#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59295.7249705474,15.01516421456114,-75.56083465485531,631.0794674887705,157.3608755089625,-611.1455220689775,2530.878739698084,651.6636053188001,0.0003951196808896869,0.001534534063032092,-0.001640368354279636,-0.001749122454799046,4.391896676615926e-09,4.11882444469239e-09,0.6761542194754934,0.1695758860139021,-0.6545445343115422,0.001071423653640938
59316.27886435135,15.02187383358713,-75.47918053969622,631.3867662897616,158.308728737127,-611.2181239553329,2518.176046425099,652.2209224852351,0.0003971128235532376,0.001533222816878644,-0.001639994746759302,-0.001750011730150298,4.389853326188004e-09,4.113878935756544e-09,0.6761967692680235,0.1705195945480204,-0.6543432880710945,0.001070969577004115
59336.83988282661,15.03101208580678,-75.39572344278054,631.8510023779843,159.3159147129316,-611.4361197420752,2505.937275164498,652.9475055783012,0.0003990522867075181,0.001531516686191062,-0.001640011180811869,-0.001751354189025261,4.386767607144731e-09,4.107877189219389e-09,0.6760502772533568,0.1714357203866382,-0.6539524226959137,0.001069950863577501
59357.40802844283,15.0461858249802,-75.29224195683604,632.6803236264029,160.6305200199986,-611.9495305514293,2491.957268482816,654.1134062858298,0.0004012909902780285,0.001528786889842504,-0.001640819502484934,-0.001753873449177261,4.381568416481869e-09,4.099134354652555e-09,0.6759903042748061,0.1726015636655385,-0.6535836531720756,0.001068453572791719
59377.98330367051,15.04530495662351,-75.20853563718138,632.4866173121924,161.4749229300425,-611.5269171048454,2477.408341927699,654.1646980527489,0.0004036476276744465,0.001528667020670327,-0.001639118176062532,-0.001753403189172918,4.383077104629344e-09,4.097392655405385e-09,0.6759968678063941,0.1735582557025583,-0.6533370471368823,0.00106879117551794
59398.56571098103,15.06944482537839,-75.09604420648606,633.8941808567794,163.0372744280635,-612.5689183032025,2464.601017979984,655.9618363222243,0.000405745186626439,0.001524478932504201,-0.001641342179991165,-0.001757610936908842,4.374105124821662e-09,4.084751118874992e-09,0.675841706608189,0.1748008535438732,-0.6528450612445519,0.001066173147000355
59419.1552528466,15.07303902105271,-75.03159712405623,634.02685885403,163.7604660185049,-612.5133202777799,2454.744221983854,656.2960256374542,0.0004073744185012598,0.001523702659982908,-0.001640624512701529,-0.001757897031138996,4.372986339477185e-09,4.081256441742019e-09,0.6756704252143021,0.1754909229503171,-0.6524825357596337,0.001065679888018482
59439.75193174031,15.08760218079415,-74.96129613827704,634.8746447808583,164.731862669125,-613.1306777573452,2446.799350500915,657.3897363281824,0.0004086971822169551,0.001521167649476017,-0.001641709040751517,-0.001760216398525011,4.36706943339919e-09,4.07305452693701e-09,0.6755599057361306,0.1762628776247156,-0.6521599375994084,0.001064082740775191
59460.35575013606,15.09872498950774,-74.87095139317751,635.4639578686015,165.8522572226866,-613.4390520044901,2434.784117576609,658.2796455988783,0.0004107140311870116,0.001519111226795167,-0.001641965578248284,-0.00176198844107324,4.363361630746133e-09,4.066138821416165e-09,0.6753895153814966,0.1772466134573624,-0.6517166834638723,0.001062827801667
59480.96671050866,15.11173676446275,-74.83620259015186,636.2693120397537,166.4349298843249,-614.115666269752,2432.413903288877,659.222129770119,0.0004111142427889824,0.001516939366627021,-0.001643207051302612,-0.001763899720378033,4.357043911412792e-09,4.058918540184476e-09,0.6754640545957094,0.1776617775819482,-0.6516808895750265,0.001061599683038021
59501.58481533379,15.12327554080843,-74.73147567638776,636.8651067191176,167.714048373771,-614.3851903606023,2418.38515073246,660.1675471999824,0.0004134990655632866,0.001514766977324732,-0.001643358581318762,-0.001765817309434969,4.353623411317212e-09,4.051701359246354e-09,0.6753874386923021,0.1788326923902454,-0.6512810917536329,0.001060486241939935
59522.21006708791,15.14450468484493,-74.65147993887635,638.1460987468237,168.9107479708179,-615.3857347759449,2410.920845700988,661.7482667095929,0.0004147792748082713,0.001511148650184298,-0.001645464465910102,-0.001769432076037132,4.345038797933527e-09,4.040622435766405e-09,0.6753629484924585,0.179735649108202,-0.651007072646742,0.001058319081284849
59542.84246824841,15.15497324420387,-74.63190552478689,638.8111139417011,169.2972190496432,-615.9692288722662,2410.433210812373,662.5000408584708,0.0004148631853869025,0.001509433869172589,-0.001646453939779608,-0.001770828397341542,4.33941864974919e-09,4.034638784287952e-09,0.6754455315377758,0.1799803900874092,-0.6510251341218191,0.001057346625064941
59563.48202129352,15.16921913601058,-74.52497649831952,639.5878392684847,170.6537290112543,-616.4007697226557,2397.091505179775,663.6471338674476,0.0004171722263581268,0.001506824860634045,-0.001647036507904937,-0.001773279839248043,4.334878017498823e-09,4.02626939872204e-09,0.6753035351240479,0.1811573059063109,-0.6505512240152989,0.001055840554088136
59584.12872870232,15.18660691470387,-74.51852972502296,640.738206637314,171.0301475432042,-617.4901926963302,2400.427382786959,664.8614897867691,0.0004165924814767668,0.001504072675830141,-0.001649375741077959,-0.001775909035320563,4.325730653505486e-09,4.017522891335133e-09,0.6753320065503072,0.1812384814975438,-0.6505581694942649,0.00105398935552054
59604.78259295474,15.20783884805887,-74.34355110339803,641.8765341169341,173.2223319751135,-618.0610882065552,2378.477880722444,666.6096489677019,0.0004204369559645675,0.001500128300795795,-0.00165032859850505,-0.001779961542188449,4.320237489004732e-09,4.005598610671166e-09,0.675195055154539,0.1831875883614152,-0.6498697330815382,0.001051906810447388
59625.44361653159,15.21739348788697,-74.36627131668625,642.5534756811305,173.1596576478957,-618.7816271296076,2384.360045048395,667.2385717480619,0.0004193997471467038,0.001498714316500251,-0.001651680032529237,-0.001781023510671829,4.313711520248996e-09,4.000436345390521e-09,0.675255151847817,0.1829464924010346,-0.6500000777039774,0.001050892134835596
59646.11180191454,15.22557450938707,-74.37686966246892,643.1193710723636,173.1975954291843,-619.3586347069532,2388.038496860212,667.791651349475,0.0004187537182984268,0.001497473048636049,-0.001652647344182711,-0.001781882155549945,4.308199408641578e-09,3.995738039535838e-09,0.6751684733471919,0.1828031240973639,-0.6499503713532454,0.001049832651984817
59666.7871515861,15.25938107339099,-74.27625445363262,645.2306121392855,174.857107935469,-621.0857707644581,2380.930050583251,670.314089355501,0.0004200039391140586,0.001491837954594522,-0.001656681635129329,-0.001787993050036958,4.294730325753904e-09,3.979322435488452e-09,0.6752048026066874,0.1839544329973209,-0.649663214322444,0.001046453827306465
59687.46966802967,15.26823133815201,-74.26107053382304,645.8027027743422,175.176877505964,-621.5900518009485,2380.800119561706,670.9585034417518,0.0004200268606270464,0.001490405136637207,-0.001657452223575454,-0.001789091798098004,4.289759139605157e-09,3.974122977982718e-09,0.6751325442921788,0.1841072263406741,-0.6495448264527819,0.001045414926119976
59708.15935372948,15.29175200590058,-74.19262312243623,647.2808496752689,176.321977447597,-622.8025839905508,2376.178536682172,672.7211946871028,0.0004208437979564815,0.001486499916901119,-0.001660109956250228,-0.001793170391048909,4.279923856777372e-09,3.962336341318272e-09,0.675307912381691,0.1849314239977806,-0.6494929906807854,0.001043298519511573
59728.85621117063,15.30391362161834,-74.18226860280811,648.0871037210164,176.654294862721,-623.5464330072383,2377.620619616935,673.5936119205093,0.0004205885462757775,0.001484574649021478,-0.001661516783605529,-0.00179487369711632,4.273336912671285e-09,3.955833223146415e-09,0.6750728485787242,0.1849847228212005,-0.6492333965616346,0.001041637897488107
59749.56024283911,15.32184842541318,-74.15355668411382,649.2565380709037,177.2860685931487,-624.5828224587995,2377.705454088372,674.9049718792438,0.0004205735400406887,0.001481690077368289,-0.001663701676808896,-0.001797744819465039,4.264767721525524e-09,3.946778837952009e-09,0.675179081397616,0.1853395409156955,-0.6492426715259001,0.001039925331036436
59770.27145122174,15.34441910280958,-74.13589432726521,650.7615165479405,177.8899938783093,-625.9757994505462,2380.631659976762,676.5286322434456,0.0004200565828019617,0.001478134039477216,-0.001666834369654162,-0.001801445323075281,4.253802870066016e-09,3.935942287415878e-09,0.6752617005936535,0.1855627134684838,-0.6492648486240775,0.001037647312702302
59790.98983880621,15.35341324583379,-74.11610965964404,651.3417744628186,178.2649475554791,-626.472438047689,2379.862743506211,677.1983592486127,0.0004201923000511858,0.001476672213307712,-0.001667578768890166,-0.001802603814031285,4.24895781860378e-09,3.930687260872824e-09,0.6753638242909451,0.1858153341616265,-0.6492988193053285,0.001036879697247837
59811.71540808107,15.37191873495729,-74.12939372176419,652.6245908826724,178.4705011503199,-627.7476697240135,2386.494428376362,678.4873559339993,0.0004190246531102713,0.001473866817493466,-0.001670394235800445,-0.001805409120696387,4.238856985585193e-09,3.921860255349116e-09,0.6752588338095651,0.1856362639685657,-0.6492408413968169,0.001034680703810421
59832.44816153572,15.39232689093614,-74.08728891595921,653.9510008115685,179.2954294999284,-628.8919306390313,2385.180217115477,680.0085843491507,0.0004192555316467249,0.001470569670759552,-0.001672859167680732,-0.001808830005616664,4.229678290062967e-09,3.911730832583008e-09,0.6753729199004337,0.1861451021936973,-0.6492138182942009,0.001032756514805107
59853.18810166047,15.40471459430084,-74.07611874373985,654.7808437895321,179.6457082902284,-629.6549633621845,2386.574984029565,680.9093524878909,0.0004190105094923814,0.001468624268922468,-0.001674308471108121,-0.001810598444010757,4.223088788101744e-09,3.905202368614469e-09,0.6752184393636398,0.1862293986366613,-0.6490289299716129,0.001031211712994299
59873.93523094644,15.42652133590662,-74.06469496901232,656.2578511412433,180.1767618871347,-631.0393820201629,2390.288085287617,682.4841356268339,0.000418359613703079,0.001465235523872714,-0.001677408317104469,-0.001814157084344582,4.212363731336968e-09,3.894841311476947e-09,0.6757199057758005,0.1864975421789741,-0.6494736775442547,0.001029654943860663
59894.68955188564,15.43565659507926,-74.14278586662338,657.0111132946419,179.5223459917597,-632.0089637673501,2404.511820564547,683.0023429091191,0.0004158848342717705,0.00146412382092379,-0.001679403489934169,-0.001814905458741288,4.204444030394958e-09,3.890537627659813e-09,0.6755488979462398,0.1855655384302538,-0.6495627332779099,0.001028214164173172
59915.45106697093,15.46182809623789,-74.14904743451949,658.8226733974253,179.9480778078522,-633.7712554824412,2412.069749619691,684.8643122069709,0.0004145817094044106,0.001460143246152667,-0.001683502774381874,-0.00181922256603118,4.191300126126572e-09,3.878615801251141e-09,0.6758998869212579,0.1855912647296662,-0.6499204102012893,0.001025919641274334
59936.21977869608,15.47633575388969,-74.09321676320184,659.7336387298113,180.8152284653759,-634.4716914305091,2407.145005239548,686.0014086528367,0.0004154298963391633,0.001457722954190125,-0.001684779359056836,-0.001821611632469183,4.185222329278512e-09,3.870844952759984e-09,0.6758179839014251,0.1862022509253552,-0.6496604260033991,0.001024378897214129
59956.99568955564,15.49473466874427,-74.1768732072486,661.1401333672978,180.2721633286976,-636.088219571562,2424.702005444593,687.1787002176236,0.0004124218142083155,0.001455225547129602,-0.00168848660982812,-0.001824105522120918,4.173139628711363e-09,3.862874323098035e-09,0.6761191255705183,0.185336384004486,-0.6502211137193132,0.001022655143697346
59977.7788020451,15.50834519161137,-74.19586653601091,662.1131991974354,180.3263068000847,-637.0842264781828,2431.114440986582,688.1254790672104,0.0004113339887011592,0.001453223329785073,-0.00169054449556278,-0.001825985784209981,4.165171622814787e-09,3.856222770688392e-09,0.676125417255773,0.1851228903399519,-0.6502884708584916,0.00102116171382524
59998.56911866078,15.52068527993885,-74.20687207161785,662.9866764815135,180.441660333679,-637.9593563919478,2435.974776441147,688.9958251853786,0.000410513281857933,0.00145138760417154,-0.001692280108558845,-0.001827661775251017,4.158016680278535e-09,3.850017007728263e-09,0.676117004588685,0.184996015610417,-0.6503158295030548,0.00101980365523614
60019.36664189988,15.53852848333926,-74.22975408442733,664.263064355815,180.5337637444856,-639.2597115536281,2444.115768238702,690.2443728152278,0.0004091459222165356,0.001448762263604416,-0.001695141896786243,-0.001830339272494382,4.148120739751272e-09,3.841721239635319e-09,0.6764905507139989,0.1848386911134283,-0.6507488943308348,0.001018406437925712
60040.17137426044,15.55068648293109,-74.29269051415972,665.2105629784993,180.0879713862138,-640.3697491763412,2457.160740342743,691.0149857443024,0.0004069737822119494,0.00144714661856846,-0.001697497003341744,-0.001831747781768153,4.139495364772605e-09,3.836107267052734e-09,0.6765224038801628,0.1841327759609634,-0.6509820917419341,0.001017003745074982
60060.9833182414,15.56526517663209,-74.32209530087798,666.2739894068771,180.046672154189,-641.48595059156,2465.588636817396,692.0198775215329,0.0004055826608978897,0.001445045196651716,-0.001699866607572543,-0.001833775908093555,4.130860645167019e-09,3.829209468977683e-09,0.6764935032941902,0.1837911497309388,-0.6510485951753726,0.001015337148802377
60081.80247634254,15.57600769547917,-74.34239110171632,667.0564480237068,180.030604503366,-642.303110915833,2471.603681371213,692.763739250069,0.0004045956103468875,0.001443493565472293,-0.001701442214650743,-0.001835110947942805,4.124175642721306e-09,3.82377237029e-09,0.6766739647415033,0.1836098255671464,-0.6512872534559442,0.001014416689078803
60102.62885106453,15.58201673502103,-74.4117911665079,667.5882319166282,179.3953786172996,-643.0329272473731,2484.311752223656,693.0812226076257,0.0004025259708669496,0.001442832336789667,-0.00170278523416797,-0.001835315769889559,4.118067409630456e-09,3.820696412829846e-09,0.6767195158297875,0.1828334609073893,-0.6515529362051315,0.00101367686184573
60123.46244490888,15.59661483343856,-74.45810682298621,668.6840055830503,179.1691222721123,-644.2334397924667,2495.621419875594,694.0625427122101,0.0004007018019783825,0.001440792347174173,-0.001705373115229632,-0.00183727749526727,4.108969189288224e-09,3.813972361153682e-09,0.677027038530103,0.1823898987168697,-0.651996576484027,0.001012475638860451
60144.30326037799,15.60390280802451,-74.47023163425511,669.2139109497484,179.1746632809462,-644.7819000614218,2499.501047792859,694.5716971366534,0.0004000798482893347,0.001439736177161355,-0.00170623352583692,-0.001837988187384157,4.104051441766771e-09,3.80985591189669e-09,0.6768220301891581,0.1821970747841122,-0.6518376227938106,0.001011367585209495
60165.15129997511,15.61930294435883,-74.52188641973504,670.3771773102555,178.9037311445793,-646.0642497778482,2511.996574824273,695.605057876203,0.0003980897147799476,0.001437597367467633,-0.001709034493978643,-0.001840084849928192,4.094486170815737e-09,3.802877949522656e-09,0.6772472496755475,0.1817237786636293,-0.6524111475605745,0.001010246915456558
60186.00656620439,15.62806830441188,-74.5646846945282,671.0617810151118,178.6032976276764,-646.8576164935322,2521.363938519978,696.1716186945085,0.0003966107330729069,0.001436427416956818,-0.0017105402570337,-0.00184094544026008,4.08804725504482e-09,3.798466401819259e-09,0.6773174960637566,0.1812555364167753,-0.6526142972632027,0.001009320960458652
60206.86906157079,15.63341535942122,-74.66418354676685,671.5984302162582,177.621638030744,-647.6843406878212,2539.35531993502,696.3954864030628,0.0003938007383801607,0.001435965653891696,-0.001712132950781157,-0.001840899314903531,4.081414390329309e-09,3.795929525804288e-09,0.6775004748581994,0.1801709478064748,-0.6531043737409835,0.001008786901379341
60227.73878858019,15.64793724704765,-74.71218620487305,672.6977073002631,177.368787016638,-648.8933030932566,2551.306873201889,697.3753670285539,0.0003919559855788734,0.001433947981645665,-0.001714734419783683,-0.001842850804057816,4.072398618318024e-09,3.789282380610095e-09,0.6775447440628726,0.1796357904909401,-0.6532976832822222,0.001007204217663448
60248.61574973932,15.65030939514536,-74.77947371515295,672.9736609698083,176.6790594452125,-649.3674293592661,2563.368572264484,697.4380418278425,0.0003901116721254791,0.001433819120877325,-0.001715392710343748,-0.001842377795339032,4.068015104242955e-09,3.787628939645628e-09,0.6777797082151488,0.1789308137838502,-0.6537347296471722,0.001007140354309674
60269.49994755579,15.66303742263958,-74.81966156361311,673.9357788200391,176.475481299223,-650.4197402247108,2573.668764805191,698.3020438722488,0.0003885503891079368,0.001432045071005041,-0.001717577163098851,-0.001844020974956656,4.060026141125819e-09,3.781631703915932e-09,0.6779009653962589,0.1785045060851373,-0.6539769569277506,0.001005882473016161
60290.39138453802,15.66150098732789,-74.91092865850982,673.9752986017127,175.4494846922872,-650.7381819491451,2589.022725954101,698.0421861288088,0.0003862461267625537,0.001432578173456513,-0.001717822623762243,-0.001842696022662817,4.056633183064366e-09,3.781728604429588e-09,0.6779481219483913,0.1774752410429354,-0.6543058878461226,0.001005893458141525
60311.29006319541,15.66952557301162,-75.007608273573,674.6981979045016,174.5382017895984,-651.7315968799085,2608.126207260551,698.474127132834,0.0003834170283693254,0.00143169225767159,-0.001719848889054194,-0.001843197348929294,4.049046243048924e-09,3.778080348738547e-09,0.6781344979234947,0.1764197581525339,-0.6547842898293694,0.001005091937610178
60332.19598603814,15.67454521839617,-75.05985438693664,675.1373398569101,174.057052085505,-652.3147785297898,2618.741511519736,698.7583949828435,0.0003818628129584539,0.001431109818758675,-0.00172079135788355,-0.001843308548129337,4.044024524747483e-09,3.775234732306096e-09,0.6783721137483862,0.1758845607013687,-0.6551742867499761,0.001004790127871489
60353.1091555773,15.68019189000073,-75.13686471123496,675.6612438021718,173.3145165606833,-653.0545112972075,2634.044311091825,699.0505516445852,0.0003796443346792047,0.001430511709986355,-0.001722145802190336,-0.001843440252242093,4.038044025228969e-09,3.772349311918234e-09,0.6785912696873455,0.1750606745607655,-0.6556217442384087,0.001004335375776837
60374.02957432481,15.68377302012765,-75.15918360899344,675.9505732584034,173.1342209433932,-653.401652145668,2639.046024516159,699.2776586773946,0.0003789248049144346,0.001430047117323022,-0.001722464170382604,-0.001843400163231182,4.034500189653395e-09,3.769817406275384e-09,0.6785870328698365,0.1748045248487681,-0.6556857015914598,0.00100389921790727
60394.95724479354,15.69270580776989,-75.2052833667851,676.6572734677823,172.7889034181513,-654.224014075,2649.852257171943,699.8597665116638,0.0003773795302336029,0.001428857676709058,-0.001724034430679791,-0.001844295391418185,4.028032556819151e-09,3.765376657215074e-09,0.6789166408392935,0.1743619045464284,-0.6561445964507003,0.001003337857298118
60415.89216949713,15.69582197564982,-75.25963413218346,676.9661298469953,172.2468142090976,-654.6863187472574,2660.618967406212,700.0041513574682,0.0003758523908347843,0.001428562956463574,-0.001724654888997387,-0.001844036674337762,4.023793392169838e-09,3.763295515048956e-09,0.6787595194368459,0.1736995443162409,-0.656157720011331,0.001002648001423957
60436.83435095017,15.69621228635997,-75.34920674318421,677.1393686601156,171.2669256030516,-655.122404428286,2677.211160152047,699.8962659345476,0.000373523020852493,0.001428783162122938,-0.001725205664968292,-0.001843113584146416,4.019721562120272e-09,3.762571373905183e-09,0.6791382837708049,0.1727702385371931,-0.6567946811287038,0.001002950842780415
60457.78379166809,15.70422904295605,-75.40932236290782,677.804965906903,170.747138749765,-655.9458715601666,2690.642872097265,700.3925045146318,0.0003716583907772695,0.001427770847851941,-0.001726775632716946,-0.001843781266976884,4.013284109165469e-09,3.758602677550664e-09,0.6791595604116367,0.1720867613990963,-0.6569960845010403,0.001001997345419116
60478.74049416718,15.6993309764898,-75.45832060304936,677.5376676617799,170.1190098170156,-655.8329159164266,2698.447937090267,699.9607368884526,0.0003705833958309749,0.001428651561865194,-0.001725880029206915,-0.001842006138616377,4.012584429713051e-09,3.759617944568994e-09,0.6791760597388603,0.1715293612939742,-0.6571588836320218,0.001002416998687515
60499.70446096463,15.69934355222413,-75.52619803186823,677.6490330931326,169.3697698256847,-656.1418239384319,2711.276118073931,699.8612118576772,0.0003688300108328295,0.001428854725847214,-0.001726094624421054,-0.001841106040729534,4.009305566427499e-09,3.758849644059453e-09,0.6792394661132078,0.1707670023426291,-0.6574229104896392,0.001002345827857273
60520.67569457851,15.70302893300965,-75.56905360939234,677.9798656931986,168.9613952671882,-656.588718449177,2720.483561102739,700.0679197946762,0.0003675817102142876,0.001428432830193521,-0.00172667173524172,-0.001841011665131893,4.00518837645425e-09,3.756437666812274e-09,0.6792026930029987,0.1702663494399591,-0.6575147667017947,0.001001802475012961
60541.65419752771,15.70264060264246,-75.64109501460152,678.0697002269039,168.1579722437573,-656.8876728457242,2734.205891227808,699.9347641492222,0.0003657369048937808,0.001428704575369263,-0.001726859326446982,-0.001840023683408996,4.001978365472609e-09,3.755850387670959e-09,0.6792247390956986,0.1694453290450195,-0.6577495926752406,0.001001702262696019
60562.63997233204,15.70510940932737,-75.68270976305077,678.3124389774931,167.7408481809146,-657.2448346873048,2742.967916648139,700.0553531782402,0.0003645686097641212,0.001428458471833714,-0.001727199545955861,-0.001839702990938974,3.998417612996359e-09,3.753902189496583e-09,0.6793990287260919,0.1690112556559696,-0.65804121124406,0.001001600741526281
60583.63302151216,15.70173142864027,-75.77671805954924,678.2263578055075,166.6410953364076,-657.435729001099,2760.369472449248,699.6744657018105,0.0003622703445972796,0.001429236093383724,-0.001727102532768131,-0.001838064906607419,3.99587152115506e-09,3.754644245692543e-09,0.6794825876818296,0.1679523458379295,-0.6583985088761454,0.001001851066918439
60604.63334758963,15.70691558508636,-75.7721778740197,678.5862848685429,166.7816529926032,-657.7714088015274,2760.971232441937,700.0598381901301,0.0003621913869473937,0.001428449320254262,-0.001727385603256794,-0.00183844002601334,3.992448395213504e-09,3.751277051225087e-09,0.6795897748797287,0.1680313675226146,-0.6584889685101493,0.001001477633516936
60625.64095308686,15.70873815466138,-75.80337353308811,678.7663482139106,166.4676540786307,-658.0366825741595,2767.647312732754,700.1490458941475,0.0003613177139296003,0.00142826731802929,-0.001727483439696937,-0.001838037170466469,3.989456043135456e-09,3.749499389158894e-09,0.6796318217859878,0.1676835389347276,-0.6586210169395343,0.001001273906413473
60646.65584052714,15.70944460637688,-75.88897024380014,678.9561155893276,165.530664051276,-658.4686827442077,2784.8701600892,700.0809893873476,0.0003590831681603317,0.001428406163228509,-0.001728018540800036,-0.001837221665093094,3.985457195472072e-09,3.748564508132819e-09,0.679612126234419,0.166694926016418,-0.6588516098221577,0.001000965042273223
60667.67801243465,15.70597644297845,-75.92410316548536,678.7675648178309,165.0810128684198,-658.3871704696751,2790.904895985561,699.7788348762319,0.0003583067274841218,0.001429022928618393,-0.001727205920540719,-0.001835792373969086,3.98456943307866e-09,3.748883595555741e-09,0.6797773457245057,0.1663316716099549,-0.6591138101873547,0.001001486504258288
60688.70747133441,15.70406780613473,-75.96107008583795,678.6926264506977,164.6380121413729,-658.4208427416947,2797.796664375501,699.5885477751406,0.0003574241161743651,0.001429411620845195,-0.001726695725173731,-0.001834657222869439,3.982985021733244e-09,3.748603894356572e-09,0.6798117508274172,0.1659151257355378,-0.6592542662851709,0.001001647776495779
60709.74421975235,15.7088187600822,-76.00536986892787,679.1017294574715,164.2278208531483,-658.9449004355031,2808.167072767245,699.8751468405493,0.0003561041683373107,0.001428826276392734,-0.001727471256506884,-0.001834772829278343,3.978438300306617e-09,3.745770429938701e-09,0.6801177948353854,0.1654801683836328,-0.6596791104192037,0.001001495024692914
60730.78826021525,15.70489608907952,-76.09029513640195,678.9624275986953,163.2174487325968,-659.0523822276464,2824.39151984274,699.4739576428401,0.0003540585619856554,0.001429645791774584,-0.001727154337904972,-0.001833085673874546,3.976411117366701e-09,3.746620143583907e-09,0.6802226741192172,0.1645279102645527,-0.6600253427936522,0.001001854969104295
60751.8395952508,15.71059220892838,-76.06887875830142,679.3311942417187,163.5525645964138,-659.3492474279587,2821.666982775021,699.9187051021889,0.000354400432830855,0.001428737355796198,-0.00172733356966995,-0.001833615614303145,3.973243519341901e-09,3.742942009163206e-09,0.6800986771561641,0.1647449197142398,-0.6598434072550191,0.0010011285957745
60772.89822738753,15.70888297111966,-76.13033002378795,679.310425057952,162.8403221838922,-659.5041190648179,2833.835301991697,699.7115563838678,0.0003528786585787723,0.001429160331677288,-0.001727140610373746,-0.001832437750793824,3.970934021482735e-09,3.742752738338029e-09,0.6801005821027201,0.1640379340374824,-0.6600214829633754,0.001001162007625253
60793.96415915486,15.70618383333683,-76.1899163300714,679.2164965607865,162.1319438354982,-659.581899379017,2845.429705502003,699.4355812896723,0.0003514407676514981,0.001429724233011029,-0.001726745756951985,-0.001831080300096556,3.969089934247574e-09,3.742932083623766e-09,0.6801875242884833,0.1633726700795059,-0.6602760323295015,0.001001428460483878
60815.03739308308,15.7021019826495,-76.19692763200017,678.9386467765621,161.9849384458912,-659.3319086798925,2845.682385716163,699.1284359492231,0.0003514095617344638,0.00143035234812367,-0.001725493182325234,-0.001829641996571063,3.969218979953352e-09,3.743278904780769e-09,0.6802589603390677,0.1633093699646419,-0.6603652798287786,0.001001943502748844
60836.11793170339,15.72429179817571,-76.23090171236466,680.5683553572259,161.9818392079471,-661.0107185821196,2859.414910822393,700.7046531819556,0.0003497218945789127,0.001427134807024501,-0.00172928725362086,-0.001833131583553656,3.957766213469283e-09,3.733564315386417e-09,0.680364518207324,0.1629434017594383,-0.660564399175846,0.0009996993215175198
60857.20577754782,15.7141587478996,-76.26101755622123,679.89826441812,161.4752299771633,-660.4448501295124,2862.740310226822,699.9246793553207,0.0003493156527078656,0.001428725160714535,-0.001727208162036212,-0.001830456575982115,3.959784628781924e-09,3.736429708564961e-09,0.6802750938302236,0.1625751520619992,-0.6605630350070592,0.001000553073709159
60878.30093314931,15.714835807695,-76.33888668180555,680.0737619253873,160.6189373805036,-660.8342292996831,2879.488117666304,699.8734344458542,0.0003472839474018928,0.001428829772331307,-0.0017276276201082,-0.001829688327752037,3.956080119441912e-09,3.735408472603558e-09,0.6805313682337275,0.1617385068157834,-0.6610322220308705,0.0010006717064019
60899.40340104167,15.72102998874373,-76.32120082794096,680.4844039987701,160.9200217198231,-661.1836134503433,2877.57246821524,700.348609169423,0.0003475151402947051,0.001427860335420596,-0.001727942056821252,-0.001830296141044643,3.952619527627329e-09,3.731580569525784e-09,0.6806268364888096,0.1619656128041164,-0.6610749056028007,0.001000208139108694
60920.51318375956,15.72244850893949,-76.36864899903543,680.6628039793186,160.4144669486444,-661.4900237453098,2888.155049440218,700.3912925213987,0.0003462417989622198,0.001427773318540289,-0.001728143798911843,-0.001829773428977262,3.949419624011727e-09,3.730060194584575e-09,0.6806501548060166,0.1614239844493189,-0.6612313743932304,0.0009999802445117606
60941.63028383859,15.72265618946845,-76.38272654347622,680.7005665879653,160.2608249840991,-661.5661186371269,2891.244703121617,700.3884393410558,0.0003458717966418825,0.001427779134876679,-0.001727743702832,-0.001829131936352357,3.94759698250652e-09,3.728782868143188e-09,0.6806732550437175,0.1612673392648857,-0.6612933731848777,0.0009999587046367873
60962.75470381517,15.72507321954759,-76.43880858283279,680.9640968869675,159.6749902197645,-661.9788506798395,2904.099762967669,700.4938311440914,0.0003443407877207739,0.001427564320397706,-0.001728222532263534,-0.001828773262849038,3.94376868303187e-09,3.726929980063683e-09,0.680818124709233,0.1606545138520978,-0.6615916006960357,0.000999784465679196
60983.88644622662,15.73784956840823,-76.43134701726839,681.8600714991298,159.9714025152924,-662.8290182860801,2906.351696581226,701.4375416257517,0.0003440739815406067,0.001425643682660978,-0.001729842435968678,-0.001830602451327912,3.937345451392025e-09,3.72062609330907e-09,0.680849750525698,0.1607484889994491,-0.6616013195840068,0.0009985171143417834
