#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50208.37716194867,16.60065932471291,-87.96993783050731,765.9288220545576,4.624954051780737e-05,0.001304784921886863,-0.002426384938723444,-0.002429433512346634,4.14121895469638e-09,4.136022347829396e-09,0.7013511163489026,0.02572891418632488,-0.7008790276350438,0.0009156863377840704
50225.78107517795,16.60081322668238,-88.03636711400121,766.0561680720137,4.472929260568086e-05,0.001304620756244101,-0.002426045510529716,-0.002428897280133996,4.138928471813416e-09,4.134068953666335e-09,0.7013321260952602,0.02491592301424475,-0.7008893977466388,0.0009155093277427375
50243.19102118928,16.58247901092001,-88.01186286695309,764.5760330003502,4.537491956113994e-05,0.001307127072085236,-0.002420483280737636,-0.002423400024007667,4.14556517677854e-09,4.14057567887887e-09,0.701257218868345,0.0252132903581572,-0.7008038077838057,0.0009171836803965035
50260.6070020738,16.58067644960861,-88.01941882088911,764.4479310216433,4.521011491174814e-05,0.001307352086758688,-0.00241925020167685,-0.002422143324549935,4.14480419420881e-09,4.139853443484364e-09,0.7013020664433885,0.02512278404153751,-0.7008519345195312,0.0009173960430563933
50278.02901992342,16.56189661643687,-87.99052068711325,762.9286286346864,4.5960840036641e-05,0.001309932543985056,-0.002413563020389687,-0.002416534253287147,4.151692041560397e-09,4.146587357462819e-09,0.7011963401073624,0.02547273389029303,-0.7007335065544634,0.0009190843731440847
50295.45707683073,16.55471696946309,-88.05395778158741,762.4778864130502,4.453678553613354e-05,0.001310757030388183,-0.002411393430895806,-0.002414177380817042,4.152548095380452e-09,4.147759513549257e-09,0.701248583878832,0.02469902300755014,-0.7008134806455566,0.0009196962118376155
50312.8911748891,16.55653034412869,-87.97187283554229,762.476959216243,4.6414655064228e-05,0.00131069347335369,-0.002410435103025961,-0.002413457861338902,4.15132056956108e-09,4.14612120852713e-09,0.7011931948573022,0.02570129637033786,-0.7007220132685106,0.0009196246862320274
50330.33131619257,16.54689303663553,-87.97514746049593,761.7303702129345,4.638516356345826e-05,0.001311980766587976,-0.00240724533243379,-0.002410254342226801,4.153941072730748e-09,4.148755209501107e-09,0.7010813139770552,0.02565746057865064,-0.700611663851273,0.0009203791533256344
50347.77750283595,16.52998040756624,-88.04903337416272,760.5404696863255,4.476318208945887e-05,0.001314092237896159,-0.002402759674074028,-0.002405547723945379,4.158812304212675e-09,4.153992206072733e-09,0.7011725312961375,0.02475749194388228,-0.7007353175321489,0.0009219390657086595
50365.22973691474,16.53720227672298,-87.97033888242622,760.9663641420127,4.654195306664631e-05,0.00131329408667516,-0.002403157432058827,-0.002406175628153192,4.155242766224805e-09,4.150030620718293e-09,0.7010743395302241,0.02571661828915578,-0.7006025157616192,0.0009212940427009219
50382.68802052521,16.52447983009356,-88.00598934346932,760.0375108197957,4.578066994358412e-05,0.001314927823307732,-0.002399444815953191,-0.002402353330389685,4.158788443907382e-09,4.153753424256268e-09,0.7013295254059587,0.02529019537260673,-0.7008733902953962,0.0009227557236025978
50400.15235576432,16.52074339025399,-87.97801987024371,759.6982373529332,4.644329067798248e-05,0.001315492541644661,-0.002397501623946151,-0.002400489950794872,4.159275182062649e-09,4.154097375051353e-09,0.7008666614902888,0.02561572082839085,-0.7003983952258778,0.0009225585434678908
50417.62274472975,16.51374888890656,-87.95376386664289,759.1122776775803,4.703647599445512e-05,0.001316488177127427,-0.002394786282848425,-0.002397843331769716,4.161105939545789e-09,4.155800878845896e-09,0.7012164548923366,0.02592547027546858,-0.7007370309914926,0.0009237314593359327
50435.09918951995,16.51161370035073,-87.94586802156449,758.9326070034232,4.722907722573226e-05,0.001316793348154726,-0.002393378035687744,-0.002396456931363794,4.16066934967342e-09,4.155323847026355e-09,0.7010329819441472,0.02601553656247775,-0.7005500935913644,0.0009237083930756578
50452.58169223407,16.49796400263229,-87.9366722326036,757.8568483828124,4.750775820077984e-05,0.001318654895135156,-0.002389143565438969,-0.002392244617231927,4.165155570122033e-09,4.15975630490658e-09,0.7008140784972045,0.02612012127326554,-0.7003271463284539,0.0009247307281076759
50470.07025497198,16.494754615462,-87.96492797838548,757.6569043694778,4.686981572445066e-05,0.001319026159816862,-0.002387727721793123,-0.002390742563232102,4.164737592921876e-09,4.159485658367852e-09,0.7009446050966681,0.02577985611586993,-0.7004703694181282,0.0009251470385446457
50487.56487983429,16.48533655571052,-87.91766275212021,756.8448430533294,4.800936567447878e-05,0.001320402261757087,-0.002384271344094224,-0.002387423408593973,4.167885078257518e-09,4.162382307970975e-09,0.7009801070701088,0.02635933192382063,-0.7004843296809365,0.0009261865880413711
50505.06556892233,16.47311053994613,-87.93534844167711,755.9290159231249,4.765946096204697e-05,0.001322016736701052,-0.00238058765608807,-0.002383681572119579,4.171441979699477e-09,4.166027627645721e-09,0.7009888978190445,0.02614374564177096,-0.700501205872893,0.0009273203150680497
50522.5723243382,16.46939412209948,-87.91817998933013,755.6117332615975,4.807577449830117e-05,0.001322557507454458,-0.0023787381000154,-0.002381881285985613,4.171792759959394e-09,4.166287565157749e-09,0.7010008400130697,0.02635440401636197,-0.700505262712545,0.0009277255025963619
50540.08514818464,16.46142609479466,-87.94674479042735,755.0453820399183,4.74519742563263e-05,0.001323573364929379,-0.002376174291341168,-0.002379228444604533,4.173400194577101e-09,4.168042910011803e-09,0.7010915729338186,0.02600883825182605,-0.7006089736590635,0.000928541547488808
50557.60404256522,16.45228166280901,-87.94253720889789,754.3319155763605,4.759414548816618e-05,0.001324821742990054,-0.002373100115644564,-0.002376162842268937,4.17591100155099e-09,4.170528511101282e-09,0.7008665862308764,0.02605223356886835,-0.7003822190925435,0.0009291215260521939
50575.12900958415,16.44906279399249,-87.94294585411143,754.0841981119269,4.760032821107508e-05,0.001325257287876502,-0.002371499372019132,-0.002374558816003882,4.175834237881355e-09,4.170453983303412e-09,0.7008840056036918,0.02604819413869479,-0.7003998007518197,0.0009294498429639063
50592.66005134645,16.44296506390488,-87.95436608330289,753.6336929353939,4.736447268405471e-05,0.001326058963765936,-0.002369278239393211,-0.002372300944694632,4.176852789285064e-09,4.171530785305062e-09,0.7009096342445928,0.02590984547174152,-0.7004305784904878,0.0009300394532711658
50610.19716995779,16.42995335316481,-87.9127137982444,752.5589425364176,4.839748375258776e-05,0.001327917912928074,-0.002365017579539205,-0.002368159082547756,4.181478147559064e-09,4.175931169622676e-09,0.700996240055761,0.02642260336482262,-0.7004980903640918,0.0009314827496834365
50627.74036752465,16.42819013649344,-87.96539472483974,752.514593705355,4.717928218481031e-05,0.001328040113294094,-0.002364136966810987,-0.002367120651362995,4.180137243372341e-09,4.174868305808411e-09,0.7009557893791616,0.02577733665881464,-0.7004816539916956,0.000931483891367765
50645.28964615418,16.41524372448714,-87.92943891441419,751.4564227339222,4.808029033985655e-05,0.001329880295638746,-0.002359941432925861,-0.002363026114119331,4.184667148776274e-09,4.179204507471705e-09,0.7009016756234595,0.02621520185732211,-0.7004112521107532,0.000932723557542371
50662.84500795428,16.41310554389307,-87.85124007721264,751.1563859355421,4.991523160968252e-05,0.001330344607387869,-0.002358063187324975,-0.002361382845085878,4.185098427046096e-09,4.17921497002751e-09,0.7008256840755044,0.02716848052508507,-0.700298874142931,0.0009329949517737368
50680.40645503359,16.40302656535096,-87.92275224031347,750.506429477238,4.829654962880723e-05,0.001331558034691873,-0.002355314881926627,-0.00235841344961444,4.187078552439626e-09,4.181577419332094e-09,0.7008904725926378,0.02629714058061567,-0.7003969695597023,0.0009338892734462079
50697.97398950146,16.38776812223151,-87.87005517475878,749.2448962330706,4.9604593443343e-05,0.001333754972516356,-0.002350461627494672,-0.002353712836217099,4.192816823494897e-09,4.187025240758747e-09,0.7006908339977468,0.02693394584860771,-0.7001729839186044,0.0009351952463566983
50715.54761346801,16.38531936841648,-87.85626073512968,749.0333317539259,4.993980621868245e-05,0.001334119706872957,-0.00234896258885315,-0.002352253985382662,4.192585469324231e-09,4.186718984944073e-09,0.7007269890216594,0.0271042252821474,-0.7002025950503292,0.0009355076606185271
50733.12732904401,16.38139336242083,-87.89554343057193,748.8007978303848,4.904032991570714e-05,0.001334567943086067,-0.002347479362991668,-0.002350649128767888,4.192327595311954e-09,4.186674392385287e-09,0.7008142339790168,0.02662777564485273,-0.7003081836675932,0.0009359146871061444
50750.71313834109,16.37896581909978,-87.86398765741679,748.5601750770679,4.979133874620919e-05,0.001334969716319117,-0.002345864009752339,-0.002349127389479994,4.192307523038647e-09,4.186483619471711e-09,0.7007660553131625,0.0270119201935405,-0.7002452573538989,0.0009361511722320835
50768.30504347148,16.37023980218438,-87.89907645669308,747.9534541714279,4.901350016273736e-05,0.001336082877109838,-0.002343203513915622,-0.002346356881860896,4.194159331878958e-09,4.188522624310401e-09,0.7006683135595951,0.02657967616965081,-0.7001639853928247,0.0009367798750146024
50785.90304654824,16.36067691860002,-87.85966283514981,747.1542076219748,4.998599044511183e-05,0.001337478044242957,-0.002339828933183196,-0.002343097123867118,4.197297937106771e-09,4.191443476412005e-09,0.7006719277838381,0.02706176009831901,-0.7001491352024232,0.0009377868049106365
50803.5071496851,16.35254321440999,-87.86695115497272,746.5458327292532,4.985645183013252e-05,0.001338574334254306,-0.002337124682825441,-0.002340366881544939,4.199242862442951e-09,4.193425492551576e-09,0.7007469310724237,0.02697589434840418,-0.7002275076941236,0.0009386514923153691
50821.11735499656,16.34822051790461,-87.86428585685174,746.2113770140365,4.994109370477319e-05,0.001339171968322257,-0.002335264109824048,-0.002338511835979825,4.199676518616329e-09,4.193844006218717e-09,0.7006838742721831,0.02700634715746513,-0.7001632301672854,0.0009389876976040078
50838.73366459781,16.33581508449189,-87.84232912843495,745.2277026620081,5.052088164200656e-05,0.001340920366201483,-0.002331344083589198,-0.002334653430103678,4.203823164310269e-09,4.197864289491027e-09,0.7008037960267062,0.02727963782164896,-0.7002726482490665,0.000940388047284645
50856.35608060485,16.32672135876268,-87.82874353711762,744.5118138858616,5.088771458321839e-05,0.00134219770595522,-0.002328276590712609,-0.002331623373145168,4.20644498429407e-09,4.200407106848205e-09,0.7006507393904631,0.02743999688057562,-0.7001132088309694,0.0009410867015312981
50873.98460513433,16.32260277714543,-87.85355471854044,744.2415106523115,5.032475978062568e-05,0.001342707100999634,-0.002326662778205739,-0.002329931171356107,4.206445948530388e-09,4.200545208073076e-09,0.7004415603251449,0.02712902790817083,-0.6999159915843339,0.0009411474338160454
50891.61924030368,16.31650435445551,-87.84118307953054,743.7563661674394,5.064769918449184e-05,0.001343572029947969,-0.00232432155027287,-0.002327624437477081,4.207765379082019e-09,4.201794581471748e-09,0.7006553968038467,0.0272887957950547,-0.7001237795521672,0.0009420488424282848
50909.25998823105,16.30028714335467,-87.82296907038666,742.4933567075045,5.116169087910512e-05,0.001345841301095842,-0.002319542550089874,-0.002322894553245853,4.213513125574189e-09,4.207432905843617e-09,0.7006453223782417,0.02751127465533122,-0.7001049903674086,0.0009436377344693712
50926.90685103532,16.29368260033748,-87.82299508653807,741.9925241105867,5.119561265313589e-05,0.001346749744807363,-0.002317174782823238,-0.002320523284176211,4.214896079156207e-09,4.208814009081781e-09,0.7007429122002911,0.02751509915955657,-0.7002025052205859,0.0009444061975779856
50944.55983083614,16.29345255957506,-87.83327148668272,741.9928680185029,5.095403919624568e-05,0.001346758281225702,-0.002316388680041319,-0.002319704487912441,4.213404947996057e-09,4.207382266502102e-09,0.7004454672471816,0.02737819693060398,-0.6999101991826892,0.0009440048865831419
50962.21892975384,16.27797534887124,-87.78138012646629,740.7306522230216,5.22626483756066e-05,0.001349006397194811,-0.002311566781445602,-0.002315036236402463,4.219268468705567e-09,4.21294521480876e-09,0.7004357791241519,0.02801199999049956,-0.69987542358179,0.0009456004049570636
50979.88414990954,16.27641458414047,-87.81482911925698,740.6705342730552,5.147927432489098e-05,0.00134914617514621,-0.002310630114666252,-0.002313994279361273,4.218054099878026e-09,4.21192174734325e-09,0.7004664749768564,0.02760493183545263,-0.6999223173359048,0.0009457185991918858
50997.55549342503,16.26241580154423,-87.81543782819554,739.6133068906469,5.153850669169442e-05,0.001351075236309698,-0.002306533352270157,-0.002309889679781247,4.222618110317879e-09,4.21648254053005e-09,0.7005588870425283,0.02760144766124053,-0.7000149386272194,0.0009471953860210783
51015.2329624229,16.25916797296234,-87.80137116505902,739.3435834889311,5.188913007133341e-05,0.001351555429859676,-0.002304871592877851,-0.002308268876391264,4.222734529648683e-09,4.216519557664345e-09,0.7004327141875307,0.0277686160605037,-0.6998820551108561,0.0009473702811770909
51032.91655902643,16.24646217642873,-87.80352647152372,738.3885873193749,5.190533345231953e-05,0.001353305419926893,-0.002301100117727823,-0.002304485189202769,4.226724782293063e-09,4.220516122085558e-09,0.7004003107849088,0.02774131603691697,-0.6998507088887863,0.0009485516797381749
51050.60628535967,16.23855480144477,-87.77735739706392,737.7472165790462,5.256909398504382e-05,0.001354458065751715,-0.002298264191246549,-0.002301726213118048,4.22900797766613e-09,4.222647135081995e-09,0.700420044999593,0.02806206225792979,-0.6998576713154353,0.0009494030649796552
51068.30214354739,16.23688666316681,-87.7943271012176,737.6509530654165,5.217473999313387e-05,0.001354650335031606,-0.002297194336609121,-0.002300602056634628,4.228045847020353e-09,4.221783140064972e-09,0.7002721144955266,0.02784920730175202,-0.6997181260998603,0.0009493264190988471
51086.00413571508,16.22541758465935,-87.7229173866217,736.6638140399773,5.39352238458407e-05,0.00135639941613812,-0.002293213374749816,-0.002296839261611856,4.232450901939888e-09,4.225769377300326e-09,0.7001796935392921,0.0287177890057327,-0.699590517259489,0.0009504730695249182
51103.712263989,16.21931251272725,-87.78183207972297,736.3068798334137,5.256594025892271e-05,0.001357111716801413,-0.002291400477832187,-0.002294838262525073,4.232864492685048e-09,4.226523445911669e-09,0.7004546944996368,0.02800972429545937,-0.6998944451783226,0.0009513073095697094
51121.42653049613,16.20573085042953,-87.72643232903977,735.1906541200481,5.395991983299885e-05,0.001359120654259522,-0.00228704723872783,-0.002290652209116514,4.237982898582347e-09,4.231313268510907e-09,0.7001576340939434,0.02867459027409172,-0.6995702112387585,0.0009523476017917277
51139.14693736417,16.20472803939311,-87.72400060451501,735.1111347135487,5.402344630186064e-05,0.00135926538322553,-0.002286003606865324,-0.00228961465243383,4.236979801128311e-09,4.230297485779548e-09,0.7001309576827947,0.02870349899566274,-0.6995423268475134,0.0009524143309215317
51156.87348672161,16.19352899825006,-87.7559088970593,734.3265470053216,5.332336888892417e-05,0.001360747590912132,-0.002282822631061045,-0.002286328148891575,4.239943853307992e-09,4.233442949758595e-09,0.7002941224625705,0.02832082634488988,-0.6997212221669172,0.000953654129244153
51174.60618069761,16.18516254769956,-87.73940114370573,733.6711265595414,5.376340431148958e-05,0.001361947772642126,-0.002279968946787704,-0.002283521835019568,4.242309142796024e-09,4.235708614612662e-09,0.7003493456517779,0.02852498613221574,-0.699768198134947,0.0009545813391780911
51192.34502142212,16.1764238783695,-87.70105122186328,732.9505854768042,5.472873726908692e-05,0.001363250335089928,-0.002276879845077601,-0.002280549453656989,4.245121279339924e-09,4.238290498519877e-09,0.7001326670332536,0.0289846989232466,-0.6995324429041341,0.0009552241331675306
51210.09001102581,16.17656168777143,-87.6651881832266,732.8986710820938,5.55859603058946e-05,0.001363312374280502,-0.002275872025171487,-0.002279655469170821,4.244058361139044e-09,4.237014683988517e-09,0.7002606796560585,0.02942824186193782,-0.6996420499464568,0.0009554664613429919
51227.84115164009,16.1625977658857,-87.67905909785443,731.8789473707945,5.533289793563835e-05,0.001365225307123852,-0.002271940310493092,-0.002275672426106441,4.24845710508697e-09,4.241489611473811e-09,0.7000895459546441,0.02925202404939607,-0.6994781565166944,0.000956563880318066
51245.59844539708,16.16095368456859,-87.71210867455038,731.8134271598695,5.455027766764021e-05,0.001365379230579059,-0.002271002445611568,-0.002274627420049067,4.247266605842516e-09,4.240497922435416e-09,0.7001166802823054,0.02884997374657654,-0.6995220118226,0.0009566866003540367
51263.36189442969,16.14429525779463,-87.72789381697214,730.59801500566,5.426423318208539e-05,0.001367665657310808,-0.002266469948450391,-0.002270037887461903,4.252811463237287e-09,4.246127093777155e-09,0.7001392607524567,0.02865848899136266,-0.6995524822740096,0.000958309036421964
51281.13150087155,16.13813339797562,-87.65852572964764,730.0186128197515,5.596441058236622e-05,0.001368684395015094,-0.002263777372043568,-0.002267562241905414,4.254919523734528e-09,4.247817484208402e-09,0.7001597908694926,0.02950659459986951,-0.6995377714073276,0.0009590977506239198
51298.90726685703,16.1273949694071,-87.6692583071144,729.2378760886081,5.576767140048981e-05,0.001370160206417516,-0.002260590002703053,-0.002264334936320639,4.257966421972246e-09,4.250924265204525e-09,0.7000520197267742,0.02937134834851092,-0.6994355969063387,0.0009599767935362368
51316.68919452121,16.12206297726289,-87.61259024625927,728.7430806034666,5.716157769211736e-05,0.001371034640847651,-0.002258181362531567,-0.002262106640141252,4.259554567769549e-09,4.252163256557512e-09,0.7000758791626797,0.03006444379215228,-0.6994300292415728,0.0009606613299788769
51334.47728599996,16.11555888713992,-87.63057887268558,728.2908599835373,5.676635009395992e-05,0.001371903853011358,-0.002256027465274011,-0.002259890058490553,4.26066699951619e-09,4.253384687976988e-09,0.6997252864548884,0.02983021516223061,-0.6990891465097643,0.0009607764461324449
51352.27154342984,16.10638026599508,-87.64402132129258,727.6326056043229,5.649554194683815e-05,0.001373158241233322,-0.002253229164186614,-0.002257043268323578,4.263002439273074e-09,4.255798529863044e-09,0.6997711305868503,0.02966845383889447,-0.6991419155290348,0.0009617086184786987
51370.07196894819,16.09006039909126,-87.61143708364196,726.3660803679728,5.737632077314011e-05,0.00137552013536471,-0.002248474778941865,-0.002252386965062509,4.269056419908578e-09,4.261641467001608e-09,0.6999310505610389,0.03007323644684465,-0.6992846887992699,0.000963605661456701
51387.87856469309,16.09123012367231,-87.59598726592048,726.4259092503696,5.77424718488624e-05,0.001375391326419647,-0.002247855423451117,-0.002251817351234784,4.267273806247331e-09,4.259765812473227e-09,0.6998126103078727,0.03025698964929822,-0.6991582110819272,0.0009633632526902155
51405.69133280334,16.07905614341207,-87.59943453842175,725.5305637209136,5.773087493619419e-05,0.00137709211263047,-0.00224431257504171,-0.002248256908650127,4.271048588601366e-09,4.263555476748185e-09,0.7001425225780182,0.03022948118637964,-0.6994896213591114,0.0009650068148382631
51423.51027541847,16.07465542538359,-87.59757001065675,725.2017948372497,5.780188094243774e-05,0.001377714534508257,-0.002242515188346986,-0.002246462494896064,4.271510043049724e-09,4.264004482816384e-09,0.6997296380940441,0.03023471690803101,-0.6990761248395723,0.0009648749614262334
51441.33539467879,16.05921805466663,-87.62624260446351,724.1109274190338,5.719846185650813e-05,0.001379818847287806,-0.002238412761049391,-0.002242259252113397,4.276373424156019e-09,4.269037505195324e-09,0.6998244263660874,0.02988923518397998,-0.6991858560917406,0.0009664594402710346
51459.16669272532,16.06051416114894,-87.55165393959737,724.0772904362141,5.899742619470823e-05,0.001379807312042415,-0.002237410531667336,-0.002241501017804276,4.2753245335257e-09,4.267522549231962e-09,0.6997738259259829,0.03079750851499433,-0.6990957880865516,0.000966434453955473
51477.00417169987,16.05226302897362,-87.54550323215999,723.4577180001538,5.919620081500806e-05,0.001380982638455461,-0.002234711142825039,-0.002238817272178845,4.277522872747349e-09,4.269677631222893e-09,0.6997190401710295,0.03087045265493401,-0.69903773169318,0.0009671863846081802
51494.84783374491,16.04325357945148,-87.57199637127762,722.8394071676499,5.860772820364515e-05,0.001382191167082665,-0.002232071528795672,-0.00223608464426469,4.27961397592257e-09,4.27193332524047e-09,0.6997697165317974,0.030549745393057,-0.6991025455764065,0.000968083814555402
51512.69768100374,16.02701573462653,-87.52540623227573,721.5632816787382,5.983727806553798e-05,0.001384587451362987,-0.002227281341498055,-0.002231441194229123,4.285846338311907e-09,4.277856663458958e-09,0.6997520776122699,0.03111774057993346,-0.6990598374559135,0.0009697714795891604
51530.55371562033,16.02828904037613,-87.55913740263964,721.7153422547167,5.900969787454661e-05,0.00138433070816987,-0.002227035041860645,-0.002231081677733257,4.283350311425176e-09,4.275581362758631e-09,0.6995690255495587,0.03069846572481083,-0.6988951464350727,0.0009693135201885821
51548.41593973945,16.01656161447214,-87.5035802684194,720.7569593973313,6.043224240087924e-05,0.001386113491199567,-0.002223214094408365,-0.002227440012984026,4.287738866655489e-09,4.279604131166064e-09,0.6994833394857715,0.03137260889253921,-0.6987794370396447,0.0009704835221588324
51566.28435550658,15.99841721968532,-87.51911177843068,719.4523056170332,6.016540446933472e-05,0.001388643427835234,-0.002218446976264054,-0.002222611460746088,4.293975201906164e-09,4.28592962425555e-09,0.6994782434730172,0.03118327201373283,-0.6987828107778662,0.0009722363118442992
51584.15896506795,15.99085565153175,-87.47038938905742,718.8137513781493,6.140073448171238e-05,0.001389825310988989,-0.002215627504786793,-0.002219951880773829,4.296460339276536e-09,4.28809100925577e-09,0.6994689388661655,0.0317773730519107,-0.6987467316563843,0.0009730870476721605
51602.03977057055,15.98192208238981,-87.47758530788673,718.1721511711604,6.12808806057387e-05,0.001391074659682848,-0.0022128950766955,-0.002217189550309172,4.298784778734507e-09,4.290458464098684e-09,0.6996177225114169,0.03169667019876365,-0.6988993337744519,0.0009741635527449145
51619.92677416209,15.98066979189017,-87.45296012178558,718.0378197115291,6.189032206433284e-05,0.001391308432384467,-0.00221167242830704,-0.002216048852948211,4.298180911923961e-09,4.2896925318821e-09,0.6992877084199056,0.03198226840413695,-0.698555963151764,0.0009738861949173823
51637.81997799105,15.97281352539338,-87.44686438622135,717.4526905081162,6.208894022381405e-05,0.001392436536849377,-0.002209093918570723,-0.002213486217134741,4.300216140350463e-09,4.291683070195332e-09,0.6992747812403468,0.03205630955054969,-0.6985396285800357,0.0009746624435595153
51655.71938420663,15.96118043423049,-87.45586831086315,716.6184588885595,6.194214505432577e-05,0.001394067254755904,-0.002205776091256104,-0.002210130873610058,4.303700196648104e-09,4.29522030168041e-09,0.6993280121925283,0.03194928106743994,-0.6985978185454251,0.0009758713500803446
51673.62499495879,15.95079157019971,-87.44015201174116,715.8332405409153,6.2392902593913e-05,0.001395579385820614,-0.002202568740622012,-0.002206971153393153,4.306980779848195e-09,4.298389318577345e-09,0.6991716818937466,0.03213403544049544,-0.6984328489757905,0.0009767234221537636
51691.53681239823,15.94479573481337,-87.41587594457954,715.3541090627726,6.302638589426552e-05,0.001396487541348363,-0.002200289900387754,-0.002204771680887337,4.308454091761066e-09,4.299696021390698e-09,0.6995056113484124,0.03244575997052855,-0.6987527266264161,0.0009778444162055239
