#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
52924.21974375664,15.40964209781837,-86.82616321547678,676.4939871554893,8.184193501779236e-05,0.001475942386858167,-0.002031248017929849,-0.002037493643179665,4.452135574177288e-09,4.438488233263729e-09,0.6976764971986908,0.0395537124132098,-0.696554375894494,0.001031311280495255
52942.56505942334,15.39688562906771,-86.82818281137703,675.6231656477901,8.18953303907326e-05,0.001477847640228295,-0.002027934293583607,-0.002034161780634879,4.456320581881605e-09,4.442677773829572e-09,0.6977302366228716,0.03953252575945224,-0.6966094045481203,0.001032720093930528
52960.91673419383,15.38542635756014,-86.79598128324875,674.7831958686479,8.282887847898003e-05,0.001479640946199557,-0.002024647848712211,-0.002030992392164887,4.460461333785107e-09,4.446527460443012e-09,0.6976078926112692,0.03991735047553024,-0.696464914381586,0.001033824314282104
52979.2747702724,15.38864086747438,-86.72819610604172,674.8859575412088,8.456646712141578e-05,0.001479316635179487,-0.002024119026745784,-0.002030733726571435,4.45853518290307e-09,4.444012416323131e-09,0.6975859758526662,0.04074033355251944,-0.6963953036374858,0.001033634423409687
52997.63916986409,15.36828415035057,-86.7346162719392,673.5057599381563,8.457366481411671e-05,0.0014823576458132,-0.002019292507705764,-0.00202586550629078,4.466095252684684e-09,4.451604834794017e-09,0.6973361977420806,0.04064806179397663,-0.6961504921737649,0.00103538176026391
53016.00993517473,15.3750505415301,-86.66391160778143,673.8456857557434,8.635928606510606e-05,0.00148150441908998,-0.002019467871838398,-0.00202632984685429,4.462613111271815e-09,4.447500892635408e-09,0.6973518577619917,0.04150835414201536,-0.6961154143247527,0.001034882694348215
53034.38706841085,15.3646956950954,-86.6679805989487,673.1456717266517,8.634377028630337e-05,0.00148305119284376,-0.002016679276630638,-0.002023515032873098,4.465687408564595e-09,4.450601604859629e-09,0.6974320867059993,0.04146400909011839,-0.6961984282639966,0.001036078068368898
53052.77057177983,15.34794057738134,-86.6761660545301,672.017527762117,8.62764892605236e-05,0.001485553193874861,-0.002012618550348129,-0.002019406990377114,4.471596979071201e-09,4.456565255366736e-09,0.6973383729748573,0.04135931101514204,-0.6961107769712906,0.001037677924173032
53071.16044748974,15.33905594495953,-86.65748629809229,671.3804180774925,8.684314164048138e-05,0.001486934682881348,-0.002009975573200895,-0.002016831687493562,4.474374340942052e-09,4.459163938378514e-09,0.6974175240473823,0.04159129907410204,-0.6961762468583007,0.001038780525928278
53089.55669774946,15.32895514718975,-86.58371454163287,670.5661485429563,8.886536529226953e-05,0.00148862708448682,-0.002006689602179609,-0.002013840711684609,4.478595764226823e-09,4.46269235709398e-09,0.6970387670940031,0.04246488032097579,-0.695744045444338,0.001039477087020687
53107.95932476863,15.32129145831078,-86.56860159372287,670.0194039878593,8.933085411035124e-05,0.001489818312530108,-0.0020043270437222,-0.002011533221011774,4.480767906745768e-09,4.464715868632669e-09,0.6970307995276462,0.04264822998567829,-0.6957248478883289,0.001040313421677171
53126.36833075764,15.31647253043329,-86.52463250346354,669.6163389718296,9.05285817774169e-05,0.001490646052028587,-0.002002334457786961,-0.002009719602099304,4.482119014551607e-09,4.465648510052878e-09,0.6969661018577389,0.04317843406966541,-0.695627321178563,0.001040843002397744
53144.78371792767,15.30364918214893,-86.55506476494,668.7991810152272,8.98464656030208e-05,0.001492515297846788,-0.001999262150537294,-0.002006507079917345,4.485896314726322e-09,4.469699012293798e-09,0.6970052233691111,0.04281167517027744,-0.6956891848181478,0.001042173228588241
53163.20548849062,15.2881753247538,-86.52040635828935,667.6916105019902,9.089981195213005e-05,0.001494936378336809,-0.001995186611104431,-0.002002563344210123,4.49194493329574e-09,4.475398201331334e-09,0.6969358915590159,0.04322851364316906,-0.6955939422905887,0.001043798152642051
53181.63364465923,15.28629799224725,-86.46441665334126,667.4679631541447,9.239157428840573e-05,0.001495347712619349,-0.00199370776035445,-0.002001318762640168,4.492162065191439e-09,4.475078401966855e-09,0.6969739465516754,0.04391095022718042,-0.6955893261271077,0.001044204909566593
53200.06818864695,15.28596263911463,-86.41597246932847,667.3616577007474,9.367079196938325e-05,0.001495507244656943,-0.001992594679961705,-0.002000411863490552,4.49155703592035e-09,4.474004987604256e-09,0.697030351106067,0.04450298601088443,-0.6956082191860316,0.001044455761180267
53218.509122668,15.27046963996818,-86.36483076766658,666.2264913818512,9.51675085730428e-05,0.001497971052363946,-0.00198840407257479,-0.001996429629914736,4.497904305385757e-09,4.4798229323328e-09,0.6966634363129983,0.04510043099236674,-0.6952020530894151,0.001045684646725041
53236.9564489374,15.26326940602599,-86.34413443292117,665.7048348539622,9.578359696118234e-05,0.001499110384405487,-0.001986112970083859,-0.001994221068407587,4.499972687791766e-09,4.481676711691262e-09,0.696341933900065,0.0453309412579421,-0.6948648751177106,0.001046021110654904
53255.41016967089,15.25218476338478,-86.35391869750369,664.9743750247137,9.563253101370982e-05,0.001500773477248407,-0.001983267812612033,-0.001991320899254487,4.503305725451241e-09,4.485093938893837e-09,0.6966736171281662,0.04523413818573472,-0.6952035684208162,0.001047668931897335
53273.87028708503,15.24670971861077,-86.32081994110712,664.5484861480667,9.656132882850366e-05,0.00150167974604555,-0.001981237556771736,-0.001989429527142054,4.504796878889048e-09,4.486247258481445e-09,0.6964791164519301,0.04562331899994643,-0.6949832173636211,0.001048047669664723
53292.33680339713,15.23338084466738,-86.23931639551199,663.5111256054369,9.885168522625859e-05,0.001503888438414673,-0.001977276510588362,-0.00198581939088624,4.510693607517537e-09,4.491288864202874e-09,0.6962069575605384,0.04659399788203139,-0.6946460444838584,0.001049276050301826
53310.80972082524,15.23405898520118,-86.27091414805818,663.6111465153816,9.800752446090851e-05,0.001503716047416323,-0.001976960679169877,-0.001985358859616233,4.50828822755211e-09,4.489217912955945e-09,0.6963765620431928,0.04622248417145521,-0.6948408437333806,0.00104937347837026
53329.28904158824,15.21737808343895,-86.19827014740376,662.3653697687172,0.0001001018903495502,0.001506418530408758,-0.001972401043317856,-0.001981110448246377,4.515579074639034e-09,4.495727578382174e-09,0.6962246132196707,0.04709346415273142,-0.6946300581510819,0.0010511177361625
53347.77476790568,15.2136367872505,-86.15691287735353,662.043023652993,0.0001012384966351473,0.001507079316194955,-0.001970662984287868,-0.001979555640747868,4.516430028829449e-09,4.496141101433179e-09,0.695954965907807,0.04757673917589959,-0.6943268455569936,0.001051222225166805
53366.266901998,15.21451531434439,-86.16060837634966,662.1082813876096,0.0001011313233429626,0.001506937303643957,-0.001970182836382138,-0.001979056184991602,4.514400487021089e-09,4.494159601700169e-09,0.6961776484830484,0.04754748737029857,-0.6945520532632224,0.001051454938704246
53384.76544608633,15.19617086877508,-86.10442085279584,660.7820029259576,0.000102815013729827,0.001509861829471008,-0.001965424704758584,-0.001974538412017495,4.522193846933574e-09,4.501321145426141e-09,0.6959814575488832,0.04821531332017961,-0.6943093495073395,0.001053268442766979
53403.27040239258,15.19172814041062,-86.05681250105027,660.4025787191516,0.0001041293478148211,0.001510643295597043,-0.001963503709671726,-0.001972833119417039,4.523481612684877e-09,4.502090338874248e-09,0.6959771490388594,0.04879223466764932,-0.6942647260378392,0.00105386705733295
53421.78177313945,15.18258451107487,-86.04357981823284,659.7682062897959,0.0001045786906322091,0.001512071678730822,-0.001960906601580212,-0.001970286508968023,4.52633420070946e-09,4.504785763253439e-09,0.6957281917663599,0.04893538857136446,-0.6940050753156337,0.001054503018142593
53440.29956055041,15.17870859625002,-86.00386088614262,659.4407173898658,0.0001056793290431119,0.001512749701740676,-0.001959159715952972,-0.001968720990411715,4.527230983397364e-09,4.505244069974283e-09,0.6958081030165745,0.04942247818521985,-0.694050671690155,0.00105514788092646
53458.82376684967,15.17258215872483,-86.00877755802053,659.0399308589268,0.0001056137049671443,0.001513678729232846,-0.001957302266165748,-0.001966830908791258,4.528387329064499e-09,4.506448796201468e-09,0.695771634864048,0.04936065595553193,-0.6940185109383105,0.001055734219456247
53477.35439426224,15.15784845034159,-85.93609092934615,657.9317605754071,0.000107715026016794,0.001516092825203669,-0.001953159515236216,-0.001963018647891513,4.534847862853273e-09,4.512071886323717e-09,0.6955597051837979,0.05022608225541938,-0.6937439326845632,0.001057190302628507
53495.89144501391,15.15854406741344,-85.94568719545994,657.9946077784907,0.0001074508355590152,0.001515966036072037,-0.00195269243327621,-0.001962502557223207,4.532789614165733e-09,4.510131183593523e-09,0.6957037358970543,0.05012058843324724,-0.6938959682518866,0.001057308219543042
53514.43492133121,15.14402961827801,-85.89829675200984,656.9461650501843,0.000108878168886877,0.001518295881960269,-0.001948790551681364,-0.001958812079901109,4.538718105891926e-09,4.515497454944154e-09,0.6954964986714191,0.05067972824025268,-0.6936475652733868,0.001058680157896833
53532.98482544145,15.14048670662076,-85.86018344154273,656.6447616232451,0.0001099385585585972,0.001518919992449898,-0.001947128166817585,-0.001957328745715692,4.539445498268852e-09,4.515788270498553e-09,0.6955937607786656,0.05114860850921824,-0.6937106744758785,0.001059314216729096
53551.54115957275,15.13470227524952,-85.86681762389905,656.2714281387283,0.0001098251253779772,0.001519796787947935,-0.001945363100356946,-0.001955521681285871,4.540415959552688e-09,4.516829321052332e-09,0.6956070126030257,0.05106958097929807,-0.6937297844846398,0.001059937021297621
53570.10392595394,15.12760987432867,-85.81570679429583,655.7120675897471,0.0001112756633692248,0.0015209946045211,-0.001942905461229179,-0.001953304584015061,4.543009201641557e-09,4.518822850525669e-09,0.6954546342518294,0.05167740455924835,-0.6935319705394738,0.001060608822726956
53588.67312681467,15.12562038404727,-85.79159360384261,655.5383774462547,0.0001119454240007723,0.001521350626211846,-0.001941657787771601,-0.001952170789723308,4.54277854981327e-09,4.518314378946782e-09,0.6954175040487145,0.05196682504797791,-0.6934731098116038,0.001060833198136929
53607.24876438533,15.10982568449658,-85.77144437787611,654.4555600100451,0.0001126665333844048,0.001523828221721288,-0.001937728597012564,-0.001948321397367156,4.548835973151883e-09,4.524104472807793e-09,0.6951766082225397,0.05219293332396432,-0.6932145514419289,0.00106222029405985
53625.83084089713,15.10478828551013,-85.79003870410631,654.1536279229251,0.0001122237703795437,0.001524568062574543,-0.001936209845269877,-0.001946701125798386,4.549249660956612e-09,4.524732567009926e-09,0.6951833161366644,0.05196878529839753,-0.6932381181018384,0.001062720827645573
53644.419358582,15.09326393782328,-85.75606322240311,653.332008905302,0.0001132700626510249,0.001526418433996081,-0.001933023159958743,-0.001943667534178817,4.553591922890918e-09,4.52865446027428e-09,0.6949514973487861,0.0523627121665688,-0.6929759952854651,0.0010637024612082
53663.01431967268,15.09376336803524,-85.66135514418508,653.2021122493574,0.0001158160540263776,0.001526532624985333,-0.001931729531050876,-0.001942848683025612,4.553484015964424e-09,4.52742389031985e-09,0.6949951654713518,0.0535117931619525,-0.6929320082238546,0.001063980842178213
53681.61572640266,15.08847652170173,-85.7052011209984,652.9277036638588,0.000114696014482658,0.001527262406145711,-0.001930360430212192,-0.001941247418040733,4.553556178526982e-09,4.528018727591317e-09,0.6949891096840051,0.05298136899325427,-0.6929666926476097,0.001064418730257185
53700.22358100623,15.07897474704819,-85.66465289214237,652.2298203137296,0.0001159007101804056,0.001528814930839508,-0.00192752604711254,-0.001938604079198323,4.557092248423653e-09,4.531051029028929e-09,0.6948877605439686,0.05346429455996809,-0.6928279504761747,0.001065402264899706
53718.83788571841,15.07233962583949,-85.67629558227786,651.8115912220173,0.0001156642149090193,0.001529819416230638,-0.001925652199165955,-0.001936659872716325,4.558366031075482e-09,4.532456987417341e-09,0.694909069731723,0.0533254678546323,-0.692860021702431,0.001066118562304422
53737.45864277507,15.05950453139947,-85.65455908511092,650.9274249663824,0.0001164024765034665,0.001531853347279913,-0.001922318462353968,-0.001933418268590139,4.563107271699924e-09,4.536910350230021e-09,0.6949091750821933,0.05358864903713635,-0.6928398215372649,0.001067566851211075
53756.08585441278,15.05268272434757,-85.62733720880036,650.4310309100176,0.0001172196554143643,0.00153296690327783,-0.001920117369558654,-0.001931344353461307,4.565172676013766e-09,4.538635140097612e-09,0.6947484531564901,0.05390567291691403,-0.6926540201216698,0.001068134492673056
53774.71952286892,15.0407766343022,-85.6166247862773,649.6288141289242,0.0001176513743639586,0.001534837970780058,-0.001917057202809315,-0.001928321497714194,4.569291696179781e-09,4.542600167182571e-09,0.6945925971469683,0.05402337776751923,-0.6924885202412806,0.001069213599837744
53793.35965038164,15.02979197604523,-85.59721737063269,648.87324002184,0.0001183088563521203,0.001536585212048177,-0.001914114176899342,-0.00192546138589253,4.573146199826466e-09,4.54619554474398e-09,0.6950156148643698,0.05429130516281881,-0.6928918812405119,0.001071110560486089
53812.00623918986,15.0273980014808,-85.5824164549786,648.6904818840558,0.0001187392337825483,0.001536987498288694,-0.001912873867229367,-0.001924290397915191,4.572940613523681e-09,4.545810032351888e-09,0.694526395875175,0.05443227744864656,-0.6923900936171125,0.001070658164745732
53830.6592915333,15.01532129174707,-85.54721525889157,647.8372197764302,0.0001198411350773401,0.001538938517171746,-0.001909604781843237,-0.001921184894439313,4.577595062464597e-09,4.550003201631204e-09,0.6944553762600751,0.05485237051799982,-0.6922856975736813,0.001071958695227809
53849.31880965242,15.00524680649366,-85.53983076500955,647.1640241876557,0.00012016434617401,0.001540523883609791,-0.001906940257809758,-0.001918542754981069,4.580814951754958e-09,4.553112211025284e-09,0.6941893573691235,0.05492087293195229,-0.6920134114314179,0.001072662718875562
53867.98479578851,14.99512622334924,-85.50786881780017,646.4463261821779,0.000121158058141523,0.001542166857902446,-0.001904082281580138,-0.001915834709292835,4.584511788644475e-09,4.556388723991399e-09,0.6944157903278225,0.05532526285451172,-0.6922083538550322,0.001074203883492062
53886.65725218355,14.99044445465052,-85.46178134498827,646.0607706979246,0.0001224715489810951,0.001542989176407479,-0.001902166416232644,-0.001914150178137961,4.585949477079758e-09,4.557238602002759e-09,0.6942514893114977,0.05586914501169697,-0.6919998331263488,0.00107459063331957
53905.33618108039,14.97221084477965,-85.47241434368118,644.8875474292664,0.0001224074852698865,0.001545819030319169,-0.001898082146365033,-0.00190998397401442,4.59263299274432e-09,4.564014571291471e-09,0.6942544628380525,0.05574128571836214,-0.6920131272143736,0.001076550211889154
53924.02158472259,14.96232773230424,-85.44587815076271,644.1971391257465,0.0001232553644340143,0.001547418818905744,-0.001895323360983178,-0.001907348198794163,4.596131015086025e-09,4.567154800858655e-09,0.6941312554159722,0.05605215716089519,-0.6918644053735992,0.001077512730064318
53942.71346535454,14.94695790483581,-85.45478885357325,643.2111047956104,0.0001232032866225086,0.001549810171456225,-0.001891789963618062,-0.001903745263938978,4.601524815355676e-09,4.572627771121985e-09,0.6941661686323461,0.05594769586203253,-0.6919078876566159,0.001079218822010173
53961.41182522136,14.94248098118544,-85.43695639774771,642.8890930864931,0.0001237475878559883,0.001550548004308897,-0.001890140813100385,-0.001902180001521741,4.602348441520767e-09,4.57321947369234e-09,0.6940339628528556,0.05615266780103711,-0.6917586425134602,0.001079553739804735
53980.11666656899,14.93228926373531,-85.37916515280649,642.1271186525189,0.0001254601807695529,0.001552262192842573,-0.0018870934880029,-0.001899420989789605,4.606586278101011e-09,4.57668890364892e-09,0.694029677954316,0.05685035389425841,-0.6916973551658768,0.001080828108989579
53998.82799164412,14.9208441092239,-85.34582278863826,641.3265597266922,0.000126521211423866,0.001554126496064514,-0.001883998768628724,-0.001896485091717858,4.6109560316528e-09,4.580597824771851e-09,0.6938326940333137,0.05723694174698472,-0.6914678154541817,0.001081870140381217
54017.54580269424,14.90756153105015,-85.35324436608677,640.477881375914,0.0001264872856403455,0.001556202220323021,-0.001880873491819584,-0.001893299203445203,4.615417366351737e-09,4.585126409105358e-09,0.6939341609830182,0.05715605738357148,-0.6915763189146743,0.00108346211757419
54036.27010196757,14.89928009045498,-85.30928461752865,639.8659584267393,0.0001278033379243954,0.001557592865362665,-0.001878307655915899,-0.001890953366080731,4.61851976899113e-09,4.587633516883148e-09,0.6939828016102801,0.05769101605785307,-0.6915807079416444,0.00108457428093281
54055.0008917132,14.89119925277889,-85.23683488655371,639.218627586295,0.0001299042098531812,0.001559007209681335,-0.001875561118973476,-0.001888583230939739,4.62207815270261e-09,4.590208114763449e-09,0.6936680031376278,0.05853922345821933,-0.6911935024968425,0.00108518014524623
54073.73817418091,14.87524408813835,-85.28720373105043,638.2739563851648,0.0001287238681632873,0.001561428368006557,-0.001872276781395125,-0.001885001379797312,4.62697788818591e-09,4.595743727790073e-09,0.693556378487895,0.05792257432421406,-0.6911334353978977,0.001086611369929093
54092.4819516213,14.86986791988571,-85.2240450896485,637.81849716341,0.0001305381424191847,0.001562400420611563,-0.001870121356542557,-0.001883175847810348,4.629100991742022e-09,4.597011286181768e-09,0.6936537096991419,0.05869295462242557,-0.6911661204493976,0.001087539906572106
54111.23222628574,14.85624289813798,-85.17399209407448,636.8540683062178,0.0001321027382863331,0.001564651656998831,-0.001866509596493827,-0.001879814708603997,4.634844717617426e-09,4.602039820252342e-09,0.6934774698773869,0.05928198743983003,-0.690938960540456,0.001088910102366532
54129.98900042642,14.8495983318425,-85.12886818807537,636.3486800530297,0.0001334408500424038,0.001565789696497576,-0.001864257585776946,-0.001877797523187303,4.637228183208346e-09,4.603791255859752e-09,0.6933346853682397,0.05981413300105644,-0.6907497777256305,0.001089550533572993
54148.75227629624,14.83028255380439,-85.09790317546788,635.0533523360435,0.0001345609554038307,0.001568910967714635,-0.001859732165906215,-0.001873412349590126,4.645291296910468e-09,4.61137007384342e-09,0.6932254303249729,0.06017827539897608,-0.6906084798344492,0.00109160086464124
54167.52205614894,14.82414300172982,-85.07541671124764,634.6204822577281,0.0001352688873222294,0.001569928143526383,-0.001857757859405361,-0.001871549800471619,4.647005840474973e-09,4.612760836323742e-09,0.6932694546228103,0.06045347360478903,-0.6906286369982959,0.001092414808058174
54186.29834223902,14.81588338599799,-85.03917967894066,634.0283267091739,0.0001363890326404158,0.001571308444053812,-0.001855279795698193,-0.00186925780819847,4.649988518487278e-09,4.615216644135606e-09,0.6928902684761523,0.06085727492366578,-0.6902125152717964,0.001092837018294165
54205.08113682174,14.79858931802003,-85.0144739440203,632.8778643978359,0.0001373157257772582,0.00157410574686549,-0.001851202164103787,-0.00186528942616534,4.65700191279072e-09,4.621830745546448e-09,0.6928216313745558,0.06114915421831424,-0.6901178115647253,0.001094715153690423
54223.87044215318,14.7895192213462,-84.98618596323149,632.2490524734551,0.0001382302161386644,0.001575603240454177,-0.001848642177673613,-0.001862870873684423,4.660219557827768e-09,4.624624580006886e-09,0.6928141688651259,0.06148953413845691,-0.6900800748983489,0.001095792113776924
54242.66626049017,14.7753192428806,-84.95678554283751,631.2913423416107,0.0001392496244791648,0.001577922287318455,-0.001845118995506472,-0.001859488481205013,4.665882799186912e-09,4.629826466043866e-09,0.6928460465852904,0.06184680117091716,-0.6900801529197832,0.001097504997166541
54261.46859409037,14.76687661093697,-84.92335347977199,630.6952691273937,0.0001403027933672543,0.001579331991709593,-0.001842642853977269,-0.001857184947629951,4.668915440155134e-09,4.632356988788276e-09,0.6925799744919477,0.06222587250562195,-0.6897789224513758,0.001098120383166682
54280.27744521214,14.76156501370455,-84.84364636773441,630.2199804825478,0.0001426072150793752,0.001580326206618302,-0.001840386974087177,-0.001855373420467116,4.671399338357053e-09,4.633666947167605e-09,0.6923628755388679,0.06316591853577175,-0.6894754659594365,0.00109860406340638
54299.09281611472,14.74794034212988,-84.79862285673292,629.2750189023466,0.0001440650180150458,0.00158258661157303,-0.001836859877247225,-0.001852081400973739,4.677126193172147e-09,4.638686744839131e-09,0.692413762407559,0.06371270302230393,-0.6894762576368989,0.001100334666042328
54317.91470905804,14.73814327057636,-84.80410025472787,628.6611738578561,0.0001440542462474798,0.001584145678806339,-0.001834448137400077,-0.001849617500008572,4.680030113522971e-09,4.641647543175116e-09,0.6924200021739174,0.06364768943304447,-0.6894885285777875,0.001101418993059714
54336.74312630291,14.72648621654636,-84.77576953049314,627.872013730657,0.0001450195757538249,0.001586065247587092,-0.001831427910226835,-0.001846738819753694,4.68449982732578e-09,4.645661659054462e-09,0.6922900225730123,0.06397692354071423,-0.6893275191143956,0.001102596328582679
54355.57807011083,14.72056433341087,-84.72795563800574,627.4142405322522,0.0001464498868587121,0.001587100809316363,-0.001829318259717393,-0.001844894345279976,4.686652533054887e-09,4.647084033620908e-09,0.6922058764214725,0.06454463185906407,-0.6891900796228836,0.001103266687175385
54374.41954274414,14.7071004684735,-84.65607176511443,626.4375414890949,0.0001486724031482774,0.001589390034562011,-0.001825624840751778,-0.001841598752766144,4.692880108761498e-09,4.652174361193672e-09,0.6920473086328609,0.0653945882993355,-0.6889506696470703,0.001104733699237232
54393.26754646597,14.69349662483897,-84.66402937145294,625.5899560765797,0.0001486527878863128,0.001591564093204432,-0.001822546637359187,-0.001838445882378642,4.697548961182621e-09,4.656923625054644e-09,0.6919673332558195,0.065291681893464,-0.6888800959301212,0.001106102615744855
54412.12208354019,14.69015517739944,-84.5933733658453,625.2576767952738,0.0001506954004436816,0.001592225270709406,-0.001820736277854709,-0.001837045678986831,4.698961536770407e-09,4.65724387591732e-09,0.6917238905870826,0.06611820212153009,-0.688556696399902,0.001106301081269429
54430.98315623149,14.68201193039911,-84.56135296084707,624.6881856799627,0.0001517234014922714,0.001593592264415636,-0.0018183511299691,-0.001834833834217728,4.701864993558632e-09,4.659627136015065e-09,0.6917846172971361,0.06650916430024825,-0.6885800518407629,0.0011074068406824
54449.85076680533,14.66851225761062,-84.49834698991189,623.7282172080299,0.0001537119333100918,0.001595876866391722,-0.001814736610360514,-0.001831572265147106,4.707965535428921e-09,4.664690321008e-09,0.6915345889485427,0.06724234359743718,-0.6882576225075565,0.00110871036851224
54468.72491752796,14.65012647983693,-84.46228908637994,622.5080149311038,0.0001550194999523849,0.001598907765322826,-0.001810448725402486,-0.001827466864509967,4.715846019817096e-09,4.671930080692133e-09,0.6916293138492874,0.06768506734066228,-0.6883094067603072,0.001111035760707196
54487.60561066641,14.65104608734058,-84.43307115815649,622.5158992659201,0.0001558328675626728,0.001598808255781326,-0.001809754586241521,-0.001826947324296205,4.714385906774071e-09,4.670020532411083e-09,0.6914070167452661,0.06801452019397219,-0.6880535501306365,0.001110664594086238
54506.49284848853,14.63539827039718,-84.37062518452623,621.4249229112933,0.0001578519362379548,0.001601444040925541,-0.001805764017569103,-0.001823308367706366,4.721530406319196e-09,4.676098605478836e-09,0.6913206354600145,0.0687561162393468,-0.6878930276522068,0.001112475476004438
54525.3866332629,14.61917897875438,-84.32788489063368,620.3335403870741,0.000159326321701562,0.001604143133615981,-0.00180183501069117,-0.00181960977487456,4.728547264792176e-09,4.682356694856656e-09,0.6909699079330167,0.06923442103471393,-0.6874925516781615,0.001113867321825251
54544.2869672589,14.61527843424313,-84.31620137800641,620.0689199610625,0.0001597215621078643,0.001604795180878733,-0.001800405791968005,-0.001818240182663458,4.729021889789797e-09,4.68263680557814e-09,0.6910321774334254,0.06938118869221034,-0.6875403412920852,0.001114443098204078
54563.19385274675,14.60776346326073,-84.26694271400274,619.513743504896,0.000161245557471219,0.001606095282641406,-0.001798015971033461,-0.001816138819044967,4.732026309974547e-09,4.684806464936924e-09,0.6911050945107774,0.06997996928589825,-0.6875529474574996,0.001115559504637009
54582.1072919974,14.59360707644714,-84.23528426231367,618.5735059416224,0.0001623794151194305,0.001608447086350503,-0.001794565196557087,-0.001812854940683891,4.737840377590779e-09,4.690040696394508e-09,0.6909392102386445,0.07034330037944564,-0.6873491196887713,0.001116986992842172
54601.02728728261,14.58342394861761,-84.15240981728844,617.7954053597404,0.0001649131971742679,0.001610236041118402,-0.001791423260664782,-0.001810213397633071,4.742861325850578e-09,4.693630105901118e-09,0.6906184427557384,0.07130463847748189,-0.6869275667826679,0.001117874601575896
54619.9538408749,14.57504517477414,-84.12868621157011,617.2316602303125,0.0001657311408475291,0.001611638257657527,-0.001789092356932803,-0.001808011691779433,4.745749878847459e-09,4.696089563339267e-09,0.6905342078605835,0.07158065310522313,-0.6868141686997097,0.001118759133479443
54638.88695504764,14.56177814549604,-84.11133877762137,616.374576011325,0.0001664502204878866,0.001613828958709349,-0.001785933261369162,-0.001804931746215758,4.750850344714417e-09,4.700843490731302e-09,0.6905666831589303,0.07179229938600828,-0.6868247299260535,0.001120367482774526
54657.8266320749,14.55573572001885,-84.08089997291873,615.9461387488508,0.0001674239305706413,0.00161486278186144,-0.001783975444877464,-0.001803151209433024,4.752768635639782e-09,4.702224914255077e-09,0.690484099189702,0.07214886759267022,-0.6867043265765184,0.001121012706130229
54676.77287423162,14.54051562065313,-83.9964122474136,614.8548694299129,0.0001701063833593122,0.001617479827340924,-0.001779923612896989,-0.001799609946519664,4.760287151763304e-09,4.708213311434415e-09,0.6902027544883261,0.07313191184660851,-0.6863173943394794,0.001122544745529672
54695.72568379348,14.53343924251856,-84.0134936347602,614.4441933757134,0.0001697375339863199,0.001618611577481593,-0.001778174075028908,-0.001797728487232527,4.761669096282295e-09,4.709875045652727e-09,0.6902197067141098,0.07292941731826651,-0.6863559889926873,0.001123322609508054
54714.68506303698,14.51966390674087,-83.9251830593922,613.4384391155925,0.0001725144947953147,0.001621001376243556,-0.001774359367784831,-0.001794456125557193,4.768599753697703e-09,4.715194494689965e-09,0.6900458535183298,0.07396890874019968,-0.6860698801854112,0.00112488092890168
54733.65101423938,14.50475788314106,-83.89578433177654,612.4644956525368,0.0001736218711374883,0.001623490226580199,-0.001770831452749771,-0.00179108433019842,4.774789153190537e-09,4.720797714634433e-09,0.6900089811594962,0.07431728023925885,-0.6859951427951989,0.001126609515062483
54752.62353967874,14.49385162288321,-83.79075956358882,611.6105190256258,0.0001768440595224556,0.001625435636585979,-0.001767400068096334,-0.001788320770640235,4.780744437078415e-09,4.724816812712278e-09,0.6898077035778508,0.07555288457132452,-0.6856576620648969,0.001127853477234734
54771.60264163391,14.48522521576412,-83.75188682037151,611.0109996129415,0.0001781214075787284,0.001626910028514842,-0.001764925087136704,-0.001786080983980938,4.784131290155446e-09,4.727463877551224e-09,0.6898304915971412,0.07602089492386568,-0.6856288578174988,0.001128997413431699
54790.58832238454,14.47580303323184,-83.72945646810078,610.3909062101679,0.0001789399021075356,0.001628492871939688,-0.001762447298245527,-0.001783726670215843,4.787537584713798e-09,4.7304235689915e-09,0.6897000733067211,0.07627520538534817,-0.6854693896613615,0.001129930692781262
54809.58058421108,14.46218690536207,-83.72083709638234,609.5364532748619,0.0001794360674762102,0.001630748730632362,-0.001759341185059082,-0.00178064196258457,4.792666797247511e-09,4.735334929669941e-09,0.6894557062699467,0.076351589581079,-0.6852150068968378,0.00113111373168725
