#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60269.49994755579,16.26917381147023,-80.34262393158264,727.3220542986892,0.0002306489122120457,0.001355422311822574,-0.001893436249054663,-0.001948264481839416,3.682937931004371e-09,3.579292363323408e-09,0.6887423752226948,0.1165689376702046,-0.6788061153214806,0.0009469554527796881
60290.39138453802,16.25134274427583,-80.35887369832282,726.003104793434,0.0002306828167342495,0.001357950223262292,-0.001889438825445662,-0.001943963819262905,3.688172469161012e-09,3.584725286098633e-09,0.6884632802804097,0.1163296132037333,-0.6785640053718822,0.0009482913854359454
60311.29006319541,16.24210430493633,-80.38177426618138,725.3451338214259,0.0002303488021066152,0.001359274216137423,-0.001887200296068455,-0.001941397359336121,3.68998865533463e-09,3.586977003624889e-09,0.6888052167207649,0.1161163873150552,-0.6789474288769639,0.0009496230049082249
60332.19598603814,16.23691442205721,-80.427332340517,725.0307727267863,0.0002293673249755592,0.001360046383163852,-0.001885982237094198,-0.001939622791461725,3.689813358993489e-09,3.587771026350057e-09,0.6887923920420141,0.1155746983466287,-0.6790268392611926,0.0009500170562029901
60353.1091555773,16.20853565060425,-80.47742332094482,722.9814985989053,0.000228824979278336,0.001364101974884989,-0.001880276371323947,-0.001933186019846391,3.698445969520582e-09,3.59722266544241e-09,0.6888452985767234,0.1149902020206296,-0.6791797249701362,0.0009527830347281884
60374.02957432481,16.20090575367821,-80.49603777753867,722.4403234265544,0.0002285528721698755,0.001365198139587908,-0.001878320130645794,-0.001930964460805136,3.699732494316892e-09,3.598865832663858e-09,0.6886153046346215,0.1147315789666302,-0.6789902080036622,0.0009531784006664138
60394.95724479354,16.19209756585167,-80.52012886405332,721.8205768111945,0.0002281745687148006,0.001366466343645213,-0.001876190399737071,-0.001928503867220911,3.701365712578299e-09,3.600960793437641e-09,0.6887453389933179,0.1144680432060804,-0.6791665547342502,0.0009541769351640016
60415.89216949713,16.18293788968403,-80.58811565174406,721.249042525771,0.0002267324944305234,0.001367819165061287,-0.001874425234200428,-0.001925928917073754,3.702284209314614e-09,3.603276779635859e-09,0.6889666884683033,0.1136989546231204,-0.6795201583003919,0.0009552399431645982
60436.83435095017,16.16648366125971,-80.63263459574779,720.0936202346176,0.0002260317246296042,0.001370189932575713,-0.001871014366480587,-0.001921930377898863,3.70646347500242e-09,3.608271397503253e-09,0.6889085599108763,0.1131617410600998,-0.6795508989610155,0.0009566919439230625
60457.78379166809,16.14979114096307,-80.65144797479539,718.8794653288114,0.0002259628006422345,0.001372578391505406,-0.001867313437544309,-0.001917921161441177,3.711236189672965e-09,3.613308693914015e-09,0.6889317780614338,0.1129427648890311,-0.6796108641583871,0.0009583400502427208
60478.74049416718,16.14375756798094,-80.72325137547044,718.5505837435448,0.000224345136611043,0.001373488851604933,-0.001866195875446158,-0.001915985662224002,3.710885563442117e-09,3.614452586617909e-09,0.6889930745205394,0.1121013152885348,-0.6798122916275094,0.0009588639886270698
60499.70446096463,16.12633829109841,-80.75026085432197,717.2993970251664,0.0002240878393380899,0.001375990419714221,-0.001862443986814267,-0.001911839667916154,3.715784654393508e-09,3.619780937705399e-09,0.6890655537828758,0.1117929534814894,-0.6799365212738516,0.000960637580685525
60520.67569457851,16.11536880725171,-80.7571034360458,716.4956591026466,0.0002241746982692452,0.001377560736109093,-0.00185974862567999,-0.001908998590270054,3.718591571166573e-09,3.622656192199657e-09,0.6888058737277936,0.1116700095792314,-0.6796935637789161,0.0009613527567510441
60541.65419752771,16.10816449096249,-80.805254855922,716.0418564129036,0.0002231582565214417,0.001378621815902961,-0.001858180143386097,-0.001906868312215421,3.71915160607734e-09,3.624190312663132e-09,0.6890721562061375,0.111142062890317,-0.6800499086942519,0.000962333909009512
60562.63997233204,16.08933450613918,-80.83757767588027,714.700376838578,0.0002227978899653215,0.001381335372831759,-0.001854225241974232,-0.001902462917225731,3.724501710674696e-09,3.630065544604679e-09,0.6889652608277178,0.1107415788505816,-0.680006936244834,0.0009639906249052776
60583.63302151216,16.08355196843929,-80.8404017928323,714.2770177784139,0.0002228618176414609,0.001382165090552223,-0.001852499466941608,-0.001900662029783807,3.72538829185017e-09,3.630987370010198e-09,0.6891176483568455,0.1107329066669757,-0.6801627427740745,0.0009647753358091016
60604.63334758963,16.06394736706951,-80.90797307929247,712.941622721075,0.0002216460024955781,0.00138501635259062,-0.001848745564887233,-0.001896091985177597,3.730366152390559e-09,3.637216935438675e-09,0.6891270949202812,0.1099325517221177,-0.6803021292228404,0.0009665956843091967
60625.64095308686,16.04843109634213,-80.9199553469339,711.8170630804951,0.0002217060575645977,0.001387250857557228,-0.001845251551407907,-0.001892381904541003,3.7348399694649e-09,3.641822631773131e-09,0.6891032196440378,0.10978683310931,-0.6803014762585831,0.0009680892122783354
60646.65584052714,16.04162990872674,-80.92427541021991,711.3231734389201,0.0002217553226406826,0.00138823078500677,-0.001843354481680589,-0.001890390832690777,3.736093082358101e-09,3.643132313299359e-09,0.6891011270687626,0.1097355645689571,-0.6803076283536523,0.0009687584384816314
60667.67801243465,16.03088070615754,-80.98446193033968,710.6333347038757,0.000220510780035434,0.001389810796239846,-0.001841236565066661,-0.001887587433974636,3.737798850073278e-09,3.646014903334812e-09,0.6890621446301672,0.1090150651391924,-0.6803839759540367,0.0009696439924189688
60688.70747133441,16.02365019773453,-81.0524391118919,710.21620599243,0.0002189902613306886,0.001390887863289632,-0.001839863132484046,-0.001885472167709222,3.737997185243034e-09,3.647576096980303e-09,0.6892266097084231,0.1082339503184975,-0.6806752026690998,0.0009704450592997618
60709.74421975235,16.0097708148947,-81.06179955370105,709.2125606155831,0.0002190726118165533,0.001392891993164078,-0.0018366737020606,-0.001882106898848059,3.741893729874413e-09,3.651566132493415e-09,0.6893092315384989,0.1081360678413892,-0.680774417495251,0.0009719348860936596
60730.78826021525,15.98641055458897,-81.08967153708635,707.5474184271868,0.000218908973465791,0.001396276680564679,-0.00183186641231123,-0.00187689392517619,3.749113835210499e-09,3.6591709411648e-09,0.6893284352664201,0.1078082504167771,-0.6808458509889919,0.0009742493782250232
60751.8395952508,15.98142510331912,-81.08724889791911,707.1784796078891,0.0002190822488694626,0.001396995863412085,-0.001830264645721862,-0.001875277653240498,3.749794832935763e-09,3.659787071836168e-09,0.6892093572074942,0.107818770353055,-0.6807236229351252,0.0009745892640465449
60772.89822738753,15.9756523636965,-81.18785678445205,706.9259789904264,0.0002167062487818866,0.001397877521751214,-0.001829477989249349,-0.001873445493580641,3.748807829293215e-09,3.660827834659581e-09,0.6892670199112648,0.1066325766880321,-0.6809688086294606,0.0009750189362888376
60793.96415915486,15.95425966096637,-81.17965602717987,705.3500685038524,0.0002173909425234983,0.001400969593259659,-0.001824726602687792,-0.001868662881930185,3.7559649718635e-09,3.667654165551563e-09,0.6890761750451855,0.1067008516892976,-0.6807649398020448,0.0009769267795367029
60815.03739308308,15.94461053982741,-81.22601062630754,704.7249195662778,0.0002164492686502625,0.001402387943602565,-0.001822705820532754,-0.001866126087263885,3.757523683697676e-09,3.670095142985344e-09,0.6890576977472472,0.106147564685736,-0.6808327293366736,0.0009777671739770132
60836.11793170339,15.93568070850707,-81.21335518594809,704.0533159194972,0.0002169657902020318,0.00140367780681341,-0.001820275687535443,-0.001863765228777407,3.759933021481098e-09,3.672197849861876e-09,0.6891892776809007,0.1063186028163242,-0.6809392154704459,0.0009788867642180192
60857.20577754782,15.91784998635669,-81.27157131425349,702.8551813463552,0.0002159068763627748,0.0014062907120193,-0.00181683268147872,-0.001859657710421637,3.764448097207886e-09,3.677758703878355e-09,0.689149744248638,0.1056209727461923,-0.6810077680277304,0.0009804991932944197
60878.30093314931,15.90463803807396,-81.27008622544534,701.8937779042629,0.0002162391104935011,0.001408211343168674,-0.001813711605022461,-0.00185647784294694,3.768313144593987e-09,3.681505441971566e-09,0.6892068936458735,0.1056477456049751,-0.6810614481069831,0.0009819236311544009
60899.40340104167,15.89763686389913,-81.33254106878179,701.4916222296783,0.0002148270587941627,0.001409253659558901,-0.001812346536670631,-0.001854461930358959,3.768538399365427e-09,3.68295374770955e-09,0.689265688253786,0.1049146074484376,-0.6812342579083245,0.0009825703675168901
60920.51318375956,15.87979390543675,-81.32770507250656,700.1917653740477,0.00021534503692348,0.001411851669075739,-0.001808338164132196,-0.001850408040795085,3.774274727985926e-09,3.688464858596251e-09,0.689091022163692,0.1049458664332991,-0.6810527159810509,0.000984144985268457
60941.63028383859,15.87172441941119,-81.3615488002923,699.6655597249338,0.0002146723703573413,0.001413040546990932,-0.00180651545394607,-0.00184821052674098,3.775464977587651e-09,3.690291624878351e-09,0.6891599410915736,0.1045543782129319,-0.6811826527458318,0.0009849836444389124
60962.75470381517,15.85694188915863,-81.36051048562953,698.5966049959007,0.0002150264966857321,0.001415198808706849,-0.001803125454704744,-0.001844752443316516,3.779942145604624e-09,3.694647444292094e-09,0.6892345011309658,0.1045783972926946,-0.6812543991556624,0.0009865975405102499
60983.88644622662,15.84225074035107,-81.45215421636495,697.6925203292233,0.0002130383358569389,0.001417375217653352,-0.001800603138389421,-0.001841281537658164,3.782614337203909e-09,3.699047162308888e-09,0.6892247927454372,0.1034875120444743,-0.6814111459213414,0.0009878620786096114
61005.02551361117,15.83641793402692,-81.46654940950677,697.2969011312479,0.0002128028904410786,0.001418232891447983,-0.001799026423259954,-0.001839530382816376,3.783306225012231e-09,3.700002962528007e-09,0.6891333616725013,0.1033029648798828,-0.6813466721259216,0.0009882914304051786
61026.17190850787,15.82254265518129,-81.47320249562526,696.3103710594634,0.0002129394713325598,0.001420266974529669,-0.001795889947712271,-0.001836259328273016,3.787287614161378e-09,3.704025706306092e-09,0.6893883923032627,0.1032624101172994,-0.6816107614315108,0.0009900578969640993
61047.32563345672,15.80593496179448,-81.47371519451269,695.1190506126936,0.0002132916840435442,0.001422702988655767,-0.001792198520644642,-0.001832480005699837,3.792458722728849e-09,3.709093082237888e-09,0.6892880950604942,0.1032416506768802,-0.6815124647118627,0.0009916104058880319
61068.48669099852,15.79142609361913,-81.51549474186281,694.1499290946057,0.0002125505395425897,0.00142484463149747,-0.001789274823990478,-0.001829091633176327,3.796023530922624e-09,3.713389319571896e-09,0.6892960797593543,0.1027462234002236,-0.6815954072238203,0.0009930063220558727
61089.65508367503,15.77884027231574,-81.52988618950775,693.2737237700813,0.0002124608261484779,0.001426698855189567,-0.001786463927778079,-0.001826081454326902,3.799361921385723e-09,3.716933330135083e-09,0.6893407793243614,0.1025820327116802,-0.6816653406212302,0.0009943258245046296
61110.83081402884,15.76828313523613,-81.54672089257834,692.5477802772371,0.0002122638894973302,0.001428256780882391,-0.001784052874066815,-0.001823457514419927,3.80186039704061e-09,3.719702770425556e-09,0.6892112521562803,0.1023628658582027,-0.6815673068686051,0.0009951810677099899
61132.01388460343,15.76105346701237,-81.57112842582242,692.0729099527837,0.0002118006733129489,0.001429327143594142,-0.001782324469178467,-0.001821460624573019,3.802910351702457e-09,3.721200492884803e-09,0.6893016330553262,0.1020862628301558,-0.6817001806323011,0.000995994511174207
61153.20429794318,15.74321040401419,-81.58558730842394,690.8254447224397,0.000211821778489558,0.001431961665849525,-0.001778561782497354,-0.001817479502794881,3.808315068330827e-09,3.726767551340268e-09,0.6892631341621066,0.1019088999545249,-0.6816877908727931,0.0009977373090397695
61174.40205659331,15.73382031457798,-81.62646669178613,690.2261861177416,0.0002109830667819228,0.001433355800721747,-0.001776590233700413,-0.001815082586292207,3.809899561768006e-09,3.729103239673114e-09,0.6891336945162891,0.1014038201102456,-0.68163224262407,0.0009984160178744459
61195.60716309999,15.7238988137628,-81.62206355271503,689.5133509301689,0.0002113114516668138,0.00143482140290769,-0.001774120398767693,-0.001812600257046401,3.812559917634826e-09,3.731622730994059e-09,0.6893311758349123,0.1014856398434063,-0.6818197231552613,0.0009997346095864102
61216.81962001023,15.70584042606238,-81.65481319664485,688.2868705284963,0.0002108663700597506,0.001437498920824735,-0.001770499735942905,-0.001808597146281818,3.817709431139463e-09,3.737290835405268e-09,0.6894420410272174,0.101112525365519,-0.6819872323951399,0.001001677141775662
61238.0394298719,15.69122632976926,-81.68551062336498,687.3033175149601,0.0002103968236888993,0.001439668958898443,-0.001767495736046021,-0.001805245257571757,3.821548119087682e-09,3.741635646043889e-09,0.6893038644992756,0.1007272938787214,-0.681904560683902,0.001002909531638754
61259.2665952338,15.68585675179884,-81.65440958893637,686.8706958638744,0.0002113112766558312,0.001440461235503145,-0.001765630777873277,-0.001803627146081499,3.822933877947654e-09,3.742397496812691e-09,0.6891297130752001,0.1010722488994312,-0.6816774618142506,0.001003287664809018
61280.50111864559,15.67721942405033,-81.68844114890562,686.317399642944,0.0002106253244915239,0.001441747866258734,-0.001763750539497994,-0.001801393147013134,3.824357537943157e-09,3.744442284553269e-09,0.689196650853844,0.1006774820894616,-0.6818035407272989,0.001004194027385316
61301.74300265783,15.64671795885148,-81.70762422652422,684.1977033398174,0.0002107936418732659,0.00144628516676967,-0.001757779781313418,-0.001795119549292311,3.834689041993326e-09,3.75492477272464e-09,0.6891344712608379,0.1004405046368114,-0.6817756408880105,0.001007214216245197
61322.99224982192,15.64672879279214,-81.72805620974266,684.2329564200907,0.0002102670414639719,0.001446285725518924,-0.001757352445786787,-0.001794496822786217,3.832963794576866e-09,3.753625090599741e-09,0.6892521229007033,0.1002148436160132,-0.6819277630674265,0.001007334268237384
61344.2488626902,15.63068139737847,-81.78167806938633,683.1943002407147,0.0002092310123711928,0.00144868095409513,-0.001754314681708093,-0.001790909037805984,3.836940452495237e-09,3.758538723383953e-09,0.6893014716714413,0.09958409242100799,-0.6820700311442359,0.001008937943951041
61365.51284381589,15.62706763106084,-81.7188573244856,682.8340080089661,0.000210930499061451,0.00144921494056725,-0.001752503329147526,-0.001789628803096195,3.838244846924335e-09,3.758621263069081e-09,0.6891304125354991,0.1003073393307709,-0.6817911433553011,0.001009219788441496
61386.78419575303,15.61087872337458,-81.75291856535593,681.7548522290508,0.0002104014513497846,0.001451634251827661,-0.00174927838900421,-0.001786027088919207,3.84265652055297e-09,3.763591296835865e-09,0.6890886968942498,0.09989632690628183,-0.6818093252941386,0.001010756101978074
61408.06292105662,15.59763460696046,-81.76324468077351,680.8438817677905,0.0002104209950729698,0.001453614488000153,-0.001746381229173298,-0.001782975972808393,3.846364276341958e-09,3.767419457810155e-09,0.6892548710459255,0.09979787150807985,-0.6819916877081363,0.001012352565377118
61429.3490222825,15.58766863344958,-81.76543500458334,680.1498608801211,0.0002105800812518662,0.001455105798804867,-0.001744006170414415,-0.001780531441855563,3.848933609837016e-09,3.76997777589131e-09,0.68922821534699,0.09976830631553203,-0.6819690739948014,0.001013346372225707
61450.64250198743,15.57208497497036,-81.7619427031433,679.0545391168585,0.000211008583537472,0.001457440040290475,-0.001740578895920453,-0.001777063745858816,3.853840120760782e-09,3.77471702862632e-09,0.688950040158676,0.09976995474149682,-0.6816876953308758,0.001014571258978154
61471.94336272904,15.56699008002205,-81.76046936906491,678.6962570821883,0.0002111574715351407,0.001458203989862228,-0.001739051242589073,-0.001775517292379384,3.854552792062434e-09,3.775386954231383e-09,0.6890000175262665,0.09979508763552863,-0.6817345265094124,0.001015180484959608
61493.25160706584,15.55005738921512,-81.76107436578704,677.5164153650817,0.00021150976144556,0.001460745571233084,-0.001735429181989377,-0.001771813862880432,3.859921311107633e-09,3.78065677428946e-09,0.6890046548834425,0.09978892575603066,-0.6817401152547129,0.001016955185971821
61514.56723755722,15.53946399791668,-81.80862738630974,676.8591770416357,0.0002105015342663013,0.001462339183387905,-0.001733352610306198,-0.001769269706338761,3.861867760124266e-09,3.783469834297299e-09,0.6889732176094083,0.09921891457586507,-0.6817915382090396,0.001017896214971847
61535.89025676349,15.52566916137254,-81.82070351398576,675.9203713113308,0.0002104852587037166,0.001464414665513902,-0.00173040110784424,-0.001766149952975834,3.865774373165185e-09,3.787526787705573e-09,0.6888373906618632,0.09905604559827481,-0.6816779669347374,0.00101910904932085
61557.22066724581,15.51456425555793,-81.83618165420035,675.1754401521799,0.0002103214424971282,0.00146608724679023,-0.001727962116952148,-0.001763523749372454,3.868548448873208e-09,3.790538783288646e-09,0.6890344563947789,0.09890054167011264,-0.681899673673926,0.001020525319751568
61578.55847156627,15.50478693046523,-81.79839533342276,674.433419418643,0.000211520737144847,0.001467561077867207,-0.001725301353910445,-0.00176114221999218,3.871829853398753e-09,3.79303455016223e-09,0.6887695918446045,0.09931240532796137,-0.6815721508378683,0.001021255393510491
61599.90367228779,15.49417579769195,-81.80564550087745,673.7105747276977,0.0002115617791319396,0.00146916245169476,-0.001722886417766039,-0.001758612996400797,3.874570342965335e-09,3.795857662962882e-09,0.6888488483926043,0.09923794245464597,-0.681663088856354,0.001022468770517122
61621.25627197424,15.47394739421883,-81.81593040233089,672.3290976634911,0.0002117322205969967,0.001472219263377419,-0.001718802174726287,-0.0017543534191434,3.881086057660082e-09,3.802437458390334e-09,0.6890742483182632,0.09914837641375671,-0.6819038928983289,0.001024904952803643
61642.61627319035,15.46367438774908,-81.81137319579689,671.6121753542466,0.0002120754593584235,0.001473773942064554,-0.001716354778197606,-0.001751895492266758,3.88392713647095e-09,3.805133884001234e-09,0.6887216491470837,0.0991522174298937,-0.6815470253640711,0.001025473998331029
61663.9836785017,15.45446243515339,-81.79966975761873,670.9571185817443,0.0002125838367936101,0.001475169398152388,-0.001714036153234391,-0.001749631782196715,3.886486193260631e-09,3.807417030302922e-09,0.6886566662765735,0.09928242805212995,-0.6814624006408846,0.001026378318898402
61685.35849047483,15.43987739511796,-81.8261261552716,669.9974241490326,0.0002122061790812492,0.00147738055301382,-0.001711105088149899,-0.001746407792690296,3.890446026029755e-09,3.811802729107839e-09,0.68898304048197,0.09901502127778021,-0.6818311049175892,0.001028335614182178
61706.74071167714,15.43106845380869,-81.82184923689553,669.3843306542026,0.0002125109215295203,0.001478717836507577,-0.001708928603361402,-0.001744223816201674,3.892701732302774e-09,3.813931029317809e-09,0.6888694660028157,0.09904995309904367,-0.6817112643796358,0.001029107802796833
61728.13034467692,15.41998352453938,-81.80705782832089,668.5977943300257,0.0002131431046853604,0.001480402420047352,-0.001706265753329366,-0.001741635314889884,3.896075310795674e-09,3.816952847917552e-09,0.6888808829441906,0.09922795049051104,-0.6816969155918342,0.00103033551702008
61749.52739204333,15.41445074206055,-81.81630307452259,668.2336549647615,0.0002130202417137128,0.001481243525305643,-0.001704785127737762,-0.001740043191942942,3.896757134701746e-09,3.817798110073228e-09,0.6887509709141941,0.09909962501361122,-0.6815843045855786,0.001030702564191476
61770.93185634645,15.40332360216492,-81.82345476405182,667.4827527243485,0.0002130747851670453,0.001482936496743505,-0.001702309916529166,-0.001737454438456145,3.899719123611373e-09,3.820837190816288e-09,0.6887753577034214,0.09901842100523719,-0.6816207491568208,0.00103189861464557
61792.34374015727,15.39157839886875,-81.79213320240335,666.6254750097914,0.00021416047764932,0.001484726695142401,-0.001699400701058504,-0.001734758189851564,3.903688310431226e-09,3.824124128809186e-09,0.6887155230207619,0.09938275647350064,-0.6815072555486775,0.001033135873842827
61813.76304604758,15.38128163289944,-81.78184980813325,665.9038272687696,0.0002146593285794785,0.001486297207850023,-0.001696928847100478,-0.001732324656019923,3.906665836778559e-09,3.826842694511196e-09,0.6887170192795188,0.09950565417820141,-0.6814908344444797,0.001034257741325967
61835.18977659016,15.36781394700481,-81.78457032031542,664.9885308866635,0.0002148841180840697,0.001488353165896144,-0.001694020803245471,-0.001729332239694997,3.910660618661757e-09,3.830808383942594e-09,0.6885216817415036,0.09944544930382135,-0.6813022154968451,0.001035387557037912
61856.62393435863,15.36311443254964,-81.75791738944844,664.6227872872752,0.0002156950812818027,0.00148907203418139,-0.001692388559551325,-0.001727898435020508,3.91171996288601e-09,3.831330580074428e-09,0.6883538173480543,0.09973841204358243,-0.6810897349253351,0.001035704761937991
61878.06552192754,15.34522449886795,-81.75720921941507,663.4024700197651,0.0002161102872383655,0.001491808485217274,-0.001688692774050939,-0.001724131278034632,3.917564560348775e-09,3.837041325809143e-09,0.6882875151621404,0.0997375895855408,-0.6810228459837011,0.001037509979399095
61899.51454187229,15.34270736139879,-81.76078506701629,663.2371331474247,0.0002160710330120674,0.001492193862719459,-0.001687702154690693,-0.001723088719290519,3.917147926021406e-09,3.836702614889484e-09,0.6882761290443105,0.09969380439871958,-0.6810177495313394,0.001037751449555017
61920.97099676919,15.327083440859,-81.75456329126541,662.1642282469426,0.0002165834322826734,0.001494588154804081,-0.001684361633195603,-0.001719732258056294,3.922197033643615e-09,3.841527173985623e-09,0.6884997669157167,0.09980054017307353,-0.681228141832205,0.001039770655035957
61942.43488919544,15.31774278930695,-81.76951029526968,661.555216286848,0.0002163925476844822,0.001496020539215958,-0.001682292896223975,-0.001717490337984956,3.924299149392843e-09,3.843876402487914e-09,0.6884161552648204,0.09961109096179982,-0.6811713685901641,0.001040601455887584
61963.90622172917,15.31477074029729,-81.70032579976494,661.2366175842977,0.0002183039632721459,0.001496478845224264,-0.001680605253811632,-0.001716369394429807,3.925517975718515e-09,3.843721611055763e-09,0.688308883178579,0.1004182481099,-0.6809444133768051,0.001040940610939272
61985.38499694933,15.30253108533372,-81.72486953631247,660.4482659916943,0.0002179227138923495,0.001498358623046386,-0.001678124618914365,-0.001713622110353343,3.928596709402702e-09,3.847216265478302e-09,0.6882763865422833,0.1001221837719881,-0.6809551619515273,0.001042133936826439
62006.87121743583,15.30131480186786,-81.70047941481272,660.3246189542585,0.0002186014531748374,0.00149854627332043,-0.001677125068348737,-0.001712813809042506,3.928214341046059e-09,3.84636480067745e-09,0.6883847455591273,0.1004282252036959,-0.6810196249014709,0.001042493176923474
62028.36488576945,15.27805432175257,-81.6806990003298,658.7176412114666,0.0002196533405809396,0.001502126316838949,-0.001672379527812832,-0.001708139531748474,3.936631422702256e-09,3.854217806863209e-09,0.6880809538031109,0.1006192737382761,-0.6806843326674858,0.001044575209163229
62049.86600453186,15.27313294440795,-81.70907462236717,658.4331258710617,0.0002190039814422807,0.001502884045783871,-0.001671198749974496,-0.001706686721373771,3.936683184876468e-09,3.8548258067629e-09,0.6882041455478873,0.1003004759075558,-0.6808559028766773,0.001045213677475441
62071.37457630563,15.27003315181901,-81.6670374174807,658.1528096446049,0.0002202003162173587,0.001503362990918235,-0.001669729432962563,-0.001705551799205837,3.937417204520644e-09,3.854718103139742e-09,0.6882382417145939,0.1008053464162614,-0.6808158043790503,0.001045710653092954
62092.89060367421,15.2555028641254,-81.65011635332023,657.1442315530713,0.0002209829347695576,0.001505605139857371,-0.001666520814692474,-0.001702421772787735,3.942264552383927e-09,3.859129411164598e-09,0.6881706228788764,0.1009968504500145,-0.6807190627510575,0.001047212700091811
62114.41408922198,15.24263846205722,-81.65386259842478,656.2842457629233,0.0002211739353211248,0.00150759252851734,-0.001663779133492208,-0.001699588415312565,3.946024742860325e-09,3.862884430291648e-09,0.688181731145616,0.1009543396356976,-0.6807365983927242,0.001048601878210152
62135.94503553419,15.24543179890884,-81.58958178512547,656.3636597963118,0.0002228382170164687,0.001507161067272657,-0.001663129038484633,-0.001699485864536742,3.944831894439482e-09,3.860440744160605e-09,0.6879482048999924,0.1016838537446193,-0.6803918918628916,0.001048119218571553
62157.48344519699,15.23360669181662,-81.61872916363207,655.6173962878773,0.0002223242438909047,0.001508989905002575,-0.001660787167475252,-0.001696837971884064,3.947657234043039e-09,3.863785808971441e-09,0.6879579784362352,0.1013395211764961,-0.6804531442662235,0.001049327157946823
62179.02932079743,15.22732996427019,-81.61298229857877,655.1858700785978,0.0002226221265399627,0.001509961451862506,-0.001659094407423246,-0.001695158584995871,3.948946845241268e-09,3.864933749645269e-09,0.687982958234153,0.1014118218483372,-0.6804676283336463,0.001050056403460277
62200.58266492344,15.21532609541525,-81.55230099706759,654.277618577217,0.0002245324423334022,0.001511820590031504,-0.001655960842549319,-0.001692487316678548,3.953677983174187e-09,3.868351543711633e-09,0.6877568122347396,0.1020992368467819,-0.6801361471136463,0.001051168422240691
62222.1434801639,15.21386897328738,-81.5570055145824,654.1877675606233,0.0002244391289224867,0.001512046668363991,-0.001655179876348634,-0.001691647877119985,3.952802629672262e-09,3.867589382106048e-09,0.6876091134822895,0.1020218451676921,-0.6799984088602558,0.001051087022670466
62243.71176910852,15.20630015526253,-81.56284317572124,653.6901425755362,0.0002244558089191637,0.001513220598521872,-0.001653372710321157,-0.001689749802042217,3.954381195501221e-09,3.869250907410685e-09,0.6874831503728168,0.1019342538615775,-0.6798841739121573,0.001051694471979975
62265.28753434793,15.20033414954059,-81.52745695780986,653.2307153095273,0.000225548860704074,0.001514145858426908,-0.001651486551017579,-0.001688132071195349,3.956154338098713e-09,3.870275196237191e-09,0.6876613036393742,0.1023810275284241,-0.6799972012627902,0.001052706870150691
62286.87077847371,15.19429793052675,-81.49622422521689,652.7738779497763,0.0002265326350427889,0.001515082257464918,-0.001649625513592975,-0.001686504119355151,3.957873163726338e-09,3.8713267732452e-09,0.6877047773957994,0.102758553056019,-0.6799842208660722,0.001053510194187256
62308.46150407824,15.18376611669764,-81.47397339620687,652.0319053153665,0.0002273794503640816,0.001516718140400047,-0.001647083737462453,-0.001684101344573921,3.961234275016114e-09,3.874163853428079e-09,0.6876903622770855,0.1030208267652734,-0.6799299549375571,0.001054686915821121
62330.05971375487,15.17771801522379,-81.4715778136616,651.6236830079062,0.0002275853513673697,0.001517658803726377,-0.001645471840941728,-0.001682474315923229,3.962367225831609e-09,3.875223313586564e-09,0.6874732771939043,0.1030170941792294,-0.6797109570711617,0.001055014499563955
62351.66541009785,15.16980888709363,-81.43630669019079,651.0360817149129,0.000228725828137466,0.001518888071728332,-0.001643266351863284,-0.001680530125841819,3.964936029781921e-09,3.877018248493036e-09,0.6874507760759245,0.1034324863634825,-0.6796251101100216,0.001055932154092971
62373.27859570229,15.16869731204214,-81.4533165947996,650.9905360954472,0.0002282908632598695,0.001519062180223182,-0.001642655378295432,-0.001679755250872454,3.963662404714412e-09,3.876119073579201e-09,0.687445281696662,0.1032302595801673,-0.6796502989288051,0.001055997589954225
62394.89927316423,15.16604223868025,-81.45375434267105,650.8140796845141,0.0002283411511752653,0.001519475790931618,-0.001641642959689932,-0.001678716111604139,3.963358694083927e-09,3.875830970998062e-09,0.6873034306863257,0.1032041361588235,-0.679510788812734,0.001056065944534351
62416.5274450806,15.15651683791542,-81.37987382250826,650.0543770842993,0.000230569407781133,0.001520955519892552,-0.001638839473362466,-0.001676501766329297,3.967387690250683e-09,3.878261081198324e-09,0.6872206829313481,0.1040680894542429,-0.6792952964697843,0.001057172848557145
