#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56311.44198397576,15.06508568333033,-74.78746869719282,633.114796711424,166.1294705096897,-610.9299017425141,2412.782901102238,656.1052989412943,0.000414459170588107,0.001524145593113821,-0.001726691953167102,-0.001854372714252418,4.626281988092212e-09,4.307744511405367e-09,0.6751275381510389,0.1780753546094474,-0.6512191342786252,0.001066357737435779
56330.96142486397,15.07518004518803,-74.85944221295601,633.8968597592308,165.5661702567031,-611.893023394729,2426.976647400864,656.6919599496701,0.0004120352789842192,0.001522783985472643,-0.001728814791251382,-0.001855387674398234,4.617399658754304e-09,4.302404795139414e-09,0.6753800282322044,0.1773237810947116,-0.6516858592859047,0.00106544044369345
56350.48763184729,15.08810799089739,-74.8172510387995,634.6823627620098,166.22243014006,-612.5290240629421,2423.389558567683,657.636921315543,0.0004126451714973299,0.001520595890509904,-0.001730012038294688,-0.001857413683283743,4.6110069936668e-09,4.294733951567406e-09,0.6754805892501633,0.1778304120018666,-0.6516520321620997,0.001064280263006068
56370.02060727109,15.10754741009927,-74.86471025538876,636.0451840156286,166.0708348079239,-613.9820469164176,2436.029641070798,658.9011488874157,0.000410504036215435,0.001517678337165666,-0.001733515025960862,-0.001860339480536476,4.598500792594984e-09,4.285008356946517e-09,0.6755888180064409,0.1773193012624832,-0.6519034563607748,0.001062170042509321
56389.56035348152,15.1188926701837,-74.94271053075158,636.9232478812817,165.4629371691891,-615.0554772660638,2451.734694379526,659.5685083479929,0.0004078744744659558,0.001516142731715131,-0.001735944009299147,-0.001861578415460194,4.588884561541442e-09,4.279189422167827e-09,0.6756325641423463,0.1764434055338982,-0.6521863892884933,0.001060774415148406
56409.10687282558,15.12776207109148,-74.94717841357402,637.5189405096352,165.569682085899,-615.6436305871296,2454.739263784224,660.1715331983886,0.0004073752413355709,0.001514757831430895,-0.001737001920840276,-0.001862634752114731,4.582911992722752e-09,4.273799211232058e-09,0.6756848864372785,0.1764065285530224,-0.6522505672236933,0.001059865306899791
56428.66016765105,15.14233478295021,-74.95416053863282,638.4984155285047,165.7489214994086,-616.609699610859,2459.625214718912,661.1641479037664,0.0004065660060792152,0.001512483704947583,-0.001739124788005082,-0.00186478895691288,4.574146193737982e-09,4.26590419253564e-09,0.6758994799131894,0.1763833643183048,-0.6524791305004904,0.001058575532670068
56448.22024030657,15.15375066678487,-75.00026370101833,639.3325997643464,165.4686107383507,-617.5486312686297,2470.233909002673,661.8849956508702,0.0004048199631441937,0.001510836484541611,-0.001741169461988742,-0.001866175202118676,4.565608988745781e-09,4.259781684785202e-09,0.6759681900850951,0.1758764867708851,-0.6526871037549693,0.001057301802235323
56467.78709314153,15.1708795419119,-75.06676399165239,640.581835747438,165.0736620024429,-618.9473114915849,2485.830164011779,662.9725675690842,0.0004022800971994567,0.001508358036089927,-0.001744508315419526,-0.001868593877937905,4.553713280026743e-09,4.251320084495623e-09,0.6762259702182718,0.1751859304672171,-0.6531396884005584,0.001055642310824582
56487.36072850619,15.18179289368167,-75.08383561302914,641.3379412827031,165.0838612734039,-619.7270961284487,2491.547942700086,663.702390129936,0.0004013569166629408,0.00150669941056597,-0.001746100887787702,-0.001870002683233494,4.546407536779234e-09,4.245173714129743e-09,0.6762188667348539,0.1749897988845992,-0.6531849095122281,0.001054386684280451
56506.94114875159,15.1886469228549,-75.17553087173506,641.9445089841203,164.2470444346563,-620.5768775980484,2508.981236364404,664.0478681865718,0.0003985681461089892,0.001505915533967257,-0.001747889296967291,-0.001870327760147448,4.538608719225484e-09,4.241494871910175e-09,0.6763689138734953,0.1739831467851581,-0.6536090362664411,0.001053624141123371
56526.5283562296,15.19290480847472,-75.18167351172214,642.2391144793829,164.2558587085379,-620.879290238596,2511.149881716956,664.333770915043,0.0003982239400685503,0.001505267448051927,-0.00174813509653596,-0.001870484648158223,4.534826168660646e-09,4.238200398988144e-09,0.6762810341928797,0.1738907982308227,-0.6535426745818809,0.001053003992774042
56546.12235329291,15.20503155419572,-75.20319652922323,643.0855454411432,164.2387869016032,-621.7593100488504,2518.035030318991,665.143266970687,0.0003971350628403758,0.001503435499774923,-0.001750006251346752,-0.001872114910749708,4.526838554710078e-09,4.231575596183722e-09,0.67656780680043,0.1737192394181748,-0.6538850228096029,0.001052063957126011
56565.72314229502,15.21700794578728,-75.25653293301355,643.9746303091963,163.8861873615085,-622.7717415506057,2530.434877755087,665.8993926881117,0.0003951889885770011,0.001501728355635206,-0.001752248456832965,-0.001873593654616614,4.517913274405258e-09,4.225306028164207e-09,0.6768370382804799,0.1731796747595878,-0.6543066380822185,0.001051029532198745
56585.33072559023,15.22260395746579,-75.32062470903247,644.4540000611447,163.3109216728346,-623.4183996780807,2543.130330418649,666.1993909856885,0.0003932161824499889,0.001501052107718727,-0.001753460104428337,-0.001873788220384686,4.511663048571146e-09,4.221939851168937e-09,0.6767097728637012,0.1724155481404193,-0.654376799289737,0.001050050257450892
56604.9451055337,15.23786312702697,-75.33601822476514,645.5037835316342,163.4091760091904,-624.4778424809422,2549.888229839801,667.2376603440034,0.0003921740522967259,0.001498716363648354,-0.001755831319982814,-0.001876058207685422,4.502448195511037e-09,4.213909528975544e-09,0.6767398182812687,0.1722477020254337,-0.6544520691344188,0.00104838910453739
56624.56628448133,15.24664413831009,-75.40464732018063,646.2057529951771,162.8379470000876,-625.352443203719,2564.401497912763,667.7544474996632,0.000389954537467681,0.00149755648014685,-0.001757681145148876,-0.001876860664278418,4.494593218063483e-09,4.209189262081677e-09,0.67700632706661,0.1715315210663369,-0.6549156466056454,0.0010476626654824
56644.19426478993,15.25295340293685,-75.48291520046543,646.7575784757499,162.1218691200352,-626.1085088615567,2580.129180512406,668.0876547683337,0.0003875774932328788,0.001496809577100718,-0.001759196425875439,-0.001877146529404275,4.487610155534514e-09,4.205632124437319e-09,0.6773605920966431,0.1707263398367752,-0.655492096528595,0.001047316534620591
56663.82904881706,15.25342246281768,-75.53609516589009,646.8755766166013,161.5701394580615,-626.3729732823432,2589.884572895824,668.0492765042103,0.0003861175939906353,0.001496895566196602,-0.001759329656863946,-0.001876388277484913,4.484161055531962e-09,4.204416338459643e-09,0.6772441495393385,0.1700889403658681,-0.6555374821095115,0.001046945482863897
56683.47063892113,15.26942788916856,-75.56385889743737,647.9994619050897,161.5467853748127,-627.5395913919295,2599.267460847626,669.1263920064532,0.0003847237789349689,0.001494485962512081,-0.001761995637001714,-0.001878762391234893,4.474273908947009e-09,4.196193804546718e-09,0.6773908871885813,0.1698083753883564,-0.6557617934083232,0.001045356114874703
56703.11903746132,15.26790003663286,-75.62814340421959,648.000935445568,160.8429650463089,-627.7218754619302,2610.653268033418,668.9351267698449,0.0003830458882627838,0.001494913273322634,-0.001761896718603404,-0.001877574529240412,4.471424678881075e-09,4.195939147294479e-09,0.677501974392011,0.1691005700820804,-0.6560593894633233,0.001045525167469499
56722.7742467977,15.2747348818929,-75.7131040906244,648.6003798913068,160.0599044500683,-628.5405951747131,2628.281294060013,669.3003698165462,0.0003804767785929258,0.00149409748611688,-0.001763583392813778,-0.00187794873724024,4.46405293294872e-09,4.192196230425042e-09,0.6775997664643655,0.1681521430977853,-0.6564040678455494,0.001044709653364272
56742.43626929112,15.27670483013655,-75.82137812720255,648.9096947174206,158.9476073633355,-629.1418361639345,2649.198681775109,669.2986663638991,0.0003774726323395061,0.001494101288790404,-0.001764658687832765,-0.001877293224617452,4.458241472925302e-09,4.190754243656921e-09,0.6779208068473972,0.1669908172967344,-0.6570317247250659,0.001044706410069426
56762.10510730323,15.28844767137076,-75.85671903325162,649.7606399001039,158.7674393171727,-630.0649088594447,2659.16544966111,670.0720564293078,0.000376057834283099,0.001492376812918924,-0.001766635407974378,-0.00187881122109325,4.450167376067838e-09,4.184466842495865e-09,0.6779276738433229,0.1665875306601506,-0.6571411763016926,0.001043348800325538
56781.78076319652,15.28498855708092,-75.9347455736759,649.6539883877439,157.8833381680854,-630.1770831734559,2673.178243664829,669.7328669946788,0.0003740865400090332,0.00149313263434023,-0.001766337660816995,-0.001877209465793962,4.447833457786742e-09,4.185135377104952e-09,0.6781181697980664,0.165739352736272,-0.657552065744486,0.001043813309149373
56801.46323933431,15.29056720097832,-75.98988831979162,650.1210329962455,157.389836843184,-630.7818932107842,2685.417089320842,670.053091398533,0.000372381632624862,0.001492419052813864,-0.001767420249269919,-0.00187745624053279,4.442029002977602e-09,4.181685750224955e-09,0.678305987093819,0.1651524878593152,-0.6578933560093146,0.001043352332289065
56821.15253808074,15.29783525172013,-76.0554192769013,650.7196419394361,156.8125440132164,-631.5424597332242,2700.269006350029,670.4791512904067,0.0003703334733126113,0.001491470686411943,-0.001768938146258023,-0.001877999061993883,4.435142098373228e-09,4.177580383643883e-09,0.6784393436419913,0.1644325740932184,-0.6582111147484934,0.00104259746940758
56840.84866180072,15.29133776775226,-76.1497589092227,650.4340333490886,155.7041033728383,-631.5224967739659,2717.105218002652,669.911893717044,0.0003680387470364881,0.001492733610761026,-0.001768269288752876,-0.001875759983027359,4.433745411586894e-09,4.179668996245845e-09,0.6784815653434575,0.1633590743144801,-0.6585218655063965,0.001043120191090192
56860.55161286002,15.29732430256472,-76.19827629756827,650.9182721208098,155.2848031287908,-632.1243761301989,2728.500074983736,670.2709355626431,0.0003665017308111896,0.001491934003017114,-0.001769341243732287,-0.001876114979185271,4.427988915965695e-09,4.175982550499021e-09,0.6786713047693593,0.1628472414074459,-0.658844075546961,0.001042635674828544
56880.26139362525,15.29833095312153,-76.27720384248033,651.1153570889709,154.4606293769215,-632.5291473201717,2744.720191464157,670.2477032611808,0.0003643358631272921,0.001491985716824339,-0.001769860721086444,-0.001875399874339572,4.42362195908813e-09,4.174680214843579e-09,0.6787386099586645,0.1619558858111232,-0.659133060693935,0.001042423449487602
56899.97800646379,15.29184487763471,-76.34176779076319,650.7820192126574,153.6690527739937,-632.378888602432,2756.034665960913,669.7207072590354,0.0003628401385333599,0.001493159744295048,-0.001768827151683657,-0.001873275962236175,4.423139840971394e-09,4.176517504161271e-09,0.6786914655284374,0.1612021657400696,-0.6592692675545018,0.001042884947112268
56919.7014537439,15.30060702381787,-76.38117987176078,651.4393903660688,153.3888071290473,-633.1233317198501,2766.650887137328,670.2853268220666,0.0003614478446301935,0.001491901970674437,-0.001770295789620592,-0.001874205597026751,4.416408120764889e-09,4.17155338445224e-09,0.6792331180874452,0.1608772536481269,-0.6599061584539347,0.001042664034838763
56939.43173783459,15.29543293098308,-76.45180648811034,651.2047047808755,152.5532823667918,-633.0837729462548,2779.799693258251,669.8443170565172,0.0003597381503513595,0.001492884203891255,-0.001769571784972918,-0.001872323465615497,4.415153642912278e-09,4.172853385806166e-09,0.6791205809066884,0.1600374945466694,-0.6599945179698561,0.001042866982807106
56959.16886110575,15.30063121327305,-76.52661902358913,651.6789940117346,151.8370255537211,-633.7436618279863,2796.982552097541,670.1219070359974,0.00035752815091752,0.001492265794477724,-0.00177080246165524,-0.001872450320316631,4.409028023740266e-09,4.169679480001343e-09,0.6791784466986548,0.159189477333736,-0.6602590951787104,0.001042196782704658
56978.91282592806,15.29937060572801,-76.59623608176237,651.7076365422319,151.0735250790593,-633.9555454033418,2811.365150215415,669.9568236401184,0.0003556990808978965,0.00149263350221084,-0.001770780693196158,-0.001871340375802147,4.406027140570201e-09,4.169261720159072e-09,0.6794806817669007,0.1584579245300462,-0.6607458535988269,0.001042614735644834
56998.66363467305,15.29613787847571,-76.66083859874486,651.5946508248568,150.3325599595395,-634.015544288607,2824.242393649368,669.661166525435,0.000354077257054357,0.001493292503712798,-0.001770334626042836,-0.001869866380242183,4.404083580779193e-09,4.169657116371227e-09,0.6794202788046498,0.15769912343157,-0.6608652674485946,0.001042702822909667
57018.42128971304,15.29518792990302,-76.73528220273036,651.6523732477693,149.5219102156333,-634.2665164778274,2840.057453433005,669.5147931150404,0.0003521055529321141,0.001493618976434137,-0.001770421717258867,-0.001868809875601216,4.400815463262869e-09,4.169123553728376e-09,0.6793247642337018,0.1568186167603701,-0.6609765931850679,0.001042463888324464
57038.18579342118,15.29027940812657,-76.8060940254767,651.4364308794081,148.6886183124749,-634.2405838963864,2854.081423939748,669.0985002407692,0.0003503754278389189,0.001494548261041026,-0.001769735881891296,-0.00186700071622851,4.399470397588928e-09,4.170271899873629e-09,0.6797052457437841,0.1560892997582137,-0.6615401360405946,0.001043393515112175
57057.95714817147,15.28442251476556,-76.88409570952774,651.1684273653362,147.7642186060184,-634.1814066158026,2869.57373576349,668.6104581024457,0.0003484838140024082,0.001495639184044558,-0.001768957577954766,-0.001864992452036131,4.398356306435228e-09,4.171869816587866e-09,0.6799808188624727,0.1552517908446914,-0.6620202379537918,0.001044246144718456
57077.73535633869,15.28278682094922,-76.94796692990315,651.1627098936573,147.0558737031619,-634.3401648685435,2883.345384842894,668.4313846718518,0.0003468193596427185,0.001496039867264645,-0.001768787290004924,-0.001863846880471424,4.395731807775311e-09,4.171541467986241e-09,0.6799648770479317,0.154510405428931,-0.6621772939575898,0.001044230830826973
57097.52042029848,15.27145731044099,-77.02089362153619,650.5173763212048,146.1034205775589,-633.8979786932285,2896.392536348475,667.5724976567816,0.0003452570697688355,0.001497964645802603,-0.001766941821332088,-0.001860806950848044,4.397273881169874e-09,4.175461144397243e-09,0.67996738090616,0.153668349224064,-0.6623757827269457,0.001045270588730106
57117.31234242727,15.2733580674524,-77.05915137194884,650.7084810851408,145.7229162869898,-634.1816451340625,2905.661910596379,667.666008004098,0.0003441556625542691,0.001497754847501331,-0.001767119976446479,-0.001860422718618581,4.393783968035754e-09,4.173429696596866e-09,0.6799559176751693,0.1532237773187921,-0.6624669984577668,0.001044945988851994
57137.11112510235,15.26256470523793,-77.15622686721274,650.1398918072963,144.5218282553184,-633.8732681514051,2924.692304421137,666.8239538668198,0.0003419163097903808,0.001499646187274975,-0.001765648663951942,-0.001857432522229155,4.394398281228918e-09,4.177251857748677e-09,0.6803915845483447,0.1521989341303666,-0.6631502037802504,0.001046529972601559
57156.91677070181,15.25600304500184,-77.21992706018972,649.802392609353,143.7423546907406,-633.7044144621379,2937.499878510333,666.3093073120255,0.0003404255459942762,0.001500804489785869,-0.001764566665228223,-0.001855355849796366,4.394046066237762e-09,4.179029707326148e-09,0.6801423156199544,0.1514064047635427,-0.663075915784499,0.001046689919486912
57176.72928160457,15.25022333172238,-77.27078035730811,649.4967626894879,143.1125054399118,-633.5336262037212,2947.653270742606,665.8621220659167,0.0003392529270405229,0.001501812412601847,-0.001763479819362373,-0.001853468176231357,4.393707608081514e-09,4.180387232105091e-09,0.6803216998675361,0.1508579349896521,-0.6633848798105906,0.001047458642844458
57196.54866019038,15.24391559159498,-77.33592563686877,649.1794124204066,142.3225114754383,-633.3863056917382,2961.119117007955,665.3663107702415,0.000337710156358196,0.00150293151879358,-0.001762458816115897,-0.001851446281401373,4.393206715500962e-09,4.182052692824347e-09,0.6803336252970477,0.1501065309641491,-0.6635675331657906,0.00104798906048526
57216.3749088398,15.24517537095005,-77.36853634514509,649.3178164528526,141.9922536859472,-633.602262193157,2969.272025892404,665.4231714762554,0.0003367828852593772,0.001502803092626725,-0.001762448811951356,-0.001850962895798032,4.390187551594637e-09,4.180246320505323e-09,0.6806202292341809,0.1497922347798399,-0.663932363153394,0.001048207069660495
57236.20802993424,15.22852035284171,-77.46776834676454,648.3615771470414,140.6871963698582,-632.9137757216128,2987.99567812457,664.1864197714982,0.0003346725054929313,0.001505601394777136,-0.001759923646660308,-0.001846882515100537,4.393440303230106e-09,4.186578960288761e-09,0.6804172841260592,0.1485981388582764,-0.6639926759124221,0.001049440010418831
57256.04802585591,15.22985489094514,-77.50776301232524,648.5170681274963,140.2789977254317,-633.1636363925459,2998.127976904103,664.2428015116425,0.0003335414657757905,0.001505473597492155,-0.001760008348330408,-0.001846399269925969,4.390184766673792e-09,4.184773015193326e-09,0.6805548935702544,0.1481649004979612,-0.6642304761322305,0.00104940058255533
57275.89489898786,15.21860403707256,-77.59365212015979,647.903332987817,139.197840934183,-632.7738063289155,3015.698563135086,663.3946043564914,0.0003315981286141581,0.001507398452494234,-0.001758315244378665,-0.001843402546394672,4.391367212053766e-09,4.188671610398016e-09,0.680831934130855,0.147229262372596,-0.6647222478852217,0.001050822235680668
57295.74865171395,15.20658628340257,-77.62713714905068,647.1528084682947,138.6671920522571,-632.1219560786856,3020.229596562197,662.5410705656122,0.0003311006557707595,0.001509340393262411,-0.001755895268223034,-0.001840392853977642,4.394372394864529e-09,4.192614461785064e-09,0.6807437588670853,0.1468220717607923,-0.6647220054130577,0.001051904657301943
57315.6092864189,15.19278902039578,-77.66455835918796,646.2908303436025,138.070160455813,-631.3703098641313,3025.214398297872,661.563952026995,0.0003305550841496216,0.001511569662972198,-0.001753199642948723,-0.001837041853822792,4.398079371908222e-09,4.197351937542435e-09,0.6807175293691661,0.1463825864074448,-0.6647920676325255,0.001053267029785839
57335.47680548822,15.18994783293211,-77.72861510826402,646.2064389826737,137.3462648209051,-631.4418146768662,3040.364893265804,661.3162956215716,0.0003289078893835836,0.001512135730845857,-0.00175279062249152,-0.001835717835790623,4.396057509543524e-09,4.197468820333545e-09,0.6809943069336327,0.1456988053478543,-0.6652256039842624,0.001053832891410792
57355.35121130827,15.18058136688617,-77.7783993805798,645.6625369864859,136.6824131944213,-631.0293413076564,3049.990865136704,660.635067782968,0.0003278698344413497,0.001513695001623075,-0.001751038687482312,-0.001833191400574642,4.397406710626075e-09,4.200341149585853e-09,0.6809222680439005,0.1451057169432194,-0.665281493826819,0.001054609059268656
57375.23250626623,15.1669254484589,-77.81886758857365,644.8177709476799,136.0584328225734,-630.299976668094,3055.966095627049,659.6699557691448,0.0003272287612846737,0.001515909571528153,-0.001748408721593896,-0.001829879020680307,4.400969736428451e-09,4.205028738884379e-09,0.6809364145619927,0.1446391274904605,-0.6653975679812336,0.001056012624696307
57395.1206927501,15.15707313842308,-77.86814112391076,644.242319446715,135.3953956183757,-629.854152174475,3065.452589953163,658.9591649641317,0.0003262161037092663,0.001517544717743522,-0.001746566616388089,-0.001827273941302066,4.402558763675817e-09,4.208105850753702e-09,0.6810815912955404,0.1440978898404421,-0.6656635277264312,0.00105718122247224
57415.01577314873,15.13846808975746,-77.92571465376678,643.0991229596384,134.5232863928608,-628.8719801116285,3074.385803686439,657.6481303524508,0.0003252682206640815,0.001520569973283546,-0.001743238817563157,-0.00182300656633601,4.407906749760462e-09,4.215033720819191e-09,0.6809928627515678,0.1434105742676713,-0.6657211776012479,0.00105892253555588
57434.91774985175,15.12845608726239,-77.95898310215465,642.4887720637589,134.0307865745396,-628.3530619629437,3079.828394489258,656.9424853894333,0.0003246934153179773,0.001522203270819368,-0.001741196814347116,-0.001820419493454805,4.410018308088805e-09,4.218099101259334e-09,0.6809995171565305,0.1430257337079102,-0.6658107703129633,0.001059938846273136
57454.8266252497,15.12949283580212,-77.9631903191176,642.5645293782121,134.0004448157094,-628.4369938221613,3081.252267355447,657.0096580467778,0.0003245433717305698,0.001522047640780346,-0.001740825964735442,-0.00181997476764305,4.407901394415298e-09,4.216206363854757e-09,0.6810600997129179,0.1429898955238669,-0.6658804316084408,0.001059908162788143
57474.74240173386,15.10571889531838,-78.04954083010088,641.130308216481,132.7561969082069,-627.2350949175511,3096.262786120452,655.3333438202967,0.0003229700025729979,0.001525940972529267,-0.001736894532542192,-0.001814702192363273,4.414817427634216e-09,4.225526526886365e-09,0.6813007266519695,0.1420366835921451,-0.6663304440370758,0.001062654513865009
57494.66508169638,15.09403934551867,-78.07499636610713,640.3992060718292,132.3264454771189,-626.5786901617548,3099.237961533118,654.5245626396211,0.0003226599610651788,0.001527826543234859,-0.001734475635845309,-0.00181183453058012,4.417911000221153e-09,4.229281902891583e-09,0.6810494501640855,0.1416886872617559,-0.6661476333898091,0.001063475302321288
57514.59466753026,15.0843087065211,-78.12084065945552,639.8316107737733,131.7082178454301,-626.1289288136605,3108.268389340792,653.8341726535947,0.0003217225396073607,0.001529439790431092,-0.001732630032595632,-0.001809296251529818,4.419552511350359e-09,4.232280592702529e-09,0.6810477758172349,0.1411556213414828,-0.6662590813709803,0.00106441609476268
57534.53116162931,15.07439062800121,-78.12709660812344,639.1868916190328,131.5072065602958,-625.5123796059587,3106.748999571193,653.1603462028577,0.0003218798815540053,0.001531017621956832,-0.001730324123086904,-0.001806805332918518,4.422375790366338e-09,4.23517872789646e-09,0.6811264288106921,0.1410995009920753,-0.6663513659055514,0.001065612774283062
57554.47456638813,15.06247367994874,-78.16701360989279,638.4668030591044,130.9237297196373,-624.8990603327969,3113.567414260512,652.3291271896297,0.0003211749954151885,0.001532968494459551,-0.001728028535309181,-0.001803880686901155,4.425182299539446e-09,4.23910591375397e-09,0.6811792654848435,0.1406464745096372,-0.6665011334832679,0.001066897369957225
57574.42488420224,15.05475611211642,-78.20407102457528,638.0195578634709,130.4281051926098,-624.545807441027,3121.021773759264,651.7839866449452,0.0003204078896237568,0.00153425064206854,-0.001726453241026339,-0.00180174866724806,4.426150999072228e-09,4.241181290446959e-09,0.6812989805963102,0.1402403462538512,-0.6667090416697312,0.001067832888637988
57594.38211746789,15.03499635858592,-78.2242366783392,636.7529484933365,129.9497916897229,-623.3517217869502,3120.084396772628,650.4422836158208,0.0003205041507961727,0.001537415425148841,-0.001722555293759244,-0.001797416706759692,4.433093025669143e-09,4.248457149850285e-09,0.6811032687774864,0.1399658005071595,-0.6665667539172404,0.00106964962939581
57614.34626858223,15.02447241041993,-78.25427683901104,636.1114546650293,129.4923626704941,-622.7917073677787,3124.800369777016,649.716073558937,0.0003200204434407947,0.001539133847377855,-0.001720411410764799,-0.001794787781347274,4.435541755697296e-09,4.251732003489075e-09,0.6812523400384137,0.139647192505622,-0.666785881998946,0.001070962676409185
57634.31733994322,15.00455507000575,-78.26962402122666,634.8309925506783,129.0652115912366,-621.5726508299642,3122.533052355398,648.3721389040422,0.0003202528150168585,0.00154232413763232,-0.001716448887332634,-0.001790454639394623,4.44270095215228e-09,4.259068584195889e-09,0.6812370261915907,0.1394657825378494,-0.6668082043252522,0.001073098698158376
57654.29533394965,14.99225599854053,-78.29949250584514,634.0754943061662,128.5879541346075,-620.900048744631,3126.66715312024,647.5305216878286,0.0003198293745472893,0.001544328748231725,-0.001713997393452092,-0.001787510934485506,4.445972470908735e-09,4.263126495889483e-09,0.6810523726056278,0.1390807800852233,-0.6666999856326986,0.00107408607316446
57674.28025300113,14.9780152649612,-78.28568432588486,633.1220409600655,128.5440047002665,-619.9354463208704,3118.336943711291,646.5891265426492,0.000320683754851023,0.001546577198640905,-0.00171074160348473,-0.001784293712679297,4.45134729444043e-09,4.267853971599546e-09,0.6810466851468552,0.1392406215542128,-0.6666608108016521,0.001075694614561089
57694.27209949812,14.96884896350213,-78.3233009430316,632.5860730089215,128.0284943930432,-619.4948299931962,3125.594358208688,645.9539618260308,0.0003199391492929079,0.001548097943657046,-0.001708933327787806,-0.001781923270599692,4.452969770547267e-09,4.270570217065978e-09,0.6813553986615672,0.1388661596826271,-0.6670542474044089,0.001077094029708896
57714.27087584192,14.95248495711503,-78.34491517805988,631.5554521557508,127.5865817120032,-618.5337123509931,3126.208757971061,644.8513333761773,0.0003198762710424397,0.001550745029500691,-0.001705690746772429,-0.001778265162302826,4.458343670701169e-09,4.276390105510826e-09,0.681018265948704,0.1385462595909218,-0.6667764336785941,0.001078317901200099
57734.27658443463,14.94279814393681,-78.34267813974247,630.9213933410042,127.4826148941488,-617.9077499717125,3122.479131024042,644.2091146996898,0.000320258345384695,0.001552290983132346,-0.001703374123670975,-0.001775878577769374,4.46131368887264e-09,4.279169978360787e-09,0.6810707651304059,0.1385833105699553,-0.666822355014278,0.001079484790780807
57754.28922767921,14.91918859554826,-78.33749514674106,629.3794107779253,127.2268042104681,-616.3860665212669,3113.482612169365,642.6466531710631,0.000321183743275584,0.001556065055447841,-0.00169859054022976,-0.001770957497380452,4.470777692801729e-09,4.288087493740591e-09,0.6811703034545445,0.1386642290829576,-0.666907200351882,0.001082287685849403
57774.30880797945,14.91232962465486,-78.34525406607931,628.947504550194,127.0560818284874,-615.9802882806471,3113.388653161063,642.1876982201227,0.000321193436285151,0.00155717713492735,-0.001696884129810576,-0.001769079521214845,4.472172620966854e-09,4.289665136749049e-09,0.6810004307734017,0.1385396934994967,-0.6667595818873727,0.001082760815625731
57794.33532773994,14.89993941622487,-78.30798709113583,628.0833401566294,127.2815842586009,-615.0512828138227,3099.338246614031,641.3915281625724,0.0003226495207783408,0.001559110085012741,-0.001693737826721696,-0.001766274005669577,4.477375614171143e-09,4.293501697822993e-09,0.6807147287915782,0.1389153770465075,-0.6663895707570899,0.001083795680147488
57814.36878936616,14.88521207745659,-78.30533055789888,627.1265513352577,127.116163678932,-614.1084532240251,3093.923699451892,640.4206119048215,0.000323214176282743,0.001561473789898284,-0.001690555444464157,-0.001762989169940328,4.482695794666287e-09,4.298520893243021e-09,0.68085899398765,0.1389760569296108,-0.6665242871000069,0.001085679236400828
57834.40919526437,14.86847306819538,-78.35448161302335,626.1273260644368,126.3876057273947,-613.2386171492286,3101.850265999836,639.2869227105469,0.000322388224525617,0.001564242853209082,-0.001687575935713541,-0.001759258462550719,4.48749866697142e-09,4.30465160357825e-09,0.6807566381190187,0.138383758409369,-0.6665429736720702,0.001087248377100044
57854.45654784171,14.85168485497405,-78.32968447567299,625.0046037153925,126.4258942506569,-612.0843470702029,3089.800210477096,638.1975891643436,0.0003236455213541429,0.001566912844828199,-0.001683815824021118,-0.00175565214930059,4.494403290914104e-09,4.31050500737778e-09,0.680684169299526,0.1386577933144003,-0.6664120007083958,0.001089085497664699
57874.51084950614,14.83607209269658,-78.32339129698016,623.9900753775798,126.2877949459784,-611.0769239771703,3083.14524246998,637.1761048274577,0.0003243441101071439,0.001569424830001734,-0.001680461944866475,-0.001752234709456641,4.500252837423241e-09,4.315919319913613e-09,0.6804920598238389,0.1386921706699858,-0.6662086199368322,0.001090548338764838
57894.57210266641,14.82453672908076,-78.31025994551779,623.2275919626477,126.2733532412763,-610.3012957914839,3075.966713590022,636.4276695166412,0.0003251010472843772,0.001571270464653882,-0.001677747403130561,-0.001749570051997388,4.504410800867273e-09,4.319497533214291e-09,0.6806154672635827,0.1388703677258926,-0.666297557586774,0.001092080574891571
57914.64030973217,14.81180821894849,-78.24858041464238,622.3093259067683,126.7432563587012,-609.2659879544639,3055.538481783292,635.6318993133762,0.0003272745560109503,0.001573237594085858,-0.001674320916475161,-0.001746776950035099,4.510501522502913e-09,4.323406627713941e-09,0.6805194971128911,0.1395682170658247,-0.6660536755666535,0.001093537808353982
