#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59977.7788020451,19.07357036972819,-79.63683995996199,975.7441909332284,175.5233953051836,-959.8272051991862,5424.21552685076,991.925130880576,0.0001843584560845408,0.001008140603426647,-0.002546964013550976,-0.002632137950252602,2.764627973760298e-09,2.675166762953317e-09,0.6938932549307392,0.1258508337603727,-0.6823850942687676,0.0007111417861144796
59998.56911866078,19.05870083959788,-79.77574219575278,974.4334763143971,172.9633177010487,-958.9600046362762,5489.72240115861,990.1566229785612,0.0001821585732256606,0.001009941232319215,-0.00254378108023615,-0.002626534654027324,2.766169217060934e-09,2.679016211837137e-09,0.6940786901027892,0.1242297052491047,-0.6828705648865855,0.0007122886456764977
60019.36664189988,19.0442200892159,-79.75247775180532,972.8923316341175,173.0785094857821,-957.3731344186809,5468.729143581074,988.6630979332823,0.0001828578402303488,0.001011466901202661,-0.002538691679890933,-0.002621664104312308,2.769794108744397e-09,2.682133553003277e-09,0.6939000808372647,0.1244752855918978,-0.6826442891160652,0.0007132333856213101
60040.17137426044,19.0282314901077,-79.88793252024391,971.4653166413387,170.5641249053141,-956.3747909331054,5533.079491135438,986.7939539856271,0.0001807311826266192,0.001013382779617806,-0.00253516557234105,-0.00261580092120354,2.771724676964508e-09,2.686282782489231e-09,0.6940267831209562,0.1228838691106194,-0.6830612932977735,0.0007144114990415279
60060.9833182414,19.01689049826312,-79.93530011106499,970.3728104138968,169.582485602137,-955.4397792470048,5552.598122660718,985.5392371591129,0.0001800958718620204,0.001014672944816049,-0.002531809425897401,-0.002611569650363181,2.773475759837678e-09,2.68877074378563e-09,0.6941738729394401,0.122345407763221,-0.6833073737864923,0.0007153674080538929
60081.80247634254,19.00411978650678,-80.03817023644213,969.2280132977135,167.6687544081252,-954.6151740655814,5602.731081751923,984.0645395989653,0.0001784843829569113,0.001016193511461686,-0.002528747764564672,-0.002606758275274694,2.774909636101403e-09,2.691866985027966e-09,0.6940857277018,0.12110336399475,-0.6834390774813014,0.0007161214152124682
60102.62885106453,18.97462579619199,-80.10029882473189,966.2954407633204,166.1293410864998,-951.9075169732325,5620.481443755374,980.9008356283795,0.0001779207012792558,0.001019471045061742,-0.002520701499896853,-0.002597477342631448,2.781838459934277e-09,2.699613299157093e-09,0.6941859182667173,0.1203799388288263,-0.6836686035261336,0.000718398428849068
60123.46244490888,18.96854516491942,-80.17846260526173,965.8024477476974,164.7464853758835,-951.6474996718783,5661.877192385849,980.1679386506644,0.0001766198675846962,0.001020233329991019,-0.002519139741704073,-0.002594637204059702,2.781634329653711e-09,2.70069571798131e-09,0.694186013380669,0.119447530300649,-0.6838322226090416,0.0007187652326126017
60144.30326037799,18.94929114768238,-80.28253820042922,964.0022386862663,162.7137263043556,-950.1708054156812,5711.259506489819,978.0350131738496,0.0001750927267205561,0.001022458282710014,-0.002514359170623846,-0.002588093941161517,2.784991994586202e-09,2.705647600472786e-09,0.6943242241723938,0.1182290715102624,-0.6841841966330543,0.0007202508492551345
60165.15129997511,18.93537518439819,-80.27565449711351,962.5650966093771,162.5851366944524,-948.7347566821117,5698.747032158653,976.5970506349523,0.000175477169693073,0.001023963772315134,-0.002509689129778805,-0.002583393287628664,2.788240988898642e-09,2.708692530306079e-09,0.6942012111532279,0.1182906680399529,-0.6840487112927486,0.0007211984104913827
60186.00656620439,18.91340717953023,-80.37732843655385,960.4912256083761,160.5546430960221,-946.9770858109447,5745.977672654034,974.1982232660461,0.0001740347869361117,0.001026485140413675,-0.002504171530898676,-0.002576154684952895,2.792448247305475e-09,2.71442139839446e-09,0.6944292184454176,0.1171154192274044,-0.6844822262191348,0.0007229929911233883
60206.86906157079,18.90702521278476,-80.39910820565019,959.8766564581611,160.0921579955785,-946.4320876648346,5755.205046575392,973.512212467997,0.0001737557553392551,0.001027208479968477,-0.002501863116293238,-0.00257344856475031,2.793088086221323e-09,2.71539293972763e-09,0.6943019153438686,0.1168341563075889,-0.6844011466750026,0.0007233232686433615
60227.73878858019,18.89134751749112,-80.47079318565895,958.3997755661773,158.6634168330584,-945.1751424810949,5789.174014648587,971.809444114397,0.0001727362137447689,0.001029008316451681,-0.002497674643597539,-0.00256805717573312,2.795833356361943e-09,2.71920818114804e-09,0.694480983769139,0.1160080552832739,-0.6847232783587426,0.0007246247401327322
60248.61574973932,18.88057010876825,-80.51544710161815,957.3783519700426,157.7584271367528,-944.2910502002085,5809.980014736987,970.6470358122561,0.0001721176316378894,0.001030240615903371,-0.002494473715065404,-0.002564096648937282,2.79748125355719e-09,2.721521225917454e-09,0.6945514721248547,0.11548645536265,-0.6848829287247371,0.0007254714654943515
60269.49994755579,18.8602039236442,-80.58261449856495,955.4227872235915,156.3313540344925,-942.5461315457395,5839.089080906263,968.475358175929,0.0001712595896627071,0.001032550793944253,-0.002489001502554062,-0.002557473359668118,2.801689020447104e-09,2.726678717969909e-09,0.6946413363792466,0.1146986910947329,-0.6851064125140712,0.0007270504209494366
60290.39138453802,18.84600714814034,-80.63436553026358,954.0707951064811,155.2599429596116,-941.3529795922947,5862.755484277744,966.9604301559101,0.0001705682597000195,0.001034168481784475,-0.002484989340023104,-0.002552588044287378,2.804268069056513e-09,2.730004269105659e-09,0.6946401956359608,0.1140800109360907,-0.6852085467198926,0.0007280795113989856
60311.29006319541,18.83404679640167,-80.72727194354124,953.0170655882164,153.5635224563009,-940.5635395193607,5914.435360525353,965.6354824964799,0.0001690778475109033,0.001035587463516437,-0.002482045010969947,-0.002548207145017245,2.805649233619427e-09,2.73280282431263e-09,0.6945841621241542,0.1129600274044989,-0.6853372822796729,0.0007288257360975798
60332.19598603814,18.82243802212029,-80.74850885996385,951.8792038294675,153.0319561232876,-939.4973331990365,5920.815767087615,964.4242582337012,0.0001688956453532566,0.001036888061931845,-0.002478372321055291,-0.002544128975035964,2.8078599789605e-09,2.735286819787203e-09,0.6949354258223263,0.1127633542756074,-0.6857256535928722,0.0007300659834634378
60353.1091555773,18.80797055236254,-80.81627685724396,950.533273231769,151.7058241482222,-938.3490003406033,5955.694243076224,962.8757564538803,0.0001679065377075976,0.001038555590684765,-0.002474485305546925,-0.002539163903353292,2.810322030007287e-09,2.738736384021548e-09,0.694805462602902,0.1119316403126118,-0.6857302230175951,0.0007309630110012574
60374.02957432481,18.78637250183107,-80.87133651543249,948.4504171053268,150.4735774847892,-936.4378763090467,5978.180413755373,960.6170536937922,0.000167274978469882,0.001040997550641821,-0.002468589855006848,-0.002532329771454541,2.815081658050691e-09,2.744224745297768e-09,0.6948099785864793,0.1112737047699815,-0.6858418687788803,0.0007325730120960859
60394.95724479354,18.77112252911266,-80.94405645752516,947.0403170472018,149.0629793745339,-935.2355801042066,6016.821654016191,958.994055821669,0.0001662007048742265,0.001042759330914931,-0.002464566121401343,-0.002527175303082465,2.81772388070756e-09,2.747916540409766e-09,0.6949189088493716,0.1104208127248962,-0.6860900334457385,0.0007337788011309438
60415.89216949713,18.76244558027145,-80.97863070447394,946.2276510083378,148.371170573341,-934.5227462589946,6034.506326754225,958.0791597817559,0.0001657136385070076,0.001043755090370396,-0.002461834281643283,-0.002523889471412658,2.81889605562274e-09,2.749587501641609e-09,0.6948823639828444,0.110001358142889,-0.686120398312939,0.0007343703836446644
60436.83435095017,18.74189669139711,-81.04983055692411,944.2885132279331,146.9080690524426,-932.7908744523089,6069.651598891495,955.9278726196518,0.0001647541022260043,0.001046104030066172,-0.002456420494793214,-0.002517349689152694,2.823151176789409e-09,2.754820452814905e-09,0.6950645846866913,0.1091776344987501,-0.686436465385501,0.0007360714159791513
60457.78379166809,18.72916343688794,-81.04391633847021,943.004502172992,146.8044618891023,-931.507348917862,6057.428225787084,954.6435593359392,0.0001650865619410724,0.001047511388120202,-0.002452190434528235,-0.002513096442349161,2.826061593462788e-09,2.757570736282246e-09,0.6949441396046375,0.1092299197255917,-0.6863061866306982,0.0007369459381416026
60478.74049416718,18.72204957606456,-81.13839254868964,942.4537195501089,145.1834338914763,-931.2039432999168,6117.908839088169,953.8394031561387,0.0001634545440773588,0.001048394516614769,-0.002450542279681574,-0.002510109415105357,2.826002795449929e-09,2.758939228335469e-09,0.695056694839523,0.1081159765924999,-0.6865964933253679,0.0007374960463906501
60499.70446096463,18.70680662266173,-81.15282546370098,940.9567833253307,144.7186292988213,-929.7613599305058,6118.076659347991,952.2870128224425,0.0001634500604813557,0.001050103578579889,-0.002445898168382945,-0.002505155796764206,2.829406749360798e-09,2.762479201816801e-09,0.6949412170606465,0.1079254460666105,-0.6865095725924407,0.0007385465795957372
60520.67569457851,18.69445979735226,-81.18215827536045,939.776112116509,144.061625882006,-928.6686108903725,6130.564857210424,951.0164665284233,0.0001631171063827596,0.00105150650403603,-0.002442176962190245,-0.002500946492627237,2.831754484220501e-09,2.765211324724249e-09,0.6951430084766097,0.1076055689117712,-0.6867640379148328,0.0007396891616370518
60541.65419752771,18.67753781163803,-81.27863215398636,938.256251057791,142.2672867241467,-927.4075758678974,6187.823026075922,949.2318324283525,0.0001616077246853909,0.001053483422950293,-0.002438015642563584,-0.002495388344993707,2.834622364189851e-09,2.769450165350056e-09,0.6950478553490097,0.1064348437393235,-0.6868501621630759,0.0007407859528134786
60562.63997233204,18.65837823012605,-81.22583670746593,936.2644526520238,142.817960656482,-925.3076004301042,6137.821330527509,947.3510483349904,0.0001629242602788596,0.001055574912549622,-0.002431652229100818,-0.002489581072665994,2.840071044313344e-09,2.773986821129627e-09,0.6950544648742186,0.1070690798842333,-0.6867582698987542,0.0007423689513299835
60583.63302151216,18.64690548917577,-81.32638519002072,935.2979782507124,141.0481675952915,-924.6013857538181,6202.011150048238,946.1183182271234,0.0001612380203463875,0.001056950257420068,-0.002428954382449868,-0.002485479981733177,2.841255428536393e-09,2.776638667590693e-09,0.6950027851715129,0.1058562131618583,-0.6868939754657857,0.0007430808104404394
60604.63334758963,18.64468452876554,-81.40881646194912,935.2179088112561,139.7058397172867,-924.7241833704721,6260.529543584103,945.8307165423128,0.0001597308970492468,0.001057271647568938,-0.002428435197948117,-0.002483863453186709,2.839893724759313e-09,2.776520533280335e-09,0.6949282502950398,0.1048569876722069,-0.6869718227077702,0.0007430647315304438
60625.64095308686,18.62739801332886,-81.39366691498442,933.4821516065138,139.690593916694,-922.9709991863924,6237.99285933016,944.1130091151985,0.0001603079744639818,0.001059195234410738,-0.002422991238387899,-0.002478493420866616,2.844302174406816e-09,2.780608247693329e-09,0.6951979220699116,0.1050797496336908,-0.6872105914981548,0.0007447353053723893
60646.65584052714,18.61044976752541,-81.44576125544947,931.8972886730311,138.6156132915744,-921.5303947173677,6265.041404891533,942.3808065522288,0.0001596158645047794,0.001061142155110921,-0.002418371062608284,-0.002473088772315904,2.847761467966327e-09,2.784754030843555e-09,0.6952131320163387,0.1044575305144028,-0.6873208299235517,0.000746018185754795
60667.67801243465,18.5923438062612,-81.45524912843554,930.12935895921,138.2003286694832,-919.8050301849396,6260.047517447819,940.5695729060344,0.0001597431963915337,0.001063185572663536,-0.002413006761272753,-0.002467480242430673,2.852114642227111e-09,2.789149755800893e-09,0.6951648309769966,0.1043368260931245,-0.6872903090747674,0.000747384238941219
60688.70747133441,18.58071788415999,-81.51005280430017,929.0788052986376,137.1653684384215,-918.8977571831895,6293.042014046422,939.3726556708317,0.0001589056608501809,0.001064540248178581,-0.002409791316133053,-0.002463486335180084,2.853941403313642e-09,2.791735887568885e-09,0.6952061185031747,0.1036859031913543,-0.6874305642635068,0.0007482737804540857
60709.74421975235,18.57962606866903,-81.61366285189294,929.1474450285536,135.5134796549136,-919.2122015263431,6370.694463764999,939.1900729445962,0.0001569687583807014,0.001064747199536245,-0.002409780629181141,-0.002462154050112715,2.851976535267092e-09,2.791311051090065e-09,0.6953008526921926,0.1024569517713903,-0.6877105850488308,0.0007483204600292017
60730.78826021525,18.56976149231738,-81.61433069631663,928.1795166952452,135.3616068320674,-918.2562009637941,6364.561084750098,938.2100706843881,0.000157120025510646,0.001065859375470718,-0.002406440252051072,-0.002458732624516862,2.853956463203184e-09,2.793258462580079e-09,0.6953719023669518,0.1024597682762932,-0.6877819992455472,0.0007491773735812468
60751.8395952508,18.54242092831692,-81.65996256168303,925.5769907342246,134.252750369466,-915.7887118734631,6381.193408842569,935.4698902370773,0.0001567104984804687,0.001068981493083191,-0.0023991421707305,-0.002450702038601354,2.860654526923318e-09,2.800469744314453e-09,0.6955414473345269,0.1019371802419945,-0.6880310430820107,0.0007514670780508097
60772.89822738753,18.52589086348512,-81.71605508265759,924.055984549992,133.1369848584075,-914.4145700093953,6413.540636290993,933.7990563447406,0.0001559201160029304,0.001070894207062487,-0.002394712167711956,-0.002445477178260312,2.863960647166392e-09,2.804508449551975e-09,0.6952904813788799,0.1012273756923534,-0.6878821642596308,0.0007524324090078688
60793.96415915486,18.5235396110318,-81.6693011993563,923.7468141389352,133.8383165763482,-913.9997164375062,6375.664297488843,933.5978570734891,0.0001568464011497384,0.00107112499501087,-0.002392796305810798,-0.002444103059709278,2.864267713168543e-09,2.804140838372853e-09,0.6953489903770932,0.1017975898091823,-0.6878571575025474,0.000752747580005395
60815.03739308308,18.50551440818395,-81.75091120863759,922.1269315230858,132.3038978304722,-912.5863008280618,6427.007002694191,931.7673047125744,0.0001555934200135151,0.001073229329836244,-0.002388268214585574,-0.002438465529469281,2.867709852368438e-09,2.808676278707145e-09,0.6954552837279411,0.1008335040769184,-0.6881065732287994,0.0007541851861935332
60836.11793170339,18.49115748984016,-81.76725095100902,920.7565734063379,131.8474110460686,-911.267758494412,6430.104776003187,930.3441930961061,0.0001555184611815265,0.00107487100733341,-0.00238399117457619,-0.00243389752900264,2.870864094948013e-09,2.811997869346742e-09,0.6952598254825463,0.1006093444234927,-0.6879418469207231,0.000755095356411708
60857.20577754782,18.48018392015489,-81.79757117350744,919.7409997192434,131.220268103684,-910.3322183704972,6446.59181686891,929.2470259690072,0.0001551207255566085,0.001076140113504493,-0.002380718446704099,-0.002430184817834231,2.87281864019082e-09,2.814342465044649e-09,0.6953843787537224,0.1002636032209147,-0.688118190490456,0.0007560645504974539
60878.30093314931,18.46625519178126,-81.89484607157941,918.5538617729136,129.5071725831303,-909.3784081599124,6515.015192971939,927.821893951943,0.0001534915837308788,0.001077793061921209,-0.002377399936943379,-0.002425616984506355,2.874835308734835e-09,2.81768858206595e-09,0.6953855542423846,0.09909572714425539,-0.6882885339091009,0.0007570429665474848
60899.40340104167,18.46250063652961,-81.84167829694515,918.0991749168372,130.2864527574166,-908.8077548144419,6469.637304136326,927.4855881429838,0.0001545681702064899,0.001078183869144754,-0.002375084786076765,-0.002423897571333594,2.875643663939273e-09,2.8177335532551e-09,0.6954783006272589,0.09974805059020622,-0.6882880160563843,0.0007575189098990313
60920.51318375956,18.44990567966773,-81.89254094674445,916.9649944803627,129.3196804666477,-907.8002100387374,6501.909052576305,926.2223028858874,0.0001538009824366525,0.001079654416530717,-0.002371629574618261,-0.002419757323146542,2.87783771360466e-09,2.820598977942746e-09,0.6954238457526732,0.09912960672038952,-0.6883223418667295,0.0007583964872953354
60941.63028383859,18.43014971837675,-81.9800473159809,915.2026948444492,127.687197867573,-906.2515942889531,6559.749032312777,924.2422059491345,0.0001524448565141873,0.00108196746866052,-0.002366763413519116,-0.002413747630410404,2.881756490270825e-09,2.825662360851114e-09,0.6955848503506095,0.09810130704456764,-0.6886322803887625,0.0007600327649264141
60962.75470381517,18.4271718085545,-81.98708269216459,914.92691469712,127.5374750915829,-905.9941786151028,6563.492484354794,923.9477239431754,0.0001523579104240114,0.001082312314956795,-0.002365271265047529,-0.002412142432514776,2.881576418218569e-09,2.825583517862688e-09,0.6953807252330679,0.0979883504606445,-0.6884421807237477,0.0007600387506551031
60983.88644622662,18.40522417625731,-82.05652434991434,912.9276623297776,126.163040946141,-904.1680174315694,6606.030659983112,921.7721712988923,0.0001513768329986159,0.00108486677200384,-0.002359685775138676,-0.002405628863882377,2.886395857722159e-09,2.831271003247823e-09,0.6954494136272092,0.09716385908184316,-0.6886283986322035,0.000761778425204025
61005.02551361117,18.39944231043006,-82.04534594216646,912.3516660418982,126.2597300057578,-903.5729318147487,6592.644879657737,921.2156907552027,0.0001516841902231985,0.001085522109572635,-0.002357315603618059,-0.002403343488558874,2.887295980069222e-09,2.831999628218828e-09,0.6956342131058839,0.09732442928470171,-0.6887923590661045,0.0007624619119159347
61026.17190850787,18.37674168483052,-82.09448757832408,910.2522374229593,125.1959491203046,-901.6014141833239,6618.098601076267,918.9860649054298,0.0001511008010423681,0.001088155781886537,-0.002351357086285044,-0.00239669588126136,2.892606909873274e-09,2.837886862720359e-09,0.6956333520505164,0.09673387416180458,-0.6888746751584687,0.000764219526642678
61047.32563345672,18.37768740438257,-82.12178485656875,910.3894859775613,124.7851997012038,-901.796911790021,6641.885561453271,919.0639326246356,0.0001505596551984548,0.001088063587855341,-0.002351051986096002,-0.002396068400652802,2.890977720899691e-09,2.836663139762092e-09,0.695471094574558,0.09638354382105496,-0.6887599406681755,0.0007639260853389499
61068.48669099852,18.36584390020339,-82.17101417012269,909.3364275626874,123.8668733366573,-900.8605531281027,6675.656825897768,917.8920484654479,0.0001497979938274488,0.001089452732128818,-0.002347797003588926,-0.002392183999534981,2.892979812467858e-09,2.839300545641815e-09,0.6956275998831405,0.09581363928224984,-0.6889974631641755,0.0007649828596198239
61089.65508367503,18.33838677442719,-82.24265876741434,906.8287458536309,122.4018284447848,-898.5300032274063,6718.350409915849,915.2041349234123,0.0001488460617540974,0.001092652405994302,-0.002340911752311296,-0.002384352339388596,2.899478382483943e-09,2.846652698514206e-09,0.6957083635931623,0.0949634094100343,-0.6891966903915732,0.0007671873514610879
61110.83081402884,18.33445335727831,-82.19990015788768,906.379834293358,123.0114228742387,-897.9936491179158,6678.439975883738,914.8443363943888,0.0001497355675294024,0.001093082134542396,-0.002338703732521274,-0.002382589082120068,2.90020487581336e-09,2.846785465039454e-09,0.6955860653049128,0.09546129826947897,-0.6890044374160997,0.0007674323928334466
61132.01388460343,18.31808905723035,-82.22987879399969,904.8681925354174,122.3371802213366,-896.5601263706776,6692.866750573596,913.2532462455179,0.0001494128057927192,0.001094986526586253,-0.002334161216418322,-0.00237762113823149,2.903835487564129e-09,2.850757029765041e-09,0.6955518383382213,0.0950964675143291,-0.6890203347376442,0.0007686766131139627
61153.20429794318,18.30258514901974,-82.28338436985121,903.4814732262165,121.3136759584928,-895.2998182108898,6728.662420074575,911.7378959086735,0.0001486179477538594,0.001096806444579515,-0.002330072369115922,-0.002372853468660347,2.906915564520405e-09,2.85450565140293e-09,0.6955644508984143,0.09445506526150552,-0.689121285406319,0.0007698703848846917
61174.40205659331,18.29925469878295,-82.31233738631759,903.2136306636016,120.8254126427385,-895.0955715878819,6751.84834690944,911.4053163835019,0.0001481075919689066,0.001097206678547856,-0.002328733587393076,-0.002371165984237574,2.906571361129264e-09,2.854557798910444e-09,0.6957397725341427,0.09413091014661699,-0.6893425874272023,0.0007702927931642428
61195.60716309999,18.28609944383464,-82.38630455985665,902.088194088127,119.520657282825,-894.1352931161256,6808.556181108916,910.1118322677496,0.0001468740175449546,0.001098766068680015,-0.00232542919809709,-0.002366980304415966,2.908684696543325e-09,2.857624251786485e-09,0.6958266458397732,0.09325292080712975,-0.6895495731429092,0.0007713501047689609
61216.81962001023,18.27527291398323,-82.34985857138443,900.9975555673337,119.9442048294484,-892.9781536331905,6768.118528882859,909.0889758449489,0.0001477515495233295,0.001100002339232586,-0.002321615008848649,-0.002363500833826037,2.911444625390863e-09,2.859848172254408e-09,0.6955988319820769,0.09366121891101527,-0.6892643260222689,0.0007720309611984141
61238.0394298719,18.26365554364946,-82.42323406396558,900.0203372606151,118.671669164131,-892.1623408441483,6825.863436389144,907.9475454167555,0.000146501612480105,0.001101385212227202,-0.002318690276627616,-0.002359715321825614,2.913097136632775e-09,2.862451221597543e-09,0.6957067014235897,0.09279319538837741,-0.6894905636013492,0.0007729890634723036
61259.2665952338,18.25818986104876,-82.40204031061521,899.4661113750805,118.9283922285414,-891.5690231463534,6802.74298131854,907.4331482010256,0.0001469995269182102,0.001102009555174932,-0.00231634534704656,-0.002357561216262917,2.914025633217956e-09,2.863081420799072e-09,0.6955928811524591,0.09303337680868302,-0.6893433448649176,0.0007733388152158672
61280.50111864559,18.24435894481749,-82.43262887713271,898.2086915622933,118.2868002874231,-890.3859199671849,6820.531552444301,906.1001926308322,0.0001466161386852064,0.001103630711187173,-0.002312470000006003,-0.002353282397520035,2.916886563182638e-09,2.866299717317727e-09,0.6956140871885577,0.09266853592130447,-0.6894138820370331,0.000774445035849234
61301.74300265783,18.23065577840691,-82.49526262320715,897.0200297356848,117.1581420557155,-889.3362151048734,6868.024019742082,904.7702320905964,0.0001456022863527425,0.001105252985268273,-0.002308943396575868,-0.002349014036899025,2.919317500652513e-09,2.869518342486489e-09,0.6956093643136667,0.09191458152475249,-0.6895100415686439,0.0007754660050353544
61322.99224982192,18.21852698671313,-82.51938962012836,895.9162497347713,116.639934315488,-888.2910853215267,6881.570460831746,903.6068691923025,0.0001453156667786461,0.001106675960635248,-0.002305430833470069,-0.002345180731851262,2.921739486269134e-09,2.872217141957598e-09,0.695768229958509,0.09164551753924879,-0.6897061178027638,0.000776598709963871
61344.2488626902,18.20751280107785,-82.53115620364329,894.897977384638,116.3251451885095,-887.3053874084098,6884.516573173573,902.5555364497111,0.000145253481398626,0.001107965061001782,-0.002302074620788251,-0.002341640458626513,2.923971667932842e-09,2.874566393766644e-09,0.6958501386099015,0.09151501436912282,-0.6898060724206756,0.0007775739015463336
61365.51284381589,18.19011368771001,-82.61934195191068,893.4107797715882,114.7682815054017,-886.0085005079658,6954.733580937253,900.8749023902859,0.0001437869601131774,0.001110032033689368,-0.002297913370921846,-0.002336470228608082,2.927236926089937e-09,2.878931128656181e-09,0.696060946272814,0.09048097560353444,-0.6901550796596645,0.000779104231065772
61386.78419575303,18.19069906046692,-82.62233311335736,893.4708682097456,114.7297426288134,-886.0740818327793,6958.005605592573,900.9294016232501,0.0001437193438298237,0.001109964885370873,-0.002297287142776505,-0.002335801907914306,2.926006019276002e-09,2.877759447406029e-09,0.6958226567963933,0.09041435139110728,-0.6899234847240068,0.0007787851328910847
61408.06292105662,18.17310927537898,-82.66387896659442,891.8893940627553,113.8852713537596,-884.5885123662354,6984.807445123311,899.2505330119993,0.000143167869387464,0.001112037150148296,-0.002292640862591308,-0.002330641296907053,2.929904322290604e-09,2.882133077140877e-09,0.6957806624625598,0.08990899835869144,-0.6899471735364783,0.000780118968346152
61429.3490222825,18.15603721078379,-82.6573808863735,890.2777650445689,113.7796243280721,-882.9771775196206,6966.049533151792,897.6387149203985,0.0001435533863549129,0.001114033946373045,-0.002287671685867981,-0.002325657700497797,2.934233966586129e-09,2.886307801717505e-09,0.6957582235292016,0.08998471364871992,-0.6899146736503495,0.000781505976911821
61450.64250198743,18.14667284509234,-82.7124230730355,889.495027505704,112.832034683649,-882.3096598737435,7012.205409356407,896.7389114504223,0.0001426084864350518,0.001115151787472408,-0.002285150130075428,-0.002322521370147827,2.935436361122731e-09,2.888202825027524e-09,0.6960034318864177,0.08935374306720213,-0.6902439320975967,0.0007824693567267387
61471.94336272904,18.14323098406501,-82.70351408988824,889.1578235557889,112.9263984349524,-881.9576314806612,7001.034710638258,896.4167971007608,0.0001428360294344025,0.001115552501062289,-0.002283446869728763,-0.002320882609605152,2.935590449475882e-09,2.888239497732189e-09,0.6960553471348715,0.08946811121762636,-0.6902814667584498,0.000782824486446655
61493.25160706584,18.12088122610786,-82.74080399011227,887.1338621478968,112.0966246282336,-880.0232020329921,7020.786682734969,894.3019769834871,0.0001424341808388981,0.001118190528184938,-0.002277648993650141,-0.002314604879951116,2.941023881271421e-09,2.894066344325842e-09,0.6960335045890823,0.08901641155149641,-0.6903178383795792,0.000784585847973702
61514.56723755722,18.11092048313473,-82.74960559640778,886.2201754754175,111.8461242183137,-879.1340306898722,7022.024275840582,893.3634372035093,0.0001424090775989654,0.001119365264298587,-0.002274559228942589,-0.002311374579933576,2.942978348284508e-09,2.896102873494921e-09,0.695909401106287,0.08889488285201756,-0.6902083702410722,0.0007852547130462186
61535.89025676349,18.10577501925531,-82.78817096303499,885.8066249678791,111.2024439666688,-878.7988355094838,7056.080323847671,892.8702965134017,0.0001417217426820194,0.001119983500296664,-0.002272904122637001,-0.002309298210151681,2.94308070075565e-09,2.896698325315697e-09,0.695938034231255,0.08843429693840885,-0.6902964020003819,0.0007856536432295513
61557.22066724581,18.10102515050865,-82.78087401980903,885.3519135294125,111.2572220492068,-878.3335592655479,7045.367449885747,892.4263481924073,0.0001419372384922545,0.001120540649685524,-0.00227091356830852,-0.002307350187690425,2.943619369990363e-09,2.897135078545682e-09,0.695994587461602,0.08852977292126302,-0.6903411802017574,0.000786121026060739
61578.55847156627,18.07333181222378,-82.8348220855509,882.8704741902482,110.1206485875655,-875.9758655074736,7078.239042309167,889.8193487846308,0.0001412780769373064,0.001123823618092662,-0.002264033008974879,-0.002299812651237647,2.950519388056266e-09,2.904616288889819e-09,0.6959748911199429,0.08787761153470622,-0.6904046454510367,0.0007883082265622325
61599.90367228779,18.07717264204047,-82.86145437081046,883.2723112022251,109.7634005701408,-876.425679468487,7107.742395772238,890.1724287787397,0.0001406916492351792,0.001123377862165352,-0.002264410669895813,-0.002299927983621031,2.947983202570416e-09,2.902458105694331e-09,0.6959465342098103,0.08755349035281154,-0.6904172396498272,0.0007879174876339598
61621.25627197424,18.05512294559684,-82.89730083719461,881.2893390954175,108.9698621772322,-874.5264251812594,7127.391773149481,888.1045521777806,0.0001403037789738498,0.001125993552839959,-0.002258720640451862,-0.002293790130432525,2.953361755649211e-09,2.908208151958587e-09,0.696025200411577,0.08713173970081839,-0.6905498820104777,0.0007897796274067831
61642.61627319035,18.05014890077335,-82.89236818512845,880.8204563260674,108.9871340661512,-874.0517609904509,7118.681328124037,887.641568736497,0.0001404754552011288,0.001126580857883254,-0.002256712428675871,-0.002291799925106363,2.953941678233528e-09,2.908716780128127e-09,0.6959374495392784,0.08718056757834355,-0.6904552717649084,0.0007901004223101861
61663.9836785017,18.03340901339119,-82.93530420804524,879.346137959495,108.1507845947317,-872.6700625871287,7149.736668502595,886.0732864513462,0.0001398652910400734,0.001128574820266754,-0.002252364279174477,-0.002286958043704504,2.957593452306296e-09,2.912855293796444e-09,0.6958277820279798,0.08664984739260004,-0.6904115484179106,0.0007913003952899788
