#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54638.88695504764,14.57753954716243,-84.06434168659146,617.277492425149,0.0001675285043692013,0.001611331472868015,-0.001788397529353783,-0.001807729303116155,4.744304054970642e-09,4.693568686299848e-09,0.6907622529653464,0.072376137145166,-0.6869601042955155,0.001119045502664008
54657.8266320749,14.56190556857565,-84.02708750108356,616.2386888736825,0.0001688603413977535,0.001613938267255485,-0.001784648180669365,-0.001804184111163956,4.750977045786694e-09,4.699532874000919e-09,0.690559103026654,0.07280169891024049,-0.6867108470155103,0.001120602234270079
54676.77287423162,14.55137758041325,-83.8947160781143,615.3571320282855,0.0001728358460765825,0.001615855392396063,-0.001781042269455933,-0.001801419111682588,4.757297258409227e-09,4.703484852938876e-09,0.6903405036817036,0.07436480200266246,-0.6863234567218383,0.001121852361944336
54695.72568379348,14.5379783685016,-83.82965664277316,614.4127401396644,0.0001749390200994374,0.001618141465768569,-0.001777475628780152,-0.001798250773594111,4.763540159864975e-09,4.708507103240449e-09,0.6902601961188033,0.07513566038086934,-0.6861587067764275,0.001123446014334628
54714.68506303698,14.52697342594524,-83.75936820162923,613.6093400453293,0.000177155613782131,0.00162004399288383,-0.001774299618604595,-0.001795516579743569,4.768760335328432e-09,4.712409642799494e-09,0.6901152824674999,0.07596173500453808,-0.6859219473892766,0.001124680778243861
54733.65101423938,14.51199561974966,-83.72241623715365,612.6173650393614,0.0001784889467668284,0.001622552458103521,-0.001770692164880153,-0.001792119503154181,4.775164752191997e-09,4.718070864044834e-09,0.6898264974574927,0.07637244795646865,-0.6855857683671742,0.001126030511502704
54752.62353967874,14.49594172367453,-83.59180372049242,611.4009062295598,0.0001825497647777209,0.00162536880957541,-0.001766116205680571,-0.001788394297417872,4.784219756585927e-09,4.724622559937224e-09,0.6895468338110331,0.07790385299458748,-0.6851319768536703,0.001127813475660137
54771.60264163391,14.48820009790642,-83.50006752926689,610.7660384021069,0.0001853443636653449,0.001626763648642794,-0.001763351543650232,-0.001786241699587118,4.788400455119836e-09,4.727038527934233e-09,0.6892945127611672,0.07897213492102566,-0.6847556697309414,0.001128572671814577
54790.58832238454,14.48031519681888,-83.43201394476178,610.1631001956798,0.0001874614947374083,0.001628149639336133,-0.001760760817571086,-0.001784102700240514,4.792123153369237e-09,4.729426551672309e-09,0.6892269632751131,0.07977791163308944,-0.6845942533507692,0.001129577173246412
54809.58058421108,14.46609864205972,-83.36243281271895,609.1675535667526,0.0001897482078387966,0.001630581250254153,-0.001757031806924112,-0.001780824856009415,4.798966102624988e-09,4.734848603560916e-09,0.6889856736023167,0.08058134375512481,-0.6842571924852938,0.001131027113980844
54828.57942939471,14.45521253353657,-83.27272500525812,608.3442762679795,0.0001925612122280665,0.001632488437866714,-0.001753727468927436,-0.001778128012368327,4.804676715362358e-09,4.738744047918191e-09,0.6887339725158043,0.08162308080541711,-0.683880221659636,0.001132143994130762
54847.58486021747,14.44757691764817,-83.21010908776491,607.7678625318812,0.0001945294873765795,0.001633825091276396,-0.001751231852520621,-0.001776057661518429,4.808189745780296e-09,4.740980666458001e-09,0.6888247119068115,0.08238159187200335,-0.6838806599503575,0.001133367030501682
54866.59687896216,14.43280118231863,-83.13170090614898,606.7263540070979,0.00019710293075571,0.001636361521712062,-0.001747338659458842,-0.001772690221994805,4.815563678218507e-09,4.746695433660307e-09,0.6884485405364054,0.08327221845540342,-0.6833938327203591,0.001134692570347015
54885.61548791238,14.41823928211461,-83.01203389768207,605.629486626841,0.000200883341727822,0.001638909181311481,-0.001743132918928008,-0.00176932129548025,4.823837631501764e-09,4.752438232962137e-09,0.6881624946444753,0.08466449511155459,-0.6829345080626787,0.001136275322202072
54904.64068935251,14.40713018006867,-82.97373069798782,604.8836770220332,0.0002022279713530963,0.001640795097734198,-0.00174024004423219,-0.001766675262998822,4.828508473767419e-09,4.756258252974769e-09,0.6880024340984781,0.08510155746183397,-0.6827188837603665,0.001137411712929069
54923.67248556771,14.39837976930226,-82.81185325101674,604.0734176058456,0.0002071403579041651,0.001642417262353423,-0.001736694839066727,-0.001764318800331739,4.835012621181244e-09,4.759310768807262e-09,0.6876497148092618,0.08698580549143141,-0.6821257947917422,0.001138353451344583
54942.71087884398,14.38960807690185,-82.74422263844463,603.4223325510253,0.0002093044779576209,0.001643943496917673,-0.001733962468833594,-0.00176207001675635,4.839276118860832e-09,4.762082713304386e-09,0.6875637871012974,0.08778026625390462,-0.6819373770292049,0.001139439319075511
54961.75587146809,14.37785594017604,-82.68880028891594,602.6105567248749,0.0002111786661849244,0.001645954547293511,-0.001730815763923511,-0.001759307259765919,4.844714887134547e-09,4.766256065744355e-09,0.6875058506732966,0.0884327388698454,-0.6817946504674197,0.001140878113098853
54980.80746572756,14.37005006971144,-82.55952419764084,601.9152846352669,0.0002151401034575699,0.001647374563175288,-0.001727715052619242,-0.001757181661026352,4.850046682380316e-09,4.768715065100387e-09,0.6871421131237957,0.08992356669480053,-0.6812327324645528,0.001141591640506493
54999.86566391079,14.36534432323597,-82.45906608524625,601.4582764725999,0.000218193819104564,0.0016482462626303,-0.001725407229693479,-0.001755643784252218,4.853168748565364e-09,4.769585106504818e-09,0.6869979524068354,0.09109905994572973,-0.6809310889423311,0.001142219374264372
55018.93046830686,14.34730203829143,-82.34710689188286,600.1702282052455,0.0002218893523019786,0.001651353195579998,-0.001720667102463483,-0.001751733424365633,4.863166293773729e-09,4.776919900661276e-09,0.6868719128879839,0.09241283162531964,-0.6806268384844874,0.001144460728082603
55038.00188120575,14.34377733006363,-82.29196034870849,599.862567319014,0.0002235932771420145,0.001651985710098132,-0.001718965985269112,-0.001750455951365728,4.864605906895494e-09,4.777093693313645e-09,0.6866251426526294,0.09303477424113606,-0.6802930378187363,0.001144636327216543
55057.07990489819,14.33126435018446,-82.16615633728375,598.8895924360539,0.0002275891394582458,0.001654173849772172,-0.001715069172271065,-0.001747534695477969,4.872280412111092e-09,4.781763678337934e-09,0.6866000049260457,0.09452512957583249,-0.6800621785124636,0.001146453964811755
55076.16454167567,14.31693235952794,-82.07077446443307,597.8589381490112,0.0002307396614876422,0.001656643671643211,-0.001711129984668093,-0.001744324726266748,4.880113066150067e-09,4.787243837293938e-09,0.686124466120468,0.09559119022620083,-0.6794329307299106,0.001147634943873701
55095.25579383055,14.31448656923759,-81.94826989987743,597.5038374762432,0.0002344204494129599,0.001657130798395525,-0.001709008074441846,-0.001743207713707987,4.882786568109164e-09,4.786992166828272e-09,0.6859852178342397,0.09702430249315054,-0.6790890985819217,0.00114808394070918
55114.3536636559,14.30179038810963,-81.82949324774953,596.5345530261716,0.0002382417289313469,0.001659333082393583,-0.001705140593114934,-0.001740290867051319,4.890470374236374e-09,4.791692993634792e-09,0.6856925093683437,0.09839019935495172,-0.6785967772357521,0.001149458733277176
55133.45815344566,14.30226189842717,-81.73650661644818,596.4062545762555,0.0002409862132359136,0.00165930112016824,-0.001703783793482615,-0.001739721343372685,4.890973535928236e-09,4.7899403410847e-09,0.6853185486157896,0.09943744478539869,-0.678066152857819,0.001149078980257837
55152.56926549451,14.29321564750281,-81.62874064653492,595.6774341382691,0.0002444053847775672,0.00166087454351828,-0.001700644378717817,-0.001737470958891773,4.896607099697352e-09,4.792821023150561e-09,0.685119894381632,0.1006837548656805,-0.6776813788083942,0.001150151402528028
55171.68700209797,14.28918199594781,-81.52653277909506,595.2614547007103,0.0002475406333815644,0.001661596257793598,-0.001698419220781012,-0.001736114492732629,4.899624975985055e-09,4.793242190342853e-09,0.6849456788071135,0.1018669010138204,-0.6773283674809273,0.001150662477901334
55190.81136555232,14.28364087795957,-81.40995774103412,594.7304698956802,0.0002511448588369894,0.001662572215002898,-0.00169579851201555,-0.00173449413095968,4.903796688107585e-09,4.794395656051333e-09,0.6846969557147351,0.1032076280747657,-0.6768737745489972,0.001151271595813036
55209.94235815464,14.26852782315209,-81.34799927572608,593.7143125373076,0.0002533755004420639,0.001665144728875031,-0.00169203702435065,-0.00173121438070631,4.911292658369918e-09,4.80015017665983e-09,0.6844833003225718,0.1039074164065889,-0.6765505430019163,0.001152882164128843
55229.07998220284,14.26721901948981,-81.20453875226987,593.3941765875411,0.0002576829334843678,0.001665403093406085,-0.001689889275588622,-0.001730346010293422,4.914127225029071e-09,4.799231394792828e-09,0.6840561144371469,0.1055354951743227,-0.6758661309439595,0.001152784241185717
55248.22423999559,14.25928148512267,-81.10569027189874,592.7498258725174,0.000260838992373808,0.001666765948597339,-0.001687016372638619,-0.001728332069888271,4.919084901581223e-09,4.80149440720811e-09,0.6839008601234895,0.1066774709461843,-0.6755296467736814,0.001153775456540949
55267.37513383236,14.26184035254038,-81.0142079702982,592.7502869928163,0.0002634997245771371,0.001666346054777201,-0.001686009573761549,-0.001728168541863774,4.918611824281623e-09,4.798621444880617e-09,0.6837174648527337,0.1077273596974477,-0.6751773009493623,0.001153465161321789
55286.53266601345,14.25303614050113,-80.88175106220379,591.9978747537301,0.0002676910868792377,0.001667849539313979,-0.001682666089372685,-0.001726012388724497,4.92497027187813e-09,4.801286782061835e-09,0.6836012755592473,0.1092697042520547,-0.6748117038692338,0.001154734915316189
55305.6968388399,14.2451681529957,-80.77154780326497,591.3397564350751,0.0002712000382087717,0.001669187194165881,-0.001679691263317883,-0.00172403158787444,4.930274076174636e-09,4.803472482614573e-09,0.6830962979122513,0.1104860889715964,-0.6741019035466252,0.001155166096513505
55324.86765461362,14.24057582306748,-80.66685350759629,590.8882206210307,0.0002744591948632211,0.001669964007626894,-0.001677326172797491,-0.001722632501518566,4.933804902334696e-09,4.804042700266771e-09,0.6830666075078718,0.1117131322945121,-0.6738695469935274,0.001155998585660231
55344.04511563724,14.23557097466941,-80.55935806791197,590.4074727098051,0.0002778178450676922,0.001670805513319419,-0.001674861208324058,-0.001721168278174834,4.937642493448337e-09,4.804797983854695e-09,0.682731036362474,0.1129220368714175,-0.6733277668427079,0.00115637150205612
55363.22922421426,14.24481172797523,-80.4418866073941,590.7660952411476,0.0002810721232445403,0.001669218493326052,-0.001674723177961711,-0.001722207714600474,4.934627843913869e-09,4.798570784903806e-09,0.6828003514358192,0.1143142272947603,-0.6731631134865309,0.001155786860639459
55382.41998264892,14.22787179597972,-80.31306047643621,589.5331243778688,0.000285420239823805,0.001672072033934077,-0.001670012070657791,-0.001718672863110994,4.945119554772226e-09,4.805108362720545e-09,0.682094045614673,0.1157080133400931,-0.6722082584377259,0.001157006038830318
55401.61739324631,14.22822466769368,-80.23742707139856,589.4278397642531,0.0002876785889083072,0.001671992408498507,-0.001668757683108385,-0.001718159139833265,4.94540766531112e-09,4.803214583715391e-09,0.6821531321658524,0.1166056864286099,-0.6721130928766346,0.001157312948272652
55420.82145831226,14.22559187674978,-80.12442922208589,589.0810723859796,0.0002911467899531728,0.001672405698068201,-0.001666629055945633,-0.001717139325266704,4.948292881054935e-09,4.802737070630059e-09,0.681954238857361,0.1178969292139197,-0.6716858625707783,0.001157656576361193
55440.03218015347,14.22211924535837,-80.01049488998488,588.6825556201433,0.0002946711865055847,0.001672955201903782,-0.001664344797443082,-0.001715980491994835,4.951650837699749e-09,4.802650350004714e-09,0.6819144496767806,0.1192257296317951,-0.6714108593638866,0.001158372677000098
55459.24956107738,14.22104035814269,-79.94736516378798,588.5124916028806,0.0002965999899322649,0.001673112855595956,-0.001662963626468015,-0.001715224244533861,4.952329537773845e-09,4.801438595476008e-09,0.6816062277506028,0.1199115323464603,-0.6709756136542746,0.001158183684283075
55478.47360339227,14.22626737847357,-79.78905139348572,588.5619816051344,0.0003011964955413632,0.001672146318947364,-0.001661706488143971,-0.001715620989180746,4.952642046133038e-09,4.797002061302517e-09,0.6812017665236767,0.1216931117611596,-0.6702437118428368,0.001157399094349602
55497.70430940716,14.21536170113642,-79.724062181574,587.7997982522357,0.000303485988437265,0.001673971383860826,-0.001658639515692878,-0.001713156677588118,4.958361857212575e-09,4.800573711130449e-09,0.6810896821542239,0.1224334499170292,-0.6699949294422728,0.001158709175784072
55516.94168143196,14.21854201283825,-79.58432091912984,587.7576634169084,0.0003075898548543138,0.001673346169437701,-0.001657207890745097,-0.001713202912675819,4.959206623772334e-09,4.797117894175562e-09,0.680701967603365,0.1239968625872844,-0.6693130409364535,0.001158132590171326
55536.18572177731,14.21378650982047,-79.48172574797236,587.3019510946399,0.0003108266896878324,0.001674090699772675,-0.0016548016831264,-0.001711847603696858,4.962976422093699e-09,4.797589294082771e-09,0.6805704716367401,0.1251712895311886,-0.6689606230122623,0.001158807335067899
55555.43643275469,14.21434515141593,-79.41159881014077,587.218754958042,0.0003129197805606359,0.001673946139061446,-0.001653616830048945,-0.001711402207949111,4.963091159417796e-09,4.795512727610341e-09,0.6805685356622514,0.12598993237749,-0.6688049556283032,0.001158968215251574
55574.69381667634,14.20592246219025,-79.25863219886729,586.4601520804301,0.0003177982629638316,0.001675268958778789,-0.001650078523407294,-0.001709458301051386,4.970287311012847e-09,4.797639311834585e-09,0.6801036005247474,0.1276880702029373,-0.6680094791053305,0.001159674591426846
55593.95787585535,14.21182223401122,-79.19788609604633,586.7124598744768,0.0003194368082413417,0.001674210799809212,-0.001649883577529501,-0.001709946012823143,4.967430233164808e-09,4.792947556683956e-09,0.6797794717912023,0.1283353661386605,-0.6675553640461457,0.001158623439700444
55613.22861260558,14.20472638621909,-79.10956481244017,586.1409986752113,0.0003223311713056023,0.001675348198382027,-0.001647218858824508,-0.001708193008513423,4.972018548198784e-09,4.794541763255278e-09,0.6797053443476785,0.1293504644351447,-0.6672839069580567,0.001159626578041804
55632.5060292417,14.20396383206571,-78.99151713818172,585.899506346888,0.0003259165179665581,0.001675370796605588,-0.001645313696916024,-0.001707578063544366,4.974326673428153e-09,4.792945039208406e-09,0.6795437281270348,0.1306942477495318,-0.6668573251018342,0.001159828702122918
55651.79012807919,14.20797902762452,-78.91187652920969,586.0077506327549,0.0003281843207479098,0.001674606775555048,-0.001644601027437097,-0.001707765158508121,4.973034002881762e-09,4.789099244631342e-09,0.6794910180955892,0.1316111604035218,-0.6666232415163897,0.001159524516265689
55671.08091143432,14.19653005513614,-78.79154775303772,585.1234180557159,0.0003322018110364866,0.001676443739977302,-0.001640870931330666,-0.001705302758293181,4.980885227422763e-09,4.792691351858602e-09,0.6792068260967826,0.1329555589262013,-0.6660666122596797,0.001160791279993282
55690.37838162417,14.19586839393146,-78.70983477360873,584.9485339221776,0.0003346923845441823,0.001676469332301782,-0.001639346998648088,-0.001704685824332961,4.982060946705466e-09,4.791103758523545e-09,0.6791906824149969,0.1339024814957638,-0.6658604272132606,0.001161110726644595
55709.68254096662,14.20197940106075,-78.60640530209353,585.1428052704697,0.0003376060498572058,0.001675306021870642,-0.001638729743800037,-0.001705278428819277,4.98048411768338e-09,4.786120157411783e-09,0.6788020362102621,0.1350272772192231,-0.665236678761748,0.001160061039583738
55728.99339178036,14.19070331147364,-78.54405439360185,584.3655171775943,0.0003398804537234738,0.001677165539346938,-0.001635626072854802,-0.001702797494926746,4.986477240083301e-09,4.789772248242692e-09,0.6785135453848213,0.13569375513345,-0.6648066155570832,0.001161110401004407
55748.31093638489,14.19223247214009,-78.40739066984497,584.2309898847565,0.0003439590950319803,0.001676736078293716,-0.001633888089650224,-0.00170264343755354,4.988322565781573e-09,4.786886465950195e-09,0.6784100761276565,0.1372584738912294,-0.6643796676122647,0.001161200658835369
55767.63517710046,14.18388024489495,-78.33859154201635,583.6184673991263,0.0003463353298282957,0.001678081195973967,-0.001631206432718465,-0.001700689115169801,4.993061100085742e-09,4.789066568820257e-09,0.6782984751232405,0.1380337545358471,-0.6641050398568368,0.00116222814543991
55786.96611624822,14.18433266198256,-78.25627516684332,583.5095568667173,0.0003488109495206087,0.001677895003446925,-0.001629851796880677,-0.001700288459910675,4.993748432831625e-09,4.78687590272081e-09,0.6781191855218123,0.1389513108394786,-0.6637304897236201,0.001162137811013695
55806.30375615003,14.1862378979508,-78.11700229541341,583.3935468517823,0.0003529586653318372,0.001677375654175883,-0.001628135141189604,-0.001700225548053564,4.995549836190657e-09,4.783736044419056e-09,0.6779023665153359,0.1405196538572015,-0.6631785923919326,0.001161997254727189
55825.64809912863,14.17197372513864,-78.06600375998354,582.4583563462606,0.000355020649147446,0.001679753499468317,-0.001624656951750564,-0.001697230405519989,5.002775828020073e-09,4.788857482524504e-09,0.6777084012997736,0.1410698353969949,-0.6628634691498392,0.001163529936511915
55844.99914750751,14.17745928667962,-77.97742598421637,582.6395075583985,0.0003575058903885208,0.00167868055086392,-0.001624066325558223,-0.0016977267212676,5.00112747455114e-09,4.784140238529185e-09,0.6776152798446353,0.1420752335003486,-0.6625534661480119,0.001163008350384843
55864.35690361101,14.16994414892109,-77.86522166684557,582.0066067098295,0.0003611849638020847,0.001679801926040168,-0.001621060531927272,-0.001696005487565499,5.006928894944224e-09,4.785677214648075e-09,0.6772331148619072,0.143291923774029,-0.6619003825702922,0.001163616425789755
55883.72136976423,14.16398454549088,-77.80605769652767,581.5541192092047,0.0003632017198266649,0.001680734774669191,-0.00161887855933266,-0.001694476800635097,5.010203370186925e-09,4.786675633948985e-09,0.6770925608941675,0.1439457707274992,-0.6616146545443866,0.001164280108813497
55903.0925482931,14.16400363141894,-77.68014381222756,581.3481531948306,0.0003670244296228016,0.001680527724167254,-0.001616972276524442,-0.001694098338245036,5.012634307099433e-09,4.784427517549889e-09,0.6769762648666962,0.145374742536377,-0.6611830664992452,0.001164492555962878
55922.47044152436,14.15940030499603,-77.56698604769824,580.8880692086194,0.0003706360374472952,0.001681130043828712,-0.00161443292438503,-0.00169290455457783,5.01703995988261e-09,4.784483845995502e-09,0.6766189406659413,0.1466031788895645,-0.6605457582994345,0.001164799740901604
55941.85505178557,14.15121317124372,-77.49368419124228,580.2805052219663,0.0003731768160424228,0.001682414166778875,-0.001611729465329786,-0.001691026258101775,5.021973195297749e-09,4.786479295740548e-09,0.6764223583977704,0.1474056162511893,-0.6601657301299492,0.001165680535331936
55961.24638140506,14.15057095207504,-77.36813532826054,580.0362560719456,0.0003770211862553115,0.001682300514622688,-0.001609706182656728,-0.001690554496665895,5.024801313238961e-09,4.784497486768051e-09,0.6761152041365677,0.1487845732293653,-0.6595414467898043,0.001165641851644905
55980.64443271198,14.14248210069107,-77.25644288826979,579.3722688724697,0.0003807357870071339,0.001683489500768454,-0.001606601095410559,-0.001688775134480381,5.031024326660032e-09,4.786219923078268e-09,0.6761447843744184,0.1500768873440095,-0.6592789222490449,0.001167028785498711
56000.0492080363,14.13723797155576,-77.16511326592801,578.9111097280042,0.0003837242192911107,0.001684221046822621,-0.001604185481053407,-0.001687456681070621,5.035108861651927e-09,4.78664052357225e-09,0.6756549371395492,0.1510184221651482,-0.6585613337023343,0.001167112284988943
56019.46070970882,14.12616708141783,-77.08661410811798,578.125566795915,0.000386555887075734,0.0016859814997263,-0.001600952197310405,-0.001685110571790803,5.041781861332564e-09,4.789983449384093e-09,0.6754332234678295,0.1518710233384434,-0.6581376995996179,0.001168314623945073
56038.87894006105,14.12708221097228,-76.95663612566059,577.9671412287664,0.0003904866181992294,0.001685562143158376,-0.00159912259100032,-0.00168494575710648,5.044052839087688e-09,4.787132648730539e-09,0.6753332227984175,0.1533412602612804,-0.6576940167865138,0.001168461846626952
56058.30390142545,14.11217542196274,-76.8397853210766,576.8927111890981,0.000394657051926386,0.00168790004214453,-0.001594839581867137,-0.001682028902256383,5.054094410570427e-09,4.792111363638484e-09,0.6748441737271679,0.1545705681998394,-0.6569037968073276,0.001169790311076325
56077.73559613517,14.11401177680131,-76.73736767455416,576.8341264603946,0.0003977139723045158,0.001687363241952547,-0.001593456232485749,-0.001681980974226222,5.054977034336044e-09,4.788927332629708e-09,0.674919139689933,0.1557621744548114,-0.6566993148533872,0.00117003907803624
56097.17402652423,14.10859808462201,-76.62081136824463,576.3233488617157,0.0004015012584634103,0.001688045422817002,-0.001590727196153309,-0.001680718650508374,5.06014066639307e-09,4.789203339867786e-09,0.6745118431194906,0.1570032848708136,-0.6559849045886853,0.001170369332086499
56116.61919492744,14.09744412329722,-76.50665080369102,575.4774221635899,0.0004054589843679772,0.001689722262535216,-0.001587086283117198,-0.001678468931939363,5.068234815730372e-09,4.792299578860056e-09,0.6742795711089703,0.1582558130029086,-0.6554449158134384,0.001171686107325975
56136.07110368043,14.09574756459867,-76.37703129016201,575.1659304588286,0.0004095022341787171,0.001689715275777155,-0.00158481274224235,-0.00167789425757795,5.071988751296864e-09,4.790619173563569e-09,0.6740218872304959,0.1596774857302678,-0.6548347921549522,0.001171872638569165
56155.52975511961,14.0789418754275,-76.2115286677389,573.904321221125,0.0004152923037726054,0.001692237225652232,-0.001579675334442829,-0.001674813136505237,5.084957987430673e-09,4.796106821913004e-09,0.6734621110410438,0.1614344872127575,-0.6538272870920984,0.001173473374467393
56174.99515158225,14.08469874038266,-76.10934228526025,574.0778193619695,0.0004181833060509339,0.001690982661216711,-0.001578911461213238,-0.001675474928540658,5.083892969141021e-09,4.790890475185863e-09,0.6733433248601091,0.1625719634705377,-0.6534229792615198,0.001172911809527098
56194.46729540639,14.07040625216677,-75.99443164061903,573.0482148737334,0.0004223312934843417,0.001693177266831823,-0.001574748958722538,-0.001672723445507764,5.093799145487776e-09,4.795445966780045e-09,0.6731807857820974,0.1638428803922456,-0.6529378844047682,0.001174735558131676
56213.94618893089,14.06872670283606,-75.86022269528314,572.7313992142422,0.0004265320219790315,0.001693119417606927,-0.001572409413865248,-0.001672200956730903,5.097843288960613e-09,4.793620495016494e-09,0.6729653232689112,0.1653192527219026,-0.6523433689414662,0.001175009180037451
56233.43183449542,14.05810604631979,-75.69635447575463,571.8403769149505,0.0004320448103702627,0.001694528845645532,-0.001568281947612276,-0.001670231141638884,5.107718366013204e-09,4.795948481146255e-09,0.6725014881898043,0.1670693909094697,-0.6514185062144306,0.001176028912681833
56252.92423444047,14.05910357480534,-75.55046145603102,571.6628025542329,0.0004364937518327842,0.00169394925620239,-0.001566229114319886,-0.001670223660133198,5.110869164190095e-09,4.792646802641929e-09,0.6724732653526764,0.1687208011630895,-0.6509635810619334,0.001176344849466616
56272.42339110734,14.0473356484307,-75.37261020362087,570.6830762555853,0.0004425081900655712,0.001695491947106936,-0.001561745386580417,-0.001668125731770822,5.121990803766079e-09,4.79534926866531e-09,0.6719031801335945,0.1705962086694846,-0.6498852337614968,0.001177365399916709
56291.92930683814,14.03933537660541,-75.22615791131419,569.9765321981105,0.0004473944482842811,0.00169645565186465,-0.00155822604261668,-0.001666600420584094,5.130002038203592e-09,4.796412310878889e-09,0.6715172333247399,0.172158177184689,-0.6490739223544252,0.001178147736755293
56311.44198397576,14.03119263611686,-75.08398863270926,569.2692392648536,0.0004521636164279461,0.001697446689374272,-0.001554730293937507,-0.001665050229919271,5.137974035155587e-09,4.79755129207605e-09,0.6712981692754405,0.1737118378147349,-0.6484330570502904,0.00117922671877351
56330.96142486397,14.03090694360317,-74.92096630100842,568.9897378841254,0.0004572159698803518,0.001696986480807191,-0.00155224481514897,-0.001664924658723886,5.142635201140889e-09,4.794588623182485e-09,0.6707264210295409,0.1754068989631981,-0.647384238040448,0.001178801135275468
56350.48763184729,14.02850569274562,-74.75061987542522,568.574714928061,0.0004625966818978271,0.00169685732436093,-0.001549326199625231,-0.001664474421761913,5.14875279952934e-09,4.792562446985809e-09,0.6705471510905027,0.1772837836608221,-0.6466868963312093,0.001179346286683639
56370.02060727109,14.02296565636935,-74.53050982837554,567.8962133589337,0.000469672453616999,0.001697092879883825,-0.00154530957375498,-0.001663666710791642,5.158558748514095e-09,4.791566825943842e-09,0.6700990940234343,0.1796470082467172,-0.6455693210175274,0.00117996634931847
56389.56035348152,14.01843131849363,-74.34090944162541,567.3263445668343,0.0004757632242014,0.001697232501474974,-0.001541802214115498,-0.001662953414847365,5.166711132622919e-09,4.790300553731611e-09,0.6697485880767823,0.1816875395341215,-0.6446338567038505,0.001180533782754909
56409.10687282558,14.01474015158826,-74.20207678020911,566.8877165789809,0.000480245667207993,0.001697387038038997,-0.001539025738224605,-0.001662225829838292,5.172445617176288e-09,4.789076665458743e-09,0.6694328352185636,0.1831629321499034,-0.643887925927342,0.001180890223976987
56428.66016765105,14.00889094645249,-73.95940553710416,566.1571391813661,0.0004880594593431676,0.00169752546981975,-0.001534654681117128,-0.001661514339927058,5.183583725622297e-09,4.787807627250484e-09,0.6688798431975357,0.1857351725899961,-0.6425750464334297,0.001181437315506639
56448.22024030657,14.01220462331052,-73.75037122246299,566.0172039882691,0.0004943715347137081,0.001696152803533926,-0.001532124706748596,-0.001662282770770019,5.188545626586439e-09,4.782278374276247e-09,0.6684932118414391,0.1879698624482263,-0.6415220222948531,0.001181046326022623
56467.78709314153,14.01004518402493,-73.57600922581277,565.6127980364631,0.0004998881126637132,0.001695852131224047,-0.001529134897715889,-0.001662001385664274,5.195088212890265e-09,4.779773802575922e-09,0.6683076793233693,0.1898688676809371,-0.6407690436718571,0.001181562738251933
56487.36072850619,14.01214459126939,-73.37355613164789,565.4133124002316,0.0005060557078634271,0.001694672900163264,-0.001526464792188646,-0.001662581575661739,5.200569496812771e-09,4.774795025053281e-09,0.6677177400839304,0.1919625307433036,-0.6395290198367994,0.001180936233163956
56506.94114875159,14.01625198760353,-73.13965629260545,565.2820013637744,0.0005130888320951032,0.001692986079687619,-0.001523709010173062,-0.001663661421324813,5.206365224916287e-09,4.768389470220101e-09,0.6673828512978901,0.1944744156997222,-0.638419589176862,0.001180618128300064
56526.5283562296,14.01702728858461,-72.92903445672918,564.9932597225328,0.0005195742379799624,0.001691952743922386,-0.001520696620230373,-0.001664100645285274,5.213063984402378e-09,4.763827719546602e-09,0.6670578365652272,0.1967244178827907,-0.6373897243694462,0.00118064623260832
56546.12235329291,14.02185041343267,-72.6876730535397,564.8935495346883,0.0005267900124143342,0.001690047265076632,-0.001517921753195405,-0.00166539958653254,5.218975057774481e-09,4.75681382032416e-09,0.6665443114624817,0.1992545032621277,-0.6360652184114115,0.001179945565033645
56565.72314229502,14.02650484923218,-72.48549832218507,564.8467273570474,0.0005327944077317972,0.001688317847598344,-0.001515591752620745,-0.0016665278531992,5.223376644464214e-09,4.750299581242898e-09,0.6661680794354502,0.2013842643150179,-0.6349994394840166,0.001179377296728034
56585.33072559023,14.02799863621119,-72.24180099213925,564.549836184171,0.0005402544893188517,0.001686923107346322,-0.001512224018800754,-0.001667327778828939,5.231381767475658e-09,4.744730616705371e-09,0.6659015462934046,0.2040019497284921,-0.6338833282733669,0.001179525402996554
56604.9451055337,14.03896405289686,-72.01777629482926,564.8402643376274,0.0005465649831989086,0.001683931554815923,-0.001510572202079487,-0.001669711056232507,5.23347347938446e-09,4.734675217469204e-09,0.6654328817261013,0.2063338390049927,-0.6326351768308218,0.001178089188201102
