#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56801.46323933431,14.37956477610505,-69.6717436242741,581.558920079127,0.0005973567476083327,0.001612420841719061,-0.001528010906193951,-0.001737729624735042,5.138007834814734e-09,4.517924938353942e-09,0.6620555535303286,0.2308828178551357,-0.6204922887350189,0.001138414107634897
56821.15253808074,14.41447211601245,-69.5326697766109,583.4767009136098,0.0005992925473367813,0.001605671181146589,-0.00153113591344399,-0.001744429733161717,5.123968403458294e-09,4.497453748204339e-09,0.6618542047507617,0.2323178861805301,-0.6197413880860899,0.001134327264414645
56840.84866180072,14.43171755209318,-69.41076422089887,584.3453694325012,0.0006018115348583155,0.001602007424144548,-0.001531663334768574,-0.001747813356034003,5.118654777123508e-09,4.485636763440293e-09,0.6620507982971978,0.2337056587102427,-0.6194295154517329,0.001132977443661421
56860.55161286002,14.46139749716847,-69.2483359091936,585.9184771824946,0.0006047226902479522,0.001595998344014924,-0.001533613374286683,-0.00175378611231822,5.108603998352307e-09,4.467262775533915e-09,0.6617502067887684,0.2353541432404742,-0.6184834382944462,0.001129422533979975
56880.26139362525,14.48084794531783,-69.11650432357749,586.9138627546049,0.0006073614972714178,0.001591898326042228,-0.001534343540417066,-0.001757693804983986,5.102634803805026e-09,4.454242671917978e-09,0.6615968606848834,0.2367220227984006,-0.6177969650219451,0.001127245796656359
56899.97800646379,14.51801212225477,-68.97853093343761,588.9983928644058,0.000609030087038473,0.001584802419980681,-0.0015378407982436,-0.001764952035346289,5.087503111726276e-09,4.432851255852336e-09,0.6615935254939311,0.2382081506343642,-0.6172218968465433,0.001123250686501588
56919.7014537439,14.53588281546916,-68.9178539550966,590.0129283793277,0.0006096579505521036,0.001581432581155505,-0.00153932830842937,-0.001768100048634524,5.079065108218276e-09,4.421892701984972e-09,0.6616909635927198,0.238897147871031,-0.6170600327677599,0.001121484385911615
56939.43173783459,14.56469490834308,-68.78445428334683,591.5989262425577,0.0006116940083611419,0.001575773058644782,-0.001541542235959474,-0.001773835458766023,5.068256406192532e-09,4.40454117331326e-09,0.6615680907827244,0.2402888543254371,-0.6163875446736963,0.001118270139047851
56959.16886110575,14.59559518715121,-68.63680376336686,593.2995611883598,0.0006139877258712044,0.001569679234807003,-0.001543886804838215,-0.001780104815625545,5.057053181281872e-09,4.385987616803658e-09,0.6614644935318152,0.2418389069266495,-0.6156697323239337,0.001114890114819136
56978.91282592806,14.61817482529072,-68.52265875696811,594.5370979396554,0.0006158290999633693,0.001565188175228261,-0.001545362783902276,-0.001784593944146527,5.048722458889863e-09,4.371923271291444e-09,0.6613202490078279,0.2430122676239978,-0.6150524445378768,0.001112326839386865
56998.66363467305,14.64680845993858,-68.39475884612911,596.1375748326423,0.0006176587726682668,0.001559611148352142,-0.001547621598289238,-0.001790354891673151,5.037860461277294e-09,4.354835845843852e-09,0.6612680460319735,0.2443656408034992,-0.6144598134114545,0.001109252956991865
57018.42128971304,14.68275784230279,-68.26482583969847,598.202204911108,0.0006190500194909246,0.001552828457480579,-0.001551045162257827,-0.001797551996229053,5.02325751654296e-09,4.334394379775383e-09,0.6612553580338042,0.2457540472325564,-0.6138921703338731,0.001105403279648241
57038.18579342118,14.70229500595564,-68.17700019695096,599.3019278456283,0.0006202892119216395,0.001549030019120576,-0.001552407069431246,-0.0018013354417662,5.015373079165511e-09,4.322293584751576e-09,0.6611269940349127,0.2466471765609669,-0.613395526993915,0.00110316066767956
57057.95714817147,14.74659610452054,-68.04352413741478,601.9060246533809,0.0006211969055031056,0.001540885312658007,-0.001557154156578438,-0.001810229331345223,4.996618790723953e-09,4.298077367375248e-09,0.6611380954105396,0.2480799402632854,-0.6128294415594281,0.00109840637687228
57077.73535633869,14.77455351647999,-67.94566114117147,603.5359866492437,0.0006221431146930469,0.001535663463737178,-0.001559752861535249,-0.001815755408334253,4.984837498044642e-09,4.282027478026963e-09,0.6612586534998681,0.2491720423293504,-0.6125163672506058,0.001095639676636988
57097.52042029848,14.80212866693862,-67.85251330898453,605.1544036426899,0.0006229683493506409,0.001530545746305723,-0.001562361734889831,-0.001821195499554399,4.973065422034414e-09,4.26627845412059e-09,0.6612050345776624,0.2501475219356806,-0.6120607118744724,0.001092620907874751
57117.31234242727,14.83666803590554,-67.70649623103543,607.1448749629329,0.0006248117572620624,0.001523940617089374,-0.001565327010413756,-0.001828455199609112,4.960205356741364e-09,4.246395221368359e-09,0.6611255667116129,0.2516765840204726,-0.6113476196204066,0.001088907957423987
57137.11112510235,14.87088368950961,-67.64240226334302,609.2476770306016,0.0006243537196599602,0.001517983292960329,-0.001569482974011574,-0.001834994899482262,4.943642959243296e-09,4.228329711605039e-09,0.6611267340719904,0.2523610605213006,-0.6110666523688401,0.001085151536014903
57156.91677070181,14.90536090264526,-67.51735842599238,611.2834990557087,0.0006255747379020146,0.001511566122683576,-0.001572764990709483,-0.001842146597319422,4.929908320544873e-09,4.208995758124191e-09,0.6614495754718686,0.2538182545241252,-0.6108124381201169,0.001082065676824803
57176.72928160457,14.93414411891612,-67.43458000539877,613.0226220369372,0.0006259770019515668,0.001506375052762304,-0.001575748638328079,-0.001847854230141706,4.917164140628279e-09,4.193087621655354e-09,0.6612309586438512,0.2546165865956424,-0.6102432093022012,0.001078639274134723
57196.54866019038,14.96787947970109,-67.35878787785431,615.1009357177787,0.0006258473270806809,0.00150045871499412,-0.001579672776994324,-0.001854497523900346,4.901550510661269e-09,4.175171876460433e-09,0.661210639160158,0.2554160614881571,-0.6098869935262291,0.001074961713973831
57216.3749088398,14.99776314994078,-67.25981842538492,616.9008144897476,0.0006266046582707868,0.001495000824681723,-0.001582602737672863,-0.001860622896134384,4.889085966026556e-09,4.158543276354888e-09,0.6615111325995489,0.2565860224576656,-0.6097217329507717,0.001072312490506919
57236.20802993424,15.04207225768996,-67.16493608291948,619.6603004612494,0.0006262781012634213,0.001487308168991454,-0.00158802592439538,-0.001869598344645985,4.869013383889814e-09,4.135711556435509e-09,0.6615200280970267,0.2575991426461991,-0.6093040532291198,0.00106755159771082
57256.04802585591,15.08222561372544,-67.09540417432378,622.1984941529046,0.0006255203812554856,0.001480482834233328,-0.001593162409685221,-0.001877566755268605,4.84995239222693e-09,4.115306056829635e-09,0.6614618749319394,0.2583159737486122,-0.6089373282159527,0.001063103167931238
57275.89489898786,15.10943126607245,-66.98539824265606,623.8300505060158,0.0006267182944860442,0.001475410242706122,-0.00159548830415808,-0.001883369157491162,4.83952649010064e-09,4.099784623692399e-09,0.6614033223121177,0.2594619695562458,-0.6083862598049867,0.001060228882282225
57295.74865171395,15.14776858943042,-66.97873651780625,626.362772795202,0.0006243549812861312,0.001469371780656485,-0.001601331711204797,-0.001890453669076788,4.818525506590515e-09,4.081590478078589e-09,0.6616719192847413,0.2596384045900155,-0.6086030131636753,0.001056370624404172
57315.6092864189,15.18648409871202,-66.90624029012866,628.8323726952674,0.0006237543584415942,0.001462813084470768,-0.001606222988211857,-0.001898271737741097,4.800523489626845e-09,4.061963854376941e-09,0.6618175771341642,0.2604658895478392,-0.6084077791956545,0.001052453593932037
57335.47680548822,15.22310971258156,-66.78560333725726,631.1005803135292,0.0006245800745849155,0.001456243827773394,-0.001610007725025701,-0.001906174280919924,4.785920128761063e-09,4.042321027929662e-09,0.6618038477683296,0.2617411947219628,-0.6078452762886999,0.001048649266758021
57355.35121130827,15.25727824690049,-66.80522752386325,633.4252330608266,0.0006217909040895478,0.001451112506624063,-0.001615615433100826,-0.001912251908381579,4.766003788489468e-09,4.026681443564336e-09,0.6619763920184621,0.261601478410392,-0.6080932577189768,0.001045073151241737
57375.23250626623,15.29602303568889,-66.73496502559182,635.9324288704188,0.0006211114965717916,0.001444630832067354,-0.001620595008143702,-0.001920166080228385,4.748067118543158e-09,4.007306425143749e-09,0.6620076703161822,0.2623596930707603,-0.6078005816131434,0.001041002081550112
57395.1206927501,15.34623184549492,-66.67293263008374,639.2423777149364,0.0006194510248504132,0.001436480823792172,-0.001627706536104046,-0.001930391183484761,4.724046990514438e-09,3.98331811143174e-09,0.6620927578962801,0.26305169557228,-0.6075941289341519,0.001035744957273506
57415.01577314873,15.38221863146966,-66.58963973877981,641.5681629273948,0.0006192854572683062,0.001430374590201075,-0.001632037143391579,-0.001937960213261058,4.708247101786358e-09,3.965011303018937e-09,0.6626337089259167,0.2641506452239391,-0.6077070584028896,0.001032833387740559
57434.91774985175,15.42355720182876,-66.61876679383349,644.4403167099354,0.0006158014257433472,0.001424312904394223,-0.001639135823878273,-0.001945533526131184,4.684608631814597e-09,3.946840147507652e-09,0.662704737651498,0.2638702609472236,-0.6079062877560857,0.00102834045321595
57454.8266252497,15.45796994138439,-66.61656850393298,646.8015370348355,0.0006136078219737143,0.001419089751607025,-0.001644544249229791,-0.001952017691787233,4.665967000271034e-09,3.931003919521903e-09,0.6626739785366138,0.2638816401683554,-0.6078678160682659,0.001024538826596776
57474.74240173386,15.50562916599594,-66.58807145143699,650.0485611544466,0.0006112450289904256,0.001411697490682685,-0.001651871816902999,-0.001961559361366208,4.642050414423977e-09,3.909171653560926e-09,0.6629441109998968,0.2642919373953617,-0.6079841002339204,0.001019836761610359
57494.66508169638,15.54224381934036,-66.62002019930418,652.6364193139389,0.0006080371464188783,0.001406439042121928,-0.001658273296823171,-0.001968211067003214,4.620926481718339e-09,3.893260798946648e-09,0.6632456163104313,0.2640732275081055,-0.6084078221624507,0.001016254846321297
57514.59466753026,15.58180336597957,-66.62108501239231,655.3938429403904,0.0006054529374525812,0.001400533015369406,-0.001664715922682303,-0.001975826095779429,4.599853529039886e-09,3.875568516964217e-09,0.6635042965711349,0.2641652152537897,-0.6086498916604484,0.00101237387361967
57534.53116162931,15.61889388375343,-66.60567104255506,657.9656469954245,0.0006034616741022002,0.001394896427234795,-0.001670474896928651,-0.001983122725195857,4.5808192182329e-09,3.858633363535607e-09,0.6634451230910677,0.2643056785969432,-0.6085243952502902,0.001008326852100673
57554.47456638813,15.65595328476724,-66.65202858218353,660.639461470366,0.0005998950480841945,0.001389736670157992,-0.001677268451997758,-0.001989795851374602,4.559103987463232e-09,3.843028058514961e-09,0.663996622218939,0.2640328443233294,-0.6092439342633563,0.001005080632358261
57574.42488420224,15.69713669023958,-66.63266982974498,663.5166803692111,0.0005977611983733785,0.00138350844193622,-0.001683743868028375,-0.001998060847176898,4.538423499393816e-09,3.824479493913869e-09,0.6640671309353162,0.2642670414235447,-0.6092192423142172,0.001000828548103632
57594.38211746789,15.73230427403447,-66.6899611468005,666.0959206578224,0.0005940682207555616,0.001378745965595126,-0.001690432410076909,-0.002004267819706576,4.517334034518505e-09,3.80999374635048e-09,0.6644070362433867,0.2637929976729113,-0.6097950181728778,0.0009974634579211846
57614.34626858223,15.78058196879022,-66.76817922796467,669.6524183633712,0.0005890403810151319,0.001372228914501658,-0.001699866998572862,-0.002013088773992932,4.489149242753694e-09,3.790670708619305e-09,0.6646489332693072,0.2630563271860572,-0.6103765831217725,0.0009925271952885369
57634.31733994322,15.81054957985417,-66.78015003957675,671.8142320396438,0.0005868591330363497,0.00136793589687718,-0.001704916541104571,-0.002018706734707494,4.472752139018456e-09,3.777502187398388e-09,0.6648958846453246,0.2630267935096618,-0.6106582049840275,0.0009897009553246454
57654.29533394965,15.84735763666563,-66.83564306512545,674.5412988845496,0.0005831667389570659,0.001362970999367892,-0.001711954301519182,-0.002025358224925377,4.451278413059874e-09,3.762487609705732e-09,0.6650310251990004,0.2624888726892646,-0.6110367060918293,0.00098590008985116
57674.28025300113,15.88378310570614,-66.92576506796463,677.3043732835084,0.0005786518768104048,0.00135832259295101,-0.001719525545653695,-0.002031585122730601,4.428608244527986e-09,3.748356356303284e-09,0.6654338365851974,0.2616861483097592,-0.6118190505821945,0.0009824728200583598
57694.27209949812,15.92980141995685,-67.00077147610315,680.7519625436665,0.0005739516821690976,0.001352196049564392,-0.001728641360997725,-0.002040082687609313,4.402201995287015e-09,3.730156868022581e-09,0.6655294126231371,0.2609227650280687,-0.6122488952677703,0.0009776375974353143
57714.27087584192,15.96138201701251,-67.06354682755797,683.1452452021383,0.0005704642723068929,0.00134808469224124,-0.001734922963023415,-0.002045595412103283,4.383223755246231e-09,3.71752669176521e-09,0.6660155225968474,0.2604422051115642,-0.6129816752045509,0.0009749241859846181
57734.27658443463,15.99772621359439,-67.15973029900462,685.9462738508739,0.0005658801960735267,0.001343531699250584,-0.001742667466131715,-0.002051816347129702,4.360720816159646e-09,3.703687372330104e-09,0.6662408410178906,0.2595008850320848,-0.6136254141638781,0.0009712716070981485
57754.28922767921,16.03548884558411,-67.25317383355953,688.8585715581061,0.0005613051687965497,0.001338768841297702,-0.001750659229378981,-0.00205840246004373,4.337806335478042e-09,3.689278867409592e-09,0.6665872707130235,0.2586345031387209,-0.614366977679322,0.0009676682502802083
57774.30880797945,16.07120440716205,-67.39032800456063,691.6984863685832,0.0005558074365974388,0.001334606551790107,-0.001759026071363064,-0.002064106591271419,4.314182074863457e-09,3.676534331309705e-09,0.6671107351507232,0.2573653541440318,-0.6154671457028843,0.0009644520628224119
57794.33532773994,16.10062273029451,-67.49525739791821,694.0336885615037,0.0005515004683296858,0.001331128255480671,-0.00176569571814249,-0.002068783082168806,4.294907873560901e-09,3.665681775690468e-09,0.6674291232885817,0.2563603824594208,-0.6162312787574356,0.0009616657380525559
57814.36878936616,16.13737250358117,-67.58816705243511,696.9030424015964,0.0005470794154614365,0.00132653648715848,-0.001773569714623454,-0.002075224773223651,4.272877304492429e-09,3.651771065636246e-09,0.6677745823007475,0.2554932623770904,-0.6169652223965699,0.0009582019834524901
57834.40919526437,16.15379985677835,-67.76790197938176,698.4008614004432,0.0005417510717119631,0.001325397516217276,-0.001779055568099699,-0.002076288391460539,4.256749984496925e-09,3.64737133486569e-09,0.6680048526776832,0.2536443551543048,-0.6179765564317874,0.0009564766942137305
57854.45654784171,16.19133226732803,-67.93275276987744,701.4561078644501,0.000535592395953629,0.001321171111500494,-0.001788312385679855,-0.002082208640381933,4.23178156197624e-09,3.634480826755972e-09,0.6685658438355108,0.2520771010278164,-0.619223241392715,0.0009531104366022851
57874.51084950614,16.23024073329311,-68.04235394674171,704.542369470425,0.0005307290496018183,0.001316401335854862,-0.001796947313797449,-0.002089029071993683,4.208528306589834e-09,3.620104543758116e-09,0.668857536456496,0.2510019032315028,-0.6199745548398065,0.0009493493337374477
57894.57210266641,16.25055323874736,-68.18092840389349,706.2838613949706,0.0005262429075212535,0.001314432074546076,-0.001802515453765356,-0.002091433860890685,4.192620655762816e-09,3.613436535148132e-09,0.6691631887982995,0.2496160416655231,-0.6208632739870708,0.0009474412727663055
57914.64030973217,16.2795490968203,-68.32666782488818,708.6962861313897,0.0005211178155569544,0.001311287478855643,-0.00180988089740625,-0.002095722875868612,4.17266520340788e-09,3.603542782243863e-09,0.6692937242834848,0.2480846862461679,-0.6216173081691,0.0009444003426118264
57934.71547311387,16.30231434071447,-68.48240760418024,710.659364853969,0.0005161219395109246,0.001309073006957398,-0.001816218469803996,-0.002098540646313476,4.155223788281262e-09,3.596210635091998e-09,0.6698879921731704,0.2466131974125226,-0.6228417559218182,0.000942627812040742
57954.79759522279,16.32575831127007,-68.6499438382408,712.6971075929163,0.0005108271874426895,0.001306829380368405,-0.001822886466071778,-0.00210141509911574,4.137155606900112e-09,3.588803072284301e-09,0.6703315123974526,0.2449533060991574,-0.6239729275731029,0.0009405549627164387
57974.88667847111,16.35002756894808,-68.80771669161791,714.7878268420114,0.000505743083884922,0.001304404554680362,-0.0018295607098988,-0.002104592006874132,4.119207042351516e-09,3.580902776409479e-09,0.6706415345738664,0.2433469819974388,-0.6249338478977824,0.0009382376107012654
57994.98272527173,16.37617129544044,-68.94584125918045,716.9968490159424,0.0005010485822373041,0.001301597439434338,-0.001836288388189534,-0.002108400073435185,4.101271579504285e-09,3.571958412041379e-09,0.6707445953433122,0.2418772111538852,-0.625614679260871,0.0009354906983226517
58015.08573803848,16.39336167294985,-69.12686898645842,718.5927329424369,0.0004958300389873513,0.001300279869048796,-0.001841966273207877,-0.002109805180552822,4.085796316524091e-09,3.567106140227781e-09,0.6711263006545345,0.2400361967108918,-0.6267321083994426,0.00093394430061184
58035.19571918601,16.4131443757481,-69.35143683043552,720.4583541516777,0.0004894591227656304,0.001298841185848955,-0.001848853471258499,-0.002111410255756286,4.067755710751365e-09,3.561924664120005e-09,0.6714709627008209,0.237700242518701,-0.6279903251300276,0.0009320042507779367
58055.31267112979,16.43623430134575,-69.51788883408962,722.4920392093376,0.0004843166405997832,0.001296597656682,-0.001855451163493566,-0.002114330773452821,4.050482857796737e-09,3.554539916635895e-09,0.6719685011826686,0.236049938785667,-0.6291439366162285,0.000930069467298749
58075.43659628611,16.45373029695793,-69.7764212872731,724.2430932044306,0.000477304357379553,0.001295629675800752,-0.00186241842479423,-0.002115177224393307,4.032533993013302e-09,3.550655482001598e-09,0.6722517133283853,0.2333073038350099,-0.6304681340481753,0.0009282118168484681
58095.56749707214,16.47867300562809,-69.85271479651234,726.288356075198,0.0004742394568574635,0.001292613750642897,-0.001867944928125059,-0.002119377706217576,4.01781743054245e-09,3.541162893946076e-09,0.6724528360275956,0.2325374512541228,-0.6309668378336478,0.0009258748453652137
58115.70537590587,16.48622819927932,-70.07734898785526,727.224284801718,0.0004685641820396479,0.001292797159449078,-0.001872378966745091,-0.00211834274175352,4.005525331604591e-09,3.540438114114086e-09,0.6728073237816826,0.2301834964012664,-0.6322066536495469,0.000925170707733227
58135.85023520612,16.49591574295201,-70.26868538402177,728.2743821981777,0.0004635749527692143,0.001292488367175153,-0.001876691181081492,-0.002118114631560059,3.99355245588148e-09,3.53836594274364e-09,0.6734861110389893,0.2283014131223456,-0.6336102954725104,0.0009247687530259675
58156.00207739256,16.50931913327661,-70.44416280070985,729.5892109759072,0.0004587860403907306,0.001291570270241534,-0.001881483587285516,-0.002118885790322573,3.9806201978391e-09,3.534627304434052e-09,0.6735276902086017,0.2263741094372434,-0.6343455777840885,0.000923159170640808
58176.16090488568,16.52266922905475,-70.58796753098565,730.8520898032094,0.0004547557731615236,0.001290483935682809,-0.00188576105417261,-0.002119934636199948,3.968839024192803e-09,3.530430577576218e-09,0.6737070930500547,0.224841470821826,-0.6350807509479666,0.0009218094638620795
58196.32672010683,16.53499862752242,-70.83578559881659,732.2013137478639,0.0004483421992799279,0.001290057216064879,-0.001891448575238435,-0.002119901030087834,3.954163094102699e-09,3.528040245487815e-09,0.6742087269381078,0.2222581886781811,-0.6365207813143245,0.0009207959522297483
58216.4995254782,16.54460428594568,-71.00976679297035,733.2238410069148,0.0004438030460611906,0.001289611720464813,-0.001895423104684118,-0.002119898520465024,3.943137452520759e-09,3.525599815416463e-09,0.6744698777894714,0.2204100076911249,-0.6374394438336419,0.0009198680106501281
58236.67932342279,16.55643464878521,-71.16664014227359,734.3941180325256,0.0004395689032677343,0.001288765038632075,-0.001899571539124586,-0.002120556177128409,3.931799856620202e-09,3.522064251692588e-09,0.6749854050211996,0.218831360618839,-0.6385280985213889,0.0009191041507463927
58256.86611636449,16.55444283868783,-71.43878087802325,734.6694336893527,0.0004332802221519248,0.001290354598010586,-0.001902681209991623,-0.002117210014486258,3.922653951208092e-09,3.52518640814859e-09,0.6751375778869584,0.215845028477011,-0.639704363559314,0.0009189668487751044
58277.05990672799,16.5732105181268,-71.58111942611495,736.3607339561777,0.0004290854829943243,0.001288460806129627,-0.001907984992321923,-0.002119587189541003,3.909039349502294e-09,3.518792928193412e-09,0.6756221342111726,0.2144092609216175,-0.6406980076971563,0.0009175141727641321
58297.26069693882,16.58252106571732,-71.73855427786128,737.3389073020029,0.0004249789537568608,0.00128792409909819,-0.001911597944636848,-0.002119735697616932,3.898947717821843e-09,3.51610837710281e-09,0.6758322371603647,0.2127144258754972,-0.6414840495364176,0.0009165819207426095
58317.46848942337,16.59025143009173,-71.98106046698662,738.3297669641846,0.0004189609709855314,0.001287980464950731,-0.00191615881070838,-0.0021189084467067,3.886972214057882e-09,3.515043826703209e-09,0.6763850477128039,0.210169525345435,-0.6429039612457887,0.0009161005713343096
58337.68328660887,16.5957247147877,-72.14604570474849,739.0213896230755,0.0004148618360656477,0.001287975039436586,-0.001919077071913274,-0.002118183138914799,3.878372241338544e-09,3.513811014712773e-09,0.676605235028911,0.208385533422544,-0.6437158639716204,0.0009155411702899998
58357.90509092338,16.59108542483511,-72.3317255306217,738.9539655747324,0.0004107231648565604,0.001289430366771035,-0.001920229336327152,-0.002115059281484539,3.873359223142366e-09,3.516562431853373e-09,0.6769578436678177,0.2064061758972982,-0.6447235164431613,0.0009161018780836954
58378.1339047958,16.59636053387903,-72.4941660243167,739.6267655742001,0.0004066955407696484,0.001289415650842126,-0.001923039029316063,-0.002114350515329486,3.865020021071625e-09,3.515303775661096e-09,0.677293014864253,0.2046790966833789,-0.6456255070586858,0.0009157217092942427
58398.3697306559,16.60069181594454,-72.65985327177016,740.2313200437256,0.0004026360230518666,0.001289532300136661,-0.001925690759242432,-0.002113426669320306,3.857023368973212e-09,3.514403583353355e-09,0.6772790056350427,0.2028073650216468,-0.6462012257547712,0.0009149549038966236
58418.61257093425,16.59400786753231,-72.85925124239067,740.0265900325955,0.0003982559745286082,0.001291282859952282,-0.001926570602546253,-0.002109830211588782,3.85259057142395e-09,3.517954998361214e-09,0.6776507021838061,0.2006676603212189,-0.6472580353084953,0.000915710301577852
58438.86242806228,16.59926757490999,-73.04950066718045,740.7440311382204,0.0003935845370613957,0.001291346204962345,-0.001929733739599573,-0.002108995668225068,3.843610458347699e-09,3.516908495878329e-09,0.6781670626127123,0.1986689488412768,-0.6484143841549604,0.0009155204804796722
58459.11930447228,16.59759690847362,-73.23351579844481,740.908552325109,0.0003893486612043248,0.001292316579514472,-0.001931372285321371,-0.00210668181893895,3.837688594825621e-09,3.518331684028699e-09,0.6781713816262044,0.1965870172269764,-0.6490531315035738,0.0009153230147953295
58479.38320259737,16.61357602450632,-73.42556355505698,742.4714358345292,0.0003842043641732161,0.001290891336533007,-0.001936718651105906,-0.00210827695739771,3.824442727920188e-09,3.513233655217592e-09,0.6785319244965053,0.1945140653789781,-0.6500537292644923,0.0009138818802001834
58499.65412487151,16.6021581705153,-73.59217290405454,741.8434530541938,0.0003807710421644137,0.001293096800099444,-0.001936076024423526,-0.002103951848727033,3.823061282738356e-09,3.518016485923812e-09,0.6788478245372547,0.1927129762195932,-0.6509194095090035,0.0009150813263524524
58519.93207372951,16.59914628833263,-73.8054978905985,741.9512466355571,0.000375899305779873,0.001294317458947377,-0.001937795153636818,-0.0021012392709136,3.817022949964088e-09,3.52011723564682e-09,0.6790181202750601,0.1903361955370746,-0.6517957811541499,0.0009151779029832285
58540.217051607,16.59262676949479,-73.91624542037461,741.6189409463442,0.0003735641194064005,0.001295621903910185,-0.001937339401594433,-0.002098396347614843,3.815275426572175e-09,3.522443898758623e-09,0.6790272637517006,0.1890788573084694,-0.6521711513376264,0.0009156003056001594
58560.5090609405,16.59012986170143,-74.09114308447232,741.7059688433602,0.0003695640795041703,0.001296604030707654,-0.001938591051092663,-0.002096080322542662,3.810170173334411e-09,3.52389253490353e-09,0.6792287760700847,0.1871430550082638,-0.6529389000540856,0.0009157645604756767
58580.80810416734,16.58772779667099,-74.24737719029952,741.770609819928,0.0003659952335364544,0.0012974938573535,-0.001939587280865561,-0.002093916999900411,3.805574418906909e-09,3.52508897900454e-09,0.6794898533081138,0.1854335095644815,-0.6536978463168449,0.0009160367207998556
58601.11418372569,16.58065545898121,-74.43409696527326,741.5194026659738,0.0003618874838227137,0.001299119656366662,-0.001940030022598895,-0.002090571879565485,3.802069626681278e-09,3.5282830003942e-09,0.6798002928698289,0.1833862887846447,-0.6545975154793211,0.0009167657019838268
58621.42730205461,16.57837961656503,-74.62114035978858,741.6447485575703,0.0003575841111661164,0.001300074358277688,-0.001941439170917392,-0.002088312800981372,3.796677414645717e-09,3.529652381897322e-09,0.680272296671784,0.1813745470533238,-0.6556475206239289,0.0009172471858277312
58641.74746159394,16.56563997958229,-74.7751953787145,740.8988725534884,0.0003544436912474305,0.001302340889212914,-0.001940241423106397,-0.002083956033347093,3.796388807184147e-09,3.534580722456796e-09,0.6803546133012454,0.1796330789356363,-0.6562121278918811,0.0009182816977190989
58662.07466478444,16.55822533586927,-74.90588859357011,740.5322580731735,0.0003516461000102287,0.001303791143053461,-0.001939807805813014,-0.002080916658259173,3.794606305128713e-09,3.537290598093327e-09,0.6804165990553878,0.1781523404343494,-0.6566799006120593,0.0009188200139606636
58682.40891406763,16.56113613838761,-75.10345046010582,741.0810958636249,0.0003468913147694867,0.001304029434815675,-0.00194236597991517,-0.002079815468008877,3.786982809634578e-09,3.536711159764474e-09,0.6808769643634739,0.1760063246368931,-0.6577349118669557,0.0009187607507414411
58702.75021188597,16.54528041546516,-75.27954205334332,740.1309442137144,0.000343322085892357,0.001306764826200354,-0.001940779711849393,-0.002074742709224609,3.787451873302314e-09,3.542901836757505e-09,0.6810938894063205,0.1740397958198141,-0.6584823730804239,0.0009202333095435749
58723.09856068269,16.54089020158655,-75.41768089103294,740.0141412804699,0.0003402242025624603,0.001307795157472784,-0.001941024115416917,-0.002072389787159565,3.784350955737325e-09,3.544466640300825e-09,0.6812713042860536,0.1724969634529893,-0.6590716104059701,0.0009206183023519555
58743.45396290189,16.52640236100692,-75.59412121241286,739.174369223463,0.0003365772365954852,0.001310323625562092,-0.001939693112115293,-0.002067674071458799,3.784323747190099e-09,3.550088869306227e-09,0.6815037029736259,0.1705250490364967,-0.6598246015554926,0.00092197861392027
58763.81642098854,16.53298350908355,-75.71363279796095,739.8818583084997,0.0003335241134267374,0.001309769206191827,-0.00194191256242696,-0.002067832528179594,3.777379381156823e-09,3.547357135240852e-09,0.6818485858059474,0.169234307773298,-0.6605128636431414,0.0009215631315548451
58784.18593738844,16.51493148328176,-75.87322353852453,738.739098115549,0.0003303848994443791,0.00131272063633934,-0.00193960862021985,-0.002062468435790697,3.779245816951857e-09,3.554118762394247e-09,0.68202888991654,0.1674384748901552,-0.6611563837756137,0.0009232327725194449
58804.56251454824,16.49923673035439,-75.98872289765271,737.7099914450177,0.0003281951848489052,0.001315216145972642,-0.00193721387575059,-0.002057841761932583,3.781295740855987e-09,3.559641325688483e-09,0.6819169400703919,0.1660784211390749,-0.6613839060537522,0.0009243689300535009
58824.94615491544,16.50161410315392,-76.16238405214963,738.1790511073523,0.0003240013068975339,0.001315368495865871,-0.001939230627024537,-0.00205689042913135,3.774745926507929e-09,3.558820054897944e-09,0.6823806670685478,0.164184948485781,-0.6623342641594483,0.0009244097626901399
