#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58886.13947974908,16.14478769605007,-72.05918598805881,704.4261025162079,0.0004372841897289913,0.001350567812572114,-0.001811316420624577,-0.002001200732385632,4.032921534881049e-09,3.650257008707141e-09,0.6747876155480163,0.208807579300976,-0.641667921064661,0.0009579242936738942
58906.55139743779,16.17589111155809,-72.14295226208991,706.8796454689294,0.0004337982607558586,0.001346515711741782,-0.001817853628494541,-0.002006527462023421,4.015634301058169e-09,3.638044095107692e-09,0.6748890573069175,0.2079008183450877,-0.6420689132827275,0.0009547428931639835
58926.97039058411,16.18709700937843,-72.28695797191735,707.946842331766,0.0004297637699502938,0.001345570307942801,-0.001821435142501862,-0.002007241479867227,4.004961311858265e-09,3.634230037066356e-09,0.6751876693805007,0.2063780077787444,-0.6428736320527921,0.0009537254617074068
58947.39646164064,16.21750507216586,-72.41044997559914,710.4229909559963,0.0004253747985042399,0.00134180032495337,-0.001828426098301325,-0.002012183625913922,3.986883955683285e-09,3.622791966692002e-09,0.675596783175836,0.2051164572698304,-0.6437066508857986,0.0009509771650142676
58967.82961306081,16.238986897482,-72.59199232405349,712.3277000832386,0.0004199951149238113,0.001339549936147803,-0.001834524694924367,-0.002014865591435188,3.970876813861031e-09,3.615462791412197e-09,0.6758286160448195,0.203145855997853,-0.6445743397436448,0.0009487597827822263
58988.26984729891,16.24765253393124,-72.75766009062484,713.2450340741623,0.0004155849363364613,0.001339034323502157,-0.001837907694470759,-0.002014942994680128,3.960821317324069e-09,3.612818821551502e-09,0.6763798925712605,0.2014457739365202,-0.6456851858590426,0.0009483124551787857
59008.71716681009,16.26522441783855,-72.82379093231478,714.6761269027985,0.0004132100585366363,0.001336830811447538,-0.001841615473455218,-0.002017564890170978,3.950107923129966e-09,3.605623743996514e-09,0.6765250260113898,0.2007437865111046,-0.6460557584271621,0.0009466165955536572
59029.17157405036,16.28110733537271,-73.07566734978884,716.2797762636922,0.0004064173263892027,0.001335637376147347,-0.001847597583921149,-0.002018667911580601,3.934590155850133e-09,3.601156596369856e-09,0.6768549240149732,0.1979985845172542,-0.6472473628316139,0.0009449578247590563
59049.63307147653,16.29981891083296,-73.2226721846733,717.9323889031316,0.0004020614801245416,0.001333598829771397,-0.001852657876959552,-0.002021053093237764,3.921124478134763e-09,3.594414305720894e-09,0.6770939610590886,0.1964069515427289,-0.6479818990437763,0.000943115571921846
59070.10166154632,16.3043025049309,-73.34650788053568,718.4711696508195,0.0003988788386641354,0.001333463992394403,-0.001854609148305018,-0.002020557065256209,3.914284868662842e-09,3.592805494742858e-09,0.6774612940169792,0.1951121114691097,-0.6487565559200351,0.0009429195995812785
59090.57734671827,16.3239207404508,-73.53169476668991,720.2584016415555,0.000393587777127512,0.001331434242241972,-0.001860365539592573,-0.002022936154351398,3.899469343780236e-09,3.586093596805758e-09,0.6777871021372212,0.1931073960624955,-0.649695997686252,0.000941032209130156
59111.0601294518,16.32361776442071,-73.71858620519461,720.5362767771821,0.0003890926126820909,0.001332197028822183,-0.001862222399715604,-0.002021077292405087,3.892881827521175e-09,3.586904749213688e-09,0.6778981432708243,0.1910187720296743,-0.6504288749604421,0.0009408234077628063
59131.55001220713,16.34080004008313,-73.87547526120829,722.0964734557667,0.0003846104884103675,0.001330376757684972,-0.001867093062787352,-0.002023141316927903,3.880036145403438e-09,3.580762505234873e-09,0.6781834326688773,0.1893170084983938,-0.651223340060659,0.0009391857027816346
59152.04699744541,16.34682517578574,-74.04869017384419,722.8350929171551,0.0003801978835740437,0.00133017280970633,-0.001869979637146278,-0.00202275036055483,3.871362414338575e-09,3.578972978574017e-09,0.6786302626682656,0.1874711593694174,-0.6522220464028226,0.0009388441700394796
59172.55108762857,16.3486827367767,-74.21184268823583,723.24035891516,0.0003761976959391711,0.001330504084540929,-0.001871894449684754,-0.002021545991284975,3.864722540633268e-09,3.578623837682038e-09,0.6788589073879849,0.1856760412877999,-0.6529730651655549,0.0009386342292215575
59193.06228521942,16.36071781537333,-74.37738915332621,724.4262792690147,0.0003717423067046936,0.0013294056200491,-0.001875837555821391,-0.002022515287333165,3.853926432633166e-09,3.574430307144163e-09,0.6793312157062407,0.1839168195483349,-0.6539613934477663,0.0009377496144852901
59213.58059268164,16.35910737609198,-74.57308667005415,724.620459311252,0.0003671010742874365,0.001330310988076854,-0.00187747071075958,-0.002020438474750295,3.847905928963671e-09,3.575625177242913e-09,0.6793077786353156,0.1816761722339021,-0.6545630806552447,0.0009374659765846032
59234.10601247974,16.37046721572415,-74.7805460641424,725.8246619626749,0.0003616807672421268,0.001329422196505868,-0.001881805181504087,-0.002021088671209886,3.836382724937627e-09,3.571998098281696e-09,0.6799716907303927,0.1794804915599153,-0.6558568848035065,0.0009368253422813584
59254.63854707911,16.36952579606923,-74.91853971983909,725.9769125527329,0.0003584027035771942,0.001330010441746473,-0.001882775108406708,-0.002019494746774555,3.831749494131029e-09,3.572340349348412e-09,0.6802805707308535,0.1779815289820147,-0.6565852802607746,0.0009370543398178211
59275.17819894596,16.37179670065769,-75.09530093193528,726.437968053315,0.0003540729699871355,0.001330264977914231,-0.00188487472478415,-0.002018408683313352,3.824829109185573e-09,3.571785919335215e-09,0.6802859360380665,0.1759568037865706,-0.6571363313441152,0.0009364669954082734
59295.7249705474,16.37311733924576,-75.22988938050942,726.7580565198447,0.0003507926193482929,0.001330506770819723,-0.001886225218863889,-0.002017342599203599,3.819442265715216e-09,3.571197240583119e-09,0.6805737393423655,0.1744868260086022,-0.657825936119802,0.0009364505527655466
59316.27886435135,16.36956522494609,-75.42731602108699,726.808412369904,0.0003461819726124502,0.001331615346259486,-0.001887404193562962,-0.002014964698333279,3.814411570423382e-09,3.572934255348126e-09,0.6808957047921148,0.1723009078358243,-0.6587346643097671,0.0009368286562654984
59336.83988282661,16.37838724418353,-75.61933678334958,727.7963515238988,0.0003412534080965836,0.001330958906871975,-0.001890950296204972,-0.002015259937834285,3.804620321210628e-09,3.569935465035917e-09,0.6811556987997812,0.1701575536121235,-0.6595600753200239,0.0009359142019478508
59357.40802844283,16.36532533303237,-75.82282461772331,727.1305561497387,0.0003368324594782549,0.001333382274448913,-0.001890273611392289,-0.002010900239882992,3.803345116763348e-09,3.575196206478054e-09,0.6816534810930153,0.1679370146543774,-0.6606425867253799,0.0009374557525691704
59377.98330367051,16.36507439546592,-75.9459367828092,727.3128279141152,0.0003338829334481134,0.001333768612611682,-0.001891113854505699,-0.002009621162083222,3.799021054266114e-09,3.574992881660337e-09,0.6815857854149379,0.1665009017643969,-0.6609361789093864,0.0009371277398716917
59398.56571098103,16.36162443843539,-76.1273705932942,727.3465611863425,0.0003296424426108812,0.001334757296219634,-0.00189203539512008,-0.002007436747074052,3.794539605127031e-09,3.576403217461115e-09,0.6820883913570024,0.1645287158044,-0.6619477889529795,0.0009377752887788376
59419.1552528466,16.36109196851005,-76.32684069912305,727.6330591871074,0.0003248656539111804,0.001335370830091476,-0.001893740157582613,-0.002005819149231424,3.78849682916027e-09,3.576807303392355e-09,0.6822647211745752,0.1622654916350597,-0.662687754514789,0.0009376483818851127
59439.75193174031,16.3400043894545,-76.4958691874787,726.3025359614478,0.0003215126699142817,0.001338771433644047,-0.001890970272283596,-0.002000030904622177,3.791417282167524e-09,3.584673293713643e-09,0.6823988103327419,0.1603416406656245,-0.6632938222327999,0.0009395506903066864
59460.35575013606,16.3493661980939,-76.67939823766564,727.3176704795392,0.0003167799384096356,0.001337924445817456,-0.001894403535281089,-0.002000603569719716,3.781923687168055e-09,3.581164060473108e-09,0.6828075029287949,0.1583112685850978,-0.6642014967574473,0.0009388012533722709
59480.96671050866,16.33339156737095,-76.8451569630148,726.3735255139408,0.0003133146749604529,0.001340575527882894,-0.001892576373821119,-0.001995955370638074,3.782951841258328e-09,3.587016715599122e-09,0.6827781281472198,0.1563826665371519,-0.6646280417518894,0.0009399810722528496
59501.58481533379,16.32553219353787,-76.96825296915323,725.9783553240857,0.0003106027983485327,0.001341975645547759,-0.001891836402600568,-0.001993182035154384,3.781809242587548e-09,3.589518802914677e-09,0.6832247764511564,0.1550561097271726,-0.6653973985469191,0.0009411079650430982
59522.21006708791,16.31416925116579,-77.16907624475084,725.4459626526037,0.000306121731570033,0.001344041717818241,-0.001891315442358913,-0.0019894284960416,3.780229772820514e-09,3.59379940481704e-09,0.6833526917902669,0.1527518644212613,-0.6660613855290157,0.0009419749540160034
59542.84246824841,16.30237617671686,-77.2931337647005,724.755655493427,0.0003034996796760853,0.001345982171407209,-0.001889788064291172,-0.001985872039185632,3.780663592513748e-09,3.597740836898307e-09,0.6834133262181972,0.151323114609004,-0.6664496150780269,0.0009429558168476421
59563.48202129352,16.29629807781028,-77.42893790806079,724.519124405291,0.0003004065841905874,0.001347137405207543,-0.001889520707222818,-0.001983481518894085,3.778578517209761e-09,3.599580981281824e-09,0.6835946956779242,0.1497831384306786,-0.6669832976925659,0.0009435139899556393
59584.12872870232,16.28587252387629,-77.56149079287545,723.9485095016234,0.0002975235246613218,0.001348891141623351,-0.001888346978129465,-0.001980216321660278,3.778307315849714e-09,3.603018076503503e-09,0.6838921511603949,0.1483045341672598,-0.6676183337538182,0.0009446685441145658
59604.78259295474,16.27306821588091,-77.74863066370524,723.2895239618261,0.0002933832446472032,0.001351085565163528,-0.001887322977014506,-0.00197631501113835,3.777737868542549e-09,3.607629067357746e-09,0.683984075887327,0.1461431551906227,-0.6681888911515742,0.0009456563186903203
59625.44361653159,16.26466747122276,-77.87927317613502,722.8711296326926,0.0002904698430320948,0.001352533394834739,-0.001886506323910002,-0.00197351536284511,3.77675446606481e-09,3.610243587774797e-09,0.6843165930224839,0.1446898646036987,-0.6688453054084055,0.0009466636538030796
59646.11180191454,16.25317234752247,-78.06434565960878,722.3103481572207,0.0002863216040617745,0.001354515382820687,-0.001885687006703475,-0.001969944777020511,3.775777361561173e-09,3.614281168667958e-09,0.6844041573491494,0.1425472456106676,-0.6693947515223071,0.0009475198441342307
59666.7871515861,16.24833204251512,-78.09795104044612,722.0010644899604,0.0002856494096151916,0.00135526339020124,-0.001884459729184614,-0.001968175274180674,3.775618416419055e-09,3.615024003119527e-09,0.6845799719313973,0.1421914702786653,-0.6696501502647365,0.0009481692424339735
59687.46966802967,16.22693218441898,-78.27992398111587,720.691823083926,0.0002818547246558923,0.001358627452088301,-0.001881640006427103,-0.001962621616177575,3.778656278701495e-09,3.62274152385489e-09,0.684623156457953,0.1400731135599111,-0.6701405742201282,0.0009499516497478058
59708.15935372948,16.2070577526826,-78.42920848004742,719.4468832143112,0.0002787954577147143,0.001361709462508725,-0.001878747322934179,-0.001957501001992686,3.781851939265765e-09,3.629701440457059e-09,0.6849053596570015,0.1383839520656363,-0.670779571467097,0.0009519877069808035
59728.85621117063,16.19797547632262,-78.5727447185379,719.0044097923087,0.0002755527293130611,0.001363242041183087,-0.001877898055785128,-0.001954622809770343,3.780940600332988e-09,3.632527445660274e-09,0.685194203154013,0.136761096720289,-0.6714071033730032,0.0009529752835321599
59749.56024283911,16.18829830149438,-78.68127494585836,718.4599955236193,0.0002731768135244558,0.001364794942481721,-0.001876540774253231,-0.001951722253452937,3.781053578399354e-09,3.635405189928869e-09,0.6854806202977662,0.135546051431629,-0.6719456441893976,0.0009540960552282261
59770.27145122174,16.17281948203878,-78.81275051188234,717.5209118331663,0.0002703977584602764,0.00136720524724057,-0.00187429413308304,-0.001947606372685364,3.782962716687658e-09,3.640563578452106e-09,0.6854445026812678,0.1339970839587455,-0.6722194193464834,0.0009552944285701794
59790.98983880621,16.1510238756041,-78.90255418532497,716.0433709938915,0.0002688080487039613,0.001370449452078586,-0.001870363707837145,-0.001942322615215918,3.788285571690786e-09,3.647937676628393e-09,0.6854405959303879,0.132942895774308,-0.6724247147544078,0.0009572602023014232
59811.71540808107,16.1414891275097,-79.01960109677846,715.527930405771,0.0002661994841231597,0.001371983343691475,-0.001869114447005132,-0.001939478789760613,3.788190865705996e-09,3.650755199018134e-09,0.6856779302704433,0.1316148601588821,-0.6729277469723751,0.000958281468231166
59832.44816153572,16.1267791962885,-79.14613999722756,714.6442869911147,0.0002634941870753777,0.001374265057102568,-0.001866954418733887,-0.00193558770345797,3.789945824531966e-09,3.65555954464434e-09,0.6859162665480859,0.1301739481809447,-0.6734507167790748,0.0009597998664044914
59853.18810166047,16.11613499997771,-79.25106487601691,714.0283987716828,0.0002612021830987365,0.001375931077679341,-0.001865350696921827,-0.001932574137821134,3.790575865347212e-09,3.658722940446852e-09,0.6859512277554103,0.1289473739148069,-0.6737222436728876,0.0009606767083647763
59873.93523094644,16.10546531996595,-79.32328658923605,713.3570263957349,0.0002597118023561001,0.00137755449104889,-0.001863395326845889,-0.001929627773811736,3.791924266319802e-09,3.661770447911901e-09,0.686213079391359,0.1281472913025988,-0.6741414258592765,0.0009619479127857984
59894.68955188564,16.08093870351856,-79.47298796403132,711.7903013178998,0.0002566753991917439,0.001381261983656829,-0.001859567745201256,-0.001923781546374568,3.797096393019007e-09,3.670353315939012e-09,0.6863083583893312,0.1264033715337946,-0.6745675284654222,0.000964199118326253
59915.45106697093,16.06396032681022,-79.61998202975525,710.781347011281,0.0002534902080821786,0.001383877575831304,-0.001857167242593842,-0.001919480154480631,3.799369937597123e-09,3.676029353119516e-09,0.686341277901154,0.1246786660982306,-0.674921906572127,0.0009656141129551256
59936.21977869608,16.04880222062946,-79.69217906636219,709.7839066645049,0.0002520999886070657,0.001386141067500632,-0.001854344883508325,-0.001915681709840734,3.802516056286007e-09,3.680766046473571e-09,0.6864920953337439,0.1238556769955276,-0.6752267531960605,0.0009671835472396663
59956.99568955564,16.03280298147896,-79.7707221791019,708.7371633897812,0.0002505691034256659,0.001388533071225394,-0.001851428345469895,-0.001911718929465563,3.805867184254367e-09,3.685840149101875e-09,0.6865936169265704,0.1229484679419808,-0.675495720959822,0.0009687552354037347
59977.7788020451,16.02119252988285,-79.91143960244548,708.119179964109,0.0002473738360742816,0.001390356597739112,-0.001849986976396478,-0.001908550040892282,3.80619325966258e-09,3.689401801973107e-09,0.6869800535526125,0.1213577117344068,-0.676175938481797,0.0009701463999895395
59998.56911866078,16.01072751436429,-79.93488723232822,707.3899321972848,0.0002470592590629011,0.001391891138018154,-0.001847575766341501,-0.001905785282169732,3.80851981676763e-09,3.692193965880656e-09,0.6866934024666196,0.1210308150487019,-0.6759433192212418,0.0009707412993163341
60019.36664189988,15.98678258180276,-80.05824922752406,705.841738084548,0.0002445971710618032,0.001395473983374888,-0.001843593375073579,-0.001900233540126592,3.814102043298831e-09,3.700415296538698e-09,0.6869933331395411,0.1196277613847563,-0.6764976263700031,0.0009732954494293727
60040.17137426044,15.97107672187965,-80.14548626319066,704.8394885404272,0.0002428169610117392,0.001397829610384043,-0.001840826675768833,-0.001896373913361136,3.817187717639826e-09,3.705377366531193e-09,0.6870578663900049,0.1186091001373761,-0.6767424865729856,0.00097477098758034
60060.9833182414,15.95616582411914,-80.24781739482776,703.9226594964035,0.0002406330366910899,0.001400082230493807,-0.001838362397162215,-0.001892666737718411,3.819656060249248e-09,3.710062596503295e-09,0.6870966482742987,0.1174072201400479,-0.6769913948705417,0.0009760956780672206
60081.80247634254,15.93501299131152,-80.33665224873067,702.5307214844154,0.0002389344452945491,0.001403228386052312,-0.001834577999584364,-0.001887768856169966,3.824883183353418e-09,3.717111083926372e-09,0.6871750131496283,0.116371056044758,-0.6772497884918234,0.0009781411813840459
60102.62885106453,15.92493120949034,-80.39403849348179,701.8938686228948,0.0002377443999825035,0.001404740408584981,-0.001832591366516478,-0.001885083482210146,3.826376412411213e-09,3.719826970318429e-09,0.6874169943464878,0.115733773234742,-0.6776044700628889,0.0009793734366105567
60123.46244490888,15.90842797009612,-80.48782725106943,700.8530229802657,0.000235794292921835,0.001407214468406214,-0.001829744043350009,-0.00188111721009699,3.829675310154083e-09,3.725087171127278e-09,0.6874846467587031,0.1146360682928439,-0.6778596546301434,0.0009809244442108272
60144.30326037799,15.88698341903069,-80.59294842350185,699.4758243031815,0.0002336712377259543,0.001410416227129404,-0.001826073890559132,-0.001876196569262393,3.834713478958784e-09,3.732268929824748e-09,0.6875512951847026,0.1134035477798989,-0.6781345138400597,0.000982951069868773
60165.15129997511,15.8719786311186,-80.6494776195939,698.4858342061673,0.0002326087970580963,0.001412645446940691,-0.001823154601818154,-0.0018725867427688,3.838192380429065e-09,3.736872605803015e-09,0.6875731864600014,0.1127383759763831,-0.6782676059793565,0.0009843755834122502
60186.00656620439,15.8562852332652,-80.75701459064497,697.5338748684818,0.000230270864955907,0.001415008036265556,-0.001820598232165575,-0.001868812357059253,3.840918484300888e-09,3.741825323444478e-09,0.6875933807884507,0.1114687845552061,-0.6784978757327663,0.0009857479601860842
60206.86906157079,15.84490736047906,-80.78975738159201,696.7688669105521,0.000229714128365783,0.001416693131152549,-0.001818140123813245,-0.001865942687477868,3.843446372449662e-09,3.744983225031706e-09,0.6875221914677675,0.1110698805782532,-0.6784911535082636,0.0009867280775276519
60227.73878858019,15.82361497809071,-80.86793054063911,695.3685937272221,0.0002282396944926021,0.001419858672262513,-0.001814257118112691,-0.001861137479790118,3.849003546516982e-09,3.752050645230634e-09,0.6878781466987381,0.1102014400837555,-0.6789933632290945,0.0009892269582068814
60248.61574973932,15.80904942088848,-80.94666173497801,694.4553751028685,0.0002265859979385567,0.001422038504941777,-0.00181164500936142,-0.001857640634664158,3.851882360687408e-09,3.756508834470139e-09,0.6879520349835523,0.1092804123290744,-0.6792170447796479,0.0009906342021721434
60269.49994755579,15.79129334366194,-80.98662781697676,693.2501455719065,0.0002259862143542657,0.00142466872885639,-0.00180807472026769,-0.001853568548624177,3.856814158957783e-09,3.762152841208983e-09,0.687867088151256,0.1087935261749227,-0.6792091722173031,0.0009922339051369484
60290.39138453802,15.77514224681947,-81.02267198551966,692.155558402113,0.0002254458869067196,0.001427063833439914,-0.001804774100733936,-0.001849816413620874,3.861190303727618e-09,3.767171816003164e-09,0.6880149873688447,0.1083898780397526,-0.6794234741180784,0.0009940167196903925
60311.29006319541,15.75950115532341,-81.13721673573734,691.2317919623553,0.0002228899504437327,0.001429419424381529,-0.001802306304843991,-0.00184612810544718,3.86379810364118e-09,3.772082588575267e-09,0.6881202070787754,0.1070480960063245,-0.6797426899434502,0.0009954973494004642
60332.19598603814,15.73565294414648,-81.23786421800358,689.7024900003213,0.0002208673003168537,0.001432979119940518,-0.001798185323045563,-0.001840903977958307,3.86996955434402e-09,3.780165905759265e-09,0.6883519133649657,0.105889875920182,-0.6801585776940682,0.0009980406511094174
60353.1091555773,15.72122466591359,-81.28168792599448,688.7506963443531,0.0002200749006607131,0.001435128120677283,-0.001795292678202645,-0.001837510414225594,3.873519149016932e-09,3.784523077132378e-09,0.6882367450015354,0.1053523414892886,-0.6801255040895267,0.0009992526425963209
60374.02957432481,15.71139966396051,-81.3314857926308,688.1371903388646,0.000219022589921577,0.001436598506665287,-0.001793310283700975,-0.001834993616706951,3.875114131246764e-09,3.787087845324966e-09,0.6881660338588135,0.1047507738674828,-0.6801468705589501,0.001000040764346801
60394.95724479354,15.69097965514318,-81.38282250665219,686.77663432494,0.0002181666675403734,0.001439640570062556,-0.001789388131650273,-0.001830481637532974,3.880916997840372e-09,3.793792121954719e-09,0.6883447870259027,0.1041687327794975,-0.6804170933602779,0.001002282197457904
60415.89216949713,15.67298258981998,-81.43810468088775,685.5972362026754,0.0002171504317876349,0.001442327300874834,-0.001785956509108639,-0.001826438757500728,3.885679696413568e-09,3.799555236999686e-09,0.6883045945964174,0.1035064938325923,-0.6804774946146434,0.001003947747942179
60436.83435095017,15.64826929768126,-81.52924387287058,684.0076896705456,0.0002153551759422275,0.001446023475569759,-0.001781622691155051,-0.001821138936814874,3.892432693517799e-09,3.807972181789687e-09,0.6884640986135029,0.1024480355613171,-0.6807989535019352,0.001006513983630366
60457.78379166809,15.63297277079528,-81.56850440966113,682.9972992276021,0.000214681392391534,0.001448310092183188,-0.001778555566482064,-0.001817633638689125,3.896443460906037e-09,3.81267217956805e-09,0.6884877892297241,0.1019853783851288,-0.6808923692582221,0.001008037653122502
60478.74049416718,15.61522899264447,-81.64437498957663,681.8788582065488,0.0002131123466741692,0.001450969133507579,-0.001775374663767749,-0.001813673968748017,3.900719929195924e-09,3.818348530154446e-09,0.6886502381457743,0.1011078668633544,-0.6811874556658937,0.001009929307078243
60499.70446096463,15.60000095198712,-81.67187351461061,680.8574323659604,0.0002127346118169326,0.001453248152079882,-0.001772225671473003,-0.001810202244755818,3.904943313522778e-09,3.823020773463591e-09,0.6884098915844067,0.1007461113686613,-0.6809980909483873,0.001011091402134749
60520.67569457851,15.57929722625519,-81.75134587382379,679.5428399658523,0.0002111263141518139,0.001456353741035588,-0.001768548283130288,-0.001805716172620024,3.91035157473999e-09,3.829863003280241e-09,0.6886374692801428,0.09983478530587227,-0.6813622969753242,0.001013382280446381
60541.65419752771,15.5625617039445,-81.75919855779053,678.3873633996101,0.000211285976383454,0.001458863275616166,-0.00176496435718405,-0.00180198535340052,3.915576899060722e-09,3.835133094513768e-09,0.6886504751431566,0.09974364310627232,-0.681388789586961,0.00101512751456672
60562.63997233204,15.55276351751792,-81.79518148183719,677.7649346660506,0.0002105629328102212,0.0014603355556357,-0.001762893940871138,-0.001799544846335423,3.917459199103368e-09,3.837673231524448e-09,0.6886001191584764,0.09930879445954406,-0.6814014143278981,0.001015985464018732
60583.63302151216,15.5342355919547,-81.82677021005462,676.5284341619249,0.0002101411552017909,0.001463120710323983,-0.001759207570425267,-0.001795496904642677,3.922948002738897e-09,3.84366010710354e-09,0.6886538604868899,0.09894118487750711,-0.6815091939941322,0.001017921830896213
60604.63334758963,15.51235132623456,-81.92144520024468,675.1684722189153,0.0002081416306369601,0.001466413742550754,-0.001755476960054462,-0.001790844104419658,3.928560748198905e-09,3.850976119371585e-09,0.6886276115341797,0.09781156252331545,-0.6816457185400762,0.001019933307336803
60625.64095308686,15.49702457851093,-81.98995953215555,674.2220130158865,0.0002066776669085651,0.001468720459780385,-0.001752704852855214,-0.001787411894767797,3.93204779269512e-09,3.85569731749529e-09,0.6887824354018895,0.09701854803112833,-0.6819154233892132,0.001021594701325471
60646.65584052714,15.48556082405112,-82.007820548513,673.4588039725298,0.0002064535096673776,0.001470449343023377,-0.001750190856426572,-0.001784691708073481,3.934967379158851e-09,3.858898372299208e-09,0.6888385946150645,0.09681422056124107,-0.6820011848438216,0.001022835829815342
60667.67801243465,15.45894349415194,-82.04536467599536,671.6841207403314,0.0002060328591495105,0.001474469798915303,-0.001745134091189485,-0.001779208632495911,3.943635019431742e-09,3.868108433109716e-09,0.6886073375364631,0.09633531356967194,-0.6818354439807961,0.001025194010071514
60688.70747133441,15.4514834596915,-82.06067884955381,671.1957974820371,0.0002057883623177801,0.001475597594284535,-0.00174332612828942,-0.001777232739328704,3.944989465170246e-09,3.869725702361034e-09,0.6888827051055506,0.09619187847111066,-0.6821337873978536,0.001026350144803313
60709.74421975235,15.43133772995815,-82.15136394823075,669.9628768927867,0.0002038270083386571,0.001478637569763031,-0.001739902623068565,-0.001772964303960214,3.950012902127196e-09,3.876354303476155e-09,0.6889485198855039,0.09512155635200079,-0.6823503151384922,0.001028337153963164
60730.78826021525,15.40946821955382,-82.12549793872196,668.4175460610559,0.0002049672899413385,0.001481963687178191,-0.001735179703362578,-0.001768372087852592,3.958019850822542e-09,3.88372772779591e-09,0.6888245939001503,0.09541278685117852,-0.6821845214214396,0.001030529189048243
60751.8395952508,15.39740710350368,-82.17297706139367,667.6714125605386,0.0002039668470615356,0.001483789335371823,-0.001732840169978909,-0.001765584279300412,3.960617390071454e-09,3.887164714760745e-09,0.6886836369502434,0.09482840218851475,-0.6821236881544196,0.001031469704094298
60772.89822738753,15.37557832360284,-82.23366861866883,666.2812098487636,0.0002028173023919804,0.001487100949372529,-0.00172888364418012,-0.001761042076402069,3.966930587089898e-09,3.894490371081692e-09,0.688705027906556,0.09410908170264463,-0.6822448945978672,0.001033653980542566
60793.96415915486,15.36642238796757,-82.22387277101213,665.6394503100181,0.0002032673350979963,0.001488499969540792,-0.001726579599564599,-0.001758777246360844,3.969471899616528e-09,3.896803428122526e-09,0.6888110934793664,0.0942405962627646,-0.6823338131122325,0.001034809894894589
60815.03739308308,15.34561263103753,-82.29317684143423,664.3384460459048,0.0002018612622354618,0.001491660226243514,-0.001722891133295645,-0.00175444292203972,3.97521361431847e-09,3.903723628183313e-09,0.6888309360524801,0.09341823974085944,-0.6824669156425498,0.001036866277580983
60836.11793170339,15.3272120465059,-82.31708787462523,663.1275245546807,0.0002016062129932358,0.001494468377411459,-0.001719251760355223,-0.001750539474964809,3.980868203008049e-09,3.909717412057397e-09,0.6890807508802458,0.09316755817090547,-0.682753313677901,0.001039136395441173
60857.20577754782,15.3103533168998,-82.36478031906688,662.0640511034053,0.0002006840042170044,0.001497036507893563,-0.001716091851898719,-0.001746930921130858,3.985434884018854e-09,3.915078866604681e-09,0.6888759195762626,0.09257204516593852,-0.6826276064047196,0.001040496176786321
60878.30093314931,15.29061815381123,-82.3705137650916,660.7370019713408,0.0002009369589485826,0.001500063327288332,-0.001712081597431742,-0.00174280185990887,3.99200207043945e-09,3.921635292531862e-09,0.6891292669156829,0.09253811789750556,-0.6828878701922695,0.001042969378722609
60899.40340104167,15.27474708403069,-82.43029979330555,659.7654643720273,0.0001996651738258497,0.001502481406614208,-0.001709209731557293,-0.001739394078599783,3.995938819150863e-09,3.926595818871765e-09,0.68895445167484,0.09180256761333389,-0.682810753475792,0.001044240236953791
60920.51318375956,15.25187032772325,-82.39303292220006,658.1592282649519,0.0002011320572047673,0.001506017705418803,-0.001704310055327234,-0.001734708477508376,4.004649864737289e-09,3.934473786823155e-09,0.6886913419264536,0.09221180180561106,-0.6824901083914859,0.001046388936406496
60941.63028383859,15.23758174912685,-82.44485957604952,657.2853035800131,0.0002000353264392634,0.001508201660397537,-0.001701662083027563,-0.00173159629924562,4.008102369954357e-09,3.938814047370977e-09,0.6890219847124487,0.09163875779551266,-0.6829008958017095,0.001048283253765218
60962.75470381517,15.21821781942087,-82.47045849993442,656.0277897898617,0.0001997436119786033,0.001511182066039218,-0.001697918393507514,-0.001727582346833403,4.014156349393951e-09,3.945230114526186e-09,0.6889402405350091,0.09132316530192569,-0.6828606991968958,0.001050168061124075
60983.88644622662,15.20000243975197,-82.49984407630062,654.8564533487901,0.0001993244315639087,0.001513987532822638,-0.001694414096314539,-0.001723783560709858,4.019671024751574e-09,3.951184709106633e-09,0.6888804805217692,0.0909654025385582,-0.6828481617350242,0.001051955230830663
