#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59790.98983880621,16.36312772544414,-79.98419986666212,733.8596810884138,127.6326892829957,-722.6755344921943,4219.530549364822,745.216913847255,0.0002369931887684835,0.00134189117479554,-0.001923657458692219,-0.001983659341218992,3.683333441823125e-09,3.57191968448544e-09,0.6885382729812259,0.120769069848662,-0.6778641347112696,0.0009382413470475063
59811.71540808107,16.33698342851715,-80.08529745438652,732.0352988038447,126.0432149860546,-721.1024799921391,4251.523406112131,743.1338728729319,0.0002352098070452504,0.001345652562080143,-0.001918805093342424,-0.001977429144772055,3.69008936846739e-09,3.58069076397686e-09,0.6885553977428367,0.1195761279400886,-0.6780929769490698,0.0009406030297400736
59832.44816153572,16.3273427493689,-80.1218212022966,731.3627675611899,125.4681403067269,-720.5201201512242,4263.165903847267,742.3685790516148,0.0002345674605573187,0.00134703977002571,-0.001916591118077531,-0.001974708249162478,3.691792180989211e-09,3.583139993906926e-09,0.6887098143270642,0.1191709195739847,-0.6783210893657297,0.0009416791041995512
59853.18810166047,16.30240906102794,-80.17953255629624,729.5655107647908,124.4357878114204,-718.8752111522842,4277.433717895747,740.4147844301402,0.0002337850369992274,0.001350594316899884,-0.00191155303418068,-0.001968828672588416,3.69895744754532e-09,3.591350243220794e-09,0.6886492756252613,0.1184775565061581,-0.6783810827429723,0.0009439159149764186
59873.93523094644,16.28180520818301,-80.24035030446375,728.1064506814588,123.4253201371138,-717.5689471214614,4295.220809919859,738.7986975336826,0.0002328169014478812,0.00135354867751971,-0.00190741838670059,-0.001963850617281048,3.704406965393787e-09,3.597958976837313e-09,0.6887523039069735,0.1177753801688939,-0.67860791033058,0.0009459489386601381
59894.68955188564,16.26725222195817,-80.28447349781196,727.08003672832,122.6994733209117,-716.6520906657749,4308.456796927085,737.6597189826655,0.0002321016658942081,0.001355638615294241,-0.001904321126963891,-0.00196014356989306,3.707860968352353e-09,3.602265714783027e-09,0.6886895602109429,0.1172424252413693,-0.6786365183712587,0.0009471980322649172
59915.45106697093,16.24138937903832,-80.32997636521807,725.2051742672244,121.8153601253417,-714.9010860402218,4317.374625357657,735.6577784725393,0.0002316222442515418,0.001359327705439776,-0.001899010015594929,-0.001954146547891897,3.715654647766896e-09,3.610816905320206e-09,0.6889436688546401,0.1167468470670103,-0.6789797880311343,0.0009499972040313001
59936.21977869608,16.23117003089337,-80.38614962015777,724.5300963677491,121.0016639738625,-714.3545743244151,4338.319352831816,734.8505621863118,0.000230504008273908,0.001360820895373369,-0.001896900772918763,-0.001951325923417357,3.717208772382206e-09,3.61353073252032e-09,0.6888706161721192,0.1160691593234347,-0.6790218524313532,0.0009507815316647519
59956.99568955564,16.20860901541291,-80.43099168822134,722.9098942234398,120.1732083361632,-712.8513976729919,4348.712349463682,733.1103184648282,0.0002299531262681304,0.001364051186858279,-0.001892253311307699,-0.001946030311783551,3.723756402969471e-09,3.620853355343807e-09,0.6888666106944052,0.1155373757556094,-0.6791084759691226,0.0009529069034070171
59977.7788020451,16.19277591828243,-80.49876624161628,721.8364878501678,119.1527143568635,-711.934369063088,4372.942051754878,731.8763327546178,0.0002286789964661654,0.00136635105583511,-0.001889164224760132,-0.001942081524464432,3.727260906032605e-09,3.625701532774552e-09,0.6888049916740778,0.1147240768815296,-0.6791838504696702,0.0009542385579671644
59998.56911866078,16.17496141948702,-80.53049847985093,720.5564365035282,118.5478066869848,-710.7376419723162,4379.681013901588,730.5108770458036,0.0002283271308631588,0.001368905010756328,-0.001885335110870003,-0.001937786496779551,3.732243078973999e-09,3.631219915499156e-09,0.6891737188221432,0.1144094726705694,-0.6796108351684695,0.0009564454642648487
60019.36664189988,16.16260737765833,-80.56694316212986,719.6946021923621,117.9544464951044,-709.9627236530492,4391.189444870311,729.5598813409587,0.0002277287310316747,0.00137068940545629,-0.001882626945308121,-0.001934593247038548,3.73502210642666e-09,3.634693375284078e-09,0.6889974787898323,0.1139483710519729,-0.6795095985439407,0.0009573459255728282
60040.17137426044,16.13557559852344,-80.61777772332394,717.7647682563294,117.0098983722322,-708.1630788405889,4402.92889505083,727.4966429957489,0.0002271215420090166,0.001374576789635912,-0.001877204077418302,-0.001928453636379373,3.743216340501663e-09,3.643738612373982e-09,0.688849043328159,0.113321381118037,-0.6794639571571258,0.0009597131117244753
60060.9833182414,16.12262532959318,-80.62489440171831,716.8133867074014,116.7669594314957,-707.2389331393302,4400.400882788946,726.5174572363493,0.0002272520224035149,0.001376429416856644,-0.001874104717196273,-0.001925190667442861,3.746808813202293e-09,3.647385264225211e-09,0.6889000807849739,0.1132457296170118,-0.6795283114256935,0.0009610580785172752
60081.80247634254,16.10996920356834,-80.68244680840003,715.9701362592574,115.9199665632175,-706.523741545238,4422.130640760179,725.5428315741568,0.0002261353363880034,0.001378278382036211,-0.001871560792853738,-0.00192194180784416,3.749301954792965e-09,3.651019250698023e-09,0.6890736849669239,0.1125918224840854,-0.6798129336983871,0.00096243245999708
60102.62885106453,16.08272811267899,-80.70222477041902,713.984546294382,115.355271499137,-704.6042106633729,4419.164600995352,723.4897615318689,0.0002262871131287494,0.001382189566694996,-0.00186582925229988,-0.001915839190819921,3.758213335857846e-09,3.660111147129254e-09,0.6889641321811555,0.1123396433659208,-0.6797436134018108,0.0009649555440587273
60123.46244490888,16.06853352454741,-80.71314849308034,712.9533921829843,115.0545282223869,-703.6085523646997,4417.92728438063,722.4223436695197,0.0002263504887315488,0.00138423182610955,-0.001862547074915794,-0.001912349727036921,3.762227371909961e-09,3.664249006156679e-09,0.6889536748183612,0.1122086975757635,-0.6797546426719534,0.0009663365038684469
60144.30326037799,16.05714797575798,-80.76161860905583,712.1943603568825,114.3374034394246,-702.9564460895705,4436.175666634515,721.5536748339586,0.0002254193871359124,0.001385898284323916,-0.001860176061714734,-0.001909388384778254,3.764412576757302e-09,3.667389106127322e-09,0.6890341892924599,0.1116470122874504,-0.6799287158674822,0.0009674794418686997
60165.15129997511,16.03681265191252,-80.74878681375691,710.6740598672661,114.2504238680499,-701.4302959055829,4420.619217584032,720.0396423085305,0.0002262126527483457,0.001388812422596462,-0.001855494358705793,-0.001904721683888963,3.771295810310877e-09,3.673827079426768e-09,0.688963455483221,0.1117881635907427,-0.67983383960523,0.0009694495787769215
60186.00656620439,16.02421306293529,-80.8113009133473,709.8524555707047,113.353842544675,-700.7434730770715,4445.288288142203,719.0798459628875,0.0002249572885222085,0.001390666148709737,-0.001853035181141639,-0.001901523601451494,3.77368410140065e-09,3.677456013205658e-09,0.6890336709658739,0.1110580198736452,-0.680024643631724,0.0009706705632064621
60206.86906157079,16.00885400008248,-80.83113559377156,708.7577921370132,112.9368231900827,-699.7019950540841,4447.952348273998,717.9307926313758,0.0002248225524241608,0.001392891919755633,-0.00184963996533742,-0.001897827211847127,3.777991498037525e-09,3.682065479856806e-09,0.6890648872222106,0.110827979276444,-0.6800938007452044,0.0009722137889148346
60227.73878858019,15.9828299600104,-80.84180349905733,706.8688950091476,112.5059050603247,-697.8581919401754,4441.221413787463,715.995943735067,0.0002251632843378557,0.001396655956992433,-0.001844126694085868,-0.001892056649830417,3.786660701948645e-09,3.690736259157629e-09,0.6887875331679993,0.1106571490249896,-0.6798406145688261,0.0009744193712528774
60248.61574973932,15.97979333656983,-80.91657752990392,706.772671862309,111.579876584497,-697.9094073250307,4476.861105981827,715.7484975105757,0.0002233707895614261,0.001397138804311949,-0.001843622971646353,-0.001890747363600601,3.78507078871721e-09,3.690732876177476e-09,0.6888563877670207,0.1097811569044353,-0.6800523660396689,0.0009746494532548854
60269.49994755579,15.9548643613797,-80.90215632867229,704.9276314152811,111.4637955952358,-696.0594714564711,4458.155788425331,713.9087763477607,0.0002243079980731698,0.001400739188437821,-0.001838098966552353,-0.001885234003456178,3.793815408460728e-09,3.698961597763349e-09,0.6889372852548831,0.1099655903146026,-0.6801045154688572,0.0009773152084711469
60290.39138453802,15.94205721295148,-80.89496780378373,703.9820953387043,111.4014985673676,-695.1118591093216,4448.69051970405,712.9655235525626,0.0002247852476073173,0.001402592365220134,-0.0018349605275148,-0.001882090739861946,3.797670932796892e-09,3.702571884862343e-09,0.6889201669934473,0.1100485402622851,-0.6800737572325662,0.0009786035480526499
60311.29006319541,15.92621232696527,-80.94392638902882,702.911632864862,110.6390009985692,-694.1496777171226,4465.737752125367,711.7841864331949,0.0002239271662390101,0.00140492022590594,-0.00183178559666964,-0.001878321149602087,3.801617228292169e-09,3.707431865052463e-09,0.6888287236332379,0.1094532120334408,-0.6800772050861271,0.0009799637682094879
60332.19598603814,15.91509620956998,-80.92900917936075,702.0788605854818,110.688428879413,-693.2984914113225,4453.17303236821,710.9704298903058,0.0002245589813670899,0.001406528257658041,-0.001828905448291669,-0.001875523614877167,3.804965674827387e-09,3.71038914042698e-09,0.6887553457121394,0.1096189482350737,-0.6799761851968676,0.0009810216383681113
60353.1091555773,15.89762282512467,-81.01619286069969,700.9583260479925,109.4583714075585,-692.359328517215,4488.853328783171,709.6641218199271,0.000222774042000405,0.001409117312335742,-0.001825795076194798,-0.001871428904043013,3.808806726328299e-09,3.715930940301434e-09,0.6890551787784125,0.1086317683055594,-0.6804382252020805,0.0009830176212223386
60374.02957432481,15.87871444793737,-80.96045026444779,699.4956833059496,109.9021053658154,-690.8080328136164,4452.09133469294,708.2925903029726,0.0002246135411031431,0.001411845914655481,-0.001821072966721964,-0.001867164867027868,3.816037110577123e-09,3.721836322435513e-09,0.6887532711456903,0.1092461803645006,-0.6800340731093227,0.000984641499369587
60394.95724479354,15.87055892457416,-80.96948714399925,698.9214363566027,109.7030134235167,-690.2582292479941,4452.851010691199,707.6933725672003,0.0002245752210435565,0.001413041352037027,-0.001818993078335981,-0.001864938789192603,3.817753293601416e-09,3.723696914932996e-09,0.6887636561842572,0.1091409250412158,-0.6800614917501603,0.000985465357136993
60415.89216949713,15.85445536806821,-80.98938196569679,697.7926559769712,109.2865415899192,-689.181429351307,4455.393899849692,706.5114786881369,0.0002244470460925433,0.001415405170566822,-0.001815526134426218,-0.00186117907303126,3.822393307664675e-09,3.728633663830441e-09,0.6885689177919828,0.1088743469961614,-0.6799070018137641,0.00098678041145033
60436.83435095017,15.83883311169132,-80.97797208294452,696.6478888036122,109.2442673011867,-688.0290481050614,4442.505707292688,705.3746964770918,0.000225098191400954,0.001417686238242424,-0.001811862338137345,-0.001857540536030897,3.827468712492992e-09,3.733348627418453e-09,0.688768064094236,0.1090416269895959,-0.6800818845547817,0.0009886878016340623
60457.78379166809,15.82607326132923,-81.01140172589805,695.7863697835252,108.7082111981568,-687.2417312668326,4453.377229196326,704.4372458059734,0.0002245486848596619,0.001419572866076753,-0.001809161893976374,-0.001854429036869726,3.830525742306823e-09,3.737021513950715e-09,0.6886176143351294,0.1086214360548796,-0.6799967664643566,0.0009896957593064225
60478.74049416718,15.81397076594394,-80.99120950925777,694.8830051136084,108.8089483715898,-686.3111565099229,4437.708460766592,703.5619138864133,0.0002253415267904406,0.001421339018304855,-0.001806086108360742,-0.001851482941795331,3.834390453860434e-09,3.740374365012059e-09,0.6886995399430862,0.1088743836799393,-0.6800392818772544,0.0009911002851589615
60499.70446096463,15.80154411865868,-81.06111367199927,694.1094188199302,107.8513278018027,-685.6792080746866,4467.148389493339,702.6432763614779,0.0002238564544558188,0.00142319728038719,-0.001803797825340362,-0.001848424742890568,3.836594483401202e-09,3.743966754659282e-09,0.6889653098720487,0.108086668634186,-0.6804340307999386,0.0009925877605317559
60520.67569457851,15.78194244749786,-81.0157584814887,692.629496534274,108.1629670175954,-684.1318528144063,4435.303807737457,701.2326900081734,0.0002254636983954705,0.001426060156990605,-0.001799103609674067,-0.001844074732999473,3.843939574550181e-09,3.750198102163468e-09,0.6885613514851155,0.1085619330337761,-0.6799492932969184,0.0009941253708714108
60541.65419752771,15.77424481143634,-81.04151416828654,692.1225624587179,107.7764849399612,-683.6796550712974,4444.695350115342,700.6697331288378,0.0002249872986174518,0.001427205932721689,-0.001797291435759983,-0.001841955806798677,3.845149165657253e-09,3.751910680564319e-09,0.6888297139942197,0.1082988210642014,-0.6802629934352321,0.0009952412392364681
60562.63997233204,15.76683953426694,-81.00474539343921,691.5316253095879,108.1228100935363,-683.0266808410908,4422.896411863682,700.1424720545862,0.000226096183785283,0.00142828072844299,-0.001794952673284597,-0.001839931934059905,3.847491462307901e-09,3.753435090650685e-09,0.6885721890792298,0.1086950550494543,-0.6799390006325263,0.0009957193082632358
60583.63302151216,15.74660009755318,-81.01621568094308,690.1075351520457,107.7636911976822,-681.6416924844625,4419.377294714223,698.6785217579509,0.0002262762224886401,0.00143127342384004,-0.001790692293707546,-0.00183544853327683,3.853973041071264e-09,3.759996371285922e-09,0.6887351313407788,0.1085849809314708,-0.6801215943190687,0.000998010162232774
60604.63334758963,15.7352212608478,-81.03650955171351,689.3316518366516,107.4013639056002,-680.9134109819423,4424.321153328197,697.8539687426545,0.0002260233751900559,0.001432964552457488,-0.001788159241122601,-0.001832647151657223,3.856758235529345e-09,3.763134585619028e-09,0.6886848380721172,0.1083365259009403,-0.6801102876343904,0.0009990605211822432
60625.64095308686,15.72816930021966,-80.9807745213659,688.7362186592013,107.9703345698792,-680.2205419904956,4393.406585083494,697.3585030303352,0.0002276138073346553,0.001433982658352271,-0.001785720694222587,-0.001830711413844297,3.859348928537605e-09,3.764503348697379e-09,0.6883613409440525,0.1089472174537183,-0.6796851032024951,0.0009994545420959091
60646.65584052714,15.71324353896246,-81.01268312853755,687.7298279876054,107.4342819023805,-679.2865311309956,4402.433822135326,696.2780721065878,0.0002271470828186048,0.001436207802687944,-0.001782650794291593,-0.001827241674028227,3.863316331720174e-09,3.769038340811322e-09,0.688340741574171,0.1085657870003544,-0.6797252727417699,0.001000887142206958
60667.67801243465,15.69314272359092,-80.99635757338723,686.2774554590499,107.4005375224199,-677.8214148367131,4385.236393933611,694.8389879136621,0.0002280378775893054,0.001439182339210154,-0.001778189511104972,-0.001822833231836609,3.870325335201441e-09,3.775535685557397e-09,0.6885292965214819,0.108789611201253,-0.6798804399767998,0.001003280074031139
60688.70747133441,15.69016088977401,-81.06484690639597,686.1817039374456,106.5753456272755,-677.854723759393,4417.95734320372,694.6109753535102,0.0002263489486919404,0.00143965476429604,-0.001777660696357,-0.00182160363697993,3.868794098081714e-09,3.775466336826141e-09,0.6885386815759883,0.1079786599805235,-0.6800192092986864,0.001003433750647435
60709.74421975235,15.67429817787842,-81.03911880332943,685.0165573557664,106.698235503475,-676.6558729457619,4397.895444449626,693.480545448778,0.0002273814856744838,0.001442001519095047,-0.001773901839573898,-0.001818008923686535,3.874305587966825e-09,3.780310272421291e-09,0.688446813904864,0.1082699167087226,-0.6798798722654207,0.001005006383123965
60730.78826021525,15.66796888768634,-80.99191330559229,684.4899675993673,107.1732399614083,-676.0476406144446,4371.67445822197,693.0377204161967,0.000228745303328628,0.001442922903820387,-0.001771693186467142,-0.001816218463701951,3.876447549221767e-09,3.781414982785078e-09,0.6884086735389175,0.1088243572839216,-0.6797527205281001,0.001005723830000668
60751.8395952508,15.65570316876524,-81.01580421262007,683.6647786151113,106.7624725168315,-675.2772052875338,4377.919680018298,692.1565334340449,0.0002284189919162291,0.00144475989417976,-0.001769060918892622,-0.001813280625299627,3.879525480518185e-09,3.784917136198255e-09,0.6882529035316628,0.1085167073498829,-0.6796441594288177,0.001006709900755199
60772.89822738753,15.6440350751377,-81.05747456870493,682.9128241165745,106.1544388737889,-674.6118591088259,4393.315345930664,691.3159308509017,0.0002276185343549846,0.001446516643655465,-0.001766705475257344,-0.001810450889168095,3.882006087414516e-09,3.78820626985855e-09,0.6882890275079274,0.1080284131982953,-0.6797585213365602,0.001007871283860853
60793.96415915486,15.62727237954383,-80.97158247476133,681.5889416606193,106.9578803925161,-673.1444846509428,4343.424567588464,690.1393326203084,0.0002302330763292651,0.001448982767296016,-0.001762251789779214,-0.001806743279992597,3.889120296357592e-09,3.793349768513275e-09,0.6881311433743645,0.1090226630406635,-0.6794398644657467,0.001009597278126268
60815.03739308308,15.62170339473788,-80.99076281719168,681.2299413918656,106.6763152909791,-672.8256808451238,4350.302424515859,689.7391794942336,0.0002298690763116979,0.001449823396625478,-0.001760806825679117,-0.001805070005155351,3.889614799978939e-09,3.794235275919945e-09,0.6882500188930131,0.108814361964805,-0.6795936455974447,0.001010303824459475
60836.11793170339,15.60794140483722,-80.99133897148539,680.2650670854536,106.5184658399489,-671.8737812505265,4344.416321129756,688.7611548637343,0.0002301805181829241,0.001451882111728327,-0.001757706393098742,-0.001801885888401171,3.893775827769459e-09,3.798306379898767e-09,0.6881098950110146,0.1087857354475818,-0.6794563204321513,0.001011530834292426
60857.20577754782,15.61297016230395,-80.93868189153325,680.5290836956547,107.1774796046327,-672.036324629291,4321.055462995131,689.1291687411594,0.0002314249397083304,0.001451106766858689,-0.001757522410625062,-0.001802223947561329,3.891485132360417e-09,3.794962518388647e-09,0.688033351182823,0.1093983259965357,-0.679280427076345,0.001011025925323085
60878.30093314931,15.58982639602337,-80.98786697473265,678.9901268771976,106.3594684566013,-670.6081239191351,4334.617303816533,687.4768973903834,0.000230700873897108,0.001454594334436449,-0.001753179641404807,-0.001797279897829419,3.898421542376722e-09,3.802765106293685e-09,0.687979168875765,0.1088069541335005,-0.679320530779969,0.001013237654743586
60899.40340104167,15.5806468908984,-80.95416598655709,678.2912809529607,106.6440214614002,-669.8552937040572,4314.157094904134,686.8335088803101,0.0002317949898442957,0.001455956919793008,-0.001750604688968932,-0.00179497567980416,3.901450487044493e-09,3.805008387158419e-09,0.6880382286903597,0.1092162421263824,-0.6793146668482575,0.001014368667649119
60920.51318375956,15.57114879879411,-80.93304350825822,677.5920401110054,106.7807685404239,-669.1254294164218,4299.753402205393,686.1657809391967,0.0002325714771193828,0.001457373753950888,-0.00174809130906173,-0.001792609256057556,3.904352705809141e-09,3.80739138184918e-09,0.6878616331096962,0.1094389326208089,-0.6790999531226286,0.001015154822204187
60941.63028383859,15.56225041462598,-80.9190567794076,676.9473638211156,106.8423595292419,-668.4627466019194,4289.101582962853,685.5396739966091,0.0002331490594608891,0.00145870478096494,-0.001745754911691202,-0.001790352954031514,3.906869046833692e-09,3.809548174557423e-09,0.6879553712304017,0.1096200042468446,-0.679165699570938,0.001016260053919775
60962.75470381517,15.55558770049332,-80.89802623122004,676.4472871341845,107.0086049488672,-667.9297049376493,4276.113425549728,685.0734873573451,0.0002338572204434549,0.001459697417071965,-0.001743758376654939,-0.001788515503012548,3.908632062387894e-09,3.810819581139043e-09,0.6877385628117898,0.1098350214115575,-0.6789113335701127,0.00101669083284783
60983.88644622662,15.54710926432472,-80.91433630627169,675.8839446983831,106.7295067679764,-667.4038650518225,4280.157573426667,684.4717728231552,0.0002336362582089253,0.00146098062725863,-0.001741781810762345,-0.001786325411512347,3.910356167920445e-09,3.812847985586136e-09,0.6877114884140326,0.10963779923805,-0.6789157858489381,0.001017498175837606
61005.02551361117,15.54029191959535,-80.90809780132363,675.3987995975408,106.7255127977394,-666.9131903147955,4274.175185855481,683.9923773024811,0.0002339632692897797,0.001462004597103531,-0.001739898147048617,-0.001784455738987898,3.911877185240021e-09,3.814198199133383e-09,0.687791511334659,0.1097248474838179,-0.67898278395602,0.001018347535537491
61026.17190850787,15.53402573622846,-80.92085781550325,674.9843228444897,106.5115818919584,-666.5276580973268,4277.505112523658,683.5482827320375,0.0002337811349593026,0.001462954447055523,-0.001738289789054673,-0.001782679211828678,3.912783586600063e-09,3.815353716045499e-09,0.6878335495214413,0.1095806904600916,-0.6790486463616245,0.001019035135147156
61047.32563345672,15.5261670109021,-80.83638751736288,674.2958817320697,107.3844802257165,-665.6902504374553,4234.08424723132,683.0127612985796,0.0002361785787927822,0.001464101487794676,-0.001735504263714027,-0.001780665344919524,3.916348149980968e-09,3.817022065304297e-09,0.6878317711203423,0.1105817571059154,-0.6788845412571385,0.001020072909129066
61068.48669099852,15.51558543122888,-80.8229117788685,673.5384203569066,107.420240129381,-664.9172096640477,4223.170634793582,682.2714122952056,0.0002367889167823969,0.001465692365206883,-0.00173288821123681,-0.00177811623770065,3.919542698202996e-09,3.819845514677068e-09,0.6876249052292679,0.1107084803123877,-0.6786542880425064,0.00102091294973061
61089.65508367503,15.50727389595017,-80.87363472603698,673.0472026143209,106.7536453515289,-664.527046967332,4243.344903635884,681.6765984383352,0.000235663143748498,0.001466971291505264,-0.001731271263493742,-0.00177595044664972,3.920485000965153e-09,3.82185383265253e-09,0.6876330410306236,0.1101093001304757,-0.6787600026090224,0.001021670141474169
61110.83081402884,15.49475975005149,-80.86282907061241,672.1619885830889,106.738398672466,-663.6329204799972,4232.794800326325,680.8006730124091,0.0002362505264660846,0.001468858712455728,-0.001728342722328946,-0.00177305382576046,3.924406820773006e-09,3.825445042669252e-09,0.68753017329001,0.1102211783977568,-0.6786376286478676,0.001022862604863897
61132.01388460343,15.49192051636467,-80.83133312149933,671.9124193562672,107.0634201680366,-663.3277646436297,4216.811853914376,680.6081749461229,0.0002371459848443846,0.001469274153339637,-0.001726949366209578,-0.00177193827698699,3.924851710509743e-09,3.825201059179528e-09,0.687467724479661,0.110584530121261,-0.6785152422010157,0.001023149585317095
61153.20429794318,15.48341718171458,-80.80015276121775,671.2717007193254,107.3219500618659,-662.6369256399269,4198.635003621002,680.0189949442572,0.0002381726439991988,0.001470547157409879,-0.001724553004238212,-0.001769790899499951,3.927582173233343e-09,3.827188645933137e-09,0.687278971236961,0.1109236590747257,-0.6782686238961739,0.001023844977994722
61174.40205659331,15.47837799835025,-80.79190663661427,670.9094604251407,107.3593510798888,-662.2639004382305,4192.643673423549,679.6678843435405,0.0002385129951154277,0.001471306829461058,-0.001722984938840167,-0.001768264172880892,3.928432686923456e-09,3.827838880990804e-09,0.6874490997066337,0.1110491192314526,-0.678420487459938,0.001024651354478931
61195.60716309999,15.47002362010797,-80.79073749900007,670.3304055636565,107.2801923673502,-661.6901185213216,4188.497827115099,679.0835166577407,0.0002387490793301348,0.001472572924346214,-0.001720895633522392,-0.001766131646676057,3.930476775953774e-09,3.829805288937593e-09,0.6874751398916666,0.1110675311197843,-0.6784438602419676,0.001025575330079568
61216.81962001023,15.45577863619744,-80.79013304435685,669.3466928207159,107.1297286231254,-660.717955284375,4182.0790638437,678.0881185485546,0.0002391155176011693,0.001474734584850855,-0.001717771835025306,-0.001762931765955527,3.934896010004485e-09,3.834098216544176e-09,0.6872544537221866,0.1110393940028983,-0.6782248426152276,0.001026752873880828
61238.0394298719,15.45673443524664,-80.78356967180716,669.4014870388402,107.2141908630467,-660.7597658206746,4179.468662149424,678.1562286760377,0.0002392648637508191,0.001474586470955663,-0.001717285267550629,-0.001762497901422036,3.933283615258772e-09,3.832384708164688e-09,0.6873753321073856,0.1111369912559169,-0.6783313470305797,0.001026849404226946
61259.2665952338,15.44981317251718,-80.75614369260106,668.878399060886,107.4464397058338,-660.1920745698136,4163.919381183203,677.6790118569388,0.0002401583480503996,0.001475624864432285,-0.001715215311866859,-0.00176064733649708,3.935301690685215e-09,3.833754538321202e-09,0.687115154757736,0.1114198503467913,-0.6780212775764829,0.00102726346300531
61280.50111864559,15.43814874472438,-80.75115618709656,668.0670504237461,107.373505855537,-659.3819182402373,4156.645350319151,676.8665799223137,0.0002405786194685142,0.001477396032929818,-0.001712516865196112,-0.001757927236916215,3.938771528540844e-09,3.837026089096285e-09,0.6870819973610343,0.1114738528559289,-0.6779787985085396,0.001028461412953957
61301.74300265783,15.4320708442138,-80.7798444812986,667.6972847036305,106.984089478885,-659.0706097217316,4167.158557615154,676.4368755402886,0.0002399716704257818,0.001478334544078888,-0.001711115218685627,-0.00175620246927084,3.939266504109322e-09,3.838133121654589e-09,0.6871223206523804,0.1111412555829542,-0.678074262043736,0.001029091357785515
61322.99224982192,15.42850559283231,-80.74273953699269,667.3898177862867,107.3614219376377,-658.6977257925986,4148.689173877881,676.1966095280812,0.0002410399907268241,0.001478859825543789,-0.00170955452787101,-0.001754970345705642,3.940130711946556e-09,3.83816644850685e-09,0.6872987166787846,0.1116093622018031,-0.6781761395221827,0.001029829767011885
61344.2488626902,15.43049029634834,-80.75772792232767,667.5513555588328,107.2150496233149,-658.8852293402132,4156.364371178073,676.3314648207698,0.0002405948830988948,0.001478564952267899,-0.001709448613747902,-0.001754712100815628,3.937644521466009e-09,3.836071436176498e-09,0.6873378350208486,0.1114386543375297,-0.678243854207753,0.001029639161935718
61365.51284381589,15.41847308645508,-80.73242032671257,666.6833865541062,107.3662869254888,-657.9811686812058,4139.723470326469,675.5006967723684,0.0002415620287606161,0.00148038337307146,-0.001706511533986949,-0.001751949425192104,3.941688490439276e-09,3.839458363120644e-09,0.6871625481224097,0.1117100908621482,-0.6780215506469198,0.001030716746343522
61386.78419575303,15.41138250944296,-80.73186660427656,666.1959311282648,107.29413873524,-657.4990391209091,4136.451663468985,675.0078589396099,0.0002417530969433261,0.001481464232980828,-0.001704670207524958,-0.001750064590996252,3.943211993790305e-09,3.840930239005e-09,0.6871221671912164,0.1117104408634761,-0.6779805676032624,0.001031410306599923
61408.06292105662,15.41363600602706,-80.71861224585531,666.3281666025571,107.4675639241112,-657.6047052083358,4131.416116601037,675.1673491558482,0.0002420477559696193,0.001481114276705302,-0.001704353377323475,-0.001749871530234484,3.941212228719307e-09,3.838692302095009e-09,0.6872328229582328,0.111885654561298,-0.6780638268294008,0.001031371686046211
61429.3490222825,15.39737446259901,-80.71901000975275,665.2142946202027,107.2833573913321,-656.5061606671316,4124.685025962902,674.037936395573,0.0002424427547086584,0.001483596020347925,-0.001700916618904025,-0.001746339023874454,3.946439167251114e-09,3.843791997603412e-09,0.6872120300880502,0.1118779248825355,-0.6780440282324718,0.001033067414205982
61450.64250198743,15.39558370485414,-80.68883240521642,665.0409213895524,107.601072219433,-656.2784747193017,4110.362638587054,673.9203617973805,0.0002432875363872401,0.00148385485390729,-0.00169973752988845,-0.001745429379796358,3.946440355934233e-09,3.843130441192856e-09,0.6870400724905735,0.1122073128599966,-0.6778152994353192,0.001033078162830063
61471.94336272904,15.39059224991647,-80.70250346244485,664.7222336626538,107.3929904454004,-655.9896291319412,4114.380706719505,673.5710875645503,0.0002430499439118079,0.001484624293503641,-0.001698400707413923,-0.001743920270701571,3.946809956802308e-09,3.843790874662329e-09,0.6870904000683418,0.1120541500935393,-0.6778916471773999,0.001033649162658087
61493.25160706584,15.38484281238205,-80.7074988472198,664.3373297663675,107.2736447574422,-655.6191370464726,4114.189358616797,673.1714539470852,0.0002430612479966656,0.001485505652589073,-0.001696853292347273,-0.001742281659272773,3.947671913470268e-09,3.844740055563048e-09,0.6869808941821849,0.1119775606615579,-0.6777933128023922,0.001034083203097048
