#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53071.16044748974,18.51431591971328,-86.76919458198972,931.6201241281818,52.50453998583836,-930.1394137232786,16530.30492057839,933.1031917101607,6.049495183571061e-05,0.001071692829779344,-0.002789392284066014,-0.002798280348937064,3.224137093238456e-09,3.213896396787599e-09,0.7016669370176213,0.04047904975331892,-0.7004983490592671,0.0007531678361242668
53089.55669774946,18.50205572723484,-86.75487506603291,930.399918559031,52.6679280985154,-928.9080136399197,16435.88498175709,931.8942196037599,6.08424798001412e-05,0.001073083166483422,-0.002784734159491185,-0.002793686380413682,3.227292458710565e-09,3.216950769938897e-09,0.7016026501876811,0.04065071799718258,-0.7004240129212383,0.0007540865081551526
53107.95932476863,18.4959373047278,-86.70002505789346,929.7089905361893,53.51738746851061,-928.1673859398236,16150.99032239578,931.2531556025388,6.191570795589849e-05,0.001073821864638924,-0.002781549684212979,-0.002790797177457086,3.228748471798069e-09,3.218049797626741e-09,0.7016061103434157,0.04132175213684707,-0.7003882115452531,0.0007546506408301756
53126.36833075764,18.50127714362667,-86.69498806955588,930.2202885716428,53.62846136674798,-928.6731251639328,16135.27151847099,931.7700295435627,6.197602555713063e-05,0.001073226191327339,-0.002782100923335041,-0.002791378569366337,3.225871955780958e-09,3.215150193252411e-09,0.7016277995063066,0.04138492785762146,-0.7004062084150036,0.0007542591607858407
53144.78371792767,18.48404111112547,-86.73959292880275,928.6199274902442,52.81445247492865,-927.1168229202617,16327.63248168373,930.1254689951332,6.124586654689809e-05,0.001075123769140905,-0.00277647616320315,-0.002785486283507174,3.230167372631198e-09,3.219718857123559e-09,0.7014115427634108,0.04082738437319086,-0.7002223054194944,0.0007553261527739201
53163.20548849062,18.49838285676829,-86.66887880360464,929.8930753282217,54.03263216103633,-928.321930261872,16003.31312689456,931.4668794902354,6.248706077739852e-05,0.001073575477581415,-0.002779121812242353,-0.002788536861821623,3.224856265475739e-09,3.21396805307978e-09,0.7014874084381961,0.0416963970391425,-0.7002470954393818,0.0007543735952073168
53181.63364465923,18.4879957047134,-86.67732793025507,928.8966405716902,53.83798407691279,-927.3351283845047,16026.76964339356,930.4607821430498,6.239560574280874e-05,0.001074736323326585,-0.002775205639061316,-0.002784559681274274,3.227169274984371e-09,3.216328394887756e-09,0.7015135358855391,0.04159500806343136,-0.7002792988050087,0.0007552109446234088
53200.06818864695,18.47562405980458,-86.63923682680453,927.6280508799176,54.38011037521886,-926.0327231663329,15823.68617573465,929.2261269526587,6.319639993451607e-05,0.001076164316730353,-0.002770347677641181,-0.002779901161596876,3.230588249536905e-09,3.219485922074414e-09,0.7014785069609533,0.0420587792991554,-0.7002165056695201,0.0007562059808245014
53218.509122668,18.46766028014023,-86.68065636536478,926.9264602279246,53.67003753542217,-925.3713793616143,16008.79563580711,928.4841543979902,6.246566092475345e-05,0.001077024303821727,-0.002767409903980846,-0.002776718949685797,3.231776841593114e-09,3.220942198666794e-09,0.7014342235939913,0.04155027804838707,-0.700202502439835,0.0007567305783043939
53236.9564489374,18.46805243415454,-86.69053063307898,926.9815661093426,53.51374084835502,-925.4356290131392,16057.46132272014,928.5300856882498,6.227634492789173e-05,0.001076971027017154,-0.00276664303700514,-0.002775894093205168,3.230432694317169e-09,3.219666824510145e-09,0.701616427320758,0.04144069199154431,-0.7003915191759581,0.000756882148549552
53255.41016967089,18.46354986602681,-86.62862868318544,926.4374889783866,54.48154758861283,-924.8341375386874,15753.70853018809,928.0436200903911,6.347711702826971e-05,0.001077535557975821,-0.002763886787473062,-0.002773478395372492,3.231413578920325e-09,3.220238279317627e-09,0.701432086975316,0.04218660354345793,-0.7001623119820248,0.0007571276714853452
53273.87028708503,18.45280711735181,-86.63865566259541,925.4133355133341,54.25964819606617,-923.821266329994,15783.18087230066,927.0081483922103,6.335858456485099e-05,0.001078739169374493,-0.002759903124693325,-0.002769423890324194,3.233835522061961e-09,3.222718195385501e-09,0.7014339938744005,0.04206451099822626,-0.7001715680296313,0.0007579676435931813
53292.33680339713,18.44621076508673,-86.67925741877276,924.8447108456655,53.57204532627512,-923.2918147253132,15966.120650609,926.4002188015415,6.263262203031496e-05,0.001079447068021716,-0.002757365599709504,-0.002766648695620344,3.234568719340351e-09,3.223715584390701e-09,0.7014524797678927,0.04156975532881309,-0.7002196346964491,0.0007584536544177213
53310.80972082524,18.44512950176805,-86.65369710698029,924.6957467175228,53.9752360130128,-923.1191136006321,15841.75053521455,926.2750726309863,6.312433703441454e-05,0.001079592908788537,-0.002755894550495962,-0.002765316401008208,3.23405282492794e-09,3.223033918645076e-09,0.7012994938678353,0.04187331782561914,-0.7000482878727414,0.0007584103928241414
53329.28904158824,18.44655978286095,-86.72010264572027,924.9491150457285,52.9198054453784,-923.4340039307084,16166.55349020358,926.4667120576088,6.185610313329731e-05,0.001079369595243287,-0.002755879348590243,-0.002764930106588812,3.231829754288194e-09,3.221250640939565e-09,0.7015721110422214,0.0410782245236402,-0.7003684790610043,0.0007584973806578997
53347.77476790568,18.43076260364172,-86.6979102015088,923.3825850559836,53.18724346945982,-921.8495080634317,16030.82511456445,924.9182116241923,6.237982092958347e-05,0.00108117667857784,-0.002750197297514889,-0.002759352306185889,3.236262899022865e-09,3.225525591272864e-09,0.7014131918495818,0.0413404548549003,-0.700193853509875,0.0007596120750694216
53366.266901998,18.42777337708999,-86.66235634614158,923.0321561501481,53.7388682155216,-921.4664917022791,15854.2297145199,924.6004808197241,6.307465061416149e-05,0.001081548215412379,-0.002748102042012498,-0.002757448580352036,3.236486207612107e-09,3.225515942331232e-09,0.7014144241110726,0.04177533821433248,-0.7001692762954868,0.0007599017961261178
53384.76544608633,18.42408864179548,-86.67418873040457,922.6966818107744,53.52910915139633,-921.1426605570233,15904.78863036347,924.2533247887824,6.287414584629706e-05,0.00108195445250741,-0.002746184356069279,-0.00275545811768735,3.236502125877773e-09,3.225609363981265e-09,0.7015778810176196,0.04164076967708807,-0.7003410379478507,0.0007603552321071671
53403.27040239258,18.42677287925379,-86.70925397041461,923.0165900183416,52.98371989039363,-921.4946287828615,16079.64913017658,924.5410649591978,6.219041173748662e-05,0.001081617721376316,-0.002746281718298152,-0.00275536085095472,3.234144868663591e-09,3.22348810467459e-09,0.7016369085321359,0.04121594358583874,-0.7004252975220567,0.0007601556508018876
53421.78177313945,18.41046496394824,-86.71345244496374,921.4499408490192,52.82637978813533,-919.9344362992075,16072.84082111869,922.9679420485376,6.221675502976819e-05,0.001083461249781318,-0.00274068194653686,-0.002749719410636313,3.238507345350625e-09,3.227863388823203e-09,0.7016678934778877,0.04116676198554921,-0.7004592282533806,0.0007614816932100891
53440.29956055041,18.40225840501884,-86.74058167467146,920.7059534625971,52.3484892765081,-919.2165623028869,16193.38904440712,922.1977578577923,6.175359569622521e-05,0.001084366115054256,-0.002737594303652456,-0.002746472846864011,3.239913436279669e-09,3.229439744002481e-09,0.7015039354873022,0.04082587787648956,-0.700314942864842,0.0007619189386651202
53458.82376684967,18.38886393708897,-86.76779752143152,919.4637220969483,51.84180957343703,-918.0010691892062,16307.56223998692,920.9287054524432,6.132124380601486e-05,0.001085860386454899,-0.002733026984699726,-0.002741742997324721,3.243079131993282e-09,3.232769369668405e-09,0.7016434098969238,0.04050159641402946,-0.7004734793978268,0.0007631000113085697
53477.35439426224,18.38564013047809,-86.77668206084681,919.1690394269003,51.68289023558302,-917.7148805036711,16347.2228273195,920.6255025278421,6.117247012310855e-05,0.001086218008575922,-0.002731228222404705,-0.002739890578421866,3.242966362467547e-09,3.232713497114234e-09,0.701310880808575,0.04037416002641365,-0.7001477549365283,0.0007629828871740197
53495.89144501391,18.3792269987419,-86.75509465421634,918.5152344027896,51.99164722105944,-917.042585951848,16227.03416652434,919.9902477313208,6.162555583095748e-05,0.001086968043917837,-0.002728281679912343,-0.002737051230808571,3.24421926312931e-09,3.233824738676755e-09,0.7013303439027546,0.04063940671152673,-0.7001519048755714,0.0007635471725151856
53514.43492133121,18.37135279242493,-86.71673660440533,917.6925877808994,52.55845698771777,-916.1862770567316,16023.29546822133,919.2013750451057,6.240913437459099e-05,0.001087900896526541,-0.00272478958249107,-0.002733756653702073,3.24612623974472e-09,3.235478530808272e-09,0.7016135092006962,0.0411250552349817,-0.7004072002234379,0.0007645402001550453
53532.98482544145,18.35957659265811,-86.78549477687439,916.6819247222774,51.4022719158905,-915.2396175616656,16347.63833955687,918.1265047848764,6.117091528629368e-05,0.001089174525284299,-0.002721030962937227,-0.002729613753028627,3.248357814301166e-09,3.238143924797213e-09,0.7017366372879359,0.04029189383389311,-0.7005789544394396,0.0007655174421501843
53551.54115957275,18.3514360510816,-86.80081830072271,915.9283978417897,51.11544069742732,-914.5009796032673,16412.356394205,917.3580440963264,6.092970296167148e-05,0.001090086914739035,-0.002717892860124024,-0.002726384043140545,3.249854987875612e-09,3.239733481498463e-09,0.7015365964142054,0.04009341958940035,-0.7003899726681244,0.0007659288245662524
53570.10392595394,18.33532351694964,-86.79482075956531,914.3762232168085,51.12438267717084,-912.9458774101087,16353.91634679984,915.8088099987704,6.114743274907857e-05,0.001091930967557893,-0.002712330918118504,-0.002720836592736089,3.254262718948275e-09,3.244089487714393e-09,0.7014951611536315,0.04016468828880921,-0.7003443859535267,0.0007671836905540003
53588.67312681467,18.32943896163454,-86.79409173737304,913.8125499623308,51.1044757242833,-912.3824357305457,16340.12216413102,915.2449058272687,6.119905285623554e-05,0.001092603732217579,-0.002709717672857992,-0.002718219026572575,3.255144046081945e-09,3.24496343493283e-09,0.7014948750037137,0.0401739097801614,-0.7003435704205838,0.0007676566041041921
53607.24876438533,18.31758995969606,-86.788975371151,912.6724245332905,51.12208638032324,-911.2395331566764,16293.75898914962,914.1075690800344,6.137319207102073e-05,0.001093963154693499,-0.00270538554739238,-0.00271390047969517,3.258097374251059e-09,3.247875010245744e-09,0.7015377173798961,0.04023923281007716,-0.7003827332605019,0.0007686625145345575
53625.83084089713,18.30897432506217,-86.82201149703522,911.9080055622071,50.5542892635868,-910.5056147248604,16449.17222102872,913.3125564082663,6.07933327320626e-05,0.001094915418586431,-0.002702269914033131,-0.002710600575523677,3.259593698021258e-09,3.249575780980979e-09,0.7015998555457802,0.03983924853341961,-0.7004678376472057,0.0007693749963557094
53644.419358582,18.30317453144474,-86.80870726388237,911.3323166976572,50.73366126909582,-909.9190552306021,16370.32634117086,912.7477732038893,6.108613714590596e-05,0.001095592922116744,-0.002699593306909188,-0.002707985688697351,3.260564702624412e-09,3.250459810289255e-09,0.7015676642264022,0.04000038975817166,-0.7004264103439305,0.0007698256869311053
53663.01431967268,18.28144430779331,-86.8045033765179,909.2577748896786,50.68478217509508,-907.8440141638829,16311.59621720873,910.6737372264985,6.13060786132629e-05,0.001098088106774166,-0.00269250365903508,-0.002700896113665258,3.266884898481028e-09,3.256733755253491e-09,0.7015764820685434,0.0400526118202136,-0.7004322583077199,0.0007715918010175946
53681.61572640266,18.27678159961264,-86.81930704864506,908.8404587627713,50.42706345933315,-907.4404061727651,16379.9143321174,910.2426714365046,6.105038034534899e-05,0.001098608130974397,-0.002690374055426945,-0.00269868219523503,3.267205408127462e-09,3.257147017643253e-09,0.7014681972924771,0.03986581121854609,-0.7003344550346248,0.0007718269496402297
53700.22358100623,18.26733423785975,-86.78037064015558,907.8763320906181,50.98957091760619,-906.4433231195168,16164.86311881696,909.3116065257137,6.186257147058266e-05,0.001099733020917645,-0.00268648668267634,-0.002694987605984342,3.269665941236121e-09,3.259352283634315e-09,0.7014228940249416,0.04033944927686058,-0.7002619546243849,0.0007725966968567434
53718.83788571841,18.25661090299922,-86.8027894099302,906.8984986298731,50.5803560547449,-905.486893554232,16260.55945369256,908.312304321452,6.149849904290428e-05,0.001100942919348695,-0.002682722126652603,-0.002691093083798488,3.271985378260746e-09,3.261807488261963e-09,0.7013239750231863,0.0400601240081805,-0.7001789088559952,0.000773320649480279
53737.45864277507,18.24191060430811,-86.78682021295087,905.479191376325,50.75317308636732,-904.0556849205633,16154.50849979965,906.9049392544498,6.190222376696898e-05,0.001102651398968101,-0.002677553697541331,-0.002685992371844456,3.276029669225713e-09,3.265737254520533e-09,0.7013724723743275,0.04025838422004965,-0.7002161148563119,0.0007745863621348068
53756.08585441278,18.22797915920851,-86.74864809824054,904.0963819772492,51.277042074527,-902.6410875095588,15940.66730129132,905.5540227617834,6.273263101846382e-05,0.001104296347721114,-0.002672437708803114,-0.00268106199825666,3.280026816480752e-09,3.269475810685616e-09,0.7011981375922215,0.04071508460153754,-0.7000150784438073,0.0007755782588543993
53774.71952286892,18.21464453925915,-86.762261686386,902.8615850972898,50.99283111341122,-901.420419681865,15985.75768486802,904.3050546071297,6.255568360995433e-05,0.001105821531025771,-0.002667898909920445,-0.002676436451565384,3.283330386067533e-09,3.272856918674444e-09,0.7012698069757894,0.04055323083252679,-0.7000962631273679,0.0007767183566342487
53793.35965038164,18.2150449369346,-86.73833300504961,902.8578710072265,51.36907940166178,-901.3953366426562,15868.54085637617,904.3227783669529,6.301776634983977e-05,0.001105799858105779,-0.002666900235253182,-0.002675561468239249,3.282284000882462e-09,3.271658707165404e-09,0.7012124053683844,0.04084259602505531,-0.7000219423649873,0.0007766579737115623
53812.00623918986,18.1987528104693,-86.77895842102063,901.3932722209724,50.64764151029982,-899.9692481494444,16042.40211343303,902.8195495301087,6.233480453420719e-05,0.001107641056865097,-0.002661758304215886,-0.002670188384893755,3.286345939879824e-09,3.275970581509864e-09,0.7015498809216074,0.04036598295960498,-0.7003876232778721,0.0007782942929203532
53830.6592915333,18.1770957299073,-86.85245150252499,899.4845619836472,49.38841055524484,-898.1276424594336,16381.82861426371,900.8435315846074,6.104324636440752e-05,0.001110070689236092,-0.002655391104365903,-0.002663420862590115,3.291943475389398e-09,3.2820188290196e-09,0.7013522683976002,0.03945677644146676,-0.7002415063242878,0.0007797261412821832
53849.31880965242,18.17459723181393,-86.73004405912062,899.0380447832529,51.28159830710467,-897.5742886484455,15761.39263693181,900.504187998494,6.34461702106715e-05,0.001110489005301186,-0.002652835504485258,-0.002661495000550014,3.292831549603884e-09,3.282117923675673e-09,0.7011926761532824,0.04094369973958503,-0.6999962732348199,0.0007799358861218048
53867.98479578851,18.15852684430702,-86.72629431758182,897.5244575423287,51.2539055478188,-896.0598133231657,15716.85402852062,898.9914957787847,6.362596472457833e-05,0.001112357574788528,-0.002647441687990015,-0.002656103451673145,3.297253989031442e-09,3.286501382675595e-09,0.7012567926033206,0.04099358757149402,-0.7000575797392061,0.0007813226081677875
53886.65725218355,18.14408118714261,-86.78547775465103,896.2745251332907,50.25820769182469,-894.864312039826,15983.61862262702,897.6869605759341,6.256405533752926e-05,0.001113974073276529,-0.002642993385007111,-0.002651330114172372,3.300514912873043e-09,3.29013691475525e-09,0.7011043977460993,0.04026202126856081,-0.6999473881530601,0.0007822421983867792
53905.33618108039,18.13517657419519,-86.75711881367768,895.3928852948154,50.65124752153938,-893.9590987070305,15828.40420061994,896.8289714777187,6.317756277419511e-05,0.001115039803355466,-0.002639404919083614,-0.002647878188519603,3.302712147464499e-09,3.292143394711327e-09,0.7011582435670412,0.04061190746939164,-0.6999811108120817,0.0007830725614859714
53924.02158472259,18.13443355316122,-86.73567566806982,895.2862931132864,50.97974166800778,-893.8336604626123,15722.66787572862,896.7412865405918,6.360243744280315e-05,0.001115148833904765,-0.002638120102764205,-0.002646701863719223,3.302031046237955e-09,3.291324422460904e-09,0.7011305785287082,0.04087259093563326,-0.6999382254586539,0.000783134892333698
53942.71346535454,18.11149360080547,-86.72271350961074,893.1231997891495,51.05829417603486,-891.6625486121094,15622.71248724971,894.5862436896074,6.400937102415076e-05,0.001117835208236186,-0.002630800214985104,-0.002639426412923332,3.308924187190174e-09,3.298109930402587e-09,0.7010033552202697,0.04102382202268964,-0.6998019363053565,0.0007848891522386636
53961.41182522136,18.10323157724907,-86.67608592827862,892.2728637278345,51.73461337744708,-890.7717963225805,15389.13333586718,893.7764606287062,6.498091725992899e-05,0.001118847993934158,-0.00262726140321856,-0.002636123424438475,3.311085305318468e-09,3.299954222469822e-09,0.701050417890604,0.04159643181525535,-0.6998152794022358,0.0007856898957777592
53980.11666656899,18.08357727854695,-86.6158252110247,890.3406916529566,52.55739459603252,-888.788089190186,15082.68347976491,891.8960063194985,6.630119907651783e-05,0.001121206948920653,-0.002620502260667112,-0.002629665641637653,3.317325498171831e-09,3.305765885093375e-09,0.7010299618705625,0.04233153164150499,-0.6997507048007359,0.0007873719840412867
53998.82799164412,18.07089648132528,-86.58207333041166,889.1051048504818,53.00728994076275,-887.5235854242534,14913.19190916198,890.6894424595017,6.705472618411395e-05,0.001122725781096781,-0.002615867250910888,-0.002625198227434304,3.320900738678577e-09,3.309096964584348e-09,0.7007809634077737,0.04272888121259107,-0.6994770913940268,0.0007881861372245267
54017.54580269424,18.05201910198004,-86.63482055822828,887.447098470401,52.09287754805396,-885.9168610497811,15118.42673419286,888.9799790584178,6.614444859783806e-05,0.001124884725817078,-0.002610226834805514,-0.002619251872228152,3.325770795970517e-09,3.314311338324997e-09,0.7009321454496932,0.04209432387916376,-0.6996670211049438,0.0007898290510409724
54036.27010196757,18.04977841404938,-86.63507769532902,887.2401183637311,52.07675290830534,-885.7104715654066,15116.0543557727,888.7724069049308,6.615482959136807e-05,0.001125147441832054,-0.002608714469593919,-0.002617732896361596,3.325393078547745e-09,3.313936671366437e-09,0.7010855078194803,0.0421007226039456,-0.699820275807099,0.0007901861591960972
54055.0008917132,18.04840674293157,-86.59109897384066,887.0370567194407,52.74451103889187,-885.4675355701961,14917.85068238295,888.6093598979963,6.703378531472616e-05,0.00112535389016698,-0.002607095234642756,-0.002616345754739823,3.325152820224327e-09,3.313396196340202e-09,0.7007226735388457,0.04261613639675398,-0.6994255715442788,0.0007899580087577803
54073.73817418091,18.03355544684975,-86.54465470478188,885.5837145397255,53.37466459988642,-883.9737895643896,14693.46030250552,887.1965715685418,6.805748812139781e-05,0.001127145924642184,-0.002601795306247636,-0.002611280903208146,3.329617532661732e-09,3.317522545137152e-09,0.7007373652840495,0.04318431521929878,-0.6994054403736588,0.0007912710078098099
54092.4819516213,18.01416890688372,-86.51827715956618,883.7493151464955,53.67021505132066,-882.1181100273618,14552.07234170904,885.3835366759154,6.871873479722934e-05,0.001129454025940443,-0.00259543382992296,-0.002605041612255561,3.335465742351849e-09,3.323164046793667e-09,0.7007590638745399,0.04350797605375359,-0.6994071215122331,0.0007929380022314099
54111.23222628574,18.00206871501688,-86.4960169182184,882.5963256858662,53.94245834553589,-880.9463577890721,14440.8745542213,884.2493838889388,6.924788358525585e-05,0.001130902682229745,-0.002591088054594765,-0.002600803097282334,3.338744944754347e-09,3.326273393295842e-09,0.7006846047279789,0.0437753802786109,-0.6993158309263898,0.0007938895013578102
54129.98900042642,17.99405639849612,-86.4417208249065,881.7652824191275,54.72568125716506,-880.0654027347189,14207.406749786,883.4684454855809,7.038582181896516e-05,0.001131902339138292,-0.002587599991721534,-0.002597605740574512,3.340928986389926e-09,3.32806002176943e-09,0.7005388136657773,0.04442914743185477,-0.6991285148745782,0.0007944723833995228
54148.75227629624,17.98414922456923,-86.4167433645476,880.8115578900798,55.04972410573721,-879.0896020250904,14093.24048604803,882.5368867127225,7.09560019918752e-05,0.001133097114756081,-0.002583835263074507,-0.002593967581460758,3.343478498156669e-09,3.330418508932814e-09,0.7004654367410019,0.04472956455463773,-0.6990358317879815,0.0007952493151817131
54167.52205614894,17.97430864040273,-86.40398102719236,879.8860922678296,55.18748909154806,-878.1536747142391,14028.53342506789,881.6219275268471,7.128328882996982e-05,0.001134273058299753,-0.002580189988757628,-0.002590380404675985,3.345882148392425e-09,3.332719629619361e-09,0.7002116878516734,0.04486933962040105,-0.6987726026155565,0.0007957973711205962
54186.29834223902,17.95574801811873,-86.3582321294935,878.1058653805198,55.77557327550073,-876.3326972340247,13824.50892986809,879.8826213484961,7.233529994251607e-05,0.001136515230255842,-0.002573947378301118,-0.002584374146463999,3.351672929021618e-09,3.338150461062971e-09,0.7005307712327753,0.04544830430374093,-0.6990549428191617,0.000797774106023294
54205.08113682174,17.94951525209776,-86.34004039004749,877.503941720836,56.0153873855634,-875.714247977986,13746.45795869398,879.2972930537053,7.274601231858041e-05,0.001137271782706287,-0.002571239602979226,-0.002581760006660246,3.352877736172341e-09,3.339215107892935e-09,0.7003008385789735,0.04565559564153459,-0.6988110124354296,0.0007980593084101775
54223.87044215318,17.93327114355599,-86.27564068420858,875.9078088340873,56.89596382945056,-874.0579722629672,13484.51520878192,877.7615603575887,7.415913620303832e-05,0.001139261554803805,-0.002565487223619259,-0.002576357793123591,3.358067174338202e-09,3.343898295032583e-09,0.7002793299261639,0.04643992462870656,-0.6987377715010955,0.0007994890246562826
54242.66626049017,17.91519094767134,-86.28346732580385,874.2719117456343,56.67052713422255,-872.4332794097755,13487.63483101227,876.1144189553041,7.414198356710315e-05,0.001141403426726408,-0.002559831190250265,-0.002570632126031489,3.363154967552762e-09,3.349024116055577e-09,0.7002924816718933,0.04634567658654939,-0.698757209728754,0.0008010000340260691
54261.46859409037,17.91090578766131,-86.2367996559569,873.8007984833075,57.3501884956175,-871.91673416077,13313.4320123187,875.6889339496049,7.511211226937699e-05,0.001141958018687888,-0.002557429089218239,-0.002568493372185115,3.36398131541384e-09,3.349490313968368e-09,0.7001076163425225,0.04690274738793637,-0.6985347570080332,0.000801220331525064
54280.27744521214,17.89539884122036,-86.22328014933774,872.3661512753133,57.46142626497593,-870.4716459382796,13244.0621710562,874.2647798373696,7.550553501518719e-05,0.001143818237978224,-0.002552305769112008,-0.00256342759896004,3.368398331075703e-09,3.353784010345983e-09,0.7001466942580001,0.04707052963575421,-0.698562637649778,0.0008025827708375855
54299.09281611472,17.88939736389221,-86.1837608252287,871.7523158579518,58.02095882406757,-869.8193309767482,13097.88937663105,873.6895963789715,7.634817879773644e-05,0.001144571257508989,-0.002549509373768953,-0.00256085342829906,3.369756367029755e-09,3.354829038679631e-09,0.7000034393446225,0.04754294729613276,-0.6983870583399278,0.000802983571032871
54317.91470905804,17.8752840899201,-86.1427736451885,870.4000962251866,58.55221452654896,-868.4284459198991,12938.81595486541,872.3762228980374,7.728682465909622e-05,0.001146294424070839,-0.002544550552613832,-0.002556117790120288,3.373983871497251e-09,3.358715532559426e-09,0.7000529123577728,0.04804625989014084,-0.698402202896847,0.0008042878938031015
54336.74312630291,17.86914002575859,-86.08927379904291,869.7504546992848,59.31877571864693,-867.7252654480296,12752.55337429051,871.7803705519963,7.84156686625619e-05,0.001147077903769291,-0.002541609181852661,-0.002553486780415263,3.375547975854998e-09,3.359846541998547e-09,0.6999522391068252,0.04869169800474887,-0.6982565829092288,0.0008047728894739842
54355.57807011083,17.8514164251343,-86.04782036126068,868.0737033467,59.83099030397982,-866.0093573635908,12594.67628086259,870.1429702054345,7.939862666573527e-05,0.001149236429231747,-0.002535704243830703,-0.002547807599916053,3.381064284814314e-09,3.365002544128748e-09,0.6997978095485996,0.04918634930994532,-0.6980671008510415,0.0008061494709321195
54374.41954274414,17.84092536497379,-85.99635702532555,867.0362098628204,60.53638200951028,-864.9203059626266,12418.18166627772,869.157290019467,8.052708736864087e-05,0.001150539737148845,-0.002531637914153618,-0.002544039645742084,3.384148441341849e-09,3.367651331835207e-09,0.699884905203816,0.04981986673655982,-0.6981094909901354,0.0008072145590262935
54393.26754646597,17.82972918998353,-85.92103502188084,865.8950417217711,61.59219555980527,-863.7016989241542,12173.20175817285,868.0939544431636,8.214765678459401e-05,0.001151949042936772,-0.002527195017714619,-0.002540046776925,3.387748869011235e-09,3.370608030060828e-09,0.699656779936441,0.05072136277191511,-0.6978158446679104,0.0008080149355119487
54412.12208354019,17.82569354483904,-85.92086481444507,865.5305706052472,61.56883497542194,-863.3379681283652,12167.57096266805,867.7287415915649,8.218567231439633e-05,0.001152433879470014,-0.002525255401279557,-0.002538098372182108,3.388001757725835e-09,3.370858211018126e-09,0.6996343405409522,0.05072213958435657,-0.6977932896067131,0.0008083292609525719
54430.98315623149,17.8084636790832,-85.88700962047496,863.9193457080315,61.96339448133121,-861.69436207564,12045.12183581971,866.1500744774254,8.302116106673209e-05,0.001154534334714836,-0.002519574499786613,-0.002532602900388979,3.39328784472282e-09,3.375831845839854e-09,0.6994598270728322,0.05112202192870734,-0.6975891258919372,0.0008096348069825521
54449.85076680533,17.79873788807014,-85.81843702327282,862.9258261366158,62.92219609870529,-860.628711263851,11834.31328819883,865.2290722674594,8.450004454396175e-05,0.001155763290962188,-0.002515586574352073,-0.002529033263065091,3.396312217820991e-09,3.378254269026001e-09,0.6994090755241014,0.05195343286755093,-0.6974768065955707,0.0008105081567522142
54468.72491752796,17.79501037128588,-85.78540610736223,862.5336385264255,63.38951381139285,-860.2011666630019,11736.39349566874,864.8724349860069,8.520505045856256e-05,0.001156239879487175,-0.00251346562518441,-0.002527114842147731,3.396822829095123e-09,3.378476226476589e-09,0.699366840912908,0.05235268760106737,-0.6974045986867636,0.0008108277225280755
54487.60561066641,17.77755002522648,-85.71252878428979,860.8398678837792,64.35696702553092,-858.430811966484,11514.60847811837,863.2556844512419,8.684620079791135e-05,0.001158405346193213,-0.002507423578181789,-0.002521516733811056,3.40264867505294e-09,3.383630733713815e-09,0.699213431349068,0.05322836066458905,-0.6971844549327662,0.0008122448807753381
54506.49284848853,17.77194932578776,-85.63946670112317,860.2115120677155,65.40378769381405,-857.7215107767369,11313.77664177409,862.7087419362116,8.838781528598321e-05,0.001159139755273211,-0.002504483614747037,-0.002519045962274673,3.404282489766175e-09,3.384602680250727e-09,0.699067632047973,0.05410639488788904,-0.6969706250692319,0.0008126687058125079
54525.3866332629,17.75999558668271,-85.64421264909571,859.1486372890188,65.25201538351368,-856.6671205573188,11312.08555961434,861.6373422565481,8.840102868123043e-05,0.001160581083198058,-0.00250053810233457,-0.002515045754651011,3.407291415978005e-09,3.38763698260939e-09,0.6991924285496434,0.05405864261204863,-0.6970995017213044,0.0008138193344205539
54544.2869672589,17.76258843082032,-85.6319800232849,859.3596817303494,65.45098565280972,-856.8636011996093,11283.23821586306,861.8630334510517,8.862703958462066e-05,0.001160277168398584,-0.002500244943495203,-0.002514832802274028,3.405329714943334e-09,3.385576326594012e-09,0.6992444624344992,0.05421183708001735,-0.697139795855696,0.0008136800229442595
54563.19385274675,17.73563750939921,-85.58492138214697,856.8684207363634,65.96294894980305,-854.3256872066269,11130.84697007655,859.4187222157708,8.984042298742721e-05,0.001163577164600021,-0.002491975753770327,-0.002506831586792729,3.414262304844614e-09,3.394028911040786e-09,0.6990234651131882,0.05476741573714205,-0.6968746909971145,0.0008157878048276918
