#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56019.46070970882,16.42507153413595,-79.2926505395732,737.4585587289869,137.0143842012861,-724.618647541296,3969.255702698183,750.5259872733828,0.0002519364019103706,0.001332398900180581,-0.002058688858330507,-0.002132293300938218,3.92077302823012e-09,3.785432213152174e-09,0.6865292529016207,0.1285016225693137,-0.6743958393159845,0.0009309385110207349
56038.87894006105,16.41416002245835,-79.13111920651163,736.3498070920988,138.8476522067041,-723.1406280117701,3905.07891049807,749.8002703780403,0.000256076771537622,0.001333688502800635,-0.002053777799904813,-0.002129493337829694,3.927425277241905e-09,3.787783085250258e-09,0.686151057347258,0.1303308948748824,-0.6736595069765382,0.0009318266540481224
56058.30390142545,16.40664278559932,-78.966833698982,735.4982424099279,140.7575863089125,-721.9037099811734,3843.186564743195,749.3487803272278,0.0002602007430952863,0.00133449206331305,-0.002049554408244596,-0.002127473615660507,3.932791334568577e-09,3.788751953085292e-09,0.6858192842194286,0.1321983320503784,-0.6729574218406,0.0009324544426293592
56077.73559613517,16.38770710265968,-78.80505592474569,733.7765072103485,142.4610861249555,-719.8144215517751,3779.473940424352,748.0094124442189,0.0002645870869234574,0.001336881573097281,-0.002042914573510237,-0.002122935140019572,3.942839688394211e-09,3.794220797702203e-09,0.6854887740609708,0.1340336384992548,-0.6722572744970958,0.0009341919326160373
56097.17402652423,16.37506960724718,-78.6506023356061,732.5518815222334,144.1599909851961,-718.2270923050122,3722.477057985328,747.1623736714608,0.0002686383245411372,0.001338397161364172,-0.002037703217435038,-0.002119796355621423,3.950184357329943e-09,3.797205968888043e-09,0.685550499570404,0.1358579297204126,-0.6719539496076453,0.0009358379053380355
56116.61919492744,16.3683806635576,-78.51731843344452,731.8185639434735,145.684387323069,-717.1711579689954,3676.155148627122,746.7651265410215,0.000272023339486489,0.001339109131450674,-0.002034002341395893,-0.002117935166493274,3.95462964420309e-09,3.797909436945099e-09,0.6851319073835137,0.1373371087670657,-0.6712259299747551,0.0009362036710579017
56136.07110368043,16.35343356506168,-78.31107318856655,730.3342026674653,147.9642805219582,-715.1885200949058,3604.843315591741,745.8006282247673,0.0002774045672594922,0.001340840919349055,-0.002027676429393343,-0.002114466762801832,3.964218494155921e-09,3.801503311839228e-09,0.6847948076555354,0.1396839644646062,-0.6703971350352209,0.0009376448805849929
56155.52975511961,16.34397754597506,-78.13311504814713,729.3175218153426,149.9758381196376,-713.7305483214132,3546.598267399354,745.2448951187966,0.0002819603249660636,0.001341840791597229,-0.002022841655957944,-0.00211215902315202,3.970939932823533e-09,3.803019858530865e-09,0.6844455146066338,0.1416935281689521,-0.6696182543361361,0.0009384730417144613
56174.99515158225,16.33485289375286,-78.03481150081051,728.4593040423852,151.0222555205568,-712.6326094022079,3513.740116096233,744.6374901241954,0.0002845970296491365,0.001342935338688378,-0.002019030034427029,-0.002109706232194842,3.975679776767712e-09,3.804803130437366e-09,0.6840562495396073,0.1427612853965056,-0.6689933990153647,0.000939044314659726
56194.46729540639,16.31787557920116,-77.8119320361927,726.7984981413442,153.4426014450876,-710.4163743624422,3442.564528531882,743.5583919002079,0.0002904811200231766,0.001344884290048076,-0.002012053553934974,-0.002105918949747791,3.986700495427205e-09,3.809004568413849e-09,0.6837615786388973,0.1453002790955543,-0.6681449882454489,0.0009407846859770172
56213.94618893089,16.3030715241991,-77.61260225536178,725.3445132037061,155.6012691515996,-708.4581200558949,3381.236320907688,742.6334005363817,0.0002957498101556982,0.001346559418520269,-0.002005812070220569,-0.002102570351550629,3.99633489945545e-09,3.812427380639028e-09,0.6835379723728576,0.147575895653717,-0.6674170470534901,0.0009423622539140065
56233.43183449542,16.30153250170765,-77.41147942376706,724.8951391320948,157.9892344370584,-707.468984860348,3326.004867418249,742.7505289734584,0.0003006610152005676,0.00134634707212135,-0.002002317524495435,-0.002102173285780694,4.000535583847877e-09,3.81050532850404e-09,0.6832273140298749,0.1498499769727227,-0.6665917394010759,0.0009425178828473175
56252.92423444047,16.28204071713535,-77.25388666012427,723.1581838193113,159.5513100630274,-705.3376058895601,3277.677623695232,741.429004292631,0.000305094068059264,0.001348746804090921,-0.001995593438984235,-0.002097705898685145,4.01123391571619e-09,3.81597443638392e-09,0.6828339101241945,0.1515958635877599,-0.6657933935978771,0.0009442377105229326
56272.42339110734,16.28376871825101,-77.01892866372037,722.9012981425412,162.3846982560565,-704.427069772635,3218.199081985733,741.8600296335068,0.0003107327963635387,0.001347963173718928,-0.001992326675232036,-0.0020981980814626,4.015027057225625e-09,3.812435812691681e-09,0.6825979564341587,0.1542718593771721,-0.6649362101227453,0.0009442468503821631
56291.92930683814,16.26820824852486,-76.84432079277759,721.4369459478396,164.1973866928615,-702.5030143577898,3169.790198623019,740.881186758106,0.0003154782926751454,0.001349744085655255,-0.001986196398822257,-0.002094703531541925,4.02462857114506e-09,3.816149948781185e-09,0.6821343919446008,0.1561917022108446,-0.6640116571522741,0.0009455208985909287
56311.44198397576,16.26462826732401,-76.61980660769878,720.7970891131663,166.8008150598492,-701.2317247311219,3114.783602751561,740.9083550423049,0.0003210495904487915,0.0013496945920429,-0.001981915065779562,-0.002094054475050088,4.030527856539945e-09,3.814687715671606e-09,0.6819881356077062,0.1587587124591496,-0.6632522056714083,0.0009461573347704126
56330.96142486397,16.25036748600857,-76.43527580088528,719.4177728952208,168.7348722877261,-699.3500374144297,3067.308641896944,740.0613487789321,0.000326018707847268,0.001351239328536688,-0.001975911871386584,-0.002090935763745607,4.039972097324242e-09,3.817730303141312e-09,0.6815159424618292,0.1607829274695636,-0.6622785139682189,0.0009473150167762197
56350.48763184729,16.25002884568683,-76.2149729332381,719.0307104092392,171.3303974081807,-698.3201682864172,3017.591567711669,740.3554787487744,0.0003313901094833487,0.001350702505355986,-0.001972318453917593,-0.002091041959705068,4.044528200737434e-09,3.814891217596464e-09,0.6810346437817387,0.1632131796124581,-0.6611880549675041,0.000947155595816957
56370.02060727109,16.24477331125851,-75.97450742485938,718.2406061888379,174.0681855919411,-696.8284115499589,2963.606282355554,740.3107563181272,0.0003374267378071465,0.001350784101764798,-0.001967423197477849,-0.002090191116178723,4.051782164140153e-09,3.813799685183776e-09,0.6806980348726537,0.1659049673153009,-0.6601707025456381,0.0009477288613567491
56389.56035348152,16.23501341910428,-75.79493230988864,717.2118374815951,175.9988578900609,-695.2821167304105,2922.705442469665,739.8332381144462,0.0003421487452923095,0.001351655952290843,-0.001962377167464633,-0.002088119080402221,4.059386134351147e-09,3.814938879079042e-09,0.6803886366183282,0.1678972156650564,-0.6593475728409629,0.0009486568931368793
56409.10687282558,16.23375740771975,-75.59936786221877,716.7977486539528,178.2680111142083,-694.2762625128125,2882.171676589847,740.0498046926865,0.0003469605950687812,0.001351260406609067,-0.001958859219299417,-0.002088006548598151,4.063858625454681e-09,3.812500942463953e-09,0.6800308394037441,0.1700575951430315,-0.6584241466367479,0.0009487057645123919
56428.66016765105,16.2176924911249,-75.34004301462882,715.1669330073496,180.9957892108949,-691.8845758904184,2825.832270999329,739.2327562858477,0.0003538780451560062,0.001352753908017191,-0.001951434784643824,-0.002084978571328651,4.076493404795368e-09,3.815392224592263e-09,0.6795366193500678,0.1729104856215492,-0.657169674437157,0.0009501780699639783
56448.22024030657,16.22057374259096,-75.16467898520277,715.0977076478774,183.0948506405505,-691.260448132369,2792.895210838856,739.7569655038736,0.0003580513855726246,0.001351795314720512,-0.001948998866852277,-0.002085734098353971,4.078760168508597e-09,3.811367399544879e-09,0.6794875042243774,0.174908738383987,-0.6565898275437987,0.0009502013686940028
56467.78709314153,16.21790011416227,-74.86902260353386,714.4160610994774,186.4814958402512,-689.6484322218637,2736.948811232813,740.0731800586429,0.0003653703700616771,0.001351217726766913,-0.001943780031660155,-0.002085902616686345,4.086877400555518e-09,3.808418772522931e-09,0.6788218621190684,0.1781201751515199,-0.6550361239617181,0.0009501762566803243
56487.36072850619,16.21492851564188,-74.6637346926496,713.8596468970155,188.804107013201,-688.4392526889205,2699.070499733891,740.2186808459024,0.0003704979177456064,0.001350952125197957,-0.001939699583603287,-0.002085589776300793,4.092636974983505e-09,3.806350762946007e-09,0.6785196032483529,0.180385954165856,-0.654102254645232,0.0009504934514187554
56506.94114875159,16.21893978168831,-74.42454052386624,713.7732099962876,191.6532895689327,-687.5617877004302,2658.301333905154,740.9838714457194,0.00037618007682032,0.00134955703968147,-0.001936556022481521,-0.002087022293093301,4.096440026192087e-09,3.801102474903942e-09,0.6780591199539716,0.1829911204913878,-0.652900007638276,0.0009499634152802073
56526.5283562296,16.21123120505764,-74.15024329292106,712.7507045671671,194.6634446953759,-685.6527620890355,2609.701927631925,740.919595092399,0.0003831855237611033,0.001349674116629742,-0.00193050996592921,-0.002086118136416655,4.106422096769466e-09,3.800114980900601e-09,0.6777789227488564,0.1860381102573848,-0.6517469521635382,0.0009509331026459523
56546.12235329291,16.21460124711271,-73.91508312047922,712.623947915914,197.4408156357052,-684.7262339536661,2572.076546119306,741.6582948939957,0.0003887909174043746,0.001348329826396573,-0.001927233208274578,-0.002087474415663661,4.11055379056724e-09,3.795014544914327e-09,0.6773103889016285,0.1885813815337495,-0.6505278052880582,0.0009504447711020823
56565.72314229502,16.21031900656233,-73.64277907736522,711.8636824785951,200.478695074202,-683.0506535047978,2527.699525600093,741.8921273726982,0.0003956166426714003,0.001347904854498663,-0.001921850934601653,-0.002087408995290294,4.119209466587824e-09,3.792503807851439e-09,0.6768291270532513,0.1915350682289174,-0.6491625257716361,0.0009507837804927635
56585.33072559023,16.21770963486357,-73.37210450186545,711.9831279968166,203.7374681973339,-682.2103917448574,2488.103828114445,743.0551933628657,0.0004019124880161565,0.001345795048513519,-0.00191882162183333,-0.002089956981736288,4.122853875669004e-09,3.785255500197298e-09,0.6764420208820201,0.1944886885563257,-0.6478795857554024,0.0009500805712512823
56604.9451055337,16.21088973275184,-73.18452710563122,711.1699829931861,205.7345872308107,-680.7613563705687,2458.32629077152,742.9369190504101,0.0004067808263508261,0.00134600929682988,-0.0019140825016316,-0.002088900233926324,4.130197915471014e-09,3.784546255432709e-09,0.6761661586945106,0.1965288378746533,-0.6469753395975215,0.0009507789849903518
56624.56628448133,16.22080245219834,-72.88676126650454,711.4370247142236,209.3482858853488,-679.9381849338167,2417.706158871631,744.3950808314927,0.0004136151931989579,0.001343372660231709,-0.001911105554177216,-0.002092274864100679,4.133765263376775e-09,3.775824051635719e-09,0.6759442436477664,0.1998232116842172,-0.6457331527750109,0.0009501101795495787
56644.19426478993,16.22045784201006,-72.59730497506227,710.9482951694013,212.6344518766238,-678.4055337918506,2377.072360303834,745.0521159212127,0.0004206855528252331,0.00134218798743167,-0.00190613699294835,-0.002093395954325462,4.141668608050858e-09,3.771187065698925e-09,0.6751377128332259,0.2028408702412198,-0.6439460479337256,0.0009496288737237241
56663.82904881706,16.23030220657797,-72.37281502915673,711.3299131799591,215.4064283821662,-677.9309079812241,2349.002530634317,746.3743567782899,0.000425712610760774,0.0013398102318473,-0.001904143381963015,-0.00209638441793193,4.143132080221126e-09,3.763201759977916e-09,0.6750508086546547,0.2053362274957216,-0.6430634711621619,0.0009489972398812774
56683.47063892113,16.22931949574359,-72.12104030792636,710.8549734383289,218.2375595055748,-676.5258020822695,2315.434586085074,746.9261212310098,0.0004318843667662386,0.001338820495863632,-0.001899538336607608,-0.002097207227758312,4.150298498526053e-09,3.759118794732557e-09,0.6744720726805186,0.2079819048177932,-0.6416043205078322,0.0009488171477916136
56703.11903746132,16.23490672124269,-71.90782104748479,710.9361839560223,220.7788705243498,-675.7861703142079,2289.305387139424,747.9144733354792,0.000436813718963698,0.001337051274780515,-0.001896804114207384,-0.002099254634699587,4.153401192138863e-09,3.752850339820853e-09,0.6743382115791987,0.2103266764809572,-0.6406986130438452,0.0009485204750713027
56722.7742467977,16.2457028209009,-71.57451584260372,711.2201361334601,224.7960945767254,-674.7598075646988,2250.190702797333,749.6505813932848,0.0004444067779485739,0.001333954811508878,-0.001893267037793391,-0.002103398453350335,4.158277443189259e-09,3.742861750540017e-09,0.6739985741487193,0.213942722655593,-0.6391420729205821,0.0009476642394510862
56742.43626929112,16.25593208635735,-71.38856675968297,711.6966805159949,227.1368767576117,-674.4783200921165,2229.986483427826,750.9687857547585,0.0004484332113362629,0.001331613269378372,-0.001891821460423857,-0.002106366984197901,4.158571362168254e-09,3.734997085823491e-09,0.6736877048312186,0.2159165611718462,-0.6381497960921712,0.0009465928932344109
56762.10510730323,16.26785795391786,-71.01908828230206,712.0129747268094,231.5844512585926,-673.298684177072,2189.104119141548,752.9533149154248,0.0004568078746259669,0.00132810358914792,-0.001887858344250563,-0.002111201509522588,4.164413755892705e-09,3.723862086358439e-09,0.6730281531874681,0.2198121302612033,-0.6361206822395935,0.0009452460732552545
56781.78076319652,16.28053225941902,-70.80267202281603,712.6296302778079,234.3287313043267,-673.0015123572828,2167.216060630412,754.5911571150865,0.0004614214605391557,0.001325220936623678,-0.001886371226127657,-0.002115060694717427,4.164808939361404e-09,3.714491865482951e-09,0.6729446970200809,0.2221860558752513,-0.6352069913201901,0.0009443110184006439
56801.46323933431,16.28265493975139,-70.52613738593931,712.3552556135194,237.4827206195813,-671.6040259016651,2136.787084450983,755.5791666360593,0.0004679923457403972,0.001323488052816669,-0.001881801883734712,-0.002117096152271465,4.172028987517833e-09,3.708349287434818e-09,0.6724223442480638,0.2250747150557303,-0.6336348962033604,0.0009439414588386608
56821.15253808074,16.29923339496057,-70.22234495814621,713.1336913440963,241.3037299622318,-671.0679336970074,2107.549940523735,757.8363324981576,0.0004744846045031303,0.001319546130367709,-0.001879648230062997,-0.002122684827465996,4.173915053043895e-09,3.696023046084046e-09,0.6720473044093321,0.2283040871477653,-0.6320797601216757,0.0009423851760490625
56840.84866180072,16.30432453166063,-69.94990699405551,713.0931827942484,244.4779894683438,-669.8749137063932,2079.949562958405,759.099761676563,0.00048078088902197,0.001317349906409376,-0.001875656438628758,-0.002125486902729811,4.179899732165098e-09,3.68859287506732e-09,0.6715431813072714,0.2311337975969926,-0.630513609661745,0.0009417317573694438
56860.55161286002,16.32053665374121,-69.64460334038785,713.8467758605327,248.3060979664072,-669.2692291740109,2052.213874648448,761.393467970103,0.0004872786469057975,0.001313381375159455,-0.001873311163204677,-0.002131170567784567,4.182232813050033e-09,3.676206651048073e-09,0.6714094022839526,0.2344438245605905,-0.6291475809384452,0.0009405501846384843
56880.26139362525,16.33116377913353,-69.38187865798817,714.2452278808105,251.5126610551478,-668.4965421596953,2028.312385588628,763.1247334539593,0.0004930207038645056,0.001310401768101429,-0.001870500003301305,-0.002135276290036433,4.185616004548276e-09,3.666595647063528e-09,0.6711071009698819,0.2372197048949362,-0.6277830457903101,0.0009396022390655545
56899.97800646379,16.3587249846904,-69.10588521043493,715.9154394221924,255.3255423617328,-668.8376363668225,2007.37815598933,766.3069309125605,0.0004981622406402808,0.001304960140200148,-0.001870805924416824,-0.002143437313217569,4.182031788702399e-09,3.650104343224048e-09,0.6708168060661773,0.2401373598749985,-0.6263619047268862,0.0009370046842651998
56919.7014537439,16.36750799202679,-68.84715366659603,716.1846048643022,258.4403408144209,-667.9288723242637,1984.676179532478,767.9266603040719,0.0005038605341832469,0.001302207686869519,-0.001867616641499617,-0.00214722355876666,4.186270633762651e-09,3.641143312495622e-09,0.6702606770388088,0.2427622602554323,-0.6247526391942623,0.0009358760112826217
56939.43173783459,16.38756099338351,-68.47818575100818,717.1470053282861,263.0892790866667,-667.1460548343121,1954.849049861543,770.8954036744727,0.0005115484492630402,0.001297192842548419,-0.001864781385244914,-0.002154777635760795,4.189730428798676e-09,3.62586430411852e-09,0.6697975426627983,0.2466102107866353,-0.6227456560208947,0.0009339742786187587
56959.16886110575,16.410226758506,-68.24550742553501,718.5249088494359,266.3070770372438,-667.3519201717859,1938.656870785628,773.6218763020759,0.0005158210383020264,0.001292621150761681,-0.001864710440845884,-0.002161649268403878,4.186986626408598e-09,3.611833701269738e-09,0.6695726548512647,0.2490538014826796,-0.6215301634607905,0.000931870225599645
56978.91282592806,16.43529394820852,-67.93302442129655,719.9700857261844,270.4856792762114,-667.2289124783606,1916.393229126336,776.880190061279,0.0005218135739583518,0.00128719976747138,-0.001863720705222688,-0.002170001432216863,4.18630740773347e-09,3.595439006807193e-09,0.6694660972615056,0.2523999512034539,-0.6200638031808063,0.0009298517038761414
56998.66363467305,16.44660694278467,-67.6463394177927,720.4012038828222,273.9847880872006,-666.2658857037717,1894.185068371919,778.9351153820926,0.0005279315187821196,0.001283803978344805,-0.00186038588207794,-0.002174987377870776,4.190905625628418e-09,3.584711221024547e-09,0.6689566452833591,0.255305204633645,-0.6183221213540225,0.0009285880637281133
57018.42128971304,16.46037136672305,-67.37840596410763,721.0523325701458,277.3479063542497,-665.578398947684,1874.600292243676,781.1498497049553,0.000533447052226327,0.001280164107280704,-0.001857822258344863,-0.002180415680826025,4.193780774674596e-09,3.57330913473232e-09,0.6687475456451148,0.2581134764459079,-0.6169284505381258,0.0009274595322891668
57038.18579342118,16.49165073432618,-67.06870375473137,722.9971562506138,281.6992594746341,-665.8606574636448,1855.613283901954,785.0364518270321,0.0005389053897572968,0.001273826199627646,-0.001857966090113294,-0.002190505011293779,4.190550444037936e-09,3.554386127303632e-09,0.6682758962737078,0.2612603031225291,-0.6150900158129309,0.0009243123627542503
57057.95714817147,16.51939272471382,-66.75468047292559,724.6704853769596,286.0048303684172,-665.8442380785548,1836.148402458831,788.6939352241155,0.0005446182882935147,0.001267918967471,-0.001857276480198255,-0.002199947994134237,4.18920166263194e-09,3.536677112167669e-09,0.6682285018789934,0.2646090482784145,-0.6136052332669887,0.0009221126407390481
57077.73535633869,16.54492340600336,-66.42357120148303,726.1537818389763,290.4411888352102,-665.5398039990076,1815.51148786347,792.288172263599,0.0005508089630304789,0.001262167018274374,-0.001855784028037651,-0.002209207814251365,4.189665626169295e-09,3.51941293241265e-09,0.6677583717281251,0.2679622496377015,-0.6116350838384756,0.0009195816388946619
57097.52042029848,16.57445888310242,-66.1466926560262,728.0391465366744,294.4164024029732,-665.8528222407259,1800.310697922231,796.0332691932682,0.000555459677684589,0.001256228902359118,-0.001856013487997745,-0.002218881463242493,4.186244965747662e-09,3.501641367149136e-09,0.6675985281027466,0.2708502541404708,-0.61018680300134,0.0009169806926340477
57117.31234242727,16.60677537856431,-65.84150959302276,730.1087129538469,298.8058355968074,-666.1634974572056,1783.963595176915,800.1920470963158,0.0005605495553292557,0.001249699998430045,-0.001856236037369435,-0.002229700847173813,4.182842734326772e-09,3.482235489997552e-09,0.6670666501795777,0.2738784546116627,-0.6082503661168898,0.0009136529275281824
57137.11112510235,16.63031147155346,-65.60310676465903,731.5983450316477,302.1903902327396,-666.271045824468,1771.188481674815,803.3309293678299,0.0005645926508365794,0.001244817003108465,-0.001855892401521566,-0.002237671555839748,4.180718369105509e-09,3.467427305797246e-09,0.6670008295808032,0.2763799825923115,-0.6070454776075292,0.0009117026391959121
57156.91677070181,16.66543018851141,-65.32115616275208,733.9422821134881,306.4440832451629,-666.9057634463708,1757.812608974423,807.7172263293422,0.0005688888536210008,0.001238057041997833,-0.001857016697642644,-0.002249109931987879,4.175292135931255e-09,3.447402505180057e-09,0.6668552106469746,0.2793031854619661,-0.605545706415147,0.0009085925950689773
57176.72928160457,16.69510883578313,-65.00004001899659,735.8087138392513,310.9657338327199,-666.8693843202363,1741.074351468642,811.8748230039921,0.0005743580101312009,0.001231716973683125,-0.001856271952676409,-0.002259903511034075,4.174073032703612e-09,3.428559963378828e-09,0.6664537582189445,0.2825226998584431,-0.6036071039251041,0.0009057422910478545
57196.54866019038,16.73292488829687,-64.71630875368675,738.3872931953993,315.3655870731115,-667.6528598324583,1728.837314852716,816.6156809232356,0.0005784234244650097,0.001224566247453682,-0.001857808825897475,-0.002272312320756284,4.167730176980832e-09,3.407474331775492e-09,0.6663305948311097,0.2854558497071279,-0.6020892122235392,0.0009024124773660892
57216.3749088398,16.76935484217657,-64.38843310449849,740.8035428425543,320.2255194129114,-668.0160969653435,1713.760633737778,821.5219537090754,0.0005835120613191828,0.001217252923656047,-0.001858175462293459,-0.002285172382899604,4.164020562945971e-09,3.385950614690032e-09,0.6661635777622102,0.2888245048797613,-0.6002951921495866,0.0008992436599026349
57236.20802993424,16.80162718786107,-64.03978650830931,742.8691570055587,325.1886806566448,-667.9123493415435,1697.028885863444,826.2380310443298,0.0005892651612062586,0.001210304975596491,-0.001857243091544994,-0.00229749438925874,4.163224251604534e-09,3.365457393930689e-09,0.665641705359411,0.2922431256009679,-0.5980575519569683,0.0008960407233452511
57256.04802585591,16.83993527932989,-63.80048449848587,745.5932421988414,329.1781231806879,-668.9925605205337,1688.779550235901,830.9648202665137,0.0005921435985296675,0.001203420380274669,-0.001859602200460381,-0.002309837357638814,4.155061678323431e-09,3.345154070915793e-09,0.6655064263558533,0.2946788188699432,-0.5967103126562788,0.0008925855275867561
57275.89489898786,16.8851271738917,-63.54521547168628,748.8649220352186,333.6129041469204,-670.4484332455939,1680.986150367381,836.4531016054833,0.0005948888988653767,0.001195524289503626,-0.001863003318017795,-0.002324287486382209,4.144602340716292e-09,3.32205372952262e-09,0.6655107821528727,0.2973366429957862,-0.5953952652597473,0.0008886917696175731
57295.74865171395,16.92079207648622,-63.23081332187401,751.2947633728734,338.3812443324622,-670.777127632954,1668.070647901902,841.4774419386027,0.0005994949921682271,0.001188385986552642,-0.001863270802598619,-0.002337438597738713,4.141135944486067e-09,3.301073962934138e-09,0.6651348543599191,0.3004297900900501,-0.5934191736966705,0.0008853171848299082
57315.6092864189,16.96967317663634,-62.95860732079454,754.8786718943285,343.1935694981063,-672.3540608459904,1660.409343083829,847.5323381908946,0.0006022611256467213,0.001179895981473174,-0.001867004008573007,-0.002353441980861489,4.129991767068091e-09,3.276354907915384e-09,0.6650079479324841,0.3031880955116297,-0.5918720719491707,0.0008809458829245473
57335.47680548822,17.00785355865699,-62.66835560176482,757.5806993665124,347.8358044768468,-673.0072578929583,1649.998386209424,852.7820604037785,0.0006060611988217279,0.001172632547554432,-0.001868170246386324,-0.002367198946540563,4.124553633998889e-09,3.255057370620233e-09,0.6647694057608757,0.3060729916089372,-0.5901166720600455,0.0008774889807335795
57355.35121130827,17.05040170651331,-62.38078699311053,760.6615128507094,352.6374895820697,-673.9827431571121,1640.795304600393,858.487762493722,0.0006094605446494403,0.001164838968810942,-0.001870229766999328,-0.002382211390902235,4.117156838571139e-09,3.23230310471494e-09,0.6648148808157279,0.309052364866322,-0.5886131679843429,0.0008739947782400501
57375.23250626623,17.1055763631665,-62.16064507270021,764.9053928057863,357.2063247071702,-676.3755624891913,1637.933651995132,865.0227660357317,0.0006105253401332352,0.00115603893823841,-0.001876219223076074,-0.002399513572107527,4.10116993579609e-09,3.206772389240513e-09,0.6649698696244855,0.3113845182911649,-0.5875581752277679,0.0008693482679855432
57395.1206927501,17.15327213589207,-61.78718554783416,768.3322906266193,363.2274464912147,-677.0526795863225,1625.247526094716,871.9181337266705,0.0006152908919682441,0.00114689666531638,-0.001877446713051127,-0.002417802755340989,4.095648685989418e-09,3.180309951395745e-09,0.6646061350898502,0.3150355142657917,-0.5851956421149737,0.0008649974130736146
57415.01577314873,17.2121011533967,-61.58398706461018,772.9629573669046,367.8299082678043,-679.8329883472042,1624.315261026552,878.850752614921,0.0006156440341316559,0.001137849625803486,-0.001884503193378791,-0.002436182236217581,4.077485343287806e-09,3.154129455566233e-09,0.6645106258690843,0.3170636357620756,-0.5839906016112382,0.0008596918233131143
57434.91774985175,17.25543328688694,-61.26273955226554,776.1480187295467,373.1671703070495,-680.5527238817212,1614.305316521089,885.1713112568451,0.0006194615044414592,0.001129724819685029,-0.001885844609583502,-0.002452852640674761,4.071761687169214e-09,3.130522275135261e-09,0.6642814691353827,0.3202227932325775,-0.5820027774254932,0.0008558686760355001
57454.8266252497,17.30571457942724,-61.06976856898201,780.1264228866949,377.3816669134351,-682.7739839534216,1612.68362786047,891.3597324872711,0.0006200844249449528,0.001121881507042703,-0.00189134422542975,-0.002469145167276051,4.057108745314813e-09,3.107710838183304e-09,0.6644391592887559,0.3222579180193259,-0.5810587153379579,0.0008517061430226165
57474.74240173386,17.36172561283857,-60.84127504041061,784.5681212874675,382.2656689108679,-685.1423905383998,1610.260054726684,898.4222045534741,0.0006210177027397816,0.001113062427588832,-0.001897247271049876,-0.002487846467214262,4.041683110703111e-09,3.082212810670785e-09,0.6643004473245785,0.3245051213268644,-0.5796477469535029,0.0008467075533441663
57494.66508169638,17.41275046129186,-60.58219274672662,788.5687288869209,387.3248503165476,-686.8916220959449,1605.475712880609,905.296585625666,0.0006228683448631933,0.001104610373968088,-0.00190143201755571,-0.002506013842533177,4.029993668175968e-09,3.0577480703262e-09,0.6642121132791048,0.3270796595505893,-0.578097420626459,0.0008422999741708719
57514.59466753026,17.47525675233627,-60.35077136638562,793.6280839786434,392.598889376071,-689.7185279085145,1604.297802983041,913.1921359130962,0.000623325668177438,0.001095059802502685,-0.001908595786743448,-0.0025269941179863,4.012085463556767e-09,3.030260085409742e-09,0.6641851558925096,0.3293988777974829,-0.5767480391069537,0.0008368963693982857
57534.53116162931,17.53376828702105,-60.14005588579879,798.4080339495607,397.5126409083637,-692.4154020479767,1603.610358700899,920.6256631348509,0.0006235928787652069,0.001086217819080634,-0.001915394662716789,-0.002546681480962229,3.995074049424683e-09,3.004750915507161e-09,0.6644150643713076,0.3316327832165016,-0.5757317733629139,0.0008321739532165861
57554.47456638813,17.59444148760117,-59.9246158817213,803.4054139329139,402.6177836861651,-695.2403752633741,1603.158840196299,928.3986979211337,0.0006237685093496754,0.001077123440865649,-0.001922542829100042,-0.002567293734282813,3.977462125579178e-09,2.978561114934301e-09,0.6643271027287608,0.333751361141474,-0.5744044988996891,0.0008268881393361846
57574.42488420224,17.6570101665729,-59.71339351319713,808.6135966609565,407.8046843974395,-698.2487293855055,1603.355659514031,936.4226831896918,0.0006236919388821658,0.001067893823966062,-0.00193019273771037,-0.002588585107932345,3.958953211421133e-09,2.952015258916469e-09,0.6643527678710004,0.3358799084311416,-0.5731921905348565,0.0008215939915387344
57594.38211746789,17.71664190679673,-59.54405154588618,813.6597327051597,412.4243906464746,-701.390249879278,1605.24492644114,943.899862793618,0.0006229578947911831,0.001059434416104633,-0.001938205102662095,-0.002608350388080711,3.939855409835263e-09,2.927615819557321e-09,0.6644743170446044,0.3376346002744625,-0.5723014893475268,0.0008166480339983504
