#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50540.08514818464,16.41942856973172,-88.09041286061156,752.0577961758951,4.430831413146359e-05,0.001328946603932406,-0.002366977499103466,-0.002369608672795922,4.189615766769422e-09,4.184963687751659e-09,0.7010485582180851,0.02425050678502275,-0.7006289987577772,0.0009321730275881878
50557.60404256522,16.42099886083008,-88.05384594617668,752.1150237437939,4.515302021823157e-05,0.001328816939291553,-0.002366286526936351,-0.002369018715250016,4.187935301957039e-09,4.18310535788917e-09,0.7010444344674742,0.02469781555660998,-0.7006092470161612,0.0009320966162245488
50575.12900958415,16.41077358578776,-88.07569438236995,751.3669848049153,4.469075152414448e-05,0.001330157008979163,-0.002363144377782865,-0.002365811971938297,4.190598071744877e-09,4.185872922385356e-09,0.700922244606826,0.02442670275770816,-0.7004964876264961,0.0009328619604851683
50592.66005134645,16.40445058832953,-88.0768246757543,750.8833674334048,4.469327788346473e-05,0.001331014597916782,-0.00236080656968722,-0.002363468392748161,4.191841275718351e-09,4.187120273394077e-09,0.7011016956624392,0.02441944272822513,-0.7006763007820305,0.0009337017696948241
50610.19716995779,16.40119025454747,-88.03265678177826,750.5564297324929,4.573922565819109e-05,0.001331559515985074,-0.002358899207615,-0.00236168254488576,4.192323815918744e-09,4.18738299474309e-09,0.7008967969688693,0.02495258358601811,-0.7004524884484338,0.0009338354883403327
50627.74036752465,16.39790633797497,-88.06003704550245,750.3519769496625,4.511518990522751e-05,0.001331944045317809,-0.002357477900202545,-0.002360182613577295,4.191944697573144e-09,4.187140828235019e-09,0.7010891614719322,0.02462491687226745,-0.7006565676581152,0.0009343463009061333
50645.28964615418,16.37832654901714,-88.06111243829804,748.8536105074612,4.518041052042667e-05,0.001334609954161065,-0.002351956516525936,-0.002354651902190026,4.198874136494673e-09,4.194067657395873e-09,0.7009893618505239,0.02460857163073335,-0.7005572807628936,0.0009360825457347635
50662.84500795428,16.37725582077208,-88.03343184662688,748.7235738771417,4.583313741282983e-05,0.001334819759210184,-0.00235069454127026,-0.002353466010869533,4.198217319557066e-09,4.193273448849542e-09,0.7009163184470157,0.02494472973895644,-0.7004723020388235,0.0009361475647667169
50680.40645503359,16.37085996154937,-88.02877939651302,748.2261885498386,4.597206514047261e-05,0.001335703355602303,-0.002348312387380701,-0.002351094174307447,4.199564112233281e-09,4.194595237454421e-09,0.701046216371536,0.02500655104434769,-0.7006000784282805,0.0009369434784854403
50697.97398950146,16.3614944188806,-88.08509297114378,747.608101218523,4.469615952953161e-05,0.00133685222816532,-0.002345637679047883,-0.002348259690219042,4.201439609692455e-09,4.196748381700317e-09,0.7009323201390663,0.02431430759834812,-0.700510479480177,0.0009375657515174974
50715.54761346801,16.34975915242627,-88.05669526118524,746.6629173933429,4.54161614275036e-05,0.001338522174023598,-0.002341821280855233,-0.002344517303016404,4.205370622652885e-09,4.200534756276456e-09,0.70087066048851,0.02465964099444414,-0.700436710088517,0.0009386700141897668
50733.12732904401,16.34437977261786,-88.04062690007714,746.224730185717,4.581843160960297e-05,0.001339295364582549,-0.002339613606225717,-0.002342351848335287,4.206422157362782e-09,4.201504790960249e-09,0.70082275228401,0.02485468493266324,-0.7003818778036971,0.0009391570050618778
50750.71313834109,16.33841572363868,-88.0425178595378,745.7734210225959,4.580193073621e-05,0.001340107359385974,-0.002337391051930867,-0.002340121410995362,4.207504485818155e-09,4.202595339669677e-09,0.7009062545324303,0.02483483810216561,-0.7004661365541657,0.0009398373081314987
50768.30504347148,16.33833096188319,-88.04002196525809,745.7625863836023,4.586097414810815e-05,0.00134012483232068,-0.002336543687337844,-0.002339280026633381,4.206113901331801e-09,4.201193859858065e-09,0.7010670290510311,0.02487136486078428,-0.700625716365308,0.0009400665456845235
50785.90304654824,16.3189752535311,-88.0150589131166,744.2461563951501,4.653947849689753e-05,0.001342835238670332,-0.002330949597303919,-0.002333749419477702,4.213286793413262e-09,4.20823207173224e-09,0.7011290026225556,0.0251791517772805,-0.7006767361874349,0.0009420652368617125
50803.5071496851,16.31848390981735,-88.00312025567604,744.1880395489676,4.682293887931065e-05,0.001342930379162329,-0.002329943058559178,-0.002332775465492813,4.21218626220977e-09,4.207071914193286e-09,0.7007331714895911,0.02531116262527853,-0.7002758903977899,0.0009416069100307093
50821.11735499656,16.31260220367299,-88.00080713379566,743.7370210709931,4.690558241684805e-05,0.001343742869105759,-0.002327720840253372,-0.002330557110541601,4.213286093932118e-09,4.20815855678232e-09,0.700896055287841,0.02534563392764842,-0.70043763402523,0.0009423969276958124
50838.73366459781,16.30663900904328,-87.94977591553145,743.1955673385049,4.813743031580423e-05,0.001344679509587135,-0.002325147005128032,-0.002328126747026415,4.215027368572899e-09,4.209632604877576e-09,0.700895705367694,0.02596977463176432,-0.7004144206171462,0.0009430830378398751
50856.35608060485,16.28753624946727,-88.02716341442972,741.8812154636901,4.640323796612643e-05,0.001347125711518464,-0.002320340750523538,-0.002323093914568287,4.220831524353733e-09,4.215829298004243e-09,0.700742847981412,0.02501857756766208,-0.7002960872185358,0.0009445478077763126
50873.98460513433,16.28556210077143,-87.98707397574559,741.6620660775689,4.735979049085294e-05,0.001347490958364466,-0.002318795081299071,-0.002321659458418476,4.220718465340617e-09,4.215511099826381e-09,0.7008055331009935,0.02551115559547847,-0.7003410427535651,0.0009449114258661524
50891.61924030368,16.28789737174795,-87.95868846035623,741.7896431401319,4.801909956051361e-05,0.001347235585137207,-0.002318349663723434,-0.002321294898174089,4.218604252037086e-09,4.213251731516512e-09,0.7007444096849228,0.02585617092063753,-0.7002672248006426,0.0009446665144023934
50909.25998823105,16.27226941221371,-87.95243327156354,740.5959162984354,4.824381837209201e-05,0.001349401863017408,-0.002313807789534099,-0.002316765311749471,4.223956295911448e-09,4.218564103392611e-09,0.7008640114666225,0.02593735811196838,-0.7003839061709353,0.0009463506650082757
50926.90685103532,16.26912438419747,-87.93525719413097,740.3282836931147,4.866592531211623e-05,0.001349875150583229,-0.002312145276967081,-0.002315150508129285,4.22406455344041e-09,4.218581415137916e-09,0.7008919430956276,0.02614867006334163,-0.7004039998103117,0.0009467305039373539
50944.55983083614,16.25370617559351,-87.92388110007994,739.1440141539368,4.901234528667714e-05,0.00135202823952475,-0.002307630171125411,-0.002310662704937768,4.229396741336736e-09,4.223846044302258e-09,0.7006199941465592,0.02627784581281111,-0.7001270249157382,0.0009478794477928935
50962.21892975384,16.25344742213374,-87.94649641727099,739.1636858762566,4.84773898683102e-05,0.001352011497254911,-0.002306924769349716,-0.002309890632576406,4.227758513776712e-09,4.222330138367721e-09,0.7006346654544194,0.0260023506068969,-0.7001519922126497,0.0009478740693852966
50979.88414990954,16.24526525504485,-87.89384988173533,738.4551667178764,4.976737637521158e-05,0.001353263542232834,-0.002303837993569386,-0.002306953844451783,4.230489667968955e-09,4.224775823716452e-09,0.7006491101976203,0.02664653812714704,-0.7001422267129412,0.0009488030780804085
50997.55549342503,16.2353960637424,-87.93024315237385,737.7746583746163,4.895290876902961e-05,0.00135454313228108,-0.00230097064689776,-0.002303975909356409,4.232826489325023e-09,4.227305270769445e-09,0.7008242480188568,0.02620867530964459,-0.7003340145599881,0.0009499156206164599
51015.2329624229,16.230064606031,-87.92965887108811,737.3722396776271,4.899344534133167e-05,0.001355281870602313,-0.00229891785403481,-0.0023019221323135,4.233670570076964e-09,4.228145133593139e-09,0.7007133675600992,0.02621198040425317,-0.7002229327583478,0.0009502836613765952
51032.91655902643,16.21644784501501,-87.91761352028215,736.3273045314495,4.934829836624528e-05,0.001357194830606846,-0.00229484707349092,-0.002297881060521647,4.23824184473535e-09,4.232645919423578e-09,0.7004717862517432,0.02635041175664531,-0.6999759846844483,0.0009513041359441107
51050.60628535967,16.21120221247982,-87.87870992216635,735.8657100263116,5.030134991122357e-05,0.001358012331641415,-0.00229255663508577,-0.002295702006432954,4.239536529138974e-09,4.233727884686548e-09,0.7007161455085887,0.02683535585480932,-0.7002020995773717,0.0009522329404921259
51068.30214354739,16.20410393600445,-87.89870693819002,735.3675055716172,4.986113942824151e-05,0.001358949857004264,-0.00229024010483761,-0.002293323282482764,4.240884156286988e-09,4.235182649078552e-09,0.7005848221276729,0.02658630188002924,-0.7000801822277267,0.0009526994868348095
51086.00413571508,16.1967143576759,-87.88149260079348,734.7833309645494,5.030939508923592e-05,0.001360015208651042,-0.002287602452178454,-0.002290732790042498,4.242832056355623e-09,4.237034130951785e-09,0.7006972068487252,0.02680124765223632,-0.7001844534191606,0.0009536098600680964
51103.712263989,16.18789871317906,-87.8963987434668,734.1485246875477,4.999876587707639e-05,0.001361204245468252,-0.002284856019631256,-0.002287938716475014,4.24498858475237e-09,4.23926902031746e-09,0.7006485133088038,0.02661754760180712,-0.7001427321350288,0.000954368103946707
51121.42653049613,16.17644781024843,-87.87784327524604,733.2591718211129,5.050077170955088e-05,0.001362838934790224,-0.002281270097015159,-0.002284402543587932,4.248715265526982e-09,4.242889289886416e-09,0.7005729945863725,0.02684170849111792,-0.7000585999964541,0.000955422643702707
51139.14693736417,16.17502319501937,-87.82755959191691,733.0653445087769,5.171047011166995e-05,0.001363154421429483,-0.002279801770737492,-0.002283082451301175,4.248505827092854e-09,4.24240092690246e-09,0.7001093916294815,0.02743822310555681,-0.6995715146863917,0.0009550428467666921
51156.87348672161,16.16170944092621,-87.89988508106717,732.1957686032011,5.00490642592655e-05,0.001364837606459075,-0.002276415569971035,-0.002279476698118145,4.251877341922597e-09,4.246167460606345e-09,0.7004231019604661,0.02656733063487279,-0.699919065823227,0.0009566055325513866
51174.60618069761,16.15670039112711,-87.85522814313609,731.7442930934885,5.114435370829707e-05,0.001365640243621857,-0.002274157907575284,-0.002277347560244954,4.253149298045523e-09,4.247192337742303e-09,0.7004056321876208,0.02711248249320329,-0.6998806776109742,0.0009571718694734235
51192.34502142212,16.14723542075238,-87.82390412669895,730.9838679952394,5.19449323315778e-05,0.001367032692250706,-0.002270960568743154,-0.002274239544168031,4.256186220876781e-09,4.250049694908028e-09,0.7002765765534995,0.02749035396718143,-0.69973678201753,0.0009579910415648661
51210.09001102581,16.1343609340079,-87.82711088367155,730.0302184193866,5.193617803327376e-05,0.001368821376777174,-0.002267216774844508,-0.002270480694518498,4.260260335262355e-09,4.254136016496663e-09,0.7004574561751296,0.02745859341869012,-0.6999190478611085,0.0009594902491221471
51227.84115164009,16.1314588098447,-87.80822685728694,729.7814012264454,5.24051842318415e-05,0.001369270875323302,-0.002265630226850108,-0.00226894885652986,4.260289627168034e-09,4.254058405357823e-09,0.7003838201162429,0.02768667848383985,-0.6998363689571686,0.0009597164829917771
51245.59844539708,16.12168069511408,-87.79667044813839,729.0340039942154,5.27353698476294e-05,0.001370664027288187,-0.002262508128743212,-0.00226585725955412,4.263212461645675e-09,4.2569110690277e-09,0.7000408926947777,0.02781451994900946,-0.6994881013461969,0.0009602299870279911
51263.36189442969,16.11767468851061,-87.83862240373522,728.8089824532997,5.174772824429235e-05,0.001371125480342798,-0.002261089130789147,-0.002264309798035277,4.262932074017164e-09,4.256868643246704e-09,0.7004660513455443,0.02731924161802332,-0.6999331026069812,0.0009611098202109115
51281.13150087155,16.10672921801657,-87.79868531198677,727.9268542352352,5.276730426353566e-05,0.001372750612923547,-0.002257509889779612,-0.002260845506826394,4.266732376812293e-09,4.26043730481061e-09,0.7002214288633167,0.02779771334654221,-0.6996694480767961,0.0009619384740892895
51298.90726685703,16.09902993116586,-87.74428233158281,727.2613168911166,5.412020391097827e-05,0.001373956087360447,-0.002254581017213366,-0.002258079171735247,4.2693148979196e-09,4.262700991993522e-09,0.6999829693007167,0.0284526643599211,-0.6994044632413134,0.0009624908837944388
51316.68919452121,16.09753905112214,-87.7552357513249,727.1697269911393,5.386432285819621e-05,0.001374139465085278,-0.002253532863652894,-0.002256995482429198,4.268341009250516e-09,4.261792640927513e-09,0.7002800456790818,0.02833128780869869,-0.6997067103489844,0.0009630206503090493
51334.47728599996,16.08883726123886,-87.75472937789895,726.5239963393725,5.392435245736353e-05,0.00137536031638705,-0.002250750748230191,-0.002254210654244848,4.270655815111194e-09,4.264100940697213e-09,0.7001031841525865,0.02833062757344411,-0.6995297306061303,0.000963633142355204
51352.27154342984,16.07792163987806,-87.76084530928351,725.7266011561964,5.383663017471321e-05,0.001376877253907086,-0.002247510774207999,-0.002250946884280404,4.273848888023086e-09,4.267324782405744e-09,0.7000356237424811,0.0282535434766308,-0.6994652327239279,0.0009645988444076789
51370.07196894819,16.07632121898834,-87.73215979303082,725.5584387903118,5.453860368912606e-05,0.001377169239635451,-0.002246167124634164,-0.002249689823087111,4.273442338627259e-09,4.266750727828051e-09,0.7002511867538386,0.02861285285091278,-0.6996663699234738,0.0009651195077080582
51387.87856469309,16.06585966047132,-87.72441178517003,724.7716900886531,5.478423986364969e-05,0.001378656778236082,-0.002242942010537475,-0.002246483753216808,4.276621742184665e-09,4.269879341432392e-09,0.7000394105171966,0.02869909826942239,-0.6994508832189622,0.000965874959476499
51405.69133280334,16.04747032630634,-87.70875527841297,723.3874648804065,5.526651853056806e-05,0.001381279831950407,-0.002237858156752058,-0.002241440716395122,4.283367123644836e-09,4.276520893859969e-09,0.6998857366537985,0.0288841984559898,-0.6992894589874676,0.0009675107554841091
51423.51027541847,16.04844845414381,-87.71389956444945,723.4684485578787,5.513632792631937e-05,0.001381130170089143,-0.002237341179746939,-0.002240906829402059,4.281388209999848e-09,4.274575820393049e-09,0.7001973876966407,0.0288345599456663,-0.6996034232977564,0.0009678332267669524
51441.33539467879,16.04226138906514,-87.72558719638755,723.0326802309668,5.488765387099811e-05,0.001381973795771899,-0.00223523691094738,-0.002238762837643696,4.282449344300692e-09,4.275704725257174e-09,0.7001413654529575,0.02868986663396596,-0.6995533025944892,0.0009683390524006845
51459.16669272532,16.0339963926607,-87.72868142068343,722.4293667352322,5.485879644283357e-05,0.001383130871077073,-0.002232602674658441,-0.002236114860127731,4.284531343701611e-09,4.277801783876045e-09,0.7000105353378007,0.02864704705077834,-0.6994241175990321,0.0009689666315499092
51477.00417169987,16.02711992828023,-87.63881335319657,721.7675764866588,5.708044933146622e-05,0.001384311239292835,-0.002229643093885952,-0.002233433996485218,4.287245816888764e-09,4.279968892056192e-09,0.6997893197432865,0.02973496742555993,-0.6991572954199738,0.0009695485873849583
51494.84783374491,16.01999936685215,-87.65115975021722,721.2654404262338,5.682168034384681e-05,0.001385287256018475,-0.002227339598536295,-0.002231087040412807,4.288705914522515e-09,4.281502396305156e-09,0.6999200467013379,0.02959014882139173,-0.6992942834509166,0.0009704048210487817
51512.69768100374,16.00482221772241,-87.65460721631746,720.1569790407739,5.6825659314131e-05,0.001387422903703941,-0.00222315142483201,-0.002226880836215005,4.293808093873403e-09,4.286617149247507e-09,0.6998686788421545,0.02954621758326881,-0.6992447272956621,0.0009718271332386257
51530.55371562033,16.00481616098272,-87.638392057904,720.1283824663583,5.72205808408198e-05,0.001387461860486809,-0.002222266976280549,-0.00222604668775374,4.292540609173101e-09,4.285252098523758e-09,0.6999627432478563,0.0297484196844469,-0.6993303035485753,0.0009719963459097514
51548.41593973945,15.99727602812551,-87.63495178130862,719.5694472081929,5.7348401278933e-05,0.001388536149237951,-0.002219767191543348,-0.002223553671634228,4.294396960999896e-09,4.28708405067864e-09,0.6997603285335011,0.02978210938276078,-0.6991262713916755,0.0009724700570690992
51566.28435550658,15.99164527596438,-87.58748105804945,719.0745245271806,5.853907542153165e-05,0.00138944382324199,-0.002217395135890054,-0.002221331115348579,4.296012085819732e-09,4.288399976482891e-09,0.69981280037522,0.03036393009054868,-0.6991537651464546,0.000973212356872787
51584.15896506795,15.9819235251022,-87.5792167459919,718.3484003188805,5.87988627495891e-05,0.001390839840540623,-0.00221437494037754,-0.002218332566514485,4.298890638323285e-09,4.291221183252882e-09,0.6996537636557343,0.03045816600865191,-0.6989904785624933,0.000973974711266019
51602.03977057055,15.9675024509977,-87.60437481145094,717.3375900184412,5.82701454671379e-05,0.001392825412328578,-0.002210533613685469,-0.002214402589045449,4.303377073183331e-09,4.295858268814505e-09,0.6995088278308546,0.03014531069261322,-0.6988589703627921,0.0009751451051942918
51619.92677416209,15.96921325390987,-87.57903561345628,717.4186224603203,5.887946899052428e-05,0.001392642189285636,-0.002209976149376081,-0.00221392650560466,4.301480003511175e-09,4.293804781103853e-09,0.6994377557530058,0.03045159966654281,-0.6987745518051942,0.000974935895661353
51637.81997799105,15.95398740760627,-87.55460813980194,716.2646938583146,5.956901597702709e-05,0.001394860516879766,-0.002205617010842016,-0.002209639634395503,4.306994948575102e-09,4.299154113782316e-09,0.6994193444730329,0.03074901710106856,-0.6987430982631637,0.0009764808479004966
51655.71938420663,15.94564000336842,-87.5654285612692,715.6748150533292,5.935447404000009e-05,0.001396021433266696,-0.00220305465972661,-0.00220703708854607,4.309016553805627e-09,4.301241264574437e-09,0.6995341565234916,0.03062239778854594,-0.6988635810347488,0.0009774461143686084
51673.62499495879,15.93576558720357,-87.56169058333255,714.9491209157397,5.950588934455712e-05,0.001397434556404933,-0.002200052041283397,-0.002204041278827329,4.31190765224788e-09,4.304103250371404e-09,0.6995862079674232,0.03067058805643695,-0.698913569339236,0.0009785110543539819
51691.53681239823,15.93179336041657,-87.53293889377593,714.6101780349513,6.023568727890041e-05,0.001398067315074989,-0.002198199805319867,-0.002202280355657773,4.312550661429397e-09,4.304560043879945e-09,0.6994731582573318,0.03101660880127882,-0.6987851380080681,0.0009788169684574511
