#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59419.1552528466,17.30933930276313,-68.75526789454167,791.9383477868884,286.9607181977231,-738.1191590162618,2185.547731530604,849.6817065841929,0.0004575512058479136,0.001176911297784793,-0.001977061307054561,-0.002275882972118712,3.628834653055705e-09,3.152371484011864e-09,0.6754812369484999,0.2457020317467618,-0.629210150160492,0.0008529457953097619
59439.75193174031,17.32051930880407,-68.99834821395531,793.2672568460888,284.3029103827567,-740.5705880819281,2213.389022071315,849.7136544592332,0.0004517958614722813,0.001176867047801427,-0.001982940136376505,-0.002275179890978832,3.615569244315188e-09,3.151160661549536e-09,0.6756955141090087,0.2431077925748799,-0.6304466900352533,0.000851787029474963
59460.35575013606,17.31443317751808,-69.20544255531433,793.0723589998364,281.5550906211608,-741.4111528395533,2233.892362670336,848.3332955009887,0.0004476491422373755,0.001178781977912872,-0.001984502923825941,-0.002270696763668639,3.610218718812451e-09,3.155194351692819e-09,0.6761377334298402,0.2409854140790115,-0.6317343308454979,0.0008525539579337086
59480.96671050866,17.31524268377519,-69.48503729415108,793.577971120005,278.110971132681,-743.2498126354157,2264.441397914126,847.3140329681602,0.0004416100151327134,0.001180199974379012,-0.001988735021889826,-0.002267182666252578,3.600039823940529e-09,3.157895208286229e-09,0.6764786384170877,0.2380200648109551,-0.6332217597193148,0.0008524403490200235
59501.58481533379,17.32303253788455,-69.78007257385687,794.7028171743333,274.6688315653162,-745.7275645913631,2299.323749351731,846.8944928579837,0.0004349104819545047,0.001180784629529632,-0.001994673393539767,-0.002265274870139538,3.586835025719095e-09,3.158364791455834e-09,0.6769515241974986,0.2349206843537073,-0.6348823813716226,0.0008518288255361349
59522.21006708791,17.32003024846653,-69.99639327510779,794.7867939323871,271.8801065965777,-746.8381721941885,2323.399294331724,845.8138206212034,0.000430403849411355,0.001182293284431739,-0.001996951837985348,-0.002261600339362066,3.580260078887701e-09,3.161304329754861e-09,0.6770177238858089,0.2325450799961207,-0.635826850821133,0.0008518221133792082
59542.84246824841,17.31447071714369,-70.28093799874898,794.7613682037131,268.1592109079893,-748.1552445811247,2355.487362340755,844.2708073812705,0.0004245405923155768,0.001184454077124572,-0.001999780333609504,-0.0022566922695128,3.572718869245463e-09,3.165984582282071e-09,0.6775877273067542,0.2295780120118467,-0.6375100505854168,0.0008525665638259312
59563.48202129352,17.32456343783445,-70.52224566340975,796.0005556399166,265.4190971216392,-750.4462588768031,2387.231708081182,844.3201323002044,0.0004188952402964619,0.001184384881686609,-0.002005209023582023,-0.00225604209236024,3.560577609700291e-09,3.164702634012328e-09,0.6779410228975151,0.2270096708509186,-0.6388040700148103,0.000851683153506132
59584.12872870232,17.30649815395691,-70.73249258893063,794.7959762574146,262.266066941496,-750.2780511290567,2408.625146370502,841.9553829735008,0.0004151746076000558,0.001187711392102915,-0.002004064892418606,-0.00224894387015703,3.560141804449594e-09,3.172491451212199e-09,0.678096674083959,0.2247159689816411,-0.6397795188096982,0.000853169787167819
59604.78259295474,17.30413701151132,-70.97439393489027,794.9780617934761,259.1554419492476,-751.5507804806019,2438.652701943567,840.9147261197262,0.0004100624903263249,0.001189181220091541,-0.002006768861400024,-0.002245385849231184,3.552881259809881e-09,3.175316831572351e-09,0.6784253097669275,0.2221207710921065,-0.6410329663767688,0.0008533877616220585
59625.44361653159,17.29528618533746,-71.25510093025839,794.6715786471867,255.3718128657697,-752.5211991055548,2472.87635554965,839.1828943293756,0.0004043873838478788,0.001191635347618876,-0.00200866377429992,-0.002239985108532648,3.547070084723284e-09,3.180767209990032e-09,0.6787657511602834,0.2190877488308442,-0.642435602422855,0.000854145293998727
59646.11180191454,17.29407736799948,-71.49436482712849,794.9490918560674,252.3151919991491,-753.8442163532322,2504.581882825817,838.2952935552846,0.0003992682398835134,0.001192897070624018,-0.002011497979152465,-0.00223684052001714,3.539617928873576e-09,3.183031712447016e-09,0.6790007626681109,0.2164783323138918,-0.6435675312991423,0.0008541427455513636
59666.7871515861,17.28324987874286,-71.74421232433824,794.4285478403631,248.8624785892875,-754.4429629694644,2536.005914597184,836.5333744246113,0.0003943208469049801,0.001195409568312591,-0.00201239806213186,-0.002231365688633045,3.535583238920498e-09,3.188630574878208e-09,0.679379066997857,0.2137892838214117,-0.6448643724055521,0.0008551786124931592
59687.46966802967,17.27264080846849,-71.96231557428943,793.877699842678,245.8182390121505,-754.861043952108,2563.852889192446,834.9110175401855,0.0003900379792519909,0.00119773242775763,-0.002012815540023417,-0.002226266521641127,3.532400601626404e-09,3.193719509962534e-09,0.6795863974706643,0.2113978168482946,-0.6458704472716882,0.0008560331561294172
59708.15935372948,17.2678770192772,-72.27132548891755,793.9682724623635,241.7711168417989,-756.2620873334449,2607.365287927912,833.5544360019271,0.0003835289227136661,0.0011996816966105,-0.002015852620058942,-0.002221879057432327,3.524634755501739e-09,3.197808711892679e-09,0.6800214786319645,0.2080448692163978,-0.6474152792400989,0.0008564834851769926
59728.85621117063,17.2602830859187,-72.44038936552597,793.5966365504837,239.4264271467407,-756.6178741795537,2630.434864895882,832.3826901752299,0.0003801652773635899,0.001201370489563501,-0.002016102137995346,-0.002217986884214621,3.521756595855941e-09,3.201200626088701e-09,0.6802911518682346,0.2062157069617565,-0.648283220137983,0.0008572243809868165
59749.56024283911,17.24205471608174,-72.66406799865807,792.4158153263662,236.1189744513148,-756.419628436101,2659.349278635888,830.1249739877603,0.0003760318390794267,0.001204637893492341,-0.002014875463987512,-0.002211204441626284,3.521458936951176e-09,3.208794752729449e-09,0.6805455763614585,0.2037598046233064,-0.6493259763208474,0.0008588228503679699
59770.27145122174,17.23353698517301,-72.90404260666742,792.0829107769681,232.8508998716075,-757.0837443598277,2694.408043476989,828.7000509770885,0.000371139034572341,0.001206709229498584,-0.002015945675396869,-0.002206643976197189,3.517150740762747e-09,3.213198369126469e-09,0.680908946885401,0.2011461038913475,-0.6505207443563327,0.0008596425570012986
59790.98983880621,17.22019362618038,-73.09215210526334,791.261662079334,230.1251985363727,-757.0583933060548,2720.671277455049,827.0102060983817,0.0003675563484227366,0.001209174920244019,-0.002015179642094926,-0.002201381222201766,3.51604973581793e-09,3.21864826353285e-09,0.68094714859457,0.1990207836923235,-0.6512140560810775,0.0008605830568378023
59811.71540808107,17.21272842069628,-73.36354275158169,791.0708762524885,226.4820803289532,-757.9571218378712,2763.102186035861,825.6313097731385,0.0003619120585021395,0.001211194377154584,-0.00201687281110658,-0.002196949263623313,3.510663754358971e-09,3.222906597044648e-09,0.6813908774342397,0.19606200011123,-0.6525743022545303,0.0008613515276205646
59832.44816153572,17.19202768051139,-73.51516838704688,789.5768864545023,224.0515204427062,-757.1212424773839,2782.53706286545,823.4238119950895,0.0003593842516405522,0.001214441440036912,-0.002013950489453953,-0.002190316023585993,3.51332177276634e-09,3.230427037778645e-09,0.6815031337042278,0.1943667208679032,-0.6531983611949292,0.0008631234969222604
59853.18810166047,17.1872235611268,-73.72774933084908,789.5173798769395,221.2242113592244,-757.890190882714,2817.67393043418,822.4643894674856,0.0003549026696094351,0.00121585811228552,-0.002015297330444085,-0.002187005859712537,3.508541010473322e-09,3.233074708400585e-09,0.6816953145908055,0.1919963353083818,-0.654099311391786,0.0008634319659522485
59873.93523094644,17.18233335478268,-73.87439931623577,789.3446604192438,219.2356780990101,-758.2880128162641,2841.987209084582,821.6732724262941,0.0003518664675208391,0.001217028755294827,-0.002015656479927872,-0.002184145111035674,3.505485199475403e-09,3.235066169327628e-09,0.6820694844441728,0.1904263300497822,-0.654947779928836,0.0008640949214674758
59894.68955188564,17.1637406994121,-74.13877568915571,788.2164990911573,215.4260992930719,-758.2063341748682,2883.983191815147,819.4144805129401,0.0003467426588469856,0.001220383607785423,-0.002014740987395546,-0.002177386108692273,3.50464800292065e-09,3.242859844512811e-09,0.6821606389468233,0.1874276158092906,-0.6559070255458339,0.0008654473320544947
59915.45106697093,17.14874560904088,-74.30629034496194,787.2353537707697,212.9430326375657,-757.8883605635501,2910.353508872023,817.7187228020807,0.0003436008708054074,0.001222914398453903,-0.002013198210936873,-0.002172127130400355,3.504903467660809e-09,3.248458753563216e-09,0.6825785307161137,0.1856231393892903,-0.6568542461747756,0.0008670567876685105
59936.21977869608,17.12731588396749,-74.49261134750722,785.7511332416308,210.0804974344228,-757.146635724027,2938.896522668561,815.4362896958646,0.0003402637664465931,0.001226337376244283,-0.002010531030582441,-0.00216531367444934,3.507121295904355e-09,3.256422511267515e-09,0.6829403639992382,0.1835837364161702,-0.6578028219024985,0.0008691550803093005
59956.99568955564,17.11888076331665,-74.694538071024,785.3773678843593,207.312135906075,-757.5218071389266,2975.308740557379,814.2572321641985,0.0003360995739261214,0.001228113132433739,-0.002010830241233508,-0.00216143357346092,3.504169690475614e-09,3.26000783486471e-09,0.6829092305801012,0.1812563961237588,-0.6584156256315101,0.0008695290739462138
59977.7788020451,17.09320699495837,-74.90912325496623,783.5938413737439,204.0092617908228,-756.5709017285978,3009.761923791645,811.5819770968739,0.0003322521931369966,0.001232161418341398,-0.002007610171877408,-0.002153585643869435,3.507358180716472e-09,3.269620588374765e-09,0.6831503871372133,0.1788527010416744,-0.6593225028586708,0.0008718159524363122
59998.56911866078,17.09453572992402,-75.07884891498588,783.9808183882537,201.8668440087058,-757.5458407850188,3044.709628363781,811.3382590336716,0.0003284385449056425,0.001232531547558265,-0.002009500675610992,-0.002152192899623999,3.501630531650245e-09,3.26946944222359e-09,0.6833197179805828,0.1769430191773589,-0.6600128824087178,0.0008716016071134316
60019.36664189988,17.06790659798606,-75.2814407042906,782.1053943687793,198.7104947311123,-756.4410004649804,3078.291605727511,808.6405252025497,0.0003248555134086019,0.001236643438998458,-0.002005874622097969,-0.002144293483439836,3.505529798031859e-09,3.279240138155098e-09,0.6836599913589821,0.1746954777439903,-0.660963292355001,0.0008741267080223161
60040.17137426044,17.06307439045958,-75.45189672566786,781.9843737294293,196.4287929793085,-756.9116791579449,3113.085161712633,807.8876011495735,0.0003212247491006189,0.001237795949061556,-0.002006427238041133,-0.002141554599904604,3.502135957797681e-09,3.281158919488462e-09,0.6837656237987965,0.1727553635117372,-0.6615822040131406,0.0008743970703985252
60060.9833182414,17.04075301843678,-75.60096996599857,780.3851078816741,194.0610882333471,-755.8711600776822,3138.191804176653,805.6940769388582,0.0003186548376900001,0.001241165882464204,-0.002002974723699393,-0.002134999926412056,3.505741729124704e-09,3.288951903176672e-09,0.6841858963724413,0.1711389348467542,-0.6624362654433099,0.0008767275414812693
60081.80247634254,17.02124614086881,-75.78983785057031,779.0875025917169,191.2498748152348,-755.2488477831366,3173.739785612906,803.6786000749872,0.0003150856930782945,0.001244278496287813,-0.002000632178711258,-0.002128921180576658,3.507414613155199e-09,3.296057460079237e-09,0.6844944710160079,0.1690309234628498,-0.6632957317552862,0.0008785838413735484
60102.62885106453,17.00263260901068,-75.90411755959188,777.7447808490032,189.4160947885156,-754.3265123094455,3193.429496121882,801.8900758054262,0.0003131429709703645,0.001247053717425783,-0.001997496539407881,-0.002123447373608647,3.510486371358475e-09,3.302264264035129e-09,0.6845023548767601,0.1677098857941532,-0.6636391097868948,0.0008801107907875661
60123.46244490888,16.98843260490321,-76.06169169163216,776.8382303984412,187.1224746249676,-753.964731070897,3225.040911937897,800.4056573726328,0.0003100735858259576,0.001249366481594526,-0.001995846695902422,-0.002118782113826171,3.510953822808855e-09,3.307242184551463e-09,0.6847175260477479,0.1659366148778656,-0.6643065032948445,0.0008814148399168433
60144.30326037799,16.96918368640117,-76.2464961716633,775.5654141638531,184.3870263940555,-753.328040195443,3262.169380407888,798.4592097369638,0.0003065444749760247,0.001252412130520017,-0.001993470285087168,-0.002112897202196096,3.51270355725198e-09,3.314155631624487e-09,0.6848189610538733,0.16381768303047,-0.6649366707780786,0.0008829921581464246
60165.15129997511,16.94612038493394,-76.41049788877766,773.9508477434274,181.8506054206903,-752.2833721616465,3293.912128238744,796.2423960024204,0.0003035903694658365,0.001255898963708233,-0.001990016059103893,-0.002106300914814986,3.516362628849166e-09,3.32223095561694e-09,0.684865677048184,0.1619251136329472,-0.6654481596440286,0.00088489455917211
60186.00656620439,16.92560874877481,-76.63115886343962,772.642478085685,178.6495049692925,-751.7052303374076,3341.606790598164,794.1628910503011,0.0002992572324229073,0.001259187518416372,-0.001987797662312572,-0.002100072042357085,3.517847683891026e-09,3.329775960715001e-09,0.6851594625607089,0.1594298149386207,-0.6663524767306839,0.0008867732467493406
60206.86906157079,16.91191115619498,-76.72225045231336,771.6783934644614,177.2327594840841,-751.0499929469069,3359.918023469967,792.8733753173582,0.000297626309039304,0.001261235439517359,-0.001985376764308939,-0.00209593554513962,3.519696709006022e-09,3.334035762540444e-09,0.6853190158541114,0.1584074439343509,-0.666760253162584,0.0008880878838127483
60227.73878858019,16.88913162476355,-76.84126977934444,770.0255550629618,175.2959698270364,-749.8070941331652,3382.504207227767,790.7892044359837,0.000295638952307344,0.001264559498777215,-0.001981404379393546,-0.002089701744764128,3.524309401217111e-09,3.3416644740839e-09,0.6854396085310624,0.1570500364277339,-0.6672051730924031,0.0008901507474966194
60248.61574973932,16.8710349153618,-77.02644406620323,768.8655932862573,172.6113432989131,-749.2393640913251,3424.770871029719,789.0059290416198,0.0002919903367723202,0.00126741759876845,-0.001979218059539877,-0.002084266869423142,3.52575777173785e-09,3.348056603383989e-09,0.685731347594327,0.1549591553853842,-0.6679933691555479,0.000891873127895304
60269.49994755579,16.86445967141501,-77.09843954278554,768.4527160854157,171.5775586299912,-749.0532145539623,3441.706372174895,788.3546394106169,0.0002905535486945322,0.001268464660457395,-0.001978040664662457,-0.002081824768428609,3.525411942313147e-09,3.349661454381526e-09,0.6854734245492154,0.154062042548512,-0.6679361517458158,0.0008920166771130733
60290.39138453802,16.84061795254478,-77.25144890380308,766.7807705218734,169.2076368867139,-747.8780152279728,3474.741216531249,786.1612964554046,0.000287791216002634,0.001272003600926093,-0.001974252948436051,-0.002075313387839426,3.529728175760317e-09,3.357842867976424e-09,0.6857476830496974,0.1523390378577111,-0.6686125203379122,0.0008943193704438368
60311.29006319541,16.81442449098963,-77.41736464310172,764.9465264550018,166.6416578996094,-746.5746755603503,3511.386022623964,783.7704753330761,0.0002847878283837124,0.001275883733149088,-0.001970129471250816,-0.002068285146413505,3.534664997633652e-09,3.366918577408048e-09,0.6859958852563749,0.1504570384840441,-0.6692929359849007,0.000896788302989644
60332.19598603814,16.80268275387807,-77.51497840948275,764.1648582934533,165.2005066745444,-746.0943125672031,3534.782927761042,782.6730760637657,0.0002829028034922097,0.001277672671492955,-0.001968179608202881,-0.002064673543613662,3.535715147261736e-09,3.37047107266888e-09,0.6860185103531472,0.1493218350495523,-0.6695702996135547,0.0008977352392177079
60353.1091555773,16.78368885123864,-77.66593775918068,762.8917619718311,162.9622251128619,-745.2832707573342,3571.403373275063,780.9162815275196,0.0002800019755491735,0.001280546998000784,-0.001965358839077535,-0.002059325328636551,3.538336322527151e-09,3.376882938506876e-09,0.6862415721037406,0.1476055077419235,-0.6701791621407386,0.0008995257479716804
60374.02957432481,16.76730962366157,-77.78192732889116,761.7731738553416,161.216410587693,-744.518392897624,3599.499370381959,779.4278475071,0.0002778164119789485,0.001282992393969977,-0.001962661483554221,-0.002054688010537986,3.540744076505342e-09,3.382159231201354e-09,0.6863814575002496,0.146278659854493,-0.6706131961655246,0.0009010302424061281
60394.95724479354,16.74462276333714,-77.89197170601325,760.1440406538788,159.4444450034495,-743.2337663879028,3623.951668740198,777.4390624766569,0.0002759418699277609,0.001286274446789874,-0.001958596101227294,-0.002048735116151696,3.545634963484219e-09,3.389636249755762e-09,0.6867337892583664,0.1450651656758309,-0.6712372121810576,0.0009034248268409362
60415.89216949713,16.72888746441671,-78.01174109167553,759.0890175339347,157.6713239530374,-742.5334269536494,3654.539849695567,776.013733017575,0.0002736322604563479,0.001288636988563903,-0.001956072501240061,-0.002044270424252669,3.547749350661423e-09,3.394685391810649e-09,0.6869411369288946,0.1437054451736277,-0.6717416695669637,0.000904953607966406
60436.83435095017,16.70312858170126,-78.15131800255084,757.2731625567303,155.4891442518776,-741.1381576659584,3688.120128822095,773.7594358043295,0.0002711408427792665,0.001292391347655091,-0.001951720380018602,-0.002037625568823643,3.553196698442525e-09,3.40339585283507e-09,0.6868391157130049,0.1420478604903216,-0.6719898631702302,0.0009069888614814713
60457.78379166809,16.68493449457002,-78.24491251019047,755.9859674639576,154.0160256391514,-740.1309660112433,3710.748804422695,772.180612956186,0.0002694873872378911,0.001295033808439763,-0.001948392653326184,-0.002032763257336658,3.556799085156937e-09,3.409172800553696e-09,0.6867853974119404,0.1409392843462484,-0.6721683570551684,0.0009084621068475016
60478.74049416718,16.66149200368694,-78.39157963263209,754.3753537819322,151.7968272330988,-738.9451249149561,3748.972786629686,770.1277878504308,0.0002667397329653589,0.001298485804273061,-0.001944596867311015,-0.002026656693696253,3.561272492598725e-09,3.417075696287759e-09,0.6869645902206579,0.1392548700686916,-0.6727023334129206,0.0009106392372942899
60499.70446096463,16.64622451015222,-78.45029070283707,753.2678484049563,150.8178069581829,-738.0152034646418,3762.237781364624,768.8357215093835,0.0002657992551542779,0.001300667973695074,-0.001941476718851658,-0.002022555425585482,3.564524219463837e-09,3.421632207616072e-09,0.6870864850030549,0.1385904195530778,-0.6729639912223796,0.000912139941121689
60520.67569457851,16.6271663130527,-78.56808833979447,751.9624744105665,149.0414326229109,-737.0442417408688,3793.895113396409,767.1826613638519,0.0002635813511208985,0.001303470542754784,-0.001938250573117533,-0.002017507428810656,3.56798324213516e-09,3.427816653948619e-09,0.6872762732192246,0.1372447971851689,-0.6734333978766632,0.0009139757657158732
60541.65419752771,16.59613921613293,-78.67514719579994,749.7032846892516,147.2203438813171,-735.1062409076118,3817.780887177918,764.590182746785,0.0002619322662959829,0.001307890190804578,-0.00193248422906366,-0.002009993097094062,3.57615009774435e-09,3.438247461967287e-09,0.6873459053853589,0.1360003609357282,-0.6737568518949327,0.0009168228603377226
60562.63997233204,16.57817611962506,-78.74942682914445,748.4197678453994,146.0167966254095,-734.0376311913548,3836.080244512696,763.0836963939548,0.0002606827637222776,0.001310472238793231,-0.001929006355616952,-0.002005337652543163,3.580115257578024e-09,3.443841528109234e-09,0.6872001703880056,0.1350984772168578,-0.673789637524198,0.0009182004591775767
60583.63302151216,16.5655063843641,-78.85213692208828,747.6001434655283,144.5422378317736,-733.4940463236641,3866.731156882769,761.9775202143273,0.000258616376320863,0.00131237467441129,-0.001926909915742999,-0.002001736819314766,3.581526966268102e-09,3.447645943369016e-09,0.6874015170570545,0.1339299907523054,-0.6742281536908907,0.0009194764425680561
60604.63334758963,16.5446857428277,-78.9737699573303,746.1778177576297,142.7127493391138,-732.4031723645179,3901.412720951199,760.2115292810716,0.0002563174089810706,0.001315423354530936,-0.001923377451183516,-0.001996405489108429,3.585618556250547e-09,3.45445748234112e-09,0.6877170835304502,0.1325595555133467,-0.6748205326023595,0.0009216520105070119
60625.64095308686,16.5229843547347,-79.0121485899993,744.5519087953641,141.9122295411982,-730.9024996519483,3906.340888893482,758.4562170122582,0.0002559940436440666,0.001318467668363562,-0.001918771396212462,-0.001991105647026301,3.591735451924706e-09,3.461252424354324e-09,0.6877300763642,0.132110360584011,-0.6749218551523362,0.0009236821101034872
60646.65584052714,16.50620673901,-79.12468960564716,743.4361488182478,140.2657967980479,-730.0841140706436,3940.35695077875,757.0323702677201,0.0002537841146098111,0.001320947477643995,-0.001915958827684638,-0.001986679102727495,3.594515616843007e-09,3.466560813915859e-09,0.6878058979405487,0.1307991929383735,-0.675254414549416,0.0009251703730385667
60667.67801243465,16.4880375486845,-79.2062409737123,742.1633625013808,138.9881370414399,-729.0327526257691,3962.974598869045,755.530467808898,0.0002523357076993076,0.001323573360185042,-0.001912536791543273,-0.001982050616535416,3.598452038177862e-09,3.472248316064164e-09,0.6877910496974396,0.1298354981317748,-0.6754252523179599,0.0009267370030698853
60688.70747133441,16.46642690208476,-79.32429867312302,740.6885638517283,137.2124680323923,-727.8683172368444,3998.321409765917,753.7346187884942,0.0002501049559341317,0.001326726907684481,-0.001908820362716426,-0.001976654230382748,3.602959893339896e-09,3.479315251371047e-09,0.6879834820121875,0.1284798062743164,-0.6758803229132566,0.0009288420470701568
60709.74421975235,16.45291851576629,-79.44105356411367,739.840689816956,135.5735948405037,-727.3128946271008,4037.395681310797,752.5842733607348,0.0002476844181086893,0.001328754845665865,-0.001906702850458,-0.001972953579989103,3.604461915979692e-09,3.483426006203219e-09,0.6880869930501875,0.1271217411960973,-0.6762423921347442,0.0009300464298908361
60730.78826021525,16.42888443265058,-79.46818257114145,738.0340393480435,134.8989815991135,-725.6007910689675,4037.793590281404,750.6803326853276,0.0002476600097654589,0.001332124949141545,-0.001901555305279458,-0.001967280337558308,3.611714942807898e-09,3.491050858149443e-09,0.6880561768382577,0.1267962114030159,-0.676272151769627,0.0009322813567362515
60751.8395952508,16.41533850673574,-79.51982025528064,737.0788244424166,134.0712317490785,-724.782793848405,4052.213038947848,749.5834587307378,0.0002467787330992965,0.001334074262648872,-0.001898753438207744,-0.00196372510711993,3.614538240368386e-09,3.494947885805941e-09,0.6881339752353741,0.1262012971034301,-0.6764625639920144,0.0009335950924818842
60772.89822738753,16.39053563741087,-79.59356182737237,735.2991962963185,132.816847789424,-723.2043922829098,4070.755458157051,747.5962727042033,0.0002456546482044709,0.001337620366113922,-0.001893961901684069,-0.001957840512933282,3.621171789949557e-09,3.503023542679792e-09,0.6884622058035486,0.1253907022459546,-0.6769471032585589,0.0009363010409488141
60793.96415915486,16.3678599826848,-79.68415029322095,733.7157177173644,131.3896872210456,-721.8555981063407,4097.267950108018,745.7706996215625,0.0002440650726720562,0.00134089472877849,-0.001889774556178208,-0.001952382854112647,3.626680854875755e-09,3.510381782182664e-09,0.6880920164255675,0.1242537579440738,-0.6767803385925,0.0009378171910220017
60815.03739308308,16.35017511515189,-79.78919912250497,732.5415286347768,129.8578336491641,-720.9396883335814,4132.34285599088,744.3300734558544,0.0002419934731577866,0.001343489986044893,-0.001886722757856435,-0.00194793616119566,3.630030040474328e-09,3.515957260561115e-09,0.6884722884657269,0.1230810496130157,-0.6773810945187306,0.0009398395278978031
60836.11793170339,16.33435940499381,-79.84893571864498,731.4364403568211,128.9113460088009,-719.9868965141357,4150.133272561846,743.0680598106603,0.0002409561173881791,0.001345771745665946,-0.00188357635952806,-0.001943959588370457,3.633574307270746e-09,3.520708304178724e-09,0.6884318875075925,0.1223679228172734,-0.6774692282330264,0.0009412042454890275
60857.20577754782,16.31532829160369,-79.92518003405857,730.1169067492065,127.7223039140451,-718.8586165609464,4173.669603390311,741.5515168633088,0.0002395973076516863,0.001348523976095286,-0.001879972975231234,-0.001939319887565895,3.6380163017484e-09,3.526686017396539e-09,0.6884810104941957,0.1214753230677163,-0.6776797530520613,0.0009429725554581811
60878.30093314931,16.2899174161821,-79.99300995765287,728.3029685699203,126.5559848910219,-717.2229755912882,4191.229790392848,739.5541304159541,0.0002385934558616193,0.001352166067191811,-0.001875045461432628,-0.001933426093296825,3.645049372022584e-09,3.534985539609931e-09,0.6885328748710317,0.1206824130745693,-0.6778740848805674,0.0009453923694013855
60899.40340104167,16.27285220215507,-80.03114381361253,727.0754433783702,125.8661006272896,-716.0980554901225,4200.008562505963,738.2211085631769,0.0002380947526933953,0.001354607702760399,-0.001871455858429607,-0.001929272405985486,3.649510345454462e-09,3.540141607380454e-09,0.688464864789644,0.1202197032000524,-0.6778872273559328,0.0009468949402815257
60920.51318375956,16.25540352793429,-80.10006062661562,725.8731558458433,124.7979619674708,-715.0645474825119,4221.958676816698,736.8451424876295,0.0002368568895501334,0.001357137263094312,-0.001868107332226971,-0.001925009173288139,3.653518678929615e-09,3.545523381002094e-09,0.6886068504080568,0.1194292216341995,-0.6781711107447391,0.0009486589191034149
60941.63028383859,16.24490494385255,-80.19018444724171,725.2327139717189,123.5639245649619,-714.62888687828,4256.602331680296,735.9938830801424,0.0002349291575953372,0.001358706944431371,-0.001866322238069492,-0.001922118985528145,3.654479215175213e-09,3.548394183292549e-09,0.6888490949702126,0.1184043387855959,-0.6785967051187523,0.0009498306872796291
60962.75470381517,16.21820989472708,-80.23114330227473,723.2925882746724,122.7238399130488,-712.8050416278431,4262.840607201779,733.934438873138,0.0002345853603605465,0.00136251952086534,-0.001860914034922962,-0.001916076371869171,3.662560318286341e-09,3.55711807739798e-09,0.6887684302986371,0.1179057540930219,-0.6786016384653107,0.0009522669431126834
60983.88644622662,16.20085292074972,-80.27625059470006,722.0654101946546,121.9553635104404,-711.6918897322149,4275.15807088665,732.590133626156,0.0002339094797008533,0.00136501974856012,-0.001857364113865896,-0.001911904075345614,3.667017789371341e-09,3.562410549104016e-09,0.6887955512596073,0.1173764564283352,-0.6787209138602947,0.000953922917032356
61005.02551361117,16.18379941539268,-80.34878995952614,720.9096165847606,120.8604592199373,-710.7062858041515,4300.088537133857,731.2594325746579,0.0002325533512541421,0.001367503727752469,-0.00185414918721696,-0.001907769932017558,3.670830757851228e-09,3.567656535441314e-09,0.6888686890074751,0.1165298001612094,-0.6789409962355094,0.0009555537388244986
61026.17190850787,16.16890999579495,-80.34756895949894,719.7940309378611,120.6885533658987,-709.6039177317309,4292.89632300927,730.1304770552944,0.0002329429654846665,0.001369618214039116,-0.001850631747206721,-0.001904164572203707,3.67525941648501e-09,3.571934828876744e-09,0.6887621393982071,0.1165266031384597,-0.6788334371769021,0.0009568866923491907
61047.32563345672,16.14311109990643,-80.49244451650912,718.1126359095493,118.6161676867038,-708.2485175531825,4347.516598369805,728.1141365950519,0.0002300163731117143,0.001373411048817694,-0.001846456848624334,-0.001898248003032599,3.681016925764803e-09,3.580585308991255e-09,0.6888792617029756,0.1148296486516904,-0.6792413333970233,0.0009592902514096892
61068.48669099852,16.12876853495958,-80.51238058689403,717.078418778606,118.1992507448155,-707.2696768569892,4350.293723842238,727.0231928549057,0.0002298695360544038,0.001375471937935236,-0.00184326599970242,-0.001894747048028064,3.684834058812902e-09,3.584715617962894e-09,0.6889307441102421,0.1146022248596589,-0.6793319514328089,0.0009607455959979031
61089.65508367503,16.11275250326949,-80.55414187971633,715.9583862429103,117.4998955455669,-706.2507949576645,4362.526523547124,725.7994107635367,0.0002292249673675131,0.001377791143351861,-0.001839972822340103,-0.001890902211806247,3.688871345663068e-09,3.589515617862467e-09,0.6886954524188454,0.1140684385108538,-0.6791831987896151,0.0009619199301010316
