#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.57874104251848,-88.20229900746774,764.6141497155636,4.102808405268338e-05,0.001307205497436168,-0.002424228230211868,-0.002426616306773855,4.150653220270828e-09,4.146568488109178e-09,0.7008551366471181,0.02286952111524495,-0.7004819109503185,0.0009166120974834099
50190.97927941096,16.56672101365824,-88.22324210632269,763.7100301699203,4.059826919121749e-05,0.001308767962261481,-0.002420550269621189,-0.002422879453812196,4.154079638707e-09,4.150086201638788e-09,0.7008055102333569,0.02261218013251408,-0.7004406131022747,0.0009176322492710665
50208.37716194867,16.56759827607825,-88.21125730257779,763.7577640104012,4.086947445728306e-05,0.001308677645798112,-0.002419846999829744,-0.002422207046795956,4.152407693684069e-09,4.148361847482391e-09,0.700847472371248,0.0227603627816823,-0.7004777979459544,0.0009176298396151017
50225.78107517795,16.55538604551565,-88.20526828385786,762.7930466614835,4.10581291407022e-05,0.001310328468120925,-0.002415945093444414,-0.002418317149891318,4.156232219305436e-09,4.152155492879756e-09,0.7008273919388808,0.02283323440170475,-0.700455335263149,0.0009187640563292563
50243.19102118928,16.54932757228159,-88.14928088801553,762.2228486044594,4.237018794736156e-05,0.001311267912394222,-0.002413227565781108,-0.002415747192416687,4.15802941333995e-09,4.153692584679127e-09,0.7007010251729152,0.02351374930899784,-0.700306383143698,0.0009192855710387546
50260.6070020738,16.54136570909488,-88.18246893472816,761.6594327172053,4.164142144230846e-05,0.001312262226060733,-0.002410652885061429,-0.002413080302772069,4.15958616227537e-09,4.155401861774618e-09,0.7007180015047787,0.023108965805413,-0.7003368427637199,0.0009199878744616638
50278.02901992342,16.5362757276378,-88.17072803591627,761.24228602108,4.193329193631671e-05,0.001312972756202697,-0.002408482037023537,-0.002410938724418414,4.160450536695621e-09,4.156211139697684e-09,0.7007566609577046,0.0232540659857261,-0.7003707206128215,0.0009205427949443711
50295.45707683073,16.53006621360377,-88.18679601769492,760.7864875605803,4.15899835372028e-05,0.001313771092763321,-0.002406227328527084,-0.002408638759020207,4.161463499298214e-09,4.157297212452317e-09,0.700620225672473,0.0230534711057748,-0.700240842918579,0.0009209149708824156
50312.8911748891,16.5196915255725,-88.18823014339054,759.9816091444592,4.16011116849634e-05,0.001315163518124592,-0.002402850641540868,-0.002405254877797925,4.16442397700047e-09,4.160261316648887e-09,0.7007258541474942,0.02303972375384168,-0.7003469810030468,0.0009220292775649782
50330.33131619257,16.51875817792522,-88.1637608834117,759.8664873382115,4.216916141578578e-05,0.001315344879721122,-0.002401621501249421,-0.002404089899416468,4.163668277176037e-09,4.159393232741938e-09,0.7006955834169142,0.02333811694550622,-0.7003068134163822,0.0009221291300816687
50347.77750283595,16.50621985171184,-88.17326826050055,758.9086314952776,4.200384732893295e-05,0.001317012029112919,-0.002397775695065802,-0.002400214669303044,4.167456746337101e-09,4.163221991934033e-09,0.7007324154544052,0.02322343889990217,-0.7003474780094718,0.0009233415268793741
50365.22973691474,16.49782582658178,-88.15910380304068,758.2324847240699,4.236717991875409e-05,0.001318176028767895,-0.002394790329236114,-0.002397264215849195,4.169760673305809e-09,4.165457636935748e-09,0.7006543638707965,0.02339427666041041,-0.7002636970675594,0.0009240619688191806
50382.68802052521,16.49225368634236,-88.16809676198544,757.8159162656023,4.218345812473703e-05,0.001318907262222423,-0.002392657314896544,-0.002395104891774158,4.170586113712266e-09,4.166324158349443e-09,0.7007449996020808,0.02328768456676267,-0.7003579357834386,0.0009246895227266272
50400.15235576432,16.4883124512306,-88.1452958202749,757.4707846851496,4.272777538246812e-05,0.001319491305833578,-0.002390708299575565,-0.002393215182701549,4.171093982985915e-09,4.166724779080464e-09,0.7004847652387888,0.02355794666006237,-0.700088515461297,0.0009247672881184811
50417.62274472975,16.48411269868802,-88.15527460956353,757.1626873414244,4.251526139340567e-05,0.001320035645113389,-0.002388921252016932,-0.002391399359982823,4.171321853782367e-09,4.16699928596407e-09,0.7003910539420386,0.02343318901583767,-0.6999989386381865,0.0009250198187002349
50435.09918951995,16.47252765661169,-88.17286342310403,756.2964237299348,4.215826420355509e-05,0.001321560621015856,-0.002385384732480626,-0.002387812179159409,4.174611541557042e-09,4.170367637027947e-09,0.7003936236025409,0.0232186929653873,-0.7000086572893772,0.0009260827356363209
50452.58169223407,16.46969277189289,-88.13171741045052,756.0056698581782,4.312388880097156e-05,0.001322038255097343,-0.002383586213704648,-0.002386122385423209,4.174866666116064e-09,4.17042926641182e-09,0.7004649715179402,0.02372411055110657,-0.7000630992290535,0.0009265332740681237
50470.07025497198,16.45906563585118,-88.15252148366814,755.2204353611808,4.268819305122572e-05,0.001323428421261933,-0.002380313421101563,-0.002382789980650286,4.177710093325239e-09,4.173367978448374e-09,0.7005072223553251,0.02347163973737581,-0.7001138840931608,0.0009275525742173097
50487.56487983429,16.45453574806963,-88.11754260104206,754.8098642571885,4.351979296773586e-05,0.001324121964680225,-0.002378147740738256,-0.002380716695716614,4.178617159622902e-09,4.174108147956719e-09,0.7005517839256972,0.02390088064320018,-0.7001439493889497,0.0009281161432012065
50505.06556892233,16.44808789271756,-88.16473686448528,754.3941858559289,4.245248415053712e-05,0.001324886985886503,-0.002376077991852949,-0.002378517539138931,4.179359145200454e-09,4.175072548994187e-09,0.7008471955820595,0.02333431082329714,-0.7004586365329786,0.000929019131154737
50522.5723243382,16.43073618014184,-88.11408585524869,752.9689608686076,4.370627437346501e-05,0.001327356622516743,-0.002370699162188385,-0.002373269491564854,4.185939127899873e-09,4.181405617337e-09,0.700421580757762,0.02393928721199582,-0.7000123579759029,0.0009302123362580683
50540.08514818464,16.42688398951223,-88.12735785306855,752.6954436447684,4.341457465183916e-05,0.001327849054400875,-0.002369034826432512,-0.002371567301210891,4.185977402774513e-09,4.181507412743036e-09,0.7005197022755782,0.02378077470860765,-0.7001159389919096,0.0009306807197802532
50557.60404256522,16.42585662822307,-88.11950848869938,752.6027127529239,4.360185759606419e-05,0.001328006702594576,-0.00236791153499077,-0.002370464088903004,4.185061280484319e-09,4.180554739088291e-09,0.7004263206907608,0.02387381378984942,-0.700019336684012,0.0009306713136913173
50575.12900958415,16.41515449922403,-88.14391652909511,751.8220427211634,4.308080936420981e-05,0.001329404139014912,-0.002364668511908515,-0.002367151781799322,4.187897044731634e-09,4.183503714858603e-09,0.7007241197913242,0.02358593495535082,-0.7003270633993863,0.0009320337979147905
50592.66005134645,16.40706964372481,-88.12060211876033,751.1604438456841,4.366017860075944e-05,0.001330557381296506,-0.002361737610311637,-0.002364280546395836,4.190188774398236e-09,4.18568195635151e-09,0.7005036153019844,0.02386370205382311,-0.7000970209731198,0.0009325611523732249
50610.19716995779,16.40550292142182,-88.06344816070761,750.940884654706,4.500057394354102e-05,0.001330902181042371,-0.002360150725466425,-0.002362848984074483,4.190100751078874e-09,4.185315859832573e-09,0.7003523118634639,0.02455705741706215,-0.6999216468030645,0.0009326323279670987
50627.74036752465,16.3916092027153,-88.10533602251783,749.9477736501373,4.408586763860723e-05,0.001332697201730714,-0.002356270324071087,-0.002358848787207183,4.194093047153185e-09,4.189508474216551e-09,0.7004186718783899,0.0240479383695044,-0.7000057232452205,0.0009339558427923287
50645.28964615418,16.38002454969826,-88.09335927524774,749.0395595703966,4.441823736912984e-05,0.001334303847761438,-0.002352584984731293,-0.002355192089507453,4.197752451662792e-09,4.193105705219213e-09,0.700419590540855,0.02419460305645756,-0.7000015885670257,0.0009350894946857153
50662.84500795428,16.38268848368708,-88.10405212257557,749.2620318384216,4.415610681107856e-05,0.001333915927675784,-0.002352482855520275,-0.002355060666688261,4.19502591187492e-09,4.190434104624015e-09,0.700431873423792,0.02406469538868056,-0.7000183567191742,0.0009348282389530936
50680.40645503359,16.36611068611281,-88.06561358735414,747.9270507063983,4.513140487692279e-05,0.001336266868167392,-0.002347424995517066,-0.002350102702363863,4.201151664138507e-09,4.196364872240357e-09,0.7003496008809341,0.02453174464869136,-0.6999198218071661,0.0009363868203546179
50697.97398950146,16.36179176684847,-88.1053068299786,747.6659088477631,4.422109811498071e-05,0.001336764550469502,-0.002345846575750958,-0.00234841371135818,4.201065473168905e-09,4.196473137196636e-09,0.7003727900366759,0.0240479551304798,-0.69995981375919,0.0009367448927698097
50715.54761346801,16.35836731111811,-88.05955084303594,747.3248838361251,4.530928065851582e-05,0.00133733879589237,-0.002343901422247843,-0.002346591908578734,4.201638483826391e-09,4.196821092755215e-09,0.7005792909552757,0.02461449456543937,-0.7001467485982383,0.000937448674760859
50733.12732904401,16.34937001956989,-88.0630152317697,746.6441588918873,4.526965372123181e-05,0.001338560804300953,-0.002340959741683328,-0.00234363725773005,4.20400331439215e-09,4.199200401186349e-09,0.7002497398015318,0.02456091062467804,-0.6998188763968858,0.0009378619819738619
50750.71313834109,16.33951678851216,-88.04156845058787,745.8556670335059,4.581908366846989e-05,0.001339958825784838,-0.002337647501836609,-0.002340380811996037,4.207042904622551e-09,4.202129536228223e-09,0.7001850919679774,0.02482088052974286,-0.6997450156335043,0.0009387667794987809
50768.30504347148,16.33365689695155,-88.08640467654992,745.4870893393351,4.479263374648312e-05,0.001340656779885998,-0.002335744470142767,-0.002338351844019132,4.20755309923952e-09,4.202861476777985e-09,0.7003682083368622,0.02427995221208811,-0.6999472202741898,0.0009394765494297693
50785.90304654824,16.33002423839293,-88.05312002419474,745.1527029053168,4.559189969914564e-05,0.001341232138865176,-0.002333842080559394,-0.002336538819709951,4.208064991303352e-09,4.203208211901955e-09,0.7003391568461599,0.02468585169302055,-0.6999039529379587,0.0009398591506735458
50803.5071496851,16.31495929920482,-88.03221939259416,743.9706698060937,4.615437231997612e-05,0.001343346363984068,-0.002329303451458636,-0.00233205309097185,4.213342893064554e-09,4.208375092740307e-09,0.7000675105376236,0.02493179976960127,-0.6996234163252358,0.0009409872840477908
50821.11735499656,16.31422090612234,-88.02156632069861,743.8960291903167,4.640879756769288e-05,0.001343472546285616,-0.002328247790773267,-0.002331026046637368,4.212332504152515e-09,4.207311995051776e-09,0.7001576793117125,0.02506541877322172,-0.6997088685166751,0.0009412029111905209
50838.73366459781,16.31101488002344,-88.03527138409081,743.6762229588311,4.610106158289502e-05,0.001343880698332015,-0.002326772468690831,-0.002329510600408028,4.212082786111138e-09,4.207131858877714e-09,0.7000674558650241,0.02489515008190201,-0.6996246667061754,0.0009413597785104399
50856.35608060485,16.2966009398654,-88.02242199403406,742.5599948081493,4.647219760418578e-05,0.001345890453251582,-0.002322457102839725,-0.002325226050178418,4.21698526748988e-09,4.211963557823059e-09,0.6999910318764453,0.02504962514373193,-0.6995426798899472,0.000942671925635498
50873.98460513433,16.2890807049253,-88.05229238442955,742.0417924774347,4.580249297679572e-05,0.001346854412765074,-0.002320073601647687,-0.002322756712952846,4.218392558765979e-09,4.213519720943186e-09,0.6997640300791587,0.02467722918522675,-0.6993287725757932,0.0009430243219337331
50891.61924030368,16.29529765452179,-88.01044364136278,742.4402968461848,4.676110844349147e-05,0.001346097694320208,-0.002320456942352824,-0.002323257148135086,4.214773207201081e-09,4.209693170187011e-09,0.7001189741484825,0.0252010974213482,-0.6996652647169811,0.0009429962308808809
50909.25998823105,16.27706781631309,-87.97086827969632,740.9908595163828,4.778416146474283e-05,0.001348698085207238,-0.002315068202117933,-0.002317974246525657,4.221656610889617e-09,4.216363919823788e-09,0.6999848817426126,0.02567975524713009,-0.6995136773778386,0.0009446598428268688
50926.90685103532,16.27321273286461,-87.99456098275351,740.740317542767,4.724242308314617e-05,0.001349173908699115,-0.002313517202390306,-0.002316353822612214,4.221559665409223e-09,4.216389919147667e-09,0.6999609720364521,0.02538993612007245,-0.6995003313208891,0.0009449470782487684
50944.55983083614,16.2581693399321,-88.00229152609982,739.6169608527908,4.713186447582847e-05,0.001351229453772287,-0.002309219118042845,-0.00231202866424416,4.226486542446452e-09,4.221350572726923e-09,0.699859991883737,0.02529221789967708,-0.699402825239661,0.0009462457669017222
50962.21892975384,16.253738503211,-87.97963924891235,739.2431644444415,4.769018078857568e-05,0.001351893950494294,-0.002307220288058579,-0.002310091476852055,4.227217004262496e-09,4.221963039987987e-09,0.6999647587852601,0.02557286757409782,-0.6994974567397261,0.0009468659548304706
50979.88414990954,16.2409843452024,-87.92304601140752,738.1831697564161,4.90958729470012e-05,0.001353787370176088,-0.002303032273967753,-0.002306061202878857,4.231969711687195e-09,4.226411170832059e-09,0.6998562126195345,0.02626001308236866,-0.6993633748310479,0.0009480785622758762
50997.55549342503,16.24068598952557,-87.96956871588552,738.2413713913313,4.799283226842383e-05,0.001353720055191781,-0.002302482800036978,-0.002305376752742022,4.230046585013255e-09,4.224736583191382e-09,0.699934179464093,0.02569531218221229,-0.699462369619647,0.0009481094284137287
51015.2329624229,16.23828586736327,-87.94281088466767,738.0140712060366,4.864000684065324e-05,0.001354114418209951,-0.002300937935608914,-0.002303906738979127,4.229953668470413e-09,4.224502970100407e-09,0.699847243773402,0.026019045479214,-0.6993634061699098,0.0009482836384131931
51032.91655902643,16.22370536578103,-87.9628099406045,736.9513028751661,4.823681394467484e-05,0.001356084126200592,-0.002296856996979727,-0.002299763146278466,4.234533062757986e-09,4.229181996361982e-09,0.6998996638656254,0.02577717295841643,-0.6994248185712939,0.0009497223026312758
51050.60628535967,16.21123457341249,-87.90627764610318,735.9159680481665,4.964454919341611e-05,0.001357943632233653,-0.002292753806838225,-0.002295818147754653,4.239171938381538e-09,4.233513707987612e-09,0.6999883974468442,0.02647093153911648,-0.6994877027822951,0.000951179009281953
51068.30214354739,16.20719873233559,-87.90278060024471,735.606840345524,4.974832834650486e-05,0.001358511253748927,-0.002290991463477056,-0.002294063695235667,4.239493306517134e-09,4.233815737056552e-09,0.6996721810564558,0.02650195821572957,-0.6991700845681468,0.0009511488562895577
51086.00413571508,16.2073267864676,-87.94599201207777,735.6913834206931,4.871815119874651e-05,0.001358392267037461,-0.002290523422020607,-0.002293469647179254,4.237421422103736e-09,4.231977967634239e-09,0.6996460059689864,0.02597398894944196,-0.6991637044114984,0.0009510039741867179
51103.712263989,16.19551395595161,-87.91627511710612,734.7536379605161,4.948576195689839e-05,0.001360100461757514,-0.002286768286187441,-0.002289795483351741,4.241438793655895e-09,4.235831449427094e-09,0.6997258258368467,0.02633992785528575,-0.6992298903391041,0.0009523263481246797
51121.42653049613,16.18035023538627,-87.9164139427009,733.6180659963098,4.955906070011565e-05,0.001362205889799865,-0.00228244308369394,-0.002285464152260314,4.246531777822951e-09,4.240918448181617e-09,0.6995656761042256,0.02633251668410757,-0.6990699061955417,0.0009535821583941406
51139.14693736417,16.17944368457226,-87.86034971368294,733.4529180957493,5.090342165268612e-05,0.001362463453837571,-0.002281056254402461,-0.002284240306933243,4.246169330064198e-09,4.240250501751571e-09,0.6995623338989611,0.02701672986130105,-0.6990404532770352,0.0009537923143358169
51156.87348672161,16.17153482807358,-87.86842478476656,732.875340270774,5.075136578063787e-05,0.00136354437526351,-0.002278482153829264,-0.002281638630233482,4.248020888156997e-09,4.242144068962047e-09,0.6996943410203774,0.02692360014229928,-0.6991761513462239,0.0009547241179654856
51174.60618069761,16.16397957421976,-87.8867222362901,732.3424390761787,5.035252746323935e-05,0.001364552730778523,-0.002276063370600562,-0.00227916254669776,4.249588668392987e-09,4.243810132042831e-09,0.6997616926534279,0.02670319806971102,-0.6992520044433482,0.0009555108056796881
51192.34502142212,16.15666803647455,-87.86614468065154,731.7607704756069,5.088301221677948e-05,0.001365619212397222,-0.002273437253402327,-0.002276593488626702,4.251549527647597e-09,4.245655242855703e-09,0.6996443221894458,0.02695012059946882,-0.6991250736253157,0.0009561099357270605
51210.09001102581,16.14908656275398,-87.89239181047837,731.2406551050547,5.029316532444426e-05,0.001366613729896454,-0.002271072665530319,-0.00227414846070095,4.253027146119976e-09,4.247274909367339e-09,0.6995466387061781,0.0266264431008507,-0.6990397215129547,0.0009566564092674703
51227.84115164009,16.15260687142642,-87.86380677014948,731.4535881143765,5.096012753157621e-05,0.001366190641666721,-0.002270904824194847,-0.002274064462229237,4.250394314904894e-09,4.24448871822477e-09,0.6995452294660472,0.02697545032242422,-0.6990249302768873,0.0009563759904246683
51245.59844539708,16.13257580837973,-87.81605909378193,729.8780759991035,5.221109027362783e-05,0.001369096660812869,-0.002265157010831204,-0.00226845125368772,4.258227046915941e-09,4.252043253454246e-09,0.6994471865240772,0.0275544257892632,-0.698904228314489,0.0009583060918256826
51263.36189442969,16.12355439222043,-87.80788754222888,729.1927194041241,5.245560685691653e-05,0.001370375985599291,-0.002262233527373196,-0.002265548208740903,4.260775583608678e-09,4.254541722248111e-09,0.6994146286807038,0.02765312829663461,-0.6988677466502348,0.000959162138745663
51281.13150087155,16.12262014886575,-87.83591810621695,729.1718296402233,5.178666112122432e-05,0.001370440744337835,-0.002261426924941807,-0.002264656146604103,4.259341936483085e-09,4.253268449667417e-09,0.6993411190386756,0.02730866258591607,-0.6988077258631559,0.0009590888044359437
51298.90726685703,16.10986421086999,-87.81615835180402,728.1898169987654,5.232976087302357e-05,0.001372270909781386,-0.00225756923137099,-0.002260852140516287,4.263663852076116e-09,4.257472725818183e-09,0.6995392489618876,0.02755777804189983,-0.6989962301096875,0.0009606542845615046
51316.68919452121,16.10237283211313,-87.78216123252749,727.5748806639544,5.31889211541181e-05,0.001373399415886389,-0.002254829740053768,-0.002258211652815866,4.265886051952655e-09,4.259497432682727e-09,0.6993899991066719,0.02796687495129454,-0.6988306123488647,0.0009612610827101696
51334.47728599996,16.09315695367687,-87.74265535312027,726.823071805189,5.419187475744912e-05,0.001374782989347506,-0.002251658621649328,-0.002255157288567216,4.268933877842576e-09,4.262311023725581e-09,0.6995059486373878,0.02845374618304492,-0.6989270037044231,0.0009624149173379937
51352.27154342984,16.09219636385935,-87.7059672683464,726.6882371120836,5.508239392548543e-05,0.001375003087061709,-0.002250403560888203,-0.002254014986498441,4.268355058671164e-09,4.261516219149328e-09,0.6992470233508365,0.02889089723988833,-0.6986499235823901,0.0009622371814838422
51370.07196894819,16.08506974870045,-87.75194445433824,726.240099618419,5.401230913993512e-05,0.001375895338959943,-0.002248308005370049,-0.002251772744152518,4.269373087280545e-09,4.262803924139751e-09,0.6994771155135998,0.02833988898684568,-0.6989027727942129,0.000963147770318686
51387.87856469309,16.0743740527209,-87.68301590098423,725.329193481781,5.573742346571429e-05,0.001377557202976708,-0.002244602279041927,-0.002248276911388597,4.273458446642153e-09,4.266473813850422e-09,0.699086209506783,0.02916467422760618,-0.6984775945581643,0.0009638184052991075
51405.69133280334,16.07016013732831,-87.72843026698911,725.0963730536213,5.466305867980388e-05,0.001378043281837177,-0.002243175491175935,-0.002246705090381094,4.273213617801778e-09,4.266500350691891e-09,0.6994144627223801,0.02862477769937665,-0.698828457324755,0.0009645805786760943
51423.51027541847,16.06036596690794,-87.71893702163419,724.3564064493971,5.494745801565136e-05,0.001379441937334174,-0.002240095061713895,-0.002243649367676298,4.276124845071023e-09,4.269350766976745e-09,0.6992112949924146,0.02873252927056889,-0.6986206959478694,0.0009652854657258562
51441.33539467879,16.05392716887999,-87.71750642212946,723.8787063599009,5.501818433945065e-05,0.001380350881647641,-0.002237839821325902,-0.002241395008838993,4.277468276514896e-09,4.270683572460351e-09,0.6991144572987448,0.02874630405010078,-0.6985232096412958,0.0009657886977350089
51459.16669272532,16.04135641947785,-87.71258488266747,722.9434218842711,5.520808360480389e-05,0.001382131928471545,-0.002234166332414115,-0.002237731023070371,4.281532667834105e-09,4.274712214733114e-09,0.6992376032236,0.02881169220818083,-0.6986437662743336,0.0009672084943075932
51477.00417169987,16.03554925373065,-87.73037370556909,722.5465650827134,5.480905277535934e-05,0.001382908144211827,-0.00223219372698634,-0.00223570003292975,4.282346962923783e-09,4.275630847887469e-09,0.6991923761810773,0.02859324405948993,-0.6986074758431201,0.000967677136573393
51494.84783374491,16.02774787429159,-87.63863981615189,721.8134165802904,5.708101685753656e-05,0.001384223153171644,-0.002229011771499988,-0.002232802158431018,4.285488588274541e-09,4.278213577420245e-09,0.6990102527079542,0.0297042922522874,-0.6983788287259493,0.0009684076956141475
51512.69768100374,16.02231965422734,-87.62270797251153,721.3866158091105,5.749991516711439e-05,0.001385026179117018,-0.002226896232966938,-0.002230734351861696,4.286587511593135e-09,4.279212167904834e-09,0.6989379263853194,0.02989570415385676,-0.6982982685163663,0.0009688803831799603
51530.55371562033,16.01344207355916,-87.6784348670476,720.8309232995045,5.619607557020263e-05,0.001386149216322436,-0.002224498540027281,-0.002228154691105682,4.28823443507029e-09,4.281197924985599e-09,0.6991473676664764,0.02922558116946092,-0.6985362604190783,0.0009699178529206928
51548.41593973945,16.00557167852837,-87.65505729506026,720.2126539615138,5.681036863477231e-05,0.001387316097439479,-0.002221783453852686,-0.002225509138496526,4.290499807693266e-09,4.283317159475194e-09,0.6989041782873061,0.02950064098904423,-0.6982812918936681,0.0009704128190744707
51566.28435550658,16.00233761119142,-87.5938631621251,719.869306740273,5.831984663096882e-05,0.001387916292296763,-0.002219856393107923,-0.002223775896807752,4.291248898981565e-09,4.283685382369756e-09,0.698883221955152,0.03024582235083369,-0.6982284355142921,0.0009708465531158937
51584.15896506795,15.99821634159826,-87.63965907363728,719.6464450486054,5.722819835155858e-05,0.001388392290648817,-0.002218473982131167,-0.002222243190096691,4.290947641307008e-09,4.283669646665675e-09,0.6989265157959833,0.02968987887367257,-0.6982956290677892,0.0009712073662687009
51602.03977057055,15.98702656824206,-87.55995708258153,718.6884897478458,5.92383372863517e-05,0.00139016184934383,-0.002214624026016561,-0.002218645404924979,4.295428732318832e-09,4.287643104895713e-09,0.6986920269067148,0.03065124931942333,-0.6980193760764611,0.0009721756357697117
51619.92677416209,15.97213232342289,-87.54142184461105,717.5667659887497,5.978135914003735e-05,0.001392315729191739,-0.002210370671023866,-0.002214445611034376,4.300712246771933e-09,4.292798236908366e-09,0.6986566087022497,0.03087580614667892,-0.6979740263635325,0.0009736460131292283
51637.81997799105,15.9748046938444,-87.61544726195595,717.8903628810532,5.795631933534857e-05,0.001391764168120667,-0.002210721985153635,-0.002214555564189309,4.297049284343957e-09,4.289610736258689e-09,0.6987821111865696,0.02997970535218497,-0.6981387084106966,0.0009733819521210209
51655.71938420663,15.96367449968801,-87.54545508756134,716.9557661485194,5.9734212191081e-05,0.00139350648868572,-0.002206964953600214,-0.002211020260501794,4.301381851222734e-09,4.293492541559132e-09,0.698714467907533,0.03082985410070815,-0.6980339732129347,0.0009745564680419702
51673.62499495879,15.95995495051581,-87.55524136641054,716.7011291347234,5.951733495437618e-05,0.001394011774191155,-0.002205432762173727,-0.002209452964314691,4.301387643667454e-09,4.293561069355403e-09,0.6988241997904202,0.03071576470067902,-0.6981488408724701,0.0009750558247702003
51691.53681239823,15.95133644592993,-87.53336425762544,716.0344119068395,6.010551640388791e-05,0.001395286924561058,-0.002202581570557163,-0.002206668843288598,4.303971372096859e-09,4.295999398921296e-09,0.698691616657466,0.03097677106171349,-0.69800459514391,0.0009757785597090217
