#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55593.95787585535,17.00276893746925,-80.99709603070225,786.2510014647327,123.0361142299418,-776.56471198445,5024.464899378735,796.0581105012583,0.0001990261689605291,0.00125618970123968,-0.002223157286607518,-0.002278963184409187,3.686505499900351e-09,3.596232541311043e-09,0.6909816587886124,0.1090813006242357,-0.682317318141924,0.0008788300213958367
55613.22861260558,16.99152696670739,-80.92005520524052,785.1980232498938,123.9140110218789,-775.3587902306973,4975.514315380221,795.1621152474444,0.000200984247378973,0.001257605186193777,-0.002218935803827733,-0.002275609317390948,3.690959740651477e-09,3.599037258472979e-09,0.6909320310459426,0.1099910865676695,-0.6821209807658278,0.0008799453587748894
55632.5060292417,16.97534766588756,-80.77240393480825,783.6227185030921,125.6590870538884,-773.4819705687777,4886.75016945521,793.8964168778564,0.0002046349752542154,0.0012596101692116,-0.002212797657250509,-0.002271199844613167,3.69863361971172e-09,3.603526051720044e-09,0.6902242007512349,0.1116343940941988,-0.6811367038692763,0.0008808110202899967
55651.79012807919,16.96831066889787,-80.62227030171128,782.7934676283282,127.5503082316622,-772.3318793314119,4804.109229188628,793.3967629201559,0.0002081551339266471,0.00126040342831678,-0.002208741821604545,-0.00226898391518479,3.702857776594988e-09,3.604545971385999e-09,0.6901520337786028,0.1134072804778452,-0.6807706063450162,0.0008816519137906743
55671.08091143432,16.95129513834,-80.53752526636261,781.2597694833729,128.4403663989126,-770.6295476378557,4752.141748938367,792.0366267866548,0.0002104314334107145,0.001262567873984649,-0.002203109761679603,-0.002264309264328222,3.709751517664484e-09,3.60948476019998e-09,0.6899251110686337,0.1143767805448572,-0.6803782851879241,0.0008830922349139955
55690.37838162417,16.94027025495112,-80.40453494234183,780.1359759191674,130.0414157654043,-769.2212757777056,4680.140840832529,791.2055478549094,0.0002136687834851813,0.001263894069892669,-0.00219832171964326,-0.002261149548669442,3.715255409198631e-09,3.612024098480998e-09,0.6898201035429523,0.1159383911575434,-0.6800074004801786,0.0008842297359478883
55709.68254096662,16.92224550693151,-80.25540790653557,778.4163878130273,131.7520182602621,-767.1854264128256,4599.034465027527,789.8117612179807,0.0002174369441247522,0.001266124473074299,-0.002191743828227281,-0.00225638417195289,3.72382363169364e-09,3.617144440039016e-09,0.689741114853335,0.1176947424199781,-0.6796254506165998,0.0008860816006811754
55728.99339178036,16.90670277967016,-80.13440588779947,776.948929793453,133.1204989770536,-765.4597130217189,4534.610703429266,788.61059470293,0.0002205260970349136,0.001268052961394337,-0.00218605594055246,-0.002252171924930599,3.730925652120374e-09,3.621398568774288e-09,0.6894923983756065,0.1190871408509299,-0.6791303411729569,0.0008874350626760172
55748.31093638489,16.90004234053012,-79.9782454859852,776.1454876456073,135.0664558104235,-764.3028656935996,4460.040165991743,788.1716071363439,0.0002242132274110671,0.001268759228251434,-0.00218199577801102,-0.002250138258423207,3.735278000855414e-09,3.622160014858533e-09,0.6890022404309671,0.1208520300220795,-0.6783206278438204,0.0008877221799805829
55767.63517710046,16.87976744938512,-79.83276992896306,774.2570676418052,136.6732570065713,-762.0986993903759,4386.183661112752,786.6094080370731,0.0002279886291278339,0.001271278972489571,-0.002174949229005286,-0.002244900203749307,3.744783223809406e-09,3.628095971399243e-09,0.6886330852888867,0.1225085694795607,-0.6776482690589291,0.0008894105560106286
55786.96611624822,16.86772757262668,-79.6957334161979,773.0525633536719,138.2801487525481,-760.5845555680553,4321.73577407054,785.7249550135128,0.0002313885096816374,0.001272709990460723,-0.002169875870391735,-0.00224159905452603,3.750937999486262e-09,3.630921346075263e-09,0.6884595666304759,0.1240980263926739,-0.67718258596221,0.0008905718999015653
55806.30375615003,16.85718862180078,-79.56371556249381,771.9792304222302,139.8378524977608,-759.208342427896,4261.735442575119,784.9649416357645,0.0002346461936632458,0.00127394224500795,-0.002165199133452517,-0.002238654815073741,3.756435199055721e-09,3.633177470282781e-09,0.6882793603197177,0.1256254607838065,-0.6767176083455906,0.0008915766854123036
55825.64809912863,16.84303575987409,-79.40266953285524,770.5669280237055,141.7115372943553,-757.4240759056719,4190.014461070573,783.9378354244944,0.0002386626607833936,0.001275611349283212,-0.002159362045974711,-0.002234950884278521,3.763979524505213e-09,3.636677022397423e-09,0.6879510877588179,0.1274665737190438,-0.6760391791404314,0.0008927847611163704
55844.99914750751,16.83466266131554,-79.24367177172961,769.6257169882159,143.6372062313562,-756.1032318643244,4123.748712402346,783.3900442260143,0.0002424978023012067,0.001276503329817007,-0.002154849470426317,-0.002232615271032974,3.769248308391423e-09,3.637958956307161e-09,0.6876864009998475,0.1292926770474956,-0.6754228229650039,0.0008935326725868879
55864.35690361101,16.82846340470466,-79.09660660329395,768.8803603104436,145.4364881921871,-755.0001565386867,4064.84655824408,783.0157429123994,0.0002460117462421452,0.001277113530668662,-0.002150960175834757,-0.002230775272653783,3.773447276684423e-09,3.638436787989267e-09,0.6874946941730681,0.1309897073515942,-0.67490047494728,0.000894149535055191
55883.72136976423,16.8096768378581,-78.9278618076559,767.0872578995128,147.3150887346941,-752.808824246158,3994.314949580685,781.6365088719889,0.0002503558213668098,0.001279367057000882,-0.002143973998961326,-0.002226074267047223,3.78311995286383e-09,3.643593986938526e-09,0.6872147399111256,0.1329229997556143,-0.674237031678834,0.0008958746937223172
55903.0925482931,16.81096590643211,-78.73393234101087,766.8670912846374,149.8192649327986,-752.0899703827703,3925.29716361341,781.9345541811427,0.0002547577822310542,0.001278879408324933,-0.002141184520925217,-0.002226151430974567,3.785423735191561e-09,3.640943106636168e-09,0.687062175192829,0.1351746412444034,-0.6736336162522981,0.0008959329523978266
55922.47044152436,16.78803200508816,-78.57035359832587,764.7537363518381,151.5470670121763,-749.5877291845857,3859.185722262155,780.2265892216575,0.0002591220200239095,0.001281678955593637,-0.002133321211292036,-0.002220519183540054,3.796743993036243e-09,3.647648961661732e-09,0.6868172229518673,0.1370487530196716,-0.6730048566236859,0.0008980885114711069
55941.85505178557,16.78935202795935,-78.44287901696551,764.6471284972533,153.1930533609685,-749.1442581512846,3816.656292771987,780.4708168783986,0.0002620094457794923,0.001281277888133779,-0.002131320308618944,-0.00222044457285479,3.797675150105692e-09,3.645243962361714e-09,0.6865472393431798,0.1384916143163768,-0.6724337771214244,0.0008978606409720999
55961.24638140506,16.77265288093225,-78.26804898896737,763.0187325270301,155.1471380069812,-747.0789461331368,3752.551246939265,779.2986125503826,0.0002664853680054712,0.001283205158966389,-0.00212470798714164,-0.002216341385370964,3.806854301622766e-09,3.649462034111943e-09,0.6859166639209923,0.1404140460120021,-0.6713907696171008,0.0008989503879797235
55980.64443271198,16.76109864283825,-78.08514462749001,761.7907522205505,157.2777048790254,-745.378342666822,3689.811919719491,778.564544942987,0.0002710165238113336,0.00128441502569736,-0.002119136871524619,-0.002213486413017442,3.814217619852913e-09,3.651637139814459e-09,0.6857682679826022,0.142526081793293,-0.6707938829331329,0.0009002046656252597
56000.0492080363,16.75642051395929,-77.913483117932,761.1319053205732,159.3722378589334,-744.2595428321773,3635.023170156564,778.3867642360307,0.0002751014101395478,0.001284708381419458,-0.002115222876769484,-0.002212214148334926,3.818627634985448e-09,3.651205529747152e-09,0.6855301954065425,0.1444853265341418,-0.6701310612338863,0.000900671108090705
56019.46070970882,16.74657688098254,-77.72626089761822,760.0355847065073,161.5702994179259,-742.6635364457879,3575.24923888377,777.8139920328905,0.0002797007797733874,0.001285654424120612,-0.002109955565119711,-0.002209820302975889,3.825507931396725e-09,3.652628106633964e-09,0.6852825944233194,0.1466216515991255,-0.669413418973582,0.0009016445139530278
56038.87894006105,16.73161248161542,-77.58212764781554,758.6039793429088,163.1301780651833,-740.8566274788382,3527.734747184221,776.7764721674632,0.0002834680245724776,0.001287371638857276,-0.002104092669515482,-0.002206107930088459,3.833509313561666e-09,3.656239450107502e-09,0.6848362856024625,0.1482089006599326,-0.6686066555479027,0.0009027577301977151
56058.30390142545,16.73157634051253,-77.34367774103873,758.2063408515867,166.1248825582884,-739.7833322686766,3460.510228537527,777.0881422058951,0.0002889747274125578,0.001286855307251674,-0.002100316384073833,-0.002206228345182257,3.837740769720065e-09,3.653506598296062e-09,0.6845926324128875,0.150936779715629,-0.667746329741379,0.0009029098231003734
56077.73559613517,16.72903650282696,-77.12725143029671,757.646320123333,168.7933475429101,-738.604598023656,3400.773518343194,777.1789505946768,0.000294050748927022,0.001286704946441005,-0.002096243215176628,-0.002205721581643883,3.842533443695082e-09,3.651813867837274e-09,0.6841390531487004,0.1533566610804054,-0.6667293142988914,0.0009029785476892434
56097.17402652423,16.7223661078462,-76.97913768746152,756.8709110267245,170.527423662542,-737.4103157248613,3359.304700996645,776.845080334032,0.0002976806479338769,0.001287257942819197,-0.00209212850506649,-0.002204010036108451,3.847423021530395e-09,3.652117387180859e-09,0.6839281665994004,0.1550322122789166,-0.6661251760922433,0.0009036250132383872
56116.61919492744,16.71108329746014,-76.75675452580978,755.6071967949971,173.0987574353789,-735.5127844046773,3298.361260978648,776.2505940811255,0.000303180858879992,0.001288243780584457,-0.002086021877737591,-0.002201560266788115,3.856012269816925e-09,3.653647859205687e-09,0.6836017623237988,0.1575415846146644,-0.6652007355447707,0.000904704303338546
56136.07110368043,16.71174318869286,-76.58443472352774,755.3757626746662,175.2563656430774,-734.7637369508063,3255.75930290822,776.5660091014207,0.0003071480127866781,0.001287720539245748,-0.002083175370866433,-0.002201691649516486,3.858605719892853e-09,3.650898345974287e-09,0.6832201975868227,0.1594527659511337,-0.6643528082435642,0.0009044763566760599
56155.52975511961,16.69685611137654,-76.34273334797427,753.7964146401108,177.9814813854288,-732.4831923041882,3192.517728818078,775.7297924295826,0.0003132324030570745,0.001289108668713115,-0.002075990045776652,-0.002198558744031121,3.869278046763081e-09,3.653567470612275e-09,0.6829170245733471,0.1621822267278973,-0.6633796709168095,0.0009059692130380386
56174.99515158225,16.6929265494441,-76.12676968710768,753.1300984025622,180.5813768999203,-731.1602501755563,3140.993577838333,775.7600949773508,0.0003183705968250375,0.001289058313871115,-0.002071522528729029,-0.002197882766806184,3.874935833540311e-09,3.652158794721556e-09,0.6826949057311728,0.1646282918222213,-0.6625480056893933,0.0009064758225943665
56194.46729540639,16.6833255169082,-75.96858853396174,752.1098763119118,182.3519034290108,-729.6691369118855,3102.074918928022,775.2407734277367,0.0003223648771015395,0.001289921833675605,-0.002066581561324216,-0.002195650339183735,3.88150898586295e-09,3.653338947986008e-09,0.6822917719925421,0.166358843137148,-0.6616999300580232,0.0009071694351461257
56213.94618893089,16.68126589282536,-75.73707780519865,751.5675169498635,185.1651036840967,-728.4007255020008,3050.540956668916,775.4711284024276,0.0003278107110195842,0.001289538660272409,-0.002062274290898186,-0.002195541705887194,3.88692077157218e-09,3.650988162273288e-09,0.6820738687272404,0.168977498807626,-0.6608111434421059,0.0009075341506378511
56233.43183449542,16.68573553878837,-75.48510510285202,751.5093361908062,188.3520475324064,-727.5230501999894,2998.461072130245,776.2864451190887,0.0003335044130786577,0.001288184285952065,-0.002059075640153137,-0.002197088475047486,3.890261411819936e-09,3.645889820951817e-09,0.6818035650917671,0.1718141466260079,-0.6597999699841007,0.0009072447293342799
56252.92423444047,16.67802498067398,-75.25493526507763,750.5230101358386,191.0221027240297,-725.8066857051197,2948.793782032331,776.0810141837287,0.0003391217134589833,0.001288525272135134,-0.002053506076905274,-0.002195745933710753,3.89810976186535e-09,3.645591214146702e-09,0.6812506833542853,0.1743221642019909,-0.6585698722524549,0.0009077003548821522
56272.42339110734,16.67756585672533,-75.03571536894131,750.1292578517891,193.6960397386827,-724.6901045790721,2905.035664355409,776.4614142373453,0.0003442298531029867,0.001287894004343047,-0.002049636489829379,-0.002196060961105259,3.902763025337671e-09,3.642542556679774e-09,0.68083283993004,0.1767324996056852,-0.6574944710872708,0.0009076197895797878
56291.92930683814,16.67867382703722,-74.80975201174046,749.8490948913548,196.4791524662032,-723.6501970949406,2861.747203465272,776.9964927344798,0.0003494368750632852,0.001287007096365011,-0.002045986118352731,-0.002196812831013349,3.907017111651467e-09,3.638772799282193e-09,0.6806502421274112,0.1792763757147081,-0.6566161231790629,0.000907715386621555
56311.44198397576,16.66708130396561,-74.62824430445912,748.6371984681932,198.4493688325332,-721.8555970138863,2824.184618109126,776.4124254889216,0.0003540845005626895,0.001287975265684705,-0.002040205017232624,-0.002194400836506608,3.915373119097625e-09,3.640248285102523e-09,0.680436101029216,0.1812988364042762,-0.6558384095966757,0.0009088987577873179
56330.96142486397,16.6752034063476,-74.31354876038016,748.7687957615093,202.4467085506364,-720.8814324860604,2769.39404705564,777.7349842021104,0.0003610898207364814,0.001285785030007252,-0.002036745698302272,-0.002197377144296839,3.919305602966261e-09,3.632798697252295e-09,0.6797113399762331,0.1847016366395972,-0.6541351627262828,0.0009077710806987391
56350.48763184729,16.67198657790928,-74.07880315357507,748.1342002782427,205.2244336826413,-719.4356909728659,2727.281403984734,777.9775018794217,0.0003666655001346526,0.001285384214304682,-0.002031956621265378,-0.002197300684376264,3.92582081931302e-09,3.630407829217501e-09,0.6793647553482187,0.187284900845117,-0.6530396900072611,0.0009080778206858003
56370.02060727109,16.67582537382248,-73.81847489268617,748.0169833743298,208.4584553406532,-718.3832402091667,2684.129106214834,778.8731363687132,0.000372560320472141,0.001283906137348929,-0.00202828103452766,-0.002199068021603295,3.930209909354467e-09,3.624976645808542e-09,0.6790248099475061,0.1901552202653227,-0.6518555704526068,0.0009077656573706876
56389.56035348152,16.6773740231321,-73.59257944979775,747.7749693048301,211.220778754325,-717.323628037761,2647.312485147202,779.519010475707,0.0003777415796625896,0.001282842350938616,-0.00202458753860054,-0.00220012894183971,3.934651632539235e-09,3.620718091782448e-09,0.6785403306896486,0.1925865665070554,-0.6506361462241712,0.0009074115572820265
56409.10687282558,16.68230077855753,-73.33277672015082,747.7463911026505,214.4630411917352,-716.3311171307791,2607.091004119292,780.5394070364805,0.0003835692725800389,0.001281165295416356,-0.002021085681057376,-0.002202245555632393,3.938737980784977e-09,3.614731751435152e-09,0.6783802515869963,0.1954890186756876,-0.6496028088920591,0.0009072321552483089
56428.66016765105,16.69109709620666,-73.05140213284045,747.9907524212819,218.0495153885969,-715.5030220387287,2565.885848040799,781.953602534849,0.0003897289510223369,0.001278848254881508,-0.002018049736008702,-0.002205471133679001,3.941930115767234e-09,3.606944071047019e-09,0.6780605452807708,0.1985834778057671,-0.6483291643980106,0.0009065083509747912
56448.22024030657,16.68484427694496,-72.81940880763226,747.1232044651737,220.6885655025328,-713.7854297383382,2529.324894469458,782.0180398679951,0.0003953624155546677,0.001278742879344318,-0.002012507727723043,-0.002204888588199541,3.950046420730788e-09,3.605397111278456e-09,0.6773963047632239,0.2010101702221669,-0.6468853570565082,0.0009066719105382073
56467.78709314153,16.70207172192984,-72.55528458517053,748.0656803140494,224.2591841985515,-713.6596390201156,2495.337098739593,784.1304614508938,0.0004007474583314233,0.001275297988232313,-0.002011455824324743,-0.002210078442829512,3.949373676008929e-09,3.594438337162582e-09,0.6772951007542806,0.2039599012920137,-0.6458552563622155,0.0009053943211723008
56487.36072850619,16.70284534539516,-72.23771132220648,747.6196012643811,228.0752350765711,-711.9808672566132,2450.660932157156,785.0422587174102,0.000408053185521575,0.001273816777244303,-0.002006028834580694,-0.002211881638645052,3.957314121994782e-09,3.589019456338475e-09,0.6767997315731691,0.2073850573540986,-0.6442432107859197,0.0009052719438077572
56506.94114875159,16.70243229550809,-71.96965644809252,747.1594716538558,231.2612671528338,-710.4685090818133,2413.924661725302,785.7452778639405,0.0004142631358201838,0.001272677072547625,-0.002001074077498493,-0.002213095284240559,3.964363784759799e-09,3.584565770822161e-09,0.6763669904032635,0.2102626200649999,-0.6428545218870051,0.0009052502633230515
56526.5283562296,16.71953020681169,-71.68832580391981,748.0697162323321,235.0329554778259,-710.1885736783437,2380.978017343265,787.9714220766637,0.00041999547778934,0.001269081558014559,-0.001999592497808765,-0.002218596303107836,3.964552172911552e-09,3.573200212684235e-09,0.6759185851440913,0.2132754110348767,-0.641388753246496,0.0009035493464213894
56546.12235329291,16.73087071180825,-71.4347243762833,748.569128420865,238.3330706097936,-709.6147458152774,2351.145556892545,789.6619163134499,0.0004253245814868548,0.00126636473070465,-0.001997284513724456,-0.002222585601316398,3.966383214381165e-09,3.564315257368749e-09,0.675741111030826,0.2160557859004227,-0.6402702136724195,0.000902709453431393
56565.72314229502,16.74056468866528,-71.09221636825026,748.7986339365149,242.6451578834342,-708.3944674691595,2310.779242726734,791.5073026873989,0.000432754449888512,0.001263412221977874,-0.001993159017397356,-0.002227007677408109,3.9718389220741e-09,3.554772910525108e-09,0.6753377825750163,0.2197484447186531,-0.6385857355258361,0.0009018941403521481
56585.33072559023,16.75818330232243,-70.80139556814399,749.7443655049103,246.5486693869027,-708.0468679613718,2279.941785953203,793.8974650432708,0.0004386076899686796,0.001259608506175915,-0.001991490683747549,-0.00223295868822447,3.972411834438623e-09,3.542842598034562e-09,0.6751349464343089,0.2229202614822259,-0.6372705492312924,0.0009004859454830664
56604.9451055337,16.76712821009841,-70.53123958660184,750.0329976416108,249.980635218893,-707.1486262214042,2250.372302073198,795.5180519224108,0.0004443709154608467,0.001257042499014885,-0.001988275037701204,-0.002236741508117977,3.976079470081049e-09,3.534400166307194e-09,0.6746250870092615,0.2257522714190927,-0.6357317987731729,0.0008994596325509246
56624.56628448133,16.78200899355166,-70.19615527325217,750.6963061974845,254.3367009275254,-706.2986526249713,2215.743705424301,797.8847786897551,0.0004513157354579988,0.001253313795059668,-0.001985197048568252,-0.002242618617302503,3.979484938385245e-09,3.522695162500102e-09,0.6742106466493035,0.2293257006827664,-0.6340108193569178,0.0008981128033801719
56644.19426478993,16.79668360650546,-69.93391520830473,751.4606045819529,257.8289547342558,-705.8450753099545,2190.184732435126,800.0240562572505,0.0004565824905957427,0.001249962413228292,-0.001983234720711355,-0.002247852313876358,3.980662331036126e-09,3.512058019828112e-09,0.6739795711776322,0.2321458464483742,-0.6327375193091942,0.0008968918453286591
56663.82904881706,16.82373555221358,-69.5961530068811,753.1044309910184,262.558546862773,-705.8535920767242,2160.151671904006,803.5183079675484,0.0004629304566926902,0.001244526714679894,-0.001982571424557236,-0.002256887907587335,3.979234963962813e-09,3.495573486228372e-09,0.6735305827771643,0.2357149977334889,-0.6309373073290625,0.000894337985809297
56683.47063892113,16.84439668123179,-69.30335427225081,754.3110760035845,266.5886803621675,-705.6314015719847,2134.318676279521,806.3490345159203,0.000468533593935077,0.001240157744592992,-0.001981260573764703,-0.002264053934136956,3.979108659763553e-09,3.482095098286797e-09,0.6732023150025814,0.2388200430923165,-0.6294174639634803,0.000892472155610163
56703.11903746132,16.86883089005488,-68.97900996749381,755.7786021185973,271.1052956410734,-705.4808389288168,2106.935218914263,809.6623804661198,0.0004746230406245314,0.001235082701291251,-0.001980151439252563,-0.002272569344934982,3.978578765761766e-09,3.466643817387336e-09,0.67298101927165,0.2422998866144704,-0.6278488808993162,0.0008904464007517556
56722.7742467977,16.89160622681324,-68.68165766293265,757.1603417887901,275.2652470617901,-705.3515626534963,2082.688567834457,812.7745276710287,0.0004801485999607626,0.001230353518663359,-0.001979102561617644,-0.002280514051290917,3.977929072435299e-09,3.45217325573308e-09,0.6725937401322967,0.245414004727879,-0.6262222493241325,0.0008883099387020849
56742.43626929112,16.91299828691712,-68.36668241548361,758.4083680374757,279.5987399824463,-704.9877994047099,2057.173979916283,815.8768892099276,0.0004861037567861397,0.001225675114989925,-0.001977396468530922,-0.002288425531394985,3.978602507315518e-09,3.437854734498709e-09,0.6722811303628,0.2487374913469255,-0.6245731171290694,0.0008864359561540881
56762.10510730323,16.93653115576725,-68.0255921881604,759.7960021534385,284.3098992453636,-704.5976483635459,2030.495478422079,819.3186086117732,0.0004924906312902066,0.001220526409981542,-0.001975617331598138,-0.00229728277838237,3.979426143024469e-09,3.422227046645851e-09,0.6720012843735078,0.2523464593268789,-0.6228217968767888,0.0008844487188580236
56781.78076319652,16.97174866407314,-67.68350603684551,762.1436115005043,289.4030680607291,-705.0593937733677,2007.106864634697,823.8495787459045,0.0004982295749269956,0.001213813814801287,-0.00197622699013939,-0.002309186697902446,3.975441983502342e-09,3.402226313128754e-09,0.6714828161144054,0.2558632644758004,-0.6208245824938949,0.0008810441002985426
56801.46323933431,16.99390010935789,-67.40737605900232,763.5334120267353,293.3315698976468,-704.939615415796,1987.454918284488,826.9974598282806,0.00050315606698801,0.001209193556903599,-0.001975206587583649,-0.002317206743451748,3.974739683969589e-09,3.388101657261713e-09,0.6711363042338802,0.2587189976156493,-0.6192644177840876,0.0008789865772995476
56821.15253808074,17.02953007491922,-67.08581973164563,765.967878168812,298.2310675323926,-705.5246421953818,1967.289307720117,831.5893666885622,0.0005083136456218001,0.001202516578563359,-0.001976160800386479,-0.002329265641742189,3.970067638399118e-09,3.3682255476963e-09,0.6709096277681409,0.2621021017429627,-0.6175938931805487,0.000875896970231199
56840.84866180072,17.06610147600276,-66.79627152223341,768.54215072016,302.8069298647557,-706.3745470070746,1950.606076609202,836.1810882572094,0.0005126611733612203,0.001195913198759645,-0.001977855775859079,-0.002341315385840322,3.963916854378712e-09,3.348568882634412e-09,0.6707050987768161,0.2651392471473658,-0.6160734608367306,0.000872696980766858
56860.55161286002,17.0980345862888,-66.440473180851,770.6445201609616,308.0278654761065,-706.4076801283749,1928.049514404035,840.7227061095812,0.0005186588791051366,0.001189452827588623,-0.00197726316297434,-0.002353216257168216,3.962357445643264e-09,3.329325722590177e-09,0.6703018111202285,0.2687984171537707,-0.6140455430395093,0.0008697928931827454
56880.26139362525,17.13592560851214,-66.1599402972374,773.3683851923328,312.5838338037291,-707.3825033597869,1913.402404522755,845.5095459306168,0.0005226292167482785,0.001182718757952451,-0.001979305637984409,-0.002365794747935581,3.955525917815436e-09,3.309329669092126e-09,0.6702283503867007,0.2717722025387805,-0.6126548062239439,0.0008666344248175799
56899.97800646379,17.17745270748487,-65.88868797815785,776.4251555719793,317.1779644853243,-708.6848107938526,1900.623907411656,850.6405287982526,0.0005261430186689797,0.001175584710750563,-0.001982262466238094,-0.002379326841517693,3.946888961304786e-09,3.288228296291323e-09,0.6698355391310851,0.2745089275046532,-0.6110028626800994,0.0008627165793604331
56919.7014537439,17.21989358582523,-65.5440953832167,779.4655384077155,322.6931246185111,-709.5320097706458,1882.799722750514,856.291918051201,0.0005311239362937319,0.001167826040301604,-0.001983944464794757,-0.002394304397366525,3.940810259648624e-09,3.265394621517468e-09,0.6697751330747429,0.2781538958492518,-0.609285761452845,0.0008592739702685153
56939.43173783459,17.25691820640645,-65.25668470606131,782.1531061458812,327.3731402939191,-710.3452037338946,1868.70395324553,861.2199790157596,0.000535130242681415,0.001161143522405094,-0.00198553001014141,-0.002407249467837229,3.934934890388047e-09,3.245584397132475e-09,0.6694205787303935,0.2810581615914716,-0.6075608784562723,0.0008558681007062855
56959.16886110575,17.30442720005257,-64.94334802702005,785.7057388006726,332.7575209254372,-711.7625588999945,1855.205274601863,867.3306853037892,0.0005390239094779446,0.001152962782182372,-0.001988802361791894,-0.00242348981948785,3.925738337776153e-09,3.221601186505558e-09,0.6694026824471572,0.2843692428838015,-0.6059984199394772,0.0008519754452860507
56978.91282592806,17.34619894856818,-64.64072390249609,788.8078663642993,337.8408598474304,-712.7982908619712,1841.74836140067,872.9227581140298,0.0005429623400014804,0.001145576731394337,-0.001991006247604541,-0.002438269966920799,3.918675696576549e-09,3.199853953856052e-09,0.6691646458899781,0.2874640588982124,-0.6042729003942051,0.0008483231321894662
56998.66363467305,17.40123969914541,-64.39001133705457,793.1437335874361,342.8307976963733,-715.2230605062216,1834.948862109399,879.5535503060668,0.0005449743154424649,0.001136940439444557,-0.001997086918080546,-0.002455939952249716,3.904037219638764e-09,3.174630410608414e-09,0.669098446616205,0.2900770510697492,-0.6029494470574599,0.0008436021516326669
57018.42128971304,17.45159858973061,-64.08552546499369,797.0256834172608,348.3233598530546,-716.882680086101,1823.73625557224,886.1281736510291,0.0005483249000202755,0.001128504915806701,-0.002001027379782143,-0.002473440615498046,3.893649506513742e-09,3.149984366307654e-09,0.6687631889048615,0.2931305319859561,-0.6010979072096574,0.0008390727128113079
57038.18579342118,17.50789065202263,-63.86936831805568,801.580135212532,353.031292940666,-719.6524295602585,1820.038976758163,892.8347724191771,0.0005494387827788121,0.001120028062180479,-0.002008062491458447,-0.002491297109439782,3.877319882747686e-09,3.125239697196336e-09,0.6690013060290629,0.2955016506134193,-0.6002012345483276,0.0008346022928716616
57057.95714817147,17.5639023739429,-63.58521348270094,806.0413151698672,358.5806366827438,-721.8881691487728,1811.873077618514,900.0045014269696,0.0005519150388361519,0.00111110555382166,-0.002013602943779199,-0.002510432766372698,3.863972161369118e-09,3.099268708978696e-09,0.6687277368236035,0.2983529093937194,-0.5984833560371765,0.0008296436383376463
57077.73535633869,17.613656707732,-63.36305913315327,810.0758470455014,363.1857530520831,-724.0987410198128,1806.851927565507,906.261592227421,0.0005534487827939321,0.00110343416136856,-0.002019069137912514,-0.002527010072085976,3.85084116530151e-09,3.076803942235657e-09,0.6688220378898814,0.300713871568541,-0.5974061313825235,0.0008256280597673702
57097.52042029848,17.67663001439059,-63.04449196077064,815.1637027137741,369.5124580657765,-726.603334396573,1798.293528993127,914.518046870615,0.0005560827439333024,0.001093472133679478,-0.002025350864363568,-0.002549148660656377,3.836237590829391e-09,3.047969402651354e-09,0.6685045788399999,0.3038867985313632,-0.5954420086023527,0.0008200854484012354
57117.31234242727,17.73063763761776,-62.82181198396787,819.6343147306135,374.3755968294012,-729.1387538613977,1794.455663172016,921.3615465179693,0.000557272057773957,0.001085350266439079,-0.002031713890548491,-0.002567334464619112,3.821573233429123e-09,3.024282004977554e-09,0.6686317249666486,0.3062572152949454,-0.5943693310658462,0.0008157675004110696
57137.11112510235,17.79195868791876,-62.59746827427934,824.7887493996121,379.5999609372238,-732.2433685549049,1792.087858640946,929.0305796537477,0.0005580083561072522,0.001076390833521005,-0.002039657752325064,-0.002587806875844353,3.80405165782342e-09,2.998277625177475e-09,0.668582908094817,0.3085599019088865,-0.5931221559936037,0.0008106102554945232
57156.91677070181,17.86060213578832,-62.35052845500319,830.6111755307103,385.4542918792486,-735.7580538386077,1789.874803450466,937.6926576842404,0.0005586982944685464,0.001066447510071835,-0.002048737717219057,-0.00261102995058547,3.78456800438322e-09,2.969551234838106e-09,0.6687216430712255,0.3111781855207842,-0.5919094295311335,0.0008050950588377969
