#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61985.38499694933,15.46893653268823,-81.90321778347064,672.1298071447102,94.6665468548081,-665.4297277391292,4772.102634579624,678.8973483154779,0.0002095512348694676,0.001472976735704244,-0.001708570987422097,-0.001743150725638089,3.858589958724343e-09,3.78204521208076e-09,0.6891227377752965,0.09812255929089714,-0.6821012469400158,0.001025280971605459
62006.87121743583,15.46346325995794,-81.90644551401239,671.7574937737927,94.57664209018071,-665.0664547338055,4771.348617039749,678.5158494001389,0.0002095843503089955,0.001473804924209329,-0.001707046520446328,-0.001741567495311108,3.859359816095006e-09,3.782860419106803e-09,0.6892901163025098,0.09810832498019302,-0.6822723950167618,0.001026098384978674
62028.36488576945,15.45568238756961,-81.91123655911233,671.2289754013608,94.44666295542358,-664.5511005746249,4770.399750714411,677.9739541907009,0.0002096260381219081,0.001474982916111729,-0.001705132688704419,-0.001739573601459924,3.861014361805596e-09,3.784572147074873e-09,0.6893458924720486,0.09805957604982872,-0.6823357524071364,0.001026989418280009
62049.86600453186,15.44000774790617,-81.92396647484117,670.1709633256016,94.15037431746815,-663.5245489811552,4770.338124948229,676.8839536900399,0.00020962874618261,0.001477358112197061,-0.001701908781325305,-0.001736175016421266,3.865647847758333e-09,3.789353006111251e-09,0.6892732207417691,0.09789802006758427,-0.6822855344345052,0.001028502308332051
62071.37457630563,15.42821258645272,-81.95167391004487,669.4067250426264,93.72249246054932,-662.8132904063381,4781.193412252835,676.0657488590537,0.0002091528021931272,0.001479146076676161,-0.001699495334769678,-0.001733475479164206,3.868455100603313e-09,3.792624398362502e-09,0.6890906247829763,0.09754258679381404,-0.6821519866755238,0.001029403740149043
62092.89060367421,15.41838913339879,-81.976874343091,668.7746529867063,93.34273782975835,-662.2285630897646,4791.583650494766,675.3854505923262,0.0002086992679125497,0.001480635982197989,-0.001697407678201125,-0.001731131082948089,3.870529171009005e-09,3.795129091197267e-09,0.6890872071852941,0.0972424326793527,-0.682191386923809,0.001030371538735158
62114.41408922198,15.39501984215649,-82.00604206761507,667.222002342835,92.78967811775347,-660.7384323960472,4797.787959189016,673.7691930466332,0.0002084293863143199,0.001484187775754816,-0.001693001361255185,-0.00172638990721827,3.877913968449184e-09,3.80291474131336e-09,0.6889279655577956,0.09687311236445872,-0.6820830901205703,0.001032530587766503
62135.94503553419,15.38729134828326,-82.06507217311875,666.7929971574811,92.04966675243872,-660.4087824287481,4830.141343737967,673.2389285059608,0.0002070332789114855,0.001485356769578345,-0.001691570348285951,-0.001724433470712298,3.87850524941549e-09,3.804591239389856e-09,0.6892566623698301,0.09621658498541985,-0.6825079599498759,0.001033687853677851
62157.48344519699,15.38020122378289,-82.02864842750047,666.2465327153192,92.39369685897744,-659.8089474506361,4804.271908642162,672.7469278345825,0.0002081480854988974,0.001486443057003277,-0.00168944831197383,-0.001722576157851737,3.880686037816518e-09,3.80605434831162e-09,0.6891522420805571,0.09663617265444475,-0.6823432148848255,0.001034378968586808
62179.02932079743,15.35788889208025,-82.08502357526528,664.8188894874318,91.54785374290863,-658.4854943689869,4827.902979140443,671.213199985288,0.0002071292659195151,0.001489839591983469,-0.00168547535283059,-0.00171805349509463,3.887138198223168e-09,3.813429351797102e-09,0.6893542916889516,0.09599325180921547,-0.6826379970944108,0.001036904126844019
62200.58266492344,15.3459781817397,-82.10685438711056,664.0443539702928,91.19058735797715,-657.7531306023034,4835.530911856221,670.3957511172041,0.000206802524526956,0.001491656231910055,-0.001683017386404003,-0.001715366529488738,3.890117818791327e-09,3.816756251002044e-09,0.6892500530761561,0.09571904013945033,-0.6825712424503879,0.001037956586669846
62222.1434801639,15.33258552146504,-82.08080520180312,663.0891137760784,91.35801194330152,-656.7654729521892,4812.792698260807,669.4736415298025,0.0002077795705519103,0.001493710787051925,-0.001679907917440199,-0.001712413513256213,3.894617853686253e-09,3.820688938252134e-09,0.6889804164731164,0.09599215989768212,-0.6822605950233728,0.001039045220126768
62243.71176910852,15.31411908843512,-82.11472141031537,661.8924708937147,90.8050564727271,-655.634108893651,4824.639288202733,668.2105721513803,0.0002072693812458088,0.001496534238870818,-0.00167643294919732,-0.001708590515595451,3.89998655059799e-09,3.826584483041174e-09,0.6890907384500641,0.09560395509774559,-0.6824265012346186,0.001041090397228187
62265.28753434793,15.30526330816626,-82.13251687997999,661.3221009316496,90.52334540164598,-655.0972791257382,4831.316377451278,667.6060718254142,0.0002069829259510308,0.001497889312578796,-0.001674479863622205,-0.001706453315751003,3.901829950338517e-09,3.828722194046367e-09,0.6891271408389283,0.09539740525199079,-0.6824921620883448,0.00104204334957812
62286.87077847371,15.28747863039136,-82.13558987143151,660.1232215696002,90.32416813368575,-653.9145298174565,4824.430455982389,666.3908626974122,0.0002072783531908892,0.001500620815766001,-0.001670877481551515,-0.001702756913359336,3.907532791922791e-09,3.834375006334262e-09,0.6890775730964886,0.09535431146752571,-0.6824481350469798,0.001043860761782825
62308.46150407824,15.28073440530022,-82.17311154492195,659.7307393989903,89.84246695705271,-653.5847149673938,4844.531358605703,665.9345583527793,0.0002064183149983384,0.00150164905463616,-0.001669456051479617,-0.001701001343623706,3.908149932353921e-09,3.835672781279855e-09,0.6890585798107265,0.09490512598090622,-0.6824915702580682,0.001044452977464861
62330.05971375487,15.26656588949207,-82.19405669044475,658.8093955611727,89.47839999329534,-652.7047078230074,4850.665855806537,664.9711798882453,0.0002061572637090514,0.001503824572018384,-0.001666630532787034,-0.001697952011900753,3.912063030954589e-09,3.839898682576785e-09,0.6890563977360572,0.0946556975322474,-0.6825240055746575,0.001045910330173302
62351.66541009785,15.24987953186367,-82.21631657979725,657.722220007917,89.07757210363188,-651.6622628634138,4856.424669824436,663.8385300865796,0.000205912799639112,0.001506390416762307,-0.001663392143241224,-0.001694472517826709,3.916963291852079e-09,3.845117519750388e-09,0.6890972628004003,0.09439649264362113,-0.6826011571742219,0.00104770128771447
62373.27859570229,15.23793160353636,-82.21602411626064,656.9175708537371,88.97191802170627,-650.8645732407883,4850.302258192217,663.02686094535,0.0002061727180632894,0.001508234520957704,-0.001660780328481979,-0.001691814262420801,3.920404917610502e-09,3.848490647865272e-09,0.6889662434937547,0.09438239918849096,-0.6824708399611811,0.00104878515615448
62394.89927316423,15.21749376317093,-82.27362601909637,655.6421088765852,88.14605503342381,-649.6898089967093,4876.75341533023,661.6489422790273,0.0002050544521805158,0.001511375498546909,-0.001657208293991559,-0.0016877132743529,3.926132834634427e-09,3.855169000411781e-09,0.6888303065458351,0.09367811840887047,-0.6824306568050726,0.001050618089404094
62416.5274450806,15.21204947174349,-82.27859159826205,655.2852662334983,88.04180476449511,-649.3438386221258,4877.214651509186,661.2810572806372,0.0002050350602655071,0.00151221630952543,-0.001655751864342504,-0.001686190394552993,3.926863495030431e-09,3.855977103130637e-09,0.6890609651812019,0.09365069459710031,-0.6826672404165371,0.001051542210747229
62438.16311404922,15.19333975156867,-82.28833537295242,654.0483898683494,87.76540157896018,-648.1331117718522,4874.122246276272,660.0176545832178,0.0002051651455324042,0.001515110986889391,-0.001652091979893809,-0.001682385691951947,3.932835708846138e-09,3.862019490480943e-09,0.6892167771861439,0.09355611972085276,-0.6828374758444591,0.001053769016829734
62459.80628266884,15.17837950022721,-82.29158497859073,653.0535868153396,87.5952070602706,-647.1522749341523,4868.747977945162,659.0087121238575,0.0002053916129012795,0.001517430622088733,-0.001649020219864419,-0.001679231818306789,3.937431546452859e-09,3.866591952134251e-09,0.6890228694619891,0.09349145218007668,-0.682650615623317,0.001055077308490295
62481.45695353907,15.16489456937506,-82.30157471601132,652.1702886791512,87.36404657487255,-646.2922007899452,4868.433893699456,658.101838326353,0.0002054048636244527,0.001519521663308437,-0.001646258001217004,-0.001676339921224736,3.941305221162083e-09,3.870578498683011e-09,0.6890127149756686,0.09337142337016985,-0.6826567942209104,0.001056490731907134
62503.11512926047,15.15551983815661,-82.30987456790227,651.5593056661643,87.188665004076,-645.6993615414074,4869.090824825998,657.4724308023802,0.0002053771506789948,0.001520976322580703,-0.001644177973018923,-0.001674156353526391,3.94355690229128e-09,3.872941365623678e-09,0.689084010511217,0.09328255586913484,-0.6827409013035215,0.001057590850872522
62524.78081243443,15.14524208878332,-82.31802705300173,650.8886312429906,87.00713704948225,-645.0471055541808,4869.209867696651,656.7830575991769,0.0002053721296003706,0.001522572771069077,-0.001641947945152185,-0.001671821456991495,3.946176653745912e-09,3.875663050458494e-09,0.6888900803172607,0.09315955557427377,-0.6825619678569307,0.001058382643147202
62546.45400566332,15.12760463480952,-82.3383070395622,649.7502424040799,86.62704144579341,-643.9496356039884,4873.482580705882,655.6031002458507,0.0002051920743410472,0.001525313104262321,-0.001638586379322474,-0.001668239643146688,3.951532306334581e-09,3.881293099113355e-09,0.6889564875713236,0.09292728406996502,-0.6826606489625686,0.001060339175808022
62568.13471155037,15.10209886593622,-82.37646809717187,648.1231209946271,85.98226896945938,-642.3944499999044,4885.467492338697,653.9028784695737,0.0002046887020675467,0.001529279091629706,-0.001634062651917449,-0.001663336711094879,3.959726075805759e-09,3.890036484578466e-09,0.688898095072779,0.09246512128504725,-0.6826644759621268,0.001062911075349585
62589.82293269972,15.10404222996769,-82.36271474141512,648.2284922650898,86.15047170513181,-642.4782287433986,4877.514537848329,654.0302213915121,0.0002050224540060809,0.001528981333419737,-0.001633709461734481,-0.001663084153119779,3.957837810317305e-09,3.887931387354257e-09,0.6889440617419558,0.09263553906214363,-0.6826877596032975,0.001062809206534279
62611.51867171642,15.08875817355465,-82.40956819527236,647.2961891435823,85.50190957170202,-641.6243292919905,4900.385951362135,653.0181873591783,0.0002040655593100856,0.001531350916953821,-0.001630972795121994,-0.001659935338608415,3.961731790418533e-09,3.892607513952606e-09,0.6889155675903472,0.09207380626091974,-0.6827349950522215,0.001064295953482125
62633.2219312064,15.0761370575933,-82.41175623207552,646.4657792499937,85.36774875127934,-640.8044563003913,4895.502222495222,652.1771183585423,0.0002042691341053673,0.00153332579731851,-0.001628324292298742,-0.00165722293948404,3.965426051637366e-09,3.896276967542902e-09,0.6889184979514088,0.09204849750981788,-0.6827413645926328,0.001065667614108357
62654.93271377652,15.06237749318784,-82.42748798342446,645.5844384161701,85.07565547632186,-639.9542170893133,4898.925136593502,651.2641935867658,0.0002041264097975901,0.00153547517251426,-0.00162560029339674,-0.00165432969406573,3.969318592733842e-09,3.900386659369783e-09,0.6889959780697881,0.09187173698772828,-0.6828433508054402,0.001067242459711372
62676.65102203454,15.04665813618994,-82.42677339188371,644.5476333707454,84.94699311139867,-638.9253947411707,4890.598671797867,650.2193450177773,0.0002044739442159917,0.001537942553789536,-0.001622424510273346,-0.001651103260401908,3.974332505442852e-09,3.905300548699169e-09,0.6889785127476752,0.09187829699395279,-0.6828248454541541,0.001068932104382909
62698.37685858909,15.0333301982408,-82.42068609283257,643.6607023168506,84.89788935822369,-638.0371839395727,4879.969370721346,649.3337851391728,0.0002049193189612545,0.001540039996202675,-0.001619607664317149,-0.001648283206031877,3.978486091805384e-09,3.909271503275006e-09,0.6890521251298892,0.09196103923920851,-0.6828879837924089,0.001070519401498381
62720.11022604974,15.01522537092184,-82.47111705854499,642.5574851596091,84.19171480144877,-637.0179564921485,4904.046944623303,648.1451857467855,0.0002039132192844075,0.00154286419461376,-0.001616460115401949,-0.001644695932150509,3.983470856481577e-09,3.915083411162262e-09,0.6891562115383729,0.0913741086419719,-0.6830717796628754,0.001072519379845377
62741.851127027,15.00097284112598,-82.4593332361874,641.6034566475919,84.19752924830149,-636.054849561435,4889.157665994606,647.2004668559288,0.0002045342098405348,0.001545116314359221,-0.001613456912202378,-0.001641729589121613,3.988120165528358e-09,3.919439650964812e-09,0.6890820696209798,0.09150511936678318,-0.6829794373206295,0.001073998598262034
62763.59956413216,14.98788220575179,-82.47115360999291,640.7668946061897,83.95669569680922,-635.2428562927199,4890.404628428749,646.3389696649552,0.0002044820574123521,0.00154717578071824,-0.001610838787846996,-0.001638976136637752,3.991834238923876e-09,3.923303874274455e-09,0.6888254790413639,0.09133056797028959,-0.6827439255905459,0.001075000328549392
62785.35553997757,14.97987175927091,-82.45476827842988,640.2155628639354,84.06596300149577,-634.6722625086248,4875.647078781371,645.80727904052,0.0002051009812322064,0.001548449564529075,-0.001608834209073601,-0.001637060423725403,3.99403857702216e-09,3.92517331794635e-09,0.6887007573222711,0.09150961510125448,-0.6825941132769092,0.001075731269303189
62807.11905717637,14.9633957576208,-82.49915350407697,639.2154478358405,83.44372147074814,-633.7456383274651,4896.670253318109,644.7324668463385,0.0002042204086179531,0.001551030933638919,-0.001605928635429424,-0.001633769556871623,3.998492404354932e-09,3.93035445157655e-09,0.6888216969842126,0.09099715381829972,-0.6827846280000591,0.001077603554977078
62828.89011834265,14.95336975840427,-82.46215171015717,638.4993357895189,83.75903860195653,-632.9816942504204,4867.312335580386,644.0650740878609,0.000205452194364009,0.001552638142063862,-0.001603436975201729,-0.001631512828268227,4.001930971219479e-09,3.933063829028826e-09,0.6886622485431975,0.09141728661816484,-0.6825676320160113,0.001078562422144775
62850.66872609143,14.93388808038826,-82.46561149692907,637.2377174990826,83.55539112050329,-631.7360249488233,4859.912725652916,642.7873234494365,0.000205765011935611,0.00155572451963369,-0.00159972698998652,-0.001627711875742023,4.00843259840366e-09,3.939516514422996e-09,0.6886267657388122,0.09137173529997156,-0.6825379318984176,0.001080642102439014
62872.45488303858,14.92029598108852,-82.50778420658835,636.4265111008934,82.98460314711311,-630.9930741874841,4880.889811740291,641.906734956822,0.0002048806751577635,0.001557858713022018,-0.001597291961965072,-0.001624918735277796,4.011761639325205e-09,3.943553902539295e-09,0.6888561796316699,0.09089997342984953,-0.6828323594025052,0.001082379988556705
62894.2485918009,14.90704063073136,-82.53131539803982,635.6068889075796,82.61891132942071,-630.2144339171498,4889.874614977027,641.0454846546454,0.0002045042212201382,0.001559951710039322,-0.0015947681165055,-0.001622176270706364,4.015326389376656e-09,3.947483771509417e-09,0.6887568908902145,0.09060684116300287,-0.6827711586492339,0.001083619517989658
62916.04985499613,14.89980689221091,-82.51891496880732,635.1173392831483,82.69156683050876,-629.7111555572295,4878.055285672521,640.5699360703898,0.0002049997266199769,0.00156110979253031,-0.001592942394794736,-0.001620411198042913,4.017143045452469e-09,3.949045446479695e-09,0.688682693549367,0.09074520739961442,-0.6826779326508308,0.001084337948514553
62937.8586752429,14.88322460322223,-82.49062145116784,633.9968618821208,82.85608409021812,-628.5593768337337,4851.207069340981,639.4813850381889,0.0002061342642576266,0.00156376717664781,-0.001589477842995014,-0.001617097015792086,4.023109554882511e-09,3.954396944017028e-09,0.6886855080308156,0.09108305930892094,-0.6826357779069232,0.001086258762513269
62959.67505516069,14.86486409889978,-82.46908154345681,632.7751677578493,82.93226361350925,-627.3170271743895,4828.089762471532,638.2807983620454,0.0002071212527515423,0.00156670857491906,-0.001585786547866453,-0.00161350172234782,4.029680168949516e-09,3.960462214335852e-09,0.688411100348901,0.09130366420246923,-0.6823294541398512,0.001087922336031168
62981.49899736998,14.85494484252638,-82.51531866443972,632.2142052630766,82.35292649863918,-626.8275654703878,4853.437738402997,637.6471351199785,0.0002060395237148022,0.001568265495008994,-0.00158400017622694,-0.001611341348146829,4.031429337482329e-09,3.963024214802547e-09,0.6884213421585093,0.09075472592426238,-0.6824130157476008,0.001088903846446294
63003.33050449209,14.83793434710314,-82.44611600712216,631.0023155692799,82.95064424171058,-625.52626873192,4800.01000466711,636.5263013829288,0.0002083328991038951,0.001571026991072296,-0.00158016404696917,-0.001607951618777861,4.038416162057343e-09,3.968626886194777e-09,0.6884200219366295,0.09157908637724584,-0.6823015444373099,0.001090993078923585
63025.16957914929,14.81854568775658,-82.48734843160634,629.8270547126089,82.34680848593206,-624.4206290475522,4817.213030371758,635.2802908722456,0.0002075889095406742,0.001574108333546742,-0.001576824471002242,-0.001604247941200696,4.04416500007547e-09,3.975032894302472e-09,0.6884310288395131,0.09108988103136079,-0.6823781320079968,0.001093046353297336
63047.01622396473,14.81346389831612,-82.51539950747409,629.5486471882712,82.00482722463862,-624.1848343947805,4833.026452100167,634.9585528794074,0.0002069096889725185,0.001574905945380536,-0.001575682843483473,-0.00160287985699824,4.044290853309364e-09,3.975668970942529e-09,0.6884208831330838,0.09075482610733751,-0.6824125393572146,0.001093513618278531
63068.87044156249,14.79549712755819,-82.48710462373329,628.3499894905387,82.15634026268674,-622.9558933402924,4805.760675686752,633.7907924359035,0.0002080836037173445,0.001577807711842282,-0.001572035602654418,-0.001599377581936672,4.050865093187047e-09,3.981613985316063e-09,0.6884994583203936,0.09110258873743836,-0.6824454721315195,0.001095724683813424
63090.73223456753,14.78613046966226,-82.47843627360514,627.7362971676749,82.17025518968056,-622.3350447659574,4795.565717450407,633.1844270958187,0.0002085259714742594,0.001579318690111549,-0.001569924696159251,-0.001597293737001437,4.05350120270534e-09,3.984045950111062e-09,0.6883965655188404,0.09119258033285603,-0.6823296451938541,0.001096631982876989
63112.60160560579,14.77614713619418,-82.46756942202471,627.0801448572596,82.20227396446556,-621.668958714582,4783.681632021362,632.5384315267695,0.0002090440118978918,0.001580931608513149,-0.001567700985684433,-0.00159511120619274,4.05643822103947e-09,3.986732820133658e-09,0.6885139301373766,0.09133793545008337,-0.6824286142454262,0.001097966615279377
63134.47855730402,14.75857406650888,-82.51943775706719,626.0472138056764,81.50498297326385,-620.7189796231289,4808.72579339618,631.4211853998967,0.0002079552968841142,0.001583728932640536,-0.001564762965268038,-0.001591742026318067,4.061238633157889e-09,3.992403103774934e-09,0.6882570389056617,0.09068664028620704,-0.6822563190449683,0.001099367839152489
63156.36309228996,14.74521487530998,-82.51694739829952,625.1924235426171,81.42064058217622,-619.8679260473792,4800.57100583234,630.5626570283547,0.0002083085530419347,0.001585885223068376,-0.00156207608646492,-0.001589026962312109,4.065405343130122e-09,3.996453564922549e-09,0.6883544786339882,0.09072951283531451,-0.6823489164321551,0.001101026797083397
63178.25521319223,14.72773067723463,-82.45169584084634,623.9706395050385,81.96603102335852,-618.563601194416,4750.008681686363,629.4249422574032,0.0002105259310062938,0.001588751784150063,-0.001558249027527091,-0.001585610278846048,4.072566110613363e-09,4.002290011655013e-09,0.688077325644514,0.0914700817732727,-0.6819704027349701,0.001102738518207261
63200.15492264035,14.7171680100087,-82.49378333079989,623.3716269743558,81.4333823475131,-618.0297642962668,4771.902800971186,628.7596613718667,0.0002095600102744084,0.001590432817872155,-0.00155636472863191,-0.001583385487687633,4.074671461541015e-09,4.005136457810294e-09,0.6880568346440036,0.09096677164110289,-0.6820170482894993,0.001103765293547657
63222.06222326477,14.70971842043961,-82.44290656478108,622.8131772528482,81.90869625971609,-617.4036112923387,4735.715149583705,628.2701407396206,0.0002111613491127956,0.001591672013606705,-0.001554249152344221,-0.001581604506076294,4.077390515495241e-09,4.006868169721277e-09,0.6880442745836649,0.09157104821008062,-0.6819235051800669,0.001104734824695413
63243.97711769686,14.68723145930722,-82.47236612094164,621.4399780985013,81.41134227964528,-616.0842797274512,4743.658998429531,626.8422342311851,0.0002108077330877002,0.001595297740629249,-0.001550390455321267,-0.001577463098675758,4.084706265118032e-09,4.014603962239299e-09,0.688086050566061,0.09122632829996898,-0.6820118547419144,0.00110724318641897
63265.89960856888,14.68056474011543,-82.45330558029143,620.9864493935197,81.55672622424244,-615.6075622813241,4728.293890439965,626.4123346719797,0.0002114927758661276,0.00159639257506583,-0.001548653969168477,-0.00157583500896393,4.086452899500274e-09,4.015967069288525e-09,0.6879035055533823,0.09142932121960699,-0.6818004929405334,0.00110775788554678
63287.82969851401,14.66378516751633,-82.44276593586343,619.9098362024465,81.52837437363087,-614.5252876754033,4713.551668029289,625.3415648267478,0.0002121542459760698,0.001599126071648623,-0.001545395657497256,-0.001572596210631863,4.092231273525015e-09,4.021449623765161e-09,0.6879720604188621,0.09156423779934202,-0.6818515573592245,0.001109792344196045
63309.76739016634,14.6513485604831,-82.42998073545095,619.10473502994,81.55943769512714,-613.7089954199359,4699.525692774515,624.5479140715904,0.0002127874311949166,0.001601158177730095,-0.001542808073185491,-0.001570056119613311,4.096254436834301e-09,4.025164665149888e-09,0.6877899772264148,0.09169248802822157,-0.6816505999500819,0.001110941441452095
63331.71268616089,14.6392963773688,-82.42581670445989,618.3394947888195,81.50317330218418,-612.9445028364041,4691.151464717831,623.7819721792018,0.0002131672804685596,0.00160312423987899,-0.001540352271078484,-0.001567587233522347,4.099942295844776e-09,4.028710678196017e-09,0.6877155222587115,0.09173247203682641,-0.6815700940692638,0.001112195900573789
63353.66558913358,14.6272918285185,-82.40741528420294,617.55417232704,81.59626247512789,-612.1398579643588,4673.904713157484,623.0163757458519,0.0002139538697023295,0.00160509424620314,-0.001537797116435655,-0.001565120737767653,4.103909030132688e-09,4.032263658875101e-09,0.687594824385457,0.0919356019682023,-0.6814209327665329,0.001113414796230448
63375.62610172124,14.6134861753322,-82.41591591314969,616.7025097366633,81.39303876717617,-611.3077447208929,4672.659864726342,622.1448833257369,0.0002140108693870372,0.001607342641242022,-0.001535174566426038,-0.001562389826992688,4.108071283007687e-09,4.036512809916098e-09,0.6877354320118538,0.09185365820681256,-0.6815738624085854,0.001115180413454562
63397.5942265616,14.59828939257452,-82.3944946407822,615.7144910438177,81.49081787240543,-610.2979445187685,4652.111052252923,621.1791107706882,0.0002149561755443736,0.001609841642548659,-0.001532107579380198,-0.001559423937622577,4.113442648330635e-09,4.041387660408246e-09,0.6873896606648483,0.09206253985576471,-0.6811967662461714,0.001116408332550868
63419.56996629336,14.59337866257414,-82.34615411169555,615.325438373237,81.9538809401496,-609.8433868691733,4619.981271975687,620.8567695601511,0.0002164510938747508,0.001610677452560362,-0.001530435945619276,-0.001558074642891481,4.115082250206821e-09,4.042084776637378e-09,0.6874320306273262,0.09264331991672327,-0.6811607827871601,0.001117183062339809
63441.55332355609,14.57707061459294,-82.34343806125236,614.3018705692623,81.84641497943045,-608.8250590604082,4610.669731590981,619.8279498667152,0.0002168882306074295,0.001613350931036645,-0.001527350964020307,-0.001554953763264409,4.120536867442993e-09,4.047391057826652e-09,0.6873007248030343,0.09265828391243712,-0.6810262320477666,0.001118830796783532
63463.54430099025,14.5614678539946,-82.32078847167062,613.2903947005059,81.95192305644149,-607.7902520929844,4589.582455226334,618.8403103483139,0.0002178847443652007,0.001615925761909645,-0.001524226609924121,-0.001551938131745975,4.126122127398945e-09,4.052445786162059e-09,0.6873027685226711,0.09292814575114892,-0.6809915236962805,0.001120679372064243
63485.54290123728,14.55859436472076,-82.31655011954382,613.1041454545148,81.97198151052731,-607.5996111097739,4585.672887817601,618.6585479983103,0.00021807050447419,0.001616400522122473,-0.00152322051776845,-0.001550944695442885,4.125986537282418e-09,4.05223175790308e-09,0.6873653011976408,0.09298735655954359,-0.6810465540699783,0.001121121805343085
63507.54912693949,14.53624486955832,-82.30871689847733,611.7003954666559,81.8671775628859,-606.1972773379555,4570.542004170604,617.2534714395607,0.0002187924318576448,0.001620079993503797,-0.001519178341843116,-0.001546886039073515,4.13409828420624e-09,4.060048651145937e-09,0.6872365810379232,0.09306341105694153,-0.6809062489352999,0.001123484161373912
63529.56298074012,14.52945324380602,-82.3046343666587,611.2715967743068,81.85295237643339,-605.766505520297,4564.92959844159,616.8267172548235,0.0002190614287548679,0.00162120085272973,-0.001517572751795687,-0.001545280912950936,4.135604578584764e-09,4.061449777876726e-09,0.6871337312909888,0.09309836963341798,-0.6807976632226908,0.001124104014019679
63551.58446528333,14.5134861350195,-82.25717232697302,610.2007987623009,82.21045705843621,-604.637457953436,4529.168528347709,615.815328528364,0.0002207910775986981,0.001623863443590688,-0.001514219370319178,-0.001542212588272903,4.141891329092295e-09,4.066710470371794e-09,0.6869240347634991,0.0936340823550903,-0.6805125187366394,0.001125732972025397
63573.6135832142,14.50193714262516,-82.27760504124726,609.5200043490131,81.903346410857,-603.9921171243249,4536.012897909792,615.0984841829467,0.000220457926929794,0.001625755916677846,-0.001512079078264898,-0.00153988358893439,4.144880015362665e-09,4.070039058916947e-09,0.6868318583496611,0.09337923806511977,-0.6804544948359343,0.001126839114251675
63595.65033717869,14.49057044151994,-82.24096618138678,608.7548959334981,82.1862686029404,-603.1815154463285,4509.056435125048,614.3797743019178,0.0002217758891217487,0.001627657748232742,-0.001509526504658156,-0.00153755134977634,4.149012036480177e-09,4.073388272933839e-09,0.6868299735403589,0.09381446766778036,-0.6803927235131642,0.001128252275246885
63617.69472982374,14.4737583566115,-82.19138317604373,607.6327437364391,82.55576229499003,-601.9984197425822,4472.341372627352,613.3198014349481,0.0002235965273403388,0.001630470755485734,-0.001506043635225056,-0.001534366790702826,4.155725494261621e-09,4.079014202013832e-09,0.6865200769295974,0.09436101739321036,-0.6800042752982797,0.001129825880284538
63639.74676379714,14.46753773139313,-82.17898020894623,607.2280535397343,82.63100667967764,-601.5796088139604,4462.318974704435,612.9295335202821,0.0002240987266192094,0.001631508917928344,-0.001504474377646279,-0.001532859101228485,4.157177631922193e-09,4.080197081087696e-09,0.6867691226186317,0.09454287875349576,-0.6802304549631448,0.001130988992258398
63661.80644174768,14.45517239772526,-82.14755314529877,606.4130243850709,82.84961284572771,-600.7268079544658,4438.605607350301,612.1530640459157,0.0002252959799681248,0.001633578362559651,-0.001501821049034377,-0.001530386765900299,4.161636660822814e-09,4.083956863009107e-09,0.6867665139384547,0.09491599134659683,-0.6801758590643088,0.001132504757387955
63683.87376632497,14.44261625774501,-82.14068296053968,605.6288294221999,82.81441204696462,-599.9400404912309,4429.015070701669,611.3715609429563,0.0002257838332082203,0.001635666530608061,-0.001499334405336086,-0.001527903380169873,4.165650318822677e-09,4.087760341832398e-09,0.6866306162778104,0.0949791277027001,-0.6800298291331638,0.001133746782855723
63705.94874017962,14.43769565413016,-82.11346156086954,605.2803327437102,83.05161816875795,-599.5554269005388,4411.284081929593,611.059903335865,0.0002266913627477326,0.001636500766194696,-0.001497853995361803,-0.001526595334727676,4.16687819484208e-09,4.08842802696208e-09,0.6864722381536572,0.09528059595829746,-0.6798277294944088,0.001134137888339204
63728.03136596311,14.42536894852391,-82.07267036812048,604.4544386272527,83.36454011170619,-598.6781454405622,4382.740765877289,610.2864638683578,0.0002281677273238932,0.001638574766448868,-0.001495144038277074,-0.001524134754280192,4.1715381930193e-09,4.09219095767127e-09,0.6864100448932936,0.095756269824122,-0.6796980848286858,0.00113558462106669
63750.12164632786,14.41919875513528,-82.04681305482248,604.0322218309183,83.57629262855893,-598.222306772709,4365.531343099093,609.8985625900776,0.0002290671905450345,0.001639616915562589,-0.001493487929621812,-0.001522638208588327,4.17327026227373e-09,4.093374728546958e-09,0.6864261451662399,0.09606563512029899,-0.6796706897584428,0.001136405045084967
