#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.59919752367593,-87.9463351506601,765.7732199884126,4.679654245796369e-05,0.001305030882136613,-0.002427538437248245,-0.002430659856255398,4.144993362826562e-09,4.139670420978508e-09,0.700945609268388,0.02600197997001669,-0.7004631640495241,0.0009153428636434114
50190.97927941096,16.59312159579724,-87.89874559871812,765.2139419688265,4.791547228240476e-05,0.001305945352630942,-0.002424851877829412,-0.002428116152933018,4.146710436804462e-09,4.141135743178552e-09,0.7008483117191089,0.02658038772164772,-0.7003440861662874,0.0009158847164025594
50208.37716194867,16.58140780057531,-87.94271440627378,764.3722013765579,4.69649369608536e-05,0.001307419909325618,-0.002421412667085361,-0.002424537207232521,4.149722778036957e-09,4.144374963459857e-09,0.7011249894985477,0.02605352301697282,-0.7006407530523348,0.0009172552718916165
50225.78107517795,16.58134177158867,-87.95329976303692,764.3853575912127,4.672258703162787e-05,0.001307406060953472,-0.002420631300408314,-0.002423722744666414,4.148185985925568e-09,4.14289499883724e-09,0.7009949751244221,0.02591957876669312,-0.7005156176604818,0.0009170693940966284
50243.19102118928,16.57641869976047,-87.9645534720719,764.0193950828084,4.648804986311989e-05,0.001308041459844092,-0.002418650932298501,-0.002421705943670926,4.148705820093193e-09,4.143472177464385e-09,0.7009208642209991,0.02577956772150801,-0.7004466230830186,0.0009174116652300633
50260.6070020738,16.55907144328404,-87.95480797201324,762.6459528878582,4.679465593269656e-05,0.001310389159474604,-0.00241345182263183,-0.002416529552983038,4.154762191115996e-09,4.149470620118296e-09,0.7010350280964435,0.02590323197270258,-0.7005563026563602,0.0009192135174302112
50278.02901992342,16.56029989674637,-87.98164531546313,762.7884606857817,4.617223680149053e-05,0.001310166117087765,-0.002413106447686766,-0.002416103439670474,4.152477563997225e-09,4.147326732386503e-09,0.7009499549250962,0.02557229162107192,-0.7004833311441045,0.00091893025595406
50295.45707683073,16.55281290423402,-87.94593466400606,762.1417279224385,4.702868641028513e-05,0.00131124883165002,-0.002410171613611835,-0.002413271911577698,4.15465319653043e-09,4.149315769449679e-09,0.7009430859616645,0.02600892769005856,-0.7004603810622516,0.0009197010219892089
50312.8911748891,16.54166190485416,-87.93679833002207,761.2558919284835,4.729274465681821e-05,0.001312767142775015,-0.002406522295177382,-0.002409645522041519,4.158070276280646e-09,4.152680854197167e-09,0.7006845168481544,0.02611129335009342,-0.7001978238400323,0.0009204315713088276
50330.33131619257,16.53811700625031,-87.95580962402151,761.0125199433555,4.687213815070024e-05,0.001313202590938859,-0.002404947923714739,-0.002408011803666891,4.157909266946021e-09,4.152618871431155e-09,0.7008247271032307,0.02588444494935959,-0.7003465525216651,0.0009209101666061689
50347.77750283595,16.5338854496271,-87.95384372031432,760.6793630036532,4.69377445239035e-05,0.001313776128343292,-0.002403059156242651,-0.002406126526223037,4.158294010634874e-09,4.152992948500845e-09,0.7008071761202626,0.02590813307743068,-0.7003281136311028,0.0009212904270277108
50365.22973691474,16.52474384678712,-87.96009931015071,759.9784492533241,4.683746282962722e-05,0.001314992920800863,-0.002400022324639451,-0.002403067099426624,4.160670687578686e-09,4.155398964117326e-09,0.7009021097770761,0.02583547708703737,-0.7004257959367585,0.0009222650314008972
50382.68802052521,16.52013604924487,-87.96009597017012,759.6199353747901,4.685964515580294e-05,0.001315613548453371,-0.002398058880020911,-0.002401101173865989,4.161191977193066e-09,4.155919575980575e-09,0.700729444121409,0.0258294606180973,-0.7002532347821587,0.0009224730023868371
50400.15235576432,16.51312198595223,-87.95590835443184,759.0673233569722,4.698998467918757e-05,0.001316567903320286,-0.002395477730654128,-0.002398529250637061,4.16278927406732e-09,4.157493180783827e-09,0.700799712017673,0.02588354305827195,-0.7003215536900204,0.0009232371468834265
50417.62274472975,16.51530835747956,-87.97243383706547,759.2658906942096,4.659806307412203e-05,0.00131623708208678,-0.002395298648121596,-0.002398300761952357,4.16021586006318e-09,4.155008238996389e-09,0.7008123138844744,0.02568232166589084,-0.7003415721246032,0.0009230122938022327
50435.09918951995,16.50377834848661,-87.92929993289104,758.2953210016808,4.764986158213944e-05,0.001317886282960822,-0.002391343381636447,-0.002394469528334064,4.164209419582839e-09,4.158772754229127e-09,0.700877879846757,0.02621231122690864,-0.7003875478609174,0.0009242801550841792
50452.58169223407,16.49808571725793,-87.94665698701614,757.8836188812919,4.727628967423583e-05,0.001318616575391095,-0.002389242923650728,-0.002392314137214593,4.164982359434645e-09,4.159635423546681e-09,0.70070750871106,0.02599412366296487,-0.7002251911342913,0.0009245574492561923
50470.07025497198,16.48948703883243,-87.9893134435104,757.2908429689413,4.633080988145302e-05,0.001319683592656673,-0.002386609969684835,-0.002389551556022989,4.166688118681882e-09,4.161558841259777e-09,0.7009440538023655,0.02548170889694917,-0.7004807271242975,0.0009255935107685101
50487.56487983429,16.47691873527627,-87.99255645167779,756.3230159925907,4.631530569983616e-05,0.001321374946292881,-0.002382738648113362,-0.002385665989296408,4.170566069189192e-09,4.165448559082693e-09,0.7007629421599413,0.02543579492817208,-0.7003011648148454,0.0009265384806638752
50505.06556892233,16.48226721111714,-87.97080801092206,756.6992931171321,4.679359215219038e-05,0.001320700211075372,-0.002383066140853153,-0.002386057719141319,4.167103512034701e-09,4.161878903974662e-09,0.7009406566547578,0.02570844076501939,-0.7004690430169163,0.000926312603256232
50522.5723243382,16.47264958371122,-88.00329445953592,756.0112365326277,4.6086659591997e-05,0.001321928542547326,-0.002380121667843647,-0.002383014569437497,4.169367691389675e-09,4.164306215646111e-09,0.7011573856437285,0.02531940831570672,-0.700700083491711,0.0009274423270851036
50540.08514818464,16.45795138104187,-87.99694900993872,754.8641152924012,4.630331913859663e-05,0.001323932277298784,-0.002375677549077404,-0.002378583445964459,4.174272831632182e-09,4.169173154995762e-09,0.700795964287003,0.02538422696081787,-0.7003360797378299,0.0009283729148838611
50557.60404256522,16.45519851170214,-87.95774223185232,754.5834584801789,4.722681718528882e-05,0.001324392688838855,-0.002373914008581043,-0.00237693263097284,4.174479296588113e-09,4.16917785198065e-09,0.7010077505910346,0.02587157667093027,-0.7005301763016796,0.0009289988760266719
50575.12900958415,16.45376671978874,-87.92757599663679,754.4205325143422,4.793445329930155e-05,0.001324653653083469,-0.002372534155922666,-0.002375640884751517,4.174012942266958e-09,4.168554404142373e-09,0.7008773724052663,0.02623583038111108,-0.7003861594534289,0.0009290266848752571
50592.66005134645,16.43473706575282,-87.999396120013,753.0777861634072,4.635647288439671e-05,0.001327074676076975,-0.002367596305810656,-0.002370485240334921,4.179820013451804e-09,4.174726024197364e-09,0.7009402363918776,0.02536046064821612,-0.7004813074085643,0.0009307666256335713
50610.19716995779,16.43461710712673,-87.99195653183665,753.055589576034,4.65301583669911e-05,0.001327107761550311,-0.002366695387562704,-0.00236960475817341,4.178513795820802e-09,4.173383469680099e-09,0.7007295757232573,0.0254440740902109,-0.7002674756027072,0.0009305143188305146
50627.74036752465,16.43513534822909,-87.97605292198948,753.0678613590101,4.689775809682213e-05,0.001327073169069068,-0.002365890733655388,-0.002368845404524405,4.17703862770164e-09,4.171828589795216e-09,0.7008003574802506,0.02564134512847047,-0.7003311091651218,0.0009305931460385253
50645.28964615418,16.4259156304544,-87.96373146513447,752.3366210988751,4.722900415885272e-05,0.001328352903740057,-0.002362756389899132,-0.002365743213568533,4.179681591220859e-09,4.174404614482381e-09,0.7009059204697105,0.02579614472919795,-0.7004310588963073,0.0009316379571813305
50662.84500795428,16.4228395569388,-87.97568114035677,752.1206584933852,4.696544199182814e-05,0.001328744148727336,-0.002361277112961293,-0.002364227106435115,4.179402104894255e-09,4.174187204472735e-09,0.7008122651319995,0.02564694304143836,-0.700342819819032,0.0009317809439534224
50680.40645503359,16.41704864345353,-87.99703215403908,751.7123718670691,4.649552820076602e-05,0.001329483264254562,-0.002359208439798764,-0.00236209395213431,4.180168339512237e-09,4.175061884158322e-09,0.7005111777458771,0.02537536414698878,-0.7000514274261024,0.0009318864978398215
50697.97398950146,16.4077012031196,-87.97072566965666,750.9485049835037,4.715385155431907e-05,0.001330814108584668,-0.002355956339246582,-0.002358914125518837,4.183038068477292e-09,4.17779305661297e-09,0.7006548052338266,0.02570235719645272,-0.7001832224009638,0.0009330256761013164
50715.54761346801,16.39940850514648,-87.96157514735378,750.2960874445971,4.740757823037845e-05,0.001331963759370257,-0.00235308049766824,-0.00235606139836205,4.18524841278101e-09,4.179953215505547e-09,0.7006657212556774,0.02581489225215822,-0.7001900058418058,0.0009338515339784871
50733.12732904401,16.39326954505007,-87.97096754580647,749.841542634315,4.721783660652217e-05,0.00133277893782437,-0.002350853757360704,-0.002353804433477785,4.18630996593519e-09,4.181062102238657e-09,0.7006476540268053,0.02569975759126036,-0.7001761618000261,0.0009343935281685545
50750.71313834109,16.38201108674604,-88.00932713711714,749.0455071991104,4.637476070715815e-05,0.001334226673058856,-0.002347599497338304,-0.002350435640401291,4.189208315669148e-09,4.184153425460854e-09,0.7008343799581133,0.02523801680770545,-0.7003798045624153,0.0009356358235091031
50768.30504347148,16.37954877729441,-88.02586657291626,748.8856672910791,4.599942663834475e-05,0.00133452478054018,-0.00234630868181822,-0.002349096321893881,4.188608668815461e-09,4.183638104910683e-09,0.7010199667245937,0.02504277820690265,-0.7005725180209614,0.0009360833393033538
50785.90304654824,16.37027886735249,-87.9842606741813,748.1042187374774,4.701755479673649e-05,0.001335884997413127,-0.002342988908228451,-0.002345891274151302,4.191637066629673e-09,4.186451121007556e-09,0.7008592920950795,0.02554595255238331,-0.7003935690911269,0.0009368463694574374
50803.5071496851,16.36572197568224,-88.02690502166729,747.8298397930723,4.604014962048706e-05,0.001336409771047582,-0.002341378684653099,-0.002344157539284635,4.191613346154664e-09,4.186644446255502e-09,0.7007368696735483,0.02502059223736046,-0.7002900331176899,0.0009370263946359172
50821.11735499656,16.36152638606478,-88.01767609747689,747.4932049884823,4.627624257913181e-05,0.00133700418879784,-0.002339500748698326,-0.002342303430739302,4.192071258046073e-09,4.187055237202986e-09,0.7008071724827766,0.02513622270728593,-0.7003562402886933,0.0009375424368562146
50838.73366459781,16.35124898192116,-87.98912602047086,746.6589890556398,4.699490359024557e-05,0.001338474725687965,-0.002336039479536114,-0.002338919273084576,4.195373557863046e-09,4.190208005616607e-09,0.700781970531405,0.02548459562654774,-0.700318431577829,0.0009385561667148665
50856.35608060485,16.34820641490585,-87.98906811806276,746.4267373939301,4.70108791832504e-05,0.001338891146352493,-0.002334503543514041,-0.002337381609485306,4.195224896643401e-09,4.190059230083935e-09,0.7005575307846281,0.02547745121065386,-0.7000941032596003,0.0009385475138486285
50873.98460513433,16.3382999784304,-88.01470054697857,745.7160079243414,4.645612879320711e-05,0.00134018813834061,-0.002331508908319133,-0.002334310414427164,4.197702690330173e-09,4.192664847182157e-09,0.7007761411192218,0.02517241017822447,-0.7003238891596992,0.0009397351819776681
50891.61924030368,16.32650620879219,-88.01155319445641,744.8125604180005,4.658618743880224e-05,0.001341811211293511,-0.002327872889247819,-0.002330678909295164,4.201346127731485e-09,4.196287918549074e-09,0.7008190544259417,0.02521273430658946,-0.7003653796949535,0.0009409326836427767
50909.25998823105,16.31878698188325,-88.01856451333707,744.2376172532101,4.645785105751489e-05,0.001342853490930976,-0.00232527977916849,-0.002328062926419079,4.203117004538027e-09,4.198092272000803e-09,0.7008253326231334,0.02512756557107043,-0.700374722769745,0.0009416680141299049
50926.90685103532,16.30688589635047,-87.97684282137455,743.2610588244456,4.749800386491847e-05,0.001344583613297935,-0.002321364859914252,-0.002324261659800087,4.207288167187157e-09,4.202044492564294e-09,0.7005656895506379,0.02562837057715923,-0.7000967590248655,0.0009425559263525528
50944.55983083614,16.31058285534592,-87.99163863408093,743.5674127354287,4.713135648054835e-05,0.001344041853178849,-0.002321538053596556,-0.002324392816863265,4.204059248931118e-09,4.198895924630749e-09,0.7008277183844894,0.02545740850510482,-0.7003651984559295,0.0009425199814300046
50962.21892975384,16.29093202019567,-88.04604205193743,742.1709981086298,4.594142014373044e-05,0.00134661493323105,-0.002316451370381209,-0.002319147527312384,4.210371501412357e-09,4.205476675976429e-09,0.7007343988971495,0.02478939674745431,-0.7002957829422127,0.0009441676190797984
50979.88414990954,16.28703383742674,-88.03400187947359,741.8547164182256,4.62441049365846e-05,0.001347179359841723,-0.002314645212310558,-0.002317372596680266,4.210737255382852e-09,4.205781514130136e-09,0.7006306318166345,0.02493317495757433,-0.7001868457963999,0.0009444302790487294
50997.55549342503,16.28439908038094,-88.01591406805896,741.6237338808969,4.668393161211566e-05,0.001347584275216215,-0.002313097540674502,-0.002315873524465885,4.210635018231049e-09,4.205587827856204e-09,0.7007457801853617,0.02515866207712518,-0.7002940026660804,0.0009448796912808925
51015.2329624229,16.27839912655559,-88.01910629280542,741.175045522731,4.663706691054786e-05,0.001348402668634155,-0.002310901519959992,-0.002313665944181803,4.211715980791845e-09,4.206683720321414e-09,0.7006821816662941,0.02511767652795791,-0.7002318344880319,0.0009453658890471245
51032.91655902643,16.27175890478164,-87.96527933004168,740.5792931573021,4.794234924208121e-05,0.001349442934750947,-0.002308167894990445,-0.002311081273892431,4.213782244890785e-09,4.208470296570962e-09,0.7007481668478712,0.0257782421012719,-0.7002738575548999,0.0009462154789539164
51050.60628535967,16.26433440462236,-88.01770608057849,740.1090649276273,4.673723850822932e-05,0.001350343633970772,-0.002305977024074156,-0.002308739461630528,4.214863156959838e-09,4.209820016980964e-09,0.7005584382851298,0.02513097245040618,-0.7001075343661122,0.0009465603043796112
51068.30214354739,16.25866648823814,-88.01292398937555,739.6726372087456,4.687758518299856e-05,0.001351136466953203,-0.002303811990582705,-0.002306585177011909,4.215900869689563e-09,4.210832130327491e-09,0.7004936900203741,0.0251873888118299,-0.7000407168181016,0.0009470312648095618
51086.00413571508,16.2414669899318,-88.01485765379799,738.3785963325948,4.691406101672591e-05,0.001353505976938414,-0.002298987307756366,-0.002301749298854547,4.221821052928166e-09,4.21675506586689e-09,0.7006459590741196,0.02516954468593425,-0.7001937260410119,0.0009488971987664467
51103.712263989,16.23391259010599,-88.01945957263766,737.81751164292,4.684094296066199e-05,0.001354539037973339,-0.002296450696826865,-0.002299196853637135,4.223555826623812e-09,4.218511218730194e-09,0.7005315148652199,0.02510951551007331,-0.7000813635215618,0.0009494636900313369
51121.42653049613,16.23244595353955,-88.00653407618198,737.6846175032912,4.715500903539401e-05,0.001354772455309319,-0.002295223493090263,-0.00229800415334296,4.222885969561377e-09,4.217776139298385e-09,0.7003958142834554,0.02526286496198454,-0.6999400576618666,0.0009494507811134555
51139.14693736417,16.22627201096919,-88.00399499328272,737.2155594221167,4.724508708648385e-05,0.001355632345535383,-0.002292965711744865,-0.002295750723438332,4.224115109084791e-09,4.218990767903823e-09,0.7004876192111842,0.02529751018175416,-0.7000306712185953,0.0009501794038423812
51156.87348672161,16.21360147406353,-88.01980772846518,736.2904819150868,4.69298408586984e-05,0.001357348569556207,-0.002289316823284661,-0.002292053486051856,4.227916243096656e-09,4.222868201663195e-09,0.7004368032794526,0.02510280241705013,-0.6999868318041055,0.0009513041953800233
51174.60618069761,16.21095278172119,-87.98817647466493,736.0366048544965,4.76956301685352e-05,0.001357790627949482,-0.00228769043233691,-0.002290513288990144,4.227990365972754e-09,4.22277973882129e-09,0.7006002651917502,0.02549550042849514,-0.7001362089227006,0.0009518544067227223
51192.34502142212,16.19998026695613,-88.00139355583266,735.2360172282231,4.743400561693904e-05,0.001359280084402658,-0.002284428706423522,-0.002287210592255009,4.231093337980122e-09,4.22594714870989e-09,0.7005120852473021,0.02533111466978001,-0.7000539380698533,0.0009527709322615329
51210.09001102581,16.19399617085395,-88.03739356546505,734.8497813913592,4.660441755341137e-05,0.001360024070663296,-0.002282487069909135,-0.002285167282885706,4.231758341437622e-09,4.226795022688321e-09,0.7005712803651958,0.02489366830769305,-0.70012886253226,0.0009533522605222357
51227.84115164009,16.19121328047743,-88.02759635094418,734.624182094753,4.685135574471224e-05,0.001360433735643838,-0.002280982276389988,-0.002283687551583777,4.231615937728397e-09,4.226603130429939e-09,0.700539637505402,0.02501256805266328,-0.7000929617955112,0.0009536019560373503
51245.59844539708,16.17729792394414,-87.97988335841302,733.4995002870207,4.805781364395812e-05,0.001362480154055285,-0.002276634915574508,-0.002279467357668832,4.236758728001257e-09,4.23149417629609e-09,0.7003666447151677,0.02558955259958611,-0.6998990011618356,0.0009548282768761812
51263.36189442969,16.17440581985637,-87.98947026650046,733.2997688027691,4.784286613836689e-05,0.001362859281949576,-0.002275239715451977,-0.002278043595986523,4.236419271513061e-09,4.231204966768191e-09,0.7004222638821674,0.02547477830222582,-0.6999588440846169,0.0009551641940516339
51281.13150087155,16.16319792604882,-87.98848150009766,732.4603496507505,4.792124146417857e-05,0.001364420328354783,-0.002271846339185496,-0.002274648794601054,4.2398072314829e-09,4.234583624759528e-09,0.7006003376371385,0.02549365001769938,-0.7001363487964666,0.0009565019542762954
51298.90726685703,16.15846228967033,-88.01878544656167,732.1592822311335,4.721899661166838e-05,0.001365006549779616,-0.002270167479827777,-0.002272884056306094,4.240002735871265e-09,4.234935037117204e-09,0.700427467928186,0.02511745542828936,-0.6999769648074842,0.0009566591626998338
51316.68919452121,16.14334716190088,-87.96408721618299,730.9369248416426,4.860324207511564e-05,0.00136724349511246,-0.002265516198781146,-0.002268379097075204,4.245763832012487e-09,4.240405296462888e-09,0.7003895652494414,0.02578460424972153,-0.6999147785937848,0.0009582071435275899
51334.47728599996,16.13954755722741,-87.94785081173093,730.6256097409424,4.901156245728715e-05,0.001367812235284439,-0.002263743694380001,-0.002266650201429533,4.246144029095899e-09,4.240699233270716e-09,0.7004651107129682,0.02598605964251998,-0.699982925527749,0.0009587188274122393
51352.27154342984,16.12466619753882,-87.97086668244967,729.5579094088286,4.853302839722972e-05,0.001369833620484701,-0.002259684641919638,-0.002262521169265848,4.250823873816623e-09,4.245494607365642e-09,0.7003053423553367,0.02569932245470468,-0.6998336354854591,0.0009599029085805001
51370.07196894819,16.11998407771888,-87.95341504031153,729.1794866598239,4.897566561398169e-05,0.001370529670068167,-0.002257705465930053,-0.002260588508764201,4.251602272703926e-09,4.246179989339022e-09,0.7005807878560149,0.02592298774182706,-0.7001010205816669,0.0009607788163315382
51387.87856469309,16.11476079299903,-87.96142508764412,728.8052293901508,4.880911443211809e-05,0.001371240303733749,-0.002255776003645709,-0.002258634059352263,4.252290366251497e-09,4.246909555359682e-09,0.7001949388348552,0.0258112019556156,-0.6997190394891031,0.0009607427701472067
51405.69133280334,16.11083556097659,-87.98413735505284,728.5530863595359,4.828224977649405e-05,0.001371734119744599,-0.002254245821347753,-0.002257038599175111,4.252228379547906e-09,4.246966826139116e-09,0.7002891361738871,0.0255375769539751,-0.6998233394268076,0.000961204564154536
51423.51027541847,16.09372638705414,-87.97917742471792,727.275324491494,4.848603316044123e-05,0.001374139949623833,-0.002249505626837302,-0.002252306274403296,4.25823613616971e-09,4.252941199683617e-09,0.700378977870756,0.025601756007796,-0.6999108962808067,0.0009630168513472388
51441.33539467879,16.08682894385991,-87.95551972902972,726.7232911830266,4.909067977287381e-05,0.001375163620817383,-0.002246986333837624,-0.002249849784953254,4.260056547515719e-09,4.254634646126918e-09,0.7001200606111546,0.02588149237229747,-0.6996415136502047,0.0009633920972394623
51459.16669272532,16.08393588965801,-87.97263828439428,726.5387618779807,4.869217676414392e-05,0.001375527499940462,-0.002245661217478596,-0.002248475217289894,4.259616750360216e-09,4.254285777334786e-09,0.7002949406418596,0.02567918192729892,-0.6998239660829931,0.0009638774857301209
51477.00417169987,16.07655346640763,-87.97265238503566,725.992499394564,4.872847570780098e-05,0.001376562507567998,-0.00224319522543664,-0.002246006096022107,4.261344674339165e-09,4.256011612945944e-09,0.7001699808310518,0.02567474121308719,-0.6996990851220233,0.0009644306181621121
51494.84783374491,16.06834179030408,-87.92405845036475,725.3010760702091,4.994351934486947e-05,0.001377832910103054,-0.002240214221419158,-0.002243157658297384,4.264058507691038e-09,4.258463275890888e-09,0.7000137175586867,0.02626261477596657,-0.6995208930657196,0.0009651345551797379
51512.69768100374,16.06004730945884,-87.93792230372733,724.7124724710015,4.965041661459254e-05,0.001378964025302733,-0.002237640146149496,-0.002240541028839238,4.266005683834438e-09,4.260482383040885e-09,0.6999602936202312,0.02609167337649016,-0.6994738288351715,0.0009658447090577781
51530.55371562033,16.04963213862809,-87.87463424307623,723.8342055585624,5.123566068175285e-05,0.001380581444503437,-0.002234063736563498,-0.002237140656364668,4.26987425827967e-09,4.264001556169309e-09,0.7001752785815732,0.02687285064571452,-0.6996593961599864,0.0009673136280681919
51548.41593973945,16.04416410240901,-87.90621511635528,723.4858789514022,5.049899128966817e-05,0.001381274178075544,-0.00223226021217157,-0.002235243879775213,4.270363029145978e-09,4.26466282616538e-09,0.7002675159052357,0.02649100456045561,-0.6997662613397901,0.0009679068364856681
51566.28435550658,16.03909888166853,-87.95087633393489,723.1901676316375,4.944250184517305e-05,0.001381877938421877,-0.002230637514063217,-0.002233493068947212,4.270508427642086e-09,4.265048517617184e-09,0.7001725474058799,0.02594233457677555,-0.6996917831570882,0.0009681712927650247
51584.15896506795,16.02967666617126,-87.90652054748413,722.4196087353631,5.056615218817621e-05,0.001383313167945001,-0.00222742628208594,-0.002230402619285807,4.273701795424632e-09,4.267998799236914e-09,0.7001050397058971,0.02648175708364025,-0.6996040188301943,0.0009691105321539522
51602.03977057055,16.02265304005878,-87.90259485537479,721.8962332991408,5.069766072618239e-05,0.001384312600905615,-0.002225035713733824,-0.002228020027507494,4.275328981875899e-09,4.26960240715482e-09,0.7000299552427377,0.02652716035747689,-0.6995271603022416,0.0009697091276579472
51619.92677416209,16.01044740401558,-87.95594860733728,721.0921228776783,4.946366582674793e-05,0.001385902948795775,-0.002221861937360221,-0.002224692182350721,4.278469357133888e-09,4.273026304579874e-09,0.7001792352894562,0.02588158268250592,-0.6997007254593754,0.0009709974966455663
51637.81997799105,16.00028069648766,-87.89837348908289,720.2462855375676,5.091602460636345e-05,0.00138748005120164,-0.002218406017463688,-0.00222139343904917,4.282165324744651e-09,4.276406492068337e-09,0.6999614124318747,0.02657672566321501,-0.6994566866837769,0.0009718353806711608
51655.71938420663,15.99450356765975,-87.9237392070211,719.8667751220434,5.032827985078026e-05,0.001388233941374306,-0.002216504589722276,-0.002219417770879944,4.282869091144106e-09,4.277247448521982e-09,0.7000584954384352,0.0262710207509312,-0.6995653868683254,0.000972482589545575
51673.62499495879,15.99489957952327,-87.89050055244422,719.8380870508709,5.113565696402408e-05,0.001388259835950249,-0.002215601268286847,-0.002218607329130141,4.281646417131981e-09,4.275845079747768e-09,0.6999859632939244,0.02667440174238435,-0.6994775372377652,0.0009724205841538029
51691.53681239823,15.97368020443495,-87.85461662162264,718.2226994595641,5.212207099960709e-05,0.001391349863975458,-0.002209811814846566,-0.002212912987305373,4.289889284099235e-09,4.283877440626175e-09,0.6998988010107181,0.0271094129475756,-0.6993735849929411,0.0009744863410943682
