#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54619.9538408749,14.82368463389416,-82.75627213446657,630.6334511745154,79.51680783889744,-625.6002134042088,5001.440079763069,635.707183628023,0.0001999424133953381,0.001573051281712649,-0.001822911946295222,-0.001852362250766165,4.657704313922857e-09,4.583652486250425e-09,0.6882143239305507,0.08771423143015834,-0.6826017647705004,0.001091305376092815
54638.88695504764,14.80986813199864,-82.66854359820582,629.5984923312915,80.34253292477753,-624.451230240654,4933.803392991956,634.7881825664286,0.0002026833905502628,0.001575328633178128,-0.001818933465727087,-0.001849043468892155,4.664657509625299e-09,4.588697774366653e-09,0.6879148723930325,0.08872099930566212,-0.68216966800183,0.001092623683641179
54657.8266320749,14.79698354609697,-82.62015248247579,628.6913033216068,80.75338039400245,-623.4834772687742,4894.566059572361,633.9426292476282,0.0002043082037976151,0.001577429808099218,-0.0018154852371173,-0.00184594063281368,4.670278979865544e-09,4.593226017372655e-09,0.6876424889254493,0.0892620842462738,-0.6818243710015049,0.001093767062805862
54676.77287423162,14.78616808572521,-82.56562821065305,627.9071687037401,81.24520856201451,-622.6288048229554,4852.808177710599,633.2302801532884,0.0002060662534721841,0.001579204329518049,-0.001812368338323677,-0.001843227460290703,4.675069259613409e-09,4.596799737487285e-09,0.6876019288245241,0.08990590818087937,-0.6816988632800975,0.001095068369983311
54695.72568379348,14.77721441726138,-82.53186107268274,627.277937531445,81.53035508165601,-621.9569214294206,4826.148623044993,632.6444764203096,0.0002072045595995474,0.001580666610192026,-0.001809785265634389,-0.001840884171172275,4.678497886823893e-09,4.599461863743263e-09,0.6876235781935386,0.09031081826157246,-0.6816671778753989,0.001096201360656436
54714.68506303698,14.77253435797599,-82.43848932175439,626.8209746367708,82.48368306233161,-621.3702408975378,4763.421317494753,632.319522861379,0.0002099331411914524,0.001581478926152381,-0.001807451604904764,-0.001839301049817854,4.681292501126626e-09,4.600230965468034e-09,0.6873909044208655,0.09139096294476928,-0.6812884465280203,0.001096629312742665
54733.65101423938,14.75475661840981,-82.37193999378049,625.5749116217766,83.03994717089915,-620.0389804072385,4712.719400521701,631.1602696229854,0.0002121917124726966,0.001584383631430628,-0.001802954248672319,-0.001835292821368305,4.689717899910493e-09,4.607083248118605e-09,0.6872160953900304,0.09215910288172868,-0.6810085620013556,0.00109853421635948
54752.62353967874,14.74869787435598,-82.29191427340503,625.0536813658222,83.83597141949235,-619.4058721751973,4660.196547780784,630.7529878865284,0.0002145832240651323,0.001585406679325788,-0.001800489181406772,-0.001833472980876862,4.692884650960103e-09,4.608460627329551e-09,0.6869509859852813,0.09307459083216434,-0.6806164688630266,0.001099026141573884
54771.60264163391,14.74350639312976,-82.22100498247154,624.6033550232984,84.54153136879606,-618.8554601683493,4614.647319368947,630.4046360037485,0.0002167012841485685,0.001586282750614248,-0.001798265904133568,-0.001831825419177666,4.695430923058792e-09,4.609409415194985e-09,0.6868551408275559,0.09390407168579008,-0.680405768495588,0.001099665066904072
54790.58832238454,14.73559645848551,-82.12533368905828,623.9386203545035,85.48369190676283,-618.0549655070097,4554.078015190203,629.8782854216322,0.0002195834143957314,0.001587608309644479,-0.001795317514828438,-0.001829661730975506,4.69988323053489e-09,4.61166265795429e-09,0.6865883791762049,0.09500348020959121,-0.67998378007705,0.001100409088237688
54809.58058421108,14.71832351408016,-82.07539809508106,622.7575775966292,85.85948914506282,-616.8104640631273,4516.996365990174,628.7620315311796,0.0002213860536903021,0.001590426822632357,-0.001791081655069841,-0.001825786373112962,4.707734043724522e-09,4.618248994972129e-09,0.6864743405035065,0.09558052392573477,-0.6797877489450705,0.001102312864620681
54828.57942939471,14.70638991900033,-82.01735142235152,621.9030711073027,86.36567103318311,-615.8769363433597,4478.207894709622,627.9881694369359,0.0002233036124074008,0.001592386686036802,-0.001787751201571125,-0.001822907367093579,4.71323611900914e-09,4.622337748561232e-09,0.6863314194627925,0.0962494531188953,-0.67954901229869,0.001103597650267579
54847.58486021747,14.69278581284566,-81.93218870122236,620.8981611342515,87.13996211685449,-614.7529206942966,4424.084164541187,627.1048310994573,0.0002260354827819393,0.001594629718043748,-0.00178387008941289,-0.001819712462465773,4.720217624448632e-09,4.627244803480516e-09,0.6860660695205125,0.09722212947560339,-0.6791424808444497,0.001104956433713623
54866.59687896216,14.68551882173321,-81.86169461415906,620.319696414641,87.81437038766445,-614.0726032916389,4381.93115843379,626.630342564237,0.0002282098836891414,0.001595837181946689,-0.001781278515355616,-0.001817705529112316,4.723809617361915e-09,4.629143965990044e-09,0.6859028543223292,0.09803463771294334,-0.678860762878523,0.001105723720036219
54885.61548791238,14.67555645922065,-81.80414798089738,619.593358816282,88.32754243146957,-613.2651755458311,4346.276594156282,625.9868415772329,0.0002300819973916373,0.001597477668189328,-0.001778319934040525,-0.001815209673096248,4.728389987694318e-09,4.632296916251938e-09,0.6857534543053081,0.09869524352614406,-0.6786140648387546,0.001106778812662644
54904.64068935251,14.66279814764625,-81.71095602809753,618.6313808898747,89.18621944128397,-612.1687705882131,4291.075323286554,625.1622163835384,0.0002330418192785522,0.001599584833812954,-0.001774525515918672,-0.001812190294344655,4.735217231077346e-09,4.636799913445747e-09,0.6855199126386676,0.09976521915857493,-0.6782215358349866,0.001108122350860411
54923.67248556771,14.65708936129989,-81.62626433713878,618.1288172105061,90.01781013410648,-611.5390654117848,4244.529322551175,624.7895780930698,0.0002355973828916677,0.001600538861502965,-0.001772085892101602,-0.001810482534137557,4.738450604146289e-09,4.637957730991273e-09,0.6853626700491444,0.1007448326331098,-0.6779177444163997,0.001108768913749102
54942.71087884398,14.6429483094381,-81.53553496618916,617.0858697704442,90.83256734683661,-610.3641661987767,4192.273562149924,623.8815968536601,0.0002385340520305097,0.001602868244620724,-0.001768068458633405,-0.001807224988630089,4.745926621479999e-09,4.64309824134737e-09,0.6852004193098405,0.1017944264637152,-0.677596863454447,0.00111037993210425
54961.75587146809,14.63210501988968,-81.44113119891384,616.2453210978676,91.71301904475182,-609.3824890105647,4140.723964061297,623.1854420228184,0.0002415036618425494,0.001604658794265262,-0.001764613117282553,-0.001804582877460935,4.751924836238604e-09,4.6466743107779e-09,0.6849981408291806,0.1028806784815595,-0.6772281882309743,0.001111566228555306
54980.80746572756,14.62722723857714,-81.33627153909654,615.7624358137396,92.75538451367856,-608.7362450215934,4087.777538169278,622.8697247127445,0.0002446317077342356,0.001605472156254152,-0.001762130948963932,-0.001803043646678272,4.755321200153328e-09,4.647418643742735e-09,0.6848034184908941,0.1040906583650998,-0.6768462578886986,0.001112121696620157
54999.86566391079,14.62408140555787,-81.27763792738325,615.4662707932699,93.33337339357419,-608.3482653013406,4058.556084615432,622.6675608198532,0.0002463930469731959,0.001605993411128277,-0.001760397636891311,-0.001801833859250311,4.756705116057899e-09,4.647316622844006e-09,0.6845222580290656,0.1047405570824058,-0.6764614825984389,0.001112200028936363
55018.93046830686,14.60802786425857,-81.23122111501573,614.3816863470466,93.6608395943433,-607.2005464795989,4030.124630032016,621.6477549420703,0.0002481312842159067,0.001608628024552566,-0.00175646759393108,-0.001798259475763568,4.764044770548758e-09,4.653327491547117e-09,0.6845634861371012,0.1052952073239538,-0.6764170945997644,0.001114230529674678
55038.00188120575,14.5980841420414,-81.13902524523135,613.6040991557697,94.5179998264959,-606.2807420738038,3983.473954081897,621.015916179192,0.0002510371629203932,0.001610264687179859,-0.001753199129771068,-0.001795809248525998,4.769619117244527e-09,4.656447834064875e-09,0.6842867275693125,0.1063408225590887,-0.6759733389601804,0.001115191495600494
55057.07990489819,14.59273934189949,-80.96721486934905,612.9810186892354,96.23777660465282,-605.379236204452,3904.347570464617,620.6782572013981,0.0002561247383723576,0.00161114069712856,-0.001749985615901923,-0.001794210896653037,4.775066639142147e-09,4.657366616744959e-09,0.6838837794274016,0.1083038641199563,-0.6752535055670522,0.001115667702560244
55076.16454167567,14.59216678050277,-80.86938901631559,612.780896277048,97.23949364183648,-605.0164524361147,3861.604094990333,620.644984661392,0.0002589597419624922,0.001611227069764488,-0.001748330877039693,-0.001793493029808005,4.776274277211855e-09,4.656002369272579e-09,0.6838611185270511,0.1094533190503344,-0.6750451839558114,0.001115995076961964
55095.25579383055,14.57227781700008,-80.7712016381525,611.3739516304695,98.0505208068089,-603.4601926405496,3812.097127650336,619.3914914200417,0.0002623228019943895,0.001614487789794077,-0.001743229452955651,-0.00178925056519294,4.78693246980554e-09,4.663808318973434e-09,0.6833755029541434,0.1105317564562875,-0.6743773490061157,0.001117768995747047
55114.3536636559,14.56404555649918,-80.6889597174212,610.7226486677768,98.81124471894395,-602.6761082977138,3774.693403131244,618.8766212241096,0.0002649221786252796,0.001615830951930363,-0.001740361182575556,-0.001787143763545208,4.791499395657428e-09,4.666070925371012e-09,0.6832612897528669,0.1114813267951985,-0.6741052616993383,0.001118774022683529
55133.45815344566,14.56263216614454,-80.56831740164232,610.4322781741929,100.0324395011418,-602.180269756811,3725.067269130051,618.7973684149764,0.0002684515279192633,0.001616037900357363,-0.00173832677604711,-0.001786295713238245,4.793783056035177e-09,4.665051471102906e-09,0.6829978864421354,0.1128572777085297,-0.6736091951218035,0.001118874697983716
55152.56926549451,14.54988064368594,-80.4673930615493,609.4691380299998,100.9334968917883,-601.0532916607532,3680.172010777243,618.0028216544342,0.0002717264293819795,0.001618115589380214,-0.001734472277600898,-0.001783383897086709,4.801107199250482e-09,4.669430599038976e-09,0.6828614915051973,0.1140211878244958,-0.6732748215311438,0.001120419054898167
55171.68700209797,14.54323562976793,-80.38580146814091,608.9191584735412,101.6974655799167,-600.3666938219901,3645.936891758176,617.5934564185923,0.0002742779235319598,0.001619188140041141,-0.001731890616030551,-0.001781585025784879,4.804932342034771e-09,4.670906587893901e-09,0.6827584789591995,0.1149628216166055,-0.6730101709756162,0.001121261850967156
55190.81136555232,14.53516442269952,-80.26026734476211,608.2074448547929,102.8922114689119,-599.4409802439542,3595.182674138201,617.1021137497995,0.000278149983085271,0.001620477353291718,-0.001728620992102745,-0.001779550786909414,4.810685028650486e-09,4.673005787804432e-09,0.6825176343267551,0.1163963486249706,-0.6725193017258051,0.00112217794049945
55209.94235815464,14.52312332902378,-80.15835776368078,607.2895151659262,103.8013507612493,-598.352600738566,3552.945626678154,616.3599101520462,0.0002814566011062081,0.001622428687409789,-0.001724884505433073,-0.001776794581454322,4.817765473113218e-09,4.677011682792024e-09,0.6822158023426435,0.1175406653686004,-0.6720138338983235,0.001123377118619285
55229.07998220284,14.52487165600638,-80.0816597507926,607.2697531830822,104.5988280779373,-598.1936461512807,3525.627962640879,616.4835676602615,0.0002836374145532213,0.001622103252152036,-0.001723828746410762,-0.00177653524483252,4.817375805888729e-09,4.67445322045248e-09,0.6822220797836905,0.1184415525367158,-0.6718620131969634,0.001123424012341392
55248.22423999559,14.51555588541133,-79.96695021249867,606.5004033833229,105.6622034894783,-597.2254499415455,3481.308615154545,615.9193975074851,0.0002872483053202702,0.001623589067087057,-0.001720442309341558,-0.00177429443222782,4.823513536203927e-09,4.677113683407766e-09,0.6819382849973685,0.1197369152594185,-0.671344096324166,0.001124381161037901
55267.37513383236,14.5084195908451,-79.83250706353013,605.8338356458422,106.9456195161574,-596.3197723366706,3431.974475194858,615.4996923464961,0.0002913774584361449,0.001624696181711573,-0.001717238048685916,-0.001772470978968545,4.829165433238278e-09,4.678681187875596e-09,0.681589251007893,0.1212501089041713,-0.6707177634297657,0.001125042137818069
55286.53266601345,14.49315136579989,-79.75107363562532,604.7532184864136,107.6007805145194,-595.1037954024006,3398.920096312179,614.5591039666905,0.0002942110940133597,0.001627182794210467,-0.001713142534425274,-0.001769149094758697,4.837356087500364e-09,4.684218244923116e-09,0.6811951310501825,0.1221329250414932,-0.6701569630969183,0.001126400741263154
55305.6968388399,14.49848655024116,-79.5574033366107,604.7603592411183,109.6130167988456,-594.7437083800908,3336.602739258774,614.9457101540471,0.000299706041787327,0.001626159811326263,-0.001711512673591722,-0.001769648609425703,4.838607635977504e-09,4.679651229856695e-09,0.6809886603128652,0.1243600945876989,-0.6695372449302948,0.001126046031596931
55324.86765461362,14.48389336402548,-79.42729402983323,603.6417221691372,110.7580473325724,-593.39361615575,3289.903871717696,614.0668163974332,0.0003039602489898553,0.00162848728069485,-0.001707035754698037,-0.00176650705842592,4.847936003324342e-09,4.68472517824904e-09,0.6806486239405936,0.1258176486015178,-0.6689188804127213,0.001127569452364992
55344.04511563724,14.48093816300275,-79.33494367009986,603.3055634019938,111.65213346806,-592.8839717211351,3259.925193779832,613.9103436633218,0.0003067555052821675,0.001628902347585165,-0.001704978640108708,-0.001765444965309469,4.850421980841836e-09,4.68429548094095e-09,0.6804267393347629,0.1268546155493015,-0.6684971608881943,0.001127829946414998
55363.22922421426,14.47919334704395,-79.23335867616497,603.0289102506847,112.6514549284706,-592.4132985514649,3228.04411917297,613.8347459236475,0.0003097851092122625,0.001629102957499226,-0.00170303477848078,-0.001764615890804601,4.852593575446498e-09,4.683249010666927e-09,0.6803078893099668,0.128017613525978,-0.6681544094627344,0.001128150274909128
55382.41998264892,14.47389764206118,-79.08745135657124,602.4596903793171,114.0519465905395,-591.5655771010103,3182.389160221923,613.5544267308969,0.0003142293257215171,0.00162984725793299,-0.00170000851873451,-0.00176319886167361,4.857863508509402e-09,4.683765130994187e-09,0.6798411861424292,0.1296300265214578,-0.6673680353445099,0.001128441518265476
55401.61739324631,14.46407853472244,-78.97418390656118,601.666260098601,115.0694384514761,-590.5601687173792,3145.946425155198,612.9812129511881,0.000317869367387802,0.001631371368113414,-0.00169653115679638,-0.001760941190058834,4.864447672847266e-09,4.686520529010571e-09,0.6795107274481386,0.1308857551753121,-0.6667861334860576,0.001129380379021855
55420.82145831226,14.45523432319201,-78.82090899622986,600.8673221036767,116.4939677609388,-589.4664487885268,3099.229476954113,612.4886997623989,0.0003226608443924548,0.001632683183196567,-0.001692802391644244,-0.001758916623573305,4.87178464161117e-09,4.688663795866035e-09,0.6794570783304071,0.1326588859013534,-0.6663809280619492,0.001130792762990759
55440.03218015347,14.45451355867677,-78.68873963849397,600.6039048431242,117.8017658271856,-588.9378528170909,3062.136191082141,612.5010453774322,0.000326569406975529,0.00163265027471714,-0.001690698341320978,-0.001758342576425643,4.874467614394883e-09,4.686944638076765e-09,0.678998266841642,0.134105436824746,-0.6656233005146363,0.001130524797419402
55459.24956107738,14.44258006251458,-78.53673701260327,599.6182221739012,119.1678757734639,-587.6572383172271,3017.105155473889,611.8226559967993,0.0003314435355975958,0.00163446055846162,-0.001686437430404021,-0.001755786469672007,4.883397236758475e-09,4.690515634933396e-09,0.6788177981075495,0.1358350342282564,-0.6650882997796534,0.001132082237886775
55478.47360339227,14.44214146953066,-78.39784544416256,599.3615050260288,120.5404434641463,-587.1151634871418,2980.196549666066,611.8632868778457,0.0003355483382839467,0.001634352021842492,-0.001684297969356376,-0.001755294626510942,4.886212280276505e-09,4.688578941230299e-09,0.6784313771590229,0.137368962714025,-0.6643785830358782,0.001131922407624018
55497.70430940716,14.43654151069553,-78.25958548383215,598.7889237604965,121.840346098811,-586.2619766629724,2942.770491865441,611.583540278571,0.0003398158309539435,0.00163509959660541,-0.001681267589241912,-0.001753884142780241,4.891627580345724e-09,4.689098161546908e-09,0.67821528840289,0.1389278241311219,-0.6638335914260496,0.001132643911553595
55516.94168143196,14.43543927916496,-78.15884555231388,598.5548481666633,122.822916442397,-585.8177510629064,2916.946744476974,611.5688806182075,0.0003428242225859718,0.00163513879088999,-0.001679411509510841,-0.001753234372132554,4.893640601013048e-09,4.687585686991943e-09,0.6780975305523083,0.1400707861091326,-0.6634730106190517,0.001132890114726646
55536.18572177731,14.43627571469161,-78.00756442983904,598.3565977318787,124.3280595933652,-585.2974898690561,2879.724972948711,611.7070792997395,0.0003472553835500632,0.001634769375474229,-0.001677338612316886,-0.001753022900827044,4.896293256644905e-09,4.684902708756782e-09,0.6779116457623109,0.1417835425681003,-0.6629190195770556,0.001132954810079543
55555.43643275469,14.43001346505592,-77.80264548088391,597.6344051364896,126.2679978896495,-584.1431972656922,2828.64136734779,611.4372021701244,0.000353526612296428,0.001635490932594192,-0.001673450579960266,-0.001751642311971459,4.904268562550121e-09,4.685346439846747e-09,0.6774557379788934,0.1440569418197918,-0.6619621397285922,0.001133561039866096
55574.69381667634,14.43608828804796,-77.67421443209375,597.7959300739915,127.6115433823331,-584.0164963497242,2800.373418745928,611.9004792615175,0.0003570952335520393,0.001634252683061904,-0.001672507860284012,-0.001752362078251294,4.903632767186755e-09,4.680176801845849e-09,0.6770219629319274,0.1454475268138972,-0.661213849851862,0.001132529126755272
55593.95787585535,14.43558374941706,-77.57025169987664,597.5939099040219,128.6275426701542,-583.5867000035332,2776.37645671388,611.9373199427165,0.0003601817028745448,0.00163415429556349,-0.001670697888350701,-0.001751860328936718,4.905543737960228e-09,4.678273392489275e-09,0.6770628669148208,0.1466562339878505,-0.6609887100302222,0.001132980431909769
55613.22861260558,14.43020120994511,-77.3651017601193,596.9263587585062,130.5702517729627,-582.4710182769903,2728.960639520437,611.7404413265463,0.0003664398766028853,0.001634680221290456,-0.001666926090774384,-0.001750689854828334,4.91323686415728e-09,4.678157411165992e-09,0.676456671745151,0.1488888822223411,-0.6598679636860005,0.00113323193252981
55632.5060292417,14.43091485207817,-77.22077554179424,596.7332702248035,131.9943514621908,-581.9519627729285,2697.771471646563,611.8900159670586,0.0003706763195140684,0.00163428062871651,-0.001664863550612995,-0.001750511124171689,4.915915064458364e-09,4.675393201284994e-09,0.6760977745303187,0.1504710381951506,-0.659140855500039,0.001132997182370982
55651.79012807919,14.4268059511211,-77.08116656780966,596.2522132235176,133.3044133152376,-581.1597329173998,2666.953725929681,611.7366390635201,0.0003749596366361426,0.001634690381682638,-0.001662021006097011,-0.001749465915711097,4.920910626650399e-09,4.674944940150278e-09,0.675990605425928,0.1520528897627379,-0.658667759450023,0.001133731547392318
55671.08091143432,14.42387504830299,-76.93466817767646,595.8324600362624,134.6950409954825,-580.4081032894782,2635.704461048205,611.6667193665972,0.0003794052082767677,0.001634877243338555,-0.001659296301360998,-0.001748659812567109,4.92557584517524e-09,4.673859216775869e-09,0.6757688253745969,0.15368640572315,-0.6580607829403464,0.001134158021535424
55690.37838162417,14.42966125126857,-76.72771024752925,595.8488360595587,136.7944078690434,-579.9337250145819,2595.397289729966,612.2007052178313,0.0003852974663867524,0.001633451238257204,-0.001657365629108782,-0.001749579931601113,4.927896727564747e-09,4.668164347649551e-09,0.675363729043196,0.1559691430586737,-0.657107139605616,0.001133446986511463
55709.68254096662,14.43421514818754,-76.60274527403946,595.9241289086324,138.0763915411614,-579.7072343127039,2571.94994344596,612.5946795136103,0.0003888100554010689,0.001632400726682744,-0.001656144276520545,-0.001750099209140007,4.928113798949077e-09,4.663545597613323e-09,0.6753106954683252,0.1573899130801751,-0.6567137509406423,0.001133214785082327
55728.99339178036,14.43610211240984,-76.41075413582332,595.7265926774403,139.9717275965714,-579.049297294025,2535.4418304098,612.8842136265811,0.0003944085752653104,0.001631629560309219,-0.001653691415352664,-0.001750319648803248,4.932003703869964e-09,4.659727262476794e-09,0.6749116831411639,0.1594956162303767,-0.6557948829045033,0.001132920755204996
55748.31093638489,14.44657941993481,-76.255650283607,596.1174695207831,141.631609940279,-579.0479466620933,2509.016437910314,613.6901780177312,0.0003985625541907054,0.001629486727700418,-0.001653114532988226,-0.001752014073931705,4.930306197738815e-09,4.651995066040584e-09,0.6745400832169151,0.1611818382869566,-0.6549998006661681,0.001131554526988743
55767.63517710046,14.44583973972252,-76.09830627162984,595.8157351202003,143.1487448825982,-578.3639226778945,2479.912698556812,613.7941463795819,0.0004032400013847064,0.001629210714860062,-0.001650589574183762,-0.001751703692059979,4.934426772593583e-09,4.649595375253295e-09,0.6741373847438197,0.1628829888625115,-0.6541638521413818,0.001131451693837337
55786.96611624822,14.44900458297488,-75.92881220580685,595.7345987931292,144.8393228026775,-577.8592240063945,2450.299444458946,614.1629266357153,0.0004081133847789006,0.001628232439033462,-0.00164857776492488,-0.00175214879823676,4.937025131351056e-09,4.645193299000222e-09,0.6739537271001276,0.1647728558121632,-0.6535009810701568,0.001131297504223809
55806.30375615003,14.45838022707288,-75.75211213777592,596.0243566366714,146.6920623631675,-577.6906374036182,2421.705905427066,614.9399188824955,0.0004129320565965464,0.001626175125884262,-0.001647525715418149,-0.001753757572304592,4.936754650777442e-09,4.637716390400491e-09,0.6736998650212999,0.1667249571397972,-0.6527436685226831,0.001130321596767737
55825.64809912863,14.46632041012509,-75.58785963107212,596.246806720003,148.4029169875504,-577.4831848230619,2395.574573198075,615.620097462625,0.0004174363892437742,0.001624378417991318,-0.001646363392930775,-0.001755089012202986,4.936816842467443e-09,4.630987072752793e-09,0.6734261729177408,0.1685273451084347,-0.6519979634334278,0.001129440866806457
55844.99914750751,14.46757922167616,-75.38703822922071,595.9989177188844,150.3635372776354,-576.7196169538875,2362.372662636974,615.9227109323095,0.0004233032390764971,0.001623580332808837,-0.001643616782477332,-0.001755343280577573,4.941640172960795e-09,4.627107877480268e-09,0.6730191537671086,0.1707086326246856,-0.6510094807948692,0.001129227706618991
55864.35690361101,14.47450334821146,-75.2383586534972,596.1850882995715,151.907022803549,-576.5075159386301,2339.830331415486,616.5343029952874,0.0004273814158973858,0.001621969767362066,-0.001642442981122579,-0.001756477427579116,4.94174526059517e-09,4.620916096227328e-09,0.6728337082250884,0.1723502053459759,-0.6503849672625616,0.001128564028837611
55883.72136976423,14.48519422663914,-75.03119755138822,596.5098863661235,154.0743639640751,-576.2682837894095,2309.430559229773,617.4624815245904,0.0004330071739994269,0.001619531598957847,-0.001641192527342862,-0.00175851220533779,4.942083685345343e-09,4.612371065308493e-09,0.6724600716646246,0.1746039353649299,-0.649396653624171,0.001127323157423376
55903.0925482931,14.49368863546083,-74.89969278503479,596.8222513774084,155.4779769572809,-576.2147155535597,2290.979125854378,618.1667876999744,0.0004364945925149224,0.001617686391274303,-0.001640471324254844,-0.001759908002096624,4.940830471765048e-09,4.605519548339486e-09,0.6722044384792518,0.176027337962209,-0.6487473956796624,0.001126304814520936
55922.47044152436,14.51290447958579,-74.70335895099032,597.6944265239155,157.681653211357,-576.5198381133866,2265.56875972697,619.6467213804575,0.0004413902671047216,0.00161382278885005,-0.001640771255308363,-0.001763510050606735,4.936504383523954e-09,4.59292788912836e-09,0.6719564158618009,0.1781838916008172,-0.647901169617578,0.001124246307958893
55941.85505178557,14.51790237804826,-74.46254782937594,597.6163442852464,160.0824199194145,-575.776791638571,2231.008846172173,620.2842840199972,0.0004482277162261092,0.001612164012151179,-0.001638088733776195,-0.001764712840369935,4.941162225259292e-09,4.5866171468787e-09,0.6714769608586842,0.1807766392645907,-0.6466847111693728,0.001123590918720241
55961.24638140506,14.52623439911377,-74.34278637013189,597.9402994324023,161.3730057768194,-575.7528590392457,2215.566351783657,620.9827638232189,0.0004513518627844041,0.001610350654248883,-0.001637453049041372,-0.001766087834494204,4.939655366166187e-09,4.579870594521637e-09,0.6712323796836436,0.1820619401956027,-0.6460699323354863,0.00112257313407641
55980.64443271198,14.53605996264632,-74.11322184963504,598.1814229037578,163.7445528706499,-575.3335868106044,2185.2391938181,621.9365997573098,0.0004576158082963802,0.001607880932542347,-0.001635693643680011,-0.00176818765028901,4.941542216954668e-09,4.571262101580701e-09,0.6710917928494103,0.1846106929087828,-0.6452000360303578,0.001121885607064455
56000.0492080363,14.54921295283453,-73.93954556492808,598.720218583015,165.6368209437231,-575.3523648059078,2164.167955516884,623.0371543897626,0.0004620713459187887,0.001605040715395948,-0.001635180221686856,-0.001770702780682721,4.939668682546111e-09,4.561606058059652e-09,0.6707358164854467,0.1864669386349272,-0.6442954417908892,0.001120281446122794
56019.46070970882,14.56900069100473,-73.74353161386917,599.6381422567174,167.8611405207678,-575.6635642040882,2142.043718597287,624.611186129563,0.0004668438796640658,0.001600995983111596,-0.001635497747394426,-0.001774561135069673,4.935287597992337e-09,4.548534051458983e-09,0.6702688363940955,0.1885389928830018,-0.6432055357378061,0.001117787753936826
56038.87894006105,14.5860784886113,-73.60016007458111,600.4741280209207,169.5371307352553,-576.0436960201388,2126.785895566089,625.9406724066978,0.0004701930749516414,0.001597595497597353,-0.001636010630344533,-0.001777722074032663,4.930321781274593e-09,4.5373002692637e-09,0.6702814790838584,0.1901517978674255,-0.6427437708532309,0.001116252612970734
56058.30390142545,14.60581705635943,-73.3816205720252,601.3589105275433,171.9861015868971,-576.2406789977738,2102.684670064207,627.5720414251958,0.0004755824847334166,0.001593442559565006,-0.001636002984221465,-0.001781737683586104,4.926928553438405e-09,4.523937440806587e-09,0.669973985090946,0.1925139401996784,-0.6417191936723085,0.001114098932513179
56077.73559613517,14.61345909832158,-73.1905383157257,601.5326464101685,173.9571552707797,-575.830211804937,2080.061174454034,628.382320481293,0.0004807550913796927,0.001591387865963632,-0.001634271134812458,-0.001783419950770016,4.928732135600891e-09,4.516538382873475e-09,0.6697127829492767,0.1945774321966396,-0.6408235595898665,0.001113342928151057
56097.17402652423,14.63116261444121,-73.03892750395362,602.4010376485642,175.7335820726913,-576.1985059785973,2064.983857268445,629.7951251084053,0.0004842652868593352,0.001587817942903055,-0.001634749735972409,-0.001786810281187918,4.923875011121972e-09,4.50484500740694e-09,0.6692837609870538,0.196147016565211,-0.6398961639309479,0.001111025801927948
56116.61919492744,14.65714608930566,-72.86147707304072,603.7516859138484,177.9152904304588,-576.9421527977131,2048.818273920596,631.8070130188954,0.0004880862362118681,0.00158276179180381,-0.001636292364243778,-0.001791897135727168,4.915824415877017e-09,4.488944033273696e-09,0.669328712026162,0.1981415106843068,-0.6393284496143915,0.001108614786650063
56136.07110368043,14.67136386865429,-72.65927964158274,604.3260806591013,180.1214137695073,-576.8589845590208,2027.576866746851,633.1010204235182,0.0004931995508532566,0.001579526754404916,-0.001635489571223665,-0.001794944941743879,4.914829506097694e-09,4.478216693240556e-09,0.6690801713602116,0.2003223684535315,-0.6383879889256827,0.001107149810346007
56155.52975511961,14.69423001082447,-72.50993099461935,605.5323980894644,181.9870027897704,-577.5380645044738,2014.811384962203,634.8836685778956,0.000496324374312963,0.001575091704973204,-0.001636847487512713,-0.001799375316787509,4.90734950610962e-09,4.464095197083814e-09,0.6689086402701198,0.201934253568846,-0.637700028433129,0.00110466091710111
56174.99515158225,14.71116102223421,-72.3587550119248,606.3638866800352,183.7622000854953,-577.8482645898116,2000.831307519484,636.2866960078455,0.0004997922594682622,0.001571618589975469,-0.001637159156282572,-0.001802726864862158,4.903015596104146e-09,4.452708301527379e-09,0.6687575871388471,0.2035704630835269,-0.6370210176404945,0.001102897015234409
