#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54017.54580269424,14.98417699245769,-85.3556437100349,645.4683172321836,0.0001254446851798828,0.00154417570326779,-0.001895535215448712,-0.001908044802092237,4.579717700470031e-09,4.549692003319683e-09,0.6924849984308704,0.05700779642171372,-0.690134468200903,0.001072840202858393
54036.27010196757,14.97107814740702,-85.32738646140712,644.5641851770786,0.0001263832594400569,0.001546279581113036,-0.001892148116837473,-0.001904788440406595,4.584736767644978e-09,4.554312099480827e-09,0.6925829358174208,0.0573565868480844,-0.6902038430279969,0.001074497021676156
54055.0008917132,14.95785320380563,-85.29093381054535,643.6390361271036,0.0001275500797334333,0.001548421324489213,-0.001888678985187991,-0.00190149465559032,4.589975395529109e-09,4.559039935547162e-09,0.6923535253212741,0.05777687642628325,-0.6899385744942939,0.001075685046529575
54073.73817418091,14.94512653052962,-85.26216209885396,642.7607944547879,0.0001285029621097649,0.00155047268942303,-0.001885370104413674,-0.00189832084642671,4.594844931400463e-09,4.563497937867475e-09,0.6921532881722229,0.0581068442244857,-0.6897099165460009,0.001076843290830509
54092.4819516213,14.93511856660258,-85.22698770015373,642.0494577856849,0.0001295982120709693,0.00155211121341552,-0.001882534857373043,-0.001895659738344238,4.598576537557105e-09,4.566737611788134e-09,0.692032081691613,0.05852032769502722,-0.6895533143542231,0.001077847561296109
54111.23222628574,14.91272146906644,-85.17256480648152,640.5019786704107,0.0001313891161020689,0.001555737078667,-0.00187719704480181,-0.001890586294432328,4.608457150328083e-09,4.575819770389911e-09,0.6919387492108581,0.05916762343761179,-0.6894043987357723,0.001080305967054698
54129.98900042642,14.90687538968414,-85.12408096405423,640.0398220559694,0.0001328013611180925,0.00155674861768464,-0.001875057858077707,-0.001888703147389573,4.610517899638346e-09,4.577208350329313e-09,0.6920835096822747,0.05976380353917872,-0.6894982756763541,0.001081312202010704
54148.75227629624,14.89012445188824,-85.09547936218586,638.9063462250488,0.0001338154410807281,0.001559443820804197,-0.001871008737414204,-0.001884785551818247,4.61729412167683e-09,4.583544072976673e-09,0.6918402597203649,0.06008718672709162,-0.6892259970148874,0.001082849815577664
54167.52205614894,14.87702772995074,-85.08632357380085,638.0442101512588,0.0001342457867857686,0.001561529535178756,-0.001867810919224281,-0.001881615837279204,4.62199440745874e-09,4.588084056163259e-09,0.691822131739816,0.06019607110863806,-0.6891982987414487,0.001084284568007115
54186.29834223902,14.86132006925825,-85.0458801942321,636.9613334059579,0.000135578090922285,0.001564088928664317,-0.001863881202713078,-0.00187788592087538,4.628529831204081e-09,4.59401162375003e-09,0.6917893600662457,0.06067999119419019,-0.6891229624454106,0.001086076473412512
54205.08113682174,14.84663024490341,-84.98431008428243,635.9095469187664,0.0001374858083860553,0.00156652907442354,-0.001859984318544984,-0.001874311082527951,4.635013281153722e-09,4.599584401734495e-09,0.6916196200099638,0.06140574313902754,-0.6888882590756432,0.001087605905106027
54223.87044215318,14.83742670925376,-84.90939506222522,635.1890917172786,0.0001396922132719984,0.001568124581215612,-0.001857018554038568,-0.001871755229325946,4.639198899270105e-09,4.60267362785589e-09,0.6913975890799203,0.06228674417435095,-0.6885862238570311,0.001088489957067868
54242.66626049017,14.82590268797225,-84.90549113144347,634.4419598263198,0.0001399636896288433,0.00156996170396656,-0.00185418027911086,-0.001868917127145307,4.643080870062444e-09,4.606469093007208e-09,0.6912502268042967,0.0623207014273135,-0.6884351866592812,0.001089539514030166
54261.46859409037,14.81425733543487,-84.8299528937261,633.5652735934524,0.000142229927233557,0.001571947965950476,-0.001850757355387617,-0.00186590883785392,4.648444944218079e-09,4.610698817162429e-09,0.6911900824075325,0.06322309757717381,-0.6882925031927043,0.001090952216940614
54280.27744521214,14.79719769073809,-84.74903727452535,632.3337950647337,0.0001447310765381039,0.001574806530552766,-0.001846282131209085,-0.001861876479771798,4.656483615232571e-09,4.617482731252664e-09,0.6911151192822002,0.064188434116476,-0.6881278609576309,0.001092958310462355
54299.09281611472,14.78524508027285,-84.70297790503774,631.4904515832308,0.0001461919733675199,0.001576792642287877,-0.001843044065809811,-0.001858886926610435,4.661432466230857e-09,4.621704161815554e-09,0.6909251556114483,0.06472412083443191,-0.6878868793914549,0.001094117117100078
54317.91470905804,14.77281410624992,-84.6524260833246,630.6099358492031,0.0001477891828543197,0.001578864526335558,-0.00183968525865208,-0.001855804295561476,4.666707244813625e-09,4.626173430712425e-09,0.6907225096329773,0.06531217910503923,-0.687627736914553,0.001095323474719156
54336.74312630291,14.76582943017227,-84.56144169535189,630.0085840983866,0.0001504396559953884,0.001580134671627188,-0.001837018644882858,-0.001853670016850568,4.670243142667889e-09,4.628290715838253e-09,0.6905994323159428,0.06639252638393031,-0.6874006170752697,0.001096173617168421
54355.57807011083,14.75363667543324,-84.51999179876699,629.1606062840257,0.0001517870467382086,0.001582154970592262,-0.001833783570173583,-0.001850661510990263,4.675240412834832e-09,4.632602453098287e-09,0.6905468769887111,0.06688503505834824,-0.6873000664950539,0.001097567498436031
54374.41954274414,14.73628640331047,-84.4629952657239,627.9592196146308,0.0001536542669298422,0.001585029819249324,-0.001829472210645645,-0.001846664756562488,4.683011007967887e-09,4.639411929414266e-09,0.6902590895325962,0.06754087806380721,-0.6869467522834202,0.001099209030712391
54393.26754646597,14.72600014375765,-84.37084045724978,627.1482008920864,0.0001564054366578673,0.001586830045615272,-0.001826189154717099,-0.001843930584613343,4.688179228815878e-09,4.643071780724764e-09,0.6899733740066117,0.06861758972123477,-0.6865528990681752,0.001100174932228409
54412.12208354019,14.71335843336283,-84.31233072644028,626.2461590840592,0.0001582534253211436,0.001588954929723782,-0.001822746181411415,-0.001840826633162479,4.693780091541283e-09,4.647678159427547e-09,0.6900538753128297,0.06932706594904708,-0.6865625308456257,0.001101888163604694
54430.98315623149,14.70285171947252,-84.26474407786593,625.4991230440182,0.000159763645826102,0.001590720482755873,-0.001819789841584662,-0.001838146321993513,4.69814773586961e-09,4.651230112479406e-09,0.6896342763629212,0.06985508513442074,-0.6860872409653693,0.001102533330241645
54449.85076680533,14.69290245369778,-84.17278934980591,624.7123740905438,0.0001625208242812949,0.001592465020223525,-0.001816575932930476,-0.001835496397065395,4.70319861811435e-09,4.654717618143059e-09,0.6896139298391453,0.07095433666977706,-0.6859539739194909,0.001103889266232014
54468.72491752796,14.67127288245964,-84.12282328597571,623.2606384243305,0.0001642912947343287,0.001596031617278292,-0.001811564550775428,-0.001830760073235854,4.71294131479759e-09,4.663526117150764e-09,0.6895491091086388,0.07154611076084792,-0.6858273309715164,0.001106356507394229
54487.60561066641,14.66356622905844,-84.0327861179538,622.6208688626748,0.0001669705600779961,0.0015974111954059,-0.001808783043448818,-0.001828545131875184,4.716918121826802e-09,4.665939805022623e-09,0.689303117235215,0.07259817914334972,-0.6854693952433286,0.001107098244702013
54506.49284848853,14.65898624869922,-83.9541566477879,622.1980158094956,0.0001692775633429374,0.001598266012945946,-0.001806667369487596,-0.001826933874950507,4.719169593464098e-09,4.666818997934781e-09,0.6889907882294144,0.07350581381641533,-0.6850585388126887,0.001107348664517114
54525.3866332629,14.63855962047321,-83.90741921823727,620.8327193347881,0.0001709563792830665,0.001601641899566986,-0.0018019220253944,-0.001822451402535544,4.728318923537027e-09,4.675055806457555e-09,0.6890624306400576,0.07407263327607123,-0.6850695426882827,0.001109899272875587
54544.2869672589,14.63718175380277,-83.81626812010967,620.5906387235938,0.000173571873480129,0.00160199256380138,-0.001800287222384919,-0.001821421115647672,4.729333350176174e-09,4.674459040568173e-09,0.6887073502228075,0.07512400041899892,-0.6845978372825663,0.001109760058017226
54563.19385274675,14.62461342525835,-83.73344147018854,619.6600435544018,0.000176151673128054,0.001604145441406057,-0.001796681416148646,-0.001818346338554787,4.735541206255152e-09,4.679118988655975e-09,0.6887364594977924,0.07611711696657233,-0.684517417708455,0.001111473652687409
54582.1072919974,14.61424125757168,-83.66631626765702,618.8950312252666,0.0001782509605926596,0.001605920586886887,-0.001793609478612607,-0.001815706997673913,4.740364917698834e-09,4.682673723987187e-09,0.6886750820849112,0.07691248546020427,-0.6843667425182153,0.001112748365205569
54601.02728728261,14.59937701652919,-83.5731052778556,617.8052001234422,0.0001811823467841532,0.001608460864044143,-0.00178950507849251,-0.001812211238795905,4.747945229858532e-09,4.688455693984923e-09,0.6881554793051029,0.07796719243068147,-0.6837244186089254,0.001113870248020554
54619.9538408749,14.59062802683549,-83.47933171826848,617.0982522920298,0.000184025180298662,0.001610004487286003,-0.001786506177171274,-0.001809846392214571,4.752619915148923e-09,4.691328983876628e-09,0.6878191438166679,0.07904778181380243,-0.6832617527646425,0.001114601270242469
54638.88695504764,14.5787711564444,-83.4048382053835,616.2306371172486,0.0001863803260864102,0.001612030314330413,-0.001783109710008191,-0.001806945622946757,4.758373308602338e-09,4.695604307436671e-09,0.687859506473558,0.07994107822666421,-0.6831984518849593,0.001116236059369747
54657.8266320749,14.56811561414409,-83.29186593014745,615.3735447980994,0.0001898224804648745,0.001613904407514092,-0.001779603388764952,-0.001804221962976707,4.764445041346802e-09,4.699434279791332e-09,0.6875554048392953,0.0812523980705015,-0.6827374916697633,0.001117296578726408
54676.77287423162,14.55977057868869,-83.19710721814354,614.6922500366395,0.0001927047259096283,0.001615376684405852,-0.001776669076199072,-0.001801952952322239,4.769007137626502e-09,4.702091414026252e-09,0.6874879270030655,0.08237367279108664,-0.682535147670711,0.001118425159872147
54695.72568379348,14.54830193322279,-83.10219268206471,613.8168662678347,0.0001956590849783827,0.001617358520657885,-0.001773171241710586,-0.001799121286614561,4.775103690891851e-09,4.706228870655048e-09,0.6871527660332084,0.08346384255135068,-0.6820650341819705,0.001119474153739398
54714.68506303698,14.53919570827199,-83.06201668432158,613.1822603519402,0.0001969968029307797,0.001618894650394671,-0.001770573581437761,-0.001796791315869594,4.778795828027204e-09,4.709066417150942e-09,0.687129087680758,0.08393952074426246,-0.6819828003653863,0.001120594124398862
54733.65101423938,14.53411118485482,-82.93151686029026,612.6447089618739,0.0002008596520627598,0.001619861827039246,-0.001767913687718675,-0.00179509625853269,4.782669465967579e-09,4.71024702576654e-09,0.6869815332158664,0.08547458704600709,-0.681643397935414,0.001121336515783168
54752.62353967874,14.52495097727354,-82.86339032327032,611.9603012796335,0.0002030123702843367,0.001621433215392797,-0.001765065241898174,-0.001792735144839966,4.7870684001215e-09,4.713182573546204e-09,0.6866386720027386,0.08624228385035689,-0.6812010968619758,0.00112203033527721
54771.60264163391,14.5136757142424,-82.75053567138504,611.0695734223801,0.0002065062639950363,0.001623393100631082,-0.001761447478393168,-0.001789950359804191,4.793576554353754e-09,4.717244412897971e-09,0.6863029315381995,0.08754136688436591,-0.6806968656619063,0.00112311643595705
54790.58832238454,14.49640887348107,-82.67974436659085,609.8803809167196,0.0002089184479418919,0.001626301633580984,-0.001757132824961539,-0.001786130019152174,4.802017560404087e-09,4.724058490116486e-09,0.6860975167718604,0.08835620021260081,-0.6803844386848541,0.001124969564310719
54809.58058421108,14.50108811806561,-82.55087074893112,609.9515112643361,0.0002125511163032473,0.001625638008142458,-0.001756216774404793,-0.001786239990484425,4.801193227140456e-09,4.720494517859283e-09,0.6861223936092342,0.08988992679564071,-0.680208600410741,0.001124879158577917
54828.57942939471,14.48625104225239,-82.48851798402423,608.9283669378675,0.0002146802173096488,0.001628136802256757,-0.001752412907455356,-0.001782880540022613,4.808280913247996e-09,4.726112235730694e-09,0.6857417508645318,0.09058016326101558,-0.679733023254249,0.001126144120002309
54847.58486021747,14.48212127920445,-82.37131181050641,608.4748295532754,0.0002181728350370959,0.001628907469371923,-0.00175002508152706,-0.001781419525359141,4.811505346212539e-09,4.726710870689445e-09,0.6856074767813548,0.09195277339730192,-0.6794132024644799,0.001126762837545903
54866.59687896216,14.46661723406684,-82.28058525007712,607.3646458537778,0.0002211554040751056,0.001631536751757897,-0.001745854255500262,-0.001777932410080306,4.819658087453538e-09,4.732699923984709e-09,0.6854425334585111,0.09300643666212959,-0.6791032833181087,0.001128550841054549
54885.61548791238,14.45938794792617,-82.1796608280323,606.7484581118554,0.000224256466072596,0.001632801184313248,-0.001743059701307385,-0.001775939988108311,4.824040257902561e-09,4.734726526424504e-09,0.6850798404173698,0.09415298565901702,-0.6785791059543329,0.001129099183686535
54904.64068935251,14.45375772607933,-82.10449337313435,606.2746749152687,0.0002265752990018532,0.001633781320823308,-0.001740779882823377,-0.001774259549837417,4.827011090187947e-09,4.735927052349528e-09,0.6850209860867974,0.09503530490482286,-0.6783966702460852,0.001129884460581326
54923.67248556771,14.44531737056802,-81.93633497216948,605.4712973520357,0.0002316763255474949,0.00163527621801333,-0.001737155932315443,-0.001772023357301652,4.833729263921476e-09,4.738617824323938e-09,0.6845881834432109,0.09696495341028891,-0.677686342432999,0.0011306688431661
54942.71087884398,14.44057589250517,-81.8416967346426,605.0200105018921,0.0002345518966809383,0.001636110788328005,-0.001734851211959911,-0.001770505741925028,4.836797016700753e-09,4.739393365256144e-09,0.684483434239356,0.09806950445053239,-0.6774215408775616,0.001131339079550991
54961.75587146809,14.4297232268081,-81.72229318877795,604.151898579265,0.0002383029438179089,0.001637968669767888,-0.001731240537471689,-0.001767884720718467,4.843526198048326e-09,4.743131042480874e-09,0.6841000235871555,0.09942562684887765,-0.6768363073872843,0.001132330085630787
54980.80746572756,14.42478798695634,-81.56996080566459,603.5922193652506,0.0002428819694357775,0.001638847514003642,-0.001728362481445777,-0.001766324411830838,4.848229899115276e-09,4.744031505723761e-09,0.6836360605857627,0.1011564512413814,-0.6761106682381743,0.001132611365932114
54999.86566391079,14.41743828921498,-81.49880858811565,603.0215622005575,0.0002451487409729114,0.001640095233048034,-0.001725811076977091,-0.001764369072962902,4.852033086011008e-09,4.745998200725207e-09,0.6835523512531161,0.1019838292012826,-0.6759017054906039,0.001133544372512466
55018.93046830686,14.40760942489827,-81.39507067464284,602.2446438341575,0.0002484379231224761,0.001641763895358515,-0.001722521221133249,-0.001761965040349965,4.857931590532435e-09,4.749180638591825e-09,0.6835562006027105,0.1032083324133365,-0.675719704835423,0.001135013078534812
55038.00188120575,14.40105074966302,-81.25788513248956,601.6123210188733,0.0002526333979914619,0.001642889286054513,-0.001719488257601163,-0.001760147955409128,4.863128345731426e-09,4.750789307225525e-09,0.6831243640457978,0.1047600370909875,-0.6750438736716826,0.001135488231815952
55057.07990489819,14.39365861058173,-81.14738807534631,600.97436683942,0.0002560728413010174,0.001644142479134554,-0.001716557300709723,-0.001758196890789452,4.868056504735917e-09,4.752765732465729e-09,0.6828718745753398,0.1060228108484598,-0.6745911062753721,0.001136273456290396
55076.16454167567,14.39573097241273,-81.00447143261512,600.8609529196262,0.000260222241767756,0.00164380883984026,-0.001714966807771526,-0.001757944384422095,4.869194994456364e-09,4.750154709134933e-09,0.682434985451407,0.1076365717551228,-0.6738930759318325,0.001135760825322204
55095.25579383055,14.39267651882293,-80.86118101660773,600.4336271356899,0.0002645205321821397,0.001644322337066003,-0.001712469708017519,-0.001756786443429674,4.872916368450814e-09,4.749992067552518e-09,0.6824033657844294,0.1093168234486777,-0.6735905178556245,0.001136516478860965
55114.3536636559,14.38712383890676,-80.78020482197481,599.9584043807924,0.0002670555553528339,0.001645249006323902,-0.001710130816149775,-0.001755188544461067,4.876199806346328e-09,4.751022094379554e-09,0.6820698768835296,0.1102151352459645,-0.6731061884388131,0.001136860851830825
55133.45815344566,14.3867580695796,-80.63695107780602,599.6958665824649,0.000271286962726726,0.001645296129692177,-0.001708091316854765,-0.001754530094457207,4.87863931081352e-09,4.749511832936038e-09,0.6819479931824344,0.1118780496164431,-0.6727082335006539,0.001137155309266922
55152.56926549451,14.38063289364271,-80.47738587058137,599.0545062440259,0.0002761633028990286,0.001646294905772215,-0.001704883454381837,-0.001752858054536747,4.884432022310538e-09,4.75074825216857e-09,0.681566761595121,0.1136877963438778,-0.672018106507357,0.001137736382667389
55171.68700209797,14.3765300875429,-80.3983845643513,598.671826184614,0.0002786109838283503,0.001646964650019484,-0.001702808410644075,-0.00175153810629247,4.886995613725049e-09,4.751034079096525e-09,0.6813202380845887,0.114573155201292,-0.6716176434034929,0.001138051856505894
55190.81136555232,14.36776759396355,-80.25784391565193,597.9022974363264,0.0002830137603422291,0.001648395128033673,-0.00169931980728461,-0.001749411715781445,4.893635142291286e-09,4.753512882017608e-09,0.6809655947601284,0.1161600449093207,-0.6709850856864704,0.001138923437340144
55209.94235815464,14.37627305239732,-80.08437372561527,598.1310990468107,0.0002878930103477225,0.001646900488664306,-0.001698489879611025,-0.001750392643895413,4.892633812623328e-09,4.747557094898283e-09,0.6807116583058905,0.1181472493960357,-0.6703801825932106,0.001138063217596553
55229.07998220284,14.37200678823537,-79.93495743749419,597.6213626657635,0.0002924360422526326,0.001647548185861722,-0.001695675225831194,-0.001749098219363039,4.897359335060196e-09,4.747778486378458e-09,0.6803534854205744,0.1198323036634891,-0.6697171672599002,0.001138434588576867
55248.22423999559,14.37402391094912,-79.79251502054467,597.5067537750556,0.0002965879641989161,0.001647131951963626,-0.001694009482617957,-0.001748933980986935,4.898778225575312e-09,4.744934261431646e-09,0.6803193158613293,0.1214911282959894,-0.6693835053834197,0.001138595766243984
55267.37513383236,14.37560498044185,-79.67044350266934,597.3997072480805,0.0003001503587738303,0.001646791350084644,-0.001692465719778994,-0.001748689554130068,4.899849094986969e-09,4.742309237091007e-09,0.6799694069120845,0.1228541083448174,-0.6687789338781327,0.001138214068125875
55286.53266601345,14.37661456867475,-79.50218217957605,597.1810696993851,0.000305096872863834,0.001646505385724666,-0.001690347510503499,-0.001748387215944257,4.902589802489461e-09,4.739842748839979e-09,0.6795360961530245,0.1247383698138117,-0.6679892552063134,0.00113790519285973
55305.6968388399,14.37483289398076,-79.3805215510332,596.8699158084385,0.0003087532087175113,0.001646711837289906,-0.00168821303618277,-0.001747562253243739,4.905387006273906e-09,4.738794441309183e-09,0.6793971201535108,0.1261310020811464,-0.667586261981843,0.00113826555162893
55324.86765461362,14.37518028878254,-79.22856895831268,596.6384692214442,0.0003132407823837005,0.001646525679805308,-0.001686128852546163,-0.001747154211554382,4.908047259653891e-09,4.736616859252535e-09,0.6791219786724909,0.1278495680765246,-0.6669791225058588,0.001138245951831616
55344.04511563724,14.38285568878006,-79.08794483357154,596.8733032907904,0.0003171561605721074,0.001645104412314931,-0.001685415598045858,-0.001748057708068737,4.906722046738816e-09,4.730888365227764e-09,0.6788505613464075,0.1294347550446034,-0.6663968253427354,0.001137343387678533
55363.22922421426,14.37267401217617,-78.94228060357312,596.0102569547668,0.0003218028230295157,0.001646673784865812,-0.001681565377824603,-0.001745786562572969,4.914549106326677e-09,4.733760587914003e-09,0.6783814241729905,0.1310382303196045,-0.665605242510665,0.001138203176353204
55382.41998264892,14.38075993243989,-78.79736030187769,596.2633073715593,0.000325828442925036,0.001645156080422359,-0.001680859756399789,-0.001746791604813283,4.913205468732307e-09,4.727758780474705e-09,0.6782056230343062,0.1326872752365852,-0.6650992062133604,0.001137425291472296
55401.61739324631,14.38721379224594,-78.60285447159613,596.3352347300076,0.0003313715031180689,0.001643842194103174,-0.001679340465248549,-0.001747582005559128,4.914242947376129e-09,4.722346082380626e-09,0.6779695478659375,0.134897711302295,-0.6644135122940731,0.001136892223202714
55420.82145831226,14.39592313097247,-78.49011621901717,596.6809239058987,0.0003344115169382223,0.001642235001843903,-0.001679062198404414,-0.001748686143413467,4.911651695054564e-09,4.716094265376205e-09,0.6777796896892491,0.1361669627500317,-0.6639607413173509,0.001135915369811687
55440.03218015347,14.40015329714759,-78.31977619191922,596.6580116479372,0.0003393054163635458,0.001641296567157621,-0.001677392404432445,-0.001749079689735607,4.913134391632548e-09,4.711766055511176e-09,0.6774143564399397,0.138066170092649,-0.6631952525364498,0.001135346690672313
55459.24956107738,14.40858585949244,-78.19236457983821,596.9636265328622,0.0003427788360168214,0.001639698106821445,-0.001676894646525515,-0.001750178110117173,4.911187416970355e-09,4.705546161270233e-09,0.6774060816473398,0.1395392249665242,-0.6628784233541956,0.001134751588939373
55478.47360339227,14.41265578562037,-78.0082751768762,596.9091234167032,0.000348077131908767,0.001638737926181192,-0.001675026054214343,-0.001750596770804355,4.913259349493544e-09,4.701161089045366e-09,0.6773988264694581,0.1416671097459902,-0.6624195046331415,0.001134843046530675
55497.70430940716,14.42834370748277,-77.87830152646852,597.6566825675606,0.0003513536284086603,0.001635895340176934,-0.001675730552570289,-0.001753031006276005,4.907790752434908e-09,4.691380175270134e-09,0.6768876289140587,0.1430616987308486,-0.6615967144213614,0.001132568229133665
55516.94168143196,14.4351938644426,-77.69371648650997,597.773227525765,0.0003565524948465247,0.001634436205829431,-0.001674308541913049,-0.001753988024231745,4.908555468134062e-09,4.6855715291161e-09,0.676413448396863,0.1450909713564315,-0.6606691783358618,0.001131554172964556
55536.18572177731,14.44050857592881,-77.55223449481417,597.8669524854267,0.0003605308327845689,0.001633294694588117,-0.001673083940770178,-0.001754605682778968,4.908744586249919e-09,4.680676585744235e-09,0.6761362937348291,0.1466621364475521,-0.6600382605865441,0.001130913211432572
55555.43643275469,14.45544749399461,-77.4402942781193,598.6016460877876,0.0003632747388393849,0.001630583444082643,-0.001673834095098241,-0.00175691414553112,4.903144878165904e-09,4.671287490715368e-09,0.6761535135934467,0.1479554764075762,-0.659767194505585,0.001129553951361479
55574.69381667634,14.46260199976839,-77.25185353744017,598.7327441546511,0.0003685548926684075,0.001629023081091614,-0.001672385181077141,-0.001757987631555881,4.903992477249648e-09,4.665200255025452e-09,0.67573322035122,0.1500315903602405,-0.6588671390957417,0.001128604653641851
55593.95787585535,14.47525804889388,-77.1129444340599,599.2850125725001,0.0003721599650730308,0.001626624371039191,-0.001672424981430235,-0.001759969992291621,4.900477842188963e-09,4.656716648646225e-09,0.6756417173212417,0.151608305614628,-0.6584122203099348,0.001127411905468486
55613.22861260558,14.48658851020172,-76.93532321054194,599.6933194231282,0.000376944005769481,0.001624356121021558,-0.001671789887680127,-0.00176181690841411,4.898942611970941e-09,4.648611714363937e-09,0.6751924117394662,0.1535468423632445,-0.6575014525237445,0.001125895070821166
55632.5060292417,14.49871218760437,-76.80772780636855,600.2337336613807,0.00038021781038509,0.001622050941812612,-0.001671848024821799,-0.001763709355138768,4.895377861632146e-09,4.64040618987482e-09,0.6751834623131626,0.1550089535278149,-0.6571490942757219,0.001124866472181669
55651.79012807919,14.50582601158379,-76.68314312568029,600.4700896410617,0.0003835928686051457,0.001620582215473651,-0.001671070683950061,-0.001764696093902702,4.894261451159166e-09,4.634597911151665e-09,0.6749236503276688,0.1563776201119311,-0.6565576697440628,0.001123991022904433
55671.08091143432,14.51842215957475,-76.55556271422849,601.0417714769349,0.0003868321758949201,0.001618183449935684,-0.001671196605192096,-0.001766699649548545,4.890501666040005e-09,4.626134263433423e-09,0.6746758738532438,0.1577815594656171,-0.6559668545378159,0.001122509691683641
55690.37838162417,14.53929814661679,-76.37370822998447,602.0403387502138,0.0003913161372101297,0.001614265580170082,-0.001672114960596824,-0.001770373810115362,4.884428913397386e-09,4.613334547426034e-09,0.6744327838450922,0.1598054916369581,-0.6552265140908989,0.001120244076604105
55709.68254096662,14.55381158937553,-76.23324268374327,602.7136693477793,0.0003948308840610272,0.00161149906098398,-0.001672405500404868,-0.001772798563731488,4.880196495524323e-09,4.603832397625756e-09,0.6741792947720889,0.1613510043682259,-0.6545865679104299,0.001118571999219225
55728.99339178036,14.57490802825881,-76.11595785960182,603.8368896267528,0.0003973882286047618,0.0016076913620945,-0.001674098064200756,-0.001776381553270772,4.871884365669537e-09,4.591362801848512e-09,0.6740199168421256,0.1626524651366791,-0.6541001634954904,0.001116227357795163
55748.31093638489,14.5826406494316,-75.98227899063602,604.101778535324,0.0004009622142440071,0.00160605528791308,-0.001673281996376926,-0.001777574969991046,4.870882998329944e-09,4.585101030987746e-09,0.6737451395837526,0.1641115127858046,-0.6534523123257618,0.001115283057159349
55767.63517710046,14.60323897425961,-75.85554256688566,605.1830323790961,0.0004037910462130512,0.001602296567498421,-0.001674766601713814,-0.001781127465572543,4.863193102299502e-09,4.572785240161396e-09,0.6738307870456188,0.16557788862885,-0.653170645672117,0.001113431952430352
55786.96611624822,14.62319196688964,-75.68222860881085,606.1513210592149,0.0004079832067756067,0.001598510206320629,-0.001675579018649724,-0.001784727742132636,4.857467040247143e-09,4.56039857748556e-09,0.6735776024943022,0.1674902642335319,-0.6524214879730387,0.001111235622453483
55806.30375615003,14.63754385589285,-75.61093274241215,606.9363124116933,0.000409441748543175,0.001595934493932034,-0.001676633648776073,-0.00178698872150222,4.851047957795258e-09,4.551472619832019e-09,0.6734305821634253,0.1682655554437383,-0.652070128010922,0.00110955615299578
55825.64809912863,14.65305719854491,-75.46943120764843,607.6820266616876,0.0004128746439702797,0.001592961245949313,-0.001677043590734349,-0.001789703748490907,4.846501648465483e-09,4.541418954894586e-09,0.6731854714350295,0.1698139237315427,-0.6514153131897504,0.001107791212231064
55844.99914750751,14.67197643334627,-75.35538952428891,608.6888677256977,0.0004153562734926579,0.001589502728501583,-0.00167837050509949,-0.001792976367118613,4.839314499727272e-09,4.52998872165571e-09,0.6731002270032637,0.1710888145617865,-0.6509934969903215,0.001105818752155563
55864.35690361101,14.69640651368677,-75.2235388606765,610.0178963076073,0.0004181000873586577,0.001585081778424068,-0.00168043668536166,-0.001797354132365163,4.830015250478469e-09,4.515823938980599e-09,0.6729898467577722,0.1725584591845783,-0.6504912851091043,0.001103228589909643
55883.72136976423,14.71493797956838,-75.1179662938424,611.0199821851458,0.0004203295481492384,0.00158171040124721,-0.001681793268861718,-0.00180056101385685,4.822775167474375e-09,4.504657576983776e-09,0.6730084592654115,0.1737618754908207,-0.6501901236320924,0.001101449731947711
55903.0925482931,14.74382297985324,-74.97311093384798,612.6189091500623,0.0004232195976091154,0.001576517213249236,-0.001684472053983605,-0.001805866248056227,4.811769175847652e-09,4.488311753796467e-09,0.6727096816684606,0.1753275772412168,-0.6494602039149179,0.001098087257482036
55922.47044152436,14.75604663527852,-74.89166128793752,613.2648360102251,0.0004250121701355359,0.001574254140568534,-0.001685018812867025,-0.001807835618591695,4.80687481489207e-09,4.480315804652354e-09,0.6726068659207577,0.1762240276055436,-0.6491109983494538,0.00109676303324286
55941.85505178557,14.78626968486499,-74.77481100824804,615.0032538064704,0.0004270114063264077,0.00156893663374593,-0.001688276201955578,-0.001813334249346243,4.79427605718909e-09,4.463634972910203e-09,0.6726031178289935,0.1775467981814199,-0.6487465518743117,0.001093656739232161
55961.24638140506,14.80631721164198,-74.70510586787906,616.1726513164706,0.0004281058118791615,0.00156543937385766,-0.00169033912036978,-0.001816755568585393,4.785107108432159e-09,4.452141983437228e-09,0.6725803069665113,0.1783301892888965,-0.6485079898562183,0.001091544132050295
