#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74174.7466920561,12.83574667221982,-77.19037281083605,507.0142026588849,112.4113078611623,-494.3956912866129,2286.810878629046,519.9547775767307,0.0004372902059130945,0.001923244180312254,-0.001060812764730697,-0.001115654272189733,4.339996533233356e-09,4.126658084053795e-09,0.6683596962630961,0.1493981720690052,-0.6514482863369417,0.001318224482899009
74200.45815552502,12.78050328028541,-77.21437655694005,504.2276748169302,111.5875044727463,-491.725306341694,2278.44102484955,517.0479224321552,0.0004388965916140103,0.001934056702705764,-0.001054717384407818,-0.001109032676024588,4.362053473600518e-09,4.148420267304166e-09,0.6683902274234061,0.1491324714853123,-0.6515404838256754,0.001325569973261082
74226.17853145246,12.71827133619635,-77.26049165123914,501.14056097067,110.5109314873725,-488.8038419159481,2272.552212436057,513.7886414018465,0.0004400338942831383,0.001946325627735853,-0.001048087739156174,-0.001101659867197975,4.386603886276732e-09,4.173289675546707e-09,0.6682352796682043,0.1485739946687034,-0.6515091381565015,0.001333426525761369
74251.90782292778,12.66711654134814,-77.27314810284976,498.5782262516149,109.8384626413747,-486.3288597407991,2263.143908922206,511.1361226325195,0.0004418631957329825,0.001956426000278889,-0.001042419572310206,-0.001095592596809629,4.407400052823983e-09,4.193493175696471e-09,0.6678988504726934,0.1483557673691459,-0.6512138210688231,0.001339604604755159
74277.64603304143,12.60673179373691,-77.28535099087456,495.5680671394783,109.0723587287888,-483.415897266212,2251.603541269503,508.0257197936457,0.000444127921133122,0.001968404277653873,-0.001035816746062424,-0.001088548289306444,4.432421691592917e-09,4.217705965701801e-09,0.6676238205920793,0.1481564557900534,-0.6509771351051393,0.001347186596108307
74303.3931648849,12.55132994134448,-77.3588551723917,492.9257202368553,107.8738379570886,-480.9771312187621,2252.406795498242,505.1711399569853,0.0004439695360530094,0.001979527175850047,-0.001030234080666479,-0.00108205669494941,4.453352341379024e-09,4.240069283540675e-09,0.6674057836537354,0.1472735101240859,-0.6509539102503245,0.001353965907529059
74329.14922155075,12.48391221000971,-77.34607821869005,489.5667593082482,107.2452738018791,-477.6756881679663,2234.836122124579,501.7538421074143,0.0004474601023762475,0.001993009153253125,-0.001022807979950783,-0.00107436456656754,4.482577757541245e-09,4.267467900408317e-09,0.6668282882001725,0.1472915310760187,-0.6503577252691433,0.001362075982924714
74354.91420613264,12.43342927807275,-77.33369531938466,487.0633683755634,106.7995830068949,-475.2100313365693,2221.270141083175,499.2123675211946,0.0004501928790670919,0.002003155500664843,-0.001017175882745239,-0.001068552318187639,4.504274558147402e-09,4.28770718272492e-09,0.6667058269544117,0.1474054299672768,-0.6502063510233718,0.001368825303526774
74380.68812172525,12.3669982572089,-77.36799438078603,483.8727845199737,105.8173446252964,-472.1605247959259,2212.613370976064,495.875574732361,0.000451954242488765,0.002016634920039629,-0.001010298282413793,-0.001061042198857238,4.531795094001051e-09,4.315063816172067e-09,0.6662409574230954,0.1469140814599415,-0.6498409544010169,0.001376890403514131
74406.47097142444,12.30887255992109,-77.35705525170539,481.0341055364416,105.2861745002969,-469.3704636514078,2197.760644144136,492.9875836011191,0.0004550086028087127,0.002028448653199975,-0.00100398027827641,-0.001054497139679961,4.55715360985226e-09,4.338838084242141e-09,0.6661201865020852,0.1470119159346207,-0.6496950049360121,0.001384764644218848
74432.26275832698,12.24399830559475,-77.33909269567336,477.8780495466183,104.7415735739922,-466.2581184319734,2180.294055608735,489.7875687537197,0.0004586537294946674,0.002041701471812631,-0.0009969774067747673,-0.001047289303634603,4.585983660371082e-09,4.365672485492528e-09,0.6656678431134737,0.1471160426613278,-0.6492076303826185,0.001392963496099298
74458.06348553087,12.18691290360133,-77.34756064151593,475.1590624937991,104.0771055015919,-463.6206323929044,2169.316042965211,486.98465705609,0.000460974786612057,0.002053452784416618,-0.0009909942847098091,-0.001040935148621608,4.610474663954754e-09,4.389278282925394e-09,0.6655842957612568,0.1470020609007813,-0.6491477866055858,0.001400758573558396
74483.87315613512,12.12456555902697,-77.30095843405408,472.1184645107795,103.7857481120572,-460.5696071397208,2147.653686432516,483.9569113478156,0.000465624419019394,0.002066299657163711,-0.0009841315510073082,-0.001034104852778412,4.639408397000764e-09,4.415208157305734e-09,0.6648844624485525,0.1473753033844664,-0.6483454853377457,0.001408297594093223
74509.69177323979,12.06246550494555,-77.29384322620487,469.1742713553027,103.1953642800738,-457.6846225217557,2133.085128750142,480.9523546780637,0.0004688045434857721,0.002079208034378733,-0.0009776281221666142,-0.001027328698012301,4.667034848332674e-09,4.441250909946827e-09,0.664660230205616,0.1474065073014179,-0.6481084347716666,0.001416657105088148
74535.51933994603,12.00654083286047,-77.23500632544182,466.4550282756696,103.0644810434937,-454.9263744287542,2111.108416796237,478.2758389791508,0.0004736848150686518,0.002090843648164281,-0.0009713997014361323,-0.001021257577716508,4.693704387197731e-09,4.464557365192942e-09,0.6643257362243451,0.1479978727823388,-0.647630537777459,0.001424198541268674
74561.35585935609,11.93878206704009,-77.22523522996987,463.2821675266915,102.4404819383027,-451.8144690118696,2095.17138817734,475.0409326590001,0.0004772879229082703,0.002105081754539735,-0.00096442058053932,-0.001013998628810838,4.724394987407826e-09,4.493402285756825e-09,0.6638906198267255,0.1480117291417874,-0.6471810280982995,0.001433013184902143
74587.20133457328,11.87594167204227,-77.21155610261538,460.3533542233171,101.9000496942533,-448.9338376832021,2079.736088260323,472.063348662543,0.0004808302388196231,0.002118359755810772,-0.0009579396747706779,-0.001007293664969986,4.753061994986705e-09,4.520177997722343e-09,0.6633403089997263,0.1480438390071156,-0.6466091456791248,0.001440934746411408
74613.05576870199,11.80841556373538,-77.16135478655451,457.1711989496831,101.5862620543206,-445.7417823257335,2057.418994679915,468.8936811320872,0.0004860458674610303,0.002132679624911175,-0.0009507988550911252,-0.001000183498288384,4.785440926902472e-09,4.549156991883482e-09,0.6627966860000857,0.1484889570097677,-0.6459492833178527,0.001449775319176157
74638.91916484766,11.75266697817802,-77.08126171744715,454.4990046277383,101.6118400497955,-442.994784584762,2032.925937630637,466.3019800588199,0.0004919018354232294,0.002144533033880445,-0.0009446118796934502,-0.0009943105544707826,4.813446803887999e-09,4.572856048626687e-09,0.6624229446442684,0.1493079558608241,-0.6453768603752739,0.001457476853908052
74664.79152611684,11.68444214006947,-77.01890474024491,451.3081065968111,101.3771363273007,-439.7745823829231,2009.121725656283,463.1441089122563,0.0004977299220998411,0.002159155176017692,-0.0009374203985814882,-0.0009872347165329361,4.847012614045108e-09,4.602439947153217e-09,0.6619225364776922,0.149897351539298,-0.6447264755681791,0.001466672903943305
74690.67285561713,11.61838871554213,-76.94482733413273,448.2189755792787,101.2478322599347,-436.6338586642156,1984.242482876716,460.1114780332147,0.0005039706631773248,0.002173386337316739,-0.0009304031450089113,-0.0009804305317192886,4.880185720928205e-09,4.631169670957578e-09,0.6611424540665405,0.1505535703772799,-0.643772449717896,0.001475040829264554
74716.56315645724,11.55553755498957,-76.90350999738527,445.3470564939698,100.9119200155038,-433.76351290378,1965.416976481785,457.2399356509241,0.0005087978846046505,0.002187035562797912,-0.0009239665784276031,-0.0009739740810277825,4.910777161018822e-09,4.658639340893868e-09,0.66078616709323,0.1509368063738209,-0.6433167486576373,0.001483752935249761
74742.46243174693,11.4915260629928,-76.82536189712626,442.3840167108898,100.8281183756233,-430.7404192621028,1940.96271351797,454.3423590860564,0.0005152082484817613,0.002200983421426025,-0.000917209102893037,-0.0009674665504981369,4.943529195793698e-09,4.686725320337786e-09,0.6602500116147286,0.1516913499494486,-0.6425883691662675,0.001492478982053431
74768.37068459704,11.42411338353291,-76.78506867608274,439.353223326588,100.4381581059621,-427.7188694034254,1921.891624533926,451.3040425752066,0.0005203207023926275,0.002215801113355543,-0.0009104594856880539,-0.0009606638282408953,4.976726846644765e-09,4.716642838008372e-09,0.6598071677791106,0.1520415845815728,-0.6420505083018127,0.001501766615208021
74794.2879181195,11.36739526587832,-76.66688776110921,436.684565040159,100.7047515378378,-424.9140646789834,1893.588995874377,448.7811188089976,0.0005280977034502904,0.002228257736541725,-0.0009041756485062588,-0.0009549624097358334,5.007841713142634e-09,4.741514935493622e-09,0.659187225133526,0.1532219012741454,-0.6411324720751351,0.001509524525230705
74820.21413542732,11.29533013416326,-76.57172030153563,433.4051837536149,100.6488242054017,-421.5564819695871,1866.291581520767,445.5869173850262,0.0005358219529582508,0.002244231060168026,-0.0008967202068741588,-0.0009478369087602971,5.045978704146622e-09,4.773849831806101e-09,0.6583980861675324,0.1541023156603193,-0.6401097688499972,0.001519125628902641
74846.14933963458,11.22794467262087,-76.48763618429138,430.3693877484126,100.5580391003275,-418.4565577013228,1841.899579268349,442.6213581844365,0.0005429177634088098,0.002259267388500734,-0.0008898177156071395,-0.0009412024224978701,5.081597838514661e-09,4.804169296867195e-09,0.6576804530340125,0.154872965282906,-0.6391853744630768,0.001528173955654945
74872.09353385642,11.16947157198406,-76.3677834025909,427.6774464426867,100.7986967527135,-415.6291868104208,1814.586935032106,440.0749610473487,0.000551089606507228,0.002272340143188487,-0.0008834992645722019,-0.0009354634293748899,5.114393239238304e-09,4.830293225486695e-09,0.657138597742273,0.1560814066646504,-0.6383335578960775,0.001536525809333505
74898.04672120912,11.09486943333571,-76.27256401584486,424.3594072692499,100.70190618965,-412.2378350269174,1788.257177562916,436.8374060720325,0.0005592036830870301,0.002289181251651111,-0.0008759866518048498,-0.0009282596215438813,5.15468096751541e-09,4.86440605306729e-09,0.6564729395945448,0.1569832683657766,-0.6374268380552401,0.001546971188828487
74924.00890480996,11.03461385529764,-76.1469799457234,421.6206742074687,100.949488955104,-409.3570490401549,1760.920186512472,434.2516962538566,0.0005678849090716112,0.002302811960498172,-0.0008695636925544903,-0.0009224453551684505,5.189157489210651e-09,4.891675070271015e-09,0.6556469745240777,0.1581811812657777,-0.6362795526307127,0.001555060869758387
74949.98008777738,10.97350407153916,-76.02644063016274,418.8716384247062,101.146652580208,-406.4760806596331,1734.644152830125,431.6452008488923,0.0005764871131456384,0.002316717521782604,-0.0008631446920977962,-0.0009165908689573931,5.224125668043072e-09,4.91950824946832e-09,0.6549737129358358,0.1593560497342008,-0.6352922272860463,0.001563659343479442
74975.96027323084,10.90573595055944,-75.90383023617431,415.8613037053682,101.2830933231655,-403.3390124032381,1707.497453377775,428.7723691519112,0.0005856524107967471,0.002332239836204806,-0.0008561864007055342,-0.0009101749649229127,5.262933279033552e-09,4.950753508926443e-09,0.6542612135869171,0.1605407641197374,-0.6342589366024546,0.001573265043951019
75001.94946429091,10.83519257161701,-75.77046899222393,412.7412826173372,101.4547040165756,-400.0778791804337,1679.127331038017,425.8055124806713,0.0005955474498660037,0.002348490028168419,-0.0008489695607659376,-0.0009035638752208971,5.303994200120401e-09,4.983521087848329e-09,0.6532813566874877,0.1617743929796507,-0.6329341014446213,0.001582783752923083
75027.94766407924,10.76767779326812,-75.63232747583915,409.7600505952503,101.6792327792891,-396.9441178368024,1651.303756670576,422.9897648536337,0.0006055821019969334,0.00236412339751537,-0.0008420278103278728,-0.0008972778018019166,5.344015315987629e-09,5.014956912834736e-09,0.6526298574208519,0.1631374991748545,-0.6319112969081465,0.001592709431839662
75053.95487571855,10.7039985951042,-75.47052961264626,406.9173278307076,102.0865820850579,-393.903594102763,1621.973312329351,420.3610075354783,0.0006165329555045997,0.002378907610539021,-0.0008352884828911301,-0.0008913924968130512,5.383399457108617e-09,5.044569683278663e-09,0.6517985951244774,0.1647116540538796,-0.6306437025968605,0.001601793266526068
75079.97110233267,10.63447006352121,-75.32493023931352,403.8841366740872,102.3188149599495,-390.7086586731402,1594.256109404937,417.5039181648596,0.0006272517910395553,0.002395187102424103,-0.0008282264021103548,-0.0008850271431991412,5.425540365255186e-09,5.077331029618712e-09,0.6509483664638352,0.1660971711411347,-0.629400910025437,0.0016117176900318
75105.99634704647,10.57291404800301,-75.16444026223671,401.1670177868373,102.7171110097427,-387.7939804403838,1566.778646497564,415.0012230133763,0.0006382522523110957,0.00240963145298434,-0.0008217630001628488,-0.0008794170804493729,5.464424834382483e-09,5.106180270881194e-09,0.6500579270516375,0.1676303124949707,-0.6280727560207578,0.001620414292175706
75132.03061298594,10.50829960986741,-75.02399265051191,398.3777689712985,102.9466080185645,-384.8465183784587,1541.62288457265,412.3847799877423,0.0006486670702719932,0.00242491975583998,-0.0008152345308906247,-0.0008735698430539795,5.504367765760714e-09,5.136796684374703e-09,0.6492139282451633,0.1689501553311976,-0.6268449326915551,0.00162964106341262
75158.07390327813,10.44222950252531,-74.84899531248847,395.4954895461152,103.3682312353202,-381.7482036926993,1513.198788274079,409.7378343585711,0.0006608517055056448,0.002440584969570754,-0.0008083910414246901,-0.0008676619599626344,5.547119063480232e-09,5.168189414258347e-09,0.6486101509350198,0.1707054279738038,-0.6257433857071361,0.001639990875180711
75184.12622105121,10.37052592129973,-74.65528977914953,392.3836832574674,103.8347883409806,-378.3956812873005,1482.787776107316,406.8887741078555,0.0006744053438484951,0.002457674095808124,-0.0008010140723646125,-0.0008613302161345697,5.594326428169491e-09,5.202574007533613e-09,0.6474261816509619,0.172504905173862,-0.624021408589562,0.001649979481009594
75210.18756943439,10.30868803065743,-74.49738694658815,389.732847117476,104.1687009227314,-375.5536897307286,1458.131768725441,404.4473434176614,0.0006858090753170435,0.002472509750094534,-0.0007947224710996016,-0.0008558653555527921,5.634708150223923e-09,5.232165498951318e-09,0.6463912769295885,0.1739459159546291,-0.6225467863649841,0.001658546686953462
75236.25795155797,10.24038944248331,-74.32522530505298,386.8282154303105,104.5119245401515,-372.4423792775366,1431.76071928052,401.7697141320562,0.0006984407286313275,0.00248898800687429,-0.0007878654161281152,-0.0008499045238255412,5.679810581420492e-09,5.265210622856139e-09,0.6453487765970584,0.1755325997707019,-0.6210179948061558,0.001668305458008043
75262.33737055337,10.17676775803764,-74.14611215010423,384.1115386040215,104.9335537477676,-369.5005052589415,1406.048578545235,399.3003310925198,0.0007112129803044557,0.002504380593083694,-0.0007813713198591433,-0.0008443880922633867,5.723048064070857e-09,5.295936383296937e-09,0.6444496046385902,0.1772262428542276,-0.6196016072950502,0.001677763845121704
75288.42582955306,10.11173531963704,-73.89301225006226,381.2436059970008,105.7691101966996,-366.2780125011531,1374.188426500839,396.820672147605,0.0007277022428040289,0.002520030003951082,-0.0007742884194100251,-0.000838853659077954,5.771398548783874e-09,5.327183128741532e-09,0.6433603794975004,0.1796577899922529,-0.6177666682512639,0.001687527916148657
75314.52333169062,10.05012758142446,-73.73335383201761,378.6689890318222,106.0681851290469,-363.5103070860749,1351.868169328322,394.459800614207,0.0007397170986700956,0.002535112572796813,-0.0007681713921603991,-0.0008335739820367158,5.813325897571321e-09,5.357209730692829e-09,0.6426013763079258,0.1811649606288775,-0.6165353078885083,0.001696997229658387
75340.62988010071,9.983364527361594,-73.5226582041236,375.8387911897092,106.6014667762934,-360.4038349464177,1325.073671447407,391.9347777859874,0.0007546750203765484,0.002551444925732111,-0.0007613428761118991,-0.0008279510982790324,5.861401637894428e-09,5.389855017183147e-09,0.6413867463948743,0.1830846223416213,-0.6147007235338419,0.001706544433000574
75366.74547791904,9.913340894595981,-73.30577759350591,372.8974908528008,107.1199999982038,-357.1804085958515,1298.100622541507,389.3061750809858,0.0007703563056938789,0.002568672330440106,-0.000754272023332462,-0.0008221132775129688,5.912249321670993e-09,5.424367152654834e-09,0.6404584220043792,0.1851421651488249,-0.6131144827846955,0.001717515641693359
75392.87012828249,9.854333522560943,-73.11228620026783,370.4186712909639,107.6055175445965,-354.4446989798587,1275.120413635827,387.1125522144149,0.0007842396602754089,0.002583228041249661,-0.0007482355533007017,-0.0008171976489688138,5.955817333804997e-09,5.453214756235252e-09,0.6390067460368367,0.186787694574239,-0.611097356103123,0.001725090144355645
75419.00383432895,9.786679443998043,-72.86480816577797,367.5554647549312,108.2918854231057,-351.2404976974074,1247.526711197038,384.6282548762334,0.0008015860430278653,0.002599912999947917,-0.0007412145292371888,-0.0008116719249014808,6.0080668461588e-09,5.486535017878911e-09,0.6379775063952077,0.189120755868064,-0.6093017629763919,0.001735728132804226
75445.14659919741,9.720914355592409,-72.65646447112061,364.8406804174717,108.759098774149,-348.2530409362116,1223.885850359054,382.2184057019185,0.0008170696635692192,0.002616305193789836,-0.0007346555134452066,-0.0008063069839513167,6.057506760686826e-09,5.519213932219746e-09,0.6368892657191439,0.1910091207296601,-0.6075717674368621,0.001745660928758368
75471.29842602799,9.657014416546469,-72.4264072941437,362.1779915368645,109.352596043835,-345.2751182639012,1199.540772686322,379.9083415371357,0.0008336523632794417,0.002632213854410067,-0.0007281210598516362,-0.0008011560916331961,6.107634325187915e-09,5.550849858704102e-09,0.6358641147639591,0.1931361515238924,-0.6058230760041197,0.001755664303131955
75497.45931796185,9.589127117039107,-72.20255130250784,359.3996004691666,109.8515328893442,-342.1998152238804,1175.842242888958,377.463888263323,0.0008504542221098246,0.002649260051341359,-0.0007213857606603771,-0.000795725368754257,6.160387403775582e-09,5.584861219383461e-09,0.6346740255189527,0.1951361311115966,-0.6039312949361293,0.001765925400019177
75523.62927814128,9.525414760732877,-71.96036940422499,356.7606430094987,110.4797634115068,-339.223198317993,1152.049501830256,375.204753188013,0.00086801825651702,0.002665211438563268,-0.0007148630083032424,-0.0007906888441698643,6.212290203839263e-09,5.616541192296433e-09,0.6335064583214859,0.1973238444842703,-0.6019914726414155,0.001775715258259919
75549.80830970962,9.459287836226641,-71.70227206917244,354.029558603126,111.1492814496141,-336.129090674935,1127.644971969896,372.88331132855,0.0008868039363959462,0.00268180411839052,-0.0007080971811152093,-0.0007855244576019093,6.267302604672682e-09,5.649549501122941e-09,0.6320654068367844,0.1995789667474031,-0.5997290342744702,0.001785343207369077
75575.99641581133,9.387761920474084,-71.49585347494225,351.2064791972512,111.4635544534352,-333.0493462818015,1106.60378304783,370.3534998857589,0.0009036658064242109,0.002700122991435115,-0.0007013662044577891,-0.0007799247511590941,6.323065262563619e-09,5.686169437695539e-09,0.6311283811375135,0.2014396213267344,-0.5981179753501815,0.001797026194685658
75602.19359959195,9.323780359059134,-71.20383195282869,348.5364122881655,112.2992624007569,-329.9492481503058,1081.731331922687,368.1706546437346,0.0009244439635695711,0.002716131737787912,-0.0006945969595895297,-0.0007750592515644374,6.380263157566957e-09,5.7179001239993e-09,0.6296765998097548,0.204015457189542,-0.5957099240198338,0.001806627489019254
75628.39986419809,9.257742653112469,-70.97893115205105,345.9140242888893,112.738852617241,-327.0267012191548,1061.360031807131,365.8921786926117,0.000942187353990845,0.002733045575265238,-0.0006882059664824925,-0.0007699957817719152,6.43505119459453e-09,5.751512841471746e-09,0.6283634650964388,0.2059222572653109,-0.5936637669849514,0.00181652747825414
75654.6152127775,9.189814687438778,-70.70272445187125,343.1676912529871,113.4064601439715,-323.8873864748662,1038.424655618401,363.5957102301175,0.0009629971655521618,0.002750307475759563,-0.0006813633037140069,-0.0007648978771140209,6.495172203263803e-09,5.785833799545901e-09,0.6271276192791612,0.2083715022740723,-0.5914984090450243,0.001827463662368195
75680.83964847896,9.116188901232151,-70.47052051638636,340.3129655190753,113.7638397012666,-320.7346306166701,1018.011652951425,361.0864042891662,0.0009823070267425671,0.002769420249894475,-0.0006744970341303837,-0.0007593558210087112,6.556745629660944e-09,5.824022623384785e-09,0.6256393006831676,0.2102671535129829,-0.5892471966101075,0.001838420020874544
75707.07317445239,9.052859763759063,-70.17080411769649,337.7256127636109,114.5623757281732,-317.701198587719,995.6025160231301,359.0121473371282,0.001004416907255754,0.002785421071173271,-0.0006678862893687754,-0.0007547320941475965,6.617056175659983e-09,5.85564219406577e-09,0.6242027074317034,0.2128571372722008,-0.5867885982850656,0.001848250633493707
75733.31579384879,8.980334454591235,-69.90518485410615,334.89840069096,115.0626215443545,-314.5115767483027,974.7469445768577,356.6067104586099,0.001025907293748025,0.00280420970966576,-0.0006609518093116959,-0.000749415499827328,6.681846954306596e-09,5.893097800899984e-09,0.6227867861732007,0.2150865332006177,-0.5844665638577485,0.001859625656542372
75759.56750982023,8.905386188187563,-69.64602068731976,332.0214502666852,115.4834014597868,-311.2905835782229,954.5808492277538,354.1329203409443,0.001047580203194931,0.002823798473853383,-0.0006539561502646244,-0.0007439589036265795,6.748646208703811e-09,5.932207642960216e-09,0.6213526373056111,0.2172270243161417,-0.5821438995586853,0.001871419785409406
75785.82832551991,8.839144208673613,-69.33633799754956,329.378248207841,116.2314894936073,-308.1886942160007,933.3961980968428,352.0246927566673,0.001071356410106405,0.00284070981546524,-0.0006472153854257769,-0.0007392737030197917,6.814208645213257e-09,5.96566691966492e-09,0.6199197468576507,0.2198625040074705,-0.5796214039143299,0.001882087314363628
75812.09824410208,8.769806701175868,-69.04459935620133,326.6783850155134,116.8336289872316,-305.0715823770184,913.4250828415766,349.8154970870316,0.001094780534041278,0.002858649797756693,-0.0006404472565293514,-0.0007343796942842288,6.881448439690459e-09,6.001261756622329e-09,0.618681959077072,0.2223664539625854,-0.5773391781609396,0.00189385299010881
75838.37726872211,8.692778990430819,-68.74822290449626,323.7421125354395,117.3458146350892,-301.7265570289371,893.1631328721359,347.3640386877097,0.00111961629762338,0.002878824197743247,-0.0006332054395507132,-0.0007289805742232612,6.955327159211326e-09,6.041520373516268e-09,0.6168467571402736,0.2246818159166875,-0.5744719343804807,0.001905361128498838
75864.66540253647,8.622630125211789,-68.43685722045379,321.0279339193189,117.986231247934,-298.5601842048193,873.4827213858581,345.1864642668017,0.001144842336907834,0.002896984973394204,-0.0006263433559549464,-0.0007241596833647748,7.026656037988183e-09,6.077526027857695e-09,0.6152673863323794,0.2272174871004352,-0.5717745799176814,0.001916550565108694
75890.9626487027,8.546877971243374,-68.12500616216204,318.1543001415708,118.5388207225687,-295.2468571894973,853.9156883927134,342.8390725717552,0.001171075802439295,0.002916820397682948,-0.0006191777665487111,-0.0007189859132162242,7.103048605763061e-09,6.117017997932126e-09,0.6135558789119337,0.2296858475759886,-0.5689422009050614,0.001928481754961513
75917.26901037946,8.472095149233208,-67.79641555617131,315.3095400509455,119.1550680776861,-291.9283744320528,834.3758066783986,340.5633530504214,0.001198500713942009,0.002936311235613031,-0.0006120062592516412,-0.0007139658970940368,7.181302912265238e-09,6.15575946943233e-09,0.6121142168010214,0.2323979566900363,-0.5662817356548098,0.001941308539937338
75943.58449072648,8.399110945401723,-67.43798358437819,312.5002667227909,119.9011043873291,-288.5829895688834,814.4747056402892,338.3997679409491,0.001227785213064244,0.002955084768777089,-0.0006047832689242255,-0.000709184273696338,7.262034566164396e-09,6.192970102219431e-09,0.6101241463507512,0.235169252601072,-0.5629803696322688,0.001952392046331779
75969.90909290462,8.318049751803127,-67.12303568644543,309.5236768927523,120.3284304983827,-285.1770947516733,796.1950983686822,335.9488132826166,0.001255973569856047,0.002976643942357823,-0.0005974384440925131,-0.0007038038467888383,7.346219229059722e-09,6.23599005063231e-09,0.6084812818094939,0.2376191319727591,-0.5601665988195272,0.001965859862537252
75996.24282007579,8.245611366280816,-66.79302473700524,306.8158068142249,120.9019356206757,-281.9905340153066,778.6139967718219,333.8265932925041,0.001284333449110929,0.002995567219906247,-0.0005905579766609645,-0.0006991155152737957,7.426658940148576e-09,6.27345922272596e-09,0.6069960672492242,0.2402541171326668,-0.5574246001539827,0.001978369258710717
76022.58567540302,8.165392829191129,-66.40819266407344,303.8135422417384,121.5916478565433,-278.4207959564138,759.1201375802843,331.5221771865145,0.001317314546795619,0.003016389456918291,-0.0005828800157527439,-0.0006940489168456745,7.519272503216998e-09,6.314877192004674e-09,0.6049201581769383,0.2431585792513386,-0.5538973759689448,0.001991086538713376
76048.93766205046,8.08870865985187,-66.02610139166913,300.9471240475519,122.2809649945635,-274.9846124285702,740.6645137002253,329.3608710415343,0.001350138938078972,0.003036183371867189,-0.0005754868074121099,-0.0006892852457749785,7.61059458277507e-09,6.354113635530992e-09,0.6028548186334245,0.2460045195279563,-0.5503777872710331,0.00200318816671547
76075.29878318332,8.00131771171406,-65.66254740856422,297.8088499659448,122.7300136671948,-271.3437945914532,722.6440254340578,326.8551294919945,0.001383807192482284,0.003059459405009866,-0.0005676705432287834,-0.0006838042093249299,7.710038928859246e-09,6.400606968157529e-09,0.6008550773075381,0.2486645769473662,-0.5469851479682377,0.002017582685447468
76101.66904196791,7.92381650064609,-65.28915282388829,294.9788436378064,123.3126797279495,-267.9673510191299,705.6250694240293,324.7131333834982,0.001417183208663853,0.003079641373233164,-0.0005604125249659929,-0.000679087606296017,7.804481704376697e-09,6.440596555511447e-09,0.5990192618028339,0.2514536850526731,-0.5436866011630627,0.002030715691227582
76128.04844157165,7.843193217099843,-64.87260231638021,292.0205655524922,124.0013932863071,-264.3854481030527,687.7020366110196,322.5442675360799,0.001454118130764855,0.003100349628406091,-0.0005527299308015456,-0.0006743180154384379,7.907476086873005e-09,6.481657927336241e-09,0.5969454645469414,0.2545158705468404,-0.5399681095055038,0.00204418606958609
76154.43698516306,7.766603272887236,-64.46137112670289,289.2124711239475,124.685142551092,-260.9549169504841,670.8405808602704,320.5299000727068,0.001490667124993576,0.003119833749591432,-0.0005453689450149329,-0.0006698745342344457,8.008652238934517e-09,6.520131755016948e-09,0.5949869030374643,0.2575374177521418,-0.5363617186597788,0.002057261953962497
76180.83467591177,7.683995079082942,-64.03110450331951,286.2275227504771,125.3342088503698,-257.3276721841761,653.6618815512886,318.3730458698519,0.001529842917605616,0.003140969416138297,-0.0005376020254526343,-0.0006651363720674962,8.118726542281521e-09,6.562028505011145e-09,0.5925844288291024,0.2605021821322243,-0.5322545616479609,0.002070322718092133
76207.24151698846,7.598635493828015,-63.59483871185036,283.1820381371124,125.9355448768072,-253.6381384178465,636.7707131607249,316.1672263631726,0.001570423983597364,0.003162883172626271,-0.0005297103356880811,-0.0006602991515988105,8.233970997101174e-09,6.605520437758267e-09,0.5905128517099721,0.2636228607180571,-0.5284017556192178,0.002085272684330387
76233.65751156498,7.513422080864883,-63.14543373671223,280.150860096156,126.5518196312395,-249.9382751013501,620.1768148519134,314.0155479619535,0.00161244338074583,0.003184555689965903,-0.0005218024852632478,-0.0006555782353519284,8.352963941842101e-09,6.648477800407324e-09,0.5879996538199747,0.2666200547744541,-0.524077608073916,0.002098864071270669
76260.08266281419,7.430758700262591,-62.66864217419342,277.182677605816,127.2644969667111,-246.2396892796523,603.7051856247575,312.0140258034288,0.001656437651707643,0.00320498412667515,-0.0005139027177238943,-0.0006511738879196403,8.4754897985499e-09,6.688808200573065e-09,0.5858144574082969,0.2699652541987237,-0.519901279123254,0.002113455958735726
