#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55961.24638140506,17.38099432470275,-76.42938598084328,810.3658543548328,190.1471458071912,-787.7416333072773,3453.603340279023,833.6398511110299,0.0002895526502239276,0.001199558776691463,-0.002240353511171897,-0.002370888992686886,3.610347072552602e-09,3.411569991463793e-09,0.685736053158545,0.1618408436437501,-0.6663643717442719,0.0008462046757918575
55980.64443271198,17.38514963031119,-76.30617242995086,810.5191528688441,191.8770200359231,-787.4798450432637,3423.762246485986,834.2325220160228,0.0002920763557768535,0.001198706563948598,-0.002238832925092919,-0.002371752431797368,3.610295839254603e-09,3.407964965434361e-09,0.6856581919056801,0.1632552588987753,-0.6659390937385041,0.0008459485639348868
56000.0492080363,17.39429478640832,-76.13482325830684,811.0218733577103,194.3516723250005,-787.390567970639,3384.362332446157,835.3624056735932,0.0002954766368875219,0.001197085232957846,-0.002237803409259836,-0.002374141773379196,3.609454028876003e-09,3.402176155591901e-09,0.6853998740994789,0.1651841569951168,-0.6651970998834812,0.0008451056844529181
56019.46070970882,17.40890009188233,-76.03334090474512,812.1099433761648,196.0086074281349,-788.1009998372803,3364.763255982248,836.8503025203745,0.0002971977295050668,0.001194956848301615,-0.002239046363365466,-0.002377546313132972,3.604950697460222e-09,3.394950375803122e-09,0.6851971485473499,0.166313213342495,-0.6647067379266686,0.0008437237779897809
56038.87894006105,17.41731930944985,-75.86936042342268,812.5648578920142,198.3744060393224,-787.9779459538289,3328.361059592487,837.9189438885094,0.0003004481731685794,0.001193432858027204,-0.002237921020513077,-0.002379757488953998,3.604264302113379e-09,3.389445724038795e-09,0.6848990465658029,0.1681420602123455,-0.6639389667539433,0.0008428845534723877
56058.30390142545,17.42522674935871,-75.70253000764896,812.9719704306286,200.7684877830393,-787.7914946349514,3291.967937817446,838.9572992433983,0.0003037696657103512,0.00119195577760851,-0.00223661619726095,-0.002381880861975526,3.603868122900277e-09,3.384077661124428e-09,0.6849632708877061,0.1700908345042541,-0.6635086966143183,0.0008425414603606804
56077.73559613517,17.43778994608811,-75.55771200641875,813.8176406690635,202.9699416171531,-788.1004726962739,3263.040561510364,840.3740071342457,0.0003064626323667672,0.001189946370914176,-0.00223671809407575,-0.002385076284902218,3.601206911934744e-09,3.377202109393045e-09,0.6849450483435944,0.1717630955763488,-0.6630589402522515,0.0008416435500691591
56097.17402652423,17.44512854509561,-75.36822118166511,814.1406551326884,205.6568587077978,-787.737432655275,3222.965723120573,841.4288554317625,0.0003102732346255825,0.001188454607355805,-0.002234913049386885,-0.002387242564817989,3.601618137493533e-09,3.371799536846181e-09,0.6843781966021546,0.1738114068572335,-0.6619389026418727,0.0008406133660531966
56116.61919492744,17.4585549003771,-75.26732217197956,815.1357467313264,207.2968217367292,-788.3364213945007,3205.289304643059,842.846109309383,0.0003119843187170151,0.001186456209448943,-0.002235837441462468,-0.002390434892315927,3.597634517830272e-09,3.364963413778522e-09,0.6845775648891885,0.1750281207811519,-0.6618244474824344,0.0008398317542988775
56136.07110368043,17.46783904845609,-75.12041631861113,815.6988250799145,209.462017492399,-788.3465205509357,3176.540459230982,844.0001393952538,0.0003148078901668052,0.001184833927535277,-0.002235091326274734,-0.00239287843830233,3.596341817031014e-09,3.359197973829355e-09,0.6842494633647803,0.1766400787891386,-0.6610564353217936,0.0008388497831072979
56155.52975511961,17.48686971084965,-75.00448875367228,817.1586881319365,211.4343930114507,-789.331247982358,3158.182129590166,845.9671694188798,0.0003166378501830637,0.001182078969668445,-0.002237107732775574,-0.002397624192908602,3.590610586936856e-09,3.350225916630334e-09,0.6840132791154064,0.1779161335784035,-0.6604695416283196,0.0008370621373145421
56174.99515158225,17.50226136272452,-74.8469264197098,818.2379836983908,213.8863636158583,-789.7885928689986,3130.229466939088,847.7121650171256,0.000319465397205482,0.001179645687849481,-0.002237628293754345,-0.002401737303537762,3.587287888235556e-09,3.342171046239881e-09,0.6838304431719202,0.1796840182500699,-0.6598012796245649,0.0008357345606084235
56194.46729540639,17.50193127977217,-74.69818586674377,817.966711630888,215.864351885781,-788.9690253243025,3099.490654623088,848.0301759137247,0.0003226336554712421,0.001179203321299897,-0.002234531731863611,-0.00240180574500778,3.589769966528377e-09,3.33976006051757e-09,0.6838002093739942,0.1813885658018072,-0.6593033554717296,0.000835974762561753
56213.94618893089,17.52857331205965,-74.52569688650884,820.0045567266462,218.7822714796413,-790.2795649253953,3073.4093238219,850.8476024126231,0.0003253715644867188,0.001175298604784743,-0.002237467883141709,-0.002408950285872682,3.582575123588384e-09,3.327547614818275e-09,0.6834720404306125,0.1832848922645081,-0.6584380595910084,0.0008334970249173684
56233.43183449542,17.54490658856253,-74.40936191417823,821.240264543358,220.7185372403296,-791.0239562906637,3055.636289274991,852.6108049494036,0.0003272640803193464,0.001172868082594077,-0.002238799387494223,-0.002413105864508457,3.577963506534526e-09,3.319515577298499e-09,0.6836089950559334,0.1846587416888248,-0.6581963287950512,0.0008324096393960337
56252.92423444047,17.55544159037082,-74.26771379267285,821.9304743045387,222.8605962764015,-791.1402272782055,3031.355546373091,853.9190415265269,0.0003298854207967997,0.00117107120390749,-0.002238352575688537,-0.00241597105055088,3.576198035723628e-09,3.313281457825849e-09,0.6832317416389865,0.1861829052559967,-0.6573747322292509,0.000831251645135618
56272.42339110734,17.58075971709489,-74.09980254292867,823.8745451092457,225.7107573485999,-792.3534060607602,3007.252618583166,856.6496476029743,0.0003325294302914728,0.001167338366154869,-0.002241008182174686,-0.002422856839954207,3.569485185960581e-09,3.301575799270163e-09,0.6832284210588192,0.1881080157396529,-0.6568229972808638,0.0008292861358059537
56291.92930683814,17.58175237079205,-73.99029094203452,823.7838260188879,227.1997789729529,-791.8333489093262,2986.885793102396,857.0235049395816,0.0003347968651192812,0.001166829140900281,-0.002238761277784447,-0.00242307429922297,3.570591850916914e-09,3.298992019010271e-09,0.6831104959355038,0.1893307198275251,-0.6563488616481643,0.0008292343098368373
56311.44198397576,17.60954987058534,-73.8871236420208,826.058038614906,229.2563557072665,-793.6078417758539,2976.457865498021,859.8351065097389,0.000335969815528593,0.001163013689984375,-0.002243000826209712,-0.002430181196281798,3.561373579794598e-09,3.287065134954832e-09,0.6831445835172423,0.19052206833341,-0.656039528890528,0.0008269926174226857
56330.96142486397,17.61588285836769,-73.7220132170188,826.347800508195,231.6235763155051,-793.2220409819353,2948.10527609931,860.8569254573737,0.0003392009125681963,0.001161633217353394,-0.002241133571989657,-0.002432226106493498,3.56187106692022e-09,3.282025797626997e-09,0.6831480710702541,0.1924131010557721,-0.6554910262918251,0.0008267068492858456
56350.48763184729,17.63539409556002,-73.61547218430741,827.8948707349513,233.5345661817072,-794.2742117100136,2934.939902883335,862.9386512670541,0.0003407224791954284,0.001158830930254078,-0.002243328714206606,-0.002437262882825253,3.555920074123336e-09,3.272973819901439e-09,0.6829525787155393,0.1935765588747827,-0.6549445324822574,0.0008249258668951724
56370.02060727109,17.65009956656863,-73.55075097996685,829.0886689589081,234.7696706403329,-795.1548419921013,2927.925140931566,864.4706473445359,0.0003415387866377738,0.001156777275286073,-0.002245037739265507,-0.002440743771255366,3.550751099384343e-09,3.266041407024163e-09,0.6827140028504696,0.1942487000842074,-0.6544966403303432,0.0008234503056179487
56389.56035348152,17.67501599643946,-73.40053570352282,831.0509447405925,237.4141413108053,-796.4171006827291,2909.033425477754,867.1909131059275,0.00034375679263148,0.001153148614551788,-0.002247822425676107,-0.002447575749128205,3.543895003884551e-09,3.254668079960594e-09,0.6827396082282082,0.1959716286792778,-0.6540095514565507,0.0008215367866873134
56409.10687282558,17.68609632203454,-73.27941357432498,831.8379024831339,239.3236307496961,-796.6671172907307,2891.291151817938,868.5613865433614,0.0003458662401990323,0.001151329100617434,-0.002247748931771721,-0.002450594340356767,3.541555207470039e-09,3.248406642954391e-09,0.6824991993274684,0.197284580813379,-0.6533635674384705,0.0008204705646902981
56428.66016765105,17.70630446492439,-73.10365534111494,833.3495679209308,242.2056771597099,-797.375640652264,2867.280034464547,870.9464735916875,0.0003487625861374038,0.00114817618570302,-0.00224896842019344,-0.002456472225793449,3.537182184534449e-09,3.238388346491205e-09,0.6824944641830933,0.1992868194043054,-0.6527506853709795,0.0008189765786628267
56448.22024030657,17.72684241403448,-73.09081656933907,835.1576565591616,242.9102386991157,-799.051266968853,2871.382923357729,872.8955702119907,0.0003482642429420814,0.001145612412441434,-0.00225291352642377,-0.002461116474723817,3.528541532263929e-09,3.230037679333133e-09,0.6822653945576446,0.1993664658481667,-0.6524868434735754,0.0008169292381347094
56467.78709314153,17.74680621892526,-72.86954165040059,836.5828703399537,246.4141306833233,-799.4691833621969,2840.222259192059,875.4194827158981,0.0003520851217765133,0.001142309509605159,-0.002253310762326451,-0.002467377333618013,3.525474965930191e-09,3.219609167518123e-09,0.6821057250034885,0.2018379348519412,-0.6515594125920048,0.0008153466469480645
56487.36072850619,17.76206651437651,-72.79099133138448,837.8211153404084,247.8762853884592,-800.3134188880409,2831.832904911393,877.0866572317759,0.0003531281800792867,0.001140138197012548,-0.002254908620195588,-0.002471219671411182,3.520535672761028e-09,3.212375786763493e-09,0.6821857452878705,0.2027551113906862,-0.6513583928060785,0.0008142371270700797
56506.94114875159,17.7825257500414,-72.6994231881236,839.5071465768214,249.656401189121,-801.5260011371142,2822.968871603953,879.2880682020365,0.000354236991437961,0.001137283714135681,-0.002257542569183471,-0.002476563756790248,3.513991590566518e-09,3.203222845245138e-09,0.6818758188694485,0.2037035635234951,-0.6507376511058126,0.0008122326702653016
56526.5283562296,17.79881559430867,-72.58883955088434,840.7921315570859,251.5874211076232,-802.2687691969091,2809.883758798494,881.1653097202872,0.0003558866080736378,0.001134860835950788,-0.002258851622750812,-0.002480991116936851,3.509521697787012e-09,3.195291078636763e-09,0.6820600202653645,0.2050148263143794,-0.6505188638584389,0.0008112104127819752
56546.12235329291,17.81637357286988,-72.50459544475734,842.236459867925,253.2009616239264,-803.2754990434936,2801.578042126295,883.0871291051866,0.0003569416896346877,0.001132391093745505,-0.002260902445947049,-0.002485540580480432,3.503908708569581e-09,3.187232520681229e-09,0.6819004490768393,0.2059232185087505,-0.6500644972079251,0.0008096298285479303
56565.72314229502,17.83971719164461,-72.38589915620501,844.1509967838987,255.4438630216426,-804.574010402915,2789.618419256661,885.6747746728707,0.000358471966308018,0.001129082625582687,-0.00226377254148719,-0.002491959980895046,3.497041517245819e-09,3.176819300420059e-09,0.681878011379107,0.2072629758118418,-0.6496150254265564,0.0008077670050087027
56585.33072559023,17.85289242879306,-72.27937057049513,845.1706750164112,257.2497102644502,-805.0689762228777,2776.731873374663,887.2698998525854,0.0003601356002676138,0.001127052771841065,-0.002264380281122163,-0.002495583017849666,3.493680468005379e-09,3.170009213762645e-09,0.6818119197864253,0.2084505432698882,-0.6491655143130597,0.0008067142538167756
56604.9451055337,17.88214575753497,-72.19018501834859,847.6775915756255,259.2693151035536,-807.0543485448716,2771.470657730773,890.3456137186054,0.0003608192629464028,0.001123159349124453,-0.002269177872626693,-0.002503366185044677,3.483878303963585e-09,3.157963707230188e-09,0.6817166404905216,0.2094318182182216,-0.648749482804798,0.000804216081138886
56624.56628448133,17.9074999231024,-72.12141470237229,849.871225526548,260.9112576442901,-808.8302761472714,2768.301783906576,892.9946384035753,0.0003612322925966614,0.001119827552142665,-0.002273383180093352,-0.002509944361294643,3.475024282611168e-09,3.147504732108604e-09,0.6816639275286761,0.2101944061677311,-0.6484473931704985,0.0008020782642183751
56644.19426478993,17.92056704321575,-72.06834275086237,850.9761487413014,262.0005355077758,-809.6395031865825,2763.965364891727,894.4232622993615,0.0003617990343519276,0.001118038899647159,-0.002274869132258259,-0.002513088680295842,3.470348089211486e-09,3.1413884469088e-09,0.6814700565134052,0.2107353277355202,-0.6480679436359945,0.0008008090086779323
56663.82904881706,17.94051514696486,-71.98433136335414,852.6616161069173,263.7086842635788,-810.8573002853414,2756.950661721046,896.6211826991222,0.000362719585041737,0.001115298209874625,-0.00227750135578343,-0.002518391285991743,3.463935383010108e-09,3.132601980889153e-09,0.6814515850637227,0.2116799287080918,-0.6477405889459124,0.0007992043752171747
56683.47063892113,17.96026421718527,-71.84422569682295,854.2433607387489,266.1835615111079,-811.7130225316671,2741.460499001478,899.0021092556312,0.000364769071217415,0.001112344442470768,-0.002279114853974239,-0.00252420375685022,3.459084605836342e-09,3.123222950968387e-09,0.6814445483292466,0.2132613349631068,-0.6472142423165643,0.0007977163046098382
56703.11903746132,17.98351083396874,-71.75675842141726,856.2344484298691,268.0457189701127,-813.1967309451001,2735.120834963782,901.5498990335921,0.0003656145597725454,0.001109200945030265,-0.002282489599039123,-0.002530480250661347,3.451576941476267e-09,3.113317508462617e-09,0.6816125163998477,0.2143022475069338,-0.6470472697001429,0.000796057464911166
56722.7742467977,18.0059547686988,-71.70219471034058,858.2099452318123,269.4402371465474,-814.8167086536716,2733.534968254195,903.9140978242277,0.0003658266719151071,0.001106299815886329,-0.002286244081290185,-0.002536236964948848,3.443521049050555e-09,3.1040986019809e-09,0.6813771925024437,0.2148444636939057,-0.6466194668292861,0.0007939508322342828
56742.43626929112,18.02858882161472,-71.60965508892644,860.1476517336761,271.3672381327443,-816.2192137233501,2726.393900287419,906.4402924405109,0.000366784858158089,0.001103216624790131,-0.002289385705861132,-0.002542443762458717,3.436412889061334e-09,3.094375051208913e-09,0.6813111199955437,0.2158679365379435,-0.6462088487512629,0.0007920854355128336
56762.10510730323,18.04508225851589,-71.55404669105667,861.5819595645893,272.6131207542838,-817.3160707093479,2722.992462700432,908.2452916934518,0.0003672430290197298,0.001101024149693602,-0.002291667873767797,-0.002546623798389652,3.430611978274157e-09,3.087155339923103e-09,0.6813509720430372,0.2165079953351941,-0.6460367133994223,0.0007908130750553344
56781.78076319652,18.06401837248119,-71.52115080211664,863.2816365776198,273.6210513104436,-818.7714603794524,2723.676341724839,910.2114816102062,0.0003671508191633092,0.001098645776507844,-0.002294953124584322,-0.002551252437140138,3.423327326981287e-09,3.079419202569117e-09,0.681237103382174,0.2168429502772533,-0.6458042473842918,0.0007891241756636612
56801.46323933431,18.08710628198527,-71.42207111170057,865.2650639152976,275.6684242417443,-820.1771459315468,2715.884609895671,912.8316175915859,0.0003682041557864325,0.001095492290942331,-0.002298096554942522,-0.002557709887474622,3.416275957083641e-09,3.069516228620663e-09,0.6812833874283933,0.2179745210406973,-0.6454720459965597,0.0007873687749107465
56821.15253808074,18.11157221783037,-71.37446271413093,867.4645913008876,277.0523221012159,-822.0321331791964,2716.074752428554,915.4080318619102,0.0003681783791502274,0.00109240902984654,-0.002302496016569949,-0.002564040092625818,3.407385717685091e-09,3.059816445324276e-09,0.6813335017437379,0.2185271761643313,-0.6453380616979192,0.0007854301074229302
56840.84866180072,18.14887927286379,-71.33287993129024,870.8802678019624,278.7420976472854,-825.0668359872483,2720.911004287995,919.2375790251003,0.0003675239647397725,0.001087858049777026,-0.002310195368648823,-0.002573874388261758,3.393676548682349e-09,3.046013387915481e-09,0.6815055835409335,0.2190511071205606,-0.6453421362864237,0.000782547169189073
56860.55161286002,18.15757031107912,-71.25168971557675,871.5641566352589,280.1307770538688,-825.3186214296426,2711.676621613252,920.4009935162804,0.0003687755361496874,0.001086482964538773,-0.002310099612129129,-0.002576238949318899,3.39146562108058e-09,3.041108984816344e-09,0.6811848075699311,0.2198621446497301,-0.6447273682837615,0.0007815650826844464
56880.26139362525,18.17656472508873,-71.2210353438861,873.2955527195541,281.1296664543896,-826.807857388278,2712.787775186589,922.3970425351254,0.0003686244862745369,0.00108413183681898,-0.00231346611753284,-0.002580931332169708,3.384183883650247e-09,3.033476579845224e-09,0.6814230413902331,0.2202843884149366,-0.6448349785473588,0.0007802883492514317
56899.97800646379,18.19889505831533,-71.17564178913608,875.3210827020567,282.4382046706798,-828.5020569468154,2712.759765330145,924.7858727668618,0.0003686282924055013,0.001081331397297523,-0.002317403316217617,-0.002586718802170339,3.376093316019593e-09,3.024592329030718e-09,0.6814238195028789,0.2207957722366566,-0.6446608788722257,0.0007784836174239056
56919.7014537439,18.22143465236904,-71.12015585625363,877.3556459172768,283.8987569013896,-830.1532540758769,2711.364212455113,927.2419588113372,0.0003688180272522333,0.001078467157894724,-0.002321217268108273,-0.002592690007465406,3.368210640535174e-09,3.015535478180607e-09,0.6814553125289546,0.221430518770605,-0.6444764296162553,0.0007767142304847953
56939.43173783459,18.23269229635996,-71.03206925296487,878.2778152705511,285.4744404377743,-830.5879030260144,2702.069998328101,928.7059418830141,0.0003700866375107779,0.001076767095914593,-0.002321627849177922,-0.002595883675306896,3.365281526746196e-09,3.009738605445903e-09,0.6814592872918039,0.2224226922734535,-0.644138887351231,0.0007759032253884191
56959.16886110575,18.27103506365017,-71.00127872583488,881.8573639487323,287.0860653959209,-833.818926030164,2708.847638697189,932.6634189669066,0.0003691606665928788,0.001072198158160508,-0.002329851477378102,-0.002606042123464527,3.351079566124269e-09,2.995929193794735e-09,0.6815821147680006,0.2228092896019923,-0.6441352339677402,0.0007728930373390563
56978.91282592806,18.28768058125138,-70.98232463917816,883.4073660003281,287.8669697347044,-835.1893091026707,2711.004235820647,934.4092001633862,0.0003688670002012337,0.001070194942242804,-0.002332871941015836,-0.002610015454855687,3.344421807749379e-09,2.989295630301691e-09,0.6816410686162204,0.2230419746110634,-0.6441170887236736,0.0007716036746579776
56998.66363467305,18.31606681976817,-70.9600946094931,886.0736548557156,289.0608052065233,-837.5979779839026,2716.129297669471,937.3548438108274,0.0003681709854011859,0.001066831847728538,-0.002338789192924546,-0.002617336044574801,3.333648745524909e-09,2.978869173181291e-09,0.6815153109224682,0.2232509909257357,-0.6439115731778903,0.0007691399107080779
57018.42128971304,18.33446295461405,-70.94251471087549,887.8011978158781,289.8818608820079,-839.1421057096898,2719.007544815401,939.2818707109318,0.0003677812523568749,0.001064643139809684,-0.002342288878915943,-0.002621807992905931,3.326361380930601e-09,2.971727636383315e-09,0.6815577837882341,0.2234627952260522,-0.6438830575439057,0.0007676911067372085
57038.18579342118,18.35806923619914,-70.9378721932683,890.0519162183225,290.6849226543549,-841.2459148818136,2725.261449166668,941.6894626765619,0.0003669372713967611,0.001061921195505047,-0.002347347550537753,-0.002627617459386521,3.316892985083535e-09,2.963102789608307e-09,0.6817103129490381,0.2235653079264909,-0.6440089315163329,0.0007659211785412753
57057.95714817147,18.38553275041476,-70.84951144300462,892.5461918281725,292.8001824006861,-843.1528673574549,2720.758908055606,944.8330609889722,0.0003675445101141473,0.001058388027778456,-0.002351853331754702,-0.002635475568509031,3.308244444396856e-09,2.95222077251712e-09,0.6814772049339639,0.2244817561944837,-0.643443176963163,0.0007635195921636114
57077.73535633869,18.39468205860158,-70.89477342825258,893.497680614212,292.4454512517548,-844.2829876914102,2729.870141066815,945.5811817859026,0.0003663177910760278,0.00105755065695292,-0.002354189598108491,-0.002636648392518775,3.302671355828933e-09,2.948862872245099e-09,0.6815607954979889,0.224001177667072,-0.6436991458465797,0.0007628000711715146
57097.52042029848,18.42970317508113,-70.88483556420141,896.8571858242024,293.6920168329518,-847.4065205160396,2738.762940982537,949.1935597506218,0.000365128352306844,0.00105352590072643,-0.00236208044685045,-0.002645803983662975,3.289357536848635e-09,2.936622353154652e-09,0.6817547545991064,0.2241769212370469,-0.6438433453901397,0.0007601589902553688
57117.31234242727,18.44377269962605,-70.88485353790216,898.2169960015912,294.1370448990731,-848.6914461240686,2742.917921756359,950.6326187104974,0.0003645752547198623,0.001051931082857716,-0.002364842344133211,-0.002648897052878015,3.283239342093282e-09,2.931160882100094e-09,0.6819918087520476,0.2242549884900984,-0.6440671761099112,0.0007592721015493876
57137.11112510235,18.46280508553332,-70.87121609123888,900.0382346448383,294.935847080914,-850.3420899433714,2746.593307799439,952.638747867395,0.0003640873940675245,0.001049715857389414,-0.002368620748733001,-0.002653567230096779,3.275730594809192e-09,2.923974703230553e-09,0.681939526597154,0.2243913989859143,-0.6439642986972917,0.0007576776156431477
57156.91677070181,18.48525319768229,-70.89872962040938,902.2608100708926,295.2547904251242,-852.5838246886926,2757.193433568457,954.8322942756151,0.0003626876474552475,0.001047304333960187,-0.002374042159127703,-0.002658755720981019,3.265985477195262e-09,2.916246555775898e-09,0.6818786017692529,0.2240624413177392,-0.6440143243294562,0.0007557436727272911
57176.72928160457,18.50752410609228,-70.89397608991248,904.4203991324989,296.0323945646568,-854.5999530396102,2763.130905216974,957.14521801416,0.0003619082968931851,0.001044773542383415,-0.002378831538657375,-0.002664272591624681,3.257151493545359e-09,2.908191422825016e-09,0.6820492425375185,0.2241722769697738,-0.644156781757508,0.0007541277696958902
57196.54866019038,18.5197935315221,-70.90727591172754,905.6378064825266,296.2322233811577,-855.8190850647923,2768.705670061993,958.3565625536244,0.0003611795976773542,0.001043452968418574,-0.002381399594399785,-0.002666720068743023,3.251384574416947e-09,2.903509070002942e-09,0.6820551125264076,0.2240249944902357,-0.6442142332850621,0.0007531205113984485
57216.3749088398,18.5402207057985,-70.91329786793051,907.6427601069292,296.797889602465,-857.7449461827495,2775.67802479308,960.4432921939995,0.0003602723338469877,0.001041185885858642,-0.002385931445579667,-0.002671600529667813,3.242960248873271e-09,2.896196773667236e-09,0.6825025973807136,0.2241045402187336,-0.6446603372976892,0.0007519499100975347
57236.20802993424,18.55736889250663,-70.87166423069451,909.2551962921397,297.9494579031437,-859.0524620298112,2774.782735980049,962.3917613026612,0.0003603885763858919,0.001039077889285371,-0.002388740456666906,-0.002676092831344228,3.236902300651782e-09,2.889331561775896e-09,0.6822421245785351,0.2244875338767605,-0.6442512426711831,0.0007503299641544758
57256.04802585591,18.56992700965856,-70.92530786763341,910.5719374635336,297.5753442614832,-860.5754863948619,2786.323763999468,963.4730089391071,0.000358895837203286,0.001037911794852575,-0.00239214628473141,-0.002678171078783402,3.230054068757093e-09,2.885088970331518e-09,0.6823859238250685,0.2239317606153181,-0.6445968628703649,0.0007494028636005601
57275.89489898786,18.60693095108799,-70.93060631172671,914.2192185531507,298.6873754510065,-864.0501324102224,2798.232695003973,967.3012574403782,0.0003573684210699926,0.001033804093924314,-0.002400972518977154,-0.002687880771695506,3.215950141698497e-09,2.872675006245956e-09,0.6824596961097258,0.2238966745826264,-0.6446871457730647,0.0007464938116789907
57295.74865171395,18.61931270097918,-70.96289481997651,915.491599189955,298.6154262025366,-865.4211087217936,2806.70318625442,968.4590076908011,0.0003562899008692516,0.001032568226490459,-0.002403948819072143,-0.002690165359262691,3.209742917043771e-09,2.868246618515425e-09,0.6825688586853123,0.2235694085072995,-0.6449162476063586,0.0007455755484202424
57315.6092864189,18.6349595503307,-70.98555157584936,917.0731203165167,298.7884550650214,-867.0343517571434,2814.777792616022,969.9997541073702,0.0003552678305986675,0.0010309280963893,-0.002407595498514998,-0.002693511550974506,3.202660575352297e-09,2.862698391510489e-09,0.6827535342361114,0.2233751104398131,-0.6451790050427108,0.0007444911543947144
57335.47680548822,18.65463874975906,-71.01140881164764,919.0619617043061,299.0442662999219,-869.0497202375183,2824.581457129874,971.9523173207065,0.0003540347535298644,0.00102885705623565,-0.002412355603802884,-0.002697998244193648,3.194126258381816e-09,2.855957521560293e-09,0.682735400485416,0.2230783194673488,-0.645262497329269,0.0007428603513519347
57355.35121130827,18.67220269583134,-71.03194285694586,920.8366811462611,299.3096477694776,-870.8351899737241,2832.986506327146,973.7091508326,0.0003529843851238318,0.001027000721051989,-0.002416474176787218,-0.00270193837568666,3.186472816000886e-09,2.849816762731953e-09,0.682771913854488,0.2228592920637812,-0.6453768064389599,0.0007414682957413078
57375.23250626623,18.68456419186028,-71.03072828838177,922.0628541455437,299.7266889004366,-871.9884282235671,2836.583922886647,975.0128321393795,0.0003525367227571222,0.001025627527184225,-0.002418835839237011,-0.002704618439603934,3.181155887399734e-09,2.845020117428879e-09,0.6828731740786984,0.2229063490854028,-0.6454676842520723,0.0007405920986651043
57395.1206927501,18.70419380738397,-71.10897545997142,924.1413442568402,299.2085117534098,-874.3634774275223,2854.321286383348,976.7530852014944,0.0003503459840945515,0.00102380019592537,-0.002424583619861383,-0.002708506922082549,3.171415537222269e-09,2.838967144824836e-09,0.683081929951075,0.2220928414277091,-0.6459688017329102,0.000739152320866176
57415.01577314873,18.71906904657231,-71.14011105487472,925.6744723513661,299.2289135234054,-875.9767611498506,2863.604384594193,978.1917360892149,0.000349210248936573,0.001022294467542707,-0.002428215505878655,-0.002711556341033874,3.164477836410406e-09,2.833809511570497e-09,0.6830848600328754,0.2217430513480614,-0.646092056277574,0.000737931280817067
57434.91774985175,18.73473802588405,-71.10701540261482,927.1870686435175,300.2246334301887,-877.234877180261,2863.442118115399,979.9836766899386,0.0003492300380977001,0.001020425159914571,-0.002430860396874349,-0.002715582304372259,3.158844431844021e-09,2.82764761609084e-09,0.6831489910123474,0.2221373916014561,-0.6460243982805058,0.0007367965996559999
57454.8266252497,18.74668680272318,-71.20482452616102,928.5386648118057,299.1621420676573,-879.0256337581866,2881.995850449228,980.8406250501577,0.0003469817626018185,0.001019533627034323,-0.002434978624678661,-0.002717015140960726,3.151316861520438e-09,2.824198173101983e-09,0.6834555308489573,0.2211337510083304,-0.6466926061221171,0.0007360542369915831
57474.74240173386,18.76465552908522,-71.23727699454173,930.3914973860917,299.2601749568184,-880.9493096047855,2892.561091809958,982.6085666571157,0.0003457143922841994,0.001017699248645929,-0.002439461777087747,-0.002720969315787736,3.143345931570231e-09,2.818139920850194e-09,0.6832931923632337,0.2207153129317429,-0.6466640065500645,0.0007344139338703813
57494.66508169638,18.76943081191179,-71.31796092487319,930.9995504097615,298.2140947592837,-881.9458693990686,2906.503006046111,982.7815889128913,0.000344056069413931,0.001017520079009778,-0.002441375116367569,-0.002720505417901613,3.138706108636718e-09,2.816667425395913e-09,0.6837092658503907,0.2199386302627592,-0.6473680244867069,0.0007343811840646065
57514.59466753026,18.77808685312753,-71.29251739360119,931.8282998467338,298.8715243890201,-882.5983187751027,2905.27504140891,983.8042537859279,0.0003442014906495913,0.001016462366524384,-0.002442334611061006,-0.002722392654072885,3.135299060628104e-09,2.81276449976568e-09,0.6836224309928735,0.2201984416861661,-0.6471879745758492,0.0007336348520905861
57534.53116162931,18.79609715355516,-71.4495384037309,933.8909223478739,297.1078168994804,-885.3695273618737,2935.473943248136,985.0714621300618,0.0003406604927630489,0.001015154776525205,-0.002449154167029226,-0.002724954724256423,3.124402544535725e-09,2.808172716893299e-09,0.6836475552075325,0.2184323285890239,-0.6478127025370936,0.0007320414239667493
