#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61621.25627197424,14.89383839560158,-81.69244132820064,633.336558927513,0.0002281357986065114,0.00156237110033292,-0.001618612525802099,-0.001653123830749682,4.121319370675398e-09,4.035280982659869e-09,0.6863022458089243,0.1002130815812893,-0.6789463240068061,0.001083628306702872
61642.61627319035,14.88446106086906,-81.71652001510661,632.7708434066524,0.000227682561332869,0.001563863727726387,-0.001616705421569616,-0.001650973726129436,4.123321917471663e-09,4.037736514730359e-09,0.6864672507406094,0.09995213372857349,-0.6791515716704748,0.00108485786638183
61663.9836785017,14.875155680203,-81.70904022817322,632.1571542576122,0.0002281079461429625,0.001565352138879707,-0.001614547101248466,-0.001648832361118817,4.125973060274233e-09,4.040178978398267e-09,0.686429790168556,0.1000356994362268,-0.6791014030828921,0.001085851771771388
61685.35849047483,14.86961789963521,-81.67926933199917,631.7494913451043,0.0002290689936075742,0.001566243435291341,-0.001612824470671756,-0.001647323048522467,4.127517973198523e-09,4.041078643489444e-09,0.6863920060741675,0.1003833860228068,-0.6790119010835644,0.001086492653767991
61706.74071167714,14.86998607477031,-81.67631951486568,631.7682142872975,0.0002291428387869237,0.001566185223330352,-0.001612301244890658,-0.001646813435255289,4.125996525629325e-09,4.039528213865613e-09,0.6864900325688905,0.1004330502230095,-0.679103649849814,0.001086615615740618
61728.13034467692,14.85712477611521,-81.70768326491601,630.9919269680536,0.0002285663252459016,0.001568237398604379,-0.001609890808342623,-0.001644088539973247,4.129311031998839e-09,4.043419629523662e-09,0.6864475749203003,0.100055469886153,-0.6791164672276931,0.001087885152987183
61749.52739204333,14.85326639210776,-81.68775230854943,630.7097293530458,0.0002292143509457953,0.001568859433210045,-0.001608531566068865,-0.001642867204835534,4.129936738438333e-09,4.043621779102096e-09,0.6862504668877162,0.1002632689036286,-0.6788865738931409,0.001088059385637351
61770.93185634645,14.84782653729631,-81.73567894478975,630.4403658169954,0.0002279993290949917,0.001569721013509185,-0.00160748332110982,-0.001641396513164874,4.129766355036748e-09,4.044440500852487e-09,0.686393689010062,0.09971653243427096,-0.6791118534322065,0.001088751449350397
61792.34374015727,14.83932924001129,-81.72042361234183,629.8679850062522,0.0002286248382429033,0.001571086651275725,-0.001605405222305049,-0.001639401488134407,4.132246836680699e-09,4.046556441161914e-09,0.6862455890869563,0.09987615730171584,-0.6789387024937867,0.001089505702829877
61813.76304604758,14.83540531070862,-81.72328299623582,629.620530973796,0.0002286362553624827,0.001571715533378415,-0.001604230084560651,-0.001638177675700461,4.132408448272576e-09,4.046773468315551e-09,0.6864354170382051,0.09987025802805569,-0.6791314403897262,0.001090235395883809
61835.18977659016,14.82756235014465,-81.71617160991944,629.1046732082021,0.0002290189691405566,0.001572975906907493,-0.001602331338918214,-0.001636297862245443,4.13443854060696e-09,4.048615227886984e-09,0.686195140904125,0.09991992708741013,-0.6788812705998587,0.001090747441002482
61856.62393435863,14.81747246773668,-81.76427961750589,628.5383279069935,0.0002279033178770505,0.001574585151426844,-0.001600529200775857,-0.001634059126725082,4.136225762171473e-09,4.051352858096799e-09,0.6863290333338373,0.09936962517221973,-0.6790973564888116,0.001091943281173453
61878.06552192754,14.81589823930241,-81.76212207924499,628.4336791146478,0.0002280005715896601,0.00157483877189139,-0.001599699487169878,-0.001633229836671784,4.135503585515924e-09,4.050601339992841e-09,0.6861613910325155,0.09937128490975145,-0.6789276856036007,0.001091858352358061
61899.51454187229,14.80820354574067,-81.72568327439029,627.8789308133022,0.0002292044164807653,0.001576084735234805,-0.001597586093843796,-0.001631373208790954,4.138104995069452e-09,4.052401350815393e-09,0.6862475088316027,0.09981593916814252,-0.678949498612056,0.0010929601948503
61920.97099676919,14.79612966391803,-81.78320723023226,627.202939145516,0.0002278672679970638,0.001578012990111596,-0.001595545220248888,-0.001628815148184327,4.140527085952713e-09,4.055953315922431e-09,0.6862662653570957,0.09913731130493313,-0.6790678761908889,0.001094168078080345
61942.43488919544,14.802525673652,-81.75585960324587,627.5660980550446,0.0002284881395951802,0.001576990949019405,-0.001595805686008827,-0.001629306004025034,4.136982741421844e-09,4.051921839956548e-09,0.6860985429086681,0.09943748120763518,-0.6788544747679569,0.001093267647497554
61963.90622172917,14.78367907478232,-81.80003297518925,626.4351931568418,0.0002276825529950633,0.001580013900570268,-0.001592555397286716,-0.001625625248251009,4.142553624925364e-09,4.05828227694079e-09,0.6862860551496969,0.09894147461243891,-0.6791164363306552,0.001095540657045035
61985.38499694933,14.77839952782957,-81.78138194697901,626.0664413000012,0.0002283312774635318,0.001580870282473946,-0.001590991702004202,-0.001624181625878083,4.143751879742503e-09,4.059074890882621e-09,0.6860805083739648,0.09913320326996453,-0.6788807494546549,0.001095857613098187
62006.87121743583,14.77264568977865,-81.75392662912728,625.6527693229941,0.0002292402516177136,0.00158180586252329,-0.001589279336782122,-0.001622658514071998,4.14534222697098e-09,4.060069748552802e-09,0.6863235652269716,0.09949410352122585,-0.679073603926974,0.001096970661102191
62028.36488576945,14.77110763602185,-81.79214037429965,625.6190759204467,0.0002281974954811721,0.001582043601888509,-0.001588796272457593,-0.001621852482706203,4.143729384314551e-09,4.059272880901436e-09,0.6864152759109649,0.09905477078990953,-0.6792305082869029,0.001097176330452494
62049.86600453186,14.76162827446568,-81.82387510444292,625.0681263480209,0.0002275215714803193,0.001583564313409648,-0.001586973582525391,-0.001619733548542212,4.145614073261305e-09,4.061766840312943e-09,0.686351799464919,0.09866978813457934,-0.6792223977006424,0.001098041855121282
62071.37457630563,14.75573297434726,-81.80374783682811,624.6584985845648,0.0002282274080783566,0.001584522680296633,-0.001585303923868112,-0.001618192964924966,4.147104726896676e-09,4.062816696614514e-09,0.6862775814035178,0.098898055798708,-0.679114197536981,0.001098643095447722
62092.89060367421,14.74731824232615,-81.79052207160427,624.1004399818554,0.0002287975659615699,0.001585886758172372,-0.001583286118233135,-0.00161624085585291,4.14951274940991e-09,4.064905245886216e-09,0.6862817466659663,0.09905578361838295,-0.6790954185816878,0.001099632154050525
62114.41408922198,14.74353198724475,-81.84950159943143,623.9590833195864,0.0002272164176513076,0.00158648077171593,-0.001582613165281388,-0.001615075859828097,4.148400740902248e-09,4.065018734236887e-09,0.6863176585281802,0.09836219351105488,-0.679232513426218,0.001099938827316884
62135.94503553419,14.7395518358921,-81.82373934273875,623.6624458174689,0.0002280381458697589,0.001587132988349162,-0.001581210644393243,-0.00161385274467403,4.149203332804663e-09,4.065280737188826e-09,0.6864158345429124,0.09868207278152144,-0.6792853203351191,0.001100619417312878
62157.48344519699,14.73023295776319,-81.84748210854779,623.110346461313,0.0002275819028375959,0.00158863369219404,-0.0015793573387502,-0.001611769524075628,4.1511938527336e-09,4.067714631624895e-09,0.6862467075587378,0.09837669820049028,-0.67915872142407,0.001101323183373052
62179.02932079743,14.71938008865233,-81.91145752396052,622.5295016585409,0.0002260186099034421,0.001590369310236663,-0.001577589674256098,-0.001609452660877025,4.152965586086798e-09,4.070747643227551e-09,0.6864468626519564,0.09764714074851585,-0.6794662104537307,0.001102672279461444
62200.58266492344,14.71165042802072,-81.85132047476097,621.9378269903715,0.0002279043286067369,0.001591643963793926,-0.001575308255892032,-0.001607606494873803,4.156098274542748e-09,4.072598577489432e-09,0.6862125133178315,0.09832703561456553,-0.6791313624780018,0.001103344490746885
62222.1434801639,14.70638262635043,-81.90919104466435,621.7017427045566,0.0002263825349224688,0.001592477838650594,-0.001574391478565059,-0.001606207932420409,4.155636928227398e-09,4.073320294186563e-09,0.6860210656494531,0.09761416805075834,-0.6790407769129697,0.001103455531581665
62243.71176910852,14.69900534710673,-81.89975129839102,621.2186877559183,0.0002268211373409624,0.001593678789153885,-0.001572586216906171,-0.00160444138693474,4.157524646064584e-09,4.074979621000517e-09,0.686113019689959,0.09773950911084985,-0.6791156485804491,0.001104461591144816
62265.28753434793,14.69995572183717,-81.94975069910026,621.3632240617189,0.0002253778830052356,0.001593505364620834,-0.001572601750342037,-0.001604059980486028,4.154602830436153e-09,4.073124298718695e-09,0.686356880029845,0.09718173548563415,-0.6794420336219296,0.001104597139335961
62286.87077847371,14.6820138586893,-81.95055623117098,620.2301142853757,0.0002257671856539711,0.001596419743071395,-0.00156919316058823,-0.001600576840437015,4.160742421283839e-09,4.07915970386355e-09,0.6863072471864127,0.09716552471365726,-0.6793942142436241,0.001106535124004192
62308.46150407824,14.6757902892719,-81.97260522489395,619.8743399005083,0.0002252820482310923,0.001597422814780332,-0.001567834815362267,-0.001599017514933033,4.161461711864303e-09,4.08030837293934e-09,0.6862327503544224,0.09689391784871264,-0.6793577528393431,0.001107050034057557
62330.05971375487,14.6767141101564,-81.94074647970641,619.8787894686903,0.0002261686208608151,0.001597285836409307,-0.001567179643488973,-0.001598600513070653,4.160316732459001e-09,4.078544727258039e-09,0.6862813534729321,0.09727891102621959,-0.679351830493002,0.00110712049393085
62351.66541009785,14.66988410558999,-81.96260119251964,619.4846659826254,0.000225702844516889,0.001598388256211043,-0.001565724961429297,-0.001596944392204185,4.161296604151538e-09,4.079945423796551e-09,0.6864160894725447,0.09703919085192349,-0.6795222169477496,0.001108042352808672
62373.27859570229,14.66477234068882,-81.97261037694564,619.1791767238002,0.0002255348324832337,0.001599216289298316,-0.001564449137817156,-0.001595564459108423,4.161804439316003e-09,4.08064452030333e-09,0.6862693958157577,0.09690013762338739,-0.6793938820462646,0.001108352119324498
62394.89927316423,14.65190769809826,-82.04627325582837,618.4931617816,0.0002237264746784415,0.001601279053753493,-0.001562456269556101,-0.001592956883717549,4.164225280184805e-09,4.084492156300213e-09,0.6863910519438265,0.09604398045929687,-0.6796383082243724,0.001109778168250391
62416.5274450806,14.65092399790846,-82.02562284553284,618.3962961005163,0.000224338724316,0.001601449126705661,-0.001561591495226191,-0.001592235790126859,4.163644315937685e-09,4.083510490865884e-09,0.6863474904454868,0.09628318628020541,-0.6795604650658754,0.00110988156050662
62438.16311404922,14.63393000022874,-82.00439253804991,617.291751977631,0.000225334587648803,0.001604231276799812,-0.001558181132183839,-0.001588923668878193,4.169865876708678e-09,4.089187202687947e-09,0.6861881125318582,0.09651293598683357,-0.6793668956957172,0.001111609325130834
62459.80628266884,14.62508206243514,-82.01640429456978,616.7564214104589,0.0002251935574978438,0.00160567095903664,-0.001556336170893289,-0.001586948912754372,4.171916296661067e-09,4.091438723861281e-09,0.6862932196906222,0.0963856393648498,-0.6794911271808851,0.001112744594857694
62481.45695353907,14.62675531665601,-82.06277813929624,616.9397442477351,0.0002238273621185062,0.001605375522383373,-0.001556435467396081,-0.001586690957881349,4.168759573714641e-09,4.089268438411074e-09,0.6861784304255035,0.09581998408655362,-0.6794552001647056,0.001112227881176844
62503.11512926047,14.61457389711521,-82.07787996109812,616.201088451632,0.0002236720153362009,0.001607358937060692,-0.001554090337403544,-0.001584183915179577,4.172157330909656e-09,4.092901923801611e-09,0.6861602467654839,0.0956387276670583,-0.6794623742426773,0.001113531626596925
62524.78081243443,14.613742456574,-82.10284472035059,616.1911089676828,0.0002229752512401121,0.001607482275689387,-0.00155362071032867,-0.001583513465125224,4.170526695962295e-09,4.091797632622739e-09,0.6862323857828979,0.09535305891689128,-0.6795753684857037,0.00111366673210436
62546.45400566332,14.59595011890957,-82.11021278577269,615.0894074448636,0.000223167538105637,0.001610390188086127,-0.001550333211115039,-0.001580106366498459,4.176474430264985e-09,4.097779207713154e-09,0.6862981131131283,0.09527516149254767,-0.6796526639874291,0.001115768304624862
62568.13471155037,14.59211313161393,-82.11414930611409,614.8560397701332,0.0002231415562383453,0.001611016744029418,-0.001549222746722532,-0.00157894451689887,4.176572094610936e-09,4.097953045877834e-09,0.6862651326659468,0.09522425959723468,-0.6796264949935134,0.001116138152598746
62589.82293269972,14.57726333269913,-82.12886713431143,613.9531233399373,0.0002230552764577039,0.001613443352711553,-0.001546466643688141,-0.00157602349146801,4.181116421176283e-09,4.102703489973395e-09,0.6862622801215695,0.09504965304249614,-0.6796480564043104,0.001117774965425464
62611.51867171642,14.57930335751351,-82.12418608158237,614.0725164038064,0.0002231436998012497,0.001613111428285648,-0.001546213933589524,-0.001575801558583914,4.17890217606713e-09,4.10043811452322e-09,0.686303935364696,0.09511132316105844,-0.6796814900404612,0.001117625471721636
62633.2219312064,14.57651726470143,-82.15176456591351,613.9451508006376,0.0002224133574734034,0.001613553317622414,-0.001545460274975839,-0.001574824120942697,4.17804305535861e-09,4.100140125698748e-09,0.6861931874529096,0.09476923290540856,-0.6796174534260464,0.001117676939965364
62654.93271377652,14.56205013692926,-82.17096283902231,613.0752858124577,0.0002221874919140545,0.00161591725571356,-0.001542807000773481,-0.001571975398746109,4.18232835714274e-09,4.104724205022641e-09,0.6861945831020915,0.09454206918138248,-0.6796505006498236,0.001119265037086186
62676.65102203454,14.55525349864796,-82.13717677171654,612.5947464130354,0.0002233153628566095,0.001617053431143702,-0.001540938318644676,-0.001570326568044665,4.184498750396389e-09,4.10618695500741e-09,0.6863314115478747,0.0949621305065009,-0.6797300936746618,0.001120366382859938
62698.37685858909,14.54259798936915,-82.16617886832118,611.856243578982,0.0002227653616883415,0.001619118161665858,-0.00153865470848567,-0.00156778061197619,4.187805445322361e-09,4.110005263137568e-09,0.6863219242688711,0.09461711438019675,-0.6797686263711283,0.001121703144394959
62720.11022604974,14.54182659546647,-82.20085342591634,611.8668468188537,0.0002217816112188075,0.0016192246188995,-0.00153827598959949,-0.001567134315476598,4.185933996177772e-09,4.108851230413038e-09,0.686205187384215,0.09419005889886967,-0.6797100793703394,0.001121492917253973
62741.851127027,14.53346237410857,-82.23122559369324,611.3983545869667,0.0002210925237211369,0.001620582799172945,-0.001536676889827189,-0.001565278351228112,4.187386489874945e-09,4.110872703705899e-09,0.6862815383573985,0.09384054666767705,-0.6798354960512939,0.001122477154458061
62763.59956413216,14.52438807194628,-82.24449830670349,610.8573774540247,0.0002209125733995966,0.001622069210661291,-0.00153483366401292,-0.00156330208792218,4.189510288627695e-09,4.11321744939316e-09,0.6861945693379898,0.09367155806910232,-0.679771010118743,0.001123328850761133
62785.35553997757,14.51419022978645,-82.2601454260387,610.2513497046946,0.0002206885319022062,0.001623740382603598,-0.00153283660393534,-0.001561151971943181,4.192061879639166e-09,4.116028426799927e-09,0.6863860555956096,0.09351237287672666,-0.6799862156213634,0.001124758186203062
62807.11905717637,14.50649869966301,-82.33259865226525,609.8973235198209,0.0002187619701651546,0.001624960846766018,-0.001531678495210505,-0.001559438878905073,4.192324610406e-09,4.117694856504544e-09,0.6864481133568604,0.09266117248931137,-0.6801653618379131,0.001125512822964625
62828.89011834265,14.49889474563129,-82.24672737755691,609.281340667653,0.000221420741722837,0.001626273655885089,-0.001529290978652462,-0.001557640091671463,4.195960207070923e-09,4.119593560648873e-09,0.6861138775159039,0.09363521495057166,-0.6796945633452345,0.001126102141162407
62850.66872609143,14.49423430469686,-82.33088868456053,609.1353447970414,0.0002190841803984762,0.001626987002739157,-0.001528698756282995,-0.001556417642997479,4.194677197749391e-09,4.119972453446751e-09,0.6862347904513972,0.09265341383137432,-0.6799511251047866,0.001126570540273722
62872.45488303858,14.48092735211695,-82.30381089070467,608.2671771296799,0.0002201668564370516,0.001629205300814356,-0.00152589374310373,-0.001553759865892849,4.199476306115477e-09,4.124160213220411e-09,0.6862177736619672,0.09297281280906067,-0.6798903506948442,0.001128150495254853
62894.2485918009,14.47406478439009,-82.36171654640346,607.9414835395364,0.0002186372653700954,0.001630299914990288,-0.001524755689390309,-0.001552178604811297,4.199698710881057e-09,4.125501075257723e-09,0.6862470916327423,0.09228995334632903,-0.6800129669982256,0.001128803105310276
62916.04985499613,14.46530303667509,-82.38531144764403,607.4410031462118,0.0002181454607231653,0.001631733117819176,-0.001523056519586912,-0.001550277898735944,4.201470779818238e-09,4.12769702017536e-09,0.6862518119493237,0.09201091573119717,-0.6800555424302022,0.001129740914143587
62937.8586752429,14.45812679677811,-82.38488428767171,606.9980554305375,0.0002183168231066564,0.001632922222975706,-0.0015214170111145,-0.001548612174646369,4.20308400044965e-09,4.129273682668499e-09,0.6862883150908614,0.09202125302883105,-0.6800909795176359,0.001130625461719211
62959.67505516069,14.44273780187573,-82.39343664782749,606.0654682766592,0.0002184086408891433,0.001635467511981226,-0.001518583424208417,-0.0015456662792321,4.20800892611833e-09,4.134277036372346e-09,0.68640862729924,0.09193622421843675,-0.6802238854283819,0.001132563731271786
62981.49899736998,14.44066727187375,-82.40453228085748,605.9568987323494,0.000218130995414737,0.001635802812264025,-0.001517824496356035,-0.001544813970262375,4.207195757051844e-09,4.133691760914025e-09,0.6863635781347768,0.09179884141094669,-0.6801969818409823,0.00113269230844387
63003.33050449209,14.42655526843134,-82.46155896792114,605.1865750221026,0.0002167783472890128,0.001638101547827277,-0.001515570053148512,-0.001542111596676648,4.210534519816696e-09,4.138066298012728e-09,0.6864395884153647,0.09113225806093721,-0.6803633000717852,0.001134259675219632
63025.16957914929,14.41522345480237,-82.46155609360692,604.4914958224581,0.0002170276938122288,0.00163998512061414,-0.001513304792380935,-0.001539806685790881,4.213915378445823e-09,4.14138891312479e-09,0.6864622691939954,0.09113567672059557,-0.6803857254937441,0.001135601431830685
63047.01622396473,14.41107817408217,-82.43376313721997,604.190381947304,0.0002179317477405509,0.001640696928544842,-0.001511929614803366,-0.001538605316190934,4.214825643484389e-09,4.141750743064443e-09,0.6863209168731473,0.09144724588995672,-0.6802012953212743,0.001135933434148696
63068.87044156249,14.39897323155977,-82.44438302047445,603.467187325945,0.0002178884424547216,0.001642703552765124,-0.001509633751720538,-0.001536193355568982,4.218310660305707e-09,4.14537930720407e-09,0.6864252843517649,0.09133542836191012,-0.6803216228544758,0.001137467681112693
63090.73223456753,14.38821667588672,-82.47896976464584,602.8679573176762,0.0002171123685433563,0.001644467703629261,-0.001507732566245615,-0.001534013618435409,4.220703184706345e-09,4.148393187362233e-09,0.6863874336270768,0.09092009387293086,-0.680339066621418,0.001138535499505135
63112.60160560579,14.37884849833943,-82.49604499771999,602.3246337593122,0.0002168176791361755,0.001646015775390877,-0.001505910954080802,-0.001532039827725708,4.222880629335248e-09,4.150859581067059e-09,0.6862922300904639,0.09070512700320676,-0.6802717141097919,0.001139404448099498
63134.47855730402,14.37089496110034,-82.51548969400937,601.8721971779673,0.0002164216170018643,0.001647326653475979,-0.001504325520044145,-0.001530290240287522,4.224402047034851e-09,4.152725828720736e-09,0.6863130353754848,0.09047737206412282,-0.6803230318537524,0.001140295522510471
63156.36309228996,14.37078756017591,-82.54260354352571,601.9114958468538,0.0002156279558614643,0.00164732132507455,-0.001503995771408147,-0.001529764922137433,4.222400480783609e-09,4.151273425342508e-09,0.686267237136578,0.09014977343914109,-0.6803203209635471,0.00114014498397287
63178.25521319223,14.35862411235417,-82.55143113097884,601.185062355598,0.0002156343940551968,0.001649345085031928,-0.001501690373191169,-0.001527358454179753,4.225952496397329e-09,4.154933089895476e-09,0.6861955395590126,0.09003592192798512,-0.6802630750476334,0.001141403400826661
63200.15492264035,14.34300533719772,-82.55338419025925,600.2378853331531,0.00021591835512909,0.001651955117117562,-0.001498811577555083,-0.00152441686633409,4.231135546637721e-09,4.160066110233941e-09,0.686297627362625,0.09002649949132477,-0.6803672998556787,0.001143374616204244
63222.06222326477,14.33181068238817,-82.56532140868721,599.5778554589195,0.0002158114851882219,0.001653818628327113,-0.001496685399639027,-0.001522171528242074,4.234210311674906e-09,4.163315785970353e-09,0.6861980518944043,0.08987208032577022,-0.6802872743198963,0.001144467194016181
63243.97711769686,14.33147646628398,-82.59432582779969,599.6066199233785,0.0002149639443938106,0.001653848322478892,-0.001496337203220545,-0.001521616754716374,4.232261012156745e-09,4.161947866702095e-09,0.6862272781601615,0.08953187984388168,-0.6803616095744413,0.001144461032713962
63265.89960856888,14.31873270454023,-82.59855092053043,598.8404802463928,0.0002151168488891546,0.001655980077134573,-0.001493921753693559,-0.001519131384836328,4.236166644594739e-09,4.165868446798608e-09,0.6861715345156876,0.08947481453815384,-0.6803128929712977,0.001145832137136644
63287.82969851401,14.30147180670795,-82.63318307454178,597.8535201106014,0.0002144693314808017,0.001658843772226313,-0.001491059577869635,-0.001515983387165018,4.241357309555441e-09,4.17162647897251e-09,0.6862165521166765,0.08906980458093526,-0.6804114389917423,0.001147799019566594
63309.76739016634,14.30161866675645,-82.61366386815735,597.8292968427394,0.0002150431575791215,0.0016588378229851,-0.001490416777928283,-0.001515463513419428,4.240246425402189e-09,4.170165998065019e-09,0.6864944064374078,0.08933813232288597,-0.6806564979362992,0.001148310297304248
63331.71268616089,14.28364079180268,-82.60542326389493,596.7284430552055,0.0002156788938815278,0.001661867069478779,-0.001487129055505733,-0.001512176959480098,4.246676106094605e-09,4.176333587880163e-09,0.6861762999916192,0.08939495978097646,-0.6803281971489541,0.001149895633323858
63353.66558913358,14.2860080326017,-82.67063430786712,596.9818159005597,0.0002136965686086493,0.001661406029004762,-0.001487463683828735,-0.001512072453660797,4.242778859923369e-09,4.173728221404418e-09,0.6864910694848506,0.08866161671509783,-0.6807415854815387,0.001149934857572601
63375.62610172124,14.26860811663976,-82.67000968842008,595.9306078569937,0.0002140916685272979,0.001664334377610324,-0.001484327851827608,-0.001508888973845417,4.248796209660453e-09,4.179635917589177e-09,0.6864688290552874,0.08866654096263071,-0.6807185158185867,0.001151925995049985
63397.5942265616,14.26224233229346,-82.68723524621765,595.5760662761286,0.0002137184380343818,0.001665389470459187,-0.001482988018163964,-0.001507410511296101,4.249688184706779e-09,4.180836349239953e-09,0.6862289120549937,0.08843134265798433,-0.6805071765792675,0.001152208894873171
63419.56996629336,14.25346744514174,-82.65840034329814,594.9987596654755,0.0002147647182460294,0.001666897467708908,-0.001480941305670027,-0.001505524931992753,4.252612693551019e-09,4.183172035922609e-09,0.6861518987963882,0.0887642191536016,-0.6803861709499541,0.001153197407937491
63441.55332355609,14.23928199910096,-82.67140592020017,594.1676086095064,0.0002146862376571827,0.001669277981043312,-0.001478403333626097,-0.001502857001752111,4.256961421572362e-09,4.187694470886426e-09,0.6861695970089597,0.0886124373648402,-0.6804238030842987,0.00115484034305386
63463.54430099025,14.22808936783555,-82.6972326666655,593.5391262649553,0.0002141602978059057,0.001671142238880546,-0.001476413240265993,-0.001500660296671196,4.259745829186098e-09,4.190918595187029e-09,0.6861195365948203,0.08829965290233301,-0.6804139841261483,0.001155978828759925
63485.54290123728,14.21671355059118,-82.74333469968873,592.934863697005,0.0002130324549554104,0.001673017261752636,-0.001474550632160276,-0.001498459025384297,4.262171276151784e-09,4.194166969639477e-09,0.6863919461987297,0.08778735784799262,-0.6807549365289599,0.001157616316192677
63507.54912693949,14.20546870513957,-82.75044153199923,592.2732532246642,0.0002130626765082531,0.001674912579222685,-0.001472418156773183,-0.001496244732543826,4.265386532709248e-09,4.197463449538293e-09,0.6861406340926335,0.08767118318148326,-0.6805165195589302,0.001158485135919384
63529.56298074012,14.20203541468231,-82.75178119076962,592.0699749600491,0.0002130966529540781,0.001675492618074175,-0.001471407136088628,-0.001495208457953424,4.265359781620421e-09,4.19746209117366e-09,0.6860899731365283,0.0876491761369257,-0.6804682749114761,0.001158797317516808
63551.58446528333,14.19259495634878,-82.7888153043301,591.5680387184701,0.0002121935152631756,0.001677051752642918,-0.001469770808086666,-0.001493300752582663,4.267149711888128e-09,4.199912220911722e-09,0.6862026261611245,0.08722402153614263,-0.6806364772898132,0.001159970968896728
63573.6135832142,14.17998136199636,-82.78357160609053,590.8056139403517,0.0002126210280684671,0.00167919650792091,-0.001467350900874194,-0.001490876644809647,4.271225341814488e-09,4.203826235367976e-09,0.6862257311333618,0.08728962868782653,-0.6806513606781804,0.001161506998553737
63595.65033717869,14.16884147806328,-82.77627692195611,590.1286368741121,0.0002130789727830395,0.001681095714704298,-0.001465138024853061,-0.00148867631145522,4.274712369055236e-09,4.207122521544157e-09,0.6862991974438691,0.08738601730934056,-0.6807130617161026,0.001162963933798058
63617.69472982374,14.15835229047506,-82.79084773908809,589.5282884813728,0.0002128680029929912,0.001682861853579939,-0.001463187455147905,-0.001486598662336736,4.277445045305256e-09,4.210083117212926e-09,0.6860763013289346,0.08718495521061113,-0.6805141253714833,0.001163770149716701
63639.74676379714,14.15436624694742,-82.83216477488693,589.3609425151861,0.0002117145034169359,0.001683492802337315,-0.00146239823927802,-0.001485526573151816,4.27678799287869e-09,4.210202189302742e-09,0.6861499827781592,0.08670388914390208,-0.6806498618774488,0.001164225614216991
63661.80644174768,14.13649859056997,-82.78458604811456,588.2178145928779,0.000213526569213935,0.001686587728434533,-0.001458903131451788,-0.001482286788273292,4.284063417861943e-09,4.216480633236616e-09,0.6863012731487153,0.08728869400661669,-0.6807276411489155,0.001166745341330345
63683.87376632497,14.12554979708905,-82.78784564514964,587.5733010613594,0.0002136647313457161,0.00168844991734802,-0.001456810117663464,-0.001480138910410848,4.287245652595673e-09,4.219673437188696e-09,0.6861071358612825,0.08722566337967901,-0.6805399955386511,0.001167694747151728
63705.94874017962,14.12253433333308,-82.83041833920277,587.4665123128027,0.0002124487088960167,0.001688915163903136,-0.001456177141793887,-0.001479218428696856,4.286137292775617e-09,4.219373576780433e-09,0.6862465002207253,0.0867379676986396,-0.680742817828219,0.001168144236998069
63728.03136596311,14.10389365174804,-82.7914692527372,586.2960563052873,0.0002140231823381511,0.001692141741070918,-0.00145264774173519,-0.001475886262016511,4.293573920603598e-09,4.225969588751514e-09,0.6859189923395153,0.08715947107951912,-0.6803587955286493,0.001169917664190111
63750.12164632786,14.09184677738251,-82.85184443394915,585.6858002131568,0.0002124611204872401,0.001694129690904373,-0.001450825423441789,-0.001473643592038467,4.295988106528756e-09,4.229468236029742e-09,0.6859684871877514,0.0864491129915782,-0.6804993139435348,0.001171221167803117
63772.21958392722,14.08225340735501,-82.89321771432512,585.1891619076697,0.000211417007440133,0.001695720571095299,-0.001449223726869241,-0.001471750900203653,4.297756065422481e-09,4.231972993150267e-09,0.6860070343587515,0.08596291020857146,-0.6805997570218214,0.001172281029891505
63794.32518141541,14.07344353966471,-82.86269144471729,584.6174797549639,0.0002125280526312416,0.001697265781288659,-0.001447209924379953,-0.001469901484016969,4.300754333192275e-09,4.23436156844107e-09,0.6860352369162449,0.08632943761121252,-0.6805817911849097,0.001173475612806553
63816.43844144765,14.06045826139971,-82.8817845986424,583.8844385160822,0.0002122285562387502,0.001699467440911903,-0.001444954656580277,-0.001467488546113858,4.3044822246745e-09,4.238385131646455e-09,0.6860809785404187,0.08610875600349091,-0.6806558537576165,0.001175027198893299
63838.55936668001,14.05516725105214,-82.85227923304275,583.5228491997814,0.0002132357487619801,0.001700410959596006,-0.001443466410658809,-0.001466166048191391,4.305934560390023e-09,4.23926874591393e-09,0.6859881510831168,0.086447939317416,-0.6805192849686227,0.001175596241446363
