#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56097.17402652423,15.77206789150638,-78.51584768306537,687.7511910740135,136.9291199748513,-673.9822823536513,3454.35434705632,701.8013873776154,0.0002894896989511701,0.001424904564148338,-0.001912174965217002,-0.001991101366658597,4.20950149479617e-09,4.042638666810253e-09,0.6833962624619599,0.1370060517455,-0.6695220633646702,0.0009936668845606249
56116.61919492744,15.76008643333065,-78.31936992864293,686.5697156904882,139.0003223594018,-672.3517568113436,3391.200585021049,701.0883361692212,0.0002948808172589393,0.001426353782269501,-0.001906887961681021,-0.001988389105512796,4.218247803385224e-09,4.045348032415544e-09,0.6830782317627948,0.1392366563558595,-0.6687368871499663,0.0009949136073481046
56136.07110368043,15.73863924506859,-78.11764195037748,684.7072129830316,140.9831890318494,-670.0356019805218,3325.389152639176,699.7000847794046,0.0003007166843033561,0.00142918376280499,-0.001899660521410488,-0.001983764182013789,4.231362557135656e-09,4.051969722230455e-09,0.6826492958570153,0.1415017044368676,-0.6678228273842847,0.0009969934647096679
56155.52975511961,15.72628581584204,-77.91482812701311,683.4929070058919,143.0998382808813,-668.3449634816966,3264.59176711578,698.9841765152444,0.0003063170133775978,0.001430647550543214,-0.001894210687576795,-0.001981047767166275,4.240596234676575e-09,4.054714299449845e-09,0.6824147846714027,0.1438156557343358,-0.6670884465375037,0.00099842163417604
56174.99515158225,15.7116841130817,-77.75859358337082,682.1977702701137,144.6471426032824,-666.6865844594598,3217.442041270947,698.069840626611,0.0003108059095308465,0.001432521420925972,-0.00188885580004873,-0.00197777081171617,4.249671614080371e-09,4.058618333836606e-09,0.6818892776822978,0.1455223178125823,-0.6661803374736751,0.0009995467999755093
56194.46729540639,15.70172076016344,-77.55565487019372,681.1560713840282,146.7831231178687,-665.1528458565655,3160.946461200084,697.544326050099,0.0003163609419756956,0.001433600651104971,-0.001883857404915156,-0.001975597115868614,4.257994728990591e-09,4.060268582024035e-09,0.6817991912698694,0.1478617653554353,-0.665572712453134,0.001000943161300549
56213.94618893089,15.69322299476994,-77.37812102304731,680.2612522267289,148.647892444495,-663.8216442335148,3113.097425541163,697.1079887209767,0.0003212234836582943,0.001434497977615715,-0.001879435676977204,-0.001973677170802137,4.265055131263569e-09,4.061402187022128e-09,0.6814252338208883,0.1498414571867744,-0.6647464832520713,0.001001710080726226
56233.43183449542,15.68172426190939,-77.16986018119553,679.1045686658027,150.8029340863949,-662.1491450222528,3058.183303771494,696.4941639655323,0.0003269915177310508,0.001435762209846007,-0.001874050828064839,-0.001971255984447533,4.27434645151953e-09,4.063572955569832e-09,0.6809429529681452,0.1521492722349401,-0.6637272814608088,0.001002706069815032
56252.92423444047,15.66756577505721,-76.95012377844927,677.742811080056,153.0337590112258,-660.2393403710433,3001.52934188202,695.7103127368292,0.0003331634930388452,0.001437379871610839,-0.001867998083190299,-0.001968355187556342,4.285224999140855e-09,4.066741681094659e-09,0.680604527005804,0.1546170658694402,-0.6628092373547002,0.001004221418239857
56272.42339110734,15.65937701044716,-76.72882523163641,676.8014456436613,155.366611925114,-658.7271155222478,2948.253753812516,695.3717040510675,0.0003391838299898224,0.001438079798436206,-0.001863073780479826,-0.001966715441003226,4.293574195343368e-09,4.067312098698203e-09,0.6801348953888353,0.1570678023670903,-0.6617500898263291,0.001004924294567543
56291.92930683814,15.63833189425955,-76.52911535543599,674.9915464537257,157.2401011241565,-656.4214639867112,2897.566107670209,694.0869742693479,0.0003451172338580573,0.001440741631915339,-0.001855909400007235,-0.00196240161335605,4.307162178592513e-09,4.073428558252585e-09,0.6796715933680748,0.1592651963716091,-0.6607481154390155,0.001006932482144222
56311.44198397576,15.63451524096852,-76.28286839671361,674.3196623171126,159.9004986936045,-655.0868930951079,2843.687234889479,694.1170885576682,0.0003516561131375144,0.001440679125301377,-0.001851494359183116,-0.001961806727661924,4.314441382065631e-09,4.071840395532232e-09,0.6792454725019618,0.1620021858112712,-0.6596436187114855,0.001007303850598071
56330.96142486397,15.62310947422897,-76.03240117409437,673.1085498068211,162.4703294484146,-653.2063317757761,2788.663760092245,693.617158595712,0.0003585946840600538,0.001441717505986424,-0.001845539538672811,-0.001959714455630371,4.325363212166183e-09,4.073363241383959e-09,0.6789633122566905,0.1648160758504158,-0.6586553275665856,0.001008697084811567
56350.48763184729,15.6144497000731,-75.82217675287933,672.1574616348609,164.6329631829172,-651.6836967924175,2744.259985950973,693.2744450339242,0.0003643969613372723,0.001442430205185288,-0.001840599541117282,-0.001958067436209379,4.333966965384713e-09,4.073964696102305e-09,0.6783972710891685,0.1670925429768574,-0.6574974825067833,0.001009282243523955
56370.02060727109,15.61526827382532,-75.5908170651231,671.837655516107,167.1835227901251,-650.7038535899899,2699.822493488214,693.6578489264427,0.000370394721287022,0.001441632934086561,-0.001837195262164468,-0.001958471440702193,4.338989102042827e-09,4.070301999399185e-09,0.6781879657089119,0.1696940913258827,-0.6566146755910008,0.001009451136997255
56389.56035348152,15.60205088853483,-75.3412664157224,670.5049068600219,169.6787890134992,-648.6801512935933,2649.575900070808,693.0639533625683,0.0003774188918208668,0.001442868288198018,-0.001830846914159348,-0.001956116581952626,4.351017336493643e-09,4.072378271044243e-09,0.6776041654363747,0.1724041297556549,-0.6553046780390944,0.001010586914648142
56409.10687282558,15.60486793154925,-75.11451136254102,670.3338050577275,172.2007305035904,-647.8381886066932,2609.439628328421,693.610562183103,0.0003832240413397068,0.001441731217086073,-0.001827836953222977,-0.001956980985376478,4.355162488844953e-09,4.067758958255762e-09,0.6772593642254364,0.1749074951738827,-0.654284047308996,0.001010330493007941
56428.66016765105,15.58838336489951,-74.81838701959263,668.699588455551,175.1186990375532,-645.3623639847757,2553.463119919207,692.8807202819344,0.00039162500221724,0.001443249856328948,-0.00182022061144968,-0.001954244372953595,4.370355428045176e-09,4.070632690355823e-09,0.676720275068781,0.1781451166423876,-0.6528511684186807,0.001011993436724513
56448.22024030657,15.58698918555653,-74.63056228805758,668.2980104566169,177.1269204194378,-644.397613933353,2521.48137461357,693.0848611529225,0.0003965922612270952,0.001442824762232629,-0.00181686978150082,-0.001954142773059172,4.375381784388972e-09,4.068023614334317e-09,0.6762862904389746,0.1801690092256453,-0.6518452843661281,0.001011952152199863
56467.78709314153,15.58307290475187,-74.31987015799341,667.5221871210734,180.4089309245219,-642.6807045038558,2469.865920802569,693.3238654533591,0.0004048802777419819,0.001442327388147973,-0.001811401087541357,-0.001954139271802359,4.385550355291814e-09,4.065212135937479e-09,0.6758072901936537,0.1835712476486978,-0.6503976403059821,0.001012410707533579
56487.36072850619,15.57971865640433,-74.06140672962273,666.871033999726,183.1274312644899,-641.2342161069802,2428.456364604174,693.5328228237738,0.0004117842159222799,0.00144189282336836,-0.001806697885277201,-0.001954050880149844,4.393920146199163e-09,4.062579084740191e-09,0.6752969026411626,0.1863628052815635,-0.649072269877811,0.001012633909434172
56506.94114875159,15.57961817706562,-73.82567089509513,666.484598899745,185.6565007137029,-640.1041980125555,2392.599875915729,693.9522064528644,0.0004179553840431703,0.001441021428711205,-0.001802889081173036,-0.001954554992381514,4.400151782102486e-09,4.058717014552124e-09,0.6750978772242698,0.1889763484999028,-0.6481088516139543,0.001012922425625472
56526.5283562296,15.56869274411552,-73.51271180165524,665.2191957715494,188.7909448411931,-637.8671943037332,2343.95022915523,693.7440620472385,0.0004266302191750907,0.001441453779148755,-0.001795965893568085,-0.001953291665457469,4.414053078912127e-09,4.058527931244066e-09,0.6745512252100443,0.19235802313942,-0.6465429191989238,0.001014027479833215
56546.12235329291,15.57176160948849,-73.25592382607424,665.0218385322388,191.5909715383408,-636.8256789340343,2308.324041440001,694.4664142078511,0.0004332147402390569,0.001439954444939801,-0.001792412113724746,-0.001954647958739238,4.419740141745485e-09,4.052901564274457e-09,0.6741504457985946,0.1951380640162768,-0.6452906008477292,0.001013725754682126
56565.72314229502,15.57943763206426,-72.95419544283517,665.0753238565987,194.9575998151309,-635.8590415157144,2268.827615965707,695.6340281779704,0.0004407562711961961,0.001437537497438468,-0.00178907125985687,-0.001957255878952401,4.424925234009475e-09,4.044696786103923e-09,0.6735335798765997,0.1983521954834838,-0.6436644232581678,0.0010127167182656
56585.33072559023,15.57517357475017,-72.65391882956644,664.2985136144229,198.0557268902723,-634.0870951504197,2228.122973867948,695.949371254192,0.0004488082622585383,0.001436886131814257,-0.001783467450837588,-0.00195746461417622,4.435753036354935e-09,4.041463177929429e-09,0.6731515363695449,0.2016086773242526,-0.6422514555407751,0.001013325849730201
56604.9451055337,15.57823920951574,-72.38910241778751,664.0910695997712,200.9215373302956,-632.9672065431184,2194.971005010672,696.7453355612754,0.0004555868837069846,0.00143524462807409,-0.00177970068778598,-0.001959024322416624,4.442061304203457e-09,4.035447374398202e-09,0.6724754495615691,0.2043697959185816,-0.6406685701509258,0.001012624322131404
56624.56628448133,15.5829446339354,-72.09683640436724,663.955613522364,204.106037276501,-631.8051774678191,2159.843298170843,697.7420769083723,0.0004629965520400917,0.001433194346585637,-0.001775817876641537,-0.001961147039701163,4.448689169322339e-09,4.028286301116921e-09,0.6722028599664868,0.2075513257822725,-0.6393583753366693,0.001012420357183234
56644.19426478993,15.59257119369083,-71.77984412111726,664.1264266220046,207.6518031156576,-630.8285339143506,2124.055288323452,699.1819279335219,0.0004707975378500222,0.001430242916826477,-0.001772458426128423,-0.001964513069617657,4.454032675724175e-09,4.018597721966352e-09,0.6718071085840696,0.2109614598148544,-0.6378244692835745,0.001011564065233519
56663.82904881706,15.59056448897266,-71.50758320481843,663.5557830351029,210.4660533989848,-629.293506693009,2092.053659430915,699.6834903210356,0.0004779992116798869,0.001429217658889122,-0.001767532726380693,-0.001965241106252206,4.4633501905823e-09,4.014325522732721e-09,0.6711906910326082,0.2137938796705611,-0.6362303991041608,0.001011505027466253
56683.47063892113,15.6043466504191,-71.17118043126108,663.9899907308898,214.2973351343122,-628.4579221754941,2057.341065461598,701.530989162537,0.0004860642782025223,0.001425453779588219,-0.001764574111501428,-0.001969747501323602,4.467735900084837e-09,4.002366344426226e-09,0.6707114695516655,0.2173706983153882,-0.6345107208724178,0.00101012183683588
56703.11903746132,15.60561396572359,-70.89680916961935,663.6473135849728,217.192203500915,-627.1007124593053,2027.824893017837,702.3238023463928,0.0004931392268845196,0.001423844666319298,-0.001760153231401787,-0.001971290233975957,4.475853765827336e-09,3.996462993332584e-09,0.670410582602934,0.2203081007022857,-0.6331782450708149,0.001010190033530215
56722.7742467977,15.62041525818806,-70.52447439342184,664.1010463665555,221.41405897897,-626.1038366530037,1991.879837346025,704.4042440991775,0.0005020383163938228,0.001419639373807072,-0.001756746241969146,-0.00197644453875814,4.481426758804627e-09,3.983278793209486e-09,0.6697555970481446,0.2241991654685246,-0.6311159116838473,0.001008513569231254
56742.43626929112,15.63116511769867,-70.24114842930025,664.4126266626891,224.6127380423116,-625.2945357013364,1965.356650367962,705.9779244251446,0.0005088135020240607,0.001416474885973621,-0.001753867524702647,-0.001980173636760591,4.485672057236936e-09,3.973022568123985e-09,0.6692993044443326,0.2271627053111832,-0.6295702218540613,0.001007353859831761
56762.10510730323,15.63428621685401,-69.93411188454323,664.1529693461512,227.8712358800011,-623.8380130689621,1935.738685876072,707.0732424933977,0.0005165986541966652,0.001414280642941085,-0.001749175850346979,-0.001982558635873417,4.494587125939535e-09,3.965493436470463e-09,0.6688223493153603,0.2303691956659711,-0.6278959855198403,0.001007029554550535
56781.78076319652,15.65140886406384,-69.58229511924065,664.8100452621229,231.9267351386144,-623.0428442806874,1905.655232102822,709.3772127207236,0.000524753892075502,0.001409687232783572,-0.00174634094057115,-0.001988329502945627,4.498763994481589e-09,3.951244365630398e-09,0.6686027816392822,0.2341437539664539,-0.6262638278667245,0.001005703968696955
56801.46323933431,15.66666213582705,-69.29039946360039,665.4320350386682,235.3177837470629,-622.435003761898,1881.709857218686,711.3992474386756,0.000531431557401776,0.001405680429941982,-0.001744032670157134,-0.00199330616298832,4.501596869168469e-09,3.93864833886679e-09,0.6679678980066737,0.2371061747347475,-0.624469194332362,0.001003809829283503
56821.15253808074,15.67730925070562,-68.95497240913352,665.6644860940598,239.0411292482679,-621.263669124939,1853.694422547076,713.2385653115625,0.0005394632404546733,0.001402055425260371,-0.001740147453685943,-0.001997767348999659,4.508521404475869e-09,3.927129976278632e-09,0.6676404589027815,0.2406402129287333,-0.6227648595461457,0.001002967399038424
56840.84866180072,15.70527622549935,-68.62024954562057,667.1258939165469,243.1992146760209,-621.217434007545,1830.009849854313,716.4270253377119,0.0005464451462267321,0.001395815574557111,-0.001739415010240839,-0.002006002815432052,4.507294578521863e-09,3.908297528370865e-09,0.6672053841683843,0.244115411635601,-0.6209433874881528,0.00100011813298163
56860.55161286002,15.71254887795242,-68.29516888153438,667.1413348788441,246.7256104973093,-619.8419426181613,1803.937417793034,718.0500868075416,0.0005543429556571958,0.001392660509862217,-0.001734962224338528,-0.002009850721833976,4.515731412419976e-09,3.898112098921694e-09,0.6666810791283746,0.2474402371220749,-0.6190613784761132,0.0009993090873793189
56880.26139362525,15.73476618964281,-67.97921665234004,668.2336364880572,250.5494531573554,-619.4845958186556,1782.227769036916,720.8188806437558,0.0005610955105588899,0.001387311052544726,-0.001733361155138321,-0.002016901559831402,4.516770626315772e-09,3.881793195191939e-09,0.6663613218305239,0.2507302054861948,-0.6173911039920915,0.0009971970949708305
56899.97800646379,15.75724922201952,-67.57416914295307,669.2142459001572,255.296638043038,-618.6043432757631,1754.224851328508,723.9646985732095,0.0005700523506109728,0.001381282819412053,-0.001730298367413588,-0.002025001844269098,4.521630485093004e-09,3.863586528844785e-09,0.6658213118767926,0.2548820809283407,-0.6151041734299743,0.000994928956269292
56919.7014537439,15.7739976589064,-67.26457545403721,669.9368919914892,258.9147652377395,-617.8823379844277,1733.448607456231,726.37687090277,0.0005768847116081865,0.001376695817361531,-0.001727679974205673,-0.00203104490359542,4.525345444853512e-09,3.84942188505827e-09,0.6654481116442091,0.2580575946494688,-0.6133738396235808,0.0009932986805564271
56939.43173783459,15.80835136151613,-66.9200134382799,671.870118616384,263.3837011487225,-618.0926162467841,1713.885309990008,730.3265634051207,0.0005834696138482161,0.001369250483424205,-0.001727669071535745,-0.002041381149928244,4.522238339239909e-09,3.827277092811696e-09,0.6651758158701042,0.2616347786737334,-0.6115603883565427,0.0009900353006823174
56959.16886110575,15.82474375488776,-66.60261871202361,672.5651382077374,267.0796141834088,-617.2619742216706,1693.666761184399,732.8231513090866,0.0005904349207991126,0.001364585709681305,-0.001724749436207518,-0.002047649733573674,4.526754735524851e-09,3.812916608701469e-09,0.6648142701404819,0.264874792334767,-0.6097699223215554,0.0009884746492273332
56978.91282592806,15.86395118950607,-66.23969526655274,674.8377512117324,271.8997579994826,-617.6378486300292,1674.903993336304,737.3349795039852,0.0005970491466845586,0.00135623567007863,-0.001725201689095441,-0.002059542748053638,4.522432271852685e-09,3.788271839267882e-09,0.6644742640499697,0.2685947269763148,-0.6077688049129107,0.0009846419849291305
56998.66363467305,15.88577409176719,-65.88492514177059,675.8794155394285,276.1444707116726,-616.8931963032901,1654.253598388671,740.5057910953703,0.0006045022365216867,0.001350428331587766,-0.001722524622343994,-0.002067682810888039,4.526322328229162e-09,3.770743567622714e-09,0.6640949490291864,0.2721976299060873,-0.6057479274414288,0.0009825632390716081
57018.42128971304,15.91975399826859,-65.54966503942792,677.8372061752012,280.5597449993578,-617.049031731918,1637.666437415867,744.6138871424723,0.0006106249582655772,0.001342977907432799,-0.001722362726095337,-0.002078433217774409,4.523611171888517e-09,3.748640660272051e-09,0.6636183782813683,0.2755398426433525,-0.6037111454237611,0.0009790222356896618
57038.18579342118,15.95005368315599,-65.19191550467069,679.5045727418194,285.1066418611824,-616.7987249854543,1619.486874675673,748.5853093939702,0.0006174795335715613,0.001335853091759932,-0.001721067467498873,-0.002088794562076832,4.523878796713582e-09,3.727461170805798e-09,0.6633428592410546,0.2791883017410955,-0.6017288767185938,0.0009762144427034918
57057.95714817147,15.99039826029147,-64.87838837505129,681.9810577406712,289.528898198951,-617.4716027679218,1606.39634250772,753.2300449643399,0.0006225113775090623,0.001327615655649189,-0.001722347989855073,-0.002101026586530133,4.517383109941924e-09,3.703192414934318e-09,0.6630351325772534,0.2823460705985514,-0.5999135633149945,0.0009722182800358529
57077.73535633869,16.01980008354018,-64.50349347214606,683.578218757764,294.2503888294044,-617.0055833084348,1588.032501907581,757.333796972222,0.0006297100335155465,0.001320421726850094,-0.001720451729308672,-0.00211174141030978,4.519228537139841e-09,3.681849734964841e-09,0.6626795560256243,0.2861121002363764,-0.5977324318394045,0.0009694265500727447
57097.52042029848,16.06059866056139,-64.15921396330261,686.0691088194471,299.0382333204014,-617.4681830579805,1574.015525874224,762.2916208333805,0.00063531774849844,0.001311833913255852,-0.001721145030681792,-0.002124829215701538,4.514277984704471e-09,3.656636054829964e-09,0.6624434298087416,0.2895956454099705,-0.5957899460853227,0.000965562709868417
57117.31234242727,16.10227749055253,-63.78865747684036,688.6020917571368,304.1441608761003,-617.7937926017686,1559.039763927833,767.5260684886117,0.0006414204583727919,0.001302887342926565,-0.001721455927663179,-0.002138678497677015,4.51033529080591e-09,3.630439746104764e-09,0.6620142509575413,0.2932529739344784,-0.593519638891131,0.0009613876822498376
57137.11112510235,16.13870763956483,-63.50689967840431,690.8913620362246,308.1997553227392,-618.3395385670184,1548.771100212005,771.9559309476929,0.000645673204944949,0.001295410735133997,-0.001722379590676695,-0.002150276761287886,4.504792959765726e-09,3.608355721371139e-09,0.6619748292315806,0.2961507675735877,-0.5920349629893112,0.0009581450618771576
57156.91677070181,16.1847152891074,-63.14531474907921,693.7916676798498,313.4059915947091,-618.9697590145453,1535.857293897738,777.6581507121349,0.0006511021590177655,0.001285912066997892,-0.001723537628293845,-0.002165409642687042,4.498646903134774e-09,3.580656085164093e-09,0.6616230484006785,0.2997220212256613,-0.5898404599274374,0.000953632620149475
57176.72928160457,16.23290902897052,-62.78472805275111,696.8774513444617,318.7064359586675,-619.7292875690775,1523.779024830657,783.6295491169947,0.0006562631350770389,0.001276113185275893,-0.001725054593620669,-0.002181281053706031,4.491576514554337e-09,3.552139549310408e-09,0.6611629083812831,0.3032174447729667,-0.5875334650933084,0.0009487496325131602
57196.54866019038,16.27400783758496,-62.46020846884056,699.5013532956683,323.4246108494577,-620.240811588006,1512.878509700746,788.8905955893299,0.0006609916087695661,0.001267602891441447,-0.001725880204031729,-0.00219516458226683,4.486317120195609e-09,3.527227967006742e-09,0.6609886736475939,0.3064598246826184,-0.5856521173409213,0.0009449416898603608
57216.3749088398,16.31913751115527,-62.15549555663922,702.4756258197898,328.1078173737483,-621.1419041162336,1503.993439780773,794.4593684643154,0.0006648965171987476,0.001258717613127268,-0.001727788671671637,-0.002209894209100378,4.47825649132517e-09,3.501290153478179e-09,0.6608572187697737,0.3095088415282458,-0.5838977141725797,0.0009407536878681272
57236.20802993424,16.37915510273061,-61.81032235842033,706.546796243727,333.7670416851839,-622.7422718645294,1495.679060346343,801.6291776493886,0.0006685926322779685,0.00124745958341024,-0.001731640062313028,-0.002229065316187018,4.465200158003369e-09,3.468772056025466e-09,0.6607540057320858,0.3129722444905798,-0.581931465268485,0.0009351869200110357
57256.04802585591,16.42463270451072,-61.52984509808908,709.626367090094,338.2795448202832,-623.8080878168116,1488.619659628,807.2508047015958,0.0006717632630553164,0.001238772379260315,-0.00173400267989007,-0.002243919381672144,4.456026469664225e-09,3.443422211675428e-09,0.6605080659925856,0.3156999228614323,-0.5801762352480075,0.000930781905656174
57275.89489898786,16.48168050221997,-61.18797914923825,713.5307733425961,343.8772482375059,-625.1996502330148,1480.546233041986,814.3417295853086,0.0006754263917482416,0.00122798570141952,-0.001737268617616426,-0.002262845685049187,4.444567658864827e-09,3.412255622924166e-09,0.6603603028604225,0.3190849018674596,-0.5781527090606275,0.00092548162389309
57295.74865171395,16.53718306563574,-60.85295977937439,717.3549699452919,349.3895955673349,-626.5182067701663,1472.849104363317,821.3618492558626,0.0006789561789035273,0.001217490197415402,-0.001740329289537249,-0.002281561921300774,4.433676857213748e-09,3.381919036654255e-09,0.6604296043463237,0.3224941253760578,-0.5763374023911455,0.0009206445168992391
57315.6092864189,16.59710036762572,-60.5310089893883,721.5721135820517,354.979164586818,-628.2166089881053,1466.751761910603,828.8006201203884,0.0006817786253737931,0.001206562803795615,-0.001744442393576314,-0.002301427432632107,4.420158104895496e-09,3.35040378643224e-09,0.6603273138038116,0.3256773517786851,-0.5744270396610697,0.0009151221567605243
57335.47680548822,16.65272794224882,-60.24096176685192,725.5297570537208,360.1192003098512,-629.8472750902589,1461.719974712582,835.7477267723312,0.0006841255625562823,0.001196533317370797,-0.001748364412554778,-0.002319914114342886,4.407186695937107e-09,3.321402430815355e-09,0.6600576539938274,0.3284471785372345,-0.5725369485952546,0.000909758645206843
57355.35121130827,16.71233637513827,-60.01693782577541,729.9252747771612,364.7757495175374,-632.2416937551914,1460.598484036284,842.7013150524915,0.000684650854378922,0.001186660068208996,-0.001754402835390392,-0.002338405693769012,4.38897448155752e-09,3.292854313269219e-09,0.6602776233482894,0.330793744321407,-0.571438569412574,0.00090458155142923
57375.23250626623,16.77893747835914,-59.66514755890034,734.7321515742626,371.0784754376081,-634.1388646218159,1454.763265156593,851.2825260739803,0.0006873970658671799,0.001174698140007511,-0.001759057532363317,-0.002361399092851296,4.374327575462737e-09,3.258531729743004e-09,0.6600203147461585,0.3341660718840762,-0.5691747115598027,0.0008983132523340868
57395.1206927501,16.8384726619953,-59.42532188793682,739.1694225480286,375.9866286951915,-636.4004166186648,1453.167196732742,858.5340627728959,0.000688152060030236,0.001164776149673313,-0.001764719210763784,-0.002380689129212576,4.357272316424201e-09,3.229889223657812e-09,0.6603229922317029,0.3367001789318871,-0.5680311994750507,0.00089333011516339
57415.01577314873,16.91066566047501,-59.14819796998083,744.6138618799819,381.8523258061537,-639.2484685787301,1452.000592462767,867.3463145505126,0.0006887049531459766,0.001152942006236843,-0.001772002537458321,-0.002404291829835398,4.33635617779798e-09,3.195965670651199e-09,0.6600666266046853,0.3393121369838712,-0.5661759666859126,0.0008864540043172785
57434.91774985175,16.97664731378058,-58.92468833331319,749.6744143778686,386.9551855837309,-642.0883209673423,1452.39487287137,875.287260677936,0.0006885179909944256,0.001142482068373153,-0.001779257883307263,-0.002425463457072983,4.315681218162481e-09,3.165873230068471e-09,0.6601940856116655,0.3415844200103066,-0.5649569140057014,0.0008806401622754396
57454.8266252497,17.05026346999429,-58.63742731885134,755.3163065698401,393.1058489873712,-644.9577617660111,1451.269993666852,884.558271549698,0.0006890516612097447,0.00113050777112519,-0.001786589950746363,-0.002450304519900649,4.294991805022796e-09,3.131606351402738e-09,0.660271316386236,0.3444531834028924,-0.5633029519592688,0.0008741644029204611
57474.74240173386,17.11527512075185,-58.48139620289733,760.4776527545596,397.5589994583476,-648.2847385900443,1454.692916339518,892.0868037043218,0.0006874303083267404,0.001120967147868993,-0.001795183699240558,-0.002470302928618415,4.271469407545191e-09,3.104101996316068e-09,0.6603911448150075,0.346048995080719,-0.5624647163633473,0.000868389036263261
57494.66508169638,17.18911098229949,-58.27459022854887,766.3473212183712,402.9829117038462,-651.838162133258,1457.352656110078,900.972435882807,0.0006861757144418083,0.001109911868746753,-0.001804398120278317,-0.002494043865748937,4.246711911911455e-09,3.072423503231174e-09,0.6608272535807241,0.3483070660682549,-0.5615824488015692,0.0008623068751092421
57514.59466753026,17.26097485968423,-58.02178483763,772.0393316867056,408.8695468062353,-654.8819919387911,1457.787048037898,910.1559319208837,0.000685971247546715,0.001098712830327327,-0.00181219578719846,-0.002518592304909301,4.225508891418963e-09,3.040368779366552e-09,0.6607251368025302,0.3507276048175766,-0.5599534387979487,0.0008558170802189983
57534.53116162931,17.33673537472131,-57.86856527892098,778.251125327914,413.9231837017799,-659.0465932453843,1463.254144543245,919.016683011139,0.0006834082812812739,0.001088119528715758,-0.001823088168533296,-0.002542230638401159,4.197352406484356e-09,3.010011521314572e-09,0.6609279480601898,0.3523321646179415,-0.5591849410550045,0.0008492467735873792
57554.47456638813,17.41055737933362,-57.64215986942916,784.2514464614263,419.7355851024518,-662.4744296012803,1465.328061538346,928.4136923549127,0.0006824410357296845,0.001077106044680911,-0.001831935413143401,-0.002567335198274497,4.174187164397961e-09,2.978513009399277e-09,0.660985623413591,0.3545702566587914,-0.5578368286984755,0.0008428227133299237
57574.42488420224,17.49086852540021,-57.56071163046111,791.0674561169595,424.3330405327933,-667.6295311320137,1474.756053268012,937.3278007434598,0.0006780782474389796,0.001066862627147974,-0.001845551045407663,-0.002591087155205091,4.140520933644661e-09,2.949164686440419e-09,0.6615079592193491,0.3556439862870636,-0.5577724761301825,0.0008362210601688219
57594.38211746789,17.56565164126758,-57.42231053273631,797.3855120735109,429.3464078475455,-671.9265710873058,1480.910619591131,946.2695512038625,0.0006752601992118152,0.001056781335432151,-0.001856785874796257,-0.002614898728564836,4.112616302583345e-09,2.920284359648855e-09,0.6617487080194591,0.3571204796404799,-0.5571142751597529,0.000829897213916288
57614.34626858223,17.64467323237327,-57.25568259167277,804.0944436546574,434.9274915564306,-676.3179366279768,1486.610726773069,956.0117206708826,0.0006726710509957528,0.00104601228037063,-0.001868273263299192,-0.002640904581113517,4.084497059038258e-09,2.889523803320385e-09,0.6620267106191812,0.3588901568358526,-0.5563067686983416,0.0008233187307025726
57634.31733994322,17.720969808356,-57.12991088209782,810.6800743069489,439.9853078021477,-680.8928783564779,1493.69120110222,965.2064278666833,0.0006694824199687879,0.001036047804002112,-0.001880259406341549,-0.00266538030099282,4.055647364589339e-09,2.861006027257331e-09,0.6620720045068681,0.3601353736036904,-0.5555554444257321,0.0008166862996352594
57654.29533394965,17.79511548204543,-57.08348023334409,817.2407442691788,444.1021132410336,-686.0435460730531,1503.893843736682,973.5277562432196,0.0006649405502687136,0.00102719207910305,-0.001893826312530163,-0.002687427775256026,4.023803648770963e-09,2.835568381282861e-09,0.6624204328653497,0.3607755035664153,-0.5555554570912941,0.0008105564268915759
57674.28025300113,17.88905803692076,-57.02173929797716,825.6300377804524,449.4075906812843,-692.6021778217236,1516.807845305803,984.2085126403001,0.0006592792904485474,0.001016044859556576,-0.001911268935008568,-0.002715970604794412,3.984318935275478e-09,2.803824531353817e-09,0.6629254720854173,0.3616497468061418,-0.5555894547007951,0.0008029319979378339
57694.27209949812,17.9658592307077,-57.02475350672238,832.6297934270216,453.1809573126577,-698.4979547797601,1529.79149215227,992.5188300958117,0.000653683855041641,0.001007537559668733,-0.001926870696124877,-0.002737954257384722,3.949319725409674e-09,2.779384800894632e-09,0.663230072317494,0.3617869541738686,-0.555863588136391,0.000796547734007793
