#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.59273121896753,-88.15788621869095,765.6332290817327,4.198539295348774e-05,0.001305433417386145,-0.002427399460030046,-0.0024299103532484,4.145230678380308e-09,4.140947297479056e-09,0.7020663010662506,0.02345295200353399,-0.701674461652387,0.000916973971773247
50190.97927941096,16.58425874506374,-88.10796762682645,764.8824277940904,4.316505648537441e-05,0.001306677707008348,-0.002424109934611402,-0.002426755265329355,4.147979613437793e-09,4.143458029392778e-09,0.7020360993871014,0.02406354398834871,-0.7016235676581688,0.0009178345788060876
50208.37716194867,16.57959630426114,-88.11426207790484,764.5281421274527,4.304144240800664e-05,0.001307287963515762,-0.002422156289602899,-0.002424781918064611,4.148448777960027e-09,4.143956709992091e-09,0.7018888419654835,0.02398173960447,-0.7014790250899815,0.0009180672948229339
50225.78107517795,16.57829554644265,-88.1229413741811,764.4413255289148,4.284827660164536e-05,0.001307442936251064,-0.002421054072101485,-0.002423654385661969,4.147461617299083e-09,4.143011848904359e-09,0.7018096889987695,0.02387309197415055,-0.7014035322495484,0.0009180680145494624
50243.19102118928,16.57144930430114,-88.1840044862774,764.0115398804147,4.147816207032177e-05,0.001308223371198242,-0.002418937556853103,-0.002421369200101545,4.148214231976545e-09,4.144048416565227e-09,0.7019721473215584,0.02313121626291969,-0.7015909366927696,0.0009187971007393842
50260.6070020738,16.56576609973331,-88.11524965306876,763.4476526066192,4.307979306489187e-05,0.001309138880184412,-0.002416220984145738,-0.002418837434064231,4.150000537428452e-09,4.14551149305739e-09,0.7021513549661101,0.02397953454299653,-0.7017417667517344,0.000919710464089901
50278.02901992342,16.55737117231971,-88.10986543492001,762.7822696950252,4.324050197677057e-05,0.001310276798027378,-0.002413271129474189,-0.002415899347985949,4.152194198643402e-09,4.147677092553534e-09,0.7018349432375179,0.02403495018798048,-0.7014232735792785,0.0009200979242784537
50295.45707683073,16.5528387435637,-88.11064596032267,762.4296709374642,4.324264147645188e-05,0.00131088334734715,-0.002411320825747314,-0.002413944750243337,4.152673129083088e-09,4.148159230930994e-09,0.7019391026765998,0.02402926774151533,-0.7015276888036827,0.0009206600539655695
50312.8911748891,16.54512914271236,-88.12382918747345,761.8509393636075,4.297363790730261e-05,0.001311889067831792,-0.002408673780249324,-0.00241125834846628,4.154356188386778e-09,4.149903236684921e-09,0.7019903049523071,0.02386990049349393,-0.7015843613546868,0.0009214266302836539
50330.33131619257,16.53890408700556,-88.10103827055806,761.3259666177568,4.352546551551517e-05,0.001312776472121034,-0.002406148416566737,-0.002408793428844428,4.155834772987186e-09,4.151271395377891e-09,0.7018125320979104,0.02414316428738236,-0.70139713274854,0.0009218284959500626
50347.77750283595,16.5300232364221,-88.11699505401556,760.6617980693677,4.319754251541404e-05,0.001313934798603396,-0.002403238393038131,-0.002405835963310658,4.157983879398917e-09,4.153494522899353e-09,0.7022017029828951,0.02396141266175717,-0.7017927631255049,0.0009231450070208163
50365.22973691474,16.52577334420281,-88.16265698122214,760.4102181209242,4.216433264998493e-05,0.001314403531180691,-0.002401673232754346,-0.002404144654965224,4.157810646125981e-09,4.153536483355351e-09,0.7019858542558296,0.02339522485159039,-0.7015958972438695,0.0009231665688422915
50382.68802052521,16.51732062353733,-88.06526505308285,759.5835550861123,4.444682605517758e-05,0.001315760360556093,-0.002398096765084286,-0.002400833259796868,4.161126238802493e-09,4.1563833438495e-09,0.70177301290486,0.02458062278308068,-0.7013423947154206,0.000923891052809203
50400.15235576432,16.51195165321543,-88.13291779030466,759.2836622288979,4.291013571044536e-05,0.001316331628285691,-0.002396413232755059,-0.002398959774807031,4.161164221234863e-09,4.15674706518839e-09,0.7020104364964307,0.02376083053772916,-0.7016082068234852,0.0009245686537695287
50417.62274472975,16.49925692409703,-88.13360022217501,758.2990974519687,4.295015085264362e-05,0.001318041246233249,-0.002392477414387451,-0.002395017914575972,4.165121628976674e-09,4.160703502406835e-09,0.7018943238936064,0.02374885322067059,-0.7014924332341482,0.0009256159777515357
50435.09918951995,16.49314889018099,-88.11498039047497,757.7929585221518,4.340745515814179e-05,0.001318907544862514,-0.002390026607940138,-0.002392615432864237,4.166503670789673e-09,4.161995487652034e-09,0.7018908427747149,0.02397701029378694,-0.7014811887345028,0.0009262296134002142
50452.58169223407,16.48287069781212,-88.11330966318086,756.993535281542,4.34917951477651e-05,0.001320299109908479,-0.002386675687895787,-0.002389265471134245,4.169462436759798e-09,4.164943054521802e-09,0.7018535034566196,0.02399649680884548,-0.7014431612434711,0.0009271584321646191
50470.07025497198,16.48312957619759,-88.11706537021995,757.0200618048071,4.340372921823893e-05,0.001320255693612469,-0.002385937423934873,-0.002388516101500248,4.167862620727712e-09,4.163362934152903e-09,0.7019686017274657,0.02395475356098301,-0.7015597534016941,0.0009272779844749966
50487.56487983429,16.48459518378137,-88.08812240402621,757.0832852378866,4.406697058321319e-05,0.001320123348092583,-0.002385269942657453,-0.002387927819801133,4.166140183905555e-09,4.161503071895572e-09,0.7019847577554861,0.02431001135838353,-0.7015636987963272,0.0009272218875106314
50505.06556892233,16.46775256488068,-88.11816471323128,755.8319831318692,4.344658298031293e-05,0.001322331813603794,-0.002380543760858822,-0.002383113603475749,4.171518897588996e-09,4.167020519070781e-09,0.7019531197919257,0.02394138156106264,-0.7015447189128895,0.0009287150717049008
50522.5723243382,16.4601541138428,-88.0804732987452,755.1792834738726,4.435475793517551e-05,0.001323445809906436,-0.002377611955720072,-0.002380282557143962,4.173768709233459e-09,4.169085873313661e-09,0.7018577747288701,0.02439987401606747,-0.7014335193696987,0.0009293915026433841
50540.08514818464,16.45837505025941,-88.09441695357326,755.066032859477,4.403928365724478e-05,0.001323655067209168,-0.002376450957763399,-0.00237908158732058,4.172914327323413e-09,4.168300197304693e-09,0.7017211693595479,0.02422476337376335,-0.7013029020094074,0.0009293499811189931
50557.60404256522,16.45214484171693,-88.07783400625154,754.5561965817298,4.445239854613774e-05,0.001324536620263818,-0.002374000452145475,-0.002376674340416443,4.174327292880735e-09,4.169630946983526e-09,0.7017628311550659,0.02442949743497714,-0.7013374871243144,0.0009300331346162196
50575.12900958415,16.4447309749369,-88.08753545451496,754.0010518127045,4.426068806724299e-05,0.001325519343861847,-0.002371445267853857,-0.002374089364273003,4.175929508908195e-09,4.171278647644391e-09,0.7019314040917116,0.02431689378849701,-0.7015100745724474,0.0009309414562104833
50592.66005134645,16.43130007208893,-88.10208917972726,752.9913707098376,4.398288829947413e-05,0.001327307938834137,-0.00236746903700157,-0.002370068648294148,4.180044709406426e-09,4.175459824728982e-09,0.7019862697911662,0.02414089799334453,-0.7015710512980071,0.0009322626124639469
50610.19716995779,16.41909848473837,-88.11760165237057,752.0794438990997,4.36764216932546e-05,0.00132892922733502,-0.002363803615136397,-0.002366356914795811,4.183625604136993e-09,4.179111471140669e-09,0.7018609891128088,0.02394698586040276,-0.7014523432897006,0.0009332264392330427
50627.74036752465,16.41701555396184,-88.0898686655033,751.8711145332787,4.433194087912928e-05,0.001329276146308674,-0.00236229211091737,-0.002364919574270996,4.183401763790423e-09,4.178753937730104e-09,0.7017846030665722,0.02428417439370587,-0.7013643190064079,0.0009333834237107658
50645.28964615418,16.4100827126743,-88.06303046695564,751.2917548028195,4.498925558242704e-05,0.001330280291845941,-0.002359616773168732,-0.002362315586053222,4.185242917280565e-09,4.180461512299554e-09,0.7018987032113949,0.02461701226815877,-0.7014668860871675,0.0009342550750009085
50662.84500795428,16.40486462742168,-88.08820356151668,750.9347277983809,4.442590007854694e-05,0.001330932412034017,-0.002357712995714742,-0.002360339943286263,4.185720040601189e-09,4.181061530657736e-09,0.7020458237720457,0.02431422280639475,-0.7016246555282185,0.0009348951763575925
50680.40645503359,16.40285316982397,-88.04139630441553,750.6990352688592,4.552746755899404e-05,0.001331313528014705,-0.00235609123131736,-0.002358846591638327,4.185698879258924e-09,4.180809579272943e-09,0.7016968626111348,0.02487533927024339,-0.7012558053196424,0.0009347238514225309
50697.97398950146,16.39777539874485,-88.09941099865972,750.4101114271539,4.41964363787672e-05,0.001331871545750505,-0.002354448648553508,-0.002357041269630218,4.185716711550902e-09,4.181112643939813e-09,0.7016651765914206,0.0241644902476705,-0.7012489554018171,0.0009350415145428015
50715.54761346801,16.39632618200108,-88.0660838860245,750.2410585250722,4.498126912215808e-05,0.001332145719491914,-0.002353056754802764,-0.002355739579800909,4.185290642867403e-09,4.180524240648132e-09,0.7018881582374797,0.02458049872795449,-0.7014576150818284,0.0009355494213647035
50733.12732904401,16.37658578234438,-88.06400477988531,748.7251946646529,4.512077562964646e-05,0.00133484113608943,-0.002347485801533063,-0.002350168037139843,4.192316096850603e-09,4.187531426421872e-09,0.7017946828912998,0.02460298558105111,-0.7013632939033797,0.0009373186818376344
50750.71313834109,16.37340488025739,-88.09521786847189,748.5359811234633,4.440480773729021e-05,0.001335202943349063,-0.002346122182183097,-0.002348717054851283,4.19184619232368e-09,4.187215022685245e-09,0.7018706687979788,0.02422383193290876,-0.7014525227593156,0.0009376571276075046
50768.30504347148,16.36331068593074,-88.09272002036747,747.7599208024735,4.450916257125879e-05,0.001336586740457268,-0.002342874271663692,-0.002345472357724172,4.19474873374319e-09,4.190102199250271e-09,0.7014769162266298,0.02424111530131576,-0.7010579379250836,0.0009381036958648364
50785.90304654824,16.35555360841643,-88.05813544304104,747.1074256069613,4.535551509369513e-05,0.001337726930899551,-0.002339971288266725,-0.002342661186161323,4.19704258923074e-09,4.192223447610516e-09,0.7015462955679733,0.02466702924116355,-0.7011125034497401,0.0009390158632721861
50803.5071496851,16.35502503356771,-88.05868358381355,747.0679841341898,4.534511111357153e-05,0.00133779799009769,-0.002339037725607402,-0.002341725031404838,4.195808402553847e-09,4.190993396481872e-09,0.7016546602045663,0.02466444117723866,-0.7012210261595127,0.0009392104912361719
50821.11735499656,16.34742081120524,-88.04949484696242,746.4717910537375,4.559604580752478e-05,0.001338859169181783,-0.002336348478973636,-0.002339058185072487,4.197727323239005e-09,4.192864422691389e-09,0.7018772457402296,0.02478506866160139,-0.701439497361911,0.0009402588037952926
50838.73366459781,16.33446178101915,-88.05280572597333,745.4898784681023,4.557863311706669e-05,0.001340625266673933,-0.002332471309752122,-0.002335167335921615,4.201791559704758e-09,4.196940455533566e-09,0.701450832649066,0.0247298126559136,-0.7010147694521646,0.0009409252632972711
50856.35608060485,16.33203801196822,-88.04680385302382,745.2948597999894,4.573102978660818e-05,0.001340971280262686,-0.002331044803890633,-0.002333755829561072,4.20144965498134e-09,4.196569008204401e-09,0.7014798026134027,0.02480458036582796,-0.7010411159606929,0.000941210341790146
50873.98460513433,16.31809199891627,-88.03282468104412,744.2096276234008,4.612536571250343e-05,0.001342915517072042,-0.002326824551262511,-0.002329569573699707,4.206153494327568e-09,4.201197220067047e-09,0.7015433731132439,0.02497819541330847,-0.7010985623384224,0.0009426682667594452
50891.61924030368,16.31724254658969,-88.03637453196217,744.151178107123,4.604577955439458e-05,0.001343023852080668,-0.002325840536779842,-0.002328574496702045,4.205017323600891e-09,4.200080247784256e-09,0.7016678366395697,0.02493949221967352,-0.7012244823893976,0.0009429095638728267
50909.25998823105,16.31646801728806,-88.01312235034925,744.0519083599928,4.659702730179424e-05,0.001343184235600514,-0.002324691904695379,-0.002327489665966154,4.204179900309066e-09,4.199126261673222e-09,0.7016854179428061,0.02522500896805684,-0.7012318622796114,0.0009430589933463376
50926.90685103532,16.30252151770934,-88.03442717602222,743.0297535148316,4.616098983228845e-05,0.001345049255235304,-0.002320723662005349,-0.002323457024804001,4.208450608204637e-09,4.203499700049407e-09,0.701751698445829,0.02496693073465673,-0.7013074209227338,0.0009444455224389014
50944.55983083614,16.2990497310256,-88.02405900961932,742.7483275382937,4.642196989774473e-05,0.001345550513500819,-0.002319026379496567,-0.002321786657391517,4.208612550620016e-09,4.203609102023693e-09,0.7015347338400683,0.02508639057490411,-0.7010860544840261,0.0009445112602873559
50962.21892975384,16.28490056919158,-88.02542988963307,741.678314869358,4.645670185957835e-05,0.001347492839113703,-0.002314885054454463,-0.002317636578090342,4.213220356446211e-09,4.208218374900217e-09,0.7016141625230808,0.0250727656995138,-0.7011660213338502,0.0009459809907781064
50979.88414990954,16.28486989789628,-87.99957862419635,741.6310798880364,4.706766957756209e-05,0.001347557562552875,-0.002313899309620624,-0.002316722207692687,4.212094617923363e-09,4.206962231426268e-09,0.7013712598919124,0.02538064332632453,-0.7009118825834746,0.0009457137157922835
50997.55549342503,16.27898748172126,-87.95098608092505,741.1013936165484,4.824497333829697e-05,0.001348480268731428,-0.002311376154114721,-0.002314334749514489,4.213770868930046e-09,4.20838407554974e-09,0.7013323048590573,0.02597394595417787,-0.7008511653485975,0.0009463370801200603
51015.2329624229,16.26731972188324,-88.01494851815656,740.3299520793672,4.678826446776378e-05,0.00134993849094824,-0.002308260812901173,-0.002311033691076763,4.216534287309921e-09,4.211475107105386e-09,0.7014506533030809,0.0251960935712742,-0.7009979856519322,0.0009474830443982927
51032.91655902643,16.25457396120469,-88.00721402176328,739.3538892150274,4.703250392184747e-05,0.001351714284345505,-0.002304407972922467,-0.00230719785446331,4.220657543465685e-09,4.215553891627607e-09,0.701563633008415,0.025295107798718,-0.7011074729892823,0.0009488866783577396
51050.60628535967,16.24567695509017,-87.99298013850066,738.6580390489956,4.741292946036859e-05,0.001352975925001904,-0.002301421435069207,-0.00230424767869059,4.223206341724967e-09,4.218026425479215e-09,0.7012754082674861,0.02545912978341366,-0.7008131212751375,0.0009493903729352439
51068.30214354739,16.24843885687342,-87.97651522724948,738.8376788266752,4.779010557793379e-05,0.001352633287216602,-0.002301160198661228,-0.002304032716219442,4.220759154599278e-09,4.215496987662485e-09,0.7012998144387392,0.02566172394328941,-0.7008301546423844,0.0009491925723510095
51086.00413571508,16.2391863619432,-88.03521977074105,738.242100366049,4.644162616662347e-05,0.001353772821223318,-0.002298590487873357,-0.002301295597438731,4.222549891990691e-09,4.217586400939909e-09,0.7012770808258419,0.02494315192017223,-0.7008333491379399,0.0009499275408067499
51103.712263989,16.22878719717727,-88.01624902423744,737.4261519685368,4.694174324858304e-05,0.001355255277593331,-0.002295228142068275,-0.002297981749805434,4.22580550637432e-09,4.220741840947444e-09,0.7013755685374028,0.02517904539873395,-0.700923465018809,0.0009511121734400973
51121.42653049613,16.21966135837699,-88.0243527081026,736.7538260208407,4.679272278875029e-05,0.00135649864982646,-0.002292352141853412,-0.002295079858379323,4.228175466157644e-09,4.223150253613783e-09,0.7013214934859812,0.02507828773832692,-0.7008729675979242,0.0009519067156126043
51139.14693736417,16.22107142509648,-87.99385487331955,736.8068546636883,4.751134389979344e-05,0.001356375923867019,-0.002291680344267322,-0.002294492170803515,4.226484348842071e-09,4.221304927879952e-09,0.7010767780125329,0.02544278131440051,-0.7006149538422812,0.0009515060760256685
51156.87348672161,16.21311895485426,-87.98379163853495,736.1917310857177,4.778946945766541e-05,0.001357500868507837,-0.002288959580861116,-0.002291796339002374,4.228576102299875e-09,4.223342021295388e-09,0.7013644791615781,0.02557663822774293,-0.7008979727510694,0.0009526919007163733
51174.60618069761,16.20445832471246,-87.96047914251061,735.5010119317947,4.838720364205815e-05,0.001358756141009841,-0.002285986659102087,-0.002288885682366191,4.231141537828438e-09,4.225782520623524e-09,0.7012563502248264,0.02585814252349427,-0.7007794411909348,0.0009534395724197166
51192.34502142212,16.18916116458745,-88.00730970261667,734.4353194093655,4.734521180992867e-05,0.001360766897908475,-0.002281949093702855,-0.002284711519412747,4.235690930841479e-09,4.230569592139811e-09,0.7011285337589469,0.0252810572906211,-0.7006725975755289,0.0009546490140645292
51210.09001102581,16.1933768201329,-87.97533416079126,734.6956574731754,4.808757334251721e-05,0.001360258087833144,-0.002281922313401715,-0.002284774145447339,4.232805665900476e-09,4.22752232055758e-09,0.7012882160841519,0.02567824298264267,-0.7008179434459542,0.0009545280800636847
51227.84115164009,16.17854003867712,-87.96062940078073,733.5590631582044,4.851172617201414e-05,0.001362353299415362,-0.002277581883826835,-0.002280469822459193,4.237933671227663e-09,4.232566841879615e-09,0.7013309099293336,0.02585999145562894,-0.7008539834118244,0.0009560652495338045
51245.59844539708,16.17189661571963,-87.92443061909628,732.9993294808199,4.941013662565015e-05,0.001363362676369067,-0.002275003754398862,-0.002277991828932753,4.239796453250866e-09,4.234235051471485e-09,0.7011824194738588,0.02629752102869178,-0.7006891077838731,0.0009565927413978185
51263.36189442969,16.17016822017378,-87.97168077652489,732.9520620576004,4.8288908444132e-05,0.001363490884501136,-0.002274135974402724,-0.002276988350099554,4.238475397401945e-09,4.233165873435943e-09,0.7011272700899548,0.02571796416016418,-0.7006554325652866,0.0009565791878956681
51281.13150087155,16.15722762150423,-87.97578377141888,731.9925386408717,4.825443861870683e-05,0.001365281658796092,-0.002270377618619032,-0.002273213761589767,4.242549987589927e-09,4.237256830154139e-09,0.7011326418245091,0.02566829915831259,-0.7006626291234139,0.0009578404459122273
51298.90726685703,16.15239999583313,-87.95177865726978,731.5906022770022,4.885326935492455e-05,0.001366011397369636,-0.002268310883245468,-0.002271212106810818,4.243473148435321e-09,4.238052578396858e-09,0.7011340567959463,0.02596221769498708,-0.7006532158289859,0.0009583686176401864
51316.68919452121,16.14381546044588,-87.93134630406745,730.9150144870696,4.938600761140857e-05,0.001367256482693348,-0.002265401898967481,-0.002268357549722983,4.245978050079084e-09,4.240445576491269e-09,0.7010394142781819,0.02620885208450797,-0.7005493247758567,0.0009591249563147693
51334.47728599996,16.13502361477178,-87.94489914473003,730.2835818899533,4.910501456418894e-05,0.001368450321381517,-0.002262679788009406,-0.00226559329935726,4.24814055538608e-09,4.242677524700517e-09,0.7010150863470395,0.02604255161390522,-0.7005311818838504,0.0009599209408630184
51352.27154342984,16.13463138123164,-87.95177397294549,730.2662635957971,4.89419766965987e-05,0.001368488656556652,-0.002261851821505241,-0.002264744797020838,4.246750972738958e-09,4.241326190838086e-09,0.7012160302143757,0.02596625009433986,-0.70073509608528,0.0009602188698508566
51370.07196894819,16.1186794998613,-87.90733794592146,729.0025844740699,5.008997756785841e-05,0.001370822408417109,-0.002257092140790177,-0.002260105761368455,4.252757570935433e-09,4.247086952352328e-09,0.7007860195881752,0.02649375738810766,-0.7002850320188905,0.0009612934858838467
51387.87856469309,16.11073430263937,-87.92353691552042,728.4404621916412,4.974076362975426e-05,0.001371894361228673,-0.002254593424503409,-0.002257557244273376,4.254520777215834e-09,4.248935256483973e-09,0.7011303993170929,0.02630900376708475,-0.7006366199160087,0.0009625080580708019
51405.69133280334,16.1084214774727,-87.9295804344612,728.2792022680167,4.960703874569222e-05,0.001372203374408004,-0.002253321840251645,-0.002256266755942613,4.253972018014837e-09,4.248419665256992e-09,0.7009915320549444,0.02623021835340858,-0.700500609320128,0.0009625305033421083
51423.51027541847,16.09338675816986,-87.95586900719721,727.2097117734403,4.904946622595016e-05,0.001374244091788419,-0.002249270209988826,-0.002252135591442293,4.258681818741237e-09,4.253263518019908e-09,0.7011143106369696,0.02591366207321744,-0.7006352536790511,0.0009641149091597673
51441.33539467879,16.09118495282531,-87.91753859943668,726.9800232011941,4.998460083000237e-05,0.00137464515108576,-0.002247726448818642,-0.00225069835231864,4.258653827148007e-09,4.253030546622147e-09,0.7011454796183152,0.02638386221124588,-0.7006488959557527,0.0009644623942601495
51459.16669272532,16.07720615466786,-87.94119805936242,725.9862423369677,4.948460223113019e-05,0.001376547413047536,-0.002243909507064475,-0.002246809274422028,4.262942024841328e-09,4.257440204873118e-09,0.7008667123870729,0.02608447614676709,-0.7003811452605022,0.0009653986335821453
51477.00417169987,16.06684053161677,-87.91735657979039,725.1785714395364,5.011314791445638e-05,0.001378059815531298,-0.002240602732461986,-0.002243565735469326,4.266275270009138e-09,4.260640941468934e-09,0.7008373756880104,0.02637512099965343,-0.7003409028134163,0.0009664333956799966
51494.84783374491,16.06840150846358,-87.9284277774119,725.3130694355322,4.983762274245692e-05,0.001377813931620639,-0.002240257451003257,-0.002243188556321563,4.263976225417731e-09,4.258404619162771e-09,0.7010233288863571,0.02624707077461752,-0.7005317972216978,0.0009665105613666595
51512.69768100374,16.05691991985113,-87.92011327647346,724.4507415710948,5.009712495013829e-05,0.001379446715108147,-0.00223680687783846,-0.002239757028775019,4.2675948810898e-09,4.261973713760687e-09,0.7009753752446587,0.02634724028631054,-0.7004800494151746,0.0009675948241532694
51530.55371562033,16.04943056730137,-87.95046299667946,723.9508959738881,4.94005061370697e-05,0.001380425503326144,-0.002234531682109453,-0.002237393377244487,4.268980080471879e-09,4.263519923285354e-09,0.7009646629529407,0.02597610789996673,-0.7004831907527111,0.0009682480940440437
51548.41593973945,16.03652198067951,-87.94548376513328,722.9910998727347,4.958621059253322e-05,0.001382253762689688,-0.002230788980447806,-0.002233659792560123,4.273179384083866e-09,4.267687278627701e-09,0.7008763707718026,0.02603401740651983,-0.7003926877430477,0.0009694113562628608
51566.28435550658,16.0325626753683,-87.90138807933926,722.6231072281471,5.067579218747484e-05,0.00138291907806471,-0.00222881873734824,-0.002231811569130658,4.273993278679614e-09,4.268261906417188e-09,0.7008595524002375,0.02657271912715868,-0.7003556259421712,0.0009698817501377245
51584.15896506795,16.01756319069872,-87.85051785677008,721.4318902081812,5.198930314347916e-05,0.001385156919453873,-0.002224300325032278,-0.002227433780061207,4.279707912549332e-09,4.273687409313291e-09,0.7006552703268865,0.02718690933459879,-0.7001276167940204,0.0009712000413739178
51602.03977057055,16.01717654768325,-87.88724733120512,721.4671509119341,5.109883980978986e-05,0.00138512226336279,-0.002223691297328587,-0.002226717655711284,4.277913793188476e-09,4.272099629800827e-09,0.701080653500585,0.02675463486595429,-0.700569962406323,0.0009717421827734152
51619.92677416209,16.00546156882978,-87.88319579318407,720.6000011630858,5.125839415668296e-05,0.001386785459337432,-0.00222024317563124,-0.002223276451972495,4.281588755283586e-09,4.275747267661629e-09,0.7008194794562732,0.02679450339140618,-0.7003070736279691,0.0009725491099944852
51637.81997799105,16.00376818208418,-87.87904699886495,720.4685305830448,5.136818324393485e-05,0.001387034803012017,-0.002219062952220993,-0.002222106522387113,4.280897626036268e-09,4.275034175221666e-09,0.7006512823314146,0.02683908459624596,-0.700137045849376,0.0009724931244867441
51655.71938420663,15.99352619853716,-87.87800937412675,719.7158299819091,5.144705106286085e-05,0.001388484474518449,-0.002215974994971629,-0.002219017307120708,4.283892651876299e-09,4.278019358946888e-09,0.7006343930592748,0.02685143171169401,-0.7001196707367753,0.0009734867201013633
51673.62499495879,15.99026411085076,-87.87563818816488,719.4727058409852,5.152191785159345e-05,0.001388951540000487,-0.00221445542233712,-0.002217502452803464,4.283861908650006e-09,4.277975530606651e-09,0.7006913991890221,0.02688290828832249,-0.7001755109538116,0.0009738949132023672
51691.53681239823,15.97595174344371,-87.90741592388723,718.4803682202688,5.082165728347798e-05,0.001390898307719148,-0.002210679979388831,-0.002213631411289745,4.288204585363362e-09,4.282487127729567e-09,0.7005580538112102,0.02648984160330852,-0.7000570512833808,0.000975054425588368
