#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58256.86611636449,15.92894009034299,-79.12415578352623,700.063949211517,0.0002695202840015066,0.001402783772515853,-0.001878188485815744,-0.001947521585772783,3.973807752857895e-09,3.83233747999844e-09,0.6834734168961965,0.1299412443679083,-0.6710075890896328,0.0009763003582954703
58277.05990672799,15.91955978804104,-79.23859266841025,699.573155916601,0.00026690508659432,0.001404303801325233,-0.001876937634261315,-0.001944739461874843,3.973700711788193e-09,3.835160729476795e-09,0.6835924600530302,0.1286235219285772,-0.6713826338594427,0.0009771554571309763
58297.26069693882,15.9038693748595,-79.31323113781849,698.5590603675349,0.0002654603013724928,0.001406689429016369,-0.001874029688906325,-0.00194076861058703,3.977109054224447e-09,3.840344697959829e-09,0.6835964759410835,0.1277499029810243,-0.6715535006292553,0.0009785797380997606
58317.46848942337,15.88636729822002,-79.28647795223903,697.2466067723882,0.0002666180218135094,0.001409212954963491,-0.001869695634818384,-0.001936621911376079,3.983566050133691e-09,3.845900953198143e-09,0.6836066704917965,0.1280657091391808,-0.6715037260384773,0.0009804363760725094
58337.68328660887,15.87523060907805,-79.4054785894515,696.639918227233,0.0002639202222686124,0.001410991400664499,-0.001868151241985896,-0.001933510729117756,3.984096724837812e-09,3.849420193335997e-09,0.6837542859429999,0.126698446427715,-0.671913258701021,0.0009815021121618922
58357.90509092338,15.85981605007602,-79.48160490302085,695.6540060934366,0.0002624166516807734,0.001413341029663483,-0.001865322745647729,-0.001929627462747928,3.987373245603446e-09,3.854494276226481e-09,0.6836975894510616,0.1257955038538294,-0.6720252116039648,0.0009828116394459854
58378.1339047958,15.8412766101259,-79.51106759740439,694.3670643834992,0.0002621748639861794,0.00141609552262226,-0.001861404239951928,-0.001925206740844403,3.992998506224889e-09,3.860668151592263e-09,0.6836847361899231,0.1254479009864854,-0.6720771106332738,0.0009846146736031684
58398.3697306559,15.83047896424521,-79.55320512257566,693.6605562840284,0.0002613993118258688,0.001417730472690836,-0.001859118541245264,-0.001922320219925955,3.995137531595392e-09,3.863786159467189e-09,0.6838591976263265,0.1249858230263506,-0.672340647455253,0.0009858690320530765
58418.61257093425,15.82116102684446,-79.59979733521406,693.0687387346038,0.0002604685714671749,0.001419153364320713,-0.001857166515360783,-0.0019197273939016,3.996565562194814e-09,3.866323813542819e-09,0.6838873311713772,0.1244445041755191,-0.6724696625998962,0.0009867514663117962
58438.86242806228,15.80299762576584,-79.69234707250027,691.9201271491477,0.000258604458558906,0.001421928786515604,-0.001853993266754405,-0.001915316419690881,4.00063199600275e-09,3.872542785671105e-09,0.6838755947337286,0.1233563289524028,-0.672658193423523,0.0009883725453730388
58459.11930447228,15.79452402715762,-79.67839013220753,691.2896038325284,0.000259187013326436,0.001423162629467564,-0.001851579849582541,-0.001912992785227262,4.003070887497094e-09,3.874560034401582e-09,0.6839600234600004,0.1235357729586106,-0.6727111018044246,0.0009893961685481219
58479.38320259737,15.77136440457029,-79.75454693829863,689.7605671370854,0.0002578654983462214,0.001426661457412246,-0.00184728967142046,-0.001907639997686188,4.00958749233623e-09,3.882739704678717e-09,0.6840983990490859,0.1226666602096384,-0.6730107800433329,0.0009917900397761986
58499.65412487151,15.76334266494266,-79.82662582390428,689.3084413842055,0.0002562384946268132,0.001427920703345486,-0.001845857275510334,-0.001905297259699428,4.009918528162036e-09,3.884820204160295e-09,0.6841293730769374,0.1218257650598939,-0.673194980725655,0.0009924855010121354
58519.93207372951,15.74505115378471,-79.83346900128171,688.0158599013591,0.0002565490248147461,0.001430634001990818,-0.001841796995365559,-0.001901024769427216,4.015973851826622e-09,3.890853340111681e-09,0.6839386581116288,0.1217117644623284,-0.673021793444315,0.0009940728962635702
58540.217051607,15.73648322152621,-79.8593373512192,687.4492430387359,0.0002561140079915035,0.001431928952956121,-0.001839791253626733,-0.00189864746113436,4.017566339258674e-09,3.893025726543879e-09,0.6842018364824527,0.1214549516682478,-0.6733356130201525,0.0009952750738021843
58560.5090609405,15.71727315906795,-79.93473883172396,686.2102078557074,0.0002546884041262224,0.001434850886525188,-0.00183626944223651,-0.001894124483888038,4.02248255690077e-09,3.899617931132176e-09,0.684005176453326,0.1205344226194504,-0.6733012211326677,0.0009967855737799227
58580.80810416734,15.69774407957737,-79.93077426605356,684.8186355519248,0.0002553054239614699,0.001437748884836965,-0.001831888147590133,-0.001889651575342333,4.029309185175574e-09,3.906140071331397e-09,0.6840050720990546,0.1205813362863442,-0.6732927149439777,0.0009988109192619818
58601.11418372569,15.69320618743516,-80.0241997904407,684.6537250909215,0.0002530216465774909,0.001438509676008473,-0.001831340064476998,-0.001887997743141301,4.027722303929148e-09,3.906852775946888e-09,0.6840525773313824,0.1194919588201064,-0.6735351515184941,0.0009991208847646195
58621.42730205461,15.67564006755608,-80.01139422329362,683.3897824377939,0.0002538117092353831,0.001441113536798045,-0.001827253925040044,-0.001883933399620413,4.033932094013171e-09,3.912568381459626e-09,0.6842223736842433,0.1196725321712778,-0.673675546308321,0.001001217239133658
58641.74746159394,15.66282756311646,-80.01127992898803,682.4848801542113,0.0002541511150988657,0.001443023792924626,-0.00182420141821344,-0.001880787528838503,4.037882411652813e-09,3.916397099073201e-09,0.6840132261648102,0.1196376389986895,-0.67346932291175,0.001002238296125805
58662.07466478444,15.64233542069352,-80.04147578934182,681.091241365454,0.0002539090655507593,0.001446110502052082,-0.001820014232740068,-0.001876122678468041,4.044367784747548e-09,3.923414505434403e-09,0.6841310781710749,0.1193035884145597,-0.673648265722496,0.001004462094401666
58682.40891406763,15.62516430425194,-80.10616729556973,679.9920422638891,0.0002526839313064605,0.001448734346287365,-0.001816806250518363,-0.001872075854499377,4.048701711511105e-09,3.929171223633351e-09,0.6840481910492461,0.1185288918797247,-0.6737008456781916,0.001005963900630407
58702.75021188597,15.62083963557389,-80.08169249906955,679.6472117733244,0.0002534312754068355,0.001449361261190819,-0.001815120290707772,-0.001870617677198562,4.049654335826348e-09,3.929509404786224e-09,0.6838989821730289,0.1187910902530672,-0.6735031512129639,0.001006254754167815
58723.09856068269,15.60518367129305,-80.12121573107099,678.6149746691531,0.0002528154024422757,0.001451740615886256,-0.001811953604586973,-0.001866904664914109,4.053920833122868e-09,3.934596449586329e-09,0.6840672754419511,0.1183559346654561,-0.6737506289867494,0.001008033356332855
58743.45396290189,15.59057233975707,-80.14731710933962,677.6352930660875,0.0002525185766562129,0.001453954636231669,-0.001808854123384727,-0.001863415899148404,4.058053444742999e-09,3.939231553081416e-09,0.683989892419174,0.1180359826375017,-0.6737281942552149,0.0010093765099272
58763.81642098854,15.57029369336449,-80.11753128619911,676.1677961887053,0.0002538240814861288,0.001456978419009761,-0.00180414825619344,-0.001858904245686896,4.065819118877623e-09,3.946056118996319e-09,0.6839575704796997,0.1183809618393244,-0.6736348462561077,0.001011519372192418
58784.18593738844,15.55478534768976,-80.1777425714703,675.1867940157002,0.000252659389534555,0.001459361634978216,-0.001801235206223726,-0.001855225471581882,4.069572779369248e-09,3.951141182984832e-09,0.6838254502676691,0.1176505976402677,-0.6736286687104909,0.001012793363515707
58804.56251454824,15.54578731471494,-80.19771753158858,674.5933889893131,0.0002523724025450916,0.001460733433234649,-0.001799137017849238,-0.001852840942482732,4.071495669773748e-09,3.953484840251524e-09,0.6838987903017383,0.1174286819236294,-0.6737418348580264,0.001013792982130747
58824.94615491544,15.53238641968277,-80.18490383909166,673.639472966849,0.000253056914142767,0.001462745366644063,-0.001795900946179656,-0.001849651300646212,4.07600593200423e-09,3.957558328622734e-09,0.6840833569497783,0.1176114322030502,-0.6738973143371512,0.001015502560241761
58845.33686093837,15.52097115163066,-80.19617993879073,672.8652088841288,0.0002530598941529012,0.001464478375408712,-0.001793276214398301,-0.001846822321923437,4.079143358156796e-09,3.960874130915259e-09,0.683685474550799,0.1174108196274107,-0.6735284162870716,0.001016079770463011
58865.73463506623,15.49946683163888,-80.21107979845812,671.3988242381176,0.0002532309153498147,0.001467742807135826,-0.00178882838167393,-0.001842076247383322,4.086452450164494e-09,3.968327659400122e-09,0.6836889587742193,0.117236606239586,-0.6735622989057511,0.001018304152487343
58886.13947974908,15.48903823277929,-80.21434072327298,670.6823278422094,0.0002534178197958319,0.001469325236294807,-0.001786317744189727,-0.001839454757117838,4.089360374424323e-09,3.971229502086934e-09,0.6838172517101317,0.1172206084985858,-0.6736953040355996,0.001019583302833661
58906.55139743779,15.47765199948492,-80.19964546084161,669.8704100683216,0.0002541022773747312,0.001471041010945545,-0.001783458066424135,-0.001836672624048219,4.093079350905082e-09,3.97448913285163e-09,0.6839226564865839,0.1174118353284691,-0.6737689967492317,0.001020976440869467
58926.97039058411,15.46466651839756,-80.20215966981303,668.9780081182555,0.0002543766067885836,0.001473014511076906,-0.001780478466941141,-0.001833576326553579,4.097088177826389e-09,3.978442114537107e-09,0.683617611522416,0.117330259842967,-0.673473569569582,0.001021882414175233
58947.39646164064,15.44985527400665,-80.17045384212827,667.9037997926788,0.0002556021233588545,0.001475242384490782,-0.001776833416090611,-0.001830172906840056,4.10264834590346e-09,3.983078674274797e-09,0.6836460997084813,0.1177081733396606,-0.6734365416100163,0.001023568588490295
58967.82961306081,15.43579650700101,-80.16179269242284,666.9216725913598,0.0002562018614258387,0.001477376154985548,-0.001773559385496145,-0.001826896329174754,4.107373925622906e-09,3.987457558043965e-09,0.6835278801812182,0.1177899458588362,-0.6733022290469579,0.001024898661678876
58988.26984729891,15.42994640176015,-80.15827332003359,666.5135581984835,0.0002564495393292444,0.001478265020919986,-0.001771841014391433,-0.001825165171058292,4.108508560534714e-09,3.988474079478923e-09,0.6835254132639531,0.117831223564573,-0.6732925020605335,0.00102552251764552
59008.71716681009,15.40772220443267,-80.19463930840371,665.0490638477712,0.0002560738810638108,0.00148168311579307,-0.001767529468994698,-0.001820323711950842,4.115676711852333e-09,3.99631110955426e-09,0.6834155639401785,0.1173853348961707,-0.6732588775404199,0.001027615629696272
59029.17157405036,15.40658646673879,-80.21300239094062,665.0019408271726,0.0002556171061589242,0.001481870110479113,-0.001766889570824239,-0.0018194633211575,4.114314434646566e-09,3.995430510269333e-09,0.6835234883614127,0.1171884013882975,-0.6734027307056377,0.001027850738985967
59049.63307147653,15.39018647609479,-80.13735934955801,663.7520997787559,0.0002580582864392883,0.001484321062546376,-0.001762554661314321,-0.001815829545276383,4.121575523529131e-09,4.000652026977328e-09,0.683405542131245,0.1180573099866399,-0.6731311956627916,0.001029608478696091
59070.10166154632,15.38367915167599,-80.06462882835913,663.185200830813,0.0002601644578445915,0.001485260825953842,-0.001760049136318597,-0.001814051810978685,4.124582874815793e-09,4.001797789103673e-09,0.6831994364321278,0.1188761626109235,-0.6727777700727621,0.001030177818857971
59090.57734671827,15.37240241820261,-80.09512994313074,662.4658052060418,0.000259655413378687,0.001487012161434546,-0.001757694325919059,-0.001811287449844638,4.127246861352432e-09,4.005128170290508e-09,0.6829997765807446,0.1184837061128896,-0.6726442642252303,0.001030995136911492
59111.0601294518,15.35806423495455,-80.06272492858173,661.4333206864366,0.0002609030172987896,0.001489186036599882,-0.001754173223523641,-0.00180801665996648,4.132665828802081e-09,4.00959343969217e-09,0.6829589479354036,0.1188573580533626,-0.6725368785439264,0.001032542771970371
59131.55001220713,15.34280701737023,-80.06154240279217,660.3921668054068,0.0002613451325970948,0.001491528447706194,-0.001750798782380886,-0.001804551693058446,4.137761942349195e-09,4.01450875489678e-09,0.6829106836891236,0.1188631842189719,-0.6724868365507781,0.001034097562064051
59152.04699744541,15.33588641399758,-80.03262498995605,659.8729515163139,0.000262304109185924,0.001492569848038372,-0.001748661188520481,-0.001802667750504188,4.139949425509765e-09,4.015919672830343e-09,0.6830575552207474,0.119228558879699,-0.6725713155432772,0.001035133807161858
59172.55108762857,15.32272741730154,-80.05245632449054,659.0120212857769,0.0002621294800452565,0.001494610552652809,-0.001745880668443275,-0.001799582636237948,4.143669612788329e-09,4.020016934874682e-09,0.6827993133884178,0.118951117980955,-0.6723581886872322,0.001036094238681615
59193.06228521942,15.32055703054229,-79.95822802997856,658.7069181946255,0.0002647097047476123,0.001494869515462273,-0.001743962163314149,-0.001798647414911304,4.145353661783424e-09,4.019320229063654e-09,0.6827617196962218,0.1200504491963008,-0.6721245833402529,0.001036517069189697
59213.58059268164,15.30315063184395,-79.96455206496712,657.5371192311895,0.0002650153478634616,0.001497558240494284,-0.001740295827041542,-0.001794795975885665,4.151208413611267e-09,4.025154266251622e-09,0.6828096350911304,0.1199850289456214,-0.6721849377977768,0.00103843396691963
59234.10601247974,15.29757470965876,-79.90777443901251,657.0644674919187,0.0002666909357392032,0.001498371948346002,-0.001738136547866933,-0.001793199708242618,4.153485466305888e-09,4.02594583126244e-09,0.6829015701285734,0.120667667405031,-0.672156134039629,0.00103932086928739
59254.63854707911,15.28512063419647,-79.88088907881195,656.1768962914412,0.0002677556873466418,0.00150027323038355,-0.001735042065238974,-0.001790306622731404,4.158010179543537e-09,4.029657533296322e-09,0.6826047530547484,0.1209308177846768,-0.6718072537587425,0.001040274353029058
59275.17819894596,15.2752898454467,-79.84831059308297,655.4581253258505,0.0002689032566317486,0.001501765763791215,-0.001732364860166142,-0.001787907573383073,4.161550421792297e-09,4.032268682033213e-09,0.6824461949257062,0.1212849566902193,-0.6715822870276037,0.001041173206061101
59295.7249705474,15.26020653839455,-79.85286750695191,654.4479870085736,0.0002691986825546461,0.001504105149288972,-0.001729120337397263,-0.001784508209796558,4.166470180109556e-09,4.037150562847788e-09,0.6824179176893111,0.1212268667668007,-0.6715640409948405,0.0010427370449615
59316.27886435135,15.25757463508835,-79.8253537874497,654.2245343457901,0.0002700131227256452,0.001504489393448704,-0.001727782286431732,-0.001783434250952859,4.16680761837214e-09,4.036782623270632e-09,0.6822627023010497,0.121522041656766,-0.6713529536262591,0.001042855943938906
59336.83988282661,15.25097259089415,-79.77310703501621,653.6923788555118,0.0002716058488726754,0.001505467117236765,-0.001725495519097804,-0.001781658418980245,4.169438774956854e-09,4.038006301712123e-09,0.6822846477766059,0.1221384583162252,-0.6712633891340887,0.001043738478997256
59357.40802844283,15.23952190309732,-79.72606467864769,652.8430853102026,0.0002731967560231407,0.001507201803891945,-0.00172240082868089,-0.001778991193230603,4.174035909365822e-09,4.041258290986691e-09,0.6821807096966155,0.1226712104105017,-0.6710605746269113,0.001044937085340027
59377.98330367051,15.23560140506253,-79.70942707997565,652.5516182808335,0.0002737566279209556,0.001507795576658584,-0.001720944621541975,-0.001777674421334201,4.174673176202644e-09,4.0414494707582e-09,0.6820203251089891,0.1228375287570691,-0.6708670996483785,0.001045158033030277
59398.56571098103,15.22854720385005,-79.65408995957404,651.9850992330031,0.0002754518877647199,0.001508840389712206,-0.001718552543814452,-0.001775827889501005,4.177587276528716e-09,4.042848568564083e-09,0.6818984953541658,0.1234636934328096,-0.6706282683947974,0.0010458793252633
59419.1552528466,15.21566767492845,-79.62686164953051,651.0750542824846,0.0002765549103902428,0.001510818127643376,-0.001715410077618742,-0.001772888697397732,4.182340232146956e-09,4.046745062330146e-09,0.6820183022800217,0.1238044730107201,-0.6706872722122144,0.001047525223777291
59439.75193174031,15.22049347888743,-79.63706836684744,651.4158274155161,0.0002761412351057332,0.001510076994048675,-0.001715769120347028,-0.001773144185406432,4.178567667047752e-09,4.043358362736703e-09,0.6819713562313193,0.1236768276654547,-0.6706630845801747,0.00104690516672774
59460.35575013606,15.20991684185056,-79.56492607913434,650.5859519376307,0.0002783970502867406,0.001511653883445565,-0.001712593751737702,-0.001770680743542085,4.18341454058496e-09,4.046178075446025e-09,0.6816653053159833,0.1244656401798117,-0.6702058585883612,0.001047770155931176
59480.96671050866,15.20006635489547,-79.52427488933733,649.8581397826515,0.0002797824875616049,0.001513148744426891,-0.001709861215187557,-0.00176831850436308,4.187196723614363e-09,4.048775862721269e-09,0.6817891794951064,0.1249641697448907,-0.6702390928292534,0.001049134228047699
59501.58481533379,15.19648631150457,-79.49271788740278,649.5657815161538,0.0002807421477579199,0.001513675390609137,-0.001708325508894045,-0.001767090728246629,4.188056875325949e-09,4.048781581191035e-09,0.681691867055128,0.1253157590057816,-0.6700744452327003,0.001049456612956005
59522.21006708791,15.19387843212797,-79.48826094154943,649.383778027112,0.0002809386101684625,0.001514077780858469,-0.001707230420261616,-0.001766008937651967,4.187839473891729e-09,4.048454564735255e-09,0.6816701451675314,0.1253642351200699,-0.6700432787256978,0.001049717294511602
59542.84246824841,15.18647215510378,-79.40546500865995,648.7503033605892,0.0002834027114841931,0.00151514825551033,-0.001704515074417985,-0.001764149712557099,4.191604427242886e-09,4.049913043874624e-09,0.6815671874551891,0.1263136240792492,-0.6697601805030984,0.001050583592661008
59563.48202129352,15.17959627101252,-79.36213554995604,648.2185229484943,0.0002847818842724227,0.001516176310547,-0.00170228641756342,-0.001762342629978232,4.194183939007513e-09,4.051256679992653e-09,0.6812379993977956,0.1267591832239655,-0.6693409604169642,0.001050937626910333
59584.12872870232,15.18010371357858,-79.34116211075985,648.2174145643539,0.0002853373578591179,0.001516074555298081,-0.001701576527146036,-0.001761850197571814,4.19302634263297e-09,4.049581066632334e-09,0.6812099631583061,0.1269993111283396,-0.6692669040667317,0.001050896171845982
59604.78259295474,15.17133375430679,-79.28538139421477,647.5388292619044,0.000287113772211472,0.001517384516045841,-0.001698894079685858,-0.001759719211267049,4.196736904137383e-09,4.051675650744579e-09,0.6811634358452527,0.1276424490360689,-0.6690971764524076,0.001051925600315932
59625.44361653159,15.17607323578449,-79.24557334717882,647.7888557762816,0.0002880567295627705,0.001516599082012974,-0.001698737374314673,-0.001760020472862565,4.194215828659811e-09,4.048175174063994e-09,0.6811700904158268,0.128108893420339,-0.6690148006611826,0.001051529861402411
59646.11180191454,15.16454999633577,-79.21176289317745,646.9635427387957,0.000289320237550437,0.001518363299855458,-0.001695794834005081,-0.001757366306229586,4.198582380443612e-09,4.051479925193735e-09,0.6809118178101624,0.1284552830664893,-0.6686853848304507,0.001052472060487685
59666.7871515861,15.15833541815377,-79.13663855199781,646.4241345222113,0.0002915539004231819,0.001519249327308043,-0.00169336920043475,-0.001755732812679741,4.201683163177179e-09,4.05243941852975e-09,0.6808713866804611,0.1293245985385448,-0.6684766214408835,0.001053287748569791
59687.46966802967,15.16324760244248,-79.11194731502918,646.7104272633534,0.0002920792257279828,0.001518451041035948,-0.001693391922321652,-0.001756047138656238,4.19871544845551e-09,4.048906585720964e-09,0.6808601085045923,0.1296108625600032,-0.6684096884840444,0.001052804027699573
59708.15935372948,15.15501632193837,-79.09856983420929,646.1395347226662,0.0002926921253683079,0.001519724362294882,-0.00169123478767188,-0.001753967826941067,4.201157792177269e-09,4.050897683237678e-09,0.6808144199386352,0.1297585596327204,-0.6683344900560063,0.00105366351530367
59728.85621117063,15.1485325179309,-79.0475610868551,645.622857754136,0.0002942802924608342,0.001520679175959662,-0.001689006527044611,-0.001752259142532657,4.20378541391915e-09,4.052038211735025e-09,0.6808257537564273,0.1303560242811674,-0.668229761318377,0.001054524291742845
59749.56024283911,15.14972497996144,-79.0217876062991,645.6593181398579,0.0002949476563276786,0.001520460780111098,-0.001688369455980795,-0.001751903564685807,4.202457693349305e-09,4.050052384461568e-09,0.6808807705048355,0.1306675081612605,-0.668224981540039,0.001054549952012434
59770.27145122174,15.15022279955071,-78.97166584977566,645.6090569650538,0.0002963006921463965,0.001520320530147093,-0.001687365993137721,-0.001751458063936672,4.202043216702925e-09,4.048275532000362e-09,0.6804636354505,0.1311719516449294,-0.6677010395919504,0.001053985938554785
59790.98983880621,15.14355282313017,-78.93277032943439,645.1004344039916,0.0002975671296241755,0.001521317556321445,-0.001685229039770369,-0.001749703704346174,4.204456297037826e-09,4.049526688783702e-09,0.6803206751079646,0.1315978875546183,-0.6674715102313497,0.001054595332523574
59811.71540808107,15.14008868017315,-78.90967175487199,644.8315730685428,0.0002983047445613824,0.001521831730126214,-0.001683810044503496,-0.001748506449378457,4.205083761210011e-09,4.049491654789658e-09,0.6805076045878307,0.1319035458074313,-0.6676017184708964,0.001055324931794625
59832.44816153572,15.14768986762447,-78.90425950741137,645.3282350593388,0.0002982188037940387,0.001520632324015536,-0.00168449183758001,-0.001749279233256993,4.200469213336822e-09,4.044898018195639e-09,0.6804886010243417,0.1319632704774677,-0.6675705441142205,0.001054483276607262
59853.18810166047,15.13937716764374,-78.86442059575091,644.7089566162754,0.0002995635290868079,0.001521885050414351,-0.001682062395497003,-0.001747233679326496,4.203621311010446e-09,4.046827517018807e-09,0.6804946878951765,0.1324289462459438,-0.6674845274983853,0.001055505606273361
59873.93523094644,15.13873236817933,-78.82180041725259,644.5952215772455,0.0003007485751917989,0.001521930283605207,-0.00168093627974042,-0.00174657632777387,4.203522788326631e-09,4.045545473881324e-09,0.6803600344942292,0.1328994714056987,-0.6672537051505032,0.001055482947385338
59894.68955188564,15.14546003460627,-78.77879641939079,644.9712399209789,0.0003017147900431472,0.001520816970918415,-0.001681084184261675,-0.001747249252001073,4.200240561408481e-09,4.041185291561275e-09,0.6803099993179615,0.133390786156142,-0.6671046344769695,0.001054790022529692
59915.45106697093,15.14403139737027,-78.72844514959841,644.7925242652475,0.0003031351563772129,0.001520972685798576,-0.001679742460937271,-0.001746464987728735,4.200682875316497e-09,4.040198595551317e-09,0.6802532880286448,0.1339661626006801,-0.6669314831013982,0.001054994422745574
59936.21977869608,15.14275428849864,-78.72506490210694,644.7019017912187,0.0003032675106193863,0.001521168592150323,-0.001678904665500326,-0.001745634970359461,4.199866936060307e-09,4.039318822754926e-09,0.6801929787382839,0.1339939764661548,-0.6668643809618617,0.001055049171223835
59956.99568955564,15.14078990887931,-78.67309562883597,644.4849275864265,0.000304749702132515,0.001521404920527418,-0.001677453982752943,-0.001744759018874689,4.200586398476488e-09,4.03854647420986e-09,0.6801144327760846,0.1345835956883589,-0.6666655064137695,0.001055282492501762
59977.7788020451,15.13759844751896,-78.69517830916595,644.3093181040369,0.0003042462076205631,0.001521936960703034,-0.001676545105220862,-0.001743544713076726,4.199951398919399e-09,4.038558866436119e-09,0.6801236416484696,0.1343288095203247,-0.6667262848141119,0.001055584406401558
59998.56911866078,15.14805992585249,-78.60799398592215,644.8604936553526,0.0003062996905799811,0.001520171807932648,-0.001676885677521539,-0.001744964372694776,4.196188812043129e-09,4.032477126294919e-09,0.6801021628949916,0.1353392539927958,-0.6664999912251456,0.001054648868269143
60019.36664189988,15.14076657947802,-78.61824409461177,644.3922044107175,0.0003062501245923962,0.001521331350954613,-0.001675147657231469,-0.001743030185974345,4.197631909357531e-09,4.03415460929018e-09,0.6801505557412099,0.1352299862116114,-0.6665715485259508,0.001055490394552827
60040.17137426044,15.13948585860715,-78.55293599133111,644.1986537992273,0.000308076536105893,0.001521438267649948,-0.001673679011093759,-0.001742303756136333,4.198404192484014e-09,4.03304013568269e-09,0.6799393182584403,0.1359477974380454,-0.6662099315422255,0.001055479610662732
60060.9833182414,15.14944194968689,-78.56830934374757,644.8865063449243,0.0003073401324471105,0.001519897981302443,-0.001674976473119803,-0.001743465088002463,4.192245195048029e-09,4.027561044712511e-09,0.6801997560164212,0.1358213903382113,-0.6665015063834396,0.001054757658182924
60081.80247634254,15.14071976750553,-78.54691567579189,644.2706238897147,0.0003082019660813303,0.00152123593532529,-0.001672670562969799,-0.001741328076579234,4.195115699711806e-09,4.029709641473812e-09,0.6799283894672231,0.1360163089699987,-0.6661847930549524,0.001055344740606115
60102.62885106453,15.14609540374994,-78.45447331908967,644.4749219272485,0.0003105574839742196,0.001520254622934774,-0.001672072257791178,-0.001741848306900555,4.193708941556295e-09,4.025714725356632e-09,0.6797099863841646,0.1370472824465541,-0.6657504847646569,0.001054671311406643
60123.46244490888,15.14551049791434,-78.48204821331554,644.4816590253429,0.0003098225522283422,0.001520388016139364,-0.001671674475126598,-0.001741091962522921,4.191800312191977e-09,4.024672870561703e-09,0.6797542521648049,0.1367361119393227,-0.6658596541523222,0.001054728969786714
60144.30326037799,15.14211955603525,-78.49680091494315,644.2804754001356,0.000309527690800212,0.001520942522528631,-0.001670661161319068,-0.00173985410189778,4.191436494622897e-09,4.024745611752004e-09,0.6796991079472033,0.1365539298079808,-0.665840747925674,0.001054972729315584
60165.15129997511,15.14328641084479,-78.44441265439409,644.2712036597981,0.0003109227058593168,0.001520680754758506,-0.001669746759386664,-0.001739550611064276,4.190825981068537e-09,4.022658528320373e-09,0.6798082957664736,0.1371850653957565,-0.6658224814658028,0.001055157385386934
60186.00656620439,15.14455984842848,-78.42331347484513,644.3209061912313,0.0003114586480965051,0.0015204488587502,-0.001669171137753376,-0.001739213054285093,4.189366353304076e-09,4.020651400460347e-09,0.6796977360784425,0.1374082434119877,-0.6656635689840568,0.001054904399503808
60206.86906157079,15.1418114564855,-78.41146882574154,644.1183991966598,0.0003118709805466089,0.001520862438825715,-0.001667997642366701,-0.001738137599423714,4.189408837269168e-09,4.020351476081104e-09,0.6796235815675128,0.1375311946480131,-0.6655624562137982,0.001055120928878773
60227.73878858019,15.14558665087057,-78.40224816443538,644.3542196608621,0.0003120015022935733,0.001520255643286502,-0.001667975055575456,-0.001738228831856269,4.186562657857161e-09,4.0173548809751e-09,0.6796659241954102,0.1376472267894111,-0.6655817075833631,0.001054800488566715
60248.61574973932,15.14159782823507,-78.38882123212193,644.0665656697089,0.0003124972624786041,0.001520861432026365,-0.001666572514283541,-0.001736934381534846,4.187182613164943e-09,4.01756308676456e-09,0.6795228369627164,0.1377745361750909,-0.6654092448528177,0.001055049422404414
60269.49994755579,15.14530806861571,-78.39388108462266,644.3217191687839,0.0003122392555894416,0.001520286746062376,-0.001666685261147085,-0.001736988864012792,4.183998229385347e-09,4.014653361376245e-09,0.6795180454929693,0.1377151507863988,-0.665416644963488,0.001054624182112217
60290.39138453802,15.14683646417908,-78.3813387097468,644.4025943392198,0.0003125328185222145,0.001520027565029006,-0.001666241905447102,-0.001736683046489032,4.182211619688399e-09,4.012578041952238e-09,0.6796981611493979,0.1378977023461327,-0.6655627798769476,0.001054771329252267
60311.29006319541,15.14444225396494,-78.3810026363725,644.2426751039367,0.0003126193160600827,0.001520403045149991,-0.001665249159312761,-0.001735652518087753,4.181805253521732e-09,4.012178480580334e-09,0.6795677066630479,0.1378754882789949,-0.6654341572771141,0.001054830659918171
60332.19598603814,15.14905902942698,-78.3367474275969,644.4765580621291,0.0003136797037727503,0.001519609452588596,-0.001665011490934548,-0.001735957194617342,4.179504160267777e-09,4.008694727515189e-09,0.679403444085199,0.1383563263274674,-0.6651665707174388,0.001054192979865647
60353.1091555773,15.14193536526557,-78.38201793642627,644.0774927534845,0.000312672542494836,0.001520798513893832,-0.001663674687720524,-0.001733998845606847,4.179964159120533e-09,4.010441289927222e-09,0.679374335218914,0.1378251664612014,-0.665247105100115,0.001054800954025627
