#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,17.03563520164615,-88.18179571661183,801.2940369952433,3.959635780076318e-05,0.001247353011250199,-0.002540494031001636,-0.002543054089558585,3.9606984262164e-09,3.956711244056508e-09,0.7050740988599833,0.02325936445020135,-0.7046903482016695,0.000879918613945292
50190.97927941096,17.02726571201973,-88.22477566866455,800.6788273963824,3.869036057163379e-05,0.001248340801911039,-0.002537723590663499,-0.002540161309088552,3.962274940617608e-09,3.958472461383982e-09,0.7050420669085515,0.02273001567156931,-0.7046755725142263,0.000880554701781661
50208.37716194867,17.01866479128257,-88.16264900494035,799.8626425620452,4.00847930907309e-05,0.001249571886716824,-0.002534171604439223,-0.002536779395673844,3.965079271675789e-09,3.961003198294364e-09,0.7048181055654067,0.02348693726490379,-0.7044266645370001,0.0008811732252797371
50225.78107517795,17.01968181254302,-88.13539023875494,799.898961150103,4.067743187893822e-05,0.00124949594010048,-0.00253336955572248,-0.002536054503860837,3.963586289558509e-09,3.959389998188128e-09,0.7049389200378847,0.02382646079067207,-0.7045361458082685,0.0008812842530771999
50243.19102118928,17.00754464920387,-88.18115067428057,798.9800574883249,3.972511896557195e-05,0.001250965106463941,-0.00252964741085596,-0.002532198349501878,3.966667906578058e-09,3.962671882151139e-09,0.704868723715965,0.02326175284670241,-0.7044847823249785,0.0008822099566225758
50260.6070020738,17.00067314372065,-88.17576323121082,798.4060495468749,3.987138995014393e-05,0.001251860734770911,-0.002526946562892358,-0.002529509906194531,3.968156086084143e-09,3.964134854026371e-09,0.7048988325730323,0.0233292992858297,-0.7045126740929903,0.0008828819254345594
50278.02901992342,16.98853145334186,-88.17618726051987,797.4101812557489,3.991190823808701e-05,0.001253424451918577,-0.002522920716047018,-0.00252547878509162,3.971734157090965e-09,3.967711169346771e-09,0.7050322233618156,0.02332880760909571,-0.7046461542604506,0.0008841518169290369
50295.45707683073,16.98361680597255,-88.19677682898582,797.0429101127914,3.947966391430083e-05,0.001254016288322781,-0.002520913568794193,-0.002523412178913866,3.972142211709761e-09,3.968209110803817e-09,0.7050715585859143,0.02307718352361576,-0.7046937961465162,0.0008846085780973458
50312.8911748891,16.98425589730557,-88.21572379186601,797.1281710510979,3.90607966273887e-05,0.001253895144020957,-0.002520335711594616,-0.002522781495849054,3.970299979780332e-09,3.966450856425052e-09,0.7048650957904418,0.02283776857949811,-0.7044950245317407,0.0008842549516811816
50330.33131619257,16.96370579881271,-88.19921862499893,795.4166969892879,3.950682708987161e-05,0.001256581783723773,-0.002514030304406551,-0.00251651534388457,3.97749988972251e-09,3.973572139282285e-09,0.7049236979524593,0.02304293554148401,-0.7045469771822183,0.0008862312505749045
50347.77750283595,16.96728951995199,-88.14963000785563,795.6236918376859,4.058380308629798e-05,0.001256220208736719,-0.002513743825250048,-0.002516367409105984,3.975196834391474e-09,3.971052263848581e-09,0.7048671325931394,0.02365111231137202,-0.7044702261249294,0.0008859295865962787
50365.22973691474,16.95091992829688,-88.21214385631494,794.3940618170657,3.927384931717887e-05,0.001258208291673445,-0.002509076098968201,-0.002511520743320315,3.979832472904352e-09,3.97595861480339e-09,0.7050318882105163,0.02288812790339703,-0.7046602706232016,0.0008875083001973964
50382.68802052521,16.95717313667986,-88.16394136072002,794.8211790247561,4.031068257694874e-05,0.001257498693663623,-0.002509488453451881,-0.00251206721045739,3.976421313536418e-09,3.972339327084603e-09,0.7048943620585011,0.02347667376849,-0.7045033054930467,0.0008868583470834547
50400.15235576432,16.9423411999134,-88.18427233508088,793.6452625062395,3.992353193007526e-05,0.001259376131490191,-0.002504935783089056,-0.002507453133026294,3.980888081345119e-09,3.976891480878402e-09,0.7048883788434545,0.0232267966665204,-0.7045056015002049,0.0008881648347888476
50417.62274472975,16.94487641007911,-88.20179948837107,793.882546288218,3.952646107397833e-05,0.001259011866507919,-0.002504840627626388,-0.002507309486791732,3.978280819784632e-09,3.974363547060233e-09,0.7047597616219097,0.02300739321974001,-0.7043841149959326,0.0008877373601920713
50435.09918951995,16.93128913067526,-88.21175315558169,792.7917154136542,3.936182451139201e-05,0.001260751043726281,-0.002500545693911266,-0.002502983092548004,3.982352595881395e-09,3.978474590945161e-09,0.7049380071431943,0.02289112170137961,-0.704566242777974,0.0008891836622719137
50452.58169223407,16.92304016785589,-88.17500640913219,792.0559507315246,4.020771670286282e-05,0.001261896665671567,-0.002497308828742538,-0.0024998442112491,3.984751311042298e-09,3.980709911693671e-09,0.7046610090884435,0.02333412876009285,-0.7042745602139487,0.0008896599312899853
50470.07025497198,16.9151639852995,-88.17521294715738,791.415325532054,4.023571102583422e-05,0.001262918275401356,-0.002494424607812646,-0.00249695648856502,3.986594492961493e-09,3.982552139035635e-09,0.704769086378023,0.02333547806268084,-0.7043826520987718,0.0008905166437631941
50487.56487983429,16.90692402524191,-88.16590571319374,790.7291858913801,4.047595306815323e-05,0.001264007589489766,-0.002491385467565969,-0.002493940142995333,3.988691869217616e-09,3.984606040156236e-09,0.7048029355572185,0.02345133495423499,-0.7044126722731051,0.0008913321790189653
50505.06556892233,16.90571124073909,-88.15907966382257,790.6187362194039,4.063221843887859e-05,0.001264179339894541,-0.002490164772999938,-0.002492737251639346,3.98788200388714e-09,3.983766551580751e-09,0.704708415614516,0.02353240990699736,-0.7043153957722993,0.0008913371461247221
50522.5723243382,16.89178946208952,-88.16512268277818,789.4988906344062,4.055632915012892e-05,0.001265976769010022,-0.002485784421225724,-0.002488335531708808,3.99214119243315e-09,3.988048338749958e-09,0.7047031829630098,0.02345826090295068,-0.7043126337597576,0.0008925948134105866
50540.08514818464,16.88619756275475,-88.13354813668606,788.9905093814342,4.128055891763736e-05,0.001266769936940016,-0.002483278731082475,-0.002485915797755493,3.993400388650524e-09,3.98916417796051e-09,0.7045648515205806,0.02384201869537106,-0.7041613367281303,0.000892994623980161
50557.60404256522,16.87644167249437,-88.12536123567835,788.1857409056463,4.150389907741565e-05,0.001268057441122687,-0.00247987460806167,-0.002482531229449535,3.996111274532483e-09,3.991834931679562e-09,0.704509289765259,0.02394105679807097,-0.7041023825871783,0.0008938359127570384
50575.12900958415,16.86749235852549,-88.15383795756397,787.5107719345636,4.090868597630652e-05,0.001269164771555789,-0.00247693236055663,-0.002479505771770636,3.99808587044588e-09,3.993936366487992e-09,0.7045726179225554,0.02359353685232529,-0.7041774768799703,0.0008946824271692621
50592.66005134645,16.86587236090192,-88.15318099941311,787.3785384267861,4.093011103067676e-05,0.001269377447726322,-0.002475657389138933,-0.002478231307872544,3.997373168927847e-09,3.993221452479083e-09,0.7046308405106703,0.02360387159188152,-0.7042353858225583,0.0008949066257390104
50610.19716995779,16.85840318342921,-88.14938324228683,786.7679976202605,4.104607706921914e-05,0.001270359781007385,-0.002472875266620292,-0.002475456885044598,3.99909751248877e-09,3.99492691114192e-09,0.7047167957007915,0.02365374607277851,-0.7043197160661595,0.0008957103337452694
50627.74036752465,16.85488376011354,-88.13434348381412,786.4574571469078,4.139587570514861e-05,0.001270850572722101,-0.002471021623500609,-0.002473643436524086,3.999324364227884e-09,3.995085483009831e-09,0.7046241402537149,0.02383580065281748,-0.7042208699232976,0.0008959461997060353
50645.28964615418,16.83829112802692,-88.12859604043014,785.1082440506806,4.159471494950401e-05,0.001273030370806792,-0.002465919600158782,-0.00246855215658012,4.004822130764103e-09,4.000551238537437e-09,0.7046568685049657,0.0239078631920564,-0.7042511742331811,0.0008975275742297105
50662.84500795428,16.83773924261991,-88.08147563415824,784.9818745065643,4.264851350298546e-05,0.001273200664530191,-0.002464601291502674,-0.002467366709313974,4.00418784578826e-09,3.999699963080461e-09,0.7044628733350945,0.02448060480820807,-0.7040373852969469,0.0008974249282188948
50680.40645503359,16.82909728812554,-88.09180407213699,784.303317005342,4.245569871878348e-05,0.001274309876463665,-0.002461632374614867,-0.002464364779683183,4.006239326414361e-09,4.001797342528442e-09,0.70447055937827,0.0243542673604155,-0.7040494575610935,0.000898211154726558
50697.97398950146,16.83404071668658,-88.09433843175863,784.7059766077122,4.2377575676282e-05,0.00127365786000534,-0.00246204637028601,-0.002464771975078903,4.002790188551166e-09,3.998363805813465e-09,0.7044877763023467,0.02432403044780988,-0.7040677300531528,0.0008977721917993704
50715.54761346801,16.81760140457356,-88.09002857772916,783.3747598210484,4.254555809494495e-05,0.001275819035708017,-0.002457011782961747,-0.002459744140537863,4.008212938295573e-09,4.003760495129576e-09,0.7045409507753969,0.02437914208381709,-0.7041190302432944,0.0008993656863944959
50733.12732904401,16.81047981413612,-88.07192606422419,782.7706203937765,4.29817966349594e-05,0.001276790191746345,-0.002454240220685079,-0.002457021516123967,4.009958939613566e-09,4.005419752457211e-09,0.7043564156613724,0.02459547345747957,-0.7039268591045084,0.0008998240670497373
50750.71313834109,16.80598784910681,-88.11326158540622,782.4813825242446,4.207620418903452e-05,0.001277292834735488,-0.002452542176878067,-0.002455203567614944,4.00995482517212e-09,4.005608115690358e-09,0.7046035636235469,0.02409638863261851,-0.7041914128458735,0.0009004725304786185
50768.30504347148,16.77952037597357,-88.12046115679665,780.3706701497206,4.202907581942786e-05,0.001280752891720261,-0.002445089097025277,-0.002447722174753363,4.019390907405928e-09,4.015067145180002e-09,0.7043676471427427,0.02400017525558305,-0.7039586450418125,0.0009026057754742746
50785.90304654824,16.7786876369307,-88.08119654404923,780.2357468757755,4.291418141118284e-05,0.001280945259406256,-0.002443763707934896,-0.002446506543264533,4.018784272204358e-09,4.014278719781318e-09,0.7044092743946825,0.02448434839062652,-0.7039836237705601,0.0009028152113371065
50803.5071496851,16.77557660291246,-88.15007489411859,780.1061929609787,4.13811284276379e-05,0.001281208661004478,-0.002442607883631038,-0.002445155996618645,4.017899970258359e-09,4.01371289053368e-09,0.7044024132918558,0.02363811538746198,-0.7040056813352571,0.0009029563482117254
50821.11735499656,16.7671666960827,-88.10944098556232,779.3625923087034,4.233009458424179e-05,0.00128240138213453,-0.002439377498111678,-0.002442035342414713,4.020433022108054e-09,4.01605729305207e-09,0.7045945319999728,0.02414428192143812,-0.7041807354470575,0.0009040643781472195
50838.73366459781,16.75916852502874,-88.11723751075009,778.7366395519592,4.218947627444796e-05,0.001283437936174239,-0.002436584611184103,-0.002439217545477919,4.02225238458155e-09,4.017910694656688e-09,0.7045520167343267,0.02404732091950279,-0.7041415132208876,0.0009047364743782184
50856.35608060485,16.74873548265058,-88.06281701236841,777.8088590376213,4.346026628193524e-05,0.001284928137934273,-0.002432761323452671,-0.002435544409213568,4.025782263404553e-09,4.021182019922494e-09,0.7043142800124064,0.02470808723260931,-0.7038807537180571,0.000905510006253162
50873.98460513433,16.73985832787098,-88.09780978248729,777.1613711256979,4.271105730180683e-05,0.001286024994213485,-0.002429943626759392,-0.002432623893545346,4.027657723908618e-09,4.023220047681221e-09,0.7044080824435598,0.02428174049360316,-0.7039894485646885,0.000906385125326368
50891.61924030368,16.72977122176663,-88.04264264613676,776.2616766486756,4.400022174981256e-05,0.001287473740366626,-0.002426210814251652,-0.002429044564067794,4.031059334021254e-09,4.026356656344763e-09,0.7043227670986453,0.02495685300582713,-0.7038804697827168,0.000907325728268606
50909.25998823105,16.72718425165716,-88.04769696096079,776.0643938310895,4.389780420582006e-05,0.001287804905647525,-0.002424761004985837,-0.002427578443084845,4.030674759300081e-09,4.025996773851697e-09,0.7042893814818445,0.02489389248117,-0.7038492928072139,0.0009075133593317304
50926.90685103532,16.7222416112497,-88.03656936667191,775.6515914209178,4.417140758901712e-05,0.00128848172210108,-0.002422615382017192,-0.002425462532512892,4.031449226046397e-09,4.026716873965725e-09,0.7043147790901675,0.02503180358572421,-0.7038698152741579,0.0009080290817182889
50944.55983083614,16.71124779086135,-88.06436662809905,774.8254795545281,4.359271935361738e-05,0.001289876790544637,-0.002419236538796194,-0.002421999722759098,4.034282456243258e-09,4.029679869182587e-09,0.7045511731042567,0.02469891492688281,-0.7041181144694539,0.0009093023065229472
50962.21892975384,16.71012351027186,-88.04245209046353,774.6980360678349,4.409332178636378e-05,0.001290072214213413,-0.002417969029086068,-0.002420793703047767,4.033600396423222e-09,4.028893838405772e-09,0.7045276503870233,0.02496770364583863,-0.7040850970830964,0.0009094215291797788
50979.88414990954,16.7041299767017,-87.99458231779064,774.1387499767682,4.520377689215807e-05,0.001290966926291773,-0.002415316327760191,-0.002418277701565907,4.035232452350357e-09,4.030290988565357e-09,0.7041939274529723,0.0255441544866146,-0.7037304765556242,0.0009096474625171712
50997.55549342503,16.69628011341848,-88.05124915834902,773.6139584098474,4.395675753235104e-05,0.001291886777366615,-0.00241292498253893,-0.002415718466692024,4.036432784205314e-09,4.031765141359852e-09,0.7043149326648246,0.02485271888066862,-0.7038763149438222,0.0009104209491153203
51015.2329624229,16.68336162076325,-88.02526148175683,772.5445360037338,4.46043745961145e-05,0.001293655019686642,-0.002408717045126731,-0.002411580588322839,4.040682520739827e-09,4.035884560018165e-09,0.7040653095446582,0.0251633649889755,-0.703615495257635,0.000911358113527409
51032.91655902643,16.67797093148865,-88.03525365478771,772.1348734084253,4.440231076964461e-05,0.001294349142426825,-0.002406619981906397,-0.002409452128845267,4.041401204702522e-09,4.036650812730166e-09,0.7042565060528655,0.02504776948263238,-0.7038109373700686,0.0009120892620602222
51050.60628535967,16.67729541882467,-87.97893282980476,771.9835757363808,4.568356496146154e-05,0.001294558535472766,-0.002405232376746877,-0.002408227630565475,4.040930802998626e-09,4.035904860573271e-09,0.704183248079297,0.02573722739950074,-0.7037127553208732,0.0009121731222215277
51068.30214354739,16.66882297448908,-87.97465297870878,771.3056292800944,4.582050411288217e-05,0.001295692981011089,-0.002402281078553364,-0.002405285351135068,4.043091818609232e-09,4.038041877283052e-09,0.704158894324259,0.02578921391162316,-0.7036864819660695,0.0009129433102979283
51086.00413571508,16.65631005284954,-88.02058335969699,770.3962717760609,4.483467427032864e-05,0.001297258744228026,-0.002398684611801412,-0.002401549765823599,4.04634813953775e-09,4.041520669038429e-09,0.704060093645213,0.02522187866896174,-0.7036081809502461,0.000913892679962691
51103.712263989,16.64984931848697,-88.00930037380002,769.8665231640055,4.512116313158259e-05,0.001298142533470182,-0.002396188241046897,-0.002399083162240834,4.04775699796433e-09,4.042872658102444e-09,0.7041460875514991,0.02536384707019686,-0.7036891272969074,0.0009146332327659277
51121.42653049613,16.64197806729232,-87.98646844232901,769.2058640570991,4.567765761360828e-05,0.001299239389120769,-0.002393269019315138,-0.002396227173532886,4.049886163132692e-09,4.044886558768298e-09,0.7040285232949782,0.02564029143628404,-0.7035614664462304,0.0009152659583278524
51139.14693736417,16.63761397116226,-87.9968491906054,768.8797832111877,4.546153496469458e-05,0.001299798652711359,-0.002391440712432106,-0.002394366182398537,4.05017404665006e-09,4.045225487561899e-09,0.7041240449872183,0.02551659589038481,-0.7036615479499565,0.0009157783556063936
51156.87348672161,16.62122956097293,-87.97242174202432,767.5471492980726,4.609557974787606e-05,0.001302035860520821,-0.002386432798483668,-0.002389423836140997,4.055861027769014e-09,4.050783974094627e-09,0.7042687416373884,0.02582221100818751,-0.7037951931252153,0.0009175568696980015
51174.60618069761,16.6205511858337,-87.99153721505054,767.5269170998267,4.566238528546004e-05,0.001302085489219606,-0.002385571027372763,-0.002388504827627359,4.054514829894068e-09,4.049534669710753e-09,0.7040579672788289,0.02558005954524178,-0.7035931223672232,0.0009173064414836562
51192.34502142212,16.61264453678796,-87.97956060912351,766.8843806724619,4.597304719930764e-05,0.001303166864203981,-0.002382730483343449,-0.00238569587079403,4.056535620963849e-09,4.051493402477202e-09,0.7040526816716063,0.02572725240568668,-0.7035824664192779,0.0009180681166616687
51210.09001102581,16.60904389873528,-87.93079396638269,766.5167618935209,4.710478634090444e-05,0.001303752238061153,-0.002380690681153574,-0.002383798408537058,4.05719809539945e-09,4.05190877832627e-09,0.7039921350931851,0.02632413887090163,-0.7034997981419518,0.000918429429240261
51227.84115164009,16.60097090451201,-87.93296377685719,765.8865341822556,4.70941334214831e-05,0.001304826845597811,-0.002377912273241415,-0.002381009861443381,4.059124074115051e-09,4.053843333767897e-09,0.7040047687945684,0.02629828283742632,-0.7035134076940514,0.0009192016754378978
51245.59844539708,16.58772844084254,-87.93560818502027,764.8524432149695,4.709750136791141e-05,0.001306593164456827,-0.002373882729706258,-0.002376967154831036,4.06319685818104e-09,4.057924329929727e-09,0.7038550202100921,0.02626053999414662,-0.7033649646621339,0.0009202486607642588
51263.36189442969,16.58863387824414,-87.89972913155921,764.8611002097513,4.791514834154707e-05,0.001306548627271821,-0.002373032975399613,-0.002376224500697527,4.061835413909275e-09,4.056379931703932e-09,0.7039302485434973,0.02670415513469176,-0.7034235444688016,0.0009203365999710059
51281.13150087155,16.57336876677636,-87.96078176294523,763.7715439967294,4.658927024106918e-05,0.001308462867584914,-0.002368922660955135,-0.002371925969095162,4.066063741318167e-09,4.060915333445711e-09,0.7039741075461653,0.02595652476018022,-0.7034954178370987,0.0009217069273025482
51298.90726685703,16.56326064554393,-87.91753614435534,762.905983156641,4.763083511509189e-05,0.001309911816575044,-0.002365353850191906,-0.002368481285907798,4.069376902984225e-09,4.064003537890086e-09,0.7037280354371377,0.02647855599396788,-0.7032297163322151,0.0009224301109249191
51316.68919452121,16.55812255986434,-87.90196404258026,762.4774601808547,4.801381628864387e-05,0.001310635004298404,-0.00236318262638158,-0.002366354137310236,4.070293438282182e-09,4.064838219251855e-09,0.7038706280434216,0.02667540015511167,-0.703364972150878,0.0009231355410607863
51334.47728599996,16.55125540666354,-87.85220325791538,761.854885166735,4.919223706425614e-05,0.00131166380494663,-0.002360358853506553,-0.002363678761991456,4.072339151741806e-09,4.066619341791033e-09,0.7038345144630814,0.02728516954376678,-0.703305440951831,0.0009238425092470814
51352.27154342984,16.54679653043225,-87.89832458688811,761.5869409804441,4.815330798615201e-05,0.001312164466145928,-0.002358781550861448,-0.002361958157441857,4.072238660532486e-09,4.066761891147183e-09,0.703650420888257,0.02671234750704864,-0.703143203982577,0.0009239258147744755
51370.07196894819,16.53994586782383,-87.84316172356338,760.9569687393071,4.945751321178575e-05,0.001313203757911106,-0.002355929398346664,-0.00235927106087844,4.074343525226413e-09,4.068572640597852e-09,0.703739034587383,0.02739306654444665,-0.7032056944502606,0.0009248071534871048
51387.87856469309,16.53178488356411,-87.88261727042715,760.3895301463803,4.858942378729348e-05,0.001314217504300252,-0.002353417327059814,-0.002356634304013959,4.075866383081217e-09,4.070302529495528e-09,0.7035475700745638,0.02690180569488125,-0.7030330548474788,0.0009252454900197874
51405.69133280334,16.51899844149972,-87.86995068590045,759.3724526395904,4.894542954847371e-05,0.001315966933919468,-0.00234943579546318,-0.002352685904384982,4.079944672045165e-09,4.07430844812154e-09,0.7037024254265694,0.02706349732932349,-0.7031818190649856,0.0009266886569247308
51423.51027541847,16.51497252178034,-87.81996837353316,758.9726883772097,5.011978739841601e-05,0.001316616855534608,-0.002347308218652667,-0.002350709712879439,4.080813108648299e-09,4.074908142095624e-09,0.7036299982842971,0.02767437802286676,-0.7030855590087222,0.0009270813318167452
51441.33539467879,16.50668927939419,-87.82364768101566,758.3354796354678,5.007728264293656e-05,0.001317726391460289,-0.002344530530347845,-0.002347916530033895,4.08281688796056e-09,4.07692893729281e-09,0.7034667989213326,0.02762313517626395,-0.7029242488260455,0.0009276451254231848
51459.16669272532,16.50247049273937,-87.8359815956712,758.0292959401125,4.981373059489015e-05,0.00131826940219477,-0.002342790936204433,-0.002346136145743522,4.083017391685621e-09,4.077195671257457e-09,0.7035271678053115,0.02747449038905249,-0.702990489422172,0.0009280994591016479
51477.00417169987,16.49195842952121,-87.83775014376302,757.2168695842061,4.982644161117899e-05,0.001319685326640237,-0.00233947181275062,-0.002342806820035256,4.085977003577786e-09,4.080160577334166e-09,0.7033193699781485,0.02744499759286201,-0.70278368527847,0.0009288208038342268
51494.84783374491,16.48382715871976,-87.80355890276392,756.5274114202635,5.06600813765584e-05,0.001320858020265595,-0.002336478704839361,-0.002339915718973617,4.088376448759275e-09,4.082371186464309e-09,0.7035496727649051,0.02787381811552409,-0.7029972918235659,0.0009299717010241577
51512.69768100374,16.4800780382673,-87.81616621155624,756.2589101593182,5.038732291665306e-05,0.001321338095287023,-0.002334859772511987,-0.00233825505145445,4.08837639597513e-09,4.08243984158707e-09,0.7034181502905784,0.02771426402482899,-0.7028719753467063,0.0009301279647060609
51530.55371562033,16.47282686520333,-87.81117346029205,755.6890335515433,5.054054873569769e-05,0.001322330137385586,-0.002332284136192386,-0.002335691210235716,4.090055363358055e-09,4.084089197366927e-09,0.7034642815940118,0.02777764912666991,-0.7029156405199523,0.0009308904331286754
51548.41593973945,16.46976699435004,-87.77790416463709,755.3946123414718,5.132836058841975e-05,0.001322815945083018,-0.002330515494653692,-0.002334024369989834,4.090323150976321e-09,4.08417392896911e-09,0.7036536582221028,0.02819370191974729,-0.7030886045879341,0.0009315039534535476
51566.28435550658,16.45598793941236,-87.79085618969306,754.3523090571595,5.10998377022764e-05,0.001324655290893996,-0.002326513725598054,-0.002329975819983579,4.094519709043547e-09,4.088435691529493e-09,0.7035812937663674,0.02803219672690153,-0.7030226403784018,0.0009326951008986999
51584.15896506795,16.45040165993679,-87.783708785885,753.9086811825355,5.129524867365032e-05,0.001325428378725814,-0.002324328625949712,-0.00232780990855435,4.095529175456901e-09,4.089404236121042e-09,0.7035526663960442,0.02811906721429654,-0.7029905208834478,0.0009332059608993924
51602.03977057055,16.43622361597704,-87.77696939860274,752.8038192322576,5.152666409181942e-05,0.001327367608664447,-0.002320107486657173,-0.002323603634001583,4.100137483863385e-09,4.093968322924677e-09,0.7032524885527228,0.02819003911410023,-0.7026872592770863,0.0009341768456617677
51619.92677416209,16.43364379837691,-87.73394120992795,752.5304309464505,5.254256208549477e-05,0.001327810746528677,-0.002318393017563738,-0.002322023273078084,4.100326451451836e-09,4.093915993432925e-09,0.7032870350843065,0.02871946429233395,-0.7027003956797205,0.0009345621312091287
51637.81997799105,16.42825259522666,-87.70186772171992,752.0596848878871,5.331920017055478e-05,0.001328612240322943,-0.002316088224449926,-0.002319818370634429,4.101562809181867e-09,4.094967711454889e-09,0.7031900099381908,0.02910912253533569,-0.7025872537002757,0.0009350181002923178
51655.71938420663,16.42198105155311,-87.76828744880609,751.6922914770065,5.18042875869112e-05,0.001329322553219472,-0.002314260718248213,-0.002317775375256238,4.101957451400002e-09,4.095737274217567e-09,0.7035961158997122,0.02831129079084906,-0.7030262904919824,0.0009360153497073022
51673.62499495879,16.4078258354528,-87.71412536354707,750.5104557815101,5.314443724981188e-05,0.001331366206702945,-0.002309735374899462,-0.002313415671262746,4.1071463576499e-09,4.100612505566463e-09,0.7033726373762786,0.0289669663402269,-0.7027759115612217,0.0009371915326624534
51691.53681239823,16.40649853388768,-87.72526241784422,750.4278080996147,5.289147210472553e-05,0.001331523141612279,-0.002308698625400215,-0.002312341473951939,4.106143573738571e-09,4.099674780379432e-09,0.7032277595612328,0.0288247393469357,-0.7026367597977581,0.0009371016887152779
