#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57335.47680548822,15.44640911219629,-68.85977298505615,649.42629903509,0.0005553389827636938,0.001436191535114484,-0.001681391351911506,-0.001932788533688688,4.582733442693987e-09,3.986658780490473e-09,0.6670837294930303,0.2414811417995034,-0.6218420702312916,0.001027188209087799
57355.35121130827,15.46977856140143,-68.81961507489225,650.9737737758234,0.0005550229281099147,0.001432388808058548,-0.001684356789787515,-0.00193724821393244,4.571495375318887e-09,3.97472518984556e-09,0.6671427113516273,0.2419386241460105,-0.6217275122237523,0.00102483701376779
57375.23250626623,15.47800745963304,-68.87997695096905,651.6344656638634,0.0005529523722973038,0.001431519846783792,-0.001686169152220007,-0.001937752472255314,4.563417531693943e-09,3.970937455023129e-09,0.6672511680166296,0.2413230276898334,-0.6220830471296968,0.001023964368964959
57395.1206927501,15.50473806053985,-68.75919753419024,653.2961491590502,0.000554554655520722,0.001426712892242157,-0.001688503403477477,-0.00194360752788563,4.553951237223887e-09,3.956231931087414e-09,0.6670082503356172,0.242545818581536,-0.6213465473505055,0.001020988042526593
57415.01577314873,15.52462616629107,-68.76397118311537,654.6818952267888,0.0005532622276878,0.001423739111163418,-0.001691553432318132,-0.001946992271360803,4.542590262638503e-09,3.946617695102876e-09,0.6672405948482986,0.2425788304321061,-0.6215830776651684,0.001019181842623997
57434.91774985175,15.53937766955817,-68.75374287280533,655.6905277900665,0.0005526649208958801,0.001421450370596072,-0.00169345495403578,-0.001949451464871213,4.534345487582686e-09,3.938907927499476e-09,0.6672877355224607,0.2427072471012361,-0.6215835536621227,0.001017685954229509
57454.8266252497,15.55439965317877,-68.74115795114224,656.7160750958557,0.0005521135812598235,0.001419109354940536,-0.001695371078891638,-0.001951990726949253,4.526082397493914e-09,3.93105822248673e-09,0.667144773322786,0.2427920541714255,-0.6213969480156232,0.001015879012590484
57474.74240173386,15.57494213765851,-68.63983281531193,657.9919106879738,0.0005535469471069563,0.001415381014693571,-0.00169690517046183,-0.001956454410168361,4.518857261860372e-09,3.919371804615669e-09,0.6672286702572282,0.2439215692068274,-0.6210445768935656,0.001014036743381532
57494.66508169638,15.59602784308363,-68.65067271756023,659.4817477284847,0.0005520292439810566,0.001412287988311306,-0.001700283768877923,-0.001960059782905694,4.506753008807167e-09,3.909451669814325e-09,0.6674223364137591,0.2438751444717416,-0.6212708660905388,0.001012039593295936
57514.59466753026,15.61864261549118,-68.63749608862071,661.0453702198371,0.0005510474947866824,0.001408820702500445,-0.001703571354843768,-0.001964202878944171,4.494939052612406e-09,3.898502285016114e-09,0.6672757889210005,0.2439647465839158,-0.621078240565864,0.001009424045603075
57534.53116162931,15.63480975540319,-68.55889384357602,662.0592183229738,0.0005521328830866162,0.001405907166794325,-0.00170467609836685,-0.001967591366968624,4.488913476734645e-09,3.889091830696374e-09,0.6673543500568979,0.2448456883900217,-0.6208159287717101,0.001007996919362332
57554.47456638813,15.64939866431074,-68.54311105848785,663.0607347420491,0.0005516855845399158,0.001403631707171601,-0.001706478533043212,-0.001970098172230483,4.48106503508862e-09,3.881451896831997e-09,0.667556590661565,0.2450912531204171,-0.6209364535760128,0.001006779405621336
57574.42488420224,15.66868955515518,-68.52512137900136,664.3920893629846,0.000551019879775451,0.001400646073593594,-0.001709101428014519,-0.001973613535701498,4.471087913429151e-09,3.871853632633362e-09,0.6676639376832453,0.2453259569126416,-0.6209591842847588,0.001004923522614129
57594.38211746789,15.69092174318774,-68.5438804062377,665.9908796030344,0.000549239581470897,0.001397463555933713,-0.001712841049507732,-0.001977422708920832,4.458234966571016e-09,3.861717489459301e-09,0.6675919388862107,0.2450965156892433,-0.6209723785023313,0.001002402975895619
57614.34626858223,15.70575954211541,-68.49963571150569,666.9727856452593,0.0005495083910935325,0.001394982310763939,-0.001714251039202457,-0.001980253514196177,4.451481419533283e-09,3.85352511419373e-09,0.6677743684455093,0.2456433859896985,-0.6209524410712264,0.001001200772938015
57634.31733994322,15.73082014429551,-68.44407107982333,668.6647409046712,0.0005494670958957477,0.001390920307240282,-0.001717347065737497,-0.001985348400839082,4.440377404318476e-09,3.84097274959424e-09,0.6676325152510858,0.2461934635371999,-0.6205819477974273,0.0009984552409364718
57654.29533394965,15.75118441030084,-68.42072744973539,670.0768778154537,0.0005488745885025239,0.001387765537650257,-0.001720100514896608,-0.001989172125270213,4.430197631186324e-09,3.830933044802324e-09,0.6678682313684743,0.2465336051881446,-0.620700536478091,0.0009967028448250074
57674.28025300113,15.77371606492912,-68.38820518846387,671.6329276664252,0.000548388758076401,0.001384239286666649,-0.001723110301475693,-0.00199354836861575,4.419394975258847e-09,3.819874715879654e-09,0.6678366250389969,0.2468745157959632,-0.6205310074395851,0.0009943466082107692
57694.27209949812,15.78913305966574,-68.37958733065172,672.7209449438577,0.0005477096884859764,0.001381918138221609,-0.001725200794078691,-0.001996204894249419,4.410981304111748e-09,3.81214797661398e-09,0.6679731137907845,0.2470186327881057,-0.6206205570256688,0.0009929413031215756
57714.27087584192,15.80193965904658,-68.35238295042325,673.5953902328658,0.0005476538945389008,0.001379864291615624,-0.001726519576434223,-0.001998483385889021,4.404557960907737e-09,3.805163254666508e-09,0.6679109955854805,0.2472905922048279,-0.6204453731239949,0.0009915600711757377
57734.27658443463,15.83084509728268,-68.32088617165557,675.6199932746316,0.0005467689491231918,0.001375428944886564,-0.001730730904287494,-0.002004233162067595,4.390795978958512e-09,3.791617881107818e-09,0.6679951334122035,0.2476631340543,-0.6203873550394056,0.0009887132367062412
57754.28922767921,15.84613693781539,-68.27060760477902,676.6421618150073,0.0005471479150944527,0.001372871546903747,-0.001732143638408658,-0.002007270878744702,4.384174919488761e-09,3.783256548419794e-09,0.6681546543936817,0.2482670302938615,-0.6203177603914038,0.0009874553912923919
57774.30880797945,15.86342648899958,-68.29248904974753,677.9211077627227,0.0005455923271960606,0.001370489991400752,-0.001735080201123967,-0.002010062238753294,4.373722172252383e-09,3.77538496071585e-09,0.6680953988891788,0.2480084262913034,-0.6203573828894132,0.0009855050788060101
57794.33532773994,15.88822121763741,-68.24303724580005,679.635348732332,0.000545395861434922,0.001366562990727181,-0.001738266783076658,-0.002015139904871796,4.362679259590106e-09,3.763262502930492e-09,0.6681950001292309,0.2485811279588638,-0.6202354238677456,0.0009831658942152362
57814.36878936616,15.91089721230697,-68.22780245496584,681.2535846090896,0.0005444628222110281,0.001363172161875607,-0.001741616989722073,-0.002019452463692228,4.351270013023362e-09,3.752623999722246e-09,0.66836454665265,0.248809466714658,-0.6203265402152078,0.0009810793753342638
57834.40919526437,15.93531130633518,-68.18206884392745,682.9555466358556,0.0005441911936875333,0.001359341121920049,-0.001744806041443174,-0.002024442159967568,4.340307508142133e-09,3.740780997195238e-09,0.6682064339624376,0.2492458684651057,-0.6199809153852017,0.0009784029597704504
57854.45654784171,15.95121845586538,-68.19970024181771,684.1399284845459,0.0005428314847658744,0.001357154940532175,-0.001747441401408369,-0.002027000618448629,4.330758888209041e-09,3.733470681703963e-09,0.6682440372661047,0.249069400421872,-0.6200923536983765,0.0009767641138487273
57874.51084950614,15.96379300560775,-68.16127971043178,684.9972503489586,0.000543060892610098,0.001355092513595532,-0.001748555415403715,-0.002029382225509768,4.325000837231723e-09,3.726505308120298e-09,0.6683871705251762,0.2495389069689069,-0.6200578550679074,0.0009757505789581079
57894.57210266641,15.99408356088081,-68.16935046032552,687.2223756226472,0.0005411122738475181,0.001350781157858398,-0.001753726482423357,-0.002035154053307157,4.309260081050633e-09,3.713361900789598e-09,0.6684379666795719,0.2494708329095291,-0.6201399993760653,0.0009726651560458171
57914.64030973217,16.01827082705117,-68.14462425839433,688.9567522409792,0.0005403314970149067,0.001347147650899541,-0.001757239221410733,-0.002039936130566568,4.297665878898849e-09,3.702089947699591e-09,0.668696825345106,0.2498354596297417,-0.6202722687161009,0.00097059229762817
57934.71547311387,16.03974738986125,-68.12890410492071,690.510405580208,0.0005394845101545394,0.001343968592139012,-0.001760397843465384,-0.00204405291177203,4.286982183294044e-09,3.692073794656759e-09,0.668826458340813,0.2500544121845104,-0.6203238044148993,0.0009685961921591498
57954.79759522279,16.05904246295496,-68.08649821297402,691.8661037457524,0.0005394200054066506,0.001340936242295811,-0.001762718550663004,-0.002047965373187685,4.278371587463359e-09,3.682467029270443e-09,0.6689058215487533,0.250543498246292,-0.6202120230923639,0.0009668129548507733
57974.88667847111,16.08393619220496,-68.11227130007536,693.7433497421041,0.0005373587439968984,0.001337549567096135,-0.00176720842909449,-0.002052439376486441,4.264544711619763e-09,3.671893770390524e-09,0.6687679310674066,0.2502132086372532,-0.6201966590103738,0.0009639980282985431
57994.98272527173,16.10718831565988,-68.11021453364839,695.4613796728564,0.0005360791777320515,0.001334226114502957,-0.001770945436162758,-0.002056838872404131,4.252597072992667e-09,3.66150089795451e-09,0.6690526300382256,0.2503423121392831,-0.6204515682257757,0.0009620259859543104
58015.08573803848,16.13260221102122,-68.12619591990772,697.3723460366861,0.0005342390393027541,0.001330719082983613,-0.001775395118270031,-0.002061544948868428,4.238999497513372e-09,3.650611168272263e-09,0.6691630894412302,0.2502108572391685,-0.6206236920954373,0.0009595481984177167
58035.19571918601,16.15526849597815,-68.03066892661408,698.9127097950121,0.0005352746306575948,0.001326895656364401,-0.001777507030360351,-0.00206676884293531,4.23102926604436e-09,3.638860868142883e-09,0.6690260778096179,0.2511941211190463,-0.6200785484957134,0.0009572373730090615
58055.31267112979,16.18906988509238,-68.10060758713513,701.5440546843589,0.0005316529174772761,0.001322568701083723,-0.001784457878506507,-0.0020728120392258,4.211628204695834e-09,3.625737881190978e-09,0.6692733982673872,0.2505299225446111,-0.6206139214827265,0.0009539995122460835
58075.43659628611,16.20394601787964,-68.03506140890352,702.5572291136845,0.0005323966926566479,0.001320053197327753,-0.001785593085111879,-0.002076042379996148,4.206034213403358e-09,3.617587810134662e-09,0.6691956410457013,0.2512108629333644,-0.6202547124680645,0.0009525130489362211
58095.56749707214,16.23538896990997,-68.03697524747014,704.9206943702605,0.0005305677217122374,0.001315645032746953,-0.00179100329281727,-0.002082276524195075,4.190423167625044e-09,3.604257938035097e-09,0.6698348058819491,0.2514303763882303,-0.6208554042610738,0.0009502261706397367
58115.70537590587,16.25668173063964,-68.08539475840205,706.5983786256922,0.0005281986147584937,0.001312968121169783,-0.00179525470221453,-0.002085798912496513,4.177602973221385e-09,3.595678057327414e-09,0.6697437290279737,0.2508718130972558,-0.6209830883088455,0.0009478411428949967
58135.85023520612,16.28603694242417,-68.06272562553816,708.7803207604653,0.0005270904204515766,0.001308717777937334,-0.001799887691426288,-0.002091847889427807,4.163962402120823e-09,3.582796202829622e-09,0.6699681125310116,0.2512019320779513,-0.6210916688611035,0.0009452398407645094
58156.00207739256,16.3146916804034,-68.08938944621956,710.9923190089477,0.0005248433651983451,0.001304890559171004,-0.001805217334927534,-0.002097256259219538,4.148792183935093e-09,3.571080804516748e-09,0.6698259844892043,0.2508599520419377,-0.6210765926666763,0.0009420991637160277
58176.16090488568,16.33301215917938,-68.06866160778358,712.3521970527269,0.0005243125744298728,0.001302209932475939,-0.001807780148434165,-0.002100845281921669,4.140039964807576e-09,3.562509874719212e-09,0.6700758773167428,0.2511786090594788,-0.6212173433772982,0.0009406514979299233
58196.32672010683,16.36066495273635,-68.08226451625406,714.4793040100351,0.0005224433618163954,0.001298457140242063,-0.001812723161207183,-0.00210618705573782,4.125889882501556e-09,3.551012304546211e-09,0.6703413286487481,0.251130876566193,-0.6215229518929003,0.0009382225741188011
58216.4995254782,16.38688495221436,-68.12804463565314,716.5528997580037,0.0005198968406757326,0.001295115419736857,-0.001817937855166999,-0.002110889837712824,4.111204247829777e-09,3.540646081536496e-09,0.6705285260746074,0.2507044976198917,-0.6218969039583194,0.0009357687460588095
58236.67932342279,16.41578390495727,-68.17608799831871,718.8416294839353,0.0005171588360476568,0.001291425983308976,-0.001823725574397432,-0.002116186834444795,4.095317415087284e-09,3.52933634384384e-09,0.6705891684200815,0.2502058817110788,-0.6221630409784225,0.0009328736995320412
58256.86611636449,16.43301687568319,-68.21752505494472,720.2296062050356,0.0005152298921192194,0.001289310194544361,-0.001827142289144988,-0.002118925056752433,4.08482689640751e-09,3.522333148347421e-09,0.6707876792088133,0.249830109521525,-0.6225279326703411,0.0009313515503574048
58277.05990672799,16.46844518655425,-68.26652381947746,723.0356147997837,0.0005121318375501589,0.001284744986503688,-0.001834251191578808,-0.002125717591885843,4.066176130885608e-09,3.508645006145655e-09,0.6708089431176847,0.249305857457577,-0.6227609714842505,0.0009277665027963239
58297.26069693882,16.49321453222508,-68.27316351942116,724.9614000954948,0.0005106229219375278,0.001281391375712631,-0.001838584299260008,-0.002130542424761732,4.053782275109459e-09,3.498273658863326e-09,0.6710234340425215,0.2493136960063916,-0.6229888682936885,0.0009255978509303333
58317.46848942337,16.52458736424962,-68.35747619128855,727.5254219017287,0.0005069438154085604,0.001277622729050416,-0.001845527175291136,-0.002136086517814004,4.035733612955727e-09,3.486776398255512e-09,0.6713675566868117,0.2485243798878935,-0.6236746177077894,0.0009228087644777159
58337.68328660887,16.55011042093062,-68.40328314075708,729.5826925279306,0.0005044956221615358,0.00127442384258308,-0.001850690889288186,-0.002140706192649443,4.021684705845387e-09,3.476841086485578e-09,0.6713931608833485,0.2480354598195436,-0.6238967760399484,0.0009202417303158096
58357.90509092338,16.57812091788793,-68.44298878902845,731.8308472212392,0.0005020652559726619,0.001270857097694063,-0.001856259032005234,-0.002145970361274737,4.006842731629249e-09,3.465909010035533e-09,0.6717510231033469,0.2477353366833041,-0.6244010249821851,0.0009179037796314345
58378.1339047958,16.59988190602836,-68.52811250781068,733.6661136842781,0.0004989254117124448,0.00126842069516683,-0.001861359085639368,-0.002149347338954745,3.993095371522936e-09,3.458065718323259e-09,0.6721168427406532,0.246942120995766,-0.6251085019208876,0.0009161062599481447
58398.3697306559,16.63027260675959,-68.61390463553289,736.1852883210287,0.0004953247901019214,0.001264823342878983,-0.001868200780478618,-0.00215471351742718,3.975715210819568e-09,3.447063472587532e-09,0.6722665894412276,0.2460609630145051,-0.6256167914620854,0.0009131748163957345
58418.61257093425,16.66416019129603,-68.66967608085415,738.9424735099481,0.0004922497924749229,0.001260583711149639,-0.001875261529508383,-0.002161211163953149,3.958001389010562e-09,3.434318618350961e-09,0.6722688725047432,0.2454530260136318,-0.6258580102224067,0.0009097706142964419
58438.86242806228,16.68015744145108,-68.7381439976497,740.312907448731,0.0004898346142459603,0.001258836421733382,-0.001878963401307085,-0.002163461038642624,3.947466341383582e-09,3.428369936352042e-09,0.6727102127745368,0.2448659226165726,-0.6265618168323834,0.0009086826402429141
58459.11930447228,16.70046264396272,-68.81670654780312,742.0428994630612,0.000486970098391125,0.001256570484388106,-0.001883704368995996,-0.002166611325191397,3.934802888252936e-09,3.421012945681592e-09,0.6727946575317961,0.2440375158024072,-0.626975551424708,0.000906677945434669
58479.38320259737,16.74659277205413,-68.94082437501434,745.9030321555118,0.0004817408610441821,0.001251114102758116,-0.001894431965105343,-0.002175306355605074,3.909810274362376e-09,3.404977667703781e-09,0.673169144863362,0.2428141474943347,-0.6278518833074163,0.0009024878421367814
58499.65412487151,16.76415209317866,-68.98150890835619,747.367304659878,0.000479910244206176,0.001249003958050504,-0.001898011490571382,-0.002178226406422825,3.899732602347599e-09,3.398056908862393e-09,0.6735135381657391,0.2424925775188284,-0.6283453158421788,0.0009011804586046211
58519.93207372951,16.77906747209039,-69.07996278982591,748.7126319075854,0.000476904846893847,0.001247581008595632,-0.001902021378827805,-0.002179955173276314,3.888814634838316e-09,3.393009482229103e-09,0.673529348527412,0.2414184938386245,-0.6287757105363169,0.0008995822849727856
58540.217051607,16.80919227720203,-69.19643360109453,751.3082300728037,0.000472728949457979,0.001244234434538743,-0.001909432508385489,-0.002185061107123913,3.871036750119601e-09,3.382735333000513e-09,0.673997086035556,0.2403069090929847,-0.6297020417837286,0.0008970969965696899
58560.5090609405,16.83552840630357,-69.35408454330459,753.6713795018437,0.000467832108910026,0.001241625067945214,-0.00191676913391942,-0.002188894429615153,3.853547968013549e-09,3.374471468898079e-09,0.6741095230170054,0.2386134793907231,-0.6304659042924269,0.0008944333185319463
58580.80810416734,16.85889333182817,-69.4865569209099,755.7620295137947,0.0004636739152995989,0.001239265746541872,-0.001923088879011645,-0.00219230173411967,3.838222881873621e-09,3.366892259592708e-09,0.6745080746870152,0.2372956904201418,-0.6313888644298475,0.0008924864142967084
58601.11418372569,16.87660129600182,-69.64319839542136,757.4379184322765,0.0004592657327139781,0.001237783992092808,-0.001928649040582207,-0.002194165572620594,3.82450568691668e-09,3.361701284449285e-09,0.6747851082678294,0.2356657210472143,-0.6322947178834589,0.0008908774701333004
58621.42730205461,16.89212920011582,-69.73287032038959,758.8355410877955,0.0004564856457879464,0.001236220188465166,-0.001932657524411264,-0.002196179895743095,3.813928830652998e-09,3.356290742128175e-09,0.6748479077229377,0.2346980104148582,-0.6327215362743185,0.0008893194096683801
58641.74746159394,16.92487037674393,-69.85944378266568,761.6923079761688,0.0004520517443334893,0.001232585324951407,-0.001940838330823192,-0.002201893125457149,3.795221222157114e-09,3.34526264547326e-09,0.6752023666805418,0.2334225412376859,-0.6335709535743772,0.0008864493266244985
58662.07466478444,16.94090225912286,-69.99338829994164,763.2076668683009,0.000448277176198766,0.001231189344115011,-0.001945687148178404,-0.002203625885359575,3.783140027196721e-09,3.34031605799315e-09,0.6755554941418964,0.2320623877200027,-0.6344464310491414,0.0008851519571885684
58682.40891406763,16.95837443591271,-70.16993353751127,764.9102008926998,0.0004434920708568029,0.001229821334093715,-0.001951529526021333,-0.002205312685738337,3.769200761699036e-09,3.33544835774392e-09,0.6758045035665569,0.2301915139102408,-0.6353924723858095,0.0008835073292603355
58702.75021188597,16.98246176988153,-70.28777846898956,767.0652213361617,0.0004397228066729252,0.001227273239331955,-0.00195779643111432,-0.002209125652659178,3.754532206970754e-09,3.327384183178084e-09,0.676017253913781,0.2289565443772494,-0.6360646416646331,0.0008813025274999714
58723.09856068269,16.98817327380615,-70.45050191538694,767.7891308856566,0.0004358242040420432,0.001227358820533505,-0.001960950522438895,-0.002208206176304043,3.745895871534464e-09,3.326463146924836e-09,0.6763269152076139,0.2272535370477251,-0.6370038666550975,0.0008808749063526464
58743.45396290189,17.00625588994325,-70.57801820464748,769.4733444435831,0.0004321435974884147,0.001225637197393648,-0.001966118755947389,-0.002210541742332948,3.733460496338092e-09,3.320646050633759e-09,0.6768049230018101,0.2259952129189484,-0.6379585155299717,0.0008795680713535215
58763.81642098854,17.02624126438655,-70.7691292377351,771.4178476802126,0.0004269740797408228,0.001223978734519282,-0.001972710589507611,-0.002212769954728948,3.718406801451761e-09,3.315003648546715e-09,0.6768316025217653,0.2238751899724194,-0.6387338393157154,0.0008773855395555671
58784.18593738844,17.04759158574445,-70.96255049036117,773.4828798106623,0.0004217108104538459,0.001222141564290506,-0.00197962326356487,-0.002215328368307914,3.702854931745667e-09,3.308880917770463e-09,0.6774028709555427,0.2219051213364067,-0.6400255984751596,0.0008757816746690338
58804.56251454824,17.0604387836331,-71.15066727679772,774.8413941164305,0.0004169636013309485,0.001221374386715129,-0.001984648244027794,-0.002215951751231364,3.690920342960403e-09,3.305657974471853e-09,0.6775707401709088,0.2198573584628741,-0.6409093928672605,0.0008744628326170053
58824.94615491544,17.07370133801664,-71.26972629132624,776.126762229367,0.0004137383794909684,0.001220214000399571,-0.001988657144759636,-0.002217290466296441,3.680927569244245e-09,3.301373014130673e-09,0.6777242854777815,0.2185749420080012,-0.6415100948952934,0.0008732124414926174
58845.33686093837,17.08571664310274,-71.41145924324258,777.3466260764114,0.0004100741382287345,0.001219317292448639,-0.001992756558901979,-0.002218152215529992,3.670810027760752e-09,3.297803779239553e-09,0.6781315263661,0.2171180828148533,-0.6424345143019785,0.000872366023258421
58865.73463506623,17.09775342828276,-71.6110394400807,778.661896985172,0.0004051388773824759,0.001218676315420201,-0.001997762152098708,-0.002218549854528343,3.659075288585224e-09,3.294928039725884e-09,0.6785213814875259,0.2150028206596296,-0.6435565649141837,0.0008713931446902071
58886.13947974908,17.10807577720029,-71.77761335497513,779.7840452075042,0.0004010162432722567,0.001218093585199705,-0.002001872411825466,-0.002218842072969837,3.649032254038273e-09,3.292211324190002e-09,0.6784883043560022,0.2131208667345711,-0.6441474018500642,0.0008700967474574452
58906.55139743779,17.12306797478714,-71.92669189194321,781.2682087212996,0.0003970897367683668,0.001216816901062201,-0.00200669824751045,-0.002220400416280698,3.637734469515811e-09,3.287621156689112e-09,0.6788280561629961,0.2115503439449896,-0.6450224661287298,0.0008688787087406329
58926.97039058411,17.12156649184872,-72.1764955965885,781.5419478764854,0.0003916435597185274,0.001218109802125544,-0.002009541790572313,-0.002217275102349224,3.630069955251572e-09,3.289973927930782e-09,0.6792674491482725,0.2088715533439473,-0.6463566675420681,0.0008691365910777566
58947.39646164064,17.12882271107267,-72.27798725054055,782.3081712263622,0.0003891037540054961,0.001217607891639124,-0.002011956980895764,-0.002217420453379719,3.623200070721495e-09,3.287478774879787e-09,0.6794950900031481,0.2077962403967496,-0.6469422693064372,0.0008685763097490452
58967.82961306081,17.14489602880219,-72.45401215080172,783.9296167646627,0.0003845641074139987,0.001216276646345996,-0.002017397605402028,-0.002219078268469539,3.610925063073502e-09,3.282746570518562e-09,0.6797389758884766,0.2058819193422584,-0.6478099340314741,0.0008670908905779591
58988.26984729891,17.14378378770953,-72.7156088990333,784.256092629797,0.0003788491584861833,0.001217512730720982,-0.002020429899957121,-0.002216057180920957,3.603007446924145e-09,3.284944106229434e-09,0.6800485855054651,0.2030148229591122,-0.6490385661167325,0.0008671247118142946
59008.71716681009,17.15266348493618,-72.83974476416032,785.1964824185584,0.0003757598651221621,0.001216871546851882,-0.002023510142194669,-0.002216456548970184,3.59503010208009e-09,3.282076464090458e-09,0.6804299423713901,0.2017215453887259,-0.6498409994771932,0.0008665718829290871
59029.17157405036,17.15583312927705,-73.07194597426981,785.8344392276906,0.0003705241635253861,0.001217395272605181,-0.002026969295442307,-0.002214735323365083,3.58640818191691e-09,3.282351253884034e-09,0.6804711393243742,0.199098689499282,-0.6506924644508191,0.0008659208055279642
59049.63307147653,17.16115033610454,-73.20961375390598,786.5003418707778,0.0003672867604387723,0.001217250559488863,-0.002029461152914454,-0.002214231095674763,3.579522643497229e-09,3.280823833223922e-09,0.6811983577903737,0.197746101220279,-0.651864772869712,0.0008661122843933312
59070.10166154632,17.15609319505492,-73.45033810286526,786.4657151568522,0.0003621852834587376,0.001218836602902051,-0.002031222465630987,-0.002210583506174689,3.573940643788077e-09,3.283960323695793e-09,0.6814738686005043,0.1950848040598033,-0.6529537141408153,0.0008665007318525606
59090.57734671827,17.16424298194396,-73.59164212924006,787.3749700848003,0.0003587634887664188,0.001218317593223527,-0.002034349768248962,-0.002210758902895182,3.565974004613066e-09,3.281424482952933e-09,0.6815492294232268,0.1934956161618569,-0.6535050104272634,0.0008655958137784948
59111.0601294518,17.16764478724903,-73.79854410485648,787.9938767773015,0.0003540833442895882,0.001218647281987201,-0.002037394329340934,-0.002209394960920543,3.558178028796625e-09,3.281175103085817e-09,0.6818320205627033,0.1912141173715779,-0.6544708286718569,0.0008652748306551801
59131.55001220713,17.16866898867411,-73.97821467823373,788.3703333707814,0.0003500928694288008,0.001219169191677447,-0.002039507912004283,-0.002207683891560428,3.552027686584295e-09,3.281442872388076e-09,0.6820343972849823,0.1892173456061514,-0.6552615624326299,0.0008651183528772491
59152.04699744541,17.16510227048364,-74.19088279570359,788.4166293031838,0.0003455449144907979,0.001220388585080796,-0.002041080069002239,-0.002204713779960157,3.546832381918991e-09,3.283586717073731e-09,0.6823785784844055,0.1868784713319671,-0.6562903026306461,0.0008655040992262376
59172.55108762857,17.15637564718157,-74.30511905163418,787.8724531733003,0.0003433480035770044,0.001221918491141014,-0.002040111518388155,-0.00220119035597899,3.546057462142399e-09,3.286563860200752e-09,0.6824537654894558,0.1855903750869649,-0.6567338537838725,0.0008661973244660296
59193.06228521942,17.15694031991668,-74.51436716788017,788.2595219737765,0.0003387167876515566,0.00122256364464039,-0.002042486767737134,-0.002199266436069109,3.539479449218376e-09,3.287159673398879e-09,0.6828071165991272,0.1832858945690858,-0.6577475498475263,0.0008662202512251607
59213.58059268164,17.1543979931678,-74.64355673770264,788.2571888453599,0.0003359603071995063,0.001223327890047195,-0.002043043275089817,-0.002197130896435186,3.536063463496547e-09,3.288074775658019e-09,0.6830293383223812,0.1818618593066117,-0.6583732536628839,0.0008665047293874449
59234.10601247974,17.1546279146118,-74.85669610884415,788.6234240428965,0.0003312533283382199,0.001224000502124962,-0.002045357532053018,-0.002195162613044959,3.529615129328528e-09,3.288742641259869e-09,0.6831357675664267,0.1794397645832174,-0.6591478193962949,0.0008662372811700559
59254.63854707911,17.14813986831071,-74.98739178644503,788.294634338789,0.0003285974357849603,0.001225263761092628,-0.002045052719316155,-0.002192139509510273,3.527695154779332e-09,3.290996096690756e-09,0.6833142018878203,0.1779825538363101,-0.6597276021446229,0.0008668249339054118
59275.17819894596,17.14049057347645,-75.22040431976336,788.036646311689,0.0003237177297745449,0.001226991538804506,-0.002045887078616884,-0.002188294130492392,3.523813112596812e-09,3.294494836898538e-09,0.6836833512235516,0.1753931285045645,-0.6608026749443797,0.0008675771563536913
59295.7249705474,17.13520724854082,-75.39847958853849,787.8871263545914,0.0003199633920042438,0.001228224765721538,-0.002046456922909812,-0.002185339411981846,3.520390897523997e-09,3.296663339381772e-09,0.683961484603108,0.1734093686529674,-0.6616135603839047,0.0008680948100002324
59316.27886435135,17.13130191358733,-75.45008988748118,787.6460272634044,0.0003189545171229958,0.001228888529383368,-0.002045600859766768,-0.002183402196632159,3.519423820936906e-09,3.297301983618485e-09,0.6838677551471986,0.1727899965619809,-0.6616787163104004,0.0008682415345280735
59336.83988282661,17.11956455857746,-75.67727897364301,787.0406081418978,0.0003143208373643872,0.001231089852385624,-0.002045407063988922,-0.00217874280965369,3.517318410600568e-09,3.302063874388288e-09,0.6840484666561562,0.170210266512259,-0.6625335990789177,0.0008691390241887301
59357.40802844283,17.12027585658713,-75.85336318620877,787.3884273518371,0.0003103987375302462,0.001231505780384406,-0.002047197360524883,-0.002177252253503918,3.51180743384321e-09,3.302034891761128e-09,0.6844754367399454,0.1682786485533866,-0.6634673465524771,0.0008692973524399467
59377.98330367051,17.1165904712949,-76.03605201623554,787.3815990921659,0.0003064731413003672,0.001232499919914534,-0.002048104494195222,-0.002174742233989501,3.507819727774441e-09,3.303555353363399e-09,0.6846843617244391,0.1662133785383438,-0.6642031225347197,0.0008695702315778188
