#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58702.75021188597,16.55741842965755,-75.3572814330487,741.204632850594,0.0003410539831660196,0.001305335828820073,-0.001944286194062433,-0.002077014003577204,3.7806212777516e-09,3.539027537922848e-09,0.6812798082873951,0.1731934655485337,-0.6588977163956472,0.0009191511180226198
58723.09856068269,16.54214364455878,-75.47525655091417,740.205819460522,0.0003388220859187104,0.001307797638010672,-0.001942033455803016,-0.002072385856397468,3.782384100715655e-09,3.544473363206738e-09,0.6814740989647406,0.1718857355703946,-0.6594408551699156,0.0009206538762645861
58743.45396290189,16.52620794292606,-75.61232591519581,739.1889999180785,0.0003361542342639978,0.001310404563557823,-0.00193988971726043,-0.002067546360216162,3.783940211201974e-09,3.550308156413734e-09,0.6814321873412673,0.1702975204843328,-0.6598095031610202,0.000921863616616489
58763.81642098854,16.5256751872112,-75.82539896483935,739.4960340524982,0.0003311412092718219,0.001311101011591327,-0.001941860327782912,-0.002065732041259102,3.777480989941238e-09,3.550964174835563e-09,0.6819523425908056,0.1679710885946916,-0.6609422901898484,0.0009221842546713485
58784.18593738844,16.51620592508879,-75.92385593764905,738.921032918419,0.0003291436559743731,0.001312688799862227,-0.001940517038588609,-0.002062518456579447,3.777476630569101e-09,3.55403256688737e-09,0.681898362241101,0.1668222115330587,-0.6611775299919949,0.0009228288109427844
58804.56251454824,16.50859341742665,-76.09730342747753,738.6139868996967,0.0003253035175887124,0.001314225280878358,-0.001940501489660765,-0.002059393279470045,3.774889437875876e-09,3.556959542660959e-09,0.6820133894454171,0.1648480557084972,-0.6617910409728697,0.0009233681690949847
58824.94615491544,16.49560707738392,-76.24031115708205,737.8410860250365,0.0003223595832792215,0.001316410648732661,-0.001938990359441102,-0.002055262066234517,3.775213669463651e-09,3.561639671252036e-09,0.6821997831178891,0.1632406833508545,-0.6623813277752031,0.0009245880320641536
58845.33686093837,16.48567391686967,-76.37316756738993,737.2895761752333,0.0003195450988928452,0.001318139853036761,-0.001937964230467015,-0.00205185462487003,3.774595343042324e-09,3.565082375057027e-09,0.6824297042619367,0.1617591668953687,-0.6629813520638048,0.0009255914909579016
58865.73463506623,16.47727526268358,-76.48952698430847,736.8306913002907,0.0003170648303010057,0.001319607400290358,-0.001937036125262461,-0.002048862534188367,3.773787193682175e-09,3.567814824683187e-09,0.6825866094918964,0.1604496376348288,-0.6634609206581009,0.0009263808778324288
58886.13947974908,16.46404140876125,-76.64588340797695,736.0647611185625,0.0003137887132396597,0.001321841779711711,-0.001935613203540768,-0.002044690474411571,3.773944601048315e-09,3.572617513818441e-09,0.6830090483386124,0.158737019867449,-0.6643070966322866,0.0009279187600952471
58906.55139743779,16.45451297072293,-76.75646500491401,735.51108641343,0.0003114712501842839,0.001323440437831037,-0.001934369252382642,-0.002041512920735492,3.773754869135882e-09,3.575698841159347e-09,0.683039666482138,0.1574620030707476,-0.6646419363664756,0.0009286589022186845
58926.97039058411,16.43908322763256,-76.89916178222042,734.5565212329753,0.0003085746975188295,0.001325932890376347,-0.001932315329638989,-0.002036969258235914,3.775148479074517e-09,3.581191639630601e-09,0.683085257738811,0.155816947649033,-0.6650763476214113,0.0009299277714117098
58947.39646164064,16.43437657331638,-77.05415068394217,734.4495598254032,0.0003050312527802186,0.001326955976115424,-0.001932573267341858,-0.002034693457593877,3.772029137863803e-09,3.582712987189033e-09,0.6833553329761425,0.1540785403404836,-0.6657584505760934,0.0009304309248278979
58967.82961306081,16.41296111217827,-77.17840375116735,733.0077940657164,0.0003027471774131202,0.001330225661472133,-0.001929067813786824,-0.002028988879500693,3.776265159507585e-09,3.5902964521537e-09,0.6834501172214352,0.1526559117638988,-0.6661833346260819,0.0009323903133666375
58988.26984729891,16.40818455226342,-77.33750572591785,732.9037603587993,0.0002990946230540433,0.001331250156807711,-0.001929336787240661,-0.002026724891621277,3.773122465541662e-09,3.591816533969929e-09,0.6835943710611534,0.150837604739845,-0.6667452895542946,0.0009327194878019964
59008.71716681009,16.38795827388457,-77.41092745822418,731.4742284458569,0.0002979696371896164,0.001334234769376975,-0.001925458982026281,-0.002021490498658472,3.778101710273103e-09,3.598621847533714e-09,0.6837410030618176,0.1500155940964449,-0.6670810151667271,0.0009347427765724387
59029.17157405036,16.37881422455298,-77.58253038049882,731.0580471110763,0.0002941395799310834,0.001335881279857133,-0.001924974723567987,-0.002018299345451346,3.776433621005878e-09,3.601814211579689e-09,0.6839234072631564,0.1480568228658123,-0.6677053273752777,0.000935524418985193
59049.63307147653,16.36818543608556,-77.65997648496683,730.373486759479,0.0002926076118602816,0.001337530103543127,-0.001923076198663834,-0.002015112805990641,3.777542541477403e-09,3.605010165862158e-09,0.6840448260380374,0.1471806257700159,-0.6680233434748784,0.0009365675031858455
59070.10166154632,16.35702013423839,-77.7992902719609,729.751499009197,0.0002896011917287115,0.001339378237439277,-0.001921788733499734,-0.002011634962987382,3.777453993745675e-09,3.608740482275833e-09,0.6840149648092907,0.1455498937421316,-0.6683499835525616,0.0009373248456469082
59090.57734671827,16.33683370740327,-77.89437714977042,728.3701722700856,0.0002879229914075913,0.001342397997454403,-0.001918171787388754,-0.002006414245909383,3.78195448268063e-09,3.615623445984071e-09,0.6843663204200243,0.1445150526213507,-0.6689339728935073,0.0009395848318956271
59111.0601294518,16.32475351505131,-78.02617878813533,727.6694716859311,0.0002851084945156683,0.001344350055626556,-0.001916602556298537,-0.002002806599883069,3.782428294709292e-09,3.619626447745376e-09,0.6845317830597497,0.1430107868285183,-0.6694263789765446,0.0009407169799471821
59131.55001220713,16.31246237468549,-78.15901580405884,726.9558893889242,0.0002822677349070802,0.001346327713598349,-0.001914995565538919,-0.001999171641768653,3.782979292909339e-09,3.623695144073712e-09,0.6847114892072189,0.1414958579666865,-0.6699318962630744,0.0009418875934894623
59152.04699744541,16.30338911345665,-78.26445636945549,726.4423132333786,0.0002799874357173915,0.001347797071547707,-0.001913714410402777,-0.001996300175473762,3.78288883831048e-09,3.626392950202762e-09,0.6847284243775672,0.1402665678028146,-0.6702076581981171,0.0009425767956842583
59172.55108762857,16.28749660833602,-78.36208393575596,725.3999861907306,0.0002780895020465165,0.001350209523581644,-0.001910979777390872,-0.001992042828550944,3.785677252566373e-09,3.631625068345245e-09,0.684978262582574,0.1391754910182691,-0.6706902436374524,0.0009442755973269309
59193.06228521942,16.26744156968736,-78.457966891518,724.0424469319389,0.0002763467392396458,0.001353205444732538,-0.001907397085719745,-0.001986943815576623,3.79015989582374e-09,3.63842192367581e-09,0.6850529073602057,0.1380683044968355,-0.6709952527224315,0.0009461491551137272
59213.58059268164,16.26103879614998,-78.509341709477,723.6442845634313,0.0002752846468596362,0.001354197384216888,-0.00190603579181662,-0.001984800395437095,3.790238730250707e-09,3.639827307569877e-09,0.6851095266944851,0.137478302287697,-0.6711741800513739,0.0009467479848756161
59234.10601247974,16.24929826254147,-78.67720535741429,723.0378272781653,0.0002715435494360029,0.001356134614857367,-0.00190490417022951,-0.001981278341527747,3.789862504815967e-09,3.643771164658083e-09,0.6852513570609824,0.1355397266776129,-0.6717130375733941,0.0009477382399758914
59254.63854707911,16.22778205652846,-78.7557467405628,721.5482970296475,0.0002702410213165721,0.001359305880116159,-0.001900840978639401,-0.00197597107431977,3.795331987404766e-09,3.651026405679261e-09,0.6853671725915124,0.1346419104447342,-0.6720116942567861,0.0009498552149006713
59275.17819894596,16.20664812764398,-78.89250181449533,720.1884704229773,0.0002674999567774979,0.001362514815105905,-0.001897495809371813,-0.001970634265962847,3.799388477653234e-09,3.65837732502845e-09,0.6854221343382613,0.1330485690139232,-0.6723849942734926,0.000951725002613065
59295.7249705474,16.19491506504108,-78.97628883451803,719.4483272072556,0.0002657803296412603,0.001364306647576959,-0.001895430906675969,-0.001967364149453095,3.800892081168473e-09,3.661919083759554e-09,0.6857330408215571,0.1321254106096975,-0.6728838526414481,0.0009531362483917552
59316.27886435135,16.170344111423,-79.26398410150355,718.0897958192304,0.0002594163657985967,0.001368207567975708,-0.00189302231045948,-0.001961075188643707,3.803091149118433e-09,3.671116964654112e-09,0.6858814978484206,0.128773275329895,-0.6736845498091848,0.000955146194575298
59336.83988282661,16.15976581543529,-79.34640434118195,717.4374327602958,0.0002576820216515096,0.001369823767698162,-0.001891160902508319,-0.001958082657910069,3.80419662536305e-09,3.674179889330858e-09,0.6861127797458261,0.1278474884629972,-0.6740962588712744,0.0009563370764084983
59357.40802844283,16.15028124546495,-79.44201159189055,716.8896639654815,0.0002555910376865724,0.001371298841254338,-0.00188965251593883,-0.001955298622649199,3.804595209222163e-09,3.676861849109649e-09,0.6860713571444261,0.1267151705614848,-0.6742678789943716,0.000957010023094443
59377.98330367051,16.12690951326279,-79.4952895418769,715.238439549732,0.0002549029122793652,0.001374702291910034,-0.001884972588870172,-0.001949781887322429,3.811398315127605e-09,3.684710272464149e-09,0.6863122574307735,0.1261327527441606,-0.6746221486023897,0.000959556219865276
59398.56571098103,16.11271139427569,-79.58948977080968,714.3410208250417,0.0002529598069139433,0.001376847068140396,-0.001882526323385971,-0.001946070051538418,3.813706693977172e-09,3.689180271496297e-09,0.6863790087303197,0.125035942660709,-0.6748941818304289,0.000960855143470993
59419.1552528466,16.09555647163683,-79.63157032568637,713.1389967787627,0.0002523731906101794,0.001379353524484121,-0.001878960363467469,-0.001941860686747664,3.818296927251499e-09,3.694615494930962e-09,0.6863899933566371,0.1245425792072268,-0.6749965695798282,0.0009624901053459762
59439.75193174031,16.08117389233465,-79.73936949980674,712.2545448616487,0.0002500877247885966,0.001381539328398168,-0.001876622219691934,-0.001938116553379605,3.820405244683712e-09,3.699187934749983e-09,0.6866380616472374,0.1233172883911982,-0.6754736664641467,0.0009640335755983791
59460.35575013606,16.06045917665694,-79.78570776065341,710.8014493690413,0.0002494792874250703,0.001384565837662227,-0.001872418181413967,-0.001933209927262888,3.826329862768235e-09,3.706007041500251e-09,0.6866372910523443,0.12277116728009,-0.6755723573003752,0.0009660032701164211
59480.96671050866,16.04983215780856,-79.87516289668987,710.1674030054612,0.0002475380880376481,0.001386190162662055,-0.00187062353516858,-0.001930275511034744,3.827346947938083e-09,3.709069113263877e-09,0.6867177544885606,0.121730869316676,-0.6758423409236931,0.0009669790311447289
59501.58481533379,16.03866497816488,-79.94764075169039,709.4661356954296,0.0002460273355228718,0.001387872662854271,-0.001868549300317945,-0.001927267407097389,3.828940660865096e-09,3.712284225048832e-09,0.6867463171988749,0.1208812248670614,-0.6760238410447198,0.0009679750940924918
59522.21006708791,16.02377941667347,-80.04883048830537,708.540742954649,0.0002438939627144774,0.001390118207432793,-0.00186604654331076,-0.001923487426464475,3.831419409462024e-09,3.717002173568618e-09,0.6868833057343536,0.1197113403984002,-0.6763711042590242,0.0009694326602035209
59542.84246824841,16.011199735422,-80.0757006198542,707.6618092982347,0.0002435441216877445,0.001391959137499581,-0.001863239024216528,-0.001920277892813319,3.834533755129411e-09,3.720634892986937e-09,0.687053664059147,0.1194240904699694,-0.676594874287797,0.0009708774528721455
59563.48202129352,15.98822495867947,-80.17090315300679,706.1374257820027,0.0002417516709270778,0.001395367667780755,-0.001859118913428462,-0.001914923362736202,3.840368843845806e-09,3.728453311015713e-09,0.6868896986844981,0.1182718163944377,-0.6766307971158577,0.0009727411465571234
59584.12872870232,15.980650902348,-80.25349653470472,705.7217866157908,0.0002398811573595872,0.001396536724024287,-0.001857842736448803,-0.001912657367926883,3.840343998096995e-09,3.730284013211719e-09,0.687044906940814,0.1173231679435125,-0.6769534536561654,0.0009735339757972913
59604.78259295474,15.95890795393957,-80.26990253555523,704.1608949427126,0.0002400121156883761,0.001399701165924084,-0.001853182345149422,-0.001907671972254286,3.847334019288468e-09,3.737441019282207e-09,0.6869320115359365,0.1171104297432235,-0.6768757165966035,0.0009755316517178116
59625.44361653159,15.94778223048381,-80.31382780103398,703.4233450078481,0.0002391895087536179,0.001401352557766775,-0.00185084254443593,-0.001904763664699177,3.849528532562457e-09,3.740553915496836e-09,0.6869532110423002,0.1165954246838879,-0.6769861306586058,0.0009765846481241279
59646.11180191454,15.92690344798253,-80.41523795851573,702.0739661539556,0.000237163775742503,0.001404467908380819,-0.001847206940984084,-0.001899880009973173,3.854432415194339e-09,3.747570516835728e-09,0.6870153198812301,0.1154078021161692,-0.6772526035108496,0.0009785500975983612
59666.7871515861,15.91371554791152,-80.47965602040662,701.2241242833431,0.0002358700871586351,0.001406436119143712,-0.001844680628119366,-0.001896563845516397,3.857036687029758e-09,3.751521930215968e-09,0.6873628124579032,0.114704629564218,-0.6777244896759849,0.000980231592081356
59687.46966802967,15.89606384898666,-80.49161465437999,699.964091667058,0.0002360006046324757,0.001409017187719993,-0.001840792247289232,-0.001892433697076133,3.862505850408732e-09,3.757104323140604e-09,0.6871523232496267,0.1145284438731266,-0.6775408112367546,0.0009816954304160094
59708.15935372948,15.87612569786711,-80.58210526365438,698.6733428922722,0.0002342068495860354,0.001411991903260571,-0.001837244694281814,-0.001887792437852136,3.867282473990988e-09,3.763731681600004e-09,0.6873395371919916,0.113489485294115,-0.6779054330177462,0.0009837769974092843
59728.85621117063,15.86955774804896,-80.66335642537386,698.3353639836724,0.0002323166503722167,0.001413006145171541,-0.001836149568412,-0.001885783722908618,3.866907753350955e-09,3.765130070935731e-09,0.6873265328939372,0.112526257271848,-0.6780528034337668,0.000984234501171021
59749.56024283911,15.8504720821621,-80.70993619202461,697.036606413999,0.0002315985665526918,0.001415827687817411,-0.001832343925581862,-0.00188137347755069,3.872254062374974e-09,3.7713411473939e-09,0.6874915263582397,0.11200221599513,-0.6783067907861181,0.0009863050879047549
59770.27145122174,15.83396469451413,-80.73037342573761,695.8822964109906,0.0002314768617709712,0.001418258880338515,-0.001828782220805071,-0.001877497605838393,3.877107260173499e-09,3.776508051733763e-09,0.6874081655972503,0.1117470605623861,-0.6782643884101855,0.0009878213509712289
59790.98983880621,15.81480731702932,-80.79953006355817,694.6219448483215,0.000230181734543381,0.001421111096511237,-0.001825195621600247,-0.001873080134492815,3.882034212859509e-09,3.782791626334829e-09,0.6873652418700866,0.1109217332736719,-0.6783563553315374,0.0009895519009140597
59811.71540808107,15.79978836793326,-80.8402643109368,693.6132564553163,0.0002295046150208663,0.001423341275270705,-0.001822122985835627,-0.001869497246532375,3.88588604070367e-09,3.787415193168802e-09,0.6875151899286419,0.1104638757315045,-0.6785829857438155,0.0009912071415790764
59832.44816153572,15.78977157452565,-80.9212727062028,693.0321887522313,0.000227682715384904,0.001424858001477133,-0.001820378748735198,-0.001866860096277731,3.886914252755464e-09,3.790137310224751e-09,0.6875168497553749,0.1095049601229596,-0.6787400698397168,0.0009920406061031796
59853.18810166047,15.76484783208473,-80.95479097896268,691.307028114628,0.0002274152318259177,0.001428547026067337,-0.001815387451257626,-0.001861393967174949,3.894900412174907e-09,3.798633420356364e-09,0.6876110281758256,0.1091231754149445,-0.6788969425887669,0.0009946524805759605
59873.93523094644,15.749401071074,-80.94675958076947,690.1918258936703,0.0002279832531060741,0.001430823308864962,-0.001811790415666565,-0.001857788721638655,3.89992898544741e-09,3.803367883179654e-09,0.6875281980043584,0.1092055356590663,-0.6787998040899368,0.0009961396150215962
59894.68955188564,15.74272879643802,-80.96974152492899,689.7552296400041,0.0002275532602907139,0.001431820370210553,-0.001810132450235122,-0.001855851732628293,3.900796307453089e-09,3.804699402294553e-09,0.6875846624349232,0.1089425535053421,-0.6788992473493272,0.0009968520049099155
59915.45106697093,15.72947637780756,-81.05362715114778,688.9536207638093,0.0002257190396555047,0.001433818324190042,-0.001807820882017292,-0.001852623514586131,3.903077711287158e-09,3.808688238623315e-09,0.6876149225892099,0.1079535790866376,-0.6790878489045067,0.0009980557796928908
59936.21977869608,15.70974632240119,-81.04028821641045,687.5299502513848,0.0002265209267353266,0.001436734639451785,-0.00180339387158795,-0.001848222362957223,3.909947962295895e-09,3.815112474967607e-09,0.687567884610975,0.1081046322178411,-0.6790161886446127,0.00100005404044861
59956.99568955564,15.69739062145681,-81.09397642498027,686.7445136642154,0.0002254320897900502,0.001438589716788851,-0.001800974721781289,-0.001845199451568269,3.912487109787392e-09,3.81871476172045e-09,0.6877171795065531,0.1074920119870004,-0.6792645922962827,0.001001415206354171
59977.7788020451,15.68491370340144,-81.15890336595024,685.9706932897718,0.0002240542147077422,0.00144046736182589,-0.001798640215099004,-0.001842155686267173,3.91485073052047e-09,3.8223739787662e-09,0.6879165557370714,0.1067535028365866,-0.6795828700675689,0.00100283551623365
59998.56911866078,15.66836754359143,-81.15954923022716,684.8023878381007,0.0002244201965324887,0.00144292739753129,-0.001794957830895702,-0.001838377765753079,3.920163915817424e-09,3.827575077426363e-09,0.6877353500635691,0.1067180790589561,-0.6794050068471871,0.00100428179067572
60019.36664189988,15.65065091424202,-81.23115925847222,683.673438887841,0.0002229842131376025,0.001445589922953124,-0.001791724576723473,-0.001834355943880641,3.924516831565213e-09,3.833309059966098e-09,0.6877579548850775,0.1058726895645029,-0.6795601357584793,0.001005973222668417
60040.17137426044,15.63615261141668,-81.24784700917934,682.6807548038538,0.0002228867951138707,0.001447756929587305,-0.001788583338453017,-0.001830975596995895,3.928685248251361e-09,3.837725084145013e-09,0.6878015595257305,0.1056818142090384,-0.6796339746006768,0.001007499877181964
60060.9833182414,15.62112523700636,-81.28414394314247,681.6856608849428,0.0002222936161617862,0.001450011413903494,-0.001785531152832901,-0.001827495316462794,3.932674072986131e-09,3.842369393781122e-09,0.6879022369316556,0.105267005986089,-0.6798002243499927,0.001009118267904818
60081.80247634254,15.60293634843212,-81.29108325775366,680.4212314262031,0.0002225307607641626,0.001452732938054783,-0.001781634751195989,-0.001823439653560953,3.938543820190942e-09,3.848247198889725e-09,0.687824890208909,0.1051732007862012,-0.6797364764578131,0.00101087984093052
60102.62885106453,15.59560524129916,-81.3178898600395,679.952809593347,0.0002220038897148724,0.0014538377574067,-0.001779918645013206,-0.001821422595145812,3.939609486126293e-09,3.849839349261906e-09,0.6879897315112699,0.1048806504450632,-0.6799484685085846,0.001011818668963271
60123.46244490888,15.57454859921052,-81.31394384975455,678.4733206888181,0.0002225883395474522,0.001456992691011214,-0.001775411673651308,-0.001816848753701842,3.946873669196835e-09,3.856856864084894e-09,0.6877766208510454,0.1048953325371493,-0.6797305711833208,0.001013710951966698
60144.30326037799,15.56325495353563,-81.36021141231488,677.7628461862423,0.0002216438124298398,0.001458699461917755,-0.001773156106103978,-0.001814094099337781,3.949156048695461e-09,3.860036898999894e-09,0.6877151887104413,0.1043374372790952,-0.6797542791075822,0.00101468294854822
60165.15129997511,15.54249710065622,-81.40678845106707,676.3947779355101,0.0002209038251026396,0.001461829871300021,-0.001769181716555805,-0.001809582077989246,3.955285110375998e-09,3.866980219442808e-09,0.6877282705423016,0.1037871455894785,-0.6798517503937851,0.001016754574238441
60186.00656620439,15.52857823037517,-81.40500452643717,675.4236136225026,0.0002212670337170184,0.001463924888865115,-0.001766021058853142,-0.00180636624435099,3.959618356392306e-09,3.871180290419294e-09,0.6876502273120135,0.1037968890919593,-0.6797713151767257,0.001018100976782214
60206.86906157079,15.52548081269006,-81.42615683481748,675.2440293686687,0.0002207852738752229,0.001464395835149118,-0.001765038077913558,-0.00180515959211605,3.959078362624099e-09,3.871083805550837e-09,0.6877019764607919,0.1035540745898134,-0.6798606931305317,0.00101844838222115
60227.73878858019,15.50626464194297,-81.43204454974766,673.9203347524242,0.0002210681557836408,0.001467294883343026,-0.001760994900585694,-0.001800968722069085,3.965418684396477e-09,3.877403308751943e-09,0.6877508527062537,0.1034919229551324,-0.67991959618857,0.00102052131311834
60248.61574973932,15.49346204490376,-81.45593178991645,673.0737191698107,0.0002207337029762972,0.001469232651978103,-0.001758283484469643,-0.00179797019027609,3.968781778947038e-09,3.881178616379103e-09,0.6877141348060638,0.1032032946036971,-0.6799263277701456,0.001021750407076692
60269.49994755579,15.4753481586195,-81.50892227081084,671.910493837066,0.0002197545628067054,0.001471980089263642,-0.001754879605717088,-0.001793992437314563,3.973724555726744e-09,3.887088951177849e-09,0.687846221786882,0.1025944730930845,-0.6801520410299751,0.001023715865649106
60290.39138453802,15.46459715411126,-81.47646086846858,671.1134012476944,0.0002208504867362989,0.001473603496410978,-0.001752041924486704,-0.001791395113279275,3.977402686990035e-09,3.890027502316974e-09,0.687693773567588,0.1029573358567355,-0.6799430220223693,0.001024704592349443
60311.29006319541,15.45250062064389,-81.54872733700668,670.4012809984193,0.0002192242929170965,0.00147544648048626,-0.00174990569758273,-0.001788537509644658,3.979498833826462e-09,3.893542989892504e-09,0.6877625455743398,0.1021102178978246,-0.6801402961858345,0.001025895646562534
60332.19598603814,15.43905207568973,-81.50979018468679,669.4095460113894,0.0002205531961190647,0.001477482822216032,-0.001746534791348605,-0.0017854535582844,3.984416736342935e-09,3.897565647096002e-09,0.6876500095459862,0.1025559787413329,-0.6799594155925794,0.001027247405234609
60353.1091555773,15.42085263819222,-81.57904402778816,668.2756013295643,0.0002191383997158445,0.00148025580292767,-0.001743285293809907,-0.001781491322159923,3.98907774407356e-09,3.903527612290875e-09,0.6876787010516422,0.1017386341087491,-0.6801112013558959,0.001029033393911041
60374.02957432481,15.41432223444607,-81.53973213658745,667.7609800868305,0.0002203236494078638,0.001481245766766923,-0.001741161944608643,-0.001779683796332727,3.991174998740148e-09,3.904784679390633e-09,0.6877489636102352,0.1022160495675603,-0.6801106646405088,0.001029931656000572
60394.95724479354,15.40600457609655,-81.55588714330844,667.2178223427898,0.0002200850089393403,0.001482513708702916,-0.001739215704388786,-0.001777545538147257,3.992872648476843e-09,3.906772944390283e-09,0.6875963988284833,0.1020020081832187,-0.6799885278506463,0.001030541427182132
60415.89216949713,15.38585100305909,-81.57137404491071,665.8641158703175,0.0002201309009707676,0.00148558722467623,-0.001735155161166025,-0.001773253323374087,3.999443451188332e-09,3.91351582689638e-09,0.6877029660780491,0.101834343435469,-0.6801214127268846,0.001032796567746026
60436.83435095017,15.36656861343115,-81.61952419406803,664.6281482973245,0.0002192894095234439,0.001488534690454751,-0.001731549235587091,-0.001769128843147045,4.004995219332465e-09,3.919921625509714e-09,0.6875403504497055,0.1012391611385019,-0.6800458556218664,0.001034472523059842
60457.78379166809,15.36186506392055,-81.59058088442555,664.2583496113479,0.0002201638228293956,0.001489252344236292,-0.001729857166571752,-0.001767663588372653,4.006134923041707e-09,3.920452541117852e-09,0.6876391145309868,0.1015976277189653,-0.6800922539441528,0.001035197105592278
60478.74049416718,15.35227050665203,-81.61074604403973,663.6383400192753,0.0002198448693532659,0.001490721156901492,-0.001727733465175999,-0.001765309987529384,4.008279906786965e-09,3.922959356526668e-09,0.6875582443966207,0.1013467018871803,-0.6800479287920479,0.001036042387593116
60499.70446096463,15.34086000826058,-81.58724408988166,662.8217392533899,0.0002207279281560476,0.001492467321171182,-0.00172490506376035,-0.001762633613322859,4.012070537253296e-09,3.926193585305417e-09,0.6875453967273883,0.1016240990898307,-0.6799935404437326,0.001037299414562588
60520.67569457851,15.33156747140713,-81.60628758249831,662.2219120909292,0.0002204313437004137,0.001493892515411482,-0.001722831519775365,-0.001760341842611941,4.014115997160267e-09,3.928581027012914e-09,0.6873958503387196,0.1013763863520505,-0.679879315285508,0.001038013153551178
60541.65419752771,15.31419518899599,-81.60299611501016,661.0366984280208,0.000220912541785069,0.001496558319601897,-0.001719137585499131,-0.00175659726777206,4.019953797152857e-09,3.934227720518231e-09,0.6875954195851625,0.1014452452963099,-0.6800708222246173,0.001040176173909171
60562.63997233204,15.30425524071461,-81.60678772526252,660.3691517625535,0.0002210367184480764,0.001498085774550832,-0.001716823181624806,-0.001754198169228681,4.022583781268208e-09,3.93687851626582e-09,0.6874912515182461,0.1013852375064389,-0.6799744513802612,0.001041069912868278
60583.63302151216,15.29140451662162,-81.63632467903635,659.5488551222903,0.0002205383483731336,0.001500062870165774,-0.001714226567305472,-0.001751279068866621,4.025885467199829e-09,3.940708221488232e-09,0.6872532921059621,0.1010000733753645,-0.6797911978605297,0.001042003924743863
60604.63334758963,15.28322243536023,-81.62364701231242,658.9740493925846,0.0002210629167373473,0.001501322458367927,-0.001712083371945645,-0.001749203437842268,4.028132036467465e-09,3.942650540490979e-09,0.6873768865614982,0.1011690358156989,-0.6798910283060813,0.001043100392179707
60625.64095308686,15.27526891626413,-81.61864649380453,658.4281551050479,0.00022137733362723,0.001502547870348518,-0.00171005033046503,-0.001747171236076071,4.030126555422047e-09,3.944501320542176e-09,0.6873518467212881,0.101225044623676,-0.6798573758753376,0.001043927182737307
60646.65584052714,15.26464661970122,-81.66697679504718,657.7927415666686,0.0002203224428237051,0.00150418568117893,-0.001708019708279823,-0.001744664094647599,4.032122049854222e-09,3.947432602338121e-09,0.6873625719490882,0.1006534630485786,-0.6799530760962803,0.001044951897795121
60667.67801243465,15.25089080030398,-81.69816487420159,656.9181651167954,0.0002197958621075023,0.001506308118002105,-0.001705293424639982,-0.001741602108647037,4.035769924505507e-09,3.951632741743434e-09,0.6874187256255445,0.1002918779807906,-0.680063264374524,0.001046428555665526
60688.70747133441,15.23545192547208,-81.62106869985966,655.7490030279051,0.0002222180203063606,0.001508696130525817,-0.00170133289049351,-0.001738242911594896,4.04236187337967e-09,3.956525963421042e-09,0.6874072427287179,0.1012055365760045,-0.6799162865546474,0.001048276764588442
60709.74421975235,15.22672019903692,-81.63089117062334,655.1787547818923,0.0002221525614294268,0.001510047361891383,-0.001699307248931455,-0.001736085698928498,4.044376209121324e-09,3.958697323414124e-09,0.6872453775398016,0.1010655297509397,-0.6797734678891096,0.0010489420981761
60730.78826021525,15.21421879679867,-81.63800253445328,654.3516109764741,0.0002222457162488849,0.001511983757893559,-0.001696604799862818,-0.001733261489044058,4.048011482231318e-09,3.962400222969979e-09,0.6870667665901992,0.1009552727323426,-0.6796092808814853,0.001049995071304029
60751.8395952508,15.20828100365262,-81.64629369991613,653.9674256694783,0.0002221573514064823,0.001512904164643047,-0.001695057168015993,-0.001731606790139413,4.048899966875977e-09,3.963438437937915e-09,0.6871284614120866,0.1008663426510099,-0.6796848559463058,0.001050706248735383
60772.89822738753,15.20028822148837,-81.67195365206199,653.4752008136956,0.000221646601865439,0.001514143163761441,-0.001693305602850784,-0.001729590309807121,4.05027975934828e-09,3.965309802401929e-09,0.6871209178810853,0.1005611909515782,-0.6797224453143691,0.001051486140081921
60793.96415915486,15.19292481863049,-81.63028084033554,652.91188694231,0.0002229400020251184,0.001515287773926639,-0.001691079164089675,-0.001727684947165619,4.052802109126688e-09,3.96693228945858e-09,0.6870883322812692,0.1010511127087332,-0.6796168398276949,0.001052343423617491
