#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51263.36189442969,16.02572134301619,-88.0612808984242,722.3980363722895,4.683093438572919e-05,0.001383486017326442,-0.002241511313595425,-0.002244079680310539,4.300165392603673e-09,4.295243819737634e-09,0.701617321269443,0.02463944583837409,-0.7011845429087029,0.0009712328989509809
51281.13150087155,16.02751794590085,-88.00587822227762,722.4339702476099,4.816629078484865e-05,0.001383371274619802,-0.002240771665396389,-0.002243488145345762,4.298604220342417e-09,4.293399346762373e-09,0.7014754125400137,0.02531264334642855,-0.7010185621543832,0.0009709881579996068
51298.90726685703,16.00207586548203,-88.07397139597859,720.6834859697941,4.663518824466513e-05,0.001386787779064822,-0.002234658503522867,-0.002237185581372549,4.307376858782421e-09,4.302511336341773e-09,0.7015236134216998,0.02448149536057547,-0.701096310483195,0.0009734134944701826
51316.68919452121,16.0091581760875,-88.04929891268867,721.1602451021727,4.720113168567373e-05,0.001385850776406848,-0.00223532938499347,-0.002237922450039205,4.303100385204079e-09,4.298114412970339e-09,0.7016538834307149,0.02478831193912584,-0.701215880970056,0.0009729506094472686
51334.47728599996,15.99616373749777,-88.03444218587777,720.1813387885969,4.762512610715271e-05,0.001387722191259783,-0.002231501835073538,-0.002234130071675754,4.307494450695072e-09,4.302427102682221e-09,0.70133899310374,0.02495924268026394,-0.7008947277962616,0.0009738358545800436
51352.27154342984,15.9841232825345,-88.08329932320646,719.3842335495997,4.649323263066602e-05,0.001389299991218856,-0.002228323991099864,-0.002230819538118378,4.310648479096452e-09,4.305826293448505e-09,0.7012006652746129,0.02435707663313734,-0.7007775009226874,0.0009747226151083686
51370.07196894819,15.98094560600011,-88.02565573005526,719.0516080860732,4.791309642234023e-05,0.001389895165770215,-0.002226445791652995,-0.002229091588616045,4.311295485401305e-09,4.30617823828578e-09,0.7013924323299635,0.02506926338392622,-0.7009442746489408,0.0009754402048426238
51387.87856469309,15.96725360938669,-88.07656761219151,718.1389256106211,4.673736777080266e-05,0.001391703662294791,-0.002222916491488541,-0.002225423513266255,4.315148412210788e-09,4.310287238156055e-09,0.7014921889536264,0.02445019916882682,-0.7010659590392012,0.0009768188006556886
51405.69133280334,15.95972258196813,-88.0192087280784,717.4894146795764,4.817415103114967e-05,0.001392915979884187,-0.00222006067794569,-0.002222716158605972,4.317705435367694e-09,4.312547069448584e-09,0.7013156753509077,0.02514600973393356,-0.7008647192485584,0.0009774570548491152
51423.51027541847,15.95651093395297,-88.02748624878801,717.2693611901801,4.798763374391885e-05,0.001393350264594924,-0.002218621803937146,-0.002221253412791912,4.31751194895724e-09,4.312396817738982e-09,0.701279912506464,0.02504379225052832,-0.7008325935305708,0.0009777070719626446
51441.33539467879,15.95061803457833,-88.04080480450077,716.8626110562217,4.7690789051421e-05,0.001394151979499162,-0.002216613003864392,-0.002219206816808445,4.318430338067674e-09,4.313382948872566e-09,0.7013034795450396,0.02488203127372033,-0.7008619371471626,0.0009782947007339793
51459.16669272532,15.93652338871023,-87.99317175024755,715.7530285143295,4.89255342292322e-05,0.001396273045233988,-0.002212351480024507,-0.002215067822782869,4.323750644495323e-09,4.318448419149742e-09,0.7012691854703756,0.02546375552234374,-0.7008067263125992,0.0009797633697113677
51477.00417169987,15.93232075742577,-87.99652394527618,715.4529308412102,4.886433023535175e-05,0.001396861575088136,-0.00221066213529083,-0.002213367336243123,4.32405652352656e-09,4.318771615940879e-09,0.7014649962427728,0.02543016635104365,-0.7010038855764149,0.0009804480197956921
51494.84783374491,15.91322275253988,-87.99266075252898,714.0580526215651,4.905415223426085e-05,0.001399586972983043,-0.002205582393934269,-0.002208291805949299,4.331012315007396e-09,4.325698480679926e-09,0.7012022977435237,0.02546820471282353,-0.7007396327520679,0.0009819953826438325
51512.69768100374,15.91512011253534,-88.04275085683975,714.2827041372785,4.781551923272737e-05,0.0013991891208552,-0.002205578529489754,-0.002208154301611258,4.328018909423382e-09,4.322970353513997e-09,0.7014729100531208,0.02486548925541472,-0.7010320613085271,0.00098206538983331
51530.55371562033,15.91078356030472,-87.9763656714173,713.8526129260079,4.946642857446844e-05,0.001399975748447148,-0.002203397955137991,-0.002206148843897563,4.329300214636518e-09,4.32390192823794e-09,0.7013148125297871,0.02567224347270478,-0.7008447775283544,0.0009824356061636224
51548.41593973945,15.89871291743994,-87.95675221777063,712.9429774439109,5.000938952678187e-05,0.001401744923835442,-0.002199800977080846,-0.002202600915712218,4.333374510152648e-09,4.327865939531149e-09,0.7011551780239403,0.02590657103877574,-0.700676411224751,0.0009834651744879109
51566.28435550658,15.89022450284057,-87.97168515045378,712.3538385606516,4.96851098584955e-05,0.00140291720770825,-0.002197241901250343,-0.00219999781928555,4.335415366601558e-09,4.32998442967326e-09,0.7010013449898547,0.02571862442235298,-0.700529398409094,0.0009840625802134604
51584.15896506795,15.87807509301675,-87.98793949738455,711.5027744963057,4.934606643601555e-05,0.00140460936276693,-0.002193878299479026,-0.002196586036561281,4.339053676399108e-09,4.33370491411713e-09,0.7012153687183187,0.02552799517980904,-0.7007505367738702,0.0009855404710626512
51602.03977057055,15.8741532666486,-87.98253896801963,711.2098044470988,4.949884226693196e-05,0.001405183306884534,-0.00219220777847607,-0.002194928009774698,4.33935129965099e-09,4.333973428865031e-09,0.7010250021021638,0.02558741222140866,-0.7005578762016387,0.0009856787804265914
51619.92677416209,15.85171786239215,-87.96640316120497,709.5620642932504,5.001043700886128e-05,0.001408432385677293,-0.00218634919671197,-0.00218910576541458,4.34796428176893e-09,4.342489232345304e-09,0.7009136843588236,0.02578092480853611,-0.7004393884109297,0.0009878108341581171
51637.81997799105,15.85274108766199,-87.93964703611692,709.5893808322322,5.066619424317179e-05,0.00140835465963237,-0.002185639257240313,-0.002188467983878063,4.34636287425697e-09,4.340744938545639e-09,0.7010902019068361,0.02611490496198106,-0.7006036561056436,0.0009880215664793033
51655.71938420663,15.85122726801933,-87.93319976770204,709.4689978135184,5.083329447820934e-05,0.001408587918732023,-0.002184502377677949,-0.002187347370122518,4.345611657237614e-09,4.33995949951418e-09,0.700844582674652,0.02618487930876318,-0.7003552535392253,0.0009878430126366341
51673.62499495879,15.84044232567309,-87.93586154075071,708.6964696245989,5.082319654779887e-05,0.001410125739628113,-0.002181371231216049,-0.002184204826718861,4.348833933628554e-09,4.343192138442467e-09,0.7009035328062797,0.02615485800285314,-0.7004153665527151,0.0009890030102960023
51691.53681239823,15.834738105956,-87.93487662151047,708.2840860397088,5.087704157545749e-05,0.001410945881454305,-0.002179345127119892,-0.00218217879533643,4.349860839579014e-09,4.344212327901684e-09,0.7010610257351292,0.02617309324314508,-0.7005722882007802,0.0009898011942509996
