#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61663.9836785017,14.72429265735217,-79.57384809348216,618.9199675635942,112.004748745729,-608.7009631233769,3420.050761584585,629.3105308776687,0.0002923933209507914,0.00158904062610449,-0.001571059172092672,-0.001624252533718228,4.240182650422843e-09,4.10131904122408e-09,0.6818373803443677,0.1244297927662015,-0.6703875296476136,0.001101655460176015
61685.35849047483,14.71640646695738,-79.55916272462089,618.3952456947903,112.0656698470518,-608.1562015959812,3412.398109250053,628.8066764662706,0.0002930490429265216,0.001590313903185219,-0.001569109234745514,-0.001622389708965486,4.24251023631999e-09,4.103183072183605e-09,0.6815283288171962,0.1245454970323656,-0.6700517011017294,0.00110209047482113
61706.74071167714,14.69648040024753,-79.55172508925996,617.120936423936,111.9135212277698,-606.8884691103935,3402.9690603485,627.5259286619939,0.0002938610320181957,0.001593559651203883,-0.001565295762673688,-0.001618524205184421,4.249899279944249e-09,4.110132745236697e-09,0.6814132054414134,0.1246117833442007,-0.6699222790755057,0.001104179660632428
61728.13034467692,14.68952353803401,-79.55951081885974,616.6939670963532,111.753679286216,-606.4837707795911,3403.122398136083,627.0760527757818,0.0002938477912365738,0.001594702900188028,-0.001563709924237283,-0.001616803440126002,4.251261549321708e-09,4.111656191605237e-09,0.6816319422037624,0.1245610806784678,-0.6701541925651779,0.001105298832888264
61749.52739204333,14.67704682129318,-79.55356374334524,615.8959505716365,111.6719359499721,-605.6873786465466,3396.805282398569,626.2765831082297,0.0002943942666309901,0.001596738608742115,-0.001561115434421797,-0.001614182620565619,4.255376292596851e-09,4.115478338701081e-09,0.6815426461626566,0.1246146726337707,-0.6700534022768441,0.001106585982495928
61770.93185634645,14.66844638805417,-79.57729172858058,615.392862412157,111.3300790255142,-605.238786440526,3401.671663423836,625.7172930622182,0.0002939731105598488,0.001598165834775107,-0.001559418673446043,-0.001612182254276621,4.257054663281717e-09,4.117729566984192e-09,0.6814484531924304,0.1243203480693981,-0.6700122725848084,0.001107337562352911
61792.34374015727,14.65679481962817,-79.58630517501713,614.6736063698737,111.1048563474954,-604.548884097679,3400.604211089137,624.9678930954742,0.0002940653889503132,0.001600082197898178,-0.001557101372452167,-0.001609693425420778,4.260435941311523e-09,4.121238582885175e-09,0.6814602624611151,0.1242174571508605,-0.6700433662476974,0.001108652517004196
61813.76304604758,14.65633540338246,-79.59105341075673,614.6525370923649,111.0509489371496,-604.5373669958208,3402.021729394673,624.9369550661586,0.0002939428609052216,0.001600161411312499,-0.0015565321620926,-0.001609055987183367,4.259040780435269e-09,4.120014472595221e-09,0.6814335326198955,0.1241574191422858,-0.6700273088843147,0.001108647031187533
61835.18977659016,14.6426768067715,-79.56208048653336,613.744780066791,111.1921745138753,-603.5883989823773,3387.672349300341,624.0720591951462,0.0002951879334512769,0.001602379060664374,-0.001553550294549866,-0.001606272309105907,4.264258753441458e-09,4.124294744353356e-09,0.6814779167262057,0.1245046875581314,-0.6700080102219237,0.001110359087482295
61856.62393435863,14.62468043411447,-79.62673430151941,612.7221225455896,110.3268615633012,-602.7075435684912,3402.873916080416,622.9031036080092,0.0002938692483651717,0.001605386125398561,-0.001550745557977628,-0.001602708031911047,4.269011172916303e-09,4.13060269340701e-09,0.6813189484859606,0.1237200507901083,-0.6699916854696841,0.001111952874318818
61878.06552192754,14.62156767074656,-79.56439537297408,612.4229077340366,110.9283568513499,-602.2928835406175,3381.117584027822,622.7233098166248,0.0002957601961919143,0.001605849635361286,-0.001549141667503999,-0.001601690228999491,4.270469966506107e-09,4.130363565413945e-09,0.6813002109944406,0.1244458798337554,-0.669838189784273,0.001112465550651046
61899.51454187229,14.61543347540065,-79.5692122613596,612.0462533039901,110.8095289629891,-601.9317772592276,3380.58125225467,622.3306865258363,0.000295807118770789,0.001606862752634784,-0.001547676398820399,-0.001600125715547554,4.271551210593658e-09,4.131537247825722e-09,0.6815666565029311,0.1244385736726223,-0.6701105495654489,0.00111358549818639
61920.97099676919,14.60092634533723,-79.56008792027173,611.1224279537795,110.7379839851546,-601.0055913641952,3372.561143953907,621.4095630964072,0.0002965105619486634,0.001609244626067747,-0.001544759540293227,-0.00159720369463406,4.276651497519724e-09,4.136227723174982e-09,0.6812345187603922,0.1244849553987473,-0.6697641117812114,0.001114725401696389
61942.43488919544,14.59602722095669,-79.59828845648823,610.8795297346875,110.293398953703,-600.8403831269269,3383.464499135776,621.086415508194,0.0002955550443208213,0.00161008190652788,-0.001543799774014998,-0.001595819946248158,4.276345088788197e-09,4.136945773364052e-09,0.6814139296702474,0.1240714075293878,-0.6700233051038788,0.001115462330851059
61963.90622172917,14.5825875025677,-79.55873645180912,609.9736484921957,110.5439698442093,-599.8732220944382,3365.790575272803,620.2441418468683,0.0002971070176934429,0.001612268351333965,-0.001540780663232498,-0.001593103584294416,4.281755535589194e-09,4.141128172055715e-09,0.6810995755934022,0.1244768141011424,-0.6696283705345392,0.001116603563977742
61985.38499694933,14.57241076880577,-79.59653085165573,609.4014012043515,110.0449117502811,-599.3831705909834,3374.71366811177,619.5870788692004,0.0002963214359337108,0.001613978138190173,-0.001538988495600095,-0.001590864463982186,4.283771369755409e-09,4.144083298794747e-09,0.6811538675679506,0.1240453242220429,-0.6697636514782102,0.001117741179834592
62006.87121743583,14.5726036861022,-79.5775227544502,609.3817137519673,110.2401918253979,-599.3272671600918,3368.518023294397,619.6048359603351,0.0002968664537593906,0.001613931883617539,-0.001538311726192432,-0.001590358785576026,4.282686423721141e-09,4.142528594784451e-09,0.6811435589442275,0.1242659950232277,-0.6697122593861452,0.001117760373538267
62028.36488576945,14.55433002564643,-79.56573451244515,608.2233114252697,110.153702105865,-598.1653270405205,3358.358271114556,618.4504180331078,0.0002977645382867757,0.001616944496828631,-0.001534797326352222,-0.001586845651477101,4.289518679003153e-09,4.148823040062985e-09,0.6809690418779,0.1243722693335471,-0.6695150294182564,0.001119602293715691
62049.86600453186,14.54578452822804,-79.57506283431347,607.7070955130976,109.9629055602983,-597.6755585915338,3358.477225162578,617.9070042738007,0.0002977539917518993,0.001618366506745229,-0.001533009265613965,-0.001584901957630299,4.291546153816829e-09,4.151032804229657e-09,0.6812997450178034,0.124323972659241,-0.6698603528971903,0.001121097518455095
62071.37457630563,14.53196724893846,-79.55131692501138,606.8088591190772,110.0476998561569,-596.7465921660259,3345.976262899559,617.0407947682947,0.0002988664358107009,0.001620638389679746,-0.001530096128283922,-0.001582131751504879,4.296737489045758e-09,4.155419667159764e-09,0.6810814540458628,0.1245620208950709,-0.6695940934594351,0.001122397300585456
62092.89060367421,14.52440665545205,-79.57001070233177,606.3706801292153,109.7736694405501,-596.3515265495042,3349.486298437839,616.5581630146878,0.0002985532439605405,0.001621906999187971,-0.001528553306956771,-0.001580346451798777,4.29809408914381e-09,4.157231426118108e-09,0.6808543020857046,0.1243024384843673,-0.6694112969284668,0.00112283376406549
62114.41408922198,14.51802273405082,-79.54822802281096,605.9384284047636,109.9219682714842,-595.8846699731062,3340.200187380407,616.1618137184262,0.0002993832536678774,0.001622950299313713,-0.001526827422096842,-0.001578783279785799,4.299970993708382e-09,4.158464123274544e-09,0.6810567259151842,0.1245943199350994,-0.6695629315861358,0.001123968813117793
62135.94503553419,14.50879543534209,-79.57238997370662,605.4068612007788,109.5744606118844,-595.4081836610861,3344.916922632121,615.5734463293932,0.0002989610872646422,0.001624501521244794,-0.001525077884191454,-0.001576729166401327,4.301920933737068e-09,4.160996457341319e-09,0.6810885084780331,0.1243181139682789,-0.6696465955414108,0.001125008191672066
62157.48344519699,14.49937290207001,-79.51017351651652,604.7199603849936,110.0958811238708,-594.6134268981712,3321.525081184357,614.9982727360322,0.0003010665208174281,0.001626020826938513,-0.001522514440326299,-0.0015747100698698,4.306178189340802e-09,4.163444815229768e-09,0.6807626195945677,0.1249857280128434,-0.6691907889610836,0.001125747178330797
62179.02932079743,14.4948567866284,-79.52876389807719,604.4715410394957,109.8577968572486,-594.4048354415821,3325.989182192071,614.7087340822496,0.0003006624331053676,0.001626786711421929,-0.001521452952733859,-0.001573423301386731,4.30619666180208e-09,4.16396250162125e-09,0.6808833511783198,0.1247910833661458,-0.6693499259909743,0.001126409555648089
62200.58266492344,14.48621056383229,-79.5514303103667,603.9748618169348,109.5325654243322,-593.9598057262375,3330.385189953286,614.1587868235633,0.0003002655677837754,0.001628243414332655,-0.001519787034608302,-0.001571470918413333,4.30792984483726e-09,4.16624695212067e-09,0.6808533689067157,0.1245211555390585,-0.669369697383174,0.001127286216987022
62222.1434801639,14.48120918877034,-79.50162544722544,603.5830158857632,109.977431473344,-593.4790827251448,3312.611071063743,613.8589676874522,0.0003018766702602611,0.001629038676045135,-0.001518030790235674,-0.00157015948992326,4.309925338731604e-09,4.166837451736354e-09,0.6807502443885753,0.1250843779721117,-0.669159766888622,0.001127847196238709
62243.71176910852,14.46784438140153,-79.51271390803294,602.7769159828558,109.7158491607471,-592.7077212967105,3311.645612016048,613.0171708357318,0.0003019646777335045,0.001631275676400208,-0.001515532428448812,-0.00156746296397987,4.314038968826789e-09,4.171113515976404e-09,0.6809285911748518,0.1249879722251853,-0.6693592107967178,0.001129651352100667
62265.28753434793,14.45895948849775,-79.44912536947146,602.1235800921205,110.2539545249943,-591.9433006754555,3288.342874094029,612.478940616863,0.000304104540885357,0.001632709198120089,-0.001513053357067701,-0.001565544058318015,4.318113206385448e-09,4.173332362258369e-09,0.6804542919779301,0.1256435547357076,-0.6687538714837928,0.001130089372778115
62286.87077847371,14.44580775452247,-79.54126630791512,601.4675620130286,109.1827860049739,-591.4747225318157,3313.372385802796,611.6292283892774,0.0003018073079515058,0.001634977456249917,-0.001511331756248367,-0.001562830397819202,4.320036632231633e-09,4.17768208217513e-09,0.6806131856347022,0.1245973785827773,-0.6691112027982477,0.001131586131707284
62308.46150407824,14.4453640534952,-79.47778844979736,601.3345564313731,109.8137232661053,-591.2226272234102,3292.878503739134,611.6194342167391,0.0003036856655550694,0.001635003637974052,-0.001510164130504553,-0.001562263838600654,4.320381091608931e-09,4.176301334928165e-09,0.680607046147381,0.1253378410240657,-0.6689666485505007,0.001131826209734007
62330.05971375487,14.43437897020278,-79.47026366747998,600.6469277623362,109.7657076469206,-590.5321509072168,3286.789103486042,610.9349529506271,0.0003042483008536743,0.001636835468604815,-0.001507877760797845,-0.001559974723532145,4.323933851326568e-09,4.179531626521227e-09,0.6805643075852276,0.1254181838062366,-0.6689081072387337,0.001133050784484874
62351.66541009785,14.43095823366108,-79.46230343869487,600.4235886918758,109.8069057343088,-590.2973228049467,3283.113056021496,610.7235657864478,0.0003045889626511395,0.001637402019540983,-0.001506755853278371,-0.001558894597575256,4.324155071875013e-09,4.179529504538229e-09,0.6804142941080964,0.1254838127648916,-0.6687431677113455,0.001133222397724359
62373.27859570229,14.41990854807626,-79.46726013560456,599.7538662705858,109.6334148190657,-589.6483820563119,3280.976887385629,610.0325398199153,0.000304787273523535,0.001639256817833365,-0.001504577870576563,-0.001556591161233791,4.327414017033565e-09,4.182814041993412e-09,0.680342676297148,0.125413120201964,-0.668683562286657,0.00113436841142194
62394.89927316423,14.4110935963388,-79.44286569446109,599.1730144830698,109.7780342319005,-589.0306311940905,3270.310894129715,609.4900371427929,0.0003057813254987542,0.001640715908479596,-0.001502480774536628,-0.00155466798258394,4.330451348953447e-09,4.185086442736634e-09,0.6805676485729932,0.125739738281979,-0.6688511362784343,0.001135843563536411
62416.5274450806,14.40591401538258,-79.43578226359517,598.8440065005948,109.7905352874208,-588.693623613324,3266.348444179345,609.1694044867651,0.0003061522728176801,0.001641579489440242,-0.001501100814158234,-0.001553311692799985,4.331428969719938e-09,4.185838285421565e-09,0.6804961152698564,0.1258095653525973,-0.6687652175189408,0.001136348148705037
62438.16311404922,14.39066128316403,-79.44208889300681,597.9215232284032,109.5567103477629,-587.7988390236496,3263.242815569573,608.218533628968,0.0003064436379753303,0.001644145886238368,-0.001498299855545256,-0.001550349678454477,4.336519361446626e-09,4.190929583899977e-09,0.6802802119048494,0.1256964234579733,-0.6685668073118652,0.001137740235202271
62459.80628266884,14.38474146875356,-79.42210991727909,597.5265845713859,109.6891688046746,-587.3723738110988,3254.997947019994,607.8563364377269,0.0003072198558267961,0.00164512556677518,-0.001496693990765648,-0.001548889540194403,4.33816416347826e-09,4.191973711448696e-09,0.6801216501323285,0.1259005558099536,-0.6683670466334095,0.001138226867011089
62481.45695353907,14.37453460232754,-79.4302309836166,596.9170563255434,109.494106515746,-586.7887292464558,3254.147492231576,607.2202044335774,0.0003073001461633924,0.001646849022312775,-0.00149468868627103,-0.001546732451401344,4.340974354842946e-09,4.194911181761216e-09,0.6801766636679603,0.1258163604796338,-0.6684388807019954,0.001139481303125064
62503.11512926047,14.36656588964172,-79.409290935805,596.3962935808546,109.6128425019781,-586.2367813056576,3244.953154011693,606.7318707038422,0.0003081708587267934,0.001648174503903916,-0.001492765302563277,-0.001544953018008908,4.343555804090786e-09,4.196832731166375e-09,0.6800626970719903,0.1260398899984005,-0.6682807928393728,0.001140285185341186
62524.78081243443,14.36624965721972,-79.42434954617526,596.4020156265315,109.4598127878335,-586.2711946086401,3249.552097561464,606.70789817813,0.0003077347185017967,0.001648239627344358,-0.001492335637197456,-0.001544356649527678,4.341795830858597e-09,4.195544241550207e-09,0.6799141514648033,0.1258371178864102,-0.6681678480173565,0.001140025174869462
62546.45400566332,14.35257893736207,-79.42476872770688,595.5701550890269,109.3028551855875,-585.454264209465,3245.146789903236,605.8608354518038,0.0003081524703632337,0.001650544054814631,-0.001489739771574069,-0.001541666083567408,4.346347689819086e-09,4.199954246661258e-09,0.679904193070922,0.125830750407816,-0.668158913737763,0.001141600779327094
62568.13471155037,14.34259232672895,-79.40433381102821,594.928771544945,109.3937186610321,-584.7847959116997,3235.471355615018,605.248709758557,0.000309073977201048,0.00165221335275364,-0.001487520626008861,-0.001539574807562284,4.349815645688591e-09,4.202745108919347e-09,0.6799846335400485,0.1260843251450493,-0.6681929697350246,0.001142966730647606
62589.82293269972,14.33734884849103,-79.39125262653955,594.5883528128196,109.4645563033091,-584.425204978346,3229.678365671817,604.9282376754459,0.0003096283551417934,0.001653088643774829,-0.001486090803289414,-0.001538226419739823,4.350983845949166e-09,4.203514512395074e-09,0.6799236892387519,0.1262259268505722,-0.6681042123641707,0.001143518612424328
62611.51867171642,14.33291104500097,-79.35789597677172,594.2633283435489,109.7447569226083,-584.0419434783346,3217.911391092627,604.6635988345806,0.0003107605768039668,0.001653812139390207,-0.001484601623623676,-0.001537020706474746,4.352330395524654e-09,4.203897022677321e-09,0.6799772056920923,0.126625194639935,-0.6680831238275853,0.001144234098832013
62633.2219312064,14.32838330926049,-79.40148309633031,594.0609180560084,109.2631933770193,-583.9263043694843,3229.892550767904,604.3714279023844,0.0003096078226386358,0.001654611640842684,-0.001483793342834279,-0.001535745683334333,4.351683878606385e-09,4.204471898743221e-09,0.6798220150203529,0.1260885021084596,-0.6680266923876454,0.0011443627282158
62654.93271377652,14.31344839713494,-79.39244011028094,593.140275258659,109.1858801489493,-583.0041421036536,3222.169255346734,603.4526356270172,0.000310349929117051,0.001657130884780958,-0.001480936728201834,-0.001532879626902136,4.3570568181991e-09,4.209414330839181e-09,0.679691700158903,0.1261701094282627,-0.6678786646927422,0.001145919247066361
62676.65102203454,14.3090461536608,-79.37749678709082,592.8487447753722,109.2841898870767,-582.6891109523669,3216.10687277737,603.1855196457687,0.0003109349407709261,0.001657864732209201,-0.001479623604351296,-0.001531670175219285,4.357901867639878e-09,4.209819171992042e-09,0.6799737765673366,0.1263970930400757,-0.6681228267992829,0.00114695854397248
62698.37685858909,14.30412714190974,-79.34588288174682,592.4983621565472,109.5409030812151,-582.2843804451076,3204.77830001013,602.8915096259998,0.0003120340648826907,0.001658673217375949,-0.001478083517888474,-0.001530393109243117,4.359419808612852e-09,4.210412689229873e-09,0.6798946599329208,0.1267513369246553,-0.6679751845638537,0.001147503283397736
62720.11022604974,14.29645109408744,-79.31251175293798,591.9785032380208,109.7836190148195,-581.7096400197752,3192.084132775969,602.4286416914362,0.0003132749509112588,0.001659947636606893,-0.001476112913699917,-0.001528688260268815,4.36221490958214e-09,4.212187617137984e-09,0.6796978138469687,0.1271039226871242,-0.6677078035981713,0.001148178465667201
62741.851127027,14.28854430691312,-79.31983133249578,591.5127359595857,109.6229852490565,-581.2659614216883,3191.7331571246,601.940144485019,0.0003133093998687816,0.001661294746931251,-0.001474475957427944,-0.001526919396214187,4.364031855080199e-09,4.214145202241446e-09,0.6797093353146008,0.1270211393636501,-0.6677352848761076,0.001149102038049994
62763.59956413216,14.27744606991083,-79.2735105457555,590.7656659528803,109.9538286490687,-580.4431304048326,3174.09658541896,601.2717763156845,0.0003150502743343604,0.001663141426872782,-0.001471878509664953,-0.001524695460535267,4.3687039280015e-09,4.217367725655096e-09,0.6794971477428826,0.1275214721186743,-0.6674238892483539,0.001150195994267999
62785.35553997757,14.2684804482112,-79.30842255010894,590.2829386963069,109.5105705731934,-580.0356736000654,3181.738035809663,600.7112382473792,0.0003142936309480074,0.001664693344039269,-0.00147033561933574,-0.001522746221880482,4.370257926537809e-09,4.219840313993729e-09,0.6793378553937403,0.1270853332054485,-0.6673449182057405,0.001150866754328904
62807.11905717637,14.27008641729898,-79.32414732386451,590.4058270118326,109.3741415609125,-580.186468066379,3187.033384626803,600.8051889442638,0.000313771422923798,0.001664433028212027,-0.001470208245401785,-0.001522456643309673,4.367608106391615e-09,4.217718434819505e-09,0.679597119502756,0.1269509726159931,-0.6676344024900879,0.001151066337594384
62828.89011834265,14.25978987453396,-79.3088290746842,589.7599340384513,109.4094297941306,-579.5225245572096,3179.038410596829,600.1781899034753,0.000314560527694996,0.001666171841667267,-0.001468016930470126,-0.001520340809445515,4.371096789328795e-09,4.220661611917511e-09,0.6794464272146074,0.1271016385056157,-0.6674523360839203,0.00115207144651729
62850.66872609143,14.24990286606555,-79.27526088329431,589.109077515896,109.62782056879,-578.8188370889179,3165.706509634213,599.5822578219176,0.0003158852524568194,0.001667827870078522,-0.001465726315162672,-0.001518304929076159,4.374894377533544e-09,4.223392608696776e-09,0.6792924094411487,0.1274641255924698,-0.6672264040123924,0.001153082829756105
62872.45488303858,14.24508190183687,-79.25513580928744,588.7856941901705,109.7708329414278,-578.4625812603147,3158.11208126642,599.2930310681517,0.0003166448733507249,0.001668632785897155,-0.00146431659734847,-0.001517046669045404,4.376071835433166e-09,4.223966704891253e-09,0.6794546194753168,0.1277293390217955,-0.6673408393612689,0.001153991644304068
62894.2485918009,14.23604317778458,-79.25495307799234,588.2422344503143,109.6713556625751,-577.9283001707319,3155.144060183981,598.7402352313852,0.0003169427388813709,0.001670173375960856,-0.001462457184628158,-0.001515122132765281,4.378599640692514e-09,4.226401532036134e-09,0.6793224086503993,0.1277069782968901,-0.667210508452061,0.001154833026853618
62916.04985499613,14.23002405749375,-79.25420060177989,587.8795717599635,109.6113265070408,-577.5705567236309,3152.980644481831,598.3725916590477,0.0003171602089439222,0.001671199540118307,-0.001461045461353042,-0.001513667116621804,4.379793533002068e-09,4.227532852360239e-09,0.6792119880448946,0.1276953467883896,-0.6671003096330348,0.00115535761354008
62937.8586752429,14.22188669421991,-79.25267695648763,587.3888479815375,109.5351763321194,-577.0855256190102,3149.907365711746,597.8761265290553,0.0003174696535159986,0.001672587272894567,-0.001459312660492189,-0.001511887167701887,4.381955745707389e-09,4.229577202607869e-09,0.6792652865095372,0.1277234741080545,-0.6671491914247164,0.001156413573769826
62959.67505516069,14.21406948436531,-79.237455434347,586.8950020353711,109.5962639187554,-576.5712465508047,3142.860268206212,597.4036087901712,0.0003181815017728263,0.001673910209590372,-0.001457506949532687,-0.001510168806884576,4.384344517995759e-09,4.231455831290237e-09,0.679266467986404,0.1279012964511499,-0.6671163263605827,0.00115738865626292
62981.49899736998,14.2041156864356,-79.20987301540418,586.2531791308558,109.7536579480573,-575.8879444892523,3131.492803672142,596.804974526515,0.000319336515424002,0.001675589250564418,-0.001455275191788035,-0.001508132757553039,4.388025589285639e-09,4.234232529621242e-09,0.6790774844797379,0.128187126174944,-0.6668690205807567,0.001158333392614461
63003.33050449209,14.19601067885024,-79.18475202539992,585.7266394945296,109.9073406669156,-575.3225814107085,3121.499384224732,596.3188431997971,0.0003203588650549627,0.001676955225218247,-0.001453342735545942,-0.001506382135581257,4.390815648577968e-09,4.236215947635294e-09,0.6789913975433782,0.1284635769440817,-0.6667281510005723,0.001159227702331217
63025.16957914929,14.18586660257529,-79.20369184182029,585.1519079276175,109.6094972129039,-574.7943227555969,3123.842039766432,595.6961330269104,0.0003201186190818949,0.001678708228167775,-0.001451505142129383,-0.001504287648649588,4.393328105978809e-09,4.239174829770367e-09,0.678985951488844,0.1282425121553171,-0.6667651613539088,0.001160356978519174
63047.01622396473,14.18158092632205,-79.23434694488623,584.9468852943306,109.2636512303277,-574.6514710112175,3131.534181429281,595.4267514767391,0.000319332295949452,0.001679467705338842,-0.001450641563140303,-0.001503086369861409,4.39289751068601e-09,4.239623111081949e-09,0.6790738282610975,0.1279026703724499,-0.6669199135884151,0.001160913910307214
63068.87044156249,14.18306437296146,-79.1868764583932,584.9565731924214,109.7415392881442,-574.5702629580558,3118.00066538694,595.530633206473,0.0003207183407948058,0.0016791747464203,-0.001449933966838922,-0.001502827676694767,4.391995976150201e-09,4.237414739423542e-09,0.6789277402633737,0.1284279122121016,-0.6666701942219794,0.00116064494124507
63090.73223456753,14.16569697346937,-79.16547844336671,583.8852150746957,109.7547274504158,-573.4769779033057,3106.216491101422,594.4823550358924,0.0003219350624352051,0.001682135712740581,-0.001446673585010395,-0.001499662502459176,4.398844155292025e-09,4.243415857636655e-09,0.6788938985103469,0.1286708339828201,-0.6665888852334269,0.001162716622538928
63112.60160560579,14.15644372501641,-79.19625475484922,583.3852086028389,109.3529456640515,-573.0447058399309,3112.292033377389,593.9123041329429,0.0003213066091727975,0.001683750265891372,-0.001445082205880185,-0.001497705316547419,4.400636982183453e-09,4.24601697492221e-09,0.6789582081030839,0.1283252796750332,-0.6667209843306832,0.001163823395125681
63134.47855730402,14.15517461893876,-79.16650579299807,583.260248209008,109.6269786598758,-572.8651173624911,3103.18245836457,593.8440076559424,0.0003222498236623241,0.001683943909693156,-0.001444128742908755,-0.001497014173612912,4.400491187150878e-09,4.245033826863723e-09,0.6786422455054727,0.1286119227577752,-0.6663439582597401,0.001163531019701885
63156.36309228996,14.14761350879326,-79.16703928564803,582.8113033500406,109.5372670363968,-572.4251937526598,3100.944769780575,593.3858590077033,0.0003224823640024909,0.001685244069806891,-0.001442519718922726,-0.001495340896750206,4.402347077121976e-09,4.246839287343529e-09,0.6787853208728817,0.1286331982474739,-0.6664855678415903,0.001164672788676965
63178.25521319223,14.13996015700995,-79.13197556577578,582.2981927433804,109.7908120891189,-571.8541447371163,3088.338439440431,592.9329854347377,0.0003237987091146616,0.001686531234666935,-0.001440581313228412,-0.001493681888423983,4.405216229815731e-09,4.248610250003729e-09,0.6788207933394719,0.1290481583801357,-0.6664414770170937,0.001165759994164007
63200.15492264035,14.13388018020193,-79.13923329405651,581.9491003683033,109.6525966930537,-571.5252080686802,3088.524719277636,592.563111194879,0.0003237791796705731,0.00168758395706331,-0.001439253781530988,-0.001492232864872183,4.40622427044075e-09,4.249789086402855e-09,0.6784569228080909,0.1288949760964845,-0.666100503860574,0.00116583403373107
63222.06222326477,14.1295230025197,-79.12016148264668,581.6587908266389,109.7880359738683,-571.203585513001,3081.637684332344,592.3053662943212,0.0003245027814542241,0.001688318318397764,-0.001437945409391514,-0.001491066940092751,4.40717756814325e-09,4.250165154953162e-09,0.6786497858360807,0.1291537615256136,-0.6662468294101992,0.001166747481518007
63243.97711769686,14.1200538032058,-79.09741676530743,581.0594141191831,109.9014121820317,-570.5713998588814,3072.11741899463,591.7402148443366,0.0003255083916445017,0.001689930775218751,-0.001435856231897111,-0.001489128048406422,4.410531824528636e-09,4.252750200365286e-09,0.6784955050510237,0.1293891770086279,-0.6660439859705016,0.001167685492445201
63265.89960856888,14.10878250530947,-79.11179063988924,580.4155119749142,109.6366398142312,-569.966642665469,3072.715171788522,591.0559343712828,0.0003254450686419901,0.001691887251015792,-0.001433837330045884,-0.001486890634307009,4.413681642971739e-09,4.256198375733691e-09,0.6783520554120573,0.1291951278650023,-0.6659355299259145,0.001168733750336336
63287.82969851401,14.10584695918779,-79.10710331737702,580.2339263150557,109.648953054228,-569.7793575947597,3070.448005832587,590.8803201790155,0.0003256853716787947,0.001692390092966772,-0.001432869505320703,-0.001485933775580555,4.413602506087649e-09,4.255988082045709e-09,0.6783657598855862,0.1292525852740737,-0.6659383405279479,0.001169123126311663
63309.76739016634,14.09684693105422,-79.08049346813074,579.6573780116903,109.8043481547823,-569.1622624609707,3060.012481561767,590.3460191309299,0.0003267960526388509,0.00169392181465395,-0.001430821676121028,-0.001484075695623295,4.416856775683404e-09,4.258363932249177e-09,0.6783979326474515,0.1295683645499726,-0.665909749086302,0.001170341480649828
63331.71268616089,14.08707861157031,-79.05543070188592,579.0385697312495,109.9358185673418,-568.5066235606579,3049.830979618621,589.7656268918336,0.0003278870228162773,0.001695588814272158,-0.001428678232160516,-0.001482102896074635,4.42041831710759e-09,4.261077583359105e-09,0.6783187047957601,0.129844840864935,-0.6657751741966331,0.001171455376487165
63353.66558913358,14.08729801776902,-79.06372997699671,579.0652354044443,109.858528345917,-568.5487231571924,3052.257770995954,589.7762728090696,0.0003276263261584552,0.001695558207584478,-0.001428288936995196,-0.001481616071667012,4.418559374918356e-09,4.2595241731899e-09,0.6783943011675105,0.1297632295606108,-0.6658681041396676,0.001171531979314128
63375.62610172124,14.06910778074516,-79.04701947281899,577.9643062271344,109.8151625451146,-567.4357843384596,3041.863541707005,588.688180217703,0.0003287458448707496,0.001698692166080504,-0.00142499909696734,-0.001478370149291122,4.425691612128177e-09,4.265918487168182e-09,0.6781496139822073,0.1299109202036108,-0.6655900027464865,0.00117334019870723
63397.5942265616,14.06510389287186,-79.04856840299657,577.7308987789577,109.7554804794934,-567.2095961006459,3041.059908314138,588.4473635469269,0.0003288327195613737,0.001699387340224277,-0.001423937486743829,-0.001477253321682809,4.425922287687418e-09,4.266185471611562e-09,0.6784514040372235,0.1299510991883884,-0.6658896451063115,0.00117433660623621
63419.56996629336,14.05784257278009,-79.03579669680991,577.2820830399052,109.7965506833943,-566.7444934509031,3035.201027032753,588.0156000629262,0.0003294674689068656,0.001700635153035031,-0.0014222768721195,-0.001475657898893057,4.428019549745743e-09,4.267838636326635e-09,0.6783149222153507,0.1300737242627121,-0.6657266405638618,0.001175013187958946
