#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60144.30326037799,19.1718510120605,-81.3323924730111,988.8891815593603,149.0275238798799,-977.5953204324237,6561.887280589563,1000.313517225698,0.0001523951810263576,0.0009996865810365455,-0.002586930418276621,-0.00264704772152529,2.706864518747577e-09,2.645388711642428e-09,0.6956471261486182,0.1058746762457403,-0.6875430728679414,0.0007034623742832893
60165.15129997511,19.15588620213512,-81.34943314168223,987.2408331738112,148.4888403707563,-976.0100035199788,6563.755634781493,998.6008946329106,0.0001523518021757204,0.001001401065605498,-0.002581840371228437,-0.002641600081156655,2.710321745303396e-09,2.64900737661192e-09,0.6958616051664932,0.1057031255424628,-0.6877864659874043,0.0007048541616208267
60186.00656620439,19.13639271541043,-81.41351917069366,985.3058367915791,147.1081697028651,-974.2621712979658,6599.413166355544,996.474686810598,0.0001515286245598469,0.001003537784989487,-0.002576323788137533,-0.002635062219943141,2.714243230842294e-09,2.653739767314172e-09,0.6959115500451798,0.1049416541076758,-0.687953584712973,0.0007062890810844054
60206.86906157079,19.11092503729487,-81.51119472645398,982.8084233695083,145.078414916047,-972.0414860341641,6657.86428398054,993.6946220133963,0.0001501983154577206,0.001006345388056773,-0.002569560746208524,-0.002626800122350332,2.719501406528769e-09,2.660242019945829e-09,0.6961123271924626,0.1037990055417226,-0.6883299634026224,0.0007082881199100698
60227.73878858019,19.10238207938882,-81.59515191522352,982.0594349930544,143.5444215415637,-971.5120858245538,6718.761506030529,992.7212928497182,0.0001488369544152497,0.001007332075178309,-0.002567271390932796,-0.002623317827425516,2.720040470428093e-09,2.661927582279467e-09,0.6959070014781632,0.102760306245521,-0.6882781953299516,0.0007086192338180632
60248.61574973932,19.07800929961268,-81.63989516247817,979.5963160067033,142.4275844447211,-969.1869404419082,6737.521710243902,990.1174915711968,0.0001484225273040047,0.001009981147200138,-0.002560239607697667,-0.002615530515752734,2.725621240451754e-09,2.668003073700836e-09,0.6961100466795913,0.1022529736859892,-0.6885590217698372,0.0007106082755009292
60269.49994755579,19.06161711983724,-81.75250498878219,978.0840527913429,140.3055255272662,-967.9683743962175,6818.32316104207,988.3054442986939,0.000146663626287723,0.001011832936637928,-0.002556134556879332,-0.002609839087459493,2.728106845085485e-09,2.671968634039508e-09,0.696089034527454,0.1008967905400929,-0.6887378177856009,0.0007116854979250057
60290.39138453802,19.03944496510559,-81.75984793132552,975.7970216289519,139.8536879081231,-965.7229278620398,6808.399847456777,985.9762049223696,0.0001468773900483448,0.001014223259149276,-0.002549321278180308,-0.002602786002557397,2.733502567062375e-09,2.677352748679896e-09,0.6962363797120907,0.100830222485995,-0.6888964818229393,0.0007135045149276681
60311.29006319541,19.02474585541835,-81.86085528735384,974.447627010789,137.9599439269988,-964.6321742812735,6882.781702849989,984.3629552315581,0.0001452900939144888,0.001015885446201867,-0.002545559523622852,-0.002597626911271347,2.735645196355855e-09,2.680811340774304e-09,0.6964001932300655,0.09963940326335503,-0.6892352417340506,0.0007146606693447641
60332.19598603814,19.00402285285325,-81.91609219069885,972.4012656866995,136.7421452303495,-962.7387014278054,6914.943596330459,982.1608086459603,0.0001446143393751857,0.001018163208302552,-0.002539682515013481,-0.002590917586412929,2.740075742584564e-09,2.685891087292004e-09,0.6963071632296018,0.09896202926450706,-0.6892388427306649,0.0007160689598867065
60353.1091555773,18.99063495778087,-81.9503707593087,971.0795168564879,135.9810538065928,-961.511612547596,6934.755994753958,980.7426304084813,0.0001442011803669063,0.001019635497626424,-0.002535566570112114,-0.00258627997321714,2.742621964289563e-09,2.688842909167893e-09,0.6964155488080551,0.09856536031038435,-0.6894051685101503,0.0007171552233601226
60374.02957432481,18.98050970215739,-82.01085250696269,970.1401219855568,134.8354388638898,-960.7243416883604,6980.151985385836,979.6481836112864,0.0001432633561695611,0.001020774617591481,-0.002532612598603737,-0.002582498667258729,2.74391828655951e-09,2.690914078750064e-09,0.6964179915777621,0.09783827122753336,-0.6895111976439625,0.0007178521681979442
60394.95724479354,18.95666245121638,-82.11591697170486,967.868848423801,132.7619637415039,-958.7201722779771,7056.012741519598,977.1048266601006,0.0001417231000896177,0.001023431644911794,-0.002526453555410165,-0.002574901451649106,2.748701554787912e-09,2.69698353364466e-09,0.6963715279259154,0.09656765587697053,-0.68964338084571,0.0007194887272207271
60415.89216949713,18.93942216789615,-82.2043735932901,966.2523197846525,131.0624112088896,-957.3224064323024,7123.656103054326,975.2655314615217,0.0001403773547646751,0.001025361778654693,-0.002521895939049865,-0.002569163916735346,2.751761021803158e-09,2.701133587046233e-09,0.6965029757416354,0.09552121905428437,-0.6899218013132623,0.0007208284613819535
60436.83435095017,18.91937694030823,-82.22988592794323,964.2453720631928,130.3647903559001,-955.3921493191931,7132.05716825061,973.1806339499789,0.0001402120000456033,0.001027558466655019,-0.002515938910240907,-0.002562783277413808,2.756365181339422e-09,2.705982387072259e-09,0.6966355423576394,0.09523249062000914,-0.6900955380280561,0.0007224662508807355
60457.78379166809,18.90364412111199,-82.26528341863633,962.6996663032368,129.5664903007784,-953.9408640432077,7153.011904149694,971.5388892894575,0.0001398012492359851,0.001029294875402628,-0.002511246598998782,-0.002557573350178547,2.759602027789716e-09,2.709615818601361e-09,0.6966363739752955,0.09480660606263927,-0.6901550151903059,0.0007236271023321858
60478.74049416718,18.88334145133361,-82.28089994111073,960.6580078314126,129.0322511387959,-951.9529852764123,7152.194895971576,969.442632445396,0.0001398172189859148,0.001031520552668004,-0.002505145146209507,-0.002551170638425989,2.764406423007798e-09,2.714533958818638e-09,0.6966840008646159,0.09462532635705352,-0.690227965727664,0.0007252145826511903
60499.70446096463,18.87188408807445,-82.35772673488327,959.6239070453562,127.6181576590995,-951.1002306848063,7215.885731816419,968.2239718414836,0.0001385831257818817,0.001032818881873045,-0.002502033760958232,-0.002547080725626791,2.76592622124392e-09,2.717008815717421e-09,0.6968423611361143,0.0937213906116906,-0.6905110985462621,0.0007261611039850713
60520.67569457851,18.85277919348776,-82.3969946811097,957.7515139835491,126.7185531886832,-949.3315389343953,7238.781847295429,966.2461689278931,0.0001381447902555072,0.00103493295203391,-0.002496515534904709,-0.00254099697770322,2.770119179012516e-09,2.721626835697067e-09,0.6969928497897355,0.09326862513054705,-0.6907242548400008,0.0007277378667590633
60541.65419752771,18.8324629928076,-82.40775193267847,955.7121683544013,126.2708714782274,-947.3338459892587,7233.54276443847,964.1645895031473,0.0001382448452390713,0.001037167316542209,-0.002490398822858788,-0.002534644327241729,2.77499876775652e-09,2.726557564854083e-09,0.6965390345240939,0.09307866110585397,-0.6902919595812329,0.0007288159044491688
60562.63997233204,18.82395662681603,-82.51151861121059,955.0290254231452,124.4659453598281,-946.883661199393,7327.951728192635,963.2444584009125,0.0001364637810252934,0.001038158061827945,-0.002488352807633263,-0.002531347989955822,2.775356076728431e-09,2.728216394234187e-09,0.6966072736390098,0.09183770243117396,-0.6905269944751887,0.0007294086863386716
60583.63302151216,18.80394803703915,-82.52372882825517,953.0299314714218,124.0040403230904,-944.9280651266382,7324.487556324387,961.2012636736512,0.0001365283226041584,0.001040364841155184,-0.002482353152670196,-0.002525103312399859,2.780136185449457e-09,2.733068302953502e-09,0.6967724277772833,0.09171264589370223,-0.6907102190454589,0.0007311120010269473
60604.63334758963,18.7822880064442,-82.58615686596011,950.9550150666166,122.7066598788078,-943.0050457456394,7369.733978363547,958.9720063112724,0.0001356901080738942,0.001042783306935667,-0.002476442907099718,-0.002518374036120812,2.784840248029104e-09,2.738472435278337e-09,0.6969197026244236,0.09097960176267916,-0.6909557033335924,0.0007328621052639608
60625.64095308686,18.76325544843467,-82.65223519104579,949.1554095519517,121.3888713898243,-941.361106794007,7421.569878416816,957.0142477522936,0.0001347423815152869,0.001044916522767206,-0.002471269103722282,-0.002512361861163861,2.788736862988698e-09,2.7431236536614e-09,0.6967077437493118,0.09015560989909771,-0.690849944781049,0.0007340283036392977
60646.65584052714,18.76740858123068,-82.64504267759101,949.5600219837156,121.5588392052187,-941.7471443868542,7417.512714377787,957.4377164018517,0.0001348160816848541,0.001044454362794586,-0.002471425853487619,-0.00251260260200765,2.786627775064324e-09,2.740960278333614e-09,0.6967844996900435,0.09025264051319205,-0.6909146835092599,0.0007337963628657876
60667.67801243465,18.72820480448251,-82.70462885808035,945.7337851739709,120.0935074539277,-938.0777909570719,7447.633193348242,953.452262745677,0.0001342708447152227,0.001048820207443085,-0.002460943328092146,-0.002501276554329714,2.796558472947226e-09,2.751463809032227e-09,0.6968362103956866,0.08954106751419143,-0.6910594050782035,0.0007368198233614498
60688.70747133441,18.71889408123919,-82.74488938872634,944.8721956534806,119.3255025203092,-937.3072551555894,7481.916667118817,952.498192250556,0.0001336555918077455,0.001049870758953576,-0.002458069862904404,-0.002497907797004483,2.797887608585541e-09,2.753265440263747e-09,0.6970641796929249,0.08908495240778094,-0.6913482059465214,0.000737732967713494
60709.74421975235,18.71069963790164,-82.7821685963832,944.1178741709579,118.6208486530647,-936.6363513092557,7514.349884109177,951.6591568148339,0.0001330787114550961,0.001050796383178785,-0.002455459285923395,-0.002494842646635085,2.79892150888638e-09,2.754737986716414e-09,0.6967408084387179,0.08859435850217699,-0.6910852290314313,0.000737979882206171
60730.78826021525,18.68775092286851,-82.8255968779478,941.9054125388863,117.6345613477564,-934.5308535016757,7541.880515432126,949.3381656108786,0.0001325929253259594,0.001053365424697238,-0.002449090635369145,-0.002487895613595123,2.804255429125137e-09,2.760516025320315e-09,0.6966591507874733,0.08806055729886839,-0.6910711328250777,0.0007396266442223804
60751.8395952508,18.66561655741095,-82.7849359277148,939.6361209765926,118.0127282340787,-932.1958140963127,7481.532314825146,947.1358125544174,0.0001336624581595985,0.001055814791020317,-0.002442124760854153,-0.002481263898372196,2.810305608232895e-09,2.765976209114762e-09,0.6968106293662747,0.08857058555923739,-0.6911586681591411,0.0007415741069708066
60772.89822738753,18.65296801800859,-82.9085733855264,938.5927145220352,115.8720760173939,-931.4128760937665,7602.835074963184,945.8278990606909,0.0001315298819637808,0.001057274797025027,-0.002439228136448453,-0.002476978881054793,2.811693300489485e-09,2.768841293752578e-09,0.6969279839378876,0.08709397402118621,-0.6914645721112004,0.00074252352525163
60793.96415915486,18.63725451682007,-82.94765045146191,937.103384807651,115.0539495080857,-930.0136249112414,7632.617198910166,944.2471919718021,0.0001310166583675632,0.00105904471678838,-0.002434719755401021,-0.002471982378209885,2.814947875507742e-09,2.772515396281245e-09,0.6969030034415512,0.086619619944951,-0.6914989787746957,0.0007436769532901574
60815.03739308308,18.61476763000391,-82.92977468289466,934.8508289926169,115.0668422147583,-927.7422563896218,7595.116504866527,942.0138690989558,0.0001316635497769199,0.001061555495946688,-0.002427931846284298,-0.002465281123797724,2.820861837430449e-09,2.77812547338004e-09,0.6969138175271081,0.08683707084177385,-0.6914826044000153,0.0007454804360516234
60836.11793170339,18.60224333493012,-82.94546734726416,933.6425193839764,114.6643425194636,-926.5745747408774,7602.087404405554,940.7643785665413,0.0001315428180187038,0.00106296541704068,-0.002424035732832836,-0.002461158045977374,2.823438026536592e-09,2.780851346361137e-09,0.6969718258737263,0.08665525691312818,-0.691563874498282,0.000746507358956823
60857.20577754782,18.59241747849813,-83.02772151608077,932.8153137108567,113.2336149782667,-925.9171442048353,7684.506139457739,939.7648752262298,0.0001301319800976261,0.001064095952468185,-0.002421476446559074,-0.002457691300897243,2.824463702901774e-09,2.782844341858875e-09,0.6968787514178073,0.08565128171303718,-0.6915951504446485,0.0007470695712219929
60878.30093314931,18.5742769984879,-83.068564622777,931.1012930425502,112.3666987125263,-924.2961337828679,7715.360759360497,937.9565555006089,0.0001296115672603865,0.001066147460813126,-0.002416399543308694,-0.002452112163532537,2.828436754441016e-09,2.787243333870485e-09,0.696990031771083,0.08517222381026557,-0.6917664321716321,0.0007485643305506419
60899.40340104167,18.55213144631912,-83.07669550328694,928.9425170521243,111.975309926084,-922.1690354561325,7706.468511288496,935.7657509724377,0.0001297611219114426,0.001068643513572505,-0.002410003253933656,-0.002445537009001563,2.833978545569312e-09,2.792800718721754e-09,0.6969703027533849,0.08507201267625986,-0.6917588854357819,0.0007502826856852302
60920.51318375956,18.54087889892039,-83.08418559219261,927.8534202893445,111.7236177776066,-921.1024930882112,7705.729430068564,934.6538262601229,0.0001297735677167557,0.001069914841092932,-0.00240638181144439,-0.002441784692134007,2.836276853522227e-09,2.795154320740593e-09,0.6970398678283672,0.0849904296689422,-0.6918390016520291,0.000751238326794342
60941.63028383859,18.52321363029739,-83.10902352841705,926.1688981298915,111.1221961018982,-919.4784855539735,7719.329332517435,932.9079922368505,0.0001295449328463719,0.001071917068265523,-0.002401306715310721,-0.002436379166800951,2.840301817488444e-09,2.799414771223688e-09,0.6969585032757113,0.08468098818669408,-0.6917949736215526,0.0007525168328932491
60962.75470381517,18.51498308519088,-83.17577284565115,925.4795652101526,109.9690235918696,-918.9228691635789,7788.669914905913,932.0830445771657,0.0001283916266737926,0.00107286577716221,-0.002399024087053237,-0.002433381244619439,2.841034375950272e-09,2.800921522314471e-09,0.6970872651311153,0.08389085609397491,-0.6920209386079281,0.0007532164655890795
60983.88644622662,18.49153502313033,-83.17583903656815,923.1948750600906,109.6964890006046,-916.6544919642059,7769.517375642889,929.7819241696322,0.0001287081232529266,0.001075521016278175,-0.002392272811804705,-0.002426532611357488,2.847077980938152e-09,2.80688057313018e-09,0.6969508637297573,0.08387400901076285,-0.6918855809063499,0.0007549327494140871
61005.02551361117,18.4799921896052,-83.20364699613474,922.1199018168392,109.1243734375725,-915.64020469208,7792.07326961778,928.6454537157916,0.0001283355488839047,0.001076837232119855,-0.002388797700574768,-0.002422726867079303,2.84924414672838e-09,2.809341803472096e-09,0.6969675171430409,0.0835405627822662,-0.6919426958372762,0.0007558308813496956
61026.17190850787,18.45314771811691,-83.22903028293175,919.5584836371347,108.4167206882767,-913.1449060823953,7799.422445734072,926.0171076864408,0.0001282146219104922,0.001079893656066893,-0.002381462264749013,-0.002415032689530543,2.856040112852444e-09,2.816339416378566e-09,0.6969664825270251,0.08323425297515052,-0.6919785667907371,0.0007579351126867889
61047.32563345672,18.44283933659005,-83.26818174730772,918.6272711511818,107.683564626144,-912.293983983274,7836.628237860045,925.0045249866942,0.0001276059000947416,0.001081075792590728,-0.00237841863828286,-0.002411555969182706,2.857713441645246e-09,2.818445434954598e-09,0.6970973773825132,0.08277730051120406,-0.6921652057664094,0.0007588459203667902
61068.48669099852,18.42404847712993,-83.2068486808284,916.7058594924068,108.4328058558423,-910.2702672514035,7749.957461627693,923.1869512394168,0.0001290329663035304,0.001083204218449425,-0.002372320331363244,-0.002405983423678765,2.863074284429464e-09,2.823015848035261e-09,0.6968244540621591,0.08348586019885508,-0.6918051972382712,0.0007601387361795922
61089.65508367503,18.40875304073811,-83.30353440362676,915.3955005841885,106.7437852427728,-909.1505303313759,7850.095633989251,921.6833676424887,0.0001273869831177867,0.001084971298286343,-0.002368581075120911,-0.002401232479131918,2.865607216245585e-09,2.826641351937304e-09,0.6969266555237903,0.0823307731084208,-0.692046535269808,0.000761338496650286
61110.83081402884,18.38871923290841,-83.32103933597539,913.496434989711,106.2451449902224,-907.2969226801764,7854.24818061764,919.7383082418603,0.0001273196335287386,0.001087265791844166,-0.00236293285777856,-0.002395334773849378,2.870466651565238e-09,2.831637582433231e-09,0.6969714639645294,0.08212498422648307,-0.6921161091512458,0.0007629702923597016
61132.01388460343,18.38431995932647,-83.32614164261659,913.0821155210245,106.1161967105103,-906.8948684825854,7856.660675078391,919.3115747576413,0.0001272805383045288,0.001087770487675662,-0.002361067336275505,-0.002393393773031305,2.870744120590586e-09,2.831970338648794e-09,0.6969204133745438,0.08205770711877373,-0.6920726806344508,0.0007632605864548517
61153.20429794318,18.36069574330961,-83.35816865839438,910.8689826283792,105.3532706905677,-904.75576365628,7875.240114294239,917.0235071634844,0.000126980255266746,0.001090484586478243,-0.002354682043727719,-0.002386609594248906,2.876534288051518e-09,2.838052630209781e-09,0.6970116704042368,0.08168190455566061,-0.6922090256186093,0.0007652152621493684
61174.40205659331,18.35396811665352,-83.29168251748507,910.1104566420394,106.3144728350489,-903.8795694975006,7791.046893251529,916.3842963611447,0.0001283524555430648,0.001091245238456053,-0.002351586555962043,-0.002384119593073249,2.878324991123898e-09,2.839048163725471e-09,0.696737585057346,0.08245302316492642,-0.6918415724734287,0.0007655518697177454
61195.60716309999,18.33792671972963,-83.33440621492117,908.6482056675283,105.470718414637,-902.5062266931563,7828.15907650287,914.8319836950321,0.0001277439548975974,0.001093096894099583,-0.002347199967582676,-0.002379256274320016,2.881706039032558e-09,2.84288010266281e-09,0.6967515428548852,0.08193912551253892,-0.6919166800857623,0.0007667992019312639
61216.81962001023,18.31503741800819,-83.3668834494126,906.5178841385531,104.7130534798312,-900.4498046498589,7847.872323017699,912.626856066216,0.0001274230719920117,0.001095738081071159,-0.002341040228906498,-0.002372698814524427,2.887286367947812e-09,2.848761713186068e-09,0.6967946140713068,0.08155231989403179,-0.6920057465936846,0.0007686486959917509
61238.0394298719,18.30603863802761,-83.42897062945829,905.7662904701718,103.6512331163392,-899.8160894458144,7915.126026829383,911.755838304,0.0001263403762126296,0.001096784860583012,-0.002338582029114774,-0.002369612905801024,2.888318614224099e-09,2.850495112111508e-09,0.6968961720578577,0.08081454302502891,-0.6921945422094506,0.000769398634242748
61259.2665952338,18.29337350426101,-83.41150972863453,904.5305674634694,103.7836635527821,-898.5568978397245,7883.471439218178,910.5439504641407,0.0001268476720832989,0.001098244625633128,-0.002334500229743822,-0.002365643251596894,2.891363911932244e-09,2.853299926826415e-09,0.6967897482551575,0.08101348138393176,-0.6920641365563897,0.0007703320900874016
61280.50111864559,18.28358509327901,-83.44365598385683,903.6548129251078,103.1795108609749,-897.7449579146638,7914.284668619875,909.6035725107728,0.0001263538073080689,0.001099380026883257,-0.002331582560190105,-0.002362381217132194,2.892976121004479e-09,2.855260032489081e-09,0.6971278978192681,0.08066467715459887,-0.6924453160917881,0.0007714528392939353
61301.74300265783,18.25281918652162,-83.44179782434843,900.7329939843946,102.8749174898207,-894.8389116503339,7886.469765891869,906.6658991793172,0.0001267994463536641,0.001102942110103805,-0.002323229798766859,-0.002353935671633187,2.901365533972481e-09,2.863518721802337e-09,0.6967983719578223,0.08064936321078656,-0.6921153454278892,0.0007735894541253635
61322.99224982192,18.25418947290812,-83.438699514917,900.8574120468146,102.9375231557092,-894.9569504541837,7883.850824855155,906.7967754514136,0.0001268415679362341,0.001102782924544685,-0.00232273112079989,-0.002353459671454683,2.899977633524882e-09,2.862113330732535e-09,0.6967248232734516,0.08067864258397325,-0.6920378862433978,0.0007734009696115344
61344.2488626902,18.23511129124143,-83.48636061401666,899.1339444095837,101.9975141513441,-893.3299262290964,7926.093657439232,904.9756716447556,0.0001261655543347542,0.00110500208053388,-0.002317705020555758,-0.002347919392452962,2.904252658967804e-09,2.866879071866153e-09,0.6970830473566884,0.08014450297112999,-0.6924605646212624,0.000775281840238396
61365.51284381589,18.21933316087688,-83.49303183490143,897.6554991403736,101.7259553925679,-891.8728749863529,7921.138631997793,903.4756160167817,0.0001262444765150878,0.001106836733910731,-0.002313122959225178,-0.002343215327117676,2.907989324774765e-09,2.870643937188802e-09,0.6970160989404053,0.08005655654086101,-0.6924033433894732,0.0007764841532181761
61386.78419575303,18.20662052239825,-83.48036693409013,896.4353547195756,101.784556577824,-890.6381135082121,7895.071435289743,902.2703306799386,0.000126661298532418,0.001108315286446816,-0.002309120116454631,-0.002339278478490588,2.911011843805698e-09,2.873482601398826e-09,0.696826603931696,0.08018817008775769,-0.6921973514287364,0.0007773296435767215
61408.06292105662,18.19019327862872,-83.51430290763832,894.9473694360844,101.0889430740386,-889.2197814088152,7923.030647119909,900.7118496527718,0.0001262143294073346,0.001110232978932723,-0.002304643999082726,-0.002334428678494066,2.914644680670792e-09,2.877457098881937e-09,0.6970071323160308,0.07979920995067667,-0.6924240236954988,0.0007788237902831962
61429.3490222825,18.17599926548663,-83.56597256392767,893.7022543290971,100.1474721950385,-888.0733095898413,7975.275879529186,899.3668774504588,0.0001253875119940094,0.001111893294130219,-0.002300875058889736,-0.002330135130480418,2.917396118114412e-09,2.880761667966961e-09,0.6969661136224191,0.079170456703739,-0.6924549099567857,0.0007798629574580063
61450.64250198743,18.17047978030547,-83.49406169968266,893.0611308354725,101.1893540119824,-887.3099222051844,7881.838867305049,898.8496166333896,0.0001268739461482951,0.001112533155151655,-0.002298100628791194,-0.002327988020285262,2.91889428095937e-09,2.881420661961048e-09,0.6970283886845487,0.08004700353945504,-0.6924168194494793,0.0007804925480386
61471.94336272904,18.13905707796815,-83.46774057255189,890.0734016668011,101.2570730517855,-884.2950104527878,7823.953788882912,895.8895515525559,0.0001278126158440384,0.001116209021823084,-0.002289498499089135,-0.002319517535871841,2.927831062273338e-09,2.889939273574747e-09,0.6965929352352651,0.0803152487165405,-0.6919473811232199,0.0007826232114672197
61493.25160706584,18.13898003159517,-83.52875353051758,890.1705733492337,100.3263020922959,-884.4988879390346,7898.264294919653,895.8786273923739,0.0001266100959223691,0.001116222632646892,-0.002289232826299373,-0.002318685518062524,2.926141896325785e-09,2.88897309760066e-09,0.6967971400425559,0.07960206337977499,-0.6922353399510657,0.0007827671784515267
61514.56723755722,18.12756824142472,-83.50417155781645,889.0623814524769,100.5804043126443,-883.3546854928967,7858.706907331265,894.8069570411596,0.0001272473972870926,0.001117559482669513,-0.002285479212698498,-0.00231510935899373,2.928916843993111e-09,2.891430824493882e-09,0.6969413444213381,0.07991595640221978,-0.6923443344724797,0.0007839050737161243
61535.89025676349,18.10971939959422,-83.54565918203824,887.4687207802967,99.76159909976639,-881.8437240852111,7894.828646198603,893.1295975150716,0.0001266651937381193,0.00111965833713525,-0.00228077934904502,-0.002309968860011336,2.932918636255537e-09,2.895857331153842e-09,0.6966627975187075,0.07938324317834398,-0.692125244554105,0.0007849988942835229
61557.22066724581,18.09188915613522,-83.57562361992348,885.8604498536579,99.12044832488435,-880.2976049829961,7917.122550160143,891.4584478848871,0.0001263085159619984,0.001121757275813184,-0.002275991568598365,-0.002304847701114647,2.937051814899107e-09,2.900280640674915e-09,0.6966984767783494,0.07902568407716043,-0.6922020722313745,0.0007864643277371754
61578.55847156627,18.08818093882648,-83.57361783597281,885.5122508825747,99.11229261813108,-879.9481234226832,7911.550885865381,891.1115616828993,0.000126397468009285,0.001122193946301696,-0.002274299642331252,-0.002303152483727904,2.937200166523526e-09,2.900404265620885e-09,0.6967465296856469,0.07905573977091203,-0.6922470055105084,0.0007868278442680136
61599.90367228779,18.0718896969005,-83.57371735414672,883.9996752200718,98.94146951980346,-878.4452239032632,7898.158674839388,889.5892475991747,0.0001266117890471902,0.001124114306348466,-0.002269628542983705,-0.002298421225299789,2.941205792996588e-09,2.904360847826484e-09,0.6967437206049192,0.07905458999422882,-0.6922443094769578,0.0007881709748429246
61621.25627197424,18.05588682383712,-83.56643846610375,882.5039743229383,98.88547208235684,-876.9463655816306,7875.911883670296,888.0968041634305,0.0001269694245911223,0.00112600337633461,-0.002264970845332577,-0.002293770118916085,2.945211930631501e-09,2.908233524010811e-09,0.6967403031699656,0.0791425157262711,-0.6922308229672329,0.0007895029235464487
61642.61627319035,18.04111819463186,-83.54830683762704,881.1064863452806,99.00595319797539,-875.5263910991413,7841.433925971251,886.7221458682625,0.00012752769575574,0.001127748985022606,-0.002260519773094707,-0.002289426069110006,2.948966418341511e-09,2.9117327651662e-09,0.6965967800676834,0.07934559640059628,-0.6920631115241573,0.0007905922326702878
61663.9836785017,18.02681934343208,-83.57828996718571,879.8370101961295,98.40578774832134,-874.3165704986361,7866.541005603295,885.3923059806308,0.0001271206746761639,0.001129442839343892,-0.00225661392146685,-0.002285200430887458,2.952023729413514e-09,2.915095653866999e-09,0.696615307026355,0.07898589825034762,-0.6921229037252045,0.0007917539982338217
61685.35849047483,18.01017067189835,-83.56791553352573,878.2841112847557,98.39013278069729,-872.7556140791361,7840.044101318535,883.8476289254885,0.0001275503029162579,0.00113141673663335,-0.00225180453662024,-0.002280423142961294,2.956278789767241e-09,2.919178403735862e-09,0.6965645708436399,0.07910582816157306,-0.6920581401193514,0.0007930961347988322
61706.74071167714,18.00674832278049,-83.52374085995739,877.8932531916423,99.01890690122148,-872.2911326360553,7783.327327257111,883.5313522795624,0.0001284797565300913,0.00113182174850948,-0.00224982625841369,-0.002278817200036446,2.956828026079282e-09,2.919211481544152e-09,0.6963145919165942,0.07961116812510748,-0.6917485618530255,0.0007931644903031998
61728.13034467692,17.99428054092976,-83.54376342062012,876.7802313361058,98.58891740818935,-871.21971937398,7797.464403417203,882.3762329601312,0.0001282468182300075,0.001133303417120918,-0.002246284215693242,-0.002275049290465363,2.959438448954741e-09,2.922020152733888e-09,0.6965831756126862,0.07940041159333656,-0.6920431310153026,0.0007944776953277
61749.52739204333,17.97375362495704,-83.57770397927196,874.9530074167595,97.86842649977422,-869.4622109569169,7822.162801293205,880.4784791567736,0.0001278418802322389,0.001135746101321739,-0.002240975996898598,-0.002269369631837724,2.964393022879015e-09,2.927303475135504e-09,0.6965285327715836,0.07898462476459477,-0.6920357115176435,0.0007960744042709233
61770.93185634645,17.97181797397792,-83.57952528875256,874.7785216611786,97.82127641477075,-869.291930159427,7822.812071221025,880.2997421353878,0.0001278312697397977,0.001135976704450974,-0.00223976073400539,-0.002268122742412105,2.963946297929023e-09,2.926883281784881e-09,0.6965058682843517,0.07896042925190312,-0.6920156610705381,0.0007962072820218422
61792.34374015727,17.95024508196181,-83.54001302887961,872.7346883676776,98.19078307756708,-867.1934077233529,7756.99930693637,878.3113772507015,0.0001289158294890902,0.0011385483848908,-0.002233579584491186,-0.002262215491471239,2.97008922248541e-09,2.932492804717871e-09,0.6964347758281333,0.07942990169128669,-0.6918903726025495,0.0007979904379108952
61813.76304604758,17.93180470154843,-83.52351823564088,871.0210479742192,98.24714326643262,-865.4623994455751,7722.134616745838,876.6153983120751,0.0001294978719784876,0.001140751122927457,-0.002228348706570827,-0.0022570648825878,2.974998452828888e-09,2.937148154469849e-09,0.6965808015651296,0.07964615445249379,-0.6920125021920109,0.000799728046468244
61835.18977659016,17.92444983459006,-83.58917248822796,870.4621469778861,97.19295538224222,-865.019004846377,7795.87724585015,875.9395401444565,0.0001282729279161384,0.001141631304638998,-0.00222643531922746,-0.002254543216691322,2.975491982737908e-09,2.938395854823322e-09,0.6964759095049373,0.07884163586288434,-0.6919990527270929,0.0008001210288476123
