#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,19.64733190682936,-87.09622563372012,1050.200193570249,53.20180881147894,-1048.851759837478,20730.88248715745,1051.55036088788,4.823721327924601e-05,0.0009509768026284989,-0.003327048168455483,-0.003335608363543035,3.024341759100978e-09,3.016580369678799e-09,0.7035159780182915,0.03652510400874275,-0.7025671840501687,0.0006698869635518537
50190.97927941096,19.64285772778829,-87.11360165582315,1049.733638661606,52.86022859027668,-1048.401883044436,20846.31000518282,1051.067085970725,4.79701203594967e-05,0.0009514140565789282,-0.003324468747750071,-0.003332920071596542,3.024591100850394e-09,3.016921610329371e-09,0.7035078126785795,0.03631192123915593,-0.7025700583398931,0.0006701769164683786
50208.37716194867,19.63589648434186,-87.10155805779266,1048.940495944638,53.04049607592408,-1047.598620564481,20744.07755269875,1050.284090141048,4.820653015105521e-05,0.0009521233439475452,-0.003320770522044432,-0.003329283160408644,3.025861387568923e-09,3.01812456781177e-09,0.7034015144037571,0.03645439913871705,-0.7024562386718008,0.0006705823230322292
50225.78107517795,19.62949919860417,-87.05932681483438,1048.158106146028,53.77250146933299,-1046.777881675649,20431.17551647083,1049.540150505442,4.894480981742035e-05,0.0009527982321766498,-0.003317019081068663,-0.00332577213037918,3.027184526840742e-09,3.019217325722712e-09,0.7034957176685916,0.03697741035057484,-0.7025232351330538,0.0006711727488149442
50243.19102118928,19.61871396371541,-87.0526497995492,1046.952161106253,53.83248068620226,-1045.567258318767,20361.47719133435,1048.338898262323,4.911235027808249e-05,0.0009538900079521541,-0.003312034807388982,-0.003320814508449406,3.029639415991241e-09,3.021629535184708e-09,0.703687276670532,0.03706967781401557,-0.7027101979726457,0.0006721288153336842
50260.6070020738,19.61892029534471,-87.05876704664219,1046.985559195953,53.72256294936646,-1045.606353937759,20404.43904729587,1048.366583692465,4.900894347950853e-05,0.0009538648174743299,-0.003311010942438914,-0.003319751469777007,3.028476364794047e-09,3.020502731616914e-09,0.7034143170944712,0.03698060922147615,-0.7024415534655462,0.0006718466647699709
50278.02901992342,19.62533854223134,-87.03372262687445,1047.652664416657,54.21412175301892,-1046.248982920351,20245.20677950855,1049.058229137487,4.939440781667704e-05,0.0009532359331685319,-0.003311897872342162,-0.00332079053242719,3.025567444949614e-09,3.01746535522443e-09,0.7032968746471358,0.03728173012654082,-0.7023080282092757,0.0006713067576238025
50295.45707683073,19.60966997296754,-86.99459003185123,1045.85099116289,54.8342272188159,-1044.412515839271,19947.47352509547,1047.291447706789,5.013166197423058e-05,0.0009548440428780915,-0.003304938938499783,-0.003314049030427975,3.029837278393024e-09,3.021508464944522e-09,0.7034544409628585,0.03777016029297864,-0.702439723749882,0.0006726138666120273
50312.8911748891,19.60786947645438,-86.98209787359023,1045.630257003696,55.05031722859226,-1044.180107517207,19860.78717442431,1047.082420446894,5.035047157082214e-05,0.0009550346567495624,-0.003303058554355807,-0.00331223945090881,3.029461530915945e-09,3.021064440868905e-09,0.703458353325121,0.03792383049856476,-0.7024353621104271,0.0006727595976912612
50330.33131619257,19.60410326880423,-87.00924967918301,1045.261091376722,54.53622509922143,-1043.837415164825,20033.8535928783,1046.686709322003,4.991550903394259e-05,0.0009553957178339976,-0.003300830335569438,-0.003309840394465908,3.029406010597344e-09,3.021159351144388e-09,0.703334139928857,0.03758462045721604,-0.7023292025073085,0.0006728783680472183
50347.77750283595,19.60060277659639,-86.98454361724866,1044.831541794731,54.9637283218947,-1043.384847167195,19861.69759692755,1046.28024232196,5.034816360081387e-05,0.000955766877314578,-0.003298255935219528,-0.00330740860240646,3.029669829409405e-09,3.02128575505745e-09,0.7032937802807691,0.03788559658529977,-0.702272612987998,0.0006731163725540791
50365.22973691474,19.59118780103372,-86.96698047831825,1043.761818756052,55.22695868808329,-1042.299725283954,19726.57484990237,1045.225963190334,5.06930375703286e-05,0.0009567309225152704,-0.003293684042121629,-0.003302931001380943,3.031773056540518e-09,3.023285237108143e-09,0.7033973339471525,0.03810678370803437,-0.7023643516291178,0.0006739054426941615
50382.68802052521,19.57611874737429,-87.02944273412015,1042.209058904378,54.01017176256318,-1040.808639380231,20111.02144309866,1043.611362708468,4.972397860692264e-05,0.0009582111078253458,-0.003287832513077315,-0.00329668609531624,3.035064387461683e-09,3.026913416644957e-09,0.7036725951616666,0.037355984254351,-0.7026803338801673,0.0006751735893363027
50400.15235576432,19.57626834693376,-86.95331683685872,1042.093511743672,55.38685025058951,-1040.62057640505,19606.79985059632,1043.56853193297,5.100271373299025e-05,0.000958250435309438,-0.00328609936432184,-0.003295408496781833,3.034561009232307e-09,3.025988739536316e-09,0.7034395468470271,0.03827719271735328,-0.7023973608905643,0.0006750248175362495
50417.62274472975,19.57738993874474,-86.97320467002612,1042.251477125155,55.03398005972969,-1040.797483955621,19738.49865829424,1043.707501521867,5.066241446787006e-05,0.0009581228443235915,-0.003285519136192519,-0.003294705282919371,3.032993877811172e-09,3.024537422865821e-09,0.7033660346623428,0.03802971626688857,-0.7023371835502432,0.000674851977224988
50435.09918951995,19.56942942854372,-86.94957590867116,1041.33403851635,55.41437861237469,-1039.858560774385,19568.5056284402,1042.811609845509,5.110252254247939e-05,0.0009589459788888891,-0.003281417757141178,-0.003290736512619308,3.034680547332439e-09,3.026086894857869e-09,0.7033194489197123,0.03831712709736618,-0.7022749069984859,0.0006754017999920228
50452.58169223407,19.56606975142727,-86.95695960108674,1040.977140775595,55.26142553426652,-1039.509298883494,19609.21921830254,1042.447055337775,5.099642106436528e-05,0.0009592813322073023,-0.003279178939078245,-0.003288446224232273,3.034648250152076e-09,3.026096201932739e-09,0.7034415943254132,0.03823357219810435,-0.7024017871446879,0.0006757506974635556
50470.07025497198,19.56683686421133,-86.91191728296005,1040.983409342056,56.07894253472864,-1039.47179410006,19323.58938213446,1042.497222797273,5.175021991124203e-05,0.0009592351692954709,-0.003277924389640168,-0.003287464933762672,3.033706157482526e-09,3.024902046097816e-09,0.70346983866369,0.03878761019781608,-0.7023996976114527,0.0006757737602089776
50487.56487983429,19.55294920185148,-86.92953399447609,1039.4872617863,55.67919410282305,-1037.994987829922,19406.41894745375,1040.981681110996,5.152934205469201e-05,0.0009606316980840067,-0.003272133120520708,-0.003281548250767405,3.036969643822419e-09,3.028256237050122e-09,0.7034092162587867,0.03856862662413198,-0.7023510422560281,0.000676688090327375
50505.06556892233,19.54888047378005,-86.89901053165178,1038.987503011616,56.20512737875466,-1037.466151289116,19206.34436320765,1040.511085660938,5.20661288316602e-05,0.0009610661662146495,-0.003269332776983664,-0.003278928177983679,3.037464816941079e-09,3.028576030313277e-09,0.7032922243307826,0.03893661987947035,-0.702213566115396,0.0006769009789173548
50522.5723243382,19.54295136350163,-86.83957545586746,1038.233717591396,57.2397421803792,-1036.654650430303,18831.83276659039,1039.815190040594,5.310157605977167e-05,0.0009617093591034776,-0.003265643539208785,-0.003275599792001818,3.03878922005313e-09,3.029552757853607e-09,0.7032163331734922,0.03966106014515305,-0.7020970100706415,0.0006773193303854137
50540.08514818464,19.54547984154536,-86.86010657117903,1038.546706566355,56.88541196196915,-1036.987614017515,18960.55991368945,1040.108143183284,5.274105852106214e-05,0.0009614384874821457,-0.003265560479608455,-0.00327538728619848,3.036760859814596e-09,3.027649979475254e-09,0.7033915716744614,0.03941960102638065,-0.7022861227146596,0.000677283939087092
50557.60404256522,19.5460525795544,-86.81569287128843,1038.532553430157,57.68844542269201,-1036.929075587562,18696.1159488952,1040.138510845611,5.348704526295434e-05,0.0009614104175289319,-0.003264244640163857,-0.003274347917317217,3.035879957883491e-09,3.026512493767473e-09,0.7031995980342118,0.03995337884825612,-0.70206367388869,0.0006771083180280858
50575.12900958415,19.52819259763605,-86.84533710379472,1036.625671855863,57.04700311097751,-1035.054792263035,18836.97170664932,1038.198935537643,5.308708934605486e-05,0.0009632065356358115,-0.003257215350422523,-0.003267109659220985,3.040323468789688e-09,3.031115972750332e-09,0.7035050684618258,0.03960764049044334,-0.702389219853393,0.0006786485414724296
50592.66005134645,19.54587015698163,-86.81306860226267,1038.507895929757,57.73456812424355,-1036.901812879097,18680.29301938391,1040.116466682467,5.353235085564952e-05,0.0009614307936010072,-0.003261897058845473,-0.003272009751924197,3.033856140850934e-09,3.024479501316353e-09,0.7032249527806667,0.0399875950642954,-0.7020871216981157,0.0006771488085601217
50610.19716995779,19.53270169761476,-86.77829524678801,1037.003422501267,58.27931206007477,-1035.364486577141,18452.10693583403,1038.644952788053,5.419435316939324e-05,0.0009627929133200733,-0.003255932305246376,-0.003266248455791283,3.037308027412412e-09,3.027714964518962e-09,0.7031771633303042,0.04041125401950921,-0.7020149952656454,0.0006780851242585395
50627.74036752465,19.51451329653737,-86.75883156393304,1034.978514232426,58.51654147043528,-1033.322959822871,18305.6021084903,1036.63672111416,5.462808565778838e-05,0.0009646580905654359,-0.003248386273459884,-0.003258803516771685,3.042254261490301e-09,3.032529249627755e-09,0.7031905902651531,0.04065081561936982,-0.7020146133998454,0.0006794247527490411
50645.28964615418,19.51461947644015,-86.72127322439862,1034.925012945251,59.19082937435888,-1033.230965533701,18095.19808627161,1036.621837854504,5.526328008305562e-05,0.0009646719406082552,-0.003246971567725795,-0.003257627525960407,3.041470854122011e-09,3.031521961519945e-09,0.7030707397952379,0.04110429180257953,-0.7018681516863631,0.0006793440699289148
50662.84500795428,19.51644553613797,-86.6563022402499,1035.012143764432,60.36751310622827,-1033.250163852498,17745.47405745825,1036.777128343888,5.63523970541497e-05,0.0009645274501737566,-0.003245906758726577,-0.003256986551675951,3.04036045077916e-09,3.030017588212299e-09,0.7030267319834149,0.04189784084029675,-0.7017771418450458,0.000679244360976773
50680.40645503359,19.5087199981065,-86.69570755557275,1034.235682108099,59.61212417336532,-1032.516266601715,17943.38754034069,1035.957960900786,5.573083665231996e-05,0.0009652901350654039,-0.003242477303299743,-0.003253285477476371,3.04146721900591e-09,3.031362754555092e-09,0.7029684083380622,0.04141205585051832,-0.7017475505846686,0.0006796979164057332
50697.97398950146,19.49553384006603,-86.74737437473271,1032.885150747029,58.60439503481068,-1031.221246637363,18204.29566758618,1034.551739612169,5.493208956062822e-05,0.0009666022120603449,-0.003237288315657537,-0.003247743652984882,3.044231496797392e-09,3.034431318395907e-09,0.7030983471378467,0.0407870815933209,-0.7019143108122755,0.0006807124451269589
50715.54761346801,19.49283031248705,-86.72940702607328,1032.559008105976,58.90916522533244,-1030.877206787138,18098.67957121065,1034.243553161563,5.525264956846287e-05,0.0009668902425769203,-0.003235086889555123,-0.003245651118689208,3.044192244050124e-09,3.034283740881325e-09,0.7030075715676219,0.04100220805246,-0.7018108467501966,0.0006808395404904673
50733.12732904401,19.48679496632758,-86.73068636344961,1031.903016555854,58.84873635710015,-1030.223597966113,18094.25149107045,1033.585172849143,5.526617116455478e-05,0.0009675061390861835,-0.003231915451274706,-0.003242461051110053,3.04506805987568e-09,3.035164450017406e-09,0.7029656017241296,0.04098440066978748,-0.7017698455399076,0.0006812316846879165
50750.71313834109,19.48490139887554,-86.69615109727206,1031.636743221972,59.45435150692635,-1029.922108730815,17900.6976443373,1033.354232270201,5.58637445237415e-05,0.0009677223635142768,-0.003229850074368744,-0.003240613261579658,3.044903976861047e-09,3.034790807254923e-09,0.7030508355322846,0.04141271861642143,-0.7018300820565051,0.0006814901353259614
50768.30504347148,19.48083966006539,-86.71287746337458,1031.223085768019,59.12996468019727,-1029.526444486898,17984.46960644062,1032.922523083814,5.560353026156962e-05,0.0009681268223433416,-0.003227490508962428,-0.003238136968310737,3.045018678471713e-09,3.03500716015348e-09,0.7031327062578371,0.04121294047721492,-0.7019238535245054,0.0006818428948226656
50785.90304654824,19.48564068816498,-86.64400093298515,1031.626903122876,60.39117765153154,-1029.85774401553,17622.6745136159,1033.399101411085,5.674507573906358e-05,0.0009676803459907418,-0.003227410379831369,-0.003238508430686958,3.042984312068088e-09,3.032556303195828e-09,0.7028890366655799,0.04204244436590383,-0.7016305514559688,0.0006813397964803852
50803.5071496851,19.48034242216005,-86.70635150610202,1031.157524466566,59.24346006640001,-1029.454249932156,17947.73362447581,1032.863617138975,5.571734130465772e-05,0.0009681820362401697,-0.003225027990310264,-0.003235708702611916,3.0431221597087e-09,3.03307715403177e-09,0.7032425203108451,0.04129995903665736,-0.7020287428280411,0.000681992741643893
50821.11735499656,19.4662380929251,-86.6765325107924,1029.570628478878,59.68722381950933,-1027.839050794973,17759.50716407615,1031.305123313356,5.630786883674315e-05,0.0009696451393426816,-0.003218852204571188,-0.003229706798156019,3.046848138248722e-09,3.036608107087296e-09,0.7028948776264508,0.04164503059888268,-0.7016601031980665,0.0006827062514573537
50838.73366459781,19.45533867715198,-86.67910099683472,1028.390367926976,59.5727768979203,-1026.663446849868,17752.85296264077,1030.120193808395,5.632897439664529e-05,0.0009707605054347688,-0.003214056501405434,-0.003224878139275037,3.049280016790123e-09,3.039047628873556e-09,0.702554711240759,0.04159374772233204,-0.7013223812463119,0.0006831590024418971
50856.35608060485,19.46196693163567,-86.6645298067582,1029.085338585063,59.87430595759371,-1027.342056754628,17687.33043587658,1030.831578565143,5.653764448091175e-05,0.0009700905761850465,-0.003215066496694015,-0.003225986953603866,3.046209898651575e-09,3.035898014439079e-09,0.7028620598337254,0.04179068822224306,-0.7016185669803919,0.0006829963069774568
50873.98460513433,19.44781896024118,-86.6491652177683,1027.521964455608,60.05841973230871,-1025.765262454315,17579.57322461382,1029.281674944354,5.688420231953427e-05,0.0009715513492009493,-0.00320901956547519,-0.003220020363507496,3.049835321128911e-09,3.039415939071654e-09,0.7028530060770116,0.04197860469611587,-0.7015982788599605,0.0006840266738660839
50891.61924030368,19.44996900149934,-86.59392459004863,1027.659624030686,61.05554224536952,-1025.844297943901,17297.10791231217,1029.478162504388,5.781313298555505e-05,0.0009713659176289109,-0.003208154766887559,-0.003219519064505938,3.048543620786985e-09,3.037782834372898e-09,0.7029286796944166,0.04265992106203008,-0.7016329951419882,0.0006840086818543312
50909.25998823105,19.44588961681046,-86.61127319924665,1027.246882591523,60.72052656433505,-1025.450718195542,17378.57389421602,1029.046193122644,5.754212089478888e-05,0.0009717736741880334,-0.003205812670144563,-0.003217053014387309,3.048656919710405e-09,3.03800494938156e-09,0.7028690467841986,0.04244418140437257,-0.7015863370906255,0.0006842254607723321
50926.90685103532,19.43984932631962,-86.54860293145576,1026.483134795571,61.7961515868498,-1024.621325987702,17050.69974363845,1028.348326640616,5.864861941358719e-05,0.0009724331474985492,-0.003202109825859174,-0.003213757314652337,3.050067436153838e-09,3.039013201872045e-09,0.7028854789935177,0.04321287411309022,-0.701555873819636,0.0006847505619321494
50944.55983083614,19.43664114653362,-86.59279141622834,1026.211803814936,60.98978418550109,-1024.39782922169,17267.00102899295,1028.028990542893,5.791393643406313e-05,0.0009727352138891618,-0.003200302029394593,-0.00321164607231797,3.049675760701387e-09,3.038903822588415e-09,0.7028038046755223,0.04266714998719733,-0.7015074498381038,0.0006848520218752895
50962.21892975384,19.4308533581681,-86.55080260743523,1025.511912829695,61.69838259164152,-1023.654235052635,17045.41738664788,1027.372961829776,5.86667945593005e-05,0.0009733563536838421,-0.003196870837789611,-0.003208484416652926,3.050833558544445e-09,3.039790620032072e-09,0.7026698435500923,0.04317331376497571,-0.7013422659538366,0.000685188790602284
50979.88414990954,19.43309636802817,-86.53295915713183,1025.723966628194,62.02999693572489,-1023.846636560198,16961.30433160696,1027.604738977542,5.895772992743993e-05,0.0009731368123068327,-0.003196363740203909,-0.003208096222266972,3.049203288686993e-09,3.038051901567478e-09,0.7028419623961599,0.04340266876937066,-0.7015005576965576,0.0006852149393717283
50997.55549342503,19.41883431812429,-86.53644082286604,1024.185950434089,61.8748639625933,-1022.315197126693,16952.87543097838,1026.060127067233,5.898704347067146e-05,0.0009746017544393617,-0.003190476787493388,-0.003202164094969268,3.052712855811165e-09,3.04157101775312e-09,0.7026277900255467,0.04334713954824093,-0.7012894101647115,0.0006860348091211343
51015.2329624229,19.43020089389481,-86.58469795637652,1025.499798774822,61.09207121912094,-1023.678463249744,17214.17880096442,1027.32437483217,5.809164709872628e-05,0.0009734023882801048,-0.00319362429811737,-0.003204998642930153,3.047591060535565e-09,3.036775345637416e-09,0.7030801658471744,0.04278430596864006,-0.7017771888359382,0.0006855970024570945
51032.91655902643,19.41146478015441,-86.5494342085193,1023.411521560021,61.59641362015924,-1021.556177745958,17003.76825379026,1025.270235037685,5.881049336091092e-05,0.0009753526102932696,-0.00318589895104819,-0.003197481878632215,3.052864213077974e-09,3.041805165225271e-09,0.7028811379047281,0.04320429771287241,-0.7015520527240889,0.0006868014919448473
51050.60628535967,19.41171600628848,-86.52153142673824,1023.390319269406,62.0926130525247,-1021.504896208847,16867.18748151883,1025.2792223134,5.928670687366745e-05,0.0009753440606585576,-0.003184635119031594,-0.003196401926521063,3.051959560918735e-09,3.040724484278026e-09,0.702818070533319,0.04354234979829021,-0.7014679636606512,0.0006867540946277509
51068.30214354739,19.40482394351262,-86.55986828404079,1022.712027106542,61.36840450011007,-1020.869144071601,17043.6220219233,1024.558236932091,5.867297448357484e-05,0.0009760304138438944,-0.003181550271091535,-0.003193047370850631,3.05280198240169e-09,3.041809859561029e-09,0.7027761704343645,0.0430707288395268,-0.7014551005214965,0.0006871685998290974
51086.00413571508,19.40318225665075,-86.53367126078003,1022.489341066482,61.8217002269161,-1020.618699601189,16911.2859846482,1024.363411137868,5.913210863489533e-05,0.0009762160470854726,-0.003179667578267085,-0.003191333970297521,3.05249299726803e-09,3.041334158892689e-09,0.70269385883137,0.04338667649299398,-0.7013531603566164,0.0006872377554819304
51103.712263989,19.40128475320656,-86.50531763143626,1022.235341037251,62.31127747853692,-1020.334453581049,16770.07974720922,1024.139769854924,5.963000862690676e-05,0.0009764292232706247,-0.003177680538265387,-0.0031895316322111,3.052285339681109e-09,3.040944201081205e-09,0.7027083505106547,0.04373495975556744,-0.7013460480908009,0.0006874226930087449
51121.42653049613,19.39219846771764,-86.51493554951085,1021.271548636036,62.08141148525246,-1019.382889007583,16800.44881552368,1023.163707474875,5.952221937523455e-05,0.0009773607025878174,-0.003173616948894623,-0.003185387667922655,3.054075914660851e-09,3.04279042189532e-09,0.7028270556261492,0.04362490846651287,-0.7014718365561162,0.0006881876583940207
51139.14693736417,19.39125867126313,-86.45672366303359,1021.069386914569,63.1045670670665,-1019.117513591722,16521.50931938183,1023.024998579088,6.052715769901682e-05,0.000977493219998467,-0.003171691347888651,-0.003183852198979078,3.053812633452656e-09,3.042148473695055e-09,0.7028610547552187,0.04434003075102029,-0.7014610637552288,0.0006883572099472948
51156.87348672161,19.37111915739897,-86.47966704379138,1018.93988473046,62.56571182082687,-1017.017217356165,16594.36868020919,1020.866186900479,6.026140670193872e-05,0.0009795603114607686,-0.003164058049673652,-0.003176032638561433,3.059058851261586e-09,3.047525288387378e-09,0.7025435053120557,0.04403954249345533,-0.7011618183794077,0.0006894841739772968
51174.60618069761,19.37274452097079,-86.44043185296449,1019.04680326479,63.26877163362883,-1017.080847219217,16413.41155250476,1021.016559385042,6.092578601353573e-05,0.0009794160445373186,-0.003163159551974974,-0.003175399764309314,3.05780753367607e-09,3.046020604071041e-09,0.7025740729109007,0.04452192551074959,-0.7011619827653428,0.0006894418290465539
51192.34502142212,19.37537000764304,-86.47571770823664,1019.390391233691,62.66350689187045,-1017.46255687548,16583.1250321292,1021.321878350706,6.030226498699951e-05,0.0009791232531069069,-0.003163250194338389,-0.003175248669686722,3.055601197192286e-09,3.044054839897861e-09,0.7025045216982976,0.04408605128781172,-0.7011198350413446,0.0006891412224504474
51210.09001102581,19.36895317565773,-86.45918035575662,1018.671292175534,62.91276447412782,-1016.72670151265,16494.12818171916,1020.619602060938,6.062763602797294e-05,0.0009797969762492306,-0.003159867133301587,-0.003171965810829623,3.056753113292888e-09,3.045093886048292e-09,0.7024984161671144,0.0442883422742399,-0.7011009680894073,0.0006896217060750944
51227.84115164009,19.36665270367812,-86.46056684083619,1018.426248021071,62.87303304267002,-1016.483646879915,16496.61186146954,1020.372561665823,6.061850811533361e-05,0.0009800341929691217,-0.003158017073062539,-0.003170099175246159,3.056424563622595e-09,3.044775706015057e-09,0.7028806201637932,0.04429577588890556,-0.7014834641245924,0.0006901629244947255
51245.59844539708,19.36115111286295,-86.42019550886668,1017.764932284833,63.54795291178198,-1015.779068040621,16300.21755109443,1019.754678925248,6.134887444694615e-05,0.0009806280085460676,-0.003154734546425509,-0.003167081716588278,3.057484776321878e-09,3.045564880284592e-09,0.702386639351666,0.0447588735807618,-0.7009590818125612,0.0006901260149858248
51263.36189442969,19.35652561751258,-86.47853012759137,1017.368929384289,62.48940031783145,-1015.447986518488,16563.44169110523,1019.293506135372,6.037392582104553e-05,0.0009810716873802886,-0.003152613494993794,-0.003164552498468524,3.05742184798699e-09,3.04588701957618e-09,0.7025907955075511,0.04405829743928326,-0.7012080235983364,0.000690595311297618
51281.13150087155,19.33796716738034,-86.45585326862938,1015.338479629545,62.76577784992011,-1013.396608119116,16424.7502943636,1017.284072155943,6.088372621063014e-05,0.0009830095912940887,-0.003145154460797663,-0.003157219504985357,3.062549282636421e-09,3.050846012602882e-09,0.7028512266348957,0.04435256950496042,-0.7014504233090784,0.0006922328436286007
51298.90726685703,19.34906725340256,-86.43604452953259,1016.494578486942,63.18799956035794,-1014.528710685364,16352.17502187837,1018.464255580631,6.115394427114748e-05,0.0009818704922833991,-0.003147576972239779,-0.003159787006667677,3.058071783549218e-09,3.046254796618983e-09,0.7028848563028616,0.04459752481822316,-0.7014685894606987,0.0006914786238024825
51316.68919452121,19.3460839223925,-86.43167572325129,1016.166876032519,63.24496145271461,-1014.196822513527,16326.91516015413,1018.140756334225,6.124855737846316e-05,0.0009821824671870129,-0.003145456967406127,-0.003157688788527945,3.05801250415945e-09,3.046166795337524e-09,0.7024413075072686,0.04462314837196717,-0.701022513990738,0.0006912651258085336
51334.47728599996,19.32110468667193,-86.4488579868286,1013.520701058407,62.77691148360729,-1011.574649177462,16363.0893460275,1015.470496724279,6.111315405380782e-05,0.0009847651933028243,-0.003136237363947025,-0.003148315862207638,3.064877002548681e-09,3.053118617061172e-09,0.7025669468055484,0.04442117594668397,-0.7011612324360097,0.0006931938947651746
