#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55114.3536636559,16.84728510174848,-83.7798066152916,778.3236282426725,84.33115388391593,-773.7415115950838,7183.438650853997,782.9328803000299,0.0001392090958946403,0.001277248695465168,-0.002234350546815141,-0.002260892666352632,3.732153652623043e-09,3.688339423909562e-09,0.6949815985473548,0.07625790309971557,-0.6907851724916154,0.0008929202541569296
55133.45815344566,16.83643572365494,-83.75826427701098,777.4116304328859,84.52290732414791,-772.8031581649958,7150.355593123947,782.0475844940627,0.000139853184499193,0.001278694570288762,-0.002230867549005723,-0.002257553633927605,3.735390498006439e-09,3.691235202403222e-09,0.694823325920585,0.07650052808756765,-0.6905991047240554,0.0008937641679258462
55152.56926549451,16.83400831683419,-83.68510842315712,777.0908366364177,85.47427640121433,-772.3757611797359,7064.934548842914,781.8346959282217,0.0001415441279868302,0.001279042750606974,-0.002228861174614909,-0.002256157023958904,3.736162410531834e-09,3.69096089077962e-09,0.6947560263091903,0.07737506614846146,-0.6904339470445073,0.0008940465210061438
55171.68700209797,16.81533111581312,-83.66066156923911,775.5454430929926,85.63318713496143,-770.8032768245183,7023.804139794115,780.3167843034969,0.0001423729904902093,0.001281530809173341,-0.002223552664854851,-0.002250996482937912,3.742487131230119e-09,3.696859278505256e-09,0.6944177593224339,0.07763216739873077,-0.6900646861326589,0.0008953918794323277
55190.81136555232,16.80317082829618,-83.58354754408963,774.4363738299847,86.54658524382091,-769.5852036607578,6929.813526683952,779.3181239166776,0.0001443040272511516,0.001283173032052976,-0.002219269589673786,-0.002247336623499197,3.747111736948545e-09,3.700313980542664e-09,0.6943615549854036,0.07855482353644376,-0.6899036952654377,0.0008966015938746165
55209.94235815464,16.79200093812183,-83.56481778361849,773.5078852114469,86.69409073439462,-768.6342323342238,6901.444416982766,778.412440293345,0.0001448972040605362,0.001284666005110542,-0.002215759196270331,-0.002243947056369497,3.75044771533448e-09,3.703335598669784e-09,0.6941916476868233,0.07876140046072652,-0.6897091310948491,0.0008974581808465344
55229.07998220284,16.77957190506006,-83.47976686356591,772.3663795613636,87.70534712687775,-767.3705730363148,6801.749765766705,777.3947102458116,0.0001470209923089222,0.001286347831828957,-0.002211349888887259,-0.002240236681635516,3.755322004078425e-09,3.706898902482042e-09,0.6943433521725324,0.07980289784699182,-0.6897421171723617,0.0008989809781763742
55248.22423999559,16.76386717802751,-83.42993595269138,771.0245477060112,88.21917651824485,-765.9609846850567,6738.657927081344,776.1215845865743,0.0001483975015234408,0.00128845791672278,-0.002206522989745454,-0.002235792884323076,3.760929211222168e-09,3.711692986213024e-09,0.6940541233174784,0.08036958547945647,-0.6893851288096182,0.000900170372569332
55267.37513383236,16.75297978527783,-83.35349949200484,770.0241056828811,89.12514719761714,-764.8488945338968,6652.859961263252,775.2343339582912,0.0001503112955665038,0.001289932548387107,-0.00220255588380429,-0.002232463112373971,3.765092493831334e-09,3.714653370705459e-09,0.6939086270034855,0.08127249106082021,-0.6891327628451802,0.0009011509543791998
55286.53266601345,16.74801574975757,-83.30813625633201,769.5503636429689,89.67547397977476,-764.3075765354733,6603.898880050426,774.829113780923,0.0001514256983887016,0.001290607157390245,-0.002200234360564016,-0.002230523014613905,3.76645352703862e-09,3.715308209492903e-09,0.6938883974125106,0.08181602448286988,-0.6890480724895185,0.0009016794227876311
55305.6968388399,16.72186159917813,-83.2536803095913,767.3732868766679,90.14610940814369,-762.0599978810565,6532.303670985757,772.723621564258,0.0001530853509523226,0.001294123761838232,-0.002193004021788102,-0.002223691067019606,3.776253125500816e-09,3.724140648103869e-09,0.6935625612838077,0.08243248819967594,-0.6886464341763238,0.0009038129203586692
55324.86765461362,16.71424275101616,-83.16916364160022,766.6231067659231,91.1808959619769,-761.1813397863922,6445.549603641926,772.1037775208249,0.0001551458078043446,0.001295162682937435,-0.002189716450342261,-0.002221137401349334,3.779302152508854e-09,3.725838882878273e-09,0.6934711174648494,0.08343754576699815,-0.6884332696161095,0.0009045780659386238
55344.04511563724,16.69942223485756,-83.11839617791459,765.3592688116129,91.70388131499061,-759.845516212087,6387.677402047885,770.9130314751324,0.0001565514250421289,0.001297163180763092,-0.002185116206064911,-0.002216943474168973,3.784634359443047e-09,3.730300735768231e-09,0.6935475833309914,0.08405710501070594,-0.6884349304338628,0.0009061717036843491
55363.22922421426,16.69453984481484,-83.09545803199767,764.9327285797251,91.9567984376156,-759.3852951391192,6363.010557064751,770.5206869264294,0.0001571583122535787,0.001297823688535804,-0.002183036017339611,-0.002215047384289287,3.785615793407291e-09,3.73090692480576e-09,0.6934122930133411,0.0843165915883122,-0.6882668962582389,0.0009065001352279504
55382.41998264892,16.67705559558584,-82.98631987722935,763.361163941891,93.21122516215557,-757.6489517702038,6251.610421394903,769.1164427182612,0.0001599587838323542,0.001300193240526409,-0.002177289758020673,-0.002210244400844455,3.792976711938902e-09,3.736423602819786e-09,0.6931614196115362,0.08559681458249367,-0.6878560452385444,0.0009080377428349219
55401.61739324631,16.66447697455787,-82.90590151778106,762.229048177362,94.13472720110826,-756.3939284659417,6171.931859367273,768.1091822930038,0.0001620238237857857,0.001301898249692501,-0.002172929930647249,-0.002206584914813478,3.797953593069984e-09,3.740026944890371e-09,0.6928109616194352,0.08651874706037796,-0.6873874707522307,0.0009089266432607623
55420.82145831226,16.6499836844236,-82.83990119476958,760.9718399767794,94.84927076850366,-755.0375865295239,6105.24610833316,766.9527339683,0.0001637935608582727,0.001303861314667838,-0.002168281901175701,-0.002202499268631656,3.803457792283999e-09,3.744368413805952e-09,0.6929586955160572,0.08732945659139464,-0.6874338656938334,0.0009106224265336777
55440.03218015347,16.64363753721065,-82.74477953547313,760.3091802633922,96.01895555252966,-754.2217245395367,6020.374271583732,766.4457689092842,0.0001661026299843212,0.001304723752892632,-0.002165188419402336,-0.002200280698564404,3.806252719915764e-09,3.745546791305923e-09,0.692707004847248,0.08843880202411307,-0.6870382615698961,0.0009110850566251728
55459.24956107738,16.62802514374668,-82.66817400832092,758.9486175237788,96.85364899048307,-752.7432329277251,5947.148197770573,765.2051574093131,0.0001681478192144048,0.001306839074877136,-0.002160195230688838,-0.002195958009618948,3.8124072169972e-09,3.750319382942174e-09,0.6927315706254205,0.08936080635686183,-0.6869437205684418,0.0009127507209924674
55478.47360339227,16.61772639195527,-82.56686770380615,757.9659567265521,98.05731784431345,-751.5964036459839,5858.944586558612,764.3894898504645,0.0001706792042877766,0.001308233581541823,-0.002156156705130321,-0.002192857118364461,3.816901342064782e-09,3.753020364433098e-09,0.6924798122364759,0.09054268489064686,-0.6865350046194716,0.0009136019013583777
55497.70430940716,16.60878940924748,-82.46047198879488,757.0826353401263,99.33692834664157,-750.53733511412,5770.000404415855,763.6850159444753,0.0001733102131560835,0.001309440383301571,-0.002152372397108016,-0.002190076990845435,3.820962822477777e-09,3.755180728282225e-09,0.6920689572054005,0.09176324837645652,-0.6859584154850579,0.0009141251586377106
55516.94168143196,16.59507797773494,-82.4417741246674,755.9746078847278,99.43610996451007,-749.4064770213785,5747.385009031852,762.60030476113,0.0001739921718187538,0.001311302911573358,-0.002148384647833124,-0.002186208469525859,3.825402661036531e-09,3.759218968963772e-09,0.6920947785977386,0.09199086236531956,-0.685953980820534,0.0009154991421857238
55536.18572177731,16.58445883994747,-82.31613470692062,754.9287315634987,100.9393431164766,-748.1501445240035,5646.137295369857,761.7687357431073,0.0001771122357970386,0.001312734368160302,-0.002144039820675327,-0.002183067818048548,3.830498695686751e-09,3.762018600017059e-09,0.6919925892383083,0.09348134150013998,-0.6856493144108526,0.0009166321089310712
55555.43643275469,16.56274020448488,-82.25774225028654,753.1303141966007,101.4594833150044,-746.2648614314645,5590.46085816198,760.0589274347893,0.000178876129423215,0.001315687460411807,-0.002137895932045631,-0.002177413104994535,3.838844981770249e-09,3.76917501389843e-09,0.6918357407790229,0.09415905043514521,-0.6853982531641083,0.0009186126935681788
55574.69381667634,16.55722035857701,-82.18088491383809,752.5685839757806,102.3840203426887,-745.5715833947667,5531.717466179336,759.6312496360721,0.0001807756824374986,0.001316428201813821,-0.002135169710831975,-0.002175433817151793,3.841083125832842e-09,3.769990280744922e-09,0.6917000648589434,0.09506005371222839,-0.6851368957471892,0.0009191180777471485
55593.95787585535,16.5384926766129,-82.09472320260298,750.9613941522815,103.2840527499813,-743.8248583871592,5460.117031544742,758.1664005286675,0.000183146257529408,0.001318971665458536,-0.002129429303653874,-0.002170486415084558,3.848769034106575e-09,3.775965381429428e-09,0.691462967928827,0.09605765274201297,-0.6847583247881233,0.000920769427689147
55613.22861260558,16.5337081550395,-81.94298330865954,750.331230558452,105.1652820349,-742.9247734500989,5353.448825102998,757.8115250307728,0.0001867954719788996,0.001319589326593301,-0.00212611554822064,-0.002168718723036287,3.852096715003355e-09,3.776424592098314e-09,0.6911889414553559,0.09783234603315381,-0.684230213349151,0.0009211775257202627
55632.5060292417,16.52208407414202,-81.8677487872778,749.2989297436667,105.9946905551025,-741.7641213277523,5296.952924478126,756.9102764232047,0.0001887877831382697,0.001321160553831454,-0.002122058396137603,-0.002165388916804974,3.856787270144173e-09,3.779611018237786e-09,0.6911279819584411,0.09872234117119649,-0.6840407786087209,0.0009223652658459271
55651.79012807919,16.50509567563477,-81.76175983708774,747.7992160248297,107.1517721186001,-740.0825394638043,5218.799992112119,755.5963526615521,0.0001916149309250088,0.001323457950104639,-0.002116514027322136,-0.00216088097492514,3.864211021065992e-09,3.784871506355089e-09,0.6909729561011374,0.09996545185762946,-0.6837035428444439,0.0009240077624447738
55671.08091143432,16.50176637247142,-81.63251805863615,747.3218980809484,108.7514382171667,-739.3667182373096,5135.472491279222,755.3626712908879,0.000194724049578329,0.001323867379216709,-0.002113734205238528,-0.002159464141791996,3.86661187661012e-09,3.784730491144032e-09,0.6906383707691526,0.1014586014938614,-0.6831453076480722,0.0009241502178076843
55690.37838162417,16.48225427396142,-81.53779912793688,745.6490880043539,109.7274129170777,-737.5313263151944,5067.034277586538,753.856199192973,0.0001973541020678286,0.001326512935849744,-0.002107756486476246,-0.002154410581660174,3.874891009690412e-09,3.790979644079621e-09,0.6905045767530466,0.1025682662341469,-0.6828442877249725,0.0009260440489215748
55709.68254096662,16.48337075445013,-81.43137369144908,745.5554578790789,111.0832179854949,-737.2336532302835,5003.932644856087,753.9711980560603,0.0001998428178340838,0.001326310610509086,-0.00210617570902532,-0.002153992585244022,3.875112331415326e-09,3.789088002476488e-09,0.6902605222166854,0.1038000849641511,-0.6824112622841788,0.0009258329993690582
55728.99339178036,16.46010381314042,-81.35464351432131,743.6263303563586,111.7804345102618,-735.1770219885557,4947.020662623196,752.1727456926317,0.0002021418684493107,0.00132948183210116,-0.002099572412415319,-0.002148110045598673,3.884606283331157e-09,3.796831639183662e-09,0.6901076458426502,0.1046910122118039,-0.682120484088077,0.0009280292277174905
55748.31093638489,16.4479467940756,-81.25575369449739,742.5208873675856,112.8810943277681,-733.8904051154452,4884.230361695925,751.2528632806124,0.0002047405478337789,0.001331109735320202,-0.002095171740631232,-0.002144739539095402,3.890068135945943e-09,3.800163459942355e-09,0.6897972819528015,0.1058208820969797,-0.6816320349731884,0.000928992863031721
55767.63517710046,16.42989316422666,-81.19216982188721,741.0224548839287,113.4660166951397,-732.2839215069129,4839.460259872905,749.8652674391957,0.0002066346134282053,0.001333572900922614,-0.002089861000640019,-0.002140036305768976,3.897251244423378e-09,3.805876266426037e-09,0.6896669559682148,0.1065574513744034,-0.6813853679901376,0.0009306955196094756
55786.96611624822,16.43095329508196,-81.04756430515927,740.8598604816145,115.2885205112221,-731.8346055709384,4760.867174276994,749.9964181724307,0.0002100457675868398,0.001333339701057201,-0.002087854979595286,-0.002139668914861329,3.898292714754729e-09,3.803892181584634e-09,0.6895772696106958,0.1082630696399462,-0.6810256371942824,0.0009307787190727438
55806.30375615003,16.42276098746074,-80.91969858799264,740.0137597098511,116.787920659668,-730.7399990064184,4689.015451826831,749.4052129409976,0.000213264385727371,0.001334391571784719,-0.002084009782569078,-0.002137241422394868,3.902779298780178e-09,3.80557392938423e-09,0.6893398262348257,0.1097451576236375,-0.6805478648938829,0.0009315220687376416
55825.64809912863,16.40321375068294,-80.77715016964387,738.2717805648139,118.3263986098774,-728.7277168945593,4606.285903920366,747.9408417468003,0.0002170946443313277,0.001337004137472318,-0.002077550772109186,-0.002132326021418359,3.912200190800121e-09,3.811703485021552e-09,0.6889785581633926,0.1113799062600817,-0.6799161493084296,0.0009332306858948057
55844.99914750751,16.39939171660044,-80.63861512143285,737.7451308756035,120.0023710825819,-727.9198507151866,4535.476034520293,747.7030302112438,0.0002204840224904347,0.001337429379840117,-0.002074528501827494,-0.002130909392774509,3.915184927123232e-09,3.811594593736922e-09,0.6887584707251483,0.1129877695327517,-0.6794276966180131,0.0009335985608528317
55864.35690361101,16.38299638751839,-80.56446548609001,736.3638873030006,120.7178736139278,-726.4013831994802,4491.727349821598,746.4630259040705,0.0002226315005606291,0.001339651081564101,-0.002069483606594859,-0.002126638289472316,3.922009718702389e-09,3.816603349022869e-09,0.6885807361915044,0.113837906531225,-0.6791055597553464,0.0009351084015741717
55883.72136976423,16.37954527058838,-80.4356434583049,735.8829066542645,122.2708676281832,-725.65383430075,4428.885333116821,746.2561716190044,0.0002257904472085873,0.00134002241861598,-0.002066637508593654,-0.00212531226652094,3.924689637231698e-09,3.816338399612739e-09,0.6884593990262685,0.1153444986013242,-0.6787282156725326,0.0009355547110706587
55903.0925482931,16.35820254965629,-80.3432234824493,734.0961243566256,123.1414864516589,-723.6941993065125,4376.243419856482,744.647560132197,0.0002285064846856245,0.00134291717792303,-0.00206034235059648,-0.002119996133558753,3.933953357114931e-09,3.823257306290017e-09,0.6882293450348486,0.1164005801605542,-0.6783144818632306,0.0009375184571159478
55922.47044152436,16.34841582528776,-80.19684490515053,733.103358492865,124.8209358698854,-722.3989674702506,4305.69223414373,743.9663654497828,0.0002322506917865831,0.001344146787328787,-0.00205594219371253,-0.002117322851093572,3.939641162558079e-09,3.825431955266742e-09,0.6878261026429324,0.1180642624455811,-0.6776175746024794,0.0009382379925677063
55941.85505178557,16.33738636060291,-80.07735622436547,732.06211164095,126.1477793645269,-721.1114151513658,4248.310497417346,743.179103866654,0.0002353876913205673,0.001345570663649104,-0.002051566687144897,-0.002114349405708665,3.945307858464995e-09,3.828157328729154e-09,0.6877645387166447,0.1194667925437013,-0.6773091954162731,0.0009394883960582504
55961.24638140506,16.33878487672999,-79.93627913661022,731.931834709514,127.9001937111223,-720.6703484325498,4188.611409543537,743.3692975247693,0.0002387426051797384,0.001345226394646303,-0.002049601388630098,-0.002114157669710686,3.946354537722343e-09,3.825851712208992e-09,0.6874094496709907,0.1210719286886308,-0.6766633872026692,0.0009391704764250608
55980.64443271198,16.32296453770409,-79.79519940159152,730.4912427832735,129.4190893908003,-718.935431790858,4123.174241874887,742.2327961411191,0.0002425315888530776,0.001347286195381041,-0.002043958744900752,-0.002110193972003465,3.954507014593222e-09,3.830382088796861e-09,0.6873749280305923,0.1227318780364339,-0.67632919336571,0.000940975343137914
56000.0492080363,16.31976709710274,-79.6165664518455,729.9488589209587,131.562149158225,-717.9949425649728,4049.989606046949,742.101796339315,0.0002469142139295672,0.001347524025589024,-0.00204057756806039,-0.002109090453224596,3.95831487016833e-09,3.829730734893819e-09,0.6869013018412657,0.1247542022504013,-0.6754774515052976,0.0009410256804301013
56019.46070970882,16.30849534999891,-79.52297681085409,728.9359671029705,132.5505946127768,-716.7830801603384,4008.640215372713,741.2949033583282,0.0002494611504831752,0.001348990793636441,-0.002036427500138016,-0.002106067189216253,3.963633249262775e-09,3.832570865065268e-09,0.6866540085523051,0.1258124112146409,-0.6750296027918384,0.0009419940284449205
56038.87894006105,16.30001394385258,-79.38488605031145,728.0614088454009,134.1166514875165,-715.6019416153971,3952.331117506978,740.7378099804542,0.0002530152384172642,0.001350005341331755,-0.002032367321553065,-0.002103755218221821,3.968799714325569e-09,3.83412422477658e-09,0.686507420798547,0.1274120823813169,-0.6745803140284555,0.0009429242254966169
56058.30390142545,16.28663914235631,-79.26663736210513,726.8501850598361,135.3676680114499,-714.1335911289007,3902.787122526418,739.7932236829316,0.000256227144500944,0.001351729061563546,-0.002027494289802103,-0.002100344466754957,3.975582006328576e-09,3.837689457160635e-09,0.6863564369269468,0.1287760295940598,-0.6741675553696156,0.0009442877912994158
56077.73559613517,16.27857819439083,-79.13325333450001,726.017243727679,136.8727651932078,-712.9985163647264,3851.029366184623,739.2736816303603,0.0002596708321107253,0.001352679021109808,-0.002023570265281086,-0.002098142149971635,3.980531241555986e-09,3.839055738212967e-09,0.686022165583876,0.1302819826848719,-0.6735376876315754,0.0009449107308388592
56097.17402652423,16.27413475078885,-78.95862923531445,725.3897103747375,138.9249946342763,-711.9621322678699,3787.585044021454,739.0705320821345,0.0002640204743596341,0.001353050834245503,-0.002019928714967001,-0.002096838753745632,3.984944277859966e-09,3.838780335404487e-09,0.6859711914792651,0.1323246551943124,-0.6730874097523953,0.0009456578995195009
56116.61919492744,16.26831569016759,-78.80622855795791,724.6957308683549,140.6835238191228,-710.909310998705,3733.087486591887,738.749506039,0.0002678747828953099,0.001353638806964167,-0.002016242827146738,-0.002095201693893756,3.989462899687374e-09,3.839117722701964e-09,0.6855971390073398,0.1340417232753195,-0.6723661602404097,0.0009460473245121959
56136.07110368043,16.26137536519391,-78.66402590891317,723.9345945666556,142.2978873602871,-709.8116711235361,3682.987196313428,738.33851785057,0.0002715187283303546,0.001354392295435394,-0.002012432183131942,-0.002093310459401879,3.994247592013453e-09,3.839923679482247e-09,0.6854945573757353,0.1356900802853557,-0.6719307927933568,0.0009469002868712419
56155.52975511961,16.25304361352159,-78.522932621281,723.0709620744437,143.8735536070178,-708.6127410424895,3633.966097920578,737.824182255159,0.0002751814334680277,0.001355336439290321,-0.002008336863112354,-0.002091127378741153,3.999619215759478e-09,3.841268968635405e-09,0.6848320336536696,0.1372119114325097,-0.6709454565605598,0.0009471149965296934
56174.99515158225,16.24568406622619,-78.3864822306154,722.2891146827535,145.4033184040836,-707.5022545450131,3587.961890521366,737.3850215144491,0.0002787097607256609,0.001356143630292611,-0.002004494717901682,-0.00208915854499442,4.004508869427647e-09,3.842224849708375e-09,0.6845959908548491,0.1387618673301579,-0.6703855717940089,0.0009478134098699491
56194.46729540639,16.238310722074,-78.24090727531681,721.4917313056782,147.0379377502461,-706.3498872404664,3540.244961995147,736.9581672563518,0.000282466329515356,0.001356929123566045,-0.002000536378710593,-0.002087225679250812,4.009652104136544e-09,3.843118154419146e-09,0.6845560798982823,0.1404568469474384,-0.6699917168676695,0.0009488056031782995
56213.94618893089,16.23081624800695,-78.05152423467929,720.6132399180796,149.1899934284197,-705.0005584437929,3480.685464299456,736.5716740586558,0.0002872997316927245,0.001357641130142572,-0.001996022897623411,-0.002085408173870403,4.015934279870073e-09,3.843802320528159e-09,0.6842920104882337,0.1426159298766012,-0.6692654571718619,0.0009495958300288479
56233.43183449542,16.22650356054938,-77.83711645813518,719.9333660343331,151.6838968296752,-703.7727239472197,3417.001160719948,736.4651028566941,0.000292654275771245,0.001357837589481258,-0.001991856164125093,-0.002084383928039446,4.021546661440115e-09,3.843026420972571e-09,0.683804435727111,0.1450163243392714,-0.6682505308603952,0.0009498153373675671
56252.92423444047,16.22727048494241,-77.73800349503897,719.8268461998814,152.8784658634767,-703.4051913266617,3389.298064861444,736.6318800303512,0.000295046343184597,0.001357530168201242,-0.001990126108459224,-0.002084133519126956,4.022253690562183e-09,3.840824981207289e-09,0.6835559737369776,0.1461192934483635,-0.6677558845219252,0.000949610721433075
56272.42339110734,16.21649380527269,-77.56517354792969,718.7308542714437,154.7635560734246,-701.8705597140168,3337.827418728222,735.9961658631784,0.0002995960768939395,0.001358702730233924,-0.001985096113824269,-0.002081613352239569,4.029651487493229e-09,3.842810433206894e-09,0.6833520601502925,0.1480890158913783,-0.6671129450730005,0.0009507750680372202
56291.92930683814,16.21001667970414,-77.38988589086038,717.9547469219052,156.7406576075001,-700.6364141838942,3288.610795027263,735.7011542543173,0.0003040797656907618,0.001359247561618368,-0.001980918934572767,-0.002080057954662497,4.035350783463293e-09,3.843019256596875e-09,0.6829142314833938,0.1500333871724485,-0.6662295627605521,0.0009511930258775415
56311.44198397576,16.20545529792376,-77.26508156287925,717.4063409884462,158.1455523452327,-699.7584171439827,3254.418796216912,735.499345890014,0.0003072745281469141,0.001359620515759832,-0.001977751006452956,-0.002078766808574394,4.039013938487273e-09,3.84274169135833e-09,0.6826535101664409,0.1514267353881248,-0.6656468724122858,0.0009515567226483251
56330.96142486397,16.20173492833084,-77.00901736993823,716.7049423788362,161.1136243986001,-698.3612062990023,3188.221830075806,735.5305102819895,0.0003136544611063726,0.001359562908704654,-0.001973118072808989,-0.002078134538186882,4.045692418097018e-09,3.841247368968786e-09,0.6822884035941483,0.1543178453076826,-0.6646077552200588,0.0009519785334437314
56350.48763184729,16.19969930388868,-76.84098549804642,716.2755217702887,163.0632596124256,-697.46755942615,3146.328757972433,735.5906610329204,0.0003178307408169333,0.001359451734468454,-0.001969910366244564,-0.002077584324744311,4.049472374173094e-09,3.839602326941076e-09,0.6819653155154249,0.1561926083504699,-0.6638377517607219,0.0009520981954589112
56370.02060727109,16.19777899019156,-76.64274321885576,715.8054124917143,165.3668972414512,-696.4417978906554,3098.427781494347,735.7074059947201,0.0003227443305190441,0.001359236011288945,-0.001966331633659314,-0.002077194031010735,4.054031417895346e-09,3.837662780581686e-09,0.6816538546654857,0.1584164765425432,-0.6629903449826106,0.0009522883717021544
56389.56035348152,16.20149094722912,-76.45323260933995,715.772261441531,167.6617630274845,-695.8587956386259,3055.735076370024,736.2555930315308,0.000327253500387842,0.001358223977467529,-0.001964004796732249,-0.002078021468432823,4.056022000163787e-09,3.833476595398673e-09,0.681434040507953,0.1605570357972918,-0.6622490391227319,0.0009520253759678858
56409.10687282558,16.19208837134271,-76.29286771978769,714.8044332120727,169.3794040098553,-694.4465387896312,3016.573241159258,735.7591250007127,0.0003315019792510337,0.001359140465976594,-0.00195933964369628,-0.002075900650808612,4.062862179108408e-09,3.834734061719451e-09,0.6814544140141054,0.162415151052495,-0.6618167700261931,0.0009533428972387827
56428.66016765105,16.18970172653601,-76.10393342129574,714.3159681606909,171.5511237458823,-693.4100621644238,2974.316292589092,735.8521749405384,0.0003362117211581143,0.001358968600019164,-0.001955737362100129,-0.002075443767028288,4.067525212560491e-09,3.83292053288399e-09,0.6808478892861224,0.1644504481372879,-0.6606889574170384,0.0009531457157226142
56448.22024030657,16.19349412357763,-75.91916443508076,714.2974576517754,173.7818520193294,-692.8352805079443,2935.984696210046,736.4244754304765,0.0003406012304120192,0.001357912499330567,-0.001953439084029133,-0.002076338190640177,4.069489041956173e-09,3.828614713354797e-09,0.6805037426760169,0.1664963204673859,-0.6598214296814617,0.000952688618300887
56467.78709314153,16.19108613699342,-75.67372322944192,713.7158363925985,176.6042682007533,-691.5209523730014,2884.360045808981,736.6230818742062,0.0003466973554334921,0.001357546382412669,-0.001949057745794785,-0.002076178485310348,4.075810837407275e-09,3.826256142836152e-09,0.6801472904343142,0.1692329312827548,-0.658756822852398,0.0009529655514809255
56487.36072850619,16.18359792620573,-75.47914149941934,712.8376730227335,178.7315298872378,-690.067089712756,2843.021309116812,736.3596317743255,0.0003517384821539207,0.001358032076786188,-0.00194428606641201,-0.002074716782281342,4.082982629641851e-09,3.826298752683643e-09,0.6797643446469851,0.1713729304170363,-0.6578076337149203,0.0009536023213668393
56506.94114875159,16.18314571679977,-75.2770728582511,712.4744291208186,181.0717998432754,-689.08113851168,2803.417277513123,736.6618875208584,0.0003567075112296832,0.001357474870004979,-0.00194083535855927,-0.002074849184947267,4.08740781049326e-09,3.823403484460133e-09,0.6794955458676571,0.1736234319469661,-0.6569391910465858,0.0009537112252680987
56526.5283562296,16.1908789121219,-75.09772078876421,712.7612458892539,183.3016899658463,-688.7881271459797,2771.543425138416,737.5687437392943,0.0003608097895670021,0.001355805826220676,-0.001939337835988123,-0.002076683547526782,4.08772965442929e-09,3.817379297662654e-09,0.6793443872861432,0.1756402262692188,-0.6562463770972629,0.0009531153745843774
56546.12235329291,16.18117462653158,-74.88901466621842,711.6956744167957,185.531670760489,-687.0871357611051,2730.04997425725,737.185586253921,0.0003662936610792498,0.001356510516003976,-0.001933878211984309,-0.002074885511960766,4.096429506515589e-09,3.818039946740891e-09,0.6790642415925512,0.1779564121919594,-0.6553317934980968,0.0009541487750862354
56565.72314229502,16.19160297074482,-74.65554119498934,712.0971524905697,188.4361605381567,-686.7125803324238,2691.003431278774,738.4200742903373,0.0003716085934252402,0.001354242706580066,-0.001932154237087354,-0.002077639927027079,4.097243590198888e-09,3.810336170478593e-09,0.6786068182921497,0.1805039777915248,-0.6541601698621152,0.0009529684682657162
56585.33072559023,16.19107965934944,-74.44362403704008,711.7145132392112,190.872158156739,-685.6423029509747,2653.805317899599,738.7781444861436,0.0003768173924647448,0.001353586333682826,-0.001928474399783058,-0.002077927124141621,4.102217359578625e-09,3.807169687705493e-09,0.6781902931659515,0.1828102936792399,-0.6530868780410684,0.0009528955710038981
56604.9451055337,16.20211677568572,-74.20337509106686,712.1527265227908,193.8647545515901,-685.2575886748695,2616.058329255936,740.103450550002,0.0003822544737694827,0.00135116246148678,-0.001926724464187783,-0.002080933429664005,4.10309813635495e-09,3.799035300977811e-09,0.6778891502497281,0.1854650912915691,-0.652024846105199,0.0009518863568883073
56624.56628448133,16.19559789974006,-73.9911736492716,711.3213956825884,196.1720797041407,-683.7357991946727,2579.256582888465,740.0199441828025,0.0003877086159765142,0.001351314931254037,-0.0019217795269991,-0.002079977646302255,4.110805450633722e-09,3.798147431319167e-09,0.6775608469691315,0.1877879929615283,-0.6510179498639096,0.0009525372990136145
56644.19426478993,16.20376056493924,-73.79722713405471,711.6203299973832,198.5688145765652,-683.354900431132,2550.266995074007,741.0548951153963,0.0003921158066710504,0.00134942769637097,-0.001920043381344193,-0.00208216483950191,4.11167155026037e-09,3.791528699633196e-09,0.6770816671340937,0.1898565688250763,-0.6499185081554861,0.0009514637969257575
56663.82904881706,16.21247845301733,-73.51701856386244,711.8231512199812,201.9659627942043,-682.57010517994,2508.799956203732,742.3299010131267,0.0003985969457338403,0.001347109955607617,-0.001917173760928715,-0.002085024523305188,4.1149726185122e-09,3.783704912326815e-09,0.6769267142384523,0.1929888963745425,-0.6488336168277684,0.0009509750094170221
