#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59770.27145122174,16.71408417265158,-75.28294350169665,753.4198610614584,191.4032125627514,-728.7017889799129,2965.684219410718,778.9763873593491,0.0003371903163037028,0.001283735959429911,-0.001940370838882809,-0.002074240915925658,3.654139035423726e-09,3.418303424216937e-09,0.6823202610739281,0.174331705012557,-0.6596737036591713,0.000905629817632537
59790.98983880621,16.69949268201292,-75.40935769265437,752.4676614870018,189.5551114447809,-728.2008248477022,2987.03409930815,777.5431752664319,0.0003347802424591061,0.001286102215040781,-0.001938364980251367,-0.002069707160638159,3.655385812477221e-09,3.423417565037971e-09,0.682439549409985,0.1729063820203305,-0.6601720394378596,0.000906934362724514
59811.71540808107,16.70683609455916,-75.51140334912537,753.2171494093051,188.4453743818961,-729.2629258630569,3010.612895249622,777.9582014166663,0.0003321582796572343,0.00128541610356314,-0.001940519489750037,-0.002070094335692873,3.648797300158021e-09,3.420405608101936e-09,0.682492468429913,0.1717439810872973,-0.6605300707945413,0.0009061021751864456
59832.44816153572,16.68985368010955,-75.7525056696641,752.2643692547275,185.1404656249573,-729.1259762471689,3056.607205453243,776.137045840726,0.000327160126501016,0.001288432249638054,-0.001939482786048551,-0.002064532726937677,3.648218048012557e-09,3.42724337161142e-09,0.6830618942996448,0.1691042549389508,-0.6617985361163633,0.0009080067461332639
59853.18810166047,16.67754855828088,-75.8686319813405,751.4800138711389,183.4708064999501,-728.7390989991034,3077.994924756166,774.9305780675039,0.0003248868254970298,0.001290438173821669,-0.00193778198803789,-0.002060609233429983,3.648890007136461e-09,3.431389715938947e-09,0.6831156607342792,0.1677761345719609,-0.6621919469523335,0.0009090260224998317
59873.93523094644,16.67254679995482,-76.01992193989204,751.3322100964516,181.5102206800625,-729.0775882696529,3110.018200701932,774.2661398605979,0.0003215415265975935,0.001291545566205496,-0.001938010281486532,-0.002058129016443923,3.645932132100997e-09,3.433144327279526e-09,0.6834267291242382,0.166102977529398,-0.6629343066528712,0.0009096188694102392
59894.68955188564,16.65758135537565,-76.11535553042452,750.3060343438988,180.0493464659029,-728.3827139698395,3126.693632734062,772.8892165831636,0.0003198266659485835,0.001293846489954746,-0.001935492282509718,-0.002053757022566625,3.648145767195909e-09,3.438068817436808e-09,0.6833315896323405,0.1649759206037693,-0.6631176419085834,0.0009107361320589907
59915.45106697093,16.66077211822237,-76.27411475211338,750.8185923388737,178.152021475269,-729.3767310834663,3164.311883376437,772.8907909693345,0.0003160244744689841,0.001293843854376674,-0.001937462041275264,-0.002053049550031423,3.641911552474486e-09,3.43687047908473e-09,0.6835067344525715,0.1631800362958157,-0.6637422178801905,0.0009103476747088429
59936.21977869608,16.64779709714301,-76.42774739290144,750.0468688379041,176.0145345271827,-729.101631522467,3196.158243208396,771.5938096021235,0.0003128756225149137,0.001296018692160912,-0.001936060183668973,-0.002048894129638356,3.642023245408479e-09,3.441454632249248e-09,0.6837082733225678,0.1614476335458576,-0.6643731365973262,0.0009115530324489298
59956.99568955564,16.62811965324055,-76.53444443624302,748.6719907595304,174.3363311757167,-728.0910611867373,3215.105801342639,769.8346808903914,0.0003110317550303933,0.001298980189932986,-0.001932706768846304,-0.002043514579377446,3.645814511338618e-09,3.448123372904377e-09,0.6838574939693224,0.1602454621729928,-0.6648176170281334,0.0009134263417733219
59977.7788020451,16.6195865240257,-76.66568951158499,748.2167215839138,172.5630672827006,-728.0455001356481,3244.195129776199,768.9468066947379,0.000308242864561906,0.001300480073905798,-0.001931916160563929,-0.002040450441889701,3.644779263075493e-09,3.450908591292541e-09,0.6840997031825513,0.1587787367264267,-0.665418452297511,0.0009143058506622232
59998.56911866078,16.60882639000549,-76.81256926314823,747.6131343020222,170.5584312283044,-727.8978088425828,3277.031774716154,767.8624551290114,0.0003051541970741547,0.001302316571568779,-0.001930854952789621,-0.002036866997723973,3.644255571308013e-09,3.454584382266478e-09,0.6844300433650462,0.1571485888401962,-0.6661447329869193,0.0009154858762809916
60019.36664189988,16.59720503058758,-76.90052368787934,746.8460719370415,169.2669900664399,-727.4116724672738,3295.261851994012,766.7997040463811,0.0003034660202784447,0.00130412152576876,-0.001928896784710301,-0.002033343070554615,3.645427435318371e-09,3.458173566825772e-09,0.6842464770320192,0.1560842838427899,-0.6662063776848831,0.0009161803541890708
60040.17137426044,16.59093302982317,-77.03726810898772,746.5798775877694,167.4707275879048,-727.5541691311695,3328.232471710025,766.103112685867,0.0003004597811300742,0.001305307318872675,-0.001928606127096831,-0.002030791959969567,3.643450509838465e-09,3.460118572241068e-09,0.6845613212891402,0.1545652821293104,-0.6668836301525327,0.0009169287341133602
60060.9833182414,16.57764398325304,-77.16148455216221,745.7442168649802,165.7073209352313,-727.1007638395321,3356.124725502832,764.8657031397357,0.0002979627045446515,0.00130741906179745,-0.001926736365233767,-0.002026809265028722,3.64445919948318e-09,3.464515478793946e-09,0.6846954125470913,0.153149467566978,-0.6673477718154026,0.0009181360272753425
60081.80247634254,16.56730123214398,-77.27109828971356,745.1163807908906,164.1776507572482,-726.8040450594276,3381.693052386452,763.8901086158916,0.0002957098661850172,0.001309088818824897,-0.001925282725596321,-0.002023522626723714,3.644683685086817e-09,3.467738114953374e-09,0.6849155985589087,0.1519216602252454,-0.667854165446105,0.0009192051544069423
60102.62885106453,16.54783968593835,-77.37102274623632,743.7620587101844,162.6137430173216,-725.7677111574394,3401.815798052733,762.2025497588045,0.0002939606549456382,0.001311987214312581,-0.001921871322025401,-0.002018352703539214,3.648623244472558e-09,3.474211601436709e-09,0.684939746608361,0.1507623498281169,-0.6681415795759386,0.0009209114088508598
60123.46244490888,16.53471830220062,-77.51655720855808,742.9801873294059,160.6007227751593,-725.4150305915473,3437.217150864666,760.9706657358464,0.0002909330298635453,0.001314111101816278,-0.001920271774394117,-0.002014392353247544,3.649132211470421e-09,3.478629957774626e-09,0.6850439812132679,0.1490877834166344,-0.668624026664043,0.0009220208169253639
60144.30326037799,16.51857290515177,-77.64277663962413,741.932946712173,158.7781693405072,-724.7440861144611,3466.877718161062,759.5294780095268,0.0002884439779232913,0.001316604593966078,-0.001917830908812324,-0.002009880641993549,3.651244814923913e-09,3.484022889417077e-09,0.6855928291450437,0.1477330984751885,-0.6694867130795243,0.0009240620046348676
60165.15129997511,16.50825971696983,-77.71381334443011,741.2493754606506,157.7340317177798,-724.2724707310496,3483.399432811623,758.6242178530032,0.0002870758921818078,0.001318175687602116,-0.001915918789724282,-0.002006789505415542,3.652356320410452e-09,3.486971644090615e-09,0.6854772617176176,0.1468785271837609,-0.6695564013466023,0.0009247582539670839
60186.00656620439,16.49704964738147,-77.84246349204449,740.5927412473491,155.9690893616581,-723.9829083286138,3516.578897992176,757.5836419322078,0.0002843672867885773,0.001319986262440293,-0.00191448918359117,-0.002003342442839123,3.652551010653059e-09,3.490551217244803e-09,0.685637932244583,0.1454091831073824,-0.6700414491661476,0.0009257951230392904
60206.86906157079,16.46176735052047,-77.94244693152959,738.0280968001413,154.1697340762886,-721.7459142671229,3533.024655779125,754.6775962279254,0.0002830435950579217,0.001325069148730875,-0.001907912364526384,-0.001994966218182716,3.662602220836209e-09,3.502778142198688e-09,0.6857809939849215,0.1442701608503748,-0.6704339582681906,0.0009292060993493769
60227.73878858019,16.45739565602384,-78.01218306647046,737.8061942171452,153.2450749999929,-721.715960204175,3552.205382295078,754.2551505597684,0.0002815152538713571,0.001325811297752296,-0.001907172091883144,-0.001993158600649148,3.661485039357053e-09,3.503525549665302e-09,0.6855508459202497,0.1434062605686539,-0.6703839249054867,0.0009291736313219478
60248.61574973932,16.43915106897931,-78.11694797725183,736.5731144515854,151.6712579462759,-720.7883062632901,3577.078216922837,752.7035999592492,0.0002795577673613871,0.001328544197283153,-0.001904060706409407,-0.001988369311490736,3.664926980477365e-09,3.509530857803696e-09,0.6857991632354926,0.1422320813468623,-0.6708878649448367,0.0009310662631086384
60269.49994755579,16.42478269998297,-78.2032240885092,735.6103766361005,150.3888987286028,-720.0734721914866,3598.155387727355,751.4825182600349,0.0002779201819384498,0.001330702944780907,-0.001901513246141795,-0.001984455778334038,3.667294033176593e-09,3.514015408010894e-09,0.6860371521421239,0.1412710557278342,-0.6713340918892908,0.0009326083305194119
60290.39138453802,16.41467610352444,-78.30043839091698,734.9950060019382,149.0421424933059,-719.7250159670666,3624.596706747238,750.5889705972213,0.0002758927629489057,0.001332287096097788,-0.001899934489186758,-0.001981409344963078,3.667798178217932e-09,3.516979606403574e-09,0.6858462264338038,0.1400931473731413,-0.6713858476111749,0.0009331293867740286
60311.29006319541,16.40853758238386,-78.35728500552247,734.618042966986,148.2519122394641,-719.50332839396,3640.180156198943,750.0502746210432,0.0002747116782934707,0.001333243962220055,-0.001898691126735665,-0.001979301199630945,3.667656937339363e-09,3.518285991103927e-09,0.6861387075469436,0.1394867678055181,-0.6718108123581815,0.0009340063534142811
60332.19598603814,16.38888219619122,-78.46590765971804,733.2913889138802,146.6223299343342,-718.4832311333889,3667.355861116565,748.4047473272464,0.000272676019963751,0.001336175383134951,-0.001895342211478231,-0.00197427448187261,3.671591552760878e-09,3.524799878208435e-09,0.6861884827359384,0.1382232631561154,-0.6721227293894505,0.0009357640147194697
60353.1091555773,16.37169756888697,-78.55278915746274,732.1208632291371,145.3003682802132,-717.5574968969463,3688.916722782791,746.9798039784898,0.0002710822919433201,0.001338724279657762,-0.001892244230357811,-0.001969832703838512,3.675054443576166e-09,3.530300087696147e-09,0.6862343179047308,0.1372134372498196,-0.6723763913971555,0.0009373227332871445
60374.02957432481,16.3594246409499,-78.58731154897316,731.2406582320986,144.6938223902493,-716.7821133467351,3695.47843452193,745.9908531409623,0.0002706009567417125,0.001340499009859897,-0.001889544515469985,-0.001966543108284024,3.677755123091823e-09,3.533755244319883e-09,0.686214764175004,0.1368047411007264,-0.6724397113378415,0.0009384242610675104
60394.95724479354,16.33460398508049,-78.68943489711894,729.5184037128878,143.0782283637915,-715.3500694933067,3719.623225992375,743.9673581534189,0.0002688444337620258,0.001344144993783158,-0.001885115989726202,-0.001960529288384297,3.683840598510863e-09,3.542138777012822e-09,0.6862530359161302,0.135613892350398,-0.672719927983169,0.0009406921635159507
60415.89216949713,16.33759621513346,-78.78830162852249,729.9109144471108,141.919961347195,-715.9809128742387,3754.016968237762,744.1119357361947,0.0002663813212515731,0.001343883832491734,-0.00188612461641202,-0.001960230802416038,3.679319428703718e-09,3.540223394902162e-09,0.6864319356361632,0.1344882839035249,-0.6731282966522019,0.0009404314018226715
60436.83435095017,16.31939958048171,-78.77728949533292,728.5081496099036,141.7845582859707,-714.5776816271957,3743.172955249527,742.7101877006722,0.0002671530308524946,0.00134642020071902,-0.00188177576597916,-0.001955860179089824,3.685267148159186e-09,3.545675956137251e-09,0.6863929814653249,0.1346103701528466,-0.6730641672620609,0.0009421887595522733
60457.78379166809,16.30966412529298,-78.88019611159365,727.940149634387,140.3913612980304,-714.273846030092,3774.426407368755,741.8679325791937,0.0002649409187175343,0.001347948814182302,-0.001880323858854635,-0.001952965212853462,3.685557237516722e-09,3.548471401982446e-09,0.6865175023082911,0.133425845855256,-0.6734269259789246,0.0009430949924932796
60478.74049416718,16.28543770134611,-78.95433705855233,726.2270876375889,139.1387633562062,-712.7735877193261,3790.502158398331,739.9345204500682,0.0002638172881090108,0.001351470937444229,-0.001875724243989773,-0.001947200545707746,3.692034879294405e-09,3.556510575150474e-09,0.6863707806349291,0.1325263428283934,-0.6734549851073441,0.0009451175804175036
60499.70446096463,16.28057839852164,-79.01274857945455,725.9566935817955,138.3605029335289,-712.6496279267911,3808.985294086423,739.5122375765161,0.000262537112325567,0.001352242666432591,-0.001874748182453194,-0.001945414926170269,3.691397517087443e-09,3.557308362743701e-09,0.686618913323749,0.1318877215629176,-0.6738331848720633,0.0009458114042124909
60520.67569457851,16.26133222252966,-79.06548781667905,724.5899423387469,137.4452146359705,-711.4347457863867,3819.926258829997,737.9883926784099,0.0002617851582051978,0.001355034862229555,-0.001870903706538962,-0.00194073346490633,3.69641983164151e-09,3.563418516244328e-09,0.6865438999369214,0.1312534344247353,-0.6738805995814906,0.0009474919065089302
60541.65419752771,16.24915225743662,-79.05818446036419,723.6587273176085,137.3591425817138,-710.502934245987,3812.501620060762,737.0581152894073,0.0002622949705091699,0.001356745118541091,-0.001867805820065658,-0.001937615414530507,3.699985078969553e-09,3.566679751218823e-09,0.6865385535309366,0.1313386637698968,-0.673858546642757,0.0009487037646849933
60562.63997233204,16.23694813881906,-79.16961017317072,722.9251524161297,135.8392958693946,-710.0482108234562,3847.346032317248,736.0356212851957,0.0002599194331885199,0.001358629896544809,-0.001865963614494624,-0.001934256952351649,3.701071677959627e-09,3.570396930621294e-09,0.6867291442075876,0.130064385614286,-0.6742997650146884,0.0009499300813689737
60583.63302151216,16.22427641645036,-79.19397996909971,722.0123776876153,135.3661453964122,-709.20933455126,3851.050585857492,735.0465485116159,0.0002596694012985383,0.00136045805809834,-0.001863113280787687,-0.001930988383557661,3.704165439626531e-09,3.573962372620804e-09,0.6867528059403419,0.1297823991482424,-0.6743781916241504,0.0009511637628867734
60604.63334758963,16.22158062349614,-79.27046245811343,721.9374248347697,134.4053677119901,-709.3157565620994,3877.774037223693,734.7836849179441,0.0002578799049147159,0.001360944752211902,-0.001862747163609654,-0.001929628959014561,3.702326335192684e-09,3.574002062634599e-09,0.6870292101235597,0.1289343042991309,-0.6748222586265967,0.0009516453776865549
60625.64095308686,16.20422158088171,-79.24885039041268,720.5977904122049,134.4230128546659,-707.9488888062656,3862.888983959625,733.4726895645298,0.0002588736057785843,0.0013633772793827,-0.001858513383753261,-0.001925518680411714,3.708189194740995e-09,3.57914951333621e-09,0.687117668970736,0.1292058293106798,-0.6748603890316259,0.0009535373000823565
60646.65584052714,16.18185113571893,-79.340959601173,719.075631448833,133.003189848543,-706.6681790159015,3887.649343841674,731.7009299380136,0.0002572248450298313,0.001366678596519914,-0.001854508418598923,-0.001920201835543769,3.713622358502812e-09,3.586572932001383e-09,0.6869043392430721,0.1280813298745105,-0.6748575732764198,0.0009552591013244379
60667.67801243465,16.17312538050915,-79.37969767815197,718.4877367729601,132.4170274168325,-706.1801177767753,3898.47618515192,731.0098583890036,0.0002565104806356617,0.001367970607405755,-0.001852585431642107,-0.001917723509834514,3.714901239139493e-09,3.588719583571732e-09,0.6869770419639323,0.1276388892925195,-0.6750153851029518,0.0009561419192077402
60688.70747133441,16.16226523394765,-79.49269690908558,717.8653060341494,130.9105292704319,-705.8279046153094,3936.509923834661,730.1079969179862,0.0002540321298176413,0.001369660384794184,-0.001851019813608353,-0.0019146938786809,3.715467095433774e-09,3.591907451647508e-09,0.687154788281177,0.1263404080856086,-0.6754404521070019,0.0009572185524864509
60709.74421975235,16.15179638463739,-79.50081099543688,717.0976799096138,130.6706922920588,-705.0916626281047,3935.305411732344,729.3081308252218,0.0002541098835731264,0.001371162554938866,-0.001848448299072798,-0.001911933505069514,3.718057904574974e-09,3.594600853713221e-09,0.6872678293805864,0.1262658777821484,-0.6755693875608977,0.0009584008549889661
60730.78826021525,16.13432906708555,-79.57469749919582,715.9199470000168,129.548209066474,-704.1012938776465,3956.375577909463,727.9369814672893,0.0002527565900425452,0.001373745290401812,-0.001845212363749904,-0.001907677673530363,3.721997448952879e-09,3.600123755678133e-09,0.6873081642300817,0.1254023005284306,-0.6757712450522751,0.0009600338231445885
60751.8395952508,16.12334818050235,-79.62688768448487,715.1904894884663,128.7754518444368,-703.50147068575,3972.010417580602,727.0737270188805,0.0002517616760454298,0.001375376337830499,-0.001843001582799939,-0.001904755122120586,3.723880096188635e-09,3.603149208908311e-09,0.6872995747840218,0.1247854930015022,-0.6758766797535399,0.0009610009974886744
60772.89822738753,16.11183369114035,-79.65240282332736,714.3778013330482,128.3161789375281,-702.7592768938111,3977.173005485938,726.1884116181551,0.000251434875631672,0.001377053095314086,-0.001840419265555637,-0.001901776592793733,3.726521199802249e-09,3.60629184080058e-09,0.6873386985988789,0.1244919409640182,-0.6759705934629197,0.0009621490137628463
60793.96415915486,16.10124255600884,-79.68613609730379,713.6484502206795,127.7718192621082,-702.1171360284754,3985.965868245354,725.3691504856282,0.0002508802215208646,0.001378608394540227,-0.001838100449181335,-0.001898972825064111,3.728636922957793e-09,3.609113891712193e-09,0.6874242705565867,0.12410974451795,-0.6761278718304287,0.0009632522400856086
60815.03739308308,16.09193846566803,-79.67643101197211,712.9426476493438,127.7642613161886,-701.4011066198749,3978.320804276844,724.6741045031217,0.0002513623333052886,0.001379930638870638,-0.001835589650091627,-0.001896495847184704,3.731149981546014e-09,3.611323641563663e-09,0.6871731482962282,0.1241792468019925,-0.6758597860525805,0.0009638536115787517
60836.11793170339,16.07391516379922,-79.71487084794754,711.6733505970764,127.0670324157328,-700.2377647793129,3985.919465664327,723.2956910138819,0.000250883142174407,0.001382560427808227,-0.001831910144716348,-0.001892232582479384,3.736053695375689e-09,3.61695212794397e-09,0.6873244010517972,0.1237533746887103,-0.6760916613406553,0.000965785212037302
60857.20577754782,16.07003630127347,-79.7791810088526,711.4943374302584,126.2492243146102,-700.2037743080807,4009.721207742418,722.9669572911931,0.0002493938975281095,0.001383189079272436,-0.001831186470507443,-0.001890717187469874,3.734940401150083e-09,3.617342866539445e-09,0.6872739305826754,0.1229857621647954,-0.676180418204568,0.0009659572686451708
60878.30093314931,16.05608672024068,-79.76845514583843,710.4464666860222,126.1941716958492,-699.1489205145438,3999.66317971605,721.9265698861274,0.0002500210530405196,0.001385182429506278,-0.001827794221449143,-0.001887342129881777,3.739279401096938e-09,3.621300649997632e-09,0.6872094095243662,0.1231011427488257,-0.67609384052272,0.0009672911859300445
60899.40340104167,16.04400290264335,-79.85158154117714,709.6948585182149,125.0472611747635,-698.5914218481927,4027.811464845076,720.9747736018412,0.0002482737855850618,0.001387011080851285,-0.001825703894938872,-0.001884200708956871,3.740966722661722e-09,3.624824830992328e-09,0.6874162466701031,0.12215723139159,-0.6764752079749513,0.0009686070476566152
60920.51318375956,16.02710610703437,-79.88625806765222,708.5093448247316,124.4162575268859,-697.4998828436991,4034.72586044869,719.6925821082308,0.000247848313513125,0.001389482155103851,-0.001822219616334195,-0.001880198080465775,3.745522752228388e-09,3.6300244657445e-09,0.6874614402909256,0.1217561561536345,-0.6765934305959271,0.0009702915560360558
60941.63028383859,16.02211774271976,-79.92182566335507,708.2022210349893,123.929501317714,-697.2745976887689,4047.062084056028,719.3011010889581,0.0002470928241846452,0.001390238383461514,-0.001820999838660538,-0.001878524175945952,3.745434614020126e-09,3.630741576381222e-09,0.6875346118899456,0.1213493965295401,-0.6767408414663434,0.0009708156585641397
60962.75470381517,16.0117698477397,-79.92457798701143,707.4468033760295,123.7638500361284,-696.5367822528809,4043.83816001898,718.5277107523384,0.0002472898173539434,0.001391734772418094,-0.001818442629101396,-0.001875854158335492,3.74810279465293e-09,3.633390085132615e-09,0.6875697704100743,0.1213234507846694,-0.676781212410231,0.000971902000615886
60983.88644622662,16.00339435521665,-79.95375339861009,706.8811838961053,123.3104842387245,-696.0427663751493,4052.218359462409,717.8883716421586,0.0002467784090817519,0.001392974227612178,-0.001816523237980952,-0.00187353561068607,3.749463317879997e-09,3.635365780099616e-09,0.6876384813229212,0.1209912625903788,-0.6769104781083533,0.0009727768817004198
61005.02551361117,15.99110966441378,-79.9637882127013,705.9977389402219,123.0346185944008,-695.19442605363,4051.159040301107,716.9689351770704,0.0002468429380461138,0.001394760569023858,-0.001813680567868659,-0.001870487703530325,3.752737933383295e-09,3.638766431468565e-09,0.687362996311579,0.1208246411256139,-0.6766603984239793,0.0009736039517455533
61026.17190850787,15.989613866551,-80.02861310944232,705.9968435762182,122.2478365214226,-695.3323015691236,4077.221792405614,716.8249511992988,0.0002452650483382183,0.001395040725531288,-0.001813411679370998,-0.001869464047097962,3.750693696715795e-09,3.638236191771598e-09,0.6876215414910294,0.120104503906691,-0.6770511741839217,0.000973971398211661
61047.32563345672,15.9691938406446,-80.0605492717809,704.5569963136663,121.6117172340835,-693.9820972373228,4081.848133918233,715.2930357002858,0.0002449870664443568,0.001398028430433382,-0.001809263224007118,-0.001864822434228261,3.756688812491868e-09,3.644764663769888e-09,0.6873326223634846,0.1196771567734489,-0.6768334447348829,0.0009755517539658563
61068.48669099852,15.95138198459489,-80.11661048460621,703.3511782659093,120.7256596068136,-692.912833681512,4097.744270598482,713.9467706776902,0.0002440367026256493,0.001400664644859705,-0.001805849605709655,-0.001860667650613307,3.761182168038932e-09,3.650372130088084e-09,0.687417924856821,0.1190299806074234,-0.677034169840086,0.0009773455090379796
61089.65508367503,15.94270710545747,-80.1205753957438,702.72568784023,120.5703905022611,-692.3049712985287,4095.726905199529,713.3032591464417,0.0002441569038039375,0.001401928264279386,-0.001803640209759474,-0.001858346383871676,3.763180142249295e-09,3.652399294359915e-09,0.6875406169846366,0.1190047256914746,-0.6771631821553146,0.0009783900299557731
61110.83081402884,15.93423097782733,-80.13803379339015,702.1379149703623,120.2587641929949,-691.7625902531167,4099.473788436327,712.6688528481128,0.0002439337465263884,0.001403176238169517,-0.001801602665489577,-0.001856050215772381,3.764825673311229e-09,3.654383868767539e-09,0.6873871743131935,0.1187722314573684,-0.6770482142690534,0.0009789905217601348
61132.01388460343,15.92487330368573,-80.1839787596265,701.5344571708495,119.6011269123962,-691.2641789065041,4114.932754425316,711.9573234309939,0.0002430173370207742,0.001404578571059427,-0.001799680790215866,-0.001853554628650249,3.766234662713922e-09,3.656768497223686e-09,0.6874961705874549,0.1182483821764504,-0.6772505479400271,0.0009799880138183531
61153.20429794318,15.91612410057786,-80.19697938211256,700.9206270449941,119.3397618508099,-690.6864315002429,4116.731236914342,711.3064670316678,0.0002429111696758569,0.001405863782137495,-0.001797553553599524,-0.001851218453407025,3.76807891073883e-09,3.658846217622899e-09,0.687617045276179,0.1181158324864413,-0.6773963766292064,0.0009810186870806905
61174.40205659331,15.90593440610626,-80.23344781526293,700.242330557844,118.7850574857174,-690.0937846577054,4127.9545751286,710.5401213666846,0.0002422507277636035,0.001407380061911994,-0.001795388811870377,-0.001848583210932011,3.770008094104802e-09,3.661523221020677e-09,0.6874220962238795,0.1176516452480939,-0.6772792841562847,0.0009816905575515185
61195.60716309999,15.90197458340168,-80.23204052987032,699.95278959558,118.7528843081346,-689.8055234130364,4125.659014659183,710.24932540193,0.0002423855186400104,0.001407956282723817,-0.001794016987700976,-0.001847186361990415,3.770276629357886e-09,3.66175306432623e-09,0.687608821541178,0.1177006037780514,-0.6774603009265781,0.0009823634088765283
61216.81962001023,15.8834333469194,-80.29465162565953,698.7151193293862,117.7903667558883,-688.7149246814619,4144.675251680319,708.8605175868339,0.0002412734265717401,0.001410714767136826,-0.001790559936380418,-0.001842935585953676,3.774938443782485e-09,3.667655880789456e-09,0.6875071558522028,0.1169432936304085,-0.6774882695832136,0.0009839580156318075
61238.0394298719,15.87616885722257,-80.27779620414965,698.1614595300629,117.899472323633,-688.1345348105679,4134.279941772415,708.334488265916,0.00024188008893546,0.001411762404013554,-0.001788431075634991,-0.001840929856990108,3.776813150701893e-09,3.669107750050719e-09,0.6875146090960107,0.1171442250299715,-0.6774611193733319,0.0009847489940807332
61259.2665952338,15.86106136065157,-80.3443329708232,697.182043337465,116.9359980604062,-687.3054444057748,4156.656714907542,707.2005692788297,0.0002405779617098458,0.00141402601106466,-0.001785657337589832,-0.001837345965987867,3.780058791004883e-09,3.673717330121698e-09,0.687429825155133,0.1163434326179734,-0.6775130775117804,0.0009860107803156832
61280.50111864559,15.86663916486152,-80.33274476368325,697.5651496768256,117.1393383444137,-687.6594458421152,4154.002787799232,707.6135447361738,0.0002407316631893246,0.001413200761120025,-0.001785957979646905,-0.001837781861892666,3.776803680517743e-09,3.670301035528672e-09,0.6874949843609928,0.1164918612222897,-0.6775536877550653,0.0009855626667352006
61301.74300265783,15.84317972543185,-80.37897830151893,695.9511005108236,116.3146521414481,-686.1623976869035,4164.117979850207,705.8794476861362,0.000240146894213591,0.001416672497376127,-0.001781452402600083,-0.001832642887843412,3.783732226469801e-09,3.678042738360232e-09,0.687705801011803,0.1159810024663109,-0.6778552026887418,0.0009881513003825245
61322.99224982192,15.83878201927034,-80.40313600430899,695.675007901713,115.9793054437957,-685.9391498725111,4172.8454465834,705.5490515579962,0.0002396446292586201,0.001417335900022537,-0.001780255697858247,-0.00183115035697854,3.783652150146471e-09,3.678490012216294e-09,0.6876120078356623,0.115679769882228,-0.6778115255436321,0.0009884086441681816
61344.2488626902,15.82574177632547,-80.463057687624,694.8377043871943,115.1231385771842,-685.2343383122335,4193.765401161068,704.5756589303817,0.0002384491988329019,0.001419293992526087,-0.00177781021270318,-0.001827990414423373,3.786231466415767e-09,3.68229555009751e-09,0.6875737448710474,0.1149647951031541,-0.67789435056127,0.0009895446426053194
61365.51284381589,15.82296192149098,-80.44773672694605,694.6121505897667,115.2689369295973,-684.9811033350198,4185.742079339449,704.3786133629438,0.0002389062634642337,0.001419691031256129,-0.00177653739809485,-0.001826845942121461,3.786318756662109e-09,3.682049327326915e-09,0.6876742260870319,0.1151632503502283,-0.6779625852458002,0.0009900106236302502
61386.78419575303,15.81380358359963,-80.47127849462528,693.9939742846672,114.8851471028177,-684.4187602035695,4192.253293738566,703.703148347621,0.0002385352052781669,0.001421053753060675,-0.001774463840358016,-0.001824461665424748,3.788116643962279e-09,3.684306519098344e-09,0.6874585228360418,0.1148490048112696,-0.6777971132380055,0.0009905816625192089
61408.06292105662,15.80407767294527,-80.47829010281008,693.3080136387797,114.6879175466539,-683.7563040620264,4191.16513803833,702.993155485622,0.0002385971363724525,0.001422488956253362,-0.001772132037475512,-0.001821989333862234,3.790472848927969e-09,3.686749558806275e-09,0.6874481675048646,0.1147646917911722,-0.6778008915041892,0.0009915468095214332
61429.3490222825,15.79839523035926,-80.52504771329782,692.9792576014796,114.0757648614191,-683.5253991895107,4209.660588726067,702.5638725866197,0.0002375488424596771,0.00142335813015593,-0.001770919727155356,-0.001820245777297517,3.790439432200371e-09,3.687723959473865e-09,0.6876777742025622,0.1142500270060448,-0.6781206769162168,0.0009923485403818125
61450.64250198743,15.79049113590889,-80.55526717423916,692.4639229241903,113.6306733872056,-683.0771220126826,4219.866610467078,701.9797166368223,0.0002369743151405713,0.001424542584778645,-0.001769145057804532,-0.001818102094691442,3.791612650899364e-09,3.689513807851466e-09,0.6877508468037103,0.1139048156928948,-0.6782528438872839,0.0009931925750546952
