#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56311.44198397576,16.15548123343668,-78.23345153156527,715.2710987439385,0.0002851010142363269,0.001368693096207538,-0.001979114470833526,-0.002064987401667856,4.03623135480204e-09,3.868383833949213e-09,0.685061450664003,0.1406497569241942,-0.6704676256636358,0.000957763798827659
56330.96142486397,16.14850291379246,-78.33953248225454,714.926874603875,0.0002827024945091243,0.001369877857255419,-0.001978235811169941,-0.002062486536630078,4.035226125267922e-09,3.870390756691408e-09,0.6850820898782102,0.1394127003712888,-0.6707470229878634,0.0009582538127722818
56350.48763184729,16.13418414963507,-78.48011702506614,714.0940375464546,0.0002796662185738989,0.001372165861587446,-0.001976240872093521,-0.002058333976120519,4.036500671729384e-09,3.875511797526432e-09,0.6852252223043133,0.1377956076718706,-0.6712272162154448,0.000959571847992893
56370.02060727109,16.12455274546263,-78.57451606306356,713.5346207180801,0.0002776225829950341,0.001373700918561381,-0.001974668628441706,-0.002055321424943839,4.036915412560659e-09,3.878502955358509e-09,0.6853565784556651,0.1367160573593717,-0.6715819825550453,0.0009605082513061449
56389.56035348152,16.1181451167202,-78.66750901425695,713.2131571949302,0.0002755167826995232,0.001374769064331653,-0.001973739654479688,-0.002053012871285309,4.036016931560913e-09,3.880173756039819e-09,0.6858465274959982,0.1357231645334231,-0.6722831857836044,0.0009616281359156751
56409.10687282558,16.11769714963429,-78.76961959051309,713.349844132008,0.0002730139571248384,0.001374994380465375,-0.001974135565248201,-0.002051965170145785,4.032411489127147e-09,3.879464939376038e-09,0.6857407634871164,0.1345044148584878,-0.6724202235889915,0.0009612956112974109
56428.66016765105,16.10503705315224,-78.8026484407257,712.4650770258414,0.0002725593346154062,0.001376859251385251,-0.001971229104718312,-0.002048475839240124,4.035558835067822e-09,3.883380451506672e-09,0.6856418204806931,0.1340977468896136,-0.6724005504691442,0.0009623505112156351
56448.22024030657,16.09217786520045,-78.9617487003258,711.7770297078995,0.0002689947694856266,0.00137894247429488,-0.001969717593045906,-0.00204467237355166,4.035857208490794e-09,3.887908424554556e-09,0.6860322989161751,0.1323057317009367,-0.6731534063757622,0.0009638293735683409
56467.78709314153,16.0886182056555,-79.02927874603313,711.6259892529871,0.0002674260799108745,0.001379551302940378,-0.001969068478368691,-0.002043061817250801,4.03439025626184e-09,3.888277200409249e-09,0.6858989713507436,0.1314870189637604,-0.6731779577080876,0.0009638465867075798
56487.36072850619,16.08041254351924,-79.11140605367109,711.1557010207586,0.0002656239095299706,0.001380845763680707,-0.001967629892689162,-0.002040439283439179,4.034542403381248e-09,3.890577044191447e-09,0.6860600311214703,0.1305529362579277,-0.6735237910696446,0.0009647104549661356
56506.94114875159,16.06467432236378,-79.15525248779721,710.0657130262938,0.0002649732437780596,0.001383168613770786,-0.001964221875011464,-0.002036306781092835,4.0387421117639e-09,3.895771343058245e-09,0.6860010261812367,0.1300266216341229,-0.6735655020769149,0.0009661082375034456
56526.5283562296,16.05791006340379,-79.2468210329003,709.7192617005126,0.0002628906322831214,0.001384265723412516,-0.001963181566170343,-0.00203398784303668,4.038082324494237e-09,3.897510405121145e-09,0.6862302474385209,0.1289934013797972,-0.6739975184672449,0.0009669028193283867
56546.12235329291,16.0444888836939,-79.34820665214377,708.8990692676485,0.0002607420745206724,0.001386330868091327,-0.00196088899315259,-0.002030254163174023,4.040002160878909e-09,3.901972429498768e-09,0.6862718591207326,0.1278086343572238,-0.6742655393869452,0.0009680802190063267
56565.72314229502,16.03417802122962,-79.40941717879629,708.2421459190045,0.0002595013487559497,0.001387894770063392,-0.001958785414418543,-0.002027263722556899,4.041538447707793e-09,3.905020582717793e-09,0.68642354943087,0.1271166499232784,-0.6745506997443237,0.0009691923304221763
56585.33072559023,16.02953344395732,-79.52650875085592,708.0961755075238,0.0002567173707136626,0.00138870841325365,-0.001958447063555285,-0.002025373887551452,4.039435789462535e-09,3.905955936786046e-09,0.686530751613497,0.1257578207209908,-0.6749143971189977,0.0009695435185873405
56604.9451055337,16.02115801699272,-79.60360812231036,707.6094044499782,0.0002550237528042136,0.001390008146613945,-0.001956907493035411,-0.002022778889364198,4.039812605559545e-09,3.908256903335221e-09,0.6867402466071918,0.1248879474704772,-0.6752889506623946,0.0009705065357830472
56624.56628448133,15.99665984354992,-79.66120596623537,705.9081844369693,0.0002542375205152681,0.001393614311398401,-0.001951885218049333,-0.002016845569921356,4.047400780256602e-09,3.917038504248122e-09,0.6866194194060228,0.1241875146500166,-0.6752952600977706,0.0009726742646953323
56644.19426478993,15.98343915328931,-79.71414447194694,705.028742400464,0.000253265306203147,0.001395587284962527,-0.001949105635401382,-0.002013296433056237,4.05036423011157e-09,3.921224722160983e-09,0.6868077524451793,0.1235977473616632,-0.675594912403817,0.0009741546908677096
56663.82904881706,15.9756154275135,-79.80369264468534,704.6064680275014,0.0002512342956682935,0.001396818030326714,-0.001947813163344324,-0.002010825484815285,4.050243462574402e-09,3.92332282971658e-09,0.6868960850531701,0.1225577964712388,-0.6758741141555034,0.0009748638705586126
56683.47063892113,15.96710560666723,-79.87082456856282,704.0971055589565,0.0002497780749146523,0.001398122143302753,-0.001946139332979729,-0.002008253738091445,4.050918129404742e-09,3.92562501280715e-09,0.686995667371251,0.1217837956541463,-0.6761151929242084,0.0009757105446850409
56703.11903746132,15.9518022328635,-79.89687312470917,703.0240749477587,0.000249522684390775,0.001400369692987535,-0.001942657689433784,-0.0020043357832359,4.055366270677909e-09,3.930573177955194e-09,0.6871329200830534,0.1215010020801914,-0.6763055199799667,0.0009773950095753395
56722.7742467977,15.93560968831961,-79.94225750167909,701.9206763096314,0.0002488038623556355,0.001402768552201203,-0.001939209634828764,-0.002000214848674881,4.05976201633568e-09,3.935941992634236e-09,0.6870055798759259,0.1209431744417888,-0.6762761383758858,0.0009787500284444302
56742.43626929112,15.92035412724839,-80.01986737139779,700.9415365508869,0.0002472484152816228,0.001405064267327364,-0.001936296831796885,-0.001996254756142714,4.063051913560761e-09,3.941017309261472e-09,0.6871544672648249,0.1200533619237889,-0.6765858793773345,0.0009803296463762425
56762.10510730323,15.91131805687879,-80.07367710608105,700.375632471405,0.0002461274410527883,0.001406431332928125,-0.001934381930159029,-0.001993623319223043,4.064255944185509e-09,3.943484800848833e-09,0.6873387958124436,0.1194502569881177,-0.676879794597514,0.0009813849378334802
56781.78076319652,15.89745044002653,-80.07808940405049,699.3774008489969,0.000246370278989739,0.001408457729935045,-0.0019309815766268,-0.00199006520060678,4.068591767330464e-09,3.947798164168267e-09,0.6872655011604117,0.1193857332977443,-0.6768167519869996,0.00098268088250558
56801.46323933431,15.87524072720776,-80.18618585079855,697.9514644936506,0.0002442105032856949,0.001411798501835892,-0.001927009122056812,-0.001984668109897969,4.074154044131931e-09,3.955790879367984e-09,0.6872618034218742,0.1181083121797992,-0.677037083944983,0.0009846832311605209
56821.15253808074,15.86040289794797,-80.24090387807334,696.9717403292545,0.0002432034989398752,0.001414015955233205,-0.001923954254993357,-0.001980869126481005,4.077795520098968e-09,3.960631188101104e-09,0.6870933380772574,0.1174332235348665,-0.6769835250878402,0.0009858256767596931
56840.84866180072,15.8497144683943,-80.20546093465404,696.1414745345169,0.0002443692613040786,0.0014155515120737,-0.001920791714777731,-0.001978034673060834,4.081679333131295e-09,3.963558350231693e-09,0.6871879201719161,0.117868538434472,-0.6770038739014166,0.0009871373050491263
56860.55161286002,15.83742641224849,-80.26852148725013,695.362318847774,0.0002430832080652868,0.001417406041321157,-0.001918340291016055,-0.001974762100214615,4.084063423209388e-09,3.967375824640379e-09,0.6873798448171279,0.1171563938062343,-0.6773222500783046,0.000988519401234008
56880.26139362525,15.82162498360453,-80.28537201477613,694.2544043729282,0.0002430535975227133,0.001419739528221195,-0.001914716630461419,-0.001970833219917833,4.088957407989307e-09,3.972530334480539e-09,0.6872928714836979,0.116942727183605,-0.6772709131146618,0.00098997163720944
56899.97800646379,15.81446939914601,-80.28942201419012,693.747323395022,0.0002431308233557081,0.001420794448391844,-0.001912678278020925,-0.001968687490250673,4.090478747162487e-09,3.974104516409425e-09,0.6871174512234712,0.1168653534340731,-0.6771062552824103,0.0009904423780788213
56919.7014537439,15.79819446391159,-80.35511811091023,692.6904386147664,0.0002418700375403109,0.001423240517737573,-0.001909475995613377,-0.001964622977497918,4.094499600622004e-09,3.979566965766366e-09,0.6872120340224566,0.1161052133582431,-0.6773329750841302,0.0009920901064530518
56939.43173783459,15.77907243163434,-80.41211267410654,691.4175384332985,0.0002408968361526371,0.001426101040468636,-0.001905627814322396,-0.001960002865907579,4.099925102948863e-09,3.986183616726594e-09,0.687166294157514,0.1154240368602069,-0.6774029875495565,0.0009938503906565743
56959.16886110575,15.75975236874384,-80.46119978611634,690.12020724918,0.0002401255178929469,0.001428988162068481,-0.001901667600538862,-0.001955365089115035,4.105616394649538e-09,3.992869526723395e-09,0.6874849528443285,0.1148972344215602,-0.6778157462833434,0.0009961804354224554
56978.91282592806,15.74964241288391,-80.46433092642607,689.4046201822597,0.0002402965892071655,0.00143048455487057,-0.001899054923403041,-0.001952642780693874,4.108416085322524e-09,3.995665705658408e-09,0.6871937477434016,0.114811876149815,-0.6775348552160113,0.0009967920480122481
56998.66363467305,15.74025095578238,-80.45474526522889,688.7196353463655,0.0002407751393647097,0.001431867020205143,-0.001896457323382467,-0.001950081543298757,4.111192781883513e-09,3.998141352515561e-09,0.687260569824181,0.1149367385718167,-0.6775814614948759,0.0009978804574646677
57018.42128971304,15.71820622771984,-80.54541741285615,687.3047519787058,0.0002389998634519554,0.001435194677928541,-0.001892406589214297,-0.001944885900478844,4.117138100350873e-09,4.006044399772221e-09,0.6874254636119671,0.1138919597442904,-0.6779250618820142,0.001000174603674605
57038.18579342118,15.70443572166395,-80.50145231162369,686.2538530002033,0.0002404687494197085,0.001437208374819897,-0.001888616410505033,-0.00194148790299899,4.122542079283148e-09,4.010275115237606e-09,0.6872140558156975,0.1143772730833274,-0.6776289529769832,0.001001398166059342
57057.95714817147,15.68353608905747,-80.54437128838073,684.8460581670977,0.0002398842049012224,0.001440342849332478,-0.001884324586520422,-0.001936591548675578,4.129068725458358e-09,4.01762866523649e-09,0.6873016654480959,0.1138844979360803,-0.6778007822786672,0.00100358460226501
57077.73535633869,15.66740730867908,-80.54669628325568,683.7102599667371,0.0002402241624099956,0.001442745335502881,-0.001880560333029929,-0.001932696762932299,4.134466953972277e-09,4.022935569088909e-09,0.6870780935751792,0.1138202938085896,-0.6775848636061974,0.001004924786120625
57097.52042029848,15.65093771524989,-80.58479739489795,682.6126442743414,0.0002396494270841576,0.001445224900205743,-0.001877098125040512,-0.001928712288749863,4.139222673999863e-09,4.028453163186115e-09,0.6872666956865205,0.1134011384891877,-0.6778463637058361,0.001006816961211218
57117.31234242727,15.6394033288345,-80.57958541267169,681.7916074787807,0.0002400696451428387,0.00144694345726053,-0.001874162442137727,-0.001925753996281326,4.1428337520466e-09,4.031845935202201e-09,0.6872688074184575,0.1134634849334068,-0.677838071545967,0.001008032501270164
57137.11112510235,15.62195910533872,-80.6058187073801,680.609269632455,0.0002398230185109357,0.001449567008863415,-0.001870405921670115,-0.001921602508231444,4.148277849332539e-09,4.037756726944296e-09,0.6870745064936502,0.1131214670452698,-0.6776982449195357,0.00100949814948518
57156.91677070181,15.61202436668922,-80.55084462990895,679.8194840978476,0.0002414939684320906,0.001451020014159667,-0.001867290794205353,-0.001919013082074869,4.152319091392505e-09,4.04040352115633e-09,0.6870084580539711,0.113761052230053,-0.6775242021014498,0.001010573785282808
57176.72928160457,15.60249871572315,-80.5624457870419,679.1710218033879,0.000241430457583383,0.001452454340506664,-0.001864926014276691,-0.001916453712724464,4.154703532319918e-09,4.042996002243996e-09,0.6871234285210555,0.1136432181801211,-0.6776605529202622,0.001011707945645655
57196.54866019038,15.57878971316726,-80.59635621977813,677.5686799054521,0.0002411396936763474,0.001456032136665273,-0.001860064115646144,-0.001911082112544732,4.162676889266554e-09,4.051550614140868e-09,0.687263522685944,0.113265551773877,-0.6778658159223345,0.001014307232788581
57216.3749088398,15.56892192060704,-80.54287066701113,676.7894813440494,0.0002427779856939539,0.001457482491833421,-0.001856993314330802,-0.001908518819079247,4.166671347085558e-09,4.054181052448044e-09,0.6868566245613259,0.1138311927716906,-0.677358459204543,0.001014873802676135
57236.20802993424,15.55862155023605,-80.57992243104648,676.1329994700101,0.0002420702238173103,0.001459054459960974,-0.00185474857476604,-0.001905801988226847,4.168823518745896e-09,4.057147346686861e-09,0.6870153132803827,0.1134196736646449,-0.6775883841297369,0.001016093879671529
57256.04802585591,15.54150506729497,-80.54224620407518,674.8772477867415,0.0002434818159207493,0.001461609547651688,-0.00185046002839955,-0.001901811161379168,4.17558970281659e-09,4.062843881121988e-09,0.6867908940783929,0.1138283564355804,-0.6772922836266281,0.001017652003227704
57275.89489898786,15.51931385765231,-80.56312600890615,673.3697721735505,0.0002434930493087322,0.00146497049015366,-0.001845798795933747,-0.001896790525430855,4.18323380079609e-09,4.070775243283576e-09,0.686895473715124,0.113599162383761,-0.6774368030421971,0.001020085531848596
57295.74865171395,15.50717896472533,-80.5507812213858,672.5071317875976,0.0002441214210879283,0.001466797077871265,-0.001842729370093426,-0.001893772026060539,4.187298373912251e-09,4.074438522045146e-09,0.6866013394875974,0.1136967496253784,-0.6771221813755528,0.001020956649095104
57315.6092864189,15.49455255407387,-80.49164445820223,671.5330421566742,0.0002459915230612163,0.001468671621439224,-0.001839105717639343,-0.001890699524191525,4.192641624967069e-09,4.078231937878541e-09,0.6866648503021331,0.1144064874356637,-0.6770670367645173,0.001022532168800378
57335.47680548822,15.47160140329088,-80.47229515790987,669.9137071345918,0.0002470833094284154,0.001472138379163863,-0.001833931314676307,-0.00188559348125048,4.201557777544863e-09,4.086441990429082e-09,0.6865659617891007,0.1146189615884883,-0.6769308040943103,0.001024856249098021
57355.35121130827,15.46519727210942,-80.43591464335559,669.410554162641,0.0002482044274192989,0.001473087588289683,-0.001831723297145275,-0.001883725504258716,4.203707670749736e-09,4.087659936382667e-09,0.686571802578225,0.115050079083256,-0.6768635899488535,0.001025635292322259
57375.23250626623,15.45014707001251,-80.45207569346154,668.4000772527046,0.0002481635167095429,0.001475384635914812,-0.001828411366964543,-0.00188014098470523,4.208404087651634e-09,4.092615358761872e-09,0.6864383727615643,0.1148371721264998,-0.6767644076763589,0.001026986205703579
57395.1206927501,15.43629078817265,-80.39820039846042,667.3559261011407,0.0002499411621776268,0.001477458669333536,-0.001824633068819156,-0.001876851092385678,4.214196429257587e-09,4.096948444401629e-09,0.6863597366464602,0.1154605935947748,-0.6765785537660357,0.001028475204695572
57415.01577314873,15.41247289307059,-80.38702398166387,665.7013036247145,0.0002508513115941734,0.001481082037229575,-0.001819418359475572,-0.001871610738763959,4.223346494423595e-09,4.105572804874876e-09,0.6860553884917971,0.1155416500014181,-0.6762559598211172,0.001030574329107112
57434.91774985175,15.40649864746952,-80.31496070314208,665.1707520887269,0.0002529154999452623,0.00148194644344565,-0.001816949792183127,-0.001869870884643659,4.226154108546088e-09,4.106545479860775e-09,0.6860005972899865,0.1163831561311957,-0.6760560483060262,0.001031313960475165
57454.8266252497,15.39484150543459,-80.30964929270644,664.3633276017654,0.0002533604218675496,0.001483724025360925,-0.001814086726511987,-0.001866983518513169,4.229891043933508e-09,4.110046565115184e-09,0.6859853867444912,0.1164435834071825,-0.6760302084302769,0.001032544457533569
57474.74240173386,15.37146196382196,-80.25252567262183,662.6692666004802,0.0002554910384749073,0.001487263063071136,-0.001808525134458145,-0.001861895516014276,4.239958906917431e-09,4.118422428259964e-09,0.6858176814418845,0.1170892303937788,-0.6757484771008476,0.001034930998986196
57494.66508169638,15.36087166912249,-80.21297875568642,661.8803663468541,0.000256823267249949,0.001488858832359599,-0.001805531634431087,-0.001859255442896948,4.244045822897509e-09,4.12141269801908e-09,0.6856721452510663,0.1175310121537361,-0.6755240572735495,0.001035944657687631
57514.59466753026,15.34350565016362,-80.16889738454772,660.6234587415358,0.0002584594803994279,0.001491493139121648,-0.001801238872874193,-0.001855328467281556,4.251212611007153e-09,4.127274251884274e-09,0.685615013084934,0.1180412038578206,-0.6753770949323427,0.001037829171626314
57534.53116162931,15.33505479884091,-80.13967577830137,659.9996153250536,0.000259465147494645,0.001492770788547496,-0.001798755131745379,-0.001853098161731489,4.254132970284462e-09,4.129378394221931e-09,0.6854203997381366,0.1183523739682448,-0.6751250550477798,0.001038515276959858
57554.47456638813,15.32443502101265,-80.09215707994332,659.1983846753062,0.0002610199738647128,0.001494369229885369,-0.001795689419375446,-0.001850474571800202,4.258443138908112e-09,4.132367666155047e-09,0.6851733550400075,0.1188697322766425,-0.6747833083333193,0.001039402787225718
57574.42488420224,15.31350839393577,-79.98303776443632,658.2741251336106,0.0002642359963030003,0.001495966899290443,-0.001791950779420928,-0.00184785776402047,4.264370888629873e-09,4.13535223674043e-09,0.6850835971938567,0.1201392327535289,-0.6744672711833154,0.001040725822206698
57594.38211746789,15.29688495061983,-79.96058287336422,657.1101091577851,0.0002652913736908916,0.00149851302466022,-0.001788038341764274,-0.001844078846774897,4.270740554455229e-09,4.140955183368962e-09,0.6850753365109986,0.1204024416116935,-0.6744119429173839,0.001042556809579008
57614.34626858223,15.28804897820504,-79.93303293869657,656.4661103562347,0.0002662728435106796,0.001499855218138066,-0.001785514795320775,-0.001841790187296269,4.273813171094123e-09,4.143227986585992e-09,0.6849811306777683,0.1207104468930961,-0.6742611789176824,0.001043436061523279
57634.31733994322,15.26713527533012,-79.86194905534275,654.9344959237798,0.0002687604807433152,0.001503030464051502,-0.001780338127231983,-0.001837262433277916,4.283270121237914e-09,4.150560621036716e-09,0.684733850628287,0.1215033338806771,-0.6738674840442458,0.001045498651677928
57654.29533394965,15.26645068959781,-79.76250599271131,654.7220250924089,0.0002714568123952979,0.001503049349740682,-0.001778589013180791,-0.001836602719917869,4.284511581947306e-09,4.149174529610903e-09,0.6845726760058926,0.1226441837376292,-0.6734969583667022,0.00104559176450164
57674.28025300113,15.25194588121913,-79.70053343662215,653.640707141184,0.0002735341495163395,0.00150524086372012,-0.001774688480866644,-0.001833293287619136,4.29095308289808e-09,4.153784372411047e-09,0.6843911521835868,0.1233402072625374,-0.6731852957838664,0.001047043774764119
57694.27209949812,15.23989106752417,-79.62730549398796,652.7070043562543,0.0002758517713917458,0.001507042796690719,-0.001771126434990379,-0.001830466763802296,4.296603730925163e-09,4.157315827309807e-09,0.684173934852499,0.1241614016663863,-0.6728134358555794,0.001048208784611039
57714.27087584192,15.23440475870996,-79.52516380527476,652.1675667539299,0.0002787683415155069,0.001507794774087457,-0.001768469384475262,-0.001828919896107423,4.300077576577795e-09,4.157948940919472e-09,0.6840812995143676,0.1253439986319446,-0.6724998931986688,0.001048933763156875
57734.27658443463,15.2166199601523,-79.41323087475263,650.7865605135758,0.0002823112447907232,0.001510445760649818,-0.00176347249021537,-0.001825077321692986,4.309274081319335e-09,4.163816077751421e-09,0.6838082621007775,0.1266073381739547,-0.6719853579043159,0.001050740110304854
57754.28922767921,15.21802826964238,-79.36315288605775,650.7974960723327,0.00028362653938564,0.001510173060095115,-0.001762602385306146,-0.001824774358101395,4.308413945068075e-09,4.161621771343019e-09,0.6838540022267097,0.1272034682771009,-0.67191932106449,0.001050792736734278
57774.30880797945,15.20556825819665,-79.27999521374956,649.8234784610788,0.0002862464790546795,0.001512022793627218,-0.001758873106606425,-0.001821910484362152,4.314557268394303e-09,4.16527530382418e-09,0.683557284057927,0.1281232632551473,-0.671442469614115,0.001051911151657674
57794.33532773994,15.19580870536359,-79.20698899356289,649.0483160649253,0.0002885170305905658,0.001513462212377211,-0.001755741179587067,-0.001819546991404458,4.31925874401745e-09,4.167795873361563e-09,0.683281427998256,0.1289269973916452,-0.6710077042709052,0.001052742439078392
57814.36878936616,15.17925039992101,-79.12214742776352,647.7999189750582,0.000291318123988941,0.001515949145048887,-0.001751260508721486,-0.001815932539509813,4.327309240292409e-09,4.173197856565376e-09,0.6828603094228948,0.1298407253861069,-0.6704025568390541,0.001054121139415596
57834.40919526437,15.17787198194007,-79.03087618131943,647.5559272629254,0.000293843310835072,0.001516054173595843,-0.001749456363763942,-0.001815177534497641,4.328770307613914e-09,4.172040815844177e-09,0.6829339861130994,0.1309229624122664,-0.6702671163808674,0.00105463209595282
57854.45654784171,15.17537185964743,-78.90289032078695,647.1761018167501,0.0002974035410602198,0.001516283391611338,-0.001747063276049001,-0.001814274243857489,4.33169621531298e-09,4.171225715404138e-09,0.6826368324327899,0.1323625799676121,-0.6696814111338245,0.001054791901359297
57874.51084950614,15.16289650245605,-78.78188097087742,646.1426311957794,0.0003010860855579779,0.001518076094826215,-0.001742942787100747,-0.001811503830660702,4.338928214704502e-09,4.174710264238797e-09,0.682227049817025,0.1336966904684858,-0.6689984622252995,0.001055844786164938
57894.57210266641,15.16146118216245,-78.67572317278541,645.8706301199239,0.0003040262465523069,0.001518154720690735,-0.00174096239312472,-0.001810782334026984,4.340853974579178e-09,4.173479816860032e-09,0.6823936524313187,0.1349692718464997,-0.6689128437515466,0.001056547392591464
57914.64030973217,15.15810883725877,-78.58436344152106,645.4955533746411,0.000306624665696004,0.001518549880693712,-0.00173879082544778,-0.00180968383140793,4.343263682090604e-09,4.173119586886196e-09,0.6822059674342352,0.1359986221432199,-0.6685127947751086,0.001056870556797743
57934.71547311387,15.15302893805799,-78.48205704016003,644.9874413033497,0.000309579363444623,0.001519195815324894,-0.001736191099983587,-0.001808287573188452,4.346753183170159e-09,4.173448019187854e-09,0.6818610845382457,0.1371230709335707,-0.6679309859749131,0.001057168431832105
57954.79759522279,15.15593715803593,-78.35374874832296,644.9684741266483,0.000312989878827013,0.001518543389768025,-0.00173474209766549,-0.001808437618824805,4.347369545017768e-09,4.170210177751113e-09,0.6818166097020381,0.1386097873622699,-0.6675786216716108,0.001057130563640628
57974.88667847111,15.15398406191035,-78.2283699070308,644.630721547755,0.0003164778460969029,0.001518650123098846,-0.00173244697529621,-0.001807683914652288,4.350112567997199e-09,4.169058152002424e-09,0.6813866426072543,0.1399823045395633,-0.6668528406922918,0.001057017446838526
57994.98272527173,15.15577782448085,-78.13249400366344,644.5915091419749,0.0003190380421397581,0.001518210770525074,-0.001731135001114601,-0.001807580469171151,4.350392877162391e-09,4.166407806845132e-09,0.6815056976307303,0.1411229763670446,-0.6667340710091655,0.001057266445763222
58015.08573803848,15.1506058937551,-77.99385575498432,644.0178009510685,0.0003229981892240319,0.001518786123264897,-0.001728110690860669,-0.001806269600350581,4.354986664937622e-09,4.166542476700955e-09,0.681201503466249,0.1426724795304638,-0.6660931255532573,0.001057735948432873
58035.19571918601,15.15105484234821,-77.88468234799639,643.8672737610672,0.0003259677388765156,0.001518522840823332,-0.001726405098702843,-0.001805956767112729,4.356268567386073e-09,4.164376691075461e-09,0.6809248164973274,0.1438832881424435,-0.6655495512095531,0.001057553505309335
58055.31267112979,15.16240859251146,-77.73151410861463,644.3707780064318,0.0003297681426312932,0.001516460137577689,-0.001726159155676912,-0.001807786606701439,4.353870329102133e-09,4.157278908555881e-09,0.6805130106730622,0.1455742223560688,-0.6647601849394571,0.001056088062430815
58075.43659628611,15.15318821985359,-77.63004555940537,643.5890276632282,0.00033285703676771,0.001517715044789019,-0.001722801138756136,-0.001805665952189856,4.359334016124133e-09,4.159277411244755e-09,0.6803951277971975,0.1467261721236258,-0.6643861530345984,0.001057187698879449
58095.56749707214,15.16234396638461,-77.51621102417212,644.0113743975511,0.0003356514882065975,0.001516055842117325,-0.001722580026638536,-0.001807015737650402,4.356872583829789e-09,4.15329071858156e-09,0.6803124269293119,0.1480282169289023,-0.6640125339384041,0.001056365972625201
58115.70537590587,15.17512319982696,-77.4108935853088,644.6903495176347,0.0003380812006992657,0.001513840280641392,-0.001723094172205686,-0.001809033300473563,4.352554551363101e-09,4.145784038192002e-09,0.6801188819289942,0.1492063870080886,-0.663550410769474,0.001054953214530665
58135.85023520612,15.17623259795087,-77.25783339704589,644.5124615100891,0.000342218496497517,0.001513349303666413,-0.001720988316678645,-0.001808993148509961,4.354860868319632e-09,4.143003350406464e-09,0.6799787535601023,0.150947692663777,-0.6630127445024208,0.001055026967647862
58156.00207739256,15.1781803179533,-77.11953565412874,644.4150754711043,0.0003459226133903559,0.001512747442334594,-0.001719188110882566,-0.001809085784071392,4.356400281064462e-09,4.139920635823168e-09,0.6797304327962966,0.1524922257834992,-0.6624043948714675,0.001054801063397748
58176.16090488568,15.18688121691707,-77.04724642507874,644.8775693836924,0.0003475814906716624,0.001511225193239013,-0.001719328256593457,-0.001810280562389309,4.353026848364597e-09,4.134321617100634e-09,0.67932922524188,0.1532376841822861,-0.6618205258332374,0.001053422434737032
58196.32672010683,15.19570694163112,-76.93695172399509,645.2866413224788,0.0003502677729281166,0.001509595699633655,-0.001719058108480397,-0.001811606658572129,4.350694204986637e-09,4.12843268996142e-09,0.6792352342742385,0.154490364974831,-0.6614327105681448,0.001052608971549289
58216.4995254782,15.20647139852782,-76.80630363229646,645.7929031027852,0.0003534318127687355,0.001507610280740313,-0.001718896272163755,-0.001813363846819387,4.348088918154975e-09,4.121574302676351e-09,0.6790889423129052,0.1559649234996793,-0.6609362557837174,0.00105155725977437
58236.67932342279,15.22270315906535,-76.63918925961717,646.6072753496245,0.0003573768767118255,0.001504675556624758,-0.001719283787142946,-0.001816271056910591,4.344096745995134e-09,4.112125817758669e-09,0.6790829857120004,0.1578909575119317,-0.6604726693963122,0.001050223658715989
58256.86611636449,15.23619973824063,-76.58761025642416,647.429217179307,0.0003582758496906275,0.001502443380784994,-0.001720504118868196,-0.00181833918807577,4.338007613241174e-09,4.104602713953073e-09,0.6788608270858482,0.158433953567708,-0.6601141605120945,0.001048547210358156
58277.05990672799,15.24498087851772,-76.43816611473071,647.7750268214018,0.0003620000839307334,0.001500702216922033,-0.001719750420495713,-0.001819818074567365,4.336901636631886e-09,4.098425286285472e-09,0.6786315176111404,0.1601014199203202,-0.6594757554563297,0.001047633455668232
58297.26069693882,15.258604546815,-76.31770414875589,648.4952590411892,0.000364748896739547,0.001498271948846255,-0.001720189303155152,-0.001822138291237344,4.332790832941556e-09,4.090370351952579e-09,0.6785282104002027,0.1614633365908675,-0.659037269997567,0.001046310628766976
58317.46848942337,15.26826379614444,-76.24808122037142,649.0326335304137,0.0003662657456773687,0.001496587473755969,-0.001720507783779573,-0.001823557081851088,4.328987131103789e-09,4.08435586090081e-09,0.6784354181848465,0.1622421899762286,-0.6587503991948429,0.001045301352458719
58337.68328660887,15.29583980389258,-76.11772511336153,650.6827242577451,0.0003687322863344962,0.001491957164779833,-0.001723319730152567,-0.001828582667304857,4.318928817717865e-09,4.070308320086922e-09,0.678280756000131,0.1637035269471187,-0.6582293971140938,0.001042412840865314
