#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58256.86611636449,16.4317222864672,-68.93797451851314,721.243172590473,0.000498276308816888,0.001293865875173076,-0.001838762771454359,-0.002111464356211541,4.059011897635808e-09,3.534779047681582e-09,0.6718143997335299,0.2423531488876726,-0.6265776399725358,0.0009314662589648451
58277.05990672799,16.46284387627909,-69.04709968981552,723.8102665208395,0.0004940526547899888,0.001290220308668214,-0.001846017652183955,-0.002116696660678839,4.040258447378599e-09,3.523598138457059e-09,0.672173959239692,0.2412887227662618,-0.6273735599670974,0.0009286594422445822
58297.26069693882,16.48877045168574,-69.04442420117158,725.8101793507333,0.0004927514132722756,0.00128664219998499,-0.00185044373509169,-0.002121847619106081,4.027801711715087e-09,3.512608717290807e-09,0.6721581873519861,0.2413126745804413,-0.6273474491150351,0.0009260788635243655
58317.46848942337,16.50681949338455,-69.1080634923958,727.3076130322349,0.0004903104471969509,0.001284538555172358,-0.001854406237432313,-0.002124586043282397,4.016410161162181e-09,3.505650467061685e-09,0.6722070341265023,0.2406335262043346,-0.6276605792907632,0.0009242393455046287
58337.68328660887,16.53035273912472,-69.15731300815386,729.2120640167193,0.0004879284822209063,0.001281603662725648,-0.00185922685222411,-0.002128713494837847,4.003220605271536e-09,3.496428834949746e-09,0.6727225463318079,0.2402783675793734,-0.628348573975101,0.0009225324930784479
58357.90509092338,16.55030295061444,-69.25844239596483,730.9227588405311,0.0004845289600493403,0.001279461327697892,-0.001864191706380999,-0.002131538957862934,3.989792458014086e-09,3.489374652513197e-09,0.6728091144738739,0.2392000296265075,-0.6288524869520644,0.0009204917794805129
58378.1339047958,16.57706440300153,-69.34947034570079,733.1538323642162,0.000481027330257036,0.001276333612669339,-0.001870356305365898,-0.002136021976362579,3.973886862243978e-09,3.479638520510746e-09,0.6728533279871087,0.2382166198796356,-0.6292729479299495,0.0009177509196700739
58398.3697306559,16.59337830937541,-69.36477577174244,734.4544912689418,0.0004798351097153004,0.001274201553959221,-0.001873213679042947,-0.002138854677731775,3.965075817516247e-09,3.472622210916414e-09,0.6731752370664784,0.2381627219267126,-0.6296375288084159,0.0009165639534445264
58418.61257093425,16.61776233749065,-69.50351084260164,736.5835854265204,0.0004753703343745883,0.001271673256432921,-0.001879699839454922,-0.002142364460251428,3.948655834702085e-09,3.46453083789542e-09,0.6735211966020792,0.2367593650646407,-0.6305361253143905,0.0009143843063142409
58438.86242806228,16.62753246283103,-69.53425272332778,737.399453927272,0.0004741627524393584,0.001270520853824642,-0.001881506830877427,-0.002143564620955335,3.942130138263914e-09,3.460191827594958e-09,0.6736321251750722,0.2364602781107089,-0.6307668166158475,0.0009135230507225676
58459.11930447228,16.65760153002682,-69.58974621897286,739.8549085186027,0.0004713623925552161,0.001266761337199376,-0.001887799131669214,-0.002149181351236657,3.926268037418968e-09,3.448757540853956e-09,0.6737690585134599,0.2358975055504433,-0.6311236892124972,0.0009106763010990899
58479.38320259737,16.67899829836088,-69.70461050915092,741.7248846237856,0.0004676399390987818,0.001264507728448501,-0.001893322236967738,-0.002152265579788988,3.912101921494303e-09,3.441429176215122e-09,0.6740511645367558,0.2347303425072981,-0.6318596669512647,0.0009087607152295192
58499.65412487151,16.69761111954503,-69.80650133466722,743.3581579252118,0.0004643679531567689,0.001262557204213456,-0.001898078288582855,-0.002154843672883015,3.89959536123132e-09,3.434930052029542e-09,0.6743423971470219,0.2337075715825308,-0.6325491598089338,0.0009071558053889573
58519.93207372951,16.72195255580852,-69.91295217622199,745.4571320340872,0.0004607205178759264,0.001259860392778135,-0.001904075169054048,-0.002158707972215991,3.884620047555993e-09,3.426405363282204e-09,0.6744457098782578,0.2325678923333132,-0.6330791348866487,0.0009047401273350518
58540.217051607,16.74606929357192,-70.0050172639888,747.5211931530429,0.0004574289777379908,0.001257118294081537,-0.001909804752204171,-0.002162667016982082,3.870282238696138e-09,3.41776304617981e-09,0.6746189893746383,0.2316101495662491,-0.633614645855632,0.0009024737566529419
58560.5090609405,16.76596279469936,-70.06345174271559,749.2004156030401,0.0004551242521938315,0.001254765470373788,-0.001914140738730224,-0.002165971457667064,3.85883945297885e-09,3.410184273213835e-09,0.6748241835538548,0.2310343960784308,-0.6340432055765612,0.000900724877828828
58580.80810416734,16.77464668598146,-70.2451735160207,750.1797247737636,0.0004505533653631792,0.001254562760623814,-0.001918173160330088,-0.002165570771308356,3.848059128316128e-09,3.408451867329055e-09,0.6751265940635821,0.2291252347963527,-0.6350571193140102,0.0008999521583875165
58601.11418372569,16.79329307755228,-70.3116883333776,751.7770840766881,0.0004481424063697044,0.001252418186938155,-0.001922391291429629,-0.002168527293930963,3.836955180070353e-09,3.401446338451241e-09,0.6753070734297392,0.2284492195858127,-0.6354924055367398,0.0008982800293537578
58621.42730205461,16.81032277548466,-70.41658083707343,753.3082082566273,0.0004449426275188496,0.00125068926557433,-0.001926897285836925,-0.002170772548665155,3.82533013373832e-09,3.395573735563928e-09,0.6753557488365792,0.2273021361641393,-0.6359552864642575,0.000896518859871614
58641.74746159394,16.8264953308285,-70.60268723294574,754.9011077248173,0.0004399475507121169,0.001249485827968989,-0.0019325230747426,-0.002172110393570009,3.811551291772939e-09,3.391130968168611e-09,0.6758789779663391,0.2254100757047314,-0.6371834042311604,0.0008953202441159999
58662.07466478444,16.84914626213974,-70.65055030983518,756.8012168023889,0.000437801656395906,0.001246714890837967,-0.001937284944476765,-0.00217618376776357,3.799547893902627e-09,3.382438119295661e-09,0.6760856886155919,0.2249468165378766,-0.6375663009290046,0.0008933454901459386
58682.40891406763,16.85444550503512,-70.85689466939189,757.5543213203304,0.000432878158625252,0.001247042545133726,-0.001940979857654417,-0.002174858107168814,3.789687227793694e-09,3.382154703201892e-09,0.676218753190419,0.2226933860379346,-0.6384978136073485,0.0008926330414293507
58702.75021188597,16.87441913155872,-70.93764472054312,759.2957965056283,0.000430131413191014,0.001244789846922634,-0.001945717172404309,-0.002178038969817251,3.777840818574888e-09,3.374875223618182e-09,0.6764818755163762,0.2218799238401898,-0.6390594865103134,0.0008909322855877254
58723.09856068269,16.89053743379534,-71.08039625537809,760.8266046484052,0.0004261695112286271,0.001243350941415342,-0.001950636188785363,-0.002179803977916455,3.765702958100644e-09,3.369805973704272e-09,0.6767360928066609,0.22037013971554,-0.6398505613258294,0.0008894738325215611
58743.45396290189,16.90205257777153,-71.20872505469094,761.9635966159669,0.0004227518693723613,0.001242445607984658,-0.001954368637311844,-0.002180636454733301,3.755906928866519e-09,3.366185450355927e-09,0.6771095458686771,0.2190576230473049,-0.6406957896625753,0.0008886366895640434
58763.81642098854,16.91900117437323,-71.33547093113022,763.5411934035591,0.0004191345911808629,0.001240808735594769,-0.001959205203177674,-0.002182756529090029,3.744038889557701e-09,3.360585743559337e-09,0.6771644044766257,0.2176577450544967,-0.6412306423651126,0.000886872472568442
58784.18593738844,16.91957576096454,-71.50244713815157,763.8528370887354,0.0004153472203304278,0.001241518209493842,-0.001961246172914549,-0.002180753255777675,3.737551086509631e-09,3.361342116568615e-09,0.6774787942110305,0.2158886083221306,-0.6421601244256494,0.0008869222212528771
58804.56251454824,16.94205422450264,-71.66618752304771,765.9432077335807,0.0004106736519538217,0.001239308611308199,-0.001967803434550613,-0.002183884374283149,3.72251539401123e-09,3.354197073692276e-09,0.6779366971726352,0.2141975642796238,-0.6432088065550857,0.0008850995087953137
58824.94615491544,16.94748473786112,-71.77821050954311,766.5642437922398,0.0004079190638674946,0.001239104497854479,-0.00196998827991653,-0.002183487247937627,3.715810385547291e-09,3.352482555982114e-09,0.6781062610197646,0.2129931628391703,-0.6437872426648199,0.0008846036396428422
58845.33686093837,16.96914774159205,-71.92086624489926,768.560781231271,0.0004037810064610168,0.001236894771892373,-0.001976047002102467,-0.002186630112067706,3.701850589343461e-09,3.345344381261724e-09,0.6782265982643579,0.211427438499996,-0.6444297920197151,0.0008824622245118786
58865.73463506623,16.96991586994584,-72.05100228103835,768.8310400341513,0.0004008296565832198,0.001237373575972464,-0.001977516966826892,-0.002185026587599275,3.696535729321566e-09,3.3454797139319e-09,0.6784540699314219,0.210033950163331,-0.6451245343228686,0.0008824478880974437
58886.13947974908,16.98692219816479,-72.25208541463364,770.5442794336027,0.0003956030072215224,0.001236018384258971,-0.001983477050276399,-0.002186664316709299,3.682874474500511e-09,3.340657705620595e-09,0.6789859967418154,0.2079317840319078,-0.6463639508518282,0.0008811761652350806
58906.55139743779,16.98612892317109,-72.42705860373501,770.7589913966984,0.0003917173914909217,0.001236876079111378,-0.001985271569772924,-0.002184390820782142,3.676995881082754e-09,3.341817460243656e-09,0.6790682263065186,0.2059821882493545,-0.6470741797530548,0.0008810373798217985
58926.97039058411,16.99789370360113,-72.54842305314203,771.9178808055666,0.0003885123970956165,0.001235844864914014,-0.001988896474362996,-0.002185455968511411,3.667751123202818e-09,3.337874284764349e-09,0.6793778789576663,0.2047047229934776,-0.6478041978878966,0.0008801158140564887
58947.39646164064,17.00698354710743,-72.70764077609428,772.919207620638,0.0003845777731403543,0.001235317273178078,-0.001992517834748179,-0.002185631741529074,3.658548269100658e-09,3.33529319553633e-09,0.6796121141966195,0.2029740589106491,-0.6485939848411604,0.0008792786643348025
58967.82961306081,16.99940887905964,-72.88645947969549,772.5841987167759,0.000380885600404917,0.001237047690241719,-0.001992888834875201,-0.002181818126854934,3.655332624705499e-09,3.338807889561088e-09,0.6798465079855062,0.2010184673863477,-0.649448112007211,0.0008799633265332911
58988.26984729891,17.01688124802135,-73.03923823046684,774.2649571459018,0.0003767660169763551,0.001235371366902741,-0.001998164376275123,-0.002184021665113865,3.643155719302743e-09,3.333128096581489e-09,0.6801004118595755,0.1993607682693054,-0.650224464540236,0.0008783810481548463
59008.71716681009,17.01554576474553,-73.19400946188415,774.4040571245795,0.0003733605020209748,0.00123616252250288,-0.001999469437515316,-0.002181867562053555,3.638255097359285e-09,3.33410698228055e-09,0.6801883445975779,0.1976294961374533,-0.6508446561068545,0.0008783368197426007
59029.17157405036,17.01667140957698,-73.34300588114461,774.7365070966877,0.0003699857955722098,0.001236598388459847,-0.002001198469371013,-0.002180342735279171,3.632592857195966e-09,3.334126854481826e-09,0.6807097394751394,0.1960868515933128,-0.6518555791343158,0.0008786329084540571
59049.63307147653,17.01308769767313,-73.52183042806982,774.7301475936039,0.0003661274862499688,0.001237757278121757,-0.002002346945525111,-0.002177546509068162,3.627993723660203e-09,3.336095059601726e-09,0.6806527682899325,0.194035502875932,-0.652409698429164,0.0008785665834591322
59070.10166154632,17.02158469363685,-73.65343611669536,775.6413202168962,0.0003628566915253053,0.001237139969386378,-0.002005363589638692,-0.002177878136484152,3.620026096016811e-09,3.333275817816559e-09,0.6810216043703551,0.1926411069498812,-0.6532073403845803,0.000878010023805943
59090.57734671827,17.0204989707422,-73.84196397779142,775.8566230105005,0.0003586844459725693,0.001237983585328251,-0.002007149530888778,-0.002175639885450167,3.614298924033879e-09,3.334392993243632e-09,0.6810496742424316,0.1904989216619533,-0.6538645269712643,0.0008778025515935362
59111.0601294518,17.02917853786936,-73.98520825029797,776.8027778787202,0.0003551551543785615,0.001237367490736282,-0.00201034977161135,-0.002175968888886769,3.606044998251795e-09,3.331578762766486e-09,0.6815189951673553,0.1889940972691911,-0.6547895631203395,0.0008773375464707975
59131.55001220713,17.0239691854476,-74.13054131161681,776.609255587122,0.0003521031008086141,0.001238572936101558,-0.00201060879843195,-0.002173097850841747,3.603082099360528e-09,3.333668830255772e-09,0.6814023726633862,0.1873008715799356,-0.655154620663465,0.0008774059997831018
59152.04699744541,17.02599779820876,-74.31319639110532,777.0723915508418,0.0003479453318903263,0.001238950265358591,-0.002012923105308539,-0.002171683243196986,3.596445817395962e-09,3.333528913806667e-09,0.6818560633944106,0.1853349898730696,-0.6561849074128966,0.0008774669097257857
59172.55108762857,17.02369009592122,-74.44415273820476,777.0949869307835,0.0003451026219629176,0.001239706251456735,-0.002013570519960352,-0.002169606868829981,3.592798266397655e-09,3.334407157958666e-09,0.6820451093013826,0.1838860250571089,-0.6567887490743362,0.0008776846675034503
59193.06228521942,17.02068675801662,-74.61132051465427,777.119463358727,0.0003414734009403814,0.001240668776835955,-0.002014562514011174,-0.002167172447486719,3.588540881420348e-09,3.335839724286803e-09,0.6823003784903282,0.1820374243131866,-0.6575683862819638,0.0008779855038730879
59213.58059268164,17.01997656093397,-74.74710740423264,777.2818883873126,0.0003384614071806388,0.001241215134172174,-0.002015593583507732,-0.002165467878770418,3.584219923351286e-09,3.336152316186513e-09,0.6824291514631885,0.180512926329134,-0.6581220480996364,0.0008779677052933097
59234.10601247974,17.00778656645439,-74.90553510689662,776.5376461756925,0.0003353491468383561,0.001243336749204225,-0.002014475980844141,-0.002161023666623432,3.583723488723466e-09,3.340696819531126e-09,0.68279940982599,0.1787897663368757,-0.6589759126947855,0.0008792859646983219
59254.63854707911,17.0140216148461,-75.07642631016819,777.3286427368694,0.0003313017963696678,0.001243065223732774,-0.002017441900680634,-0.002160746716247703,3.575975380885054e-09,3.338809919252407e-09,0.6830138935701938,0.1768793880331669,-0.6597133172059879,0.0008786671412483075
59275.17819894596,16.99783377262949,-75.20572242776234,776.2099058821249,0.0003289692556640876,0.001245602367546688,-0.002015046395849549,-0.00215559832935938,3.577745767726153e-09,3.344465254185411e-09,0.6832457442198737,0.1754500789615634,-0.660334776296804,0.0008802322426109028
59295.7249705474,17.00736342298167,-75.32518904480727,777.1874738126274,0.0003259608356802784,0.001244717975967141,-0.002017991323354997,-0.002156382440944441,3.570049206955542e-09,3.340932566874063e-09,0.6834535561267416,0.1741261300920386,-0.660900033440353,0.0008793924508190655
59316.27886435135,16.99519965518612,-75.50246606215781,776.4786233339945,0.0003224020936955062,0.001246857784578927,-0.002017075537545668,-0.002151935808282924,3.569195233388318e-09,3.345516332913611e-09,0.683561761740073,0.172108016259703,-0.6615402579226317,0.0008803346051870931
59336.83988282661,16.99258573544417,-75.63339980690499,776.4784370334422,0.0003195519804976546,0.001247591588878089,-0.00201756230911466,-0.00214992485348096,3.565861580006265e-09,3.346325296762008e-09,0.6837734438998997,0.1706489713032106,-0.6621367314806552,0.0008806074336323235
59357.40802844283,16.99162706515714,-75.8001520652311,776.6729385320668,0.000315840556252472,0.001248203655427165,-0.002018863704288759,-0.002148126008033076,3.561093744943163e-09,3.346806882999568e-09,0.6840036829750575,0.1687783386249002,-0.6628536118438682,0.0008806833456712721
59377.98330367051,16.98220011524912,-75.9422861844285,776.1332611684336,0.0003129606215337526,0.001249851791714879,-0.002018021535455162,-0.002144549975440826,3.560111338287113e-09,3.350064783547279e-09,0.6842056269485735,0.1671831617199495,-0.6634659979120344,0.0008815559124341092
59398.56571098103,16.97066397441024,-76.04676852442878,775.3602049343966,0.000310990679392423,0.001251667120832655,-0.002016229812648996,-0.002140697634586772,3.560806013304978e-09,3.353768007722953e-09,0.6843831040357995,0.1660164092000325,-0.6639418536031626,0.0008826637441871753
59419.1552528466,16.96427468952316,-76.22765896409845,775.1347205785605,0.0003071267718103044,0.001253007110381914,-0.002016515549241529,-0.002137667344526194,3.55783449572393e-09,3.356195060296148e-09,0.684726401889352,0.1640020007291409,-0.6647959004094244,0.0008833633952201277
59439.75193174031,16.96331868110609,-76.36271967278655,775.2785918561326,0.0003041158187973379,0.00125349494547606,-0.002017350284843066,-0.002136094964863637,3.553898112919336e-09,3.356338312823436e-09,0.6847788385776216,0.1624472373310208,-0.6652315031981237,0.0008832671014225787
59460.35575013606,16.94893658225615,-76.46383982894446,774.2701394884627,0.0003022962938882564,0.001255663038681188,-0.002014887303471427,-0.002131667764250624,3.555776837141627e-09,3.360978536752929e-09,0.6849675595056115,0.1613177219273014,-0.6657004958442342,0.0008846612569404644
59480.96671050866,16.94125412159515,-76.63603537607101,773.9269191502136,0.0002986535785868051,0.001257123142146715,-0.002014743857054514,-0.002128454114729484,3.553566004432737e-09,3.363720753255963e-09,0.6851634944749674,0.1593622315283407,-0.6663727885526661,0.0008853067545239138
59501.58481533379,16.92656315646513,-76.78256779956617,772.9714067395738,0.0002958027531637742,0.001259437766693987,-0.002012774718659369,-0.002123806208655971,3.554577830540211e-09,3.368746340253943e-09,0.6854495940917557,0.157723659353723,-0.6670565143378958,0.0008867712593522914
59522.21006708791,16.92487167983531,-76.9154659371675,773.0529339309651,0.0002928497938853778,0.001259987601592934,-0.002013380326121859,-0.00212214381309457,3.551046393093461e-09,3.369049213763983e-09,0.6855611765514044,0.1562017616046494,-0.6675291278035365,0.0008868220784250558
59542.84246824841,16.91356012041548,-77.03744550750071,772.3341526416917,0.0002904367346211298,0.001261781405792829,-0.00201180170142728,-0.002118392573522208,3.551370359794339e-09,3.372676538585761e-09,0.6856509970005045,0.1548009010515644,-0.6679475808185921,0.0008877637057390271
59563.48202129352,16.91097630474913,-77.16074199494606,772.3278253662655,0.0002877231565505555,0.00126241382541368,-0.002012079606118694,-0.002116597658271446,3.548419421589206e-09,3.373197699729994e-09,0.6857410043066912,0.1533836465968298,-0.6683668019465122,0.0008878875181868788
59584.12872870232,16.89113189677298,-77.29146392579092,770.932996603687,0.0002853575350316008,0.001265352221474449,-0.00200878861719378,-0.002110950776751342,3.551770027598176e-09,3.379877579764946e-09,0.6857971899696796,0.1518711404647942,-0.6687697230469032,0.0008895668289977227
59604.78259295474,16.88520746690582,-77.43790139456891,770.6950659605161,0.0002822096966187102,0.001266468275415117,-0.002008623298963808,-0.002108359708331268,3.549601104456084e-09,3.381686460931889e-09,0.6861706140022418,0.150243505973594,-0.6695199776205158,0.0008903259856527614
59625.44361653159,16.87361723842395,-77.5419178963613,769.9287060841949,0.0002801886603692278,0.001268239625929495,-0.002006738816431379,-0.002104685407153331,3.55047260049362e-09,3.385242830054717e-09,0.686197867357524,0.1490340589858296,-0.6698181562396038,0.0008912475812467272
59646.11180191454,16.85570192644231,-77.62478606848565,768.6176003146634,0.0002788289001362323,0.001270807591089091,-0.002003265186755523,-0.002099704567781801,3.554164649779812e-09,3.390921951664263e-09,0.6863142539061906,0.1480905919212539,-0.6701465747873548,0.0008929192912480509
59666.7871515861,16.84360746674108,-77.79513747222758,767.9239213847314,0.0002752977740094976,0.001272779671294782,-0.002002060058107555,-0.002095724778415771,3.553839870935211e-09,3.395007269937401e-09,0.6864818638270697,0.1461334933361618,-0.6707476063981573,0.0008939441434168858
59687.46966802967,16.83826913697447,-77.91680510091665,767.6953827802568,0.0002726755566307475,0.001273740468769001,-0.002001685152788146,-0.002093418299237802,3.552042545071626e-09,3.396392793131893e-09,0.6864931029636654,0.1447115498849256,-0.67106731983206,0.0008942249049542154
59708.15935372948,16.82353209060175,-78.00637313969834,766.6571876040305,0.0002710505964233997,0.001275890628807975,-0.001998951786587033,-0.00208916624756002,3.554435006539183e-09,3.400947251051578e-09,0.6867116877918668,0.1437084150431624,-0.67150639132903,0.0008957209634898807
59728.85621117063,16.82058888045061,-78.10812020442718,766.5894029344028,0.0002688081834073607,0.001276482815537756,-0.00199883308260177,-0.002087473451659271,3.552183053305487e-09,3.401346731744357e-09,0.6867740155927765,0.1425289982676826,-0.6718214295080488,0.0008958814709842408
59749.56024283911,16.80312883424762,-78.24825178272171,765.419183641825,0.0002660916112086852,0.001279089000387301,-0.001996111827907238,-0.002082498293578509,3.554560977147921e-09,3.407110215351052e-09,0.6869317003389543,0.1409181587725735,-0.6723222690486421,0.000897457158971905
59770.27145122174,16.7906106235251,-78.34952983949513,764.5833273990662,0.0002641186574458739,0.001280956189965326,-0.00199397095132454,-0.002078742171788624,3.555911795429921e-09,3.410901516208109e-09,0.6870461924388359,0.1397531575723591,-0.6726823362429382,0.0008985880188425613
59790.98983880621,16.77645056493493,-78.48007906436139,763.6663039584886,0.0002615129505443416,0.001283093574890866,-0.001991819478218268,-0.00207456027827815,3.557286152534098e-09,3.415409001320685e-09,0.6873575001520621,0.1382830596367453,-0.6733038901066831,0.0009000747062808154
59811.71540808107,16.76821034668365,-78.50405425732629,763.0469160121647,0.0002611878642421332,0.001284244505687407,-0.001989683839864661,-0.00207198285311734,3.558636871466764e-09,3.41728806512617e-09,0.6875481412497938,0.1380399321536498,-0.6735483825732655,0.0009010551646936964
59832.44816153572,16.75014422084766,-78.65193436472219,761.8500414221464,0.0002582774898710237,0.001286932966168803,-0.00198691036514527,-0.002066937918094166,3.561135030545113e-09,3.42325526177204e-09,0.6875955043212797,0.1363107899493936,-0.6739487711289391,0.0009025328997452511
59853.18810166047,16.73810098265119,-78.74404543687106,761.0431215399429,0.0002564798830012676,0.001288711470149647,-0.001984755744203769,-0.002063370178461033,3.562530730952526e-09,3.426798257515872e-09,0.6876543114514768,0.1352390630733557,-0.6742246271657878,0.0009035671095601749
59873.93523094644,16.719546660942,-78.86753338446981,759.771932173472,0.0002541262400595017,0.001291418348666808,-0.001981598990379381,-0.002058331762601312,3.565733527276916e-09,3.432806161764731e-09,0.6876215571635383,0.1337795923196914,-0.6744823396908078,0.000905035774121325
59894.68955188564,16.71123339216116,-78.94989078858754,759.248526495586,0.0002524435912659562,0.001292672817722965,-0.001980105570231971,-0.002055621715283269,3.565950262465541e-09,3.434950081224045e-09,0.6879348346380303,0.13287080792398,-0.6749812479692179,0.0009060722956492711
59915.45106697093,16.70446130860849,-79.0500438639009,758.8778847134139,0.0002503058050668416,0.001293743680122364,-0.001979125494378547,-0.002053208517152109,3.565244048769537e-09,3.436604383654252e-09,0.6881143523752088,0.1317254549829109,-0.6753886040305227,0.0009067513841484483
59936.21977869608,16.68531135832285,-79.23297572122257,757.6648494396853,0.0002465680480200932,0.001296608828099096,-0.001976487337706243,-0.002047961600078762,3.567529150788922e-09,3.443021682223452e-09,0.6880441677905274,0.1295555686490378,-0.6757367323614899,0.00090811047632267
59956.99568955564,16.67438408705851,-79.22161422543077,756.7806407365471,0.0002471135408898433,0.001298074786229982,-0.001973422203917141,-0.002044939925348986,3.570594457706874e-09,3.445719992395239e-09,0.6882541242266295,0.1297294892829804,-0.6759171540398584,0.0009094489286940153
59977.7788020451,16.6535125407239,-79.34855505145185,755.3434197387622,0.0002447017253038976,0.001301090021234201,-0.001969817537933499,-0.002039493884483636,3.574649846711613e-09,3.452527126261323e-09,0.6883250990671919,0.1282452305927443,-0.6762725802781548,0.0009112733350222529
59998.56911866078,16.65321753894212,-79.42672935240918,755.4509219394331,0.0002428917233348153,0.001301237485770508,-0.001969918756708163,-0.002038556123862934,3.57198940064394e-09,3.451721950022877e-09,0.6884479756243632,0.1273454883955874,-0.6765676180002802,0.0009113063113357439
60019.36664189988,16.62333650309216,-79.51203949425529,753.2390117935436,0.0002416615555378822,0.001305419877881785,-0.001964013889556532,-0.002031320736348672,3.58024619696964e-09,3.461616441488123e-09,0.688514696799398,0.1263505749111209,-0.6768220001805469,0.0009140709692995219
60040.17137426044,16.61905145872789,-79.62109855594382,753.0846385905709,0.0002392253594730613,0.001306145190007595,-0.001963619072868917,-0.002029489239584955,3.578484785637247e-09,3.462339607420419e-09,0.688621258216248,0.1250817668257222,-0.6771659980204884,0.0009143998417835625
60060.9833182414,16.58928203854518,-79.69968028379787,750.87942677572,0.0002381310486274207,0.001310308959200966,-0.001957680498528881,-0.002022339120188988,3.586852949974051e-09,3.472173386330375e-09,0.6886498599639967,0.1241584205503033,-0.6773649800771268,0.0009171233769256112
60081.80247634254,16.59221673229165,-79.83357408108137,751.3339271929851,0.0002349261577752827,0.00131006889370283,-0.001959012981338195,-0.002022008810388624,3.581929576784668e-09,3.470334304731211e-09,0.6887435226712295,0.1225921830807546,-0.6777453774604952,0.0009166932474063232
60102.62885106453,16.57391823187687,-79.87805102594386,749.9755062571684,0.0002343327976218171,0.001312624105336195,-0.001955064989407262,-0.002017373389877256,3.586675847820816e-09,3.475898122584897e-09,0.6889434074368462,0.1221018138302999,-0.6780369943521098,0.0009186201627258332
60123.46244490888,16.5524150101797,-79.93436016888515,748.3897842108314,0.0002335364453324709,0.001315635502778556,-0.001950596471036849,-0.002012058316475802,3.592401447847516e-09,3.482665253456786e-09,0.6889049386787066,0.1214289682151007,-0.6781187360736529,0.0009205151738751634
60144.30326037799,16.54733757809547,-80.01107567169625,748.1223806273058,0.0002318575259131288,0.001316417377039,-0.001949685376352513,-0.002010166481184181,3.591589826047774e-09,3.483527472598532e-09,0.689026086211767,0.1205424501514376,-0.678399930123665,0.0009210061308564548
60165.15129997511,16.51898847256012,-80.12100697989169,746.0993917046196,0.0002299531526298409,0.001320430370465543,-0.001944392758730876,-0.002003362839375764,3.598870685781631e-09,3.492935959230951e-09,0.6892011192963385,0.1192712543309167,-0.6788022913408996,0.0009237379619796333
60186.00656620439,16.51344812872808,-80.2031170433596,745.8067011299305,0.0002281501223254086,0.001321276887675373,-0.001943439404495985,-0.002001385574952191,3.598141205860644e-09,3.493964126616291e-09,0.6893988365638796,0.1183326400127322,-0.6791672416741312,0.0009243655855842576
60206.86906157079,16.49878784117019,-80.27233351673738,744.7848775650888,0.0002268646059221846,0.001323364672394439,-0.001940507498291768,-0.001997535708499191,3.601080681021164e-09,3.498272413225312e-09,0.6891338634119336,0.1174672720204334,-0.6790485414940047,0.0009252780170298044
60227.73878858019,16.48556666481748,-80.34179105024833,743.876838903617,0.0002255351455749093,0.001325254464215607,-0.001937871265337421,-0.00199399606815652,3.603480895153032e-09,3.502054087982929e-09,0.6894877291847831,0.1167042530535113,-0.679539142371954,0.0009268831927393124
60248.61574973932,16.47644301354713,-80.38083907874484,743.2361797198245,0.0002248255398297289,0.001326550345422106,-0.001935755403480096,-0.001991357900552466,3.604920044568213e-09,3.504263825930357e-09,0.689483471819261,0.1162407475403547,-0.6796142630369091,0.0009276764242013735
60269.49994755579,16.45812674696901,-80.52287447333538,742.0594167322747,0.000221887667479037,0.001329208138127099,-0.00193282661127515,-0.0019866874662214,3.607880883314965e-09,3.510068040467987e-09,0.6895770252225957,0.1145715388315149,-0.6799925265799787,0.000929273611706524
60290.39138453802,16.4457498194844,-80.56181719877019,741.1699408418783,0.0002212493842066711,0.001330954002873348,-0.001930059378800808,-0.001983393938996312,3.61055019069017e-09,3.513460498774653e-09,0.6896209574419148,0.1141169627613495,-0.6801135079920322,0.000930448103608714
60311.29006319541,16.43801124557421,-80.60316745797839,740.6430966735178,0.0002204454783689551,0.001332060196887707,-0.001928249926084,-0.001981060150275872,3.611434175952041e-09,3.515162162979765e-09,0.6897804360090878,0.1136527303721254,-0.6803529281041187,0.0009313252858783218
60332.19598603814,16.41794483146923,-80.69256918483592,739.2495249277679,0.000218778371537672,0.001334914282765638,-0.001924449355167764,-0.001976139589101111,3.616059022061379e-09,3.521473124487127e-09,0.6897557677979663,0.1125873316920881,-0.6805050418277721,0.0009330475729132876
