#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50260.6070020738,16.78072526434058,-87.89510808916542,780.0772532603878,28.65148175934042,-779.5509051032302,21238.71031053718,780.6039568047058,4.708383820762737e-05,0.001281059353187705,-0.002468521319963782,-0.002471855907300028,4.062074854957232e-09,4.056595027702649e-09,0.7015721516291064,0.02665357506030333,-0.7010656680211909,0.0008993616838331275
50278.02901992342,16.77716232363022,-87.84092356462084,779.6978187312924,29.37439400253365,-779.1442956932426,20695.8716657065,780.2517350055568,4.831881527643125e-05,0.001281637649921891,-0.002466378823089787,-0.002469884418757813,4.062786417782809e-09,4.057019959094246e-09,0.7015707435767021,0.02731681179688639,-0.7010387293409831,0.000899797545559961
50295.45707683073,16.7711362988277,-87.86918751802982,779.2644442455659,28.97392595644437,-778.7256164272633,20958.60516031607,779.8036448979087,4.77130988608652e-05,0.001282374103458979,-0.002464199320772768,-0.0024676106340378,4.063562194124427e-09,4.057944580297964e-09,0.7015864023553297,0.02697189577917601,-0.7010677547911983,0.0009003180462441392
50312.8911748891,16.75925216217232,-87.89166874812153,778.353070158119,28.63484544930753,-777.826167887571,21157.2122118515,778.8803293541782,4.726520630349572e-05,0.001283894280433513,-0.002460500213657345,-0.002463834846279517,4.066851435021772e-09,4.061347228648027e-09,0.7015553366050451,0.02669593974244625,-0.7010472288799706,0.0009013323165721505
50330.33131619257,16.75574022739224,-87.8801117204949,778.0523754509206,28.78061589495467,-777.5198872656104,21033.79236755468,778.5852283132922,4.754254404177409e-05,0.001284380904793654,-0.00245867909418595,-0.002462047923466092,4.067043674866761e-09,4.061478723963522e-09,0.7015075430449772,0.02683582509132449,-0.7009940594902844,0.0009016192277794098
50347.77750283595,16.7449103919849,-87.87705400984305,777.1824521195724,28.78988447969156,-776.6490239704402,20980.02735331095,777.71624664474,4.76643801821443e-05,0.001285816008491847,-0.002455074232530503,-0.002458447842497397,4.070193220310684e-09,4.064607889526818e-09,0.7015577341884965,0.02687546515571993,-0.7010427688610452,0.0009026930172277353
50365.22973691474,16.74135382083605,-87.9335666467459,776.9967851526419,28.01714231314986,-776.4914963308648,21548.3791098203,777.5024027826476,4.640720282966747e-05,0.001286169658667347,-0.002453725726168996,-0.002456920206957531,4.069608281465306e-09,4.064316988148092e-09,0.7015254240315896,0.02618309312988099,-0.7010366368435059,0.0009028671360359034
50382.68802052521,16.72464873391908,-87.89363816123733,775.5964547205344,28.50679092546443,-775.0723988416785,21101.98451126648,776.1208649334689,4.738890787575424e-05,0.001288459111437138,-0.002448392659786083,-0.002451704681588189,4.07564666251346e-09,4.070140848250716e-09,0.701484338910939,0.02667037312908441,-0.7009771529332982,0.000904444279461398
50400.15235576432,16.71361414719464,-87.90759954112848,774.7428331474102,28.2867598886315,-774.2262697224106,21219.34289669239,775.2597412232989,4.712681277966798e-05,0.001289890273964283,-0.002444872329514449,-0.002448135853337749,4.0786870067013e-09,4.073249852469845e-09,0.7015228393505383,0.02650132587591595,-0.701022092274744,0.0009054905016822517
50417.62274472975,16.71650704768111,-87.88028757807169,774.9254176491361,28.66257103700082,-774.3951574875949,20950.99571296253,775.4560409015828,4.773042836247124e-05,0.001289563749915922,-0.002444558281627051,-0.002447907206669298,4.076384474200743e-09,4.070807667199937e-09,0.7015487345975123,0.02683678699796951,-0.7010352443914617,0.000905310569919964
50435.09918951995,16.7060144723396,-87.88257367006109,774.0953968925725,28.60100546128625,-773.5668464824955,20951.14048704919,774.624308442139,4.773009854132492e-05,0.001290948385045027,-0.00244109735894564,-0.002444434326666799,4.079335303352531e-09,4.073766485208157e-09,0.7015073927381174,0.026807543827715,-0.700994991180505,0.0009062278784976737
50452.58169223407,16.69616771611756,-87.94154566228201,773.4159841773319,27.78038869663272,-772.9169001806436,21532.17836917796,773.9153904400177,4.644211945742754e-05,0.001292130912956053,-0.002438201200751425,-0.002441350983281443,4.081350885375049e-09,4.076085207557454e-09,0.7017000060570973,0.02609349738146297,-0.7012146803190403,0.0009072730023812801
50470.07025497198,16.70172209121827,-87.93965282137854,773.8534970613526,27.82165250435571,-773.3532120357501,21524.57460319189,774.3541057231708,4.645852558924484e-05,0.00129139884790318,-0.002438732219505063,-0.002441888489687722,4.077634815778052e-09,4.072364256848287e-09,0.70157920744173,0.02611247501498942,-0.7010930915100773,0.000906603957737675
50487.56487983429,16.69109948243178,-87.92920595846931,772.9924639113895,27.93154636280283,-772.487655552879,21392.2044094032,773.4976021541084,4.674600059264756e-05,0.001292828829999093,-0.002435158620767959,-0.002438342335297014,4.080789182609154e-09,4.075460944804883e-09,0.7015177002043196,0.02623831411613935,-0.7010268429755743,0.0009075342494492925
50505.06556892233,16.68105933701318,-87.91493420339761,772.1719427874474,28.09411055157184,-771.6606962781356,21223.2919114352,772.6835280116821,4.711804390068234e-05,0.001294190912252605,-0.002431708835914685,-0.002434932051734949,4.08374684431527e-09,4.078341027169297e-09,0.7016611944012224,0.02641864254404699,-0.7011636663823075,0.0009086844397928866
50522.5723243382,16.66592428639117,-87.97733160294511,771.0824142650423,27.21526985098974,-770.6019846040783,21846.85629957785,771.5631434485404,4.577317607107266e-05,0.001296070203056162,-0.002427531088853169,-0.002430558907393575,4.087940388920821e-09,4.082847921643441e-09,0.7015493371203981,0.02565125027308551,-0.7010802277724694,0.0009098233323629176
50540.08514818464,16.66364675916442,-87.91399965147829,770.7923867314453,28.0564819172457,-770.281596083916,21175.88745429857,771.3035160954737,4.722352261071384e-05,0.001296506471359347,-0.002425680986290809,-0.002428899097633658,4.088223598188952e-09,4.082807004825212e-09,0.7013780678335202,0.02642003126257163,-0.7008802864869056,0.00090994347402217
50557.60404256522,16.65701980391999,-87.89466640405627,770.2351200951455,28.29592337048107,-769.7151946977499,20966.34672282465,770.7553966905174,4.769548139311115e-05,0.001297428476393181,-0.002423057427839135,-0.002426331975597047,4.08981428456675e-09,4.084294721567746e-09,0.7015398467730336,0.0266629841554041,-0.7010329820245693,0.0009108118576341741
50575.12900958415,16.64049116336686,-87.94111674198238,769.0112842845818,27.62792909745118,-768.5148358299977,21405.09168353048,769.5080534370323,4.67178564233584e-05,0.001299531558550256,-0.002418440394657656,-0.002421565952512299,4.094782858683374e-09,4.08949765027774e-09,0.7016602502041412,0.02609942742616753,-0.7011746762430631,0.0009124179291373462
50592.66005134645,16.64042563416131,-87.93076004442231,768.9880991664959,27.76600706312475,-768.4866592931012,21297.36174579621,769.4898662309271,4.695417263114224e-05,0.001299562273507441,-0.002417513734255988,-0.002420669633608523,4.093514044025716e-09,4.088177207415808e-09,0.7016733561581445,0.02622696903977915,-0.7011830323369361,0.0009124624812805152
50610.19716995779,16.63253621465313,-87.96267932527161,768.4217042100868,27.31774591141788,-767.9359714582025,21614.95744985083,768.9077441963173,4.626425947495451e-05,0.001300546141650877,-0.002414944273487238,-0.002418000227494165,4.095030032786583e-09,4.089854589337535e-09,0.7014855962240575,0.02582973377311719,-0.7010098904887372,0.0009128907018396792
50627.74036752465,16.62704991934862,-87.97502299172592,768.0110486996987,27.13779240197732,-767.5314398435793,21735.03880447674,768.4909572499321,4.600865951957866e-05,0.001301251485871129,-0.002412835764400479,-0.00241585213323494,4.095768609371316e-09,4.090654741425299e-09,0.7016601069234645,0.02568540657135985,-0.701189821330224,0.0009136060480092289
50645.28964615418,16.62270831076956,-87.92574613038002,767.5837768820238,27.78242773635625,-767.0808244517306,21207.10472546148,768.0870590834952,4.715400866575574e-05,0.001301935748264305,-0.002410583606401982,-0.002413745740860577,4.096754562328188e-09,4.091387597386254e-09,0.7017724576362151,0.0262929693451502,-0.701279731676161,0.0009142609711067436
50662.84500795428,16.60973463457761,-87.95700934147109,766.6179091211191,27.32943649624323,-766.130615813018,21504.39576996121,767.10551236954,4.650212034308201e-05,0.001303601634814308,-0.002406763270825702,-0.002409825862473474,4.100414301554195e-09,4.095203180374071e-09,0.7014256740099255,0.0258978205444144,-0.7009474153253777,0.0009149605001046062
50680.40645503359,16.61077759317336,-87.93241233360918,766.6571248698036,27.65974774206341,-766.1580029396541,21249.76527605116,767.156571958341,4.705934333905403e-05,0.001303514871087232,-0.002406015300320267,-0.002409151170895485,4.098846929628472e-09,4.093511667302792e-09,0.7016476820175747,0.02620733560396135,-0.70115807436068,0.0009152032769162222
50697.97398950146,16.59573142570628,-87.96777080405899,765.5371506434336,27.14721361597408,-765.0556566735232,21587.74514782698,766.0189476454713,4.632257760837332e-05,0.001305450737313641,-0.002401721014043318,-0.002404745050464439,4.103330485562011e-09,4.098170428850868e-09,0.7016961304287442,0.02577672005645857,-0.7012225182934474,0.0009166054976424138
50715.54761346801,16.58957068311587,-87.94104270584316,765.0076100508007,27.48507874487104,-764.5137107220683,21292.88581881354,765.5018284536631,4.696404275631066e-05,0.001306332608009612,-0.002399188056694319,-0.002402288956294944,4.104816373411412e-09,4.099517833691786e-09,0.7013450845952045,0.02609108310433757,-0.7008596029650282,0.0009167810957323568
50733.12732904401,16.58734356645965,-87.95510754184141,764.8574148761139,27.29204750986756,-764.3703351345413,21435.06693220653,765.3448049995312,4.665252518980866e-05,0.001306600624277593,-0.00239790692185116,-0.002400963932212483,4.104163686761385e-09,4.098938089347501e-09,0.7014513883363818,0.02592327517603789,-0.7009722062986412,0.0009171001085991984
50750.71313834109,16.58120183586927,-87.9308357623717,764.3340874148446,27.59695430029497,-763.8357187888183,21169.24175136381,764.8327812040981,4.723834758680367e-05,0.00130747533915279,-0.002395399450329086,-0.00239852625194723,4.10561308877283e-09,4.100260869826289e-09,0.701579542287124,0.02622532064112149,-0.7010892145177251,0.0009178956993399466
50768.30504347148,16.56803666141393,-87.95998262854552,763.3543626689182,27.17350505929947,-762.8705549622836,21444.04565160254,763.8384772033567,4.663299156543574e-05,0.001309177306256294,-0.002391543693600583,-0.002394578059413336,4.109382952391139e-09,4.104175616972178e-09,0.7015272878360003,0.02586705022118488,-0.7010502344992041,0.0009190053154867984
50785.90304654824,16.56324989937105,-87.92994156493589,762.9279660464739,27.55808406477981,-762.4300842559193,21121.17373644641,763.4261729635974,4.734585361960323e-05,0.001309884354787091,-0.002389334626187122,-0.002392456209777744,4.110332243460079e-09,4.104969242193535e-09,0.7016104551701503,0.02623803835840116,-0.7011196731993536,0.0009196279530806538
50803.5071496851,16.56123569464137,-87.97858072646844,762.8549331566827,26.9082609138032,-762.3802165167205,21627.09997891256,763.3299453917869,4.623828441978107e-05,0.001310049482582188,-0.00238835046597482,-0.002391325733895173,4.109176723772101e-09,4.104064119699803e-09,0.7014487129704988,0.02563723767836343,-0.7009800489116593,0.0009195039722646657
50821.11735499656,16.54468770376775,-87.96440376231892,761.5384657800624,27.05013798466839,-761.057898518675,21439.47787591151,762.0193364939114,4.664292693076998e-05,0.001312302657044176,-0.002383381807257106,-0.002386392713238694,4.114889950461704e-09,4.109698203647909e-09,0.7013285491938419,0.02580657226635323,-0.7008535900901134,0.0009209357225387585
50838.73366459781,16.53509174798969,-87.98966405169871,760.8342669865931,26.6899006578948,-760.3659849203527,21688.68251856151,761.3028374509179,4.610699608628529e-05,0.00131353772875498,-0.002380389839318179,-0.002383322735172181,4.117207232483047e-09,4.112140633719895e-09,0.7015430231855129,0.02550568859759541,-0.701079220366309,0.0009220699974816204
50856.35608060485,16.53106996986904,-87.95974575402083,760.4690429698943,27.07393686733465,-759.9869520314481,21360.5124422557,760.9514397184237,4.681535626560084e-05,0.001314144303833674,-0.002378378818754518,-0.002381397182529739,4.117833252560261e-09,4.112613997740818e-09,0.701372562250378,0.02586579367601811,-0.7008954499746521,0.0009222886795131645
50873.98460513433,16.51801984196179,-87.91376509707362,759.3737242457133,27.64395457341833,-758.8703873853212,20859.83941057746,759.8773949549409,4.793900759815662e-05,0.001316001774285308,-0.00237406160055814,-0.002377211938273574,4.122463045895301e-09,4.116999859965234e-09,0.7014719202616346,0.02643231802111603,-0.7009737423609929,0.00092374982776893
50891.61924030368,16.51454394984631,-87.97803231622505,759.2149949534205,26.78713134918748,-758.7422870489055,21518.07153398701,759.6879973620996,4.647256602063694e-05,0.001316329866303465,-0.002372838343902584,-0.002375795893167565,4.121730321083326e-09,4.116599316136047e-09,0.7014827568514965,0.02564674398514595,-0.7010137678269495,0.000923957229283601
50909.25998823105,16.50272824002623,-87.95247924536582,758.2528351216249,27.091140114788,-757.7687193974577,21222.70821877079,758.7372601328192,4.711933979827951e-05,0.001317979296054272,-0.002368972509920614,-0.002372000407903305,4.125595775891474e-09,4.120329384247697e-09,0.7014303040040986,0.0259577528525944,-0.7009498316157339,0.0009250604778193265
50926.90685103532,16.50289845350358,-87.95894661062522,758.2772270790573,27.00647415419976,-757.7961490140094,21290.61164458925,758.7586105509154,4.696905925923164e-05,0.001317942209939371,-0.002368237350922682,-0.002371245201204704,4.124016920447668e-09,4.118785734127952e-09,0.7014066383299274,0.02587806941810459,-0.7009290961406021,0.0009249995105543644
50944.55983083614,16.49484628398928,-87.96307389876819,757.6595983475083,26.92993367942061,-757.1808539841255,21316.35650505836,758.138645407617,4.691233230982512e-05,0.001319019952428813,-0.002365494492960041,-0.002368486711167556,4.125937961392251e-09,4.120725474181348e-09,0.7014953628071225,0.025831156136271,-0.7010196112895559,0.0009258706541154269
50962.21892975384,16.48727466748821,-87.97271678457003,757.0893473995454,26.78232683356249,-756.6154815461086,21401.58633370044,757.5635100336489,4.672550830614504e-05,0.001320021340462376,-0.002362909159703254,-0.002365869851430432,4.127590260594481e-09,4.122424920527134e-09,0.7014113557714555,0.02571040589525991,-0.7009399867562504,0.0009264570726858791
50979.88414990954,16.47683529545523,-87.9755195746085,756.2857462521122,26.71692633643631,-755.8136912171198,21408.45555291549,756.7580961163179,4.671051573656446e-05,0.001321426232678579,-0.002359587257201516,-0.002362535610468573,4.130537151666458e-09,4.125382400706576e-09,0.7014933477613382,0.02567942997628148,-0.7010231692529877,0.0009275499049843865
50997.55549342503,16.46104604540642,-87.97889316324714,755.0706600869797,26.6295705685605,-754.6009327422815,21409.72195763826,755.5406798296444,4.670775276664601e-05,0.001323555470534657,-0.00235498480948117,-0.002357917604842887,4.135741965781053e-09,4.130597899326149e-09,0.7013289389177745,0.02563245595957311,-0.7008603696636099,0.0009288248107649745
51015.2329624229,16.46017611069096,-87.95997542490622,754.9705792017978,26.8751582080153,-754.492081689127,21208.45470187059,755.4493801767253,4.715100718355495e-05,0.001323715428512319,-0.00235382918692087,-0.002356815722068674,4.13490533456405e-09,4.129665620657323e-09,0.7013231284753009,0.02586395947022896,-0.7008460502384998,0.0009289402414513981
51032.91655902643,16.44758444615575,-87.96201378926213,754.0020888390283,26.81387473128164,-753.5251595637089,21202.42432960915,754.4793199775711,4.716441782572484e-05,0.001325417375296287,-0.002349998039989767,-0.002352973753639077,4.138776598375387e-09,4.133542449887253e-09,0.7014898580633782,0.02584548042175332,-0.7010135748382817,0.0009303545594467412
51050.60628535967,16.43772078274077,-87.99168584371813,753.2931086969343,26.39879340943643,-752.8304001013888,21495.31983561991,753.7561016848799,4.652175485860411e-05,0.001326689094475903,-0.002347017757560824,-0.002349903717073568,4.141160657287515e-09,4.136074822533577e-09,0.7013588331130397,0.0254779914810462,-0.7008959157647991,0.000931056248681831
51068.30214354739,16.43726359588501,-87.99655695132712,753.266292629179,26.33385255513657,-752.8058420475443,21546.79443212084,753.7270248435087,4.641061588768174e-05,0.001326740274713678,-0.00234612794867436,-0.002348998825310456,4.139860735296571e-09,4.134801120394431e-09,0.7014119349000121,0.02542063962480389,-0.7009511348883348,0.0009311598888038598
51086.00413571508,16.42255178822534,-87.96035294715109,752.0708535483847,26.76698260744845,-751.5943702550521,21130.90508003705,752.5476389146675,4.732404959524085e-05,0.001328819530205704,-0.002341540726269163,-0.002344510569415816,4.145096819120953e-09,4.139846133736519e-09,0.7011808861105094,0.02585534299687088,-0.7007040290202657,0.0009323327781902394
51103.712263989,16.42382219671335,-87.93602161527548,752.1263097496553,27.08815092082387,-751.6383557917499,20883.44780236588,752.6145804809975,4.788481334421753e-05,0.001328701337889173,-0.0023408663371412,-0.002343906644351359,4.143418001808092e-09,4.138043528530345e-09,0.7011735397344488,0.02615294073120885,-0.7006856331585846,0.0009322542669028501
51121.42653049613,16.41475488800749,-87.94688005343895,751.4479192971589,26.92139927829709,-750.9655209641305,20974.91180078615,751.9306275087971,4.767600500529969e-05,0.001329909919101281,-0.002337960476938628,-0.002340965116824848,4.145693300457344e-09,4.140372283344758e-09,0.7011403130694288,0.026019228360239,-0.700657361601685,0.0009330516679469505
51139.14693736417,16.40565139665912,-87.95075382165825,750.7553465346737,26.84586108949358,-750.2752095683034,20995.17644345489,751.2357907636371,4.762998790189941e-05,0.001331139986000257,-0.002335001959034592,-0.002337991474007646,4.148069799307332e-09,4.142765795031795e-09,0.7010737958089592,0.02596970488283215,-0.7005926359863347,0.0009338238083881181
51156.87348672161,16.39593763343102,-87.94159328275531,749.9940741056263,26.93847234954823,-749.5101266167311,20880.58683858474,750.4783340721834,4.789137430525296e-05,0.001332483503652774,-0.002331812587793267,-0.002334824793035123,4.150865225373669e-09,4.145510109209317e-09,0.7010755251956794,0.02608209282834796,-0.7005901915257529,0.0009347739802993098
51174.60618069761,16.38772116137497,-87.93979294204068,749.361101067609,26.93926819011968,-748.8767159036527,20844.74068969742,749.8457995394597,4.797373183415292e-05,0.001333607523859145,-0.00232903465210148,-0.002332048538527172,4.152936539403217e-09,4.147569378790525e-09,0.7012365721527613,0.02611041542657561,-0.7007502952770026,0.0009357784801956814
51192.34502142212,16.37380059095512,-87.9413097095333,748.2979951609276,26.88125331817956,-747.8150090643458,20830.49785417462,748.7812932003919,4.800653383325599e-05,0.001335503449513096,-0.00232492680616792,-0.00232793094470892,4.157391559681215e-09,4.152026546495212e-09,0.7011628025091241,0.0260894322452209,-0.7006772560512943,0.0009370093556636444
51210.09001102581,16.37953096664024,-87.93493680951751,748.7253783518586,26.97983166059218,-748.2391201158222,20778.10192592689,749.2119525925862,4.812759142124532e-05,0.001334735780094782,-0.002325439274867974,-0.002328462723907879,4.153595323558764e-09,4.148201986717154e-09,0.7009283157920171,0.02615892839151289,-0.70044001480815,0.000936161315792201
51227.84115164009,16.36634561400946,-87.93128371859869,747.7104808861355,26.99090234724849,-747.2231623935766,20713.31132373086,748.1981171944758,4.827813305033071e-05,0.001336544395152594,-0.00232147709554394,-0.002324506090566295,4.157801501886574e-09,4.152383593925711e-09,0.7012498430396557,0.02621591993258823,-0.7007596363270574,0.0009378620199526405
51245.59844539708,16.35824317161525,-87.89322178454321,747.0254052851999,27.46209653470586,-746.5204547736355,20320.624663025,747.5306973480473,4.921108561291327e-05,0.001337737705685689,-0.002318490252836643,-0.002321627792534045,4.160273193830117e-09,4.154650835957053e-09,0.700830724170282,0.02666579870695359,-0.7003232390263529,0.0009381610559165886
51263.36189442969,16.35597582355781,-87.92842807830475,746.9133358731759,26.99932906186638,-746.4251921896827,20662.71832262454,747.40179879061,4.839634284251241e-05,0.001337968414871526,-0.002317391107316638,-0.00232042313179279,4.15936237410254e-09,4.153927465119486e-09,0.7008905723302099,0.0262380221226367,-0.7003992865333754,0.0009383819474943648
51281.13150087155,16.33941730609579,-87.92023886851229,745.6361817479099,27.05966552028048,-745.1450127549218,20546.20058459019,746.1276744993281,4.867079905517945e-05,0.001340253195501731,-0.002312614964398819,-0.002315664730841802,4.165064520457507e-09,4.159579065746309e-09,0.7008286781733855,0.02633611586812078,-0.7003336670125432,0.0009399062349343172
51298.90726685703,16.33256848553996,-87.92327832566221,745.1197517564998,27.00142239854484,-744.6303563823619,20562.00729957059,745.6094687772509,4.863338415510063e-05,0.001341184684309244,-0.002310216889767942,-0.002313254587562917,4.166498984570499e-09,4.16102766081468e-09,0.7009411299566817,0.02630349686437326,-0.7004474239496178,0.0009407085852327186
51316.68919452121,16.31861972547175,-87.95218341065046,744.1086704311083,26.58963171844716,-743.6334479404683,20823.82032492054,744.5841966149405,4.802192798423581e-05,0.001343031459096555,-0.00230632453000945,-0.002309273207205025,4.170638872571843e-09,4.165313444772238e-09,0.7012027831424251,0.02596012558689476,-0.700722066846903,0.0009423384351399458
51334.47728599996,16.31416546007862,-87.92667891215179,743.7258502321398,26.90679837131033,-743.2389686399152,20557.18902971741,744.2130507711565,4.864478302721266e-05,0.001343701241148346,-0.002304302332690257,-0.002307322330055786,4.171406518550446e-09,4.165946667305359e-09,0.7009707873635217,0.02626366157049512,-0.7004785969734878,0.0009425115502697246
