#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56252.92423444047,15.08444620631306,-80.20517438201543,643.3127912965192,0.0002644444640048212,0.001531794920631677,-0.001793577002388578,-0.001847031928796014,4.463032294556615e-09,4.33386773646744e-09,0.684085047329235,0.1173297376154116,-0.6739481320179918,0.001063377524969901
56272.42339110734,15.07775592258317,-80.18823670497102,642.8423806585427,0.0002650911219533545,0.001532837538332873,-0.001791552923743166,-0.001845136013602178,4.464978623782901e-09,4.335314821736321e-09,0.6841648374073928,0.1175430024122045,-0.6739919638457188,0.001064279789104627
56291.92930683814,15.07855612548613,-80.17601663235314,642.8747204206712,0.0002654046884476587,0.001532703858276846,-0.001790956120974198,-0.001844657523129431,4.463371648802471e-09,4.333434620993657e-09,0.6840707138410097,0.1176708887229903,-0.673874100616792,0.001064079839569081
56311.44198397576,15.0792212441904,-80.19769920360477,642.9549100213616,0.0002647916158355831,0.00153261301425192,-0.001790676056314842,-0.001844127626567162,4.460976542211732e-09,4.331676271663835e-09,0.6842117648743616,0.1174404055393802,-0.674057482963608,0.001064166505491076
56330.96142486397,15.07952895732755,-80.15961923697729,642.9114278047662,0.0002658281413777092,0.001532540333495437,-0.001789728574760149,-0.001843576038858865,4.460245503005013e-09,4.329969938269868e-09,0.6840092016535018,0.117853801443559,-0.6737796890912956,0.001063923406414465
56350.48763184729,15.07540540093033,-80.18952014133369,642.6891295771499,0.0002651199895914278,0.001533208986999217,-0.001788651445907647,-0.001842133484559054,4.459839073708742e-09,4.330358073706052e-09,0.684120422925109,0.117521597316592,-0.6739506118606814,0.001064464459555761
56370.02060727109,15.07698320051992,-80.09463089066904,642.6344174052854,0.000267681605771979,0.00153289830719856,-0.001787364982619801,-0.001841868384957722,4.459956583222383e-09,4.327980373602708e-09,0.6837405726824483,0.1185720437076059,-0.6733809034886005,0.001063964002116829
56389.56035348152,15.07897846749923,-80.11222235096477,642.7955836924885,0.0002671439520454708,0.001532596061166068,-0.001787289470136517,-0.001841593264940483,4.457054549403654e-09,4.325627604980764e-09,0.6838124971648151,0.1183780725890256,-0.6734880572132572,0.001063809129874383
56409.10687282558,15.07720958095023,-80.09884539648191,642.6563247994145,0.000267559728537208,0.001532865737546585,-0.001786210332396709,-0.001840631249529372,4.45665708568601e-09,4.324889592326966e-09,0.6838256906469229,0.1185379277337001,-0.6734733364264254,0.001064060178325044
56428.66016765105,15.07680640331861,-80.06511917674531,642.573214846049,0.0002684967010539665,0.001532906216691919,-0.001785176722539425,-0.001839944857542308,4.456147634600998e-09,4.323505129449729e-09,0.6837003650655614,0.118912869786858,-0.6732799704356545,0.001064002765505598
56448.22024030657,15.07005344706327,-80.02972087924337,642.0681932589476,0.0002696556371698628,0.001533945625848553,-0.001782962283144029,-0.001838060968000752,4.458590639711974e-09,4.324937575510394e-09,0.6837786059646848,0.119342797401962,-0.6732833569035268,0.001064961518353855
56467.78709314153,15.0774718940937,-80.05156185444561,642.5943816989957,0.0002688505535253027,0.001532792150768566,-0.001783924537226522,-0.001838806775310556,4.453097940674973e-09,4.320187846654696e-09,0.6838287325438039,0.1190951962921893,-0.6733781030539902,0.001064167480305942
56487.36072850619,15.06849094132204,-80.06668333951811,642.0268493651988,0.0002686833082795939,0.001534218056961101,-0.001781813803143072,-0.001836461204325484,4.455283836173925e-09,4.322708379309681e-09,0.6839027971359604,0.1189306854723743,-0.6734823887700864,0.00106522353192504
56506.94114875159,15.07405768246246,-80.02452413915786,642.3236274347272,0.0002696874754270329,0.001533311164086455,-0.001781789625563742,-0.001836910663397099,4.452257151821009e-09,4.318656188094497e-09,0.683732244175974,0.1193967614608781,-0.6732267040741684,0.001064465832490599
56526.5283562296,15.06967424568884,-79.99277869126271,641.9811887746441,0.0002706812912519744,0.00153397930742404,-0.001780048865321922,-0.00183547433744823,4.453523123193413e-09,4.319040926034725e-09,0.6835202872597139,0.1197329554832612,-0.6729517088668735,0.001064703467293055
56546.12235329291,15.07105106094493,-80.01118593779248,642.102778822623,0.0002701372967685931,0.001533775694966215,-0.001779869878328412,-0.001835081899991296,4.450884789971375e-09,4.316971231429892e-09,0.6837869455237028,0.1195637100600137,-0.6732526317106531,0.001064917140517076
56565.72314229502,15.0717960447391,-79.99022286681344,642.1168315082173,0.0002706925240411587,0.001533643191514244,-0.001779177292485671,-0.001834604511430017,4.449532149840846e-09,4.315102526926151e-09,0.6835334547952563,0.1197659440879229,-0.6729592130739181,0.00106449906099693
56585.33072559023,15.06795554040426,-79.9735799809594,641.8355482998847,0.0002712568205024087,0.001534236579628013,-0.001777690453290317,-0.001833259482255926,4.450167995024424e-09,4.315276280779458e-09,0.6836438033207545,0.1199811136255994,-0.6730329725890311,0.001065137501244288
56604.9451055337,15.07239216518197,-79.94088406070196,642.0735702115562,0.0002720314089726126,0.001533512840185403,-0.001777553830207146,-0.00183348913770752,4.447426246077237e-09,4.311746056026802e-09,0.6835601728522497,0.1203507686635731,-0.6728820122368294,0.001064612394865458
56624.56628448133,15.06430265053076,-79.98202449839494,641.6086549991177,0.0002711265397668857,0.001534819111211166,-0.001775876943948514,-0.00183129388316312,4.448541201812705e-09,4.31392351994249e-09,0.6834876765164781,0.1198552031080268,-0.672896822876901,0.001065270830116479
56644.19426478993,15.07114200462864,-79.9473510572421,642.0017835157224,0.0002718887174337939,0.001533715010901607,-0.00177615910051375,-0.001831977181459527,4.444752581035759e-09,4.30932646227016e-09,0.6836359370084802,0.1202888141939512,-0.6729700554625561,0.001064849447363035
56663.82904881706,15.06892196155302,-79.91992673249474,641.809399870691,0.0002727045101413257,0.001534044392173781,-0.00177486075826031,-0.001830949161158474,4.444921943558267e-09,4.308758374350565e-09,0.6834732986720906,0.1205825523739204,-0.6727522560799775,0.00106491523163847
56683.47063892113,15.06498187376735,-79.96685938246651,641.627940151546,0.0002715246066850067,0.001534701166070193,-0.001774001798938675,-0.00182953143105109,4.443992734974538e-09,4.309109410482208e-09,0.6836913853730121,0.1200700734831378,-0.6730654410137415,0.001065556296642487
56703.11903746132,15.06355755790851,-79.93722058993211,641.4844143510455,0.0002723793913832717,0.001534903845300892,-0.001772827890212344,-0.001828655973471589,4.443854089106879e-09,4.308185128035098e-09,0.6836056654283891,0.120403464917997,-0.6729188000357333,0.00106566107624491
56722.7742467977,15.06262524279556,-79.87033058266074,641.3110824670273,0.000274245232434169,0.001534999573398941,-0.001771366459856908,-0.001827908317364584,4.444438683696182e-09,4.306960881134691e-09,0.6834113570138834,0.1211548677225872,-0.6725864858311383,0.001065646113683802
56742.43626929112,15.06684307642302,-79.89237103894533,641.6260084058006,0.0002735204142563521,0.001534351488537841,-0.00177174384104691,-0.001828046733288813,4.440413092112268e-09,4.303650669531885e-09,0.6834838309587276,0.1209092822847828,-0.6727043129335483,0.001065236020873387
56762.10510730323,15.06597515605753,-79.90003388559583,641.5815259678737,0.0002733341543418703,0.001534494438884626,-0.001771049327012701,-0.001827243052278192,4.439076392770336e-09,4.30256021396377e-09,0.6835871510890326,0.1208379088923374,-0.672822110894512,0.001065470915165771
56781.78076319652,15.06210455246822,-79.89453666994389,641.3170714880289,0.0002735941526011511,0.00153510096254569,-0.00176967562295924,-0.001825888187980294,4.439443954363353e-09,4.302769357537127e-09,0.6834196835003981,0.1208731754063633,-0.6726456268072861,0.001065649143161528
56801.46323933431,15.06604002863912,-79.87591797628441,641.5453990191355,0.0002739954303856195,0.001534465660614851,-0.00176958965763419,-0.001826011188202608,4.436583347917502e-09,4.299498304517381e-09,0.6835386826222453,0.1211131678771424,-0.6727233690066948,0.00106545536339177
56821.15253808074,15.05309249025222,-79.85001983524852,640.648775434796,0.0002750734353867223,0.001536489052248613,-0.001766361393507238,-0.00182297462254862,4.441612045375078e-09,4.303675950748466e-09,0.6832956853744639,0.1213744007488236,-0.6724293632004944,0.00106656722835005
56840.84866180072,15.06129653640728,-79.86376194792045,641.2122268739969,0.0002744635170654263,0.001535204768463527,-0.00176737813925014,-0.001823867427918293,4.43598099995989e-09,4.298588661351602e-09,0.6834729511041697,0.1212448973176124,-0.6726328491573129,0.001065906458395543
56860.55161286002,15.05651203817384,-79.84072595195343,640.8583895437051,0.0002752326104509668,0.001535941867300017,-0.00176566370603861,-0.001822360462076988,4.4372115647011e-09,4.299162311104038e-09,0.6834258572926096,0.1215072823673184,-0.6725376441120952,0.001066421491441845
56880.26139362525,15.06000227707853,-79.84560699204218,641.0964842382015,0.0002749995930960998,0.001535394871797477,-0.001765734588193421,-0.00182237799359921,4.43395898946276e-09,4.296142061539511e-09,0.6834203862069308,0.1214493491601537,-0.6725425487445427,0.001066016902008804
56899.97800646379,15.0492169821547,-79.85707669237453,640.4052080569168,0.0002749887386156425,0.001537107310838889,-0.001763282639087569,-0.001819716969038477,4.437048078946911e-09,4.299443253825317e-09,0.683419625256194,0.1213149126138755,-0.6725660385142893,0.00106716640961722
56919.7014537439,15.05532318901339,-79.85331201234821,640.8009603816901,0.0002749198425946145,0.00153613994800754,-0.001763740182539622,-0.001820231956912524,4.432823370944908e-09,4.295248565297003e-09,0.6832405890879785,0.1213276447125164,-0.672381815046928,0.001066227943394144
56939.43173783459,15.04643294544134,-79.86980312259492,640.2431444644669,0.0002747168334440467,0.001537557453552209,-0.00176168489154978,-0.001817923694451003,4.434919860125959e-09,4.297722361321332e-09,0.6833790758866976,0.1211589982287915,-0.672552941044757,0.001067373203748491
56959.16886110575,15.04611342159929,-79.8131160245633,640.1273486252888,0.000276287892018538,0.001537562989843432,-0.001760443816401821,-0.001817287215759463,4.434971230098113e-09,4.296248611798745e-09,0.6833407516208421,0.1218178484302214,-0.6723949692179211,0.001067506415779408
56978.91282592806,15.04040859506313,-79.86885290624531,639.8451551908723,0.0002749132250101811,0.001538509268653736,-0.00175936465080101,-0.001815540143873365,4.434616661570308e-09,4.297403073431676e-09,0.6833686836564571,0.1211689767252177,-0.6725405838176032,0.00106802087591189
56998.66363467305,15.05075641845861,-79.81172433974827,640.4305339393165,0.0002761944238051802,0.001536828386155081,-0.001760049536228694,-0.001816896065764412,4.429819444597185e-09,4.291220508400333e-09,0.6832145284925345,0.1218123431809512,-0.6722676884932388,0.001066803956708493
57018.42128971304,15.03969434881961,-79.82985853411795,639.7329315291422,0.0002760086498644358,0.001538591668390799,-0.001757623029804872,-0.001814184978958637,4.43286139160011e-09,4.29465537427254e-09,0.6831024821693025,0.1215799549985509,-0.6721958908595117,0.001067792116432705
57038.18579342118,15.03692532788504,-79.85757318072896,639.5971414429725,0.0002753228227886859,0.001539051677047317,-0.001756793268806558,-0.001813014283675598,4.431882090042892e-09,4.294450790617611e-09,0.6832830351544771,0.1212871749067772,-0.672432247392291,0.0010683011054132
57057.95714817147,15.03425333417647,-79.82619372917949,639.369042750379,0.0002762642049355214,0.001539449670804118,-0.001755385947671314,-0.001811917493707725,4.4323618570237e-09,4.294072851458866e-09,0.683460865358939,0.1216874268742513,-0.6725406490450324,0.001068960361010828
57077.73535633869,15.03127289610009,-79.81602570584981,639.1561787159759,0.0002766294975492825,0.001539913299884586,-0.001754137573558583,-0.001810744306105465,4.432442853436021e-09,4.293877675410725e-09,0.6831911467846697,0.1217590424454446,-0.672253582086195,0.001068894374683351
57097.52042029848,15.0348517830913,-79.81752208951967,639.3937876531601,0.0002764864948223689,0.001539348264996534,-0.001754189852377758,-0.001810781282194376,4.429239577437218e-09,4.29081479739765e-09,0.6834683589325165,0.1217912175758324,-0.6725294766650034,0.001068930709910991
57117.31234242727,15.0271413468622,-79.82161996963748,638.8940761166268,0.0002765925656485269,0.001540572053786327,-0.001752234012867752,-0.001808715884702825,4.431111007484059e-09,4.292738006987734e-09,0.683375005633363,0.1217268228055277,-0.6724462647186543,0.001069620657326585
57137.11112510235,15.02345232799219,-79.80483195882239,638.6238014049202,0.0002771611996780008,0.001541142902122013,-0.001750793657948541,-0.0018074194133757,4.43168355042819e-09,4.292840608386079e-09,0.6832827784956074,0.1219077282844515,-0.6723197611056821,0.001069928920005728
57156.91677070181,15.02252613736873,-79.83892223293422,638.6199185415312,0.0002762458694585295,0.001541316908059553,-0.00175036330795262,-0.001806589141379401,4.429701638929832e-09,4.291837605112691e-09,0.6831970198860668,0.1214927690873454,-0.6723077234724377,0.001069801137236553
57176.72928160457,15.0095039995169,-79.8454487883423,637.7767767902574,0.0002764352617424565,0.001543386029792588,-0.001747482320639641,-0.001803541991241709,4.433930236384051e-09,4.296109952891175e-09,0.6830775905291524,0.1213952957843081,-0.6722039696733074,0.001071028156329342
57196.54866019038,15.01856790267293,-79.82008521615792,638.3286353293896,0.0002768788783558534,0.001541929298850043,-0.001748249542994551,-0.001804620337486631,4.428913445326361e-09,4.290567797511366e-09,0.6831831362238912,0.121711991874948,-0.672253961427186,0.001070267559185377
57216.3749088398,15.00830920215364,-79.84010094312524,637.6894528353353,0.0002766171905766624,0.0015435715660422,-0.001746003182455052,-0.00180207567004804,4.431538792313048e-09,4.293649241901885e-09,0.6832748900460923,0.1214937888288137,-0.6723866704832266,0.001071484216482036
57236.20802993424,15.00096700357674,-79.81224771402201,637.1619865579202,0.0002775971502764904,0.001544714625795088,-0.001743802323672279,-0.001800118186421405,4.4340573325777e-09,4.295339904996117e-09,0.6833451930971308,0.1218335115807458,-0.6723966451320673,0.001072481567694047
57256.04802585591,14.99208730232391,-79.81526074958171,636.5859175855196,0.0002777670512888251,0.001546127101538057,-0.001741638474121953,-0.001797850479780828,4.436490095313438e-09,4.297777777938912e-09,0.6831682840652581,0.1217669550584531,-0.6722289141419475,0.001073174190643371
57275.89489898786,14.99598962518296,-79.81835481855666,636.8463194139416,0.0002775700146189148,0.001545509892914362,-0.001741764055730939,-0.001797945233802028,4.433096369863054e-09,4.294573476129016e-09,0.6830727939777478,0.1217139736724205,-0.6721414661255739,0.001072585434786618
57295.74865171395,14.99066248871323,-79.83512024738916,636.5258169676251,0.0002772573019929857,0.001546369280542882,-0.001740375627461674,-0.001796323367859942,4.43355880948894e-09,4.295472537411296e-09,0.6829096928647995,0.1214886117751063,-0.6720164922214724,0.001072869264313109
57315.6092864189,14.98264748895853,-79.84047178097242,636.0108215148412,0.0002773372528933309,0.001547647328847076,-0.00173839406586207,-0.001794218026349282,4.435536991243639e-09,4.297533003934156e-09,0.6829817071818576,0.1214389837064796,-0.6720986427462727,0.001073851223303327
57335.47680548822,14.9830824271332,-79.78787726453714,635.9513368214961,0.000278783868855828,0.001547536833521742,-0.00173734259270807,-0.001793724369670086,4.435146188784002e-09,4.295737131607649e-09,0.6831146190309157,0.1220799720027357,-0.6721175962356323,0.001074160663537469
57355.35121130827,14.97460423111088,-79.82923365762207,635.4666927186906,0.000277878541094548,0.001548918053371464,-0.001735642255129015,-0.001791503852659118,4.436414965207347e-09,4.298081337347662e-09,0.683198592706206,0.1216100853855119,-0.672288111012138,0.00107511202532301
57375.23250626623,14.96151665660276,-79.8101904234823,634.5811819380843,0.0002787818123606274,0.001550986880919601,-0.001732519677888371,-0.00178849425247436,4.441331298482416e-09,4.302330779087928e-09,0.6829452011322805,0.121788674038068,-0.6719982638561355,0.001076212958514945
57395.1206927501,14.95561486007228,-79.81669430936283,634.207457573622,0.0002787699276740708,0.001551932497380316,-0.001730934661235277,-0.001786785135419324,4.442317977407366e-09,4.303462129215921e-09,0.6827428524711415,0.1216766657054014,-0.6718129141533727,0.001076528088932708
57415.01577314873,14.95604805359631,-79.78569285805921,634.1838492621057,0.000279620011251857,0.001551839201169747,-0.001730102034906836,-0.001786273374058206,4.441376286107231e-09,4.301712303377087e-09,0.6828775835656183,0.1220645697343894,-0.6718794794842126,0.001076780611087708
57434.91774985175,14.94371793043945,-79.78977056682658,633.3880138863068,0.0002798607634281882,0.001553808967769046,-0.001727354330184893,-0.001783390728642083,4.445358832912279e-09,4.305680020610763e-09,0.6827156526464181,0.1219881542345536,-0.6717287790432024,0.001077877898759158
57454.8266252497,14.94119557797465,-79.78406527907073,633.2143898948791,0.0002800922629542073,0.001554207131081412,-0.001726251471841867,-0.001782316041391114,4.445116671908988e-09,4.30529099171579e-09,0.6828737349359273,0.1220836396312227,-0.671872103007512,0.001078423096562935
57474.74240173386,14.93479549910675,-79.80769153513288,632.8377596517282,0.000279617666670221,0.001555247543953253,-0.00172475491469608,-0.001780506543175122,4.445890941891329e-09,4.306680186951527e-09,0.6828256456612424,0.1217983372075365,-0.6718750087822674,0.001078988924106476
57494.66508169638,14.92320903710207,-79.78875265329343,632.0536690008169,0.0002804792478548874,0.001557084271428122,-0.001721918588525759,-0.00177779002624622,4.450128503332513e-09,4.310272235803e-09,0.6826841037687621,0.1219954589065741,-0.6716953874672151,0.001080103517571847
57514.59466753026,14.91919570354176,-79.70636913100476,631.6556941086918,0.0002828959585867684,0.001557660157420946,-0.001719790757298461,-0.001776516954987958,4.452547136506193e-09,4.310372265403448e-09,0.6826151813999436,0.1229490612728239,-0.6714514235667456,0.001080674922679614
57534.53116162931,14.9085459043574,-79.75342187039691,631.0437828257888,0.0002818897519136705,0.001559402611955471,-0.001717784956819217,-0.001773917000610245,4.454657424405256e-09,4.313698729305812e-09,0.6827737871145568,0.1224263826586753,-0.6717081398940062,0.001081974170457806
57554.47456638813,14.90502341387345,-79.75673301905684,630.8210884914612,0.0002818991146137456,0.001559969410577823,-0.001716601657270011,-0.001772658003440749,4.454639348135302e-09,4.313771338129892e-09,0.6827355300598872,0.1223810431762719,-0.6716775150898254,0.001082295485029949
57574.42488420224,14.89270180242933,-79.73286039754105,629.9837555239559,0.0002829246061262699,0.001561925072692432,-0.001713599874917873,-0.001769825004989734,4.459350662584783e-09,4.317682661323087e-09,0.6826599043386062,0.1226476406088729,-0.6715520093370816,0.001083613956412151
57594.38211746789,14.88526264382148,-79.71413661702572,629.4715438810206,0.0002836656508984916,0.001563103421453031,-0.001711511911142028,-0.001767878012718953,4.461697175100687e-09,4.319442746702417e-09,0.6825377666909279,0.1228454456616749,-0.6713916885392789,0.001084301678794408
57614.34626858223,14.8748289461811,-79.73647429920709,628.8349601135898,0.0002833427725025971,0.001564796370848181,-0.001709309396487668,-0.001765353418882519,4.464350728490488e-09,4.32262263624006e-09,0.682593295929189,0.1225939934059821,-0.6714940956019252,0.00108548764582769
57634.31733994322,14.86951526150411,-79.7064587869436,628.4419597361745,0.0002843401856085488,0.001565626184397428,-0.001707486987998457,-0.001763806351218455,4.466018868473104e-09,4.323416287057549e-09,0.682580157369117,0.1229437223622327,-0.6714167948195569,0.001086145555449576
57654.29533394965,14.86183549095656,-79.65128666169356,627.8546958435276,0.0002861150177771653,0.001566815809075649,-0.001705001249666003,-0.001761856440249409,4.469430874604993e-09,4.325202129078452e-09,0.6824062025077657,0.123559036259642,-0.671126955038805,0.001086884418907559
57674.28025300113,14.85659052748028,-79.61462861115781,627.4555748275362,0.0002873000474642931,0.001567628957172608,-0.00170312761158989,-0.001760332353572542,4.471247460458729e-09,4.325947309156597e-09,0.6823177067125328,0.1239726583465508,-0.670960679083312,0.001087434740282436
57694.27209949812,14.8483895724404,-79.63912488548877,626.9684077204448,0.0002868525132734572,0.001568969821012857,-0.001701348720186022,-0.001758218490900734,4.472821096716609e-09,4.328147205766978e-09,0.6822208621074767,0.1236685658212691,-0.6709183188156209,0.001088125233505147
57714.27087584192,14.84012317883878,-79.62932398574074,626.4203165093559,0.0002873721124739861,0.001570293468751823,-0.00169921922015261,-0.001756127702528945,4.475323404335924e-09,4.330297582627575e-09,0.6822266641751624,0.1237847198521348,-0.6709027980584805,0.001089086558394464
57734.27658443463,14.83410269669883,-79.5403268361414,625.8849474434719,0.0002900587893747425,0.001571188014603686,-0.001696694197161781,-0.001754519686878235,4.47887798986806e-09,4.331263052810734e-09,0.6821598525764323,0.1248147915945308,-0.6706439683366381,0.00108991139246275
57754.28922767921,14.82288325319457,-79.58494220550376,625.2389307452297,0.0002891336746093115,0.001573037036869751,-0.001694598664252613,-0.00175185009110835,4.481309266116128e-09,4.334857608540414e-09,0.6821054470735357,0.1242829577267939,-0.6706873991257537,0.001090950507245518
57774.30880797945,14.8096114547341,-79.48985435389741,624.229441902316,0.0002922156825405088,0.00157509812387216,-0.001690758129236108,-0.001748951470738699,4.488376317741353e-09,4.33903334269577e-09,0.6818071422435742,0.1253413541088016,-0.6701869322543684,0.001092236888978949
57794.33532773994,14.80650470460871,-79.45893880679107,623.9788731435284,0.0002931832135728904,0.001575572664003131,-0.001689324444670078,-0.001747818858533977,4.489072816112593e-09,4.338836604912129e-09,0.6817941751659993,0.1257009005672947,-0.6701063951991926,0.001092654712226853
57814.36878936616,14.79262089958193,-79.45676195513671,623.0866949676818,0.000293662959958295,0.001577817520715329,-0.001686312552886754,-0.001744727349388477,4.493974600720769e-09,4.343512918626414e-09,0.6817165686555926,0.1257123862623312,-0.6700252800602271,0.001094094697654438
57834.40919526437,14.78851470564427,-79.39247685671683,622.7170623902155,0.0002956084281519689,0.00157842340697286,-0.001684375329538729,-0.001743453286891024,4.496025695176529e-09,4.343675175508685e-09,0.681607043005114,0.1264440857795328,-0.6697761224809029,0.001094568246601779
57854.45654784171,14.77785977209654,-79.39615151362325,622.0425259388504,0.0002958276405090663,0.001580154009028346,-0.001681987961357311,-0.001740940369148525,4.499287482811008e-09,4.34693083972489e-09,0.6815377307927796,0.1263886132640379,-0.66971605694605,0.001095643757543071
57874.51084950614,14.77131767106747,-79.33750596923367,621.5273517690591,0.0002976914116210633,0.001581159897580663,-0.001679689781868613,-0.001739229957210469,4.502321629386846e-09,4.34819076351269e-09,0.6815886286354795,0.1270838675367326,-0.6696362813476431,0.00109663380995321
57894.57210266641,14.7606558728613,-79.29588588278455,620.7783105046788,0.0002992004845672574,0.001582850827118181,-0.00167685434275135,-0.001736769947899329,4.506809763445826e-09,4.351332502574125e-09,0.6813849936081693,0.1275324866890478,-0.6693436892608405,0.001097628993988286
57914.64030973217,14.75711048619057,-79.26791479244797,620.505871130634,0.0003001048833187905,0.001583399474971473,-0.001675382809488867,-0.001735566551408235,4.507642671362788e-09,4.351332443455993e-09,0.6811702606341195,0.1278192804016839,-0.6690703666505863,0.001097764857504348
57934.71547311387,14.74236307551235,-79.21046205614469,619.4717862577381,0.0003021960847776598,0.001585740418646317,-0.001671692568433754,-0.001732403917935717,4.514462965828769e-09,4.356255554673359e-09,0.6812687127943406,0.1285090279522521,-0.6690384807821035,0.001099756285711662
57954.79759522279,14.73888454034265,-79.12839427713918,619.1141482922887,0.0003046429926874012,0.001586221709735329,-0.001669690919998422,-0.001731278152996943,4.516743113065692e-09,4.356067770390507e-09,0.6810534715956236,0.129426628397523,-0.66864234014464,0.001100043911394124
57974.88667847111,14.7320370952188,-79.07531373742027,618.5908413030464,0.0003063713461728604,0.001587280449342063,-0.001667404086744367,-0.001729523853612901,4.519803819924418e-09,4.357464827606562e-09,0.6808320065750145,0.1300040722281211,-0.6683046927719917,0.001100616495657019
57994.98272527173,14.72852812416829,-79.04122573181498,618.3113499343289,0.0003074545550634056,0.001587815299256744,-0.001665881586117409,-0.001728342168116788,4.520799942214312e-09,4.357422689317022e-09,0.680842776534951,0.1304040559644121,-0.6682377335558444,0.001101131417885623
58015.08573803848,14.72138617405529,-78.97649994613333,617.7505833799194,0.0003095288003005159,0.001588907993530549,-0.001663429011141666,-0.001726555102660165,4.524328338525899e-09,4.358910412206904e-09,0.6806677705275578,0.13112549004113,-0.6679181983569766,0.001101847680015171
58035.19571918601,14.70902117235145,-78.90549163709204,616.8488629273752,0.0003119530943524195,0.001590845296381577,-0.001660023222277294,-0.001723854988689207,4.530469312192534e-09,4.362712824106427e-09,0.6804042489547242,0.131902410843955,-0.6674965887622158,0.001103031173798434
58055.31267112979,14.7070768059851,-78.83878268038576,616.6149614042191,0.0003139241254321134,0.001591084333714716,-0.001658438912077027,-0.001722998755137709,4.531655086286735e-09,4.361856390667577e-09,0.6802983985006293,0.1326591778718645,-0.6672386780822003,0.001103277923939074
58075.43659628611,14.69490213420136,-78.79120040332531,615.7655093317599,0.0003156802434912574,0.001593017630944062,-0.001655308515395431,-0.001720311394091573,4.537079062511145e-09,4.365643123094517e-09,0.6802852713205424,0.1332110188942096,-0.6671153384691665,0.00110477858293484
58095.56749707214,14.68729001118417,-78.7249711099106,615.1744448104091,0.0003178265090272746,0.001594181898351039,-0.0016527667936463,-0.001718459335598097,4.540907840335244e-09,4.367319922005687e-09,0.6799208148053995,0.1339106187624829,-0.6666035257844705,0.001105247618665545
58115.70537590587,14.67828690980318,-78.65371388547057,614.4877043743478,0.0003201663166906761,0.001595566579235355,-0.00164993921122581,-0.001716373052004473,4.545537999602498e-09,4.369598656249207e-09,0.6799920403349207,0.1347540039396409,-0.6665062140303597,0.001106598733060204
58135.85023520612,14.67228139676544,-78.60097709998118,614.021330865428,0.0003218790834314475,0.001596482884184312,-0.001647810581417201,-0.001714793530676401,4.548256188944553e-09,4.370593042873699e-09,0.6798175069854719,0.1353330119998591,-0.6662107914669262,0.001107154991696364
58156.00207739256,14.67866394390341,-78.50377143741512,614.2630536591919,0.0003244594156101342,0.001595306473106887,-0.001647322022708038,-0.001715463416561033,4.546452646301374e-09,4.365859100898543e-09,0.6796100527349651,0.1364217763749783,-0.6657769316438633,0.001106381578535819
58176.16090488568,14.66739034946547,-78.46370695589036,613.4855088465997,0.0003259875062299827,0.001597100840455575,-0.001644432414609084,-0.00171294230358882,4.55128589999388e-09,4.369255196992184e-09,0.6797997581936833,0.1369258401058905,-0.6658671230444453,0.001108093055000584
58196.32672010683,14.65246759966096,-78.38228698229095,612.410759785938,0.0003288328045717652,0.001599437997784372,-0.001640505128812809,-0.001709846599240837,4.559020279329075e-09,4.374132833858683e-09,0.6792211562381276,0.1377549190689836,-0.6651052257754082,0.001109092907011152
58216.4995254782,14.66157716570799,-78.31557506706343,612.8740043063564,0.0003304449172832655,0.001597845385003242,-0.001640783187304452,-0.001710957770912337,4.55508923438665e-09,4.368263179556907e-09,0.6791550695719858,0.1385160943262545,-0.6648796132668898,0.00110814676097328
58236.67932342279,14.64952455489795,-78.17750641179026,611.8869639025559,0.0003348336195119624,0.001599620662875481,-0.001636752207072215,-0.001708466717744016,4.563143445231558e-09,4.371601171740779e-09,0.6788670975195159,0.1400588107491002,-0.6642620459021572,0.001109463692736694
58256.86611636449,14.64065151304409,-78.11178583922087,611.220410600139,0.0003370353746400202,0.001600979554969597,-0.001634009193566677,-0.001706425087482321,4.567636458624661e-09,4.373798780276289e-09,0.6787203563207808,0.1407905514267224,-0.663957335009688,0.00111043351496849
58277.05990672799,14.64906653390391,-78.02935486666726,611.6134353898796,0.0003391202813966238,0.001599464526169603,-0.001633996586204382,-0.001707449570912486,4.564506729216219e-09,4.368145648518545e-09,0.6786808055674093,0.1417377123562082,-0.6637153431567304,0.001109655279752426
