#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58641.74746159394,20.50382968558628,-76.54614057695461,1132.115496913621,0.0002055110406425385,0.0008590621738202495,-0.00298826628848297,-0.003159283735518953,2.464944590214402e-09,2.331512911962692e-09,0.6910665035556605,0.161775365188108,-0.6718643044208407,0.0006104198335181321
58662.07466478444,20.52417571044106,-76.77579162175121,1134.991194510181,0.000201554164821315,0.0008577003405913171,-0.00299766626317721,-0.0031632034873628,2.45551248352586e-09,2.327010247707064e-09,0.6918265537476544,0.1592564335148308,-0.6732468855141422,0.0006095428804570262
58682.40891406763,20.50483877317948,-76.9238861053342,1132.867538170705,0.0001997102380781311,0.0008598272425947899,-0.00299282735206255,-0.00315428548307426,2.457778451833674e-09,2.331972364400156e-09,0.6915598956556558,0.1574553689113507,-0.6733965370272199,0.0006104501368169607
58702.75021188597,20.48048903969557,-77.05585777915501,1130.110191209681,0.0001982116733891716,0.0008623839644686064,-0.002986097187763319,-0.003143844166329051,2.461611023724565e-09,2.338096090778616e-09,0.6918181874662267,0.1559624646041549,-0.6740089866935403,0.0006121681231273324
58723.09856068269,20.48014706101027,-76.96799366289163,1129.921955269457,0.0001995671619963069,0.0008622226048191035,-0.002983509792694704,-0.003143342928955049,2.462038664754219e-09,2.336848582006005e-09,0.6913770649781028,0.1568961251894645,-0.6733393289258155,0.0006118797045458424
58743.45396290189,20.45761415408554,-77.22340090978892,1127.600148457674,0.0001961246689302486,0.0008648808354540838,-0.002979388766228395,-0.003132595930828048,2.463735780185279e-09,2.343240835564341e-09,0.6919100892330574,0.1540120237885076,-0.6745516052245859,0.0006136123130603317
58763.81642098854,20.43125431101649,-77.34787619756476,1124.602555615061,0.0001947630054644558,0.0008676113186593168,-0.002971895125095944,-0.003121655182134526,2.468236651885284e-09,2.349824066188262e-09,0.6920798593780024,0.1525839705402077,-0.6750501193917831,0.000615398836934745
58784.18593738844,20.42023529608181,-77.43508250881156,1123.41110243173,0.0001936474021624915,0.0008688272237418444,-0.00296872839995811,-0.003116206310617901,2.469157422616722e-09,2.35230181631849e-09,0.6920180003790636,0.1515431421008391,-0.6752211407611899,0.0006159964449227145
58804.56251454824,20.40681655302615,-77.61884305750489,1122.092188367988,0.0001910842230748209,0.0008704657748951754,-0.002966319224379368,-0.003109262637553385,2.469450528890883e-09,2.355921461580634e-09,0.6922510930549334,0.1494274399520019,-0.6759312213717761,0.000616928220656513
58824.94615491544,20.39469132577411,-77.72572631982419,1120.803816291504,0.000189677853950112,0.0008718217357005125,-0.002963094400359008,-0.003103351016768898,2.470425143739391e-09,2.358773748237389e-09,0.6924205525493935,0.1482028715567524,-0.6763742532467807,0.0006177885780748751
58845.33686093837,20.39678537912476,-77.76174192032522,1121.117238513749,0.0001890769238016444,0.0008716970313508013,-0.002963300580603082,-0.00310271947294328,2.468541600938323e-09,2.357619121900266e-09,0.6922304192322353,0.147737447601327,-0.6762814502015276,0.0006174462746210518
58865.73463506623,20.37987246481736,-77.9093170308399,1119.320745470117,0.0001871309549542313,0.0008735809770907429,-0.002959169470631978,-0.003094955399895091,2.470274918608854e-09,2.361895788050129e-09,0.6923028350187428,0.1460107003368933,-0.6767304417285501,0.0006185019622998559
58886.13947974908,20.37919430111062,-77.97460009343838,1119.348166531118,0.0001861309118749338,0.0008737722221898468,-0.002958936648211064,-0.00309320578866896,2.468757485442267e-09,2.361594248264967e-09,0.6925299133480681,0.1452875224984986,-0.6771183180863821,0.0006186896765264852
58906.55139743779,20.35485411288742,-78.09465362059026,1116.615577800859,0.0001847506833648919,0.0008762995600148174,-0.002952000941651442,-0.003083215919462763,2.472843176263344e-09,2.367604337667567e-09,0.6925490785436558,0.1438727476678642,-0.6774399299348731,0.0006202209009876207
58926.97039058411,20.33835326451567,-78.26778666409089,1114.921622496382,0.000182378569412358,0.0008781860744759373,-0.002948364957227874,-0.003075526491116677,2.474177173994678e-09,2.371879188441124e-09,0.692740342785053,0.1418645618483472,-0.6780587206234643,0.0006213347819687092
58947.39646164064,20.33916200930608,-78.35155116779178,1115.159268887886,0.0001810559042416381,0.0008782645644658328,-0.002948863437888089,-0.003074186016783313,2.472044850164671e-09,2.3712692191274e-09,0.6927707425378979,0.1408796416951076,-0.6782950893765697,0.0006212296321669718
58967.82961306081,20.32627243807854,-78.40425811988469,1113.7001888327,0.0001804840497696339,0.0008795815969757811,-0.002944541700756253,-0.003068519263742311,2.473957687085808e-09,2.374002230198286e-09,0.6928149582904455,0.1402649119700505,-0.6784676270103281,0.0006220832182150488
58988.26984729891,20.31126749714867,-78.50711477076054,1112.074240391722,0.0001791663203243783,0.0008811906779425744,-0.002940301934049879,-0.003061854712394887,2.475808314524688e-09,2.377521031962951e-09,0.6928089521642161,0.1390458534121082,-0.6787123800607866,0.0006229873562259931
59008.71716681009,20.29599384438101,-78.61769191270635,1110.432301714033,0.0001777277556113264,0.0008828382958861978,-0.002936089536853483,-0.003055081459247217,2.477642381727276e-09,2.381141049786175e-09,0.6928911689028753,0.137752418609625,-0.6790599701873108,0.0006239825750742183
59029.17157405036,20.290628872039,-78.65691985971075,1109.856956831244,0.0001772150926429801,0.0008834174938784104,-0.002933955049002801,-0.003052020512860087,2.477726871834465e-09,2.381877590611692e-09,0.6930843912575797,0.1373260970305046,-0.6793434451580866,0.0006244801408118419
59049.63307147653,20.28680437662244,-78.85726254654192,1109.736903557301,0.0001741438602087531,0.0008841273854672493,-0.002934660240077058,-0.003048513239552383,2.475415058870505e-09,2.382965590145161e-09,0.6931626383713134,0.1349654282568702,-0.6798961511946658,0.0006246182072163644
59070.10166154632,20.29460416009405,-78.86911643629358,1110.688740570859,0.0001738118590080878,0.0008834056855332452,-0.002936279154642758,-0.003049946514064933,2.472335954507444e-09,2.380195355235485e-09,0.6934022040340108,0.1348717090401164,-0.6801589804301801,0.0006242986128543769
59090.57734671827,20.25968060134031,-79.00741291139524,1106.755092703423,0.000172289237606156,0.0008869639439802832,-0.002926246600087872,-0.003036658349025984,2.479093316895634e-09,2.388954421623787e-09,0.6933801473324076,0.1332257105884115,-0.6804608282281384,0.0006264975760361354
59111.0601294518,20.25404356841781,-79.05790475745731,1106.169116754326,0.0001715983882139309,0.0008875853649164629,-0.002924183178116301,-0.003033480801269685,2.479123672179002e-09,2.389799775763029e-09,0.6934674904093867,0.1326430604113949,-0.6806636311566764,0.0006269084128199217
59131.55001220713,20.24058172302166,-79.24561765802135,1104.88476251429,0.0001688856483375062,0.0008891751987631889,-0.002921609564014287,-0.003027007713774389,2.479588189906237e-09,2.393250779468242e-09,0.6935637667601783,0.1304308131182653,-0.6811890351083723,0.0006277242881244582
59152.04699744541,20.22525192263526,-79.24783621219477,1103.0688359708,0.0001691291896288795,0.0008906455525404665,-0.002915818499256243,-0.003020963303256895,2.482791327606015e-09,2.396377630612672e-09,0.6935761614909352,0.130407118001081,-0.6812061915185093,0.0006287689150283499
59172.55108762857,20.21396079007388,-79.35076525399744,1101.904096701408,0.0001677059988904831,0.0008918897009827604,-0.002912718959600092,-0.003015703842670551,2.483711190034013e-09,2.398893608523776e-09,0.6939195079098097,0.1292474567547021,-0.6817766337886874,0.0006297451318859272
59193.06228521942,20.19655475975039,-79.41885691095109,1099.95933020484,0.0001669405737707468,0.0008936656202676046,-0.00290721820743711,-0.003008668039406952,2.486686386736397e-09,2.402837350288419e-09,0.6935899532817738,0.1283764805024838,-0.6816058263741651,0.0006305589369184354
59213.58059268164,20.18396023063929,-79.5277695917008,1098.655340911963,0.0001654376421691947,0.0008950424029225965,-0.002903791045095921,-0.003002999070118916,2.487896190598242e-09,2.40570526686888e-09,0.6939762396228528,0.1271517228820038,-0.6822283052829261,0.0006316589429335907
59234.10601247974,20.1663403499256,-79.60384065134069,1096.705986198996,0.0001645411043086455,0.000896852558062501,-0.002898342949815617,-0.002995899511528992,2.49084563663512e-09,2.409735327316078e-09,0.6939928276220496,0.1262491926959792,-0.6824127681502313,0.0006327968183543187
59254.63854707911,20.15818039920516,-79.5994628359725,1095.737760246874,0.0001647550837901029,0.000897632457359928,-0.002894740134092407,-0.002992259335365487,2.492217689675905e-09,2.410995091212143e-09,0.6940182302092658,0.1263063088375354,-0.6824280329900279,0.0006333791587198875
59275.17819894596,20.14489880684012,-79.63468860704553,1094.235260598485,0.0001644286513208018,0.0008989662623246044,-0.002890094658406462,-0.002986784371180557,2.494493975674012e-09,2.413740939615605e-09,0.69386248698841,0.1258588265801202,-0.6823523331986319,0.0006341065236754353
59295.7249705474,20.13088917195833,-79.82025412800807,1092.903652536801,0.0001617130791932865,0.00090059004182221,-0.002887271630712236,-0.002980366051874829,2.49520282295348e-09,2.417262912740103e-09,0.6941078661348622,0.1236922957522096,-0.6829977641265303,0.0006351036469777643
59316.27886435135,20.13118336776543,-79.7620417263077,1092.839771887537,0.0001626374995465007,0.0009004779101441273,-0.00288557442939813,-0.002979704315058937,2.494940459911757e-09,2.41612443141016e-09,0.6942094144007576,0.1244047067222049,-0.6829715806591112,0.0006352336920728629
59336.83988282661,20.09260986773267,-79.92292853273017,1088.595828875755,0.000160732505603138,0.0009044433691545151,-0.002874818489208382,-0.002965612060852614,2.502539882203744e-09,2.425923477419469e-09,0.6940763050067391,0.1224632986750601,-0.6831871322334979,0.0006375879044807439
59357.40802844283,20.09312601966014,-79.94598230226036,1088.695043878047,0.0001603539622684708,0.0009044255392847407,-0.002874289528056163,-0.002964642880015902,2.501266082995311e-09,2.425035054878825e-09,0.6940681888272143,0.1221873230750802,-0.6832282991955438,0.0006375223443485927
59377.98330367051,20.08157843544107,-80.05807243770636,1087.536456276879,0.0001587532358905531,0.0009057013615261599,-0.002871225864064877,-0.00295944087431892,2.502199997289784e-09,2.427614422584095e-09,0.6942768868939689,0.12088715374041,-0.6836714793932268,0.0006383934165569383
59398.56571098103,20.07102696401294,-80.06180928858808,1086.312486190001,0.0001588729692938334,0.0009067321971123319,-0.002867033407587475,-0.002955052057696539,2.50412263145778e-09,2.429535284289257e-09,0.6942899140224588,0.1208451852625525,-0.6836921280168234,0.0006391246987926251
59419.1552528466,20.05727380886412,-80.04843281603425,1084.688499553343,0.0001593228340499098,0.0009080525777295698,-0.002861638203548879,-0.002949732700522372,2.507105396257915e-09,2.432230073248558e-09,0.6941392564368608,0.1209788953191655,-0.6835154820587991,0.0006399426958640388
59439.75193174031,20.0381123581289,-80.1772994832713,1082.679636500171,0.0001575719145641429,0.000910094132311085,-0.002856468206940084,-0.002942095928817821,2.509902736877001e-09,2.436853706970001e-09,0.6942139040344208,0.1194544620409163,-0.6838593247541686,0.0006411990270720066
59460.35575013606,20.03431462819259,-80.14825542300578,1082.189669714747,0.0001581047845301658,0.0009104261533526551,-0.002853935287258377,-0.002940003878909734,2.510389648679454e-09,2.43689801041736e-09,0.693930248218831,0.1197525080495116,-0.6835192215357956,0.0006412272200875507
59480.96671050866,20.02432979500443,-80.24597559378488,1081.197053965526,0.0001566955139387026,0.0009115305651721195,-0.002851169631432623,-0.002935424248904467,2.511083591498265e-09,2.43900869890975e-09,0.6943503202936622,0.1186587069111073,-0.6841363011608835,0.0006422044363146815
59501.58481533379,20.01309179858211,-80.28410249299257,1079.959851783432,0.0001562677259408252,0.0009126790035839783,-0.002847245263717746,-0.002930714673852343,2.512802280853193e-09,2.441235394441837e-09,0.6941857694149731,0.1181757710121157,-0.6840528997116745,0.000642787777904949
59522.21006708791,20.00631542346124,-80.3626545957414,1079.308712739462,0.0001551098233038619,0.0009134431289964763,-0.002845207616307186,-0.00292724835122891,2.51285948484838e-09,2.442432649077702e-09,0.6943748574783154,0.1172701175699622,-0.6844005860774508,0.0006433507600487089
59542.84246824841,19.98388377294552,-80.42040045095129,1076.815210243716,0.000154546170701235,0.000915714547901498,-0.002838134971519495,-0.002918975531802367,2.517376024723561e-09,2.447657698528595e-09,0.6947080457864682,0.1166365762517818,-0.6848468281015221,0.0006451499398001757
59563.48202129352,19.97180372622596,-80.47130146589389,1075.508677501476,0.0001539193529425973,0.0009169640643155959,-0.002834132869667753,-0.002913987854730642,2.519184061039497e-09,2.450148287524383e-09,0.6945074703500739,0.1159949746615312,-0.6847523583203854,0.0006457471769796459
59584.12872870232,19.96335197985108,-80.5098059130279,1074.600605560636,0.0001534326374652888,0.0009178422468204499,-0.002831077407537352,-0.002910191009444839,2.520155465666165e-09,2.451644987966035e-09,0.6944966147950031,0.1155333242477596,-0.6848193914821491,0.0006462827515986551
59604.78259295474,19.94013760574192,-80.51600382031802,1071.942624012711,0.000153713554321146,0.0009201347553108358,-0.002823147304539475,-0.00290193438336431,2.525483338745303e-09,2.456916848744294e-09,0.6942969978821091,0.115426413268474,-0.6846349862430964,0.0006476990497900675
59625.44361653159,19.9428944051502,-80.57293143043067,1072.355571399037,0.0001527404158089537,0.000919932638774272,-0.002823723453820409,-0.002901566181002055,2.523218473978704e-09,2.455525995145848e-09,0.6944073118727645,0.1147647078535127,-0.6848580704158028,0.0006475525011012044
59646.11180191454,19.9188970816327,-80.6310279298574,1069.702133428347,0.0001521841131291206,0.0009223693527119502,-0.002816232990591958,-0.002892898052104785,2.528176587195103e-09,2.461177055901015e-09,0.6944281264408402,0.1140739948670413,-0.6849945594581097,0.0006491782381585206
59666.7871515861,19.91647222824196,-80.61177886133244,1069.391799831348,0.0001525382365928927,0.0009225858263094386,-0.002814284221747819,-0.002891217075452557,2.528174234687178e-09,2.460901645510583e-09,0.6943701981158418,0.1142949396896879,-0.6848989989719388,0.0006493124574567897
59687.46966802967,19.89306641570776,-80.68164340743554,1066.834159334097,0.0001517761529871159,0.0009249834025392286,-0.002807144246096701,-0.002882723731561958,2.532848404362604e-09,2.466441978707829e-09,0.6944083511972662,0.1134663023919429,-0.6850754384985686,0.0006509048889691818
59708.15935372948,19.89225345673448,-80.72213218246002,1066.80995301634,0.0001511258931476148,0.000925111416729298,-0.002806432536630506,-0.002881326064170422,2.531735259583207e-09,2.465928551087005e-09,0.6946476154014726,0.1130214423308063,-0.6853914670875443,0.0006511439375486046
59728.85621117063,19.88508472630959,-80.76868771912729,1066.070755421377,0.0001504784136599693,0.000925875451693955,-0.002803887359502117,-0.002877950791393405,2.532277546151194e-09,2.467109939349134e-09,0.6945164626937884,0.1124436146704172,-0.6853535952138452,0.0006514724063004919
59749.56024283911,19.86284616791515,-80.81275235103749,1063.611795658319,0.0001501125476047078,0.0009281317013313582,-0.002796799384181954,-0.002869959787841155,2.536936059708767e-09,2.472265025998747e-09,0.6946921891817818,0.1119451684071222,-0.6856132415440046,0.0006531437587511754
59770.27145122174,19.85111843466281,-80.87813340043246,1062.389122450316,0.0001492248867092903,0.0009293707492628342,-0.00279312989905654,-0.002865140369875732,2.538508799019529e-09,2.474707661833365e-09,0.6946043993041285,0.111149041398403,-0.6856538209102793,0.0006538128083848343
59790.98983880621,19.83623121961859,-80.85564786242362,1060.660652697853,0.000149833377303726,0.0009308265369369827,-0.002787443420216247,-0.002859668110174118,2.541924903955127e-09,2.477725237766182e-09,0.6946969804952584,0.1114333229067839,-0.6857014724026643,0.0006549655580444623
59811.71540808107,19.81979327754041,-80.93214222996963,1058.927433862354,0.0001488337258202592,0.0009325496200512039,-0.002782519538189512,-0.002853395184320976,2.544658600927931e-09,2.481451680443949e-09,0.6945167019508816,0.1104894355451953,-0.6856715933459937,0.0006558673382106789
59832.44816153572,19.80759323783352,-80.9151458717631,1057.518103851981,0.0001493090689677353,0.0009337481571244084,-0.002777721740090743,-0.002848745162733734,2.547287585271537e-09,2.483779945090633e-09,0.6946014513449057,0.1107066946805248,-0.685722395699136,0.000656821536794247
59853.18810166047,19.8048271574529,-80.9426663315248,1057.25205121597,0.0001488980114625626,0.0009340547574013676,-0.00277627353404304,-0.002846823267134042,2.546850389724913e-09,2.483734559075302e-09,0.6945544810935083,0.1103702074153246,-0.6857290605787177,0.0006569423957307742
59873.93523094644,19.79377355826909,-81.06080958745312,1056.203936929327,0.0001471175318364326,0.0009352870008839783,-0.002773465645340598,-0.00284208740563558,2.547662333400245e-09,2.486149420880917e-09,0.6947347385556985,0.1089846431826289,-0.6861331536272022,0.0006577649711761545
59894.68955188564,19.79071559338544,-81.04554844238632,1055.832806144571,0.0001474184472202402,0.000935576526403288,-0.002771414177014357,-0.002840223370164282,2.547781575356211e-09,2.486057277061897e-09,0.6948979411950535,0.1091933986746355,-0.6862652186749714,0.0006581507507586377
59915.45106697093,19.7570569129702,-81.11177655653782,1052.154034527267,0.0001468485725491759,0.0009390180635180071,-0.002761301919668541,-0.002828833274076855,2.55534005185792e-09,2.494337667497855e-09,0.694503176545468,0.1083388497703576,-0.6860009882370297,0.0006600767249861712
59936.21977869608,19.76412342633552,-81.12862937974351,1052.977351352785,0.0001464577619320708,0.0009383269700660503,-0.002762632029922924,-0.002829935805941029,2.552339984861804e-09,2.491638212651084e-09,0.6946098264806978,0.1081540305943555,-0.6861381178084631,0.0006596618983948199
59956.99568955564,19.745580033882,-81.19962115760869,1051.013781394669,0.000145566474200039,0.0009402610958764466,-0.002757055807750694,-0.002823136007744968,2.555730052403563e-09,2.495908934139727e-09,0.694858962493595,0.1073426401682102,-0.6865176875794194,0.0006611313629225986
59977.7788020451,19.73742557340405,-81.18526727569764,1050.074238310649,0.0001459324810474915,0.0009410658549467498,-0.002753529777420929,-0.002819744364882931,2.557229639484454e-09,2.497179548514204e-09,0.6946199109211817,0.107477995205293,-0.6862545454820692,0.0006614952510534953
59998.56911866078,19.72738196967838,-81.1543155208021,1048.895668542227,0.0001466053781364877,0.0009420442037560425,-0.002749255510268115,-0.002815839888023368,2.559430686893495e-09,2.498909454695832e-09,0.6945887651976881,0.107844223816816,-0.6861655602900787,0.0006622088321007861
60019.36664189988,19.71659763004067,-81.1700118400623,1047.714749137167,0.0001465122509609315,0.0009431461906252161,-0.002745325561863222,-0.002811575229737373,2.561318539615396e-09,2.500965716480987e-09,0.6948051900725023,0.1076901460763853,-0.6864088319578447,0.000663161800780508
60040.17137426044,19.70699101169269,-81.23033538333915,1046.742783647126,0.0001456543072849354,0.00094417583486469,-0.002742275227190514,-0.002807535959481475,2.562390859741508e-09,2.502828486779673e-09,0.6947069910219926,0.1069526456310209,-0.6864247482188826,0.0006636837732330254
60060.9833182414,19.69502697146222,-81.31989157460835,1045.558524876484,0.0001443416400848311,0.000945472029982255,-0.0027388804355071,-0.002802715451853149,2.563789196571807e-09,2.505395996090904e-09,0.6949385502568217,0.1059152498632313,-0.686819880667022,0.0006646569676816729
60081.80247634254,19.69815482832551,-81.38111481849651,1046.011782300508,0.000143269168143521,0.0009452159678627198,-0.002739563561464497,-0.002802503274752049,2.561373876432079e-09,2.503849541364487e-09,0.6948191410481266,0.1051635764346672,-0.6868145753828513,0.000664254801727517
60102.62885106453,19.6733922552493,-81.3688738779742,1043.229656545974,0.000143853719638207,0.0009477059949108053,-0.002731241736650882,-0.002794171351913738,2.567397929055376e-09,2.509575647042696e-09,0.6947549347315305,0.105300936317293,-0.6867285723956115,0.0006659647163064885
60123.46244490888,19.65167435780988,-81.32668425624588,1040.742549671664,0.0001448969627480306,0.0009498643313213894,-0.002723480996730838,-0.002786856256760261,2.572929862602441e-09,2.514419453719904e-09,0.694554861163362,0.1057764683176044,-0.6864530529584029,0.0006673639591212939
60144.30326037799,19.64183766847552,-81.34534072438079,1039.682208802811,0.00014473512393653,0.0009508802482120668,-0.002719898417745571,-0.002782914138292241,2.574533709058855e-09,2.51623651098303e-09,0.6947735328150416,0.1055865337044659,-0.6867035355963804,0.0006682549084177343
60165.15129997511,19.63814391737812,-81.34040376532619,1039.264024733698,0.0001448753293134613,0.0009512503881671565,-0.002717826653349306,-0.002780867339534797,2.574710970774803e-09,2.516343732604388e-09,0.6947998263667287,0.1056500618618282,-0.6867203675061838,0.0006685491036567695
60186.00656620439,19.631859066461,-81.37375352506744,1038.62390379737,0.0001444105648197835,0.000951920876685872,-0.002715451698784122,-0.002777945697249215,2.575177236826336e-09,2.517244814876934e-09,0.694776165207452,0.1052471050586452,-0.6867583029109638,0.0006689383596654723
60206.86906157079,19.61012643744139,-81.45140667148642,1036.350369320151,0.0001434342670701357,0.0009542044638430451,-0.002709123137181925,-0.002770337269045769,2.579404371683212e-09,2.522409145469193e-09,0.694816344509902,0.1043226358551657,-0.6869399830016691,0.0006704446389851683
60227.73878858019,19.59791867619751,-81.44850693664812,1034.996754881859,0.0001436702119221089,0.00095544514464278,-0.002704626553123703,-0.002765781170975325,2.581902508442185e-09,2.52481366031099e-09,0.6949121386578636,0.1043721497466787,-0.687029355130698,0.0006714140304595572
60248.61574973932,19.58570389327492,-81.44895018444988,1033.649930741446,0.0001438500101029622,0.0009566911824616832,-0.002700174238177001,-0.002761221760233706,2.584367836980005e-09,2.527230357186523e-09,0.6947793190344427,0.104347247375409,-0.6868987946729409,0.0006721603726963296
60269.49994755579,19.57515784411544,-81.49300932054706,1032.562892567907,0.0001432649587629749,0.0009578087967692166,-0.002696710910181568,-0.002757044158420765,2.585893858794284e-09,2.529305945384795e-09,0.6948281467091864,0.1038266639644571,-0.6870270571886775,0.0006729152817251478
60290.39138453802,19.55988587969132,-81.49421823534938,1030.884769924322,0.0001434779299330563,0.0009593709904441158,-0.002691403777083172,-0.002751600922558488,2.589197621519597e-09,2.532553395022524e-09,0.6947754830385101,0.1038046603314691,-0.6869771206705966,0.0006739595984519602
60311.29006319541,19.5527508905365,-81.49206494474085,1030.097111799817,0.0001436237221066272,0.0009600991712363612,-0.002688400374765481,-0.002748561245422861,2.590294119953851e-09,2.53359742099012e-09,0.6949748144828941,0.1038606281509591,-0.6871702574221481,0.0006746684446446542
60332.19598603814,19.53342265639288,-81.44576883815,1027.897878278158,0.000144708403075537,0.0009620367332467323,-0.002681406097602879,-0.00274207509034183,2.595251222661024e-09,2.537830739123592e-09,0.6947551782308318,0.1043832029639109,-0.6868689137073754,0.0006758982525205923
60353.1091555773,19.52768431164868,-81.5434794282576,1027.435379024609,0.0001431319651605713,0.0009627152863353669,-0.002679954272309991,-0.00273919289007101,2.594857919390445e-09,2.538740733562419e-09,0.694714530356955,0.1032060075417524,-0.6870056758836686,0.000676162944648196
60374.02957432481,19.52036839014617,-81.5534897846686,1026.651491246332,0.0001430729217627227,0.0009634753678710322,-0.002677051149091702,-0.002736083534057101,2.595871963237467e-09,2.539864713770382e-09,0.6948417671956512,0.1031052181139167,-0.6871494709575618,0.0006768031541177629
60394.95724479354,19.49344390268538,-81.58675357568603,1023.766393012479,0.0001429151603374086,0.0009662736927076444,-0.00266883268147189,-0.002727214502510861,2.602061517032016e-09,2.546358861564361e-09,0.6947729487067711,0.1026964565743734,-0.6871410976369915,0.00067864324638229
60415.89216949713,19.49550856680567,-81.57314184101132,1023.968437474507,0.0001431164689270243,0.00096604905943297,-0.002668340580273622,-0.002726903419237784,2.600738075725504e-09,2.544884757253649e-09,0.6947939617203279,0.1028631699367925,-0.6871374080295607,0.00067852986039216
60436.83435095017,19.48507269215111,-81.53825633171209,1022.771027497454,0.0001438728800704892,0.0009670926419383033,-0.002664055919746761,-0.002723016948645608,2.603115932800801e-09,2.546751100471256e-09,0.6948188428796864,0.1032855863415323,-0.6870992010435991,0.0006793485763876774
60457.78379166809,19.47072609176356,-81.58615566880148,1021.290205495544,0.0001432717757922077,0.0009686149938982172,-0.002659606770308557,-0.002717795160500824,2.605663846341117e-09,2.549876203915246e-09,0.6949115379224649,0.1027251990082496,-0.6872769303755807,0.0006804243614026483
60478.74049416718,19.4597979174402,-81.53394585582053,1020.013041768808,0.0001443348466929889,0.0009696966817719004,-0.002655001386765516,-0.002713822782285837,2.608375034103135e-09,2.551839190809388e-09,0.6948806265652695,0.1033471903500232,-0.6871524164423041,0.0006812460189709669
60499.70446096463,19.43943293486049,-81.6180192706227,1017.945545886609,0.0001432020604001404,0.0009718773568061804,-0.002649277403093972,-0.002706795305662088,2.612199378513494e-09,2.556691587057102e-09,0.69463274240057,0.1023026356605011,-0.6870580889210544,0.0006823861476438486
60520.67569457851,19.42021168939078,-81.62949346932793,1015.883397195534,0.000143297718654458,0.000973878894027968,-0.002643072296257968,-0.002700296227148869,2.616517744797719e-09,2.561069224336239e-09,0.6950625263719599,0.102228615601955,-0.6875036186949703,0.0006841943912118472
60541.65419752771,19.42321118904551,-81.64267683262725,1016.230316538303,0.0001430247897685685,0.0009735793673454512,-0.002643148133656423,-0.002700191010047827,2.614629720013169e-09,2.55939436837582e-09,0.6945971531706906,0.102002444894959,-0.6870667408835031,0.0006835028811504433
60562.63997233204,19.42066010261292,-81.60915275655148,1015.897193837018,0.0001436414979252278,0.0009738147348798162,-0.002641138624746298,-0.002698602956946352,2.614805985949568e-09,2.559126035170397e-09,0.6946250481286996,0.1024089088235965,-0.687034477214469,0.0006837544663462105
60583.63302151216,19.39626432136168,-81.59251717882731,1013.233264424143,0.0001443026312743864,0.0009763331710832881,-0.002633187239105952,-0.002690709262280308,2.620884577560897e-09,2.564855267549155e-09,0.6946541114696817,0.1026130375640706,-0.687033404649008,0.0006855808339246665
60604.63334758963,19.400843161792,-81.59056724133757,1013.724006051474,0.0001442659858900447,0.0009758556210647955,-0.002633536451388964,-0.002691093178949484,2.618721254456222e-09,2.562712407576191e-09,0.6945139353564403,0.1026160704189212,-0.6868912202787781,0.0006851106669362503
60625.64095308686,19.37182507167539,-81.63767474195275,1010.677066359613,0.0001438961143339348,0.0009789162222705798,-0.002625029184852563,-0.002681749837397894,2.625387667186049e-09,2.569859109081708e-09,0.694602707188636,0.1020646936724414,-0.6870631114674494,0.0006872639383693334
60646.65584052714,19.36975155598321,-81.60270797482391,1010.394474599283,0.0001445339182035791,0.0009791019854733473,-0.002623150026060952,-0.002680311947653953,2.625447976257163e-09,2.569456116243752e-09,0.6946229297343446,0.1024873256207545,-0.6870206420478424,0.00068747616942839
60667.67801243465,19.34580570933319,-81.60140944643142,1007.820172108057,0.000144925351738976,0.0009815996480414396,-0.002615551321565337,-0.002672565541174548,2.631250956108268e-09,2.575118106399904e-09,0.694605597456479,0.1025007012301403,-0.6870011224628397,0.000689215010192867
60688.70747133441,19.33497391638497,-81.61781439335759,1006.686884093177,0.0001448071286471832,0.0009827461953525877,-0.002611815141597272,-0.002668522520910154,2.633189118526924e-09,2.577232590906564e-09,0.6947061599268521,0.1023191689686119,-0.6871298540318894,0.0006900907948269285
60709.74421975235,19.33787981174713,-81.59333243883528,1006.956548763324,0.0001451881416926525,0.0009824210663972261,-0.002611444837630472,-0.00266848067427775,2.631737691921442e-09,2.575487196071199e-09,0.694498881657605,0.1025825105576957,-0.6868810123677493,0.0006897001407363693
