#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.39130990367821,-88.06804999454596,749.8582727275827,4.495849501763277e-05,0.001332827293484366,-0.002322697884272796,-0.002325340709835237,4.135501861093792e-09,4.130801728340861e-09,0.7016139580566509,0.02455805456644657,-0.7011840329726793,0.0009356613100752969
51370.07196894819,16.37967648347492,-88.01597847690986,748.8767610300598,4.623028781692506e-05,0.001334532693269655,-0.002318781799047348,-0.002321564423787757,4.139615764617397e-09,4.134654025402071e-09,0.7017617305984989,0.02520091430784038,-0.701309090523322,0.0009370849549122825
51387.87856469309,16.37731317714913,-88.03207640853712,748.7237807627283,4.586470236756789e-05,0.001334818305734727,-0.002317527258709711,-0.002320263394848204,4.138986729357582e-09,4.13410589074586e-09,0.7016096375125467,0.02499876683505905,-0.7011641356395901,0.0009370732845768384
51405.69133280334,16.36766010800882,-88.0470349580183,748.0113998100512,4.555955997743271e-05,0.001336101481929967,-0.002314540616866751,-0.002317231810563427,4.141455970208208e-09,4.136646153533296e-09,0.7016406309942957,0.02481711901394379,-0.7012016013001691,0.0009380071556510046
51423.51027541847,16.35837660336829,-87.99783036315192,747.2166752816255,4.675663977002899e-05,0.001337482871853678,-0.002311211831515632,-0.002314036385495173,4.144547037228555e-09,4.139488129382171e-09,0.7014989670796848,0.02541447090292581,-0.7010384479346258,0.0009388152118844021
51441.33539467879,16.349963910856,-88.0180475478823,746.6096220571202,4.632233057952762e-05,0.001338586780664055,-0.002308562275900819,-0.002311326856998153,4.146428685753399e-09,4.141469136942131e-09,0.7015342496678586,0.02516868324925016,-0.7010826205523456,0.0009396258000904064
51459.16669272532,16.3445643754104,-88.01364241613199,746.1901345498209,4.645134541227229e-05,0.001339335729813215,-0.002306459553023184,-0.002309233917584044,4.147333138822221e-09,4.142350441316001e-09,0.7015498912686317,0.02522346178208649,-0.7010963035951313,0.0009401749931806655
51477.00417169987,16.34161232259273,-87.98497704413171,745.9153059420011,4.713877773770176e-05,0.001339805784993331,-0.002304770856897768,-0.002307623849801925,4.147496050988759e-09,4.142368362260587e-09,0.7014692418053594,0.0255715949276978,-0.7010029891033558,0.0009404132738279882
51494.84783374491,16.32574031406355,-87.99818046166706,744.7295573318947,4.690458963298459e-05,0.001341949850620371,-0.002300328288977814,-0.002303138558212914,4.15262662971361e-09,4.147559631542471e-09,0.7015156548753113,0.0254120485749919,-0.7010552345017895,0.0009419729089264492
51512.69768100374,16.32133031330763,-87.98887991060236,744.377944726643,4.714467997888402e-05,0.001342576095794333,-0.002298432434861754,-0.00230126656184513,4.1531721520559e-09,4.148057309013418e-09,0.7015262855447817,0.02552654848830507,-0.7010617124280378,0.0009424321377419711
51530.55371562033,16.31557168236377,-87.96131066476505,743.8923039623606,4.782188690825562e-05,0.00134342972463433,-0.002296097930228803,-0.002299007400451839,4.154514106093902e-09,4.149256430507261e-09,0.7014451835896696,0.02586120274213728,-0.7009682901343508,0.0009429383685054343
51548.41593973945,16.30564102867899,-87.99267804409976,743.1924727534366,4.713073946777078e-05,0.001344720776397609,-0.002293187295881216,-0.00229600427614869,4.156904888934464e-09,4.151804759475847e-09,0.7013600946388111,0.02547466802198922,-0.7008972989254072,0.0009437117999275327
51566.28435550658,16.28685617984646,-88.00808148701182,741.7947912424667,4.685734401524805e-05,0.001347267130209286,-0.002288102974493683,-0.00229087070291463,4.163255067193595e-09,4.158225206993076e-09,0.7013200499822003,0.02528510829470727,-0.700864092250103,0.0009454359472503607
51584.15896506795,16.29586956233118,-87.97097697184481,742.4134169146142,4.769004738057624e-05,0.001346113900671181,-0.002289165596021879,-0.002292038817472062,4.158439091287003e-09,4.153226214303731e-09,0.70127451239184,0.02573762324438437,-0.7008020522802021,0.0009445868126652598
51602.03977057055,16.27918085196566,-87.98080789827263,741.1662542268193,4.753893725069009e-05,0.001348387187261338,-0.002284542040245356,-0.002287381716681145,4.163967878487142e-09,4.158798508907203e-09,0.7012477870329329,0.02561671644777565,-0.7007797390457431,0.0009461402126974032
51619.92677416209,16.2705376971897,-87.97804987925136,740.5076385745778,4.764618323581972e-05,0.001349584165723924,-0.002281717152703157,-0.002284561077395958,4.166234278212727e-09,4.161047961831418e-09,0.7012308311042598,0.02565014428712276,-0.7007615490230759,0.0009469588219844422
51637.81997799105,16.26391763058833,-88.00517509908127,740.0543475676395,4.703604428327051e-05,0.001350433219448896,-0.002279568115215715,-0.002282333578707973,4.167272414796403e-09,4.162223004038518e-09,0.7012031900031095,0.02531770090956775,-0.7007459794327688,0.0009475014935223968
51655.71938420663,16.25466695587358,-87.90574083679479,739.1832508536551,4.943778050880921e-05,0.001351940887702423,-0.002275954920097834,-0.002278998370158782,4.170996057027578e-09,4.165425970462271e-09,0.701242555099316,0.02653558026654125,-0.7007403114293734,0.000948671338875591
51673.62499495879,16.24616387979156,-87.90999205102534,738.5491731104752,4.937982792861222e-05,0.001353105257464777,-0.002273220775294145,-0.002276248229607079,4.173119186334178e-09,4.167568856842548e-09,0.7010135480725562,0.02647525326571084,-0.7005134228162874,0.0009491757387879917
51691.53681239823,16.23871429359817,-87.9756619653237,738.1016451050878,4.785792559898531e-05,0.001353981418299112,-0.002271149580816089,-0.002273987029854997,4.174030677882425e-09,4.16882238109804e-09,0.7012158778477011,0.02568006332603708,-0.7007454899557277,0.0009500253669169976
