#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,18.89264168435502,-87.76958735623082,971.0823560414135,37.79279014602218,-970.3466634290661,24951.87411597333,971.8186064375305,4.007714993078755e-05,0.001028998614942943,-0.003078023237362742,-0.003082692367432316,3.269023634474443e-09,3.264072281977799e-09,0.7035731652749871,0.02826823348675496,-0.7030050539438552,0.0007245241370378432
50190.97927941096,18.87837451014049,-87.75472060241459,969.6042943602187,37.98666166473482,-968.8598975999298,24749.01574503337,970.3492630572118,4.040564725086815e-05,0.001030556767621351,-0.003072242145508225,-0.003076964904019812,3.272905621778959e-09,3.267882118630553e-09,0.7035475688236185,0.02844991611672429,-0.7029721074627183,0.0007256022000696772
50208.37716194867,18.88393183450977,-87.662341144358,970.0092308213602,39.56524609084889,-969.2019909081994,23781.42437729645,970.8171430776276,4.204962596583054e-05,0.001030060096415128,-0.003072261969551364,-0.003077381821379694,3.270616698451225e-09,3.265175361023741e-09,0.7032796512246625,0.02957234025423546,-0.7026576296594029,0.000725023091600415
50225.78107517795,18.87520153314547,-87.72715749456351,969.2337009056118,38.43804669741326,-968.4712094519261,24439.69055884435,969.9967926798969,4.091704833955499e-05,0.001030931243841756,-0.003068881696349293,-0.003073715948930974,3.271950446767461e-09,3.266804416634156e-09,0.7034488074411955,0.02878466302315725,-0.7028596359623189,0.0007257777421971533
50243.19102118928,18.8700577962523,-87.73804041354919,968.7297609816663,38.23420220585187,-967.974945746675,24544.4470047806,969.4851648125108,4.074241313341576e-05,0.001031475298741049,-0.003066246276828257,-0.003071030185345891,3.272493561730509e-09,3.267395822900533e-09,0.7034173174918703,0.02865018432848302,-0.7028336143678692,0.0007261227899916091
50260.6070020738,18.86150308798758,-87.65792510021885,967.721824619307,39.54647066238203,-966.9134431285305,23680.63481162526,968.530881952,4.222859766871967e-05,0.001032491600045397,-0.003061822433015189,-0.003066944205298864,3.274950981685805e-09,3.269481839749864e-09,0.7031590141771731,0.02962233728868459,-0.7025347794608957,0.0007266121682964913
50278.02901992342,18.84295792156777,-87.69589156692906,965.9072043638309,38.83279267143843,-965.126282750236,24025.4862774306,966.6887578518007,4.162246659454274e-05,0.001034459118178042,-0.003055104219513819,-0.003060050229544831,3.279878414475481e-09,3.274577092496558e-09,0.703311494065301,0.02916343358387218,-0.7027065901398428,0.0007281350936140872
50295.45707683073,18.84593451935645,-87.71918596527136,966.2491661960647,38.45401304470499,-965.4836819208018,24279.3242434589,967.0152573859619,4.118730776740668e-05,0.001034109847142642,-0.003055176538460071,-0.003060023055822984,3.277528179673203e-09,3.272337173938787e-09,0.7032861393266867,0.02887700271748324,-0.7026930428594624,0.0007278511611379221
50312.8911748891,18.83464987614766,-87.69389343115445,965.062495214864,38.83246085981961,-964.2809028773255,23983.68784899783,965.8447210675747,4.169500563449776e-05,0.00103536311602415,-0.00305031312330225,-0.003055259954805334,3.280479223048022e-09,3.275167734596683e-09,0.7032193625628007,0.02918473181999924,-0.702613494968483,0.000728676955068863
50330.33131619257,18.84060664567656,-87.70052443012619,965.676978789583,38.74551641259492,-964.8993793769888,24068.12745593038,966.4552048590695,4.154872462891168e-05,0.001034709104956212,-0.003051211899428582,-0.003056131742187134,3.277240515615706e-09,3.271964726029735e-09,0.7032604009231094,0.02910542259173659,-0.7026578583366794,0.000728255776878466
50347.77750283595,18.82050032990005,-87.6488361657415,963.5534400501944,39.52884946323361,-962.7422821776743,23487.53491285182,964.3652813632431,4.257577492531256e-05,0.00103695147401655,-0.003043335788228556,-0.003048466269767743,3.283445269252246e-09,3.277919324777842e-09,0.7034711341694686,0.02974851925478446,-0.7028418472258365,0.0007300794557414991
50365.22973691474,18.81790321139016,-87.6788089804166,963.3430706548471,39.01668994952195,-962.5526321630899,23785.45881209691,964.1341582467039,4.204249360501786e-05,0.001037200052966196,-0.003041681934046411,-0.00304667958212924,3.28295421815444e-09,3.277568994860657e-09,0.7031583202454994,0.02936808483318122,-0.7025447593738803,0.0007299141691525029
50382.68802052521,18.80592406090022,-87.68944943247564,962.1523784262744,38.78992904796604,-961.3701372082401,23865.40068600301,962.9352561331067,4.190166396772451e-05,0.001038491418432154,-0.003036892541646293,-0.003041836629054208,3.285853297584947e-09,3.280512594616984e-09,0.7032658034442476,0.02924239156533491,-0.7026575786466853,0.0007309291703858827
50400.15235576432,18.79997458072146,-87.64934662208708,961.4828136907263,39.4353452371148,-960.6737503276883,23442.14803912977,962.2925584333951,4.265820684737569e-05,0.001039185007964722,-0.003033641148225498,-0.003038753063564996,3.287095775737049e-09,3.281566088076717e-09,0.7032950387311279,0.02973573718779702,-0.7026661351151889,0.0007314685864439337
50417.62274472975,18.79916646426534,-87.68245844853041,961.4587998660048,38.87918427442763,-960.6723858162748,23776.29677914294,962.2458576805259,4.205869439168596e-05,0.001039235442811341,-0.00303258564309296,-0.003037552672702419,3.285961419819957e-09,3.280588190307112e-09,0.703258261495724,0.02932842894028862,-0.7026464442505083,0.000731448604060279
50435.09918951995,18.79511766959387,-87.63680230029412,960.9715172408912,39.62459118982773,-960.1542317363911,23305.38257225804,961.7894984207044,4.290854256090896e-05,0.001039728549378049,-0.003029899704117194,-0.00303506001469979,3.286595467743049e-09,3.281007488167434e-09,0.703295075958928,0.02989019667189199,-0.7026596188845563,0.0007318578110254221
50452.58169223407,18.77446883576224,-87.62094782445246,958.8661878624165,39.80288365272516,-958.0397156061593,23099.44109194845,959.6933730916112,4.329109072463923e-05,0.001041999484458815,-0.003022179466398722,-0.003027396003474982,3.292708040686708e-09,3.287034341720393e-09,0.7032263332975132,0.03008199852776789,-0.7025826280286472,0.0007333930187230137
50470.07025497198,18.77448953838785,-87.60344349485847,958.8378407667863,40.09438541413429,-957.9991884884746,22930.14334526279,959.6772272186257,4.361071734017716e-05,0.001042017015344044,-0.00302100443997192,-0.003026296054531876,3.291706318944026e-09,3.285950622617376e-09,0.7032287158215633,0.03029705328452648,-0.7025757719408773,0.0007334171851579021
50487.56487983429,18.77110889193867,-87.60053182103314,958.4930341980794,40.12863344493071,-957.6526454743823,22894.0987454009,959.3341604054668,4.367937830271156e-05,0.001042389650314699,-0.003018865192944885,-0.003024165932122976,3.291756445697221e-09,3.285986675536432e-09,0.7031892137425444,0.03033136194786952,-0.7025347527391403,0.0007336398102746338
50505.06556892233,18.76328780558742,-87.60069204257938,957.7078582042319,40.09308518846208,-956.8682700279114,22876.8710952204,958.5481830632579,4.371227148318054e-05,0.00104324437484642,-0.003015347338870549,-0.00302064119326967,3.293313230269448e-09,3.287541501813057e-09,0.7031733565950644,0.03032902241127008,-0.7025189818252218,0.0007342247264734577
50522.5723243382,18.75457179595349,-87.610440535813,956.8502795461933,39.89452434599059,-956.0182448022817,22949.5769777148,957.6830384204432,4.357378791648537e-05,0.001044186813258542,-0.00301162475199275,-0.003016869143189961,3.295099224070827e-09,3.28937117007032e-09,0.7029937424010727,0.03020208554402828,-0.7023446702893509,0.0007346950623486895
50540.08514818464,18.73716388545915,-87.56798835693299,955.0326606888215,40.52572761737712,-954.1724416390633,22506.3789500296,955.8936552554372,4.443184762063579e-05,0.001046141476619359,-0.003004768595139074,-0.00301018884036343,3.300329438305163e-09,3.294386756358799e-09,0.7030031762767984,0.03072318702990034,-0.7023315112067756,0.0007361032121746953
50557.60404256522,18.73422401610607,-87.57882892197166,954.757261718695,40.33355989407644,-953.9049390535996,22600.56962981977,955.6103459417776,4.424667237946846e-05,0.001046451625651327,-0.003002885306082446,-0.003008253913661396,3.300111016770875e-09,3.294221553472729e-09,0.7029253812091992,0.03058722688094481,-0.7022595767234731,0.0007362340586982885
50575.12900958415,18.72206520286127,-87.58276442517509,953.5484591924514,40.21705576058852,-952.6999802950811,22608.68297871123,954.3976937489529,4.423079402465058e-05,0.001047781241037913,-0.00299805287928736,-0.003003395416092082,3.303139961675917e-09,3.297264229588877e-09,0.7028877826470467,0.03053766613511574,-0.7022240995163169,0.0007371279436987534
50592.66005134645,18.72433588416211,-87.53485299912994,953.6921503956481,41.01988128724086,-952.8095754480305,22172.87542490237,954.5755428608035,4.510014965749094e-05,0.001047586026563243,-0.002997358778999573,-0.003002914178593047,3.30161557306295e-09,3.295507575057827e-09,0.7029163174182146,0.03112643663472451,-0.702226811105364,0.0007370468017425756
50610.19716995779,18.70667968590826,-87.56361862877765,951.9793739199731,40.46870313918838,-951.1188214073446,22394.21226946784,952.8407050426032,4.465439498237655e-05,0.001049493367262567,-0.002991003204084983,-0.002996418047482257,3.306338593663116e-09,3.300363691156408e-09,0.7029384839031675,0.03077515623201714,-0.7022644814533756,0.0007383961613314325
50627.74036752465,18.71546379968796,-87.59024285725252,952.9020297877584,40.06552626844502,-952.0593636840417,22663.43070822893,953.7454417337926,4.412394632013532e-05,0.001048497802707316,-0.002992923499000085,-0.002998223906525852,3.301927692672925e-09,3.296090382672932e-09,0.7031222118430076,0.03045709248653541,-0.7024622483125125,0.0007378740109544536
50645.28964615418,18.69810625432131,-87.53565454589298,951.0761315415796,40.8940690828369,-950.1965497211322,22119.24194082537,951.9565275769164,4.520950594397655e-05,0.001050468136969838,-0.002986032439612394,-0.002991563243709624,3.307254555038515e-09,3.301140100636773e-09,0.7028755213145175,0.03111573548810305,-0.7021864492199982,0.0007390312181460981
50662.84500795428,18.68881931555314,-87.53707633253963,950.1537483391825,40.83085260557593,-949.2760330686224,22110.5386704492,951.0322751588276,4.522730155536657e-05,0.00105148902526257,-0.002982105979200659,-0.002987623131067641,3.309314492838489e-09,3.303203283414941e-09,0.7026329614948426,0.03108788858282507,-0.7019448851316425,0.0007394933643667727
50680.40645503359,18.68197131682101,-87.4893751400042,949.3896241244755,41.58767916085903,-948.4783199089088,21673.26180691337,950.3018039271334,4.613980160941989e-05,0.001052297276367874,-0.002978567529108796,-0.002984293933363407,3.310950089255684e-09,3.304596881729457e-09,0.7027702745018843,0.03167877637974331,-0.7020559193187791,0.0007402331842144855
50697.97398950146,18.67831507041608,-87.48203776102945,949.0133069948112,41.69260971643988,-948.0970325595689,21601.5803035256,949.9304669500074,4.629290940518782e-05,0.001052708629517646,-0.002976338448827565,-0.002982094105772227,3.31113387276939e-09,3.304743145316282e-09,0.7028361583343691,0.03177197064089746,-0.7021176591881223,0.0007405961357225693
50715.54761346801,18.66503789492858,-87.47661844617059,947.6849804192005,41.72380284000177,-946.7660462800244,21525.04711893377,948.6048064787783,4.64575057362074e-05,0.001054179773463304,-0.002971130221554008,-0.002976900597475466,3.314639778010461e-09,3.308214733929526e-09,0.7030638532605676,0.03184900494147521,-0.7023420980162266,0.0007418744591102487
50733.12732904401,18.65260714181524,-87.56139914999439,946.599059577085,40.27662106929834,-945.7418111659555,22247.39205531949,947.4570850235848,4.494908875222044e-05,0.001055456775622832,-0.002966887555728766,-0.002972268543015977,3.3170797099784e-09,3.311074477445829e-09,0.7030089314966002,0.03080761664178728,-0.7023335735395568,0.0007426675032343978
50750.71313834109,18.65277238827158,-87.49945294996861,946.5078987551343,41.29512316800107,-945.6066387290221,21694.50370110678,947.4100177744066,4.609462441627477e-05,0.001055509210625759,-0.002965435586372833,-0.002971091008170728,3.316404302053814e-09,3.310091582204813e-09,0.7029067299889543,0.0315626582823068,-0.7021977425668064,0.0007426310538389818
50768.30504347148,18.64298828961774,-87.47803974986988,945.5014360216076,41.60423597091472,-944.5856515256827,21487.5467523041,946.4181083790426,4.653858402391936e-05,0.001056615454783223,-0.002961207302179241,-0.002966951921109597,3.318838528173364e-09,3.312412585609182e-09,0.7028801688190334,0.03182419684983259,-0.702159349588066,0.0007433934735543767
50785.90304654824,18.63545296460206,-87.48570034896663,944.7689310759034,41.44580791161531,-943.8594059142806,21536.27539436032,945.6793326774012,4.643328438592816e-05,0.001057440895074662,-0.00295790526550945,-0.002963608626541554,3.320241276470046e-09,3.313851588390516e-09,0.7025959017321531,0.03171779363268758,-0.7018796069824879,0.0007436689611740546
50803.5071496851,18.62657525169733,-87.47084801245714,943.8653336876766,41.65060213275586,-942.945913337201,21389.40909660273,944.7856505198794,4.675210967650478e-05,0.001058441138950129,-0.002954018562807976,-0.002959782008739976,3.322306185396826e-09,3.315836812986107e-09,0.7027734779440161,0.03190810834060626,-0.7020487404188207,0.0007445690397881101
50821.11735499656,18.62891595945872,-87.41030861016017,943.9916121115884,42.65261223795104,-943.0275279154446,20892.51084472015,944.9566819187667,4.786404120750833e-05,0.001058249567556331,-0.002953250545262111,-0.002959292018011904,3.320867531042843e-09,3.314087892341305e-09,0.7028558230533724,0.03265401979410513,-0.7020968757880351,0.0007445566685343549
50838.73366459781,18.61341168189153,-87.44198834961129,942.5152618390241,42.06530012812278,-941.5760879103797,21118.00025421873,943.4553725455662,4.735296846112266e-05,0.00105993354757403,-0.002947683348620077,-0.002953566607655203,3.324834150573867e-09,3.318211357471467e-09,0.7030655908560146,0.03227575506957381,-0.7023243557505363,0.0007459454987501792
50856.35608060485,18.60438123426933,-87.43669175589463,941.6153919942647,42.11209696549982,-940.6732257961215,21054.27205790509,942.558501853948,4.749629895774702e-05,0.001060942103893889,-0.002943836429852816,-0.002949736400413434,3.326872134516662e-09,3.320217828847234e-09,0.70277342647555,0.03232755137754508,-0.7020294996523418,0.0007463480934015297
50873.98460513433,18.59393687261994,-87.37812996344509,940.4848184850463,43.0218159418999,-939.5003018381163,20559.60852501823,941.4703668219354,4.863905841315689e-05,0.001062168322276185,-0.002939146957613644,-0.002945310138713388,3.329871339582912e-09,3.322903448549996e-09,0.7027174190655295,0.03304275341983713,-0.7019401309973343,0.0007471857396934835
50891.61924030368,18.5933047853498,-87.40165604438521,940.4633506858409,42.63507316406877,-939.4964419940787,20745.15764473081,941.431254498368,4.82040202887538e-05,0.001062212450693322,-0.002938116432384781,-0.002944167231683574,3.328731169837994e-09,3.32189002168188e-09,0.7025456085903227,0.03274683141345912,-0.7017820011812254,0.0007470201082530201
50909.25998823105,18.58954789538917,-87.37253932069275,940.0430108696039,43.09323435221782,-939.0547563576125,20506.25522935043,941.0323054135782,4.876560780189201e-05,0.001062662773899676,-0.002935717516672209,-0.002941899824321866,3.329142849959966e-09,3.322146763574579e-09,0.7027381499981771,0.03311284424498105,-0.7019575820581099,0.000747558959285436
50926.90685103532,18.58038228352276,-87.38701393801861,939.1665689080353,42.81604336380948,-938.1900823314857,20600.54537640991,940.1440718309013,4.85424041804796e-05,0.001063666761257699,-0.002931998002541414,-0.002938104540456456,3.331056466742376e-09,3.324133220026263e-09,0.7028268645624816,0.03293997699591379,-0.7020545274166654,0.0007483510510806203
50944.55983083614,18.56849061832775,-87.38442656308683,937.9938074984004,42.8048919089165,-937.0166082487611,20554.48206194564,938.972025853107,4.865118940901897e-05,0.001064994454005641,-0.002927315997177882,-0.002933424880610656,3.334072418344072e-09,3.327129182846645e-09,0.7025461361337185,0.0329588220133613,-0.7017726052275829,0.0007489874184329359
50962.21892975384,18.56387150480535,-87.32226296210435,937.4325940477512,43.79527265028681,-936.4090145212095,20065.63300565137,938.4572924390526,4.983645418603817e-05,0.001065578591649065,-0.00292440412813047,-0.002930800897390066,3.335079697242691e-09,3.327800548630232e-09,0.7026342897976001,0.03372473990497023,-0.7018244703041637,0.0007495298521067717
50979.88414990954,18.55403353956416,-87.34253587786252,936.5029386830591,43.4208377788713,-935.4957963607247,20198.54519225271,937.5111652814121,4.950851610756387e-05,0.001066653963208887,-0.002920539791630003,-0.002926831605180186,3.33717857787858e-09,3.330004640929657e-09,0.7027303508174269,0.03348130021272507,-0.7019322962337957,0.0007503764751729767
50997.55549342503,18.54986172217346,-87.3051769233676,936.0293168236116,44.00853825605429,-934.99418742249,19908.65674418859,937.0655922135441,5.022940587349789e-05,0.001067161155322961,-0.002917962346443543,-0.002924426858486341,3.3378119211233e-09,3.330433612003316e-09,0.7026216002693237,0.03393403818002717,-0.7018016772691711,0.0007506399752988317
51015.2329624229,18.52536123200216,-87.32363850874526,933.6644589397715,43.59684093785614,-932.6460407611967,19995.24055263265,934.6839891968212,5.001190145063476e-05,0.001069880314157628,-0.002909625594605538,-0.002915983491031003,3.345056106083354e-09,3.337762676499387e-09,0.7025074117477894,0.03370273866579274,-0.7016985028963675,0.0007524189527674728
51032.91655902643,18.52136636815452,-87.31109493848099,933.2524865250051,43.78169404836617,-932.2249550786335,19893.25042203585,934.281150553022,5.02683060226445e-05,0.001070341619766253,-0.002907304141686216,-0.002913716741548769,3.345407435940499e-09,3.338044757558628e-09,0.7024072466950729,0.03385184279279602,-0.7015910439488839,0.0007526437691866834
51050.60628535967,18.51021062807696,-87.24182655524169,932.0437000570574,44.85051817236231,-930.9639573236552,19368.90573878279,933.124695088533,5.162914278619665e-05,0.001071668133169621,-0.00290236544538245,-0.002909101743362603,3.348778016575825e-09,3.341023606940442e-09,0.7023863890607791,0.03469929576910906,-0.7015287580783613,0.0007535975094304839
51068.30214354739,18.51856806296097,-87.25178597002125,932.8763515250737,44.72861621159995,-931.8034332017286,19456.40980972355,933.9505052524618,5.139694372084203e-05,0.001070720551438306,-0.002903975972555259,-0.002910667346963754,3.344601700045249e-09,3.336912747803544e-09,0.7023916210141928,0.03457792184003366,-0.7015399893036534,0.0007529304837060268
51086.00413571508,18.50443796070664,-87.27212160757814,931.5333582497362,44.33397778369311,-930.4777783192388,19573.12293893034,932.5901356822221,5.109046742924354e-05,0.001072282411896267,-0.002898839718668452,-0.002905420623195693,3.348206164623262e-09,3.340622331517999e-09,0.7024858064648927,0.03433384178918727,-0.7016462752645565,0.0007541170923643618
51103.712263989,18.49978840370678,-87.22088099755057,930.9914508832875,45.13982757954966,-929.8964875639962,19201.33788925775,932.0877035339041,5.207970432932454e-05,0.001072860414538905,-0.002896024887489239,-0.002902849105095804,3.349138249135112e-09,3.341264864271101e-09,0.7021670659500865,0.03494577141837914,-0.7012969282443261,0.0007542136785940974
51121.42653049613,18.48321422056327,-87.22664464610416,929.3884821980175,44.96872465167292,-928.2999324817042,19208.08200661748,930.4783083772965,5.206141871195075e-05,0.001074716079887929,-0.002890050864253574,-0.002896832742523127,3.353735813394357e-09,3.345884263078452e-09,0.7022703207769331,0.03488066522512786,-0.7014035519140098,0.0007556256126497312
51139.14693736417,18.4808094546241,-87.24814386654748,929.1919456224797,44.61095766692831,-928.1204309063177,19353.93717068209,930.2646974020106,5.166907338703305e-05,0.001074962860347966,-0.002888490778781339,-0.002895164151970647,3.353222097417007e-09,3.345492897527783e-09,0.7024901223919109,0.03462862086617469,-0.7016361098711416,0.0007560219883433279
51156.87348672161,18.47374365577866,-87.22882898733967,928.4719184573615,44.88902086822502,-927.3861542903179,19204.25277028281,929.5589538142121,5.207179951033697e-05,0.00107577899809017,-0.002885205458238141,-0.002891965288560165,3.35471422152036e-09,3.346872737735591e-09,0.7022883700911533,0.03485544554215922,-0.7014228772155541,0.0007563909858605884
51174.60618069761,18.45227279568088,-87.232787953829,926.3960735791665,44.72472313202909,-925.3158294785948,19188.7087284907,927.4775787921927,5.211398089102453e-05,0.001078193179938915,-0.002877766907725485,-0.002884490029106621,3.361055088333497e-09,3.353221197039185e-09,0.7022763727847237,0.03480669719719141,-0.7014132858749478,0.0007580729367015274
51192.34502142212,18.45097861207347,-87.19398556306598,926.2033868479729,45.34193107769737,-925.0928726861974,18919.63340376152,927.3152341101753,5.285514674936483e-05,0.001078381938758475,-0.002876076558819059,-0.002882985791162583,3.360700205007025e-09,3.352646104073022e-09,0.7023169456024901,0.03528405795574501,-0.7014300587618032,0.0007582744507321887
51210.09001102581,18.44771051253569,-87.13555252259439,925.7855430538499,46.26448132907807,-924.6288279600973,18525.6345063318,926.9437052037267,5.397925775002277e-05,0.001078814165721333,-0.002873637762859448,-0.002880832129358223,3.361221731614586e-09,3.352827677419464e-09,0.702220558754823,0.03599476432213193,-0.7012974333899491,0.0007585125761860861
51227.84115164009,18.43758995862249,-87.12569230644183,924.7889947198793,46.37363100125921,-923.625557844067,18442.26268872028,925.9538971088017,5.422328143127596e-05,0.001079967375397846,-0.002869525043262267,-0.002876758740698014,3.363706818698667e-09,3.355248675495764e-09,0.7020800167649381,0.03610853698570553,-0.701150856447746,0.0007591779735588717
51245.59844539708,18.42335977882405,-87.13243784647668,923.4254292856442,46.19667472047588,-922.2691530654957,18458.35287087071,924.5831551636207,5.417601489123707e-05,0.001081568482418472,-0.002864318088273466,-0.00287150475178046,3.367486623961789e-09,3.359058640962383e-09,0.7021033197076522,0.03602749757082166,-0.7011783588811694,0.0007603242397646721
51263.36189442969,18.41614097883823,-87.08063888737999,922.6388353865226,46.99038302107663,-921.4414384359601,18115.67316192297,923.8377883333725,5.520081926085326e-05,0.001082441108848801,-0.002860755796679903,-0.00286819563124121,3.369343650037935e-09,3.360603883801828e-09,0.7019844128635404,0.03665549577718093,-0.7010267402408403,0.0007608435754362691
51281.13150087155,18.4161499144483,-87.11914128532325,922.7063796266364,46.37456442082836,-921.540266498688,18358.92312168668,923.8739683491699,5.446942575944113e-05,0.001082398719153064,-0.002860071226567925,-0.002867314050084808,3.367814916013548e-09,3.359307829364462e-09,0.7019559618890292,0.03618324855759519,-0.7010227849045789,0.0007607570452488736
51298.90726685703,18.40897488504093,-87.06005655731516,921.9119559854992,47.28410781419011,-920.6985759396096,17974.7846343829,923.1269351336077,5.563348993273383e-05,0.00108327464180781,-0.002856468826834631,-0.002864002815177053,3.369725667905214e-09,3.360861335173199e-09,0.7018152328312172,0.03689905412045628,-0.7008445482694085,0.0007612599501454375
51316.68919452121,18.38293392389925,-87.07466717675354,919.4304972275967,46.92268496639935,-918.2323784683971,18015.8582109598,920.6301793040944,5.55066535432466e-05,0.001086212490618004,-0.002847830291356288,-0.00285526689456552,3.377605318272807e-09,3.368808273556185e-09,0.7019920756652331,0.036729901194801,-0.7010305190610482,0.0007635068600088308
51334.47728599996,18.38195313593759,-87.04950113305891,919.2925770447265,47.31889674254992,-918.0739426759711,17859.64805577573,920.5128290062005,5.599214479910225e-05,0.001086350964906828,-0.00284635227289234,-0.00285391367870802,3.377017617544456e-09,3.368070254895241e-09,0.7019788393271552,0.03703742650043033,-0.7010010840942582,0.0007636070090541282
