#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59936.21977869608,19.90465306355813,-79.75235908227079,1066.584899196903,189.7486839055547,-1049.570761859808,5995.316140169371,1083.874845350178,0.0001667968755308623,0.0009226157469102626,-0.002787035543641173,-0.00287812678155855,2.529991484866416e-09,2.449918550708836e-09,0.6953827209079778,0.1247412364883956,-0.6841028814854742,0.0006519705394613045
59956.99568955564,19.88886049317984,-79.82794567818151,1064.908581449899,188.0678431727605,-1048.170202405116,6029.899996268413,1081.914258050369,0.0001658402296255074,0.0009242876619465389,-0.0027823520340841,-0.002871925122164053,2.53249419832733e-09,2.45350769406993e-09,0.6954361479714064,0.1238485077092922,-0.6843193574958181,0.0006530470039218528
59977.7788020451,19.87770341563073,-79.91020531259986,1063.775030658727,186.3642020583632,-1047.32311157738,6072.074482944901,1080.485385401874,0.0001646883619113659,0.0009255099731201469,-0.002779140100737459,-0.002867138354570014,2.533664264768573e-09,2.455901002754307e-09,0.695244315190464,0.1228323675271924,-0.684307582372373,0.0006535625535651157
59998.56911866078,19.86611687745951,-80.0210768611734,1062.642629542266,184.1409779904058,-1046.566509279386,6132.308899648273,1078.965692202419,0.0001630707155109809,0.0009268135282028924,-0.002776170093270419,-0.002862113644759808,2.534617362296409e-09,2.458507869516048e-09,0.6955085464046594,0.1215544903789113,-0.6848040916865534,0.0006545076740634535
60019.36664189988,19.83553880011332,-80.08518033224598,1059.276423410433,182.390340484931,-1043.455942956381,6152.006395787745,1075.336767946421,0.0001625485956394155,0.0009299412331168663,-0.002766959741694235,-0.002851498969128704,2.54129221792536e-09,2.465949781152786e-09,0.6956114442344584,0.1208064724458207,-0.6850409313064046,0.0006566847308348243
60040.17137426044,19.81149370760666,-80.25738585545119,1056.843970218435,178.8417331779928,-1041.602041021885,6245.293855855482,1072.308937001782,0.0001601205680758187,0.0009325670667224307,-0.002761086615324173,-0.002842484688819755,2.544933193348424e-09,2.47205587586337e-09,0.6956740226198962,0.1187580438827737,-0.6854625246950303,0.0006582553814530787
60060.9833182414,19.79888616304414,-80.31349627608891,1055.513749255505,177.5977753976202,-1040.465427124434,6273.216386708989,1070.779716291498,0.0001594078600761631,0.0009338989007593138,-0.002757117960684139,-0.002837447464143835,2.546830484362955e-09,2.474728487483649e-09,0.6957672195231848,0.1181028839061829,-0.6856702797818105,0.0006591732485638721
60081.80247634254,19.78210971600422,-80.37016419641675,1053.716427798292,176.267965089409,-1038.868574313052,6299.036297655124,1068.77649171955,0.0001587544431792304,0.000935649322143215,-0.002751932565436197,-0.002831157766689148,2.549861369167725e-09,2.478507775766365e-09,0.6956419958759351,0.1174038944219076,-0.685663264292921,0.0006601787583401988
60102.62885106453,19.77130706518823,-80.50436329220786,1052.726496939701,173.6709177746072,-1038.302215002097,6381.22428072394,1067.351163607695,0.0001567097403269066,0.0009368987771746605,-0.002749479234100434,-0.00282640238788893,2.550368190258876e-09,2.48095756233229e-09,0.6958793198077186,0.1158374667499923,-0.6861703207170924,0.0006610249937479064
60123.46244490888,19.74521420316521,-80.57749086931823,1049.916610238174,171.8855574394698,-1035.751052906894,6413.132696400077,1064.275904292137,0.0001559300340941543,0.0009396059762013618,-0.002741773230938168,-0.002817282373530927,2.555764097354359e-09,2.487264199199417e-09,0.6958150424672952,0.1149513422547821,-0.6862541528017064,0.0006627328698824427
60144.30326037799,19.73607434013298,-80.65285559188574,1049.018716386471,170.3771888645769,-1035.090276663695,6458.847423546804,1063.134580759527,0.0001548263853322086,0.000940614686134636,-0.002739074611342487,-0.002813285956066208,2.556509462248542e-09,2.489071594944903e-09,0.6959643674711521,0.1140734049614257,-0.6865520075493389,0.0006634424740488403
60165.15129997511,19.7227327315282,-80.74691742833093,1047.683015137286,168.4628890008413,-1034.050267267818,6515.617218232997,1061.495494902153,0.0001534774015271565,0.0009420671164432769,-0.002735374346864425,-0.00280797523870808,2.558193948504355e-09,2.492051213479417e-09,0.695958222063869,0.1129455095092926,-0.6867322321982476,0.0006642824370693049
60186.00656620439,19.69238028138049,-80.80497813058848,1044.388463129878,166.8884930899367,-1030.96823073893,6535.784713035801,1057.983388234004,0.0001530038157477055,0.0009451944247151269,-0.002726276412978405,-0.002797714876818294,2.564952463778539e-09,2.499457489521883e-09,0.6960651728862173,0.1122671611306588,-0.6869518246840766,0.0006664803387754259
60206.86906157079,19.67267679297889,-81.00421185965384,1042.530194932508,163.0119591756328,-1029.706904177948,6667.420064407639,1055.513178493932,0.0001499830504662892,0.0009474064562858975,-0.002721997444646683,-0.002790215509864024,2.567204490664845e-09,2.504438828746866e-09,0.6961324853170493,0.1098887462699171,-0.6874044664947396,0.0006677328790143575
60227.73878858019,19.6520297341818,-81.01446121166563,1040.251371909258,162.47183914671,-1027.485191252594,6660.372175524834,1053.176168349338,0.0001501417598966533,0.000949508762211471,-0.002715183243316096,-0.002783072991130816,2.571864016581393e-09,2.509126459910801e-09,0.6961618970426556,0.109770776372587,-0.6874530991628364,0.0006692239188143464
60248.61574973932,19.63932896454777,-81.08386623908558,1038.959385466189,161.0268367792444,-1026.404872594218,6703.457797709258,1051.667459372077,0.0001491767428358728,0.0009508709156001397,-0.002711388586345797,-0.002778123157936377,2.573678848737566e-09,2.511855327742255e-09,0.6963789276026011,0.1089722748909059,-0.6877998648691708,0.0006702650162854416
60269.49994755579,19.62587490694741,-81.16898799287293,1037.612741690131,159.2950385367263,-1025.312290190308,6758.780509472589,1050.060759066758,0.0001479556849935394,0.0009523258453051329,-0.002707563848026868,-0.002772917653169942,2.575528620188926e-09,2.51482699950004e-09,0.6964230881412687,0.1079575284883024,-0.6880045710160062,0.0006711774647443097
60290.39138453802,19.6038868628648,-81.2434355261236,1035.307080024381,157.6116540788854,-1023.239618294331,6800.644001947587,1047.516858011545,0.0001470448974705362,0.0009546385744075334,-0.002701154188572279,-0.002765241394126769,2.579851341939098e-09,2.520060734290144e-09,0.6963959740723278,0.1070596686473577,-0.6881174173447903,0.0006726460083185049
60311.29006319541,19.58523716961067,-81.25840048049966,1033.274399040728,157.0354673206763,-1021.271680659145,6798.820686366071,1045.418181990414,0.0001470843321409163,0.0009565550104514731,-0.002695025028421001,-0.002758745022492089,2.583926905835368e-09,2.524244765667438e-09,0.6967473582103849,0.106934227727573,-0.688492521465163,0.0006743093205341848
60332.19598603814,19.56841383814027,-81.36297203685575,1031.599319392615,154.919711596598,-1019.900504328796,6869.346352402293,1043.432326246041,0.0001455742582626203,0.0009583755216763341,-0.002690474034185809,-0.002752550438282792,2.586504223728926e-09,2.528172547347033e-09,0.6965762882830413,0.1056518853642811,-0.6885173959437419,0.0006752384133667672
60353.1091555773,19.54810262677066,-81.45140135785861,1029.517474578473,153.0359682238899,-1018.079674137645,6925.863525833396,1041.083775059374,0.0001443863276066603,0.0009605374936738099,-0.002684740104817263,-0.002745403365158005,2.590232311362283e-09,2.532997757401529e-09,0.6966987972964849,0.1046078704516912,-0.6888007023761886,0.0006767228465544571
60374.02957432481,19.53829009984489,-81.47834588067074,1028.48672794011,152.4044390211473,-1017.132162757428,6940.643962490999,1039.968047693347,0.0001440788499459494,0.0009615680041497466,-0.002681312024755725,-0.002741510822037509,2.59174686046205e-09,2.534836618633166e-09,0.6966817227031669,0.1042817425176454,-0.6888328831626259,0.0006773844541877038
60394.95724479354,19.52228741542971,-81.54164586504862,1026.8412989731,151.0385986328194,-1015.672385663703,6981.017189123016,1038.133032028583,0.000143245600592143,0.0009632676826070468,-0.002676536057226062,-0.002735725152758003,2.594572487490623e-09,2.538437316648696e-09,0.696773199213042,0.103534616150477,-0.6890380790639592,0.000678558991920503
60415.89216949713,19.50770617549502,-81.61781942827427,1025.376302534018,149.4745895837088,-1014.422943779918,7033.948477306442,1036.447931550764,0.0001421676606284919,0.0009648338035696304,-0.002672317168394299,-0.002730338088873869,2.596868002120754e-09,2.541683381409869e-09,0.6965726226726419,0.1025892851500487,-0.6889766739371114,0.000679332863560828
60436.83435095017,19.48237254819508,-81.6585876747999,1022.681544145375,148.3618168681727,-1011.862793085675,7049.506152010026,1033.615968372713,0.0001418539084067428,0.0009674773132369102,-0.002664649248754456,-0.002721934270580259,2.602536305221657e-09,2.547764097582974e-09,0.696803005014172,0.1021331553468743,-0.6892773363281803,0.0006813481726897492
60457.78379166809,19.46263655243975,-81.79846669882484,1020.771808374131,145.6186322813831,-1010.331776548621,7155.506602739928,1031.319719875454,0.0001397525088743665,0.0009696314156785091,-0.002659695515049457,-0.0027149462158907,2.605576904448104e-09,2.552551931347749e-09,0.6969067818013561,0.1004654091264746,-0.6896272646073189,0.000682724553852207
60478.74049416718,19.45107260318311,-81.82372633591265,1019.558544367784,145.0006501454413,-1009.194944919342,7168.930789970231,1030.028569432078,0.0001394908151992569,0.0009708468577248931,-0.002655782225536875,-0.002710607678193947,2.607608133738606e-09,2.55486597653357e-09,0.6970074354643445,0.1001761971400108,-0.6897710450715862,0.0006836357110599865
60499.70446096463,19.42557357598661,-81.88262554267249,1016.894622450067,143.5869867468447,-1006.70623838577,7201.729743037375,1027.186118192711,0.0001388555299463714,0.0009735334057662853,-0.002648314987785125,-0.002702190856010326,2.613148669169341e-09,2.56104811045422e-09,0.6971026469386783,0.0994810207212844,-0.6899678448197154,0.0006855202356884214
60520.67569457851,19.41670243739674,-81.98714187943668,1016.112859990474,141.6413874221434,-1006.192358153822,7289.432580611727,1026.131172505067,0.0001371848890762469,0.000974534276703364,-0.002646045928330855,-0.002698480254732078,2.613577296560633e-09,2.562792724465887e-09,0.6970499110419298,0.09821518132845643,-0.6900959039439233,0.0006859957513620931
60541.65419752771,19.39124330123588,-81.9859415634252,1013.361693033117,141.2789096855649,-1003.465091861697,7268.614425128654,1023.355898710704,0.0001375778025235257,0.0009771771494744602,-0.002637959462899408,-0.002690249415562031,2.61977250289496e-09,2.568852398844086e-09,0.6968861515665155,0.09820692486963356,-0.6899316691911153,0.0006876965547484876
60562.63997233204,19.38362248559518,-82.05637715559945,1012.660341873834,139.9482847177133,-1002.943391028926,7327.570824269168,1022.471434755638,0.0001364708747253545,0.000978022432713723,-0.00263567437609267,-0.002686992890104622,2.620226970505864e-09,2.570183609767695e-09,0.6969991750409033,0.09737484906619426,-0.6901637405551204,0.0006882844513368345
60583.63302151216,19.36557625315458,-82.09709110370542,1010.787586074518,138.9780712000099,-1001.187614729566,7351.458653444598,1020.479607549205,0.0001360274262756603,0.0009799313897135198,-0.002630148604492145,-0.002680829223435033,2.6239125093601e-09,2.574307891183056e-09,0.6968700544915579,0.09686681541707368,-0.6901048419754939,0.0006894319404377788
60604.63334758963,19.3601703740775,-82.12563162728279,1010.255197360021,138.406398279015,-1000.729350378196,7374.049007008086,1019.871719968265,0.0001356107070958748,0.0009805154711330915,-0.002628033765939213,-0.002678303895044328,2.624204440985487e-09,2.574949725607352e-09,0.6970143484484135,0.09654339454119254,-0.6902958604203201,0.00068993808880042
60625.64095308686,19.34296216199797,-82.20632207967455,1008.545679515174,136.765098960651,-999.2295508915895,7437.309630883057,1017.94866531032,0.0001344572230592027,0.0009823678089848973,-0.002623185830413784,-0.002672327407198913,2.627232568890577e-09,2.57892024358615e-09,0.6969896822701751,0.09556812813001911,-0.6904066555855353,0.0006910830986774813
60646.65584052714,19.32072421251671,-82.24847080924398,1006.235948164619,135.7184641798465,-997.0412638699637,7460.376077031262,1015.515425558961,0.0001340415000094652,0.0009847216249320671,-0.002616534142109363,-0.002665015861530371,2.632086398761312e-09,2.584203729048675e-09,0.697115334258382,0.09507771762278612,-0.6906011995861413,0.0006927942953241344
60667.67801243465,19.31034104511839,-82.32444572194528,1005.255591849548,134.2653165095975,-996.2487790343143,7526.432225499948,1014.343832796786,0.0001328650773751669,0.0009858590032955231,-0.002613548481286493,-0.002661018853421399,2.633267362322415e-09,2.586292053801235e-09,0.6972752799812946,0.09418385800151551,-0.6908850967888532,0.0006936290384928532
60688.70747133441,19.27949705031457,-82.38767010231649,1002.074078912501,132.744446711085,-993.2428562520369,7564.553429597317,1010.983822644813,0.0001321955101919655,0.000989135510975756,-0.002604759877904658,-0.00265128521374199,2.640321385781699e-09,2.593988445607899e-09,0.6973088105440768,0.09342628498156387,-0.6910217844156136,0.0006958647212317945
60709.74421975235,19.26752943438757,-82.43109448096023,1000.874971607894,131.8336869635987,-992.154518093168,7598.594349164349,1009.672072769852,0.0001316032879304808,0.0009904205800767387,-0.002601004136896183,-0.002646927661258022,2.642301760337454e-09,2.596458494184681e-09,0.697336796952616,0.09290662790448212,-0.6911200813719365,0.0006967263695978397
60730.78826021525,19.25616138397618,-82.48349979602342,999.7566011123861,130.7798665329743,-991.1659235352112,7642.715105660222,1008.421736194084,0.0001308435531319749,0.0009916485971178399,-0.002597512080346465,-0.002642733753906175,2.644020700661147e-09,2.598777005251541e-09,0.6974100660789274,0.09228452024762974,-0.6912773449136596,0.0006975790438312551
60751.8395952508,19.24003883453656,-82.52260927134894,998.1130959516906,129.8893995849894,-989.625432265016,7669.831067764804,1006.673555296712,0.0001303809681288622,0.0009933706857981933,-0.002592576297339704,-0.002637238205012131,2.647218875863066e-09,2.602387944475146e-09,0.6976222407104273,0.09184093860821743,-0.6915504556642263,0.0006989402608968284
60772.89822738753,19.2217918725954,-82.5329894130965,996.1989826261469,129.4613601254689,-987.7510664230304,7665.703589268353,1004.719151131084,0.0001304511697269323,0.0009953030146526308,-0.002586769256541251,-0.002631206080106655,2.651323225786218e-09,2.606546656102118e-09,0.6974347800683725,0.09169137116436055,-0.6913812008602913,0.000700095040112661
60793.96415915486,19.20608747607,-82.6404010834837,994.7229804993683,127.4203389146773,-986.5281877191424,7765.430671127899,1002.985844957167,0.000128775858333013,0.0009970230437725725,-0.002582671483043054,-0.002625756640218962,2.653689889682566e-09,2.61014638521539e-09,0.6974258072865399,0.09039429036910017,-0.6915429335463914,0.0007011248428345214
60815.03739308308,19.19611380531189,-82.64210445624418,993.6735209666994,127.2566089589236,-985.4911576197085,7759.023867978994,1001.923821067282,0.0001288821914992345,0.0009980798729136585,-0.002579062610695195,-0.002622067428713186,2.655561854397671e-09,2.612007690598025e-09,0.6973359686965073,0.09036245585538852,-0.6914564916245122,0.0007017749186258127
60836.11793170339,19.1738525250845,-82.65513425409443,991.3512654939278,126.7356121881757,-983.2168713969978,7754.547554772489,999.5529574264109,0.0001289565887547567,0.001000447242510032,-0.002572219111512908,-0.002614956369095227,2.660782137544342e-09,2.617295931454406e-09,0.6973887793540118,0.09021240517777938,-0.6915293424873008,0.0007034721078412841
60857.20577754782,19.15974436741875,-82.72463961160562,989.9872275137365,125.3700423639583,-982.0168344371668,7817.455367807142,998.0223110961787,0.0001279188627181773,0.001001981607907792,-0.002568189442864496,-0.002610047275380419,2.663110523150972e-09,2.62040170507671e-09,0.6973751644449305,0.08937206831171754,-0.6916247200543656,0.000704427622406056
60878.30093314931,19.14476199912775,-82.75930062588959,988.4744040800475,124.5852763860081,-980.5917378956581,7842.673515400563,996.4204365194981,0.000127507539111033,0.001003592422785913,-0.002563573881809594,-0.002604955056876592,2.66605668368111e-09,2.623704874933119e-09,0.6975123005298342,0.08897151355950442,-0.6918146277474571,0.0007056444571247611
60899.40340104167,19.13551902078679,-82.83983129268105,987.6435230989425,123.1033433875868,-979.9414755821336,7923.746844536559,995.4061064104183,0.0001262029213729237,0.001004615094844202,-0.002560986168494957,-0.00260140154700375,2.666901368082755e-09,2.625468384251087e-09,0.6975836953394464,0.08800843728810595,-0.6920097737529024,0.0007063103863831112
60920.51318375956,19.11346195775654,-82.87869818707134,985.4029293588064,122.1607993320073,-977.8014482989283,7948.694986432526,993.0635047413654,0.0001258068150440897,0.001006984946305565,-0.002554507927235832,-0.002594380075345196,2.671812038540804e-09,2.630749864831769e-09,0.6975308399259599,0.08753272293696676,-0.6920168314882632,0.0007078627449835921
60941.63028383859,19.09447687948735,-82.89829823926904,983.4553490203325,121.585519339807,-975.9105414962856,7954.7665607581,991.0584857847703,0.0001257107914307794,0.001009022186221582,-0.00254868447022515,-0.002588244787203285,2.676061280838632e-09,2.635158722840135e-09,0.6976484819102149,0.08731107914467283,-0.6921634053966015,0.0007093841773958066
60962.75470381517,19.07914056476918,-82.90909655860868,981.8765892314715,121.2067026955038,-974.3667542062956,7954.029068035947,989.4443055645449,0.0001257224472586603,0.001010668305811748,-0.002543770964251273,-0.002583133798822086,2.679372473322134e-09,2.63854311501748e-09,0.6975119366435262,0.08716393236833224,-0.6920443270877171,0.0007103857304944091
60983.88644622662,19.06597620629971,-82.95556289517823,980.5872388379976,120.2583359078169,-973.1851137458951,7995.714606503433,988.0456650953205,0.0001250669951609622,0.001012098970044594,-0.002539805683468232,-0.002578588554520857,2.681696198736524e-09,2.641362552759707e-09,0.6975997864112796,0.08661393731074069,-0.6922019126415312,0.0007114093877259059
61005.02551361117,19.05433428257982,-83.01234310499613,979.4755456219594,119.1586053833277,-972.2003760719986,8051.221658605176,986.8051567184198,0.0001242047533160631,0.001013371275161815,-0.002536356541530098,-0.002574458698083285,2.683482292270661e-09,2.643766579416566e-09,0.6977421159154994,0.08594582117375035,-0.6924286072549342,0.0007123621402098845
61026.17190850787,19.02910556850656,-83.11337081137719,977.034397254419,117.151466767745,-969.9854366187524,8148.393184959527,984.1345832427221,0.0001227235820978571,0.001016121186093269,-0.002529701145214754,-0.002566601815129179,2.688677976144966e-09,2.650022187031486e-09,0.6977980102555955,0.08473190745944487,-0.6926345118278125,0.0007141992048890167
61047.32563345672,19.02628484917913,-83.10289091379323,976.7246291879311,117.2916845600827,-969.6564659689326,8133.492198022101,983.8443147068821,0.0001229484181767802,0.001016420977436792,-0.002527966918429533,-0.002564955701067494,2.688658171485472e-09,2.649885496912003e-09,0.6976868609554651,0.08484544630017875,-0.6925086325758069,0.0007143119146182279
61068.48669099852,19.00710020127795,-83.1490407290666,974.8215041147965,116.2836028452316,-967.8610895133489,8172.063314458976,981.8319748368475,0.0001223681170250703,0.001018504210118204,-0.002522411884902042,-0.002558822406581673,2.692712231420152e-09,2.654396537127751e-09,0.6976997972435537,0.08428955766372673,-0.6925895447828744,0.0007157197217013943
61089.65508367503,18.98453312680389,-83.17710500758022,972.5435327742763,115.5388922599535,-965.6560917409535,8186.342318506928,979.4800977601047,0.0001221546767888379,0.001020949789880183,-0.002515793224186066,-0.00255180846912838,2.69792563072235e-09,2.659848144264363e-09,0.6978319352144773,0.0839665754148631,-0.6927618811816096,0.0007175320069102327
61110.83081402884,18.97426317358078,-83.19430998130883,971.5164005426168,115.1271987047309,-964.6708478241081,8198.272234035492,978.410531065801,0.000121976920435559,0.001022065859114048,-0.002512355532443701,-0.002548138690278471,2.699745271141514e-09,2.661833123141291e-09,0.6977720217504988,0.08375172412466914,-0.6927275388231103,0.0007182289444890982
61132.01388460343,18.95998836191166,-83.25104843604056,970.1469891223492,114.0109228945879,-963.4244599157132,8255.219382561787,976.9164264165564,0.0001211354845532496,0.001023629015706202,-0.002508240042290569,-0.002543365879379673,2.702301238976143e-09,2.664980382446798e-09,0.6977442572283475,0.08306275748666883,-0.6927825249050739,0.0007192141414435149
61153.20429794318,18.94484242840146,-83.23919116180372,968.5732864885571,114.0250359456902,-961.8380853744712,8227.440610025988,975.355650357723,0.000121544481133221,0.001025267039395567,-0.002503242266677762,-0.002538422553800064,2.705820258153194e-09,2.668319987191345e-09,0.697736724100848,0.0832055965744815,-0.6927577966776466,0.0007203749162809119
61174.40205659331,18.91921250103188,-83.31268767169742,966.0765687887125,112.5003940282017,-959.5038291252783,8296.00593690908,972.6943326671336,0.0001205399330237919,0.001028072197416833,-0.002496301920198833,-0.002530619114482405,2.711463023782554e-09,2.674693443229181e-09,0.6978589189274891,0.08233167441774959,-0.6929852567798347,0.0007223631302351653
61195.60716309999,18.90741918548388,-83.27540622769277,964.8085617306594,112.9762240382033,-958.1711400323292,8239.393453918337,971.4919620281781,0.000121368157206334,0.001029344594794491,-0.002491970916436884,-0.002526615146063304,2.714293444111043e-09,2.677075822939974e-09,0.6978676769160297,0.08278397950368706,-0.6929401902196964,0.0007233215783570803
61216.81962001023,18.90192735111816,-83.32145135670136,964.3271554685515,112.150176827508,-957.7834831587077,8291.800236787294,970.915534800443,0.0001206010723176148,0.001029955711034673,-0.002490099562549864,-0.002524241011659661,2.714451117294956e-09,2.677736994414421e-09,0.697760947129394,0.08221487280048409,-0.6929004647345166,0.0007235719926520889
61238.0394298719,18.87760575864475,-83.42181643072769,962.0223189547937,110.2082158114963,-955.6888046507637,8397.622040721011,968.39780654892,0.0001190813298277641,0.00103263348309689,-0.002483792732978289,-0.002516822864130222,2.719457994984482e-09,2.683768532878634e-09,0.6981379058250334,0.08104512263500117,-0.6934177843456576,0.0007256973828696149
61259.2665952338,18.86617072232122,-83.38432878725948,960.7960176359552,110.6922021696241,-954.3983570207724,8339.602694781639,967.2365639718079,0.0001199097890629409,0.00103387323975187,-0.002479579411263432,-0.00251293377885968,2.722191386981842e-09,2.686059526702604e-09,0.6977903437954098,0.08145859279220377,-0.6930193803599075,0.0007262618746626084
61280.50111864559,18.85848049182939,-83.39277100681218,960.0297786035912,110.4634102279546,-953.653506681788,8343.551714578698,966.4486832461215,0.0001198530355187586,0.001034716087191703,-0.002476785711844404,-0.002510016765128458,2.72337353955319e-09,2.687317775917427e-09,0.6978832947381519,0.08136768646252804,-0.6931236489071153,0.0007269383541528781
61301.74300265783,18.84491098940381,-83.4691341296308,958.7847264610142,109.050684325805,-952.5629112783026,8429.732994141264,965.0471804127872,0.000118627719370828,0.00103621876763814,-0.00247309600853234,-0.002505508351906601,2.725546781194379e-09,2.690287925207147e-09,0.6976729871839199,0.08041995578970179,-0.693022530482896,0.000727662988429687
61322.99224982192,18.83197683219083,-83.50535897811547,957.5373373660769,108.3073189216567,-951.3922835077647,8465.519796619961,963.7220821989496,0.0001181262372570756,0.001037643547316332,-0.002469200852477749,-0.002501201058877262,2.727954792439292e-09,2.693053513273121e-09,0.6980423908797279,0.08002450021340522,-0.6934401624009684,0.0007289967030639422
61344.2488626902,18.81216278251661,-83.5344495247455,955.5849863016105,107.6044125003695,-949.5072176953155,8486.108002698431,961.7016585313252,0.0001178396503652814,0.001039823516086228,-0.002463454520991826,-0.002495092458912246,2.732423477394663e-09,2.697776166413731e-09,0.6980284916210411,0.07967119645829153,-0.6934668525384975,0.0007304715668306592
61365.51284381589,18.80007373450519,-83.56387269818612,954.4160119719924,106.9857599159507,-948.4007439282874,8514.309985031128,960.4694320836594,0.0001174493296295395,0.001041157549210684,-0.00245973119808171,-0.002491032026308319,2.734663396376039e-09,2.700301241123296e-09,0.6981297079666134,0.07932694064562931,-0.6936081931705779,0.0007314723025143206
61386.78419575303,18.78247853276934,-83.54001997037149,952.6033920607152,107.1766416449012,-946.5550116349822,8466.893612622842,958.6904209594105,0.0001181070704029106,0.001043089591944863,-0.002454093515140289,-0.00248555648238528,2.739046399943387e-09,2.704374676418028e-09,0.6979543612365743,0.07959606271698808,-0.6934008632595634,0.0007326800812947431
61408.06292105662,18.78104834019563,-83.57676229172797,952.5224392863494,106.5605617276371,-946.5431020446493,8514.397659267446,958.539548155958,0.0001174481202333269,0.001043253772808648,-0.00245321227171108,-0.002484304177355536,2.738131734552741e-09,2.703863091321047e-09,0.6980369898012336,0.07916112743780424,-0.6935338167916134,0.0007328290965513533
61429.3490222825,18.75547174148868,-83.62497761852593,950.0363940050697,105.4879529644562,-944.1617667081869,8556.134843551983,955.9475735614213,0.0001168752033815378,0.001046082471107134,-0.002446192490099115,-0.002476727884806589,2.744086572189257e-09,2.710254932021074e-09,0.6981166625407216,0.07858681929756753,-0.6936793108848549,0.0007348306181748342
61450.64250198743,18.74781307801676,-83.62104350146997,949.2619078094593,105.4667335102881,-943.3848301412974,8543.908961873309,955.1755983643396,0.0001170424456138802,0.001046927917455616,-0.002443332613650697,-0.002473870277198923,2.745394853312724e-09,2.711505467474586e-09,0.6976578459899344,0.07858314019862563,-0.6932179744840999,0.0007349468132823046
61471.94336272904,18.73028831464736,-83.67196039273064,947.5949870545437,104.444607418025,-941.8214180364532,8597.248643934638,953.4039492995967,0.0001163162822684558,0.001048873356078118,-0.00243843818806618,-0.002468426130584415,2.748999279730533e-09,2.715602763885147e-09,0.6979633471108641,0.0780015817287331,-0.6935910806505633,0.0007365620585055504
61493.25160706584,18.71044394492471,-83.74667617755625,945.7409265416655,103.0143968131962,-940.1137878922431,8682.533003205544,951.4017469536444,0.0001151737631899361,0.001051080685106965,-0.002433173600380951,-0.002462388748955638,2.753038288114793e-09,2.720374711880867e-09,0.6978898393753156,0.07708929936746108,-0.6936191086081307,0.0007379283125889424
61514.56723755722,18.70486958157242,-83.69891576660741,945.1030277767784,103.7280062415224,-939.3935457698188,8611.172290664132,950.8472110917623,0.0001161282071994028,0.001051693677317306,-0.002430467010204499,-0.002460100762571931,2.754194372753702e-09,2.721018043045714e-09,0.6978848385176577,0.07766727202376179,-0.6935495964162939,0.0007384210865151732
61535.89025676349,18.68660577476388,-83.75600968696399,943.3817468239008,102.6046599283573,-937.7853720342947,8673.769016552729,949.0115188190078,0.0001152901348988697,0.001053727989776609,-0.002425465478694776,-0.002454500514105935,2.757961437406508e-09,2.725336670152436e-09,0.6982278844839721,0.07701433698393752,-0.6939675572891629,0.0007401320324125187
61557.22066724581,18.67193914033016,-83.76934989963161,941.9464842637717,102.2305412810247,-936.3824515903043,8679.042173687161,947.5435787054716,0.0001152200876534242,0.001055360431407486,-0.002420997799765871,-0.002449854667109804,2.76113640743224e-09,2.728612948756312e-09,0.6981008332675711,0.07683914561423168,-0.6938591493308653,0.0007411249042667395
61578.55847156627,18.6638599839652,-83.77665764543556,941.1568129563468,102.0255064591115,-935.6104652075616,8681.908841385051,946.736039744534,0.0001151820432890501,0.001056260623890307,-0.002418163627767425,-0.002446918607199334,2.762457102353798e-09,2.729994070307697e-09,0.6980339601589921,0.07674366712709625,-0.6938024352012111,0.000741675685451439
61599.90367228779,18.65135880859142,-83.75722361297358,939.8837038556886,102.2044084356509,-934.3102459407188,8643.280561911135,945.4904092205982,0.0001156968112786666,0.001057652187952214,-0.002413966340174103,-0.002442852395906164,2.765342874703309e-09,2.732643458016978e-09,0.698200839773171,0.07699776774112239,-0.6939421852163518,0.0007428578667096382
61621.25627197424,18.6282835888103,-83.80008003029218,937.6734027256045,101.2668212828253,-932.1890586604662,8682.324566339774,943.1900128096855,0.0001151765281704473,0.001060231752264936,-0.002407651280707016,-0.002436064466959628,2.77067497675457e-09,2.738359040445122e-09,0.6979918102054233,0.07645616335137016,-0.6937917714987922,0.0007443860210552018
