#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56742.43626929112,15.96988736651376,-78.15558973237199,701.4406718955972,0.0002926187829579315,0.00139528349004089,-0.001925557521838157,-0.002010248273099131,4.085712557755113e-09,3.913583537383304e-09,0.6833535337507621,0.1412150737730031,-0.6686032867320795,0.0009742133103871163
56762.10510730323,15.97588970265639,-78.18463520572421,701.9273905428756,0.0002917090092797536,0.001394464053994888,-0.001926430480852484,-0.002010732577995685,4.081031387384848e-09,3.909929815634957e-09,0.6837341103507717,0.1409549025793322,-0.6690471202359459,0.0009740799745823638
56781.78076319652,15.96878077787234,-78.29334841487959,701.5883373737029,0.0002892023187605481,0.001395689195310192,-0.001925593280035938,-0.002008271414787593,4.079976715219931e-09,3.912008948432668e-09,0.6838870284601839,0.1397167691166276,-0.6694629878669256,0.0009747686724242066
56801.46323933431,15.95348773866877,-78.33676747600842,700.5444001407735,0.0002885739620425307,0.001397988107739931,-0.001922363079130197,-0.002004274177070949,4.084000620350635e-09,3.917094825409691e-09,0.6837762545104669,0.1391871886766976,-0.6694601502260161,0.0009760631271237542
56821.15253808074,15.94657928000229,-78.3747295637269,700.1038942194584,0.0002878286311090558,0.00139905873475302,-0.001920750819150281,-0.002002046433431165,4.084596483659455e-09,3.918736304452953e-09,0.6838705196134064,0.1387630568211755,-0.6696444591407844,0.0009768119104332236
56840.84866180072,15.93688522085541,-78.42088879435408,699.4746621207954,0.0002869593236775653,0.001400548935054261,-0.001918676869913743,-0.001999223234764726,4.086178328615879e-09,3.92155098496578e-09,0.6838872464286357,0.1382272381411344,-0.6697723467444858,0.0009777145417325802
56860.55161286002,15.94398340725047,-78.48018200114643,700.0898922903588,0.0002852588934424126,0.001399614103206493,-0.001920105042075567,-0.001999865337598198,4.080309797706987e-09,3.917575482965652e-09,0.6839046084079276,0.1375378658238293,-0.6699319733123857,0.0009768801374483071
56880.26139362525,15.93579925132676,-78.5282937534167,699.5740143942685,0.0002842930132431095,0.001400885419807007,-0.001918352895435918,-0.001997358089596135,4.081206731541681e-09,3.919775222633518e-09,0.6841285429065627,0.1370204523635745,-0.6702665580599542,0.0009779206058487908
56899.97800646379,15.92108441473738,-78.52918215666698,698.5056171762906,0.000284706098013899,0.00140303255468862,-0.001914765470372556,-0.001993610374484432,4.086019915996117e-09,3.924422718971476e-09,0.6839188164507198,0.1369683896862595,-0.6700631371162769,0.0009791161308497426
56919.7014537439,15.92206809231773,-78.56810288599269,698.6417308244213,0.0002836976770928484,0.001402952245372143,-0.001914738424762691,-0.001993033642361486,4.08324635904524e-09,3.922838297989062e-09,0.6839975176437278,0.136529228971718,-0.6702330742205804,0.0009790380215149923
56939.43173783459,15.90617952008282,-78.60504305700644,697.5498093623278,0.0002832357711284131,0.001405331282527927,-0.001911332152390526,-0.001988970259997582,4.087688946709883e-09,3.928128775956389e-09,0.684125556898008,0.1361228916451012,-0.6704463706898455,0.0009807541301710841
56959.16886110575,15.90243865560998,-78.67696278119604,697.3981422124966,0.0002815327392779113,0.001405991405518066,-0.001910736176669217,-0.001987347542738206,4.086130661720245e-09,3.928612137557404e-09,0.6843050470951225,0.1353170419052667,-0.6707925876527454,0.0009812247906035578
56978.91282592806,15.88987228133553,-78.66996884337313,696.4761623867873,0.0002820772767137237,0.001407818204111024,-0.001907502269970212,-0.001984080991995631,4.090222023348798e-09,3.932353480375043e-09,0.6839885656434951,0.135336635267547,-0.6704657732393987,0.000982069310315668
56998.66363467305,15.88734120208951,-78.74965661470755,696.4255052694106,0.0002801393667846426,0.001408311590756735,-0.001907232100401599,-0.001982698620736239,4.087966880065831e-09,3.932368529184209e-09,0.6842487239282294,0.1344554657013237,-0.6709083722390491,0.0009825143059822899
57018.42128971304,15.87868374568722,-78.80899819185879,695.8980181964531,0.0002788918586229274,0.001409668689566289,-0.001905518616846725,-0.001980103491129032,4.088807740279316e-09,3.934793966433906e-09,0.6842048120219343,0.1337522789816855,-0.6710041375887155,0.0009831959450084971
57038.18579342118,15.86737108805442,-78.79803920246438,695.0623848658485,0.0002794971011945993,0.001411310019033298,-0.001902498947064611,-0.001977115329850028,4.092459885954026e-09,3.938010345872077e-09,0.684186906011132,0.1338774493244628,-0.6709609160893513,0.0009843522222581762
57057.95714817147,15.8579181925771,-78.86634506490697,694.493884998909,0.0002780418062515166,0.001412797766170108,-0.001900731468545436,-0.001974348952132139,4.093427108232117e-09,3.94079562805319e-09,0.6842130416570087,0.1330828771026261,-0.6711456132581236,0.0009851956267167067
57077.73535633869,15.84897098728999,-78.91263363165579,693.9259165515612,0.0002771269723909678,0.001414178469961804,-0.001898820162584149,-0.00197173786681776,4.094708232548998e-09,3.943280028603297e-09,0.6843462548940519,0.1325667620818874,-0.6713835343368491,0.000986193964761461
57097.52042029848,15.84530639404774,-78.87719344487226,693.6028514677305,0.0002781311436193477,0.001414665396645895,-0.001897048147650704,-0.001970376197539687,4.095693158928156e-09,3.943270899329782e-09,0.6842268968942307,0.1329591596952642,-0.6711842580742172,0.0009864812278117545
57117.31234242727,15.83447681503662,-78.923334711583,692.9001349880216,0.0002772727153783759,0.001416323855347719,-0.001894768822968884,-0.001967387003114825,4.097778751679284e-09,3.946525726668685e-09,0.6843559187776809,0.1324439041125788,-0.6714176314556103,0.0009876678892602523
57137.11112510235,15.82334336735227,-78.91476650028663,692.0854244575066,0.000277811164087128,0.001417949597352237,-0.001891829758648525,-0.001964450362186984,4.101301091524935e-09,3.949686692763591e-09,0.6844025319879479,0.1325536707751531,-0.671443482473057,0.000988897905199522
57156.91677070181,15.81859228694398,-78.98285127417962,691.8575419544068,0.0002762169636803861,0.00141874586962777,-0.001890990327593224,-0.001962667486218251,4.100278621640975e-09,3.950535314007925e-09,0.6842382617828294,0.131724408955537,-0.671439259332445,0.0009889861921681274
57176.72928160457,15.81033281762974,-78.99844054407482,691.2906576839101,0.0002760571269991674,0.001419984457770996,-0.001888886181752525,-0.001960276042595722,4.102001896081325e-09,3.95261408631551e-09,0.6843540594847258,0.1315643121078661,-0.6715886468016026,0.0009899647064898496
57196.54866019038,15.79931633368907,-79.04381683523906,690.5763965966017,0.0002752168233997569,0.001421671551519149,-0.001886570512132186,-0.001957271332255262,4.104191100709687e-09,3.955938953968408e-09,0.6846111062594711,0.1310819468318655,-0.6719448563897076,0.0009913608435309891
57216.3749088398,15.78143639020508,-79.01365402120496,689.2462684592716,0.0002764977765390453,0.001424269773715023,-0.001882092213159575,-0.001953023798916318,4.111106129896926e-09,3.961795467543676e-09,0.6842928347917091,0.1313748985510114,-0.6715633401087233,0.0009928122337943541
57236.20802993424,15.78811337617029,-79.05223929488567,689.7881460278676,0.0002753220984796674,0.001423336644350171,-0.001883164949580487,-0.001953626994543092,4.105917265275985e-09,3.957827927973253e-09,0.6843118528725399,0.1309265845423168,-0.6716702624368094,0.0009920598794495733
57256.04802585591,15.76416453246684,-79.06786453080308,688.1026825000632,0.0002756073606072994,0.001426898230903815,-0.001878011574082524,-0.001948075406570263,4.114331320792661e-09,3.966356648207174e-09,0.6843312606782733,0.1307474501923874,-0.6717249277864444,0.0009945180707661284
57275.89489898786,15.76458464342907,-79.08940061685132,688.1685140423886,0.0002750446910795437,0.00142686521441988,-0.001877676605297255,-0.00194744543330185,4.112213940800735e-09,3.964890507626343e-09,0.684365993297733,0.130501914168157,-0.6718080553110685,0.0009944734035581004
57295.74865171395,15.74444426747428,-79.09540156586763,686.7426924365242,0.0002754659850421468,0.001429856544469003,-0.00187317474721319,-0.001942697877437426,4.119240720296965e-09,3.971825873990579e-09,0.6844426314996632,0.1304464922560291,-0.6718968882739981,0.0009966497343915346
57315.6092864189,15.73676445314323,-79.0702690511423,686.1541339495809,0.0002763299809735848,0.001430961951165734,-0.001870762573280395,-0.001940524507717765,4.121694166122243e-09,3.973519094359773e-09,0.6843638932979594,0.1307264988203249,-0.6717622503208411,0.0009973898713703582
57335.47680548822,15.72836046871479,-79.12629969034882,685.6498620247394,0.0002751326859192126,0.001432284116875114,-0.001869091941119092,-0.001938061379404422,4.12251971620392e-09,3.975812355865229e-09,0.6841961434696645,0.1300379602700454,-0.6717250119115469,0.0009978787587492086
57355.35121130827,15.72071711801651,-79.09455917550036,685.0538662368821,0.0002761661506588906,0.0014333774322051,-0.001866621200063836,-0.001935912061765449,4.125116158884974e-09,3.977468515733392e-09,0.6844208831232799,0.1304532318529296,-0.6718734252479228,0.0009990749719305479
57375.23250626623,15.71131971245484,-79.16888311724719,684.5107108864753,0.0002745242058896855,0.001434872128291204,-0.001864959346234376,-0.001933225314991189,4.125931155646368e-09,3.980236453026875e-09,0.6843193201240668,0.1295626765833391,-0.6719422927094455,0.0009997193585308563
57395.1206927501,15.69769715632562,-79.15830929952305,683.5273785709677,0.0002751843193121535,0.001436885595738955,-0.001861569174938118,-0.00192984739057619,4.130580945818793e-09,3.984440531863612e-09,0.6842682336012675,0.1296773342278677,-0.6718681451768291,0.001001082828990145
57415.01577314873,15.69057642817956,-79.124576270996,682.9669237158864,0.0002762567567794922,0.001437902332107382,-0.001859188282672014,-0.001927814555948757,4.13300482904165e-09,3.985878271678189e-09,0.6841403569083282,0.1300489033920614,-0.6716660708098757,0.001001717097888743
57434.91774985175,15.67323517623569,-79.12053886870048,681.734031706393,0.0002768578631291592,0.001440483222402652,-0.001855163884076769,-0.001923693705073686,4.139100537243388e-09,3.991648883085864e-09,0.6840986801464187,0.1300886433089372,-0.6716159237690186,0.001003467533891614
57454.8266252497,15.66324191867805,-79.15421828423528,681.0846437235683,0.0002762742411977617,0.001442019315420158,-0.001852963513383358,-0.001920978638600099,4.141144249182077e-09,3.994520835996201e-09,0.6839700387617991,0.1296697815145808,-0.6715659027122935,0.001004235423782922
57474.74240173386,15.65422077765307,-79.18507203009227,680.4998647446945,0.0002757344200203568,0.001443407188645205,-0.001850921706135109,-0.001918466563038899,4.14283987637785e-09,3.996979879640662e-09,0.683982267830347,0.1293107729814053,-0.671647576261015,0.001005116370801689
57494.66508169638,15.64373855783955,-79.09142684560878,679.6053316042864,0.000278459220859102,0.001444853890533952,-0.001847268690936516,-0.001915881533700815,4.14815615552481e-09,3.999599587149206e-09,0.6837426080391064,0.1303629942637106,-0.6712000028119181,0.001006086713200732
57514.59466753026,15.62809223925822,-79.09255072029676,678.5066284366035,0.0002788817415930934,0.00144719900750002,-0.001843650152299825,-0.001912114135945802,4.15341782834826e-09,4.00470310210401e-09,0.6838355385455201,0.1303678810733952,-0.6712937206337287,0.001007852827963678
57534.53116162931,15.61862969866521,-79.09399114213102,677.8443510147438,0.0002791178003509496,0.00144861998859171,-0.001841221293635902,-0.001909576580420562,4.156015106861774e-09,4.007246208340644e-09,0.6839563790531459,0.130374375335691,-0.6714155573885066,0.001009015805950262
57554.47456638813,15.61097735326019,-79.05794649784396,677.2472844637421,0.0002802759444281164,0.00144972106933408,-0.001838738771075716,-0.001907465042260677,4.158742616318268e-09,4.008902453324347e-09,0.6839142696730466,0.1307890191369546,-0.6712920085444262,0.001009843184321885
57574.42488420224,15.6068887285771,-79.06746259712043,676.9763820074155,0.0002801472207107628,0.001450347746288454,-0.001837425345068841,-0.0019059801738208,4.158831681585365e-09,4.009245658784421e-09,0.6839548401497185,0.1306856127880914,-0.671353479155674,0.001010307216665811
57594.38211746789,15.59010781397799,-79.05033463716801,675.7724583733719,0.0002810806433007816,0.001452847654783007,-0.001833416183191444,-0.001902041250708638,4.165037883434126e-09,4.014764588438107e-09,0.683708953337495,0.1308395828533892,-0.6710729739995525,0.001011743270581144
57614.34626858223,15.58019096024295,-79.02488791752239,675.0364950981283,0.0002820330209981704,0.001454306516512896,-0.001830627362701854,-0.001899474829938506,4.168492618925296e-09,4.017403404957149e-09,0.6835624989911191,0.1311098590918068,-0.6708709971938795,0.00101262937260087
57634.31733994322,15.56744966482395,-78.99545048535626,674.0975115396294,0.0002831740759189994,0.001456186994536971,-0.0018272651612573,-0.001896364558970788,4.173269029452937e-09,4.021204187770778e-09,0.6831472367341842,0.1313750001613049,-0.670395969849289,0.00101342388675407
57654.29533394965,15.5558729463215,-78.97206427412463,673.2510652195596,0.0002841251873388478,0.001457901939799108,-0.001824193380489127,-0.001893477502530043,4.177399889727727e-09,4.024544900224615e-09,0.6831604734217248,0.1316515096913876,-0.6703552136306345,0.001014717676161055
57674.28025300113,15.54897213504227,-78.96604280806196,672.7601732332686,0.0002844858321413669,0.001458935835280286,-0.001822194315495016,-0.001891480012332394,4.179085042359886e-09,4.026003425100015e-09,0.6833225605023403,0.1317535487253427,-0.6705003535343984,0.001015699011286142
57694.27209949812,15.53509249772274,-78.96004745016899,671.7842068088604,0.0002850520138767307,0.001461025554148758,-0.001818883254144323,-0.00188812012434462,4.18379158265428e-09,4.030373041631168e-09,0.6831683287768185,0.1317942913540723,-0.6703351625941975,0.00101694503056252
57714.27087584192,15.52514818966021,-78.90529719543028,671.0019092640889,0.0002867819585962328,0.001462455539365725,-0.00181579619556587,-0.001885620305948821,4.188000593688074e-09,4.032919841314442e-09,0.6830559377340937,0.1324133340799897,-0.6700985920233105,0.00101796315311738
57734.27658443463,15.5185483130541,-78.86273028107844,670.472779228221,0.0002880955682414059,0.001463396062061351,-0.001813470879666632,-0.001883755447261634,4.190465025058314e-09,4.03411510037125e-09,0.6831147862707819,0.1329229235199168,-0.6700576897735705,0.001018854289752349
57754.28922767921,15.49956974345893,-78.83867999015332,669.1168624360771,0.000289294862733361,0.001466240223745358,-0.001809026659303172,-0.00187944992350426,4.197848968897135e-09,4.040554952538503e-09,0.6831477605527655,0.1332109398528069,-0.6700341097673987,0.001020968203581672
57774.30880797945,15.48963249571692,-78.79524524486078,668.3567208082076,0.0002907365934622369,0.001467687841947147,-0.001806074700000059,-0.00187694556129135,4.201796717650589e-09,4.043142700990702e-09,0.6829346602245137,0.1336774653598625,-0.6697238874274491,0.00102181053794024
57794.33532773994,15.48493283112204,-78.74412350256809,667.9466418543792,0.0002922253099943941,0.001468328762359493,-0.001804021486215525,-0.001875476177903181,4.20366414707821e-09,4.043506673937844e-09,0.6828358192433056,0.134255871691987,-0.6695073688600456,0.00102228989003259
57814.36878936616,15.47148179206886,-78.73824588666007,667.0074636669547,0.000292787614329494,0.00147036621147844,-0.001800823894935808,-0.001872228400820213,4.208210365744733e-09,4.047714359118622e-09,0.6828266720573493,0.134323089214949,-0.6694845567872851,0.001023715608247256
57834.40919526437,15.46825493274725,-78.65782418010629,666.6510446925138,0.0002950088054221042,0.001470739697144101,-0.001798733284089163,-0.001871104371722778,4.210182148134515e-09,4.047339569280625e-09,0.6826304585381668,0.1352241294895977,-0.669102964967133,0.00102396860095895
57854.45654784171,15.45711527971534,-78.65239075532841,665.8736634702365,0.0002954928499989652,0.001472428712388696,-0.001795979052725575,-0.001868310418455848,4.2137169524828e-09,4.050583514397181e-09,0.6826360983012156,0.1352890354930199,-0.6690955982363621,0.001025172512847554
57874.51084950614,15.44492251177152,-78.51802834260302,664.8106933551809,0.0002994229626209467,0.001474084875304454,-0.001791642191644773,-0.00186556466800743,4.220989922449059e-09,4.053734381475225e-09,0.6822588652319429,0.1367824433180282,-0.6684068539351828,0.001026244238348501
57894.57210266641,15.4429553918941,-78.51180093922683,664.6649252922563,0.0002996488789762305,0.001474375598005178,-0.001790589116606146,-0.001864550493284003,4.220545882749603e-09,4.053128918207964e-09,0.682203109622283,0.1368442436329796,-0.6683372919139186,0.001026385418633717
57914.64030973217,15.4278220096167,-78.43130478160739,663.4907966110902,0.0003022538973786763,0.001476561501128662,-0.001786294722376649,-0.001861145075350568,4.227760933465552e-09,4.057731523963643e-09,0.6820834386420446,0.1377592379073395,-0.6680271024748508,0.001028021367782306
57934.71547311387,15.4267533386,-78.36784244651197,663.3120929553016,0.000303971061704741,0.001476623522614069,-0.001784788939058677,-0.001860422018219398,4.228395876559858e-09,4.056495846930666e-09,0.6820119387406762,0.1384848965399181,-0.6678040266538861,0.001028190535284831
57954.79759522279,15.41403785587554,-78.28669967679747,662.3047558207811,0.0003065274700761596,0.001478436779623916,-0.001780939816507503,-0.001857496397358843,4.23459843726809e-09,4.06006976625875e-09,0.6819562414898214,0.139419457231328,-0.6675526423078898,0.001029670272227623
57974.88667847111,15.40018472914225,-78.2491268751621,661.2930100504803,0.0003079673724060249,0.001480497078018767,-0.001777360982845726,-0.001854268704929995,4.240184989634672e-09,4.064318909437291e-09,0.6816284887720571,0.1397903081200982,-0.6671402149933449,0.001030749992806034
57994.98272527173,15.39627824914328,-78.13878390649748,660.8427564764996,0.0003110297824126975,0.001480909539146657,-0.001774820788282639,-0.001853109906002595,4.243311453176502e-09,4.064042480082087e-09,0.6816571322126868,0.1410811238671591,-0.6668977150844075,0.00103149561916255
58015.08573803848,15.39413461720752,-78.06739294186661,660.5778284237365,0.0003130002447155859,0.0014811146145721,-0.00177302903019203,-0.001852211285269274,4.244656396527952e-09,4.063196825377424e-09,0.6813108078219842,0.1418402101231996,-0.6663826015490285,0.001031385030529914
58035.19571918601,15.3870380641401,-77.989868000171,659.9640723303073,0.0003152969513638881,0.001482066766994258,-0.001770259911610575,-0.001850379929887981,4.248350322304908e-09,4.064400042703411e-09,0.6811735066944549,0.1427133098875197,-0.6660557464682437,0.001032136158332722
58055.31267112979,15.37988130961829,-77.95611581674802,659.4190307983034,0.0003164312921463859,0.001483105618302339,-0.001767963101395069,-0.001848443086236567,4.250921936820609e-09,4.065839617767845e-09,0.6812300081570992,0.1431178566282601,-0.6660267285386182,0.001033074951337253
58075.43659628611,15.36679892992302,-77.83178302310994,658.3203052362386,0.0003201823970983027,0.001484889592309658,-0.001763584661100799,-0.001845582591254593,4.258522867005002e-09,4.069319705758429e-09,0.6808338783804315,0.1444790819504978,-0.6653274117525007,0.001034197407979083
58095.56749707214,15.36464343625726,-77.74433075193188,658.0287787750128,0.0003225913092174541,0.001485056792112399,-0.001761610828925044,-0.00184473535316183,4.260340347756551e-09,4.068367681386244e-09,0.6807000243136028,0.1454661542449815,-0.6649752785402737,0.001034452171127784
58115.70537590587,15.36211567840258,-77.66972397951982,657.7331872181994,0.0003246706223887561,0.001485302685499372,-0.001759709974378658,-0.001843790835372916,4.261987197242117e-09,4.067631337447345e-09,0.6807560323042332,0.1463442941224756,-0.6648399229110693,0.001035002215982794
58135.85023520612,15.35904815930223,-77.57423763924929,657.3664734467767,0.0003273280021487867,0.001485587820323344,-0.001757476533443951,-0.001842798173344611,4.264446513235975e-09,4.067002444188756e-09,0.6802698480644652,0.1473471085089318,-0.6641203925492032,0.001034840001050084
58156.00207739256,15.35264307159585,-77.46011519806243,656.741847316022,0.0003306004978885436,0.001486345215227212,-0.001754424397484181,-0.001841220912060812,4.268905277532212e-09,4.067665927750515e-09,0.6801657838240832,0.1486472119439286,-0.6637239636071055,0.001035665779817468
58176.16090488568,15.35141244058017,-77.36213343693233,656.4965508279294,0.0003332662953283376,0.001486332833807949,-0.001752491992667329,-0.001840598236469491,4.27065121747688e-09,4.066222554064296e-09,0.6800458351964818,0.1497559529475677,-0.6633517110288074,0.001035870040107
58196.32672010683,15.3563965507796,-77.27456430597174,656.691827967732,0.0003354377940920024,0.001485379912615035,-0.001751803252921391,-0.001841140840792396,4.269369941018464e-09,4.062207510090362e-09,0.6799733175717225,0.1507538827607853,-0.6630512645656006,0.001035451579303822
58216.4995254782,15.34880291874535,-77.19074727351658,656.0366451265345,0.0003379475426785032,0.001486370572203545,-0.001748869241906762,-0.001839276173326536,4.273569260274966e-09,4.063508210915228e-09,0.6797834267540268,0.151681652892983,-0.6626448396125182,0.001036196231287182
58236.67932342279,15.35698147811837,-77.0719958334212,656.3983517572821,0.000340839549330364,0.001484848275947473,-0.001748399086921813,-0.001840523848670352,4.271756466264879e-09,4.057939868894115e-09,0.6797343330351311,0.1530440085148383,-0.6622811298568189,0.001035550444750351
58256.86611636449,15.34811871439365,-76.97007363085918,655.6271820346134,0.0003438843852469005,0.001485985425201015,-0.001745024243496982,-0.001838478110764,4.277052306910223e-09,4.059640374593022e-09,0.6793247820135506,0.1541292975219466,-0.6616088868078703,0.001036143821706835
58277.05990672799,15.35282840208275,-76.84857613718847,655.748305954674,0.0003469705872014759,0.00148497852463636,-0.001743881722724622,-0.001839087214791067,4.276888917439495e-09,4.055483803737691e-09,0.679356051630173,0.1555394070887549,-0.661310923642591,0.001036000119127238
58297.26069693882,15.35091627591094,-76.73835400235632,655.4371778312831,0.0003499927132456794,0.001485012879605437,-0.001741663888675653,-0.001838407414624531,4.279367845940776e-09,4.054172314767879e-09,0.6790730940634701,0.1567463303979075,-0.6607350868447388,0.001036060187438921
58317.46848942337,15.35452684936403,-76.65966962870249,655.5540063461975,0.0003519690160419718,0.001484266270639923,-0.001740805452942077,-0.001838694808580878,4.278511445582825e-09,4.050729909165378e-09,0.6787405726649413,0.1575767078330956,-0.6601956877547865,0.001035368310163504
58337.68328660887,15.35549678778368,-76.53322011580386,655.4128192517775,0.00035532039859605,0.001483805443072163,-0.001738912687426246,-0.001838628524120475,4.28020066706965e-09,4.04806906183405e-09,0.678637134410387,0.1590094474894979,-0.6597456750974774,0.001035433524015462
58357.90509092338,15.35941590132723,-76.41557057461887,655.4871929219934,0.0003583257903163776,0.001482904436402133,-0.001737648877867572,-0.001839108170506224,4.280345762107501e-09,4.044209106180003e-09,0.6784654076047145,0.1603235700230648,-0.6592508340618849,0.001035054056467034
58378.1339047958,15.36374718462537,-76.29493783538243,655.5850607255113,0.0003613931999038795,0.001481925457757316,-0.001736418398894154,-0.001839685411679065,4.280410962209453e-09,4.040138766347597e-09,0.6782778719441604,0.1616668617491341,-0.6587296087024519,0.001034613481400616
58398.3697306559,15.37288201694734,-76.20133477142151,656.0552040571389,0.0003635529942345155,0.00148027152372712,-0.001736367156439258,-0.001841102737149712,4.277571268420648e-09,4.034231284296796e-09,0.6780844955503273,0.1626967369428637,-0.6582768071973115,0.001033577298291952
58418.61257093425,15.38181620775546,-76.08566006670344,656.4763213857439,0.0003663056489875844,0.001478585434857492,-0.001736014902994622,-0.001842563524167727,4.275474666576203e-09,4.028239808939475e-09,0.6780035084244753,0.164006146710052,-0.6578683312618251,0.001032790910666317
58438.86242806228,15.38901126495088,-75.93579773936729,656.7234717018642,0.0003700324565010537,0.001477066186318414,-0.001734935811261594,-0.001843819578073645,4.275169568352965e-09,4.022706381662621e-09,0.6776398196039836,0.1656377351510293,-0.6570843673433091,0.001031848438588436
58459.11930447228,15.39376169114896,-75.81855399041007,656.8571513711012,0.0003729782628488295,0.001476005451861663,-0.00173379477574827,-0.001844505275331241,4.275018875022998e-09,4.018424610040246e-09,0.677494659958001,0.1669465366771052,-0.6566032806521205,0.001031417451191238
58479.38320259737,15.40615933336569,-75.69194587205142,657.4996203353325,0.0003758712829609719,0.001473736213608726,-0.001733916248847343,-0.001846705288358639,4.271757396686979e-09,4.010856311476014e-09,0.6773896981212381,0.1683712878745436,-0.656131017815992,0.001030249973814575
58499.65412487151,15.41226269330089,-75.60151704754313,657.7706359169879,0.0003780409581449927,0.001472534182251802,-0.001733329713686961,-0.001847572325276597,4.270241968948519e-09,4.006196232834068e-09,0.677380820187019,0.1694047505215106,-0.6558557814474028,0.001029811991010233
58519.93207372951,15.42533039178022,-75.51566525087051,658.5274710143478,0.000379809961258706,0.001470274367063676,-0.001734053519384015,-0.001849770855490636,4.265501895459609e-09,3.998662078497844e-09,0.6771846203195794,0.1703382741899513,-0.6554112314748366,0.00102833050684405
58540.217051607,15.42844394668293,-75.36547688270741,658.4970288984563,0.00038368039162519,0.00146934165223396,-0.001732192814915025,-0.001850303683232159,4.267125084568533e-09,3.994740689767014e-09,0.6769087920712642,0.1719859570366187,-0.6546956112313388,0.001027959170466821
58560.5090609405,15.45201818823397,-75.29782786275746,660.0084200021189,0.0003845323889016972,0.001465523927518632,-0.001735030661000635,-0.001854480942864893,4.257193816336578e-09,3.982980698499633e-09,0.6769027660630794,0.1727576306736735,-0.6544861768959422,0.00102559605689514
58580.80810416734,15.45833718253692,-75.1606944339495,660.2210304822792,0.000387913952986912,0.001464127735638088,-0.001733893622653984,-0.001855606159933042,4.25703378965146e-09,3.977807305600631e-09,0.676734837821686,0.1742806879118491,-0.6539084664863395,0.001025011432928383
58601.11418372569,15.47259493863922,-75.0781459469183,661.0704306521019,0.0003895218461948019,0.001461686814749269,-0.00173485847228187,-0.001858060833816028,4.251718132414099e-09,3.969799637089483e-09,0.6766811259135816,0.1752090469309376,-0.653604724616664,0.001023613159460575
58621.42730205461,15.4875653656505,-74.98510693019453,661.9537518035103,0.0003913719225072283,0.001459102717356159,-0.001735820869641939,-0.001860706509777701,4.246416425244987e-09,3.961408321730001e-09,0.6765553394332938,0.1762377301553268,-0.6531978182644195,0.001022057210869929
58641.74746159394,15.50858119095233,-74.85251085533066,663.1936828538768,0.0003940095480826599,0.001455466792234726,-0.001737385893126065,-0.001864708400102182,4.239651565641953e-09,3.95016766241442e-09,0.6763720750576523,0.1777010970099677,-0.6526112962853527,0.001019869998907279
58662.07466478444,15.51993046393445,-74.75868524597573,663.8288102177866,0.0003960131874440119,0.001453427705726791,-0.001737674154739294,-0.00186667743966944,4.236011055697788e-09,3.943266669564209e-09,0.6761538611436995,0.1787122099656077,-0.6521088789065379,0.001018565503656843
58682.40891406763,15.54169206993251,-74.72147593794982,665.2805724666501,0.0003960907642744535,0.001449999138792836,-0.001740562511208136,-0.00187044289662575,4.226051364769498e-09,3.932601518724442e-09,0.6763253135973794,0.1791814247355204,-0.6521579155713304,0.001016600523402638
58702.75021188597,15.56186936066705,-74.58574665079146,666.4662405240626,0.0003988138169181722,0.001446478837119285,-0.001741927510426547,-0.001874345290270408,4.219813804715191e-09,3.921694574349561e-09,0.6760236255504816,0.1806455491157741,-0.6514408091968741,0.001014339285091281
58723.09856068269,15.5835947797579,-74.50699184063154,667.8555607838019,0.0003999678932590379,0.001442921364872141,-0.001744290940001788,-0.001878315335835014,4.211176185023169e-09,3.910693974620465e-09,0.6760832077576031,0.1815571369532654,-0.6512491918099734,0.001012318398291666
58743.45396290189,15.60354229146473,-74.46476802091439,669.1831210979502,0.0004002355513236527,0.001439764261874816,-0.00174679523613362,-0.001881781801047508,4.202225054544097e-09,3.900785257011662e-09,0.6759196744309232,0.1819933234823746,-0.6509576303344519,0.001010065730311453
58763.81642098854,15.62157615436569,-74.38804077137424,670.323773758375,0.0004014789034882498,0.001436777945892177,-0.001748513686830848,-0.001885039631012458,4.195186190744777e-09,3.891345493559299e-09,0.6760282187100433,0.1828945843301202,-0.650817734481004,0.001008508884868613
58784.18593738844,15.63269666738291,-74.3044928021652,670.9699596501576,0.0004031849005447826,0.00143480784576946,-0.00174887801891045,-0.001886973844925567,4.191405967270591e-09,3.884663152169328e-09,0.6759916970458225,0.1838338046624204,-0.6505151087701423,0.00100748319610456
