#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,20.32476613416605,-87.78699519650222,1129.602677103277,3.41842474511575e-05,0.0008846067717341439,-0.003580524607996457,-0.003585871460337815,2.81023922805289e-09,2.8060489121527e-09,0.7040253110330662,0.02807267138265733,-0.7034653962325702,0.000623249896333134
50190.97927941096,20.31529809837187,-87.84130804189799,1128.561779251922,3.337643533195953e-05,0.000885454701022915,-0.003576115083224489,-0.003581196194348212,2.811754754948671e-09,2.807765350965416e-09,0.704236343228513,0.02741433978247333,-0.7037025515785481,0.0006240117253559637
50208.37716194867,20.30867974986192,-87.75088887846657,1127.611794382538,3.480303598683402e-05,0.0008861468549455549,-0.003571649780026743,-0.003577159020477806,2.813319311378873e-09,2.808986472815287e-09,0.7040963592010225,0.02851946428925294,-0.7035185308126499,0.0006244132974175312
50225.78107517795,20.31316785236482,-87.87334594472888,1128.362118330271,3.288713145671717e-05,0.0008856299079181385,-0.003573079684242106,-0.003578006770228172,2.810244865719087e-09,2.806375024496171e-09,0.7040672812120504,0.02701497691573875,-0.7035488096042595,0.0006239723125628644
50243.19102118928,20.29650264937701,-87.7790287112436,1126.203451280309,3.441079381811717e-05,0.0008872720090754393,-0.003564785528694266,-0.003570147311615579,2.814831669067069e-09,2.810604247884624e-09,0.7039988366539616,0.02817065300691271,-0.703434983718677,0.0006251075457903621
50260.6070020738,20.28304978820715,-87.8340006862317,1124.69147715341,3.360460767353341e-05,0.0008884974599759001,-0.003558896853213166,-0.003563987824866573,2.817535544391377e-09,2.813510841083222e-09,0.7041087213624496,0.02750033474809449,-0.7035714768858999,0.0006260456080847155
50278.02901992342,20.29293771914026,-87.8474834250901,1125.896110943484,3.335979614715096e-05,0.0008875547016587583,-0.003561505786352965,-0.003566537201729015,2.813520736636889e-09,2.809551622985617e-09,0.7041656297553438,0.02733728817617737,-0.7036347822584615,0.0006254263256049075
50295.45707683073,20.28382769772354,-87.8227659994986,1124.764748894865,3.377662513890585e-05,0.0008884329737266453,-0.003556636118807604,-0.003561776822889168,2.815420769565937e-09,2.811357279414499e-09,0.7039026051775428,0.02763081745609318,-0.7033600895007049,0.0006258215716792466
50312.8911748891,20.27563863127853,-87.83516372805674,1123.808877350797,3.361294984493643e-05,0.000889195936991232,-0.003552411307548057,-0.003557487540681651,2.816815947951259e-09,2.812796590389859e-09,0.7040939953883147,0.02748640256854394,-0.7035572841039457,0.0006265241775367688
50330.33131619257,20.27196603035747,-87.854520162299,1123.404440337471,3.332454060461962e-05,0.0008895273654713934,-0.003549947479877527,-0.003554929800176465,2.816817802296357e-09,2.812869963856876e-09,0.7040761220367224,0.02724833242006615,-0.7035486578784691,0.00062673382228371
50347.77750283595,20.26331301450767,-87.87172267505217,1122.402974214647,3.308696256292195e-05,0.0008903310220777891,-0.003545593568524073,-0.003550490226150073,2.818322603389859e-09,2.814435714540884e-09,0.7042016246292478,0.02704222531802913,-0.7036822053884275,0.0006274048422381472
50365.22973691474,20.25813420900709,-87.84558189937627,1121.740747559813,3.351293894934448e-05,0.0008908414372437435,-0.003542213340504382,-0.00354722635459408,2.819057345156951e-09,2.815073394662042e-09,0.7039816801766693,0.02735503439656015,-0.7034500039928419,0.0006275791601837894
50382.68802052521,20.2532041118624,-87.85457873183955,1121.169543405728,3.339005736720878e-05,0.0008913005497860887,-0.003539203665041555,-0.003544170635038346,2.819499615392278e-09,2.815548233972555e-09,0.7041106562163387,0.02724987542573355,-0.7035831581886288,0.0006280139306174716
50400.15235576432,20.23027781807357,-87.83351981668004,1118.408487206489,3.38008903143224e-05,0.0008934885731826129,-0.003529215624704902,-0.003534266381623002,2.825519906924909e-09,2.821482006926386e-09,0.703981226154644,0.02750372584850395,-0.7034437517262104,0.0006294486044647166
50417.62274472975,20.23038163077949,-87.87195866940604,1118.487563317759,3.319910776714804e-05,0.000893447878137648,-0.003528330899200913,-0.003533202634560773,2.824270089792371e-09,2.820375861839621e-09,0.703947912743582,0.02703081980209634,-0.7034287445341372,0.0006293743183246987
50435.09918951995,20.22342024024287,-87.80536726427646,1117.545953036123,3.426633278846496e-05,0.0008941614484348242,-0.003523984375257867,-0.003529159696923734,2.825794207597443e-09,2.821650333349244e-09,0.7041149157676901,0.02785526955094516,-0.7035637132234618,0.0006300540468184191
50452.58169223407,20.2328439725788,-87.85816941976297,1118.755781118932,3.340612002420019e-05,0.0008932256632119898,-0.003526699974495152,-0.003531632827845586,2.821661808879517e-09,2.817720616636094e-09,0.7041732089161798,0.02720943514830096,-0.703647322736483,0.0006294248081749906
50470.07025497198,20.20858733169804,-87.85866313241725,1115.881007485845,3.348446542095229e-05,0.0008955271125358851,-0.003516419931046725,-0.003521336136167957,2.827949903484207e-09,2.824001748221408e-09,0.7040962432743257,0.02720070778416593,-0.7035706370287627,0.0006309773822026252
50487.56487983429,20.21097355124563,-87.84701825421489,1116.143255651706,3.365856272223946e-05,0.0008953098778460638,-0.003516000774901528,-0.003520970053478288,2.826327294494304e-09,2.822338391589104e-09,0.7040118617701195,0.02734073425900108,-0.7034807643164158,0.0006307535269861146
50505.06556892233,20.19036883062661,-87.90513179968863,1113.807138582574,3.28191485275576e-05,0.0008972214643028369,-0.003507557838443851,-0.003512250942142331,2.831167365543963e-09,2.827384332311678e-09,0.7041713584114144,0.0266335409439581,-0.703667504226082,0.0006322196786601026
50522.5723243382,20.18185384311133,-87.90120119004496,1112.794808710946,3.291061188516798e-05,0.0008980354275212675,-0.003503146738276557,-0.003507851561425119,2.832768115321918e-09,2.828968731918688e-09,0.7043509903203299,0.02668893003834797,-0.7038451666230561,0.0006329562441352363
50540.08514818464,20.17917366649979,-87.85518762488491,1112.398523408741,3.364378398920354e-05,0.0008983286180215981,-0.003500581594466852,-0.003505491570886595,2.83287961792037e-09,2.828911737284319e-09,0.7041678529496103,0.02724739447967183,-0.7036404938757669,0.0006330170979015954
50557.60404256522,20.1785880072677,-87.87490717230256,1112.363650601083,3.333564836347462e-05,0.0008983683071628253,-0.003499303790387126,-0.003504122054644537,2.831950431947418e-09,2.828056422169155e-09,0.7039849138610845,0.02699851408776957,-0.7034670135699691,0.0006328724830977075
50575.12900958415,20.17804228763818,-87.81133239575786,1112.188747269299,3.433784652074947e-05,0.0008984720371895513,-0.003497395050559134,-0.00350250341262055,2.831532649195125e-09,2.827402890489198e-09,0.7039657190066293,0.02777860905401111,-0.7034174311285902,0.000632954749955002
50592.66005134645,20.16469047351694,-87.89150380580887,1110.754089275546,3.312334893088574e-05,0.0008996797389004276,-0.003491856590656326,-0.003496589726814865,2.834058663601037e-09,2.830222358348167e-09,0.7041414888001906,0.02680132190875179,-0.7036312424798179,0.0006339305220538186
50610.19716995779,20.16069932712389,-87.93305511237864,1110.356244492579,3.248252057575217e-05,0.0009000258907317718,-0.003489488600010332,-0.003494033781430048,2.834016803323827e-09,2.83033019886508e-09,0.7041725431582739,0.02629250614653332,-0.7036815150751977,0.0006341856292689303
50627.74036752465,20.15131559911388,-87.96557613938116,1109.308496494421,3.200185898845226e-05,0.0009008942794956072,-0.003485058683351769,-0.003489456254264327,2.835652963494856e-09,2.832079345119463e-09,0.7042163276506449,0.02589501326143569,-0.7037400687881503,0.0006348240907859863
50645.28964615418,20.14513494620209,-87.93251775361769,1108.524329981708,3.254465523073169e-05,0.0009015129417043367,-0.003481316407935977,-0.003485853304896575,2.836734220678304e-09,2.833042163170968e-09,0.7040628332526236,0.02629562882138945,-0.7035716119007357,0.0006351346957183616
50662.84500795428,20.13552514944772,-87.94627627355135,1107.419390868487,3.236042843137433e-05,0.0009024202323107476,-0.003476671267953162,-0.003481141957438367,2.83855612899494e-09,2.834910686437809e-09,0.7041651455402838,0.02613078546990864,-0.7036801363151405,0.0006358607954990223
50680.40645503359,20.13144840194315,-87.92610925193861,1106.905796212199,3.269322346654459e-05,0.0009028274959800048,-0.003473810654108392,-0.003478365902614284,2.838925148293109e-09,2.835207307817965e-09,0.7041837572346858,0.02637947359304133,-0.7036894821767006,0.0006361726431661641
50697.97398950146,20.12325222329758,-87.92624652431931,1105.944658722729,3.271947107006643e-05,0.0009036121899022212,-0.003469591932993257,-0.0034741410466362,2.840407530644904e-09,2.83668824104908e-09,0.704058835109607,0.02637341884499195,-0.7035646992809711,0.0006366125629700936
50715.54761346801,20.10354625431106,-87.89106813935986,1103.575839843126,3.334568645998561e-05,0.0009055314851550602,-0.003460883144843481,-0.0034655762377297,2.845581895096703e-09,2.8417284002569e-09,0.7040460442440131,0.02680521126564463,-0.7035355805249988,0.0006379674572625874
50733.12732904401,20.10981881952835,-87.95416374474949,1104.419431420288,3.232376275749828e-05,0.0009048759551106341,-0.003462466846456452,-0.00346688510726673,2.842309529394386e-09,2.83868723894753e-09,0.7041084071764614,0.02603306002733671,-0.7036269813204911,0.0006375366232201669
50750.71313834109,20.09765218136586,-87.85015644850776,1102.81544712412,3.401570467688314e-05,0.0009061317926212573,-0.003456010330972369,-0.003460880580803502,2.845646394044001e-09,2.841641919302247e-09,0.7040745403958488,0.02730928654762164,-0.7035447116579625,0.0006384331753899753
50768.30504347148,20.08991354788287,-87.96990903629936,1102.119337171901,3.2142035016449e-05,0.0009067732746775677,-0.003452895411876023,-0.003457233843330792,2.846239955771252e-09,2.842668251480621e-09,0.7039430403908677,0.02583425047653181,-0.7034688305938328,0.0006387171005346094
50785.90304654824,20.08469644688634,-87.86864837436795,1101.334181210433,3.376861031414836e-05,0.0009073614622913244,-0.003449018459813373,-0.003453795525751473,2.847464943682552e-09,2.843526514875467e-09,0.7038158903361087,0.02707289257030337,-0.7032950063646736,0.0006390569993565199
50803.5071496851,20.07319090793626,-87.88224595657782,1100.015724312884,3.359348828440665e-05,0.0009084570057109127,-0.003443726101808288,-0.003448435116556018,2.849864900068738e-09,2.845973263604699e-09,0.7039209069544657,0.02691030985883846,-0.7034063395157162,0.0006399184281734938
50821.11735499656,20.06845875973183,-87.93521229678261,1099.556271151435,3.276734897861682e-05,0.0009088672871212716,-0.003441211092806152,-0.003445684031882352,2.849971589158764e-09,2.846271961111255e-09,0.7041059297484498,0.02626725731723393,-0.7036157982165829,0.0006403540900879986
50838.73366459781,20.06897746376499,-87.87779466837745,1099.516871148007,3.367933933514736e-05,0.0009088665608119091,-0.003439769392237399,-0.003444492808329923,2.84919049651616e-09,2.845283415563816e-09,0.7040044503394449,0.02696878020132567,-0.703487704933211,0.0006402847416559661
50856.35608060485,20.05294110359593,-87.92090386037009,1097.725054023547,3.304935965763136e-05,0.0009103752280590289,-0.003433068564320571,-0.003437593034313209,2.852773605758324e-09,2.849018859793282e-09,0.7039456792586716,0.02643757467040227,-0.7034490557193885,0.0006412763394422045
50873.98460513433,20.04732424683702,-87.94618622597211,1097.115936042512,3.266576975280707e-05,0.0009108951705276322,-0.003430029251241627,-0.003434440350373269,2.853322960274237e-09,2.849658232065757e-09,0.7039983263656993,0.02612943348524944,-0.7035132523495528,0.0006416803620253954
50891.61924030368,20.04235738186238,-87.94916989844752,1096.543979442242,3.263534862738421e-05,0.0009113719935528775,-0.003427059546311801,-0.003431454019369245,2.853816695311837e-09,2.850161970373766e-09,0.704022913099591,0.02609402111930968,-0.7035391703601579,0.0006420374837099936
50909.25998823105,20.02710398906144,-87.89892289826676,1094.68636820111,3.349132327868943e-05,0.000912889512253836,-0.003419959673408943,-0.003424562760207903,2.857759714572766e-09,2.85391848959374e-09,0.7038856823927444,0.02670610290069721,-0.7033788722625643,0.0006430016183551867
50926.90685103532,20.01457248599674,-87.9067124937237,1093.247819552886,3.341111810851514e-05,0.0009140952874959882,-0.003414298930958589,-0.003418860356828579,2.860514297176448e-09,2.856697813741973e-09,0.703951522588673,0.02661327647455482,-0.7034482778926961,0.0006439079351424278
50944.55983083614,20.011441002173,-87.9042198792303,1092.880918394216,3.346211528580005e-05,0.0009144007119957379,-0.003411964937328666,-0.003416534116945294,2.860487638424991e-09,2.856662100214708e-09,0.7039122467985884,0.02664270499283648,-0.7034078599672465,0.0006440881692434443
50962.21892975384,20.00517255837498,-87.93386857416947,1092.207107932349,3.300929003618906e-05,0.0009149820328828705,-0.003408743835776629,-0.003413180347164813,2.861206738944801e-09,2.857487692486614e-09,0.7040274802181353,0.02628332499347836,-0.7035366939467934,0.0006445910283329561
50979.88414990954,20.00362595759411,-87.96526589894803,1092.082763149721,3.251158848126386e-05,0.0009151041662525891,-0.003407241564470645,-0.003411542255451556,2.86048483620909e-09,2.856878824495046e-09,0.7040612666461791,0.02589934750302655,-0.7035847432899178,0.0006446953588243136
50997.55549342503,19.99305553757486,-87.91556619077595,1090.774675348654,3.334529977763353e-05,0.0009161730051976652,-0.003401875036476673,-0.003406381466441982,2.863012133283856e-09,2.85922454701509e-09,0.7039540188014219,0.02650591790246151,-0.7034548293265322,0.0006453701727832386
51015.2329624229,19.98897951128701,-87.87796488359855,1090.238597490018,3.396323806071739e-05,0.0009166014022467172,-0.003398942996712538,-0.00340360960152991,2.863496349031244e-09,2.859570280115787e-09,0.704070199997095,0.02697232937640077,-0.7035533668258296,0.0006457940702316173
51032.91655902643,19.97659192988788,-87.88629205399835,1088.823885846476,3.387397745898718e-05,0.0009177972775992648,-0.003393374458703273,-0.003397996891913919,2.866207962752913e-09,2.862308943625739e-09,0.7039301318942105,0.02686504412505811,-0.7034173014596381,0.0006465045101950043
51050.60628535967,19.97135342223581,-87.90523400397083,1088.253007913625,3.358816289710574e-05,0.000918289891933998,-0.003390461238908565,-0.003394997224617133,2.866683001129029e-09,2.862852885148424e-09,0.7040205008573331,0.02663622509294753,-0.7035164370078414,0.0006469266947811078
51068.30214354739,19.96065129656733,-87.88053520789646,1086.977717486958,3.402388341514982e-05,0.0009193526888925153,-0.003385260904990202,-0.003389897462037948,2.869097315477662e-09,2.865173086639558e-09,0.7040114952068385,0.02693945941876247,-0.70349587838849,0.0006476774124477913
51086.00413571508,19.96171742454663,-87.93237476716699,1087.190457052003,3.318557099153572e-05,0.0009192031931068281,-0.003384862138727053,-0.003389273945930867,2.867447068302339e-09,2.863714521499009e-09,0.7040990129978512,0.0263065286169057,-0.7036074094668675,0.0006476311746485251
51103.712263989,19.94784740460241,-87.88663374868987,1085.515867003688,3.397171542725672e-05,0.0009205943906774935,-0.003378378920558092,-0.003382979437822803,2.870959104710244e-09,2.867054884430383e-09,0.7037372588769196,0.02685474054506134,-0.7032246813372366,0.0006482969986286975
51121.42653049613,19.93703567633492,-87.85490200118055,1084.219084209177,3.452279872012172e-05,0.0009216764915843894,-0.003373104318669642,-0.003377836754611856,2.873456072002318e-09,2.869430286334923e-09,0.7036626287944027,0.02724162255205754,-0.7031351144428648,0.0006490035624416621
51139.14693736417,19.93568927899977,-87.92344832893525,1084.183647279596,3.342121055915043e-05,0.0009217472603066142,-0.003371973966392985,-0.003376407039109619,2.872427605944933e-09,2.868656235875234e-09,0.7039609182013444,0.02641190580950789,-0.7034652696376628,0.0006492999028746972
51156.87348672161,19.92490261846281,-87.9183769163724,1082.937787422711,3.35413400118305e-05,0.0009228047141782189,-0.003366921244329456,-0.003371369340488612,2.874744931756579e-09,2.870952068798512e-09,0.7039612868219102,0.02647449865567928,-0.7034632856552573,0.0006500472264150233
51174.60618069761,19.91459795451355,-87.86419302874421,1081.663279616448,3.44545590443625e-05,0.0009238598711751186,-0.003361676350834527,-0.003366351947973126,2.877235075246719e-09,2.873238822836748e-09,0.7037921306792625,0.0271335349083419,-0.7032688920245469,0.0006506567819678479
51192.34502142212,19.90224058441973,-87.88582184133807,1080.287228427527,3.414924843056776e-05,0.0009250496249480713,-0.003356283379629373,-0.003360857323802025,2.879861438251518e-09,2.875942103339486e-09,0.7037658366553502,0.02686736289183794,-0.7032527978290903,0.0006514612371255493
51210.09001102581,19.91073951273835,-87.84674750533568,1081.191284659656,3.475101994774799e-05,0.0009242526447617778,-0.003357842850223053,-0.003362589793852142,2.876529405379969e-09,2.872468629676754e-09,0.7035262920385494,0.02733796326457843,-0.7029949355109573,0.0006506949505068758
51227.84115164009,19.89651785950685,-87.8397626561112,1079.55314262055,3.491659712750969e-05,0.0009256508800273323,-0.003351578129534471,-0.003356347035237206,2.879909278972576e-09,2.875817325536396e-09,0.7036699897680927,0.02742957924308077,-0.7031351738341464,0.0006518154400055565
51245.59844539708,19.88273417752434,-87.89855146452501,1078.081884517211,3.401316166747263e-05,0.0009269495029972323,-0.00334597841745757,-0.003350483523210754,2.882730145151934e-09,2.8788539869581e-09,0.7039061783402697,0.02671738580080148,-0.7033989545070242,0.0006529240540516339
51263.36189442969,19.87297384646655,-87.89381100328754,1076.960984504328,3.412533494303042e-05,0.0009279114509564633,-0.003341331170169641,-0.003345850357031202,2.884739311058256e-09,2.880842939552529e-09,0.7038607948362108,0.02677417023906003,-0.7033513789817094,0.0006535614761303769
51281.13150087155,19.86700672850402,-87.89833419111397,1076.289196051281,3.407333563247016e-05,0.0009284933191273993,-0.003338099496059678,-0.003342594923718065,2.88553128780809e-09,2.88165056117014e-09,0.7037611146488498,0.02671517458677924,-0.7032538701909784,0.0006538767952329863
51298.90726685703,19.87043843891758,-87.89648450701783,1076.676722441317,3.409103549112739e-05,0.0009281580280534751,-0.003338140335423392,-0.00334264374166328,2.883496605344155e-09,2.879611789130165e-09,0.7039173728219396,0.02674412868159418,-0.7034091407862169,0.0006537865760669878
51316.68919452121,19.85517479814156,-87.8447570975689,1074.849821119501,3.498834328176376e-05,0.0009297043911296045,-0.003331209617670006,-0.003335927628734622,2.887493685957608e-09,2.883409896176915e-09,0.7038972872671642,0.02737869811251845,-0.7033646265712659,0.0006548791171767091
51334.47728599996,19.85794366379265,-87.78187683825853,1075.05539291203,3.600175685295543e-05,0.0009294876623165171,-0.003330552632725831,-0.003335549253981916,2.886062113790472e-09,2.881738820022009e-09,0.7039527886122976,0.02815313539456366,-0.7033896001239182,0.0006548055174520537
51352.27154342984,19.84383803649038,-87.78533434208532,1073.458346617313,3.599914547189295e-05,0.0009308726891239853,-0.003324460334364511,-0.003329432263863436,2.889347580381016e-09,2.885032841011346e-09,0.7038073888682402,0.02810519769856961,-0.7032460014019665,0.0006556442595412057
51370.07196894819,19.83186687034768,-87.76776027696287,1072.069354557348,3.633167703468096e-05,0.0009320676442815833,-0.003318968672367601,-0.003324011558693806,2.89212301699639e-09,2.887735352465571e-09,0.7036356344948429,0.0283143028942211,-0.7030657198175534,0.0006563335153536978
51387.87856469309,19.82956489220409,-87.8582176638251,1071.965468436102,3.486348168179617e-05,0.0009322141761606482,-0.003317697125199666,-0.003322337433576916,2.891226717431801e-09,2.887188541350757e-09,0.7040654272286104,0.02722121417495353,-0.7035390048301849,0.0006567980600863981
51405.69133280334,19.81128555445355,-87.85662996476432,1069.89255863569,3.495691167660769e-05,0.000934019366682359,-0.003310130703409312,-0.003314767301952487,2.895827662073711e-09,2.891777063918193e-09,0.703689801806277,0.02722649122773913,-0.7031628938884527,0.0006577195148733392
51423.51027541847,19.80887304655025,-87.74192815876869,1069.420348347071,3.684293741235953e-05,0.0009343599052872586,-0.003307268794816689,-0.003312411002369017,2.896325258995655e-09,2.891828985553091e-09,0.7037764265855853,0.02863795429235334,-0.7031935197308951,0.0006580909368519842
51441.33539467879,19.79976949275729,-87.77922686351825,1068.456029901666,3.626737821952444e-05,0.0009352270050428074,-0.003303225670972771,-0.003308193155125917,2.897860999252998e-09,2.893509657624259e-09,0.7038552783347832,0.02818365205048928,-0.7032907895009234,0.0006587586859076628
51459.16669272532,19.79711439554626,-87.78816008643497,1068.17157277187,3.613118192814965e-05,0.0009354817033888742,-0.003301221858779898,-0.003306146430349991,2.897610807999896e-09,2.893294758451916e-09,0.7036488816072026,0.02806608143009965,-0.7030889301220906,0.0006587408906786356
51477.00417169987,19.7929238323222,-87.78694137939108,1067.696211192899,3.616717528450361e-05,0.0009358974311124919,-0.003298606617423813,-0.003303532717124832,2.897898760320501e-09,2.893577526223803e-09,0.7036135212728372,0.02807994044123694,-0.7030529882325924,0.0006590010577507609
51494.84783374491,19.78502778758675,-87.75138546057413,1066.743390937377,3.678077959029908e-05,0.0009367107345340141,-0.003294441282071111,-0.003299520684674728,2.899552212959012e-09,2.895088536423134e-09,0.70348784124403,0.02851144869227269,-0.7029098377968923,0.0006594718637840621
51512.69768100374,19.7693056135833,-87.79318141449745,1065.044219475545,3.615505080509996e-05,0.0009382317866741171,-0.003288147259273312,-0.003293030059167272,2.903089438871272e-09,2.898784830486416e-09,0.7036242705919091,0.0280044298224391,-0.7030667579087467,0.0006606520820069005
51530.55371562033,19.7630354777501,-87.76328812950358,1064.286547432127,3.66706428746597e-05,0.0009388807149523915,-0.003284603009391397,-0.00328961371741235,2.904208275043894e-09,2.899784612891328e-09,0.7037301759289447,0.02837582720167914,-0.7031578577699349,0.0006612219120530143
51548.41593973945,19.74576539123377,-87.77195121198416,1062.360436710837,3.659491260415467e-05,0.000940588494858442,-0.003277541861491071,-0.003282503102804338,2.908448430054323e-09,2.904052542508516e-09,0.7036695033749791,0.02826738822796922,-0.7031015038689357,0.0006623636278585394
51566.28435550658,19.74192264500887,-87.75113729828642,1061.892840278639,3.695286376042031e-05,0.0009409893140190129,-0.00327491754030314,-0.003279967956717905,2.908762185792257e-09,2.904283343168296e-09,0.7037011986903667,0.0285244034495059,-0.70312284520282,0.000662685142173015
51584.15896506795,19.7428025684556,-87.69058455334255,1061.886382137701,3.794755336070774e-05,0.0009409554577131695,-0.003273625129088681,-0.00327894937830052,2.907894253480609e-09,2.903172511269624e-09,0.7035803102198686,0.02926276700761451,-0.7029715096617676,0.0006625753290456094
51602.03977057055,19.73326048176769,-87.74160769628526,1060.904458090429,3.714394396489281e-05,0.0009418598134692825,-0.0032695808304304,-0.003274665884499263,2.909473772325398e-09,2.904955805617941e-09,0.7036175311011902,0.02863857485712465,-0.7030344672226869,0.0006632236617805637
51619.92677416209,19.72527188336952,-87.74288098769007,1060.011300076996,3.715429247285714e-05,0.0009426542437943076,-0.003265699085172901,-0.003270772370654649,2.91091370234883e-09,2.906398592597615e-09,0.7035377345604384,0.02862002110739514,-0.7029553601347999,0.0006637072100638285
51637.81997799105,19.71536074894897,-87.73883742779581,1058.894572535603,3.726007241143292e-05,0.0009436457551618529,-0.003261119157683332,-0.003266203515134007,2.912981974855616e-09,2.908447462067631e-09,0.7036772450013529,0.0286756323054909,-0.7030927202329535,0.000664538917069173
51655.71938420663,19.69099391159654,-87.73290283105749,1056.161422686811,3.745448848137638e-05,0.0009460838609387699,-0.003251561347891007,-0.003256657477031252,2.919520188003781e-09,2.914951622838253e-09,0.7035635561613421,0.02874412876397696,-0.7029761394385972,0.0006661509767875965
51673.62499495879,19.68431174152009,-87.67339439889689,1055.312664651361,3.84680017598027e-05,0.0009468053264640863,-0.003247687211235068,-0.0032530482884784,2.920977488021651e-09,2.916163668935479e-09,0.7033358677052597,0.02946501455294104,-0.7027184042830424,0.0006664709884112029
