#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,17.01990392616556,-88.06623962739366,799.7972851366879,4.219078876054261e-05,0.001249604774861528,-0.002535581092142069,-0.002538471555323996,3.968372670700038e-09,3.963854032280487e-09,0.7004354875710985,0.02451818888534179,-0.7000062361598968,0.0008757655768663059
50190.97927941096,17.01214353163872,-88.07906840829148,799.1810132447021,4.194331441240619e-05,0.001250577804354699,-0.002532768485175231,-0.002535617531775429,3.970026730968445e-09,3.96556596706426e-09,0.7003120791765106,0.02435746744548842,-0.69988836396969,0.0008762864864219732
50208.37716194867,17.01088035739716,-88.02838804974732,798.9890895224879,4.305982369196443e-05,0.001250840604625294,-0.002531206726720542,-0.002534206360039066,3.969723686950644e-09,3.96502489224139e-09,0.7004505082932281,0.02498177958216953,-0.7000048751667016,0.00087667023231849
50225.78107517795,16.99387727563265,-88.03674203454969,797.6067472755536,4.295175643249102e-05,0.001253014728028961,-0.00252596452208849,-0.00252893260994009,3.975205807381798e-09,3.97054029750695e-09,0.7004737263145592,0.02488084629110024,-0.7000317026712737,0.0008782187095840262
50243.19102118928,16.99194214410623,-88.05491337914289,797.4794551777702,4.256115336098267e-05,0.001253228293056643,-0.002524713575874369,-0.002527625489643537,3.974419631393437e-09,3.969840959712633e-09,0.7003201664526779,0.02465373056565514,-0.6998860829517205,0.00087816633227921
50260.6070020738,16.98694680882011,-88.00195119857902,796.9776896876778,4.374709987384707e-05,0.00125397740472257,-0.002522170498861512,-0.002525240182042643,3.975670315419582e-09,3.970837488669974e-09,0.7004494300219759,0.02530564604696737,-0.6999921630248845,0.0008788814045410714
50278.02901992342,16.98820234874691,-88.05446018404179,797.1717850676147,4.25874964695521e-05,0.001253711642308476,-0.002521990138986477,-0.002524900268299965,3.973199668252179e-09,3.968620269624801e-09,0.7002722402684921,0.02465819163603042,-0.699837969872951,0.0008784451412084917
50295.45707683073,16.97726561733522,-88.01965279740232,796.2148540074677,4.340122193196914e-05,0.001255192281248609,-0.002518037439307276,-0.002521047987454371,3.97667923533101e-09,3.971930422788332e-09,0.7003458537113529,0.02508628440092499,-0.6998964160114264,0.0008795933544478408
50312.8911748891,16.9683299274235,-88.07074755184111,795.5719228149727,4.231602941394009e-05,0.001256244884458984,-0.002515208887732274,-0.00251806276483535,3.978392758386623e-09,3.97388379849938e-09,0.7003283846670029,0.02446182316756323,-0.6999010398460717,0.0008802822281628281
50330.33131619257,16.9677967510816,-88.01580795873936,795.4328552771573,4.352820265263824e-05,0.001256423356358343,-0.002513815469802524,-0.002516832661207571,3.977839813087646e-09,3.97307115910453e-09,0.7003433820309859,0.02513377564151769,-0.6998922389029624,0.0008804549839711649
50347.77750283595,16.95274809458716,-88.01216258405252,794.1961320691926,4.367604763276356e-05,0.001258377084088034,-0.002509031787113669,-0.002512054321313633,3.982662375154835e-09,3.977870387523963e-09,0.7003964856446137,0.02518052140946481,-0.6999436966248592,0.0008818928936370873
50365.22973691474,16.95531275068456,-87.9964974139406,794.3784241159971,4.400999573405206e-05,0.001258076329048972,-0.002508714172265143,-0.002511784182716681,3.980406634624951e-09,3.9755416107691e-09,0.7002261080391542,0.02536602619621565,-0.6997665089832995,0.0008814760395178095
50382.68802052521,16.94188959649359,-87.97856872752021,793.2512567305457,4.446675925424391e-05,0.00125985013525128,-0.002504258877036916,-0.002507378573972478,3.984725167146729e-09,3.979767345849999e-09,0.7001400078912525,0.02558215313830158,-0.6996724834454844,0.0008826200283451983
50400.15235576432,16.94027812220994,-88.02258029578353,793.196156823366,4.35020180992295e-05,0.001259971439246847,-0.002503284358340394,-0.002506268418632739,3.983514286025895e-09,3.978771359563372e-09,0.7001786371836131,0.02504638338901434,-0.699730521449102,0.0008827300404186814
50417.62274472975,16.93190151931464,-88.00303120557901,792.4791949653759,4.397165829136073e-05,0.001261096415288489,-0.002500125429601447,-0.002503164990883378,3.985783796092145e-09,3.980943909728731e-09,0.7002879144921393,0.02528938068967727,-0.699831129922128,0.0008836665452581746
50435.09918951995,16.92265632964735,-87.9785671606067,791.6836373636662,4.455484277710529e-05,0.001262344773783048,-0.002496712736067239,-0.002499823037174053,3.988466310687091e-09,3.983503826944784e-09,0.7000178609939672,0.02557863057013077,-0.6995503837242361,0.0008842134227557211
50452.58169223407,16.91758703358327,-88.01247362272777,791.3298859199547,4.382738896697586e-05,0.001262935242229723,-0.002494784031585819,-0.002497788460874869,3.988784000306369e-09,3.983986148260079e-09,0.7000941252695092,0.02516769557993127,-0.6996416020621381,0.0008847050705579218
50470.07025497198,16.90925483056235,-87.9830313722815,790.6011171555633,4.451735826760564e-05,0.00126407669521987,-0.002491578039497097,-0.002494668238260858,3.991149081816713e-09,3.986205160308652e-09,0.7002499133275285,0.02553320099802031,-0.6997842501528638,0.0008857176329566943
50487.56487983429,16.90343861585117,-87.98265323932583,790.1277965218393,4.455237356491524e-05,0.001264833637685367,-0.002489222943096915,-0.002492311379580385,3.992157064567282e-09,3.98721004084185e-09,0.7003259698338337,0.0255409007768679,-0.6998600763089761,0.0008863444739412365
50505.06556892233,16.89559241174383,-87.95289061713103,789.4390066124291,4.524883807773859e-05,0.001265913878071021,-0.002486145352149119,-0.002489321736570112,3.994329324460401e-09,3.989232544380854e-09,0.7001902940218707,0.02589973285715685,-0.6997111201634297,0.0008869459504738157
50522.5723243382,16.8898407353637,-87.97729510119977,789.0146728750584,4.473367733903555e-05,0.001266613857892175,-0.002483985588876513,-0.00248708393407908,3.995032188561196e-09,3.990055280204417e-09,0.7001087824222778,0.02559902396514361,-0.6996406200306243,0.0008873196433533139
50540.08514818464,16.88240909813531,-87.9609181726151,788.3836971233294,4.513180537003569e-05,0.001267614732520036,-0.002481113948931307,-0.002484259071445543,3.99688464695617e-09,3.991824509696559e-09,0.6999420639907542,0.02579316638552637,-0.6994666578983201,0.0008878183326236513
50557.60404256522,16.88380519691658,-87.94840779492421,788.4750837515593,4.540332153146377e-05,0.001267457928690356,-0.002480522368777001,-0.002483705476185473,3.995067734699779e-09,3.989947671219788e-09,0.7000826293296777,0.02595141097893156,-0.6996014666632406,0.0008878937061025979
50575.12900958415,16.8789106809765,-87.94137839532108,788.0662412666837,4.558245629821282e-05,0.001268109892968664,-0.002478366161028446,-0.002481568351330813,3.995772871867402e-09,3.990616767610234e-09,0.7000892297515777,0.02603779579707519,-0.6996048619071963,0.0008883627132425136
50592.66005134645,16.86791715237662,-87.95965472167076,787.2079314070356,4.522720816460595e-05,0.001269507031908144,-0.002474837285634486,-0.002477978343872878,3.998697805405344e-09,3.993629099814933e-09,0.6998438657505323,0.0258058937898766,-0.6993679233953718,0.0008890196251717293
50610.19716995779,16.87202112190384,-87.97926348709029,787.5740359216809,4.477191064478352e-05,0.001268932297337379,-0.002475160320634565,-0.00247824164691615,3.995405568274816e-09,3.990437873458436e-09,0.7000180291662376,0.02557321314007579,-0.6995507500728418,0.0008888275020076252
50627.74036752465,16.86065726549221,-87.92548117400055,786.5614050698305,4.602218360092588e-05,0.00127052329936515,-0.002471038354760578,-0.002474280620896679,3.999297285030384e-09,3.994056656281187e-09,0.6999459796989672,0.02622746363826017,-0.699454426426662,0.0008898801907661079
50645.28964615418,16.85318856529254,-87.93314479521112,785.9711589731584,4.588667777952418e-05,0.001271483581837698,-0.002468340386172256,-0.002471555206953694,4.00089446444429e-09,3.995690389442263e-09,0.6998896763940523,0.02613211383098748,-0.6994016526644011,0.0008904768343599985
50662.84500795428,16.84779162607501,-87.9483449413824,785.5617201839674,4.557310154672976e-05,0.001272158420561909,-0.002466223201932754,-0.002469388154150369,4.00155449369507e-09,3.996425802708423e-09,0.7001530613813464,0.02595663981143837,-0.6996717531895729,0.0008912762370313672
50680.40645503359,16.83401143460898,-87.88758898237097,784.3447514778929,4.699486471753109e-05,0.001274083151500384,-0.002461454456430038,-0.002464803317005905,4.006528904321067e-09,4.00108534353016e-09,0.699636925164097,0.02667917807957224,-0.6991280630257026,0.0008920010702067709
50697.97398950146,16.828489276541,-87.92907195417457,783.9717871779192,4.609431621879017e-05,0.001274722986907242,-0.002459496522443906,-0.002462712472767677,4.00694002402828e-09,4.00170753334571e-09,0.6998435122442842,0.02618102936200106,-0.6993536268097575,0.0008926889407176919
50715.54761346801,16.81819137886664,-87.9405307367179,783.1626827344554,4.588673678681018e-05,0.001276049136841757,-0.002456124522820831,-0.002459300591853798,4.009660880996934e-09,4.004482595837724e-09,0.6999749476072453,0.02604636229338679,-0.6994901816959602,0.0008937790251532245
50733.12732904401,16.82378979307235,-87.89227254464038,783.5294170139824,4.693951054530181e-05,0.001275412793533897,-0.002456347910715734,-0.002459675007653464,4.006518160543349e-09,4.001098715185151e-09,0.6999730662379894,0.02663574604458916,-0.6994661038901462,0.0008933582864271443
50750.71313834109,16.80532998650344,-87.88907343710562,782.0393443213774,4.71002958184118e-05,0.001277840296326638,-0.002450821985605956,-0.002454151691527151,4.012769345905298e-09,4.00732496286346e-09,0.6998260834818151,0.02666950845116212,-0.6993177278179568,0.0008948725142787507
50768.30504347148,16.80878132697969,-87.94933176311051,782.4211923664953,4.573402681515897e-05,0.001277265472110132,-0.002451262660420184,-0.002454405385486587,4.009267975671012e-09,4.004134338400016e-09,0.6999553528878408,0.0259391167235067,-0.6994745586938428,0.0008946010026989115
50785.90304654824,16.79758310851003,-87.92853187782198,781.4856842723154,4.625300775767804e-05,0.001278777766045195,-0.002447451433561768,-0.002450653304985859,4.012728922730922e-09,4.007486140308711e-09,0.6998281220676177,0.02618859096646465,-0.6993379427286064,0.0008955091132142641
50803.5071496851,16.79629131875523,-87.89188030525987,781.3183560780485,4.70811011701969e-05,0.001279021775172338,-0.00244602240637876,-0.002449336751872522,4.012291186458692e-09,4.006861912920321e-09,0.6997256400831248,0.02663235429294874,-0.6992186275368767,0.0008955697307926491
50821.11735499656,16.7920092089269,-87.89567520619387,780.981341238831,4.701666718583677e-05,0.001279576824985593,-0.002444126075298501,-0.002447425927997139,4.012621912557332e-09,4.007211713582444e-09,0.6999104683088948,0.02659337458642308,-0.6994050729559249,0.000896192854474038
50838.73366459781,16.78164290040946,-87.89527912458878,780.1496052974366,4.707564781847809e-05,0.001280940686695243,-0.002440676468952432,-0.002443972905978112,4.015508973533261e-09,4.010092844563531e-09,0.6998897764724844,0.02659773280379244,-0.6993842004366428,0.0008971217834733584
50856.35608060485,16.76768895200308,-87.8618733145131,778.9745294738012,4.789462096173751e-05,0.00128284526729192,-0.002436103208921076,-0.002439498840879987,4.020259630703373e-09,4.014663677199984e-09,0.6996599695525539,0.02699694062054086,-0.6991389262452862,0.0008981800709514673
50873.98460513433,16.77025194503425,-87.84813290376573,779.155685823772,4.819105845198239e-05,0.001282535481321186,-0.00243580352483207,-0.002439242558340411,4.017968246291426e-09,4.012303402757437e-09,0.6998216847372702,0.02717119258545087,-0.699294013074612,0.0008981787921737665
50891.61924030368,16.75552476650575,-87.87658625429302,778.0276300276785,4.762308780375708e-05,0.001284418827083983,-0.002431479240077976,-0.002434821901137626,4.022325006064532e-09,4.016802931057426e-09,0.6997004799088984,0.0268195807055428,-0.6991862925397792,0.0008993252690239419
50909.25998823105,16.75705094652583,-87.87790492688829,778.1517951104436,4.758593244476335e-05,0.001284214975502017,-0.002431026677686998,-0.002434364563165721,4.020286190125416e-09,4.014773763968145e-09,0.6995446023783631,0.02679782747803608,-0.6990311346135876,0.0008989814510209713
50926.90685103532,16.74507490459385,-87.90241096296256,777.2381201923982,4.709194871181393e-05,0.001285744881614948,-0.002427369115995689,-0.002430625379475378,4.023554078562582e-09,4.01816379821942e-09,0.6996478843167521,0.02650306410223775,-0.6991457284587383,0.0009001711228041857
50944.55983083614,16.738577953676,-87.85974833193006,776.6458737202025,4.808594648807806e-05,0.001286689903211412,-0.002424612215431238,-0.002427998557612989,4.025337933980617e-09,4.019723774285628e-09,0.6997794919223894,0.02702903648106792,-0.6992572977824848,0.0009010270216054721
50962.21892975384,16.73489762789638,-87.88494192937178,776.3961902640061,4.753545200956647e-05,0.001287124719773635,-0.00242303241966006,-0.002426337280814528,4.025171415423719e-09,4.019688817123764e-09,0.6998273669221627,0.02672370107498959,-0.699316943376937,0.0009013784479869627
50979.88414990954,16.72900485599807,-87.84111488947282,775.8506406467463,4.855411083387459e-05,0.001287993015011915,-0.002420421719381769,-0.002423861383504158,4.026720943059072e-09,4.021006685778117e-09,0.6996659438232741,0.02725264187872722,-0.6991349844320071,0.0009018042042931848
50997.55549342503,16.72433419058658,-87.8592899623527,775.5102615364052,4.816666942124741e-05,0.001288573671877207,-0.002418550297014241,-0.002421929621154929,4.027044431274371e-09,4.02142548663479e-09,0.6998460236739771,0.02703813225870428,-0.6993235276009507,0.0009024322225691511
51015.2329624229,16.71426751009897,-87.86849504612687,774.7253658507061,4.800823706254065e-05,0.001289886891090376,-0.002415279738058619,-0.002418625505082461,4.029703354144335e-09,4.024128928269046e-09,0.6996254440890564,0.02691760329970466,-0.6991074342684456,0.0009030617816070622
51032.91655902643,16.70387328386293,-87.83723930835585,773.8451660437947,4.876728989917764e-05,0.001291327644465761,-0.002411650330667139,-0.002415089857368921,4.032971434729978e-09,4.027227750744492e-09,0.6996714500169369,0.02730107905727573,-0.6991386050355904,0.0009041484076326332
51050.60628535967,16.6950993944535,-87.8372544080809,773.1487354665228,4.881087747569703e-05,0.001292490848854709,-0.0024086450456356,-0.002412080238148243,4.035205443482551e-09,4.029458658070028e-09,0.6995002150366401,0.02729452401074842,-0.6989674955213099,0.0009047413612754341
51068.30214354739,16.68852373188887,-87.8923410970278,772.7228000651178,4.75944176539929e-05,0.001293249644619038,-0.002406570195118713,-0.002409829656448545,4.035886006732399e-09,4.030427191693188e-09,0.6996108588025757,0.02662701524410845,-0.699103966383876,0.0009053832533621152
51086.00413571508,16.68755689660112,-87.84725272046285,772.5678754601489,4.862186178194596e-05,0.001293471120589685,-0.002405183551858714,-0.002408582135172162,4.035414681261974e-09,4.0297205872976e-09,0.6995658058846764,0.02717572109480581,-0.6990377650356625,0.0009055064954300836
51103.712263989,16.67313485725094,-87.86832026660993,771.4621452707094,4.821525931941776e-05,0.001295342858065542,-0.002400941943371969,-0.002404268394923587,4.039742713443346e-09,4.034153483702754e-09,0.699684224704307,0.02692355223192706,-0.6991660293773446,0.0009069578488086487
51121.42653049613,16.67025865908377,-87.86874794700398,771.2352681236229,4.82197711384443e-05,0.001295724273860797,-0.002399404809424444,-0.002402727796291884,4.039529740003938e-09,4.033943046289661e-09,0.6997263775826893,0.02692026632685656,-0.6992083400145362,0.0009072793077240153
51139.14693736417,16.65344150211657,-87.81080174182408,769.8055391624048,4.962217009716396e-05,0.001298081248984617,-0.002394035535218032,-0.002397534006760882,4.045784185368299e-09,4.039880594094468e-09,0.6994401717069851,0.02761640916235678,-0.6988947615646252,0.0009085925711535418
51156.87348672161,16.64928497182988,-87.81782256670633,769.4895542216157,4.948341902147142e-05,0.001298620369296246,-0.002392234809135378,-0.002395708240988698,4.046024138515876e-09,4.040157986335247e-09,0.6994292863989954,0.02753065170638706,-0.6988872511995261,0.0009089515310234881
51174.60618069761,16.64713690039624,-87.82186439447995,769.327011481475,4.940224551736958e-05,0.001298898228899974,-0.002390907140804875,-0.00239436578462227,4.045465816373111e-09,4.03962217066779e-09,0.6995400057405561,0.02748601167108658,-0.6989998131572813,0.0009092874900082734
51192.34502142212,16.64087649983079,-87.80310521647837,768.8006314137848,4.986163012939841e-05,0.001299771299069885,-0.002388413476481143,-0.002391928340864127,4.046883496520678e-09,4.040936726953629e-09,0.6993052910556922,0.0277058817181045,-0.6987562337587471,0.000909604758112424
51210.09001102581,16.63555126495608,-87.76832775180198,768.3205036733073,5.068220953614301e-05,0.001300553009786706,-0.002386038775442403,-0.002389662310440159,4.048104245716043e-09,4.041965952725927e-09,0.6993261550667768,0.0281311594004807,-0.6987601226681917,0.0009102003299702746
51227.84115164009,16.631694230655,-87.79899414832344,768.0697911630048,5.000242426821492e-05,0.00130100448401872,-0.002384483048843147,-0.002388005287458906,4.047938591608251e-09,4.041967999459037e-09,0.6995150273561679,0.02776496668142159,-0.6989637902797825,0.0009107433409645148
51245.59844539708,16.62256433749951,-87.80303456538509,767.3580116021291,4.995697488660275e-05,0.001302214785068006,-0.002381454278106435,-0.002384959126752991,4.05027841084657e-09,4.044326269928434e-09,0.6993228957286376,0.02770837600187884,-0.6987737533634369,0.000911337739691406
51263.36189442969,16.60770166068344,-87.76617774015484,766.1255683453076,5.087635586439254e-05,0.001304277161465859,-0.002376746429597866,-0.002380362817966349,4.055489158548351e-09,4.04932781889425e-09,0.6991893261653581,0.02815280624863243,-0.6986223109262217,0.000912629436820858
51281.13150087155,16.60638791391471,-87.80721551644096,766.093524587193,4.994425074824267e-05,0.001304367822943591,-0.002375889248255238,-0.002379372597690643,4.054141220921864e-09,4.048206046856795e-09,0.6993119527326357,0.02765757663752451,-0.6987648142896661,0.0009128276765072678
51298.90726685703,16.59629390886733,-87.77404337334744,765.2436128387992,5.075573210803279e-05,0.001305787341873013,-0.002372378057880534,-0.002375962397749446,4.057328170517274e-09,4.051207348429929e-09,0.6994098215738631,0.02806637051578317,-0.6988464619357058,0.0009139693930915287
51316.68919452121,16.58789274773547,-87.77104670785022,764.5796182468368,5.086816473152903e-05,0.00130691868636944,-0.002369493399887042,-0.002373083036666012,4.059452851011083e-09,4.053312332103258e-09,0.6993128558404055,0.02809933739492295,-0.6987480930790653,0.0009146363016334949
51334.47728599996,16.58587008651099,-87.75464954067938,764.3926239837683,5.125471802133761e-05,0.001307223784642087,-0.002368066553957104,-0.002371707059686125,4.059084300326322e-09,4.052853716498709e-09,0.6993609942583175,0.02830156755689707,-0.6987881092032153,0.0009149230256402057
51352.27154342984,16.57388087750333,-87.75462650986283,763.453743817483,5.131827615243146e-05,0.001308831361716315,-0.002364338333460495,-0.002367973182316266,4.062667887767958e-09,4.056431675367619e-09,0.6991606287659636,0.0282940524125496,-0.6985878838159831,0.0009157857332485705
51370.07196894819,16.56437364662268,-87.78942579421978,762.7705211785773,5.056858653573013e-05,0.001310034652621567,-0.002361459720002786,-0.002364978374332725,4.064801787105209e-09,4.058754107107891e-09,0.6994355926075713,0.02788102458604577,-0.6988796725290676,0.000916966493030376
51387.87856469309,16.5678382428445,-87.7053761596397,762.8955593940717,5.24816742835277e-05,0.00130974436021517,-0.00236089217916957,-0.002364682870679266,4.062961728348797e-09,4.056448620515674e-09,0.6990599290164774,0.02889099792368004,-0.6984626651407334,0.0009163237844316891
51405.69133280334,16.55440542175564,-87.65499793405509,761.7585530413943,5.371332081669218e-05,0.001311652572905524,-0.002356472746515454,-0.002360424490466088,4.0677610509973e-09,4.060950941124762e-09,0.699199947055973,0.02951134351694129,-0.6985768723389721,0.0009178753042377635
51423.51027541847,16.53978574317291,-87.76606955861385,760.8106161072392,5.123425319770009e-05,0.001313388623734079,-0.002352907156412656,-0.002356487618757255,4.071102475339545e-09,4.06491681622641e-09,0.6990877456056881,0.02815284624864026,-0.6985206462976908,0.0009188714603437024
51441.33539467879,16.54915001576074,-87.70297951662207,761.4314626897542,5.263747817161747e-05,0.001312260564046414,-0.002353908685143378,-0.002357696071450409,4.066550628772694e-09,4.06001815058148e-09,0.6990511548005945,0.02892078940842516,-0.6984526504839382,0.0009180741865049573
51459.16669272532,16.53586971886903,-87.64352478354166,760.2928258277357,5.408002796637717e-05,0.001314170433739717,-0.002349475170024595,-0.002353453870907446,4.071401247243657e-09,4.06451821973371e-09,0.6989549565607924,0.0296417779691168,-0.6983261389205826,0.0009193225930585875
51477.00417169987,16.52944556130989,-87.70760561202741,759.9035563463651,5.26371482436138e-05,0.001314903325796696,-0.002347565104793544,-0.002351327069372121,4.071890491087418e-09,4.065375741185182e-09,0.6991811555278926,0.02887038985354001,-0.6985848472698387,0.0009200911940168595
51494.84783374491,16.5169239928944,-87.64534594912605,758.8213528485697,5.414304520018643e-05,0.001316720536841099,-0.00234330623569251,-0.002347268351693388,4.076464426370555e-09,4.069583481156482e-09,0.698973982517386,0.02962101387455173,-0.6983460630470101,0.000921130374929212
51512.69768100374,16.50477134510684,-87.67292156419967,757.9249522847001,5.357260641242243e-05,0.001318303763338932,-0.002339773077609179,-0.002343636999229098,4.079791187102606e-09,4.073064892297658e-09,0.6990574622315413,0.02928871762893072,-0.69844363159904,0.0009223299409589848
51530.55371562033,16.49730278836493,-87.67723107336617,757.352773655196,5.351384897298793e-05,0.001319303768193518,-0.002337203704005002,-0.00234104908466256,4.081446227285354e-09,4.074742090033348e-09,0.6989347932366031,0.02923136707909049,-0.6983232577935383,0.0009228647883873333
51548.41593973945,16.49397342783069,-87.64738192072883,757.0427501047812,5.422335049076503e-05,0.001319815979015328,-0.002335387756512373,-0.002339329650439882,4.081789610701217e-09,4.074911579776089e-09,0.6990938981798472,0.02960221631294899,-0.698466883439477,0.0009234528849268987
51566.28435550658,16.48460909410177,-87.64796142597471,756.3179468948648,5.426195265149868e-05,0.001321081348951025,-0.002332344324293707,-0.00233627913984784,4.084283869923993e-09,4.077405024230956e-09,0.6989575408488556,0.02958969290717409,-0.6983309344309034,0.0009241575673877089
51584.15896506795,16.47650943276418,-87.63906196508613,755.6753455827177,5.451346587810911e-05,0.001322196301473069,-0.002329540268578671,-0.002333500184231095,4.086366666129692e-09,4.07943216171778e-09,0.6989359062798498,0.02969755516563671,-0.6983047016198723,0.0009249148104432355
51602.03977057055,16.46460033690182,-87.6523766496455,754.7773559152735,5.427069706244745e-05,0.00132378202024472,-0.00232598797674145,-0.002329897333534206,4.089771644461322e-09,4.082909377901772e-09,0.6990049603537667,0.02953851063632504,-0.6983805631520387,0.0009261067083514712
51619.92677416209,16.46505264965239,-87.61076778973707,754.7401286643393,5.523475282811789e-05,0.001323807552218401,-0.002324997471758414,-0.002329045071933619,4.088678947073541e-09,4.081573314888934e-09,0.6987091370472333,0.03003327313452827,-0.6980633643861539,0.0009257604341195806
51637.81997799105,16.45352189274885,-87.63110916468297,753.8847184659351,5.482690587231654e-05,0.001325329185015012,-0.002321591870499273,-0.002325564936922457,4.091839502412167e-09,4.084848878380139e-09,0.6988676536164842,0.02979251343056698,-0.6982323420000678,0.0009270211321036304
51655.71938420663,16.44747006315302,-87.6374208353203,753.4286410517474,5.471400834453945e-05,0.001326137489677612,-0.002319393957076763,-0.002323342114680627,4.092879076767552e-09,4.085923867051975e-09,0.6987973533646513,0.02971292127527437,-0.6981653696501501,0.0009274889837102879
51673.62499495879,16.44137719042379,-87.5678117811356,752.8381028096824,5.636928384342784e-05,0.001327110229098789,-0.002316655104291431,-0.002320834682185963,4.094878523169271e-09,4.087504079876261e-09,0.6987542945753952,0.03055953625397472,-0.6980857246295044,0.0009281593251168794
51691.53681239823,16.43201987830837,-87.61874339509025,752.2054439022475,5.523597951315468e-05,0.001328276049695008,-0.002313992642821469,-0.002317994203527063,4.096749423035033e-09,4.089677191582972e-09,0.6987154996805657,0.0299376308658552,-0.6980738411887402,0.0009288883985347793
