#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59604.78259295474,16.95155296682932,-77.47782249520174,776.1577510903633,0.0002793471981345782,0.001257749671673827,-0.002023173993758065,-0.002122974661731796,3.524072325185665e-09,3.358406300818533e-09,0.6864570560166193,0.1498395028061102,-0.6699040327941173,0.0008844288225785385
59625.44361653159,16.93918819214646,-77.59044322918201,775.3354700621446,0.0002771680628540041,0.001259630811726579,-0.002021208373700422,-0.002119069658044222,3.525055247541061e-09,3.362263792056014e-09,0.6866793622212828,0.1485708955310251,-0.6704142268043967,0.0008856535240134877
59646.11180191454,16.9291117193866,-77.75630734755741,774.7893822439809,0.0002737132157972289,0.00126131627549414,-0.002020362570484077,-0.002115504695867178,3.52408741624782e-09,3.365596079654393e-09,0.6868029238961473,0.1466562434735047,-0.6709621468626507,0.0008864372280962245
59666.7871515861,16.91465033919188,-77.88170649316794,773.8206814785217,0.0002712911993099612,0.00126349202458002,-0.002018090549715103,-0.002111129981594452,3.525610314915715e-09,3.370233439219985e-09,0.6871290792077243,0.1452567037589096,-0.6716002244683599,0.0008879683926924906
59687.46966802967,16.90360013573391,-77.95757735273075,773.0487254979919,0.0002698870872052318,0.001265112223156018,-0.002015949980234699,-0.002107695710305316,3.526908353010788e-09,3.373385821197e-09,0.6872663380971653,0.1443964337441982,-0.67192610412414,0.0008890326602910976
59708.15935372948,16.88639185735356,-78.08558580871156,771.8653237759162,0.0002674693900635343,0.001267652591922257,-0.002013120439618918,-0.00210274301829158,3.529418343183674e-09,3.378988371294996e-09,0.6873017078798491,0.1429025816738306,-0.6722815554553848,0.0008904415226333495
59728.85621117063,16.88442141525395,-78.24179479575068,771.9653667469447,0.0002639781068000218,0.001268212722388847,-0.00201383401645369,-0.002101085994402557,3.525723045888201e-09,3.379310043149052e-09,0.6874621880495119,0.1411024591506218,-0.6728256505362065,0.0008905340099909778
59749.56024283911,16.8569800995598,-78.38386890306178,769.9816492604901,0.0002615045484790161,0.001272132394438617,-0.002008993261810109,-0.002093886353563906,3.531769540685061e-09,3.388579899489718e-09,0.6877166053343725,0.1394855998089853,-0.6734225246444915,0.0008931587275422685
59770.27145122174,16.84610782041321,-78.50655019834061,769.3082224281532,0.0002590065981831183,0.001273803479404345,-0.002007419241945243,-0.002090414805225503,3.532089698756092e-09,3.391855438372999e-09,0.6877560326082774,0.1380516186766665,-0.6737581991856056,0.000893991818526947
59790.98983880621,16.83728764731564,-78.55121031773231,768.671336079747,0.0002582274113779554,0.001275060562272692,-0.002005379515867486,-0.002087630221295496,3.533232384269422e-09,3.394026286808872e-09,0.6880406355087629,0.1375836664124451,-0.6741443842737336,0.0008951027916906187
59811.71540808107,16.8249449520031,-78.67769034025579,767.8880251772993,0.0002556726394378936,0.001276928738482696,-0.002003532191472624,-0.002083853636308868,3.534039685132109e-09,3.397821301713763e-09,0.6881463515451548,0.1361164255760599,-0.6745500128480503,0.0008961535427474299
59832.44816153572,16.80935304685275,-78.78787628137111,766.817948534731,0.0002535698547261193,0.001279200670127866,-0.002000813347690207,-0.00207943179513329,3.536389894659755e-09,3.402687272759747e-09,0.6882007287410626,0.1348299474939021,-0.674863784995551,0.0008974750162100961
59853.18810166047,16.79101128940052,-78.88492361275773,765.5077412613518,0.0002518330769941907,0.001281818482461445,-0.001997370110319227,-0.002074465965759265,3.540031612383749e-09,3.408469191044331e-09,0.6881403998118852,0.1336753060221633,-0.6750319417724929,0.0008989322828495204
59873.93523094644,16.77773551255041,-79.00643534283958,764.6469952252361,0.0002493944801189728,0.001283793194317558,-0.001995259420590392,-0.002070557327794578,3.541320935361418e-09,3.412537225008848e-09,0.6884688682649276,0.1323068880957803,-0.6756361964344427,0.0009003737583899442
59894.68955188564,16.76755143172444,-79.09822756704082,763.9854853014775,0.0002475515873344567,0.001285303034534898,-0.001993460164825888,-0.002067408419236553,3.542061237273278e-09,3.415366752006179e-09,0.6885698771302956,0.1312439030153763,-0.6759463836818131,0.0009012855746485507
59915.45106697093,16.74761570898708,-79.21329241700055,762.5854372310865,0.000245419612361427,0.001288158215634059,-0.001989882905368954,-0.002062111245963255,3.545970153099478e-09,3.421767571664229e-09,0.688474652228099,0.129868553168833,-0.6761150091947641,0.0009028153937843668
59936.21977869608,16.74815638434342,-79.2847078422854,762.7479894560257,0.000243761857419514,0.0012881885248958,-0.001990088328739976,-0.002061348194733271,3.543147352608546e-09,3.420662366235803e-09,0.688765124580037,0.1290805095425618,-0.6765616150019055,0.000903003813593177
59956.99568955564,16.71550820172283,-79.40719014664931,760.3527162050841,0.0002417667419167665,0.001292766376490954,-0.001983949073262109,-0.002053336940627891,3.551648819511462e-09,3.431628898600313e-09,0.6889431479915555,0.1276672594477468,-0.6770108802889478,0.0009060825999222188
59977.7788020451,16.70172302581808,-79.5341109510952,759.4702036052968,0.000239180040408666,0.001294801589670031,-0.001981775508652601,-0.002049399045104721,3.55308052263258e-09,3.435840363468123e-09,0.6890227755714888,0.1261821785686709,-0.6773702407604738,0.0009072403231007408
59998.56911866078,16.69773936852885,-79.51631892344136,759.1242277243659,0.0002396912940387413,0.001295317335292026,-0.001980072630631466,-0.002047873191336118,3.553672128101293e-09,3.436017888637099e-09,0.6890191724952647,0.1263922088395956,-0.677327416845581,0.0009076490568018268
60019.36664189988,16.67442048851852,-79.65099755004968,757.502253960724,0.0002371525898267457,0.001298651920368813,-0.001976010938538552,-0.002041907016030854,3.558509278334715e-09,3.443669669419498e-09,0.6891733137690598,0.1248280184801985,-0.6777741675615367,0.0009097960121456834
60040.17137426044,16.66012360240749,-79.7548871481668,756.5460322415903,0.0002350942331307209,0.001300721740844509,-0.001973482699879855,-0.002037951335183336,3.560599227688354e-09,3.447963087114836e-09,0.6892579010992521,0.1236143880159152,-0.6780825446088383,0.0009110577376144078
60060.9833182414,16.64556629772952,-79.83711520683065,755.5348448177439,0.000233539405452824,0.001302799097386719,-0.001970671063035399,-0.002033996702209599,3.563208595776114e-09,3.452273085608668e-09,0.6893194017981259,0.1226524083552506,-0.6783197066428065,0.0009123584720785148
60081.80247634254,16.6295918036615,-79.94557237278242,754.4580548724801,0.0002314026705737083,0.001305098867674538,-0.001967844559817513,-0.002029708944582269,3.565854073256229e-09,3.457168850681967e-09,0.689404307140069,0.1213834788078394,-0.6786341796400954,0.0009137731605731883
60102.62885106453,16.62039971712061,-80.01227526323233,753.8467107445032,0.000230069564933382,0.001306425987421565,-0.001965973061589811,-0.002026944477921037,3.566775412861754e-09,3.459485178212294e-09,0.6895510538949468,0.1206193658088596,-0.6789194536316516,0.000914708862604625
60123.46244490888,16.59828993392443,-80.13753341869139,752.3204200120636,0.0002276739162622316,0.00130957729736134,-0.001962063170868336,-0.002021366253179644,3.571406716542084e-09,3.466628363710133e-09,0.6896363966673092,0.1191499477310784,-0.6792655221369266,0.0009166780418931904
60144.30326037799,16.58556979701638,-80.18274156929708,751.399186089424,0.000226918415211344,0.001311362325276728,-0.001959249644025669,-0.002017915289745557,3.574057131031981e-09,3.470150703196648e-09,0.6895989487027384,0.1186078640154965,-0.6793223716657678,0.000917752073454122
60165.15129997511,16.56701222505161,-80.28850649698225,750.1247494072751,0.0002248787390372997,0.001314007638269789,-0.001955870055261542,-0.002013155067848028,3.577752050663147e-09,3.47594589845618e-09,0.6896296587402565,0.117359252253514,-0.6795703584800463,0.0009193522424456501
60186.00656620439,16.55911802249764,-80.32779707062906,749.573951705375,0.0002241421876195672,0.001315127204634866,-0.001953985502799418,-0.002010744279482386,3.578721230219947e-09,3.477702000082469e-09,0.68971123402282,0.1169073927787616,-0.679731011394179,0.0009201366236847888
60206.86906157079,16.53824145326842,-80.41939000474146,748.0994233424831,0.0002224771892182285,0.001318076698930165,-0.00194999461044336,-0.002005549594056121,3.583560706296715e-09,3.484293823591008e-09,0.6898471962005913,0.1158438151980527,-0.6800510014595792,0.0009221319855015731
60227.73878858019,16.52164742552122,-80.52974238347385,746.9933626367322,0.0002202638049221723,0.001320455032952017,-0.00194706601105255,-0.002001243605429782,3.586463962839398e-09,3.489371340382001e-09,0.6899300491207478,0.1145479272275077,-0.6803544995424364,0.0009236082854094401
60248.61574973932,16.5093103405915,-80.56848870165014,746.0997551572469,0.0002196335373398144,0.001322185378352358,-0.001944281767216619,-0.00199793202533278,3.589111194195115e-09,3.492733169550308e-09,0.6898694857406364,0.1140781528839651,-0.6803720176422844,0.0009246333218178182
60269.49994755579,16.49424869063423,-80.64565249296155,745.060936701367,0.0002181564155048927,0.001324323871657179,-0.001941334350551271,-0.001994014609668065,3.592069639937013e-09,3.497170054708321e-09,0.6899247123962484,0.1131711665847298,-0.6805794559262699,0.000925996636083246
60290.39138453802,16.48151218863981,-80.72153874586948,744.201988864917,0.0002166519725819735,0.00132614049932541,-0.00193884557327399,-0.001990593080993088,3.594188394491506e-09,3.500753782734968e-09,0.6901812639353593,0.1123117694243882,-0.6809818232054166,0.0009274101414471248
60311.29006319541,16.45813560788032,-80.82357524905166,742.5665402250928,0.0002147619005142457,0.001329445798670761,-0.001934474020995244,-0.001984955969217662,3.599814526976206e-09,3.508263050077327e-09,0.6901957033173609,0.1111015319369384,-0.6811949489529499,0.0009294721391100637
60332.19598603814,16.44938104690924,-80.85442482351304,741.9428664376813,0.0002142259865162224,0.001330678862599882,-0.001932347296741355,-0.00198242944738418,3.601279368874263e-09,3.510300183664499e-09,0.6902997624400454,0.1107517955094566,-0.6813573231544625,0.0009303937004507362
60353.1091555773,16.42921526468569,-80.89731618169488,740.4613918119354,0.0002136564049666833,0.001333501527872668,-0.001928052427988394,-0.001977547691077199,3.606800554880812e-09,3.516527362897547e-09,0.6900949536611046,0.1102093533697499,-0.6812378024583954,0.0009319785846575727
60374.02957432481,16.41381149006621,-80.99883174529974,739.4481229329062,0.0002115829346415621,0.001335705805554863,-0.001925290215744601,-0.0019736000835951,3.609472465631461e-09,3.521119643155373e-09,0.6903677445023387,0.1090456233100455,-0.6817013089954941,0.0009336245890693888
60394.95724479354,16.39940466425023,-81.04589161113823,738.4215522797642,0.0002107784041444479,0.001337736308504645,-0.001922200545244283,-0.001969921584241624,3.612769142656149e-09,3.5252503812373e-09,0.6904726349024025,0.1085025127824755,-0.6818941738048179,0.0009350645813464341
60415.89216949713,16.38003811372831,-81.08058719243304,736.9962409104978,0.0002103743639497671,0.001340451057484549,-0.001918008138297227,-0.001965250777796171,3.618157195246311e-09,3.53118035852056e-09,0.6903536339313178,0.1080713002350241,-0.6818421620490237,0.0009367114782043329
60436.83435095017,16.36474861578545,-81.13467331784888,735.9183423444913,0.0002094151916463626,0.001342612696399375,-0.001914822087650857,-0.001961406786909397,3.621666187835183e-09,3.535649237500792e-09,0.6904842853939199,0.1074482961087099,-0.6820728788328174,0.0009382610125122933
60457.78379166809,16.35155822252429,-81.20015695373851,735.0218501314813,0.0002081341243709738,0.001344489011244054,-0.001912166321284063,-0.001957990820891325,3.624183278274344e-09,3.539363480632839e-09,0.6905839094031185,0.1066844310675697,-0.6822936084225644,0.0009395409296104556
60478.74049416718,16.34591754470756,-81.18502839107498,734.5660792007831,0.0002086184800766924,0.001345268179267287,-0.001910240296764902,-0.001956178691696164,3.625323654032768e-09,3.540187490102774e-09,0.6904948161432561,0.1068511548612179,-0.6821773389856433,0.0009400025922762057
60499.70446096463,16.31892430991884,-81.32615949748779,732.7496393902848,0.0002058131186522773,0.001349114065284968,-0.001905578197990509,-0.001949926351502814,3.631675043915666e-09,3.549078035967007e-09,0.6907723752167814,0.1052131266800329,-0.6827127304634396,0.0009427115889425067
60520.67569457851,16.30677821552154,-81.3603075831825,731.8847535070423,0.0002052512789490332,0.001350830914905898,-0.001902842115137888,-0.001946773259499196,3.634376971649637e-09,3.55236313741091e-09,0.6905868900902618,0.104778430931889,-0.682591922876319,0.0009435721786414374
60541.65419752771,16.29112238322537,-81.43632550494493,730.8259438733535,0.0002037536344565315,0.001353059502019284,-0.001899812130219389,-0.001942893310568371,3.63765108914078e-09,3.556990817284626e-09,0.690882662070218,0.1039175490551056,-0.6830226905071388,0.0009453439197892531
60562.63997233204,16.27123423706181,-81.49087388077828,729.4129505379968,0.0002028575725325188,0.001355874346460757,-0.001895752847561909,-0.00193818795224227,3.642914262052138e-09,3.563155512198738e-09,0.6906965622833776,0.1032397747132542,-0.6829372519252646,0.0009469200702150076
60583.63302151216,16.26100249054296,-81.48808782585868,728.6351530614397,0.0002031401179264563,0.001357311827834075,-0.001893061364664603,-0.001935464388236694,3.645565829835453e-09,3.565697135399305e-09,0.6906641629323962,0.1032684989007541,-0.6829001413778536,0.0009478864141665103
60604.63334758963,16.24569278619021,-81.5630675260186,727.6068855364415,0.0002016482792781484,0.001359495055604527,-0.001890103282952607,-0.001931686617513461,3.648741284055227e-09,3.570194987691598e-09,0.6908097663537585,0.102396681315203,-0.6831786391167153,0.0009494260965648074
60625.64095308686,16.22875109567838,-81.62649813026687,726.4383279263243,0.0002004650485339122,0.001361904719994122,-0.001886722435448774,-0.001927600647357782,3.652746751949294e-09,3.575283738030514e-09,0.6908663875125431,0.1016489817158556,-0.6833475323075082,0.000951031297699023
60646.65584052714,16.2122941347366,-81.64400816051356,725.2309376278652,0.0002003818790565044,0.001364233369431672,-0.001883018498776331,-0.001923643570402606,3.657395788631973e-09,3.580155925611135e-09,0.6909177530604903,0.1014480436633811,-0.6834293203624128,0.0009526854341022867
60667.67801243465,16.20056391666536,-81.78333446958224,724.5864214416666,0.0001972391671235506,0.001365930513606541,-0.001881359314012821,-0.001920587737408353,3.658084803024574e-09,3.583367623134917e-09,0.6910998601571972,0.09981251045540697,-0.6838541361035164,0.0009537841677905684
60688.70747133441,16.17802563599284,-81.76711393662715,722.8708241919325,0.0001980948840848707,0.001369116265331118,-0.00187617768646704,-0.001915454823701849,3.665645988684778e-09,3.59048050904504e-09,0.6909231653439944,0.09998089926674827,-0.6836509637167032,0.0009558033588847797
60709.74421975235,16.17445094258307,-81.78070996683621,722.6264464744955,0.0001978368752229542,0.001369626257250708,-0.001874957833762294,-0.00191407810401262,3.665489263710606e-09,3.590573339279195e-09,0.6910238100530941,0.09983357093039463,-0.6837742055500343,0.0009562658676672877
60730.78826021525,16.15311396882824,-81.86052722471197,721.1680520248252,0.0001963249133704314,0.001372670834390678,-0.001870900012465742,-0.001909170905332393,3.670894042916797e-09,3.597307968328657e-09,0.6912038138277582,0.09890704545584834,-0.6840907166518436,0.0009584492919562478
60751.8395952508,16.13990902666658,-81.88332958097484,720.222368740204,0.0001960356733470143,0.001374551337261727,-0.001867905386203866,-0.001905898349016899,3.674231554833041e-09,3.600987909440699e-09,0.6911169557131179,0.09862275303315199,-0.6840440037441522,0.0009595871778905807
60772.89822738753,16.13034434312535,-81.91903977719853,719.5708049145298,0.0001953556642505205,0.001375918003799308,-0.001865734343185546,-0.001903345502036525,3.675958174145861e-09,3.603319209402243e-09,0.6910832557445702,0.09819197009989432,-0.6840719285122117,0.0009604092398765968
60793.96415915486,16.1100872450924,-81.98929535735249,718.1843764271229,0.000194042248946949,0.001378813132219903,-0.001861816976135698,-0.001898690849732656,3.68114013932125e-09,3.609649882648273e-09,0.69099407739718,0.09734089309807485,-0.6841034757467975,0.0009621391019682194
60815.03739308308,16.09286400922457,-82.01063970281442,716.9432604481777,0.0001938636089943271,0.001381272341124072,-0.001858052761665476,-0.001894653681323535,3.686041876941328e-09,3.614834920269476e-09,0.6910468976808813,0.09709382157914932,-0.684191935501674,0.0009638783551909923
60836.11793170339,16.07802345080983,-82.02337147186627,715.8662409886839,0.0001938478755607689,0.001383393572193343,-0.001854676446300114,-0.001891092991416427,3.690193337720452e-09,3.619131738538933e-09,0.6912158371636056,0.09696584581948234,-0.6843807115124567,0.0009655645004534985
60857.20577754782,16.06489425100951,-82.06246741752574,714.9621239914032,0.000193147807512325,0.001385275082530986,-0.00185186880607026,-0.001887870069042787,3.693227246076407e-09,3.622798222658121e-09,0.6912251161291224,0.09650049220033563,-0.6844558540715476,0.0009667984982301348
60878.30093314931,16.05198593414841,-82.0739181175622,714.028884398081,0.0001931230364563576,0.001387124268323486,-0.001848862183595171,-0.001884700034798555,3.696669953202588e-09,3.626377224765804e-09,0.6911864891108516,0.09635867796138588,-0.6844368253614933,0.0009680080110700341
60899.40340104167,16.033555607424,-82.13140008435725,712.7685825663865,0.0001920703227669175,0.001389770344989322,-0.001845216082592619,-0.001880459797759683,3.701407971040375e-09,3.632035911928095e-09,0.6914299584458927,0.09570603206512726,-0.6847742276567057,0.000970061203079746
60920.51318375956,16.01191438700397,-82.17961521709867,711.2596646960253,0.000191305736037418,0.001392880184047162,-0.001840885173095692,-0.001875611205320481,3.70754522459388e-09,3.638901822070535e-09,0.6913393677811587,0.09511765138784137,-0.6847647434254434,0.0009719917941603405
60941.63028383859,16.00289958437248,-82.18738230004458,710.6113489317993,0.0001912912765042096,0.001394176902181503,-0.001838604104287018,-0.001873217386957167,3.7095728286156e-09,3.641027397745481e-09,0.6913060270204285,0.09502060368338912,-0.6847445566562861,0.0009728316573575033
60962.75470381517,15.99476081345087,-82.2301444307362,710.0872400031832,0.0001903911156737193,0.001395348416571447,-0.001836798980448523,-0.001870996110459201,3.710645515703984e-09,3.642824195063758e-09,0.6912437960047227,0.09450138084024245,-0.6847535867261347,0.0009734620563108116
60983.88644622662,15.97980276138106,-82.24932467240852,709.0247134451754,0.0001902086157733749,0.001397503202754808,-0.001833498637005083,-0.001867463927849922,3.714749010128276e-09,3.647185439735861e-09,0.6913973794118117,0.09429345806433523,-0.6849372818176787,0.0009751374731612798
61005.02551361117,15.95565573837488,-82.31693035019893,707.3755703290997,0.0001889991105204662,0.001400985261075663,-0.001828892584903781,-0.001862176973742757,3.721524119164688e-09,3.655005921591369e-09,0.6912750040985414,0.09346902381554127,-0.6849267646094787,0.0009772378644964739
61026.17190850787,15.9419525363074,-82.30966181801649,706.3643990083594,0.0001894476472393924,0.001402966770661602,-0.001825614151146195,-0.00185890253080502,3.725623922830196e-09,3.658907146907866e-09,0.6913659060207197,0.0935685792708693,-0.6850049174867883,0.0009787654841721552
61047.32563345672,15.93046044781069,-82.31144805086601,705.5309462931924,0.0001896276540098896,0.001404630025667957,-0.001822835893653839,-0.001856057989021934,3.728716850564304e-09,3.661975516218739e-09,0.6911820764564692,0.09352271422670652,-0.6848256455028143,0.0009796611569161406
61068.48669099852,15.91430831836765,-82.35772863543168,704.4356535627088,0.0001887860829652552,0.001406966967233877,-0.001819573202913754,-0.001852333036056994,3.732814554687213e-09,3.666797062375723e-09,0.6914326898260904,0.09300359068611566,-0.685149251389529,0.0009815401479174226
61089.65508367503,15.90865574084236,-82.38549420508248,704.0724559680018,0.0001882012778355278,0.001407784122528202,-0.001818122873133872,-0.001850616354226498,3.733203691249879e-09,3.66765537634414e-09,0.6914091374486193,0.09266876383620944,-0.6851708513622807,0.0009820130255363629
61110.83081402884,15.88936095114775,-82.34231848737947,702.6007019454584,0.0001896585235558262,0.00141059052239029,-0.001813510455557913,-0.001846294525790541,3.740105245797685e-09,3.673693375241362e-09,0.6912593619527003,0.09316523216909173,-0.6849523669585598,0.0009838568975004663
61132.01388460343,15.87107779666133,-82.40591131578024,701.3862607846152,0.0001884184668682966,0.001413242938368043,-0.001810017448211069,-0.001842190780515436,3.744726428262023e-09,3.679325857897802e-09,0.6911207069843668,0.09238677313938295,-0.6849178898024662,0.0009853627452791082
61153.20429794318,15.8550172782237,-82.44811333893729,700.298539146388,0.000187668511110236,0.001415576637417232,-0.001806761138607831,-0.001838516479911668,3.748876091867393e-09,3.684124515744038e-09,0.6913773464665202,0.09191674638084625,-0.6852400651901827,0.0009872597062448747
61174.40205659331,15.85233440232296,-82.46937874818849,700.1411320180754,0.0001871851788206947,0.001415964461753499,-0.001805817830288525,-0.001837376024698479,3.748235419591058e-09,3.683856903448646e-09,0.6913405488155495,0.09165789865773999,-0.6852376113803391,0.0009874291057219932
61195.60716309999,15.83463825239604,-82.47240999205097,698.8716850797035,0.0001874501381775865,0.001418546371918464,-0.001801931641761294,-0.00183339628172243,3.753716381154516e-09,3.68929531974695e-09,0.6911619338060955,0.09159833956607766,-0.6850653712831491,0.0009889671183691856
61216.81962001023,15.81675729079794,-82.52749622734876,697.6798943699666,0.0001864040861242842,0.001421149433552807,-0.001798463094731427,-0.00182940399130814,3.758349870809304e-09,3.694784515532768e-09,0.6912304494526724,0.09094903092104233,-0.6852209921077045,0.0009907546957850831
61238.0394298719,15.80851302800257,-82.48156582858086,697.0101509543313,0.0001877234782898535,0.001422364959246114,-0.001795924620548677,-0.001827207246375212,3.761054293870398e-09,3.696663319928151e-09,0.691278955472917,0.09150508606087608,-0.6851958942555908,0.0009917762832450181
61259.2665952338,15.79010938638972,-82.56807614048923,695.8380953727793,0.000185888230672146,0.001425043056964629,-0.001792638536615934,-0.001823141395296138,3.765337840734457e-09,3.702340221166673e-09,0.6913317249447942,0.09047768363446679,-0.6853855430918323,0.0009935226460530723
61280.50111864559,15.78446731191816,-82.55947989507823,695.4196579059154,0.0001862140102769072,0.001425872590301003,-0.001790904675335774,-0.001821449366279656,3.76637169117659e-09,3.703211736573103e-09,0.6913746128829765,0.09058649799016986,-0.6854144306337316,0.0009941821247050964
61301.74300265783,15.7706765158234,-82.51790563451596,694.3631333889164,0.0001875334978177762,0.001427906460352277,-0.001787394328920186,-0.001818224686846229,3.771153772045441e-09,3.707208968398552e-09,0.6913270889805332,0.09107792098659935,-0.6853013616410352,0.0009956264026720341
61322.99224982192,15.75615705856391,-82.56875318921745,693.4131045128535,0.0001865214171354346,0.001430028894076827,-0.0017845375717276,-0.001814896992665474,3.774573539794349e-09,3.711432839568008e-09,0.6910905136313702,0.09043911625280825,-0.6851473303477742,0.0009966493112248682
61344.2488626902,15.73761379150784,-82.59773795872286,692.1412384709529,0.0001861393897101393,0.001432751036395497,-0.001780764385145447,-0.001810821104072257,3.779950354354321e-09,3.717209255798187e-09,0.6911710267977209,0.09010336457980769,-0.6852727719499835,0.0009985970595186694
61365.51284381589,15.72386424964452,-82.65760365440532,691.2651272990216,0.000184876289528208,0.001434760860465758,-0.001778134388001225,-0.001807657896852972,3.782918162827632e-09,3.7211337853411e-09,0.6913564886600431,0.08941165749724017,-0.6855503992529948,0.001000130976203528
61386.78419575303,15.71141465521507,-82.60651973988053,690.2943201832137,0.0001864172263921747,0.001436613025397561,-0.001774817279396945,-0.001804701788952311,3.787362274303195e-09,3.724646392505487e-09,0.691133576990326,0.08999418716843061,-0.6852493469674643,0.001001214604261989
61408.06292105662,15.70328270622901,-82.59408426010151,689.6964099542654,0.0001868909033367752,0.00143781792213277,-0.001772615559371123,-0.001802564612622155,3.789438909782231e-09,3.726478554904573e-09,0.6911199684618032,0.09014150309462154,-0.6852162579992438,0.001002062843229553
61429.3490222825,15.68525499404373,-82.6653030296915,688.5406304044606,0.0001854142623786813,0.001440463016412367,-0.001769316292176995,-0.001798631132128091,3.793874500987008e-09,3.732040352892736e-09,0.6910216084555983,0.08927736734420852,-0.6852301912734505,0.001003602045471815
61450.64250198743,15.66598134754108,-82.67362052479459,687.1926621944372,0.0001855684423911321,0.001443315521799847,-0.001765273544759691,-0.001794454378300784,3.799928233423396e-09,3.738135036232933e-09,0.6911449465191055,0.08919417692998113,-0.685365403197944,0.001005750149023458
61471.94336272904,15.65409337747218,-82.65125189867122,686.315987578871,0.0001863696655298819,0.001445086509836194,-0.001762322017230168,-0.001791634190890398,3.80365492635497e-09,3.741424927445707e-09,0.691001428111072,0.08944353077884105,-0.6851881701061071,0.001006825742234747
61493.25160706584,15.64178800937492,-82.68482619457141,685.5060772053222,0.0001857420300462328,0.001446902937703727,-0.001759765060055008,-0.00178876494463372,3.806542268357965e-09,3.744829695804744e-09,0.691135772618239,0.08905968605840009,-0.6853736415356148,0.00100821126224635
61514.56723755722,15.628966221553,-82.70123192004975,684.631908993043,0.0001855643596512049,0.00144880359994254,-0.0017569764822643,-0.001785799274424079,3.809942039771582e-09,3.748449592593521e-09,0.6910906025790335,0.08885799602508331,-0.6853542715380549,0.001009432612972615
61535.89025676349,15.62019482024657,-82.71852261360563,684.0449343211641,0.0001852859883669032,0.001450102790782543,-0.001754929579639196,-0.001783581073751862,3.811742838921321e-09,3.750510899921981e-09,0.691118742654617,0.08865514309781576,-0.6854089159405534,0.001010339937645322
61557.22066724581,15.61176236444167,-82.67284681130853,683.3753888161989,0.0001866246101655844,0.001451375232303945,-0.001752425258288832,-0.001781399889443061,3.814545091511761e-09,3.752501168806521e-09,0.6911575169786561,0.08920689007713367,-0.6853764250679093,0.001011386569233314
61578.55847156627,15.59235030721454,-82.69640051065277,682.0548863652917,0.0001863881113052065,0.001454261933883564,-0.001748525213868547,-0.001777247767014787,3.820404324282139e-09,3.758661798405382e-09,0.6909675030686241,0.088901051445902,-0.685224556878037,0.001013066088302011
61599.90367228779,15.58277960851821,-82.69808461599304,681.3880485326559,0.000186527732023754,0.00145569062508911,-0.001746216981631283,-0.001774888246749754,3.822803631389499e-09,3.761050663780336e-09,0.6911457380871364,0.08890420495793401,-0.6854038762779288,0.001014319096815695
61621.25627197424,15.56900668113896,-82.66112397821534,680.362824716058,0.0001877492265913048,0.001457763362505612,-0.001742840990881937,-0.001771750453376489,3.827554659952289e-09,3.765100860278151e-09,0.6910293555656444,0.0893316526667803,-0.6852309290197659,0.001015676491879009
61642.61627319035,15.55804200756426,-82.6987262971024,679.6615392109593,0.0001869852144902861,0.00145939053548758,-0.001740587993393026,-0.00176916175824074,3.829853431229564e-09,3.767997396395312e-09,0.6909192138916556,0.08886812827389338,-0.6851801339076886,0.001016562428555638
61663.9836785017,15.55056920630951,-82.72240001657687,679.1808022750628,0.0001865141260397249,0.001460500708920583,-0.001738846033534377,-0.001767204389129649,3.831033752168791e-09,3.769557095529772e-09,0.6910474366818744,0.08860182285798814,-0.6853439112816506,0.00101747075983714
61685.35849047483,15.53780443532752,-82.73592876442066,678.3149714766512,0.0001864069002390992,0.001462409011077342,-0.001736079858366367,-0.001764286797338382,3.834479133106353e-09,3.773174520352822e-09,0.6908910959980564,0.08842035580666838,-0.6852097103868404,0.00101853901939137
61706.74071167714,15.52634131913509,-82.67550359522889,677.4152501718202,0.0001881987073472682,0.001464153672523471,-0.001732942383234089,-0.001761573881403753,3.838759672016215e-09,3.776366921031779e-09,0.6909230212928665,0.0891474284518696,-0.6851476901755429,0.001019938937589469
61728.13034467692,15.51496039038584,-82.74981648639925,676.7511173492842,0.0001864823614012938,0.001465833627811902,-0.001730930586633726,-0.00175894527597355,3.840558325409857e-09,3.779389822985424e-09,0.6909983824540264,0.08826870903712995,-0.6853374348151424,0.001021051215649471
