#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.99617523780957,-87.65651060421612,797.1356511727553,32.59503824781056,-796.4689635210127,19494.53906265303,797.8028968781638,5.129641674451106e-05,0.001253442427839059,-0.002526468189103128,-0.002530699540665563,3.982686484555462e-09,3.976027398240268e-09,0.7010321932408308,0.02954849939088537,-0.7004091819385267,0.0008794383176287258
50190.97927941096,16.98937141801068,-87.68028635129824,796.6185237966724,32.24359762173875,-795.9657171438962,19681.45986377585,797.2718658450275,5.080923909717296e-05,0.001254277295913485,-0.002523996945943295,-0.002528138726501926,3.983823596007641e-09,3.97729700672439e-09,0.7009327513413294,0.02925400734784529,-0.7003220151880263,0.0008798843773326074
50208.37716194867,16.97597531910426,-87.62546304510333,795.4253688912511,32.95576596563536,-794.7423701838233,19198.5074216006,796.1089545652883,5.208738252614791e-05,0.00125610947379187,-0.002519244473712746,-0.002523576393439224,3.988573322073337e-09,3.98172661852225e-09,0.7010567835097212,0.02992969640333551,-0.7004176089863819,0.000881360153803896
50225.78107517795,16.9744802016901,-87.70501726621158,795.4408631159035,31.85286866438832,-794.8028444038325,19864.02459951636,796.0793939900531,5.034226548553244e-05,0.001256156116524849,-0.002518563151482464,-0.002522608268798705,3.986887853709816e-09,3.98049469735081e-09,0.7010933401942391,0.02895896620285338,-0.7004950035090737,0.0008813889432177888
50243.19102118928,16.97205073167694,-87.63858273465847,795.1266677593918,32.76147624630802,-794.4514481428785,19297.86109236764,795.802461258087,5.181921432709986e-05,0.001256593248554542,-0.002516577320201044,-0.002520856913337888,3.987269184639636e-09,3.980500101576235e-09,0.700804414439461,0.02975920884623648,-0.7001722765053482,0.0008813738543030933
50260.6070020738,16.96487237860899,-87.61670830763781,794.5012556097583,33.03877281778751,-793.8140113755724,19105.8017998065,795.1890948254271,5.234012215127909e-05,0.00125756251752866,-0.002513686788558194,-0.00251804111973846,3.989088230241368e-09,3.982190085836333e-09,0.7009072169075297,0.03003123011964885,-0.7002635589051879,0.0008821970423232022
50278.02901992342,16.96563934118814,-87.60653798699211,794.5463151965016,33.18156047647236,-793.8531545800424,19025.74315153048,795.2400810529065,5.25603647665956e-05,0.001257481889841354,-0.002512939669740074,-0.002517329981137799,3.987509331886505e-09,3.980554976359223e-09,0.7009534922673855,0.03015782787363656,-0.7003044364701595,0.0008822052526703866
50295.45707683073,16.9501209563596,-87.59627225308904,793.2600652874404,33.26984912537002,-792.5620785269815,18913.86789307647,793.9586667448813,5.28712585735071e-05,0.001259511410209626,-0.002507983421088426,-0.002512402784809549,3.99262096969271e-09,3.985597874362479e-09,0.7009847195337791,0.03028495737080971,-0.7003302066717522,0.0008836750900295777
50312.8911748891,16.93704847246784,-87.62084509667399,792.2358800760736,32.88741827322306,-791.5529719476979,19084.43175641226,792.9193773798153,5.239873069126126e-05,0.001261162267599612,-0.00250392226053255,-0.002508244615573391,3.996325677721125e-09,3.989438973637044e-09,0.7008783827418089,0.0299803572943784,-0.7002368781857143,0.0008846832618174643
50330.33131619257,16.93806661146575,-87.66225227214059,792.3906749770398,32.32167518947914,-791.7311987685686,19426.06557703877,793.0507004993062,5.147722764726895e-05,0.001260953428791372,-0.002503618207725758,-0.002507790745783294,3.994041594552678e-09,3.987396187401115e-09,0.7009141163904438,0.02947610387846131,-0.7002940509925404,0.0008845555328707497
50347.77750283595,16.91755861212981,-87.6289872228763,790.6624179661035,32.70983839982245,-789.9855224343436,19111.89690216869,791.3398934927467,5.232343001424032e-05,0.001263679498813446,-0.002497232392420443,-0.002501513710472929,4.001480409646517e-09,3.994631912177658e-09,0.7009581931730658,0.02988486505682034,-0.7003208431975909,0.0008865447707858272
50365.22973691474,16.91380103170922,-87.64971885029193,790.3926682057402,32.41292965746118,-789.7277834446561,19273.8075994801,791.0581127441992,5.188388411778969e-05,0.001264129630794097,-0.002495552608193509,-0.002499756470363269,4.001399330503519e-09,3.994670142492192e-09,0.7009918647176211,0.02963319295857581,-0.7003652391969261,0.0008868899363965329
50382.68802052521,16.91467973179994,-87.5708645584007,790.3273475575774,33.49700639136618,-789.6171647451773,18646.9593431606,791.0381691094192,5.362804635313284e-05,0.001264161501999123,-0.002494338429664682,-0.002498827270526688,4.000573159481437e-09,3.993386613823985e-09,0.7007740994894271,0.03058785626369733,-0.700106221629553,0.0008866876996676997
50400.15235576432,16.90638281695856,-87.6301192663214,789.7555380873015,32.65673007824507,-789.0800643281769,19099.08948156027,790.4315900701323,5.23585169316829e-05,0.001265131622473835,-0.002491778037626046,-0.002496045921600478,4.001909019526665e-09,3.995066323555502e-09,0.7007297668550962,0.02986221536027244,-0.7000931754063699,0.0008872735561932788
50417.62274472975,16.8935293375671,-87.64066085977653,788.7300756116858,32.46933542155209,-788.0614661507682,19159.46612696881,789.3992523362376,5.219352112282518e-05,0.001266786099734053,-0.002487699160929834,-0.002491922193921602,4.005693124798389e-09,3.99890472094606e-09,0.7008494930860762,0.02973879550336357,-0.7002182631158795,0.0008885789349463902
50435.09918951995,16.89446472725849,-87.61093176746758,788.7543780702923,32.87924596297226,-788.0687940211566,18921.76814595091,789.4405585464051,5.284918366437076e-05,0.001266719817184586,-0.002486860263595916,-0.002491189056608319,4.004267863795677e-09,3.997309882544673e-09,0.7008544408037616,0.03010263414602035,-0.7002076682041009,0.0008885578290995082
50452.58169223407,16.88693252498556,-87.62287319735869,788.1640712661095,32.6905140740725,-787.4858306816332,19002.53394080019,788.8428960011477,5.262456065677156e-05,0.001267679540589468,-0.002484159548709498,-0.002488440472429454,4.005843599932575e-09,3.998952251284542e-09,0.7008776277044644,0.02995799684498959,-0.7002370794535758,0.0008892527456075438
50470.07025497198,16.88236188197799,-87.63115857682865,787.8079046937391,32.5619164644865,-787.1346875180254,19060.34294310776,788.4816976557483,5.246495317449684e-05,0.001268260256354867,-0.002482191440683536,-0.002486439172472504,4.006241920597034e-09,3.999397819462843e-09,0.7007500284127616,0.02985160932502791,-0.7001139076901645,0.0008894928073301564
50487.56487983429,16.8781083596682,-87.65101268480824,787.497679669025,32.27644204656591,-786.8359592525707,19213.78430092731,788.1599565850959,5.204596784984919e-05,0.001268777983003292,-0.002480389628922637,-0.002484563344185265,4.006374176739172e-09,3.999644034362892e-09,0.7008880562248705,0.02961514437531834,-0.7002621013465645,0.0008900184853721672
50505.06556892233,16.86899092954788,-87.59154898696015,786.6564002196548,33.05767913028429,-785.9615015107705,18719.65329349556,787.3519133151403,5.341979278790735e-05,0.001270080104066181,-0.002476774490563965,-0.002481156049306757,4.009441845752767e-09,4.002361434596089e-09,0.7005553544251181,0.03032779137470152,-0.699898585285065,0.0008905473723655794
50522.5723243382,16.85322064455597,-87.62667196491282,785.4423531930926,32.52559507729821,-784.7686129391074,18967.20686349847,786.1166718671653,5.27225757169578e-05,0.00127207580730329,-0.002472158446937615,-0.002476405068439827,4.014144965415411e-09,4.007261376563014e-09,0.7007444563106353,0.0299071183648557,-0.7001059614952571,0.0008921646364793923
50540.08514818464,16.85293704995209,-87.60680409152393,785.3849507255892,32.79532237329565,-784.6999347882398,18808.46035922806,786.0705646581896,5.316756294245885e-05,0.001272150421298162,-0.002471085537336539,-0.002475401765105296,4.013105212262738e-09,4.006107771927887e-09,0.7006755624125899,0.03014722905685776,-0.7000267054494368,0.0008921421229558863
50557.60404256522,16.84925220292832,-87.54729525794596,784.9841716116856,33.59316234837359,-784.2650375506485,18343.02300243899,785.7039650847493,5.45166410066124e-05,0.001272743990660829,-0.002468860219626885,-0.002473389952278186,4.013939226660521e-09,4.006588153062686e-09,0.7005046330307452,0.03086705429702696,-0.6998242392605184,0.0008923798631556534
50575.12900958415,16.8382240165571,-87.61040600052451,784.2037652308993,32.69674343618032,-783.5218365629564,18808.46472073495,784.8862874071359,5.316755061339874e-05,0.001274069908016217,-0.002465665945919848,-0.002469959738159427,4.016354400797465e-09,4.009372347166746e-09,0.7008975848162387,0.03011337716008418,-0.7002503901585854,0.0008937690046819682
50592.66005134645,16.83389858356222,-87.63294659616004,783.8941228390534,32.37570888239911,-783.2252608898484,18979.97038624452,784.5635559857534,5.268712119407396e-05,0.001274593998625853,-0.002463878588288248,-0.002468088611631807,4.016482983310133e-09,4.009631735328576e-09,0.700581072026879,0.02982472511544107,-0.6999459438086054,0.0008937182782476943
50610.19716995779,16.83182552277592,-87.5255612354529,783.5408308388778,33.82834104628385,-782.8102432478354,18148.57644812357,784.2721002787243,5.510074042768201e-05,0.001275067670575821,-0.002461719706356281,-0.00246631683866498,4.017219873530539e-09,4.009731909704387e-09,0.7004568804152626,0.03113131916876093,-0.6997647335268434,0.0008939627474658722
50627.74036752465,16.8277012422432,-87.54551864048922,783.243153326365,33.54292039320789,-782.5245745177098,18289.1003538514,783.9623919935361,5.467737508419409e-05,0.001275571392470884,-0.002459968650018282,-0.002464488617863587,4.017293872150152e-09,4.009925999157904e-09,0.7005134653942522,0.03089037725455712,-0.6998320511320808,0.0008943747487019431
50645.28964615418,16.81762858020259,-87.55732678611315,782.4528287981459,33.34796493949766,-781.741864382748,18358.91426673195,783.1644398085684,5.446945203138141e-05,0.001276871049258101,-0.002456656538202586,-0.002461127041037544,4.019922701374578e-09,4.012620731369312e-09,0.7005783722245617,0.030749304985213,-0.6999032332199522,0.0008953610735735884
50662.84500795428,16.80908023698705,-87.5590514375187,781.7684420257332,33.29528600374447,-781.0591020385531,18355.80859340296,782.4784262192429,5.44786678784283e-05,0.001277990506181457,-0.002453660407678165,-0.002458119147789802,4.022042539084525e-09,4.01474702518893e-09,0.7005232932462376,0.03072613021219219,-0.6998491189554629,0.000896074448427558
50680.40645503359,16.80213696323533,-87.55828336829788,781.2092803000686,33.28193434011914,-780.5000015845812,18336.91315505331,781.9192035719882,5.453480591548848e-05,0.001278904515238618,-0.002451054401973539,-0.002455511213339921,4.023528983451472e-09,4.016226182466897e-09,0.7006069944475934,0.03073949321514171,-0.6999323140316973,0.0008968229690729804
50697.97398950146,16.7951577461319,-87.5891618299536,780.7025429384704,32.83997828915663,-780.0115360535136,18559.58780435134,781.3941619817003,5.38805069671616e-05,0.001279763848585574,-0.00244867165021873,-0.002453012094887456,4.024653552001772e-09,4.017532190435857e-09,0.7006106738487609,0.03036274213730165,-0.6999524413849261,0.0008974097901529122
50715.54761346801,16.78388798129019,-87.59359789907255,779.8064881785614,32.74196365435943,-779.1188117491693,18572.44010850325,780.4947715742652,5.384322114691636e-05,0.001281238563562688,-0.002445021615281436,-0.002449339636439937,4.027868856643362e-09,4.020767994562867e-09,0.7006417076814908,0.03031020058345788,-0.6999857814866144,0.0008984807760192379
50733.12732904401,16.78473016076816,-87.55309724698695,779.8037167856678,33.29257261056672,-779.0927039330506,18265.15012299588,780.5153785203423,5.474907095020243e-05,0.001281204736664823,-0.002444092479329365,-0.002448555553160989,4.026608074828529e-09,4.019268625614983e-09,0.7004868486928206,0.03079849223382894,-0.6998094584011575,0.0008982853817028765
50750.71313834109,16.78395650485011,-87.53086009447321,779.7031197780489,33.59061110682822,-778.9792204141855,18098.41902126164,780.4276918559915,5.525344500120264e-05,0.001281348689231962,-0.002442889682295433,-0.002447432108906512,4.025799203044399e-09,4.018327331867984e-09,0.7004423175579134,0.03106842809223269,-0.6997529514062649,0.0008983441647534822
50768.30504347148,16.76966644793195,-87.49541566555421,778.4973925049604,34.01980885580866,-777.753715993975,17814.8617091228,779.2417801083413,5.613290837323259e-05,0.001283298746970376,-0.002438201320736215,-0.002442866293483213,4.030745451902747e-09,4.02304821618691e-09,0.7004078121285169,0.03150006218105861,-0.6996991134575241,0.0008996911856604843
50785.90304654824,16.76388052329599,-87.53160125487682,778.0973086890298,33.51137482113673,-777.375333765298,18066.56471184951,778.8199541354393,5.53508658646167e-05,0.001283993809724727,-0.002436170661237621,-0.002440697871723344,4.031310002495199e-09,4.023832391634003e-09,0.7005187586709914,0.03106338477448872,-0.6998296916938427,0.0009002963772404122
50803.5071496851,16.76007858521596,-87.51475020601262,777.7641340464847,33.72555715745423,-777.0325829741618,17936.45825878893,778.4963738505072,5.575236680351853e-05,0.001284527498893691,-0.002434252740847788,-0.002438838439093714,4.031690702575099e-09,4.024109996659301e-09,0.7003644918584275,0.0312626312264621,-0.699666398610732,0.0009004836947507809
50821.11735499656,16.75352751241948,-87.50472307502683,777.2233372375838,33.83799766613311,-776.4863848520936,17852.00536707048,777.9609890542927,5.60161158053752e-05,0.001285411497581162,-0.002431698727312936,-0.002436316700315078,4.033128667066744e-09,4.025483979782751e-09,0.7002118091445818,0.03137854435336234,-0.6995083735165665,0.0009009138101467945
50838.73366459781,16.74870350026715,-87.48353518622825,776.801420963474,34.10661392771411,-776.0523091243645,17692.18277984931,777.5512559091846,5.652213819195674e-05,0.001286088849320561,-0.002429497200104961,-0.002434189779424693,4.033986234742956e-09,4.026209601819245e-09,0.7002996553466942,0.03164149809949041,-0.6995844644335084,0.0009015162239940115
50856.35608060485,16.74109103654691,-87.48346484874246,776.1939095300144,34.08089219356409,-775.4453417093811,17677.852497807,776.9431999725423,5.656795700292518e-05,0.001287095375872188,-0.002426755842180741,-0.002431443388930164,4.035744847842391e-09,4.027964390057878e-09,0.7004995895390513,0.03165170065821648,-0.6997841415678281,0.0009024794047625434
50873.98460513433,16.7244021617242,-87.50966888550276,774.9096317380906,33.67043836991979,-774.1777825153862,17834.18828003497,775.6421727957932,5.607207820719717e-05,0.001289254291570444,-0.002421949487062803,-0.002426530707770233,4.040951832091699e-09,4.033322630387544e-09,0.7002881466120641,0.031322505970226,-0.6995872989878424,0.000903702245552659
50891.61924030368,16.73113860518052,-87.49771229190432,775.4252721541397,33.85450703397453,-774.6858879886792,17760.83615962583,776.1653620107104,5.630365547052415e-05,0.001288385244878012,-0.00242269926281475,-0.002427326067921313,4.03690210304087e-09,4.029207232742279e-09,0.7002374454791759,0.03146652818568549,-0.699530083452557,0.0009030359184303795
50909.25998823105,16.71879373016555,-87.49547989120921,774.4386721399463,33.84157824730327,-773.6989107447515,17722.4375448174,775.1791408476555,5.642564672445025e-05,0.001290024392176631,-0.002418774229645231,-0.00242340179519706,4.040651194454393e-09,4.032935437904461e-09,0.7002859038347395,0.03149627336213524,-0.6995772522559147,0.0009042489172159027
50926.90685103532,16.7224566583186,-87.5088495196277,774.7532376083429,33.67471191482347,-774.0210545986868,17824.72796509316,775.4861132244296,5.61018379611929e-05,0.00128951374234421,-0.00241894284404352,-0.002423521392724837,4.037569937169457e-09,4.029942106622119e-09,0.7004807208736348,0.03134205739463521,-0.6997791907122692,0.0009041332300553054
50944.55983083614,16.70565610577655,-87.53846902172698,773.4688213669236,33.21940729825995,-772.7551284886373,18009.17193540882,774.1831733900098,5.552726153021202e-05,0.001291683976572597,-0.00241414979159632,-0.002418611119866999,4.042782912618928e-09,4.035325665130015e-09,0.7003423854505981,0.03097448908410739,-0.6996570859246783,0.0009054557755405214
50962.21892975384,16.70708840676782,-87.50098256986679,773.5175712365635,33.72711007997612,-772.7819324087263,17740.31132797654,774.2539103453756,5.636879655110652e-05,0.001291565966459149,-0.002413396964611914,-0.002417993949783672,4.041241858373262e-09,4.033558824716337e-09,0.7004340046349075,0.03143666397987444,-0.6997281836589906,0.0009055171547023558
50979.88414990954,16.69327307811883,-87.49627244143909,772.4127129922745,33.74237319159657,-771.675353658185,17681.66678153724,773.1507768956949,5.65557541806056e-05,0.001293408775989511,-0.002409106043390344,-0.002413712191586205,4.045634626674019e-09,4.037914239503698e-09,0.7002480910158427,0.03148613776396954,-0.6995398574063099,0.0009065717129912478
50997.55549342503,16.68762065963146,-87.48020782699223,771.9366353882939,33.93780400726227,-771.1902453440166,17558.18287261861,772.6837478199478,5.695350180908901e-05,0.001294190544089225,-0.002406757312643664,-0.002411418287062234,4.046776737389386e-09,4.038954816592056e-09,0.7004935846865726,0.03169369176221479,-0.699776230011799,0.0009074488465907927
51015.2329624229,16.6891603472031,-87.4354982566705,771.9811606955868,34.5415681307712,-771.2080086072581,17253.26743165438,772.7550878849843,5.796003591559192e-05,0.001294071065564875,-0.002405978755645629,-0.002410805261379446,4.045281297190805e-09,4.037182520533654e-09,0.7004474724381836,0.03223792644094982,-0.6997052077438239,0.0009073367751407039
51032.91655902643,16.68306376134476,-87.45030126066852,771.5236001882687,34.32196177053658,-770.7597995404855,17343.08398881949,772.2881577403817,5.765987183390607e-05,0.001294853468847528,-0.002403747234228755,-0.00240851368260619,4.046231132641662e-09,4.038223641566902e-09,0.7003471747178777,0.03205286932875928,-0.6996133065509167,0.0009077448811767487
51050.60628535967,16.67957521919724,-87.44560663709289,771.2390942581111,34.37243531688303,-770.4727614928761,17304.84718433417,772.0061892383608,5.778727713384754e-05,0.001295326402741112,-0.002402019435847925,-0.002406800037359373,4.046335951538653e-09,4.03829875714548e-09,0.7002344432845727,0.03210533552356027,-0.6994980507427988,0.0009079335737144642
51068.30214354739,16.66675037782042,-87.46824017308057,770.2633664038169,34.02497201125548,-769.5115040747436,17437.35904992001,771.015963350838,5.734813380496327e-05,0.001296990007384538,-0.002398191333937841,-0.002402879998342579,4.049986686738071e-09,4.042084074692995e-09,0.70051894442671,0.03184225364281724,-0.6997948716471553,0.0009094530495678654
51086.00413571508,16.66631611164042,-87.43809241065389,770.1767340772309,34.42599472527566,-769.4069486305962,17230.35765407705,770.9472896879963,5.803710056844815e-05,0.001297105539348483,-0.002397034592850473,-0.002401833419798875,4.049133477359844e-09,4.041043369740949e-09,0.7003327692003527,0.03220221640462999,-0.6995920274520457,0.0009093136173640875
51103.712263989,16.66011135527291,-87.43679544682692,769.6839753660013,34.42137435628445,-768.913903452549,17210.62662412409,770.4548185111211,5.810363688898478e-05,0.001297934643244191,-0.002394668471722591,-0.002399467423454113,4.050325895074889e-09,4.042225214783335e-09,0.7001078032262915,0.03220801447146396,-0.6993665562079371,0.0009096034844064325
51121.42653049613,16.64546430842244,-87.43859681343038,768.5306179910517,34.34565628109834,-767.7627802155615,17196.91439160993,769.29922367932,5.81499667456554e-05,0.0012998843222762,-0.002390254926090326,-0.002395038293625903,4.054993038684885e-09,4.046894411573218e-09,0.7003658429229622,0.03219820082162843,-0.699625321009068,0.0009113043105541891
51139.14693736417,16.64661012931888,-87.41786057365286,768.5850369199572,34.62597105672025,-767.8046633784086,17060.11242282847,769.3662036096769,5.861626085546074e-05,0.001299771156190961,-0.002389557018918488,-0.002394416834960152,4.053366808538684e-09,4.0451399130578e-09,0.7000115857031326,0.03243530097443632,-0.6992597309793492,0.0009107788650756518
51156.87348672161,16.64156731796727,-87.44414489695218,768.232786052377,34.25803055818924,-767.4685667231405,17227.54063644552,768.9977663654616,5.804659069469627e-05,0.001300393894154376,-0.00238768336953478,-0.002392440886276161,4.053736733378319e-09,4.045675627047614e-09,0.7004135035470999,0.03213326409936314,-0.6996760173747875,0.000911719647309285
51174.60618069761,16.63271616060772,-87.43144941064921,767.5131512969959,34.39583371349399,-766.7420453040246,17126.3892691382,768.2850327847455,5.83894237299629e-05,0.001301600262047765,-0.002384596496075311,-0.002389395244966871,4.056171819495545e-09,4.048025595021474e-09,0.7002879691951061,0.03228282088580189,-0.6995434648933981,0.000912410932526948
51192.34502142212,16.6367844060328,-87.45121448104736,767.8679036272009,34.14710792311173,-767.1082664404807,17267.08799903257,768.6282930527909,5.791364473592928e-05,0.001301018982827527,-0.002384908767894251,-0.002389634469537322,4.052830536311608e-09,4.044815725607842e-09,0.7002231608222086,0.03203884709810837,-0.699489804949628,0.0009119050009423787
51210.09001102581,16.62313045769994,-87.40640549686478,766.7149734778272,34.69485382036282,-765.9295774896599,16943.48832246954,767.5011748231401,5.901972374094027e-05,0.001302929601678377,-0.00238041913793786,-0.002385303477803686,4.05766091499288e-09,4.049352121099973e-09,0.7000038800167223,0.03257599052830442,-0.699245476838832,0.0009129902565745941
51227.84115164009,16.61709998855873,-87.43362486891861,766.2877305722837,34.3118510089034,-765.519159071779,17113.52983764275,767.057073708801,5.843329865241535e-05,0.001303683955569167,-0.002378319200240666,-0.002383097202027056,4.05842956381597e-09,4.050292596641758e-09,0.7002449042677437,0.03225521212556341,-0.6995016277634216,0.0009138138274529189
51245.59844539708,16.60746980433335,-87.4127914167248,765.494735102254,34.55440515633962,-764.7144451058589,16958.24850168955,766.2758212814365,5.896835394883911e-05,0.001305013119594076,-0.002374995856903788,-0.002379845068229399,4.061292494887684e-09,4.053017138720284e-09,0.7001587629234477,0.03250587031666712,-0.6994037901623416,0.0009146479397219258
51263.36189442969,16.60364034036286,-87.41838996469976,765.2036580468744,34.46657158106711,-764.4270362380997,16988.53734004574,765.9810688667714,5.886321935690008e-05,0.001305515293582186,-0.002373280583917398,-0.002378105315761722,4.061411635510235e-09,4.053171789309615e-09,0.7001723655451373,0.03243847166640007,-0.6994205366079992,0.0009150136400605042
51281.13150087155,16.60286357532368,-87.42461361311692,765.153413102577,34.38127920224009,-764.3805814010063,17028.44568809347,765.9270261804065,5.872526584732359e-05,0.001305607408824428,-0.002372314033892943,-0.002377113544427456,4.060251046059993e-09,4.052053197154535e-09,0.700320655521004,0.0323696646807809,-0.6995721730871108,0.0009152675293537045
51298.90726685703,16.5989859837769,-87.38857374281503,764.7865682354466,34.84536449869003,-763.9923399657256,16785.546754012,765.5816221659909,5.957506268069492e-05,0.001306196453842231,-0.0023702874752743,-0.002375218225881217,4.060906715225267e-09,4.052476618978721e-09,0.70004250524639,0.03279698037772563,-0.6992738142028093,0.0009153428585381812
51316.68919452121,16.58546884231712,-87.4603742247147,763.8510228801949,33.84648239730191,-763.1007802279128,17238.67131320067,764.6020031336587,5.800911113342249e-05,0.001307869971438188,-0.002366701031513955,-0.00237135696411371,4.064242424177386e-09,4.056262672886291e-09,0.7002267606294352,0.03192937079703421,-0.699498414281332,0.0009167051655261689
51334.47728599996,16.57993979630102,-87.4338000141188,763.3718469442417,34.17895612381685,-762.6063045014439,17049.57209916062,764.1381578769251,5.86524983843572e-05,0.00130866387143706,-0.002364347888812513,-0.002369097173302965,4.065468460363853e-09,4.057318492298885e-09,0.7002236341566418,0.03225396861085662,-0.6994803923916555,0.0009172764941434153
