#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.8166014928219,-87.78964833114581,782.7743262585335,4.927134769420682e-05,0.001276556896449858,-0.002481180158978029,-0.002484876455726102,4.055380933944281e-09,4.049348484595023e-09,0.6997743612483701,0.02787078883503882,-0.699219118581777,0.0008939662192823614
50190.97927941096,16.80327860644148,-87.79853858109263,781.7188871297285,4.913952762134569e-05,0.001278288082066429,-0.002476990907314069,-0.002480651310184248,4.059424909396801e-09,4.05343489760892e-09,0.6995341526526997,0.02775307042413435,-0.6989834031002192,0.000894865926515929
50208.37716194867,16.80264381520566,-87.8917413714609,781.8295891819008,4.705341456582706e-05,0.001278185317352131,-0.002476634835594632,-0.002479991103483507,4.057195334256373e-09,4.051704574874159e-09,0.6995719691033196,0.02661774549242575,-0.6990654015040342,0.0008947875878847916
50225.78107517795,16.789209248515,-87.85200290047123,780.6825049745154,4.801035032943424e-05,0.001280030409375021,-0.002472080526260319,-0.002475558223647847,4.061853459376014e-09,4.056147313170581e-09,0.6994808042302381,0.02709936167402538,-0.698955663889664,0.0008959855544313499
50243.19102118928,16.78824765191008,-87.81318530062586,780.5380052916883,4.888660196987188e-05,0.001280234552634339,-0.002470703156532439,-0.002474305799163343,4.06130180919161e-09,4.055388466127989e-09,0.6993351917082647,0.02756746015322494,-0.6987916323929013,0.0008959648723329765
50260.6070020738,16.78752848150006,-87.84524278522792,780.5359264158385,4.817042033762695e-05,0.001280265114564443,-0.002469892828331464,-0.002473389373619139,4.05981922281408e-09,4.054079996340583e-09,0.6995486361343826,0.02718507637477496,-0.6990202185487716,0.0008962407167390887
50278.02901992342,16.77521443185158,-87.86030671352866,779.5754904862436,4.789274878299003e-05,0.001281855035453338,-0.00246602317892014,-0.002469465559275161,4.063372343460376e-09,4.057708092311893e-09,0.6994504837726807,0.02699780993729319,-0.6989292507174291,0.0008972189787867825
50295.45707683073,16.76655502346169,-87.82493974537707,778.8211617368639,4.873114329194908e-05,0.001283066742804077,-0.002462726067832246,-0.002466278541048013,4.065993099871389e-09,4.060136368223937e-09,0.6994293969123023,0.02742871201775085,-0.6988913699725832,0.0008980609061402524
50312.8911748891,16.75889170342699,-87.82534958527218,778.209185605213,4.876027992254753e-05,0.001284076082824331,-0.002459938896654812,-0.002463486010979469,4.067779422647954e-09,4.061922324781226e-09,0.6995063597200156,0.02742703665319034,-0.6989684577641344,0.0008988660292481895
50330.33131619257,16.75669023839852,-87.834187682885,778.0485791405664,4.857222991090277e-05,0.001284348652313014,-0.002458593361197135,-0.002462109750254982,4.067185495720665e-09,4.061376734932521e-09,0.6992150968667888,0.02730814865950399,-0.6986816275695413,0.000898677224439934
50347.77750283595,16.73866533356973,-87.87686552465864,776.6840490588501,4.769919936241049e-05,0.001286640967838731,-0.002453499506996454,-0.002456871552314517,4.072805585699084e-09,4.067215678081121e-09,0.6995108748871313,0.02679935299355499,-0.6989973238607474,0.0009006369009700982
50365.22973691474,16.7422489752944,-87.88926196752979,776.9912881296381,4.740207101156817e-05,0.001286142488275787,-0.002453639173188446,-0.00245697211060325,4.069751838321703e-09,4.06423112926995e-09,0.6995158459679586,0.02664861412954483,-0.6990080615595526,0.0009002871671183656
50382.68802052521,16.73910155673167,-87.87724891424843,776.719405877027,4.768841900878203e-05,0.001286582718161034,-0.00245191168090767,-0.002455280325901288,4.069797232127697e-09,4.064213469684598e-09,0.6995417077785528,0.02679647002834016,-0.6990282899252036,0.0009006355986140956
50400.15235576432,16.72779612293941,-87.85653849508346,775.7826094863212,4.8211618240038e-05,0.001288118988627674,-0.00244807289000816,-0.00245150227148493,4.073354614617251e-09,4.067656440470659e-09,0.6993935267307573,0.02704371954893898,-0.6988704761726917,0.0009015321524319926
50417.62274472975,16.72137172022442,-87.87774856896345,775.3079900234128,4.776399356040182e-05,0.001288925304909876,-0.002445761119933039,-0.0024491197316507,4.074379686670375e-09,4.068792267165724e-09,0.6997968041835099,0.02680075741626488,-0.6992834093179733,0.0009026041927782304
50435.09918951995,16.71299526545504,-87.86208535054558,774.6145629583742,4.815942464966759e-05,0.001290066020347394,-0.002442702088986754,-0.002446106243081551,4.076655389195753e-09,4.07098206115636e-09,0.6995553593986666,0.02698291704680756,-0.6990347795718341,0.0009031004979269975
50452.58169223407,16.70350103175791,-87.89389783969393,773.9153846509939,4.748599199380947e-05,0.001291258069387698,-0.002439701796930653,-0.002443001247898851,4.078840554172938e-09,4.073331783177767e-09,0.6995150149357386,0.02659355929293789,-0.6990093266364045,0.0009038642551401901
50470.07025497198,16.69460393795532,-87.89171175324569,773.2053899077031,4.757890832790779e-05,0.001292441950858645,-0.002436615564664173,-0.002439917692392868,4.081177001750006e-09,4.075653631930931e-09,0.6995245838561006,0.02662090091941488,-0.6990178617555416,0.0009047066023368219
50487.56487983429,16.68873138577732,-87.92900983805995,772.8043638320942,4.676180490001375e-05,0.001293143343639477,-0.002434565747643488,-0.002437749290505694,4.081782949253305e-09,4.07645240479421e-09,0.6994751985517058,0.02616431262624116,-0.698985680921823,0.000905112171065734
50505.06556892233,16.68093995196928,-87.91037286775622,772.1545707125936,4.722213709907764e-05,0.001294216273928171,-0.002431647072503337,-0.002434884336404856,4.083850570772552e-09,4.078420948578882e-09,0.6994880256063967,0.02639246623644362,-0.6989899396219471,0.0009058904638297936
50522.5723243382,16.6706446028664,-87.86275353387144,771.2569105356362,4.835397554811854e-05,0.001295682862442885,-0.002427904100908063,-0.002431285515890981,4.087312336501377e-09,4.081627730936058e-09,0.6996092439621907,0.02697837943375433,-0.6990888793855017,0.0009071019922436633
50540.08514818464,16.66971987036396,-87.92097400086578,771.2847426046193,4.703565976992438e-05,0.001295684570966019,-0.002427241172118944,-0.002430439837693726,4.085595763512526e-09,4.080218771941476e-09,0.6995221940947753,0.02626503347518612,-0.6990289321964549,0.0009069563952841828
50557.60404256522,16.66067718818023,-87.88479897619936,770.5069602544764,4.790201652968968e-05,0.001296962504287127,-0.002423897219053301,-0.002427203707059536,4.088397314376451e-09,4.082827845013251e-09,0.6993185110427037,0.02669890784184441,-0.6988086635174444,0.0009076075657778897
50575.12900958415,16.64961510110834,-87.90755127636685,769.6727707859865,4.743834477887508e-05,0.001298387123040969,-0.002420469291178304,-0.002423700389934662,4.091350511607098e-09,4.085896224598365e-09,0.6995344898044763,0.02642987493477578,-0.6990350235409819,0.0009088718626398705
50592.66005134645,16.64712104110618,-87.90831676322702,769.4772380132305,4.743304818317765e-05,0.001298717691565403,-0.002419017047397702,-0.002422243843210395,4.090970104343771e-09,4.085520312309187e-09,0.6995582107109476,0.02642173952379363,-0.6990590689302582,0.0009091336439128807
50610.19716995779,16.64357316038809,-87.90291070930878,769.1879297080462,4.757347314427176e-05,0.001299201684590103,-0.002417261296726467,-0.002420502454451972,4.091104813877004e-09,4.085626647164567e-09,0.6994956000981326,0.02648563543417087,-0.6989939954479544,0.0009093941900703852
50627.74036752465,16.63044190552972,-87.95077590734597,768.2360452711322,4.654569786381676e-05,0.00130085080153555,-0.002413506299264696,-0.002416596257085052,4.094630698254537e-09,4.089395137655431e-09,0.6995933647611178,0.02590561131972228,-0.6991135639650642,0.0009106482348057942
50645.28964615418,16.62214475456138,-87.92843787709911,767.5441063668276,4.709527787036716e-05,0.001302005252775747,-0.002410463120651404,-0.002413616888678065,4.096959336483059e-09,4.091606018223421e-09,0.6993877290625075,0.02617078778775698,-0.6988979077302918,0.0009112012675417701
50662.84500795428,16.61520860746326,-87.89110310059397,766.9337518197989,4.798182904006251e-05,0.001303010448187499,-0.002407654455165893,-0.002410919220416087,4.098896548453869e-09,4.093345995410775e-09,0.6994651751231772,0.0266294511892479,-0.6989580842507341,0.0009120274163982177
50680.40645503359,16.60088156738043,-87.93049188146479,765.8766135837698,4.715103789994093e-05,0.00130484171434912,-0.002403562896395848,-0.002406701397897872,4.103029066202008e-09,4.097678438617559e-09,0.6992392817861454,0.02614080000968045,-0.6987504789033481,0.0009129913386465045
50697.97398950146,16.59809656349639,-87.95354306611939,765.698013734519,4.663694697393561e-05,0.001305164938581046,-0.002402204449032561,-0.002405271629954374,4.102504705087769e-09,4.097273227691875e-09,0.6993757538980183,0.02586503289767777,-0.6988973066292525,0.0009133825264489542
50715.54761346801,16.5901312012064,-87.93583360889384,765.0425099217523,4.708066112389806e-05,0.001306268740470812,-0.002399289656280809,-0.00240240641166869,4.104642552111817e-09,4.099317405322549e-09,0.6995875994812651,0.02608926153323195,-0.6991009653695307,0.0009144420371764044
50733.12732904401,16.58314070831458,-87.9189211757086,764.4653150446393,4.750207887058298e-05,0.001307241049033285,-0.002396623124338345,-0.002399787686453639,4.106362161390017e-09,4.100947166471522e-09,0.6992525203965749,0.02628333334500705,-0.6987583800350717,0.0009146941507113821
50750.71313834109,16.58161534554069,-87.95166281912326,764.4026177024807,4.675888385008931e-05,0.001307375204524787,-0.002395645525649898,-0.002398709960138394,4.105191369429491e-09,4.099946846238522e-09,0.6994410810611029,0.02589131275236073,-0.6989617055317722,0.0009150158516103082
50768.30504347148,16.57333888570775,-87.93692452359299,763.7290950751757,4.713671337395046e-05,0.001308516079724198,-0.002392683214664956,-0.002395788100749927,4.10742584899896e-09,4.10210271989601e-09,0.6994914379595732,0.02607329309479951,-0.6990053327163851,0.0009158887270156774
50785.90304654824,16.5636309497584,-87.89759092129438,762.9016085017861,4.808710111773968e-05,0.001309902667689244,-0.002389202938042905,-0.002392422762394549,4.110558796850182e-09,4.105026631916375e-09,0.6992602178862423,0.02654468643297713,-0.6987562035076968,0.0009165790720597817
50803.5071496851,16.55728671330265,-87.94292818539489,762.4845582344685,4.707631534280454e-05,0.001310656796073616,-0.002387138003260657,-0.002390217675412629,4.111263835433292e-09,4.105966684101162e-09,0.6994827721667869,0.02600034486400518,-0.6989993781292555,0.0009173722858301798
50821.11735499656,16.54139033999375,-87.95408323502858,761.2634351798974,4.689624419117492e-05,0.00131276834207759,-0.002382505753749216,-0.002385546175936731,4.11640300610491e-09,4.111156575262882e-09,0.6995282026279988,0.02586624375604939,-0.6990498148958421,0.0009189034962139531
50838.73366459781,16.53864531190715,-87.97560251758688,761.0867634075038,4.641395991301401e-05,0.001313090601080298,-0.002381159229554795,-0.002384134293454386,4.11587689765811e-09,4.110740862826935e-09,0.6993676005382005,0.02559812232425328,-0.6988989746852062,0.0009189057849872077
50856.35608060485,16.53030493739961,-87.91934924681246,760.3393654635418,4.77500271782823e-05,0.00131433509438256,-0.002377912931913486,-0.002381051495895097,4.118640029082725e-09,4.113211076676284e-09,0.6994104167603629,0.0262862109157296,-0.6989162798136829,0.0009198653618800643
50873.98460513433,16.52734222309387,-87.9528654594823,760.1668345034381,4.699183779750685e-05,0.001314661115581805,-0.002376599660085464,-0.002379636159875129,4.118060513661791e-09,4.112805722994878e-09,0.6993700423479198,0.02587617840778377,-0.6988911785998874,0.0009200210257069679
50891.61924030368,16.51538083657858,-87.90351408082387,759.1507234482136,4.818860921595818e-05,0.001316379749731592,-0.002372526520130797,-0.002375705863794426,4.12227204463588e-09,4.116755318131726e-09,0.6993814299830503,0.02647889534430789,-0.6988799987884053,0.000921267459037714
50909.25998823105,16.51364515794868,-87.89238465277057,758.9964610840734,4.845415477653692e-05,0.001316637910410533,-0.002371205562227423,-0.002374416992804094,4.12171054919031e-09,4.116135880829204e-09,0.6993650265063143,0.02661433449135272,-0.6988584388127256,0.0009214330896338725
50926.90685103532,16.5074751928866,-87.95955089846441,758.6336276913853,4.693309997188156e-05,0.001317323545252794,-0.002369351345129144,-0.002372358827143061,4.122077937879223e-09,4.116852305434292e-09,0.6994214034906439,0.02579745346300196,-0.6989454850384587,0.0009219480987516952
50944.55983083614,16.50030683824011,-87.93543663957304,758.0352428553255,4.752500813072063e-05,0.001318343540995586,-0.002366626418265432,-0.002369701926656587,4.123964581246181e-09,4.118612309919657e-09,0.6995137993073928,0.02609537549360256,-0.6990268856054903,0.000922797762552766
50962.21892975384,16.48231481933442,-87.93017955046916,756.6313173447431,4.773437743586663e-05,0.001320785346405569,-0.002361416918082805,-0.0023645013182072,4.130198593723566e-09,4.124810910088898e-09,0.6991785997812716,0.02614728826003591,-0.6986895116636188,0.0009240669932193
50979.88414990954,16.48376695238316,-87.93886723886439,756.7588143734905,4.752609939456417e-05,0.001320570044955606,-0.002361009341653249,-0.002364067353515825,4.128049244246074e-09,4.122709454100321e-09,0.6992565033632818,0.02604455830465887,-0.6987713062787844,0.0009240142516129367
50997.55549342503,16.46623340027704,-87.90677395325365,755.3463726484428,4.835604086841551e-05,0.001323012534759549,-0.002355738215496405,-0.002358885243310999,4.134419283636671e-09,4.128903486494907e-09,0.6992063654388583,0.02643437419695426,-0.6987064944102306,0.0009256757119016366
51015.2329624229,16.45801020078953,-87.95648618818518,754.7972326472802,4.724246680664391e-05,0.001324016558137386,-0.002353283622014471,-0.002356279696268712,4.1358639352277e-09,4.130605070808929e-09,0.6993898854813174,0.02583522666931208,-0.6989125503069147,0.000926592309134751
51032.91655902643,16.45277151127583,-87.96310858225793,754.4042238048634,4.711396460314692e-05,0.001324711762409047,-0.002351252972176488,-0.002354227074286646,4.136567612771367e-09,4.131341874523631e-09,0.6993488032451798,0.02575324213624395,-0.6988744659235571,0.0009270205627947006
51050.60628535967,16.44566804655484,-87.92578906764061,753.7913697620628,4.801580996167315e-05,0.001325757797346173,-0.002348473906760764,-0.002351554439846034,4.138592969496489e-09,4.133171418392687e-09,0.6990233430366884,0.02619656115540018,-0.6985323001077468,0.0009273424926680888
51068.30214354739,16.43780292861364,-87.91252427066227,753.16201410735,4.836312001581295e-05,0.001326854463083597,-0.002345680288515538,-0.002348796671755362,4.140650804908076e-09,4.135156989744955e-09,0.6990813409076591,0.02636077832930558,-0.6985841614087195,0.000928194401890722
51086.00413571508,16.43165854997349,-87.89108403938576,752.6514955739461,4.889277020877036e-05,0.001327736256850786,-0.002343245923367445,-0.002346423408518513,4.142080402022954e-09,4.136471269875628e-09,0.6990745698593986,0.02662224141496032,-0.6985674702461795,0.0009288149932343289
51103.712263989,16.42117205811391,-87.92027269537385,751.8951364100166,4.826486701614017e-05,0.001329096636355811,-0.002340123579184444,-0.002343209522203043,4.144733127520418e-09,4.13927462705871e-09,0.6988950407274276,0.02625992639376751,-0.6984015279330269,0.0009295105534567941
51121.42653049613,16.41945298377396,-87.88669631064893,751.7046355713693,4.905616276810229e-05,0.001329404943287466,-0.002338669833107659,-0.002341854334794851,4.144435845011536e-09,4.138800155914734e-09,0.6989502055742245,0.02667161401276647,-0.6984411320062734,0.0009298195005227316
51139.14693736417,16.40741207977568,-87.91921450022789,750.8357998495371,4.835754447755253e-05,0.001330970934634243,-0.002335205835400952,-0.002338288430644433,4.147707649904794e-09,4.142239674395279e-09,0.6991195948974874,0.02628188870056199,-0.6986254148654758,0.0009311210489845292
51156.87348672161,16.39729849245641,-87.94261981016568,750.100223880445,4.786072721838216e-05,0.001332295796119447,-0.002332144120287668,-0.002335153747163724,4.150275147474915e-09,4.144926129389044e-09,0.6992417802930893,0.02600135292359592,-0.6987581820298002,0.0009321970320819554
51174.60618069761,16.39181481337755,-87.9203593308215,749.6410892214171,4.840797578045995e-05,0.001333093084058354,-0.002329876300983632,-0.002332948474623115,4.151436324823345e-09,4.145969451730411e-09,0.6991279873936597,0.02626886729860696,-0.698634303028385,0.0009326161803450395
51192.34502142212,16.37978050080108,-87.91260228715674,748.705768286584,4.864915655967665e-05,0.001334751876865723,-0.002326151550157475,-0.002329241757042913,4.155202647989454e-09,4.149689937342574e-09,0.6990219333446425,0.02635976451933239,-0.6985247498201957,0.0009336396011706429
51210.09001102581,16.38032399200508,-87.88628893491597,748.7016708059308,4.926241199313142e-05,0.001334736698438787,-0.00232529361224845,-0.002328461121846748,4.153855515894083e-09,4.148204840822426e-09,0.6989388599816719,0.02667770313181347,-0.6984295455864464,0.0009335337537708659
51227.84115164009,16.36857074272912,-87.90061649441702,747.8273563009109,4.898584648551547e-05,0.001336309483174052,-0.00232179474533014,-0.002324914719204901,4.157232664024918e-09,4.151653768078362e-09,0.6989724653986923,0.02650463671476756,-0.6984697642834258,0.0009346701217875506
51245.59844539708,16.3608302653925,-87.89934381524284,747.2336070676798,4.905447673972184e-05,0.001337370220766095,-0.002319145536562406,-0.002322265733464252,4.159097692217276e-09,4.153509527371743e-09,0.6987960474752982,0.02651376945386303,-0.6982928726519029,0.0009351767123448231
51263.36189442969,16.35291407970394,-87.84948223340774,746.5426682701551,5.026478076284285e-05,0.001338564745204807,-0.002316123426309795,-0.002319389383739519,4.16163891283201e-09,4.155778863793898e-09,0.6987323254854076,0.02711928637417632,-0.6982058485753332,0.0009359568787827896
51281.13150087155,16.33788649501253,-87.8909647470622,745.4687546464912,4.93666528939413e-05,0.001340529159133756,-0.002312052482845441,-0.002315188024128396,4.166077807127584e-09,4.160435540142738e-09,0.6988759465638068,0.02661955596893846,-0.6983688050918895,0.0009374978654347861
51298.90726685703,16.33690007365301,-87.89550722283161,745.4014457835087,4.926482218746195e-05,0.001340654117306126,-0.002311049381074897,-0.002314170063477344,4.164998119113666e-09,4.159381575826e-09,0.6988449486531284,0.02656332212524692,-0.6983399259498658,0.0009375409343451515
51316.68919452121,16.32679786141478,-87.80834001171158,744.4810813224154,5.136780002492516e-05,0.001342234905156281,-0.002307264388458686,-0.002310643653365607,4.16893997312941e-09,4.162842991221475e-09,0.6989287149037094,0.02762933720294387,-0.6983823939953504,0.0009388124846354275
51334.47728599996,16.32206846447503,-87.86973403191456,744.2277837177971,4.9946522297792e-05,0.001342746024154378,-0.002305773379927668,-0.002308963737634423,4.168745226643509e-09,4.162985158503615e-09,0.6986783726932237,0.02687166920145577,-0.6981614296590573,0.0009387956303175848
51352.27154342984,16.30927332502163,-87.85135544878602,743.223521008078,5.044529905376887e-05,0.001344544265062556,-0.002301836476919301,-0.002305076630983598,4.172981668977836e-09,4.167115875479591e-09,0.6988646712885298,0.02710315198350419,-0.6983389205305572,0.0009403148172764446
51370.07196894819,16.30872515867865,-87.81606304007298,743.1206294738478,5.128058592044353e-05,0.001344699096811654,-0.002300666697975547,-0.002304012570858774,4.172210472073479e-09,4.16615161368955e-09,0.6988010552670785,0.02753110781326789,-0.6982585144092098,0.0009403594050068151
51387.87856469309,16.29294633896796,-87.84213228638438,741.9687499079953,5.074741176509347e-05,0.001346809922558602,-0.002296344162630591,-0.002299604422044808,4.177167658412114e-09,4.171245487601974e-09,0.6986516586308434,0.02720789585954917,-0.6981216731419564,0.0009416179268352462
51405.69133280334,16.28836599529861,-87.83815139984047,741.6147133721579,5.08652582060497e-05,0.001347449340014575,-0.002294447095976071,-0.002297716703795013,4.177724591176264e-09,4.171779767357846e-09,0.6986782395846635,0.02725775050891601,-0.6981463295802092,0.0009421032835442027
51423.51027541847,16.27976306464223,-87.81506964163644,740.9232103486647,5.145605675536111e-05,0.001348686293606221,-0.002291478337530108,-0.002294813883049394,4.180238578663778e-09,4.174162540792644e-09,0.6984854650783048,0.02753171257067658,-0.6979426550430783,0.0009427223659443442
51441.33539467879,16.2663909807113,-87.84698109864856,739.9672374772468,5.077039077381312e-05,0.001350457164726215,-0.002287777022385403,-0.002291010523979686,4.184100438976584e-09,4.178195055610397e-09,0.6987454243363821,0.02715339690554664,-0.6982176315931305,0.0009442915916948427
51459.16669272532,16.26655505231153,-87.7954188413138,739.8901519362718,5.199110466899869e-05,0.001350551620742836,-0.002286667738583189,-0.002290056482710168,4.183229586093251e-09,4.177039391747081e-09,0.6985831863594231,0.0277755959264246,-0.6980307905350712,0.0009441706994005977
51477.00417169987,16.25505679718921,-87.80043725410779,739.0304479308815,5.193315552164374e-05,0.001352127252857734,-0.002283227029237889,-0.002286595272019494,4.186630547470414e-09,4.180463479649833e-09,0.6984085955193319,0.02770784320808745,-0.6978587548494622,0.0009450327968078168
51494.84783374491,16.24639589667628,-87.85027000705108,738.4635067076641,5.079609709381835e-05,0.001353210014176595,-0.002280760233007892,-0.00228397396691782,4.18825458794281e-09,4.182361379006261e-09,0.6987551502626573,0.02711463393354421,-0.6982288712487036,0.0009462276183389178
51512.69768100374,16.23490119108404,-87.81000254023034,737.5274983602325,5.181279342918259e-05,0.001354891315975969,-0.002277019403992816,-0.002280349308873187,4.192228474255017e-09,4.186106727028953e-09,0.6984671597570399,0.02759427794363931,-0.6979218645979186,0.0009470380101963972
51530.55371562033,16.22753412349624,-87.78688312875882,736.9328459943659,5.240175158120861e-05,0.001355963582619306,-0.002274359830178502,-0.002277756510949329,4.194222529580948e-09,4.187967938738463e-09,0.6986233828158611,0.02788244215580123,-0.6980667592977806,0.000948014192652193
51548.41593973945,16.22334577644324,-87.76763880763238,736.5843809601892,5.288219107860223e-05,0.00135658737961319,-0.002272467030356259,-0.002275920223963197,4.194807385168793e-09,4.188442714785233e-09,0.6985222981470499,0.02811315001452926,-0.6979563394689503,0.000948325446615487
51566.28435550658,16.21280662487234,-87.73108325115216,735.7288572783976,5.381020226647034e-05,0.001358130797633052,-0.002268984197717177,-0.002272546063291785,4.198335234068892e-09,4.191754990885951e-09,0.6984719379236215,0.02855670519645018,-0.6978879298677564,0.0009493597329324602
51584.15896506795,16.20810664599808,-87.74903959421712,735.4070215425108,5.340792775020602e-05,0.001358741960230263,-0.002267233808719965,-0.002270736757518118,4.198665203524435e-09,4.192188138677603e-09,0.6984775987342047,0.02833853075875028,-0.6979024886099319,0.0009497828976267479
51602.03977057055,16.19475886882008,-87.74883079751838,734.4053327145082,5.348573151833208e-05,0.001360595015271102,-0.002263360756186026,-0.002266858370441809,4.202935677238227e-09,4.196450822281021e-09,0.6986326192231241,0.02834767775161383,-0.6980572654221525,0.0009512894319885488
51619.92677416209,16.19078945787719,-87.73955967117504,734.0917376805089,5.372883348384893e-05,0.001361167568728554,-0.002261595923195938,-0.002265119685861125,4.203300915640291e-09,4.196761996337471e-09,0.6983095695065917,0.02844778455426004,-0.697729874964829,0.0009512557438144545
51637.81997799105,16.18124546322323,-87.70675925674365,733.3201251708824,5.456541370295335e-05,0.001362568799441759,-0.00225838447893219,-0.002262006207549793,4.206361411356969e-09,4.199626549423943e-09,0.6983511551697956,0.02884924459887522,-0.6977550121733718,0.0009523133802080967
51655.71938420663,16.17477209011161,-87.67736646015254,732.7848066426769,5.530477785218516e-05,0.001363535999712703,-0.002255907242284688,-0.002259618433450984,4.208062645380078e-09,4.201151334742155e-09,0.6984033954808233,0.02920968858790171,-0.6977923021298967,0.0009530803596150023
51673.62499495879,16.16954566980203,-87.73434771392056,732.4927996802544,5.397020642469556e-05,0.001364133919460243,-0.002254316710646356,-0.002257845364621472,4.208113787806466e-09,4.201537173801914e-09,0.6983544937706804,0.02851402982068494,-0.697772132628617,0.0009533935422482299
51691.53681239823,16.15201701722939,-87.72743737570948,731.1719050085413,5.423252851423312e-05,0.001366591757308494,-0.002249461038042794,-0.002253003625560296,4.214275270415161e-09,4.207648810164979e-09,0.6982584154532042,0.02859456617830569,-0.6976726779344982,0.0009549844865902462
