#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60374.02957432481,18.7675742463654,-81.08827089513944,946.9284595040159,146.6911778947597,-935.4973039760706,6112.661444861714,958.49929615787,0.0001635948610961592,0.00104329758405508,-0.002466110366107663,-0.002526747046854435,2.817912011394711e-09,2.750287976285953e-09,0.69542116466026,0.1087717621910011,-0.6868619220828134,0.0007343958852152488
60394.95724479354,18.75865658262694,-81.13701262437048,946.1160613891748,145.7701260161947,-934.8190584170754,6140.734223685294,957.549585193838,0.0001628469762040705,0.001044332341074085,-0.002463468488611519,-0.002523368782620193,2.818979356934851e-09,2.752061792824605e-09,0.6956397873009499,0.1082217797025174,-0.6871701099976123,0.000735257559273921
60415.89216949713,18.74771651531915,-81.20771586953541,945.1392030780218,144.4671289900788,-934.032848371149,6183.331249396559,956.3776207151113,0.0001617251218908241,0.001045612087045984,-0.002460543732622801,-0.00251940706879315,2.820374559538437e-09,2.754479429735559e-09,0.6955890068388025,0.1073662500390061,-0.6872529045319149,0.0007359637637105488
60436.83435095017,18.7351898163544,-81.2128091663869,943.8936716980147,144.1938242770448,-932.8147750287409,6178.733853121016,955.1041507078498,0.0001618454563300016,0.001047006234093818,-0.002456483434801948,-0.002515180491917195,2.823078842021258e-09,2.757196325612005e-09,0.6955927290939222,0.1073060923148886,-0.6872660673425098,0.0007369388604664416
60457.78379166809,18.72720679619231,-81.2944985135529,943.2339403920251,142.7638651892886,-932.3672801550263,6231.900944457049,954.2272506168774,0.0001604646814692149,0.001047968394691654,-0.002454454201053078,-0.002512000510835706,2.823455089894833e-09,2.758773804775838e-09,0.695481517118741,0.1063094776431269,-0.6873083992044845,0.0007373363962395774
60478.74049416718,18.7131863048744,-81.34241502594882,941.914938839871,141.7855277491719,-931.1823753328918,6257.364669680821,952.7712030551995,0.0001598116863550177,0.001049569924860611,-0.002450485521744216,-0.002507298355799449,2.826068251086461e-09,2.762032414981689e-09,0.6955556161796356,0.1057462712922235,-0.6874702475793582,0.0007384475860367381
60499.70446096463,18.6973347032398,-81.33168041781437,940.3162005049717,141.7190336210234,-929.5753183264009,6239.067077585124,951.1811894102376,0.0001602803732616796,0.001051324407098538,-0.002445408753745669,-0.00250224673689677,2.82997301586975e-09,2.765690802520335e-09,0.6958582897641753,0.1059215041643024,-0.6877495142776144,0.0007400249885541132
60520.67569457851,18.68495629389168,-81.42918186925294,939.2494852503771,139.9779765962992,-928.7603359376973,6302.34567604417,949.8570959669804,0.0001586710808010892,0.001052789945188516,-0.002442418177188583,-0.002497897624556761,2.831474818084872e-09,2.768586468858736e-09,0.695772107847072,0.1047383824390318,-0.6878435122191767,0.000740773685870462
60541.65419752771,18.68446354862191,-81.4799291880198,939.2866009555734,139.1608104351095,-928.920657308103,6339.854704612194,949.7682194853463,0.000157732321416216,0.001052888462136449,-0.002441993307093919,-0.002496798426245411,2.830005162004169e-09,2.767886102462704e-09,0.695710590919056,0.1041202691053802,-0.6878751310218776,0.0007406789205960059
60562.63997233204,18.67927647365392,-81.44585648033653,938.7128876061801,139.6278608114617,-928.270405562489,6310.931645280915,949.2728412729879,0.0001584552101349035,0.001053437912180218,-0.002439438301214789,-0.002494631427898545,2.831006253476529e-09,2.768370913825469e-09,0.6956173806031075,0.1045156748945053,-0.6877208837155336,0.0007410323051318264
60583.63302151216,18.65376733640255,-81.46688658599415,936.2163907615388,138.9167021478747,-925.8527313752015,6309.54461759062,946.6960571889922,0.0001584900433562292,0.001056305233771948,-0.002432241703319001,-0.002486997718570873,2.837415301030964e-09,2.774944171950707e-09,0.6956215882340374,0.1042642371335588,-0.6877633043949072,0.0007430128214924318
60604.63334758963,18.64343242182163,-81.60596745669581,935.4288040643053,136.5538905578317,-925.4080626657066,6407.924694775323,945.5580546300799,0.0001560567652761816,0.001057576523306355,-0.002430231145952464,-0.002483147410720519,2.837795034897637e-09,2.777321173065752e-09,0.6958367091295915,0.1026265323222487,-0.6882270850786172,0.0007438683725484323
60625.64095308686,18.64065792782841,-81.5775880998611,935.1058876998439,136.9649430780449,-925.0208784554762,6384.28346378133,945.3008484207975,0.0001566346490836597,0.001057864278521046,-0.002428372598704877,-0.002481611746613164,2.837999099310759e-09,2.777114211085195e-09,0.6958566316105952,0.102970719063247,-0.6881958171712769,0.0007441465540594587
60646.65584052714,18.62485282137817,-81.58756189688727,933.559914865187,136.5777450450283,-923.515367604411,6381.230810010512,943.7137109086181,0.0001567095799812251,0.001059643394432819,-0.002423580224473813,-0.00247658671155176,2.841640585194941e-09,2.780820835070008e-09,0.6958534219621623,0.102850808454237,-0.6882105027219222,0.0007453754201821676
60667.67801243465,18.61743662318833,-81.64761096162434,932.9295329185672,135.5182064724848,-923.0343054871455,6422.439730032662,942.9308404006844,0.0001557040691754245,0.001060523165808284,-0.002421478407852754,-0.002473674766533914,2.842136396219945e-09,2.782165225892756e-09,0.6956629049746587,0.1021018720143868,-0.6881294101322357,0.0007456748574622944
60688.70747133441,18.61393433975489,-81.6641105329447,932.611877040286,135.2063404864162,-922.758992743434,6432.870751974743,942.5699668455433,0.0001554515920738844,0.001060929199077555,-0.00241991733053442,-0.002471871220923427,2.841999238436369e-09,2.782265982241815e-09,0.6958653150715816,0.1019337195728931,-0.6883589568921917,0.000746145875807113
60709.74421975235,18.60010912643542,-81.69907917073492,931.3081760423281,134.4549209859758,-921.5512969910807,6450.748789281984,941.1683555708594,0.0001550207631184639,0.001062509161172824,-0.00241591273549062,-0.002467340259721224,2.84473760521408e-09,2.785443873210377e-09,0.6961432898767229,0.1015544981946868,-0.6886959880359493,0.0007474888523594189
60730.78826021525,18.58366266964787,-81.76966877575914,929.8094002658347,133.1048945858109,-920.2329095723601,6495.219604906042,939.4855496142524,0.0001539593825657055,0.001064412326949142,-0.002411620539597441,-0.002462075225235754,2.847826014867112e-09,2.789466235742585e-09,0.6959622576830299,0.1006801089831298,-0.6886414014379365,0.000748499043953763
60751.8395952508,18.57654372317566,-81.72401171604999,929.0319856556802,133.7262523618812,-919.3572318748476,6454.233294713667,938.8085506340259,0.0001549370706539302,0.001065179902041421,-0.002408490819290387,-0.002459448511284645,2.849550787764647e-09,2.790510506702182e-09,0.6958310429879753,0.1012101106989931,-0.6884310814293839,0.0007489841499514825
60772.89822738753,18.56348498344936,-81.75875598987494,927.8089034081585,132.9934094699016,-918.227702849909,6472.721954227875,937.4900785194002,0.000154494508967254,0.001066677955226282,-0.002404698180522519,-0.002455143401877966,2.85206745077975e-09,2.793466729630347e-09,0.6959452645916734,0.1008095358093549,-0.6886052924553199,0.0007500946050483195
60793.96415915486,18.54953111906568,-81.84489168526098,926.5874497747744,131.4395733776832,-917.217499086456,6532.007674835424,936.0531203724807,0.0001530922879733443,0.001068315438767057,-0.002401220267325052,-0.002450530791409808,2.854219288494395e-09,2.796785589043712e-09,0.6959298531662523,0.09977236164395689,-0.688740761375417,0.0007510667678061131
60815.03739308308,18.53940861403755,-81.85009111729586,925.6053065722418,131.2171057898568,-916.2571989909969,6529.218720360778,935.0487881548553,0.0001531576813136295,0.001069462912168801,-0.002397875075211866,-0.002447053279027627,2.856220642962517e-09,2.798819440411582e-09,0.6958650254223806,0.09970093639964885,-0.688685600900094,0.0007517936725511031
60836.11793170339,18.53379341645349,-81.89429305816651,925.1312382854647,130.4433588631186,-915.8888241375724,6561.221786305783,934.4669194511762,0.0001524106382270364,0.001070128839432125,-0.002396080464038854,-0.002444683100152351,2.856379311330483e-09,2.799591761131413e-09,0.696066820322874,0.09919873023321794,-0.6889619947968926,0.0007523970416909966
60857.20577754782,18.52157460610971,-81.88861853233212,923.9276677592648,130.3642458188638,-914.6843710609431,6548.132349395693,933.2643721253636,0.0001527153005837286,0.001071507741930249,-0.002392100280702641,-0.002440691059301058,2.859149503853039e-09,2.802227797194563e-09,0.6959068813945718,0.09924451989227928,-0.6887938101084167,0.0007532040568114397
60878.30093314931,18.51238424618484,-81.93225210511011,923.1049759364772,129.552170853976,-913.9688351501414,6577.44899974814,932.3324426687947,0.0001520346261960057,0.001072578786529735,-0.002389400750619169,-0.002437408971361114,2.860396390156706e-09,2.80405683330695e-09,0.6960532336895274,0.09874106707987307,-0.6890140098732216,0.0007540338718354905
60899.40340104167,18.49950609643516,-81.93279475069984,921.8506718993722,129.367492509509,-912.728170466501,6568.950551614498,931.0643505688899,0.0001522313179468557,0.001074039618624631,-0.002385330428811409,-0.002433250335045968,2.863291992549433e-09,2.806902938850797e-09,0.6960392236536928,0.09873291952884065,-0.6890010242849766,0.0007550446398196322
60920.51318375956,18.48339060411304,-81.96946989200993,920.3449085439645,128.5728706822978,-911.3197943682072,6587.974167395019,929.4594015375515,0.000151791730597422,0.001075894222325103,-0.002380824494594957,-0.002428214248815149,2.866723291881183e-09,2.81077546426019e-09,0.6960342240960308,0.09829152794281563,-0.6890590806655336,0.0007562745248581999
60941.63028383859,18.47512901735485,-82.00103271683493,919.5957902800931,127.9665839711521,-910.648653920722,6608.415972809807,928.6308323852076,0.0001513221934143492,0.001076854186966288,-0.002378246758684095,-0.002425208951471748,2.867841952454947e-09,2.812308532716422e-09,0.6961782005165437,0.09793254657832215,-0.6892556152800916,0.0007570471629592763
60962.75470381517,18.46443632554329,-82.01797310179266,918.5866835115264,127.5572039522127,-909.6871192034098,6615.08302926444,927.5733131888258,0.0001511696823117872,0.001078081900138098,-0.002374912393504229,-0.002421607727396372,2.86987845054539e-09,2.814539210022663e-09,0.696404952751268,0.0977609504687858,-0.6895089954307597,0.0007581256597811692
60983.88644622662,18.45553826882193,-82.02877257337377,917.7422860242623,127.2686406024726,-908.8749070561016,6617.898168550684,926.6961789990859,0.0001511053773465661,0.001079102323568539,-0.002371969753644913,-0.002418479474280902,2.871447764635278e-09,2.816227021695655e-09,0.6961614235790335,0.09759721070476314,-0.6892862338261491,0.0007585578398771202
61005.02551361117,18.437669483347,-82.02891826089343,916.0126263679193,127.0264720099988,-907.1622826562767,6605.545429927439,924.9493147009289,0.0001513879528357108,0.001081140322076284,-0.002366679798192369,-0.002413084074709043,2.875871873871314e-09,2.82056805952836e-09,0.6960057480219298,0.09757399983685466,-0.6891322919696941,0.0007598202361785759
61026.17190850787,18.4374416605231,-82.14920717919625,916.1953115050831,125.1466164500223,-907.607940255597,6707.443418249498,924.8639325340232,0.000149088100732869,0.00108124013146465,-0.002367021977024804,-0.002412025233548654,2.873463711526973e-09,2.819850995240598e-09,0.6960972208601842,0.09613999546480062,-0.6894261687528986,0.0007597685706658676
61047.32563345672,18.42303422016931,-82.12450230772352,914.7610234636321,125.3414209155448,-906.1331349482282,6676.067048993009,923.4710637703822,0.0001497887892169741,0.001082870962861752,-0.002362356844135516,-0.002407558121118384,2.877143192550893e-09,2.823125578095357e-09,0.6961452185572153,0.09644427032097636,-0.6894321344717894,0.0007610123097615929
61068.48669099852,18.41281529373112,-82.14111428362611,913.8031978829252,124.9477300662191,-905.2206080356102,6683.084870917725,922.467161096946,0.0001496314979256996,0.001084049429803936,-0.002359160053965352,-0.00240410752719974,2.879045583930968e-09,2.825218613689312e-09,0.6959881574493586,0.09622302902006853,-0.6893044639315462,0.0007616381070535213
61089.65508367503,18.40237617378583,-82.21001315984135,912.9143518147007,123.7386247760159,-904.4895612928849,6735.266496276711,921.4176143259941,0.0001484722246035558,0.001085284223409912,-0.002356438000142699,-0.002400540120435421,2.880374115813011e-09,2.827456605848385e-09,0.6961717608931371,0.09541959463368602,-0.6896014947960847,0.0007625807822281157
61110.83081402884,18.40177993821207,-82.09752216391922,912.6653316972419,125.4799669831417,-903.9982221044166,6638.175221977426,921.4155374586848,0.0001506438089626253,0.00108528666963665,-0.002354341835607549,-0.002399702891857266,2.880941019506112e-09,2.826483224717694e-09,0.6960802451447239,0.09676097627099561,-0.6893221461347536,0.0007626885783097798
61132.01388460343,18.3742699807709,-82.14547059078708,910.1014144895992,124.3730241782575,-901.5630513240457,6659.680345706087,918.720641268008,0.0001501573571237188,0.001088470156303238,-0.00234718614698497,-0.002391855299489582,2.887721616216058e-09,2.833791900111097e-09,0.696170701140569,0.09619694397095688,-0.6894924169976056,0.0007649365977693387
61153.20429794318,18.38083893559053,-82.21699704886107,910.8541103866299,123.3493726365192,-902.4633747019301,6726.059425150162,919.322859703023,0.0001486754631189829,0.001087757134988505,-0.002348715961692238,-0.002392593799439456,2.883841105827825e-09,2.830954271397377e-09,0.6961536417982824,0.09533415712844948,-0.6895950199019852,0.000764285753113055
61174.40205659331,18.36036421545096,-82.25403129680086,908.9520843876451,122.5096646814295,-900.6582447145468,6743.907869318349,917.3222990641665,0.0001482819782502569,0.001090129391839901,-0.002343205766852944,-0.002386559956391902,2.888619705774783e-09,2.836145111162266e-09,0.6962403031821405,0.09490058371948851,-0.6897422989674181,0.0007659803991906373
61195.60716309999,18.34964322415475,-82.26056973365138,907.9360538789754,122.2700563059087,-899.665444075894,6742.025830681565,916.2826952635354,0.0001483233712112474,0.001091366240101682,-0.002339811780476667,-0.002383029223520643,2.890805310853709e-09,2.838379091049124e-09,0.6961913391423195,0.09481557066600528,-0.6897045659237409,0.0007667836439776558
61216.81962001023,18.33827999305888,-82.25201487973918,906.8341543755545,122.2558305435939,-898.5553379954531,6726.453698654434,915.1892474163768,0.0001486667484532066,0.001092670180318495,-0.002336114887563334,-0.002379360664193283,2.893373770152779e-09,2.840785611638607e-09,0.6960971191816708,0.09490607133132314,-0.6895970105485341,0.0007676114668964574
61238.0394298719,18.33303267729908,-82.21382625259173,906.2674553537672,122.7779316108021,-897.9121784132152,6689.481487902275,914.700480045638,0.0001494884172724702,0.001093254045247802,-0.002333633848949856,-0.002377265898829207,2.89444293440539e-09,2.841318679962878e-09,0.6960530164396619,0.09536000411722229,-0.6894898630940962,0.0007680427980715534
61259.2665952338,18.31771664098872,-82.29379552390182,904.9412149856577,121.3467318730309,-896.7684055783037,6748.583912721933,913.188508298994,0.0001481792347747019,0.001095064152595077,-0.002329853628504413,-0.002372513958268757,2.897130375100744e-09,2.845036882988149e-09,0.6962141330560849,0.09441979020100608,-0.6897818657267194,0.0007693464465270539
61280.50111864559,18.31686717791679,-82.26599871409296,904.8127799050584,121.7644969942577,-896.5821624097007,6723.521115667469,913.1189544070073,0.0001487315920923863,0.00109514756557585,-0.00232856260034902,-0.002371511207837692,2.896728080133833e-09,2.84426767560194e-09,0.6961994750793749,0.09475279699816191,-0.6897214050338166,0.0007694394520010831
61301.74300265783,18.30850109206548,-82.30387906869193,904.079602935897,121.0735204708967,-895.9358967501596,6750.938811936207,912.2973322193586,0.0001481275460876521,0.001096133864128799,-0.002326077851572272,-0.002368556306563172,2.897813098166012e-09,2.845842780668643e-09,0.6963251111943198,0.09431416111708008,-0.6899083268757983,0.0007702024054805919
61322.99224982192,18.29170996430345,-82.32722689754175,902.5206948901237,120.5002816915741,-894.4402086317469,6759.682162319027,910.6741812859514,0.000147935949647806,0.001098087571328653,-0.002321389992255345,-0.002363522916614443,2.901653027489634e-09,2.84992722163255e-09,0.696077027046567,0.09399988463598739,-0.689700840415907,0.0007712578829960433
61344.2488626902,18.28747086712907,-82.31272832164508,902.0928339329149,120.6693807719301,-893.9856719082452,6743.810864258747,910.2735162366669,0.0001482841111840577,0.001098570904418145,-0.00231940632374526,-0.002361664416153923,2.902122366288493e-09,2.850193669604487e-09,0.6961881582678041,0.09418981272256449,-0.6897870909864908,0.0007717468810631487
61365.51284381589,18.26703109773924,-82.34235547444646,900.2023079880793,119.9551730541211,-892.1742832903336,6755.558553039195,908.3025710161093,0.0001480262501092703,0.001100954716974223,-0.002313904678781398,-0.002355734309077142,2.907006902229315e-09,2.855388592168252e-09,0.6959849476260069,0.09380609673010919,-0.6896342969561744,0.0007731418969574481
61386.78419575303,18.2768336811546,-82.32948775142621,901.1106155683253,120.2767756147709,-893.0475008294017,6751.098350779253,909.2465302638387,0.00014812404560579,0.001099811730609329,-0.002315366834001643,-0.002357365378827846,2.903158112596793e-09,2.851435788503751e-09,0.696139936044708,0.09398226810760084,-0.6897667314662844,0.0007725345764179806
61408.06292105662,18.26276924738286,-82.3361693554656,899.7875293377757,119.996183636458,-891.7502530778805,6747.027892192025,907.8972449487727,0.0001482134083300955,0.001101446232559527,-0.002311202373591355,-0.002353051496492705,2.906373950424994e-09,2.854683963686535e-09,0.6960359377438364,0.09388817017594646,-0.6896745885792475,0.000773554962986307
61429.3490222825,18.25641007962342,-82.3732505147085,899.2480060611188,119.3474231329471,-891.2929759604432,6775.571312537727,907.2740369500979,0.0001475890303374963,0.001102202817752408,-0.002309216768937845,-0.002350621486598682,2.906857448535987e-09,2.855654984582044e-09,0.6960137396828296,0.09343919009354013,-0.6897131603659169,0.0007739943882576586
61450.64250198743,18.23057526247493,-82.38608036515922,896.8259696722132,118.8269259975965,-888.9189960488342,6768.641140264571,904.8032761742445,0.0001477401415257941,0.00110521262061326,-0.002302268071890076,-0.002343407783315122,2.913610653923895e-09,2.862460742090027e-09,0.6961259295981507,0.0933001506588127,-0.6898451940442379,0.0007762097921898057
61471.94336272904,18.23463352947103,-82.34862198987331,897.1455101994666,119.4505961744865,-889.1578158823218,6738.10003673279,905.2049614751224,0.0001484097883006329,0.001104722181781239,-0.002302088625235589,-0.002343635750702881,2.911818749799593e-09,2.860199081982334e-09,0.6961230492451266,0.09375111346991283,-0.6897811453015257,0.0007759301146920819
61493.25160706584,18.22629654097511,-82.42294680306871,896.4846346266272,118.2099265211592,-888.6569154592223,6798.791977742921,904.3813041237913,0.0001470849532201723,0.001105728297832128,-0.002299994505281298,-0.002340691884549119,2.912450472423896e-09,2.861811982899755e-09,0.6959833575725154,0.0928379777789988,-0.6897636869970889,0.0007763462971483835
61514.56723755722,18.2163195334654,-82.32325868033966,895.3733378421906,119.607457162856,-887.3485619020865,6702.704272251942,903.4706861982017,0.000149193513450956,0.001106842773403078,-0.00229581245897114,-0.002337524786474959,2.915734051582169e-09,2.863703778201821e-09,0.6960671179215339,0.09404963355165517,-0.6896840574352795,0.0007774034101718992
61535.89025676349,18.18803040290917,-82.40320110255603,892.8460388630225,118.0351490561677,-885.0094647520319,6753.700533169576,900.7520042022912,0.0001480669738151227,0.001110183485948059,-0.002288967144388018,-0.002329683268911017,2.922427381450852e-09,2.871351804456992e-09,0.6958116124737321,0.09305345474078315,-0.6895613494201224,0.0007793177661207891
61557.22066724581,18.18983621014657,-82.40469752897631,893.0182977064325,118.0348030547548,-885.1832947510475,6756.326603675981,900.9226504469693,0.0001480094226729537,0.001109973203031221,-0.002288623420208466,-0.002329317204510856,2.920841020947867e-09,2.869813159968758e-09,0.6959205223242645,0.09305037683059475,-0.6896716615635019,0.0007792893957797019
61578.55847156627,18.18058152802235,-82.44322942703805,892.2142523406128,117.3337443409366,-884.465411714135,6784.461508077738,900.0309809028529,0.0001473956332141286,0.001111072864399473,-0.002285974952354751,-0.00232620546992309,2.922198811189379e-09,2.871660897779855e-09,0.6959375836173144,0.09258918550338392,-0.6897509427459497,0.0007800107973050306
61599.90367228779,18.17874792411976,-82.41937441241349,892.001353484628,117.6738941770138,-884.2054451583214,6761.622194821798,899.8659971789025,0.0001478935041306837,0.001111276571328419,-0.002284511158562501,-0.002324973141731876,2.922045092033832e-09,2.871192143579573e-09,0.6961992583010093,0.09291164617717697,-0.6899716177231658,0.0007804903225850159
61621.25627197424,18.15646795849019,-82.45012678368117,889.9642691452088,116.931646770252,-882.2490523308953,6773.499067462582,897.7469550832744,0.0001476341828706577,0.001113899628773723,-0.002278666587011203,-0.002318694460180684,2.92750997194186e-09,2.876972050766103e-09,0.6960728658461447,0.0925248739108735,-0.6898960662846556,0.0007821348062819725
61642.61627319035,18.15972365614306,-82.43302019268437,890.2400555902622,117.2313683932488,-882.4874859407353,6760.369408287089,898.0607308357645,0.0001479209107677113,0.0011135104405126,-0.00227849260942698,-0.002318701138118234,2.925704859112863e-09,2.874970296630501e-09,0.6961132444981905,0.092736599100035,-0.6899083796803434,0.0007819378659715708
61663.9836785017,18.15131884176502,-82.46147524621934,889.50136769736,116.6961698060279,-881.8132949145622,6780.108417016821,897.2564687994794,0.0001474902668945801,0.00111450854329085,-0.002275962991647152,-0.002315821873837229,2.926927137542746e-09,2.876550187021527e-09,0.6962519660548909,0.09241273830042515,-0.6900917953686437,0.0007827431810296634
61685.35849047483,18.14944539402759,-82.45324662486,889.31194136514,116.7979332334336,-881.6087407955031,6771.316128291253,897.0824499096983,0.0001476817772281961,0.001114724739181623,-0.002274646567747389,-0.00231457042251222,2.926591798788566e-09,2.876111232375744e-09,0.6959796296549188,0.09247603080387821,-0.6898085449031188,0.0007826036748825102
61706.74071167714,18.13249566269833,-82.48002645972113,887.7727802195046,116.1844270358635,-880.1373121354513,6783.529681266043,895.4744883913927,0.0001474158803729691,0.001116726398086867,-0.002270063241234578,-0.002309621114265178,2.930468726090996e-09,2.880277329298308e-09,0.6964195329383934,0.09221222460374896,-0.6902876729971047,0.0007844560129809337
61728.13034467692,18.12332132606178,-82.48283077044853,886.9210086524047,116.0299175030728,-879.2985464751031,6779.534903730037,894.6095484206194,0.0001475027438017628,0.00111780608843874,-0.002267114026354102,-0.002306590706268297,2.932247693731312e-09,2.882063062656542e-09,0.6960842483908254,0.0921344311791425,-0.6899598013283934,0.0007848313481003997
61749.52739204333,18.10936544510355,-82.48774556060192,885.6281532914124,115.7854658544863,-878.0267375195457,6774.055967335966,893.2953774484545,0.0001476220457613477,0.001119450548212092,-0.002263050444999716,-0.002302404260674251,2.935477476573167e-09,2.885302864971302e-09,0.6961846731103121,0.09208890143044615,-0.6900671947767446,0.000786090451517085
61770.93185634645,18.10924320066161,-82.45589703058398,885.5624338671837,116.2648811280368,-877.8970906051879,6745.122144090496,893.2947069412874,0.000148255284135383,0.001119451388471874,-0.00226193222761709,-0.0023016047188371,2.934893651873759e-09,2.884305233418285e-09,0.6961620014097188,0.09246982883610506,-0.6899933789260639,0.0007861231868232293
61792.34374015727,18.10275538279497,-82.46327171922501,884.9707681266881,116.0742798591995,-877.3254937558287,6747.173115256419,892.6826656842914,0.0001482102182525661,0.001120218906943201,-0.002259676208737741,-0.002299230782595708,2.935788156643219e-09,2.885282635252194e-09,0.6960115154383655,0.09236141887339516,-0.6898560704425984,0.0007864787192286822
61813.76304604758,18.09383365596773,-82.46267171108566,884.1395823549262,115.9744389317533,-876.5002741592317,6740.302503612428,891.8454724233587,0.0001483612937941666,0.001121270478934831,-0.00225676846675593,-0.002296278505234605,2.93753393494594e-09,2.886990379999295e-09,0.6959041004215109,0.0923547591997453,-0.6897485885716833,0.000787096601815318
61835.18977659016,18.08370279441399,-82.486513644684,883.238570254674,115.4918834534821,-875.6551814737853,6754.677027149999,890.8876330435726,0.0001480455684232663,0.001122476014829909,-0.002253811318103934,-0.002293017471937998,2.939350064147793e-09,2.889092875880602e-09,0.6960339303385741,0.09208528078062284,-0.6899155986395125,0.0007880465294664547
61856.62393435863,18.07416862387104,-82.52532350414415,882.4195235438277,114.7921752254588,-874.9211233238819,6783.251680717538,889.9821878492545,0.0001474219219733004,0.001123617993318064,-0.002251141635862274,-0.002289893231325724,2.940796797452971e-09,2.891030037031076e-09,0.6962147366956428,0.09164210960700085,-0.6901569990509129,0.000788982878279956
61878.06552192754,18.06627500331543,-82.5180433915543,881.6749529348712,114.8063899791129,-874.1682992723261,6770.97087343425,889.2460676963331,0.0001476893075885878,0.001124548127146161,-0.00224842526588236,-0.00228720639705113,2.942309475579942e-09,2.892420628706002e-09,0.6959486363356759,0.0916951132161401,-0.6898815192696252,0.0007893473582275544
61899.51454187229,18.05445856392992,-82.55824379595092,880.6487166793736,114.0601032260761,-873.2310433333691,6799.416625564873,888.1293995556599,0.0001470714408409888,0.001125962050688008,-0.00224523630009708,-0.002283542691581257,2.944446869446507e-09,2.895053821135563e-09,0.6959264240298609,0.09120851025314231,-0.6899236155694283,0.0007902419760245279
61920.97099676919,18.04892805172684,-82.5124698419833,880.0587823463943,114.6808218686992,-872.5547372403281,6753.556939727601,887.6273628799248,0.000148070122000087,0.001126598888023776,-0.002242719991540409,-0.002281461032536691,2.945707991288432e-09,2.895687503352815e-09,0.6960130753722021,0.09177146256372669,-0.6899363736954193,0.0007908701630703526
61942.43488919544,18.04311920767992,-82.53539874237413,879.5605409577247,114.2669012005253,-872.1065419430556,6770.348518091159,887.0782501942973,0.0001477028837330728,0.001127296267021505,-0.002240791265330569,-0.002279259584811024,2.946200605038257e-09,2.896475954593268e-09,0.696180883777948,0.09151778490842843,-0.6901393467867916,0.0007915089501012482
61963.90622172917,18.02981094930999,-82.52139586709825,878.3070564881167,114.3168889176244,-870.8357677455695,6748.113010954134,885.8424447515404,0.0001481895751266631,0.001128868915600989,-0.00223675080395965,-0.002275295611259843,2.94947748414604e-09,2.899511650827477e-09,0.6957938284789952,0.09163584696231776,-0.6897332261831063,0.0007921978763230121
61985.38499694933,18.03103230885241,-82.57017181348967,878.5029105262594,113.6008305920911,-871.1269798897838,6793.677121730829,885.9412940014255,0.0001471956912408033,0.001128742961605751,-0.002236723461780494,-0.002274760997878718,2.94746980057458e-09,2.898183528723457e-09,0.6960529869282235,0.09108292819521355,-0.6900678668095532,0.0007923162622675085
62006.87121743583,18.01780153831338,-82.57067178089238,877.2829793103306,113.4354880681433,-869.9182811243548,6784.697089902574,884.710026777322,0.000147390515265341,0.001130313853955784,-0.002232846002525194,-0.00227081243094524,2.950542374066402e-09,2.901211326588089e-09,0.6957850209678846,0.09104221634753314,-0.6898029503023372,0.0007931125904046665
62028.36488576945,18.01089622530637,-82.54966458932567,876.6107312351181,113.667263106436,-869.2100594300902,6760.489811362918,884.0744142105434,0.0001479182763235907,0.001131126502391742,-0.002230255106647777,-0.002268394682687505,2.951923203873954e-09,2.902291144533998e-09,0.6960125410258737,0.09132534877365425,-0.6899950274724188,0.0007939803502678206
62049.86600453186,17.99724676378093,-82.57504014793044,875.3974875522628,113.1255055402078,-868.0572453525668,6774.075904044854,882.7997984183268,0.0001476216112965153,0.001132759660561382,-0.002226525379998482,-0.002264339324577168,2.954819233911296e-09,2.905474434066855e-09,0.6959538480556909,0.09101244731568453,-0.6899771685042437,0.0007950137073107508
62071.37457630563,18.00028157546308,-82.49425285588215,875.5389275141138,114.3678327636398,-868.0371031364458,6702.657513645521,883.1055847990274,0.0001491945542442177,0.001132367428326903,-0.002225702212885605,-0.002264338756024202,2.953863889867644e-09,2.903461939495694e-09,0.6959861026784457,0.0919898632852903,-0.6898800766613612,0.0007949221149108275
