#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57914.64030973217,19.47761593424545,-71.53767814004698,1005.400647863168,0.0003149798676492593,0.0009434369413929007,-0.002620734146229329,-0.002912855163611182,2.881645608267983e-09,2.59265449832979e-09,0.6843861838771093,0.2176766420272107,-0.6488461514085061,0.0006807091884154618
57934.71547311387,19.47807372539495,-71.7570601539117,1005.802566134385,0.0003112407841623708,0.0009442585850661694,-0.002624204488108592,-0.002909312086264375,2.875840745126058e-09,2.594013281034974e-09,0.6846224080962957,0.2152652640056593,-0.6498989981375142,0.0006806720379892913
57954.79759522279,19.49066316748045,-71.80670976738455,1007.253731484785,0.0003099751906873074,0.0009431671405990963,-0.00262782941654632,-0.002911669494899773,2.869883758955271e-09,2.590117105345017e-09,0.6847635027533964,0.2147465901205834,-0.6502191605410308,0.0006798314616323056
57974.88667847111,19.49420207095024,-71.89622175644514,1007.783455079991,0.0003083391645775721,0.0009431542439989447,-0.0026296466465262,-0.002910700362085814,2.865913323594401e-09,2.589184190441443e-09,0.6848566883086372,0.2137599186083717,-0.6506422832229828,0.0006795665854707947
57994.98272527173,19.49348140113645,-71.95745448175248,1007.803310221543,0.0003073249729449077,0.0009434646433511691,-0.002629704192224836,-0.002908734477996702,2.86386484096671e-09,2.589138828320379e-09,0.6849310008831477,0.2130878949973821,-0.6509408767133734,0.0006796269336560382
58015.08573803848,19.50798676435517,-72.10929708430169,1009.630828852684,0.0003042718137801237,0.0009425665671997755,-0.002635824138657484,-0.002910497040052821,2.855235637255963e-09,2.585777930939854e-09,0.6851372490567769,0.2114260306906946,-0.6516993813035772,0.00067860103052012
58035.19571918601,19.50533518006247,-72.20084788263677,1009.48870243488,0.0003028079603608734,0.0009431843210583033,-0.002635895428186861,-0.002907582896758755,2.853180056246562e-09,2.586576043777796e-09,0.6853079878080555,0.210437193175391,-0.6521987625578487,0.0006788657043076974
58055.31267112979,19.50511812800173,-72.27065614875589,1009.577500020583,0.0003016320426836843,0.0009434695669594009,-0.002636242670709002,-0.002905696614194591,2.850827510954618e-09,2.586461743630059e-09,0.6852475467766529,0.2096242488968778,-0.6523970222478341,0.000678746126456565
58075.43659628611,19.50591259898382,-72.34961913692527,1009.791585092236,0.0003002678276983706,0.0009436842571690261,-0.002637046894138542,-0.002904028927771949,2.847983334649965e-09,2.586153855209391e-09,0.6851684364369047,0.2087011731290299,-0.6526098425736157,0.0006785238824038329
58095.56749707214,19.50895387272364,-72.42658509511547,1010.247948329333,0.000298864828862197,0.0009436602822230725,-0.002638449364498879,-0.002903096397581814,2.844497147641742e-09,2.585192037634611e-09,0.6851783015476357,0.2078276507384385,-0.6528988991415473,0.0006782271346978218
58115.70537590587,19.50952496764101,-72.53066867373005,1010.478395216554,0.0002970823151041721,0.0009439863110609273,-0.002639650203517115,-0.002901088127221547,2.8412330435556e-09,2.585189092081776e-09,0.685612868380953,0.2067726423464832,-0.6536895896881114,0.0006785025196371117
58135.85023520612,19.5050177102386,-72.58951843959389,1010.081144201357,0.0002962290262895352,0.0009446623295368712,-0.002638549392557495,-0.002898007506001654,2.84044888311705e-09,2.586143983277464e-09,0.6854896700370721,0.2060644108132948,-0.6537840211596668,0.0006786473962108228
58156.00207739256,19.50138963504515,-72.69769996600662,1009.859927031422,0.0002945093601582909,0.0009454270197364166,-0.002638614084239433,-0.002894660122555896,2.838411124304407e-09,2.587340569309574e-09,0.6857945368788182,0.2049210470534526,-0.6544627653941433,0.0006790979482657178
58176.16090488568,19.50664240167873,-72.7484385240635,1010.515492103189,0.0002934814995341546,0.0009450739448814146,-0.002640139138997602,-0.002894738139307063,2.834805920473122e-09,2.585478099202018e-09,0.6857223375375521,0.2043202229444693,-0.6545749542213534,0.0006785859396214414
58196.32672010683,19.49982235288696,-72.83255755733761,1009.907018842686,0.0002922696572291962,0.0009460734722990737,-0.002638834810472999,-0.002890677839811214,2.834241886198386e-09,2.587315697237781e-09,0.686043535248501,0.2034545731547001,-0.6551808673326016,0.0006793128364989096
58216.4995254782,19.50230068304908,-72.91171286904188,1010.305675596876,0.0002908475476371369,0.0009461028756224934,-0.002640085496110349,-0.002889586374408768,2.830936287277239e-09,2.586499541472382e-09,0.6861156815469888,0.2025708662585538,-0.6555301462236104,0.0006791161960734222
58236.67932342279,19.49890883647247,-72.98118925703481,1010.048009045517,0.0002897740010169376,0.0009466963030311009,-0.002639479195641957,-0.002886774412013943,2.829624540137118e-09,2.587225061330421e-09,0.686133212230526,0.2017813151609517,-0.6557919531205737,0.0006793067966014409
58256.86611636449,19.49222354496199,-73.04084641254644,1009.415432401434,0.0002889691075305884,0.0009475909673066518,-0.002637751057364627,-0.002883049513347998,2.829516434246023e-09,2.588772732382188e-09,0.6860506852898596,0.2010745312587784,-0.6559226903117078,0.0006796507444358332
58277.05990672799,19.49727465788349,-73.03697593967802,1009.960039878952,0.0002888772617520419,0.0009470604793005125,-0.002638205332490881,-0.002883664854133833,2.827068962901512e-09,2.586426922169674e-09,0.6861078468556047,0.2011359300685251,-0.6559636538348015,0.0006793408491226482
58297.26069693882,19.50209464376071,-73.13241257551695,1010.640807100786,0.0002871058339743152,0.0009469020805867597,-0.002640406018456245,-0.002883147840363648,2.822755436678034e-09,2.585098252434638e-09,0.6861693072585111,0.2000612764198636,-0.6563564610033789,0.000678944058143153
58317.46848942337,19.47962794963133,-73.24344344676722,1008.37157431982,0.0002859123082953311,0.0009495888218490143,-0.002635106977800374,-0.002873994115751353,2.826471986789262e-09,2.591534900550245e-09,0.686266752510062,0.1988175426608378,-0.6568360833046648,0.0006805685850449631
58337.68328660887,19.48471260766727,-73.19328354112652,1008.843894744367,0.0002866092738362538,0.0009488936934498926,-0.002634732045737896,-0.002875102902158516,2.824915443199539e-09,2.588740472248787e-09,0.6860744106392064,0.1993369463719617,-0.6564776300416002,0.0006800593004858104
58357.90509092338,19.48135413712023,-73.26770707144136,1008.598850560618,0.0002854458142097506,0.0009494958086133535,-0.002634210205676751,-0.002872284048362397,2.823517270710938e-09,2.589485540140734e-09,0.6864187320616411,0.1985840037173997,-0.657065498403834,0.0006805659093490296
58378.1339047958,19.4863863154726,-73.35876974104278,1009.294922310151,0.0002837405594578203,0.0009492931379657426,-0.002636370488692329,-0.002871901772801329,2.819248804933853e-09,2.588035712084535e-09,0.6865406018834348,0.1975748568944828,-0.6574969003406735,0.0006802172961571866
58398.3697306559,19.47756909840611,-73.40932169953948,1008.416716798183,0.000283149262800809,0.0009503700461329229,-0.002633857174889683,-0.00286765346314124,2.819983684242453e-09,2.590073854906368e-09,0.6865074504390846,0.1969854938063666,-0.6576391067585884,0.0006807768055826998
58418.61257093425,19.47262838276113,-73.42141509845865,1007.898636819391,0.0002830941034914684,0.0009509183290188248,-0.002631757246649374,-0.002865006916466911,2.820278256287485e-09,2.590670094334473e-09,0.6863442466960149,0.1968002198087809,-0.657524218912076,0.00068096481333097
58438.86242806228,19.47542798560304,-73.47639293981625,1008.292619328077,0.0002820712647592214,0.000950817862635532,-0.002632624306217797,-0.002864316773451718,2.817395845595339e-09,2.589498777543768e-09,0.6866230636481776,0.1962492312611665,-0.6579798406965145,0.0006809752546581899
58459.11930447228,19.46298621527816,-73.43560775536265,1006.873143929331,0.0002831466335140685,0.0009519569994007174,-0.002627451505604787,-0.002859897919853939,2.820986562807759e-09,2.591702780817668e-09,0.6863135920808909,0.1966292261805746,-0.6575433781026192,0.0006816279246378867
58479.38320259737,19.46499218912385,-73.51593128134351,1007.221748290638,0.0002817142612393388,0.0009520233958781023,-0.002628543440907119,-0.00285870753922663,2.817860814464319e-09,2.590985422472831e-09,0.6864613413919382,0.1957496834524556,-0.6579599035305134,0.0006815386991723909
58499.65412487151,19.47039261749677,-73.53507034792889,1007.840061114224,0.0002812235944813229,0.0009515333196802218,-0.002629505408776704,-0.002859188792323679,2.814878138187596e-09,2.588754303067951e-09,0.6865450694739171,0.1955540719274992,-0.6581054150905614,0.0006812036493435628
58519.93207372951,19.46186739455609,-73.56639570134814,1006.964137941225,0.0002809474942158144,0.0009525147704396078,-0.002626733693602323,-0.00285525301882105,2.815895875465455e-09,2.590526487496727e-09,0.6866782223410232,0.1952324290586271,-0.6583397904435792,0.0006819284360993133
58540.217051607,19.45193291549652,-73.66802045403445,1006.050589212292,0.0002795111716546601,0.0009538769711020326,-0.00262480960611509,-0.00285018755397137,2.816007452355074e-09,2.593332288443334e-09,0.686662125881382,0.1940602208440577,-0.6586694966414449,0.0006825316641133267
58560.5090609405,19.47072712503,-73.6161511725644,1008.008247566289,0.0002798300750023153,0.000951771504147397,-0.002628307397144316,-0.00285550279983474,2.810311232693569e-09,2.58671145466702e-09,0.6867633315949111,0.1946854538327414,-0.6585905007584617,0.0006813065166719443
58580.80810416734,19.45502213389223,-73.66268279445551,1006.377170779031,0.0002795092997731924,0.0009535413916110058,-0.002623770687988339,-0.002849215009522294,2.813219833993356e-09,2.590623633046474e-09,0.6866780775339982,0.1941267629403779,-0.6586665181076673,0.0006823260238606625
58601.11418372569,19.46042487284521,-73.59914535523332,1006.860502005705,0.0002804318629308676,0.0009527732600634306,-0.002623266582951519,-0.002850523976302725,2.811810767426442e-09,2.587639776087857e-09,0.6867385446844154,0.194874558096845,-0.6585087207940592,0.0006820585360560831
58621.42730205461,19.45308729496244,-73.68953956242986,1006.210744474589,0.0002791084636598732,0.000953830040265401,-0.002621878971734876,-0.00284637913465538,2.811349544198535e-09,2.589612241878312e-09,0.6867413571095128,0.1938365323695834,-0.6588179492724456,0.0006825017678329373
58641.74746159394,19.45803851927774,-73.6753867191959,1006.725288252879,0.0002792012896919856,0.000953273594124848,-0.002622121112303396,-0.002847053742259036,2.809142105356682e-09,2.58720469957535e-09,0.6867285400382435,0.1939959791903695,-0.6587576548026043,0.0006821402048359452
58662.07466478444,19.45956732570788,-73.68619204234392,1006.90890592462,0.0002789706265810333,0.000953152384861289,-0.002621835360174433,-0.002846429124620557,2.807501585525277e-09,2.585979347600017e-09,0.6868326805905782,0.1939014783593086,-0.6588940338304133,0.0006821192366292182
58682.40891406763,19.4538927785591,-73.69553931164694,1006.307814617105,0.0002789816678199249,0.0009537672511171289,-0.002619487287425871,-0.002843608423430179,2.808071110429441e-09,2.586750874469822e-09,0.6866774409657641,0.1937505182355099,-0.6587766272529421,0.0006823724155935694
58702.75021188597,19.45752706622715,-73.67733051440541,1006.672756906267,0.0002791835170402063,0.0009533328109597182,-0.002619285598541325,-0.002843918477012228,2.80634145409903e-09,2.58467667576517e-09,0.6867366697318318,0.1939769365337973,-0.6587717371345936,0.0006821838753095291
58723.09856068269,19.46332251612832,-73.7365849622545,1007.398880485453,0.0002779969231367774,0.0009529336675470928,-0.002621058819584117,-0.002844123804566276,2.802499665937569e-09,2.582699267343387e-09,0.6866712286038066,0.1932774581800418,-0.6589090987015761,0.0006816272026915908
58743.45396290189,19.45680892916562,-73.66883086810601,1006.580824797195,0.0002793504488990515,0.000953378449612122,-0.002617117912463031,-0.00284181186064873,2.804774928742405e-09,2.583009384992606e-09,0.6868985517527615,0.1941210836068222,-0.6588980386215718,0.0006824070023598383
58763.81642098854,19.45411929416366,-73.66311608010361,1006.279414791301,0.0002795292413371197,0.0009536361382128218,-0.00261535119876212,-0.002840059494858405,2.804724840317019e-09,2.582812256785743e-09,0.6866315585167371,0.1941116601728704,-0.6586224719336985,0.0006823460757778459
58784.18593738844,19.46157884613071,-73.70229599071132,1007.153392420052,0.0002786350608718961,0.0009529993598515336,-0.002617239535641094,-0.002840972398851093,2.800759221564365e-09,2.580193235053615e-09,0.6867484729311565,0.1936945490662299,-0.6588671237323237,0.0006818700396137489
58804.56251454824,19.4592979973776,-73.68320136514923,1006.874437671346,0.0002790299297348549,0.0009531704507792678,-0.002615352965235025,-0.002839478195046657,2.800837468163522e-09,2.579762221904459e-09,0.6866270030347468,0.1938801534318812,-0.6586859095211528,0.0006819383108893097
58824.94615491544,19.45776405160318,-73.74508619662713,1006.808564367503,0.0002780184423828458,0.0009535336568667192,-0.002615100734324923,-0.002837413079699591,2.799166706597228e-09,2.579850978446641e-09,0.686602040149113,0.193161912438211,-0.6588708804615189,0.0006819581340732299
58845.33686093837,19.4708638469249,-73.75106818934808,1008.242158227223,0.0002775237209487264,0.0009522068318163708,-0.002617996594024657,-0.002840382218766266,2.794133031341331e-09,2.575368452517884e-09,0.6867938352239735,0.1931473979244595,-0.65907499935642,0.0006811787016301135
58865.73463506623,19.47033390665658,-73.72511841349976,1008.142190169772,0.0002779825177418508,0.0009521754501565215,-0.00261648424154521,-0.002839491568332478,2.793810873058495e-09,2.574391206066539e-09,0.6868151512371373,0.193452220907406,-0.6590078073853783,0.0006812673910844283
58886.13947974908,19.46864290662636,-73.79621651060974,1008.07407334371,0.000276819457197066,0.0009525840272853834,-0.00261634634340949,-0.002837290168887179,2.792022171537558e-09,2.574603429470729e-09,0.6869936161320717,0.1926847051319499,-0.659418556771368,0.0006814904599607881
58906.55139743779,19.47734155832853,-73.7763686509406,1008.988127845289,0.0002768983526872125,0.0009516252065406189,-0.002617547568132857,-0.002839164762646055,2.788807154359695e-09,2.571120732733526e-09,0.6867078154792167,0.1928332061213139,-0.6590773690980541,0.0006805898346125691
58926.97039058411,19.47730291077451,-73.70437190683461,1008.866575685283,0.0002781274330236682,0.00095139112381535,-0.002615366648821802,-0.002838879266971916,2.789198707976654e-09,2.569597574172275e-09,0.6868238205154282,0.1936942904322849,-0.6589457354603206,0.0006807868195821989
58947.39646164064,19.48033460422577,-73.7792774594262,1009.318643708904,0.000276759381434688,0.0009513276350455717,-0.002616629340804005,-0.002838084949553488,2.785921017468314e-09,2.568535757401138e-09,0.6867538497030868,0.1928133467522553,-0.6591311427904196,0.000680412573835201
58967.82961306081,19.49256397558851,-73.74464691683298,1010.594816723953,0.0002769841133206574,0.0009499590638942727,-0.002618568939168288,-0.002841188822694156,2.781928505515846e-09,2.563951933551169e-09,0.6868786233274441,0.1932471439075717,-0.6591341172749072,0.0006796768178342368
58988.26984729891,19.49483789871745,-73.75945914760486,1010.866900727252,0.000276664031879046,0.0009497749293191233,-0.002618563607810988,-0.002840754947818132,2.78000654779556e-09,2.562566680073864e-09,0.6867584868022364,0.1930433056638693,-0.6590686620779836,0.000679375031213791
59008.71716681009,19.49689038497948,-73.79717360061353,1011.152218121277,0.0002759609008048023,0.0009496887854020411,-0.00261889656302236,-0.002840028176318333,2.777727068631877e-09,2.561446373565417e-09,0.6868078851035001,0.1926236306873173,-0.6592429051125076,0.000679232184481974
59029.17157405036,19.50541990684774,-73.78478382266704,1012.063013296811,0.0002759177245112616,0.0009487744803061326,-0.002620182520213897,-0.002841779968477227,2.774440028351613e-09,2.558093640713514e-09,0.6870227813041488,0.1928268362718999,-0.659407395503158,0.0006788332508673774
59049.63307147653,19.50425849777847,-73.81182562032066,1011.980214820981,0.0002754924406913718,0.0009489822368155663,-0.00261941949302365,-0.002840173330421955,2.773325223509625e-09,2.557767187355435e-09,0.6869977338255522,0.1925089157188652,-0.6594741872508666,0.0006788640403856947
59070.10166154632,19.50779077346299,-73.85527378673765,1012.436781571123,0.0002746488244141089,0.0009487628281130953,-0.002620269148976208,-0.00283984575624214,2.770504903792206e-09,2.556289724727935e-09,0.6870215261800092,0.1920157612235586,-0.6596427251751106,0.0006785814005703977
59090.57734671827,19.51733098743039,-73.81228854810004,1013.409369382395,0.0002750962725022698,0.0009476461629389074,-0.002621307301595446,-0.002842206902858931,2.767488720399563e-09,2.552396302524383e-09,0.6870623573846186,0.1925223742018191,-0.6595375791921216,0.0006779704437516372
59111.0601294518,19.52196138072001,-73.90046707723452,1014.059609727901,0.0002734620512710296,0.0009474604900814459,-0.002623248673360155,-0.002841778831041901,2.763524408599005e-09,2.551011943458614e-09,0.6869097272861617,0.1914649110181466,-0.6596864113267472,0.0006773851978891579
59131.55001220713,19.52468931736193,-73.94881101878478,1014.436954624758,0.0002725611002916215,0.0009473383723429398,-0.002623953415624843,-0.002841160312018588,2.760867829172885e-09,2.549799298477439e-09,0.6871994507320923,0.1909890861014947,-0.6601259380425868,0.0006774188271381353
59152.04699744541,19.53347554794355,-73.88714194937931,1015.298428308797,0.0002733484580881915,0.0009462408977709172,-0.002624457208510505,-0.002843469920579463,2.758425193350837e-09,2.545962885146784e-09,0.6872245821624667,0.1917068381047526,-0.6599440238022125,0.0006768687941620539
59172.55108762857,19.53861424454944,-73.90045968905721,1015.883258339878,0.0002729712716511499,0.000945759634445103,-0.002625235201323672,-0.002843931058730465,2.755696963736939e-09,2.543786232501853e-09,0.6871823031242478,0.1915419920016517,-0.6599478638704612,0.0006764375116182393
59193.06228521942,19.54990475151789,-73.94404799186398,1017.192826864373,0.0002719011911340864,0.000944749156189822,-0.00262828474224781,-0.002845986336161067,2.750592362958072e-09,2.540187859600782e-09,0.6871648492427429,0.1910353630581376,-0.6600765259392635,0.0006755494836660686
59213.58059268164,19.55212600854396,-73.98486524574101,1017.503238978926,0.0002711453429815756,0.00094465434174269,-0.002628713975649939,-0.002845285714492253,2.748237634945141e-09,2.539052806750068e-09,0.6874902009625741,0.1906556464663564,-0.6605249434276167,0.000675663146290737
59234.10601247974,19.54818588365407,-73.9649126946527,1017.038124284058,0.000271598442174799,0.0009449918301669656,-0.002626339184254057,-0.002843283989172947,2.748816654491203e-09,2.539079781517128e-09,0.6870785891076296,0.1907717086345426,-0.6600629839604613,0.0006755674261144314
59254.63854707911,19.56386633308759,-74.00861570633512,1018.831782963631,0.000270400678540202,0.0009435346927796739,-0.002630635162203081,-0.002846688225474192,2.742426115508208e-09,2.534286159137838e-09,0.6872535291708156,0.1903169683442243,-0.6603763055395042,0.0006745497919441846
59275.17819894596,19.57321323168058,-73.90378236633046,1019.688797586548,0.0002718978846904736,0.000942245772626441,-0.002630551188694236,-0.002849594511891985,2.740613353394259e-09,2.529947220362921e-09,0.6873756860740922,0.1915593146386105,-0.6601441984756169,0.0006741026527805153
59295.7249705474,19.57578945944717,-74.04472977555236,1020.202380196161,0.0002694434336439401,0.0009424371151605682,-0.002632823795415074,-0.002848028737541968,2.736350353613726e-09,2.529584139591397e-09,0.6872582695736387,0.1899026809970984,-0.6605004926928264,0.0006736482093216095
59316.27886435135,19.58084927869311,-74.07437353938552,1020.807944039741,0.0002687962482809869,0.0009420172386943911,-0.002633862906080176,-0.002848310842156657,2.733375521319948e-09,2.527581009571642e-09,0.6873331690352729,0.1895819251723573,-0.6606705524722695,0.0006733219597548415
59336.83988282661,19.59415542344011,-74.11269818230322,1022.337347425675,0.0002677649081791676,0.0009407873091870426,-0.002637397691114383,-0.002851046286158539,2.727820664884579e-09,2.523406216962636e-09,0.6875588977432726,0.1892024235235346,-0.6610141305590713,0.0006725354747853365
59357.40802844283,19.59975448302183,-74.12920762000689,1022.982171543586,0.0002673252033988588,0.0009402713627791616,-0.002638362967556755,-0.00285162224617788,2.724933224746237e-09,2.521148416088987e-09,0.687606468451466,0.189025367430245,-0.6611142608688438,0.0006721580518157203
59377.98330367051,19.59895490093033,-74.20022570870512,1023.009929534982,0.0002661523106027912,0.0009405764678834869,-0.002638447734328636,-0.002849709429003962,2.722957614739178e-09,2.521092598480329e-09,0.6876262407673532,0.1882115255309189,-0.6613669697294886,0.0006721591407650976
59398.56571098103,19.59671767522337,-74.16504645133753,1022.705456815823,0.0002668091775054501,0.0009406928478603618,-0.002636289876104123,-0.00284836952991721,2.723298111547183e-09,2.520530839021435e-09,0.6874406715862033,0.1885670051449097,-0.6610727354244537,0.0006721778016766478
59419.1552528466,19.61056387042383,-74.1868157320245,1024.27019342357,0.0002660446984495335,0.0009393569393393038,-0.002639692727875548,-0.002851431942586676,2.717902923507788e-09,2.516079193440933e-09,0.6875422330838828,0.1883439834955459,-0.6612419119770024,0.0006712500968914428
59439.75193174031,19.62010887505765,-74.23417063000967,1025.403149212916,0.0002649751384813135,0.0009385383771776721,-0.002642314286904605,-0.002852929945779452,2.713324984061554e-09,2.513015568786523e-09,0.6874977647406889,0.1877855996205616,-0.6613544776431092,0.0006704650734506054
59460.35575013606,19.62693349854277,-74.27828948941011,1026.230698275875,0.0002640392750368816,0.0009379851363271169,-0.002644104336858912,-0.002853623494289792,2.709609262865009e-09,2.510663939188497e-09,0.687812525962853,0.1873623727400516,-0.6618016410924186,0.0006702311276090551
59480.96671050866,19.63018913066946,-74.31380666953315,1026.649338902182,0.0002633503439520877,0.000937766079499709,-0.002644727290213384,-0.002853301034359564,2.707093961846994e-09,2.509207823448464e-09,0.6877173692484398,0.1869265699607135,-0.661825987257011,0.0006698651378739693
59501.58481533379,19.62907850568429,-74.35031657828949,1026.586006487758,0.0002627689388010827,0.0009379915639632459,-0.002644120303200686,-0.002851626657513637,2.705839210174311e-09,2.50894147519877e-09,0.6879478545647381,0.186567653850449,-0.6621667170259806,0.000670130978924498
59522.21006708791,19.64547024333939,-74.46103572064416,1028.58454753716,0.0002604488241129331,0.0009366740885982921,-0.00264977855543888,-0.002854648085010758,2.698190356445156e-09,2.504549328704178e-09,0.6882758485469707,0.1853764098318234,-0.6628417838148983,0.0006691477916986616
59542.84246824841,19.64437994557276,-74.43039321048941,1028.413331884958,0.0002609931763154771,0.0009366905825208845,-0.002648025227464773,-0.002853608661513732,2.698106067166503e-09,2.503725555852039e-09,0.6880509488417013,0.1856705339522055,-0.6625258946062925,0.000669040508558315
59563.48202129352,19.64198507669095,-74.46215748426042,1028.199605064984,0.0002605279866767687,0.0009370298662118544,-0.002646965935766159,-0.002851586958953955,2.697315539902693e-09,2.503764554581279e-09,0.6881367138389,0.1853266485657471,-0.6627112269038364,0.0006692629909111831
59584.12872870232,19.66032958587414,-74.53483874645633,1030.355685836039,0.0002587964467783052,0.0009353981181694788,-0.002652530426581756,-0.00285557155065985,2.689792030594583e-09,2.498538410175922e-09,0.688172215760295,0.1844956942471247,-0.6629798921149158,0.0006678969735855487
59604.78259295474,19.66831364300623,-74.56724216608647,1031.296664621975,0.0002580317453090522,0.0009346907178059095,-0.002654447740556878,-0.00285674248486491,2.685986757811397e-09,2.495783753072623e-09,0.6882426964955868,0.1841399202416545,-0.6631519426593829,0.0006673559102997057
59625.44361653159,19.6754433459677,-74.65232228717169,1032.229699344372,0.0002564115320519708,0.0009342276313626327,-0.00265701445697162,-0.002857168150308439,2.681532712549598e-09,2.49368283883378e-09,0.6882153864385688,0.1831480612412469,-0.6633982256490901,0.000666726227973539
59646.11180191454,19.68333917855055,-74.65438949151881,1033.112669977082,0.0002561587069061713,0.0009334384175188944,-0.002658392114343844,-0.002858592975928742,2.678285973120412e-09,2.49071286848307e-09,0.6880955114147129,0.1830925735364133,-0.6632891845529282,0.0006660403636676941
59666.7871515861,19.6907268302966,-74.71538826601331,1034.036415773239,0.0002549368470449842,0.0009328764818126927,-0.002660622688016638,-0.002859323765364178,2.674186343879286e-09,2.488350897752668e-09,0.6884086808251925,0.1824696661468296,-0.6637856075358567,0.0006657482236047743
59687.46966802967,19.68979787465582,-74.77522406856311,1034.030937580774,0.0002539638211262953,0.0009331471553948919,-0.002660444267282302,-0.002857503867835676,2.67251259948579e-09,2.488210393894231e-09,0.6886136997063841,0.1818308354260361,-0.6641734522785323,0.0006659500214459002
59708.15935372948,19.71479699511344,-74.78218854142082,1036.834643866536,0.0002531639551624099,0.0009306546103281288,-0.002666821706108683,-0.002864164221293587,2.664274177142696e-09,2.480704197687374e-09,0.6886091765973792,0.1817492533436399,-0.6641910922341174,0.0006641448619508476
59728.85621117063,19.69972200464179,-74.82755836371507,1035.224291269489,0.0002528195994504481,0.0009323027867763901,-0.00266232961959933,-0.002858110076177907,2.666920335534159e-09,2.48423637059471e-09,0.6883420900298511,0.1811533103125235,-0.6640770369990806,0.0006649199795807858
59749.56024283911,19.7197050732518,-74.9426497914616,1037.647232696609,0.0002503603831074125,0.0009306306103930502,-0.002669083841439115,-0.002862253434277845,2.65832833699103e-09,2.478921371717259e-09,0.68872665391153,0.1799198054349433,-0.6648107004406777,0.0006637379793642428
59770.27145122174,19.71918535893418,-74.9608438564174,1037.618916163084,0.0002500716763964955,0.0009307354634940127,-0.002668313948091251,-0.002860939285904552,2.657252843366345e-09,2.478341592389916e-09,0.6886140610836637,0.1796796554329091,-0.6647590138882262,0.0006636475815515332
59790.98983880621,19.73099429875762,-75.06056607580778,1039.105275281603,0.000248095980670839,0.0009298373334506355,-0.002672455405775011,-0.002862710355911749,2.651296569028718e-09,2.475092121555858e-09,0.6888310181028779,0.1785789756249295,-0.6652801823032144,0.0006629070767952342
59811.71540808107,19.73199240584342,-75.0806554977252,1039.250123125013,0.000247735406266715,0.0009297946550278253,-0.002672151566247091,-0.002861849743495062,2.649760726352909e-09,2.474120904215171e-09,0.6888924020934365,0.1783619392889953,-0.6654019539159273,0.000662873747688379
59832.44816153572,19.74569541508786,-75.14909507761637,1040.899669240827,0.000246233760117551,0.0009286159681451229,-0.002676315115029644,-0.002864489344430478,2.643805306832723e-09,2.470128268282594e-09,0.6891232641491544,0.177626845530924,-0.6658375003995483,0.0006620450611337539
59853.18810166047,19.74536906304464,-75.25108120927172,1041.030851497616,0.0002445496202126947,0.0009289357196838133,-0.002676983576295621,-0.002862511107929561,2.641313676621396e-09,2.470122583131116e-09,0.6891314796745234,0.1764438288316463,-0.6661604698161148,0.0006619695267831926
59873.93523094644,19.75641503631238,-75.27682336428617,1042.31388401257,0.0002438317246260252,0.0009279018932839551,-0.00267967074444714,-0.002864707384591552,2.636836623400778e-09,2.466518568569715e-09,0.6892326781405355,0.1761707289968276,-0.6663374211775152,0.0006612517673564852
59894.68955188564,19.77415558157047,-75.2640359909705,1044.288691895859,0.000243577318401162,0.0009260928403458087,-0.002683659984957099,-0.002869308776726432,2.631092618833027e-09,2.460856787234297e-09,0.6892843683734614,0.1763330099021906,-0.6663479647322678,0.0006600508010151356
59915.45106697093,19.7746225891107,-75.43382980799547,1044.620992854846,0.0002407552024804101,0.0009265157800103809,-0.002685663626695279,-0.002867005182587597,2.627307947452714e-09,2.461127532470233e-09,0.6893694328153852,0.1743794075989158,-0.6669498010387717,0.0006599222647220965
59936.21977869608,19.77648142575503,-75.50933439502883,1044.954817249992,0.0002394575056562393,0.0009265361549011874,-0.002686508253272977,-0.002865948701757099,2.624662025453207e-09,2.460328822043873e-09,0.6894927556897681,0.1735317337123232,-0.6672982822872134,0.0006598294607495173
59956.99568955564,19.78322246391637,-75.58422392327789,1045.837986545686,0.0002380450652641094,0.0009260656635966448,-0.002688752792356572,-0.002866411163697699,2.620653860054746e-09,2.45822737270268e-09,0.6894758757843936,0.1726555024584221,-0.6675080978980602,0.000659256119987024
