#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50417.62274472975,16.65006003416364,-88.40938031194895,770.5797841547869,3.602220746434474e-05,0.001297224107684584,-0.002431576855390666,-0.00243345184396328,4.098147012467083e-09,4.094989366739953e-09,0.7028300123623612,0.02039927613932078,-0.7025339107902682,0.0009120787525002803
50435.09918951995,16.64247447653068,-88.38663644662137,769.9417462543532,3.656742236563763e-05,0.001298284682349806,-0.002428694676943554,-0.002430621410897063,4.100167357306318e-09,4.09691718777067e-09,0.7026768757204187,0.02067395210720422,-0.702372678409744,0.0009126356828190484
50452.58169223407,16.63443943553873,-88.39998957949867,769.3315370559603,3.629361228524053e-05,0.001299322934020657,-0.002425944790536675,-0.002427837600858861,4.101970773707473e-09,4.098772762185188e-09,0.7025195161779371,0.02050597467045489,-0.7022201760229462,0.0009131550153328569
50470.07025497198,16.62680405596099,-88.36019970405754,768.6610178051623,3.722838370056939e-05,0.00130043082067971,-0.0024229429558546,-0.002424928671440218,4.104206985387351e-09,4.100846149304431e-09,0.7026743207434902,0.02099857131456448,-0.7023604922225285,0.0009141529741840099
50487.56487983429,16.61856294677219,-88.38406749980869,768.0539961424893,3.671565274239159e-05,0.001301474007185824,-0.002420219258581223,-0.002422145391359477,4.105978796066924e-09,4.10271364923712e-09,0.7027039634892488,0.02070716835204511,-0.7023987994596371,0.0009149140573777375
50505.06556892233,16.61451778523193,-88.39092325904133,767.7477935312031,3.657450514220813e-05,0.001301997462709531,-0.002418424223661853,-0.002420332622423084,4.106179216946451e-09,4.102941551487408e-09,0.7025149833257293,0.02061788486993531,-0.7022123643319303,0.0009150328055796306
50522.5723243382,16.61302407049966,-88.33823997694103,767.5387909171603,3.778195724088511e-05,0.001302317809830855,-0.002416864621614323,-0.002418898791727878,4.105981896849244e-09,4.102528976169002e-09,0.702607207039864,0.0212666584131109,-0.7022852815090875,0.0009154021256701812
50540.08514818464,16.59922977229006,-88.38191005989654,766.5312599831701,3.683769301928113e-05,0.001304058036156213,-0.002412908333034307,-0.002414833781204264,4.109864479336331e-09,4.106587512158671e-09,0.7025273620388737,0.0207293328770706,-0.7022214673247823,0.00091650116842731
50557.60404256522,16.59989498874215,-88.33444363763276,766.5009439446983,3.791952077763245e-05,0.001304078646488739,-0.002411919557424158,-0.002413958856545174,4.108700412581514e-09,4.105229405146081e-09,0.7024367467213493,0.02130863811196051,-0.7021134702356069,0.000916419197291991
50575.12900958415,16.59086327877942,-88.36704160353339,765.8490778801923,3.720921413290835e-05,0.001305210017346105,-0.002409072766995538,-0.002411030665240498,4.110705333796156e-09,4.107367200078233e-09,0.7024971783073489,0.02091128105046128,-0.7021858755732814,0.0009172781311715928
50592.66005134645,16.5941518055447,-88.35186878925461,766.0805429670701,3.754350585630238e-05,0.001304805762262638,-0.002408947569591165,-0.002410941937447936,4.108070490086034e-09,4.104672231666154e-09,0.7024412411317702,0.02109585950003116,-0.7021243920807029,0.000916927965136736
50610.19716995779,16.58784164509275,-88.36568009083452,765.6097634388536,3.725187022851006e-05,0.001305617115291452,-0.002406649601066885,-0.002408608794682112,4.10914381680334e-09,4.105801385957905e-09,0.7025590403929391,0.02093042879459041,-0.7022471946461033,0.0009176456541126432
50627.74036752465,16.57128856460648,-88.35608644144314,764.2969248081106,3.753484657285764e-05,0.001307853517193624,-0.002401678755241866,-0.002403656936108921,4.114795520354553e-09,4.111409092928938e-09,0.7024588567004664,0.02104532145104425,-0.7021435321940582,0.0009190908210664948
50645.28964615418,16.55670668793528,-88.32273916309526,763.0991780113493,3.83561455930954e-05,0.001309884198465004,-0.002397043674515928,-0.002399098997399696,4.119895474743565e-09,4.116365934921678e-09,0.702552468331305,0.02145714801456763,-0.7022247229751245,0.0009206560818898397
50662.84500795428,16.55041454422103,-88.36754412042082,762.6857514608131,3.735204868358361e-05,0.001310623852882264,-0.002394968970317033,-0.002396914207710841,4.120607264002543e-09,4.117263147926403e-09,0.7024577469154517,0.02090549682179369,-0.7021465989408243,0.0009210309439270431
50680.40645503359,16.54976469361452,-88.34413270120989,762.5943145350602,3.789211758940309e-05,0.001310765626354485,-0.002393823976045445,-0.002395824482133771,4.119721635777296e-09,4.116281680857375e-09,0.7025460022398046,0.02119536910293525,-0.7022262040053204,0.0009212571075539657
50697.97398950146,16.5478970969673,-88.3108000940761,762.3906320051907,3.866499414563891e-05,0.001311093542343981,-0.00239231469579965,-0.002394395287439,4.119464329689587e-09,4.115884752379227e-09,0.7025107724636597,0.02160312188665154,-0.7021785318223837,0.0009214570232261796
50715.54761346801,16.52992191587036,-88.33721075555195,761.0354723039191,3.812841132608709e-05,0.001313445893711372,-0.00238726702598806,-0.002389278776152673,4.125314139894297e-09,4.121840664348936e-09,0.7022569193808523,0.02127206894321634,-0.7019346692543117,0.00092276427918015
50733.12732904401,16.53292468620969,-88.25745215297424,761.130707445277,3.995175692163222e-05,0.001313227208657576,-0.002386639680932615,-0.0023888485952889,4.12353929733106e-09,4.119726353651605e-09,0.7024491583810106,0.02225557709325382,-0.7020965100315173,0.0009229013894830954
50750.71313834109,16.52041645777249,-88.34106482615519,760.3023699677775,3.807673986399861e-05,0.001314714914956951,-0.002383319469363518,-0.002385318588124683,4.126422606171522e-09,4.122964280357285e-09,0.7024456861859345,0.02123117812635317,-0.7021247603642784,0.0009239023086580148
50768.30504347148,16.52169518089773,-88.27562845476528,760.2881066489799,3.957896699148955e-05,0.001314695234618915,-0.002382368563403214,-0.002384527737602915,4.125209270870248e-09,4.121473920978706e-09,0.7023272627846024,0.0220296426907279,-0.701981679884476,0.0009237638798347918
50785.90304654824,16.5043696615438,-88.29930901771887,758.9827918855713,3.910272934785633e-05,0.001316972549260361,-0.002377483622505621,-0.00237957955954444,4.130820949286831e-09,4.127182516357109e-09,0.7021343163812926,0.02173384711856108,-0.7017978613031335,0.0009250983712074221
50803.5071496851,16.49638328732462,-88.26987245194231,758.3118613542414,3.981453406040833e-05,0.001318117483880426,-0.002374522321265051,-0.002376688784335276,4.13310671165449e-09,4.129339191432609e-09,0.702410950972277,0.02210341899262097,-0.7020630904089854,0.000926281671583541
50821.11735499656,16.4925859908553,-88.29799535579079,758.0661936883221,3.918024119339992e-05,0.00131856403817769,-0.002372965413228308,-0.002375060602033478,4.132952714828269e-09,4.129306779961179e-09,0.7021100143544055,0.02174980596969412,-0.701773053199554,0.0009261848735548934
50838.73366459781,16.48941176180585,-88.23986968138732,757.7191193334331,4.053644272307864e-05,0.001319127563598154,-0.002370984387444622,-0.002373223347641186,4.133539771273112e-09,4.12964008310091e-09,0.7021629138407289,0.02246373550590617,-0.7018034897037942,0.0009266789274253297
50856.35608060485,16.47709943058966,-88.33659397792179,756.933505532706,3.834925204843592e-05,0.001320563294317226,-0.002367824845931392,-0.002369821693556211,4.136187439658332e-09,4.132702225522963e-09,0.7023718740959773,0.02128559269324428,-0.7020492668358772,0.0009279167791449729
50873.98460513433,16.45747306086934,-88.3009580726512,755.354229638085,3.925248413945102e-05,0.001323300137636514,-0.002362022693718158,-0.002364100962165513,4.143474676601813e-09,4.139832170287316e-09,0.702203996113747,0.02171735680846845,-0.7018680848787533,0.0009296345935264059
50891.61924030368,16.46610142658786,-88.30020385085862,756.0195205658325,3.923534641012483e-05,0.00132213512808975,-0.002363282968166463,-0.00236536419309577,4.138395562796414e-09,4.134754291808307e-09,0.7021878888534485,0.02172640862102412,-0.7018516897613735,0.0009287952169111542
50909.25998823105,16.46140414183468,-88.31803748678492,755.6874545107269,3.884088252867313e-05,0.001322728257503696,-0.002361448092279155,-0.002363484268302258,4.138741398587625e-09,4.135175812763911e-09,0.7021972303995402,0.02150854953771354,-0.701867745859267,0.0009292157115244312
50926.90685103532,16.44950878933691,-88.24681992246177,754.6452965763483,4.054088753754895e-05,0.001324505564214191,-0.002357286443928519,-0.002359494912834111,4.143175273415121e-09,4.139297293550879e-09,0.7022822083901579,0.02238396072087578,-0.7019253938445335,0.0009306115554445516
50944.55983083614,16.43610834361168,-88.26030745946176,753.6355587319346,4.02829950980181e-05,0.001326289685952992,-0.002353333476898842,-0.00235550442876869,4.147259035650762e-09,4.143436712224737e-09,0.7020174883428033,0.02221066160288317,-0.7016660462430117,0.000931507152087994
50962.21892975384,16.43898271558789,-88.24798521982403,753.8355812241061,4.055746650747771e-05,0.001325929076898498,-0.002353126971741066,-0.002355328612258642,4.14474907278138e-09,4.140874773693634e-09,0.7021438147811964,0.02236589930030786,-0.7017875057194873,0.0009314275638493217
50979.88414990954,16.42969936916185,-88.23177839087111,753.0923653882118,4.097291623422013e-05,0.001327226080297068,-0.002349971981672463,-0.002352211561885302,4.147437886273512e-09,4.143489040865819e-09,0.7020563697826354,0.02256190912161169,-0.70169374132107,0.0009322306610750728
50997.55549342503,16.41748530643262,-88.20872796184561,752.1126817924024,4.156092958713424e-05,0.001328938279886999,-0.002346072382266111,-0.002348366957436991,4.151453117546407e-09,4.147396757778431e-09,0.7018880815875281,0.02283903841186176,-0.7015163985246832,0.0009332212076351879
51015.2329624229,16.41845132172035,-88.23539999706682,752.2332271487685,4.093572362496338e-05,0.001328744517717964,-0.002345669218988851,-0.002347895544901806,4.149289585616515e-09,4.145355138470913e-09,0.7021503422897641,0.02252119321307698,-0.7017890701869702,0.0009334203009463987
51032.91655902643,16.40427027112399,-88.21561757414483,751.1094139763641,4.145642931113946e-05,0.001330718356767549,-0.002341328225440729,-0.00234360056794056,4.154102269154014e-09,4.150074473946942e-09,0.7021818053752438,0.02276482936889737,-0.7018126889304879,0.0009348587767117059
51050.60628535967,16.39509647069544,-88.21877210784415,750.4110347624433,4.142167763651843e-05,0.001331959088665229,-0.002338344725309359,-0.00234060615002377,4.156520419922342e-09,4.152504512332135e-09,0.7018653942193125,0.02271626080085347,-0.7014976857394888,0.0009353071638303369
51068.30214354739,16.39983146774009,-88.19544093156723,750.7336480990932,4.194602246742578e-05,0.001331369734598335,-0.002338509591723065,-0.00234083084946702,4.153347503502169e-09,4.149228884654493e-09,0.7019719351971639,0.02300571648532568,-0.7015948509028898,0.0009350471487427113
51086.00413571508,16.3837273870037,-88.21947786013084,749.5409510602959,4.145333511309446e-05,0.001333505766924916,-0.002334015987442121,-0.00233627143630407,4.15846038267172e-09,4.154445782915968e-09,0.7018842714730619,0.02270885473864934,-0.7015168126693256,0.0009364180730548473
51103.712263989,16.38223181659952,-88.1875819972341,749.3709910144999,4.220524520838454e-05,0.001333784922372363,-0.002332637430591336,-0.002334973084489191,4.158034846709385e-09,4.153875599495081e-09,0.7018872830952406,0.02309978835955236,-0.70150706193777,0.0009366344743823094
51121.42653049613,16.3750098822203,-88.21336904531897,748.8629846170586,4.16331694089847e-05,0.001334708595406792,-0.002330281319400882,-0.002332548647584452,4.159354926498946e-09,4.155311871422653e-09,0.7021381682069229,0.02279251594093814,-0.7017681301327777,0.0009376048799481964
51139.14693736417,16.35995858988546,-88.17468136465786,747.6452285061731,4.260367121134407e-05,0.001336854091297601,-0.00232563628043467,-0.002327998214792795,4.164774685138874e-09,4.160549198899163e-09,0.7019563999227212,0.02326065305096857,-0.7015709012010901,0.0009388889188207667
51156.87348672161,16.35243755823839,-88.15408449737696,747.0352433612259,4.311942503388499e-05,0.001337930273646915,-0.002322906882519405,-0.002325319623838514,4.166779071342651e-09,4.162455639875438e-09,0.7018384539646335,0.02350921619520227,-0.7014446038122713,0.0009394976746120374
51174.60618069761,16.34999739678286,-88.15655290398932,746.8533016444075,4.307227484563207e-05,0.001338258065119401,-0.002321539633116076,-0.00232394450520803,4.166344166722603e-09,4.162032736398182e-09,0.7019776765242476,0.02348396679657254,-0.7015847501491739,0.0009399129581242391
51192.34502142212,16.34327454834312,-88.13932354642304,746.3106570196921,4.350630973888236e-05,0.001339218094217222,-0.002319026451423999,-0.002321473866214629,4.167969310959747e-09,4.163575227577208e-09,0.7018779670642639,0.02369188565025366,-0.701477993385822,0.0009404627679528801
51210.09001102581,16.33786755076624,-88.11018238466752,745.8479629539164,4.421485486483176e-05,0.001340026576476567,-0.002316747057193136,-0.002319269307619699,4.169179223654143e-09,4.164645160257223e-09,0.7016021021240322,0.02403952138600776,-0.7011901390610057,0.0009406763254541499
51227.84115164009,16.33280177013922,-88.12667873519153,745.4907379282637,4.385004048409325e-05,0.001340681372482566,-0.002314856942713847,-0.002317333298285121,4.169692207040652e-09,4.165236378207118e-09,0.701902921754851,0.02384817037129946,-0.7014976666660682,0.0009415305977754347
51245.59844539708,16.31625380789228,-88.13092263172751,744.2392745669914,4.382430447168608e-05,0.001342939023032413,-0.002310175774949836,-0.002312635930131628,4.175246296677206e-09,4.170804718269557e-09,0.7019331001829543,0.02379754657199237,-0.7015295816354483,0.0009431543619164969
51263.36189442969,16.31474309797798,-88.08288049008775,744.0410222286481,4.496231181878693e-05,0.001343259625441908,-0.002308696105100436,-0.002311282793491727,4.175027348362647e-09,4.17035483714691e-09,0.7015601257137798,0.0243731216971028,-0.7011366207311331,0.0009429043864446493
51281.13150087155,16.30534015847561,-88.11415985782146,743.3811821841869,4.426824070628854e-05,0.001344476297243048,-0.002305891185020751,-0.002308391052773117,4.177209488577814e-09,4.172685787412526e-09,0.7018345143113437,0.02400004413969169,-0.7014240396222049,0.0009441104353194603
51298.90726685703,16.29775884386073,-88.13248174725902,742.8377447500146,4.387037622254579e-05,0.001345473972631999,-0.002303431194941602,-0.00230588007412615,4.178773104442472e-09,4.17433518480075e-09,0.701804538652121,0.02377504128359135,-0.7014017093539764,0.000944760764301187
51316.68919452121,16.28825994964658,-88.115727388726,742.0886165417463,4.430849982975547e-05,0.001346819310970703,-0.002300288861940411,-0.00230277850908585,4.181582103349147e-09,4.177061189198721e-09,0.7015967542844597,0.02397335675094375,-0.7011870533520855,0.0009454344875307512
51334.47728599996,16.28089943300841,-88.0923226574443,741.4905616437884,4.489483892259022e-05,0.001347887371794397,-0.002297607533593571,-0.002300156484512397,4.18356121781217e-09,4.178925145318013e-09,0.7015776583239803,0.02425943550808142,-0.7011581065980689,0.0009461712809642948
51352.27154342984,16.27655255237365,-88.09474040587227,741.1657633848466,4.485761034489419e-05,0.001348479945447854,-0.002295808524144591,-0.002298349022676337,4.183938391267948e-09,4.179313641399648e-09,0.7014146304043645,0.02422453134459487,-0.7009961881682567,0.0009463659561681278
51370.07196894819,16.27090917197713,-88.05630139038792,740.6721696851041,4.579277494724255e-05,0.001349348172134791,-0.002293432886564335,-0.002296074272791173,4.185370213481077e-09,4.18055539569965e-09,0.7016031837163288,0.02470176743335607,-0.7011682038473771,0.0009472511966973681
51387.87856469309,16.25728171971537,-88.07894211870736,739.6818761455634,4.53201633328399e-05,0.001351172707038187,-0.002289603403063328,-0.002292179258385549,4.189465544945577e-09,4.184757598530945e-09,0.7012877588188752,0.02441402804693128,-0.700862665508532,0.0009480929527558623
51405.69133280334,16.25876239358577,-88.03710342450645,739.7209942399834,4.630435970015041e-05,0.00135106780172271,-0.002288874395975184,-0.002291562904630956,4.187896056187141e-09,4.182982730537743e-09,0.7014574997682115,0.0249321543967496,-0.7010142735053311,0.0009482722809263773
51423.51027541847,16.24916293263728,-88.0263623496925,738.9779023473186,4.660445650805394e-05,0.001352417678063735,-0.002285768035770502,-0.002288482382807282,4.190681643462026e-09,4.185711116100104e-09,0.7014885365393441,0.02506499397258355,-0.7010405929568309,0.0009492678313765707
51441.33539467879,16.24356768938834,-88.02091214790894,738.5465275614469,4.67603997880797e-05,0.001353203164564121,-0.002283634646416045,-0.002286361470022207,4.191690145648359e-09,4.18669093629816e-09,0.701350460007618,0.02512704682851129,-0.7009002063564935,0.0009496353280404477
51459.16669272532,16.23683103130372,-88.02428962049194,738.0447686860216,4.671236683637406e-05,0.001354125894111801,-0.00228129704506794,-0.002284011780415375,4.193077862563603e-09,4.188094045586102e-09,0.7013477919661083,0.02508594875355996,-0.700899008752951,0.0009502773209502796
51477.00417169987,16.22342672640615,-88.00682760059091,737.0056167660036,4.719150593294791e-05,0.001356020844286385,-0.002277271590274333,-0.002280029688762096,4.197579273478722e-09,4.192501560191255e-09,0.7012192756408854,0.02529523857807896,-0.7007628867424459,0.000951442801726488
51494.84783374491,16.22017030245236,-87.9723743195092,736.7009351008386,4.80267586285861e-05,0.001356553027322764,-0.002275493344541425,-0.002278345469658128,4.197948780121739e-09,4.192693617849876e-09,0.7012240098335278,0.0257171068062648,-0.7007522689114369,0.0009518427210763154
51512.69768100374,16.20816478004432,-87.99750510694561,735.8426064359762,4.748707663319765e-05,0.001358156347109359,-0.002272089664666474,-0.002274867310055951,4.20132432724706e-09,4.196194450398556e-09,0.7012656022987316,0.02541156541309952,-0.7008050351636028,0.0009530095275477859
51530.55371562033,16.20133245410042,-87.95043922706331,735.2481662487788,4.864201899969381e-05,0.001359214903207448,-0.00226940156637833,-0.002272307985759272,4.203386206052483e-09,4.198009820803909e-09,0.7012851425083921,0.02598827485530038,-0.7008034393987099,0.0009538066012090454
51548.41593973945,16.19076038646051,-87.97611999672266,734.5001039369931,4.808171470441895e-05,0.001360620902958735,-0.002266343158945891,-0.00226917332088682,4.206142147478125e-09,4.200896156211455e-09,0.7011459932946316,0.0256693825982644,-0.7006759498585202,0.0009545885715086978
51566.28435550658,16.1844801709867,-87.95541982382532,733.9937642807395,4.860679296186042e-05,0.001361542044171411,-0.002263966988466901,-0.002266852361121624,4.207639224135634e-09,4.20228351268019e-09,0.7013434718885448,0.02593014127338768,-0.7008639620741105,0.0009555161326168056
51584.15896506795,16.17908077984463,-87.93158042046038,733.5482194383729,4.920316084624933e-05,0.001362348667560059,-0.002261774916389278,-0.002264725166577858,4.20879886497437e-09,4.20331607623323e-09,0.7012944157202038,0.02622023244017831,-0.7008040788488071,0.0009560296213545071
51602.03977057055,16.16919130776448,-87.94570465303256,732.8331133885284,4.891500607271793e-05,0.001363690161015092,-0.002258807075096167,-0.002261713318260544,4.211408657921856e-09,4.205997106632105e-09,0.7012111566287431,0.02604469583628012,-0.7007273078733377,0.0009568489117564576
51619.92677416209,16.16929104638394,-87.9326063975107,732.8177958519066,4.922778379241129e-05,0.001363707446985116,-0.002257958596509254,-0.002260900945066426,4.210071978057581e-09,4.204592967914631e-09,0.7012449105251324,0.02620646320757032,-0.7007550540834873,0.0009569149718708553
51637.81997799105,16.15292196799747,-87.94297296815745,731.6134082746418,4.906167929472575e-05,0.001365961291720179,-0.002253481190758404,-0.002256388304144063,4.215513918263864e-09,4.210082682462513e-09,0.7012986659674646,0.02608198893531223,-0.70081349069558,0.0009585637271819745
51655.71938420663,16.15054788166001,-87.90441473583284,731.3693714605558,4.999759368830027e-05,0.001366383736135482,-0.002251893976488092,-0.00225490906993593,4.215562143163262e-09,4.209925413076773e-09,0.7013854852290081,0.02655721066978855,-0.7008825247153561,0.0009590022793412003
51673.62499495879,16.14708197501851,-87.93681716260264,731.1670950093298,4.92384740557237e-05,0.001366789808816919,-0.002250537279601184,-0.002253458013008051,4.215180667362476e-09,4.209717322174735e-09,0.7011379755524031,0.02615192048656681,-0.700650082292571,0.000958929072682607
51691.53681239823,16.13619492959128,-87.91212244485142,730.313025998942,4.988583266500796e-05,0.001368366835570007,-0.002247094419041265,-0.002250080975248345,4.218713706044801e-09,4.213114162853565e-09,0.7011124471631597,0.02645325330967683,-0.7006132235095541,0.0009600155421803225
