#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61174.40205659331,15.52091336888731,-78.93156456515587,670.743158763236,0.0002862218350155908,0.001463151079042138,-0.001712584756348419,-0.001778120654193933,3.95228926786002e-09,3.806620398256897e-09,0.6840959757889641,0.1323656212403212,-0.6711681208194552,0.001019906291200054
61195.60716309999,15.50783287939971,-78.96815565951009,669.8965302276405,0.000285647908940157,0.001465182961978273,-0.001710043665154558,-0.00177503950784047,3.955419653444159e-09,3.810585787822322e-09,0.6838577006237374,0.131891365833284,-0.6710186452856702,0.001020839579099845
61216.81962001023,15.50739757544101,-78.97424880798025,669.8764441449633,0.0002855006521177986,0.001465257265129815,-0.001709435286938046,-0.001774334451606676,3.954085651201448e-09,3.809458545776752e-09,0.6840225373271447,0.1318521368934506,-0.6711943426222362,0.001021116257907467
61238.0394298719,15.51783336151251,-78.96026626376508,670.5769725858698,0.0002855596009494355,0.001463656917036915,-0.001710548587541481,-0.001775658988300421,3.948774127071306e-09,3.803979283233505e-09,0.6842772759548008,0.1320654546310119,-0.6714120240815075,0.001020429411752292
61259.2665952338,15.51068199336443,-78.98298242451953,670.1186030551802,0.0002851742092329831,0.001464771255381081,-0.001708919070781777,-0.001773693317429039,3.949800685172855e-09,3.805556265196262e-09,0.684090801924107,0.1317636894884709,-0.6712812789059096,0.001020849127572322
61280.50111864559,15.51441557949568,-79.02251630835036,670.443339238343,0.000284025816962418,0.00146425810358513,-0.001709383945435988,-0.001773700087191149,3.945990418823115e-09,3.802904853808883e-09,0.6841110158830199,0.1313047144921027,-0.6713918036472034,0.001020384817975691
61301.74300265783,15.50887821043319,-79.01744091402118,670.0507913882797,0.0002843219951768458,0.001465090755962447,-0.001707761764024047,-0.001772077781634895,3.94700186386482e-09,3.803748873495417e-09,0.6840065924995085,0.1313444942118156,-0.6712776194861787,0.001020826763643475
61322.99224982192,15.5150690712674,-79.05457618738231,670.5419615926971,0.0002831647926653923,0.001464201416790155,-0.00170863594116621,-0.001772539699472732,3.942248981614169e-09,3.800122672014367e-09,0.6843211111222262,0.1309699427991189,-0.6716712419113637,0.001020548060721933
61344.2488626902,15.50841337327777,-79.08015034689215,670.1228889709488,0.0002826878865042385,0.001465243404401898,-0.001707123567378024,-0.001770665410123721,3.943007464298885e-09,3.801509268869582e-09,0.6842741733061433,0.1306615231894637,-0.6716834899054874,0.001021116233267518
61365.51284381589,15.51434927253576,-79.08580822344048,670.5439367503749,0.0002823657799775044,0.001464351239491285,-0.001707636788413187,-0.001771130265452907,3.939091098270863e-09,3.797878114063024e-09,0.6840898987297337,0.1305603844032351,-0.6715154321149566,0.001020200240131245
61386.78419575303,15.5096030872516,-79.16875941587729,670.3528999816027,0.0002803253030877091,0.001465175931789387,-0.001707033364252008,-0.00176951998781526,3.937753150311054e-09,3.798700243035171e-09,0.6844176198906525,0.1296504869405948,-0.6720254680091019,0.001020979853323526
61408.06292105662,15.50119458530898,-79.19190305299895,669.8086502865784,0.0002799607438353652,0.00146647965814606,-0.001705188050967389,-0.001767334235721332,3.939283042099382e-09,3.800762887402969e-09,0.6842697419083523,0.1293514284940778,-0.6719325022930983,0.001021588668397379
61429.3490222825,15.50100653685153,-79.24121349051894,669.8777674033664,0.0002786697889159564,0.001466568723222369,-0.001705052539163281,-0.001766614537030175,3.936866349212461e-09,3.799676626886336e-09,0.684512627305785,0.1288191640892654,-0.6722820538318804,0.001021845842598619
61450.64250198743,15.50740486351511,-79.27361756197688,670.3751351184977,0.0002776341785755914,0.001465637892549235,-0.001705910268209194,-0.001767123974161449,3.932160388183537e-09,3.795949169684512e-09,0.684533870306866,0.1284432749274638,-0.6723755979534096,0.001021119397514013
61471.94336272904,15.51526677310991,-79.28411135510463,670.9378378878238,0.000277133119164539,0.00146445947183625,-0.001706809751967817,-0.001767933117719285,3.927364965505394e-09,3.791582812424983e-09,0.6845256405544702,0.1283189435577092,-0.6723909586696873,0.001020250737276927
61493.25160706584,15.50311331456246,-79.32148443355034,670.1574277351253,0.0002764994318054709,0.001466345528624945,-0.001704443712919118,-0.001765047325291066,3.93009169660785e-09,3.795150411830596e-09,0.6846927174198409,0.1279118997297318,-0.6726385828922522,0.001021688146001103
61514.56723755722,15.50494949264605,-79.38186385163404,670.3853451017421,0.0002748605360680501,0.001466137468481904,-0.001704770317281316,-0.001764686104256885,3.926616092978421e-09,3.793297032555034e-09,0.684746181521255,0.1272132821132266,-0.6728254706548498,0.001021420543192665
61535.89025676349,15.49957200672403,-79.41720432819463,670.0716950061337,0.0002740843935958708,0.001466993080940451,-0.001703578910381487,-0.001763045733642072,3.926639510055304e-09,3.794195539205995e-09,0.6846857037433784,0.126787415564483,-0.6728443090084396,0.001021808397776119
61557.22066724581,15.50375728669223,-79.41345940905697,670.355344958018,0.0002740642624721321,0.001466354436670183,-0.001703688685335371,-0.001763202411169968,3.923665881440665e-09,3.791229597293528e-09,0.6846199699141811,0.1268195772598361,-0.6727713564272267,0.001021277977270425
61578.55847156627,15.50532042261994,-79.45068820022368,670.525756536305,0.0002730420086887932,0.001466159490876479,-0.001703737801173147,-0.001762825798102013,3.920834111669082e-09,3.789412031167235e-09,0.6847791499532091,0.1264121531323489,-0.6730099937973307,0.001021255818074609
61599.90367228779,15.4985955754706,-79.51655550693602,670.1697637070815,0.0002715004736105614,0.00146725139864167,-0.001702606512414448,-0.001760903539615877,3.920720712566583e-09,3.790920097775633e-09,0.6849645958632932,0.1256727620308784,-0.6733371031435107,0.001022075020755977
61621.25627197424,15.50243460213131,-79.57334398525735,670.5304855658928,0.0002699008049387591,0.001466730300379527,-0.00170324413863579,-0.001760918757706605,3.916537274303495e-09,3.788260603739607e-09,0.685225334089811,0.1250532710544655,-0.6737176247338876,0.001021914032614742
61642.61627319035,15.49826010291785,-79.5864627137136,670.2631830399552,0.0002696724710960684,0.00146737701987756,-0.001702046854603376,-0.001759532751806718,3.916576609406367e-09,3.788617683875619e-09,0.6850442861222551,0.124866371174258,-0.6735681578715865,0.001022051459053387
61663.9836785017,15.49401618782571,-79.6405601335867,670.0596804012013,0.0002683683667968408,0.001468076716223409,-0.001701234871190479,-0.001758084733998769,3.915730835938854e-09,3.789110795099873e-09,0.6850386193702712,0.1242296814106859,-0.6736801142124701,0.001022353406565932
61685.35849047483,15.49160126613586,-79.67999991634863,669.9584012550056,0.0002673981638029602,0.001468483061248768,-0.001700601880724855,-0.001756989221488439,3.91447408459565e-09,3.788846231323263e-09,0.6851064341479571,0.123778535616199,-0.6738321009210221,0.001022609179470182
61706.74071167714,15.48432031897878,-79.73893424090014,669.5532216010942,0.0002660484455226935,0.00146964614702981,-0.001699301778952379,-0.001754990392137171,3.914754528644035e-09,3.790533192939975e-09,0.6852930636340137,0.1231192597675186,-0.6741425894713896,0.00102350674684038
61728.13034467692,15.48047623979872,-79.76688111058488,669.3341578388641,0.0002654184114429852,0.001470256778452444,-0.001698306909147425,-0.001753653628937384,3.914333645701287e-09,3.790794125765236e-09,0.6852482842285494,0.1227827608764503,-0.6741584418144798,0.001023774824173088
61749.52739204333,15.48419267836817,-79.81487889621887,669.6712914617244,0.0002640536559547725,0.001469738323431267,-0.001698829816567228,-0.001753664356931481,3.910417361916288e-09,3.788144283932156e-09,0.6855545978895451,0.1222729577777232,-0.6745623992513835,0.001023716831251113
61770.93185634645,15.47961850012079,-79.892731023108,669.4852897175218,0.0002621291743248947,0.001470504190039409,-0.001698182350065151,-0.001752143663151723,3.909197699262024e-09,3.788804922457558e-09,0.6853504834050576,0.1213204966865546,-0.67452696179417,0.001023696365238012
61792.34374015727,15.47863873618555,-79.9556047159668,669.522759718206,0.0002605007749033493,0.001470708639660987,-0.001698019984496203,-0.001751293032917272,3.906862529317625e-09,3.788018639239392e-09,0.6854824631465327,0.120603813180692,-0.6747895431374988,0.001023836197835079
61813.76304604758,15.4700497264609,-79.93076231734474,668.8879047025246,0.0002613862744254609,0.001471991324999007,-0.001695691662476474,-0.001749160647623994,3.909516158574283e-09,3.790008632664214e-09,0.6855640343511189,0.1209111278893759,-0.6748174155638702,0.001024929890923851
61835.18977659016,15.46219996359585,-80.02968244066513,668.5117961970401,0.0002589901472084036,0.001473268812897982,-0.001694667805997491,-0.001747038348536974,3.909167577858399e-09,3.791983414670657e-09,0.6855774926021215,0.119748602448255,-0.6750383474842757,0.001025526653034848
61856.62393435863,15.46298492339648,-80.09645790350297,668.6777294744076,0.0002572091054569652,0.001473203984489439,-0.001694847088642211,-0.001746509827956057,3.906045659057304e-09,3.790502639830198e-09,0.6858792009061168,0.11901451315742,-0.6754745175752492,0.001025723367178555
61878.06552192754,15.45477207976803,-80.14572791503527,668.1939699296672,0.0002561274643550918,0.001474491351033427,-0.001693287635730051,-0.001744380303348593,3.906933958143949e-09,3.792500380931541e-09,0.6860164758724409,0.1184576804612607,-0.6757117603743338,0.001026671411793456
61899.51454187229,15.4506590420209,-80.21743724467883,668.0307129375216,0.0002543439868657241,0.001475171178312124,-0.001692653902259316,-0.001742972239186755,3.905688567618177e-09,3.79293418813893e-09,0.6860070317776001,0.1176106366374907,-0.6758501208093681,0.001026908177296942
61920.97099676919,15.44680192789937,-80.21413040473972,667.7594822358595,0.0002545324703893459,0.001475755675738201,-0.00169136353563677,-0.001741678181952242,3.905959932390117e-09,3.793122213828168e-09,0.686154532816885,0.1176753041002573,-0.675988584008687,0.001027546175441505
61942.43488919544,15.44560618438684,-80.25855303414632,667.7515764047636,0.0002533912094047979,0.001475970051079985,-0.001690983024750825,-0.001740821786763485,3.904131789054582e-09,3.792358661799259e-09,0.6859923167972204,0.1171238290402283,-0.6759197196233984,0.001027315411789141
61963.90622172917,15.42865853035536,-80.29510785307284,666.6471781512046,0.0002528677055133947,0.001478576841681294,-0.001687785819319551,-0.001737150492925295,3.908817136871246e-09,3.797740127175181e-09,0.6860279602836354,0.1166989951365045,-0.6760293683155011,0.00102907077542362
61985.38499694933,15.42808217499232,-80.4345644141619,666.8414737592049,0.0002491955107543555,0.001478756948749649,-0.001688390237586438,-0.001736337041636158,3.904710362018498e-09,3.796886605392194e-09,0.6863770151264228,0.1151121166722703,-0.6766554570008929,0.001029294381657601
62006.87121743583,15.42157301867491,-80.44076788542374,666.40475777659,0.0002491986035291141,0.001479753014309801,-0.001686730604870425,-0.00173456700247346,3.905844078593369e-09,3.798127564874027e-09,0.6864469970484995,0.1150509484224168,-0.6767368462142468,0.001030073923761607
62028.36488576945,15.41780771544661,-80.53615795476831,666.306369962656,0.0002467710949590237,0.001480384410351661,-0.001686367531860222,-0.001733226400879778,3.903978032955657e-09,3.798431524312217e-09,0.6864426143829794,0.1139237483678596,-0.6769230697788016,0.0010302194476345
62049.86600453186,15.40913405056068,-80.54970648679654,665.7340870706014,0.0002466328568831055,0.001481715350362094,-0.00168440162809612,-0.001731069495957514,3.905826204316483e-09,3.800529113923362e-09,0.6864558935805696,0.1137662420941546,-0.6769630240945752,0.001031124997733012
62071.37457630563,15.39911246159177,-80.58862554406656,665.1126762776599,0.0002458558088628724,0.001483267051740478,-0.001682436061553456,-0.001728659347628176,3.907679790321949e-09,3.803190839919845e-09,0.6863055295626501,0.1132819249190369,-0.6768917826321333,0.001031862298052634
62092.89060367421,15.4010011320507,-80.67307729293427,665.3838570036045,0.0002435699559819988,0.001483023161856945,-0.001682948041081979,-0.001728344531116339,3.903784177049405e-09,3.801247850351135e-09,0.6866336777298118,0.1123381435394287,-0.6773816862736117,0.001031934926838479
62114.41408922198,15.38723379135534,-80.70110515874356,664.4885714618061,0.0002431716554501451,0.001485140415843737,-0.001680236007457246,-0.00172528251816793,3.907375867602349e-09,3.805355678434998e-09,0.6865040953026109,0.111985997808273,-0.6773086513268096,0.001033130272560332
62135.94503553419,15.37809384917706,-80.77033190701187,663.9800841250652,0.0002415619309334498,0.001486570710350811,-0.001678699269564899,-0.001723025290068802,3.908242884553783e-09,3.807700625984819e-09,0.6866177379879439,0.1111863375543185,-0.6775555449267151,0.001034092614116877
62157.48344519699,15.37192154463117,-80.8005402383462,663.6092534852319,0.0002409126744368953,0.001487528643331167,-0.001677323811490893,-0.001721319035755907,3.908737496585122e-09,3.808834004447295e-09,0.6867727814863515,0.1108544841270561,-0.6777670224637845,0.001034904109664529
62179.02932079743,15.36901399743805,-80.86571600934639,663.5203219254903,0.0002392524704903331,0.001488001136595105,-0.001676825670920532,-0.00172017618480761,3.907189482944144e-09,3.808723597044927e-09,0.6869055623467554,0.110105081714581,-0.6780236887923148,0.001035242932375123
62200.58266492344,15.34902296168364,-80.8941077525087,662.2051042962215,0.0002389888120119649,0.001491075091821634,-0.001673055092048288,-0.00171603508619798,3.913281729515728e-09,3.81526926625466e-09,0.6865576985830697,0.1097138651985322,-0.6777347130455098,0.001036773735790081
62222.1434801639,15.35450185596432,-80.92961209490694,662.6380076734059,0.0002379092667160861,0.001490248678829713,-0.001673734600794408,-0.001716391749230044,3.908982561934349e-09,3.811833382878027e-09,0.687004497365557,0.1093653677477427,-0.6782436109082802,0.001036770679525759
62243.71176910852,15.34068489103636,-80.97750584275086,661.7777623262849,0.0002369711185334966,0.001492384460440691,-0.001671204921607049,-0.001713341484434569,3.912186872069401e-09,3.815973648129194e-09,0.6871596938376537,0.1088233289821623,-0.6784879718199123,0.0010383528917314
62265.28753434793,15.33368552725722,-81.06620592999649,661.4509934797245,0.0002347763888627173,0.001493486974434078,-0.001670209382688718,-0.001711483412867824,3.911806358435212e-09,3.817469473555718e-09,0.6871194410333241,0.1077668807271655,-0.6786158159550105,0.001038805000869885
62286.87077847371,15.32865651822915,-81.0950829019918,661.1577752748265,0.0002341274318921606,0.001494267513597441,-0.001669022504782753,-0.001709996667346982,3.911875682765437e-09,3.818141096483838e-09,0.6871760312292017,0.1074340613728763,-0.678725880126024,0.001039351294197125
62308.46150407824,15.30657400366908,-81.14098106581645,659.7365142228406,0.0002334321364615342,0.001497674069948565,-0.001665066017577785,-0.001705515980306115,3.918453974665371e-09,3.825519449830579e-09,0.687074692745695,0.1068749222910938,-0.6787115620032297,0.001041436748831095
62330.05971375487,15.30866486638778,-81.20118109090518,659.9795916508923,0.0002317730228643963,0.001497366808575338,-0.001665374088370474,-0.001705274848474733,3.915014493804165e-09,3.823409287604298e-09,0.687399531923498,0.1062123092846093,-0.6791443600922227,0.001041545371021534
62351.66541009785,15.29589226750796,-81.22302445139452,659.1510987404992,0.0002314927521211339,0.001499337225227424,-0.001662805139068335,-0.001702443666023216,3.918346059888664e-09,3.82711398624463e-09,0.6872874866220231,0.1059364839859175,-0.6790740391355857,0.001042684513789465
62373.27859570229,15.28923702675252,-81.26027128754507,658.7634629403276,0.000230653657821959,0.001500369739689619,-0.001661417814481364,-0.00170068257585594,3.918900658281443e-09,3.828422457715034e-09,0.6873929652070424,0.1055115685665224,-0.6792469341224606,0.001043458174966689
62394.89927316423,15.27128734086908,-81.30624224580305,657.6279563857919,0.0002298459542436564,0.00150314528278212,-0.001658183297758674,-0.001696954060693469,3.923824287497846e-09,3.83417562536129e-09,0.6874204152038281,0.1049711053626504,-0.6793584431490837,0.00104530162301784
62416.5274450806,15.26712785164388,-81.37239022277267,657.4586949497257,0.0002281691468102668,0.001503796687954051,-0.001657473522063787,-0.001695631221982097,3.922784567212492e-09,3.834508039616535e-09,0.6871833040374024,0.1041511484373815,-0.6792447509012753,0.001045210085393779
62438.16311404922,15.25882319367209,-81.44570931863832,657.0222022452119,0.0002263949182191836,0.001505086675962711,-0.001656119290882776,-0.001693590865410769,3.923271933727259e-09,3.836467511442786e-09,0.6874922146454819,0.1033286593238098,-0.6796828182030891,0.001046374636935567
62459.80628266884,15.24776560361456,-81.42957900925811,656.2500043837181,0.000227085525293434,0.001506793814041317,-0.001653529570496614,-0.001691085906339269,3.926693752735697e-09,3.83948811239763e-09,0.6873234930056504,0.1034949683945314,-0.6794868472270109,0.001047348787387197
62481.45695353907,15.23543878227185,-81.47863239049775,655.5033427584031,0.0002260526071268752,0.001508704238031515,-0.00165128834443435,-0.001688359296115755,3.929298766896489e-09,3.843023976296801e-09,0.6876040432583407,0.1029555694073759,-0.679852536240927,0.00104896977754593
62503.11512926047,15.23264213203071,-81.53938566501456,655.4177946947309,0.0002244820304230437,0.001509140037526872,-0.001650762013452865,-0.001687286872452583,3.927828082578542e-09,3.842802015444634e-09,0.6875172141088758,0.1022220937204503,-0.6798754027404118,0.001048974213957724
62524.78081243443,15.22056836106765,-81.57172834149812,654.6613693065176,0.0002238884983380806,0.001511010388955086,-0.001648423636295854,-0.001684614379299245,3.930674436569845e-09,3.846231355641693e-09,0.6877091106664961,0.101867092102347,-0.6801227216027376,0.001050479368387005
62546.45400566332,15.21466710429303,-81.57514388868429,654.2711153815191,0.0002239319120968862,0.001511925015082537,-0.001646884668134425,-0.001683011897651968,3.9316214060984e-09,3.847225930871896e-09,0.6877660384638833,0.1018353476280371,-0.6801850377932321,0.001051192957637846
62568.13471155037,15.19588172647904,-81.65471894249417,653.1466719099793,0.0002222137657846905,0.001514837994889722,-0.001643821096110725,-0.00167919346042195,3.936219402225018e-09,3.853302579365651e-09,0.6875807083145725,0.1008637608803534,-0.6801424352203296,0.001052718918945007
62589.82293269972,15.19424743293523,-81.63899903931092,653.0106989773418,0.0002226757314579004,0.001515092384326365,-0.001642843211808273,-0.00167832975225263,3.935833335920595e-09,3.852614225570003e-09,0.6876134907937684,0.1010555523075885,-0.6801471076681869,0.001052988322077649
62611.51867171642,15.17889197460246,-81.68556341352607,652.0625395845165,0.0002217663405877474,0.001517476200119036,-0.001640084726784298,-0.001675112599896228,3.939721324282769e-09,3.857338767640373e-09,0.6877538575220524,0.1005236495124932,-0.6803678155418237,0.001054734729306606
62633.2219312064,15.16732986314214,-81.79483276800467,651.4751289647098,0.0002190692936059105,0.001519265003155255,-0.001638493012301139,-0.00167256053403556,3.940816055191499e-09,3.860547608172924e-09,0.6878451092879047,0.09923946783506762,-0.6806485307374887,0.001055825812314966
62654.93271377652,15.16027985312476,-81.78658835364742,650.9909638204174,0.0002194509938991085,0.001520363373057506,-0.001636673998268132,-0.001670773064785587,3.942462259289933e-09,3.861999935796986e-09,0.6879209625554205,0.09934873279574657,-0.6807092477813531,0.001056727586182939
62676.65102203454,15.15401170930842,-81.8015797632514,650.5985130587221,0.0002191853203002467,0.001521337880797144,-0.001635182236652366,-0.001669124260247966,3.943324679215797e-09,3.863136269943518e-09,0.6879631413950218,0.0991770742474493,-0.6807769031494992,0.00105742984991847
62698.37685858909,15.14455618022899,-81.90983493259658,650.1518229170201,0.0002164591183246351,0.001522794821463685,-0.001633935069089178,-0.001666949497449942,3.943600139667178e-09,3.86549597124833e-09,0.6881109492991728,0.09791203541848063,-0.6811093244594578,0.001058383704997546
62720.11022604974,15.13391432502901,-81.87317704120979,649.382039587253,0.0002176911069209685,0.001524460989245204,-0.001631286265797857,-0.001664550606833382,3.947266580595624e-09,3.868384496052185e-09,0.687905650873842,0.09831881942259364,-0.6808432963990404,0.001059322177780714
62741.851127027,15.11695506237567,-81.93710094734422,648.3638633257804,0.0002163293433010272,0.001527097274310118,-0.001628422552637537,-0.001661101237355053,3.951468270531673e-09,3.873731415678936e-09,0.688117996789137,0.09758964051604369,-0.6811627115227639,0.001061313222973921
62763.59956413216,15.10779939255343,-81.94365178058429,647.7678006938125,0.0002163536445024342,0.001528527224355157,-0.001626388068317215,-0.001658972207610404,3.953669823320485e-09,3.8760151599986e-09,0.6881142736274066,0.09751160477420386,-0.6811701259627677,0.001062284073025702
62785.35553997757,15.10040636968845,-81.97921733423121,647.3381272435263,0.0002155477668399897,0.00152967588379165,-0.001624888510067627,-0.001657152032718226,3.954576486484886e-09,3.877583811385578e-09,0.6879671871776878,0.09706837855089648,-0.6810848555933978,0.001062761950644364
62807.11905717637,15.08807409691183,-82.02226081833642,646.5948169395404,0.0002146450038723839,0.001531596047825183,-0.001622631616303022,-0.001654500953266153,3.957332882081272e-09,3.881105923828177e-09,0.688249725967514,0.0965967130694487,-0.681437275410244,0.001064420639709941
62828.89011834265,15.07893606841031,-82.07689579741003,646.0832276023453,0.000213353243611653,0.001533012956611911,-0.001621001821440139,-0.001652398980393624,3.958566860682115e-09,3.883350309215091e-09,0.6880195637711718,0.09591516424771024,-0.6813011092015103,0.001064907239163776
62850.66872609143,15.06529187995097,-82.10341925316318,645.2274375173731,0.0002129255932827317,0.001535144983286668,-0.001618397803590163,-0.001649532326627122,3.96218890125977e-09,3.887403545658222e-09,0.6881541501956363,0.09561883860956762,-0.6814786659422551,0.001066528253178092
62872.45488303858,15.06510719445559,-82.139726621313,645.2766332674654,0.0002119365959073432,0.001535162553026475,-0.001618102241107689,-0.001648941869194732,3.960166704563326e-09,3.8861009836225e-09,0.6885048876165345,0.09523586600382046,-0.6818864348983334,0.001066990485521784
62894.2485918009,15.05311129285649,-82.18331503468008,644.5596935001013,0.000211003079045561,0.001537031072607314,-0.001615913593125953,-0.001646366617156937,3.962782744313428e-09,3.889482716917014e-09,0.6881947776687284,0.09467479740501639,-0.6816514760101599,0.001067696173076728
62916.04985499613,15.03923699680211,-82.2125774163664,643.6960457799584,0.0002105001013083577,0.001539201017336335,-0.001613302133082351,-0.001643475907759099,3.966447035453979e-09,3.893624137016586e-09,0.6882243687752453,0.09433107805640659,-0.6817290000350587,0.001069174671889045
62937.8586752429,15.01954441110681,-82.21581451608091,642.4078772657275,0.0002108350635543403,0.001542299366771272,-0.001609528104133855,-0.001639605960576014,3.9729927554564e-09,3.900109935670619e-09,0.6882220193190509,0.09429261328238796,-0.6817319494903918,0.001071314943120874
62959.67505516069,15.0167956617723,-82.28929520901542,642.3518845710364,0.0002088751282690105,0.001542702953111159,-0.001609110874542377,-0.00163860902641758,3.971269292392112e-09,3.899778715423656e-09,0.6883781733031572,0.09343979838657766,-0.6820069747133582,0.001071651423806132
62981.49899736998,15.01203177756722,-82.30021545674281,642.057912391282,0.000208676594913105,0.001543449094588087,-0.001607858603334425,-0.001637249356548653,3.971608428611468e-09,3.900312897040801e-09,0.6884489465910448,0.0933197774856574,-0.6820948403208652,0.001072252317120201
63003.33050449209,14.98825305437934,-82.33911058656886,640.5668550076404,0.0002081120801826189,0.001547183437909171,-0.001603715614691559,-0.001632731666810093,3.979109492682438e-09,3.908394842644076e-09,0.6883416899532978,0.09284262486456483,-0.6820517056177043,0.001074580774519593
63025.16957914929,14.97996952292347,-82.32027512466868,639.9935351688275,0.000208807578148144,0.001548500877882491,-0.001601654132845314,-0.001630777282330252,3.981470285074124e-09,3.910367409446396e-09,0.6882993032488818,0.09306148149907195,-0.6819790990302371,0.001075477176116532
63047.01622396473,14.97001839979267,-82.40360783833856,639.4849354914925,0.0002067194505232778,0.001550034740899701,-0.00160013882248194,-0.001628598991950322,3.982479283723913e-09,3.912884475008373e-09,0.6882435028524229,0.09206240278962505,-0.6820583796209631,0.001076245273052773
63068.87044156249,14.96232641535118,-82.45107207444204,639.0636026077011,0.0002055707627477525,0.001551227503112577,-0.001598706503130682,-0.001626782839953428,3.983285321958499e-09,3.914538555264296e-09,0.688629064249238,0.09154898182997664,-0.6825164994743173,0.00107755815933625
63090.73223456753,14.95435468268296,-82.46635743548634,638.569967541884,0.0002053155120324149,0.001552481481017866,-0.001596974461460878,-0.001624905600027225,3.984842461548802e-09,3.916345444271788e-09,0.6886565161458521,0.09137091420422146,-0.6825680576086366,0.001078434135006454
63112.60160560579,14.93748519856243,-82.47025537883013,637.4787501450542,0.0002055611654886212,0.001555152961533585,-0.001593707386355029,-0.001621552212122498,3.990244540458528e-09,3.921725214859243e-09,0.6884811820713811,0.09130160110068838,-0.6824004364761624,0.00108000512327095
63134.47855730402,14.92436385256685,-82.53980689768557,636.7441507481643,0.0002039081834855755,0.001557195783398133,-0.001591573432785886,-0.001618863810996637,3.992826014416247e-09,3.92551600889079e-09,0.6885387574183721,0.09048110731599585,-0.6825677912750551,0.001081341524689461
63156.36309228996,14.91299860059827,-82.52205979502021,635.9766991877136,0.0002046371518509829,0.001559011586169753,-0.001589039782645343,-0.001616417992620108,3.996421321635114e-09,3.928731613533066e-09,0.6884235539078756,0.09067772619119512,-0.6824254827803138,0.001082465265976085
63178.25521319223,14.90261549477127,-82.53750226694142,635.3300440087139,0.0002044248137793499,0.001560653541726855,-0.001586930080155811,-0.001614157846139203,3.998961429214308e-09,3.931506572657568e-09,0.6884808567789289,0.0905017022214645,-0.6825066534811696,0.001083657219630867
63200.15492264035,14.89668035714462,-82.60507242561788,635.0603215945083,0.0002026702008056317,0.001561556480727932,-0.001585950557024852,-0.001612665487313663,3.998658669033208e-09,3.932418095006963e-09,0.6886122123442828,0.0897142335603464,-0.6827430961103651,0.001084324308134192
63222.06222326477,14.87908353289811,-82.62460050662024,633.9557455545464,0.0002024901609446236,0.001564346372100737,-0.001582713393524955,-0.001609231608684796,4.004060860552087e-09,3.93807871923683e-09,0.6885367553004595,0.08947210009952504,-0.6826987671758793,0.001086094559618439
63243.97711769686,14.87057450431973,-82.6499706503176,633.4494128236397,0.0002019587622173437,0.001565686374506961,-0.001580991761024916,-0.001607297194520141,4.005643648721186e-09,3.940086268937128e-09,0.6885585132669407,0.08917299122288924,-0.6827598434506399,0.001086997050881765
63265.89960856888,14.85946344013039,-82.69413696302475,632.807782457767,0.0002009553474601414,0.00156742926123964,-0.00157899958925298,-0.001604953646105374,4.007918397005489e-09,3.943105470982325e-09,0.688691588331827,0.08866416966604034,-0.6829602981553512,0.00108830949461615
63287.82969851401,14.84845903068928,-82.69111179788857,632.0938783243007,0.0002012651639633729,0.001569188934334214,-0.001576661033295047,-0.001602598352290975,4.011081840694269e-09,3.946164321546605e-09,0.6888557630248421,0.08872175062389093,-0.6831183742359515,0.001089798391377868
63309.76739016634,14.83120741951922,-82.70791585341271,631.0130359501076,0.0002011488864695974,0.001571935810461948,-0.001573478757658504,-0.00159924354333226,4.016409108931509e-09,3.951702316585094e-09,0.6886987973000238,0.08850160334225493,-0.6829886526204878,0.001091416320156369
63331.71268616089,14.82128120200543,-82.78415168064085,630.5050262836271,0.0001992175284381293,0.001573468813350318,-0.001571933409216291,-0.001597131808944863,4.017571857476993e-09,3.954185491344914e-09,0.6886165555911264,0.08758268035337508,-0.6830241831269999,0.001092165256028397
63353.66558913358,14.81159627535565,-82.78427313527492,629.8840698631482,0.000199410583659444,0.001575020403345373,-0.001569841543315965,-0.001595005553876118,4.020137891956699e-09,3.956713164612881e-09,0.6889155037402079,0.08761963098359604,-0.6833208408646138,0.001093716548147347
63375.62610172124,14.80293417266835,-82.83635976845348,629.4174637142887,0.000198125444361467,0.001576368777350577,-0.00156831490647793,-0.001593089020317226,4.021262901148949e-09,3.958728275889299e-09,0.6885049716607332,0.0869469329883346,-0.6829929185910123,0.001093875111752597
