#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58216.4995254782,19.56722985603154,-68.02473147643734,1009.646083092777,377.8159690975263,-936.2907169247613,2698.0998594092,1088.74860625848,0.0003706312042205023,0.0009184856763551073,-0.002559674610879247,-0.00297647099847722,2.919868721081636e-09,2.510998372326429e-09,0.6816888017644634,0.2560168484675568,-0.6317871443388272,0.0006751752754287781
58236.67932342279,19.59812978580289,-68.21634326498125,1013.348593460214,376.0566783883947,-940.9871128274184,2730.639903188282,1091.27463901424,0.0003662145267973286,0.0009163596076083198,-0.00257162242305289,-0.002982343002515345,2.904289151555689e-09,2.504317946953332e-09,0.6818031735875665,0.2539454823646246,-0.6327458095480961,0.0006728212264097824
58256.86611636449,19.6138846775389,-68.37464414390007,1015.335997655772,374.1878498296955,-943.8700340488992,2755.052545412254,1092.213070599752,0.0003629694837091988,0.0009155722696587796,-0.002578607322528121,-0.002983873330026214,2.894415098048199e-09,2.50129919764304e-09,0.681947384888507,0.2522499845631042,-0.6335788672645161,0.0006716462881717348
58277.05990672799,19.63011481733881,-68.59876792141021,1017.482680600129,371.2761798202797,-947.3251836720497,2788.412135199079,1092.835937611492,0.000358627043461997,0.000915050434913044,-0.002587149831136866,-0.002984540430449119,2.882859092072301e-09,2.499007330292349e-09,0.6822405389520078,0.2498773845220314,-0.6348333999514792,0.0006705173663620801
58297.26069693882,19.65106339430011,-68.8388227850926,1020.182102180738,368.2783508271844,-951.3898138628132,2826.045895101485,1093.948564977998,0.0003538512951022295,0.0009141197603016303,-0.002597350027657404,-0.002986543784786722,2.869547948590109e-09,2.495600594105144e-09,0.6827031247528303,0.2473833520687169,-0.6363057705745909,0.0006691965979924355
58317.46848942337,19.6787418203305,-68.9631816962585,1023.455081881992,367.3874139002747,-955.2417457051089,2851.105576835038,1096.539498341225,0.0003507411328871526,0.0009119598532590359,-0.002606962366761037,-0.002992579856036866,2.856986410662822e-09,2.48884120499604e-09,0.6828358908502571,0.2460498500114595,-0.6369649324276828,0.0006671862494476347
58337.68328660887,19.69842100526307,-69.18715716328616,1026.001678095559,364.5553195718199,-959.0510218058216,2887.571205081585,1097.626111145563,0.000346311806351368,0.0009110570437836315,-0.002616451360398243,-0.002994507347802929,2.844652630410387e-09,2.48551577278932e-09,0.6832053657396199,0.2436901215917499,-0.638266947612052,0.0006658903646346615
58357.90509092338,19.70498713052004,-69.39825024249338,1027.06770457663,361.3945541497044,-961.3854825278177,2918.882029825327,1097.237361033051,0.0003425969223085875,0.0009113798303937615,-0.002621911316430844,-0.002992409502730377,2.836761855292712e-09,2.485534818555037e-09,0.6834931518752649,0.2414389088477032,-0.639429544167936,0.0006654794166093004
58378.1339047958,19.71667461271211,-69.53029375985722,1028.582602583803,359.707771204327,-963.6350396666185,2941.22689314126,1097.907534271576,0.0003399941712527965,0.000910823515446103,-0.00262713570374845,-0.002993199669967544,2.82915889689435e-09,2.48315687863527e-09,0.6835681532779191,0.2399913007073538,-0.640054369378553,0.0006645722141858896
58398.3697306559,19.73488682310181,-69.76715285750717,1030.996440201632,356.5558618422864,-967.3787144104119,2981.170059065269,1098.797858454303,0.0003354387640380183,0.0009100855014467509,-0.002636428122058995,-0.002994588914696863,2.817233740479584e-09,2.480285098018435e-09,0.6836835451067759,0.2373836827880033,-0.6411491066793851,0.0006631281954116454
58418.61257093425,19.75044060911619,-69.96843554432499,1033.060304093286,353.8621744097924,-970.5643479003785,3015.901865389601,1099.580459762422,0.0003315757755502492,0.0009094377688523699,-0.002644193464361095,-0.002995683358380889,2.80701387345183e-09,2.477660971005914e-09,0.6843365653074545,0.2353547476392944,-0.6425921547766109,0.0006624355085000098
58438.86242806228,19.76487800642089,-70.13203242571051,1034.942390096004,351.7291133117051,-973.3408353021006,3045.257586819113,1100.442632189766,0.0003283794462341486,0.0009087252445046628,-0.002650838822234417,-0.002996993391472235,2.79803687841698e-09,2.474861908089745e-09,0.6843700483252599,0.2335307475514695,-0.6432928982918826,0.0006612631938480027
58459.11930447228,19.7796581583257,-70.3265727177147,1036.91534671028,349.0864540555506,-976.3872612023478,3080.020504239339,1101.195682253453,0.0003246731632544655,0.0009081038148947613,-0.002658214164721823,-0.002998005071360718,2.78834019098524e-09,2.472312492912495e-09,0.6845419033475509,0.2314036111095372,-0.6442437319867023,0.0006601707331466021
58479.38320259737,19.78151159102109,-70.52872982813582,1037.445943660987,345.8161602208756,-978.113116847293,3112.330219996656,1100.377929178381,0.0003213026669133697,0.0009087786782007427,-0.002661990071098307,-0.002994740660845146,2.782455743042418e-09,2.473292481746678e-09,0.6847482957975839,0.2291984977041159,-0.6452505538532082,0.0006600320340038858
58499.65412487151,19.79143185496455,-70.78754700892851,1038.977210935519,341.8981997772772,-981.1112402945995,3157.295491893646,1100.25611827586,0.0003167267690235201,0.0009088792903665333,-0.0026692243903288,-0.002993371542281555,2.772991778521784e-09,2.472709179218682e-09,0.6849796384456863,0.2263582143380191,-0.6464975358706996,0.000659281927495088
58519.93207372951,19.80546065340702,-71.01715475111853,1040.928049601415,338.5983275532918,-984.3182295503422,3200.048896509892,1100.793596946779,0.0003124952250231683,0.0009084355166796523,-0.002677021422564613,-0.00299379606348921,2.762999396050741e-09,2.470645433724139e-09,0.6853889198391779,0.2238996543416119,-0.647786165508358,0.0006584395328276075
58540.217051607,19.80573282262293,-71.22000177320196,1041.28340693521,335.2257853817408,-985.8472530639796,3234.45027453326,1099.836846112541,0.0003091715485235904,0.0009092257670167881,-0.002680250797846877,-0.002990157527074046,2.757758123893135e-09,2.471937797560137e-09,0.6855325947487272,0.2216516519179433,-0.6487106316879426,0.0006583528061246972
58560.5090609405,19.82058665223305,-71.35668993426977,1043.182440842266,333.4800137063938,-988.4435670993115,3263.252849208945,1100.952690779453,0.0003064426957421987,0.0009083042426573476,-0.002686378281096083,-0.002992154024233798,2.74956131574758e-09,2.468576731459437e-09,0.6857553704169733,0.2201752782227125,-0.6494484389967162,0.0006573678783222656
58580.80810416734,19.83738454869709,-71.62480283036946,1045.51610337883,329.5866641076894,-992.2079183653076,3316.590267339488,1101.688368124872,0.0003015144830664243,0.000907697701939115,-0.002695674571473258,-0.002993115923258213,2.738180571724257e-09,2.466073459414894e-09,0.6861189385561353,0.217249265592873,-0.6508163753661665,0.0006562483283160092
58601.11418372569,19.8350666785034,-71.87314085295593,1045.65256775979,325.3254959828341,-993.7568184048677,3360.90870824442,1100.258405489685,0.000297538578643022,0.0009088774009910303,-0.002698947146031111,-0.002988195128220295,2.732965421208744e-09,2.468422879789017e-09,0.6865923752485696,0.2145746814411618,-0.652201499410954,0.0006566154494358634
58621.42730205461,19.84295481639394,-72.04940270152485,1046.831273592652,322.6300913977826,-995.8742588782344,3396.632070566825,1100.395663008702,0.0002944092793168268,0.0009087640324442937,-0.00270376069456251,-0.002987532327084438,2.726209559505139e-09,2.467259746549427e-09,0.6866415319925245,0.2125828215175323,-0.6529051519575305,0.0006559230739746943
58641.74746159394,19.84824099249071,-72.18777311670057,1047.654490385783,320.4759180749994,-997.4342670870499,3424.843706879195,1100.403272118286,0.0002919841270395447,0.0009087577484888711,-0.002707057700149764,-0.002986517757964522,2.721002519269781e-09,2.466387752851148e-09,0.686826664604114,0.2110626496994316,-0.653592705829148,0.0006555843793011872
58662.07466478444,19.84266459992397,-72.40265217415059,1047.368316290306,316.6464306227518,-998.3563632003661,3464.369984564007,1098.786395723739,0.0002886527722084079,0.0009100949956168037,-0.002708621389177896,-0.002981096172968146,2.717547369331697e-09,2.46916117548369e-09,0.6872730256293478,0.2087458794612697,-0.6548048331874614,0.000656189678583182
58682.40891406763,19.85155472756394,-72.59137846768546,1048.682907765069,313.7495427961709,-1000.648322555828,3505.139262475511,1099.023319431231,0.0002852953692041748,0.0009098988004344826,-0.002713898931187115,-0.002980705753182058,2.71038338658405e-09,2.467773468785093e-09,0.6872857185757335,0.206592042786153,-0.6555008671356635,0.0006553792058118236
58702.75021188597,19.84900139867687,-72.77342839216146,1048.687579291316,310.5699173203864,-1001.644630303327,3541.056546778719,1097.939933673727,0.0002824015902569234,0.000910796637712212,-0.002715659718817574,-0.002976735621950129,2.706749194082255e-09,2.469352569004954e-09,0.6875185418108656,0.2045778485117403,-0.656376149194992,0.0006555982995123434
58723.09856068269,19.85662252146085,-72.98954319539126,1049.903894517415,307.1454271403729,-1003.972048569875,3588.84779104674,1097.937128123259,0.0002786409617300419,0.0009107989650639955,-0.002721026617675376,-0.002975696538975427,2.69953862949074e-09,2.468503212634837e-09,0.6876206999235066,0.2021309702568852,-0.6572406696380735,0.0006549360896521296
58743.45396290189,19.85126493938842,-73.20398865941159,1049.643221043428,303.3103131434984,-1004.865038412232,3632.42146323319,1096.416781723523,0.0002752984503923473,0.0009120619245065189,-0.002722503142299629,-0.002970546311601084,2.69620504468498e-09,2.471069606884055e-09,0.6880505803994658,0.1997948178491457,-0.6584038517115984,0.0006555082878448764
58763.81642098854,19.85705114721606,-73.43221298855599,1050.67191016028,299.5986030097924,-1007.051210154892,3684.634880502998,1096.182052777695,0.0002713973113839403,0.0009122572272242803,-0.002727480749286058,-0.002968881241108068,2.689419705433705e-09,2.470742302438228e-09,0.6881262273136134,0.1971926571620636,-0.6592668357184606,0.0006549384925318871
58784.18593738844,19.85178816133021,-73.60722483266557,1050.358735623094,296.4327548072681,-1007.661200690549,3721.766422934763,1094.865489257387,0.0002686896184128234,0.0009133542063493739,-0.002728187156025793,-0.002964287960398709,2.686860301463983e-09,2.472856167288039e-09,0.6885718426732834,0.1953047190831451,-0.6602933054532165,0.0006555580184047011
58804.56251454824,19.85223488782981,-73.8732207104778,1050.843268550503,291.8860917629772,-1009.491993278421,3783.227794062264,1093.888393776832,0.0002643245541728916,0.000914170043021787,-0.002732196854660765,-0.002960616279006663,2.681058125444747e-09,2.47420735657123e-09,0.6885138843290665,0.192221368781201,-0.6611371372852841,0.0006552005928409832
58824.94615491544,19.84176039618453,-73.98011889157107,1049.82834342148,289.7220603731366,-1009.059303700349,3804.127132161182,1092.244575328132,0.000262872392340864,0.0009155458608705653,-0.002730079440002294,-0.00295514292135488,2.681278355004255e-09,2.477072380162294e-09,0.6888461891551951,0.1910800520774227,-0.6618137849967499,0.0006561505419390654
58845.33686093837,19.84509150713282,-74.20405587972616,1050.572485052069,285.9785764314828,-1010.899995138344,3859.388909899393,1091.801910828417,0.0002591083778665022,0.0009159170634178861,-0.002734111822285093,-0.002952921680033158,2.675468757232358e-09,2.477218007089594e-09,0.6889950313955818,0.188533009141884,-0.6626986175869881,0.000655827453924411
58865.73463506623,19.83318519391975,-74.3728039624918,1049.497813142302,282.7105361310111,-1010.702929921048,3896.019139803313,1089.781801539366,0.0002566722503448697,0.0009176148827108832,-0.00273263161143959,-0.002946436694994723,2.675063148875827e-09,2.480950001618246e-09,0.6890452720338547,0.1865943531204527,-0.663299279583333,0.0006565468831541453
58886.13947974908,19.83647519608181,-74.54719136915483,1050.156606906411,279.8085532196199,-1012.193693210113,3941.369505468914,1089.543341780394,0.0002537189163848843,0.0009178157138438628,-0.002735713888940396,-0.002944771215930132,2.670197723801398e-09,2.480633116659013e-09,0.6892738003035022,0.1846362078682863,-0.6640842134314376,0.0006563526249887709
58906.55139743779,19.83265430222808,-74.79141963567713,1050.124017029006,275.4829107943598,-1013.345753926765,4003.00856398427,1088.237106503763,0.000249812106073708,0.0009189173885209199,-0.002737878588588418,-0.002940221599250312,2.666237800065979e-09,2.482750071201103e-09,0.6895124790383035,0.1818671174710265,-0.6650953392802619,0.0006566002799298452
58926.97039058411,19.82714512019909,-74.96637115961848,1049.787015891243,272.2999868642267,-1013.856743276673,4047.20099851985,1086.990628648508,0.000247084343072094,0.0009199711328177074,-0.002738309999818299,-0.002935836179889885,2.663970579760162e-09,2.484735806359811e-09,0.6895767512828964,0.1798525221711482,-0.6657095208711906,0.0006568722843339198
58947.39646164064,19.80770404054839,-75.12715830885743,1047.851124951874,268.9568733298594,-1012.745861680774,4082.409073503341,1084.173257682492,0.0002449534042265501,0.0009223618023355242,-0.002734361815067514,-0.002927212115983745,2.665968576397103e-09,2.490329496678887e-09,0.6900239102469841,0.1780994154681234,-0.6666435291236619,0.0006585125851474907
58967.82961306081,19.80025370396936,-75.3806697604889,1047.426632947939,264.3661102544694,-1013.515224926384,4149.93642851054,1082.472689532951,0.0002409675466664706,0.000923810835755556,-0.002735490843132547,-0.002921607941679936,2.663021736599421e-09,2.493377523933597e-09,0.6900306914498771,0.1751501084313269,-0.6674314906110513,0.0006587859350780349
58988.26984729891,19.7967064001839,-75.53816785145438,1047.285663456614,261.5438982225634,-1014.101597565207,4193.587647563549,1081.555599079149,0.0002384593059789735,0.0009245941686691035,-0.002736125037532037,-0.002918121183546543,2.660559687761885e-09,2.494627028027127e-09,0.6902800397981605,0.1733777450556855,-0.6681516974932832,0.0006591127000468306
59008.71716681009,19.79705105700573,-75.64983627020851,1047.508807655664,259.6222430914014,-1014.825597336005,4226.427940266616,1081.244604981014,0.0002366064237065679,0.0009248601060234279,-0.002737129664005909,-0.002916271219516749,2.657740321445909e-09,2.49447987703272e-09,0.6903848136948115,0.1721016631618036,-0.6685897161319195,0.0006590723147826072
59029.17157405036,19.78771692256764,-75.91227413728853,1046.888903873156,254.8203347313741,-1015.40286293674,4300.976914609627,1079.351277268378,0.0002325053167812141,0.0009264824353854476,-0.002737737639826337,-0.002910155886133606,2.655308952880442e-09,2.49798964389047e-09,0.6907046275188288,0.169116106064732,-0.6696809875944115,0.0006597680661311881
59049.63307147653,19.77746380249354,-76.03186773642867,1045.930805766008,252.4690608568228,-1015.002770321542,4333.090346744434,1077.801245905736,0.0002307821716090749,0.0009278148487939861,-0.002735710617424194,-0.002904969718420843,2.655435156294113e-09,2.500715275925252e-09,0.6909149141081424,0.1677693188986488,-0.6702364315473647,0.0006605734811371444
59070.10166154632,19.77016262313892,-76.2248429397952,1045.427965359925,248.929320034921,-1015.358963314721,4390.481726312001,1076.387435620471,0.0002277654394976833,0.0009290335123835417,-0.002735722361713809,-0.002900153821345612,2.653583794938269e-09,2.503132238387883e-09,0.691034299930175,0.1655399243707741,-0.6709135094177978,0.0006610054077887076
59090.57734671827,19.76027165426725,-76.35631624984475,1044.532943700485,246.387660785773,-1015.057727958423,4428.180644258141,1074.864059869795,0.0002258263788982193,0.0009303502064448372,-0.002733963047615805,-0.002895045808680047,2.653451514713324e-09,2.50581126147153e-09,0.6911104437958782,0.1640183998251571,-0.6713654817180659,0.0006616446958215358
59111.0601294518,19.75384935804788,-76.51929606328811,1044.081284387609,243.3940114295419,-1015.315263161504,4478.769719952803,1073.66230762068,0.0002232756007849714,0.0009313915491883836,-0.002733709099023404,-0.002890806950426235,2.651859241806504e-09,2.507746751330751e-09,0.6912223780055152,0.1621346179991626,-0.671938048857084,0.0006620381245254243
59131.55001220713,19.73899686564344,-76.76285396882116,1042.818145608071,238.7865984706561,-1015.111149185285,4554.148732694028,1071.281391877377,0.0002195800046715746,0.0009334615606899886,-0.00273221245083513,-0.002883396916273164,2.651473375810367e-09,2.51244930226617e-09,0.6915966550458977,0.1593634191005911,-0.6729853147901846,0.000663198942576075
59152.04699744541,19.72438427252761,-76.86203196728398,1041.345127247372,236.6942896724082,-1014.08850071299,4581.435722605247,1069.334356202068,0.0002182721881409147,0.0009351612002364524,-0.002728514156544601,-0.002877159071348767,2.653227532451049e-09,2.516151767525625e-09,0.6916809729306991,0.1582178890534355,-0.6733421625725166,0.0006642180297678528
59172.55108762857,19.70511209574212,-77.01586878375836,1039.44503966592,233.5437398515905,-1012.868852350697,4626.311076343447,1066.718547004929,0.0002161549414853404,0.0009374544042641262,-0.002724288231492725,-0.00286912641965058,2.655501936158585e-09,2.521447860866313e-09,0.6917711585402934,0.1564301656954991,-0.6738523124903991,0.0006655189714801438
59193.06228521942,19.70679528386848,-77.22628988894199,1039.98339050969,229.9414006845123,-1014.244745999345,4703.656885259985,1066.375208550235,0.0002126005413221647,0.0009377562343741341,-0.002727043653409479,-0.002867209079564712,2.650980643697284e-09,2.521385688693334e-09,0.6917644975271758,0.1539532312282038,-0.6744156897888878,0.0006651680579566742
59213.58059268164,19.69318199498712,-77.32903411384731,1038.634233365681,227.8263228139035,-1013.33915218559,4735.015064963699,1064.56073308963,0.00021119256988207,0.0009393545797032569,-0.002723664630387507,-0.002861338584778754,2.652430331835528e-09,2.524808045373641e-09,0.6921380690268969,0.1528264390101023,-0.6750549504564595,0.0006663917676630992
59234.10601247974,19.66180929856698,-77.46464962735745,1035.365633756662,224.7177535425186,-1010.684880072487,4770.348486780797,1060.649087267883,0.00020962829084104,0.0009428188945845333,-0.00271558913268457,-0.002849836968739353,2.658474657719495e-09,2.533241364053859e-09,0.6920635131035489,0.1512122580174163,-0.675341957229447,0.0006684235247840278
59254.63854707911,19.66669463406289,-77.68157707932582,1036.27095819581,221.0827458143503,-1012.412918874137,4857.265069892938,1060.69122467763,0.0002058771727732869,0.0009427814398143288,-0.002719289568543925,-0.002848962640579006,2.65301741037564e-09,2.532262960013299e-09,0.6923228695964611,0.1487103276300142,-0.6761628459346551,0.0006680898432538851
59275.17819894596,19.65395356178373,-77.79171965536278,1035.038397401552,218.8754811723916,-1011.631359654854,4894.58425565625,1058.987025136389,0.0002043074442623775,0.0009442986328101688,-0.002716248797016826,-0.002843399629351677,2.65414704368773e-09,2.535459187692994e-09,0.6925348761175101,0.1474557215579546,-0.6766545387558691,0.0006690902574453332
59295.7249705474,19.63404678748608,-77.91337552990059,1033.032660414829,216.3070151572157,-1010.132542133712,4933.526897905325,1056.451933752748,0.0002026947497589563,0.0009465645980198852,-0.002711284621925388,-0.002835609944549247,2.657164159501114e-09,2.54066266675189e-09,0.6927426693210338,0.1460628148144276,-0.6771691517091704,0.0006705905115769563
59316.27886435135,19.62230754945361,-78.0940974684049,1032.034555376517,212.9138775308851,-1009.833156638248,5002.470181102703,1054.724056632213,0.0001999012415461451,0.0009481152854264563,-0.002709541826529866,-0.002829991200136429,2.65703091330848e-09,2.543943031923601e-09,0.6927798879086636,0.1439342523378768,-0.6776628247843296,0.0006712751182866509
59336.83988282661,19.60884719003227,-78.0991979911132,1030.554205522825,212.5187058041161,-1008.403575065125,4997.404659050069,1053.191397553496,0.0002001038675523396,0.0009494950322637869,-0.00270476846964012,-0.002824899628519206,2.659875698823836e-09,2.546762317042719e-09,0.6929424611976487,0.143908038451933,-0.6778345897042817,0.0006723971306868804
59357.40802844283,19.5924505906576,-78.32911489816867,1029.128598951195,208.1820911611736,-1007.852117177421,5087.400492866102,1050.85424253051,0.0001965640411841505,0.0009516067590800695,-0.002702352607404221,-0.002817654151739207,2.660408893175978e-09,2.551541999857513e-09,0.6930060191677957,0.1412001683053943,-0.678468757625083,0.000673390331278677
59377.98330367051,19.58285663223895,-78.44861367012329,1028.271008466455,205.907886456566,-1007.443898759435,5135.020736933524,1049.528681601654,0.0001947411804605816,0.0009528086440419426,-0.002700322029384643,-0.002813124803167534,2.660564655289907e-09,2.553879351954806e-09,0.6932268316909515,0.1398297065938542,-0.6789779770582779,0.0006741666877807828
59398.56571098103,19.56813791806527,-78.58457721042977,1026.878360129153,203.2409984184697,-1006.564584645914,5188.319161522636,1047.602093881019,0.0001927406485353006,0.0009545609023129487,-0.002697030261086281,-0.002806987839501996,2.661966142787613e-09,2.55768947056039e-09,0.6931183509214531,0.1381968139140759,-0.6792015083964942,0.0006749753482465846
59419.1552528466,19.55597597819462,-78.67788016503525,1025.697823573234,201.3698273496666,-1005.736654356414,5224.496833162778,1046.055168344336,0.0001914059921813801,0.0009559725244537239,-0.002693878082049306,-0.002801871721002799,2.663234327515452e-09,2.560584243909442e-09,0.6933314584227972,0.1371330915001657,-0.6796344800363576,0.0006759599850256397
59439.75193174031,19.54388470654681,-78.80409474276364,1024.582230086449,198.937235200255,-1005.083440645501,5276.884164757785,1044.459299354013,0.000189505770598226,0.0009574331911434844,-0.002691195582078494,-0.002796627760852463,2.664041743433549e-09,2.56360802490771e-09,0.6933692628780774,0.1356433680058293,-0.6799719195820689,0.0006767328858339044
59460.35575013606,19.52650026395142,-78.89236634986484,1022.825107425427,197.0500234047848,-1003.664529938171,5309.165572798574,1042.351472203849,0.0001883535154984588,0.0009593692978489254,-0.002686465109911456,-0.002790016762386714,2.666883547715454e-09,2.567901992461724e-09,0.6934784946414346,0.1346171782974177,-0.6802871730654574,0.0006780022463382396
59480.96671050866,19.51405766033766,-79.07511071971913,1021.770820011321,193.6480369777227,-1003.252733064446,5391.30488963702,1040.630714693046,0.0001854838523271361,0.0009609556837796864,-0.002684432356568452,-0.002784445703156155,2.667053710833949e-09,2.57125691837098e-09,0.6934369879257263,0.1324391527143282,-0.6806722611152997,0.0006786612023543136
59501.58481533379,19.49373145067248,-79.16503939043128,1019.702191776738,191.6842802924705,-1001.523687489737,5424.506163613288,1038.210651333135,0.0001843485784397921,0.0009631956662320215,-0.002678877310281943,-0.002777007665310835,2.670732386794305e-09,2.57635745201214e-09,0.693689660955449,0.1314188613833509,-0.6811273218636802,0.000680285764847517
59522.21006708791,19.47514961972685,-79.27766957256607,1017.866837488275,189.3736816069292,-1000.0952492503,5470.944484296663,1035.954224995106,0.0001827837959003817,0.0009652936161389989,-0.002674129577875294,-0.002770011992818653,2.673620232973535e-09,2.581074364853276e-09,0.6937342514437757,0.130088385104066,-0.6814280766796097,0.0006815562211085752
59542.84246824841,19.4603331468623,-79.38094822313096,1016.4292110741,187.3057275534676,-999.0219745082609,5515.732778805738,1034.139756168272,0.0001812995734388204,0.0009669872897114339,-0.002670334147806305,-0.0027642021646816,2.675565130342222e-09,2.584707089633451e-09,0.693904274898092,0.1288917996154444,-0.6818284584217199,0.0006826874813473861
59563.48202129352,19.4418712643653,-79.54285274853289,1014.697783371637,184.1677258652321,-997.8445972840371,5590.619022644336,1031.835612861703,0.0001788710688296919,0.0009691466232945676,-0.002666262862848113,-0.002757087609258424,2.677793870822052e-09,2.589581240784549e-09,0.6942135505628735,0.1270215417736548,-0.6824939426182147,0.0006841571788488881
59584.12872870232,19.43531388971443,-79.62226667116646,1014.120772033894,182.6805614194765,-997.5313292073013,5629.722901437137,1030.986105557087,0.000177628635992852,0.0009699451763800985,-0.002664502197476849,-0.002753863125289449,2.677706630936734e-09,2.590816927976166e-09,0.6942590925132692,0.126084085029596,-0.6827140624299441,0.0006845913557449998
59604.78259295474,19.41883689253556,-79.72873041229772,1012.516484989295,180.5406328914433,-996.2904758403715,5678.442663882262,1029.00675780357,0.0001761046221987061,0.0009718109161250938,-0.002660265621103262,-0.002747623678083185,2.680112626302816e-09,2.594901018400053e-09,0.6943553446479996,0.1248329467879907,-0.6830417849864451,0.0006857711217514467
59625.44361653159,19.41005573274384,-79.76750427139008,1011.632576592614,179.7093503932668,-995.542575385222,5694.753599541997,1027.982625080006,0.000175600222647109,0.000972779087508577,-0.002657347473169386,-0.002743937927678644,2.681196665481184e-09,2.596586137104861e-09,0.6942142514674962,0.1243457648072994,-0.6829872310044045,0.0006862308393418611
59646.11180191454,19.37634720554001,-79.92880898855516,1008.269593249199,176.3178019221313,-992.7334009673766,5765.76818442802,1024.048925603052,0.0001734374272453,0.0009765158431381684,-0.002648930888590043,-0.002732490745062092,2.687852046865137e-09,2.605657246513104e-09,0.6946644428150202,0.1225022066578718,-0.6837776666983607,0.0006889661922696126
59666.7871515861,19.3710500417033,-80.02339317463937,1007.859279630788,174.6076674682725,-992.6190054593858,5817.501271657878,1023.333546860496,0.00017189510638732,0.0009771984931676665,-0.002647707860060683,-0.002729635701698414,2.687230326969087e-09,2.606575248881179e-09,0.6947616455235099,0.1213905952343142,-0.684074606661579,0.0006893431241261819
59687.46966802967,19.35727052424273,-80.05336016989266,1006.428761261917,173.8413865202656,-991.3011771545054,5826.569102847771,1021.787197310394,0.0001716275877533562,0.0009786773631850708,-0.00264327644167936,-0.002724566548798906,2.689870311114503e-09,2.609615400172952e-09,0.6944610735730753,0.1209807855743711,-0.683841964367555,0.0006900242909151733
59708.15935372948,19.33653152095297,-80.22155885824601,1004.488204252741,170.6009754774762,-989.8948730289645,5914.365669123094,1019.296674802934,0.0001690798398246937,0.0009810686375419945,-0.002638611939961656,-0.002716983843212145,2.692758301826013e-09,2.615085188813253e-09,0.6948045103407683,0.1190319587507302,-0.68453246846723,0.0006916992407119965
59728.85621117063,19.31977944853586,-80.24175137886266,1002.729077098985,169.9539433267417,-988.2212602486721,5916.106342568024,1017.449879399247,0.0001690300921071555,0.0009828493965623642,-0.002633238076433541,-0.002711121356185588,2.696383994272526e-09,2.61892407958972e-09,0.6948280840281394,0.1187950908077628,-0.6845975407158505,0.0006929362249217664
59749.56024283911,19.30791887316698,-80.37726965972733,1001.690671656159,167.4425097183628,-987.5966826707061,5992.410191239088,1015.985795911715,0.0001668777617163126,0.0009842657289343595,-0.002630661936077408,-0.002706282035772513,2.697154321578207e-09,2.621789272409335e-09,0.6948168923806958,0.1171739913819636,-0.6848655121125511,0.0006936433859146521
59770.27145122174,19.2816134728039,-80.47650495908999,999.0533848450889,165.2954145855478,-985.284269481362,6038.326400481386,1013.014920349654,0.000165608801789893,0.0009871522915524658,-0.002623592933932383,-0.002697433491348056,2.70254761470641e-09,2.628567061357312e-09,0.6947588534115822,0.1159783089350853,-0.6850101431733213,0.0006954163613465843
59790.98983880621,19.26990271136499,-80.51690797530023,997.8756139608278,164.4065394502557,-984.2389093729685,6056.667479695867,1011.701256122934,0.0001651072975943224,0.0009884340796731082,-0.002619901226462311,-0.002693002010475823,2.704480526459064e-09,2.631068161349651e-09,0.6949965121183377,0.1155350992073051,-0.6853260484673065,0.0006964753100002003
59811.71540808107,19.25387160644457,-80.59917723328992,996.3117218961225,162.7376855665389,-982.9310722955415,6099.613889259567,1009.874522401055,0.0001639448034179406,0.0009902220303790045,-0.002615513328904064,-0.002687208033511431,2.707140581872244e-09,2.634914076917088e-09,0.6949498203783794,0.1145436028900443,-0.6854451224430076,0.0006975216893174912
59832.44816153572,19.24513634774259,-80.68547716601822,995.5311162209937,161.130648964582,-982.4047624724089,6150.798806638371,1008.832857110719,0.0001625805088797134,0.0009912444791538451,-0.002613207028440102,-0.002683506038883927,2.707652331738776e-09,2.63672076803478e-09,0.6950485059615589,0.1135275198673203,-0.6857141735972578,0.0006981677508077036
59853.18810166047,19.22410890130867,-80.78452992388803,993.4718940334939,159.1022511309781,-980.6492124707758,6203.472277849662,1006.462241220543,0.0001612000433322859,0.0009935792512069739,-0.00260763335344485,-0.002676272489504249,2.711559630428704e-09,2.642015474840628e-09,0.6949899409390476,0.1123327818648144,-0.6858515612907599,0.0006995559300106514
