#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59977.7788020451,16.47151530921019,-79.6614510657961,741.6480020010724,0.0002419802085326769,0.001326457448048075,-0.001936059669781561,-0.002000490212011432,3.636978792507098e-09,3.519841245783408e-09,0.6883570306204271,0.1245559455507719,-0.6769942525845583,0.0009281441423048875
59998.56911866078,16.44909595383777,-79.67466035473352,739.9386850612558,0.0002422326801783219,0.001329577550770751,-0.001931009360555777,-0.001995104116852567,3.643964168597305e-09,3.526898100030951e-09,0.6882304073412778,0.1243773345066376,-0.6768983470582309,0.0009301171014934306
60019.36664189988,16.44024438008027,-79.73519957783165,739.3577060984719,0.0002410169416199516,0.001330877721320942,-0.001929194815157102,-0.001992464390305588,3.644864273755427e-09,3.52912367874332e-09,0.6882596521879411,0.1236676570912102,-0.67705809161359,0.0009308875306580283
60040.17137426044,16.42795153245185,-79.79854933432274,738.5173114213295,0.0002398178841125242,0.001332658163652454,-0.001926718788495162,-0.001989112947907749,3.647019491898301e-09,3.532620399681007e-09,0.6883261115353881,0.122931207687819,-0.6772597389464708,0.0009320368221392341
60060.9833182414,16.41736027571694,-79.8385472444709,737.7698656745359,0.000239129523972649,0.001334175559942934,-0.001924343065061708,-0.001986162201801667,3.648991803355924e-09,3.535417230720301e-09,0.6881082564342498,0.1224199820672137,-0.6771309478702375,0.0009326857935659369
60081.80247634254,16.39782289256198,-79.93356301434901,736.4293310461387,0.0002373479455085414,0.001336999623403189,-0.001920749012313096,-0.001981280173094236,3.653286553410738e-09,3.541673022549667e-09,0.6884626337499402,0.1213597249862807,-0.6776817949607018,0.0009348647860426309
60102.62885106453,16.3842792383522,-79.91522008777393,735.360732406962,0.0002381214934821125,0.001338866336451841,-0.001917188238323189,-0.001977832191997853,3.657535675557909e-09,3.545388939869524e-09,0.6882912190439032,0.1215467590215277,-0.677474123184277,0.0009359901931347724
60123.46244490888,16.36430632792655,-79.95960269386477,733.9076279383852,0.0002375537223962233,0.001341701649265267,-0.001912999714851447,-0.001972968697076597,3.663003989137126e-09,3.551665871385584e-09,0.6883415251633664,0.1210311359066769,-0.6776175318019516,0.0009379119568502123
60144.30326037799,16.35361197873782,-80.01554642873614,733.1849758251086,0.0002364764184148162,0.001343255612564539,-0.001910783187001907,-0.00197000337226959,3.66471204547752e-09,3.554547296857897e-09,0.6885394390836698,0.1204044149780482,-0.6779301852163307,0.0009391063310340942
60165.15129997511,16.34043953472305,-80.07453265285072,732.2796204466183,0.000235384064756157,0.001345159390941607,-0.001908107163128218,-0.001966533597421596,3.667308753021232e-09,3.558351665192749e-09,0.6887473606089848,0.1197429232423041,-0.6782584751252509,0.0009405513332990241
60186.00656620439,16.32333522383367,-80.13784382808011,731.084009490969,0.0002342800505549772,0.001347618956976939,-0.001904698698337192,-0.001962264251196988,3.671325763237506e-09,3.56362268646777e-09,0.6884824304492358,0.1189479665015271,-0.6781293669370457,0.0009417271257725232
60206.86906157079,16.29705223981027,-80.19073309874005,729.1772171358371,0.0002336453618919881,0.001351359221194407,-0.001899376583889281,-0.00195615506744223,3.679061921025841e-09,3.572275112428718e-09,0.6884934870701758,0.1183241959509993,-0.6782497079915331,0.0009442048967503217
60227.73878858019,16.29535162979811,-80.1947502430852,729.0549972223781,0.0002335897670739821,0.001351602146015846,-0.001898423181532492,-0.001955125773321919,3.678359045464443e-09,3.571679212250678e-09,0.6887778272968654,0.1183258447651266,-0.6785380533444014,0.0009447531955712263
60248.61574973932,16.28064358754929,-80.24140111201631,728.0193909388992,0.0002328199155507928,0.001353714810946867,-0.001895335656592565,-0.00195139810060082,3.681798224559399e-09,3.576022469857936e-09,0.6885968072387334,0.1177427358140098,-0.6784557547124276,0.0009458484575352853
60269.49994755579,16.26641409605674,-80.27227797296848,726.995303791231,0.0002324172967111019,0.001355747178233746,-0.001892188782583933,-0.001947797635438855,3.685365987668165e-09,3.580150244925671e-09,0.6884445977968998,0.1173515076193181,-0.6783690646655464,0.0009469714653872342
60290.39138453802,16.25907946139341,-80.36723197136411,726.6009290303963,0.000230295081810601,0.001356866554559619,-0.001891041517305829,-0.001945516376323866,3.685046676342017e-09,3.581864610844357e-09,0.6888793278115474,0.1163008631809878,-0.6789910437623213,0.0009480837549275297
60311.29006319541,16.24730809106831,-80.33959809467778,725.6664228198009,0.0002312468891368183,0.001358502541344191,-0.001887800189877129,-0.00194250013784426,3.688816072896996e-09,3.584940637669633e-09,0.6886146750441441,0.1165838787816901,-0.6786739790903791,0.0009489399846302246
60332.19598603814,16.23678550007865,-80.42576012025246,725.0184214369618,0.0002294085532317211,0.001360063258126375,-0.001885941379981238,-0.001939598725623817,3.689893295264473e-09,3.587815542112432e-09,0.6889865240122215,0.1156259103662113,-0.6792150463015586,0.0009503010016545677
60353.1091555773,16.21671211712655,-80.43963826424577,723.5319429574904,0.0002295497502966912,0.001362913115809604,-0.001881499352497822,-0.001934872323776877,3.696041966677152e-09,3.594087569320031e-09,0.6888125054221876,0.1154325825710553,-0.6790714148798841,0.0009520128584164673
60374.02957432481,16.21265332450452,-80.44991822238335,723.2443245761278,0.000229396403582947,0.001363496296464644,-0.001880156497252825,-0.001933374587328698,3.696118930649486e-09,3.594379520463991e-09,0.6888053602916027,0.1153099032071751,-0.6790850098395609,0.0009523815729941215
60394.95724479354,16.19599182924518,-80.51580775683762,722.1051216411076,0.000228187671028774,0.001365910683424244,-0.001876906360058978,-0.001929288393543168,3.699953798247641e-09,3.599496497826201e-09,0.6889098167592286,0.1145466120515093,-0.6793201081189596,0.0009540287177728699
60415.89216949713,16.18442939308277,-80.54302132988853,721.2848037439796,0.0002277976637546276,0.001367572485452147,-0.001874273038501971,-0.001926276311743907,3.702584844131179e-09,3.602626945995326e-09,0.6888584306272023,0.1142157822517624,-0.67932370231782,0.0009550424923661944
60436.83435095017,16.17550925028731,-80.57527313168781,720.6716549657344,0.0002272209766647307,0.001368864138232179,-0.001872206080340499,-0.00192379183686511,3.704104202729565e-09,3.604780037878566e-09,0.6888958944838914,0.1138399212202782,-0.6794247756546133,0.0009559070281031512
60457.78379166809,16.16030645586468,-80.59837783175463,719.5746372698322,0.0002270145245829035,0.001371042677158832,-0.001868833355314016,-0.001920069438144953,3.708217850014042e-09,3.609265930284495e-09,0.6889604182491896,0.1135769264601983,-0.6795342078879864,0.0009574540115677004
60478.74049416718,16.1494094271817,-80.67500485809452,718.890606571172,0.0002253949593903762,0.001372649905586786,-0.001866821508114312,-0.00191715668808836,3.709641924869186e-09,3.61224482890529e-09,0.6889376909947867,0.1126646615269295,-0.6796630165870809,0.0009583334223586791
60499.70446096463,16.14603173769476,-80.64283559260532,718.5846263231159,0.0002262619147848593,0.001373107572633527,-0.001865208061299498,-0.001915853586064487,3.710278187973527e-09,3.612197109533701e-09,0.6888862604824416,0.1130381659625727,-0.6795488598454862,0.0009586699173027771
60520.67569457851,16.12112368329474,-80.69651479053117,716.8211982999493,0.0002255288348372386,0.001376697406302776,-0.00186027237934959,-0.001910195727255749,3.717544613741002e-09,3.620385840710404e-09,0.6889265857137502,0.1124083993983229,-0.6796941902413999,0.0009610845641266243
60541.65419752771,16.11812742653709,-80.70827260275983,716.6183026422382,0.0002253100883615388,0.001377133455164238,-0.001859163863143305,-0.001908929193039406,3.717183730632103e-09,3.620277635155201e-09,0.6890001408836109,0.1122812603488261,-0.6797897562571202,0.0009614593165101621
60562.63997233204,16.10349218415724,-80.7997548532083,715.6859034065906,0.0002234016493953324,0.001379286047544957,-0.001856583997756823,-0.001905289571907269,3.719769799833097e-09,3.624680042097743e-09,0.6889842617708017,0.1111935160800483,-0.6799524357994555,0.0009626897225867462
60583.63302151216,16.09026485259033,-80.7927711081428,714.6937509535236,0.0002238801321243373,0.001381173522246844,-0.001853331179762542,-0.001902026547853126,3.723716462638466e-09,3.628382491607507e-09,0.6890908677545144,0.1112939706822623,-0.6800440251281129,0.000964175310330104
60604.63334758963,16.07727228858744,-80.84081240079547,713.8131084490271,0.0002229967445453217,0.00138306496201846,-0.00185065694299247,-0.001898767214559754,3.726513390691425e-09,3.632092352740833e-09,0.6892160250928918,0.1107441985674773,-0.680260576344457,0.00096554016394233
60625.64095308686,16.06903801451891,-80.91625404213613,713.3315226625713,0.0002213247835824685,0.001384291318921022,-0.001849158407318698,-0.001896427712879462,3.726949092429806e-09,3.634053226026343e-09,0.6890782169633116,0.1098267953431738,-0.6802696995442216,0.0009659988313149616
60646.65584052714,16.05505354932186,-80.86673924555348,712.215665410757,0.0002228696328261724,0.001386268059019914,-0.001845370331530387,-0.00189306731303561,3.732011840479319e-09,3.637981533946175e-09,0.6889807489183605,0.1103993821031028,-0.6800782666806505,0.0009673754484865679
60667.67801243465,16.04684020742976,-80.93428442265716,711.7238545815682,0.0002213881032370417,0.001387487944397902,-0.001843805139201749,-0.001890747523376163,3.732591784942406e-09,3.639921158447465e-09,0.6890249680849351,0.1096049644108432,-0.6802515405502171,0.0009681060468478065
60688.70747133441,16.02995576060123,-80.9627841065664,710.528705617333,0.0002210691471211141,0.00138993191129074,-0.001840216947472341,-0.001886768936905566,3.737278487682856e-09,3.645069131643232e-09,0.6892335479103846,0.1093000212144133,-0.6805118580360413,0.0009700280099662374
60709.74421975235,16.01985045257195,-81.03616789330437,709.9094855577677,0.0002194800322895013,0.001391426531087447,-0.00183834901507679,-0.001884089149597779,3.738483690094455e-09,3.647724318688941e-09,0.6892008680668686,0.1084235586189574,-0.6806189598303347,0.0009708280844157003
60730.78826021525,16.01357402214339,-81.05989890568831,709.4884729298666,0.0002190336045834923,0.001392343047548008,-0.001836741978384411,-0.001882196506264855,3.739161946249197e-09,3.64886221379854e-09,0.6889423258164188,0.1081014399249876,-0.6804084119023521,0.0009710397698528573
60751.8395952508,15.99304218631907,-81.09111319610726,708.0353754191605,0.0002187229993434917,0.001395319911950641,-0.001832501775075656,-0.001877530093198275,3.74521706051253e-09,3.655396489406931e-09,0.6890085570231982,0.1077414594171666,-0.6805325631987413,0.0009731261713193796
60772.89822738753,15.98396864739425,-81.10214213054108,707.3896380674693,0.0002186538235564689,0.001396635738079066,-0.00183025129263427,-0.00187511122069986,3.74722391248601e-09,3.657575792788322e-09,0.6891948004835703,0.1076399089327136,-0.680737190858958,0.0009742777666485789
60793.96415915486,15.96983415232944,-81.14884249173826,706.4349078840033,0.0002178093550242547,0.001398701254037561,-0.00182738028682361,-0.001871693379898014,3.750510636642532e-09,3.661715789846025e-09,0.6891967331383335,0.1070856820425504,-0.6808265518250836,0.0009755972151578331
60815.03739308308,15.96141584639941,-81.15185417624328,705.8252147766466,0.0002179239142656041,0.001399920911576173,-0.00182518542639173,-0.001869414696487803,3.752418899489665e-09,3.663638839436135e-09,0.6891913004553825,0.1070494117703577,-0.6808267562772498,0.0009764322401059234
60836.11793170339,15.93988934236501,-81.22132688202711,704.3731232929603,0.0002166720705539089,0.001403070652969316,-0.001821141671206714,-0.001864571739996744,3.758145109725988e-09,3.670609458971891e-09,0.6891459921232814,0.1062171895711349,-0.6809112329071914,0.0009783808665620294
60857.20577754782,15.93351209233072,-81.21423567257231,703.8969480832232,0.0002169924125848063,0.00140399296288644,-0.001819245121520292,-0.001862701192123107,3.759456188631798e-09,3.671749585848579e-09,0.6891581813217329,0.1063037027427755,-0.6809100687064733,0.0009790600417472642
60878.30093314931,15.92107416432412,-81.20307731918518,702.9737589588862,0.0002175511631956047,0.001405794432860327,-0.001816174840410012,-0.001859669590140524,3.763202269758256e-09,3.675186881553698e-09,0.6891187826360434,0.1064305840133451,-0.6808503707631808,0.0009802897581814597
60899.40340104167,15.90456336019602,-81.3136272879392,701.9618018388256,0.0002151480481684756,0.001408238784918638,-0.001813469914120077,-0.001855798384378412,3.766203929395864e-09,3.680301466954798e-09,0.6893696416555144,0.1051553393210691,-0.6813023245582853,0.000982060323707625
60920.51318375956,15.90086198524368,-81.27682472562638,701.6312665779608,0.0002161543333106471,0.0014087636488313,-0.001811809712885968,-0.001854464148783951,3.767042964829372e-09,3.680397400517099e-09,0.6894610953236203,0.1056073054038783,-0.68132495845241,0.00098265331120156
60941.63028383859,15.88533435503724,-81.33313006498932,700.6016620205031,0.0002150854438557385,0.001411046017293029,-0.001808795909982633,-0.001850822993477277,3.770705025482797e-09,3.685082718272368e-09,0.6893561648731603,0.1049220981290034,-0.6813246475600597,0.0009839476464695513
60962.75470381517,15.86657598095449,-81.366266577714,699.3016049031105,0.0002146676855051385,0.001413793651305711,-0.00180497264980739,-0.001846585926969946,3.776073781936958e-09,3.690979011864791e-09,0.6893871842367012,0.1045331077022556,-0.6814158195873617,0.0009858212399209924
60983.88644622662,15.85961850538131,-81.37427732740395,698.8128886658366,0.0002146200053702088,0.0014148124115169,-0.001803124470516093,-0.001844616854471356,3.777325058949883e-09,3.69235878463125e-09,0.6894458981280206,0.1044470919254748,-0.6814884088771168,0.0009865946946141968
61005.02551361117,15.85004499454693,-81.40319923146201,698.1713030536361,0.0002141023746545039,0.001416220811145217,-0.001800982440971748,-0.001842143875585637,3.779197237707906e-09,3.694753681450145e-09,0.689369562372503,0.1040919109188247,-0.6814655292873762,0.0009873919899649182
61026.17190850787,15.82962715192003,-81.44018677571103,696.7638291599777,0.0002136187257674983,0.001419219797686387,-0.001796903931093781,-0.001837614219354695,3.785150467797954e-09,3.701294691633411e-09,0.6892148938984264,0.1036290726792294,-0.6813796190575868,0.0009891645555647408
61047.32563345672,15.81762790644537,-81.49050476521755,695.9865215328806,0.0002126094504792176,0.001420992107961011,-0.001794513842605327,-0.001834686319617918,3.787565607525582e-09,3.704632688325699e-09,0.6893028524962381,0.1030441465029468,-0.6815572803007315,0.0009903956757938014
61068.48669099852,15.80600395379364,-81.47744809698341,695.1302515505672,0.0002131955570756328,0.001422693957036791,-0.001791623864250746,-0.001831856655577847,3.791046475034394e-09,3.707784293314565e-09,0.6893226168303012,0.103202779828425,-0.6815532674042872,0.0009916440890720343
61089.65508367503,15.78814940839634,-81.49313580308223,693.8775491209819,0.0002131902050469626,0.00142532086465481,-0.001787848740347952,-0.001827846897478798,3.796419052658914e-09,3.713343295049107e-09,0.6891182287983553,0.1029859828286378,-0.6813793514651011,0.0009931398091843713
61110.83081402884,15.78722123097492,-81.53597852311002,693.8834472588253,0.0002121225637263476,0.001425467761565755,-0.001787443809664219,-0.001827025226274171,3.79464793884361e-09,3.712439144572193e-09,0.6892805262989526,0.1025009524808895,-0.6816166068072811,0.0009933652635762591
61132.01388460343,15.77348295532202,-81.55767642909392,692.9376667087474,0.0002118715102144328,0.001427493699874522,-0.001784489379117171,-0.001823800071355131,3.798296730286299e-09,3.716427189793415e-09,0.6892228754944552,0.1022346283369815,-0.6815983075636591,0.0009946378949942279
61153.20429794318,15.75478394710441,-81.57975264607413,691.6402496280855,0.0002117178858926257,0.001430253153237564,-0.001780632702492168,-0.001819650577646544,3.8038859034556e-09,3.722321043088573e-09,0.6893161466226839,0.101986161802246,-0.681729838569203,0.0009966385458368135
61174.40205659331,15.74548472163265,-81.59682077917307,691.006345258796,0.0002114856425789209,0.001431628280103998,-0.001778462605702827,-0.001817272814464082,3.805888485432418e-09,3.724608819844481e-09,0.6891953855690659,0.101765605059813,-0.6816406979608125,0.0009973780644490339
61195.60716309999,15.73016299531999,-81.63891675395176,689.9870775983842,0.0002107446076192667,0.001433898344178774,-0.001775416129512985,-0.001813767101611145,3.809777442573669e-09,3.729222078949224e-09,0.6893779243084538,0.1012919512421857,-0.681895786126724,0.0009991159711491178
61216.81962001023,15.72203693289912,-81.63857690179839,689.4089313328365,0.0002109298528259659,0.001435099576722281,-0.001773312256451024,-0.001811620941262342,3.811654442216865e-09,3.731052885174364e-09,0.6893021135285351,0.1012852198873906,-0.6818201434009327,0.0009998438757196965
61238.0394298719,15.71313668323193,-81.658954462257,688.8113901914654,0.0002106019764310176,0.001436419512498811,-0.001771253777987024,-0.001809329055968831,3.813439999127922e-09,3.733190479254939e-09,0.6892242078478323,0.1010316639915742,-0.6817790049235644,0.001000598134002971
61259.2665952338,15.70307071953201,-81.67566639134672,688.1256535727297,0.0002103924485210702,0.001437912373102746,-0.001768952848681998,-0.001806824279302535,3.815754457055195e-09,3.735775412141569e-09,0.6894231104782474,0.1008622626955382,-0.6820051533716135,0.001001884306964769
61280.50111864559,15.67807990464106,-81.67548208162859,686.3563137373064,0.0002109394510798523,0.001441618450932931,-0.001763792216812823,-0.001801554859622229,3.824267170749329e-09,3.744106172928242e-09,0.6892538546573663,0.100840057842078,-0.681837340495843,0.001004220437041915
61301.74300265783,15.66871430518797,-81.67604790013993,685.6955611395623,0.0002111284670841354,0.001443009713904935,-0.001761486176509036,-0.001799194247760112,3.826620359291482e-09,3.746420862578651e-09,0.6894272993455163,0.1008590623106977,-0.6820098610963472,0.001005441073758186
61322.99224982192,15.65885772670441,-81.73662449018991,685.1023298797863,0.0002097842068938668,0.001444481822372372,-0.00175962354081212,-0.001796737832963684,3.828016699471439e-09,3.748943321297563e-09,0.6893462914194803,0.1001265416493909,-0.6820359119218898,0.001006193444105277
61344.2488626902,15.64367484390848,-81.74388675698208,684.0446021365166,0.0002099252194761089,0.001446742022340949,-0.001756330386588907,-0.00179330922412022,3.832536873500907e-09,3.753508250622169e-09,0.6893727404052491,0.100044295187348,-0.6820747130735091,0.001007787970404128
61365.51284381589,15.63371183184357,-81.74930347174002,683.352601936274,0.0002100008875071553,0.001448226932251336,-0.001753969705650067,-0.00179084972234613,3.835035947684854e-09,3.756058807383362e-09,0.6893849253678023,0.09998194341000444,-0.6820961708705957,0.001008826341891097
61386.78419575303,15.62438121778973,-81.75363738237112,682.7039894862131,0.0002100907517560076,0.001449618736077163,-0.001751716914797798,-0.001788510338920704,3.837307244672768e-09,3.758365753605771e-09,0.6891541592245554,0.09989726228664171,-0.6818753494328254,0.001009446773139154
61408.06292105662,15.60880871564499,-81.76469229827556,681.6295133015375,0.0002101417840421207,0.001451944393009899,-0.001748402787301535,-0.001785026835950444,3.841916989353242e-09,3.763090972909504e-09,0.6891214564872603,0.09976132659833248,-0.6818621997929375,0.001010990020944533
61429.3490222825,15.59545965632495,-81.77393077949478,680.7095725787653,0.0002101913454292509,0.001453940524794648,-0.001745478790773934,-0.00178195846516098,3.845686352966152e-09,3.766958712174459e-09,0.6891431956808897,0.09965488892612719,-0.6818997340272177,0.001012388252330849
61450.64250198743,15.58062440354151,-81.77702358313748,679.6767427792028,0.0002104321473330749,0.00145616127905342,-0.001742240082445126,-0.00177862431491574,3.850165571345145e-09,3.771405083240149e-09,0.6892616961999211,0.09963557472598872,-0.6820223149556136,0.001014101014429095
61471.94336272904,15.56856546827144,-81.8383316846878,678.9378991966456,0.0002091011972436188,0.001457970502660858,-0.001740011147329203,-0.00177580163322361,3.85242636689449e-09,3.774782440363527e-09,0.6893099806966868,0.09891302845334927,-0.6821762692224449,0.001015275710814144
61493.25160706584,15.56393669096235,-81.78686029989886,678.5277285863767,0.0002105380669593566,0.001458663299880702,-0.001738132699812862,-0.001774343162992892,3.85391753126795e-09,3.775267503598297e-09,0.6893897191748161,0.09953769649411033,-0.6821659855787139,0.001016006961800075
61514.56723755722,15.55016294913625,-81.80813771561105,677.6032928887985,0.0002102828541610881,0.001460731506015037,-0.001735256064086112,-0.0017712169600686,3.857631562978682e-09,3.779310334974143e-09,0.6889913334985328,0.0992273504315121,-0.6818086172544524,0.001016805138755707
61535.89025676349,15.53617030158107,-81.85667566832028,676.7112317748904,0.0002093208942520073,0.0014628349367248,-0.001732581756729634,-0.001768057234417194,3.860908861598251e-09,3.783441015248537e-09,0.6894358509886498,0.09871373431760642,-0.6823323173392249,0.001018802399402527
61557.22066724581,15.52911939066735,-81.78361267423116,676.0973610876247,0.0002113778647198542,0.001463894778606127,-0.001730093091766286,-0.001766164970428035,3.863783514921932e-09,3.784870201353182e-09,0.6890188021300261,0.09952388297472707,-0.6817931551477536,0.00101911058578202
61578.55847156627,15.51043396921374,-81.86847104398508,674.9434635802015,0.0002095671896667946,0.001466709473512115,-0.001726909196700799,-0.001762164778591253,3.868224977284157e-09,3.790833507363639e-09,0.6892360733049023,0.09854542963436376,-0.682154794048198,0.001021174787575179
61599.90367228779,15.50196715937978,-81.83121691340432,674.2934488512187,0.0002107237511806904,0.001467986668616406,-0.001724487658985898,-0.001760021556469323,3.870972682112229e-09,3.792819806119478e-09,0.689227744692482,0.09898812046629482,-0.6820822795384993,0.00102214684132899
61621.25627197424,15.48331954448651,-81.83365424695982,673.0067632181364,0.0002110640556562859,0.001470802213698289,-0.001720611081531517,-0.001756043657250553,3.877005807883279e-09,3.798777512542348e-09,0.6890315096039984,0.09893129546764719,-0.6818922348907179,0.001023809449033673
61642.61627319035,15.47773520751654,-81.78573563226558,672.539682639272,0.00021244150767934,0.001471646531584492,-0.001718614252374972,-0.001754428030311889,3.878820910300942e-09,3.799641127295599e-09,0.6888664972328651,0.09947808973085673,-0.6816459203086134,0.001024275129754373
61663.9836785017,15.46613664263645,-81.77771970589482,671.7251271361706,0.0002129052583626969,0.00147340132557841,-0.001715903255718746,-0.001751731329628198,3.882257243870471e-09,3.802853629220033e-09,0.6889450287678515,0.09958517149593681,-0.6817096495444821,0.001025634107964869
61685.35849047483,15.45229064166225,-81.78856120282312,670.7886251381943,0.0002129233100583475,0.001475498687640932,-0.001712964036609962,-0.001748635178169886,3.886224023410623e-09,3.806947311490791e-09,0.6888678255187705,0.09944539782095144,-0.681652032849013,0.001026950923170598
61706.74071167714,15.44481756365182,-81.79903219129579,670.2915745780908,0.0002128113463593813,0.001476631751160404,-0.001711146711844777,-0.001746687937498206,3.887655739065666e-09,3.808550566974717e-09,0.6888169947143441,0.09931385953990601,-0.6816198423685952,0.001027636617623251
61728.13034467692,15.43057323782705,-81.79685377826888,669.3079816525797,0.0002131803114905077,0.00147879365631044,-0.001708034331244547,-0.001743530021244326,3.892041133833004e-09,3.812804938373446e-09,0.6886532521954366,0.09931652667003533,-0.681453981784208,0.00102890215342165
61749.52739204333,15.42169225396977,-81.78217334047424,668.67299463342,0.0002137620045767337,0.001480143230319807,-0.001705759523330976,-0.001741336688923513,3.894531156814507e-09,3.814962179285561e-09,0.6886636817105783,0.09949300008408636,-0.6814387789386782,0.001029894818662808
61770.93185634645,15.41273059191555,-81.78589884325545,668.0641991751495,0.0002138604717706721,0.001481505968314606,-0.001703631972723249,-0.001739132108355076,3.89669285508325e-09,3.817151384825498e-09,0.6887199555622652,0.09945718414844745,-0.6815008772635222,0.001030917577400517
61792.34374015727,15.40355156694659,-81.75831019007185,667.3882047522806,0.000214791151908458,0.001482903326067819,-0.001701199931147462,-0.001736891238162703,3.899559675496879e-09,3.819427783214643e-09,0.6886375499395099,0.09977375130578366,-0.6813713185459619,0.00103183831353222
61813.76304604758,15.38764552684518,-81.79919080318543,666.3682791562347,0.0002140601779976726,0.001485326128807785,-0.001698186563343326,-0.001733457218179294,3.903772469710206e-09,3.824342409427599e-09,0.6884716456005301,0.09926401330133386,-0.6812781094818874,0.001033168649354265
61835.18977659016,15.37966413242254,-81.81434334400853,665.848149588203,0.000213834265593513,0.001486542999375716,-0.001696337660468372,-0.001731438051181316,3.905319440126489e-09,3.826149273966764e-09,0.688523840237762,0.09909171650416858,-0.6813559351000127,0.001034054099831088
61856.62393435863,15.37147439983317,-81.79916134922081,665.2630103656355,0.0002144165826710768,0.001487793741255904,-0.001694195014546835,-0.001729383022758846,3.907549046310695e-09,3.828041576813816e-09,0.6884473584984365,0.09926159557238569,-0.681253918203704,0.001034848647822642
61878.06552192754,15.35487744559788,-81.81920173140803,664.1647168999857,0.0002142498915900839,0.001490329055220473,-0.001690897075197806,-0.001725842800414347,3.912457512628384e-09,3.833236122867465e-09,0.6886635562765713,0.09905477105118449,-0.6815024916135609,0.001036885438416033
61899.51454187229,15.34910660542301,-81.75403413889821,663.6613796376082,0.0002161086145214436,0.001491214522803666,-0.001688752886289016,-0.001724220340217924,3.914710700815403e-09,3.834184553322777e-09,0.6885116539545321,0.09980818746872433,-0.6812390353946354,0.001037442952193004
61920.97099676919,15.34027380607924,-81.77925732958572,663.1027055676184,0.000215633641297394,0.001492565966153085,-0.001686854049170781,-0.001722062220774095,3.916401780314345e-09,3.836329559760754e-09,0.6883656815510679,0.09948754786773602,-0.6811384142423118,0.001038096877548025
61942.43488919544,15.32951266330534,-81.77610075973901,662.3656206000592,0.0002159559203031922,0.001494215008419738,-0.001684381715861016,-0.001719565662941518,3.919432584381072e-09,3.839237270176807e-09,0.6884369034547527,0.09953573817853462,-0.6812033520642883,0.001039359604381697
61963.90622172917,15.31770314143874,-81.7530547619893,661.5246669877672,0.0002168322135725005,0.0014960274124358,-0.001681562372151331,-0.001716887316371157,3.92328363382933e-09,3.842562101203355e-09,0.6885236556043438,0.09982267448178316,-0.6812490425579129,0.001040812013834893
61985.38499694933,15.30562025396094,-81.73251174609248,660.6704922330188,0.0002176496240129316,0.001497883671882238,-0.001678721820989707,-0.001714165468179789,3.927199118641264e-09,3.845996771149031e-09,0.6883970172031957,0.1000488878900566,-0.681087860210575,0.001041965987758815
62006.87121743583,15.29305050028907,-81.7142400658706,659.788329308907,0.0002184189342659536,0.00149981682346727,-0.001675821635065433,-0.001711362821293511,3.931269657440679e-09,3.84962596080931e-09,0.6882111063639911,0.1002393718244527,-0.6808719374882385,0.001043077363237001
62028.36488576945,15.28990300984486,-81.71674087571901,659.5795375353697,0.0002184225914149788,0.001500301129736898,-0.001674721449230447,-0.00171021756407149,3.931126458610276e-09,3.849534666337196e-09,0.6883356448610937,0.100228155209447,-0.6809994690817671,0.001043596366207193
62049.86600453186,15.27553154478895,-81.70594456931796,658.5898171476649,0.0002190339584436492,0.001502514517029182,-0.001671583145450269,-0.001707106464285832,3.935777909413544e-09,3.853877983154079e-09,0.6881702447584044,0.1003327281207454,-0.6808168839259869,0.001044913526139104
62071.37457630563,15.27258056270566,-81.67852391929605,658.3441765800708,0.0002198350016418304,0.001502970096744581,-0.001670263940724581,-0.001705997650634434,3.936157176086334e-09,3.85371069754778e-09,0.6881765973540045,0.1006598395504722,-0.6807750185247757,0.001045313051446321
62092.89060367421,15.26442747211748,-81.67973963781597,657.7959591510161,0.000219986298482333,0.0015042273635759,-0.001668299965950946,-0.001703981082501416,3.938060341460979e-09,3.855597929483859e-09,0.6880859031009193,0.1006324987168139,-0.680687380702932,0.001046046354993896
62114.41408922198,15.25706928165179,-81.64397115402211,657.2393672124467,0.0002211124048711157,0.001505363496392761,-0.001666158284810531,-0.00170210504148649,3.940390110151837e-09,3.857173010709911e-09,0.6879837957364437,0.1010427889478274,-0.680523370647599,0.001046776854674195
