#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57694.27209949812,14.71071853055175,-72.39025901159582,606.3822480876986,0.0004989129241344723,0.001571845565098245,-0.001594374224984234,-0.001755001771307985,4.772924906381432e-09,4.33608020967883e-09,0.6688317771518476,0.203267040024749,-0.6371957756982354,0.001102985907449514
57714.27087584192,14.73087215004322,-72.16878837411539,607.3092575643752,0.0005042141612339116,0.001567508997168235,-0.001594287948559576,-0.001759247230195885,4.769875825704542e-09,4.322619023933135e-09,0.6688260424893099,0.2057270825911122,-0.6363997506288496,0.00110129284329812
57734.27658443463,14.74808154711337,-71.91723603857855,608.0050895906062,0.0005105063779963126,0.001563488800213911,-0.001593292850318073,-0.001763159610118176,4.769547728584668e-09,4.310038780150717e-09,0.6682591509793384,0.2083427308939736,-0.6349516511918585,0.001099100088246343
57754.28922767921,14.7662577793133,-71.70686882982878,608.8302510354025,0.0005155437538491603,0.001559487413414034,-0.001592979578932934,-0.001767071059794091,4.76718019295021e-09,4.297518571408299e-09,0.6677943687914581,0.2105264035322054,-0.6337412345787332,0.001096847051048362
57774.30880797945,14.78178362495246,-71.41874484055722,609.3669746214653,0.00052291842906467,0.001555503906891342,-0.001591161662276773,-0.001770982488761059,4.769319753112553e-09,4.285055778050607e-09,0.6674497804477104,0.2136006719185384,-0.6323479757029714,0.001095315474527604
57794.33532773994,14.80335968617081,-71.22846188651997,610.4467679217746,0.0005271473631128016,0.001551010308707489,-0.001591641080635874,-0.001775497944581773,4.76457948618245e-09,4.271196407354489e-09,0.6673144028275254,0.2156561261141444,-0.6315068863365602,0.001093156248947966
57814.36878936616,14.83597241704908,-70.98588241799489,612.156611475262,0.000532218573847236,0.001544438644848483,-0.00159323593016264,-0.001782434925413579,4.756511975458694e-09,4.25162550032018e-09,0.6670036242125301,0.2182265043952421,-0.6302943974779432,0.001089595224041329
57834.40919526437,14.85070746465846,-70.73990619589405,612.7187047941768,0.000538349748158188,0.001540724832973313,-0.001591773197183822,-0.001786112236330929,4.757584042328245e-09,4.239932187847374e-09,0.6666750226257532,0.2208218734469237,-0.6290415614253476,0.001088059354618312
57854.45654784171,14.8879994588409,-70.49085936714894,614.7331712719869,0.0005432556011136867,0.001533329043488104,-0.001594013415190352,-0.001794105391450295,4.747605828568286e-09,4.218117517977159e-09,0.6664859647973387,0.2234909458118452,-0.6278975540738841,0.001084186264107109
57874.51084950614,14.90747846240267,-70.26896496222609,615.6467673638307,0.0005483747940554244,0.001528941374141071,-0.0015936275834498,-0.001798630547595079,4.745464821333118e-09,4.204589789536733e-09,0.6661984343156214,0.2258238285044487,-0.6267566931147833,0.001082110335071965
57894.57210266641,14.93705564965783,-70.022679075474,617.1811968134607,0.0005535621708959691,0.001522774724806825,-0.001594568995523243,-0.001805288532678521,4.739376938223027e-09,4.186180428773645e-09,0.6658456532742006,0.2283951535741025,-0.6254487091744687,0.001078848403028534
57914.64030973217,14.97640989673523,-69.8287517066002,619.4412504742854,0.0005566745970966424,0.001515343349561017,-0.001597875954955396,-0.0018135131995491,4.726291186433492e-09,4.16430773417992e-09,0.6657924956889814,0.2304926917046861,-0.6246220988617764,0.001074826369787464
57934.71547311387,15.01022617010026,-69.6001813217993,621.2968258859888,0.0005610347045342229,0.001508591471175562,-0.001599746508846162,-0.001820998571569019,4.717493770865349e-09,4.144316370299426e-09,0.6654549124608894,0.2328648425899818,-0.6233812682491133,0.001071072922730096
57954.79759522279,15.04882756971546,-69.39008281822032,623.5045649231514,0.0005645566738679937,0.001501189686478779,-0.001602675453006862,-0.001829343098083598,4.705609579096048e-09,4.122553594102528e-09,0.6656375836888113,0.2352140193560462,-0.6226939520482376,0.001067573383062297
57974.88667847111,15.07977778453952,-69.17675386966394,625.2138348598183,0.0005685834065682785,0.001494978954096196,-0.001604251526753088,-0.001836306385443507,4.697729274335108e-09,4.104075126223879e-09,0.6652084746480389,0.2373780427636656,-0.6214128897578983,0.001063968408191233
57994.98272527173,15.12296240301352,-68.957202462579,627.7318349515037,0.0005720041183591499,0.001486801255451924,-0.001607795969562977,-0.001845766626052694,4.684125051204437e-09,4.080211047244532e-09,0.6651774340161469,0.2397466086216845,-0.6204696466215783,0.001059651097061017
58015.08573803848,15.16588139300197,-68.79478357415933,630.3344778558045,0.0005738373254165503,0.001479041534973092,-0.001612136046945369,-0.001854807413462937,4.668277859361945e-09,4.057509668986846e-09,0.6648277774973613,0.2413778797495377,-0.6194616153561887,0.001054721095363521
58035.19571918601,15.2135685808625,-68.57492159441901,633.1823940681537,0.0005769021321855042,0.001470186203154378,-0.001616436625732302,-0.001865332836423153,4.65263168770821e-09,4.031818943623726e-09,0.6647395324167539,0.2437211246730565,-0.6184485907056019,0.00104983782189818
58055.31267112979,15.25966936993583,-68.44023830065308,636.0717925378902,0.0005777201453765179,0.001462153797711865,-0.001621748455905932,-0.001874930209530394,4.63417930434313e-09,4.008401535698797e-09,0.6650209493206523,0.2452783234094554,-0.6181354277994331,0.001045511291915008
58075.43659628611,15.30384051934132,-68.27593173012171,638.8015926967929,0.0005794240811326036,0.001454249927453036,-0.001626292576530607,-0.001884467263685208,4.618028585741181e-09,3.985352121485075e-09,0.6646949853045814,0.2469291527008002,-0.6171267430889076,0.001040533218774886
58095.56749707214,15.36191225719155,-68.11321561491332,642.4951315281623,0.0005801970215350659,0.001444247925858967,-0.001633272192909703,-0.001896860446750166,4.595107737764044e-09,3.956570291911788e-09,0.6647264214292052,0.2486928255178724,-0.6164520207461522,0.001034600388996809
58115.70537590587,15.39517242911871,-68.0177330491437,644.6188720285872,0.0005806836073702974,0.00143852405067667,-0.001637004138162173,-0.001903748135451968,4.581455359105575e-09,3.939523953824151e-09,0.6647440482113445,0.249726721521652,-0.6160529313220201,0.001031219171706539
58135.85023520612,15.4604393100139,-67.88223510062288,648.8907007104215,0.0005802387372574523,0.001427685640646445,-0.001645704267659317,-0.001917535936269051,4.554077438104209e-09,3.908487206618653e-09,0.6650535314607735,0.2513001707136815,-0.6157470453909792,0.001024907308702665
58156.00207739256,15.51474555453816,-67.71045746299178,652.3805065428561,0.0005813896686901337,0.001418311784236149,-0.001651958948459594,-0.001929540403763727,4.53369109228484e-09,3.88147952478355e-09,0.6651992425080386,0.2532008755151002,-0.6151254740877304,0.001019648081810252
58176.16090488568,15.56252397101737,-67.64273051744583,655.5972687410923,0.0005802049109017016,0.001410667826672713,-0.001658723913698092,-0.001939323730921332,4.512072202188943e-09,3.859222646931458e-09,0.6651033119305322,0.253891504212881,-0.6147369515731778,0.001014498737031677
58196.32672010683,15.60716303811442,-67.61227289779761,658.6689833407058,0.000578245427056268,0.00140378196333099,-0.001665553710675422,-0.001948161247718894,4.490456298505078e-09,3.839053958884688e-09,0.6653932571583988,0.2543293892632522,-0.6148697003665445,0.001010207801480774
58216.4995254782,15.66393964031303,-67.51798713588852,662.5141410447058,0.0005771852281136424,0.001394686644954119,-0.001673558856954692,-0.001960186532278472,4.46588048062624e-09,3.81285847513993e-09,0.6657375458955709,0.2554733026662425,-0.6147681446202786,0.001004864337521486
58236.67932342279,15.71974446712605,-67.45142835146446,666.3583905947044,0.0005754658534598433,0.001385973073046093,-0.001681876344423765,-0.00197182666581827,4.440715947954402e-09,3.78772395902785e-09,0.6656606301865213,0.256158000882806,-0.6143998316764426,0.0009989518053861932
58256.86611636449,15.7746745360092,-67.43981556175964,670.2489281209681,0.0005724047639183955,0.001377812044324029,-0.001690967444471893,-0.001982818838317478,4.413780993042114e-09,3.764115925283543e-09,0.6659402391716056,0.2563904856317279,-0.6146058257334225,0.0009935704446061768
58277.05990672799,15.83430863316886,-67.44254423658255,674.5236621819035,0.0005687119971277719,0.001369107368430504,-0.001701196124126287,-0.001994734001051179,4.384202566342411e-09,3.739039094593982e-09,0.666227320960365,0.2564720425454021,-0.6148828624922105,0.0009876993852831603
58297.26069693882,15.88378495106615,-67.43656962381064,678.0796963560258,0.000565871531055705,0.001361868397587985,-0.001709498037193697,-0.002004642073723708,4.359888272156156e-09,3.717980651673189e-09,0.6663590236777898,0.2565871844628709,-0.6149775322775897,0.0009827138493567714
58317.46848942337,15.93978357640206,-67.45953318442103,682.1740572921699,0.0005619326176877829,0.001353919884367292,-0.001719510505926455,-0.002015712094850195,4.331497847367168e-09,3.6949999327653e-09,0.6667428059220062,0.2564886363445685,-0.6154344389736844,0.0009773782552791731
58337.68328660887,15.9871654281336,-67.49410156509853,685.681721090023,0.0005582452168276942,0.001347330843228164,-0.001728185470204084,-0.002024867927272483,4.30676878901126e-09,3.675743560580443e-09,0.6671821102966837,0.25628634217186,-0.6159945447129419,0.0009730190740077438
58357.90509092338,16.03659424919777,-67.59775015714199,689.4640524763425,0.0005527578689415293,0.00134094165754597,-0.00173841546331103,-0.002033810829665866,4.278458266958356e-09,3.657045140050347e-09,0.6673521111162756,0.2552369157801155,-0.6166141070673002,0.0009679277564388795
58378.1339047958,16.08783924890998,-67.6481065970071,693.3198272561885,0.0005485116121142304,0.001333966843401467,-0.0017481641048598,-0.002043736438666086,4.251651391849626e-09,3.636762651479589e-09,0.6677485656026698,0.2548465045503442,-0.6172045090429058,0.0009631166177137028
58398.3697306559,16.13651739058863,-67.67780589642324,696.9752148832729,0.0005449469541326525,0.001327253312622455,-0.00175714618971574,-0.002053362329662546,4.226987090365767e-09,3.61720586402034e-09,0.6680377562178575,0.2546370872372343,-0.6176037544703941,0.0009584803341080374
58418.61257093425,16.18745494430375,-67.82612858396561,701.0012953696023,0.000538399180489865,0.001321028650464792,-0.001768555816677792,-0.002062322863834588,4.19680717371698e-09,3.59899406087735e-09,0.66846591010376,0.2531999226931914,-0.6186569906814356,0.0009535862403786177
58438.86242806228,16.22598563994535,-67.95423989438557,704.0860833802789,0.0005330981417768508,0.001316436151455535,-0.001777336661220332,-0.002068800335992942,4.173179423564396e-09,3.585239548886383e-09,0.6690375533639182,0.2520316536132672,-0.6197509930513543,0.0009502202183634504
58459.11930447228,16.28281645601596,-68.08291405848148,708.5670575296375,0.0005267877588984509,0.001309297370822888,-0.001789649872574661,-0.002079359435867063,4.14159523900444e-09,3.564561885689292e-09,0.6693619538554455,0.2507610349272892,-0.6206160879572608,0.0009446688558612308
58479.38320259737,16.32250407335432,-68.23815815010533,711.8135902214364,0.000520851807787543,0.001304741802141121,-0.001799179425254283,-0.002085896577277368,4.116804281597731e-09,3.550928479357903e-09,0.6696405627088433,0.2491825350651536,-0.6215517254770675,0.0009407516922806406
58499.65412487151,16.3622120447815,-68.39013251952989,715.0706696158611,0.0005150325541255251,0.001300169498184827,-0.001808692493289102,-0.002092506713125093,4.092313821655524e-09,3.537258563131356e-09,0.6700792166930583,0.2476954894890695,-0.6226179415426066,0.0009370800972132485
58519.93207372951,16.39832110613724,-68.53004809870059,718.0474231096021,0.0005097340621239199,0.001296028113656384,-0.001817343393919524,-0.002098465801097889,4.070011533598178e-09,3.524769653091851e-09,0.6705206244133082,0.2463368097841551,-0.6236313686056673,0.0009338100489728762
58540.217051607,16.43776131764562,-68.70415311999662,721.3450897664,0.0005034812053989075,0.001291639145876235,-0.001827229767780693,-0.002104866734439644,4.045185527384873e-09,3.511615861894951e-09,0.6709212824714924,0.2445870228742442,-0.6247499944095286,0.0009300965182669606
58560.5090609405,16.47695386630954,-68.90121042968481,724.6733181059803,0.0004967439665361283,0.001287423058906433,-0.001837473626157237,-0.002111028054138136,4.019846432633477e-09,3.498940616486445e-09,0.6714119394628656,0.2426144963450558,-0.6260448854647098,0.0009265019087113123
58580.80810416734,16.50472843327191,-69.0547082546897,727.0619833627211,0.0004916724781846226,0.001284515221523682,-0.001844789856454443,-0.002115073764525852,4.001129837891358e-09,3.489828044344299e-09,0.6719762492174363,0.2411392496030285,-0.6272192135236471,0.0009242341594431381
58601.11418372569,16.54140055772794,-69.20073992199454,730.1388156018439,0.0004863388747205797,0.001280345931787566,-0.001853755523879021,-0.002121225954925393,3.979019416939268e-09,3.47729538507956e-09,0.6723179281658308,0.2396619726276151,-0.6281508858621753,0.0009208073653434201
58621.42730205461,16.56789301292169,-69.48298924825959,732.6444784353559,0.0004783840841494713,0.001278339223451035,-0.001862929499210868,-0.00212381962065559,3.956681267462303e-09,3.470642318416501e-09,0.6729292326882315,0.2367801106117221,-0.6298959687321968,0.0009184925598838528
58641.74746159394,16.59401612953339,-69.72241795029458,735.0617324947161,0.0004714823866820132,0.001276116774738278,-0.001871333850414723,-0.002126781190621442,3.936182108972028e-09,3.463407921039522e-09,0.6731548012982626,0.2342246384326955,-0.631091281243828,0.0009157789619343005
58662.07466478444,16.61496867692782,-69.92485819079455,737.0218287036697,0.0004657287152330749,0.001274376451803284,-0.001878110551714889,-0.002128947615621441,3.919261794229769e-09,3.457486166716851e-09,0.6736065609223075,0.2321493942357566,-0.6323388788249142,0.000913956415853717
58682.40891406763,16.63994920377298,-70.13764972541043,739.3198742192675,0.0004595596768270823,0.001272130811249043,-0.001885856884982554,-0.00213196674845537,3.900458531361894e-09,3.450197608047614e-09,0.6740043818695155,0.2299353865506027,-0.6335705365554277,0.000911653632586053
58702.75021188597,16.67128460144378,-70.32401189654311,742.0848138605253,0.0004537226268512655,0.001268873471964054,-0.001894467195766212,-0.002136699092332473,3.880040663537684e-09,3.44017076699696e-09,0.6745072241429001,0.2280437310098997,-0.6347881947295846,0.0009089345012790969
58723.09856068269,16.68499301992587,-70.56892247892826,743.5543364136037,0.0004474087170950456,0.001268289763293908,-0.001900444000721649,-0.002136941735620764,3.865158070165666e-09,3.437396698208711e-09,0.6750554247072341,0.2255117154974173,-0.6362737560202182,0.0009078753987336108
58743.45396290189,16.70311306825256,-70.79955494549702,745.3537789087039,0.0004412320587021147,0.001267014191657105,-0.001907071816522044,-0.002138351885586343,3.84905625621683e-09,3.432749659173238e-09,0.6752042807316833,0.2229981935699831,-0.6373167394497921,0.0009058833054992559
58763.81642098854,16.71471872823188,-71.04554118765854,746.6634998927092,0.0004350239596353978,0.001266671067778848,-0.001912598595598919,-0.002138189967282248,3.835274422035216e-09,3.430630853929511e-09,0.675582804602608,0.2203837800264467,-0.6386259588961135,0.0009048012498927523
58784.18593738844,16.72585722871421,-71.28472925556426,747.9273357793321,0.0004290061598858077,0.001266332633522391,-0.001917901218100152,-0.002138020300345591,3.82202049579534e-09,3.428525801791855e-09,0.6762377407726435,0.2179272370225354,-0.6401602935273421,0.0009041479974685081
58804.56251454824,16.73989443635419,-71.48917933537416,749.3688575035944,0.000423668190093529,0.001265416495281372,-0.001923241762139536,-0.002138826798325177,3.808766386891389e-09,3.42485823687961e-09,0.6764034432316547,0.215694721334811,-0.6410907932609363,0.0009026298569660567
58824.94615491544,16.75349032745677,-71.81303027009837,750.9673690775788,0.0004156224086229617,0.001265092329750838,-0.001930291725328248,-0.002138633526029105,3.792226228745551e-09,3.422794424957811e-09,0.6768234741010942,0.2121996983414589,-0.6426984542676826,0.0009012678345705083
58845.33686093837,16.76038608636156,-71.9565309455344,751.7462169849596,0.0004120252874525524,0.001264817536411852,-0.001933207446122843,-0.002138356937516633,3.783882983677776e-09,3.4208651656625e-09,0.6770427508848099,0.2106579144116994,-0.6434361892382056,0.0009006257634501327
58865.73463506623,16.77222220111683,-72.18580155584043,753.0575450028406,0.0004062521442188975,0.00126425080738467,-0.001938416648943342,-0.002138574202602806,3.77109953487037e-09,3.41814752759967e-09,0.6774330933810537,0.2082018052729685,-0.6446453321702564,0.0008995758114953945
58886.13947974908,16.76986718542145,-72.38935187444662,753.1942261769018,0.0004016852766386449,0.001265456404629421,-0.0019402969491044,-0.002135796449224385,3.764834554108999e-09,3.420221529946493e-09,0.6776550567671953,0.2059781125228093,-0.6455922808736886,0.0008997072617211557
58906.55139743779,16.77517919137867,-72.65388942473317,754.0422035672683,0.0003953931888383669,0.001265872339865615,-0.001944633448414937,-0.002134354838610917,3.753836174542713e-09,3.420160159327874e-09,0.6782067926931251,0.2031608023970969,-0.6470627033174323,0.000899427175794958
58926.97039058411,16.78763986647195,-72.86116953581359,755.371941590132,0.0003901230651378223,0.00126506356121043,-0.001949575518272517,-0.002134979315660841,3.741725934393538e-09,3.416790609758694e-09,0.6784925543182456,0.2009035332974168,-0.6480662902619694,0.0008982221512662454
58947.39646164064,16.78319345087596,-73.11696759304074,755.4264555326828,0.0003844435518566965,0.001266701243709261,-0.001951704575963979,-0.002131480218027523,3.735054354663089e-09,3.420028304187626e-09,0.6787563988521216,0.1980855693472684,-0.6492090235040398,0.0008985065973512619
58967.82961306081,16.78521843710487,-73.32149907490887,755.9175386280872,0.0003796724927908865,0.001267241735569844,-0.001954399305662568,-0.002129832847668752,3.727319977255643e-09,3.420302012669315e-09,0.6790848955173046,0.1958618785203838,-0.6502264373756383,0.0008983574466738402
58988.26984729891,16.79068766795702,-73.53403183675543,756.6980580785738,0.0003745824160017429,0.001267332790666793,-0.001957899448511908,-0.002128941860927746,3.7180785668368e-09,3.419362505447384e-09,0.6794709470872131,0.1935588966634481,-0.6513184485779772,0.0008979409861999202
59008.71716681009,16.79196704021827,-73.7405977873583,757.1338285913465,0.0003697979715811163,0.001267944827436388,-0.00196042222004406,-0.00212717686993415,3.710720985855131e-09,3.419828400672389e-09,0.6798354447689292,0.1913123823727117,-0.6523617127905692,0.0008979055902901246
59029.17157405036,16.77698467015787,-73.9550537605279,756.2803306039604,0.0003654614974963755,0.00127075256999047,-0.001959656944189481,-0.002121741380980705,3.709597890193655e-09,3.426213642639396e-09,0.6798026453924273,0.1888605057914185,-0.6530416112582351,0.0008988755490815743
59049.63307147653,16.78771510463927,-74.1555302963186,757.4639406013392,0.0003604488198536804,0.001270035870788935,-0.001964006141180022,-0.002122203082636921,3.698818450023071e-09,3.423094712466845e-09,0.680309707330608,0.1867138791112283,-0.6541859255865226,0.0008981403890360891
59070.10166154632,16.77467293308576,-74.35559884260279,756.7438977638666,0.0003563505962070702,0.00127249639146155,-0.001963391144865327,-0.002117365604473447,3.697413297130844e-09,3.428538043291451e-09,0.680589938311738,0.1845047292768759,-0.6551035559403124,0.0008993652812485156
59090.57734671827,16.77028486439728,-74.57291205071526,756.7455491610856,0.0003515209137781986,0.001273836033208819,-0.001964785654942658,-0.002114405932597146,3.692228906301809e-09,3.430958208178934e-09,0.6811185029257977,0.1821604094433623,-0.656307854790194,0.000900061787891472
59111.0601294518,16.76621192268091,-74.7400594918081,756.6915065486008,0.00034782813552006,0.001274947143538774,-0.001965537265272189,-0.002111831206185337,3.688259625874783e-09,3.432760969448204e-09,0.681090246810676,0.1802378683604429,-0.6568091314145315,0.0009000887276490629
59131.55001220713,16.75979521504295,-75.00223054382958,756.6054365591308,0.0003420295818495631,0.00127667057992844,-0.00196706465082124,-0.002108249557770741,3.68284213100085e-09,3.436210169590711e-09,0.6813579132084628,0.1773005887208953,-0.6578853297733694,0.0009005448917100699
59152.04699744541,16.7440863358253,-75.15752192383154,755.6048517966825,0.0003390164486045747,0.001279284718271038,-0.001965201292940135,-0.002103212437392424,3.683779828984223e-09,3.442053096548821e-09,0.6817049984454745,0.1756065908493909,-0.6586987400593681,0.0009021967548836536
59172.55108762857,16.74457113393661,-75.28609443954761,755.8532113017224,0.0003360344139320338,0.001279621655804256,-0.001966329726200037,-0.002101930040252022,3.679114736958931e-09,3.441766631069973e-09,0.6820101065314529,0.1742062945055953,-0.6593860419857805,0.0009023039689375179
59193.06228521942,16.73642883886743,-75.47646663923763,755.5151085885534,0.0003319293444099085,0.001281304249211711,-0.001966472589088363,-0.00209844242011225,3.676298352603787e-09,3.445098073893942e-09,0.6822667353847636,0.1720795129990128,-0.6602094663200503,0.0009030474345018153
59213.58059268164,16.73635987424675,-75.68905478400103,755.8572235582916,0.0003270248820023272,0.001281946509592593,-0.001968558151129258,-0.002096664317567942,3.669858914375077e-09,3.445630575602775e-09,0.6824323233711626,0.1696702274847925,-0.6610036988451893,0.000902857770684906
59234.10601247974,16.70909315702918,-75.84882511117922,753.9498727411284,0.0003242671485474981,0.001286098816138655,-0.001964298912965447,-0.00208917083733891,3.675267975952591e-09,3.455593367948807e-09,0.6826801240170834,0.1678876307221245,-0.6617143607165346,0.0009054704992301402
59254.63854707911,16.69766502740963,-76.00781941858222,753.3033587177507,0.0003209722482025415,0.001288098243827589,-0.001963299581906125,-0.002085205156619886,3.674590793828657e-09,3.45976631905817e-09,0.6826819136570621,0.166051523397912,-0.6621793464097934,0.0009062499839918399
59275.17819894596,16.69527764790595,-76.21715592154045,753.4574753964426,0.0003161992156658021,0.001288998638305949,-0.001964794863400807,-0.002083026546915893,3.669250082445834e-09,3.460985038907263e-09,0.6832201883218095,0.163760435268116,-0.66330411243357,0.0009067790188984768
59295.7249705474,16.68079263523126,-76.43208738876456,752.6628886535253,0.0003116903356179568,0.001291537751602294,-0.001963834382521422,-0.002078211019363192,3.668500963068398e-09,3.46660096422462e-09,0.6832761397715956,0.1612846114562536,-0.6639680393577528,0.000907810643362707
59316.27886435135,16.6769417519692,-76.54257310675742,752.5397658121574,0.0003092498223274641,0.001292347800856216,-0.00196374254512294,-0.002076188710727905,3.666130477170805e-09,3.467573230117466e-09,0.6836173354645245,0.1600841982205252,-0.6646094423251206,0.0009084125610742778
59336.83988282661,16.66322325215587,-76.65691975376527,751.6431537355569,0.0003070358540332403,0.001294504739754903,-0.001961655659065753,-0.002072011080029453,3.66748766027929e-09,3.472157071302159e-09,0.6837801047826728,0.1587956461220821,-0.665085839925399,0.0009097127289511538
59357.40802844283,16.64511128095307,-76.80780974441831,750.4620546885666,0.0003041035348258909,0.001297347431870362,-0.001959110697310421,-0.002066754571425382,3.669707341757385e-09,3.478576028636619e-09,0.6837940173828664,0.1570471151681088,-0.6655151852707604,0.00091116299933858
59377.98330367051,16.63319685255436,-76.97534745928237,749.7994237352067,0.0003005740823979174,0.001299378413097034,-0.001958035405128682,-0.002062809111041197,3.669178468613716e-09,3.482814435338225e-09,0.6840833819606466,0.1551664028680383,-0.6662533008516427,0.0009123541559423147
59398.56571098103,16.62688649668464,-77.15710384806387,749.6026615368731,0.0002965284420592769,0.001300666689602578,-0.001958269370649679,-0.0020600518689959,3.666197995377655e-09,3.485059453665437e-09,0.6843565499684139,0.153113567098954,-0.6670083380700006,0.0009129580545248159
59419.1552528466,16.60418169912641,-77.2415425089448,747.9577591543461,0.0002952591924245908,0.001303963653778985,-0.001953949288827617,-0.002054131167352721,3.671757820572665e-09,3.492682792745559e-09,0.6843351824452811,0.1521260045096566,-0.6672123505184419,0.0009149372556667925
59439.75193174031,16.59802340661025,-77.41047782008629,747.7538147717953,0.0002914926880292461,0.001305184432003013,-0.001954034840781753,-0.002051498758228562,3.669052987577623e-09,3.494741267399924e-09,0.6846011309905491,0.1502167861997994,-0.6679173793945945,0.0009155424602465687
59460.35575013606,16.58868353488498,-77.54090793570487,747.2374152121702,0.0002887201582840862,0.001306747054613125,-0.001952996105490401,-0.002048335531247953,3.668460773164438e-09,3.497712896074926e-09,0.6848796545393016,0.1487567695093328,-0.6685294045343259,0.0009165479083360608
59480.96671050866,16.5652933420046,-77.71243832740552,745.6912192911691,0.0002853973188303317,0.001310316888346167,-0.001949559572145187,-0.00204204719363805,3.67238087020376e-09,3.506052798570938e-09,0.6851074770878499,0.1468038465149391,-0.6691942063482745,0.0009187538943508973
59501.58481533379,16.55015345112858,-77.84510371061215,744.7289929988856,0.000282727412488323,0.00131266804063299,-0.001947345598915385,-0.002037683302650278,3.674008556469529e-09,3.511126770049567e-09,0.6852100771726716,0.1452760700114759,-0.6696325211196058,0.0009200787368130194
59522.21006708791,16.53574321286076,-78.03088920302011,743.9139491061169,0.0002787746131257803,0.00131501707791841,-0.001945888183604666,-0.002033338530879681,3.674212632175016e-09,3.516191148901916e-09,0.6853433207540659,0.1431321556294952,-0.670230298723554,0.0009212659002713026
59542.84246824841,16.52228057237186,-78.05387925196783,742.9043365689029,0.0002786250770650196,0.001316916100834451,-0.001942739018699298,-0.002029702847240041,3.677618487848228e-09,3.520048731245489e-09,0.6853703241275695,0.1428691893758224,-0.6703140129236633,0.0009225542551341803
59563.48202129352,16.50677308438203,-78.24358024230385,742.014511839817,0.0002745922682783594,0.001319411727792809,-0.001941087851307526,-0.002025161737125084,3.678196402767549e-09,3.525497357199057e-09,0.6856603489387953,0.1407089289267841,-0.6710671437547422,0.000924051443567454
59584.12872870232,16.48997747694413,-78.29051811417889,740.789885054302,0.0002739634387302687,0.001321817775422143,-0.001937542393771286,-0.002020774954348354,3.682373725223103e-09,3.53070250943902e-09,0.6857843626847727,0.1401848284284677,-0.6713035125645038,0.000925746433265159
59604.78259295474,16.48123464696939,-78.4255781844126,740.3373707254131,0.0002710123838293781,0.001323268224243538,-0.001936628201149863,-0.002017860502387153,3.681559256549537e-09,3.533352019132892e-09,0.6859069640462776,0.138627142262638,-0.6717520962046013,0.0009264778757645887
59625.44361653159,16.45077121696787,-78.59987519078101,738.2734474641176,0.0002677320665039145,0.001327788162263236,-0.001931753904907172,-0.002010294645885106,3.688291332548897e-09,3.544192488733224e-09,0.6861839605723835,0.1366385028477698,-0.6724420772723271,0.0009294431387413306
59646.11180191454,16.45165055429778,-78.73268182238023,738.5624808127458,0.0002645500815023377,0.001327885308598085,-0.001932738254069757,-0.002009451032031245,3.683858533822996e-09,3.543223595602564e-09,0.686324576456121,0.1351075055457222,-0.6728947809226095,0.0009292697954231588
59666.7871515861,16.42756124491159,-78.82377557156465,736.8583729266504,0.0002630454949170899,0.001331376159667241,-0.001928218742505787,-0.002003487801120786,3.689934498439375e-09,3.55130730245986e-09,0.6864274139396991,0.1340579430387136,-0.6732095234889149,0.00093155844800827
59687.46966802967,16.41476819766201,-78.9432540639139,736.074043384237,0.0002605459468114649,0.001333341031353026,-0.00192628797645292,-0.001999842158232334,3.691073666791104e-09,3.555316000951947e-09,0.6865715336211765,0.1326820150368167,-0.673628943606719,0.0009327468716504524
59708.15935372948,16.39948268828782,-79.03903210169004,735.0605133454328,0.000258672891939167,0.00133561376825886,-0.001923594483221929,-0.001995747348994932,3.693680902394881e-09,3.560142124306053e-09,0.6865782780331899,0.1315574063464125,-0.6738563501981897,0.0009340421539090087
59728.85621117063,16.37990987726493,-79.16624259343172,733.7734289082949,0.0002561553969598998,0.001338528543855206,-0.001920381584800844,-0.001990711368216131,3.697296963582742e-09,3.566675267829939e-09,0.6867627114297845,0.1300962478032464,-0.6743278046454156,0.0009359318704321401
59749.56024283911,16.36256220429154,-79.25877553925424,732.6017645987042,0.000254399550625045,0.00134108188388614,-0.001917240679122142,-0.00198623267724922,3.700787953628878e-09,3.572240700081987e-09,0.6866593034108309,0.1289879620401582,-0.6744353969131323,0.0009372875722308167
