#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55632.5060292417,16.98707587132584,-80.88222115938343,784.7690471237141,124.3579981403163,-774.8532413444467,4952.334924437824,794.8117455827896,0.0002019249536345762,0.001258159564900186,-0.002216720624915321,-0.002273818441155762,3.692088085768005e-09,3.599376124580134e-09,0.6904926380143128,0.1103715823663914,-0.6816144048931946,0.0008798664597420295
55651.79012807919,16.9754987726566,-80.71696540554997,783.5415128286081,126.3943381476214,-773.2798805154371,4857.316485242399,793.9393197667553,0.0002058749935356737,0.001259542102403722,-0.00221145294867067,-0.002270535538301422,3.698318264259365e-09,3.602082721302564e-09,0.6903834788546203,0.1123196425581995,-0.6811854709042217,0.0008811055858351714
55671.08091143432,16.96496668556356,-80.62318131962061,782.5214158765451,127.4937034172712,-772.0654906770421,4802.902024904872,793.1189435347744,0.0002082074534967859,0.001260844931459079,-0.002207214899013806,-0.002267403439214613,3.702851854445201e-09,3.604559136067695e-09,0.6901061732080712,0.1133892508469759,-0.6807271172006077,0.0008818998226018941
55690.37838162417,16.94090552710393,-80.46547084802869,780.2904231944735,129.248833738148,-769.5114576836003,4710.705133034457,791.2203755377384,0.0002122824442963676,0.001263870384177567,-0.002199151017020313,-0.002261191924014797,3.713854390559126e-09,3.611956408177058e-09,0.6898328593993701,0.1152172464754631,-0.6801428967663513,0.0008840710629386397
55709.68254096662,16.93449540096808,-80.34971358115776,779.5728051901218,130.6829506453461,-768.5412968752048,4650.444113718351,790.7626578597233,0.0002150332259772994,0.001264601951117164,-0.002195617364683377,-0.002259100753595436,3.717254014042836e-09,3.612794803056865e-09,0.689630879108761,0.1165573263173151,-0.6797095990951441,0.000884625783098085
55728.99339178036,16.91950009802191,-80.22245319201373,778.1374850456798,132.1458929647279,-766.8346683645506,4582.041348760145,789.6069004347152,0.0002182433382602691,0.001266452964696045,-0.00218998263877584,-0.002255017247847696,3.724236001312031e-09,3.616829180957183e-09,0.6894170200942186,0.1180304656157257,-0.679238276882367,0.0008859826923250968
55748.31093638489,16.90770386920909,-80.01213420279032,776.8246796212422,134.7321690250335,-765.0515181989089,4478.93466894697,788.7790148947205,0.0002232673780515551,0.001267782206570837,-0.00218413309383058,-0.002251872336919833,3.731622789190781e-09,3.61937073160738e-09,0.6890402030668928,0.1204574394131308,-0.6784293675339363,0.0008869948972392048
55767.63517710046,16.89956442738575,-79.93514957820267,776.0342450352633,135.6218587230847,-764.0915265228026,4440.502107385905,788.1636277371792,0.0002251997580040995,0.001268772073219115,-0.00218063654724724,-0.002249335782685677,3.735016454575065e-09,3.620941545548847e-09,0.6889921594975065,0.1213607588347436,-0.6782195529945244,0.0008878364418713828
55786.96611624822,16.88214104704548,-79.72728194941959,774.2722565476969,138.0788427581957,-761.8607224696782,4341.704458729463,786.8859879219227,0.0002303242907262821,0.001270832134958823,-0.002173516653978717,-0.002244911371709236,3.744654931224826e-09,3.625564001764463e-09,0.6885434170902195,0.123740202427693,-0.6773333001716582,0.0008892772982943389
55806.30375615003,16.87157666887905,-79.59940399509269,773.2023642790027,139.5857408051838,-760.4983347059399,4282.972549187757,786.1186130773129,0.0002334827012117191,0.001272072666089707,-0.002168878084283917,-0.00224194499020214,3.750063360777301e-09,3.62784558649347e-09,0.6884431983304534,0.1252337256748213,-0.6769568311798527,0.0008903781896199591
55825.64809912863,16.86144389035281,-79.49736873220532,772.2118405681683,140.7592998507439,-759.2746184479016,4236.388837867091,785.3694990261218,0.0002360500979186494,0.001273286015359682,-0.002164637810843123,-0.002239032455147866,3.754805763037436e-09,3.63004766114734e-09,0.6880968838660314,0.1263758107942866,-0.6763922501272686,0.000891071815497259
55844.99914750751,16.84079582519146,-79.31629095259689,770.2416197388754,142.7929532587038,-756.8899030094298,4154.771921434462,783.8288639062147,0.0002406870988130543,0.00127578869067987,-0.002157091436640706,-0.002233865881155564,3.765330751992321e-09,3.63592227705318e-09,0.6878183432148633,0.1284611552884199,-0.6757157722332697,0.0008929894831057639
55864.35690361101,16.83519428529557,-79.19046151190908,769.5794921551953,144.330663668348,-755.9241061580869,4103.442606671328,783.4815557819903,0.0002436978156765765,0.001276354232745024,-0.00215359246513774,-0.002232102351758606,3.768835074021857e-09,3.636273583675737e-09,0.687590676567544,0.1299021263832043,-0.6752083945447768,0.0008934619568135272
55883.72136976423,16.81812273432979,-79.0301543653123,767.937091514444,146.132550340947,-753.9049371469284,4035.56480159793,782.2304211926545,0.0002477967890898538,0.001278395691227804,-0.002147095691326623,-0.002227765709193169,3.777619622011523e-09,3.640827570161937e-09,0.6872811753747924,0.1317317786512768,-0.6745384737121576,0.0008949697901318835
55903.0925482931,16.81007739305377,-78.90318802284764,767.0781910206816,147.6375186631488,-752.7364174945634,3985.497429566538,781.6932161965061,0.0002509097089315548,0.001279274246315852,-0.002143024942422481,-0.00222546434674613,3.782172827989977e-09,3.642067202193512e-09,0.6871929247237444,0.1332094394467109,-0.6741582611172742,0.0008958568430669164
55922.47044152436,16.79737097642488,-78.75519295861379,765.8108722016798,149.3342140405123,-751.1095689040314,3927.206472745741,780.7999208930725,0.0002546339253970625,0.001280737834676274,-0.002137652356036376,-0.002222150881296187,3.789051326010844e-09,3.644970538393537e-09,0.686955436479366,0.1349040349725877,-0.6735790028323857,0.0008970292575479266
55941.85505178557,16.78829500800074,-78.51045148731546,764.6749550385923,152.314977435041,-749.3516761255933,3838.938210214073,780.3115753160353,0.0002604886938110516,0.001281539364061066,-0.002131910414110919,-0.002219991529569537,3.796623966646959e-09,3.645987863083072e-09,0.6864058936291959,0.1376701260455273,-0.6724581676234617,0.0008976431238042426
55961.24638140506,16.77506189741209,-78.36715209796861,763.3764151491965,153.9268253195323,-747.696518417124,3785.847918297138,779.3851340109334,0.0002641416194155514,0.00128306270720577,-0.002126464375500885,-0.002216587454195742,3.803709967460509e-09,3.649056898356029e-09,0.6860010285592358,0.1392696757796938,-0.6717152436803474,0.000898639696723817
55980.64443271198,16.77022609632861,-78.1480091063175,762.6249258278373,156.6311131999645,-746.3668480523864,3713.162510384596,779.2371526301939,0.0002693122095257887,0.001283306367804275,-0.002121947227139132,-0.002215398660353381,3.809165982486144e-09,3.64848518639073e-09,0.685955711582518,0.1418287623692994,-0.671133250865632,0.0008994657918490339
56000.0492080363,16.76636848295113,-77.95557234469229,761.9966746385828,159.0059166252244,-745.22214851575,3651.681298934425,779.1487857905323,0.0002738464608868808,0.00128345191346912,-0.002117958650308178,-0.002214379851737989,3.813695102220278e-09,3.647634584936194e-09,0.6855599449430357,0.1439992610511257,-0.6702661045637233,0.0008996880024449806
56019.46070970882,16.7510962200959,-77.84660191183791,760.5957921832071,160.1280334445892,-743.5489035644991,3612.771272102,778.0335043377786,0.0002767958236719966,0.001285291692998681,-0.002112470950873318,-0.002210443951757041,3.820952778509549e-09,3.651597563848703e-09,0.6854393500131216,0.1452485462228045,-0.6698730942249976,0.0009011865143596134
56038.87894006105,16.7457907884945,-77.66881581793146,759.8776032168587,162.2810779772954,-742.3468351122167,3558.110280431975,777.8223662572941,0.0002810480623660136,0.001285640582453002,-0.002108324979575416,-0.002209078353792424,3.825813820604072e-09,3.651323110082113e-09,0.6849472569658298,0.147220985486626,-0.6689385070821989,0.0009013906645810314
56058.30390142545,16.7336170925224,-77.43616381665815,758.5218960909705,164.9991602124978,-740.3585239454001,3487.020577004494,777.1308740842867,0.0002867777742966589,0.001286784547298196,-0.002101949408839206,-0.00220634966511526,3.834759191907735e-09,3.653305703948832e-09,0.6844958401225633,0.1498375283825601,-0.6678946550417207,0.0009024065942264081
56077.73559613517,16.72972619690523,-77.24067959492594,757.888663458465,167.3843289501065,-739.1736687820942,3431.5949993746,777.0774994532281,0.0002914096798084412,0.001286872931855093,-0.002097858302219849,-0.002205433651853704,3.839575176222256e-09,3.652290629402898e-09,0.68454362783379,0.1521263495392948,-0.667426064956782,0.0009032236278171149
56097.17402652423,16.72197402915426,-77.05774289196732,756.9694776836541,169.5376716860671,-737.7396343046314,3379.79626855849,776.7005641289113,0.000295875822250821,0.001287497455498213,-0.002093062824499366,-0.002203600024930509,3.845705575664254e-09,3.652796915650163e-09,0.6842125314282196,0.1541822759926227,-0.6666142917258429,0.0009038830120815863
56116.61919492744,16.7152620625867,-76.88972789099947,756.1584785520894,171.5163427696129,-736.449447585608,3333.651099675329,776.3949671776284,0.0002999714037552976,0.001288004227584353,-0.002088678391572459,-0.002201969730014651,3.851107948508524e-09,3.652968451845691e-09,0.6836167090695652,0.1560007593655097,-0.6655791222660811,0.0009040644900443596
56136.07110368043,16.70754986395289,-76.66466260809614,755.1747825335374,174.1809920014906,-734.8128565831929,3274.11702977151,776.1009447036115,0.0003054258570805537,0.001288492182395029,-0.002083314633058166,-0.002200373115883615,3.858347785790602e-09,3.653086080511037e-09,0.6835791182910228,0.1586056336968185,-0.6649245550610706,0.0009051923526883374
56155.52975511961,16.70417190029868,-76.4480146677238,754.5499853138934,176.8118219951511,-733.5415870555341,3220.065682897666,776.1600574311998,0.0003105526714287772,0.001288394050203546,-0.00207898972821494,-0.002199778192982016,3.863695236396963e-09,3.6515421123133e-09,0.6831677191284903,0.1610220782123631,-0.663920193086033,0.000905396663129897
56174.99515158225,16.70016907771059,-76.24113460668497,753.8922611143158,179.3028596862127,-732.2595345069957,3169.796300866019,776.1640710499017,0.0003154776853411023,0.001288387387794593,-0.002074637020056353,-0.002199027311432559,3.869118693514935e-09,3.650257927596609e-09,0.6827588264318598,0.1633207797989932,-0.662937355982041,0.0009056441899242466
56194.46729540639,16.69480923329329,-76.04606951889019,753.1469177795929,181.6150805428059,-730.9215021329794,3123.255393030024,776.0481503220334,0.000320178747543873,0.001288579838229154,-0.002070128531783882,-0.002197937006000773,3.874858385429015e-09,3.649538125250442e-09,0.6823826585972849,0.1654859166952059,-0.6620124652375105,0.0009060409889050555
56213.94618893089,16.68317063209165,-75.85862604240297,751.9173641731563,183.7049195770397,-729.1311439434612,3077.651506812292,775.415681035493,0.0003249230778034905,0.001289630870844134,-0.002064342277818962,-0.002195384721310814,3.883026988354119e-09,3.651249232155235e-09,0.6819180259357223,0.1675369754482197,-0.6610170617720356,0.0009069046387244244
56233.43183449542,16.67999223758601,-75.61619020345768,751.2688546686766,186.6273408427385,-727.7191268924799,3024.234763494705,775.5806754802743,0.0003306621602498984,0.001289356519076182,-0.002059630587162717,-0.002195090967105376,3.889213219512815e-09,3.649207539434807e-09,0.681676267132486,0.1702723668642343,-0.6600680678946165,0.0009073656950321345
56252.92423444047,16.67652436604182,-75.35320093567691,750.5646317222954,189.7875451702307,-726.1735013691167,2968.30472140376,775.775025293953,0.0003368926353110687,0.001289033505069443,-0.002054543898972717,-0.002194880207261831,3.896140690124319e-09,3.647029144438116e-09,0.6813449535531985,0.1732163879103047,-0.6589590493283456,0.0009077756184551122
56272.42339110734,16.68024025625565,-75.16157244497246,750.54603092841,192.2104378138493,-725.5167070011538,2930.742736707928,776.4388319475238,0.0003412104336129104,0.001287931462020933,-0.002051974364289338,-0.00219599709175621,3.898316493178695e-09,3.642648497995841e-09,0.6809022810012413,0.175305687001436,-0.657948198855843,0.0009072083151630148
56291.92930683814,16.66966451052067,-74.93175356165828,749.3349521923515,194.8041576783483,-723.5704600993208,2882.396747939237,776.0168519041517,0.0003469335027230196,0.001288631809407553,-0.002045760676852387,-0.002194043079069842,3.907447662404292e-09,3.643366372730653e-09,0.680602819534336,0.1778654255774101,-0.6569505980987115,0.0009082749130282079
56311.44198397576,16.67329773215718,-74.6915452144444,749.2315376742787,197.8086497967188,-722.6476562691967,2837.832913892501,776.7933545150167,0.000352381563799806,0.001287343659916272,-0.002042443641236254,-0.002195477469164807,3.91108166739212e-09,3.638463156244342e-09,0.6802618140372777,0.1805278972449996,-0.6558702721983873,0.0009079451393828375
56330.96142486397,16.67424998623737,-74.42860944316102,748.8799297691223,201.0284687289769,-721.3935846481368,2789.759842259431,777.4135522490803,0.0003584537940692767,0.001286316654896188,-0.002038192709788458,-0.002196468985037732,3.916523098545493e-09,3.634300726097617e-09,0.6799711857984865,0.1834577458489546,-0.6547549686747098,0.000907983346133266
56350.48763184729,16.67657443459315,-74.16178079799509,748.6313823660186,204.318000195761,-720.2104563662353,2743.022866934284,778.1738541966699,0.0003645613064529941,0.001285059880394372,-0.00203414484974881,-0.002197855257072809,3.921597623045198e-09,3.629491788430498e-09,0.679592122653296,0.186401314313745,-0.6535288847438352,0.0009077784571339539
56370.02060727109,16.67572049706921,-73.94900716260032,748.2195805808619,206.8772988896526,-719.0509884345631,2706.109098336657,778.5714083828816,0.0003695342514515259,0.001284403703029672,-0.002030166352816846,-0.002198216123734589,3.926560111586828e-09,3.626381471223719e-09,0.6791448031600333,0.1887029996250247,-0.6524023617307025,0.0009076802309853091
56389.56035348152,16.67018706501237,-73.72928604844834,747.427055691243,209.4111820633352,-717.4915751464383,2667.704742769281,778.6115167488369,0.0003748540773526248,0.001284337539952646,-0.00202506155564122,-0.002197567614680021,3.93373062748743e-09,3.624938141042414e-09,0.6789081526859996,0.1911371699727895,-0.6514467453585976,0.0009083260578419612
56409.10687282558,16.67857349269726,-73.45191592293151,747.6431742039631,212.9436619844879,-716.6765747214106,2624.968081813565,779.9477974441438,0.0003809570131264642,0.001282137090811665,-0.002022060369121513,-0.002200576364322322,3.936839402010445e-09,3.617473614396854e-09,0.6782673662049697,0.1941055261814953,-0.6498997343932611,0.0009072064162596928
56428.66016765105,16.67984989096532,-73.17458500373147,747.2979521742338,216.3101838121571,-715.3070205883305,2581.728790951252,780.7196256294008,0.0003873373545296152,0.001280869555692057,-0.002017496921187451,-0.002201990747584774,3.943010244995412e-09,3.612645075014131e-09,0.6779712396890268,0.1971631755225751,-0.6486691637987196,0.000907229246443577
56448.22024030657,16.69362384654925,-72.90975916345366,747.9636355339444,219.809699149798,-714.9358686209767,2545.154295943493,782.5171804014598,0.0003929034878529037,0.001277927213670841,-0.002015751373565509,-0.00220629590773699,3.943690204474074e-09,3.603097353672428e-09,0.6776750045451269,0.2000721213788055,-0.647467804629869,0.0009060257618240869
56467.78709314153,16.69156988403146,-72.62093698928143,747.3380314345849,223.2239468658335,-713.2217066061297,2502.035023886617,783.0862802622959,0.00039967466100719,0.001276998493275924,-0.002010221508053219,-0.002207135409177868,3.951798670553608e-09,3.5992312252387e-09,0.6773881584252334,0.2032476355009992,-0.6461773099064854,0.0009064003809590464
56487.36072850619,16.6920741167441,-72.32761394596938,746.9090143953456,226.7420722556716,-711.66080997497,2460.386245195711,783.9030447730397,0.0004064402497586127,0.00127566796259801,-0.002005127062966848,-0.002208671866969628,3.959093856360847e-09,3.594235230200486e-09,0.6767571917923015,0.2063609510259479,-0.6445273109296985,0.0009060762380478733
56506.94114875159,16.70429099909242,-72.08725504506445,747.4943088248252,229.9055420226006,-711.2602782897393,2430.336114605607,785.5742247676758,0.0004114657203134552,0.001272954188760124,-0.00200330413951685,-0.002212613503679654,3.959950686953554e-09,3.585346284049978e-09,0.6766129637526835,0.2090187161966784,-0.6435186702790235,0.000905173823495888
56526.5283562296,16.71654876902838,-71.74696868172531,747.9259658594377,234.2609218300288,-710.2922433126508,2387.906809368095,787.5536522796343,0.0004187768115894888,0.001269754761603128,-0.001999884387921749,-0.002217420038967702,3.96397353267181e-09,3.575095671010505e-09,0.6761341960576899,0.2126866539703664,-0.6418113728358732,0.0009040112855267375
56546.12235329291,16.72126233745644,-71.49212969029173,747.8958617228708,237.408261404204,-709.2147329259515,2356.060470153001,788.6866896779436,0.0004244373235187214,0.001267930615652136,-0.001996158635839516,-0.002219840724511125,3.968620342765699e-09,3.568722603431285e-09,0.675644900048849,0.2153835129834068,-0.6403951696389861,0.0009033934434817505
56565.72314229502,16.73738276061343,-71.20617139686324,748.7254544619773,241.2121841360366,-708.8063828603811,2324.052610224441,790.8927172707444,0.0004302828583142215,0.00126439399195741,-0.001994317994371514,-0.002225278462230099,3.96953072956481e-09,3.557535246734078e-09,0.6754411886574733,0.2185113866694229,-0.6391193732244598,0.0009021203996789157
56585.33072559023,16.74326836025817,-70.88511757717329,748.6867945556833,245.1674752494992,-707.4071143421235,2286.322505755008,792.3752885399648,0.0004373836138527498,0.001262028251590993,-0.001989691278326414,-0.002228677332762675,3.976004341209764e-09,3.549648504068781e-09,0.6749285821556176,0.2219209744129865,-0.6374007155049191,0.0009014823083299964
56604.9451055337,16.76365863614396,-70.59994101359847,749.8639755362422,249.0763950314033,-707.2884356789515,2257.524169386361,795.0023688246081,0.000442963142348912,0.00125785788723935,-0.001988668137035867,-0.002235291572711605,3.975293519843729e-09,3.53669277636486e-09,0.6745732101047354,0.2249725237342128,-0.6359531266969811,0.0008995931923857952
56624.56628448133,16.77681923028605,-70.32232689830997,750.4791973355418,252.7076312734846,-706.6525870111449,2228.737702914376,797.0239350790297,0.0004486844722429044,0.001254667464786793,-0.001986191853664095,-0.00224019903999064,3.977491771467238e-09,3.526499928567599e-09,0.6743709631482179,0.2279831818988545,-0.6346651595201432,0.0008985862403341898
56644.19426478993,16.80156203648135,-69.96642715512614,751.9027937755935,257.5798692146464,-706.4066974929588,2194.88352490939,800.3290643959078,0.0004556050417487562,0.001249486048285407,-0.001984812727914659,-0.002248709304669159,3.977497541862844e-09,3.510719562527061e-09,0.6740601314798633,0.2318144734963165,-0.6329447927965568,0.0008964715308094507
56663.82904881706,16.81181249347447,-69.65567449862375,752.2392080043567,261.5243277374782,-705.31471844878,2163.713911261991,802.2855772860421,0.000462168309218268,0.001246438959282782,-0.001981057859324726,-0.002253425466295312,3.982275173851228e-09,3.500944517202792e-09,0.6734430545053378,0.2350288769477546,-0.6310998135494548,0.0008952502934805522
56683.47063892113,16.83415477437513,-69.35999145082839,753.5742460391009,265.6313008644773,-705.2050455679148,2137.828420239991,805.261034166424,0.0004677643867639017,0.001241833340458554,-0.00198006345818939,-0.002260999064141238,3.981514366981048e-09,3.4867998095831e-09,0.6732704815868176,0.2382218632860656,-0.6297169882007793,0.0008934352547946339
56703.11903746132,16.85375229607046,-69.01889978550105,754.6228299578017,270.2002323542818,-704.5902709583871,2107.53192375816,808.2081728419909,0.0004744886607538527,0.001237304983545997,-0.001977651783200846,-0.002268487658855084,3.983607496589683e-09,3.472881343854877e-09,0.6727675492103958,0.2417859950720383,-0.6278182124290332,0.0008915273159901515
56722.7742467977,16.87805829448797,-68.69971552680019,756.0912792947632,274.6545851086128,-704.4422485231897,2081.429015283039,811.5271675202094,0.0004804391562995565,0.001232244637053506,-0.001976551173033723,-0.00227701416017214,3.983063896649074e-09,3.457479428496321e-09,0.6723688535986808,0.2451346366542618,-0.6260901574070521,0.0008892685167907972
56742.43626929112,16.9021590237456,-68.4226475533564,757.614935870108,278.6182013634738,-704.5227383998692,2060.096534413689,814.7081134061156,0.0004854141460339885,0.001227433461806609,-0.001976092034625257,-0.002285147271616712,3.98122881414575e-09,3.442786662099017e-09,0.6720783992066122,0.2480524802488779,-0.6246273622909121,0.0008870967085074871
56762.10510730323,16.92558595362018,-68.08846691611741,759.0020176275444,283.240228365036,-704.1725894966414,2033.906221895268,818.1006636093025,0.0004916647528951279,0.0012223434651528,-0.00197442551146312,-0.002293867789329535,3.981828239318068e-09,3.427321877287345e-09,0.6717484226382275,0.2515681448306225,-0.6228638790485652,0.0008850407819991715
56781.78076319652,16.96183545199904,-67.75432805036331,761.4422991047545,288.2658373334751,-704.7674665394004,2011.318372753306,822.674715268686,0.0004971863298951989,0.001215547264842581,-0.001975408740664214,-0.00230589364637528,3.977088682359966e-09,3.407085039624586e-09,0.6715193159047506,0.2551095482563567,-0.6211741382427489,0.0008819035047507206
56801.46323933431,16.99086389545262,-67.46892162953853,763.3789237972012,292.5149763244802,-705.1116010417513,1992.19673679663,826.4612019385386,0.0005019584569784802,0.001209978154636189,-0.001975688482960115,-0.002315704174872398,3.973770194754624e-09,3.390300062027349e-09,0.6713392274308446,0.2581316759565629,-0.6197292926393744,0.0008794302836422067
56821.15253808074,17.01154432427972,-67.13936983954656,764.5708970343176,297.0288214794225,-704.5158165736284,1968.05365109109,829.7452560183484,0.0005081162291716994,0.001205189174323989,-0.001973335099441532,-0.002324100323622737,3.975752544059845e-09,3.375711436440033e-09,0.6709812595312926,0.2615526907365252,-0.6179045562307204,0.0008775910488814874
56840.84866180072,17.05340112676884,-66.82734708193128,767.5406267731887,302.0296655513566,-705.6179524886785,1950.532285204304,834.8974280906375,0.0005126805680610701,0.001197751922996029,-0.001975737303662517,-0.002337721124572766,3.968167139894866e-09,3.353717328832756e-09,0.6706276838864139,0.264774503256558,-0.6161460482873349,0.0008737348569202193
56860.55161286002,17.08521694723003,-66.4920341672704,769.6604844041997,306.9995294205156,-705.7822257530216,1929.570583940188,839.3201750317259,0.000518250023255432,0.001191440441619553,-0.001975512491327788,-0.002349290516957314,3.96586883160718e-09,3.334889133232676e-09,0.6702246633447815,0.2682148497927679,-0.6142164876542053,0.0008708047154432915
56880.26139362525,17.12322094926565,-66.14288056948165,772.2849614552922,312.356243393002,-706.2985479975263,1909.435378051945,844.4361996509316,0.0005237150267008384,0.001184222088552545,-0.0019762726551927,-0.002362791450097706,3.961596457732774e-09,3.313536093082524e-09,0.6701555535209773,0.2719250691339169,-0.6125073246023447,0.0008677559480364167
56899.97800646379,17.16324226014344,-65.88787817310499,775.2355434758304,316.7019962505984,-707.5945120188201,1897.651909313251,849.3425792034427,0.0005269670349405093,0.001177381217526915,-0.001979212791254498,-0.002375696346372779,3.952970535040317e-09,3.29325330585674e-09,0.6700734155555711,0.2746150517394984,-0.6112159647722085,0.0008643472763405891
56919.7014537439,17.20534375280814,-65.58369385448576,778.3026303215323,321.721969339194,-708.6959565356124,1882.852407032122,854.7459298717987,0.0005311090748617238,0.001169938299852434,-0.001981606750406854,-0.002389981611855897,3.945459259174934e-09,3.271300775977551e-09,0.6696215363876771,0.2776690463517971,-0.609338085706348,0.0008603605143522614
56939.43173783459,17.24659618146984,-65.26332550900437,781.2918943884423,326.9304335509178,-709.60095536526,1867.115941477535,860.2257643845403,0.0005355853794535403,0.001162485525779925,-0.001983449715288773,-0.00240447047675454,3.939061954832806e-09,3.249335514139294e-09,0.6695278651347598,0.2810327742631991,-0.6076908276268771,0.0008569488363081046
56959.16886110575,17.29314863851126,-64.95965918529667,784.7731758158752,332.1601673162569,-711.0123492096118,1854.132427907144,866.1859926409968,0.0005393358019894792,0.001154486459600905,-0.001986706130702726,-0.002420291326615725,3.929880497819057e-09,3.225858636143357e-09,0.6694466783680187,0.2842153922489239,-0.6061191846384371,0.0008530439280857443
56978.91282592806,17.33502461998174,-64.67650307353635,787.9086790151978,337.0110687543722,-712.1963395051323,1842.076252159952,871.6698640979187,0.0005428656923552627,0.001147223325237805,-0.001989324861821796,-0.002434770351607964,3.921987777840832e-09,3.204453261502606e-09,0.6691012500502294,0.2870594577582196,-0.6043950285453517,0.0008492108056880387
56998.66363467305,17.38887638191462,-64.40004718212136,792.098130495679,342.253725592769,-714.3401400261779,1833.199762100722,878.3203031426418,0.0005454942885515479,0.001138536814442279,-0.001994621576793658,-0.002452496408671727,3.908862588147309e-09,3.179087900586497e-09,0.66903779387329,0.2899451494121689,-0.6029455862374266,0.0008446391700343553
57018.42128971304,17.44255181876418,-64.09448667630352,796.2583533398894,347.8759956787919,-716.2469245267594,1822.567159387955,885.2078013214067,0.0005486766261803021,0.001129678250132043,-0.001999252801714587,-0.002470871589516072,3.897105590212153e-09,3.153259482551733e-09,0.6688145238718539,0.2930590088917525,-0.6011898906745842,0.0008399457719648083
57038.18579342118,17.49496138598016,-63.8267172754964,800.3942764364177,353.043837778805,-718.3251675659078,1814.593342806215,891.8398333765711,0.0005510876604746768,0.001121277568657061,-0.002004359002221536,-0.002488520908470149,3.884484074610473e-09,3.128726223449005e-09,0.6688457869256815,0.2958795616618719,-0.5998416221628946,0.0008356445310966317
57057.95714817147,17.54544199686525,-63.54465498611079,804.3687693677738,358.3464370272039,-720.1367565984499,1805.540812688781,898.4531218630751,0.0005538506761920362,0.001113024125205723,-0.002008717631042656,-0.002506105416804883,3.873369556066044e-09,3.10462028717585e-09,0.6687415483875366,0.2987826593675171,-0.5982843646636892,0.0008313859095292186
57077.73535633869,17.60330680884466,-63.25888352365677,809.0124676756473,364.0232355197566,-722.487547890182,1797.965374161174,905.8995892260335,0.0005561842371222204,0.001103875100389837,-0.002014576504326834,-0.002526000666812181,3.859428785734487e-09,3.078033451857934e-09,0.668598122725736,0.3016985425612773,-0.5966585615984904,0.0008264365033183188
57097.52042029848,17.6546050972548,-63.05527745877811,813.2312815141115,368.5000346157029,-724.9502339618284,1794.694857824858,912.2627819827788,0.0005571977852613811,0.001096175378136688,-0.002020742974149067,-0.002542862283380472,3.844985344443493e-09,3.055504488493679e-09,0.66847030952167,0.3037591333869722,-0.5954686755791549,0.0008219920169976705
57117.31234242727,17.71386857499181,-62.83890100857166,818.1664693400402,373.4880448984852,-727.9444016339805,1792.283262331168,919.5707392622103,0.0005579475192438781,0.001087463919091553,-0.002028385879250504,-0.002562344456945603,3.82784336133084e-09,3.030171607513537e-09,0.668463336928689,0.3060028421421728,-0.5943109400126758,0.0008170252306399706
57137.11112510235,17.77758983911236,-62.59133870007378,823.4913741487022,379.0810691524281,-731.0510148461391,1788.899785509044,927.620685185756,0.0005590028061384348,0.001078026844345057,-0.00203633646108497,-0.002583879626646761,3.810256115529422e-09,3.002834719585514e-09,0.6685650745596229,0.3086151209875627,-0.5930733226328311,0.0008118656811119086
57156.91677070181,17.84555224412261,-62.30395539538971,829.1830939824742,385.3884827271373,-734.1800329126526,1784.029970177246,936.4795724813015,0.0005605287000311148,0.001067828951517217,-0.002044343676307513,-0.002607652082825145,3.792702422698745e-09,2.973397894998355e-09,0.6685744288002997,0.3115906086184068,-0.591526042931719,0.0008063041130096857
57176.72928160457,17.90227088460008,-62.12073010185214,834.052932002262,390.011516301098,-737.2484727241476,1783.650646983758,943.5683071829916,0.0005606479058503131,0.001059806685310875,-0.002052176474507595,-0.002626480425163813,3.775608382261471e-09,2.950037100903738e-09,0.6685609013915939,0.3134745955021949,-0.5905144848725353,0.0008015800743464002
57196.54866019038,17.97076972709709,-61.96333917704068,840.0722814898467,394.8645698215345,-741.4872956613691,1787.249330692086,951.7647062288347,0.0005595190233546008,0.001050679851286236,-0.00206326030344006,-0.00264837758929597,3.752723732359237e-09,2.923618572385121e-09,0.6685773137939016,0.3151035769526923,-0.5896654647437715,0.0007958560684377262
