#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61132.01388460343,15.63218400801118,-83.18659652048264,685.6845742276406,0.0001730187009590526,0.001448097010554079,-0.001772547345265404,-0.0017978513129407,3.823886674754239e-09,3.770067149126333e-09,0.6911241184925673,0.08304652856815939,-0.6861164779065622,0.001007931823040408
61153.20429794318,15.60470605471444,-83.20485142173861,683.7862470126753,0.0001730363702836145,0.001452172421627016,-0.001767094688558472,-0.001792184548962589,3.833028122430397e-09,3.779367275631721e-09,0.6911113056963691,0.08282675189276476,-0.6861301378253506,0.001010711304307024
61174.40205659331,15.58737475520875,-83.21961076820706,682.5974931888505,0.0001729629800791245,0.001454746005179089,-0.001763465427771887,-0.001788394087069986,3.838255202637338e-09,3.7847532609023e-09,0.6911113993188513,0.08265037928974707,-0.6861515000870594,0.001012471609605914
61195.60716309999,15.56383595987522,-83.25659420781457,681.0156365822936,0.0001724235061425711,0.001458236675468649,-0.001758903721561971,-0.001783494879451116,3.845543242920308e-09,3.792520180086906e-09,0.6911755450456907,0.08221545893443917,-0.6862683530379403,0.001014917559301988
61216.81962001023,15.54932076086607,-83.28238094676327,680.0474247903004,0.0001720117416919834,0.001460390391760256,-0.001755887698596978,-0.00178024756986597,3.849479408700262e-09,3.796805373675103e-09,0.6910914514270452,0.08189698671726513,-0.6862217409862297,0.001016238880477847
61238.0394298719,15.53092870976058,-83.35550032578591,678.8919167639801,0.0001704374902352973,0.001463094748543152,-0.001752558730409279,-0.001776341254120789,3.854119059396518e-09,3.802518232300686e-09,0.6911393800861239,0.08102716698733933,-0.6863732518942135,0.001018039167369108
61259.2665952338,15.49877794694301,-83.3094375806933,676.5822221574547,0.0001721995342982043,0.001467951449470912,-0.001745826956255896,-0.001769850759143276,3.86629940183456e-09,3.813818584311712e-09,0.6908747746758784,0.08154808130739323,-0.6860450894208985,0.001021123425041855
61280.50111864559,15.49061307090347,-83.3676319611593,676.115971411968,0.0001708261924582324,0.001469138014448065,-0.001744226217773596,-0.001767808538379567,3.867166197851524e-09,3.81557873736901e-09,0.6909344120955156,0.08085858003206942,-0.6861867470688816,0.001021915798483811
61301.74300265783,15.4713303168431,-83.35101905913174,674.7545627053531,0.0001715976860290901,0.001472052506502974,-0.001740052170514615,-0.001763697127140811,3.873756764227646e-09,3.821823351590591e-09,0.6910807945309289,0.08107507570242047,-0.686308601628558,0.001024194592647038
61322.99224982192,15.45753029532456,-83.40816153500676,673.8996226113477,0.0001703453212294618,0.001474090642714487,-0.001737446374964988,-0.001760648269570121,3.876878386619327e-09,3.82578872534063e-09,0.6910834368440079,0.0803912371180449,-0.6863916998877216,0.001025497853152288
61344.2488626902,15.43527489045534,-83.41327116462934,672.3757146427587,0.0001705996430744159,0.001477446819829909,-0.001732934603701883,-0.001756040067746771,3.884278699422901e-09,3.833170490972394e-09,0.6909294196024163,0.08031248843638825,-0.6862458503140743,0.001027593031029667
61365.51284381589,15.41501170285107,-83.45365403572035,671.0524501576464,0.0001698926315387871,0.001480480343219825,-0.001729065087884314,-0.001751834674059834,3.890273951774036e-09,3.839709860708287e-09,0.6912252188195388,0.07986333582900876,-0.6865960608118737,0.001030060164051599
61386.78419575303,15.39331972457598,-83.49046197499283,669.6284760597808,0.0001693007631834557,0.00148373767319994,-0.001724924934418407,-0.001747383074378402,3.896909293641718e-09,3.846824492197053e-09,0.6909042368297131,0.07938572235782303,-0.6863283263533387,0.001031771257375762
61408.06292105662,15.38071944707825,-83.47804568638345,668.7453792385973,0.0001698462836940122,0.001485660218275025,-0.001722010583954489,-0.001744517133830033,3.900799702020798e-09,3.850474290280478e-09,0.6907699628409747,0.07951936113199981,-0.6861776830883384,0.001032932954402464
61429.3490222825,15.35789335386785,-83.49422862375084,667.2146801298389,0.0001698153511631736,0.001489116587688846,-0.001717529108758861,-0.001739864861769834,3.908267947739113e-09,3.858095023680744e-09,0.6906884655799861,0.07931655830434618,-0.6861191150696714,0.001035180524582147
61450.64250198743,15.34088258495687,-83.51325448737443,666.088421972462,0.0001696071566777825,0.001491690868835265,-0.001714100589962351,-0.00173626044877884,3.913371724931897e-09,3.863425436642071e-09,0.6909350361167275,0.07911731986854864,-0.6863903217779526,0.001037301039119943
61471.94336272904,15.31798291102454,-83.45799780058368,664.4379846804234,0.000171470551446462,0.001495231496364715,-0.001709072671948098,-0.00173154886458162,3.922164886657859e-09,3.871253627185977e-09,0.6907493559369402,0.07975817303403632,-0.686129220017316,0.001039598198258555
61493.25160706584,15.30119194888908,-83.50498383626704,663.3794710902719,0.000170515961173133,0.001497757681878538,-0.001705918522884849,-0.001728029363205005,3.926694032345087e-09,3.876450381059983e-09,0.6908341349739021,0.07920556598273874,-0.6862785734397465,0.001041384818491834
61514.56723755722,15.28325109113406,-83.54482394370903,662.2332049526277,0.0001697678127032656,0.001500468575022462,-0.001702515084757697,-0.001724309632756988,3.931817475568175e-09,3.882120957571747e-09,0.6909082328106613,0.07873716117983716,-0.6864070553358927,0.001043299251837177
61535.89025676349,15.25783596133515,-83.54825599045715,660.523286454991,0.0001701171844407337,0.001504363080500173,-0.001697542188035139,-0.001719249778301245,3.940603246947075e-09,3.890848405175023e-09,0.6907414653639645,0.07867741743019062,-0.6862460462251659,0.001045747596812647
61557.22066724581,15.2452963825689,-83.54072931356707,659.6657015058119,0.0001705362183593508,0.001506296407515974,-0.001694725550177082,-0.001716448147566353,3.944417529167722e-09,3.894498751229234e-09,0.6906902223291018,0.07876209006979899,-0.6861847538300898,0.001047029418577079
61578.55847156627,15.23244323671948,-83.55518151855904,658.8256944118839,0.0001703732172590914,0.001508259968019244,-0.001692029282541045,-0.001713619554620568,3.947965532929662e-09,3.898224241295415e-09,0.6907940441825937,0.07860118651695333,-0.6863077042815929,0.001048521973138392
61599.90367228779,15.20892124605672,-83.53198000879715,657.2071063637006,0.0001714050662785339,0.001511905267590279,-0.001687210153812717,-0.001708895548391351,3.956498604213039e-09,3.906291771230799e-09,0.690586733379935,0.07885579138160075,-0.6860698218738024,0.001050788859773936
61621.25627197424,15.19613652896673,-83.51509047275994,656.3218142710498,0.0001720825393702188,0.001513893969232104,-0.001684297177835642,-0.001706059308595455,3.960595103993566e-09,3.910074592716181e-09,0.6904999038903382,0.0790484541373786,-0.6859602460573477,0.001052073938360439
61642.61627319035,15.17010017727408,-83.56894081180396,654.6731514634695,0.0001710893784639065,0.001517867878471598,-0.001679662785984664,-0.001701003073023008,3.968770966694576e-09,3.918979926947546e-09,0.6904931202059209,0.07840330678251367,-0.6860274561103771,0.001054713012406461
61663.9836785017,15.15691498555796,-83.52006916261043,653.7104135223453,0.0001726378884832547,0.001519956583521652,-0.001676449759982476,-0.001698076965561333,3.973622116993627e-09,3.923012901887464e-09,0.6904217776165897,0.07898064696336195,-0.6858894141277444,0.00105615718269407
61685.35849047483,15.13352118816903,-83.5898943572091,652.2722914015608,0.0001711619663887982,0.001523517488441999,-0.001672412259839566,-0.001693521032824469,3.980455148631037e-09,3.930841047311666e-09,0.6903971874647089,0.07814229437356718,-0.6859606827575581,0.001058448085327865
61706.74071167714,15.12450206020685,-83.53908187777573,651.5864426026642,0.0001726946071437377,0.001524968563367697,-0.001669907801008197,-0.001691323303204929,3.983662649321342e-09,3.93322159168563e-09,0.6905244417321715,0.07876548837734819,-0.6860174942887426,0.001059757487782422
61728.13034467692,15.10423313449721,-83.5301644162207,650.2268159656742,0.0001732935510684113,0.001528130325442034,-0.001665816484372174,-0.001687239034574553,3.99067960820917e-09,3.940010715126081e-09,0.6903180371110279,0.07884905147715235,-0.6858001308267416,0.00106165600923731
61749.52739204333,15.08692785843784,-83.50235297803788,649.0340058844777,0.0001743551330415052,0.001530854307742082,-0.001662092762613305,-0.001683653172468905,3.996848887784438e-09,3.945666315529862e-09,0.6901524687706573,0.07916330773538902,-0.6855972584970167,0.001063352045598529
61770.93185634645,15.07141600400724,-83.5104786333542,648.0230208869589,0.0001744097002753126,0.001533267353769557,-0.00165895549827828,-0.001680420959776628,4.001632679533453e-09,3.950516385301754e-09,0.6902599434444591,0.07907875740856692,-0.6857152030184724,0.001065176837149459
61792.34374015727,15.05529986192394,-83.43069018120566,646.8242767942538,0.0001768719005564892,0.001535864104375919,-0.001655049080044531,-0.001676998496645059,4.008298443501276e-09,3.955835777272494e-09,0.6899414808109685,0.07999703161049523,-0.6852880575912158,0.001066658555831671
61813.76304604758,15.03475268613235,-83.46885700428692,645.5370201671146,0.0001761994235428713,0.001539044464545959,-0.001651309282492066,-0.001672953159343419,4.014592556766127e-09,3.962653656730752e-09,0.6899871751895978,0.07954615519209302,-0.6853865413912621,0.00106885634929242
61835.18977659016,15.01824428608879,-83.43398722098554,644.3934451269324,0.000177450396900613,0.001541668025616156,-0.001647697667556655,-0.001669527467048315,4.020604369896053e-09,3.968033214906135e-09,0.6901905325857726,0.07998719797681435,-0.6855399473632812,0.001071068777160507
61856.62393435863,15.00113727820555,-83.46700647303865,643.3282968877688,0.0001768542431226857,0.001544322716988877,-0.001644512910221349,-0.001666080029251658,4.025599356630016e-09,3.973488666285945e-09,0.6897427096146534,0.07954083823290811,-0.6851410515505333,0.001072146024994161
61878.06552192754,14.98367743902343,-83.38313773517584,642.0432286983817,0.0001794731133238558,0.001547152671256925,-0.001640382453764819,-0.001662456277253482,4.032939361034819e-09,3.979390649520411e-09,0.6897085001358343,0.08054002660978421,-0.6849898680077811,0.001074238673395011
61899.51454187229,14.97150562393017,-83.37435519171819,641.2332811842412,0.0001799372590783451,0.001549079330327508,-0.001637716247621764,-0.001659813259081343,4.036705995064008e-09,3.982965528692959e-09,0.6894761168783347,0.08061822124506561,-0.6847466817363255,0.001075233152950699
61920.97099676919,14.95255752048359,-83.37775513639519,640.0036805998075,0.0001801908620683941,0.001552066178589444,-0.001634020692754445,-0.001656045017784845,4.043032154119541e-09,3.989262447792478e-09,0.689799699561282,0.08061577388364043,-0.6850727862906076,0.00107780452726609
61942.43488919544,14.94186163314709,-83.36805181617683,639.2909518438402,0.0001806548925934799,0.001553765964057308,-0.001631603310759638,-0.001653660127050952,4.046216710977197e-09,3.992247544514902e-09,0.689711387274512,0.08072182685117539,-0.6849713748806885,0.001078868001602901
61963.90622172917,14.92468297661673,-83.33534928919912,638.1189003774042,0.000181875143999249,0.001556516256259937,-0.001627939349324811,-0.001650166182990155,4.052513465357756e-09,3.997928331054581e-09,0.6895152581346313,0.08109007648763453,-0.684730378101992,0.001080542234008862
61985.38499694933,14.91325239183556,-83.29291561911735,637.3050371107605,0.0001832615949313978,0.001558368690455902,-0.001625158579365579,-0.001647633503814632,4.056634804468282e-09,4.001299342706465e-09,0.6892843734736637,0.08157021705791212,-0.6844408281247591,0.001081559845096267
62006.87121743583,14.89064595223816,-83.30324401945717,635.8586783615847,0.0001833968910545973,0.001561946526019311,-0.001620942768399413,-0.001643289771880886,4.064367276656371e-09,4.009096178864855e-09,0.6892936841495934,0.08144830502786175,-0.6844647226969464,0.001084034661723043
62028.36488576945,14.88350318100222,-83.2250449534186,635.2638570385027,0.0001857022301813302,0.001563157038786977,-0.001618604350763726,-0.001641448222926761,4.067418820890701e-09,4.010812956459426e-09,0.6893006505904266,0.082383609928753,-0.6843597940553583,0.001085060649234598
62049.86600453186,14.86124207239649,-83.29174310080585,633.9405400899832,0.000184266274829951,0.001566635611686438,-0.001614895145764606,-0.001637236014278218,4.073936338756046e-09,4.018345528828074e-09,0.6892696535908467,0.08158359044516136,-0.6844244100931249,0.001087276758657954
62071.37457630563,14.84700876979133,-83.19145229385454,632.8532097827153,0.0001873295439234036,0.001569001812013741,-0.001611232406144556,-0.001634200441571961,4.080368152458481e-09,4.023020205475691e-09,0.689010181692576,0.08275069169139684,-0.6840229188416365,0.001088734848455351
62092.89060367421,14.82945579889627,-83.18821797725391,631.7191652048186,0.0001877545607062558,0.001571807844044105,-0.001607776997916839,-0.001630717763005635,4.086304221346962e-09,4.028818525569357e-09,0.6889499927845434,0.08278244200031581,-0.6839584489238266,0.00109059403605067
62114.41408922198,14.81786167338096,-83.15400456345985,630.9167797902288,0.0001889330869040732,0.001573694294712657,-0.001605063670867225,-0.001628198567592634,4.090375819089896e-09,4.032256113037908e-09,0.6887981466462588,0.08317287830828964,-0.6837581144946183,0.001091740352389147
62135.94503553419,14.80356644995569,-83.1315427701081,629.9623486904952,0.0001898371910282929,0.001576004235657735,-0.001602004719007811,-0.001625248759779512,4.095346535337303e-09,4.036775561959334e-09,0.6886953487296295,0.08342884410710256,-0.6836233695045677,0.001093231223349841
62157.48344519699,14.78482953910927,-83.11360882592602,628.7331807374336,0.0001907025755429662,0.001579025696594573,-0.001598264551180375,-0.001621576758073195,4.102085897511476e-09,4.043113249649568e-09,0.6886711422557074,0.08364024857914799,-0.6835731497019167,0.001095329979704513
62179.02932079743,14.77027096510465,-83.07977026474444,627.7460363821849,0.0001919364562068425,0.001581395668221082,-0.00159508818061699,-0.001618585512515591,4.10740654075766e-09,4.047778492696936e-09,0.6885875470612202,0.08403411665128735,-0.6834406171763762,0.001096919242039585
62200.58266492344,14.7623710728268,-83.0315958685581,627.1603584996039,0.0001934465113447107,0.001582710374395716,-0.001592884649973431,-0.001616680610120302,4.110238568935312e-09,4.049739870201467e-09,0.6885681626816703,0.08460671331577298,-0.6833504362482794,0.001097912698325269
62222.1434801639,14.74643073178437,-82.99003975024401,626.0745632808561,0.0001949318693050991,0.00158531428873178,-0.001589434575613876,-0.001613465894318357,4.116306180947769e-09,4.054997004182447e-09,0.688028597727116,0.0850360023944346,-0.6827534178509217,0.001098954975904506
62243.71176910852,14.73522356286397,-82.95054285974607,625.2948062557136,0.0001962691078158389,0.001587156291022026,-0.001586770019737293,-0.001611034919032465,4.120361409356172e-09,4.058301826738441e-09,0.688199359158891,0.0855282307232981,-0.6828640272382567,0.001100598486280964
62265.28753434793,14.71566226514301,-82.91712749404219,623.9963285820613,0.0001976050605324515,0.001590344039580983,-0.001582811831892109,-0.001607248570410928,4.127803161105778e-09,4.065043704751552e-09,0.6879047895499499,0.08589005902740716,-0.6825217192485741,0.001102416658404781
62286.87077847371,14.69625256051087,-82.87043555427135,622.6876596275971,0.0001993190302830792,0.001593524478058427,-0.001578784578988982,-0.001603484918844653,4.135465114961373e-09,4.071761744508461e-09,0.6877134341573978,0.08642255974973634,-0.6822616130831815,0.001104426241691576
62308.46150407824,14.68644677038934,-82.86599595903822,622.0600195094606,0.0001996437363867272,0.001595116832298265,-0.001576631433456043,-0.001601329136441434,4.138243356188812e-09,4.074418185606112e-09,0.6877885364844182,0.08648523874895853,-0.6823293738348902,0.001105661305581709
62330.05971375487,14.66889779195921,-82.80679449747089,620.8515494704895,0.000201683609434541,0.001598014143631645,-0.001572818997428094,-0.001597871938605937,4.145399886597176e-09,4.080404402911441e-09,0.6874794331569066,0.08715140182910591,-0.6819329909697605,0.001107315573866882
62351.66541009785,14.66101907574576,-82.76752068571246,620.2881627289099,0.0002029631097085989,0.001599326818969729,-0.001570710982667999,-0.001596007227569392,4.14808709999846e-09,4.082341140117268e-09,0.6875813219556214,0.08763217322628883,-0.6819741025272716,0.001108485570403208
62373.27859570229,14.65224148728628,-82.72885904880191,619.6696793673889,0.0002042458973692363,0.001600785628836174,-0.001568466431936751,-0.001594000238174794,4.151144859894643e-09,4.08464892973094e-09,0.6873823448270334,0.08806720834634889,-0.6817174303140499,0.00110927083137136
62394.89927316423,14.63051206052381,-82.66382336901889,618.1930733340158,0.0002065549942286402,0.001604375815416831,-0.001563959201848495,-0.001589882162843895,4.160223546227169e-09,4.092391278376524e-09,0.687110729258445,0.08880622501750197,-0.6813476415606154,0.001111481047307105
62416.5274450806,14.6231840771963,-82.60341655232622,617.6306328261702,0.0002084360070058279,0.001605617966477666,-0.00156178196444363,-0.001588101695948247,4.163136533102048e-09,4.094140551265454e-09,0.6872013883906432,0.0895367012923971,-0.6813434723600892,0.001112639993061499
62438.16311404922,14.60892746951853,-82.54791301572503,616.6426835927558,0.000210327738248444,0.001607987400635179,-0.00155854670464236,-0.001585212076322869,4.168887793654953e-09,4.098761566273436e-09,0.6868958105490901,0.0901569523365278,-0.6809534334264572,0.001113927049241324
62459.80628266884,14.59726692919047,-82.53153403876189,615.88486415418,0.0002110467649988874,0.001609905693394078,-0.001556033695015936,-0.001582774564460608,4.172727271414453e-09,4.102229325782415e-09,0.6868778246612546,0.09034961536780943,-0.6809097539426691,0.001115268483602134
62481.45695353907,14.58905519293701,-82.48956902004481,615.30020908755,0.0002124275037854194,0.001611280261833907,-0.001553868261331744,-0.001580876329032024,4.175646943207105e-09,4.104309196374208e-09,0.6867209565377391,0.09082793083881069,-0.6806878573381837,0.001116073259621113
62503.11512926047,14.57344269875145,-82.42703880830346,614.2192548617903,0.0002145628027820249,0.001613882723417985,-0.001550376920994686,-0.001577780180098131,4.182150357304168e-09,4.109513781375293e-09,0.6866005864525205,0.09155507041363678,-0.6804689812169979,0.001117841445124806
62524.78081243443,14.56194101546216,-82.3749660731865,613.4138621433333,0.0002163131160062454,0.00161580577283813,-0.001547619814024506,-0.001575356315278672,4.186697914506684e-09,4.112984843482504e-09,0.6867215365741483,0.0921900780023856,-0.680505296314932,0.001119506309270144
62546.45400566332,14.55101580404438,-82.34059178641122,612.6752486306124,0.0002175444166760642,0.001617623491601738,-0.001545096309969593,-0.001573040823128713,4.190630042175165e-09,4.116184983511239e-09,0.6863729609050275,0.09255169485758834,-0.6801044223062531,0.001120286994734999
62568.13471155037,14.53872211854495,-82.27877852334818,611.8060112741633,0.0002196010151895111,0.00161968579428193,-0.001542144880573441,-0.001570493526335609,4.19574099282541e-09,4.120004561492934e-09,0.686163176796439,0.09325722657813182,-0.6797962892531381,0.001121535774339194
62589.82293269972,14.52503535585535,-82.25396728201659,610.9139843704152,0.0002206240546623239,0.00162195539425868,-0.001539272279822301,-0.001567752501102856,4.200658430276099e-09,4.124348118837188e-09,0.6861908210327354,0.09355573487155273,-0.6797831767131511,0.001123218635960472
62611.51867171642,14.51556886381712,-82.19666600396444,610.2298981892983,0.0002224951996610002,0.001623551950752013,-0.001536806000880346,-0.001565668103003815,4.204484344830236e-09,4.126977332773082e-09,0.6859563979003954,0.09420371318381122,-0.6794570186868835,0.001124093642114876
62633.2219312064,14.51171225415255,-82.13905824381068,609.8934495803295,0.0002242511195098899,0.001624222934378818,-0.001535214116461174,-0.001564479007920619,4.205927694359311e-09,4.1272522907019e-09,0.6857359054260385,0.09485669235165939,-0.6791435340975952,0.001124352223269262
62654.93271377652,14.49666784888749,-82.0497649466169,608.8111175413419,0.000227185304610512,0.001626758360930484,-0.001531627164521852,-0.001561499380238679,4.212856508684107e-09,4.132262587223687e-09,0.6854441627276884,0.09587455991761894,-0.6787059517773987,0.001125871872766449
62676.65102203454,14.48875190412477,-82.00318099691711,608.2429408364613,0.0002287213099266087,0.001628092539120658,-0.001529493337037817,-0.001559679136079226,4.215810760767721e-09,4.134218583583735e-09,0.6854925850429662,0.09643352782113811,-0.6786756654403177,0.001127003190190224
62698.37685858909,14.48415735820472,-81.94357793042323,607.8583690237523,0.0002305606171122833,0.001628883615390818,-0.001527772503710761,-0.001558381481877218,4.21763485794943e-09,4.134794106321944e-09,0.6854398521869852,0.09713237909510625,-0.6785227276204098,0.001127629454956924
62720.11022604974,14.47637671640269,-81.92327722272553,607.3436445243801,0.0002313336287300219,0.001630182233834704,-0.001525873241028088,-0.001556600490469596,4.219958504567537e-09,4.136656643623409e-09,0.6853197948085059,0.09735609851361844,-0.6783693766957493,0.001128387445415085
62741.851127027,14.46396306341,-81.81940548426105,606.4027250671591,0.0002346521424463096,0.001632288972586427,-0.001522587075289581,-0.001554052753231937,4.226135997208311e-09,4.140567322687965e-09,0.6850885929469548,0.09855286747348349,-0.677962913807822,0.00112975702952795
62763.59956413216,14.45084333959036,-81.77808703578441,605.5250139392996,0.0002361710304817493,0.001634485094456845,-0.001519698482604697,-0.001551426924834541,4.23123501162756e-09,4.144701451149591e-09,0.6849377127889187,0.09902030799519078,-0.6777423175551699,0.001131145444104407
62785.35553997757,14.44394956520276,-81.68818552826841,604.9493096924725,0.0002389625663642602,0.001635667626565472,-0.001517381562966926,-0.001549768094113413,4.234759438165757e-09,4.146262863121413e-09,0.6846394292460536,0.1000404006362378,-0.6772909761091631,0.001131728834262831
62807.11905717637,14.43524552701612,-81.68715414461256,604.4125678039782,0.0002392042442532582,0.001637115857430273,-0.001515505952066563,-0.001547860592544144,4.23706250836196e-09,4.148495983185577e-09,0.6847000448587262,0.1000618213303333,-0.6773490852888178,0.001132834140892141
62828.89011834265,14.42626504525893,-81.60150329110824,603.71678201312,0.0002419297871951067,0.001638642812213283,-0.001512904581279588,-0.001545882377511094,4.241407006667285e-09,4.150926477206852e-09,0.6844389668308903,0.1010361015789739,-0.676940474114423,0.001133707284757876
62850.66872609143,14.42436854921717,-81.50944898703631,603.4453009885741,0.0002446722253083532,0.001638989025881026,-0.001511339711995957,-0.001545020275306363,4.242856694832409e-09,4.150364831902684e-09,0.6841777667872569,0.1020849747880716,-0.6765189387508062,0.001133784474365194
62872.45488303858,14.41152069242445,-81.44961724677124,602.5568159278046,0.0002467469224909015,0.001641148982810375,-0.001508355559927564,-0.001542452169924489,4.248305101299654e-09,4.154394375890222e-09,0.6843413440869824,0.1028163276446,-0.6765736308757946,0.001135727738536253
62894.2485918009,14.40029780598169,-81.42734834160574,601.8321443861861,0.0002476826404173871,0.001643028963530682,-0.001505931363189276,-0.001540153401821846,4.252195458350513e-09,4.157712144495689e-09,0.6840928281017409,0.1030422183830209,-0.6762878815200992,0.001136682345745901
62916.04985499613,14.39439583967822,-81.32527092914638,601.2993273606162,0.0002508315121336751,0.001644040598272264,-0.001503670424356094,-0.001538672336832182,4.255638309702278e-09,4.158830512434176e-09,0.6838949359485264,0.1042171339706402,-0.6759075916151442,0.00113736046259982
62937.8586752429,14.3920685151257,-81.27327677916924,601.0695368110324,0.0002524197886119537,0.001644440733518267,-0.001502366289423972,-0.001537764896726028,4.256381111878566e-09,4.158401268647614e-09,0.6837132487426657,0.1048029766995417,-0.6756331420091569,0.001137493004859191
62959.67505516069,14.38664777001918,-81.1699134402418,600.5644459127636,0.0002556007841490525,0.00164536531858962,-0.001500165689599401,-0.001536368218953263,4.259671213938227e-09,4.159297572868339e-09,0.683458260350986,0.1059824981265291,-0.6751910127755378,0.001138025085471487
62981.49899736998,14.37572837352439,-81.16863619683302,599.8955650452762,0.000255922497364115,0.001647194188907243,-0.001497970437920494,-0.001534130616777113,4.262957812360642e-09,4.162477895417834e-09,0.6834666846152746,0.1059992263517451,-0.6751969142345267,0.001139308020221817
63003.33050449209,14.37524963176758,-81.09281946714525,599.738911172709,0.000258169342063762,0.001647284261019408,-0.001496751239440339,-0.00153351516384618,4.263474021486919e-09,4.161263074815165e-09,0.6832428143094581,0.106857946102894,-0.6748348854795369,0.001139232331276945
63025.16957914929,14.3684192159021,-81.02257722233975,599.2042972364894,0.0002604207915897417,0.001648435952443984,-0.001494610487217685,-0.001531912750128537,4.266622234640459e-09,4.162729461162013e-09,0.6832625519696319,0.1076886662540564,-0.6747228068506921,0.001140281700457724
63047.01622396473,14.36263625619561,-80.95554685729228,598.7392598520644,0.0002625528841652721,0.001649410251339375,-0.001492656084086719,-0.001530477341502727,4.269248475623053e-09,4.163746524571038e-09,0.6828288484043359,0.1084094642980358,-0.6741680979279607,0.001140442989370607
63068.87044156249,14.35762086568049,-80.89122985091683,598.3257874544062,0.0002645869694315973,0.001650254103953906,-0.001490841049560264,-0.001529164676446597,4.271484307410484e-09,4.164433200770731e-09,0.6829224613977598,0.109181515335416,-0.674138327786395,0.001141387548322669
63090.73223456753,14.36006639428591,-80.81094735973757,598.3399927456553,0.0002668926982655856,0.001649842576322944,-0.001490023556304801,-0.001529016094412334,4.270866468594657e-09,4.161952033921643e-09,0.682845837214933,0.1101140203490138,-0.6739089997353795,0.001141232388338456
63112.60160560579,14.34891323206004,-80.7666222569093,597.5867214076766,0.000268507000754234,0.001651715011713923,-0.001487445431517093,-0.001526753530166745,4.275304534032921e-09,4.165231697088039e-09,0.6825942484965255,0.1105949436823867,-0.673575286447199,0.001142249928771086
63134.47855730402,14.34183700102128,-80.73111497930081,597.0968566299862,0.0002697516739463293,0.001652903243935101,-0.001485561157513599,-0.001525127323471315,4.277761150485035e-09,4.16678378813451e-09,0.6823706773618371,0.1109763598655343,-0.6732859636694113,0.001142812612287339
63156.36309228996,14.33806230902838,-80.63407982097161,596.7048060740689,0.0002727296874266011,0.001653529725501035,-0.00148365900562879,-0.001524021213361867,4.280277640749992e-09,4.166918683685281e-09,0.6821806262019969,0.1120856096762457,-0.6729095205663633,0.001143244968121154
63178.25521319223,14.33733276355041,-80.56947825167623,596.5522227079089,0.0002746641194699778,0.001653644022302196,-0.001482488951688652,-0.001523387818362625,4.280687673371506e-09,4.165762719715046e-09,0.6821485145253479,0.1128393088408114,-0.6727509838338898,0.001143483552319196
63200.15492264035,14.3362493997692,-80.49770761333239,596.366190360146,0.0002768216397630566,0.001653814406627954,-0.001481203698683378,-0.001522703051121403,4.281433370131671e-09,4.164748299962431e-09,0.6820996849173445,0.1136741633628391,-0.6725609004009222,0.001143758374718508
63222.06222326477,14.32516626068243,-80.46069290678639,595.6313755009719,0.0002782328187854543,0.001655675273415591,-0.001478705777937219,-0.001520464591901894,4.285694184089339e-09,4.167989696200533e-09,0.6819685146317211,0.1140870597669213,-0.6723579387073041,0.001144949178228253
63243.97711769686,14.3270378754036,-80.38174962144565,595.6127938475375,0.0002805225282279182,0.001655341988152552,-0.00147780361886014,-0.001520243753408334,4.285339083899838e-09,4.165706711198029e-09,0.6817844851450144,0.1149826732675807,-0.6720186522952271,0.001144675922173406
63265.89960856888,14.32620312359799,-80.33112923306901,595.4774254553125,0.000282049003618721,0.001655469750866375,-0.001476734079472033,-0.001519599682520487,4.285471291414714e-09,4.164584643854591e-09,0.6817498480647179,0.1155708501784348,-0.6718826042734696,0.001144877970648248
63287.82969851401,14.33219461967381,-80.27882151042967,595.7535610738149,0.0002834288017118919,0.001654444365400537,-0.001476676591129784,-0.001520014606226073,4.282668579950559e-09,4.160562940432321e-09,0.6816535693504512,0.1161681540653784,-0.6716818804979429,0.001144185703235291
63309.76739016634,14.3276506815258,-80.19071111663136,595.33043121183,0.0002861759518751367,0.001655182129513799,-0.001474726104910806,-0.001518810619440703,4.285361460630058e-09,4.160975920287594e-09,0.681365009546078,0.1171516959182334,-0.6712181138625571,0.00114451422516445
63331.71268616089,14.32059078091603,-80.19363066868515,594.9070088113778,0.0002862952348036902,0.00165637478853711,-0.001473179549468536,-0.001517191102868696,4.286887792444283e-09,4.162531282153051e-09,0.6811739540785117,0.1170850235132777,-0.6710358060370919,0.001145007675624246
