#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54487.60561066641,14.89157047462707,-84.97961334422992,638.8003392089696,0.0001369914700066854,0.001559428764562417,-0.001858738201323202,-0.001873082330748212,4.590146966379169e-09,4.554995461779122e-09,0.6936498690909376,0.06164754122400118,-0.690905001827972,0.001085862320725162
54506.49284848853,14.88558514132264,-84.91549046326013,638.3033526802377,0.0001388446480785701,0.001560488533000616,-0.001856464828027483,-0.001871161664109378,4.592583488181988e-09,4.556511539930336e-09,0.6937212119771035,0.06242748051243601,-0.6909065997831043,0.001086819547898161
54525.3866332629,14.87648428013036,-84.89968242954644,637.6882358783974,0.000139409530504592,0.001561955382967785,-0.001853987545359572,-0.00186875666107663,4.595533574503104e-09,4.559214256660855e-09,0.6935788126719161,0.06260557523919977,-0.6907475018676172,0.001087644592664742
54544.2869672589,14.86465469032778,-84.83081627900721,636.8068177054819,0.0001414823658219739,0.001563948395663857,-0.001850583520486949,-0.001865728492646208,4.600796617101981e-09,4.563449845076434e-09,0.6933762403652651,0.0634175679912192,-0.6904700013564304,0.001088831918429484
54563.19385274675,14.8571073370639,-84.82050834958982,636.3026100018599,0.0001418760631922842,0.001565162172886519,-0.001848447415822101,-0.00186363562857556,4.602921786065905e-09,4.565409004971602e-09,0.6936574006738708,0.06356788160684849,-0.6907385279088236,0.001090136576026062
54582.1072919974,14.84120035010185,-84.7403575504695,635.1412741888832,0.0001443288408188853,0.001567823655783033,-0.001844198726150994,-0.001859827306829869,4.610329314245045e-09,4.571587597001052e-09,0.6932583097800958,0.06449728884516635,-0.690251536623265,0.001091501506493527
54601.02728728261,14.82968661391287,-84.69552573799548,634.3244166790154,0.0001457430007054197,0.001569729078200511,-0.001841055491162452,-0.001856926074355255,4.615000548338396e-09,4.575557540267832e-09,0.6932844102127994,0.06504014191730659,-0.6902268129995283,0.00109294824436836
54619.9538408749,14.82153804582616,-84.67033833271776,633.7580809306099,0.0001465638992213264,0.001571067533557648,-0.001838699156136044,-0.001854701182810053,4.617712912863574e-09,4.577872120239176e-09,0.693190044030235,0.0653349955209459,-0.6901041772826166,0.001093776019400388
54638.88695504764,14.80597940405063,-84.60564438549959,632.6497158441467,0.0001485976119186857,0.001573653169742637,-0.001834653033668124,-0.001851012139487639,4.624690061122181e-09,4.583817398821165e-09,0.6928996694342781,0.06608679899024,-0.6897408838841985,0.001095233268734757
54657.8266320749,14.79159387143813,-84.50712238043147,631.5602894561066,0.0001515643346849066,0.001576109394120074,-0.001830559124979858,-0.001847487102763883,4.631821188107449e-09,4.589381180783687e-09,0.6926972209529341,0.06725340584834137,-0.6894247017025981,0.001096801966604592
54676.77287423162,14.78198031417273,-84.50595729920246,630.9437262031581,0.0001517445252539051,0.001577646495495866,-0.001828134764865699,-0.001845047540046505,4.634749947559861e-09,4.592265143141025e-09,0.6926972902927863,0.06726775992723896,-0.6894233709799371,0.001097873879434496
54695.72568379348,14.77253480541469,-84.4795403940513,630.2953616526106,0.0001526287448430929,0.001579199166208261,-0.00182554217679865,-0.001842594781499078,4.638116088735753e-09,4.595191859811386e-09,0.6925042028105096,0.06756710861619999,-0.6892000846949063,0.001098696882081627
54714.68506303698,14.75932475200101,-84.37435245846528,629.2730163963874,0.0001557803768475075,0.001581481476107544,-0.001821623230065154,-0.001839298084158579,4.644873596549011e-09,4.600238382818027e-09,0.6921659871525401,0.06879899060672788,-0.6887383049187447,0.001099944403798148
54733.65101423938,14.75091673494664,-84.3402827876279,628.679188966454,0.0001568687750064094,0.001582882287113078,-0.001819166712401088,-0.001837033573963008,4.647923005120391e-09,4.602717627243816e-09,0.6922981786655158,0.06922206736990892,-0.6888287694141602,0.001101193638871301
54752.62353967874,14.73837458834335,-84.29122035664483,627.797374538472,0.0001584463851582657,0.001584970532696868,-0.00181583080923332,-0.001833977509537382,4.653235312826917e-09,4.607192836173291e-09,0.6921464746869812,0.06979691703014271,-0.688618277999287,0.001102498748103947
54771.60264163391,14.71639260877721,-84.23502667904565,626.3055680487092,0.0001603819000931047,0.001588589264587333,-0.001810709798194603,-0.001829165744320375,4.663162116077292e-09,4.616111667501329e-09,0.691993973622917,0.07045705698135432,-0.6883977503245929,0.001104881312605358
54790.58832238454,14.7161122409486,-84.19199482171453,626.2142365447465,0.000161598526124603,0.001588700035555844,-0.001809680666527968,-0.001828404420548091,4.662580994257058e-09,4.614833888280801e-09,0.6918524843695171,0.07095987310402288,-0.6882038626288971,0.001104816511935797
54809.58058421108,14.70089963736237,-84.11731065831593,625.1227859946493,0.0001639549970668611,0.001591261509747882,-0.001805659552039297,-0.001824828667322932,4.669726401712765e-09,4.620672742407429e-09,0.6915745646281717,0.07182833878180253,-0.6878343319350175,0.00110630091256563
54828.57942939471,14.68953502969363,-84.04904106584188,624.2872189707512,0.0001660728951794972,0.001593194558016065,-0.00180239859260857,-0.001821983013080908,4.674933485634899e-09,4.624682817870402e-09,0.6915953326807968,0.07265037226222301,-0.6877688765828404,0.00110781488900206
54847.58486021747,14.67984288269911,-83.9815505097214,623.5595571251288,0.0001681454434016797,0.001594856776431307,-0.001799451686446872,-0.001819453391567587,4.679344879994968e-09,4.627903674146245e-09,0.6914310000136288,0.07344334006679329,-0.6875193841483163,0.001108844111717253
54866.59687896216,14.66843151998511,-83.93804527140043,622.7650694318128,0.0001695724400455191,0.001596763104888625,-0.001796391897381228,-0.00181665148719092,4.684067320891125e-09,4.631829848139003e-09,0.6913826680369577,0.07396051709829848,-0.6874153297479293,0.001110181101627728
54885.61548791238,14.6517233551436,-83.87632007102729,621.6068953657527,0.0001716116981407329,0.001599554233483364,-0.001792223671763166,-0.001812853140676374,4.691708018096969e-09,4.638318450824538e-09,0.6910313783485448,0.07466340499902624,-0.6869859837116337,0.001111684452310529
54904.64068935251,14.64210397043843,-83.8327316798437,620.9272685584726,0.0001730176936691837,0.00160117384029297,-0.001789497225241904,-0.001810391874929927,4.69560035156167e-09,4.641406049333796e-09,0.6911064249334953,0.07519450917197944,-0.6870035490263074,0.001113022091442874
54923.67248556771,14.63995140873379,-83.75183267654708,620.6539714332229,0.0001753554857958537,0.001601632899665937,-0.001787815184209528,-0.001809245835649311,4.696761466281321e-09,4.641127977511367e-09,0.6908025738592738,0.07613129328563417,-0.6865946564263766,0.001113022630385685
54942.71087884398,14.61675925826434,-83.69720938924162,619.1046418715858,0.0001773249863562847,0.001605472713988839,-0.001782547441737991,-0.001804293227733021,4.707377189493485e-09,4.650642721178026e-09,0.6904604727921901,0.07674813008600609,-0.6861817463447394,0.001115255431714061
54961.75587146809,14.60538351006927,-83.64504591423629,618.3028572902006,0.0001790184157693596,0.001607392295095126,-0.001779442348638928,-0.001801514038069238,4.712324006889687e-09,4.65458981788135e-09,0.6906659295115735,0.07739616668752677,-0.6863157142089654,0.001117033930169222
54980.80746572756,14.59462484818308,-83.56270890080971,617.4892324049813,0.0001815670605490169,0.001609250990469908,-0.001776198834699019,-0.001798809749626215,4.717658009540589e-09,4.658357372588019e-09,0.6902664506991464,0.0783373500445799,-0.6858068478433195,0.001117858831541701
54999.86566391079,14.58697009005104,-83.47280796184367,616.8575583657146,0.0001842803728658993,0.001610611728963661,-0.001773450787031438,-0.001796667225170272,4.721694284910932e-09,4.660680802981505e-09,0.690074331898954,0.07939155587568873,-0.6854922059377664,0.001118692092515716
55018.93046830686,14.57532957295157,-83.40782541621128,616.0199371146686,0.0001863599996838593,0.001612591402513896,-0.001770198074789337,-0.00179383976847511,4.727092620130401e-09,4.66479247620818e-09,0.6899668772914614,0.0801568069146341,-0.6852949569817224,0.001120038778326126
55038.00188120575,14.56443397629322,-83.35886937608782,615.2569997256281,0.0001879706012612928,0.00161443104386839,-0.001767217890929262,-0.001791174809723338,4.731783289776163e-09,4.668495805266573e-09,0.6899490673264781,0.08074056802305252,-0.6852084910302789,0.001121398712558969
55057.07990489819,14.55642506602332,-83.27164850858149,614.6096154433395,0.0001906285996487501,0.001615843246151842,-0.001764431839446239,-0.001788989248625165,4.735970949206227e-09,4.670960398389031e-09,0.6895523272709811,0.081736861425923,-0.6846908043263512,0.001121934395306315
55076.16454167567,14.54317309286223,-83.19545456902173,613.6553410363003,0.0001930770168230509,0.001618100658904372,-0.001760803994099072,-0.001785874384982476,4.742440285258737e-09,4.67586514834405e-09,0.6893416656236191,0.08262239382003707,-0.6843723197238416,0.001123335786802613
55095.25579383055,14.53907587631827,-83.14260284990331,613.3107558983522,0.0001946788473754437,0.00161883088936936,-0.001759011071312326,-0.001784450253177154,4.743984734814145e-09,4.676354331434712e-09,0.689274049870483,0.08324581072992607,-0.6842286539021692,0.001123856678810185
55114.3536636559,14.51936434434545,-83.04054876801267,611.9135037427457,0.0001980130816746016,0.00162217722782099,-0.00175401695884245,-0.001780152106169457,4.754195512476481e-09,4.68439720720282e-09,0.6892257449899845,0.08445882120668423,-0.6840313114743918,0.001126343968052025
55133.45815344566,14.51752898053227,-82.9814443564099,611.6992950994869,0.0001997562872498701,0.001622540093299659,-0.00175257371988736,-0.001779137283423515,4.754813649381022e-09,4.683821491746695e-09,0.6889618638999164,0.08513212167195917,-0.6836819229496109,0.001126307007600847
55152.56926549451,14.50651617290779,-82.89297701887811,610.8666653916792,0.0002025370134906148,0.001624440874424645,-0.001749247028613317,-0.001776439716063982,4.760555371925618e-09,4.687683608729972e-09,0.6886176889613269,0.08614492890177848,-0.6832081474740669,0.001127278777123942
55171.68700209797,14.48850755294774,-82.81579352177469,609.6215535566479,0.0002051432609222573,0.001627483814850324,-0.001744782002755818,-0.001772503860194191,4.769430920704155e-09,4.694837298080707e-09,0.688612971390552,0.08706493607129678,-0.6830867596976435,0.001129573430444121
55190.81136555232,14.48237940859229,-82.73373555907017,609.1037561829771,0.0002076502751287329,0.001628571611630513,-0.001742379562990613,-0.001770706138204142,4.772697811403579e-09,4.696347376619813e-09,0.6885223034755776,0.08803188652226072,-0.6828714002933841,0.001130384822368631
55209.94235815464,14.4716415791007,-82.67469327315811,608.340857382505,0.0002095908901119566,0.001630398831808752,-0.00173936475021761,-0.001768108786846769,4.777657483482843e-09,4.699987397383832e-09,0.6881850802715627,0.08869239391125243,-0.6824458688941332,0.001131248065203723
55229.07998220284,14.46224489740703,-82.54782782755497,607.5465477770373,0.0002134791740284783,0.00163206173535595,-0.001735993202990457,-0.001765695215920888,4.783619476245354e-09,4.703150816503533e-09,0.6880671698672562,0.09018813342207543,-0.6821308751544513,0.001132532988074561
55248.22423999559,14.45121705116829,-82.47943146671898,606.7515725311587,0.0002157095377377488,0.001633943750545583,-0.001732849042456894,-0.00176305031369448,4.788978476509954e-09,4.706942679348294e-09,0.6878711198570594,0.09097675588797856,-0.6818283562756129,0.00113369373563878
55267.37513383236,14.44274660980777,-82.43124369679558,606.1489061349299,0.0002172995020210853,0.001635386128661074,-0.0017303352459714,-0.001760884956314545,4.792612671251477e-09,4.70946531493579e-09,0.6877229154572991,0.09153076853109868,-0.6816046705071744,0.00113457641379945
55286.53266601345,14.43427742056954,-82.29367901014477,605.3956452635707,0.0002215006219231569,0.001636893855781682,-0.001727030000388972,-0.001758653413730156,4.798457737150736e-09,4.712173759172227e-09,0.687388635660075,0.09312204887309658,-0.6810517017439248,0.001135435937794439
55305.6968388399,14.42591999179193,-82.25010498036595,604.8087962953728,0.0002229615633609129,0.001638313051224758,-0.001724580025460931,-0.001756521103623127,4.801944919488335e-09,4.714624990517618e-09,0.6872365019243712,0.09361957208844258,-0.6808299239158214,0.001136286116169668
55324.86765461362,14.41362592434677,-82.12757595583722,603.8477137811082,0.0002268250810577674,0.001640439264339376,-0.001720738026874973,-0.00175363656457149,4.809331789564645e-09,4.719107859264294e-09,0.6871942445554373,0.09506981727270548,-0.6805862616846248,0.001138024645446441
55344.04511563724,14.40946201708698,-82.05568968052407,603.4711136707257,0.0002290259186971888,0.001641176935167624,-0.001718769391192461,-0.001752240960071308,4.811504041918949e-09,4.719593972117027e-09,0.6869128426468062,0.09588468891729048,-0.6801877533625186,0.001138268531370326
55363.22922421426,14.39919720861995,-81.95732720407526,602.6765905074078,0.000232148713141499,0.001642944418689608,-0.001715498073564878,-0.001749749373051076,4.817338912916735e-09,4.723039626187968e-09,0.6866574399785687,0.09701650123289857,-0.6797692537666356,0.001139345357387402
55382.41998264892,14.39307522083533,-81.85859539778157,602.1354965464396,0.0002351906392514424,0.001644017971200781,-0.001712944231233024,-0.00174800086144456,4.821178177745385e-09,4.724488144983346e-09,0.6864542745449342,0.09815900792002975,-0.6793999412755108,0.001140031792910695
55401.61739324631,14.38603430857098,-81.81561238039554,601.6326330392516,0.0002366215178544281,0.001645215043863619,-0.001710736531078684,-0.001746123735683322,4.824054953913562e-09,4.726289935209803e-09,0.6863683860328257,0.09865664516841262,-0.6792410674491199,0.001140841907703451
55420.82145831226,14.36816357462309,-81.66872702530324,600.2942981618427,0.0002413754041882002,0.00164826961163338,-0.001705704759587662,-0.001742283890744798,4.83493327115339e-09,4.73342417771517e-09,0.6860741919247004,0.1003549386059763,-0.6786948379960772,0.001142895290909673
55440.03218015347,14.36182709161662,-81.58507832563561,599.7671295700535,0.000243995802548269,0.001649363904583745,-0.001703250263675069,-0.001740524624353697,4.838545741773886e-09,4.73492543292253e-09,0.6858582198313475,0.1013141130472655,-0.678333950357544,0.001143539751295869
55459.24956107738,14.35780169859789,-81.5223829867639,599.4163042844798,0.0002459443178626835,0.00165006110707438,-0.001701387642753647,-0.001739186337679131,4.840486483299047e-09,4.735285523569047e-09,0.6856873501208597,0.1020312143387565,-0.6780536655872639,0.001143923979506009
55478.47360339227,14.35481838386199,-81.40259979009605,599.0329787237639,0.0002495530027233078,0.001650598882362877,-0.001699177072674965,-0.001738017244783723,4.843425416844819e-09,4.735187436266211e-09,0.6853430447260553,0.103396919408539,-0.6774984619991429,0.001144081215889093
55497.70430940716,14.3430057927654,-81.31637917947783,598.169268508183,0.0002524005171577534,0.001652604270202111,-0.001695751373693695,-0.001735306695051606,4.84984711618617e-09,4.739297631323048e-09,0.6851841589948169,0.1043924443826896,-0.6771850185091528,0.001145467560254674
55516.94168143196,14.33209291151802,-81.21738913177811,597.3397523962992,0.0002556098161636353,0.001654460066993203,-0.001692363781605627,-0.001732759580354,4.856187799619321e-09,4.742975564487632e-09,0.6852266443681239,0.105569134863465,-0.6770455759520025,0.001147129376102007
55536.18572177731,14.33127869820406,-81.11915037311702,597.1251797322415,0.0002585390301718456,0.001654613729355799,-0.001690719168935917,-0.001731998291766142,4.857543397799246e-09,4.7417724230101e-09,0.6848400931510242,0.1066699530864045,-0.6764816880711907,0.001146894234959815
55555.43643275469,14.32375110772591,-81.01539207893371,596.494045608106,0.0002618117071356064,0.001655893025531308,-0.001687866410000176,-0.001730060501618728,4.862381893291866e-09,4.743794256097684e-09,0.6845614847084923,0.1078512673152005,-0.6760122265793723,0.001147640655579205
55574.69381667634,14.3126917268184,-80.92430302233221,595.6706532241732,0.0002648094598667489,0.001657763057706241,-0.00168452677772304,-0.001727510101498222,4.868645874630617e-09,4.747505869837328e-09,0.6842649729140222,0.1088790041220656,-0.6755471231664115,0.001148729254797399
55593.95787585535,14.30496523304215,-80.81081599623079,595.0123270751221,0.000268389126039415,0.001659068869828714,-0.001681546490364939,-0.001725552286479083,4.873895316711393e-09,4.749599086878496e-09,0.6840619321791158,0.1101844832765789,-0.6751296962078461,0.00114965897924506
55613.22861260558,14.30068603349622,-80.74206276734903,594.6380435773186,0.0002705499509114942,0.001659789682054186,-0.001679579113550906,-0.00172420524735393,4.87622324720583e-09,4.75001611994115e-09,0.6839152440347281,0.1109710647670924,-0.6748521940451402,0.001150135924713086
55632.5060292417,14.29403672578717,-80.62219840282869,594.0349972519042,0.0002742998610289477,0.001660904442253875,-0.001676718741012082,-0.001722450941671492,4.881157232002985e-09,4.751559310469458e-09,0.6836967589734644,0.1123470551727698,-0.6744029933391652,0.001150935709127233
55651.79012807919,14.28898115599232,-80.51726468316808,593.5536792780563,0.0002775661428060179,0.00166174572622213,-0.001674270272867146,-0.001720982374358914,4.884908346734976e-09,4.752318764255567e-09,0.6834168911193697,0.1135358263147293,-0.6739200718262485,0.001151397500553053
55671.08091143432,14.28096534388122,-80.43171077005778,592.9263436068446,0.0002803434461036485,0.00166308715420287,-0.001671502304999548,-0.001718998386032808,4.889607245844963e-09,4.754506954968346e-09,0.6830881468110894,0.1144872233973654,-0.6734256395420137,0.001152061273175231
55690.37838162417,14.27964718717891,-80.26732110638109,592.5718114011228,0.0002852844989900817,0.001663270495092558,-0.001669109477452852,-0.001718213311746841,4.89322406372482e-09,4.753383415333951e-09,0.6827605470138544,0.1163633958918125,-0.6727715248545995,0.001152197700326865
55709.68254096662,14.26952935975914,-80.19160740903554,591.8349084636898,0.0002878401321408191,0.001664962545829394,-0.001666077010561141,-0.001715872364770769,4.898733618215257e-09,4.756570261134656e-09,0.6827512418854371,0.1172510584894128,-0.6726079449272205,0.001153616596500346
55728.99339178036,14.26062574886526,-80.08380829328323,591.1183118953625,0.0002913249013864529,0.001666435771104059,-0.001662939077858414,-0.00171376138732628,4.904576658382984e-09,4.759129389828232e-09,0.6821720369742936,0.1184161120280683,-0.6718156833848202,0.001154035248540328
55748.31093638489,14.26277146658269,-79.99556190388519,591.1002084409899,0.0002939001835435823,0.001666036122662379,-0.001661862378975616,-0.001713578500119108,4.904353652068288e-09,4.756339337239255e-09,0.6825742163115738,0.1195214442348581,-0.672028410962939,0.001154750982517673
55767.63517710046,14.2580895932186,-79.85740389201432,590.5877433566086,0.0002981751668285515,0.001666767629265656,-0.001659135361638077,-0.001712232931726311,4.909010785819705e-09,4.756778843871738e-09,0.6819642273240061,0.1210336320919843,-0.6711378898946556,0.001154720133090963
55786.96611624822,14.24849862075609,-79.75999967765641,589.8481992319464,0.0003013856803001665,0.001668347449304909,-0.001655977400042421,-0.001710018804830617,4.914964332370836e-09,4.759637632889593e-09,0.6816577603960778,0.1221198293323743,-0.6706295919447847,0.001155648336990951
55806.30375615003,14.25093086712033,-79.64329570350681,589.8000564507051,0.0003048081353980042,0.001667866235318299,-0.001654655965376948,-0.001709919465075466,4.915481168324375e-09,4.756615971680875e-09,0.6815787288433068,0.1234715682136001,-0.6703016749602617,0.001155608669625377
55825.64809912863,14.2432308719495,-79.53190783366371,589.1515809514185,0.000308389099968724,0.001669105665256859,-0.001651673816339786,-0.001708057657714259,4.920944103269862e-09,4.758501266238984e-09,0.6813233907612084,0.1247280392260292,-0.6698092855650633,0.001156447240936075
55844.99914750751,14.23988419141536,-79.44022511401866,588.7979050468795,0.0003112463945669008,0.00166961234658634,-0.001649620339855322,-0.001706947623800717,4.923655780065667e-09,4.758296392924821e-09,0.6811154697724238,0.1257616196332006,-0.6694044354428372,0.001156788760960747
55864.35690361101,14.2363779060753,-79.28096116359103,588.3225098724114,0.0003161414271742915,0.001670089161264501,-0.001646857098484802,-0.001705868974342751,4.928499761896743e-09,4.758006001538015e-09,0.6807333251681655,0.1275505838609278,-0.6686768341667325,0.001157073956749228
55883.72136976423,14.23410681367542,-79.21038450411854,588.0688577390893,0.0003183356431532077,0.00167041866503645,-0.001645191698413962,-0.001704941487609308,4.930070350896572e-09,4.757295703599232e-09,0.6806591900350885,0.1283605044460985,-0.6684463433048055,0.001157446972170029
55903.0925482931,14.2319570516391,-79.10085639375319,587.7579315475725,0.0003216983652460119,0.001670690408873182,-0.001643150239047821,-0.001704073483492754,4.932775174369919e-09,4.75642088527901e-09,0.6805634225010313,0.1296201740294309,-0.6681056671896275,0.0011578963283757
55922.47044152436,14.22407764662214,-78.97201644543689,587.071404736084,0.0003258349884556062,0.001671915658565495,-0.001639947716810112,-0.001702234615397476,4.938983365850613e-09,4.758259772727358e-09,0.6800707219815117,0.1310275995453325,-0.6673289706388017,0.001158411131810625
55941.85505178557,14.22207362854005,-78.88572241577225,586.808144247993,0.0003285000243988612,0.001672172870180184,-0.00163816146822405,-0.001701383023107495,4.940942837419209e-09,4.757342740010619e-09,0.6801570389666994,0.1320496077517835,-0.6672154814964566,0.001159077926090904
55961.24638140506,14.21930231989476,-78.73076142628318,586.3852965513727,0.000333261486544335,0.001672483474851481,-0.001635538351511027,-0.001700477608600161,4.945438138500213e-09,4.756577622448579e-09,0.6796377869898538,0.1337517967741241,-0.6663467403418127,0.001159028234363753
55980.64443271198,14.22130244101252,-78.63918527308425,586.3535923370205,0.0003359523630921088,0.001672039087683122,-0.00163436045030635,-0.00170034015891102,4.945573170676091e-09,4.753665995529876e-09,0.6794801473572324,0.1347857054603465,-0.6659775403541496,0.001158822055251642
56000.0492080363,14.21112188266085,-78.52054896880341,585.547338870834,0.0003398811012797375,0.001673641188824316,-0.001630865334937486,-0.001698123873168445,4.95273788604685e-09,4.75657203753601e-09,0.6791777090433666,0.1361041020897006,-0.6654006566391051,0.001159901158128889
56019.46070970882,14.20571106468951,-78.41977109704426,585.056825535527,0.000343111775921859,0.001674443463654074,-0.001628350145419365,-0.001696722111376967,4.956950918674399e-09,4.757203136057205e-09,0.6789340773312058,0.1372253498642061,-0.6649215628299492,0.001160457198216665
56038.87894006105,14.21108090008588,-78.25764730649151,585.1105393651812,0.0003478164582119434,0.001673312268530689,-0.001626984929646388,-0.001697280797413769,4.957672746813653e-09,4.752342015225224e-09,0.6786650695414832,0.1390514633874346,-0.6642672407589879,0.001159890911049649
56058.30390142545,14.20735921534698,-78.15497175668852,584.7182876799631,0.0003510498578677462,0.001673808388561899,-0.00162472278945697,-0.00169618976365996,4.961135443397838e-09,4.752103797088521e-09,0.6784184870157082,0.1401909932988196,-0.6637756615925089,0.001160247298768655
56077.73559613517,14.20592065080265,-78.09260960274308,584.5293147723277,0.0003529855443947183,0.001673966308656593,-0.001623263295268768,-0.00169544204975698,4.962155359461527e-09,4.750905323829653e-09,0.678409737207423,0.1409118867310904,-0.6636140532837812,0.001160607426197552
56097.17402652423,14.2013315062688,-77.91290483134722,583.9586317225114,0.0003585841844587221,0.00167448577964883,-0.001620036413696102,-0.001694328766189239,4.968594104640127e-09,4.750732877242409e-09,0.6779444327822564,0.1428948245154076,-0.6627139074043688,0.001160944838036357
56116.61919492744,14.20565103505647,-77.81521762808632,584.0562224311236,0.0003613782055067297,0.001673592283847545,-0.001619151953921573,-0.001694645911459044,4.967863538799341e-09,4.746552599142829e-09,0.677685205340182,0.1439697717456409,-0.6622159333332841,0.001160307014028138
56136.07110368043,14.21080408789436,-77.69295198049313,584.1635316922819,0.0003648816822600554,0.001672510023179284,-0.001618138643666369,-0.00169515489825218,4.967530089604891e-09,4.741839468389006e-09,0.6775531968505834,0.1453545746520212,-0.6617781971251209,0.001159867889536505
56155.52975511961,14.20553107475117,-77.56524481119494,583.6379738887916,0.0003689405750039341,0.001673197916365917,-0.001615332757885868,-0.001693870825372054,4.972710836332726e-09,4.74214597069877e-09,0.6772357852688997,0.1467607953729657,-0.6611426304438988,0.001160368483912349
56174.99515158225,14.20502506862208,-77.42473442363755,583.3769435694441,0.0003732096768932051,0.001673036367941426,-0.00161317317347667,-0.001693447379719335,4.975917656291376e-09,4.740045054065111e-09,0.677077967851384,0.1483474635646264,-0.6606266756676584,0.001160617162969119
56194.46729540639,14.20242972386886,-77.31549815242552,583.0424234774225,0.0003766146534753901,0.00167328128452568,-0.001611001107143114,-0.001692612794885343,4.979174045710971e-09,4.739096221260694e-09,0.6769226549790694,0.1495727047082473,-0.660191098720796,0.001161016682053027
56213.94618893089,14.20472433173684,-77.19638176486345,582.9843954446949,0.0003801303769094942,0.00167266117098032,-0.001609525619675164,-0.001692653574496878,4.980285296477119e-09,4.735698372511976e-09,0.6765897270859537,0.1508709843462687,-0.6595540954922752,0.001160561169835228
56233.43183449542,14.20290807619374,-77.12175843131834,582.7534474859359,0.000382460076746835,0.001672827348749016,-0.001607853094978653,-0.001691898958083806,4.982011436195628e-09,4.734527714337299e-09,0.6763149575246842,0.1516685782671466,-0.6590891928548349,0.001160549603156619
56252.92423444047,14.20583675340337,-76.91763843241375,582.5945714137373,0.000388523118052782,0.001671910009523513,-0.001605538754567476,-0.001692240677224364,4.985735823356516e-09,4.730291732239788e-09,0.6760169740617111,0.1539481229558297,-0.658254452820434,0.001160354613233079
56272.42339110734,14.20884191261831,-76.85308059256464,582.6688252441505,0.0003903569379529713,0.001671258173089564,-0.00160476565906356,-0.00169231408439474,4.984681384917501e-09,4.726809037194735e-09,0.6759005334773637,0.1546633890927618,-0.6579671475304263,0.001160006899914331
56291.92930683814,14.20463791544123,-76.74686468847436,582.2436354563847,0.0003937417970770455,0.001671751575350116,-0.001602342083482793,-0.001691228376625135,4.988761673930861e-09,4.726566136831862e-09,0.6757453756151107,0.1558474117471101,-0.6575282479992276,0.001160587524401024
56311.44198397576,14.20363275026548,-76.61395595007964,581.9664622003719,0.0003978080620741695,0.001671629485652948,-0.001600145304287135,-0.001690765821419067,4.992149063287382e-09,4.724583251402743e-09,0.6754013062668502,0.1572924489537031,-0.6568302748877478,0.001160549058869063
56330.96142486397,14.21052653445795,-76.42910881118715,582.0775159814428,0.0004031220529925455,0.001670018702196861,-0.001598659419257871,-0.00169181017775447,4.993326740525647e-09,4.718395084824956e-09,0.6752766260360953,0.1593815811471998,-0.656198166152353,0.00116011344002297
56350.48763184729,14.20402142424177,-76.33589583423357,581.53631100387,0.0004062161195284715,0.001670914249289835,-0.001595990456256141,-0.001690317510296252,4.99821134671266e-09,4.719289458408594e-09,0.6749804798220848,0.1603788770528604,-0.655650260379812,0.001160683847709965
56370.02060727109,14.21314864272739,-76.25277648642781,581.9472213543943,0.0004083511583645139,0.001669143783163531,-0.001595999992812422,-0.001691524096284293,4.994718205987636e-09,4.712655432084702e-09,0.6748716446206738,0.1613041724356576,-0.6553111479807594,0.001159677274352971
56389.56035348152,14.21218220088391,-76.06001191769737,581.5757562371534,0.0004142288727955014,0.001668825727211981,-0.001593107189674491,-0.001691260230529289,5.000320578303872e-09,4.710124746136902e-09,0.6745376986425929,0.1634273816290873,-0.6544406755573083,0.001159843776380162
56409.10687282558,14.21157856204418,-75.92439950712878,581.3192461119456,0.0004183621472274938,0.001668576565633486,-0.001590913075335997,-0.001690926647282712,5.003747255468446e-09,4.707789629546486e-09,0.6741710798104633,0.1648865618062073,-0.6536964636500139,0.001159724896330099
56428.66016765105,14.2114699259604,-75.86130919868408,581.2102709770314,0.0004202780050186684,0.001668427647935599,-0.001589623710275367,-0.001690491591881004,5.004335918033578e-09,4.705738299849989e-09,0.6741246225159975,0.1655951779765321,-0.6534693900354146,0.001159862408455386
56448.22024030657,14.21350157004923,-75.72184725173165,581.1056267152915,0.0004244142397942776,0.001667699982119571,-0.001587807918384777,-0.0016906431685178,5.006587292165801e-09,4.702056054533876e-09,0.6737240598693429,0.1670862560728781,-0.6526762534966157,0.001159381962637417
