#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58824.94615491544,19.92543490332059,-69.16297161095353,1051.633170416576,374.0775239938969,-982.8521410481917,2956.425484516579,1125.22756875817,0.0003382463063037475,0.0008887091178397143,-0.002659174156561492,-0.003044380681616211,2.752773033634516e-09,2.404463723647782e-09,0.6834379794975426,0.2440504024095579,-0.6383783148756044,0.0006498817762280778
58845.33686093837,19.94284183705706,-69.49410740070738,1054.151940189128,369.2733373453239,-987.3568328270935,3009.251415206661,1125.46576481646,0.0003323085585161468,0.000888521029480696,-0.002670436247333333,-0.003043969995014891,2.739264330540787e-09,2.403121834736616e-09,0.6840304910701003,0.2405656045319315,-0.6403326499795157,0.000648891034640473
58865.73463506623,19.95677951218718,-69.7833909854879,1056.210885643017,364.9950457679843,-991.1407828939509,3056.428978655087,1125.552952925125,0.0003271792038956611,0.0008884522024496191,-0.002679741548720517,-0.003043150948174886,2.727860874010581e-09,2.40210303323906e-09,0.6843989324950722,0.2374577064105164,-0.6418845195723694,0.0006479749384746698
58886.13947974908,19.96030922064219,-70.01836381552629,1056.989440499374,361.1933173079765,-993.3609942308174,3093.154340877685,1124.69352412239,0.0003232945691666486,0.0008891311086549652,-0.002684813674377215,-0.003039773627698592,2.720820840915525e-09,2.403105590711714e-09,0.6848017180640127,0.234961845846267,-0.6432311591177301,0.0006478787223512352
58906.55139743779,19.95942129897101,-70.27261142034004,1057.291341317205,356.8836833251202,-995.2381709925671,3132.295009984983,1123.213531198738,0.0003192547307364877,0.0008903026648305778,-0.002688955145218257,-0.00303472162937988,2.714747919044674e-09,2.405438216874407e-09,0.6850453670202445,0.2321881432147339,-0.6444965640144219,0.0006479241715584158
58926.97039058411,19.98151368196194,-70.54297523845776,1060.26586392034,353.174271179956,-999.7157777944944,3183.028306220922,1124.483305319836,0.0003141662290736141,0.0008892973290657886,-0.00270011688482082,-0.003037099570531492,2.70165240578579e-09,2.401889404140417e-09,0.6853431117343665,0.2292442841320019,-0.6458654960551387,0.0006463872728600165
58947.39646164064,19.97648956883075,-70.84508839424767,1060.168932765143,347.8662099458562,-1001.472548789176,3231.007018978134,1122.305516371165,0.000309501029903757,0.0008910229749501504,-0.002703924449222409,-0.003030167256089219,2.695978682971897e-09,2.405716272202865e-09,0.6857391983382466,0.2259664002680589,-0.6474391354308731,0.0006468199781573787
58967.82961306081,19.99046671772807,-71.13731157600374,1062.248332970052,343.4262132798734,-1005.201450919119,3285.63015071332,1122.532722038865,0.0003043556195096691,0.0008908426278956859,-0.002713051858389721,-0.00302973049317242,2.685046934508036e-09,2.404395899881807e-09,0.6857554343558195,0.2226669747582296,-0.6485984382501677,0.0006455690822267019
58988.26984729891,19.98822037489314,-71.37742819127506,1062.373971199844,339.2507063064866,-1006.750919022911,3326.856609882159,1121.070200540081,0.0003005840399101003,0.000892004799983306,-0.002716292334723252,-0.003024734653700754,2.679985464920658e-09,2.40669837488955e-09,0.6861253731015333,0.2200658511892992,-0.6498761795558039,0.0006458409541553244
59008.71716681009,19.98744882612637,-71.65454323599313,1062.729990297889,334.489591568945,-1008.71787205868,3376.472873135008,1119.634204530929,0.000296167046966829,0.0008931488480373379,-0.00272065625608237,-0.00301981345573272,2.673832777217246e-09,2.408950082411337e-09,0.6865022728598875,0.2170396103102049,-0.6512903946767417,0.0006459792462037196
59029.17157405036,19.99405617492728,-71.93568134946048,1063.945097292644,329.9128080569776,-1011.502204215598,3431.146479943738,1119.106973109251,0.0002914477728786436,0.0008935696265225368,-0.002727220651357244,-0.003017345523738387,2.665548628069696e-09,2.409249855038787e-09,0.6867831773809252,0.2139291034432677,-0.6526143359085816,0.00064550550915355
59049.63307147653,19.99369351463214,-72.19570305724427,1064.322505134057,325.4343905692264,-1013.348337132731,3480.831859698212,1117.860811949465,0.0002872876485584397,0.0008945657539028277,-0.002731251466599398,-0.003012941226834084,2.659770526366107e-09,2.411099853610029e-09,0.6868206519621495,0.2109770409274681,-0.6536140269021171,0.0006453118227250255
59070.10166154632,19.99322909768594,-72.37805765510589,1064.563381126987,322.2804976096077,-1014.608532044269,3516.487037975635,1116.977786647546,0.0002843747152202438,0.0008952729516684138,-0.002733700444656218,-0.003009518031429568,2.655546455605506e-09,2.412169806155191e-09,0.6871069940606128,0.2089831535990272,-0.6545548585098245,0.0006454347849975434
59090.57734671827,19.99012960222429,-72.7048981478779,1064.734402164194,316.5383525404624,-1016.593733269546,3581.428089371982,1115.154766403972,0.0002792182266530874,0.0008967365159767816,-0.002738100134252246,-0.003003565058169751,2.649442326493858e-09,2.415275930226386e-09,0.6874215234567297,0.205340193654286,-0.6560363982139951,0.0006456265188211257
59111.0601294518,19.9897310111514,-72.91645861374316,1065.031336176755,312.8697344324888,-1018.039427681751,3625.444145615184,1114.192354633473,0.000275828273677711,0.0008975110947776713,-0.002741043838888387,-0.002999933014342301,2.644763150375478e-09,2.416524537047069e-09,0.6876986867530007,0.2029985856656637,-0.657054836356557,0.0006457067549505141
59131.55001220713,19.97723269077529,-73.16815769523259,1063.998480971543,308.0954279392197,-1018.415423485279,3674.487398537723,1111.621781645292,0.0002721468034964425,0.000899586546891801,-0.002741106037897653,-0.00299197469643438,2.642870604160636e-09,2.421273341342184e-09,0.6880104068707071,0.2002012538610272,-0.6582383898823195,0.0006466265314801134
59152.04699744541,19.98149040479207,-73.40274198370354,1064.870831648955,304.172371827957,-1020.504314696069,3727.984501952437,1111.16618692049,0.0002682414584814597,0.0008999553908056023,-0.002745776593961335,-0.00298971211009158,2.636546942219484e-09,2.421426751555966e-09,0.6881224240974727,0.197537074786054,-0.6591597489461497,0.000646202002510927
59172.55108762857,19.95904567281874,-73.64025242955796,1062.672855801801,299.3203356783694,-1019.647456284447,3772.792770322833,1107.513770075965,0.0002650556393836683,0.0009029233107696798,-0.002742520474373733,-0.002978852319361693,2.637848191465179e-09,2.428570435117492e-09,0.6884589638125788,0.1948985570047243,-0.6602956135939159,0.0006478552631547573
59193.06228521942,19.95754093559924,-73.89524511092175,1062.915827064036,294.8468831536297,-1021.202903892176,3831.785648670218,1106.332591806371,0.0002609749322348028,0.000903887318701553,-0.002745752353056101,-0.002974644221669521,2.632917688902129e-09,2.430320872339005e-09,0.6886015830537762,0.1919981224769719,-0.6612933245916552,0.0006478413470430242
59213.58059268164,19.94685758599657,-74.12816134702648,1062.068609340669,290.4614074557285,-1021.578142740759,3883.440973543956,1104.163924181634,0.000257503591998057,0.0009056626268071236,-0.002745809483980513,-0.002967784497378817,2.631038577707345e-09,2.434250426797513e-09,0.6887887369032556,0.1893600767037718,-0.662248205309402,0.0006485343491510649
59234.10601247974,19.94285680040499,-74.33391860457596,1061.945889627007,286.7577725695122,-1022.49648036884,3932.688772097102,1102.917314775396,0.000254278957209917,0.0009066862824650147,-0.002747325486949701,-0.002963406629808199,2.627764683985756e-09,2.436157366121453e-09,0.6891703965928416,0.1870845823147068,-0.6632911838703016,0.0006489686901962191
59254.63854707911,19.9367225900928,-74.55605676376555,1061.605892909816,282.7008256516272,-1023.272844864329,3986.571561165731,1101.3749436596,0.0002508421044642143,0.0009079560105818682,-0.002748458776986195,-0.002958237038973951,2.624861114748359e-09,2.438723629700123e-09,0.6894568110120285,0.1845885992127979,-0.6642873951020997,0.0006494463258233631
59275.17819894596,19.9147774103469,-74.8951473537732,1059.647960886141,276.1297182010405,-1023.037721560828,4066.399691874694,1097.568327487516,0.0002459177837333987,0.0009111050081858111,-0.002746875088412155,-0.00294699113538639,2.624554623883516e-09,2.446333695393802e-09,0.6896509948563073,0.1807051967410951,-0.6655555022513574,0.0006508295728185125
59295.7249705474,19.91738393571322,-75.01925669054816,1060.150314886538,274.0429088670154,-1024.118730545306,4101.250766898801,1097.449598988956,0.0002438280555948934,0.0009112035768396717,-0.002748824782229113,-0.002945651285317242,2.620875790323908e-09,2.445750574583297e-09,0.6897444016384475,0.1792877265499573,-0.6660354725539231,0.0006506092826499409
59316.27886435135,19.90951941742468,-75.22147917028856,1059.583186702631,270.2819706700311,-1024.531202977062,4153.871332074718,1095.834393604152,0.0002407392815175462,0.0009125466455848705,-0.002748979005891127,-0.002940296726149288,2.61891283220564e-09,2.448506754425656e-09,0.6901111199411358,0.1770302936241304,-0.6670184652659646,0.0006513036087155378
59336.83988282661,19.88621372254697,-75.40733647033491,1057.227326278368,266.3636095148489,-1023.122693989303,4196.254966906045,1092.468797727004,0.0002383077310331582,0.0009153579507996978,-0.002744248504966679,-0.002930250577470254,2.621609489927752e-09,2.455198875705612e-09,0.6903473475040073,0.1749258791987479,-0.6678176375271647,0.0006529783735655947
59357.40802844283,19.87448902292745,-75.62018768816409,1056.241855946441,262.3161857298775,-1023.150564168007,4253.061453867088,1090.403404273535,0.0002351247473959615,0.0009170917809691134,-0.00274337231397588,-0.002923697269112646,2.620629679978133e-09,2.458997032691241e-09,0.6905026189084,0.1724828969228746,-0.6686131295363951,0.0006537346033149797
59377.98330367051,19.86623570412692,-75.87796897379886,1055.727898186353,257.5848572182409,-1023.821974925735,4326.967846811945,1088.628123155709,0.0002311087198710726,0.0009185873290699177,-0.002744221327325958,-0.002917925758828751,2.618003612807042e-09,2.462153578631586e-09,0.6905631283742025,0.1694881797447689,-0.6694409542273092,0.0006541101743677729
59398.56571098103,19.83916154004763,-76.07590820274361,1052.978629113901,253.3847646662568,-1022.037256857898,4375.811603475799,1084.856727023163,0.0002285290342951875,0.0009217807062357358,-0.002738488370990145,-0.002906809425203201,2.621666506653626e-09,2.469856874288701e-09,0.6908609037792531,0.1672468945673872,-0.6703113191855347,0.000656100812501004
59419.1552528466,19.83587719711274,-76.18226216593824,1052.782088373386,251.4402556200311,-1022.314982504688,4408.005881423907,1084.157177159188,0.0002268599513930259,0.0009223754830644529,-0.002738283339272664,-0.002903928423404743,2.620046099451801e-09,2.470594152538877e-09,0.6910403498381207,0.1660458222738715,-0.6707947152518318,0.0006563937466875561
59439.75193174031,19.82633845722649,-76.39257523097201,1052.049270264483,247.5135953772335,-1022.518795508164,4471.704535571689,1082.432588942268,0.0002236283708024896,0.000923845059928564,-0.002737880213503953,-0.002898304442652401,2.6186161596988e-09,2.473672974064754e-09,0.6911131772700185,0.1636000401003338,-0.6714703647037814,0.0006569201897508793
59460.35575013606,19.81422463201875,-76.68366323460523,1051.160787059929,242.1109320396305,-1022.898478266221,4563.771618836211,1080.203973052422,0.0002191170118751486,0.0009257510849309475,-0.002737947781230256,-0.002891334901883834,2.61673712415187e-09,2.477917586947976e-09,0.6915112746247831,0.1602791953231482,-0.6726800297911009,0.0006578541657354552
59480.96671050866,19.79307193286345,-76.83987633078657,1049.029931581819,238.8360328611841,-1021.479880742487,4607.612110163314,1077.323027208971,0.0002170321581094541,0.0009282267015035481,-0.002733203262823977,-0.002882624385066351,2.619463168162366e-09,2.483683033821216e-09,0.6915588810800611,0.1584558415833269,-0.6731607774290075,0.0006592358212783708
59501.58481533379,19.78666075617791,-77.06155444559835,1048.675266434888,234.8027252115475,-1022.050632143786,4683.590505355,1075.993478058502,0.0002135114072967409,0.0009293736629374162,-0.002733782817730272,-0.002878069236292336,2.61709318912118e-09,2.485890298468028e-09,0.6917069246300436,0.1558839066890298,-0.6739129596739616,0.0006595999481252735
59522.21006708791,19.76401673193351,-77.13703729773603,1046.250199740888,232.9161792470877,-1019.994869547286,4699.714223358463,1073.181359180455,0.0002127788951570315,0.0009318089542327308,-0.002727338672973536,-0.002869552692266229,2.621459159380951e-09,2.491540568071591e-09,0.6916431127156967,0.1549819929224319,-0.674055470445014,0.0006610678202334897
59542.84246824841,19.75986235095714,-77.3467422524547,1046.132290768829,229.1555755499919,-1020.725473368618,4775.763221831311,1072.171507758596,0.0002093906153949861,0.0009326866016898059,-0.002728346479479204,-0.002865859072701584,2.618675078832531e-09,2.493023121858379e-09,0.6920432344648652,0.1526024697360901,-0.6750083885397559,0.0006615248050680916
59563.48202129352,19.73294214481579,-77.4312430486906,1043.250756383496,227.022889765937,-1018.24984567495,4794.10750967385,1068.865510088348,0.0002085893981272088,0.0009355713984234971,-0.002720786138456325,-0.002856032314735826,2.624132140053441e-09,2.499867496350627e-09,0.6921977073885497,0.1516409810958649,-0.6753833570397243,0.0006635000527958172
59584.12872870232,19.72134156624167,-77.67372484487034,1042.35580771704,222.5204763335865,-1018.327190785809,4882.72202083836,1066.951407870219,0.0002048037950414185,0.0009372498059645819,-0.002720049945454239,-0.002849929909600284,2.62302360081766e-09,2.503484446510454e-09,0.6923069971937899,0.1488051794822858,-0.6761257256773527,0.0006641745706785526
59604.78259295474,19.70510247238694,-77.81784598758088,1040.780205379145,219.6258024497388,-1017.343571664639,4932.131943636041,1064.756750894509,0.0002027520778900301,0.0009391816479772435,-0.002716480980375716,-0.002843082261579412,2.624649880468529e-09,2.507775303158955e-09,0.6923078101241219,0.1471045155295769,-0.6764986071453996,0.0006651808229037538
59625.44361653159,19.68525587936101,-77.9976180695451,1038.865479263471,216.03452263725,-1016.154795803384,4995.68990562452,1062.083738090377,0.0002001725525185471,0.0009415453453773774,-0.002712366548394189,-0.002834962167857733,2.626809856619404e-09,2.513215613551058e-09,0.6927156654518438,0.1450669665591364,-0.6773555701223112,0.000666799409196367
59646.11180191454,19.67672085722765,-78.09605832111461,1038.079007981321,214.1261158626166,-1015.754908094011,5032.585691242243,1060.893743386911,0.0001987050119663556,0.0009426014680862314,-0.002710359648083994,-0.002830804527812858,2.626933409348184e-09,2.515162824189083e-09,0.6926587675846861,0.1438915161064599,-0.6775480794043479,0.0006672497797753361
59666.7871515861,19.65611113669386,-78.25599555263548,1036.053835397565,210.8776730593527,-1014.36588903959,5090.190603250295,1058.205487231354,0.000196456297601402,0.0009449960447817742,-0.002705715408042785,-0.002822652972280251,2.629619078695429e-09,2.520678570260698e-09,0.6928310973349326,0.1420353101193566,-0.6781156981766645,0.0006687203838360952
59687.46966802967,19.63771213743298,-78.44269144375131,1034.324233438121,207.2247685064818,-1013.353104892264,5162.638750125538,1055.72935506138,0.000193699394515195,0.0009472124604718034,-0.002702077280845263,-0.002815072348681521,2.631335112042955e-09,2.52571513050874e-09,0.6928930533469899,0.1398378049632822,-0.6786355219700526,0.000669898520680542
59708.15935372948,19.61802097349204,-78.62005754948133,1032.440568888167,203.7151482169805,-1012.143105826965,5232.470621923399,1053.145076174981,0.0001911143076102759,0.0009495367947139782,-0.002697915664330105,-0.002807208369515238,2.633567943048807e-09,2.531035559663831e-09,0.6933067654713354,0.137818931688529,-0.6794705388142726,0.0006715214472335252
59728.85621117063,19.60399763577634,-78.7285865627113,1031.072356793281,201.530167513181,-1011.185342321259,5275.191392245131,1051.350489815047,0.0001895665816921949,0.0009511575917712455,-0.002694428720408012,-0.002801453735939048,2.635148945906872e-09,2.53447733629068e-09,0.693409690947509,0.1365522623736311,-0.6798312137145242,0.0006725123656481347
59749.56024283911,19.59136843611191,-78.84959619708165,1029.88145301552,199.1637763501521,-1010.440298808052,5325.545772945219,1049.696660472215,0.000187774181771226,0.0009526561697835082,-0.0026915104914739,-0.002796077687973116,2.636178172806233e-09,2.537590868816623e-09,0.6934596539207373,0.1351262336687523,-0.6801670328605808,0.0006733385383009518
59770.27145122174,19.56490824373343,-79.0183854041682,1027.250750855984,195.6850997033656,-1008.440105751585,5392.562370532057,1046.412274874486,0.0001854405997164823,0.0009556462820736183,-0.002685251777272925,-0.002786363220622539,2.640491623753946e-09,2.544673563404055e-09,0.6934739051548219,0.1331250175213391,-0.6805760698412942,0.0006750767738985323
59790.98983880621,19.55491626542858,-79.06445034294123,1026.229927751614,194.6806110662075,-1007.594821487274,5409.618651006418,1045.209683648999,0.0001848559139772186,0.0009567458239659966,-0.002682071277057442,-0.002782196584614625,2.641791032484104e-09,2.546718620602066e-09,0.6936829290319867,0.1326181172358871,-0.6808879797817,0.0006759519745163633
59811.71540808107,19.52734419511538,-79.27004582298177,1023.551791440826,190.5651785621652,-1005.655598344331,5497.637489002019,1041.766457111703,0.0001818963149171789,0.0009599080419353289,-0.002675981760973087,-0.002772070322100431,2.645968062401591e-09,2.554250596983027e-09,0.6940173878503322,0.130237144431424,-0.6816879204217622,0.0006780473735404325
59832.44816153572,19.51720664551457,-79.35673988705217,1022.58824383013,188.8653457410956,-1004.995819691647,5536.678591386795,1040.488622868528,0.0001806136988980474,0.0009610869143797992,-0.002673299478884492,-0.002767710709635697,2.646787671849065e-09,2.556501327699578e-09,0.693913675223588,0.1291865828801805,-0.6817822346365806,0.0006785848507478239
59853.18810166047,19.49635124076421,-79.46640909884452,1020.494524460583,186.5585927447422,-1003.297047701792,5582.209101882179,1037.986782518238,0.0001791405484367874,0.0009634034043997368,-0.002667855958817596,-0.002760099044703129,2.650350484174664e-09,2.561775218077725e-09,0.6940490229791456,0.1279066540421055,-0.682161222989155,0.000680109712731057
59873.93523094644,19.46855253231782,-79.61642920967364,1017.718799332437,183.4306899021042,-1001.051815100844,5646.555410479188,1034.663280052408,0.000177099121022375,0.0009664980088491662,-0.00266096330648509,-0.002750308207082781,2.655374442929559e-09,2.569113504958236e-09,0.6938866551594971,0.1260909351527243,-0.6823340576878354,0.0006818051019097018
59894.68955188564,19.46160234595989,-79.6951478691944,1017.095805285454,181.9437277092676,-1000.689940529294,5685.735310327888,1033.770636868896,0.0001758787466211352,0.0009673325632742085,-0.002659079656796682,-0.002746983215238348,2.655414236963594e-09,2.570440889011954e-09,0.6942662190110576,0.1252221742892062,-0.6828799235049992,0.0006825959058757452
59915.45106697093,19.44487079903071,-79.81193082843923,1015.476023953437,179.6171911747999,-999.4644665313299,5741.051557925462,1031.74408871489,0.0001741841176499295,0.0009692325945337576,-0.002654902991806971,-0.002740648176732809,2.657748856502929e-09,2.574597298005936e-09,0.6943780873051426,0.1238503465013086,-0.6832437484536935,0.0006837948743387116
59936.21977869608,19.42585908403274,-79.93645048040712,1013.626026026225,177.1213853397413,-998.0309291264712,5800.754768640503,1029.464809810036,0.0001723913593806975,0.0009713785167503946,-0.002650176409449401,-0.002733646096223482,2.660644087046702e-09,2.579403457957991e-09,0.694398902277832,0.1223692014639833,-0.6835317212958921,0.0006850634225709543
59956.99568955564,19.40914619152013,-80.08181939814052,1012.06416024467,174.3196292053474,-996.9385795150372,5875.837787867032,1027.419226719072,0.0001701884967050812,0.0009733125232563225,-0.002646358461827837,-0.002727268881293825,2.662636406088146e-09,2.583643450908825e-09,0.6947346766052483,0.1206932655196949,-0.6841705975383562,0.0006864524160490674
59977.7788020451,19.38560152841422,-80.1065684597703,1009.565619711099,173.4596930800124,-994.552399514095,5875.847710813805,1024.805471285992,0.0001701882092961017,0.0009757949464742179,-0.002639109578715784,-0.002719388075392075,2.668099883692683e-09,2.589335455186409e-09,0.6948310508195552,0.1204147840800945,-0.684317520569181,0.0006882467548305416
59998.56911866078,19.38115087992882,-80.28131898563043,1009.381544931611,170.3944601748471,-994.8953870584826,5979.367534619673,1024.078628267511,0.0001672417683325443,0.0009764875199981018,-0.00263910491592764,-0.002716517713634101,2.666255849331371e-09,2.590275367532179e-09,0.6948159226738712,0.1183248593877986,-0.6846666298659521,0.0006883572781449768
60019.36664189988,19.35757602201015,-80.33039344506319,1006.92903413478,169.1303194472594,-992.6232995589361,5994.821526366074,1021.440943643094,0.0001668106374146183,0.0009790091206187386,-0.00263216547578002,-0.002708581985331369,2.671432827298426e-09,2.596064397149887e-09,0.694893665000023,0.1177519232021447,-0.684844281745391,0.0006901110713984738
60040.17137426044,19.336927125859,-80.48133339488996,1004.969195964057,166.1906733337563,-991.1325566913415,6077.134562228775,1018.999000706991,0.0001645512354153389,0.000981355231267342,-0.002627301722265916,-0.002701170304083215,2.67452379660007e-09,2.601383913641627e-09,0.6949129724616183,0.1159509433258495,-0.685171086690972,0.0006914761012091573
60060.9833182414,19.32800282701237,-80.53393863838467,1004.102421540846,165.138057585636,-990.4297526230889,6105.325978061443,1017.963838701311,0.0001637914181148308,0.0009823531661751078,-0.002624528973826718,-0.002697491247515232,2.675494209163417e-09,2.603126915693667e-09,0.6948871070192837,0.1153178811750966,-0.6852516893688886,0.0006920472459700356
60081.80247634254,19.30880947074312,-80.68390756017246,1002.30407350077,162.2539746991663,-989.0839718904356,6191.610760962145,1015.700875059294,0.0001615088607160126,0.0009845418317096777,-0.002620054605074672,-0.002690562005560704,2.678206219660221e-09,2.608022608160655e-09,0.6950999753680468,0.1135590103002709,-0.6857611296481321,0.0006935013050767046
60102.62885106453,19.28468013968141,-80.6906316594945,999.7417191659376,161.7233972839312,-986.5744005455484,6180.203494526594,1013.084775449452,0.0001618069697681695,0.000987084224571782,-0.002612501242896407,-0.002682702119128143,2.68408843727587e-09,2.613851283908475e-09,0.695041812070409,0.113469393624906,-0.6857170095866909,0.0006952205814274373
60123.46244490888,19.26636511522524,-80.8054574965645,997.987438088325,159.4655794158502,-985.1647859945389,6245.729832296978,1010.976986531895,0.0001601093910320857,0.0009891421993990673,-0.002607864535326293,-0.002676192923954339,2.686997538329684e-09,2.61839328697014e-09,0.6953265256667656,0.1121412061172448,-0.6862239628476878,0.0006967279401125415
60144.30326037799,19.25132988458107,-80.88484517031502,996.5251861045067,157.8687569686104,-983.9410054031733,6290.430517154677,1009.270313044542,0.0001589716311582956,0.0009908148362983381,-0.002603722484617908,-0.002670749356618848,2.689407263281906e-09,2.621912140256732e-09,0.6953485697160263,0.1111941676962364,-0.6864003864192274,0.0006977724047190426
60165.15129997511,19.21927894644107,-80.96179439393867,993.2608575323948,156.0343619107425,-980.9283404046881,6322.755571432026,1005.748422661511,0.0001581588895383334,0.0009942844328343081,-0.002594850853377644,-0.002660507445171544,2.696732296553393e-09,2.630181739856561e-09,0.6952937214994852,0.110263881624989,-0.6864948911431127,0.0007000103965578743
60186.00656620439,19.21167089866216,-81.07293850008449,992.645344639977,154.035721281622,-980.621117865952,6396.858936596417,1004.817010651113,0.0001563267237736011,0.0009952060817043774,-0.002593139287900572,-0.002657122531830271,2.696642419108803e-09,2.631707540259176e-09,0.6953098601475944,0.108934879566826,-0.6867233748986767,0.000700460711975072
60206.86906157079,19.20533576320904,-81.09595289446814,992.0153897780993,153.5443114377809,-980.0605481202128,6409.189141177452,1004.116057364128,0.0001560259773853837,0.0009959008151160008,-0.002590758881734394,-0.002654348855178231,2.697249872514999e-09,2.632632123634698e-09,0.6953528934265758,0.1086661149035101,-0.6868095237170841,0.000700948901285769
60227.73878858019,19.17652694040759,-81.16689955394543,989.0997821361826,151.8829201646433,-977.3688953430554,6441.266588509967,1000.971469097607,0.0001552489694781172,0.000999029473738664,-0.002582748315757906,-0.002645119348745122,2.703740832702952e-09,2.639987524654527e-09,0.6955309656494926,0.107843558749263,-0.6871194153956137,0.0007031951493189742
60248.61574973932,19.16983894367581,-81.29978846942019,988.6219890650134,149.5433808817965,-977.2462404620984,6535.718475132033,1000.130158393554,0.0001530053664038518,0.0009998698585454487,-0.00258152934888279,-0.002641980342001519,2.703143180768642e-09,2.641292724418998e-09,0.6955446818281503,0.1062520562230861,-0.6873811933474678,0.0007035488713527104
60269.49994755579,19.14177306877859,-81.37879908628165,985.810295196204,147.7741447618225,-974.6716063653126,6576.400355293394,997.0762785825757,0.0001520588689821921,0.001002932294630036,-0.002573835923300183,-0.002633000415038689,2.709344491796791e-09,2.648464520458343e-09,0.695801352053068,0.1053432803056021,-0.6877807170990859,0.0007058158728606222
60290.39138453802,19.12405246035881,-81.40349139829013,983.9970525438296,147.0830498741292,-972.9423291514603,6583.016875456104,995.1773814377997,0.0001519060362321668,0.00100484598891831,-0.002568379097759664,-0.002627075324471922,2.71321950262371e-09,2.652598573500509e-09,0.6957461911267323,0.105038896380974,-0.6877714683777036,0.0007070604436912268
60311.29006319541,19.10742188951913,-81.46915134025755,982.3709551127827,145.7267606120217,-971.5021382841766,6622.343688943489,993.3613683585231,0.0001510039416512883,0.00100668299760081,-0.002563688612368586,-0.002621372746050189,2.716300118992595e-09,2.656527078542925e-09,0.6955868599536584,0.1042271407347082,-0.6877338023352187,0.0007080686347642051
60332.19598603814,19.09257780186121,-81.54957510584863,980.9594244507364,144.1555297601695,-970.3095256969731,6675.299893244891,991.7262140939134,0.0001498060036241901,0.001008342812550988,-0.002559654175020635,-0.002616150905619015,2.718696346235325e-09,2.6599851095394e-09,0.6957648792148537,0.1032884831948433,-0.688055416654915,0.0007092689689085829
60353.1091555773,19.0745569780542,-81.58387614643711,979.1417030216344,143.3085682610699,-968.597506118547,6689.889419937389,989.8006845361095,0.0001494793018580805,0.001010304413427104,-0.002554252516931073,-0.002610166631408845,2.722557977730083e-09,2.66423625351242e-09,0.6955710313261204,0.1028482482421274,-0.6879253574724575,0.0007103877091074016
60374.02957432481,19.0602841467726,-81.67854718963849,977.8195663181361,141.5165904935682,-967.5247587993103,6756.318117472194,988.2239142501512,0.0001480096085786647,0.00101191641446846,-0.002550539511978998,-0.002605105571774183,2.724632176620448e-09,2.667562534652693e-09,0.6957342075759236,0.1017356572189693,-0.6882557254694819,0.0007115151207579394
60394.95724479354,19.04782259088303,-81.79055017322463,976.7171653556491,139.4675695179056,-966.7084452683458,6840.130823229824,986.8295097345123,0.0001461960342343003,0.001013346267147028,-0.002547504537001749,-0.002600528282959234,2.725988007082635e-09,2.670406186835627e-09,0.6960741673899117,0.1004394633583849,-0.6887896345821695,0.0007126662562770243
60415.89216949713,19.02927050106517,-81.82987224116806,974.8626245685221,138.5405310253223,-964.9682160796017,6859.776916885944,984.8584864708441,0.0001457773353443043,0.001015374303757501,-0.002542037467306925,-0.002594434853797873,2.729957774175954e-09,2.674823357372976e-09,0.6958949493024966,0.09994134762266112,-0.6886809910982666,0.0007138381651945789
60436.83435095017,19.00852965423465,-81.87209407064374,972.7911504971354,137.5365267418156,-963.0193800216786,6880.518542263196,982.662075257756,0.0001453378831635373,0.001017643832176688,-0.002536024533213046,-0.002587751796496157,2.734534433615632e-09,2.679873092912133e-09,0.6959519814141126,0.09944233627752877,-0.6888108464519822,0.0007154168480796761
60457.78379166809,18.98694566346958,-81.98072360263008,970.7510107102529,135.4258385284369,-961.2582207990979,6958.476573117912,980.3375455261042,0.0001437096165363572,0.001020056820799762,-0.002530509519751549,-0.002580735787582044,2.738595193096715e-09,2.685296666254238e-09,0.6960056513361453,0.09814414298874133,-0.6890512273328141,0.0007169756614754859
60478.74049416718,18.97561952285093,-81.99389281076529,969.6079894553254,135.0456950947353,-960.1574420124953,6961.641039768688,979.151555858444,0.0001436442922419376,0.001021292356649812,-0.002526735871053672,-0.002576720495130367,2.740784825230064e-09,2.687617592143223e-09,0.6962461733410086,0.09801998913353865,-0.6893118420731351,0.0007180689276221444
