#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54866.59687896216,14.42491471712408,-83.42826092747346,606.7462600955739,0.0001886244163044404,0.001637306074072059,-0.001748461995793533,-0.001771667567306567,4.812469817634303e-09,4.749435355318548e-09,0.6874172463417023,0.07961446611809413,-0.6827913351476712,0.001132955632561968
54885.61548791238,14.41337113311637,-83.38201542814632,605.9596534705828,0.0001901924557787172,0.001639278511949341,-0.001745427266486129,-0.001768922666108929,4.817496742767462e-09,4.753509202033507e-09,0.6872895852242131,0.08015098434648189,-0.682600024660094,0.001134215665227321
54904.64068935251,14.40050307527728,-83.324081548028,605.0730586388189,0.0001921310050684223,0.001641487064433169,-0.001742064275083039,-0.001765930523380472,4.823452222831435e-09,4.758264092904026e-09,0.6872663030611853,0.08083873315253021,-0.682495472912226,0.001135839117368671
54923.67248556771,14.38804896254229,-83.27113195723861,604.2214044192299,0.000193920842411128,0.001643622242694664,-0.001738820632165789,-0.0017630253343425,4.829101582242637e-09,4.762802497764161e-09,0.6869394668682928,0.08143100576406261,-0.6820959041377888,0.001136899168927949
54942.71087884398,14.38177334327269,-83.19961451026167,603.7164681972304,0.0001961361918684378,0.001644753396274843,-0.001736508386856506,-0.001761202349070063,4.832181191832488e-09,4.764428784039497e-09,0.6869036993568298,0.08227838639696834,-0.6819581800389296,0.001137790802117421
54961.75587146809,14.3719812048209,-83.14750125651487,603.0302569603583,0.0001978569855985221,0.001646445744849838,-0.001733744768536623,-0.001758782391315483,4.836530180532314e-09,4.767678446050161e-09,0.68669523735704,0.08287379400454593,-0.6816760838375757,0.00113873984666713
54980.80746572756,14.3621161265883,-83.11224160974876,602.3689040892649,0.0001990885092580779,0.001648131204207892,-0.001731114876438533,-0.001756374955987896,4.840521431075587e-09,4.770905341417448e-09,0.6864829512321631,0.08326785646989786,-0.6814141959273587,0.001139637672711818
54999.86566391079,14.35086270116669,-83.00704821904354,601.5050303828151,0.0002024043667757007,0.001650129401597388,-0.001727647089288724,-0.001753640231549472,4.846876713197602e-09,4.775034408453524e-09,0.6863643208336221,0.08450449276715817,-0.6811424018629032,0.001141077182336878
55018.93046830686,14.33644269845648,-82.94105620804355,600.5162083171216,0.0002046412270486793,0.001652611932842168,-0.001723964584193366,-0.001750399189696974,4.853864361384784e-09,4.780561088441976e-09,0.6859514492870027,0.08523798316322397,-0.6806349072779072,0.001142268575142069
55038.00188120575,14.32474571070445,-82.90682151027289,599.7479074287106,0.0002058920580859765,0.001654606267537548,-0.00172103467581405,-0.001747683587658591,4.858758631192181e-09,4.784671633207603e-09,0.6860599013712089,0.08565851990601946,-0.6806914177782638,0.001143912695070984
55057.07990489819,14.31805916600382,-82.85510212239815,599.2545957923152,0.000207556265003255,0.001655781672966495,-0.001718829409762092,-0.001745837776818856,4.861621453538263e-09,4.786411454962418e-09,0.6859838409116853,0.08626368867243625,-0.6805383207495176,0.0011447274482747
55076.16454167567,14.30922579162775,-82.74371091985773,598.5304265295249,0.0002110299666554993,0.001657377883370343,-0.001715735936440331,-0.001743551997438397,4.867012235801786e-09,4.789365506924014e-09,0.6857360210609997,0.08755527327823621,-0.6801234922436845,0.001145698420405703
55095.25579383055,14.30336805041081,-82.68852438179218,598.0821922706192,0.0002127855862909316,0.001658415826593224,-0.001713645973290253,-0.001741856984276537,4.869571545546616e-09,4.790704257583267e-09,0.6855286159829983,0.08818396493586322,-0.6798331204492435,0.00114621028307562
55114.3536636559,14.28605530715612,-82.65464173394099,596.9778614448541,0.0002141617156553853,0.001661357321608174,-0.001709759062715995,-0.001738170453235422,4.877260039955459e-09,4.797538434170458e-09,0.6852897822774915,0.08855544152406125,-0.6795439790553738,0.00114793055024581
55133.45815344566,14.27824535295769,-82.56245403830387,596.3501086723783,0.0002170627786507805,0.001662759065873224,-0.001707012997013099,-0.00173610334358507,4.881721146498654e-09,4.79992246755244e-09,0.68493075670337,0.08960205705505091,-0.6790446324430777,0.001148536890204474
55152.56926549451,14.26788524596487,-82.49395425715271,595.6091764718304,0.0002193230259871173,0.001664566501223323,-0.001704034148883837,-0.00173361730132432,4.88686646587722e-09,4.803474984086e-09,0.6850963901171874,0.09043601288409289,-0.6791011642791003,0.001150243749004696
55171.68700209797,14.26079563891124,-82.38697335973789,595.0008969997552,0.0002226580632951467,0.001665855379570018,-0.001701282381505062,-0.001731675738244671,4.891379188015743e-09,4.805528569838948e-09,0.6846550843754291,0.09164510588861211,-0.6784937428803534,0.00115067797336947
55190.81136555232,14.24820550724131,-82.3086277500349,594.1105055705095,0.0002252728369106148,0.001668045515407945,-0.001697835906058483,-0.001728802794996817,4.897912158204281e-09,4.81017913146938e-09,0.684446315907282,0.09254488286219212,-0.6781608983236014,0.001152051093477634
55209.94235815464,14.23696175478382,-82.25925201595074,593.3510884774068,0.0002270003846778744,0.001669985408619527,-0.001694880180796257,-0.001726196220462027,4.903053979591252e-09,4.814104513077419e-09,0.684478000714845,0.09313390376347626,-0.6781122395535764,0.001153578977441643
55229.07998220284,14.22389527004699,-82.20145963916953,592.4689795272699,0.0002290252102187904,0.001672241639323978,-0.001691541235381222,-0.001723269849547887,4.909328086573758e-09,4.818938193941829e-09,0.6843566247709137,0.09380153553513786,-0.6778976779714528,0.001155091640699681
55248.22423999559,14.21056659448475,-82.11606405543429,591.5257355307007,0.0002318864972546176,0.00167456443604463,-0.001687916505287005,-0.001720283185257943,4.91646165042737e-09,4.82395970528692e-09,0.6841913840617715,0.09478922608746931,-0.6775934272423997,0.001156654196972616
55267.37513383236,14.21231704210408,-82.04240440736955,591.5061747572122,0.0002340468702813126,0.001674320305212495,-0.001686974050838926,-0.001719937829553641,4.915799754733382e-09,4.821585107822024e-09,0.6842743735023129,0.09567219317558508,-0.6775531342152853,0.001156832747862714
55286.53266601345,14.19757500166647,-81.9568682713151,590.4793312408692,0.000236957533690232,0.001676880066010644,-0.001683108762122833,-0.001716717269013144,4.923674960378532e-09,4.827283220854261e-09,0.683645089432232,0.09659500859982603,-0.6767865340108387,0.001157778762831812
55305.6968388399,14.18522512436637,-81.91701377130437,589.6739301642798,0.0002384491405298486,0.001679004961088841,-0.001680065051949209,-0.001713950533506027,4.92917716603008e-09,4.831725379245936e-09,0.6837830958711815,0.09708567315463541,-0.6768557411053618,0.001159594142578852
55324.86765461362,14.17833887306532,-81.79783893420614,589.0617945690368,0.0002421923591304833,0.001680249609959212,-0.001677240201781238,-0.001712087453467177,4.934057796476512e-09,4.833631645044472e-09,0.6833018068366324,0.09842431756840778,-0.6761760221550301,0.001159982115157461
55344.04511563724,14.16630711042146,-81.74354012845403,588.2526753043426,0.0002441199273209191,0.001682330134401007,-0.001674126531335553,-0.001709377600579513,4.939809338217535e-09,4.837939768279078e-09,0.6832164639299974,0.09905303328989527,-0.6759979535332044,0.001161432547309967
55363.22922421426,14.15518428507341,-81.61593017547554,587.3751818016577,0.0002482365208489712,0.001684294708778317,-0.001670505797349183,-0.001706792137728121,4.947085869400516e-09,4.841910999085114e-09,0.6832619103556732,0.1005653931562356,-0.6758205677857221,0.001163245009719962
55382.41998264892,14.14580065798031,-81.54890478201253,586.704046376207,0.0002504928751296284,0.001685929510505193,-0.001667730158774261,-0.001704546252961773,4.951885833488326e-09,4.844931214372102e-09,0.6828556731444413,0.1012959723415872,-0.6753006710591368,0.001163883249153454
55401.61739324631,14.14161520165088,-81.44444107313589,586.2794026200648,0.0002537499626618856,0.001686690791518616,-0.001665491556033503,-0.001703186531188124,4.955105901134343e-09,4.84543934940235e-09,0.6824484362519003,0.1024662166845356,-0.6747121924057856,0.001164031640513981
55420.82145831226,14.12873842619685,-81.36082002382194,585.3739903018727,0.0002566076421157913,0.001688926927164667,-0.001661976490538128,-0.001700342120054927,4.962145216762251e-09,4.850181969631311e-09,0.6824594137359102,0.1034528140429913,-0.6745727289650454,0.001165850828961833
55440.03218015347,14.11756347977718,-81.29948772381132,584.608079096169,0.0002587539647179299,0.001690863622494966,-0.001658955988324832,-0.001697806051449733,4.96773535191976e-09,4.854061100467373e-09,0.68230063115829,0.1041509393708189,-0.6743046293087249,0.001167106636669372
55459.24956107738,14.10571906226506,-81.19992877938725,583.7391935211112,0.0002620811937652607,0.0016929275989131,-0.001655473509293417,-0.001695148531810764,4.974736135231859e-09,4.858302227241303e-09,0.6819735357263754,0.1052723081596198,-0.6737994097399314,0.001168283509072984
55478.47360339227,14.09751804221077,-81.11896891306046,583.1179836922234,0.0002647548151197183,0.001694358704793291,-0.00165277546478234,-0.001693129863028269,4.979404399978627e-09,4.860724272380573e-09,0.6817912915043045,0.1061962312207864,-0.6734699144324183,0.001169215575498231
55497.70430940716,14.08801476346745,-81.00067092869807,582.3577035777569,0.0002686027819708848,0.001696019759494441,-0.001649512725206557,-0.001690885520819309,4.98579658331963e-09,4.863803497171202e-09,0.681460420559897,0.1075346238669797,-0.6729224394084795,0.001170173852972846
55516.94168143196,14.07732085201534,-80.90531168471647,581.566378828188,0.0002717944722438006,0.001697877492093582,-0.001646264191945485,-0.001688450164835323,4.992173424508895e-09,4.867443836906149e-09,0.6815114385451682,0.1086629010293585,-0.6727928468762048,0.001171853807390426
55536.18572177731,14.06780199655328,-80.82749502729398,580.874561071462,0.0002744266563952378,0.001699528506074668,-0.001643377175928127,-0.001686225410479312,4.997478276378639e-09,4.87048865801566e-09,0.6812422098924077,0.1095335961060967,-0.6723788663121096,0.001172785988721941
55555.43643275469,14.05726691140523,-80.72154354946902,580.0764552001124,0.0002779508540640107,0.001701355746785753,-0.001640057885748387,-0.001683830747208451,5.004122806638241e-09,4.874035638015583e-09,0.6808253141284446,0.1107093061311927,-0.671763766434336,0.001173680890697499
55574.69381667634,14.04430750864219,-80.64427515917104,579.1846988546959,0.0002806765145840339,0.001703598314462657,-0.001636607038543242,-0.001681031498896148,5.011199484004537e-09,4.878768989427935e-09,0.6805314678851848,0.1115672890703003,-0.6713239298516539,0.001174980633191566
55593.95787585535,14.04076848325414,-80.50760935228638,578.7479616474632,0.0002849541224646223,0.0017042090476058,-0.001634159163150099,-0.001679846780405899,5.015228472864108e-09,4.87882684291114e-09,0.6800053996320482,0.1130811005149117,-0.6705371042940711,0.00117495832565791
55613.22861260558,14.01960363147314,-80.42262797669935,577.3637099237101,0.0002881707471170448,0.001707869416898594,-0.001629279714848747,-0.001675665628171185,5.026762835366548e-09,4.887611574366913e-09,0.6800472273385185,0.1140828611691341,-0.6704098240615741,0.001177847778639489
55632.5060292417,14.0196978636517,-80.31212303506528,577.1844997352761,0.0002915546310638902,0.001707840556386873,-0.001627676711870761,-0.001675113294322363,5.02822688869183e-09,4.885835385860803e-09,0.6798974835961694,0.115350570231435,-0.670040919756164,0.001177954050145174
55651.79012807919,14.00656671729919,-80.22268506323097,576.2659374710111,0.0002946891759261241,0.001710104915197215,-0.001624088336444711,-0.001672315587236783,5.03584481649739e-09,4.890618070559759e-09,0.6795908564377999,0.1163441853442904,-0.6695578859892816,0.001179299603942232
55671.08091143432,13.99247213947793,-80.09173813588447,575.2230375641359,0.0002991381373820095,0.001712526202828294,-0.001619944909456979,-0.001669372491460366,5.045226991522823e-09,4.895845489117063e-09,0.6791530616469443,0.1177985139281908,-0.6688590219625717,0.001180676629151857
55690.37838162417,13.99237856737767,-80.00298400972024,575.0694854101212,0.0003018711516877156,0.001712517913742763,-0.0016185112895203,-0.00166880210873699,5.046196905110324e-09,4.894125323370299e-09,0.6792983614802237,0.1188602175133839,-0.66881874420682,0.001181244551251735
55709.68254096662,13.97569469065294,-79.89082918838299,573.9084846546903,0.0003058402323046547,0.001715386902856228,-0.001614123753498477,-0.001665433737432752,5.05640750560898e-09,4.900625752155445e-09,0.6790256164995842,0.1201212572935371,-0.6683162959324426,0.001183158934243281
55728.99339178036,13.9751970923199,-79.76228520821475,573.6653117073782,0.0003098192314860772,0.001715423277515194,-0.001612231534929508,-0.001664821339672031,5.058834298222501e-09,4.899031500391528e-09,0.6786005877572904,0.1215445288811638,-0.6676269056917913,0.001182919567248439
55748.31093638489,13.96227019242696,-79.62502429443356,572.6834755933224,0.0003144661137521901,0.00171761585902262,-0.001608213721908904,-0.001662120005017057,5.06795876476524e-09,4.903593484803955e-09,0.6781789459441685,0.1230673919265823,-0.6669191103622181,0.001184211365112173
55767.63517710046,13.94887566349478,-79.53566117261047,571.7553723357236,0.0003176594683173856,0.00171991062780708,-0.001604590775380937,-0.001659327163995038,5.07588196964588e-09,4.908443351103096e-09,0.6779482468132498,0.1240655281825208,-0.6664994899277502,0.001185730145873711
55786.96611624822,13.94675447859321,-79.41319519468647,571.4284813317163,0.0003215187589141038,0.001720211223481648,-0.001602481153475206,-0.001658462328555447,5.079042482821073e-09,4.907600080075364e-09,0.677710611320919,0.125446179359392,-0.6659991957811249,0.00118599259131059
55806.30375615003,13.94044483271012,-79.28782813785276,570.8535943818637,0.0003256095054370355,0.001721235254009091,-0.001599655949168188,-0.001656901306355554,5.084487224953165e-09,4.908819980205042e-09,0.6773350607473032,0.126833129855615,-0.6653541475699852,0.001186529087883944
55825.64809912863,13.93400840498854,-79.12930416257581,570.2167970418609,0.0003307394528311443,0.001722248981435767,-0.001596475680350702,-0.001655352242217342,5.091085712785205e-09,4.910009072241522e-09,0.6771990976477091,0.1286480150937063,-0.664867134145854,0.00118761571869272
55844.99914750751,13.92376865169016,-78.98666954381444,569.3863018844045,0.0003355145273133418,0.001723931116613531,-0.001592831300253033,-0.001653163980978706,5.099198339430097e-09,4.913101673334344e-09,0.6768451901184481,0.130234990202687,-0.6641974546122442,0.001188726390759064
55864.35690361101,13.91113162487947,-78.88345620431244,568.4831581270093,0.0003391574540425347,0.001726061747921055,-0.001589193798638315,-0.001650551197266624,5.107328523881029e-09,4.917469286140048e-09,0.6765000983697931,0.131364584073724,-0.663623183098268,0.001190007869265331
55883.72136976423,13.90468771609008,-78.76072437115224,567.9070750174718,0.0003432018161304681,0.00172708145841921,-0.001586361616161265,-0.001649005071425138,5.112901580106888e-09,4.918669417360898e-09,0.6762901180769791,0.1327449189942272,-0.6631343078817371,0.001190845264865115
55903.0925482931,13.90002094048732,-78.61418152307391,567.3948344373044,0.0003479317950048792,0.001727756419528428,-0.00158357110465842,-0.001647789695762502,5.118362341350894e-09,4.918886632061643e-09,0.6759737449477,0.1343779821607602,-0.6624824992171647,0.00119136276339002
55922.47044152436,13.89668319351365,-78.49903049202575,567.0116173808103,0.0003516409711669355,0.001728220905739241,-0.001581309760769925,-0.001646775998707115,5.122130208218143e-09,4.91850409560796e-09,0.6758746125807035,0.1356895642918447,-0.6621139132153963,0.001191993116964468
55941.85505178557,13.88846579466234,-78.33748813342572,566.2702294107082,0.0003569789554061848,0.001729483967407613,-0.001577782985577366,-0.001645003126157904,5.130022472637995e-09,4.920393186037514e-09,0.6754722464714114,0.1374742484824695,-0.6613347010079808,0.001192843176102132
55961.24638140506,13.87983988380979,-78.20265540797277,565.5500225607043,0.0003615076956202156,0.001730840467078306,-0.001574460761078082,-0.00164314433007191,5.137285056887657e-09,4.92254611631616e-09,0.6752132277542274,0.1389771778489826,-0.6607558149357556,0.001193904222656096
55980.64443271198,13.87495770024913,-78.0030223139762,564.9396647026722,0.0003679332624085235,0.001731438997277937,-0.001571062883971094,-0.001642007146960535,5.144828559515441e-09,4.922542029863313e-09,0.6749421530142437,0.1412221744882957,-0.6600024298048456,0.001194714280646208
56000.0492080363,13.86537603708159,-77.90008178987456,564.2181288649479,0.0003715179580230472,0.001732988512715263,-0.001567911262268529,-0.001639970511638093,5.151598005424634e-09,4.925240102834147e-09,0.6745092278929948,0.1423167175570275,-0.6593243893688427,0.001195474809228539
56019.46070970882,13.86217529667039,-77.72955029759967,563.7535171875162,0.0003769846932067039,0.001733302383244275,-0.001565071096337256,-0.001639105372782557,5.157370657569639e-09,4.924425167100525e-09,0.6740903649659629,0.1441891810885478,-0.6584886484951422,0.001195717057972324
56038.87894006105,13.86131653741155,-77.59016391283943,563.4752067904703,0.0003813885487764395,0.001733235798322639,-0.001562924383116756,-0.001638600347513325,5.160875940203348e-09,4.922529680544228e-09,0.6738832837829623,0.1457462260048398,-0.6579336727721531,0.001195940136196218
56058.30390142545,13.85379654350786,-77.41100043070789,562.7486486041777,0.0003873058922728401,0.001734270936959118,-0.001559286955511444,-0.001637054853715623,5.169330627682543e-09,4.923762815996256e-09,0.6733328332250924,0.1476824541904204,-0.6569375898996985,0.001196506054252279
56077.73559613517,13.85464490689353,-77.2384595659238,562.5148095653544,0.0003926898969490626,0.001733817193036597,-0.001557044016132785,-0.00163691586458559,5.173190081318918e-09,4.920768889043858e-09,0.6730758608549683,0.1496032913066769,-0.6562392625375795,0.001196546617179771
56097.17402652423,13.84473506426927,-77.07884014279684,561.6839414047587,0.0003981066086274406,0.001735279589737345,-0.001553218739909171,-0.001634969627841506,5.182337276502014e-09,4.923212784704453e-09,0.6727706419115476,0.1513625661870987,-0.6555224711444543,0.001197773202689052
56116.61919492744,13.84117721911393,-76.93316824894848,561.2414785679623,0.0004028345162632336,0.001735629044918245,-0.001550547454767959,-0.001634074014591776,5.187668349606523e-09,4.922497930837103e-09,0.6725572116736053,0.1529804841264114,-0.6549276100842164,0.001198337201701835
56136.07110368043,13.83472526764406,-76.73933000973106,560.5546626255386,0.0004092047952067121,0.001736381165478989,-0.001546888899944744,-0.00163280022528126,5.19633465716398e-09,4.922924603455708e-09,0.6721535816567227,0.1551024806174529,-0.6540134997385553,0.001199085401732143
56155.52975511961,13.83728052741899,-76.56560888166261,560.4181296563964,0.0004145685992404259,0.001735555199864222,-0.001544864476465034,-0.001633011232271531,5.199538750352055e-09,4.918877807257273e-09,0.6718728142309208,0.1570194403615823,-0.6532671535069806,0.001198876534613756
56174.99515158225,13.83551459695584,-76.40329453106661,560.0524835675535,0.000419757489612498,0.001735506132477412,-0.00154227101112637,-0.001632491525351863,5.204673380131657e-09,4.91703433181868e-09,0.6712182973574561,0.158715014804475,-0.6521836756490135,0.001198490584768659
56194.46729540639,13.82995474874395,-76.19563226409562,559.3958473726927,0.0004265449750923606,0.001736008763590419,-0.00153856894575182,-0.0016314533492174,5.213581700350097e-09,4.91675407338278e-09,0.6708235864035538,0.1609833320130606,-0.6512208925466834,0.001199191807838013
56213.94618893089,13.83393828346371,-76.021048722147,559.3408980967238,0.0004318751284668389,0.00173487141531613,-0.001536726215984423,-0.001631957207310411,5.216216587309588e-09,4.911830250244276e-09,0.6705926720994908,0.1629111103367792,-0.6505032682488021,0.001198896782359939
56233.43183449542,13.83166696939875,-75.82998764456751,558.9007845490928,0.0004380025359184635,0.001734786627003125,-0.001533702223418012,-0.0016314714468902,5.222879894543231e-09,4.909888262019512e-09,0.6702984522519464,0.1650072881392184,-0.6496711552410926,0.001199314442711925
56252.92423444047,13.8299012163093,-75.66382134054709,558.5304225298487,0.000443325601568919,0.001734658551993518,-0.00153102646141156,-0.001631026534601165,5.228382582659016e-09,4.907824559942968e-09,0.6699163212437514,0.166795909738479,-0.6488196991177706,0.001199425536800548
56272.42339110734,13.82726106129098,-75.50286655871572,558.1187082979361,0.0004485274597201039,0.001734685025794701,-0.001528263720444481,-0.00163043647862446,5.234204935233617e-09,4.906198807964395e-09,0.6694772765556136,0.1685077175560885,-0.6479235857324219,0.001199523680527906
56291.92930683814,13.8351420496279,-75.26568724648401,558.1877272593256,0.0004556480817673371,0.001732599202649677,-0.00152627459464109,-0.001631833662728262,5.237394897793762e-09,4.898601467284855e-09,0.6691052744180407,0.1710935790762962,-0.6468607697587671,0.001198708915018219
56311.44198397576,13.83354265927597,-75.08904920973943,557.8111488549832,0.0004612985772699395,0.001732354970936399,-0.001523472958660702,-0.001631498190518427,5.243390659813999e-09,4.896213755151265e-09,0.6687781501325403,0.1730026747157886,-0.6460141551358497,0.001198931720655155
56330.96142486397,13.83212361185744,-74.88051806380722,557.3940174454502,0.000467950442977284,0.00173195973958602,-0.001520321252722921,-0.001631305031427745,5.250619770575795e-09,4.893400482058832e-09,0.6683229754988305,0.1752336979914173,-0.6449408892820048,0.001199012341248868
56350.48763184729,13.83824161030997,-74.64586310170955,557.3679217123124,0.000475061983866605,0.001730109727157093,-0.00151802890487747,-0.001632483517920638,5.254904950804243e-09,4.886479722542818e-09,0.6681208231711009,0.1778200908599508,-0.6440228642225277,0.001198705787038235
56370.02060727109,13.83485561215019,-74.45049243143205,556.8601346601228,0.0004813972194561905,0.001730055934799369,-0.00151469202504241,-0.001631968581242237,5.262832370582491e-09,4.884634613975513e-09,0.6674236842737861,0.179827563514127,-0.6427413334539541,0.001198546947540155
56389.56035348152,13.844157831619,-74.23483568575779,557.0486412034747,0.0004877404783045792,0.001727646905804745,-0.001513082638672193,-0.001633677908740878,5.264779636202699e-09,4.876142733736829e-09,0.6670733279022301,0.1821501585463864,-0.6417227941565442,0.001197512405161598
56409.10687282558,13.8524367320379,-74.08263473602779,557.2808499169872,0.0004921229424886041,0.001725625837814436,-0.001512048709392327,-0.001635024531989265,5.264729161801004e-09,4.868750761015262e-09,0.666914154280387,0.1838106358001018,-0.6410835665857347,0.001196727797649223
56428.66016765105,13.85251656471618,-73.8289718484195,556.8803232949365,0.0005001173183173634,0.001724669728372964,-0.001508516550914255,-0.00163536407237676,5.273399900496675e-09,4.86436700173276e-09,0.6665316241612181,0.1865403209971162,-0.6398961748981503,0.00119690160724363
56448.22024030657,13.86043730394829,-73.61054211168722,556.9876341501791,0.0005065910375971804,0.001722418683597994,-0.001506606069123842,-0.001636933928293225,5.276428330869823e-09,4.856334644413002e-09,0.6660129423615432,0.1888317019190942,-0.6386828851185998,0.001195739782028983
56467.78709314153,13.86561197465326,-73.38161159586981,556.921151233616,0.0005135303523156507,0.001720586181150761,-0.001504122535253835,-0.001638109513404906,5.281478401427151e-09,4.849486934808729e-09,0.6657843632972359,0.191316733808661,-0.637704262002295,0.001195472090578734
56487.36072850619,13.86702675749017,-73.16400646432575,556.6569688596638,0.0005203081065128228,0.001719439063488215,-0.001501173668643115,-0.001638634366529267,5.288186438408806e-09,4.844574481267069e-09,0.6651844140621056,0.19356303496498,-0.6363989756483684,0.001194961674907194
56506.94114875159,13.88100441143191,-72.88200032048589,557.0153095981235,0.0005284245720553685,0.001715752829983648,-0.001499364834490887,-0.001641585884863772,5.290897466026215e-09,4.832513288888915e-09,0.6647262179215723,0.1965578178617022,-0.6350007630151034,0.001193370336972647
56526.5283562296,13.89697270387821,-72.69585995034305,557.6423563613323,0.0005333953895979843,0.001712099697153248,-0.001499023274234987,-0.001644518515852184,5.288436089273597e-09,4.82055307113242e-09,0.6643801307860603,0.1985166449980549,-0.6340284692677599,0.001191407813420291
56546.12235329291,13.9059217330951,-72.44332321170101,557.7607023196492,0.0005408216543511268,0.001709369310309777,-0.001496749184165439,-0.001646574557939736,5.292801127529793e-09,4.811197726443962e-09,0.6640112997413485,0.2011978046446399,-0.6327957408124459,0.001190493748599264
56565.72314229502,13.92040042784229,-72.19488003919895,558.2069600714151,0.0005477903502871509,0.001705643497948091,-0.001495359263978942,-0.00164959953323235,5.294049900835916e-09,4.799047528626287e-09,0.6636897334461836,0.2038413501654773,-0.6316112461352961,0.001188965939811711
56585.33072559023,13.93469088444118,-71.95795380757151,558.6625347459903,0.0005543862697642647,0.001701974681803648,-0.001494061461195132,-0.001652582607542832,5.294977058015291e-09,4.787065484160972e-09,0.6632415994990492,0.2063123139522366,-0.6303369324557548,0.001187194214183886
56604.9451055337,13.9466728391244,-71.67824191051162,558.9189853462906,0.0005624303095268007,0.001698468284931548,-0.001491835453082404,-0.001655420451450031,5.299203435569314e-09,4.77554783822665e-09,0.6628529840353992,0.209264704153499,-0.6289533862220488,0.00118595419152854
56624.56628448133,13.95737075129199,-71.46792654309098,559.2112677645558,0.0005683638450095142,0.001695505684756104,-0.001490274672186488,-0.001657738381766134,5.301077648265643e-09,4.765566051554872e-09,0.6624300470950732,0.2114373004950972,-0.6277800851044313,0.00118457802015906
56644.19426478993,13.97781038856796,-71.23058737242242,560.0300889253731,0.0005745410588616445,0.001690661244086907,-0.00148985515347452,-0.001661912410106245,5.298896156399848e-09,4.750303143734241e-09,0.6621350198947057,0.213940947495815,-0.6266195461007861,0.001182319239888037
56663.82904881706,13.99657566901722,-70.97494911711543,560.726046404041,0.0005813561282088771,0.001685985779078201,-0.001488913886265508,-0.001665943644296994,5.298572069160557e-09,4.735524852931515e-09,0.661823347887716,0.2166329054494626,-0.6253641563807675,0.00118029594155795
56683.47063892113,14.02638599290769,-70.67739244908348,562.0067530282696,0.0005887594171850414,0.001679108765007831,-0.001489105935995913,-0.001672187102532981,5.294217769028402e-09,4.714574759231969e-09,0.6614259146518666,0.2197459690048736,-0.6238557122277294,0.001176899103141855
56703.11903746132,14.04671886801359,-70.42904399689066,562.813854946424,0.0005951772192637075,0.001674136783147507,-0.001488448051027358,-0.001676572137753861,5.292887759008556e-09,4.698985681437735e-09,0.6608401354809016,0.2222512982052266,-0.6223455994128245,0.001174170569450528
56722.7742467977,14.06392664994414,-70.16755071590599,563.4202333835823,0.0006021628451496877,0.00166960417674187,-0.001487103065836116,-0.00168054112852211,5.294004025715325e-09,4.684639657771055e-09,0.6607356393071044,0.2250540227274232,-0.6212264256330154,0.001172721405577233
56742.43626929112,14.09944081912082,-69.89781201439381,565.0969919645238,0.0006082063095957093,0.001661805214397946,-0.001488463747300238,-0.001687842956585379,5.285499604490582e-09,4.661141320617889e-09,0.6602758183076169,0.2278177977828126,-0.6197283334294009,0.001168427998052833
56762.10510730323,14.12057180180027,-69.66842495975072,565.992872303466,0.0006138813324210752,0.001656730403988547,-0.001488111265938597,-0.001692426417394848,5.283088326742274e-09,4.645296940043972e-09,0.6600272385594236,0.2302106883594788,-0.6185782041144298,0.001166139362108699
56781.78076319652,14.142899862492,-69.42798751943187,566.9464642011158,0.0006197840317358345,0.001651357489284964,-0.001487771810857508,-0.00169734459864473,5.28063220999087e-09,4.628627417086454e-09,0.6595280243157282,0.232628693320886,-0.6171394541767889,0.001163297409031932
56801.46323933431,14.17066056366693,-69.1865586560929,568.2259732376079,0.0006253256194897737,0.001645018686452833,-0.001488242169185658,-0.001703294611344078,5.27530543769149e-09,4.60926251713535e-09,0.659376395348457,0.2351733033108279,-0.6160119707867682,0.00116041109460317
56821.15253808074,14.20759016823381,-68.88505149040454,569.9673282422759,0.0006320365857042793,0.001636689566975043,-0.001489279908234662,-0.001711369465896836,5.267976824576259e-09,4.584335643604499e-09,0.6590410800919243,0.2382907311252364,-0.6144531493194012,0.001156277518991393
56840.84866180072,14.2313628991342,-68.62480212051344,570.9927164281914,0.0006383158759818151,0.001630867871354611,-0.001488810736495643,-0.001716883397831463,5.265985563693596e-09,4.566446303435977e-09,0.6588439461220809,0.2410074289076096,-0.6131808579473587,0.001153855828657289
