#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55305.6968388399,14.33543561189923,-79.83982960370692,595.2367569699253,105.0000772667942,-585.90253508757,3374.34796307642,604.7196856643035,0.0002963535506540623,0.001653658750833403,-0.00168607015116339,-0.00174022085715519,4.911621432713846e-09,4.75878579288552e-09,0.6818196924610561,0.1212059996976878,-0.6709599083887003,0.001145458552336337
55324.86765461362,14.33971096496951,-79.68067354933079,595.2311579438561,106.626185504919,-585.603097628295,3322.824779949002,605.0175158261745,0.0003009487608357573,0.001652844709189058,-0.00168462450302304,-0.00174047462529962,4.912430087127477e-09,4.754795027671216e-09,0.6814071079186846,0.1229951710690064,-0.6702147675303878,0.001144776176854976
55344.04511563724,14.33775422486164,-79.57876719896107,594.9425069945675,107.6153585290169,-585.1286364874412,3289.089879615481,604.9209772979177,0.0003040354738244208,0.001653108484461615,-0.001682676332151309,-0.001739593907813965,4.914709807724009e-09,4.753905975240682e-09,0.681126360816474,0.1241361771465695,-0.6697188431890871,0.001144859703317208
55363.22922421426,14.33529542111897,-79.39910277091604,594.494148998034,109.3671523036251,-584.3476013383578,3231.530544122817,604.8168801984217,0.000309450889089908,0.001653393006610416,-0.001679847988278394,-0.001738691862773358,4.919573486698254e-09,4.753076609926616e-09,0.6809970025713635,0.1262119729519535,-0.6691991149088267,0.001145505543863907
55382.41998264892,14.33893296863847,-79.27656579062705,594.5113484800437,110.6198303966894,-584.1292636005901,3195.12100320611,605.0779604721774,0.0003129771920990037,0.001652679597220236,-0.001678638451259242,-0.001738839660586884,4.91970700487672e-09,4.749379447975188e-09,0.6807118079010355,0.1275897487238304,-0.6686474567636416,0.001144992690822672
55401.61739324631,14.34082803299295,-79.10037109844757,594.3338030401948,112.3820337816269,-583.6119840436164,3143.14181324213,605.2525977770568,0.0003181530008563331,0.00165220273927407,-0.001676570765956247,-0.001738738818249234,4.922361289583882e-09,4.746363830480762e-09,0.6802543928690689,0.1295585567430174,-0.6678028297277062,0.001144565108185498
55420.82145831226,14.3430142766744,-78.96841816820236,594.2476714088415,113.7093193111819,-583.2670791983876,3105.55280001667,605.4349843645464,0.0003220038635294278,0.00165170501511336,-0.001674999329755917,-0.001738660091042908,4.923565368886948e-09,4.743289809998612e-09,0.6803121052636857,0.1311076147512622,-0.6675592512448185,0.001144828121654421
55440.03218015347,14.34837732402952,-78.82834447852484,594.3414665725059,115.1530912949079,-583.07936376859,3067.583986806767,605.821095441392,0.000325989444559906,0.001650652325454952,-0.001673880034143797,-0.001739166053430987,4.923443820569688e-09,4.738624178077818e-09,0.6799778526127053,0.1326743390440272,-0.6669088391999437,0.001144085060384164
55459.24956107738,14.35754909823053,-78.67480803198477,594.6451936057974,116.774808464957,-583.0665059720451,3028.075240941964,606.453813856064,0.0003302427847496033,0.001648930185864641,-0.001673263113208421,-0.001740379161204245,4.92184631489886e-09,4.732040046895598e-09,0.6796299249300369,0.1343925085844077,-0.6662097931558778,0.001142915594337765
55478.47360339227,14.35980251169562,-78.50518097424731,594.5016620224454,118.4718892372743,-582.5775807632842,2983.258124968359,606.6698029889658,0.0003352039810536362,0.001648343126809936,-0.001671280691243191,-0.00174039571925743,4.924270031141264e-09,4.72871619393853e-09,0.6793779790428951,0.1363140344628337,-0.665562110112102,0.001142767736693826
55497.70430940716,14.36074153331327,-78.34207785015259,594.2891932057255,120.0868895564671,-582.0298824955339,2941.034166723425,606.8067220995688,0.0003400164511227319,0.001647971196726317,-0.001669130894314442,-0.001740185301811957,4.927195906259337e-09,4.726011017857568e-09,0.6789446882792661,0.1381203017523308,-0.6647470736953078,0.001142447205387802
55516.94168143196,14.36596458147444,-78.25229663368758,594.4590380862613,121.0333505193659,-582.0072817624359,2919.703920002616,607.1771935435795,0.0003425004820348715,0.001646965680914078,-0.001668487726494303,-0.001740644364735341,4.925679834648113e-09,4.721490796886845e-09,0.6789892267213496,0.1391712259096233,-0.6645733517697417,0.001142195714774233
55536.18572177731,14.36461160638263,-78.13356749404456,594.1805880771154,122.181875746577,-581.4827258712977,2889.549444959783,607.1557340222847,0.0003460747147775207,0.001647023891836121,-0.00166640630684647,-0.001739979709451717,4.928414938694752e-09,4.720021556564704e-09,0.6785137663399715,0.1404499672134448,-0.6638183018135276,0.001141930785268866
55555.43643275469,14.3731698656938,-77.95733371989455,594.4116059603875,124.0180537599504,-581.3300952488191,2848.981632821813,607.7874862975706,0.0003510026138741849,0.00164531192652822,-0.00166539161903483,-0.001741186623756301,4.928000703544286e-09,4.713481575326567e-09,0.6784321526944915,0.1424742931424389,-0.6633032953357343,0.001141349672024227
55574.69381667634,14.37224428628032,-77.83287964217901,594.1501003007322,125.225370785227,-580.8037088372221,2819.032113650692,607.8031808614141,0.0003547316808338816,0.00164526944163527,-0.001663307071604809,-0.001740628225144518,4.930757818009613e-09,4.711726621797806e-09,0.6779995254751889,0.1438232872764788,-0.662569406614559,0.001141123874103987
55593.95787585535,14.38719856089201,-77.65039209023578,594.7623542774977,127.2055439064139,-581.0000065965447,2780.871392884908,608.8506954378671,0.000359599513504502,0.001642438790811974,-0.001663292676386754,-0.00174302390918563,4.927383905775385e-09,4.70199032900892e-09,0.6774991358202096,0.1458254597527044,-0.6616192366648986,0.00113910786342948
55613.22861260558,14.39134122890179,-77.51351285859413,594.7903643164484,128.5992407248279,-580.7218032489319,2750.992739068264,609.1997502150684,0.0003635051397259197,0.001641497718354227,-0.0016619201555825,-0.001743418859071585,4.928036218531634e-09,4.697667847518679e-09,0.6774387425595468,0.1473928262738332,-0.6612099550700001,0.001138952682509774
55632.5060292417,14.39737045878748,-77.40300520298715,594.9773379186572,129.7598294674184,-580.6551638393983,2728.101863956732,609.6527761779852,0.0003665552277251257,0.001640277940287858,-0.001661153633961764,-0.00174411076947392,4.92689396176251e-09,4.692550468680796e-09,0.677116680566876,0.1485974834784984,-0.6606101626570411,0.00113805346133216
55651.79012807919,14.40578870583011,-77.26887707454453,595.2721332916609,131.1837391724677,-580.6373560582671,2701.164907395581,610.2757753637295,0.0003702106440306836,0.00163860346480899,-0.001660527094416965,-0.001745288086418094,4.925337778659138e-09,4.686135712645736e-09,0.6770837629428335,0.1501365692134919,-0.660228318557777,0.001137434566334871
55671.08091143432,14.41461262391747,-77.08022734298567,595.5031054201796,133.146449611378,-580.42740417813,2663.412727865732,610.9703746107848,0.0003754581441838075,0.001636740571319918,-0.001659351479593299,-0.001746669071446778,4.925412055543238e-09,4.679186181044932e-09,0.6766357203092962,0.1522091248215968,-0.6592937739123006,0.001136241023714242
55690.37838162417,14.43035221995422,-76.97755534432417,596.300000145358,134.365907003418,-580.9642787715118,2646.308859912722,612.0405387491957,0.0003778848399551445,0.001633878700328678,-0.00166031080077584,-0.001749122199297227,4.919155290832883e-09,4.66938597162907e-09,0.6767357234530734,0.1534133007032691,-0.6591172874116434,0.001134890257503545
55709.68254096662,14.43403654772194,-76.82091240884576,596.2697522656092,135.9468250525335,-580.565309181514,2615.269737483769,612.3990046324521,0.0003823697363477813,0.001632922314431548,-0.001658595679053913,-0.001749540192768798,4.920830052341007e-09,4.665035702469284e-09,0.6765356638117401,0.1551691431103231,-0.6585006009379186,0.001134612309678516
55728.99339178036,14.44569926904408,-76.67701677766051,596.7509618364663,137.5153469854086,-580.6903131585977,2589.614310397907,613.2558136121114,0.0003861578907657277,0.001630640880695355,-0.001658377948710676,-0.001751380891272393,4.918065988466793e-09,4.65690371878609e-09,0.6760988397486333,0.1567215074168926,-0.6576838223815643,0.001132965374089094
55748.31093638489,14.46237893908358,-76.55681324154101,597.5809253519344,138.9262520457392,-581.2077587549894,2570.449840012267,614.415339377829,0.0003890369632714668,0.001627563532207094,-0.001659280545284568,-0.001754084325264172,4.911984806141484e-09,4.646504566612828e-09,0.675957114485898,0.1580681252197114,-0.6572157091957153,0.001131154664506059
55767.63517710046,14.46885596692887,-76.40424245950175,597.7309520565115,140.5087008033674,-580.981579781092,2542.776988212114,614.9631993169284,0.0003932708234484705,0.001626113564373855,-0.001658060091195475,-0.001755040045719658,4.912194334008603e-09,4.640756434749293e-09,0.6756932619085183,0.1597555735285224,-0.656536016464555,0.001130429327825034
55786.96611624822,14.47161405506378,-76.30805728180529,597.7440865964164,141.4869330101279,-580.7576438139853,2525.307358492307,615.2273618208726,0.0003959914014573788,0.001625415353830047,-0.001656846682768025,-0.001755185531242919,4.91238564260097e-09,4.637156421097589e-09,0.6756073325892186,0.1608373686355987,-0.6561833651493274,0.001130260731654313
55806.30375615003,14.48872389806144,-76.16769326112126,598.5712436898267,143.1070129487345,-581.2124539419958,2503.633654213269,616.4484799703596,0.000399419459119803,0.001622195580801955,-0.001657569643666735,-0.001758059863227473,4.906840728498077e-09,4.626367058363134e-09,0.6753098231664848,0.1623731965571844,-0.6554985143422912,0.001128201807532736
55825.64809912863,14.50226266187491,-76.03413772425526,599.190744886492,144.6109325149467,-581.4784836559188,2482.72756778275,617.4425345892583,0.0004027828155519577,0.00161958391911764,-0.001657753705090687,-0.001760284650535081,4.9028963120899e-09,4.617318298249013e-09,0.6752000427631288,0.1638743847245395,-0.6550116669025711,0.001126852148626039
55844.99914750751,14.51343880205163,-75.91230258793335,599.6843964887491,145.9672327375924,-581.648469746981,2463.713044684297,618.2795865490916,0.0004058914256096497,0.001617391260774869,-0.001657663721285964,-0.00176206023662359,4.899765022873051e-09,4.60946938840525e-09,0.6750673341752689,0.1652346814719199,-0.6545329676260603,0.001125703242150224
55864.35690361101,14.52739765308882,-75.77290904438092,600.3231687062163,147.5388664571191,-581.9108091194222,2442.664197845223,619.3181175493716,0.0004093890600607902,0.001614679066643454,-0.001657836710977585,-0.001764408385196656,4.895859021588556e-09,4.600145230468094e-09,0.6748346249917179,0.1667693982831441,-0.6539034629698718,0.001124117800473154
55883.72136976423,14.53756984803432,-75.63324379926819,600.7278284514828,149.0573105550416,-581.9414421109154,2421.041427168218,620.1206818456025,0.0004130453897972554,0.001612589338294283,-0.001657349489829958,-0.001766082669695706,4.893904914843289e-09,4.592599742394475e-09,0.6747217116704641,0.1683350158188388,-0.6533855757887468,0.001123172615537624
55903.0925482931,14.54730484901937,-75.5611698136852,601.2158335239932,149.9109153053995,-582.2260694543377,2411.168511269378,620.8249637786071,0.0004147366703431036,0.001610759969949615,-0.001657585523923799,-0.001767475774168581,4.889817502597653e-09,4.585800170725288e-09,0.6745368249347308,0.16911076031937,-0.6529942411210318,0.001121953417859431
55922.47044152436,14.57084097178626,-75.4528513813171,602.5055330700501,151.3352952308626,-583.1899740199697,2398.73267386995,622.460833607532,0.0004168868048087529,0.001606526782101941,-0.001659754413460103,-0.001771518993484581,4.880043956204571e-09,4.572163507125465e-09,0.6742909196123389,0.170283169394299,-0.6524353504315091,0.001119143670459782
55941.85505178557,14.59110784797046,-75.29093678768345,603.508138352855,153.2373227041627,-583.7297285461732,2376.849625344144,623.9566964753598,0.0004207249753358756,0.001602675322901179,-0.001660714891235063,-0.001775160877797406,4.873842112018552e-09,4.559621763972601e-09,0.6742571589482608,0.1721179314538834,-0.6519188094118903,0.00111722850084535
55961.24638140506,14.59528725972015,-75.18598988187679,603.5994674993,154.3296159584368,-583.536362880292,2360.741422848861,624.3523803163205,0.0004235957357808526,0.001601659626080647,-0.001659589495081804,-0.001775671093550766,4.873767738656182e-09,4.555153130509162e-09,0.6742240513421346,0.1733035490641294,-0.651570373244501,0.001117004604755268
55980.64443271198,14.61468346388085,-75.11574423997091,604.6996438829952,155.3275249867461,-584.4099753543851,2354.133044632126,625.6937333940692,0.0004247848278074986,0.001598226011591183,-0.001661498135871981,-0.00177886931349969,4.864795824767611e-09,4.543812821385536e-09,0.673894558600144,0.1740174891869428,-0.6510390077160931,0.001114427465872141
56000.0492080363,14.6288775204489,-74.99003383864485,605.38637336325,156.7872349276904,-584.7310698241008,2337.515941415339,626.7713141430245,0.000427804569065104,0.001595478250894883,-0.001661834970826469,-0.001781315449625539,4.860439618362566e-09,4.534429055271112e-09,0.6739766357321354,0.1754671738488333,-0.6507347972978784,0.001113298874882727
56019.46070970882,14.64426583736211,-74.89143688485055,606.193526415849,158.0036152363989,-585.2396509471232,2325.710022006062,627.897632830903,0.0004299762182464351,0.001592616292390621,-0.001662704034661783,-0.001783898144585648,4.854533086462377e-09,4.524726803353979e-09,0.6737219565964038,0.1765203143258688,-0.6501860144838422,0.001111396376949
56038.87894006105,14.65903326309509,-74.7929999147008,606.9636210572525,159.2108533617021,-585.7104587240785,2313.942985092693,628.9879782742333,0.0004321627656525607,0.001589855505257381,-0.001663465017318868,-0.001786376668862263,4.848950089846254e-09,4.515318065770345e-09,0.6736201655254822,0.1776105831544116,-0.6497835086812591,0.001109818569327532
56058.30390142545,14.67140261962975,-74.68296858031952,607.565456445131,160.4943434524307,-585.9840864606765,2299.992485247864,629.94165267345,0.0004347840292583532,0.001587448608543403,-0.001663665459757761,-0.001788465238954689,4.845006409909373e-09,4.50692003451088e-09,0.6734695102422072,0.1788184203220077,-0.6492958907766322,0.001108471251639531
56077.73559613517,14.68565269710751,-74.6112555360714,608.3489957442632,161.4355773242729,-586.5381956846735,2292.484139847706,630.9708444324664,0.0004362080341661304,0.001584859282839702,-0.001664661601668717,-0.001790766473909038,4.838752003626798e-09,4.498009527089373e-09,0.6733990697584362,0.1796124861461206,-0.6490035916479483,0.001106927776313049
56097.17402652423,14.70762158617663,-74.53459591103761,609.6144962757653,162.5576528266776,-587.5413547802711,2286.14173253224,632.5168961230606,0.000437418199304884,0.001580985434743933,-0.001666930866071348,-0.001794532297821801,4.828816562359018e-09,4.485460297461912e-09,0.6735263266653443,0.1805150914850224,-0.6488852089988383,0.001104838650512671
56116.61919492744,14.72182745166591,-74.39997821613194,610.2977783966085,164.1213925760631,-587.8159123524384,2269.438325312864,633.6394957823409,0.0004406376630050698,0.001578184451342197,-0.001667131937403305,-0.001797094324975507,4.824888645700987e-09,4.475962025962284e-09,0.6731100990062141,0.1819269815338929,-0.6480584686385341,0.00110291967874663
56136.07110368043,14.73406109919273,-74.32888571101215,610.9595994934652,165.0293948792868,-588.2490382814,2261.849366206854,634.5469485232784,0.0004421160909035295,0.001575927521717985,-0.001667782236462933,-0.00179904438440005,4.819665437025289e-09,4.468012279889202e-09,0.6731013363845514,0.1827288889844511,-0.6478237122652868,0.001101710599473329
56155.52975511961,14.74897626473916,-74.22079667898474,611.7336026062371,166.3493133727914,-588.6814983486456,2249.59149497045,635.6884012956963,0.000444525151448946,0.00157309775978568,-0.001668429997499733,-0.001801656075075504,4.814455938492901e-09,4.458443995247902e-09,0.6729094422922722,0.1838985628096856,-0.6472931608804692,0.001100002957789877
56174.99515158225,14.76943384439102,-74.19096635715593,612.988222805294,166.9975790102756,-589.8019751600527,2250.059932155496,637.0859663466291,0.0004444326063093028,0.001569646880992376,-0.00167102639775558,-0.001804991356829462,4.803644566800111e-09,4.44712205750277e-09,0.6730827282373771,0.1842833033988559,-0.6473639031795611,0.00109803424032169
56194.46729540639,14.7850559176247,-74.05767656509187,613.7708467305353,168.5841721680069,-590.1644086106396,2234.579008525744,638.3215368462779,0.0004475115877239654,0.001566608585605067,-0.001671473854775139,-0.001807865307042517,4.799031033230096e-09,4.436975956699403e-09,0.6728956578595389,0.1857374756981749,-0.6467535515847528,0.001096329339332775
56213.94618893089,14.79006474640927,-74.03018958905973,614.0466289132593,168.9431533665476,-590.3486032932619,2231.83511711578,638.6959507930483,0.0004480617731709091,0.001565690214190856,-0.001671416165051585,-0.001808298911445357,4.795871277052087e-09,4.432838358324516e-09,0.6728382682796601,0.1860321756963109,-0.6466091283513316,0.00109574349117549
56233.43183449542,14.81048691873014,-73.97826337103399,615.2696210912791,169.8156554007591,-591.3707380473071,2229.221479871365,640.1343223166432,0.0004485871004875226,0.001562172133468808,-0.00167372989856179,-0.001811743269365565,4.785923053528139e-09,4.42134525478946e-09,0.6728724812224777,0.1866279162333555,-0.6464730441935604,0.001093621050491078
56252.92423444047,14.8192284485387,-73.90472786065378,615.7117222250766,170.6970683555262,-591.5770750630883,2220.898862163129,640.8309937381212,0.0004502681400926164,0.001560473837519561,-0.001673733712468792,-0.001813086550218306,4.782595955856703e-09,4.415008254002241e-09,0.6726272872022476,0.1873894767126589,-0.6459974082814968,0.001092437565881056
56272.42339110734,14.83511009207526,-73.79458766023478,616.5541199741166,172.0690441798511,-592.0567767470362,2209.223539707271,642.0650819093262,0.0004526477208062445,0.001557474511814711,-0.001674510478346244,-0.001815948655033765,4.777065065480565e-09,4.404995419730224e-09,0.6726242022475637,0.1886303876701338,-0.6456329408391323,0.001090939964398608
56291.92930683814,14.84960196231335,-73.76160742017485,617.432641620491,172.6554766662773,-592.8011077212983,2207.998693695174,643.0876426730418,0.0004528988186702503,0.001554998002828083,-0.00167603469495466,-0.001818210504295079,4.769413663493242e-09,4.3964671613778e-09,0.6727140297950044,0.1890275489043815,-0.6456103713837283,0.001089533191701722
56311.44198397576,14.85876022660363,-73.72463888509647,617.9627758022145,173.1865015983128,-593.1984726390617,2205.010140818609,643.7609162718394,0.0004535126535194756,0.001553371717238162,-0.001676577012216007,-0.001819483365799562,4.764567224599131e-09,4.390347299718438e-09,0.6724975254290316,0.1893834182452062,-0.6452804371759091,0.001088248157337106
56330.96142486397,14.87659637781209,-73.67008347857484,619.0249906128465,174.0499102938274,-594.0526641047453,2201.621008343745,645.0470844714015,0.0004542107820602097,0.001550274428136471,-0.001678409449398242,-0.001822486771463564,4.756067615107581e-09,4.380075044804306e-09,0.6725542412372997,0.1900140900556214,-0.645154131186195,0.001086472400231183
56350.48763184729,14.89631238755514,-73.57669550070281,620.1489512892701,175.3357207875272,-594.8462883813766,2193.419116525739,646.5279002272447,0.0004559092206618258,0.001546723659796453,-0.00168006935085079,-0.001826037635029007,4.748076383671272e-09,4.368528585982755e-09,0.6725138338535939,0.1910542288776485,-0.644804728853958,0.001084438114658808
56370.02060727109,14.90868186676722,-73.59790177111958,620.9832388992361,175.3511280148709,-595.7114778965553,2199.131464732195,647.3270992786682,0.0004547249748535509,0.00154481405322645,-0.00168192995749208,-0.001827661344410597,4.739537568343642e-09,4.361623254349175e-09,0.6726253683477252,0.1908475239757116,-0.6449822545909718,0.001083160786514531
56389.56035348152,14.9237341858495,-73.48315362281824,621.7751417133725,176.7689623820476,-596.1183278436075,2187.059999917426,648.5362197320508,0.0004572348266795404,0.001541933926856329,-0.001682495446838992,-0.001830440679045209,4.734661647340273e-09,4.351982970640952e-09,0.6723696413693253,0.1920661343041049,-0.6443535789367455,0.001081369969883412
56409.10687282558,14.93654589734706,-73.43486338160906,622.5294909035946,177.4863910685637,-596.6921719196134,2183.508069049527,649.4855895258813,0.0004579786144025089,0.001539680042370133,-0.001683531506346088,-0.00183248499702438,4.728469235291455e-09,4.344115748466041e-09,0.6723318585453537,0.1925986355201229,-0.6441551782069569,0.001079998928305948
56428.66016765105,14.94678747173688,-73.37504273756321,623.0994789338085,178.2723578090323,-597.0527004283559,2177.864058226489,650.2825636146213,0.0004591654819880425,0.001537793039446515,-0.001683964997170213,-0.0018340978520179,4.72397647389148e-09,4.337288231779239e-09,0.6725132205892033,0.1933235232497972,-0.6441273532660661,0.001079302049102283
56448.22024030657,14.96727872770806,-73.29009647504107,624.2978469747767,179.5019091531391,-597.9355035016067,2171.273852050424,651.8224782688362,0.0004605591317077108,0.001534160041022031,-0.001685870531033507,-0.001837804079442335,4.715367402330766e-09,4.325542116000558e-09,0.6723162487924872,0.1942217028617286,-0.6436513563474343,0.001076914770086657
56467.78709314153,14.97109039558073,-73.33215330433342,624.6134745501101,179.1534873872242,-598.3694682606699,2177.696891528013,652.0085219648977,0.0004592007289399836,0.001533722284773813,-0.001686509487468856,-0.001837691621199688,4.710314849734682e-09,4.322809437340176e-09,0.6722971382429234,0.1937440003301889,-0.6437753524527637,0.001076339990624291
56487.36072850619,14.9910633794517,-73.23896139906535,625.7684999569481,180.459588353214,-599.1832378411111,2169.9385392142,653.5333280504889,0.0004608425455045976,0.001530143845889287,-0.001688217910880283,-0.001841351026018863,4.702287651998418e-09,4.31122915948216e-09,0.6724987550258886,0.1948495806916851,-0.6436522480467576,0.001074675502998011
56506.94114875159,15.00577272939203,-73.23037369676474,626.7168893402916,180.823027460865,-600.0642399979009,2172.146240994544,654.5533514640786,0.0004603741594958806,0.001527759345763398,-0.001690114312097343,-0.001843585925641214,4.693756834478391e-09,4.303019182953186e-09,0.6723964250207241,0.1949167043799559,-0.6435250039697813,0.001072885952997891
56526.5283562296,15.01492288022956,-73.20514773725527,627.2758979960219,181.2487270353713,-600.5197341926184,2170.912086626284,655.2241829916406,0.0004606358802645273,0.001526195195412618,-0.001690811144789741,-0.0018448358777543,4.68857140346753e-09,4.297124138639057e-09,0.6723844564341706,0.1951968563009204,-0.643427575213025,0.001071910749613153
56546.12235329291,15.02266967546913,-73.11993600309631,627.6477721011717,182.2496152213661,-600.6053642577864,2161.55038431807,655.9077711708219,0.0004626309001422985,0.001524604592220274,-0.001690466270558842,-0.001846120647177232,4.686278518270134e-09,4.291158208805624e-09,0.6721098805281536,0.1960737768537662,-0.642873833293803,0.001070838186338141
56565.72314229502,15.0344976283149,-73.09600626912108,628.385861361666,182.7150571313449,-601.2353937159158,2161.117955787251,656.76238439452,0.0004627234701937963,0.001522620697776284,-0.001691653170082809,-0.001847885505684466,4.679745649514114e-09,4.284089322000213e-09,0.6724289257314877,0.1964357765793571,-0.6430969179214495,0.001070088122112348
56585.33072559023,15.0490564469464,-73.05256314841343,629.2734985532312,183.429617722158,-601.9457710821853,2158.785156392927,657.8418771337438,0.0004632234926382767,0.001520122136883501,-0.001693065034921963,-0.001850281427644594,4.672603235620931e-09,4.275577240357295e-09,0.6724694670750903,0.1969355220559203,-0.6429864573230279,0.001068643107844319
56604.9451055337,15.05718465428129,-73.04487045508181,629.7961437800709,183.6628502203337,-602.4210655091595,2159.62663241047,658.4151940055572,0.000463043002430401,0.001518798486280922,-0.001693814740385574,-0.001851252263162241,4.667298831322481e-09,4.270374014168349e-09,0.6723941384825329,0.1970000963815607,-0.6428878902976191,0.001067636670739956
56624.56628448133,15.07309655908861,-73.01039458602875,630.7897955918128,184.3156474815206,-603.2607299636111,2158.773667128038,659.5751164621013,0.0004632259579719477,0.001516127541869538,-0.001695587859597382,-0.001853870978860382,4.659187496412054e-09,4.261387035337569e-09,0.6724057252751293,0.1973906158865687,-0.6427802144922429,0.001065973243699227
56644.19426478993,15.08528033099546,-72.93571187847509,631.4749641624645,185.3028753657535,-603.6749744234639,2151.93978818141,660.5551782974269,0.0004646970168459469,0.001513878072347397,-0.001696164230904946,-0.001855982297489101,4.654376977473863e-09,4.253590002996784e-09,0.672201177025276,0.1981683007823445,-0.6423268225437925,0.001064492710136611
56663.82904881706,15.09638000861317,-72.9043884554338,632.1586523278235,185.8338567130394,-604.2270594835087,2150.440015513543,661.3814383859733,0.0004650211086037625,0.001511986793037898,-0.001697127159970646,-0.001857659938541569,4.648512920674824e-09,4.246803931910911e-09,0.672149540199468,0.1985044963041809,-0.6421689570022672,0.001063259762820552
56683.47063892113,15.10436721017276,-72.91044863817233,632.6967443916192,185.9280734643546,-604.761045258032,2153.010908492519,661.9228759897334,0.0004644658306446637,0.001510750022810075,-0.001698038399154544,-0.001858536474071038,4.642799073472377e-09,4.241859773161438e-09,0.6723208577510973,0.1984874674923328,-0.6423535327338453,0.001062626260691171
56703.11903746132,15.11240832804262,-72.88214679488465,633.1841502285153,186.3702408709456,-605.1349448001765,2151.213446025595,662.5334919849931,0.0004648539185395655,0.001509357658288241,-0.001698499471236517,-0.001859606349761518,4.638322591568122e-09,4.236481807137931e-09,0.6724181784424098,0.1988338352617607,-0.6423482798723037,0.00106196198297322
56722.7742467977,15.12294150235285,-72.89614337241855,633.9047045235312,186.4343274731535,-605.8691409509964,2155.371169372923,663.2375660960862,0.000463957212664646,0.001507755367184864,-0.001699970953988295,-0.001860937489220021,4.631096548279147e-09,4.230518038781472e-09,0.6722702833113726,0.1986335316139281,-0.6422554429058051,0.001060521550814253
56742.43626929112,15.13442505550986,-72.82664588982264,634.5562350856175,187.3614584757097,-606.2650405259142,2149.116572650058,664.1676306071323,0.0004653074722544754,0.00150564398792798,-0.001700492336380835,-0.001862901355717162,4.626468687531946e-09,4.223129970628694e-09,0.6723674370468803,0.1994415509279228,-0.6421067186725703,0.001059585764502302
56762.10510730323,15.14048717074223,-72.84244808675906,634.9841420154074,187.3204758801618,-606.7255556897803,2152.486847561679,664.5588880010888,0.0004645789130524967,0.001504757543771443,-0.001701194328604655,-0.001863352879550234,4.621355200744325e-09,4.219181103190457e-09,0.67220312719049,0.1992160721393564,-0.6420046735079433,0.00105861296185469
56781.78076319652,15.15406865582303,-72.77146345969646,635.7744932775611,188.3061028359777,-607.2479048437019,2146.553936461753,665.6411707280866,0.0004658629736778654,0.001502310920621373,-0.001702068946043237,-0.001865740757385985,4.61577996813475e-09,4.210861404205939e-09,0.672270783449579,0.2000317567578945,-0.6418218620211229,0.001057403381441117
56801.46323933431,15.16055439183665,-72.71517393013741,636.1167765001875,189.0042949335093,-607.3894383685614,2140.927821176451,666.2028145103386,0.0004670872086899663,0.001501044394018364,-0.001701875726173627,-0.001866667951568356,4.613105344277013e-09,4.20585353764209e-09,0.6720133271943814,0.2005856806850521,-0.6413792143739748,0.001056429679870316
56821.15253808074,15.17125659361615,-72.74253503640921,636.8736463935726,188.9387573601828,-608.2024230779053,2146.769922369162,666.8964576267243,0.00046581610333743,0.001499483148491577,-0.001703563157548484,-0.001867964006725039,4.605342635595224e-09,4.200023134087133e-09,0.6722677361225233,0.2003555114276412,-0.6417176778552006,0.001055573667648422
56840.84866180072,15.17575910561714,-72.68844952629848,637.0879305340651,189.5765620378878,-608.2283768109414,2140.987403026437,667.3168281958335,0.0004670742100520672,0.001498538561815702,-0.001703045520558464,-0.001868493773688976,4.60355037538114e-09,4.195922917088145e-09,0.6720656176901613,0.2009010825746507,-0.6413352863374909,0.001054901372072005
56860.55161286002,15.18475326939763,-72.67277285807296,637.6634456792507,189.9143768262518,-608.7258820111324,2141.042067223467,667.9766409999608,0.0004670622849072806,0.001497058338002659,-0.00170384792904707,-0.001869693157549669,4.598194053731827e-09,4.190325767718598e-09,0.6722637979642322,0.2011361620022018,-0.6414692965281488,0.001054260074342394
56880.26139362525,15.19452128616852,-72.64194012962766,638.2672169866662,190.4220550401551,-609.1998696931806,2139.379496739478,668.7214829594117,0.0004674252518190674,0.00149539086971533,-0.001704583773299511,-0.001871129403365594,4.593024334128684e-09,4.184208070400263e-09,0.6722379762276497,0.2014739071588319,-0.6413362311742573,0.001053222336304313
