#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.51425827750397,-88.2103251831859,759.5979152624518,4.111469821214756e-05,0.001315843796483823,-0.002408334698744935,-0.002410685968090918,4.178044985044669e-09,4.173969917105707e-09,0.701506703117749,0.02279256511208296,-0.7011363301774807,0.0009235229999895357
50190.97927941096,16.50336724872577,-88.2404940758497,758.8043084314072,4.046411537291725e-05,0.001317241480232978,-0.00240502412315969,-0.002407293615602017,4.180897186299229e-09,4.176955617017878e-09,0.7013592847872452,0.02241897529489161,-0.7010008815286919,0.0009242946028323512
50208.37716194867,16.49641959225877,-88.23164695677168,758.2497828942205,4.069725302298199e-05,0.001318198540875013,-0.002402422370355562,-0.002404712277660674,4.182524864744825e-09,4.178542020588971e-09,0.7015138773361277,0.02253248949213998,-0.7011519143612561,0.0009251744408688295
50225.78107517795,16.49381271226147,-88.22115562253262,758.0293413002679,4.095053077878509e-05,0.001318574408316868,-0.002400878085161343,-0.002403193772350357,4.182315170231465e-09,4.178285144117236e-09,0.7014830252715994,0.02266018590119115,-0.7011169308461456,0.000925402788891594
50243.19102118928,16.48178182380708,-88.19314438469613,757.0483716266606,4.164905975952849e-05,0.001320262789377391,-0.002396903556542579,-0.002399288841099772,4.186347494963286e-09,4.182185582541686e-09,0.7014572570319496,0.02300241280768231,-0.7010800043132107,0.0009265678709369137
50260.6070020738,16.48286640325396,-88.17803911996477,757.1060871696012,4.199392639049345e-05,0.001320151118139962,-0.002396235655643242,-0.002398660339916677,4.184612794295057e-09,4.180382781123165e-09,0.701638323618847,0.02319353457773294,-0.7012548731555863,0.0009267363924812372
50278.02901992342,16.4644063230799,-88.21522715541914,755.7424466919788,4.121129526205279e-05,0.001322560188714781,-0.002391139773822467,-0.002393461476495508,4.190625112449118e-09,4.186560127229665e-09,0.7014268719201824,0.02273183198714957,-0.7010584287106461,0.0009281287760155097
50295.45707683073,16.46457574474509,-88.1971563743256,755.724112213565,4.162943152397956e-05,0.001322579211177133,-0.002390229612287128,-0.002392597696809147,4.189316016839825e-09,4.185169622136464e-09,0.7015664674306396,0.02295781603016091,-0.7011907350402115,0.0009283360100645645
50312.8911748891,16.45412329600859,-88.19330843746283,754.910031319049,4.176324293666818e-05,0.001324002654126257,-0.002386822404268013,-0.002389197224954657,4.192389348654757e-09,4.188222186208868e-09,0.7014342990100731,0.02300088060859529,-0.7010570842085414,0.0009291620315507379
50330.33131619257,16.44267197683625,-88.2260876467067,754.0835065608085,4.105071243451525e-05,0.00132547754971998,-0.002383425615115632,-0.002385711731032159,4.195455144527754e-09,4.191434836181938e-09,0.7014767862148988,0.02260147470609117,-0.7011125836408107,0.000930236796080822
50347.77750283595,16.44223785287322,-88.21155859512595,754.0247607156703,4.139004986145067e-05,0.001325570364221125,-0.002382395325816863,-0.002384718063444933,4.194361191159107e-09,4.190275844252166e-09,0.7014520611419086,0.02277876642560359,-0.7010821078021887,0.0009302764792663994
50365.22973691474,16.43731834114367,-88.19151997365654,753.6107714202082,4.18766441238701e-05,0.001326283989552023,-0.002380236078969137,-0.002382609040634525,4.195257194818487e-09,4.191078924556786e-09,0.7013407983715929,0.02302061684670951,-0.7009628853659089,0.0009306398783101963
50382.68802052521,16.42940557607594,-88.20615736144904,753.0267588578727,4.157003098005222e-05,0.001327323257019348,-0.002377586464841701,-0.002379918545719674,4.197022282865321e-09,4.192909623031689e-09,0.7014590949878268,0.02284570099934661,-0.7010869674205829,0.0009315187335488094
50400.15235576432,16.42723881670316,-88.20202593336714,752.8527654838688,4.167536965649112e-05,0.001327627015832318,-0.002376208054917847,-0.002378549539069076,4.196547092244784e-09,4.192415940740485e-09,0.701431554845224,0.02289566298082409,-0.7010577827463703,0.0009316974372518412
50417.62274472975,16.41702492836849,-88.1755778456384,752.0211855985083,4.233496808113009e-05,0.001329075696225626,-0.002372726249265245,-0.002375133640501676,4.199793140312406e-09,4.19553630817951e-09,0.7013175909382304,0.02321580837900859,-0.7009332276334974,0.0009325761580313688
50435.09918951995,16.40885895080985,-88.18615829232499,751.4120799365978,4.212365381198171e-05,0.001330160865880875,-0.002369996824563289,-0.002372373618336281,4.201716446224569e-09,4.197506901232127e-09,0.7014205662853835,0.0230900687976266,-0.701040412195352,0.000933469159767781
50452.58169223407,16.403975784707,-88.15509807548284,750.9831770403597,4.286920141208247e-05,0.001330897505841783,-0.002367782275765915,-0.002370238926008341,4.202732122483854e-09,4.198376172214766e-09,0.7014112881468094,0.02347009906269965,-0.7010185087355066,0.0009339899292288928
50470.07025497198,16.39370338363852,-88.16450277651647,750.2114418851315,4.269461773015958e-05,0.001332273613028187,-0.002364541908705772,-0.002366970231530092,4.205575451211394e-09,4.20126086595741e-09,0.7012496453954761,0.02334995723847186,-0.7008607883625981,0.0009347352522399342
50487.56487983429,16.38765581870522,-88.14071411662378,749.7065956781637,4.327688398559793e-05,0.001333152901794088,-0.002362100290219961,-0.00236458943624322,4.207005519076387e-09,4.202576906270658e-09,0.7014528786252737,0.02364810565016325,-0.7010541405846211,0.0009356357781598495
50505.06556892233,16.38043548633943,-88.12500173832773,749.1263082913497,4.367628280617361e-05,0.001334173659911482,-0.002359433019813882,-0.002361961585658224,4.208843057449241e-09,4.204337337769513e-09,0.701142809358604,0.02383012657568281,-0.7007377285280582,0.0009359466312559646
50522.5723243382,16.37297086676562,-88.1730047918044,748.6384215119624,4.258621710667037e-05,0.00133507928709335,-0.002357143159030988,-0.00235954149472569,4.210012593194959e-09,4.205733362039256e-09,0.7011602784194626,0.02324391967745795,-0.7007748969756881,0.0009365799204770119
50540.08514818464,16.36543434475692,-88.11655220063031,747.9641488864572,4.39412042486696e-05,0.001336240184688563,-0.002354128983942971,-0.002356674671548568,4.212482118640179e-09,4.207931781825477e-09,0.7013333730816582,0.02394058741677391,-0.7009246382259909,0.0009376556462773756
50557.60404256522,16.35873357199333,-88.1289329856002,747.4737051357538,4.368110306070657e-05,0.001337126408873573,-0.002351786823670719,-0.002354296630020851,4.213755592539016e-09,4.209263503305569e-09,0.7009545604450732,0.02377658638483635,-0.7005511899559019,0.000937764084378151
50575.12900958415,16.35141746208598,-88.08368422489448,746.8366426874873,4.477523271617006e-05,0.001338232053560408,-0.002348906860018998,-0.00235153639313011,4.215998701928746e-09,4.211284291292571e-09,0.7012650091425552,0.02434091630551943,-0.7008424450909888,0.0009389796947085159
50592.66005134645,16.34354535096327,-88.10409328791756,746.2716468796173,4.433208251744902e-05,0.001339261093759869,-0.002346344370790841,-0.002348915343781923,4.217678592280307e-09,4.213062190171769e-09,0.7012477683870239,0.02409098740946266,-0.7008338298009152,0.0009396674850848542
50610.19716995779,16.3363227662379,-88.12437755909433,745.7564448489767,4.388824377259793e-05,0.001340201937069881,-0.002343939372388023,-0.002346453007860791,4.219080682688885e-09,4.214560996664512e-09,0.7011647924157628,0.02384035918020993,-0.7007593762466531,0.0009402053849609732
50627.74036752465,16.32242228230007,-88.13467455463712,744.7163020003733,4.37083488605703e-05,0.001342081669561235,-0.002339872824935646,-0.002342354604280262,4.223484660398894e-09,4.219009779877675e-09,0.7011229424472282,0.02371331428666409,-0.7007218129553276,0.0009414623704425438
50645.28964615418,16.3243620895161,-88.09577816656585,744.7962670118496,4.461464719054546e-05,0.001341907598708221,-0.002339260928272545,-0.002341846689199944,4.221662178871851e-09,4.2170008109176e-09,0.7012002678417033,0.02419198464291519,-0.7007828219215375,0.0009414651106403842
50662.84500795428,16.32134359065582,-88.10535075713234,744.5832711545371,4.440314809490461e-05,0.001342298902768052,-0.002337794548811397,-0.002340352754114604,4.221383158398845e-09,4.216768826322751e-09,0.7011100717373352,0.02407211460800052,-0.7006967004273893,0.0009416132898267751
50680.40645503359,16.31140211915197,-88.1067581853692,743.8301314217434,4.4415101008762e-05,0.00134365909299461,-0.002334622527526797,-0.002337173464855999,4.224189696654787e-09,4.219579151761623e-09,0.7010099711323605,0.02405177727117203,-0.700597239244554,0.000942432113154805
50697.97398950146,16.30329423790383,-88.05478764349446,743.1243088317054,4.567720128002947e-05,0.001344894427480146,-0.002331528119035203,-0.002334217567591546,4.226865193809852e-09,4.221995066598412e-09,0.7007919013213669,0.02467987846300533,-0.7003571892660686,0.0009430337888657149
50715.54761346801,16.30294453588264,-88.06409901526709,743.1138908351878,4.545927367856447e-05,0.001344920687600026,-0.002330700371704663,-0.002333363168849363,4.2254364986474e-09,4.220614497343053e-09,0.7011015261727708,0.02457722346978146,-0.7006706145460253,0.0009434636674243456
50733.12732904401,16.28764778366508,-88.0937141342248,742.0054980905195,4.483097094591323e-05,0.001346953055032281,-0.002326457931071549,-0.002329035121882277,4.23020867106865e-09,4.225527739118716e-09,0.701058043606544,0.02421386434426686,-0.7006397571355428,0.0009448143923997011
50750.71313834109,16.27213399419476,-88.10901754453322,740.8578586447193,4.454009399938813e-05,0.00134905152190384,-0.002322075320147976,-0.002324606491163433,4.235255958658405e-09,4.230644357870767e-09,0.70088063908762,0.02402095571690111,-0.7004688886269805,0.0009460385158741058
50768.30504347148,16.27665854293304,-88.04597331197121,741.0906009661704,4.601001367345802e-05,0.001348578037359588,-0.002321914162520781,-0.002324616867987203,4.23261507381103e-09,4.227694042713481e-09,0.7007641323168591,0.02478787606009865,-0.7003255888101116,0.0009455841985866995
50785.90304654824,16.25571939550594,-88.06460368361083,739.5405735398919,4.566702064486482e-05,0.00135141948704108,-0.002316280446320847,-0.002318925388269045,4.239969805915368e-09,4.235133740876152e-09,0.7009074438204473,0.02456548847201551,-0.7004768244410694,0.0009477598634395174
50803.5071496851,16.26498800002987,-88.03818854638882,740.1946213074431,4.624915956811612e-05,0.001350204172429836,-0.002317489275083694,-0.00232020838354922,4.234821817088906e-09,4.229858926714713e-09,0.7008265756932089,0.02488586577371305,-0.7003845964058332,0.0009468131547499024
50821.11735499656,16.25667736459069,-88.04405250358275,739.5771214005139,4.61494719258214e-05,0.001351336237389504,-0.002314761664182578,-0.002317461348023732,4.236874144992735e-09,4.231938476626142e-09,0.7008275936562746,0.02481453052818072,-0.7003881460338334,0.000947605059453534
50838.73366459781,16.24393085298649,-88.081372167485,738.6803666683803,4.532422466740748e-05,0.001353006562656744,-0.002311204756972149,-0.002313798335390925,4.240454348756806e-09,4.235701146752758e-09,0.7007538303838097,0.02435607305250638,-0.7003304309417392,0.0009486555892194466
50856.35608060485,16.23351007444186,-88.00095508601748,737.7557146981502,4.728236835254576e-05,0.001354637298936629,-0.002307401052186417,-0.002310212146855568,4.244501569318476e-09,4.239336807393492e-09,0.7007725344483063,0.02533997897589074,-0.7003142369698078,0.0009498699205956305
50873.98460513433,16.22711090493473,-88.04162370975651,737.344647399386,4.63466568067502e-05,0.001355425743290241,-0.002305372833357969,-0.002308068253909756,4.24529216071503e-09,4.240334401030521e-09,0.7007842604138936,0.02484361456997832,-0.7003437544941385,0.0009504153724722092
50891.61924030368,16.22460568205176,-87.99608040837467,737.0771078250807,4.744125730586379e-05,0.001355880445348033,-0.002303674451647779,-0.002306494721674997,4.245478236778125e-09,4.240287071626142e-09,0.7008698968809927,0.02540371063342227,-0.7004093544778129,0.0009508765314479893
50909.25998823105,16.21973911977139,-88.0563172680426,736.8156875248891,4.603207775352863e-05,0.001356410652807954,-0.002302142842260514,-0.002304794216542819,4.24535906318255e-09,4.240475314447638e-09,0.7006847630019972,0.02466112887742431,-0.7002506450019564,0.00095096263751827
50926.90685103532,16.20468379606693,-88.02141858345375,735.6243125972704,4.693414369676707e-05,0.001358579082246108,-0.002297576098796493,-0.002300318164487778,4.250849802954179e-09,4.245782630254579e-09,0.7007812383337325,0.02509140963259981,-0.7003318964342612,0.000952633908950586
50944.55983083614,16.19801819509523,-88.01744429986536,735.1173542575813,4.706081265807037e-05,0.001359512736882014,-0.002295191617288435,-0.002297941861330007,4.25231752000671e-09,4.247228222005279e-09,0.7005512501926704,0.02513204756084591,-0.7001003030508649,0.0009529780136745832
50962.21892975384,16.19377292316045,-88.02825636116309,734.8178152019075,4.682334267551326e-05,0.001360075784873538,-0.002293476342796997,-0.002296194614578115,4.252549133498483e-09,4.247514898057803e-09,0.7007673109400223,0.02500795508751541,-0.7003209451847422,0.0009536605152361927
50979.88414990954,16.1764935574165,-87.96268566760921,733.4101552159268,4.847267280420207e-05,0.001362631645333888,-0.002288197972117744,-0.002291093518927857,4.25940541300685e-09,4.254022259654654e-09,0.7004919934112078,0.02579957373841842,-0.7000167246774348,0.0009551155156047625
50997.55549342503,16.18340984181425,-87.9554316559708,733.9150874208693,4.861172248500836e-05,0.001361688013674017,-0.002288969567080597,-0.002291886771140292,4.255019221496374e-09,4.249603264869139e-09,0.7004225864822914,0.02588594587062491,-0.6999440816671901,0.0009543638266652048
51015.2329624229,16.17209263428598,-87.96207130921469,733.0798780971518,4.850912887448006e-05,0.001363245036614149,-0.002285581859953595,-0.002288475842326295,4.25837334124155e-09,4.252988247303479e-09,0.7005039106179762,0.02580814061740582,-0.7000283341900883,0.0009555620824931292
51032.91655902643,16.16504994142273,-88.02407023051452,732.6610821418249,4.706083838473903e-05,0.001364076002715991,-0.002283571201092479,-0.002286289246698731,4.259169536506952e-09,4.254106040249117e-09,0.7004212134151234,0.02504798901734814,-0.6999731955211576,0.0009559954179178474
51050.60628535967,16.15689123533201,-87.94558921543955,731.9156181277212,4.897907460223354e-05,0.001365399520679704,-0.002280347336166247,-0.002283281623651028,4.262235601312565e-09,4.256758123434859e-09,0.7003819699981982,0.02600560900672817,-0.6998990014271675,0.0009569154917364748
51068.30214354739,16.14690421715466,-87.97099850410275,731.2146800416277,4.841991883073654e-05,0.00136672999207616,-0.002277410092495,-0.002280268498432744,4.264775591671439e-09,4.25942952830971e-09,0.7004955358910501,0.02569969596901706,-0.700023943469357,0.000957988095903791
51086.00413571508,16.13823484926473,-87.93446951127162,730.5052408064806,4.933913910213277e-05,0.001368026130685126,-0.002274360281363534,-0.002277318659003379,4.267535401419138e-09,4.261991609267394e-09,0.700207642913806,0.02613555748892474,-0.6997197123346256,0.0009585243565357052
51103.712263989,16.13664406272413,-87.97644922622003,730.459567791802,4.833981708224259e-05,0.001368147453496234,-0.002273489500341516,-0.00227632766210864,4.266211794547739e-09,4.260892613391486e-09,0.7004087831019052,0.02563054876421368,-0.699939667697393,0.000958859650000168
51121.42653049613,16.12442750981486,-87.97025051124834,729.5396725291953,4.854897346807503e-05,0.00136986734127113,-0.002269830916717736,-0.002272681912575987,4.270127353800523e-09,4.264770636112701e-09,0.7003845094571131,0.02570569436529772,-0.6999126219498251,0.0009600354276262318
51139.14693736417,16.12171902497629,-87.94453073315599,729.2936179821564,4.918048218000723e-05,0.001370307578582645,-0.002268242785709103,-0.002271164508334913,4.270156249859675e-09,4.264662939231945e-09,0.7005087768423247,0.02602480728095314,-0.7000251822892654,0.0009605297250603975
51156.87348672161,16.11448768766236,-87.89041432215987,728.6623213111587,5.051845881812177e-05,0.00137144767886782,-0.002265416228251007,-0.002268490128042758,4.272521606430032e-09,4.266732159469737e-09,0.7004621036067877,0.02668450983154873,-0.6999536381249091,0.0009612978526324992
51174.60618069761,16.09616065833512,-87.90821573391604,727.3332450458968,5.018389201145136e-05,0.001373969421461265,-0.002260526316867904,-0.002263541988930821,4.278796949221143e-09,4.27309639297533e-09,0.7003204483844658,0.02646199707893783,-0.6998203291817219,0.0009628596988164591
51192.34502142212,16.09126520533102,-87.87480680358672,726.9124642014848,5.101455250077287e-05,0.001374735245293051,-0.002258387212076595,-0.002261497126469837,4.279882134096716e-09,4.273996622727094e-09,0.7002743536516653,0.02686859824134858,-0.699758707563402,0.0009633536480037274
51210.09001102581,16.08892107911087,-87.90538819769918,726.7918313520712,5.028913140798095e-05,0.001374990461217193,-0.00225727438197204,-0.002260293869577531,4.279025081954412e-09,4.27330880613185e-09,0.7001059853141925,0.02648904271800543,-0.6996046892986353,0.0009632818853585592
51227.84115164009,16.08324706548245,-87.89016932836495,726.3452741102835,5.068549604948554e-05,0.001375822391154242,-0.002255083778818014,-0.002258144370101436,4.280213908286383e-09,4.274412691343687e-09,0.7002401422614282,0.02668029402637309,-0.6997316762480968,0.0009640588119194953
51245.59844539708,16.06645527308353,-87.93454609565408,725.1805158596782,4.96995756526604e-05,0.001378071093121275,-0.002250750935321466,-0.00225367838578362,4.28548210184574e-09,4.27991540846183e-09,0.7004269827250363,0.02614561607198004,-0.699938829391194,0.0009658648937611037
51263.36189442969,16.05435597572892,-87.82970486395247,724.1053568090545,5.22986579991185e-05,0.001380023880211203,-0.002246483171932919,-0.002249709518795339,4.290648377997494e-09,4.284495085842908e-09,0.7000831587990539,0.02741318623618178,-0.699546243256614,0.0009668241938577949
51281.13150087155,16.0518125518754,-87.85180266085918,723.956025288119,5.177708539631376e-05,0.001380328611867114,-0.002245274255256539,-0.002248433473405511,4.289983958594881e-09,4.283956208456354e-09,0.7000023580032062,0.02714056326223704,-0.6994760117658485,0.0009669120116168317
51298.90726685703,16.04253088716161,-87.88759045232342,723.3338570666195,5.095869561396591e-05,0.001381547986463694,-0.002242619421269492,-0.002245670547925634,4.292086403098649e-09,4.286254871288671e-09,0.7002028376987279,0.02671161538033462,-0.6996931495485176,0.0009680208509787183
51316.68919452121,16.03960859413729,-87.87167606065755,723.0909361782529,5.135967876747888e-05,0.001381997902343165,-0.002241066387141512,-0.002244161557457291,4.292084693614218e-09,4.286165006997921e-09,0.7002283501814013,0.02690725310703626,-0.6997111847955563,0.0009683813375096022
51334.47728599996,16.02737912138712,-87.86387357812775,722.1772506833751,5.16130948317499e-05,0.001383739365110769,-0.00223744769066951,-0.002240560583009118,4.296047595382615e-09,4.29007894014889e-09,0.7000507424004406,0.02699600254070219,-0.6995300263621501,0.0009693605817934931
51352.27154342984,16.01694046196355,-87.81715409015702,721.3288583940832,5.280342281365278e-05,0.001385324256929191,-0.00223397611865331,-0.002237221754557878,4.299742214325541e-09,4.293504389361266e-09,0.7000287873619695,0.02756584475730783,-0.699485830691577,0.0009704702595912427
51370.07196894819,16.01511202415587,-87.80362203399177,721.1710354029507,5.31422329883962e-05,0.001385614912550412,-0.002232693240979575,-0.00223597739531673,4.299231759143441e-09,4.292917142252501e-09,0.7001837580046932,0.02773749980226768,-0.6996341373019859,0.0009708975266519821
51387.87856469309,16.00465790817356,-87.79567475388357,720.3898256325308,5.339226312323925e-05,0.001387110117495759,-0.002229489969902737,-0.002232793211227555,4.302425531496074e-09,4.296060432506556e-09,0.7000242545562717,0.02782851536039601,-0.6994708933900682,0.0009717289805296125
51405.69133280334,16.00227121956083,-87.7824237949762,720.1917342591283,5.372783659377206e-05,0.001387479258528031,-0.002228084678740209,-0.002231425685853959,4.30215608386662e-09,4.295714671019318e-09,0.6999734935303462,0.02798856666854361,-0.6994137057428301,0.0009719257749848659
51423.51027541847,16.0003479316492,-87.77757100068966,720.0422325110998,5.385653192623905e-05,0.001387762783128546,-0.002226842946707638,-0.002230196736843393,4.301572395519866e-09,4.295103651830129e-09,0.7000634356739105,0.02805172217417888,-0.6995011900280242,0.00097225248674588
51441.33539467879,15.98851278149999,-87.77787461046373,719.1754763343521,5.391407765486591e-05,0.001389435611915286,-0.002223392122816916,-0.002226739799987336,4.305263451017243e-09,4.298790924605447e-09,0.6999490860161963,0.02804374739873644,-0.6993870682581602,0.000973265251925904
51459.16669272532,15.97569140902505,-87.78081049444852,718.2423284552389,5.391283496360553e-05,0.001391243545431997,-0.002219742191574533,-0.002223075538766645,4.309354561045183e-09,4.302892983525487e-09,0.6998833490684486,0.0280055931370918,-0.6993228074761381,0.0009744382029954181
51477.00417169987,15.96817993418839,-87.76915380540753,717.6730561238022,5.423886824454738e-05,0.001392336101121999,-0.002217196756830211,-0.002220561386766982,4.311312470564598e-09,4.304779901327069e-09,0.7000439014268144,0.02815463873880867,-0.6994775051725127,0.0009754348581154667
51494.84783374491,15.96337350337004,-87.76315593461746,717.311553549996,5.441202944813792e-05,0.001393032106582414,-0.00221530297415331,-0.002218682849840681,4.312008163824069e-09,4.30543937840361e-09,0.6999861976014207,0.02822584854198304,-0.6994168844877711,0.0009758460016793739
51512.69768100374,15.95316015010209,-87.76762726979324,716.5739219871687,5.435921682983294e-05,0.001394470321520754,-0.002212264809699135,-0.002215626556049368,4.31493803996642e-09,4.308391030874237e-09,0.7000574179282565,0.02817444636296709,-0.6994902350773153,0.0009769499138477967
51530.55371562033,15.93869429985149,-87.78383597901562,715.5477828486831,5.404211420532033e-05,0.001396485421107459,-0.002208355612936585,-0.002211662815979829,4.319581132779496e-09,4.313121860703912e-09,0.699568107535503,0.02795732194270661,-0.6990092454543051,0.0009776670932815652
51548.41593973945,15.93180182536351,-87.73113854813145,714.954681339869,5.537239673918188e-05,0.001397593559514446,-0.002205681123407555,-0.002209143446473491,4.321822125749611e-09,4.31504866590175e-09,0.6998741061115155,0.02861304330005962,-0.6992889661352464,0.0009789061280956624
51566.28435550658,15.92037242265818,-87.71296417174243,714.0920771689846,5.588313830041505e-05,0.001399264159346894,-0.002202228770207339,-0.002205741336958782,4.325597972241864e-09,4.318709607154435e-09,0.6997029754243089,0.02882812154062396,-0.6991088564923706,0.0009798489722747613
51584.15896506795,15.92298211044369,-87.69053077948044,714.2428010660204,5.641908865959298e-05,0.001398946895135635,-0.002201895732605061,-0.002205477079798614,4.32325453016086e-09,4.316234246150461e-09,0.6997570564920409,0.02910440937684702,-0.6991515368396398,0.0009797179159441389
51602.03977057055,15.91697927722545,-87.70549861151034,713.8325304920551,5.608584517457287e-05,0.001399765630220526,-0.002199891487930437,-0.002203423296414834,4.324194954535842e-09,4.317263817675546e-09,0.6997352841284378,0.02892117775040326,-0.6991373494041319,0.0009802505011969581
51619.92677416209,15.90264949802325,-87.69033858834611,712.7661817032589,5.654067293819619e-05,0.001401844867780109,-0.002195820700679642,-0.002199392762028787,4.329209671734821e-09,4.322178548050261e-09,0.6997171789904779,0.02910572426123254,-0.6991115700584718,0.0009816916237282462
51637.81997799105,15.90581377261284,-87.62201931578198,712.8772265480642,5.820311919981382e-05,0.001401558097694388,-0.002195294652593167,-0.002199080500209841,4.327246601255374e-09,4.319796989369606e-09,0.6995430403656575,0.02993218465495495,-0.6989023749035409,0.00098129442955528
51655.71938420663,15.88886309405951,-87.69329836581095,711.7722278504564,5.654711161341944e-05,0.001403805396086568,-0.002191243809104919,-0.002194799285010614,4.332242244453066e-09,4.32522420730362e-09,0.6994809197296796,0.02906042289281644,-0.6988769912417844,0.0009827305744828151
51673.62499495879,15.87735867323959,-87.6909460806189,710.9356606822651,5.667135250093021e-05,0.001405454946550693,-0.002187906351442409,-0.002191463664015172,4.335844276835426e-09,4.328806079664834e-09,0.6995070834806343,0.02909051789873548,-0.6989019256004139,0.0009839237674831795
51691.53681239823,15.87361406661848,-87.64694616481893,710.5886260789479,5.777884957956989e-05,0.001406097381088732,-0.002186012245115346,-0.002189703377082499,4.336594200498615e-09,4.329284104688579e-09,0.6995343616133894,0.02962869633709933,-0.6989066199652256,0.0009844426799475818
