#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50522.5723243382,17.08282977532174,-87.46295880185284,803.947895520748,5.505985400558806e-05,0.001242642488198651,-0.002530094145081151,-0.00253506137651231,3.922226531679325e-09,3.914541271239955e-09,0.6996946616681294,0.03185962898349932,-0.6989689432356146,0.0008703226933163893
50540.08514818464,17.07594511757938,-87.36320842182751,803.2044182787681,5.727614394246995e-05,0.001243694895071031,-0.002526679702958568,-0.002532038533599564,3.924805442581635e-09,3.916498946694405e-09,0.6998360101189446,0.0330834554163524,-0.6990535931077944,0.0008713042778837665
50557.60404256522,17.06969350951372,-87.41307895893056,802.7731152426564,5.622379497424758e-05,0.001244412499429093,-0.002524548109246354,-0.002529701525633308,3.925397517443398e-09,3.917400839698327e-09,0.6995292122801939,0.03246105425016425,-0.698775642671034,0.0008713902276952411
50575.12900958415,17.0668179860378,-87.39127348730437,802.49728123152,5.671687400938973e-05,0.001244818733340248,-0.002522762619317603,-0.002527999693542847,3.925453864331612e-09,3.917321785317605e-09,0.699659858216238,0.03273340999946055,-0.6988937265915137,0.0008718525401659309
50592.66005134645,17.06174624157254,-87.35569817403669,802.0160031244806,5.752427765955943e-05,0.001245530253812351,-0.002520304219869859,-0.002525680065043733,3.926560271883743e-09,3.918202689155955e-09,0.699596931253027,0.0331646760304064,-0.6988103966616773,0.0008722972647531913
50610.19716995779,17.05036492006833,-87.32192380132793,801.0167473407458,5.833115186274053e-05,0.001247049865164837,-0.002516222923614228,-0.002521728243772198,3.930203971447634e-09,3.921623732398331e-09,0.6995291408827771,0.03357365519894238,-0.6987229984913755,0.0008733008110362371
50627.74036752465,17.04551253740856,-87.35471941289664,800.6728448174841,5.764208934772669e-05,0.001247618692379305,-0.002514338001039253,-0.002519705096772599,3.930425018161927e-09,3.92205301964026e-09,0.6995067236088734,0.0331729516322718,-0.6987196946229752,0.0008736479099870991
50645.28964615418,17.03942545732905,-87.36324906108331,800.1852502277196,5.749136631250117e-05,0.001248387504090722,-0.002511953344682794,-0.002517280777762993,3.931430258569525e-09,3.923109998153199e-09,0.6996222879951363,0.03307470401903857,-0.6988400459429914,0.000874324690637853
50662.84500795428,17.0364160635138,-87.30954925190706,799.8439339715311,5.868641018027349e-05,0.001248865772060143,-0.002509902385112533,-0.002515444817385014,3.93191647399729e-09,3.923253043733358e-09,0.6996029153661395,0.03372904348342898,-0.6987893751442524,0.0008746735689778085
50680.40645503359,17.02309696346351,-87.27867501338186,798.6928349575472,5.944491225023857e-05,0.001250633822477448,-0.002505357978585826,-0.00251101827051068,3.936319085196555e-09,3.927445905979482e-09,0.6994138746610725,0.03409667877693606,-0.6985822675711121,0.0008756974856853428
50697.97398950146,17.02427157779368,-87.27530884916538,798.7836863044208,5.951161824668686e-05,0.001250488084814507,-0.002504767724986295,-0.002510440712952337,3.934518540952845e-09,3.925627482016526e-09,0.6995505126295495,0.03414469851428497,-0.698716723203069,0.0008757689432892039
50715.54761346801,17.01376319043925,-87.25069902344556,797.8761183188193,6.011702970650696e-05,0.001251884783644023,-0.002501003534107794,-0.002506770941280021,3.937709916721567e-09,3.928650303000239e-09,0.6994379295306851,0.03443957499579854,-0.6985895310840839,0.0008766240089302799
50733.12732904401,17.00018716942378,-87.28281003966764,796.8158612325791,5.949446947069335e-05,0.001253584103505425,-0.002496881402483513,-0.002502505387492129,3.941477758257397e-09,3.932619910464132e-09,0.6993355077590553,0.03404337280533631,-0.6985064074012869,0.0008776619209189834
50750.71313834109,17.00499985271969,-87.22757833139667,797.1155037838439,6.068004685121388e-05,0.001253054958644947,-0.00249683943074375,-0.002502694636891953,3.938812890815668e-09,3.9295977987645e-09,0.6995578220298847,0.03472804470411654,-0.6986952907199423,0.0008776108979981931
50768.30504347148,16.99515683036421,-87.21066177388674,796.2777717009395,6.111423648831024e-05,0.001254355258504308,-0.00249331532906883,-0.002499233954805802,3.941646998998363e-09,3.932312485384914e-09,0.6993198961006254,0.03492276000467957,-0.698447362308603,0.0008782353995140102
50785.90304654824,16.98670074476971,-87.1521346795241,795.4826031982565,6.245788723803302e-05,0.001255545973391911,-0.002489837161140034,-0.002495998573620433,3.944418256628396e-09,3.934681396947801e-09,0.6992933073462828,0.03563515294001509,-0.698384754683437,0.0008790798629851247
50803.5071496851,16.97835918932867,-87.20770910611991,794.8951011942322,6.128529491481577e-05,0.001256533974736328,-0.002487255009056714,-0.002493171775185962,3.945777215146098e-09,3.936413142757465e-09,0.6992318766978569,0.03495497132071979,-0.6983576214020827,0.0008796523035338955
50821.11735499656,16.97947310918207,-87.1376855839881,794.8650475415874,6.282328571434983e-05,0.001256505643459211,-0.002486149075475562,-0.002492364053146936,3.944797173886091e-09,3.934960398105747e-09,0.6991452668369337,0.03580431010847963,-0.6982278679042703,0.0008795766008459588
50838.73366459781,16.96596176174641,-87.13675932962674,793.7571860010725,6.293131058234388e-05,0.001258258354359378,-0.002481821657764885,-0.00248802984029624,3.94893735893831e-09,3.939083890329488e-09,0.6991593601506759,0.03581662886742631,-0.698241347947023,0.0008808219968087632
50856.35608060485,16.9550546239399,-87.10611523384392,792.8123167535789,6.368007211923913e-05,0.001259724061072408,-0.002477941755785865,-0.002484273849562627,3.952379979950865e-09,3.942305872911961e-09,0.6991157451605431,0.03618812296735006,-0.6981785193540986,0.0008818167420346865
50873.98460513433,16.96164362850047,-87.10522310486081,793.3493087870896,6.365657053475483e-05,0.001258870404302465,-0.00247875895573499,-0.002485097050441567,3.948339226101958e-09,3.938269217792108e-09,0.6991569048984825,0.03620143450951592,-0.6982190442881653,0.0008812717497440376
50891.61924030368,16.94674513713212,-87.08841990610716,792.1029512422639,6.412650135536937e-05,0.001260832458510432,-0.00247397043807976,-0.002480370067655352,3.953240345379226e-09,3.943040547307309e-09,0.699058103968367,0.03640136510282935,-0.6981097144020406,0.0008825336797081442
50909.25998823105,16.93834298644722,-87.06308831771905,791.3734945167997,6.474355692676023e-05,0.00126196614284657,-0.002470779853747951,-0.002477283123299238,3.955602505543385e-09,3.945218408106416e-09,0.6989037396640772,0.03670221273097751,-0.6979393848301457,0.0008831521052140935
50926.90685103532,16.94272375731676,-87.06558175091057,791.7351245181808,6.465909089938086e-05,0.001261392546936678,-0.002471057878490184,-0.002477550821410348,3.952416894746603e-09,3.942058755138523e-09,0.6991305391705396,0.03668404924095998,-0.698167452214851,0.000883035178012011
50944.55983083614,16.92337914009529,-86.96900324486657,789.9912223933746,6.693264567766601e-05,0.001264066038708263,-0.002464544206934218,-0.002471454127732896,3.960117046595404e-09,3.949044983861805e-09,0.6990249835304052,0.03785543001448578,-0.6979992077489069,0.0008848508576448018
50962.21892975384,16.9165957914202,-87.04039836702505,789.5627012144354,6.539293838148863e-05,0.001264834554946008,-0.002462514365132755,-0.002469096594833333,3.96063510221791e-09,3.950076661508251e-09,0.6989625559575614,0.03698264471707143,-0.6979834801916576,0.0008852520283350488
50979.88414990954,16.91875168587185,-86.96060819048557,789.5999575224799,6.715111604446194e-05,0.001264682586897691,-0.002461597594994596,-0.002468537610665328,3.959364783378015e-09,3.948233474896397e-09,0.6990155903861769,0.03795781093631957,-0.6979842406472069,0.0008852774244425087
50997.55549342503,16.90949364106283,-86.96733235521393,788.8585957969456,6.706566242163905e-05,0.001265879002900384,-0.002458449507881171,-0.002465349956677786,3.961687833785252e-09,3.950599175166559e-09,0.6987961042125111,0.03786431316558511,-0.6977695099752362,0.0008858311667863317
51015.2329624229,16.90313848422481,-86.95839361828018,788.3266757055762,6.730853740953866e-05,0.0012667226639898,-0.002455920157269039,-0.002462854279117743,3.963020065145164e-09,3.951862253554937e-09,0.6988247847598433,0.03797504050941879,-0.6977922155577184,0.0008864652586373746
51032.91655902643,16.89823577236283,-86.89789814683077,787.8238166329977,6.86897785810676e-05,0.001267459379535807,-0.002453364086943128,-0.00246056981946951,3.964400125484978e-09,3.952790454137404e-09,0.6986012343767798,0.03869970601920908,-0.6975285065334514,0.0008867473223370386
51050.60628535967,16.89138776720121,-86.91796998962872,787.3027771569953,6.829092358954025e-05,0.001268322189659882,-0.002450938336080135,-0.002458043910235392,3.965574105430399e-09,3.954110648346915e-09,0.6985443104426585,0.03845252225996287,-0.6974851662821628,0.0008872618716137601
51068.30214354739,16.8819410581585,-86.86720928201495,786.4489966498254,6.948991333277078e-05,0.001269638033013232,-0.002447314376403018,-0.002454645549171274,3.968694446593409e-09,3.956841336207589e-09,0.6986588724276191,0.03907715592769444,-0.6975651911516477,0.0008883707653709842
51086.00413571508,16.87475107663222,-86.87039541194788,785.8720761678842,6.947027236993162e-05,0.001270573958441473,-0.002444679115414886,-0.002451987475986774,3.970219631320933e-09,3.958386048605098e-09,0.6986792766748209,0.0390398157787473,-0.6975877180963068,0.0008890488949772008
51103.712263989,16.87632665835281,-86.87112201964645,786.0008701483785,6.944277858299699e-05,0.00127036664314441,-0.002444234207164153,-0.002451537838342743,3.968190811137775e-09,3.956368761452256e-09,0.6984856621252238,0.0390204634573274,-0.6973948835674718,0.0008886568865877686
51121.42653049613,16.8663497778501,-86.82569301395004,785.1147491407024,7.052952574461088e-05,0.001271744922376585,-0.002440526074052876,-0.002448032364318387,3.971466311721335e-09,3.959288785251508e-09,0.6986334023524556,0.0395820864590507,-0.6975112108877651,0.0008898480465331977
51139.14693736417,16.85559565528618,-86.80428023703473,784.2082980648887,7.108687478507933e-05,0.00127318842960757,-0.002436812998241001,-0.00244440953562429,3.974761754220141e-09,3.962409312530009e-09,0.6985240498679616,0.03983683422526021,-0.6973871771712236,0.0008907371609774907
51156.87348672161,16.85546826059868,-86.78154803362592,784.1586419271983,7.159654247189765e-05,0.001273240747270466,-0.002435760213590231,-0.002443462108252753,3.97372439567566e-09,3.961199050342897e-09,0.6984374818228261,0.04010886005193952,-0.6972848738932635,0.0008906831695984596
51174.60618069761,16.85794085420546,-86.73152903749617,784.2718791113655,7.269755138523985e-05,0.001272993930673413,-0.002435147330617605,-0.002443089006197661,3.97197039646689e-09,3.9590588323682e-09,0.6985226791690844,0.0407228493089547,-0.6973346276055103,0.0008906632000204103
51192.34502142212,16.83446950378867,-86.68084034428,782.2899347419699,7.40107545098728e-05,0.001276154104894109,-0.002428028131153919,-0.002436194653109714,3.980856299323652e-09,3.967511819509696e-09,0.6981890874682077,0.04132032266369739,-0.6969653024323783,0.0008924932799247756
51210.09001102581,16.83974876702539,-86.73918801008072,782.8164059459938,7.266223273307832e-05,0.001275370504495713,-0.002428962438851464,-0.002436846782375348,3.97656774877043e-09,3.963701684968608e-09,0.6983216221039187,0.04061856038327222,-0.6971393120820534,0.0008920623514417347
51227.84115164009,16.83070410577797,-86.69199029913162,782.0057082467763,7.378921871481604e-05,0.001276632317552224,-0.002425491506259527,-0.002433594656918402,3.979498971461286e-09,3.966248416517424e-09,0.6983301760286054,0.04119363440571477,-0.6971141364486817,0.0008929980817117189
51245.59844539708,16.82583559272588,-86.67975506392649,781.5923955374,7.410100018499781e-05,0.001277291616799639,-0.002423339575543637,-0.002431495670833798,3.980272903713412e-09,3.966921662552287e-09,0.6981886017684931,0.04133442834651035,-0.696963979465733,0.0008932891706654476
51263.36189442969,16.82070779962111,-86.6502089803808,781.1285072414803,7.480405696772021e-05,0.001278011756407593,-0.002420989309269191,-0.002429283489694178,3.981376266697466e-09,3.967782853974808e-09,0.6981381438963541,0.04169112862966742,-0.6968921851740274,0.0008937550711620463
51281.13150087155,16.81451283865871,-86.61724991672082,780.5731433511048,7.559295817954783e-05,0.001278877766199628,-0.002418347905453483,-0.002426797257132801,3.982963127834336e-09,3.96909569160994e-09,0.6982527771161142,0.04209922756604131,-0.6969824931723239,0.00089453781909726
51298.90726685703,16.8029676021588,-86.59581953151225,779.6082550903845,7.616544276228839e-05,0.00128043218062588,-0.002414468013252107,-0.002423011285323183,3.986599231186709e-09,3.97254291949032e-09,0.698051751462227,0.04234803343329663,-0.6967660237007938,0.0008953870958297905
51316.68919452121,16.8050491968506,-86.59273678727091,779.7700734383798,7.621851487802714e-05,0.001280162365569701,-0.002414124619671999,-0.002422682191211692,3.984403563611512e-09,3.97032956799529e-09,0.6980381294066241,0.04238500642142055,-0.6967501283359445,0.0008951838147440716
51334.47728599996,16.79292519863366,-86.52530861126104,778.680262661334,7.783379366122533e-05,0.001281863320779415,-0.002409744744026888,-0.002418629060031249,3.988879650063005e-09,3.974227354719266e-09,0.6977885901269569,0.0431898090044466,-0.6964506851956753,0.0008961162147663474
51352.27154342984,16.80190378154741,-86.5236970651785,779.3980431461199,7.779813470163605e-05,0.001280680611152679,-0.002411126127467308,-0.002420023804318553,3.98383200021916e-09,3.969184685715748e-09,0.697812166252998,0.0432111692627384,-0.6964729816881978,0.0008953211922066871
51370.07196894819,16.78426764271856,-86.49828293893269,777.9393235222403,7.851313095079108e-05,0.001283047325502569,-0.002405714484282309,-0.00241472279431542,3.990026976500453e-09,3.975141872450661e-09,0.6978300050425242,0.04352151677667555,-0.6964715310155233,0.0008970229457040109
51387.87856469309,16.7817306274403,-86.49535544844061,777.7309356191074,7.859974195858531e-05,0.001283387095290714,-0.002404229151964164,-0.002413246996899265,3.989725588714153e-09,3.974816743188246e-09,0.6977139312691116,0.04355016900084711,-0.6963534394738036,0.0008971140500277018
51405.69133280334,16.77376398894948,-86.44624788124548,777.0080794785488,7.977383476430425e-05,0.001284513137985421,-0.002401035313094617,-0.002410295982589003,3.992264505122027e-09,3.976925707570538e-09,0.697922903444736,0.04416052386864752,-0.6965243910189914,0.0008982175855253918
51423.51027541847,16.77158022806109,-86.42822826930279,776.8021309663343,8.019906921945076e-05,0.001284828533435094,-0.002399520153368708,-0.002408869315947783,3.992017377002545e-09,3.976523792842955e-09,0.6976421854155,0.04436204113357588,-0.696230298233119,0.0008980943474195238
51441.33539467879,16.75719722778323,-86.36008932370721,775.5343510231114,8.186059371428349e-05,0.001286832423122174,-0.002394594442538059,-0.002404284754548639,3.997457220145189e-09,3.981345731005283e-09,0.6976164162962541,0.04518864335537743,-0.6961513131480318,0.0008995292503321792
51459.16669272532,16.75477911806923,-86.39167022572668,775.3956877333608,8.11658034339647e-05,0.001287107479521984,-0.002393420240070057,-0.002402938016851164,3.996647131774129e-09,3.980816846096213e-09,0.6975131591251605,0.04479860451214079,-0.696073050898055,0.0008995569448325215
51477.00417169987,16.74004541129551,-86.33392734012196,774.1201030123107,8.259879466659622e-05,0.001289145769294227,-0.002388501875532582,-0.002398307357627881,4.002101955765065e-09,3.985739357807799e-09,0.697473144893301,0.04549778826155521,-0.695987599825355,0.0009009875322665003
51494.84783374491,16.73838694564186,-86.35603805016594,774.0260126147432,8.211128134225958e-05,0.001289334260646501,-0.002387442869919946,-0.002397125817941185,4.001102866270101e-09,3.98494081470328e-09,0.6974986891331623,0.04523116858492616,-0.696030576002895,0.0009011300573071669
51512.69768100374,16.73777165964781,-86.28448473480537,773.8533587569075,8.374006932634899e-05,0.001289518350640616,-0.002385891599650438,-0.002395953089344713,4.000930127441013e-09,3.984128747888223e-09,0.6974488690379644,0.04609738393860242,-0.6959238148794398,0.0009012667280616422
51530.55371562033,16.73566812730036,-86.25338871983266,773.6319594773828,8.44640796302507e-05,0.001289841736102682,-0.002384298102503314,-0.00239452236074599,4.000829942402436e-09,3.983746987076262e-09,0.6973455240268668,0.04646850010600536,-0.6957955578890999,0.000901391069453463
51548.41593973945,16.72575651343546,-86.26212476411374,772.8575060173624,8.435185437581389e-05,0.001291147117733651,-0.002381109654422193,-0.002391272543948637,4.003411377458896e-09,3.986396910554659e-09,0.6974113433870012,0.04636709801878804,-0.6958682879009345,0.0009023794849454518
51566.28435550658,16.72276282980438,-86.20871507464521,772.5269793986733,8.559199751156022e-05,0.001291620311090374,-0.002379120664821118,-0.0023895681812179,4.003981993716068e-09,3.986476041025299e-09,0.6973541526522812,0.0470122056860976,-0.6957676815848155,0.0009026915379273053
51584.15896506795,16.72315557087756,-86.22361201598513,772.5839046374431,8.524989065631097e-05,0.001291547351088298,-0.002378512416437151,-0.002388875104329138,4.002230820886794e-09,3.984869566297395e-09,0.6972000209434127,0.04682126568015553,-0.6956260764833384,0.0009024255242096248
51602.03977057055,16.71461093397442,-86.16969595552604,771.8111052577857,8.655179121953292e-05,0.001292759678259407,-0.00237516129021745,-0.002385807858194819,4.005100500675571e-09,3.987227906874619e-09,0.6971854445694253,0.04747515785140974,-0.6955671452178078,0.0009033102188100569
51619.92677416209,16.71270760115037,-86.11777788567943,771.5701513044418,8.775057351632679e-05,0.001293084411166268,-0.002373452039094316,-0.002384382202011038,4.005207629308276e-09,3.986847497335006e-09,0.6971889661710455,0.04810597599487251,-0.6955273320468665,0.0009035968775929805
51637.81997799105,16.70578206455866,-86.09640801107811,770.9829362162133,8.830005722535121e-05,0.00129403643841263,-0.002370763708442274,-0.002381802390612532,4.006970956388412e-09,3.988400281076574e-09,0.6969878016662845,0.04835174419194282,-0.6953086397458303,0.0009040241775533185
51655.71938420663,16.70052963289469,-86.11020922084158,770.5896398731232,8.803325944731796e-05,0.001294718136145041,-0.002368772108961743,-0.002379723426751847,4.007561116489784e-09,3.989118605542262e-09,0.6973104266318245,0.04820687590924336,-0.6956420977805526,0.0009049042486765264
51673.62499495879,16.69642851409272,-86.06471095051853,770.1856209949023,8.910807950996921e-05,0.00129532695898871,-0.002366581250566196,-0.002377780702704477,4.008491671217229e-09,3.989611498387398e-09,0.69718804160751,0.04875102150311357,-0.69548149023746,0.0009052200336825169
51691.53681239823,16.69190144866128,-85.99282045129102,769.7024641585117,9.079024424762242e-05,0.001296027163640035,-0.002364071162803124,-0.002375672570958562,4.009967285902566e-09,3.990384929418592e-09,0.6969777459850076,0.04960896630773586,-0.695209989039441,0.0009055150403969577
